         time tilt_local... 
 2.607312e+01 -2.577610e-02 
 2.607352e+01 -2.800115e-02 
 2.607392e+01 -3.022604e-02 
 2.607432e+01 -3.244493e-02 
 2.607471e+01 -3.465123e-02 
 2.607511e+01 -3.683561e-02 
 2.607551e+01 -3.899282e-02 
 2.607591e+01 -4.111658e-02 
 2.607631e+01 -4.319848e-02 
 2.607670e+01 -4.523441e-02 
 2.607710e+01 -4.722867e-02 
 2.607750e+01 -4.918266e-02 
 2.607790e+01 -5.110204e-02 
 2.607829e+01 -5.299132e-02 
 2.607869e+01 -5.486220e-02 
 2.607909e+01 -5.672058e-02 
 2.607949e+01 -5.856714e-02 
 2.607989e+01 -6.041089e-02 
 2.608028e+01 -6.226173e-02 
 2.608068e+01 -6.412033e-02 
 2.608108e+01 -6.598539e-02 
 2.608148e+01 -6.786589e-02 
 2.608187e+01 -6.976632e-02 
 2.608227e+01 -7.168559e-02 
 2.608267e+01 -7.361868e-02 
 2.608307e+01 -7.556596e-02 
 2.608346e+01 -7.751181e-02 
 2.608386e+01 -7.945094e-02 
 2.608426e+01 -8.137339e-02 
 2.608466e+01 -8.327591e-02 
 2.608506e+01 -8.514996e-02 
 2.608545e+01 -8.699512e-02 
 2.608585e+01 -8.880047e-02 
 2.608625e+01 -9.056522e-02 
 2.608665e+01 -9.227759e-02 
 2.608704e+01 -9.393304e-02 
 2.608744e+01 -9.552954e-02 
 2.608784e+01 -9.704933e-02 
 2.608824e+01 -9.850054e-02 
 2.608863e+01 -9.988489e-02 
 2.608903e+01 -1.011966e-01 
 2.608943e+01 -1.024394e-01 
 2.608983e+01 -1.036162e-01 
 2.609023e+01 -1.047329e-01 
 2.609062e+01 -1.057817e-01 
 2.609102e+01 -1.067541e-01 
 2.609142e+01 -1.076392e-01 
 2.609182e+01 -1.084336e-01 
 2.609221e+01 -1.091335e-01 
 2.609261e+01 -1.097369e-01 
 2.609301e+01 -1.102490e-01 
 2.609341e+01 -1.106687e-01 
 2.609380e+01 -1.109971e-01 
 2.609420e+01 -1.112450e-01 
 2.609460e+01 -1.114100e-01 
 2.609500e+01 -1.114972e-01 
 2.609540e+01 -1.115048e-01 
 2.609579e+01 -1.114406e-01 
 2.609619e+01 -1.113046e-01 
 2.609659e+01 -1.111090e-01 
 2.609699e+01 -1.108588e-01 
 2.609738e+01 -1.105671e-01 
 2.609778e+01 -1.102325e-01 
 2.609818e+01 -1.098636e-01 
 2.609858e+01 -1.094574e-01 
 2.609897e+01 -1.090099e-01 
 2.609937e+01 -1.085164e-01 
 2.609977e+01 -1.079709e-01 
 2.610017e+01 -1.073662e-01 
 2.610057e+01 -1.066958e-01 
 2.610096e+01 -1.059668e-01 
 2.610136e+01 -1.051846e-01 
 2.610176e+01 -1.043390e-01 
 2.610216e+01 -1.034297e-01 
 2.610255e+01 -1.024612e-01 
 2.610295e+01 -1.014232e-01 
 2.610335e+01 -1.003102e-01 
 2.610375e+01 -9.912295e-02 
 2.610414e+01 -9.785910e-02 
 2.610454e+01 -9.651568e-02 
 2.610494e+01 -9.510099e-02 
 2.610534e+01 -9.362500e-02 
 2.610574e+01 -9.209765e-02 
 2.610613e+01 -9.050608e-02 
 2.610653e+01 -8.885634e-02 
 2.610693e+01 -8.715339e-02 
 2.610733e+01 -8.540020e-02 
 2.610772e+01 -8.358892e-02 
 2.610812e+01 -8.171930e-02 
 2.610852e+01 -7.980111e-02 
 2.610892e+01 -7.783813e-02 
 2.610931e+01 -7.584024e-02 
 2.610971e+01 -7.380895e-02 
 2.611011e+01 -7.173913e-02 
 2.611051e+01 -6.962492e-02 
 2.611091e+01 -6.747331e-02 
 2.611130e+01 -6.527398e-02 
 2.611170e+01 -6.302938e-02 
 2.611210e+01 -6.075138e-02 
 2.611250e+01 -5.844933e-02 
 2.611289e+01 -5.613124e-02 
 2.611329e+01 -5.380451e-02 
 2.611369e+01 -5.148922e-02 
 2.611409e+01 -4.918236e-02 
 2.611448e+01 -4.688524e-02 
 2.611488e+01 -4.459643e-02 
 2.611528e+01 -4.232072e-02 
 2.611568e+01 -4.006154e-02 
 2.611608e+01 -3.781785e-02 
 2.611647e+01 -3.558993e-02 
 2.611687e+01 -3.338849e-02 
 2.611727e+01 -3.121089e-02 
 2.611767e+01 -2.905382e-02 
 2.611806e+01 -2.691521e-02 
 2.611846e+01 -2.478048e-02 
 2.611886e+01 -2.264675e-02 
 2.611926e+01 -2.051158e-02 
 2.611965e+01 -1.836964e-02 
 2.612005e+01 -1.622031e-02 
 2.612045e+01 -1.406631e-02 
 2.612085e+01 -1.191562e-02 
 2.612125e+01 -9.772864e-03 
 2.612164e+01 -7.645297e-03 
 2.612204e+01 -5.538159e-03 
 2.612244e+01 -3.451687e-03 
 2.612284e+01 -1.383834e-03 
 2.612323e+01  6.566565e-04 
 2.612363e+01  2.670154e-03 
 2.612403e+01  4.651886e-03 
 2.612443e+01  6.597812e-03 
 2.612482e+01  8.501693e-03 
 2.612522e+01  1.036630e-02 
 2.612562e+01  1.219068e-02 
 2.612602e+01  1.397516e-02 
 2.612642e+01  1.572569e-02 
 2.612681e+01  1.745302e-02 
 2.612721e+01  1.915648e-02 
 2.612761e+01  2.084358e-02 
 2.612801e+01  2.250424e-02 
 2.612840e+01  2.413586e-02 
 2.612880e+01  2.573436e-02 
 2.612920e+01  2.729704e-02 
 2.612960e+01  2.881307e-02 
 2.612999e+01  3.028752e-02 
 2.613039e+01  3.172525e-02 
 2.613079e+01  3.312383e-02 
 2.613119e+01  3.448282e-02 
 2.613159e+01  3.579872e-02 
 2.613198e+01  3.707112e-02 
 2.613238e+01  3.829406e-02 
 2.613278e+01  3.947010e-02 
 2.613318e+01  4.060143e-02 
 2.613357e+01  4.169140e-02 
 2.613397e+01  4.274914e-02 
 2.613437e+01  4.377068e-02 
 2.613477e+01  4.476636e-02 
 2.613516e+01  4.574723e-02 
 2.613556e+01  4.671714e-02 
 2.613596e+01  4.766949e-02 
 2.613636e+01  4.859856e-02 
 2.613676e+01  4.951273e-02 
 2.613715e+01  5.040780e-02 
 2.613755e+01  5.127911e-02 
 2.613795e+01  5.212154e-02 
 2.613835e+01  5.293975e-02 
 2.613874e+01  5.373266e-02 
 2.613914e+01  5.449031e-02 
 2.613954e+01  5.521776e-02 
 2.613994e+01  5.590024e-02 
 2.614033e+01  5.652950e-02 
 2.614073e+01  5.709677e-02 
 2.614113e+01  5.759573e-02 
 2.614153e+01  5.802278e-02 
 2.614193e+01  5.837853e-02 
 2.614232e+01  5.867746e-02 
 2.614272e+01  5.891480e-02 
 2.614312e+01  5.910544e-02 
 2.614352e+01  5.925598e-02 
 2.614391e+01  5.936290e-02 
 2.614431e+01  5.942883e-02 
 2.614471e+01  5.945372e-02 
 2.614511e+01  5.943383e-02 
 2.614550e+01  5.937855e-02 
 2.614590e+01  5.929491e-02 
 2.614630e+01  5.918123e-02 
 2.614670e+01  5.903991e-02 
 2.614710e+01  5.887066e-02 
 2.614749e+01  5.867624e-02 
 2.614789e+01  5.844592e-02 
 2.614829e+01  5.817954e-02 
 2.614869e+01  5.787100e-02 
 2.614908e+01  5.751415e-02 
 2.614948e+01  5.711614e-02 
 2.614988e+01  5.668497e-02 
 2.615028e+01  5.622298e-02 
 2.615067e+01  5.572832e-02 
 2.615107e+01  5.520942e-02 
 2.615147e+01  5.466947e-02 
 2.615187e+01  5.411321e-02 
 2.615227e+01  5.354136e-02 
 2.615266e+01  5.295663e-02 
 2.615306e+01  5.235768e-02 
 2.615346e+01  5.175072e-02 
 2.615386e+01  5.113983e-02 
 2.615425e+01  5.052621e-02 
 2.615465e+01  4.991163e-02 
 2.615505e+01  4.928808e-02 
 2.615545e+01  4.865131e-02 
 2.615584e+01  4.798948e-02 
 2.615624e+01  4.728961e-02 
 2.615664e+01  4.654056e-02 
 2.615704e+01  4.572776e-02 
 2.615744e+01  4.483995e-02 
 2.615783e+01  4.387272e-02 
 2.615823e+01  4.282405e-02 
 2.615863e+01  4.168785e-02 
 2.615903e+01  4.046565e-02 
 2.615942e+01  3.915636e-02 
 2.615982e+01  3.775305e-02 
 2.616022e+01  3.626058e-02 
 2.616062e+01  3.468842e-02 
 2.616101e+01  3.304482e-02 
 2.616141e+01  3.133983e-02 
 2.616181e+01  2.959170e-02 
 2.616221e+01  2.781577e-02 
 2.616261e+01  2.601706e-02 
 2.616300e+01  2.420609e-02 
 2.616340e+01  2.237250e-02 
 2.616380e+01  2.051876e-02 
 2.616420e+01  1.865040e-02 
 2.616459e+01  1.676340e-02 
 2.616499e+01  1.485616e-02 
 2.616539e+01  1.293520e-02 
 2.616579e+01  1.099766e-02 
 2.616618e+01  9.045054e-03 
 2.616658e+01  7.083141e-03 
 2.616698e+01  5.102708e-03 
 2.616738e+01  3.096763e-03 
 2.616778e+01  1.069345e-03 
 2.616817e+01 -9.814555e-04 
 2.616857e+01 -3.060862e-03 
 2.616897e+01 -5.168036e-03 
 2.616937e+01 -7.289836e-03 
 2.616976e+01 -9.429886e-03 
 2.617016e+01 -1.158882e-02 
 2.617056e+01 -1.375922e-02 
 2.617096e+01 -1.593813e-02 
 2.617136e+01 -1.813253e-02 
 2.617175e+01 -2.034242e-02 
 2.617215e+01 -2.256899e-02 
 2.617255e+01 -2.481712e-02 
 2.617295e+01 -2.709080e-02 
 2.617334e+01 -2.938703e-02 
 2.617374e+01 -3.170186e-02 
 2.617414e+01 -3.404027e-02 
 2.617454e+01 -3.640456e-02 
 2.617493e+01 -3.879868e-02 
 2.617533e+01 -4.122661e-02 
 2.617573e+01 -4.369367e-02 
 2.617613e+01 -4.619925e-02 
 2.617653e+01 -4.873730e-02 
 2.617692e+01 -5.130352e-02 
 2.617732e+01 -5.388513e-02 
 2.617772e+01 -5.646869e-02 
 2.617812e+01 -5.904199e-02 
 2.617851e+01 -6.159377e-02 
 2.617891e+01 -6.410802e-02 
 2.617931e+01 -6.657203e-02 
 2.617971e+01 -6.898511e-02 
 2.618010e+01 -7.133229e-02 
 2.618050e+01 -7.360232e-02 
 2.618090e+01 -7.578329e-02 
 2.618130e+01 -7.786716e-02 
 2.618170e+01 -7.984920e-02 
 2.618209e+01 -8.172678e-02 
 2.618249e+01 -8.350262e-02 
 2.618289e+01 -8.517656e-02 
 2.618329e+01 -8.675938e-02 
 2.618368e+01 -8.825882e-02 
 2.618408e+01 -8.968616e-02 
 2.618448e+01 -9.103911e-02 
 2.618488e+01 -9.231926e-02 
 2.618527e+01 -9.354031e-02 
 2.618567e+01 -9.470036e-02 
 2.618607e+01 -9.580740e-02 
 2.618647e+01 -9.686280e-02 
 2.618687e+01 -9.787471e-02 
 2.618726e+01 -9.885012e-02 
 2.618766e+01 -9.978811e-02 
 2.618806e+01 -1.006923e-01 
 2.618846e+01 -1.015599e-01 
 2.618885e+01 -1.023859e-01 
 2.618925e+01 -1.031746e-01 
 2.618965e+01 -1.039263e-01 
 2.619005e+01 -1.046368e-01 
 2.619044e+01 -1.053137e-01 
 2.619084e+01 -1.059654e-01 
 2.619124e+01 -1.065895e-01 
 2.619164e+01 -1.071836e-01 
 2.619204e+01 -1.077539e-01 
 2.619243e+01 -1.082985e-01 
 2.619283e+01 -1.088082e-01 
 2.619323e+01 -1.092749e-01 
 2.619363e+01 -1.096874e-01 
 2.619402e+01 -1.100440e-01 
 2.619442e+01 -1.103303e-01 
 2.619482e+01 -1.105409e-01 
 2.619522e+01 -1.106744e-01 
 2.619561e+01 -1.107201e-01 
 2.619601e+01 -1.106717e-01 
 2.619641e+01 -1.105272e-01 
 2.619681e+01 -1.102809e-01 
 2.619721e+01 -1.099278e-01 
 2.619760e+01 -1.094618e-01 
 2.619800e+01 -1.088845e-01 
 2.619840e+01 -1.081993e-01 
 2.619880e+01 -1.074155e-01 
 2.619919e+01 -1.065409e-01 
 2.619959e+01 -1.055784e-01 
 2.619999e+01 -1.045363e-01 
 2.620039e+01 -1.034244e-01 
 2.620078e+01 -1.022431e-01 
 2.620118e+01 -1.010003e-01 
 2.620158e+01 -9.970937e-02 
 2.620198e+01 -9.838129e-02 
 2.620238e+01 -9.702144e-02 
 2.620277e+01 -9.564000e-02 
 2.620317e+01 -9.424782e-02 
 2.620357e+01 -9.284439e-02 
 2.620397e+01 -9.143328e-02 
 2.620436e+01 -9.000880e-02 
 2.620476e+01 -8.856256e-02 
 2.620516e+01 -8.709293e-02 
 2.620556e+01 -8.560819e-02 
 2.620595e+01 -8.409518e-02 
 2.620635e+01 -8.255271e-02 
 2.620675e+01 -8.099146e-02 
 2.620715e+01 -7.940640e-02 
 2.620755e+01 -7.779620e-02 
 2.620794e+01 -7.615396e-02 
 2.620834e+01 -7.447932e-02 
 2.620874e+01 -7.277771e-02 
 2.620914e+01 -7.104249e-02 
 2.620953e+01 -6.927346e-02 
 2.620993e+01 -6.747243e-02 
 2.621033e+01 -6.563825e-02 
 2.621073e+01 -6.376930e-02 
 2.621112e+01 -6.186305e-02 
 2.621152e+01 -5.992428e-02 
 2.621192e+01 -5.794422e-02 
 2.621232e+01 -5.592143e-02 
 2.621272e+01 -5.385318e-02 
 2.621311e+01 -5.173968e-02 
 2.621351e+01 -4.957341e-02 
 2.621391e+01 -4.735659e-02 
 2.621431e+01 -4.509435e-02 
 2.621470e+01 -4.279694e-02 
 2.621510e+01 -4.047353e-02 
 2.621550e+01 -3.813287e-02 
 2.621590e+01 -3.578396e-02 
 2.621629e+01 -3.343424e-02 
 2.621669e+01 -3.108934e-02 
 2.621709e+01 -2.876128e-02 
 2.621749e+01 -2.645565e-02 
 2.621789e+01 -2.418870e-02 
 2.621828e+01 -2.197325e-02 
 2.621868e+01 -1.981876e-02 
 2.621908e+01 -1.773079e-02 
 2.621948e+01 -1.571451e-02 
 2.621987e+01 -1.376391e-02 
 2.622027e+01 -1.188222e-02 
 2.622067e+01 -1.006665e-02 
 2.622107e+01 -8.309859e-03 
 2.622146e+01 -6.610860e-03 
 2.622186e+01 -4.962579e-03 
 2.622226e+01 -3.361343e-03 
 2.622266e+01 -1.792515e-03 
 2.622306e+01 -2.431794e-04 
 2.622345e+01  1.288450e-03 
 2.622385e+01  2.810428e-03 
 2.622425e+01  4.334899e-03 
 2.622465e+01  5.861467e-03 
 2.622504e+01  7.381606e-03 
 2.622544e+01  8.901183e-03 
 2.622584e+01  1.042415e-02 
 2.622624e+01  1.194110e-02 
 2.622663e+01  1.345691e-02 
 2.622703e+01  1.497481e-02 
 2.622743e+01  1.649560e-02 
 2.622783e+01  1.801687e-02 
 2.622823e+01  1.954537e-02 
 2.622862e+01  2.108843e-02 
 2.622902e+01  2.264060e-02 
 2.622942e+01  2.419784e-02 
 2.622982e+01  2.576633e-02 
 2.623021e+01  2.734456e-02 
 2.623061e+01  2.892876e-02 
 2.623101e+01  3.051276e-02 
 2.623141e+01  3.209539e-02 
 2.623180e+01  3.367692e-02 
 2.623220e+01  3.524550e-02 
 2.623260e+01  3.679993e-02 
 2.623300e+01  3.832920e-02 
 2.623340e+01  3.982442e-02 
 2.623379e+01  4.127444e-02 
 2.623419e+01  4.267142e-02 
 2.623459e+01  4.400067e-02 
 2.623499e+01  4.526326e-02 
 2.623538e+01  4.645366e-02 
 2.623578e+01  4.756934e-02 
 2.623618e+01  4.860817e-02 
 2.623658e+01  4.957168e-02 
 2.623697e+01  5.046246e-02 
 2.623737e+01  5.127646e-02 
 2.623777e+01  5.201927e-02 
 2.623817e+01  5.270619e-02 
 2.623857e+01  5.333881e-02 
 2.623896e+01  5.393460e-02 
 2.623936e+01  5.450739e-02 
 2.623976e+01  5.506553e-02 
 2.624016e+01  5.561232e-02 
 2.624055e+01  5.615066e-02 
 2.624095e+01  5.668997e-02 
 2.624135e+01  5.723015e-02 
 2.624175e+01  5.776746e-02 
 2.624214e+01  5.830283e-02 
 2.624254e+01  5.884228e-02 
 2.624294e+01  5.937559e-02 
 2.624334e+01  5.990228e-02 
 2.624374e+01  6.041729e-02 
 2.624413e+01  6.090668e-02 
 2.624453e+01  6.136298e-02 
 2.624493e+01  6.178631e-02 
 2.624533e+01  6.217357e-02 
 2.624572e+01  6.251436e-02 
 2.624612e+01  6.280561e-02 
 2.624652e+01  6.305124e-02 
 2.624692e+01  6.324737e-02 
 2.624731e+01  6.339009e-02 
 2.624771e+01  6.348172e-02 
 2.624811e+01  6.352702e-02 
 2.624851e+01  6.351557e-02 
 2.624891e+01  6.344696e-02 
 2.624930e+01  6.332900e-02 
 2.624970e+01  6.314621e-02 
 2.625010e+01  6.289712e-02 
 2.625050e+01  6.257347e-02 
 2.625089e+01  6.217307e-02 
 2.625129e+01  6.169184e-02 
 2.625169e+01  6.112670e-02 
 2.625209e+01  6.047088e-02 
 2.625248e+01  5.972054e-02 
 2.625288e+01  5.886691e-02 
 2.625328e+01  5.790328e-02 
 2.625368e+01  5.683097e-02 
 2.625408e+01  5.565108e-02 
 2.625447e+01  5.437507e-02 
 2.625487e+01  5.301416e-02 
 2.625527e+01  5.157931e-02 
 2.625567e+01  5.008361e-02 
 2.625606e+01  4.854926e-02 
 2.625646e+01  4.698323e-02 
 2.625686e+01  4.539403e-02 
 2.625726e+01  4.379239e-02 
 2.625765e+01  4.219333e-02 
 2.625805e+01  4.060052e-02 
 2.625845e+01  3.901733e-02 
 2.625885e+01  3.745106e-02 
 2.625925e+01  3.590885e-02 
 2.625964e+01  3.438427e-02 
 2.626004e+01  3.286662e-02 
 2.626044e+01  3.135616e-02 
 2.626084e+01  2.984293e-02 
 2.626123e+01  2.831388e-02 
 2.626163e+01  2.676910e-02 
 2.626203e+01  2.520323e-02 
 2.626243e+01  2.360801e-02 
 2.626283e+01  2.197343e-02 
 2.626322e+01  2.029488e-02 
 2.626362e+01  1.857062e-02 
 2.626402e+01  1.679042e-02 
 2.626442e+01  1.495544e-02 
 2.626481e+01  1.305980e-02 
 2.626521e+01  1.110425e-02 
 2.626561e+01  9.091028e-03 
 2.626601e+01  7.022092e-03 
 2.626640e+01  4.899476e-03 
 2.626680e+01  2.730471e-03 
 2.626720e+01  5.184572e-04 
 2.626760e+01 -1.734248e-03 
 2.626800e+01 -4.022457e-03 
 2.626839e+01 -6.343804e-03 
 2.626879e+01 -8.701089e-03 
 2.626919e+01 -1.109923e-02 
 2.626959e+01 -1.353888e-02 
 2.626998e+01 -1.601690e-02 
 2.627038e+01 -1.852783e-02 
 2.627078e+01 -2.107119e-02 
 2.627118e+01 -2.364113e-02 
 2.627157e+01 -2.622635e-02 
 2.627197e+01 -2.882646e-02 
 2.627237e+01 -3.143229e-02 
 2.627277e+01 -3.403970e-02 
 2.627317e+01 -3.664288e-02 
 2.627356e+01 -3.922332e-02 
 2.627396e+01 -4.176926e-02 
 2.627436e+01 -4.427108e-02 
 2.627476e+01 -4.671777e-02 
 2.627515e+01 -4.910105e-02 
 2.627555e+01 -5.141808e-02 
 2.627595e+01 -5.366942e-02 
 2.627635e+01 -5.585654e-02 
 2.627674e+01 -5.798058e-02 
 2.627714e+01 -6.004462e-02 
 2.627754e+01 -6.205528e-02 
 2.627794e+01 -6.401276e-02 
 2.627834e+01 -6.592168e-02 
 2.627873e+01 -6.779205e-02 
 2.627913e+01 -6.963391e-02 
 2.627953e+01 -7.145433e-02 
 2.627993e+01 -7.325650e-02 
 2.628032e+01 -7.504793e-02 
 2.628072e+01 -7.683460e-02 
 2.628112e+01 -7.862046e-02 
 2.628152e+01 -8.039545e-02 
 2.628191e+01 -8.216944e-02 
 2.628231e+01 -8.393201e-02 
 2.628271e+01 -8.568003e-02 
 2.628311e+01 -8.739896e-02 
 2.628351e+01 -8.908627e-02 
 2.628390e+01 -9.073562e-02 
 2.628430e+01 -9.234139e-02 
 2.628470e+01 -9.389978e-02 
 2.628510e+01 -9.540149e-02 
 2.628549e+01 -9.684515e-02 
 2.628589e+01 -9.823582e-02 
 2.628629e+01 -9.955670e-02 
 2.628669e+01 -1.008050e-01 
 2.628708e+01 -1.019759e-01 
 2.628748e+01 -1.030675e-01 
 2.628788e+01 -1.040809e-01 
 2.628828e+01 -1.050157e-01 
 2.628868e+01 -1.058664e-01 
 2.628907e+01 -1.066214e-01 
 2.628947e+01 -1.072788e-01 
 2.628987e+01 -1.078402e-01 
 2.629027e+01 -1.082936e-01 
 2.629066e+01 -1.086333e-01 
 2.629106e+01 -1.088588e-01 
 2.629146e+01 -1.089725e-01 
 2.629186e+01 -1.089796e-01 
 2.629225e+01 -1.088806e-01 
 2.629265e+01 -1.086835e-01 
 2.629305e+01 -1.083913e-01 
 2.629345e+01 -1.080112e-01 
 2.629385e+01 -1.075577e-01 
 2.629424e+01 -1.070425e-01 
 2.629464e+01 -1.064727e-01 
 2.629504e+01 -1.058581e-01 
 2.629544e+01 -1.052152e-01 
 2.629583e+01 -1.045465e-01 
 2.629623e+01 -1.038617e-01 
 2.629663e+01 -1.031736e-01 
 2.629703e+01 -1.024790e-01 
 2.629742e+01 -1.017891e-01 
 2.629782e+01 -1.011004e-01 
 2.629822e+01 -1.004192e-01 
 2.629862e+01 -9.974191e-02 
 2.629902e+01 -9.906575e-02 
 2.629941e+01 -9.838464e-02 
 2.629981e+01 -9.769035e-02 
 2.630021e+01 -9.698020e-02 
 2.630061e+01 -9.624239e-02 
 2.630100e+01 -9.547504e-02 
 2.630140e+01 -9.466642e-02 
 2.630180e+01 -9.381004e-02 
 2.630220e+01 -9.289671e-02 
 2.630259e+01 -9.192576e-02 
 2.630299e+01 -9.089016e-02 
 2.630339e+01 -8.979225e-02 
 2.630379e+01 -8.863281e-02 
 2.630419e+01 -8.740734e-02 
 2.630458e+01 -8.613332e-02 
 2.630498e+01 -8.480112e-02 
 2.630538e+01 -8.340736e-02 
 2.630578e+01 -8.195893e-02 
 2.630617e+01 -8.045400e-02 
 2.630657e+01 -7.889120e-02 
 2.630697e+01 -7.727293e-02 
 2.630737e+01 -7.560229e-02 
 2.630776e+01 -7.387819e-02 
 2.630816e+01 -7.209948e-02 
 2.630856e+01 -7.027669e-02 
 2.630896e+01 -6.841073e-02 
 2.630936e+01 -6.650099e-02 
 2.630975e+01 -6.456120e-02 
 2.631015e+01 -6.259294e-02 
 2.631055e+01 -6.060429e-02 
 2.631095e+01 -5.860262e-02 
 2.631134e+01 -5.659417e-02 
 2.631174e+01 -5.458236e-02 
 2.631214e+01 -5.258516e-02 
 2.631254e+01 -5.060430e-02 
 2.631293e+01 -4.864902e-02 
 2.631333e+01 -4.673103e-02 
 2.631373e+01 -4.485079e-02 
 2.631413e+01 -4.300866e-02 
 2.631453e+01 -4.121035e-02 
 2.631492e+01 -3.946018e-02 
 2.631532e+01 -3.774346e-02 
 2.631572e+01 -3.605114e-02 
 2.631612e+01 -3.437897e-02 
 2.631651e+01 -3.271716e-02 
 2.631691e+01 -3.105085e-02 
 2.631731e+01 -2.936770e-02 
 2.631771e+01 -2.765894e-02 
 2.631810e+01 -2.591807e-02 
 2.631850e+01 -2.413634e-02 
 2.631890e+01 -2.231660e-02 
 2.631930e+01 -2.045669e-02 
 2.631970e+01 -1.855232e-02 
 2.632009e+01 -1.660535e-02 
 2.632049e+01 -1.462121e-02 
 2.632089e+01 -1.260167e-02 
 2.632129e+01 -1.055843e-02 
 2.632168e+01 -8.494267e-03 
 2.632208e+01 -6.420731e-03 
 2.632248e+01 -4.340093e-03 
 2.632288e+01 -2.262505e-03 
 2.632327e+01 -1.961033e-04 
 2.632367e+01  1.860880e-03 
 2.632407e+01  3.910211e-03 
 2.632447e+01  5.946723e-03 
 2.632487e+01  7.965351e-03 
 2.632526e+01  9.965326e-03 
 2.632566e+01  1.194333e-02 
 2.632606e+01  1.389198e-02 
 2.632646e+01  1.581293e-02 
 2.632685e+01  1.770477e-02 
 2.632725e+01  1.955631e-02 
 2.632765e+01  2.136683e-02 
 2.632805e+01  2.312832e-02 
 2.632844e+01  2.483673e-02 
 2.632884e+01  2.648908e-02 
 2.632924e+01  2.808241e-02 
 2.632964e+01  2.961006e-02 
 2.633004e+01  3.106815e-02 
 2.633043e+01  3.245931e-02 
 2.633083e+01  3.378344e-02 
 2.633123e+01  3.504021e-02 
 2.633163e+01  3.623295e-02 
 2.633202e+01  3.736286e-02 
 2.633242e+01  3.844082e-02 
 2.633282e+01  3.947448e-02 
 2.633322e+01  4.047354e-02 
 2.633361e+01  4.144291e-02 
 2.633401e+01  4.239424e-02 
 2.633441e+01  4.334480e-02 
 2.633481e+01  4.430305e-02 
 2.633521e+01  4.527712e-02 
 2.633560e+01  4.627507e-02 
 2.633600e+01  4.730777e-02 
 2.633640e+01  4.837660e-02 
 2.633680e+01  4.947528e-02 
 2.633719e+01  5.060317e-02 
 2.633759e+01  5.174178e-02 
 2.633799e+01  5.288627e-02 
 2.633839e+01  5.402671e-02 
 2.633878e+01  5.515853e-02 
 2.633918e+01  5.626941e-02 
 2.633958e+01  5.735339e-02 
 2.633998e+01  5.840469e-02 
 2.634038e+01  5.941285e-02 
 2.634077e+01  6.037249e-02 
 2.634117e+01  6.127321e-02 
 2.634157e+01  6.210888e-02 
 2.634197e+01  6.287421e-02 
 2.634236e+01  6.357171e-02 
 2.634276e+01  6.419947e-02 
 2.634316e+01  6.476797e-02 
 2.634356e+01  6.527097e-02 
 2.634395e+01  6.571139e-02 
 2.634435e+01  6.608953e-02 
 2.634475e+01  6.641227e-02 
 2.634515e+01  6.666800e-02 
 2.634555e+01  6.686559e-02 
 2.634594e+01  6.699736e-02 
 2.634634e+01  6.706035e-02 
 2.634674e+01  6.704657e-02 
 2.634714e+01  6.696109e-02 
 2.634753e+01  6.679523e-02 
 2.634793e+01  6.654425e-02 
 2.634833e+01  6.620807e-02 
 2.634873e+01  6.578325e-02 
 2.634912e+01  6.527117e-02 
 2.634952e+01  6.468304e-02 
 2.634992e+01  6.401243e-02 
 2.635032e+01  6.326669e-02 
 2.635072e+01  6.246043e-02 
 2.635111e+01  6.160413e-02 
 2.635151e+01  6.070390e-02 
 2.635191e+01  5.977438e-02 
 2.635231e+01  5.882393e-02 
 2.635270e+01  5.785446e-02 
 2.635310e+01  5.687225e-02 
 2.635350e+01  5.587854e-02 
 2.635390e+01  5.487059e-02 
 2.635430e+01  5.384476e-02 
 2.635469e+01  5.279967e-02 
 2.635509e+01  5.172514e-02 
 2.635549e+01  5.062022e-02 
 2.635589e+01  4.947177e-02 
 2.635628e+01  4.827176e-02 
 2.635668e+01  4.700903e-02 
 2.635708e+01  4.567433e-02 
 2.635748e+01  4.425811e-02 
 2.635787e+01  4.275786e-02 
 2.635827e+01  4.116688e-02 
 2.635867e+01  3.948319e-02 
 2.635907e+01  3.770740e-02 
 2.635947e+01  3.585150e-02 
 2.635986e+01  3.391484e-02 
 2.636026e+01  3.190402e-02 
 2.636066e+01  2.982422e-02 
 2.636106e+01  2.767979e-02 
 2.636145e+01  2.547720e-02 
 2.636185e+01  2.322615e-02 
 2.636225e+01  2.093046e-02 
 2.636265e+01  1.860306e-02 
 2.636304e+01  1.624403e-02 
 2.636344e+01  1.386733e-02 
 2.636384e+01  1.147971e-02 
 2.636424e+01  9.081568e-03 
 2.636464e+01  6.668361e-03 
 2.636503e+01  4.246165e-03 
 2.636543e+01  1.813443e-03 
 2.636583e+01 -6.302352e-04 
 2.636623e+01 -3.084084e-03 
 2.636662e+01 -5.547292e-03 
 2.636702e+01 -8.013024e-03 
 2.636742e+01 -1.047065e-02 
 2.636782e+01 -1.291551e-02 
 2.636821e+01 -1.534479e-02 
 2.636861e+01 -1.775187e-02 
 2.636901e+01 -2.013350e-02 
 2.636941e+01 -2.248512e-02 
 2.636981e+01 -2.480337e-02 
 2.637020e+01 -2.708699e-02 
 2.637060e+01 -2.933417e-02 
 2.637100e+01 -3.154279e-02 
 2.637140e+01 -3.371237e-02 
 2.637179e+01 -3.584069e-02 
 2.637219e+01 -3.793617e-02 
