         time tiltx_full... 
 3.012544e-01  2.705452e-03 
 3.016521e-01  2.164911e-03 
 3.020498e-01  1.598943e-03 
 3.024475e-01  1.016277e-03 
 3.028452e-01  4.278210e-04 
 3.032429e-01 -1.535351e-04 
 3.036406e-01 -7.212928e-04 
 3.040383e-01 -1.266014e-03 
 3.044360e-01 -1.780498e-03 
 3.048337e-01 -2.261026e-03 
 3.052314e-01 -2.703750e-03 
 3.056291e-01 -3.110297e-03 
 3.060268e-01 -3.486545e-03 
 3.064245e-01 -3.839824e-03 
 3.068222e-01 -4.179797e-03 
 3.072199e-01 -4.515447e-03 
 3.076176e-01 -4.858449e-03 
 3.080153e-01 -5.215040e-03 
 3.084130e-01 -5.599138e-03 
 3.088107e-01 -6.011588e-03 
 3.092084e-01 -6.458611e-03 
 3.096060e-01 -6.941667e-03 
 3.100037e-01 -7.458673e-03 
 3.104014e-01 -8.004927e-03 
 3.107991e-01 -8.571708e-03 
 3.111968e-01 -9.149473e-03 
 3.115945e-01 -9.726505e-03 
 3.119922e-01 -1.029202e-02 
 3.123899e-01 -1.083799e-02 
 3.127876e-01 -1.135248e-02 
 3.131853e-01 -1.183054e-02 
 3.135830e-01 -1.226795e-02 
 3.139807e-01 -1.266258e-02 
 3.143784e-01 -1.301204e-02 
 3.147761e-01 -1.331923e-02 
 3.151738e-01 -1.359099e-02 
 3.155715e-01 -1.383738e-02 
 3.159692e-01 -1.406604e-02 
 3.163669e-01 -1.428723e-02 
 3.167646e-01 -1.451233e-02 
 3.171623e-01 -1.475224e-02 
 3.175600e-01 -1.501454e-02 
 3.179577e-01 -1.530188e-02 
 3.183554e-01 -1.561748e-02 
 3.187530e-01 -1.595828e-02 
 3.191507e-01 -1.631956e-02 
 3.195484e-01 -1.669628e-02 
 3.199461e-01 -1.707846e-02 
 3.203438e-01 -1.745213e-02 
 3.207415e-01 -1.780675e-02 
 3.211392e-01 -1.812947e-02 
 3.215369e-01 -1.840983e-02 
 3.219346e-01 -1.863675e-02 
 3.223323e-01 -1.880728e-02 
 3.227300e-01 -1.891735e-02 
 3.231277e-01 -1.897044e-02 
 3.235254e-01 -1.896687e-02 
 3.239231e-01 -1.891497e-02 
 3.243208e-01 -1.882581e-02 
 3.247185e-01 -1.871022e-02 
 3.251162e-01 -1.857881e-02 
 3.255139e-01 -1.844554e-02 
 3.259116e-01 -1.832307e-02 
 3.263093e-01 -1.822004e-02 
 3.267070e-01 -1.813924e-02 
 3.271047e-01 -1.808461e-02 
 3.275023e-01 -1.805273e-02 
 3.279000e-01 -1.803533e-02 
 3.282977e-01 -1.802553e-02 
 3.286954e-01 -1.801543e-02 
 3.290931e-01 -1.798957e-02 
 3.294908e-01 -1.793678e-02 
 3.298885e-01 -1.784491e-02 
 3.302862e-01 -1.770679e-02 
 3.306839e-01 -1.751445e-02 
 3.310816e-01 -1.726638e-02 
 3.314793e-01 -1.696216e-02 
 3.318770e-01 -1.660889e-02 
 3.322747e-01 -1.621137e-02 
 3.326724e-01 -1.578161e-02 
 3.330701e-01 -1.533668e-02 
 3.334678e-01 -1.488287e-02 
 3.338655e-01 -1.443332e-02 
 3.342632e-01 -1.399764e-02 
 3.346609e-01 -1.358977e-02 
 3.350586e-01 -1.321358e-02 
 3.354563e-01 -1.287112e-02 
 3.358540e-01 -1.256423e-02 
 3.362517e-01 -1.228634e-02 
 3.366493e-01 -1.202937e-02 
 3.370470e-01 -1.178174e-02 
 3.374447e-01 -1.153560e-02 
 3.378424e-01 -1.127682e-02 
 3.382401e-01 -1.099407e-02 
 3.386378e-01 -1.067336e-02 
 3.390355e-01 -1.030787e-02 
 3.394332e-01 -9.892498e-03 
 3.398309e-01 -9.422448e-03 
 3.402286e-01 -8.896509e-03 
 3.406263e-01 -8.318887e-03 
 3.410240e-01 -7.693873e-03 
 3.414217e-01 -7.031887e-03 
 3.418194e-01 -6.344551e-03 
 3.422171e-01 -5.642432e-03 
 3.426148e-01 -4.934083e-03 
 3.430125e-01 -4.228284e-03 
 3.434102e-01 -3.535086e-03 
 3.438079e-01 -2.860703e-03 
 3.442056e-01 -2.209081e-03 
 3.446033e-01 -1.582972e-03 
 3.450010e-01 -9.789618e-04 
 3.453987e-01 -3.919289e-04 
 3.457963e-01  1.859301e-04 
 3.461940e-01  7.593687e-04 
 3.465917e-01  1.339808e-03 
 3.469894e-01  1.939396e-03 
 3.473871e-01  2.567941e-03 
 3.477848e-01  3.231824e-03 
 3.481825e-01  3.934694e-03 
 3.485802e-01  4.680701e-03 
 3.489779e-01  5.469291e-03 
 3.493756e-01  6.296919e-03 
 3.497733e-01  7.157478e-03 
 3.501710e-01  8.042530e-03 
 3.505687e-01  8.940524e-03 
 3.509664e-01  9.839706e-03 
 3.513641e-01  1.072801e-02 
 3.517618e-01  1.159581e-02 
 3.521595e-01  1.243187e-02 
 3.525572e-01  1.322831e-02 
 3.529549e-01  1.398004e-02 
 3.533526e-01  1.468729e-02 
 3.537503e-01  1.534969e-02 
 3.541480e-01  1.597252e-02 
 3.545457e-01  1.656497e-02 
 3.549433e-01  1.713686e-02 
 3.553410e-01  1.769597e-02 
 3.557387e-01  1.826015e-02 
 3.561364e-01  1.883638e-02 
 3.565341e-01  1.943490e-02 
 3.569318e-01  2.006323e-02 
 3.573295e-01  2.072201e-02 
 3.577272e-01  2.141197e-02 
 3.581249e-01  2.212584e-02 
 3.585226e-01  2.285462e-02 
 3.589203e-01  2.358849e-02 
 3.593180e-01  2.430956e-02 
 3.597157e-01  2.500692e-02 
 3.601134e-01  2.566258e-02 
 3.605111e-01  2.626677e-02 
 3.609088e-01  2.680963e-02 
 3.613065e-01  2.728491e-02 
 3.617042e-01  2.769171e-02 
 3.621019e-01  2.803197e-02 
 3.624996e-01  2.831343e-02 
 3.628973e-01  2.853991e-02 
 3.632950e-01  2.872542e-02 
 3.636927e-01  2.888099e-02 
 3.640903e-01  2.901830e-02 
 3.644880e-01  2.915097e-02 
 3.648857e-01  2.928814e-02 
 3.652834e-01  2.943797e-02 
 3.656811e-01  2.960556e-02 
 3.660788e-01  2.979271e-02 
 3.664765e-01  2.999759e-02 
 3.668742e-01  3.021689e-02 
 3.672719e-01  3.044085e-02 
 3.676696e-01  3.066053e-02 
 3.680673e-01  3.086595e-02 
 3.684650e-01  3.104460e-02 
 3.688627e-01  3.118855e-02 
 3.692604e-01  3.129096e-02 
 3.696581e-01  3.134542e-02 
 3.700558e-01  3.134972e-02 
 3.704535e-01  3.130820e-02 
 3.708512e-01  3.122210e-02 
 3.712489e-01  3.109944e-02 
 3.716466e-01  3.094707e-02 
 3.720443e-01  3.077476e-02 
 3.724420e-01  3.059211e-02 
 3.728397e-01  3.040940e-02 
 3.732373e-01  3.023630e-02 
 3.736350e-01  3.008233e-02 
 3.740327e-01  2.995237e-02 
 3.744304e-01  2.984946e-02 
 3.748281e-01  2.977520e-02 
 3.752258e-01  2.972721e-02 
 3.756235e-01  2.970142e-02 
 3.760212e-01  2.969091e-02 
 3.764189e-01  2.968629e-02 
 3.768166e-01  2.967463e-02 
 3.772143e-01  2.964590e-02 
 3.776120e-01  2.958916e-02 
 3.780097e-01  2.949476e-02 
 3.784074e-01  2.935379e-02 
 3.788051e-01  2.916152e-02 
 3.792028e-01  2.891841e-02 
 3.796005e-01  2.862571e-02 
 3.799982e-01  2.828906e-02 
 3.803959e-01  2.791769e-02 
 3.807936e-01  2.752055e-02 
 3.811913e-01  2.710791e-02 
 3.815890e-01  2.669136e-02 
 3.819867e-01  2.627975e-02 
 3.823843e-01  2.588498e-02 
 3.827820e-01  2.551284e-02 
 3.831797e-01  2.516671e-02 
 3.835774e-01  2.485038e-02 
 3.839751e-01  2.456047e-02 
 3.843728e-01  2.429320e-02 
 3.847705e-01  2.404179e-02 
 3.851682e-01  2.379678e-02 
 3.855659e-01  2.354727e-02 
 3.859636e-01  2.328060e-02 
 3.863613e-01  2.298731e-02 
 3.867590e-01  2.265675e-02 
 3.871567e-01  2.228296e-02 
 3.875544e-01  2.185822e-02 
 3.879521e-01  2.138252e-02 
 3.883498e-01  2.085894e-02 
 3.887475e-01  2.029497e-02 
 3.891452e-01  1.969816e-02 
 3.895429e-01  1.908322e-02 
 3.899406e-01  1.845862e-02 
 3.903383e-01  1.783846e-02 
 3.907360e-01  1.723478e-02 
 3.911337e-01  1.665668e-02 
 3.915313e-01  1.610913e-02 
 3.919290e-01  1.559405e-02 
 3.923267e-01  1.511154e-02 
 3.927244e-01  1.465750e-02 
 3.931221e-01  1.422595e-02 
 3.935198e-01  1.380478e-02 
 3.939175e-01  1.338558e-02 
 3.943152e-01  1.295535e-02 
 3.947129e-01  1.249981e-02 
 3.951106e-01  1.201259e-02 
 3.955083e-01  1.148488e-02 
 3.959060e-01  1.091483e-02 
 3.963037e-01  1.030089e-02 
 3.967014e-01  9.645936e-03 
 3.970991e-01  8.958364e-03 
 3.974968e-01  8.246498e-03 
 3.978945e-01  7.520807e-03 
 3.982922e-01  6.794020e-03 
 3.986899e-01  6.078365e-03 
 3.990876e-01  5.384424e-03 
 3.994853e-01  4.725970e-03 
 3.998830e-01  4.108421e-03 
 4.002806e-01  3.535977e-03 
 4.006783e-01  3.009359e-03 
 4.010760e-01  2.525528e-03 
 4.014737e-01  2.080429e-03 
 4.018714e-01  1.664787e-03 
 4.022691e-01  1.268491e-03 
 4.026668e-01  8.841319e-04 
 4.030645e-01  5.000529e-04 
 4.034622e-01  1.062412e-04 
 4.038599e-01 -3.097606e-04 
 4.042576e-01 -7.518988e-04 
 4.046553e-01 -1.225704e-03 
 4.050530e-01 -1.733006e-03 
 4.054507e-01 -2.272941e-03 
 4.058484e-01 -2.839515e-03 
 4.062461e-01 -3.424671e-03 
 4.066438e-01 -4.023429e-03 
 4.070415e-01 -4.622637e-03 
 4.074392e-01 -5.216017e-03 
 4.078369e-01 -5.792516e-03 
 4.082346e-01 -6.342179e-03 
 4.086323e-01 -6.858148e-03 
 4.090300e-01 -7.336048e-03 
 4.094276e-01 -7.774424e-03 
 4.098253e-01 -8.174964e-03 
 4.102230e-01 -8.544222e-03 
 4.106207e-01 -8.888664e-03 
 4.110184e-01 -9.219909e-03 
 4.114161e-01 -9.547631e-03 
 4.118138e-01 -9.883041e-03 
 4.122115e-01 -1.023461e-02 
 4.126092e-01 -1.061212e-02 
 4.130069e-01 -1.102141e-02 
 4.134046e-01 -1.146598e-02 
 4.138023e-01 -1.194800e-02 
 4.142000e-01 -1.246495e-02 
 4.145977e-01 -1.300905e-02 
 4.149954e-01 -1.357145e-02 
 4.153931e-01 -1.414282e-02 
 4.157908e-01 -1.470971e-02 
 4.161885e-01 -1.526026e-02 
 4.165862e-01 -1.578335e-02 
 4.169839e-01 -1.626745e-02 
 4.173816e-01 -1.670320e-02 
 4.177793e-01 -1.708681e-02 
 4.181770e-01 -1.741329e-02 
 4.185746e-01 -1.768539e-02 
 4.189723e-01 -1.790902e-02 
 4.193700e-01 -1.809000e-02 
 4.197677e-01 -1.823904e-02 
 4.201654e-01 -1.837040e-02 
 4.205631e-01 -1.849358e-02 
 4.209608e-01 -1.862143e-02 
 4.213585e-01 -1.876289e-02 
 4.217562e-01 -1.892615e-02 
 4.221539e-01 -1.911446e-02 
 4.225516e-01 -1.933097e-02 
 4.229493e-01 -1.956766e-02 
 4.233470e-01 -1.981803e-02 
 4.237447e-01 -2.007154e-02 
 4.241424e-01 -2.031475e-02 
 4.245401e-01 -2.053621e-02 
 4.249378e-01 -2.072047e-02 
 4.253355e-01 -2.085560e-02 
 4.257332e-01 -2.093333e-02 
 4.261309e-01 -2.094541e-02 
 4.265286e-01 -2.089168e-02 
 4.269263e-01 -2.076966e-02 
 4.273240e-01 -2.058407e-02 
 4.277216e-01 -2.034537e-02 
 4.281193e-01 -2.006014e-02 
 4.285170e-01 -1.974293e-02 
 4.289147e-01 -1.940592e-02 
 4.293124e-01 -1.906251e-02 
 4.297101e-01 -1.872218e-02 
 4.301078e-01 -1.839319e-02 
 4.305055e-01 -1.808145e-02 
 4.309032e-01 -1.778899e-02 
 4.313009e-01 -1.751579e-02 
 4.316986e-01 -1.725094e-02 
 4.320963e-01 -1.699153e-02 
 4.324940e-01 -1.672644e-02 
 4.328917e-01 -1.644599e-02 
 4.332894e-01 -1.614073e-02 
 4.336871e-01 -1.580179e-02 
 4.340848e-01 -1.542027e-02 
 4.344825e-01 -1.498969e-02 
 4.348802e-01 -1.450469e-02 
 4.352779e-01 -1.396446e-02 
 4.356756e-01 -1.337355e-02 
 4.360733e-01 -1.273338e-02 
 4.364710e-01 -1.205397e-02 
 4.368686e-01 -1.134376e-02 
 4.372663e-01 -1.061455e-02 
 4.376640e-01 -9.881798e-03 
 4.380617e-01 -9.153475e-03 
 4.384594e-01 -8.443239e-03 
 4.388571e-01 -7.757520e-03 
 4.392548e-01 -7.102466e-03 
 4.396525e-01 -6.483913e-03 
 4.400502e-01 -5.902555e-03 
 4.404479e-01 -5.353181e-03 
 4.408456e-01 -4.829962e-03 
 4.412433e-01 -4.325529e-03 
 4.416410e-01 -3.829711e-03 
 4.420387e-01 -3.332441e-03 
 4.424364e-01 -2.824324e-03 
 4.428341e-01 -2.294427e-03 
 4.432318e-01 -1.734509e-03 
 4.436295e-01 -1.137752e-03 
 4.440272e-01 -5.007985e-04 
 4.444249e-01  1.741977e-04 
 4.448226e-01  8.865839e-04 
 4.452203e-01  1.629405e-03 
 4.456180e-01  2.394087e-03 
 4.460156e-01  3.167871e-03 
 4.464133e-01  3.940279e-03 
 4.468110e-01  4.699457e-03 
 4.472087e-01  5.434303e-03 
 4.476064e-01  6.138560e-03 
 4.480041e-01  6.806235e-03 
 4.484018e-01  7.434186e-03 
 4.487995e-01  8.022299e-03 
 4.491972e-01  8.573260e-03 
 4.495949e-01  9.095583e-03 
 4.499926e-01  9.597821e-03 
 4.503903e-01  1.009243e-02 
 4.507880e-01  1.059346e-02 
 4.511857e-01  1.111164e-02 
 4.515834e-01  1.165708e-02 
 4.519811e-01  1.223840e-02 
 4.523788e-01  1.286093e-02 
 4.527765e-01  1.352438e-02 
 4.531742e-01  1.422499e-02 
 4.535719e-01  1.495829e-02 
 4.539696e-01  1.571574e-02 
 4.543673e-01  1.648582e-02 
 4.547650e-01  1.725460e-02 
 4.551626e-01  1.800948e-02 
 4.555603e-01  1.873413e-02 
 4.559580e-01  1.941796e-02 
 4.563557e-01  2.005297e-02 
 4.567534e-01  2.063145e-02 
 4.571511e-01  2.115477e-02 
 4.575488e-01  2.162409e-02 
 4.579465e-01  2.204592e-02 
 4.583442e-01  2.242822e-02 
 4.587419e-01  2.278079e-02 
 4.591396e-01  2.311617e-02 
 4.595373e-01  2.344882e-02 
 4.599350e-01  2.378999e-02 
 4.603327e-01  2.414924e-02 
 4.607304e-01  2.453237e-02 
 4.611281e-01  2.494169e-02 
 4.615258e-01  2.537767e-02 
 4.619235e-01  2.583229e-02 
 4.623212e-01  2.629900e-02 
 4.627189e-01  2.677005e-02 
 4.631166e-01  2.723297e-02 
 4.635143e-01  2.768103e-02 
 4.639119e-01  2.810139e-02 
 4.643096e-01  2.848598e-02 
 4.647073e-01  2.882658e-02 
 4.651050e-01  2.911755e-02 
 4.655027e-01  2.935554e-02 
 4.659004e-01  2.954108e-02 
 4.662981e-01  2.967797e-02 
 4.666958e-01  2.976915e-02 
 4.670935e-01  2.982446e-02 
 4.674912e-01  2.985017e-02 
 4.678889e-01  2.985598e-02 
 4.682866e-01  2.985036e-02 
 4.686843e-01  2.984529e-02 
 4.690820e-01  2.984953e-02 
 4.694797e-01  2.986996e-02 
 4.698774e-01  2.990958e-02 
 4.702751e-01  2.997046e-02 
 4.706728e-01  3.004876e-02 
 4.710705e-01  3.014007e-02 
 4.714682e-01  3.023465e-02 
 4.718659e-01  3.032244e-02 
 4.722636e-01  3.039556e-02 
 4.726613e-01  3.044229e-02 
 4.730589e-01  3.045359e-02 
 4.734566e-01  3.042125e-02 
 4.738543e-01  3.033918e-02 
 4.742520e-01  3.020515e-02 
 4.746497e-01  3.001925e-02 
 4.750474e-01  2.978593e-02 
 4.754451e-01  2.951460e-02 
 4.758428e-01  2.921425e-02 
 4.762405e-01  2.889582e-02 
 4.766382e-01  2.857155e-02 
 4.770359e-01  2.825413e-02 
 4.774336e-01  2.795280e-02 
 4.778313e-01  2.767785e-02 
 4.782290e-01  2.743740e-02 
 4.786267e-01  2.723630e-02 
 4.790244e-01  2.707364e-02 
 4.794221e-01  2.694837e-02 
 4.798198e-01  2.685151e-02 
 4.802175e-01  2.677596e-02 
 4.806152e-01  2.671061e-02 
 4.810129e-01  2.664128e-02 
 4.814106e-01  2.655651e-02 
 4.818083e-01  2.644456e-02 
 4.822059e-01  2.629773e-02 
 4.826036e-01  2.610954e-02 
 4.830013e-01  2.587750e-02 
 4.833990e-01  2.560083e-02 
 4.837967e-01  2.528220e-02 
 4.841944e-01  2.492951e-02 
 4.845921e-01  2.454980e-02 
 4.849898e-01  2.415231e-02 
 4.853875e-01  2.374749e-02 
 4.857852e-01  2.334702e-02 
 4.861829e-01  2.296072e-02 
 4.865806e-01  2.259481e-02 
 4.869783e-01  2.225744e-02 
 4.873760e-01  2.195010e-02 
 4.877737e-01  2.166853e-02 
 4.881714e-01  2.140836e-02 
 4.885691e-01  2.116057e-02 
 4.889668e-01  2.091188e-02 
 4.893645e-01  2.065465e-02 
 4.897622e-01  2.037187e-02 
 4.901599e-01  2.005198e-02 
 4.905576e-01  1.968844e-02 
 4.909553e-01  1.927121e-02 
 4.913529e-01  1.879793e-02 
 4.917506e-01  1.826735e-02 
 4.921483e-01  1.768285e-02 
 4.925460e-01  1.705253e-02 
 4.929437e-01  1.638718e-02 
 4.933414e-01  1.570000e-02 
 4.937391e-01  1.500131e-02 
 4.941368e-01  1.430131e-02 
 4.945345e-01  1.361353e-02 
 4.949322e-01  1.294096e-02 
 4.953299e-01  1.229283e-02 
 4.957276e-01  1.167079e-02 
 4.961253e-01  1.107712e-02 
 4.965230e-01  1.051041e-02 
 4.969207e-01  9.965584e-03 
 4.973184e-01  9.435111e-03 
 4.977161e-01  8.911513e-03 
 4.981138e-01  8.385637e-03 
 4.985115e-01  7.844797e-03 
 4.989092e-01  7.280111e-03 
 4.993069e-01  6.686695e-03 
 4.997046e-01  6.056603e-03 
 5.001023e-01  5.385487e-03 
 5.004999e-01  4.673541e-03 
 5.008976e-01  3.922997e-03 
 5.012953e-01  3.138346e-03 
 5.016930e-01  2.329696e-03 
 5.020907e-01  1.506516e-03 
 5.024884e-01  6.826723e-04 
 5.028861e-01 -1.299772e-04 
 5.032838e-01 -9.214185e-04 
 5.036815e-01 -1.680040e-03 
 5.040792e-01 -2.398958e-03 
 5.044769e-01 -3.073999e-03 
 5.048746e-01 -3.705756e-03 
 5.052723e-01 -4.291604e-03 
 5.056700e-01 -4.835795e-03 
 5.060677e-01 -5.346013e-03 
 5.064654e-01 -5.831765e-03 
 5.068631e-01 -6.303336e-03 
 5.072608e-01 -6.773195e-03 
 5.076585e-01 -7.251131e-03 
 5.080562e-01 -7.745188e-03 
 5.084539e-01 -8.260375e-03 
 5.088516e-01 -8.803099e-03 
 5.092493e-01 -9.368169e-03 
 5.096469e-01 -9.952315e-03 
 5.100446e-01 -1.055225e-02 
 5.104423e-01 -1.115790e-02 
 5.108400e-01 -1.176126e-02 
 5.112377e-01 -1.234957e-02 
 5.116354e-01 -1.291175e-02 
 5.120331e-01 -1.343722e-02 
 5.124308e-01 -1.391643e-02 
 5.128285e-01 -1.434306e-02 
 5.132262e-01 -1.471475e-02 
 5.136239e-01 -1.503367e-02 
 5.140216e-01 -1.530393e-02 
 5.144193e-01 -1.553118e-02 
 5.148170e-01 -1.572621e-02 
 5.152147e-01 -1.589976e-02 
 5.156124e-01 -1.606400e-02 
 5.160101e-01 -1.623103e-02 
 5.164078e-01 -1.641261e-02 
 5.168055e-01 -1.661783e-02 
 5.172032e-01 -1.685393e-02 
 5.176009e-01 -1.712618e-02 
 5.179986e-01 -1.743232e-02 
 5.183963e-01 -1.776745e-02 
 5.187939e-01 -1.812447e-02 
 5.191916e-01 -1.849297e-02 
 5.195893e-01 -1.886271e-02 
 5.199870e-01 -1.921718e-02 
 5.203847e-01 -1.954378e-02 
 5.207824e-01 -1.982920e-02 
 5.211801e-01 -2.006226e-02 
 5.215778e-01 -2.023642e-02 
 5.219755e-01 -2.035055e-02 
 5.223732e-01 -2.040440e-02 
 5.227709e-01 -2.040483e-02 
 5.231686e-01 -2.035911e-02 
 5.235663e-01 -2.027852e-02 
 5.239640e-01 -2.017513e-02 
 5.243617e-01 -2.005804e-02 
 5.247594e-01 -1.993778e-02 
 5.251571e-01 -1.982297e-02 
 5.255548e-01 -1.972233e-02 
 5.259525e-01 -1.963817e-02 
 5.263502e-01 -1.957202e-02 
 5.267479e-01 -1.952481e-02 
 5.271456e-01 -1.948897e-02 
 5.275433e-01 -1.945591e-02 
 5.279409e-01 -1.941379e-02 
 5.283386e-01 -1.935447e-02 
 5.287363e-01 -1.926651e-02 
 5.291340e-01 -1.914167e-02 
 5.295317e-01 -1.897022e-02 
 5.299294e-01 -1.874348e-02 
 5.303271e-01 -1.845817e-02 
 5.307248e-01 -1.811196e-02 
 5.311225e-01 -1.770781e-02 
 5.315202e-01 -1.724648e-02 
 5.319179e-01 -1.673784e-02 
 5.323156e-01 -1.619133e-02 
 5.327133e-01 -1.561792e-02 
 5.331110e-01 -1.502909e-02 
 5.335087e-01 -1.443639e-02 
 5.339064e-01 -1.385044e-02 
 5.343041e-01 -1.328151e-02 
 5.347018e-01 -1.273390e-02 
 5.350995e-01 -1.220741e-02 
 5.354972e-01 -1.170739e-02 
 5.358949e-01 -1.123044e-02 
 5.362926e-01 -1.076782e-02 
 5.366902e-01 -1.030936e-02 
 5.370879e-01 -9.847194e-03 
 5.374856e-01 -9.368371e-03 
 5.378833e-01 -8.863901e-03 
 5.382810e-01 -8.322543e-03 
 5.386787e-01 -7.734738e-03 
 5.390764e-01 -7.097079e-03 
 5.394741e-01 -6.410513e-03 
 5.398718e-01 -5.677029e-03 
 5.402695e-01 -4.903148e-03 
 5.406672e-01 -4.097624e-03 
 5.410649e-01 -3.272710e-03 
 5.414626e-01 -2.439494e-03 
 5.418603e-01 -1.610759e-03 
 5.422580e-01 -7.983135e-04 
 5.426557e-01 -1.502420e-05 
 5.430534e-01  7.299470e-04 
 5.434511e-01  1.429512e-03 
 5.438488e-01  2.082843e-03 
 5.442465e-01  2.689452e-03 
 5.446442e-01  3.254247e-03 
 5.450419e-01  3.784789e-03 
 5.454396e-01  4.291178e-03 
 5.458372e-01  4.784882e-03 
 5.462349e-01  5.277070e-03 
 5.466326e-01  5.777923e-03 
 5.470303e-01  6.294859e-03 
 5.474280e-01  6.836687e-03 
 5.478257e-01  7.409391e-03 
 5.482234e-01  8.014395e-03 
 5.486211e-01  8.649401e-03 
 5.490188e-01  9.309045e-03 
 5.494165e-01  9.986150e-03 
 5.498142e-01  1.066812e-02 
 5.502119e-01  1.134374e-02 
 5.506096e-01  1.199916e-02 
 5.510073e-01  1.262199e-02 
 5.514050e-01  1.320342e-02 
 5.518027e-01  1.373759e-02 
 5.522004e-01  1.422168e-02 
 5.525981e-01  1.465459e-02 
 5.529958e-01  1.504376e-02 
 5.533935e-01  1.539662e-02 
 5.537912e-01  1.572500e-02 
 5.541889e-01  1.603870e-02 
 5.545866e-01  1.635146e-02 
 5.549842e-01  1.667522e-02 
 5.553819e-01  1.702201e-02 
 5.557796e-01  1.739723e-02 
 5.561773e-01  1.780907e-02 
 5.565750e-01  1.825821e-02 
 5.569727e-01  1.874808e-02 
 5.573704e-01  1.927356e-02 
 5.577681e-01  1.982710e-02 
 5.581658e-01  2.039757e-02 
 5.585635e-01  2.097684e-02 
 5.589612e-01  2.155098e-02 
 5.593589e-01  2.210809e-02 
 5.597566e-01  2.263851e-02 
 5.601543e-01  2.313317e-02 
 5.605520e-01  2.359029e-02 
 5.609497e-01  2.400597e-02 
 5.613474e-01  2.437971e-02 
 5.617451e-01  2.471281e-02 
 5.621428e-01  2.501154e-02 
 5.625405e-01  2.528432e-02 
 5.629382e-01  2.553643e-02 
 5.633359e-01  2.578044e-02 
 5.637336e-01  2.602582e-02 
 5.641312e-01  2.628255e-02 
 5.645289e-01  2.655778e-02 
 5.649266e-01  2.685438e-02 
 5.653243e-01  2.717570e-02 
 5.657220e-01  2.752149e-02 
 5.661197e-01  2.788759e-02 
 5.665174e-01  2.826987e-02 
 5.669151e-01  2.865982e-02 
 5.673128e-01  2.904845e-02 
 5.677105e-01  2.942192e-02 
 5.681082e-01  2.976725e-02 
 5.685059e-01  3.007383e-02 
 5.689036e-01  3.033195e-02 
 5.693013e-01  3.053446e-02 
 5.696990e-01  3.068054e-02 
 5.700967e-01  3.077201e-02 
 5.704944e-01  3.081183e-02 
 5.708921e-01  3.080587e-02 
 5.712898e-01  3.076370e-02 
 5.716875e-01  3.069419e-02 
 5.720852e-01  3.060934e-02 
 5.724829e-01  3.052022e-02 
 5.728806e-01  3.044220e-02 
 5.732782e-01  3.038249e-02 
 5.736759e-01  3.034720e-02 
 5.740736e-01  3.034023e-02 
 5.744713e-01  3.035645e-02 
 5.748690e-01  3.039056e-02 
 5.752667e-01  3.043381e-02 
 5.756644e-01  3.048115e-02 
 5.760621e-01  3.052119e-02 
 5.764598e-01  3.054353e-02 
 5.768575e-01  3.053736e-02 
 5.772552e-01  3.049230e-02 
 5.776529e-01  3.039684e-02 
 5.780506e-01  3.024588e-02 
 5.784483e-01  3.003507e-02 
 5.788460e-01  2.976905e-02 
 5.792437e-01  2.945234e-02 
 5.796414e-01  2.909261e-02 
 5.800391e-01  2.870577e-02 
 5.804368e-01  2.830245e-02 
 5.808345e-01  2.789597e-02 
 5.812322e-01  2.749583e-02 
 5.816299e-01  2.711572e-02 
 5.820276e-01  2.676442e-02 
 5.824252e-01  2.644694e-02 
 5.828229e-01  2.616591e-02 
 5.832206e-01  2.592027e-02 
 5.836183e-01  2.570005e-02 
 5.840160e-01  2.549543e-02 
 5.844137e-01  2.529785e-02 
 5.848114e-01  2.509402e-02 
 5.852091e-01  2.487120e-02 
 5.856068e-01  2.462170e-02 
 5.860045e-01  2.433621e-02 
 5.864022e-01  2.401040e-02 
 5.867999e-01  2.363878e-02 
 5.871976e-01  2.322120e-02 
 5.875953e-01  2.276147e-02 
 5.879930e-01  2.226474e-02 
 5.883907e-01  2.174012e-02 
 5.887884e-01  2.119653e-02 
 5.891861e-01  2.064805e-02 
 5.895838e-01  2.010261e-02 
 5.899815e-01  1.956992e-02 
 5.903792e-01  1.905636e-02 
 5.907769e-01  1.856696e-02 
 5.911746e-01  1.810127e-02 
 5.915722e-01  1.765731e-02 
 5.919699e-01  1.723346e-02 
 5.923676e-01  1.682221e-02 
 5.927653e-01  1.641448e-02 
 5.931630e-01  1.600110e-02 
 5.935607e-01  1.557511e-02 
 5.939584e-01  1.512396e-02 
 5.943561e-01  1.463776e-02 
 5.947538e-01  1.410891e-02 
 5.951515e-01  1.353231e-02 
 5.955492e-01  1.290499e-02 
 5.959469e-01  1.222406e-02 
 5.963446e-01  1.149365e-02 
 5.967423e-01  1.071892e-02 
 5.971400e-01  9.907496e-03 
 5.975377e-01  9.070579e-03 
 5.979354e-01  8.219661e-03 
 5.983331e-01  7.368113e-03 
 5.987308e-01  6.525509e-03 
 5.991285e-01  5.706794e-03 
 5.995262e-01  4.918176e-03 
 5.999239e-01  4.166393e-03 
 6.003216e-01  3.450876e-03 
 6.007192e-01  2.773412e-03 
 6.011169e-01  2.128442e-03 
 6.015146e-01  1.507979e-03 
 6.019123e-01  9.013232e-04 
 6.023100e-01  2.990351e-04 
 6.027077e-01 -3.102395e-04 
