         time tiltx_beam... 
 3.122050e+01  5.657183e-02 
 3.122090e+01  5.578067e-02 
 3.122129e+01  5.493160e-02 
 3.122169e+01  5.402863e-02 
 3.122209e+01  5.307679e-02 
 3.122249e+01  5.208189e-02 
 3.122288e+01  5.104818e-02 
 3.122328e+01  4.998059e-02 
 3.122368e+01  4.888211e-02 
 3.122408e+01  4.775441e-02 
 3.122448e+01  4.659801e-02 
 3.122487e+01  4.541314e-02 
 3.122527e+01  4.419833e-02 
 3.122567e+01  4.295045e-02 
 3.122607e+01  4.166637e-02 
 3.122646e+01  4.034143e-02 
 3.122686e+01  3.897079e-02 
 3.122726e+01  3.755055e-02 
 3.122766e+01  3.607727e-02 
 3.122805e+01  3.454821e-02 
 3.122845e+01  3.296250e-02 
 3.122885e+01  3.132050e-02 
 3.122925e+01  2.962262e-02 
 3.122965e+01  2.787153e-02 
 3.123004e+01  2.606982e-02 
 3.123044e+01  2.422121e-02 
 3.123084e+01  2.233091e-02 
 3.123124e+01  2.040538e-02 
 3.123163e+01  1.845101e-02 
 3.123203e+01  1.647508e-02 
 3.123243e+01  1.448322e-02 
 3.123283e+01  1.247966e-02 
 3.123322e+01  1.046628e-02 
 3.123362e+01  8.444069e-03 
 3.123402e+01  6.411844e-03 
 3.123442e+01  4.368541e-03 
 3.123482e+01  2.311900e-03 
 3.123521e+01  2.403552e-04 
 3.123561e+01 -1.847527e-03 
 3.123601e+01 -3.953156e-03 
 3.123641e+01 -6.077560e-03 
 3.123680e+01 -8.222204e-03 
 3.123720e+01 -1.038831e-02 
 3.123760e+01 -1.257552e-02 
 3.123800e+01 -1.478329e-02 
 3.123840e+01 -1.700824e-02 
 3.123879e+01 -1.924568e-02 
 3.123919e+01 -2.149068e-02 
 3.123959e+01 -2.373636e-02 
 3.123999e+01 -2.597543e-02 
 3.124038e+01 -2.820203e-02 
 3.124078e+01 -3.041110e-02 
 3.124118e+01 -3.259864e-02 
 3.124158e+01 -3.476216e-02 
 3.124197e+01 -3.689966e-02 
 3.124237e+01 -3.900958e-02 
 3.124277e+01 -4.109206e-02 
 3.124317e+01 -4.314911e-02 
 3.124357e+01 -4.518344e-02 
 3.124396e+01 -4.719863e-02 
 3.124436e+01 -4.919930e-02 
 3.124476e+01 -5.118926e-02 
 3.124516e+01 -5.317183e-02 
 3.124555e+01 -5.514859e-02 
 3.124595e+01 -5.711845e-02 
 3.124635e+01 -5.907891e-02 
 3.124675e+01 -6.102607e-02 
 3.124714e+01 -6.295490e-02 
 3.124754e+01 -6.485953e-02 
 3.124794e+01 -6.673316e-02 
 3.124834e+01 -6.856841e-02 
 3.124874e+01 -7.035730e-02 
 3.124913e+01 -7.209295e-02 
 3.124953e+01 -7.376901e-02 
 3.124993e+01 -7.538065e-02 
 3.125033e+01 -7.692574e-02 
 3.125072e+01 -7.840379e-02 
 3.125112e+01 -7.981652e-02 
 3.125152e+01 -8.116876e-02 
 3.125192e+01 -8.246564e-02 
 3.125231e+01 -8.371246e-02 
 3.125271e+01 -8.491428e-02 
 3.125311e+01 -8.607551e-02 
 3.125351e+01 -8.719909e-02 
 3.125391e+01 -8.828643e-02 
 3.125430e+01 -8.933837e-02 
 3.125470e+01 -9.035453e-02 
 3.125510e+01 -9.133466e-02 
 3.125550e+01 -9.227586e-02 
 3.125589e+01 -9.317571e-02 
 3.125629e+01 -9.402947e-02 
 3.125669e+01 -9.483196e-02 
 3.125709e+01 -9.557912e-02 
 3.125748e+01 -9.626698e-02 
 3.125788e+01 -9.689432e-02 
 3.125828e+01 -9.746076e-02 
 3.125868e+01 -9.796806e-02 
 3.125908e+01 -9.841961e-02 
 3.125947e+01 -9.881847e-02 
 3.125987e+01 -9.916897e-02 
 3.126027e+01 -9.947505e-02 
 3.126067e+01 -9.974116e-02 
 3.126106e+01 -9.997214e-02 
 3.126146e+01 -1.001728e-01 
 3.126186e+01 -1.003477e-01 
 3.126226e+01 -1.004993e-01 
 3.126265e+01 -1.006298e-01 
 3.126305e+01 -1.007395e-01 
 3.126345e+01 -1.008263e-01 
 3.126385e+01 -1.008884e-01 
 3.126425e+01 -1.009220e-01 
 3.126464e+01 -1.009228e-01 
 3.126504e+01 -1.008868e-01 
 3.126544e+01 -1.008096e-01 
 3.126584e+01 -1.006870e-01 
 3.126623e+01 -1.005153e-01 
 3.126663e+01 -1.002916e-01 
 3.126703e+01 -1.000132e-01 
 3.126743e+01 -9.967957e-02 
 3.126782e+01 -9.929141e-02 
 3.126822e+01 -9.884955e-02 
 3.126862e+01 -9.835637e-02 
 3.126902e+01 -9.781472e-02 
 3.126942e+01 -9.722791e-02 
 3.126981e+01 -9.660022e-02 
 3.127021e+01 -9.593617e-02 
 3.127061e+01 -9.524035e-02 
 3.127101e+01 -9.451612e-02 
 3.127140e+01 -9.376698e-02 
 3.127180e+01 -9.299472e-02 
 3.127220e+01 -9.219811e-02 
 3.127260e+01 -9.137682e-02 
 3.127299e+01 -9.052760e-02 
 3.127339e+01 -8.964682e-02 
 3.127379e+01 -8.873097e-02 
 3.127419e+01 -8.777683e-02 
 3.127459e+01 -8.678047e-02 
 3.127498e+01 -8.573861e-02 
 3.127538e+01 -8.464817e-02 
 3.127578e+01 -8.350723e-02 
 3.127618e+01 -8.231528e-02 
 3.127657e+01 -8.107319e-02 
 3.127697e+01 -7.978366e-02 
 3.127737e+01 -7.844911e-02 
 3.127777e+01 -7.707372e-02 
 3.127816e+01 -7.566131e-02 
 3.127856e+01 -7.421614e-02 
 3.127896e+01 -7.274328e-02 
 3.127936e+01 -7.124650e-02 
 3.127976e+01 -6.972969e-02 
 3.128015e+01 -6.819562e-02 
 3.128055e+01 -6.664592e-02 
 3.128095e+01 -6.508012e-02 
 3.128135e+01 -6.349700e-02 
 3.128174e+01 -6.189408e-02 
 3.128214e+01 -6.026668e-02 
 3.128254e+01 -5.861225e-02 
 3.128294e+01 -5.692795e-02 
 3.128333e+01 -5.521009e-02 
 3.128373e+01 -5.345589e-02 
 3.128413e+01 -5.166308e-02 
 3.128453e+01 -4.982961e-02 
 3.128493e+01 -4.795617e-02 
 3.128532e+01 -4.604486e-02 
 3.128572e+01 -4.409977e-02 
 3.128612e+01 -4.212630e-02 
 3.128652e+01 -4.013143e-02 
 3.128691e+01 -3.812053e-02 
 3.128731e+01 -3.609931e-02 
 3.128771e+01 -3.407260e-02 
 3.128811e+01 -3.204402e-02 
 3.128850e+01 -3.001705e-02 
 3.128890e+01 -2.799528e-02 
 3.128930e+01 -2.598197e-02 
 3.128970e+01 -2.397830e-02 
 3.129010e+01 -2.198458e-02 
 3.129049e+01 -2.000013e-02 
 3.129089e+01 -1.802218e-02 
 3.129129e+01 -1.604794e-02 
 3.129169e+01 -1.407482e-02 
 3.129208e+01 -1.210003e-02 
 3.129248e+01 -1.012168e-02 
 3.129288e+01 -8.139600e-03 
 3.129328e+01 -6.152715e-03 
 3.129367e+01 -4.160632e-03 
 3.129407e+01 -2.164862e-03 
 3.129447e+01 -1.676871e-04 
 3.129487e+01  1.827439e-03 
 3.129527e+01  3.814274e-03 
 3.129566e+01  5.787160e-03 
 3.129606e+01  7.740760e-03 
 3.129646e+01  9.669535e-03 
 3.129686e+01  1.157033e-02 
 3.129725e+01  1.344153e-02 
 3.129765e+01  1.528209e-02 
 3.129805e+01  1.709191e-02 
 3.129845e+01  1.887213e-02 
 3.129884e+01  2.062385e-02 
 3.129924e+01  2.234852e-02 
 3.129964e+01  2.404954e-02 
 3.130004e+01  2.573093e-02 
 3.130044e+01  2.739605e-02 
 3.130083e+01  2.904891e-02 
 3.130123e+01  3.069236e-02 
 3.130163e+01  3.232666e-02 
 3.130203e+01  3.395144e-02 
 3.130242e+01  3.556355e-02 
 3.130282e+01  3.715786e-02 
 3.130322e+01  3.872950e-02 
 3.130362e+01  4.027288e-02 
 3.130401e+01  4.178181e-02 
 3.130441e+01  4.325110e-02 
 3.130481e+01  4.467537e-02 
 3.130521e+01  4.604807e-02 
 3.130561e+01  4.736496e-02 
 3.130600e+01  4.862216e-02 
 3.130640e+01  4.981556e-02 
 3.130680e+01  5.094462e-02 
 3.130720e+01  5.200751e-02 
 3.130759e+01  5.300648e-02 
 3.130799e+01  5.394508e-02 
 3.130839e+01  5.482652e-02 
 3.130879e+01  5.565704e-02 
 3.130918e+01  5.643934e-02 
 3.130958e+01  5.717802e-02 
 3.130998e+01  5.787601e-02 
 3.131038e+01  5.853543e-02 
 3.131078e+01  5.915642e-02 
 3.131117e+01  5.973676e-02 
 3.131157e+01  6.027318e-02 
 3.131197e+01  6.076072e-02 
 3.131237e+01  6.119430e-02 
 3.131276e+01  6.156847e-02 
 3.131316e+01  6.187648e-02 
 3.131356e+01  6.211360e-02 
 3.131396e+01  6.227391e-02 
 3.131435e+01  6.235326e-02 
 3.131475e+01  6.234867e-02 
 3.131515e+01  6.225960e-02 
 3.131555e+01  6.208721e-02 
 3.131595e+01  6.183680e-02 
 3.131634e+01  6.151405e-02 
 3.131674e+01  6.112680e-02 
 3.131714e+01  6.068348e-02 
 3.131754e+01  6.018928e-02 
 3.131793e+01  5.964925e-02 
 3.131833e+01  5.906637e-02 
 3.131873e+01  5.844257e-02 
 3.131913e+01  5.777888e-02 
 3.131952e+01  5.707485e-02 
 3.131992e+01  5.633039e-02 
 3.132032e+01  5.554286e-02 
 3.132072e+01  5.470805e-02 
 3.132112e+01  5.382035e-02 
 3.132151e+01  5.287341e-02 
 3.132191e+01  5.186170e-02 
 3.132231e+01  5.078138e-02 
 3.132271e+01  4.963048e-02 
 3.132310e+01  4.840980e-02 
 3.132350e+01  4.712092e-02 
 3.132390e+01  4.576510e-02 
 3.132430e+01  4.434505e-02 
 3.132469e+01  4.286377e-02 
 3.132509e+01  4.132472e-02 
 3.132549e+01  3.973374e-02 
 3.132589e+01  3.809804e-02 
 3.132629e+01  3.642512e-02 
 3.132668e+01  3.472299e-02 
 3.132708e+01  3.299769e-02 
 3.132748e+01  3.125353e-02 
 3.132788e+01  2.949367e-02 
 3.132827e+01  2.771855e-02 
 3.132867e+01  2.592868e-02 
 3.132907e+01  2.412358e-02 
 3.132947e+01  2.230317e-02 
 3.132987e+01  2.046621e-02 
 3.133026e+01  1.861164e-02 
 3.133066e+01  1.673653e-02 
 3.133106e+01  1.483890e-02 
 3.133146e+01  1.291758e-02 
 3.133185e+01  1.097192e-02 
 3.133225e+01  9.004222e-03 
 3.133265e+01  7.016191e-03 
 3.133305e+01  5.010554e-03 
 3.133344e+01  2.990725e-03 
 3.133384e+01  9.592634e-04 
 3.133424e+01 -1.080535e-03 
 3.133464e+01 -3.125182e-03 
 3.133504e+01 -5.170484e-03 
 3.133543e+01 -7.212734e-03 
 3.133583e+01 -9.247089e-03 
 3.133623e+01 -1.126939e-02 
 3.133663e+01 -1.327719e-02 
 3.133702e+01 -1.526891e-02 
 3.133742e+01 -1.724536e-02 
 3.133782e+01 -1.920759e-02 
 3.133822e+01 -2.115814e-02 
 3.133861e+01 -2.310019e-02 
 3.133901e+01 -2.503699e-02 
 3.133941e+01 -2.697213e-02 
 3.133981e+01 -2.890925e-02 
 3.134021e+01 -3.085206e-02 
 3.134060e+01 -3.280270e-02 
 3.134100e+01 -3.476238e-02 
 3.134140e+01 -3.673051e-02 
 3.134180e+01 -3.870507e-02 
 3.134219e+01 -4.068223e-02 
 3.134259e+01 -4.265761e-02 
 3.134299e+01 -4.462593e-02 
 3.134339e+01 -4.658129e-02 
 3.134378e+01 -4.851778e-02 
 3.134418e+01 -5.042923e-02 
 3.134458e+01 -5.231088e-02 
 3.134498e+01 -5.415886e-02 
 3.134538e+01 -5.596968e-02 
 3.134577e+01 -5.774184e-02 
 3.134617e+01 -5.947570e-02 
 3.134657e+01 -6.117301e-02 
 3.134697e+01 -6.283611e-02 
 3.134736e+01 -6.446824e-02 
 3.134776e+01 -6.607230e-02 
 3.134816e+01 -6.765050e-02 
 3.134856e+01 -6.920458e-02 
 3.134895e+01 -7.073625e-02 
 3.134935e+01 -7.224671e-02 
 3.134975e+01 -7.373517e-02 
 3.135015e+01 -7.520087e-02 
 3.135055e+01 -7.664169e-02 
 3.135094e+01 -7.805403e-02 
 3.135134e+01 -7.943303e-02 
 3.135174e+01 -8.077384e-02 
 3.135214e+01 -8.207207e-02 
 3.135253e+01 -8.332414e-02 
 3.135293e+01 -8.452757e-02 
 3.135333e+01 -8.568050e-02 
 3.135373e+01 -8.678207e-02 
 3.135412e+01 -8.783163e-02 
 3.135452e+01 -8.882933e-02 
 3.135492e+01 -8.977678e-02 
 3.135532e+01 -9.067736e-02 
 3.135572e+01 -9.153420e-02 
 3.135611e+01 -9.235143e-02 
 3.135651e+01 -9.313490e-02 
 3.135691e+01 -9.388830e-02 
 3.135731e+01 -9.461475e-02 
 3.135770e+01 -9.531549e-02 
 3.135810e+01 -9.599035e-02 
 3.135850e+01 -9.663879e-02 
 3.135890e+01 -9.725977e-02 
 3.135929e+01 -9.785148e-02 
 3.135969e+01 -9.841037e-02 
 3.136009e+01 -9.893152e-02 
 3.136049e+01 -9.940796e-02 
 3.136089e+01 -9.983333e-02 
 3.136128e+01 -1.002012e-01 
 3.136168e+01 -1.005070e-01 
 3.136208e+01 -1.007485e-01 
 3.136248e+01 -1.009258e-01 
 3.136287e+01 -1.010413e-01 
 3.136327e+01 -1.010979e-01 
 3.136367e+01 -1.010995e-01 
 3.136407e+01 -1.010499e-01 
 3.136446e+01 -1.009529e-01 
 3.136486e+01 -1.008139e-01 
 3.136526e+01 -1.006394e-01 
 3.136566e+01 -1.004352e-01 
 3.136606e+01 -1.002065e-01 
 3.136645e+01 -9.995714e-02 
 3.136685e+01 -9.968756e-02 
 3.136725e+01 -9.939629e-02 
 3.136765e+01 -9.908014e-02 
 3.136804e+01 -9.873597e-02 
 3.136844e+01 -9.835999e-02 
 3.136884e+01 -9.794942e-02 
 3.136924e+01 -9.750109e-02 
 3.136963e+01 -9.701100e-02 
 3.137003e+01 -9.647510e-02 
 3.137043e+01 -9.588913e-02 
 3.137083e+01 -9.524921e-02 
 3.137123e+01 -9.455392e-02 
 3.137162e+01 -9.380458e-02 
 3.137202e+01 -9.300363e-02 
 3.137242e+01 -9.215564e-02 
 3.137282e+01 -9.126630e-02 
 3.137321e+01 -9.034054e-02 
 3.137361e+01 -8.938245e-02 
 3.137401e+01 -8.839559e-02 
 3.137441e+01 -8.738270e-02 
 3.137480e+01 -8.634611e-02 
 3.137520e+01 -8.528744e-02 
 3.137560e+01 -8.420704e-02 
 3.137600e+01 -8.310342e-02 
 3.137640e+01 -8.197423e-02 
 3.137679e+01 -8.081435e-02 
 3.137719e+01 -7.961729e-02 
 3.137759e+01 -7.837706e-02 
 3.137799e+01 -7.708681e-02 
 3.137838e+01 -7.574062e-02 
 3.137878e+01 -7.433426e-02 
 3.137918e+01 -7.286490e-02 
 3.137958e+01 -7.133204e-02 
 3.137997e+01 -6.973646e-02 
 3.138037e+01 -6.808053e-02 
 3.138077e+01 -6.636873e-02 
 3.138117e+01 -6.460623e-02 
 3.138157e+01 -6.279887e-02 
 3.138196e+01 -6.095359e-02 
 3.138236e+01 -5.907634e-02 
 3.138276e+01 -5.717354e-02 
 3.138316e+01 -5.524957e-02 
 3.138355e+01 -5.330809e-02 
 3.138395e+01 -5.135164e-02 
 3.138435e+01 -4.938127e-02 
 3.138475e+01 -4.739694e-02 
 3.138514e+01 -4.539785e-02 
 3.138554e+01 -4.338179e-02 
 3.138594e+01 -4.134546e-02 
 3.138634e+01 -3.928595e-02 
 3.138674e+01 -3.720085e-02 
 3.138713e+01 -3.508853e-02 
 3.138753e+01 -3.294907e-02 
 3.138793e+01 -3.078407e-02 
 3.138833e+01 -2.859563e-02 
 3.138872e+01 -2.638710e-02 
 3.138912e+01 -2.416184e-02 
 3.138952e+01 -2.192272e-02 
 3.138992e+01 -1.967365e-02 
 3.139031e+01 -1.741937e-02 
 3.139071e+01 -1.516563e-02 
 3.139111e+01 -1.291847e-02 
 3.139151e+01 -1.068462e-02 
 3.139191e+01 -8.468517e-03 
 3.139230e+01 -6.273365e-03 
 3.139270e+01 -4.100345e-03 
 3.139310e+01 -1.949228e-03 
 3.139350e+01  1.807703e-04 
 3.139389e+01  2.290560e-03 
 3.139429e+01  4.380604e-03 
 3.139469e+01  6.451568e-03 
 3.139509e+01  8.504641e-03 
 3.139548e+01  1.054142e-02 
 3.139588e+01  1.256429e-02 
 3.139628e+01  1.457411e-02 
 3.139668e+01  1.657086e-02 
 3.139708e+01  1.855282e-02 
 3.139747e+01  2.051601e-02 
 3.139787e+01  2.245576e-02 
 3.139827e+01  2.436751e-02 
 3.139867e+01  2.624650e-02 
 3.139906e+01  2.808882e-02 
 3.139946e+01  2.989073e-02 
 3.139986e+01  3.164803e-02 
 3.140026e+01  3.335632e-02 
 3.140065e+01  3.501060e-02 
 3.140105e+01  3.660676e-02 
 3.140145e+01  3.814227e-02 
 3.140185e+01  3.961635e-02 
 3.140225e+01  4.103003e-02 
 3.140264e+01  4.238507e-02 
 3.140304e+01  4.368429e-02 
 3.140344e+01  4.493064e-02 
 3.140384e+01  4.612691e-02 
 3.140423e+01  4.727701e-02 
 3.140463e+01  4.838469e-02 
 3.140503e+01  4.945383e-02 
 3.140543e+01  5.048903e-02 
 3.140582e+01  5.149265e-02 
 3.140622e+01  5.246474e-02 
 3.140662e+01  5.340292e-02 
 3.140702e+01  5.430373e-02 
 3.140742e+01  5.516128e-02 
 3.140781e+01  5.596999e-02 
 3.140821e+01  5.672471e-02 
 3.140861e+01  5.742058e-02 
 3.140901e+01  5.805340e-02 
 3.140940e+01  5.861956e-02 
 3.140980e+01  5.911656e-02 
 3.141020e+01  5.954312e-02 
 3.141060e+01  5.989963e-02 
 3.141099e+01  6.018862e-02 
 3.141139e+01  6.041361e-02 
 3.141179e+01  6.058043e-02 
 3.141219e+01  6.069407e-02 
 3.141259e+01  6.075926e-02 
 3.141298e+01  6.078098e-02 
 3.141338e+01  6.076268e-02 
 3.141378e+01  6.070661e-02 
 3.141418e+01  6.061437e-02 
 3.141457e+01  6.048571e-02 
 3.141497e+01  6.031923e-02 
 3.141537e+01  6.011066e-02 
 3.141577e+01  5.985551e-02 
 3.141616e+01  5.954778e-02 
 3.141656e+01  5.918165e-02 
 3.141696e+01  5.875102e-02 
 3.141736e+01  5.824966e-02 
 3.141776e+01  5.767524e-02 
 3.141815e+01  5.702468e-02 
 3.141855e+01  5.629564e-02 
 3.141895e+01  5.548890e-02 
 3.141935e+01  5.460485e-02 
 3.141974e+01  5.364646e-02 
 3.142014e+01  5.261758e-02 
 3.142054e+01  5.152387e-02 
 3.142094e+01  5.037251e-02 
 3.142134e+01  4.917087e-02 
 3.142173e+01  4.792741e-02 
 3.142213e+01  4.664919e-02 
 3.142253e+01  4.534174e-02 
 3.142293e+01  4.400886e-02 
 3.142332e+01  4.265263e-02 
 3.142372e+01  4.127304e-02 
 3.142412e+01  3.986950e-02 
 3.142452e+01  3.843936e-02 
 3.142491e+01  3.698013e-02 
 3.142531e+01  3.548760e-02 
 3.142571e+01  3.395817e-02 
 3.142611e+01  3.238846e-02 
 3.142651e+01  3.077544e-02 
 3.142690e+01  2.911837e-02 
 3.142730e+01  2.741704e-02 
 3.142770e+01  2.567397e-02 
 3.142810e+01  2.389275e-02 
 3.142849e+01  2.207701e-02 
 3.142889e+01  2.023224e-02 
 3.142929e+01  1.836438e-02 
 3.142969e+01  1.648043e-02 
 3.143008e+01  1.458715e-02 
 3.143048e+01  1.269203e-02 
 3.143088e+01  1.080086e-02 
 3.143128e+01  8.917000e-03 
 3.143168e+01  7.042898e-03 
 3.143207e+01  5.177596e-03 
 3.143247e+01  3.319372e-03 
 3.143287e+01  1.466108e-03 
 3.143327e+01 -3.848799e-04 
 3.143366e+01 -2.235920e-03 
 3.143406e+01 -4.088342e-03 
 3.143446e+01 -5.944521e-03 
 3.143486e+01 -7.808496e-03 
 3.143525e+01 -9.683632e-03 
 3.143565e+01 -1.157246e-02 
 3.143605e+01 -1.347751e-02 
 3.143645e+01 -1.539741e-02 
 3.143685e+01 -1.732854e-02 
 3.143724e+01 -1.926599e-02 
 3.143764e+01 -2.120217e-02 
 3.143804e+01 -2.313125e-02 
 3.143844e+01 -2.504739e-02 
 3.143883e+01 -2.694645e-02 
 3.143923e+01 -2.882495e-02 
 3.143963e+01 -3.067943e-02 
 3.144003e+01 -3.250712e-02 
 3.144042e+01 -3.430569e-02 
 3.144082e+01 -3.607525e-02 
 3.144122e+01 -3.781671e-02 
 3.144162e+01 -3.953327e-02 
 3.144202e+01 -4.122999e-02 
 3.144241e+01 -4.291150e-02 
 3.144281e+01 -4.458321e-02 
 3.144321e+01 -4.624834e-02 
 3.144361e+01 -4.790893e-02 
 3.144400e+01 -4.956606e-02 
 3.144440e+01 -5.121972e-02 
 3.144480e+01 -5.286932e-02 
 3.144520e+01 -5.451442e-02 
 3.144559e+01 -5.615316e-02 
 3.144599e+01 -5.778341e-02 
 3.144639e+01 -5.940245e-02 
 3.144679e+01 -6.100580e-02 
 3.144719e+01 -6.259022e-02 
 3.144758e+01 -6.415215e-02 
 3.144798e+01 -6.568841e-02 
 3.144838e+01 -6.719784e-02 
 3.144878e+01 -6.867986e-02 
 3.144917e+01 -7.013472e-02 
 3.144957e+01 -7.156333e-02 
 3.144997e+01 -7.296776e-02 
 3.145037e+01 -7.434997e-02 
 3.145076e+01 -7.571257e-02 
 3.145116e+01 -7.705845e-02 
 3.145156e+01 -7.839027e-02 
 3.145196e+01 -7.971048e-02 
 3.145236e+01 -8.102036e-02 
 3.145275e+01 -8.232044e-02 
 3.145315e+01 -8.360924e-02 
 3.145355e+01 -8.488405e-02 
 3.145395e+01 -8.614145e-02 
 3.145434e+01 -8.737671e-02 
 3.145474e+01 -8.858453e-02 
 3.145514e+01 -8.975893e-02 
 3.145554e+01 -9.089366e-02 
 3.145593e+01 -9.198313e-02 
 3.145633e+01 -9.302152e-02 
 3.145673e+01 -9.400597e-02 
 3.145713e+01 -9.493373e-02 
 3.145753e+01 -9.580400e-02 
 3.145792e+01 -9.661740e-02 
 3.145832e+01 -9.737477e-02 
 3.145872e+01 -9.807881e-02 
 3.145912e+01 -9.873166e-02 
 3.145951e+01 -9.933560e-02 
 3.145991e+01 -9.989329e-02 
 3.146031e+01 -1.004082e-01 
 3.146071e+01 -1.008836e-01 
 3.146110e+01 -1.013229e-01 
 3.146150e+01 -1.017277e-01 
 3.146190e+01 -1.020986e-01 
 3.146230e+01 -1.024339e-01 
 3.146270e+01 -1.027317e-01 
 3.146309e+01 -1.029893e-01 
 3.146349e+01 -1.032031e-01 
 3.146389e+01 -1.033708e-01 
 3.146429e+01 -1.034892e-01 
 3.146468e+01 -1.035550e-01 
 3.146508e+01 -1.035646e-01 
 3.146548e+01 -1.035127e-01 
 3.146588e+01 -1.033957e-01 
 3.146627e+01 -1.032112e-01 
 3.146667e+01 -1.029584e-01 
 3.146707e+01 -1.026392e-01 
 3.146747e+01 -1.022565e-01 
 3.146787e+01 -1.018144e-01 
 3.146826e+01 -1.013175e-01 
 3.146866e+01 -1.007705e-01 
 3.146906e+01 -1.001777e-01 
 3.146946e+01 -9.954388e-02 
 3.146985e+01 -9.887360e-02 
 3.147025e+01 -9.816986e-02 
 3.147065e+01 -9.743518e-02 
 3.147105e+01 -9.667038e-02 
 3.147144e+01 -9.587346e-02 
 3.147184e+01 -9.504081e-02 
 3.147224e+01 -9.416689e-02 
 3.147264e+01 -9.324623e-02 
 3.147304e+01 -9.227213e-02 
 3.147343e+01 -9.123967e-02 
 3.147383e+01 -9.014409e-02 
 3.147423e+01 -8.898243e-02 
 3.147463e+01 -8.775276e-02 
 3.147502e+01 -8.645478e-02 
 3.147542e+01 -8.509097e-02 
 3.147582e+01 -8.366553e-02 
 3.147622e+01 -8.218414e-02 
 3.147661e+01 -8.065410e-02 
 3.147701e+01 -7.908295e-02 
 3.147741e+01 -7.747703e-02 
 3.147781e+01 -7.584213e-02 
 3.147821e+01 -7.418319e-02 
 3.147860e+01 -7.250348e-02 
 3.147900e+01 -7.080552e-02 
 3.147940e+01 -6.909087e-02 
 3.147980e+01 -6.735983e-02 
 3.148019e+01 -6.561133e-02 
 3.148059e+01 -6.384287e-02 
 3.148099e+01 -6.205073e-02 
 3.148139e+01 -6.023090e-02 
 3.148178e+01 -5.837797e-02 
 3.148218e+01 -5.648788e-02 
 3.148258e+01 -5.455693e-02 
 3.148298e+01 -5.258259e-02 
 3.148338e+01 -5.056425e-02 
 3.148377e+01 -4.850189e-02 
 3.148417e+01 -4.639739e-02 
 3.148457e+01 -4.425369e-02 
 3.148497e+01 -4.207664e-02 
 3.148536e+01 -3.987137e-02 
 3.148576e+01 -3.764401e-02 
 3.148616e+01 -3.540149e-02 
 3.148656e+01 -3.315018e-02 
 3.148695e+01 -3.089494e-02 
 3.148735e+01 -2.864017e-02 
 3.148775e+01 -2.638880e-02 
 3.148815e+01 -2.414187e-02 
 3.148855e+01 -2.190008e-02 
 3.148894e+01 -1.966231e-02 
 3.148934e+01 -1.742675e-02 
 3.148974e+01 -1.519097e-02 
 3.149014e+01 -1.295206e-02 
 3.149053e+01 -1.070819e-02 
 3.149093e+01 -8.457065e-03 
 3.149133e+01 -6.198242e-03 
 3.149173e+01 -3.932237e-03 
 3.149212e+01 -1.661126e-03 
 3.149252e+01  6.112175e-04 
 3.149292e+01  2.879335e-03 
 3.149332e+01  5.136357e-03 
 3.149372e+01  7.375896e-03 
 3.149411e+01  9.590257e-03 
 3.149451e+01  1.177249e-02 
 3.149491e+01  1.391580e-02 
 3.149531e+01  1.601430e-02 
 3.149570e+01  1.806310e-02 
 3.149610e+01  2.005795e-02 
 3.149650e+01  2.199696e-02 
 3.149690e+01  2.387946e-02 
 3.149729e+01  2.570603e-02 
 3.149769e+01  2.747858e-02 
 3.149809e+01  2.920088e-02 
 3.149849e+01  3.087717e-02 
 3.149889e+01  3.251121e-02 
 3.149928e+01  3.410722e-02 
 3.149968e+01  3.566812e-02 
 3.150008e+01  3.719575e-02 
 3.150048e+01  3.869054e-02 
 3.150087e+01  4.015159e-02 
 3.150127e+01  4.157589e-02 
 3.150167e+01  4.295954e-02 
 3.150207e+01  4.429828e-02 
 3.150246e+01  4.558664e-02 
 3.150286e+01  4.681917e-02 
 3.150326e+01  4.799181e-02 
 3.150366e+01  4.910041e-02 
 3.150406e+01  5.014162e-02 
 3.150445e+01  5.111187e-02 
 3.150485e+01  5.200956e-02 
 3.150525e+01  5.283369e-02 
 3.150565e+01  5.358577e-02 
 3.150604e+01  5.426889e-02 
 3.150644e+01  5.488804e-02 
 3.150684e+01  5.544933e-02 
 3.150724e+01  5.595884e-02 
 3.150763e+01  5.642232e-02 
 3.150803e+01  5.684339e-02 
 3.150843e+01  5.722317e-02 
 3.150883e+01  5.756113e-02 
 3.150923e+01  5.785691e-02 
 3.150962e+01  5.810933e-02 
 3.151002e+01  5.831799e-02 
 3.151042e+01  5.848187e-02 
 3.151082e+01  5.859987e-02 
 3.151121e+01  5.866959e-02 
 3.151161e+01  5.868770e-02 
 3.151201e+01  5.864964e-02 
 3.151241e+01  5.855067e-02 
 3.151281e+01  5.838709e-02 
 3.151320e+01  5.815711e-02 
 3.151360e+01  5.786146e-02 
 3.151400e+01  5.750207e-02 
 3.151440e+01  5.708153e-02 
 3.151479e+01  5.660361e-02 
 3.151519e+01  5.607127e-02 
 3.151559e+01  5.548791e-02 
 3.151599e+01  5.485766e-02 
 3.151638e+01  5.418638e-02 
 3.151678e+01  5.348046e-02 
 3.151718e+01  5.274715e-02 
 3.151758e+01  5.199260e-02 
 3.151798e+01  5.122080e-02 
 3.151837e+01  5.043453e-02 
 3.151877e+01  4.963277e-02 
 3.151917e+01  4.881320e-02 
