         time tiltx_low_... 
 3.012544e-01  5.985998e-03 
 3.016521e-01  3.547969e-03 
 3.020498e-01  1.078556e-03 
 3.024475e-01 -1.407022e-03 
 3.028452e-01 -3.903934e-03 
 3.032429e-01 -6.405736e-03 
 3.036406e-01 -8.892607e-03 
 3.040383e-01 -1.133203e-02 
 3.044360e-01 -1.372353e-02 
 3.048337e-01 -1.605295e-02 
 3.052314e-01 -1.831055e-02 
 3.056291e-01 -2.048305e-02 
 3.060268e-01 -2.254328e-02 
 3.064245e-01 -2.446393e-02 
 3.068222e-01 -2.623921e-02 
 3.072199e-01 -2.783914e-02 
 3.076176e-01 -2.925573e-02 
 3.080153e-01 -3.047174e-02 
 3.084130e-01 -3.148844e-02 
 3.088107e-01 -3.230797e-02 
 3.092084e-01 -3.292916e-02 
 3.096060e-01 -3.337084e-02 
 3.100037e-01 -3.364499e-02 
 3.104014e-01 -3.378440e-02 
 3.107991e-01 -3.383137e-02 
 3.111968e-01 -3.383319e-02 
 3.115945e-01 -3.382162e-02 
 3.119922e-01 -3.381967e-02 
 3.123899e-01 -3.386300e-02 
 3.127876e-01 -3.397107e-02 
 3.131853e-01 -3.414230e-02 
 3.135830e-01 -3.436341e-02 
 3.139807e-01 -3.461154e-02 
 3.143784e-01 -3.486807e-02 
 3.147761e-01 -3.511107e-02 
 3.151738e-01 -3.531210e-02 
 3.155715e-01 -3.543395e-02 
 3.159692e-01 -3.543432e-02 
 3.163669e-01 -3.532061e-02 
 3.167646e-01 -3.509233e-02 
 3.171623e-01 -3.475733e-02 
 3.175600e-01 -3.432029e-02 
 3.179577e-01 -3.381648e-02 
 3.183554e-01 -3.327870e-02 
 3.187530e-01 -3.273584e-02 
 3.191507e-01 -3.222953e-02 
 3.195484e-01 -3.179595e-02 
 3.199461e-01 -3.147765e-02 
 3.203438e-01 -3.131012e-02 
 3.207415e-01 -3.131311e-02 
 3.211392e-01 -3.151654e-02 
 3.215369e-01 -3.193772e-02 
 3.219346e-01 -3.257311e-02 
 3.223323e-01 -3.340899e-02 
 3.227300e-01 -3.441394e-02 
 3.231277e-01 -3.555959e-02 
 3.235254e-01 -3.678867e-02 
 3.239231e-01 -3.806127e-02 
 3.243208e-01 -3.931845e-02 
 3.247185e-01 -4.050960e-02 
 3.251162e-01 -4.158394e-02 
 3.255139e-01 -4.251529e-02 
 3.259116e-01 -4.327736e-02 
 3.263093e-01 -4.386432e-02 
 3.267070e-01 -4.429124e-02 
 3.271047e-01 -4.457337e-02 
 3.275023e-01 -4.471483e-02 
 3.279000e-01 -4.475252e-02 
 3.282977e-01 -4.470841e-02 
 3.286954e-01 -4.462142e-02 
 3.290931e-01 -4.452636e-02 
 3.294908e-01 -4.446150e-02 
 3.298885e-01 -4.445260e-02 
 3.302862e-01 -4.453140e-02 
 3.306839e-01 -4.470496e-02 
 3.310816e-01 -4.497791e-02 
 3.314793e-01 -4.533927e-02 
 3.318770e-01 -4.576664e-02 
 3.322747e-01 -4.621839e-02 
 3.326724e-01 -4.663211e-02 
 3.330701e-01 -4.696420e-02 
 3.334678e-01 -4.715686e-02 
 3.338655e-01 -4.714700e-02 
 3.342632e-01 -4.687932e-02 
 3.346609e-01 -4.631451e-02 
 3.350586e-01 -4.542756e-02 
 3.354563e-01 -4.421085e-02 
 3.358540e-01 -4.266763e-02 
 3.362517e-01 -4.081014e-02 
 3.366493e-01 -3.866895e-02 
 3.370470e-01 -3.629677e-02 
 3.374447e-01 -3.375528e-02 
 3.378424e-01 -3.109122e-02 
 3.382401e-01 -2.836271e-02 
 3.386378e-01 -2.563221e-02 
 3.390355e-01 -2.295643e-02 
 3.394332e-01 -2.038175e-02 
 3.398309e-01 -1.794141e-02 
 3.402286e-01 -1.566112e-02 
 3.406263e-01 -1.354441e-02 
 3.410240e-01 -1.157530e-02 
 3.414217e-01 -9.740357e-03 
 3.418194e-01 -8.008594e-03 
 3.422171e-01 -6.334983e-03 
 3.426148e-01 -4.662028e-03 
 3.430125e-01 -2.932640e-03 
 3.434102e-01 -1.105369e-03 
 3.438079e-01  8.522626e-04 
 3.442056e-01  2.960025e-03 
 3.446033e-01  5.226251e-03 
 3.450010e-01  7.623530e-03 
 3.453987e-01  1.010685e-02 
 3.457963e-01  1.264572e-02 
 3.461940e-01  1.516888e-02 
 3.465917e-01  1.760260e-02 
 3.469894e-01  1.989224e-02 
 3.473871e-01  2.197696e-02 
 3.477848e-01  2.381538e-02 
 3.481825e-01  2.536462e-02 
 3.485802e-01  2.661051e-02 
 3.489779e-01  2.753832e-02 
 3.493756e-01  2.815618e-02 
 3.497733e-01  2.850514e-02 
 3.501710e-01  2.862555e-02 
 3.505687e-01  2.854664e-02 
 3.509664e-01  2.833122e-02 
 3.513641e-01  2.804712e-02 
 3.517618e-01  2.775668e-02 
 3.521595e-01  2.752881e-02 
 3.525572e-01  2.741304e-02 
 3.529549e-01  2.744683e-02 
 3.533526e-01  2.765452e-02 
 3.537503e-01  2.805115e-02 
 3.541480e-01  2.863405e-02 
 3.545457e-01  2.939226e-02 
 3.549433e-01  3.029789e-02 
 3.553410e-01  3.131929e-02 
 3.557387e-01  3.240932e-02 
 3.561364e-01  3.354558e-02 
 3.565341e-01  3.469515e-02 
 3.569318e-01  3.580876e-02 
 3.573295e-01  3.686490e-02 
 3.577272e-01  3.785057e-02 
 3.581249e-01  3.875269e-02 
 3.585226e-01  3.957360e-02 
 3.589203e-01  4.031906e-02 
 3.593180e-01  4.099865e-02 
 3.597157e-01  4.164368e-02 
 3.601134e-01  4.228314e-02 
 3.605111e-01  4.293869e-02 
 3.609088e-01  4.364344e-02 
 3.613065e-01  4.443754e-02 
 3.617042e-01  4.536650e-02 
 3.621019e-01  4.645035e-02 
 3.624996e-01  4.770549e-02 
 3.628973e-01  4.915160e-02 
 3.632950e-01  5.078897e-02 
 3.636927e-01  5.260208e-02 
 3.640903e-01  5.456359e-02 
 3.644880e-01  5.664176e-02 
 3.648857e-01  5.877789e-02 
 3.652834e-01  6.091229e-02 
 3.656811e-01  6.299939e-02 
 3.660788e-01  6.498505e-02 
 3.664765e-01  6.682229e-02 
 3.668742e-01  6.848218e-02 
 3.672719e-01  6.993477e-02 
 3.676696e-01  7.118648e-02 
 3.680673e-01  7.224884e-02 
 3.684650e-01  7.314015e-02 
 3.688627e-01  7.388472e-02 
 3.692604e-01  7.451853e-02 
 3.696581e-01  7.507043e-02 
 3.700558e-01  7.558171e-02 
 3.704535e-01  7.608125e-02 
 3.708512e-01  7.660303e-02 
 3.712489e-01  7.716214e-02 
 3.716466e-01  7.776841e-02 
 3.720443e-01  7.841898e-02 
 3.724420e-01  7.910540e-02 
 3.728397e-01  7.980508e-02 
 3.732373e-01  8.048670e-02 
 3.736350e-01  8.110218e-02 
 3.740327e-01  8.161692e-02 
 3.744304e-01  8.199124e-02 
 3.748281e-01  8.218953e-02 
 3.752258e-01  8.218131e-02 
 3.756235e-01  8.194111e-02 
 3.760212e-01  8.146956e-02 
 3.764189e-01  8.076898e-02 
 3.768166e-01  7.984997e-02 
 3.772143e-01  7.873658e-02 
 3.776120e-01  7.745668e-02 
 3.780097e-01  7.603207e-02 
 3.784074e-01  7.450168e-02 
 3.788051e-01  7.289966e-02 
 3.792028e-01  7.124491e-02 
 3.796005e-01  6.955505e-02 
 3.799982e-01  6.785475e-02 
 3.803959e-01  6.616069e-02 
 3.807936e-01  6.446600e-02 
 3.811913e-01  6.278725e-02 
 3.815890e-01  6.112527e-02 
 3.819867e-01  5.949723e-02 
 3.823843e-01  5.791046e-02 
 3.827820e-01  5.636255e-02 
 3.831797e-01  5.486326e-02 
 3.835774e-01  5.341976e-02 
 3.839751e-01  5.203311e-02 
 3.843728e-01  5.069723e-02 
 3.847705e-01  4.940581e-02 
 3.851682e-01  4.815292e-02 
 3.855659e-01  4.692553e-02 
 3.859636e-01  4.571774e-02 
 3.863613e-01  4.454002e-02 
 3.867590e-01  4.340219e-02 
 3.871567e-01  4.230178e-02 
 3.875544e-01  4.124594e-02 
 3.879521e-01  4.024980e-02 
 3.883498e-01  3.931502e-02 
 3.887475e-01  3.845124e-02 
 3.891452e-01  3.766657e-02 
 3.895429e-01  3.694610e-02 
 3.899406e-01  3.628755e-02 
 3.903383e-01  3.568707e-02 
 3.907360e-01  3.512596e-02 
 3.911337e-01  3.461195e-02 
 3.915313e-01  3.414540e-02 
 3.919290e-01  3.371632e-02 
 3.923267e-01  3.331450e-02 
 3.927244e-01  3.293126e-02 
 3.931221e-01  3.256789e-02 
 3.935198e-01  3.220438e-02 
 3.939175e-01  3.183426e-02 
 3.943152e-01  3.143740e-02 
 3.947129e-01  3.099486e-02 
 3.951106e-01  3.049260e-02 
 3.955083e-01  2.992500e-02 
 3.959060e-01  2.927747e-02 
 3.963037e-01  2.854469e-02 
 3.967014e-01  2.772498e-02 
 3.970991e-01  2.680944e-02 
 3.974968e-01  2.580236e-02 
 3.978945e-01  2.470621e-02 
 3.982922e-01  2.352448e-02 
 3.986899e-01  2.225656e-02 
 3.990876e-01  2.089377e-02 
 3.994853e-01  1.943368e-02 
 3.998830e-01  1.788452e-02 
 4.002806e-01  1.623566e-02 
 4.006783e-01  1.449741e-02 
 4.010760e-01  1.268662e-02 
 4.014737e-01  1.081881e-02 
 4.018714e-01  8.917904e-03 
 4.022691e-01  7.008142e-03 
 4.026668e-01  5.108872e-03 
 4.030645e-01  3.238797e-03 
 4.034622e-01  1.411816e-03 
 4.038599e-01 -3.570079e-04 
 4.042576e-01 -2.072615e-03 
 4.046553e-01 -3.755108e-03 
 4.050530e-01 -5.422107e-03 
 4.054507e-01 -7.076475e-03 
 4.058484e-01 -8.743167e-03 
 4.062461e-01 -1.045644e-02 
 4.066438e-01 -1.222642e-02 
 4.070415e-01 -1.407920e-02 
 4.074392e-01 -1.600892e-02 
 4.078369e-01 -1.802677e-02 
 4.082346e-01 -2.013143e-02 
 4.086323e-01 -2.232247e-02 
 4.090300e-01 -2.458658e-02 
 4.094276e-01 -2.690990e-02 
 4.098253e-01 -2.926109e-02 
 4.102230e-01 -3.160002e-02 
 4.106207e-01 -3.387574e-02 
 4.110184e-01 -3.605781e-02 
 4.114161e-01 -3.808919e-02 
 4.118138e-01 -3.993610e-02 
 4.122115e-01 -4.155649e-02 
 4.126092e-01 -4.293508e-02 
 4.130069e-01 -4.406163e-02 
 4.134046e-01 -4.494571e-02 
 4.138023e-01 -4.559567e-02 
 4.142000e-01 -4.604721e-02 
 4.145977e-01 -4.634412e-02 
 4.149954e-01 -4.653155e-02 
 4.153931e-01 -4.664522e-02 
 4.157908e-01 -4.672290e-02 
 4.161885e-01 -4.678858e-02 
 4.165862e-01 -4.686949e-02 
 4.169839e-01 -4.694954e-02 
 4.173816e-01 -4.703858e-02 
 4.177793e-01 -4.711373e-02 
 4.181770e-01 -4.715113e-02 
 4.185746e-01 -4.713271e-02 
 4.189723e-01 -4.704824e-02 
 4.193700e-01 -4.686598e-02 
 4.197677e-01 -4.656582e-02 
 4.201654e-01 -4.612199e-02 
 4.205631e-01 -4.552223e-02 
 4.209608e-01 -4.476096e-02 
 4.213585e-01 -4.384227e-02 
 4.217562e-01 -4.277743e-02 
 4.221539e-01 -4.156681e-02 
 4.225516e-01 -4.023569e-02 
 4.229493e-01 -3.882811e-02 
 4.233470e-01 -3.738969e-02 
 4.237447e-01 -3.596342e-02 
 4.241424e-01 -3.460584e-02 
 4.245401e-01 -3.336728e-02 
 4.249378e-01 -3.230740e-02 
 4.253355e-01 -3.146528e-02 
 4.257332e-01 -3.086387e-02 
 4.261309e-01 -3.052331e-02 
 4.265286e-01 -3.043920e-02 
 4.269263e-01 -3.060012e-02 
 4.273240e-01 -3.099085e-02 
 4.277216e-01 -3.156922e-02 
 4.281193e-01 -3.229683e-02 
 4.285170e-01 -3.313920e-02 
 4.289147e-01 -3.403406e-02 
 4.293124e-01 -3.492256e-02 
 4.297101e-01 -3.576520e-02 
 4.301078e-01 -3.650203e-02 
 4.305055e-01 -3.710492e-02 
 4.309032e-01 -3.753909e-02 
 4.313009e-01 -3.779499e-02 
 4.316986e-01 -3.785446e-02 
 4.320963e-01 -3.772592e-02 
 4.324940e-01 -3.742943e-02 
 4.328917e-01 -3.700149e-02 
 4.332894e-01 -3.648514e-02 
 4.336871e-01 -3.593302e-02 
 4.340848e-01 -3.539057e-02 
 4.344825e-01 -3.488630e-02 
 4.348802e-01 -3.447170e-02 
 4.352779e-01 -3.415929e-02 
 4.356756e-01 -3.395183e-02 
 4.360733e-01 -3.382611e-02 
 4.364710e-01 -3.375147e-02 
 4.368686e-01 -3.368367e-02 
 4.372663e-01 -3.356866e-02 
 4.376640e-01 -3.335631e-02 
 4.380617e-01 -3.298451e-02 
 4.384594e-01 -3.240524e-02 
 4.388571e-01 -3.157555e-02 
 4.392548e-01 -3.046864e-02 
 4.396525e-01 -2.907318e-02 
 4.400502e-01 -2.741129e-02 
 4.404479e-01 -2.550164e-02 
 4.408456e-01 -2.336779e-02 
 4.412433e-01 -2.105648e-02 
 4.416410e-01 -1.862099e-02 
 4.420387e-01 -1.611230e-02 
 4.424364e-01 -1.360224e-02 
 4.428341e-01 -1.113536e-02 
 4.432318e-01 -8.759120e-03 
 4.436295e-01 -6.511121e-03 
 4.440272e-01 -4.417157e-03 
 4.444249e-01 -2.494822e-03 
 4.448226e-01 -7.291268e-04 
 4.452203e-01  9.035266e-04 
 4.456180e-01  2.436597e-03 
 4.460156e-01  3.914424e-03 
 4.464133e-01  5.382633e-03 
 4.468110e-01  6.879507e-03 
 4.472087e-01  8.448329e-03 
 4.476064e-01  1.013260e-02 
 4.480041e-01  1.195335e-02 
 4.484018e-01  1.391985e-02 
 4.487995e-01  1.602935e-02 
 4.491972e-01  1.827899e-02 
 4.495949e-01  2.065946e-02 
 4.499926e-01  2.314696e-02 
 4.503903e-01  2.571201e-02 
 4.507880e-01  2.830515e-02 
 4.511857e-01  3.089461e-02 
 4.515834e-01  3.343077e-02 
 4.519811e-01  3.586420e-02 
 4.523788e-01  3.814736e-02 
 4.527765e-01  4.024268e-02 
 4.531742e-01  4.211508e-02 
 4.535719e-01  4.373647e-02 
 4.539696e-01  4.509291e-02 
 4.543673e-01  4.618421e-02 
 4.547650e-01  4.702961e-02 
 4.551626e-01  4.764730e-02 
 4.555603e-01  4.808240e-02 
 4.559580e-01  4.838432e-02 
 4.563557e-01  4.859935e-02 
 4.567534e-01  4.877946e-02 
 4.571511e-01  4.895777e-02 
 4.575488e-01  4.916814e-02 
 4.579465e-01  4.943926e-02 
 4.583442e-01  4.977604e-02 
 4.587419e-01  5.017761e-02 
 4.591396e-01  5.062957e-02 
 4.595373e-01  5.110710e-02 
 4.599350e-01  5.159892e-02 
 4.603327e-01  5.207159e-02 
 4.607304e-01  5.250547e-02 
 4.611281e-01  5.287104e-02 
 4.615258e-01  5.315223e-02 
 4.619235e-01  5.333670e-02 
 4.623212e-01  5.342037e-02 
 4.627189e-01  5.341076e-02 
 4.631166e-01  5.331928e-02 
 4.635143e-01  5.315942e-02 
 4.639119e-01  5.297044e-02 
 4.643096e-01  5.279272e-02 
 4.647073e-01  5.265965e-02 
 4.651050e-01  5.261867e-02 
 4.655027e-01  5.271064e-02 
 4.659004e-01  5.296634e-02 
 4.662981e-01  5.341952e-02 
 4.666958e-01  5.407344e-02 
 4.670935e-01  5.491841e-02 
 4.674912e-01  5.595050e-02 
 4.678889e-01  5.714735e-02 
 4.682866e-01  5.849043e-02 
 4.686843e-01  5.994269e-02 
 4.690820e-01  6.145614e-02 
 4.694797e-01  6.299566e-02 
 4.698774e-01  6.452916e-02 
 4.702751e-01  6.602256e-02 
 4.706728e-01  6.744388e-02 
 4.710705e-01  6.875911e-02 
 4.714682e-01  6.996762e-02 
 4.718659e-01  7.106165e-02 
 4.722636e-01  7.204002e-02 
 4.726613e-01  7.290218e-02 
 4.730589e-01  7.365856e-02 
 4.734566e-01  7.430972e-02 
 4.738543e-01  7.487952e-02 
 4.742520e-01  7.537379e-02 
 4.746497e-01  7.580979e-02 
 4.750474e-01  7.619586e-02 
 4.754451e-01  7.654383e-02 
 4.758428e-01  7.686271e-02 
 4.762405e-01  7.714168e-02 
 4.766382e-01  7.738582e-02 
 4.770359e-01  7.758691e-02 
 4.774336e-01  7.772223e-02 
 4.778313e-01  7.780085e-02 
 4.782290e-01  7.780415e-02 
 4.786267e-01  7.771558e-02 
 4.790244e-01  7.752446e-02 
 4.794221e-01  7.721829e-02 
 4.798198e-01  7.680219e-02 
 4.802175e-01  7.626871e-02 
 4.806152e-01  7.561170e-02 
 4.810129e-01  7.482469e-02 
 4.814106e-01  7.392627e-02 
 4.818083e-01  7.291712e-02 
 4.822059e-01  7.178703e-02 
 4.826036e-01  7.054473e-02 
 4.830013e-01  6.919052e-02 
 4.833990e-01  6.772451e-02 
 4.837967e-01  6.615005e-02 
 4.841944e-01  6.447364e-02 
 4.845921e-01  6.270964e-02 
 4.849898e-01  6.086371e-02 
 4.853875e-01  5.894206e-02 
 4.857852e-01  5.695088e-02 
 4.861829e-01  5.489350e-02 
 4.865806e-01  5.279177e-02 
 4.869783e-01  5.065555e-02 
 4.873760e-01  4.849843e-02 
 4.877737e-01  4.632553e-02 
 4.881714e-01  4.414740e-02 
 4.885691e-01  4.197120e-02 
 4.889668e-01  3.980199e-02 
 4.893645e-01  3.765357e-02 
 4.897622e-01  3.553573e-02 
 4.901599e-01  3.346471e-02 
 4.905576e-01  3.144622e-02 
 4.909553e-01  2.950197e-02 
 4.913529e-01  2.763306e-02 
 4.917506e-01  2.585922e-02 
 4.921483e-01  2.418491e-02 
 4.925460e-01  2.259352e-02 
 4.929437e-01  2.109660e-02 
 4.933414e-01  1.969955e-02 
 4.937391e-01  1.838989e-02 
 4.941368e-01  1.716625e-02 
 4.945345e-01  1.602020e-02 
 4.949322e-01  1.495406e-02 
 4.953299e-01  1.396906e-02 
 4.957276e-01  1.307444e-02 
 4.961253e-01  1.226106e-02 
 4.965230e-01  1.154252e-02 
 4.969207e-01  1.091762e-02 
 4.973184e-01  1.039201e-02 
 4.977161e-01  9.957480e-03 
 4.981138e-01  9.626251e-03 
 4.985115e-01  9.389866e-03 
 4.989092e-01  9.243397e-03 
 4.993069e-01  9.182585e-03 
 4.997046e-01  9.187062e-03 
 5.001023e-01  9.246311e-03 
 5.004999e-01  9.338846e-03 
 5.008976e-01  9.431720e-03 
 5.012953e-01  9.493618e-03 
 5.016930e-01  9.488229e-03 
 5.020907e-01  9.367999e-03 
 5.024884e-01  9.097378e-03 
 5.028861e-01  8.631967e-03 
 5.032838e-01  7.958840e-03 
 5.036815e-01  7.059368e-03 
 5.040792e-01  5.930043e-03 
 5.044769e-01  4.570027e-03 
 5.048746e-01  3.010606e-03 
 5.052723e-01  1.283121e-03 
 5.056700e-01 -5.607374e-04 
 5.060677e-01 -2.489352e-03 
 5.064654e-01 -4.460818e-03 
 5.068631e-01 -6.418496e-03 
 5.072608e-01 -8.349531e-03 
 5.076585e-01 -1.022521e-02 
 5.080562e-01 -1.203048e-02 
 5.084539e-01 -1.376003e-02 
 5.088516e-01 -1.543481e-02 
 5.092493e-01 -1.707613e-02 
 5.096469e-01 -1.870439e-02 
 5.100446e-01 -2.035079e-02 
 5.104423e-01 -2.204665e-02 
 5.108400e-01 -2.380463e-02 
 5.112377e-01 -2.565550e-02 
 5.116354e-01 -2.760774e-02 
 5.120331e-01 -2.965506e-02 
 5.124308e-01 -3.180185e-02 
 5.128285e-01 -3.403761e-02 
 5.132262e-01 -3.633960e-02 
 5.136239e-01 -3.866454e-02 
 5.140216e-01 -4.098014e-02 
 5.144193e-01 -4.323268e-02 
 5.148170e-01 -4.539397e-02 
 5.152147e-01 -4.741543e-02 
 5.156124e-01 -4.924043e-02 
 5.160101e-01 -5.084110e-02 
 5.164078e-01 -5.219628e-02 
 5.168055e-01 -5.329713e-02 
 5.172032e-01 -5.413261e-02 
 5.176009e-01 -5.470756e-02 
 5.179986e-01 -5.503096e-02 
 5.183963e-01 -5.513016e-02 
 5.187939e-01 -5.503644e-02 
 5.191916e-01 -5.478465e-02 
 5.195893e-01 -5.441206e-02 
 5.199870e-01 -5.394905e-02 
 5.203847e-01 -5.344113e-02 
 5.207824e-01 -5.292134e-02 
 5.211801e-01 -5.242496e-02 
 5.215778e-01 -5.198217e-02 
 5.219755e-01 -5.159268e-02 
 5.223732e-01 -5.126012e-02 
 5.227709e-01 -5.097926e-02 
 5.231686e-01 -5.071997e-02 
 5.235663e-01 -5.043989e-02 
 5.239640e-01 -5.008803e-02 
 5.243617e-01 -4.963626e-02 
 5.247594e-01 -4.903387e-02 
 5.251571e-01 -4.824967e-02 
 5.255548e-01 -4.724972e-02 
 5.259525e-01 -4.602954e-02 
 5.263502e-01 -4.458778e-02 
 5.267479e-01 -4.294468e-02 
 5.271456e-01 -4.111926e-02 
 5.275433e-01 -3.915720e-02 
 5.279409e-01 -3.711579e-02 
 5.283386e-01 -3.506849e-02 
 5.287363e-01 -3.307732e-02 
 5.291340e-01 -3.119655e-02 
 5.295317e-01 -2.948309e-02 
 5.299294e-01 -2.797646e-02 
 5.303271e-01 -2.669091e-02 
 5.307248e-01 -2.564874e-02 
 5.311225e-01 -2.486268e-02 
 5.315202e-01 -2.432597e-02 
 5.319179e-01 -2.400462e-02 
 5.323156e-01 -2.384581e-02 
 5.327133e-01 -2.381553e-02 
 5.331110e-01 -2.386693e-02 
 5.335087e-01 -2.394622e-02 
 5.339064e-01 -2.399466e-02 
 5.343041e-01 -2.395587e-02 
 5.347018e-01 -2.379960e-02 
 5.350995e-01 -2.350315e-02 
 5.354972e-01 -2.307469e-02 
 5.358949e-01 -2.251704e-02 
 5.362926e-01 -2.185660e-02 
 5.366902e-01 -2.112702e-02 
 5.370879e-01 -2.037315e-02 
 5.374856e-01 -1.962976e-02 
 5.378833e-01 -1.895139e-02 
 5.382810e-01 -1.837217e-02 
 5.386787e-01 -1.790580e-02 
 5.390764e-01 -1.755824e-02 
 5.394741e-01 -1.732574e-02 
 5.398718e-01 -1.720544e-02 
 5.402695e-01 -1.719116e-02 
 5.406672e-01 -1.725463e-02 
 5.410649e-01 -1.736022e-02 
 5.414626e-01 -1.747234e-02 
 5.418603e-01 -1.754863e-02 
 5.422580e-01 -1.753836e-02 
 5.426557e-01 -1.738546e-02 
 5.430534e-01 -1.704892e-02 
 5.434511e-01 -1.648641e-02 
 5.438488e-01 -1.567349e-02 
 5.442465e-01 -1.459477e-02 
 5.446442e-01 -1.323997e-02 
 5.450419e-01 -1.162714e-02 
 5.454396e-01 -9.772459e-03 
 5.458372e-01 -7.707609e-03 
 5.462349e-01 -5.464022e-03 
 5.466326e-01 -3.098345e-03 
 5.470303e-01 -6.527849e-04 
 5.474280e-01  1.827893e-03 
 5.478257e-01  4.305203e-03 
 5.482234e-01  6.736377e-03 
 5.486211e-01  9.102113e-03 
 5.490188e-01  1.139716e-02 
 5.494165e-01  1.361202e-02 
 5.498142e-01  1.574725e-02 
 5.502119e-01  1.781410e-02 
 5.506096e-01  1.984366e-02 
 5.510073e-01  2.186170e-02 
 5.514050e-01  2.389985e-02 
 5.518027e-01  2.598392e-02 
 5.522004e-01  2.813677e-02 
 5.525981e-01  3.039125e-02 
 5.529958e-01  3.274626e-02 
 5.533935e-01  3.519090e-02 
 5.537912e-01  3.772399e-02 
 5.541889e-01  4.032713e-02 
 5.545866e-01  4.297048e-02 
 5.549842e-01  4.561530e-02 
 5.553819e-01  4.821500e-02 
 5.557796e-01  5.073874e-02 
 5.561773e-01  5.313532e-02 
 5.565750e-01  5.536750e-02 
 5.569727e-01  5.738508e-02 
 5.573704e-01  5.916731e-02 
 5.577681e-01  6.069759e-02 
 5.581658e-01  6.197601e-02 
 5.585635e-01  6.299781e-02 
 5.589612e-01  6.377614e-02 
 5.593589e-01  6.434476e-02 
 5.597566e-01  6.473199e-02 
 5.601543e-01  6.496007e-02 
 5.605520e-01  6.506865e-02 
 5.609497e-01  6.508834e-02 
 5.613474e-01  6.506021e-02 
 5.617451e-01  6.500042e-02 
 5.621428e-01  6.492242e-02 
 5.625405e-01  6.484250e-02 
 5.629382e-01  6.476555e-02 
 5.633359e-01  6.469799e-02 
 5.637336e-01  6.462959e-02 
 5.641312e-01  6.455256e-02 
 5.645289e-01  6.444249e-02 
 5.649266e-01  6.428090e-02 
 5.653243e-01  6.405218e-02 
 5.657220e-01  6.374335e-02 
 5.661197e-01  6.334554e-02 
 5.665174e-01  6.285271e-02 
 5.669151e-01  6.227889e-02 
 5.673128e-01  6.163964e-02 
 5.677105e-01  6.097111e-02 
 5.681082e-01  6.031137e-02 
 5.685059e-01  5.968642e-02 
 5.689036e-01  5.912355e-02 
 5.693013e-01  5.865955e-02 
 5.696990e-01  5.831704e-02 
 5.700967e-01  5.811080e-02 
 5.704944e-01  5.803436e-02 
 5.708921e-01  5.810108e-02 
 5.712898e-01  5.830343e-02 
 5.716875e-01  5.863873e-02 
 5.720852e-01  5.908539e-02 
 5.724829e-01  5.963017e-02 
 5.728806e-01  6.027534e-02 
 5.732782e-01  6.101227e-02 
 5.736759e-01  6.182284e-02 
 5.740736e-01  6.269980e-02 
 5.744713e-01  6.363816e-02 
 5.748690e-01  6.461604e-02 
 5.752667e-01  6.563450e-02 
 5.756644e-01  6.666807e-02 
 5.760621e-01  6.770462e-02 
 5.764598e-01  6.871103e-02 
 5.768575e-01  6.967250e-02 
 5.772552e-01  7.057747e-02 
 5.776529e-01  7.141995e-02 
 5.780506e-01  7.219253e-02 
 5.784483e-01  7.289811e-02 
 5.788460e-01  7.351670e-02 
 5.792437e-01  7.404252e-02 
 5.796414e-01  7.447155e-02 
 5.800391e-01  7.480053e-02 
 5.804368e-01  7.501591e-02 
 5.808345e-01  7.510822e-02 
 5.812322e-01  7.507706e-02 
 5.816299e-01  7.491311e-02 
 5.820276e-01  7.461371e-02 
 5.824252e-01  7.416939e-02 
 5.828229e-01  7.359356e-02 
 5.832206e-01  7.287338e-02 
 5.836183e-01  7.200749e-02 
 5.840160e-01  7.097784e-02 
 5.844137e-01  6.980277e-02 
 5.848114e-01  6.850341e-02 
 5.852091e-01  6.707026e-02 
 5.856068e-01  6.551842e-02 
 5.860045e-01  6.384636e-02 
 5.864022e-01  6.207879e-02 
 5.867999e-01  6.022562e-02 
 5.871976e-01  5.830745e-02 
 5.875953e-01  5.633033e-02 
 5.879930e-01  5.430249e-02 
 5.883907e-01  5.221710e-02 
 5.887884e-01  5.008069e-02 
 5.891861e-01  4.788747e-02 
 5.895838e-01  4.562133e-02 
 5.899815e-01  4.328485e-02 
 5.903792e-01  4.087859e-02 
 5.907769e-01  3.840381e-02 
 5.911746e-01  3.587763e-02 
 5.915722e-01  3.331582e-02 
 5.919699e-01  3.073612e-02 
 5.923676e-01  2.817074e-02 
 5.927653e-01  2.563726e-02 
 5.931630e-01  2.317055e-02 
 5.935607e-01  2.079882e-02 
 5.939584e-01  1.855380e-02 
 5.943561e-01  1.646689e-02 
 5.947538e-01  1.455318e-02 
 5.951515e-01  1.281575e-02 
 5.955492e-01  1.124141e-02 
 5.959469e-01  9.828450e-03 
 5.963446e-01  8.549954e-03 
 5.967423e-01  7.388664e-03 
 5.971400e-01  6.308353e-03 
 5.975377e-01  5.263744e-03 
 5.979354e-01  4.236907e-03 
 5.983331e-01  3.204481e-03 
 5.987308e-01  2.146995e-03 
 5.991285e-01  1.057113e-03 
 5.995262e-01 -6.394741e-05 
 5.999239e-01 -1.186809e-03 
 6.003216e-01 -2.293842e-03 
 6.007192e-01 -3.355496e-03 
 6.011169e-01 -4.345794e-03 
 6.015146e-01 -5.239511e-03 
 6.019123e-01 -6.004003e-03 
 6.023100e-01 -6.631098e-03 
 6.027077e-01 -7.102531e-03 
