         time rel_disp_t... 
 2.186431e+01 -5.888589e-01 
 2.186471e+01 -5.918972e-01 
 2.186511e+01 -5.945245e-01 
 2.186550e+01 -5.968067e-01 
 2.186590e+01 -5.987787e-01 
 2.186630e+01 -6.004597e-01 
 2.186670e+01 -6.018602e-01 
 2.186710e+01 -6.029398e-01 
 2.186749e+01 -6.036593e-01 
 2.186789e+01 -6.039433e-01 
 2.186829e+01 -6.037144e-01 
 2.186869e+01 -6.028991e-01 
 2.186908e+01 -6.014007e-01 
 2.186948e+01 -5.991336e-01 
 2.186988e+01 -5.960463e-01 
 2.187028e+01 -5.921031e-01 
 2.187067e+01 -5.872778e-01 
 2.187107e+01 -5.815805e-01 
 2.187147e+01 -5.750275e-01 
 2.187187e+01 -5.676507e-01 
 2.187227e+01 -5.595285e-01 
 2.187266e+01 -5.507168e-01 
 2.187306e+01 -5.413241e-01 
 2.187346e+01 -5.314299e-01 
 2.187386e+01 -5.211332e-01 
 2.187425e+01 -5.105009e-01 
 2.187465e+01 -4.996192e-01 
 2.187505e+01 -4.885128e-01 
 2.187545e+01 -4.771902e-01 
 2.187584e+01 -4.656532e-01 
 2.187624e+01 -4.538788e-01 
 2.187664e+01 -4.418326e-01 
 2.187704e+01 -4.294422e-01 
 2.187744e+01 -4.166284e-01 
 2.187783e+01 -4.033173e-01 
 2.187823e+01 -3.894106e-01 
 2.187863e+01 -3.748505e-01 
 2.187903e+01 -3.595786e-01 
 2.187942e+01 -3.435913e-01 
 2.187982e+01 -3.269278e-01 
 2.188022e+01 -3.096327e-01 
 2.188062e+01 -2.918055e-01 
 2.188101e+01 -2.735254e-01 
 2.188141e+01 -2.549259e-01 
 2.188181e+01 -2.361216e-01 
 2.188221e+01 -2.172526e-01 
 2.188261e+01 -1.984145e-01 
 2.188300e+01 -1.797308e-01 
 2.188340e+01 -1.612823e-01 
 2.188380e+01 -1.431177e-01 
 2.188420e+01 -1.252469e-01 
 2.188459e+01 -1.076356e-01 
 2.188499e+01 -9.027129e-02 
 2.188539e+01 -7.308252e-02 
 2.188579e+01 -5.600530e-02 
 2.188618e+01 -3.896538e-02 
 2.188658e+01 -2.189736e-02 
 2.188698e+01 -4.731679e-03 
 2.188738e+01  1.259354e-02 
 2.188778e+01  3.013079e-02 
 2.188817e+01  4.791357e-02 
 2.188857e+01  6.594792e-02 
 2.188897e+01  8.419076e-02 
 2.188937e+01  1.026118e-01 
 2.188976e+01  1.211393e-01 
 2.189016e+01  1.397071e-01 
 2.189056e+01  1.582407e-01 
 2.189096e+01  1.766516e-01 
 2.189135e+01  1.948617e-01 
 2.189175e+01  2.128012e-01 
 2.189215e+01  2.303867e-01 
 2.189255e+01  2.475856e-01 
 2.189295e+01  2.643954e-01 
 2.189334e+01  2.808535e-01 
 2.189374e+01  2.970169e-01 
 2.189414e+01  3.129670e-01 
 2.189454e+01  3.288187e-01 
 2.189493e+01  3.446571e-01 
 2.189533e+01  3.605878e-01 
 2.189573e+01  3.766797e-01 
 2.189613e+01  3.929853e-01 
 2.189652e+01  4.095452e-01 
 2.189692e+01  4.264016e-01 
 2.189732e+01  4.435570e-01 
 2.189772e+01  4.609663e-01 
 2.189812e+01  4.785700e-01 
 2.189851e+01  4.962976e-01 
 2.189891e+01  5.140395e-01 
 2.189931e+01  5.317103e-01 
 2.189971e+01  5.492304e-01 
 2.190010e+01  5.664817e-01 
 2.190050e+01  5.834145e-01 
 2.190090e+01  5.999637e-01 
 2.190130e+01  6.161027e-01 
 2.190169e+01  6.318363e-01 
 2.190209e+01  6.471740e-01 
 2.190249e+01  6.621634e-01 
 2.190289e+01  6.768529e-01 
 2.190329e+01  6.913253e-01 
 2.190368e+01  7.056421e-01 
 2.190408e+01  7.198711e-01 
 2.190448e+01  7.340681e-01 
 2.190488e+01  7.482858e-01 
 2.190527e+01  7.625249e-01 
 2.190567e+01  7.768129e-01 
 2.190607e+01  7.911569e-01 
 2.190647e+01  8.054930e-01 
 2.190686e+01  8.197804e-01 
 2.190726e+01  8.339100e-01 
 2.190766e+01  8.477880e-01 
 2.190806e+01  8.612993e-01 
 2.190846e+01  8.743501e-01 
 2.190885e+01  8.868453e-01 
 2.190925e+01  8.987036e-01 
 2.190965e+01  9.098728e-01 
 2.191005e+01  9.203214e-01 
 2.191044e+01  9.300391e-01 
 2.191084e+01  9.390309e-01 
 2.191124e+01  9.473346e-01 
 2.191164e+01  9.550030e-01 
 2.191203e+01  9.621311e-01 
 2.191243e+01  9.688218e-01 
 2.191283e+01  9.751480e-01 
 2.191323e+01  9.812023e-01 
 2.191363e+01  9.870292e-01 
 2.191402e+01  9.926607e-01 
 2.191442e+01  9.980913e-01 
 2.191482e+01  1.003291e+00 
 2.191522e+01  1.008214e+00 
 2.191561e+01  1.012779e+00 
 2.191601e+01  1.016903e+00 
 2.191641e+01  1.020467e+00 
 2.191681e+01  1.023402e+00 
 2.191720e+01  1.025612e+00 
 2.191760e+01  1.027033e+00 
 2.191800e+01  1.027636e+00 
 2.191840e+01  1.027388e+00 
 2.191880e+01  1.026331e+00 
 2.191919e+01  1.024490e+00 
 2.191959e+01  1.021943e+00 
 2.191999e+01  1.018747e+00 
 2.192039e+01  1.014956e+00 
 2.192078e+01  1.010711e+00 
 2.192118e+01  1.006085e+00 
 2.192158e+01  1.001186e+00 
 2.192198e+01  9.960700e-01 
 2.192237e+01  9.908253e-01 
 2.192277e+01  9.854668e-01 
 2.192317e+01  9.800237e-01 
 2.192357e+01  9.744774e-01 
 2.192397e+01  9.687983e-01 
 2.192436e+01  9.629096e-01 
 2.192476e+01  9.567223e-01 
 2.192516e+01  9.501346e-01 
 2.192556e+01  9.430522e-01 
 2.192595e+01  9.353375e-01 
 2.192635e+01  9.268994e-01 
 2.192675e+01  9.176997e-01 
 2.192715e+01  9.076868e-01 
 2.192754e+01  8.968742e-01 
 2.192794e+01  8.853037e-01 
 2.192834e+01  8.730752e-01 
 2.192874e+01  8.602648e-01 
 2.192914e+01  8.469415e-01 
 2.192953e+01  8.332245e-01 
 2.192993e+01  8.192149e-01 
 2.193033e+01  8.049848e-01 
 2.193073e+01  7.906031e-01 
 2.193112e+01  7.761243e-01 
 2.193152e+01  7.615462e-01 
 2.193192e+01  7.468767e-01 
 2.193232e+01  7.320841e-01 
 2.193272e+01  7.171062e-01 
 2.193311e+01  7.018677e-01 
 2.193351e+01  6.863026e-01 
 2.193391e+01  6.703321e-01 
 2.193431e+01  6.538596e-01 
 2.193470e+01  6.368065e-01 
 2.193510e+01  6.190904e-01 
 2.193550e+01  6.006785e-01 
 2.193590e+01  5.815445e-01 
 2.193629e+01  5.616835e-01 
 2.193669e+01  5.411226e-01 
 2.193709e+01  5.199430e-01 
 2.193749e+01  4.982193e-01 
 2.193789e+01  4.760291e-01 
 2.193828e+01  4.534747e-01 
 2.193868e+01  4.306890e-01 
 2.193908e+01  4.077638e-01 
 2.193948e+01  3.848008e-01 
 2.193987e+01  3.618920e-01 
 2.194027e+01  3.391015e-01 
 2.194067e+01  3.164786e-01 
 2.194107e+01  2.940149e-01 
 2.194146e+01  2.716824e-01 
 2.194186e+01  2.494420e-01 
 2.194226e+01  2.272311e-01 
 2.194266e+01  2.049885e-01 
 2.194306e+01  1.826450e-01 
 2.194345e+01  1.601599e-01 
 2.194385e+01  1.374403e-01 
 2.194425e+01  1.144550e-01 
 2.194465e+01  9.122380e-02 
 2.194504e+01  6.776389e-02 
 2.194544e+01  4.412321e-02 
 2.194584e+01  2.039665e-02 
 2.194624e+01 -3.282301e-03 
 2.194663e+01 -2.679029e-02 
 2.194703e+01 -4.999408e-02 
 2.194743e+01 -7.276392e-02 
 2.194783e+01 -9.499577e-02 
 2.194823e+01 -1.166299e-01 
 2.194862e+01 -1.376029e-01 
 2.194902e+01 -1.578693e-01 
 2.194942e+01 -1.774489e-01 
 2.194982e+01 -1.963743e-01 
 2.195021e+01 -2.146797e-01 
 2.195061e+01 -2.324314e-01 
 2.195101e+01 -2.497048e-01 
 2.195141e+01 -2.665792e-01 
 2.195180e+01 -2.831114e-01 
 2.195220e+01 -2.993581e-01 
 2.195260e+01 -3.153686e-01 
 2.195300e+01 -3.311910e-01 
 2.195340e+01 -3.468270e-01 
 2.195379e+01 -3.622497e-01 
 2.195419e+01 -3.774217e-01 
 2.195459e+01 -3.922950e-01 
 2.195499e+01 -4.067595e-01 
 2.195538e+01 -4.207236e-01 
 2.195578e+01 -4.340660e-01 
 2.195618e+01 -4.466771e-01 
 2.195658e+01 -4.584692e-01 
 2.195697e+01 -4.693804e-01 
 2.195737e+01 -4.793832e-01 
 2.195777e+01 -4.884507e-01 
 2.195817e+01 -4.965965e-01 
 2.195857e+01 -5.038931e-01 
 2.195896e+01 -5.104360e-01 
 2.195936e+01 -5.163164e-01 
 2.195976e+01 -5.216525e-01 
 2.196016e+01 -5.265510e-01 
 2.196055e+01 -5.311233e-01 
 2.196095e+01 -5.354413e-01 
 2.196135e+01 -5.395651e-01 
 2.196175e+01 -5.435338e-01 
 2.196214e+01 -5.473450e-01 
 2.196254e+01 -5.509722e-01 
 2.196294e+01 -5.543713e-01 
 2.196334e+01 -5.574878e-01 
 2.196374e+01 -5.602479e-01 
 2.196413e+01 -5.625834e-01 
 2.196453e+01 -5.643981e-01 
 2.196493e+01 -5.656386e-01 
 2.196533e+01 -5.662539e-01 
 2.196572e+01 -5.662048e-01 
 2.196612e+01 -5.654915e-01 
 2.196652e+01 -5.641110e-01 
 2.196692e+01 -5.620709e-01 
 2.196731e+01 -5.594108e-01 
 2.196771e+01 -5.561988e-01 
 2.196811e+01 -5.525175e-01 
 2.196851e+01 -5.484556e-01 
 2.196891e+01 -5.441037e-01 
 2.196930e+01 -5.395531e-01 
 2.196970e+01 -5.348868e-01 
 2.197010e+01 -5.301731e-01 
 2.197050e+01 -5.254129e-01 
 2.197089e+01 -5.206134e-01 
 2.197129e+01 -5.157141e-01 
 2.197169e+01 -5.106816e-01 
 2.197209e+01 -5.054291e-01 
 2.197248e+01 -4.998489e-01 
 2.197288e+01 -4.938551e-01 
 2.197328e+01 -4.873346e-01 
 2.197368e+01 -4.801939e-01 
 2.197408e+01 -4.723379e-01 
 2.197447e+01 -4.637048e-01 
 2.197487e+01 -4.542649e-01 
 2.197527e+01 -4.440121e-01 
 2.197567e+01 -4.329787e-01 
 2.197606e+01 -4.212065e-01 
 2.197646e+01 -4.087974e-01 
 2.197686e+01 -3.958673e-01 
 2.197726e+01 -3.825466e-01 
 2.197765e+01 -3.689535e-01 
 2.197805e+01 -3.551942e-01 
 2.197845e+01 -3.413846e-01 
 2.197885e+01 -3.275757e-01 
 2.197925e+01 -3.138164e-01 
 2.197964e+01 -3.001170e-01 
 2.198004e+01 -2.864596e-01 
 2.198044e+01 -2.728011e-01 
 2.198084e+01 -2.590891e-01 
 2.198123e+01 -2.452397e-01 
 2.198163e+01 -2.311682e-01 
 2.198203e+01 -2.167851e-01 
 2.198243e+01 -2.019915e-01 
 2.198282e+01 -1.867059e-01 
 2.198322e+01 -1.708665e-01 
 2.198362e+01 -1.544588e-01 
 2.198402e+01 -1.375004e-01 
 2.198442e+01 -1.200347e-01 
 2.198481e+01 -1.021315e-01 
 2.198521e+01 -8.387831e-02 
 2.198561e+01 -6.539381e-02 
 2.198601e+01 -4.681122e-02 
 2.198640e+01 -2.823907e-02 
 2.198680e+01 -9.797026e-03 
 2.198720e+01  8.422578e-03 
 2.198760e+01  2.633667e-02 
 2.198799e+01  4.390825e-02 
 2.198839e+01  6.115928e-02 
 2.198879e+01  7.809742e-02 
 2.198919e+01  9.480819e-02 
 2.198959e+01  1.113694e-01 
 2.198998e+01  1.278822e-01 
 2.199038e+01  1.444360e-01 
 2.199078e+01  1.611232e-01 
 2.199118e+01  1.780277e-01 
 2.199157e+01  1.952135e-01 
 2.199197e+01  2.127068e-01 
 2.199237e+01  2.305172e-01 
 2.199277e+01  2.486212e-01 
 2.199316e+01  2.669517e-01 
 2.199356e+01  2.854226e-01 
 2.199396e+01  3.039446e-01 
 2.199436e+01  3.224202e-01 
 2.199476e+01  3.407563e-01 
 2.199515e+01  3.588433e-01 
 2.199555e+01  3.766165e-01 
 2.199595e+01  3.940254e-01 
 2.199635e+01  4.110273e-01 
 2.199674e+01  4.276064e-01 
 2.199714e+01  4.437888e-01 
 2.199754e+01  4.596107e-01 
 2.199794e+01  4.751354e-01 
 2.199833e+01  4.904686e-01 
 2.199873e+01  5.056968e-01 
 2.199913e+01  5.209023e-01 
 2.199953e+01  5.361909e-01 
 2.199993e+01  5.516409e-01 
 2.200032e+01  5.673060e-01 
 2.200072e+01  5.832216e-01 
 2.200112e+01  5.994109e-01 
 2.200152e+01  6.158908e-01 
 2.200191e+01  6.326150e-01 
 2.200231e+01  6.495264e-01 
 2.200271e+01  6.665458e-01 
 2.200311e+01  6.835640e-01 
 2.200350e+01  7.004960e-01 
 2.200390e+01  7.172081e-01 
 2.200430e+01  7.335979e-01 
 2.200470e+01  7.495770e-01 
 2.200510e+01  7.650748e-01 
 2.200549e+01  7.800614e-01 
 2.200589e+01  7.945282e-01 
 2.200629e+01  8.085142e-01 
 2.200669e+01  8.220573e-01 
 2.200708e+01  8.352468e-01 
 2.200748e+01  8.481571e-01 
 2.200788e+01  8.608727e-01 
 2.200828e+01  8.734858e-01 
 2.200867e+01  8.860386e-01 
 2.200907e+01  8.985706e-01 
 2.200947e+01  9.111028e-01 
 2.200987e+01  9.236030e-01 
 2.201027e+01  9.360291e-01 
 2.201066e+01  9.483048e-01 
 2.201106e+01  9.603394e-01 
 2.201146e+01  9.720050e-01 
 2.201186e+01  9.831524e-01 
 2.201225e+01  9.937117e-01 
 2.201265e+01  1.003566e+00 
 2.201305e+01  1.012600e+00 
 2.201345e+01  1.020746e+00 
 2.201384e+01  1.027960e+00 
 2.201424e+01  1.034209e+00 
 2.201464e+01  1.039515e+00 
 2.201504e+01  1.043952e+00 
 2.201544e+01  1.047583e+00 
 2.201583e+01  1.050481e+00 
 2.201623e+01  1.052762e+00 
 2.201663e+01  1.054553e+00 
 2.201703e+01  1.055933e+00 
 2.201742e+01  1.056974e+00 
 2.201782e+01  1.057720e+00 
 2.201822e+01  1.058216e+00 
 2.201862e+01  1.058426e+00 
 2.201901e+01  1.058314e+00 
 2.201941e+01  1.057824e+00 
 2.201981e+01  1.056846e+00 
 2.202021e+01  1.055278e+00 
 2.202061e+01  1.052980e+00 
 2.202100e+01  1.049846e+00 
 2.202140e+01  1.045787e+00 
 2.202180e+01  1.040716e+00 
 2.202220e+01  1.034611e+00 
 2.202259e+01  1.027426e+00 
 2.202299e+01  1.019187e+00 
 2.202339e+01  1.009934e+00 
 2.202379e+01  9.997833e-01 
 2.202419e+01  9.888212e-01 
 2.202458e+01  9.771435e-01 
 2.202498e+01  9.648995e-01 
 2.202538e+01  9.522158e-01 
 2.202578e+01  9.392101e-01 
 2.202617e+01  9.259643e-01 
 2.202657e+01  9.125624e-01 
 2.202697e+01  8.990294e-01 
 2.202737e+01  8.853802e-01 
 2.202776e+01  8.715714e-01 
 2.202816e+01  8.575725e-01 
 2.202856e+01  8.433060e-01 
 2.202896e+01  8.286958e-01 
 2.202936e+01  8.136388e-01 
 2.202975e+01  7.980618e-01 
 2.203015e+01  7.819021e-01 
 2.203055e+01  7.651305e-01 
 2.203095e+01  7.477329e-01 
 2.203134e+01  7.297052e-01 
 2.203174e+01  7.110850e-01 
 2.203214e+01  6.918989e-01 
 2.203254e+01  6.722305e-01 
 2.203293e+01  6.521475e-01 
 2.203333e+01  6.317281e-01 
 2.203373e+01  6.110850e-01 
 2.203413e+01  5.903363e-01 
 2.203453e+01  5.695833e-01 
 2.203492e+01  5.489454e-01 
 2.203532e+01  5.285015e-01 
 2.203572e+01  5.082880e-01 
 2.203612e+01  4.883353e-01 
 2.203651e+01  4.685978e-01 
 2.203691e+01  4.490488e-01 
 2.203731e+01  4.296161e-01 
 2.203771e+01  4.101791e-01 
 2.203810e+01  3.906422e-01 
 2.203850e+01  3.708932e-01 
 2.203890e+01  3.508207e-01 
 2.203930e+01  3.303605e-01 
 2.203970e+01  3.094472e-01 
 2.204009e+01  2.880799e-01 
 2.204049e+01  2.662915e-01 
 2.204089e+01  2.441288e-01 
 2.204129e+01  2.216969e-01 
 2.204168e+01  1.990898e-01 
 2.204208e+01  1.764089e-01 
 2.204248e+01  1.537730e-01 
 2.204288e+01  1.312974e-01 
 2.204327e+01  1.090719e-01 
 2.204367e+01  8.720640e-02 
 2.204407e+01  6.577851e-02 
 2.204447e+01  4.483204e-02 
 2.204487e+01  2.436573e-02 
 2.204526e+01  4.362691e-03 
 2.204566e+01 -1.522750e-02 
 2.204606e+01 -3.446472e-02 
 2.204646e+01 -5.344002e-02 
 2.204685e+01 -7.224053e-02 
 2.204725e+01 -9.095848e-02 
 2.204765e+01 -1.096629e-01 
 2.204805e+01 -1.284242e-01 
 2.204844e+01 -1.472902e-01 
 2.204884e+01 -1.662475e-01 
 2.204924e+01 -1.852643e-01 
 2.204964e+01 -2.042778e-01 
 2.205004e+01 -2.231825e-01 
 2.205043e+01 -2.418452e-01 
 2.205083e+01 -2.601367e-01 
 2.205123e+01 -2.779380e-01 
 2.205163e+01 -2.951107e-01 
 2.205202e+01 -3.115693e-01 
 2.205242e+01 -3.272377e-01 
 2.205282e+01 -3.420308e-01 
 2.205322e+01 -3.559411e-01 
 2.205361e+01 -3.689808e-01 
 2.205401e+01 -3.812101e-01 
 2.205441e+01 -3.927152e-01 
 2.205481e+01 -4.035883e-01 
 2.205521e+01 -4.139529e-01 
 2.205560e+01 -4.239004e-01 
 2.205600e+01 -4.335272e-01 
 2.205640e+01 -4.429036e-01 
 2.205680e+01 -4.520903e-01 
 2.205719e+01 -4.611079e-01 
 2.205759e+01 -4.699403e-01 
 2.205799e+01 -4.785558e-01 
 2.205839e+01 -4.868793e-01 
 2.205878e+01 -4.948265e-01 
 2.205918e+01 -5.022637e-01 
 2.205958e+01 -5.090975e-01 
 2.205998e+01 -5.152328e-01 
 2.206038e+01 -5.205867e-01 
 2.206077e+01 -5.251176e-01 
 2.206117e+01 -5.288296e-01 
 2.206157e+01 -5.317247e-01 
 2.206197e+01 -5.338109e-01 
 2.206236e+01 -5.351410e-01 
 2.206276e+01 -5.357784e-01 
 2.206316e+01 -5.358025e-01 
 2.206356e+01 -5.353159e-01 
 2.206395e+01 -5.344080e-01 
 2.206435e+01 -5.331999e-01 
 2.206475e+01 -5.317809e-01 
 2.206515e+01 -5.302347e-01 
 2.206555e+01 -5.286631e-01 
 2.206594e+01 -5.270797e-01 
 2.206634e+01 -5.255108e-01 
 2.206674e+01 -5.239309e-01 
 2.206714e+01 -5.223098e-01 
 2.206753e+01 -5.205712e-01 
 2.206793e+01 -5.186209e-01 
 2.206833e+01 -5.163568e-01 
 2.206873e+01 -5.136724e-01 
 2.206912e+01 -5.104702e-01 
 2.206952e+01 -5.066494e-01 
 2.206992e+01 -5.021851e-01 
 2.207032e+01 -4.970744e-01 
 2.207072e+01 -4.913107e-01 
 2.207111e+01 -4.849523e-01 
 2.207151e+01 -4.780775e-01 
 2.207191e+01 -4.708035e-01 
 2.207231e+01 -4.632454e-01 
 2.207270e+01 -4.555035e-01 
 2.207310e+01 -4.477221e-01 
 2.207350e+01 -4.400066e-01 
 2.207390e+01 -4.324185e-01 
 2.207429e+01 -4.250147e-01 
 2.207469e+01 -4.178058e-01 
 2.207509e+01 -4.107615e-01 
 2.207549e+01 -4.038248e-01 
 2.207589e+01 -3.969253e-01 
 2.207628e+01 -3.899570e-01 
 2.207668e+01 -3.827804e-01 
 2.207708e+01 -3.752893e-01 
 2.207748e+01 -3.673637e-01 
 2.207787e+01 -3.588886e-01 
 2.207827e+01 -3.497573e-01 
 2.207867e+01 -3.398930e-01 
 2.207907e+01 -3.292761e-01 
 2.207946e+01 -3.178884e-01 
 2.207986e+01 -3.057478e-01 
 2.208026e+01 -2.929484e-01 
 2.208066e+01 -2.795823e-01 
 2.208106e+01 -2.657642e-01 
 2.208145e+01 -2.516216e-01 
 2.208185e+01 -2.372696e-01 
 2.208225e+01 -2.228388e-01 
 2.208265e+01 -2.083728e-01 
 2.208304e+01 -1.939303e-01 
 2.208344e+01 -1.795346e-01 
 2.208384e+01 -1.651540e-01 
 2.208424e+01 -1.507385e-01 
 2.208463e+01 -1.362223e-01 
 2.208503e+01 -1.215142e-01 
 2.208543e+01 -1.064813e-01 
 2.208583e+01 -9.102007e-02 
 2.208623e+01 -7.502914e-02 
 2.208662e+01 -5.842894e-02 
 2.208702e+01 -4.115509e-02 
 2.208742e+01 -2.317997e-02 
 2.208782e+01 -4.513198e-03 
 2.208821e+01  1.478780e-02 
 2.208861e+01  3.465585e-02 
 2.208901e+01  5.496487e-02 
 2.208941e+01  7.559306e-02 
 2.208980e+01  9.641735e-02 
 2.209020e+01  1.172868e-01 
 2.209060e+01  1.380934e-01 
 2.209100e+01  1.587186e-01 
 2.209140e+01  1.790949e-01 
 2.209179e+01  1.991864e-01 
 2.209219e+01  2.189677e-01 
 2.209259e+01  2.384629e-01 
 2.209299e+01  2.577122e-01 
 2.209338e+01  2.767675e-01 
 2.209378e+01  2.956887e-01 
 2.209418e+01  3.145728e-01 
 2.209458e+01  3.334990e-01 
 2.209497e+01  3.525751e-01 
 2.209537e+01  3.718587e-01 
 2.209577e+01  3.913890e-01 
 2.209617e+01  4.112230e-01 
 2.209657e+01  4.313524e-01 
 2.209696e+01  4.517335e-01 
 2.209736e+01  4.723249e-01 
 2.209776e+01  4.930279e-01 
 2.209816e+01  5.137305e-01 
 2.209855e+01  5.343372e-01 
 2.209895e+01  5.547204e-01 
 2.209935e+01  5.747629e-01 
 2.209975e+01  5.943515e-01 
 2.210014e+01  6.134052e-01 
 2.210054e+01  6.318594e-01 
 2.210094e+01  6.497004e-01 
 2.210134e+01  6.669370e-01 
 2.210174e+01  6.836092e-01 
 2.210213e+01  6.997786e-01 
 2.210253e+01  7.155306e-01 
 2.210293e+01  7.309476e-01 
 2.210333e+01  7.461427e-01 
 2.210372e+01  7.612113e-01 
 2.210412e+01  7.762303e-01 
 2.210452e+01  7.912418e-01 
 2.210492e+01  8.063032e-01 
 2.210531e+01  8.213730e-01 
 2.210571e+01  8.364228e-01 
 2.210611e+01  8.513901e-01 
 2.210651e+01  8.661727e-01 
 2.210691e+01  8.806615e-01 
 2.210730e+01  8.947484e-01 
 2.210770e+01  9.083436e-01 
 2.210810e+01  9.213217e-01 
 2.210850e+01  9.336205e-01 
 2.210889e+01  9.451454e-01 
 2.210929e+01  9.558658e-01 
 2.210969e+01  9.657858e-01 
 2.211009e+01  9.749470e-01 
 2.211048e+01  9.834114e-01 
 2.211088e+01  9.912617e-01 
 2.211128e+01  9.986371e-01 
 2.211168e+01  1.005619e+00 
 2.211208e+01  1.012326e+00 
 2.211247e+01  1.018827e+00 
 2.211287e+01  1.025186e+00 
 2.211327e+01  1.031440e+00 
 2.211367e+01  1.037607e+00 
 2.211406e+01  1.043651e+00 
 2.211446e+01  1.049512e+00 
 2.211486e+01  1.055122e+00 
 2.211526e+01  1.060334e+00 
 2.211566e+01  1.064998e+00 
 2.211605e+01  1.068980e+00 
 2.211645e+01  1.072144e+00 
 2.211685e+01  1.074351e+00 
 2.211725e+01  1.075520e+00 
 2.211764e+01  1.075596e+00 
 2.211804e+01  1.074536e+00 
 2.211844e+01  1.072361e+00 
 2.211884e+01  1.069141e+00 
 2.211923e+01  1.064916e+00 
 2.211963e+01  1.059813e+00 
 2.212003e+01  1.053956e+00 
 2.212043e+01  1.047466e+00 
 2.212083e+01  1.040457e+00 
 2.212122e+01  1.033003e+00 
 2.212162e+01  1.025177e+00 
 2.212202e+01  1.016997e+00 
 2.212242e+01  1.008505e+00 
 2.212281e+01  9.996554e-01 
 2.212321e+01  9.904264e-01 
 2.212361e+01  9.807788e-01 
 2.212401e+01  9.706054e-01 
 2.212440e+01  9.598018e-01 
 2.212480e+01  9.482847e-01 
 2.212520e+01  9.359840e-01 
 2.212560e+01  9.228051e-01 
 2.212600e+01  9.087139e-01 
 2.212639e+01  8.937390e-01 
 2.212679e+01  8.778759e-01 
 2.212719e+01  8.611920e-01 
 2.212759e+01  8.437437e-01 
 2.212798e+01  8.256085e-01 
 2.212838e+01  8.069168e-01 
 2.212878e+01  7.877981e-01 
 2.212918e+01  7.683969e-01 
 2.212957e+01  7.488567e-01 
 2.212997e+01  7.292877e-01 
 2.213037e+01  7.097942e-01 
 2.213077e+01  6.904223e-01 
 2.213117e+01  6.712362e-01 
 2.213156e+01  6.522138e-01 
 2.213196e+01  6.333656e-01 
 2.213236e+01  6.146313e-01 
 2.213276e+01  5.959504e-01 
 2.213315e+01  5.772141e-01 
 2.213355e+01  5.583330e-01 
 2.213395e+01  5.392123e-01 
 2.213435e+01  5.197651e-01 
 2.213474e+01  4.999125e-01 
 2.213514e+01  4.796526e-01 
 2.213554e+01  4.589650e-01 
 2.213594e+01  4.378884e-01 
 2.213634e+01  4.164784e-01 
 2.213673e+01  3.948039e-01 
 2.213713e+01  3.729970e-01 
 2.213753e+01  3.511544e-01 
 2.213793e+01  3.294279e-01 
 2.213832e+01  3.079600e-01 
 2.213872e+01  2.868861e-01 
 2.213912e+01  2.662790e-01 
 2.213952e+01  2.461835e-01 
 2.213991e+01  2.266416e-01 
 2.214031e+01  2.076189e-01 
 2.214071e+01  1.890844e-01 
 2.214111e+01  1.709540e-01 
 2.214151e+01  1.531497e-01 
 2.214190e+01  1.355547e-01 
 2.214230e+01  1.180679e-01 
 2.214270e+01  1.005788e-01 
 2.214310e+01  8.299979e-02 
 2.214349e+01  6.526462e-02 
 2.214389e+01  4.731999e-02 
 2.214429e+01  2.920981e-02 
 2.214469e+01  1.091384e-02 
 2.214508e+01 -7.509834e-03 
 2.214548e+01 -2.597514e-02 
 2.214588e+01 -4.440049e-02 
 2.214628e+01 -6.266373e-02 
 2.214668e+01 -8.066565e-02 
 2.214707e+01 -9.825478e-02 
 2.214747e+01 -1.153078e-01 
 2.214787e+01 -1.317614e-01 
 2.214827e+01 -1.475829e-01 
 2.214866e+01 -1.627505e-01 
 2.214906e+01 -1.773249e-01 
 2.214946e+01 -1.913579e-01 
 2.214986e+01 -2.049796e-01 
 2.215025e+01 -2.182699e-01 
 2.215065e+01 -2.313516e-01 
 2.215105e+01 -2.443480e-01 
 2.215145e+01 -2.573656e-01 
 2.215185e+01 -2.704718e-01 
 2.215224e+01 -2.836970e-01 
 2.215264e+01 -2.970829e-01 
 2.215304e+01 -3.105724e-01 
 2.215344e+01 -3.241202e-01 
 2.215383e+01 -3.376317e-01 
 2.215423e+01 -3.510003e-01 
 2.215463e+01 -3.641328e-01 
 2.215503e+01 -3.769010e-01 
 2.215542e+01 -3.892027e-01 
 2.215582e+01 -4.009246e-01 
 2.215622e+01 -4.119906e-01 
 2.215662e+01 -4.223347e-01 
 2.215702e+01 -4.319521e-01 
 2.215741e+01 -4.408307e-01 
 2.215781e+01 -4.490076e-01 
 2.215821e+01 -4.565742e-01 
 2.215861e+01 -4.635875e-01 
 2.215900e+01 -4.701353e-01 
 2.215940e+01 -4.762896e-01 
 2.215980e+01 -4.821560e-01 
 2.216020e+01 -4.878364e-01 
 2.216059e+01 -4.933705e-01 
 2.216099e+01 -4.987902e-01 
 2.216139e+01 -5.041089e-01 
 2.216179e+01 -5.093220e-01 
 2.216219e+01 -5.143725e-01 
 2.216258e+01 -5.191606e-01 
 2.216298e+01 -5.236061e-01 
 2.216338e+01 -5.276228e-01 
 2.216378e+01 -5.310808e-01 
 2.216417e+01 -5.338765e-01 
 2.216457e+01 -5.359489e-01 
 2.216497e+01 -5.372481e-01 
 2.216537e+01 -5.377185e-01 
 2.216576e+01 -5.373386e-01 
