         time total_shea... 
 1.746321e+00 -3.384900e-01 
 1.746719e+00 -4.400366e-01 
 1.747117e+00 -5.774110e-01 
 1.747514e+00 -7.670738e-01 
 1.747912e+00 -1.072600e+00 
 1.748310e+00 -1.430939e+00 
 1.748707e+00 -1.743937e+00 
 1.749105e+00 -1.998974e+00 
 1.749503e+00 -2.225261e+00 
 1.749901e+00 -2.400168e+00 
 1.750298e+00 -2.479780e+00 
 1.750696e+00 -2.443117e+00 
 1.751094e+00 -2.376313e+00 
 1.751491e+00 -2.300072e+00 
 1.751889e+00 -2.187484e+00 
 1.752287e+00 -2.058901e+00 
 1.752684e+00 -1.904897e+00 
 1.753082e+00 -1.738425e+00 
 1.753480e+00 -1.540168e+00 
 1.753877e+00 -1.251295e+00 
 1.754275e+00 -8.950507e-01 
 1.754673e+00 -5.288873e-01 
 1.755071e+00 -1.158178e-01 
 1.755468e+00  3.163318e-01 
 1.755866e+00  6.553353e-01 
 1.756264e+00  9.115064e-01 
 1.756661e+00  1.064836e+00 
 1.757059e+00  1.105614e+00 
 1.757457e+00  1.075394e+00 
 1.757854e+00  1.006551e+00 
 1.758252e+00  9.302422e-01 
 1.758650e+00  8.655896e-01 
 1.759048e+00  8.590172e-01 
 1.759445e+00  8.622235e-01 
 1.759843e+00  8.421063e-01 
 1.760241e+00  8.477475e-01 
 1.760638e+00  8.425260e-01 
 1.761036e+00  8.258052e-01 
 1.761434e+00  7.728387e-01 
 1.761831e+00  7.119557e-01 
 1.762229e+00  6.077627e-01 
 1.762627e+00  4.568196e-01 
 1.763024e+00  3.658794e-01 
 1.763422e+00  3.937066e-01 
 1.763820e+00  4.959370e-01 
 1.764218e+00  5.909588e-01 
 1.764615e+00  6.899048e-01 
 1.765013e+00  7.458533e-01 
 1.765411e+00  7.115763e-01 
 1.765808e+00  6.100420e-01 
 1.766206e+00  4.577312e-01 
 1.766604e+00  2.497849e-01 
 1.767001e+00 -5.919156e-02 
 1.767399e+00 -4.043123e-01 
 1.767797e+00 -7.193829e-01 
 1.768195e+00 -9.820577e-01 
 1.768592e+00 -1.219562e+00 
 1.768990e+00 -1.426351e+00 
 1.769388e+00 -1.556595e+00 
 1.769785e+00 -1.620297e+00 
 1.770183e+00 -1.673442e+00 
 1.770581e+00 -1.760640e+00 
 1.770978e+00 -1.788411e+00 
 1.771376e+00 -1.799916e+00 
 1.771774e+00 -1.804809e+00 
 1.772171e+00 -1.771647e+00 
 1.772569e+00 -1.652935e+00 
 1.772967e+00 -1.488007e+00 
 1.773365e+00 -1.310139e+00 
 1.773762e+00 -1.132158e+00 
 1.774160e+00 -9.600130e-01 
 1.774558e+00 -8.491253e-01 
 1.774955e+00 -8.279460e-01 
 1.775353e+00 -8.565452e-01 
 1.775751e+00 -8.793860e-01 
 1.776148e+00 -9.489065e-01 
 1.776546e+00 -1.095840e+00 
 1.776944e+00 -1.283582e+00 
 1.777342e+00 -1.514416e+00 
 1.777739e+00 -1.731830e+00 
 1.778137e+00 -1.905927e+00 
 1.778535e+00 -2.098239e+00 
 1.778932e+00 -2.283396e+00 
 1.779330e+00 -2.478089e+00 
 1.779728e+00 -2.673953e+00 
 1.780125e+00 -2.855192e+00 
 1.780523e+00 -3.002117e+00 
 1.780921e+00 -3.096516e+00 
 1.781318e+00 -3.186762e+00 
 1.781716e+00 -3.257480e+00 
 1.782114e+00 -3.282758e+00 
 1.782512e+00 -3.240013e+00 
 1.782909e+00 -3.185769e+00 
 1.783307e+00 -3.169110e+00 
 1.783705e+00 -3.144517e+00 
 1.784102e+00 -3.089216e+00 
 1.784500e+00 -3.014198e+00 
 1.784898e+00 -2.908172e+00 
 1.785295e+00 -2.764200e+00 
 1.785693e+00 -2.663833e+00 
 1.786091e+00 -2.637437e+00 
 1.786489e+00 -2.650011e+00 
 1.786886e+00 -2.668962e+00 
 1.787284e+00 -2.708559e+00 
 1.787682e+00 -2.757716e+00 
 1.788079e+00 -2.772421e+00 
 1.788477e+00 -2.694307e+00 
 1.788875e+00 -2.552251e+00 
 1.789272e+00 -2.364795e+00 
 1.789670e+00 -2.153877e+00 
 1.790068e+00 -1.907271e+00 
 1.790465e+00 -1.667091e+00 
 1.790863e+00 -1.476643e+00 
 1.791261e+00 -1.287459e+00 
 1.791659e+00 -1.072118e+00 
 1.792056e+00 -8.869777e-01 
 1.792454e+00 -7.169695e-01 
 1.792852e+00 -4.783561e-01 
 1.793249e+00 -2.061839e-01 
 1.793647e+00  4.885245e-02 
 1.794045e+00  2.397120e-01 
 1.794442e+00  3.873303e-01 
 1.794840e+00  5.146721e-01 
 1.795238e+00  5.055400e-01 
 1.795636e+00  3.129225e-01 
 1.796033e+00 -9.185793e-03 
 1.796431e+00 -4.032305e-01 
 1.796829e+00 -7.799636e-01 
 1.797226e+00 -1.076970e+00 
 1.797624e+00 -1.280467e+00 
 1.798022e+00 -1.416482e+00 
 1.798419e+00 -1.470413e+00 
 1.798817e+00 -1.525170e+00 
 1.799215e+00 -1.564033e+00 
 1.799612e+00 -1.568934e+00 
 1.800010e+00 -1.576063e+00 
 1.800408e+00 -1.604538e+00 
 1.800806e+00 -1.614113e+00 
 1.801203e+00 -1.586781e+00 
 1.801601e+00 -1.499138e+00 
 1.801999e+00 -1.332986e+00 
 1.802396e+00 -1.089835e+00 
 1.802794e+00 -8.123462e-01 
 1.803192e+00 -5.313498e-01 
 1.803589e+00 -2.596125e-01 
 1.803987e+00 -3.002091e-02 
 1.804385e+00  1.535439e-01 
 1.804783e+00  2.254662e-01 
 1.805180e+00  2.260915e-01 
 1.805578e+00  1.714680e-01 
 1.805976e+00  1.140620e-01 
 1.806373e+00  6.540869e-02 
 1.806771e+00  2.182587e-02 
 1.807169e+00  2.713370e-02 
 1.807566e+00  9.732692e-02 
 1.807964e+00  2.001629e-01 
 1.808362e+00  2.824213e-01 
 1.808759e+00  3.647733e-01 
 1.809157e+00  4.408048e-01 
 1.809555e+00  4.522658e-01 
 1.809953e+00  4.566943e-01 
 1.810350e+00  5.142311e-01 
 1.810748e+00  6.450715e-01 
 1.811146e+00  8.018979e-01 
 1.811543e+00  1.020923e+00 
 1.811941e+00  1.344626e+00 
 1.812339e+00  1.704107e+00 
 1.812736e+00  2.015259e+00 
 1.813134e+00  2.233679e+00 
 1.813532e+00  2.395742e+00 
 1.813930e+00  2.489178e+00 
 1.814327e+00  2.494493e+00 
 1.814725e+00  2.358129e+00 
 1.815123e+00  2.144471e+00 
 1.815520e+00  1.916635e+00 
 1.815918e+00  1.690899e+00 
 1.816316e+00  1.481639e+00 
 1.816713e+00  1.329752e+00 
 1.817111e+00  1.232293e+00 
 1.817509e+00  1.140124e+00 
 1.817906e+00  1.028876e+00 
 1.818304e+00  9.331313e-01 
 1.818702e+00  8.350712e-01 
 1.819100e+00  7.250624e-01 
 1.819497e+00  6.156755e-01 
 1.819895e+00  5.989517e-01 
 1.820293e+00  6.724430e-01 
 1.820690e+00  8.062970e-01 
 1.821088e+00  1.021882e+00 
 1.821486e+00  1.261737e+00 
 1.821883e+00  1.498272e+00 
 1.822281e+00  1.716413e+00 
 1.822679e+00  1.927176e+00 
 1.823077e+00  2.103394e+00 
 1.823474e+00  2.234269e+00 
 1.823872e+00  2.265478e+00 
 1.824270e+00  2.212286e+00 
 1.824667e+00  2.128712e+00 
 1.825065e+00  2.009849e+00 
 1.825463e+00  1.871834e+00 
 1.825860e+00  1.681078e+00 
 1.826258e+00  1.482296e+00 
 1.826656e+00  1.247985e+00 
 1.827053e+00  1.015452e+00 
 1.827451e+00  7.671540e-01 
 1.827849e+00  5.462244e-01 
 1.828247e+00  3.486086e-01 
 1.828644e+00  1.328738e-01 
 1.829042e+00 -7.585996e-02 
 1.829440e+00 -2.388920e-01 
 1.829837e+00 -3.853215e-01 
 1.830235e+00 -5.465476e-01 
 1.830633e+00 -6.778057e-01 
 1.831030e+00 -7.042879e-01 
 1.831428e+00 -6.615172e-01 
 1.831826e+00 -6.685856e-01 
 1.832224e+00 -6.995236e-01 
 1.832621e+00 -6.874237e-01 
 1.833019e+00 -6.467252e-01 
 1.833417e+00 -6.100290e-01 
 1.833814e+00 -6.176374e-01 
 1.834212e+00 -6.735759e-01 
 1.834610e+00 -8.133876e-01 
 1.835007e+00 -1.000165e+00 
 1.835405e+00 -1.190489e+00 
 1.835803e+00 -1.366330e+00 
 1.836200e+00 -1.536970e+00 
 1.836598e+00 -1.716991e+00 
 1.836996e+00 -1.888482e+00 
 1.837394e+00 -1.980689e+00 
 1.837791e+00 -1.984711e+00 
 1.838189e+00 -1.992405e+00 
 1.838587e+00 -1.995485e+00 
 1.838984e+00 -1.981215e+00 
 1.839382e+00 -1.965151e+00 
 1.839780e+00 -1.986718e+00 
 1.840177e+00 -1.965249e+00 
 1.840575e+00 -1.858920e+00 
 1.840973e+00 -1.701116e+00 
 1.841371e+00 -1.501193e+00 
 1.841768e+00 -1.256478e+00 
 1.842166e+00 -1.007901e+00 
 1.842564e+00 -7.598532e-01 
 1.842961e+00 -5.562121e-01 
 1.843359e+00 -4.276928e-01 
 1.843757e+00 -3.699967e-01 
 1.844154e+00 -4.052520e-01 
 1.844552e+00 -5.061862e-01 
 1.844950e+00 -6.311274e-01 
 1.845347e+00 -7.369313e-01 
 1.845745e+00 -7.908658e-01 
 1.846143e+00 -7.907056e-01 
 1.846541e+00 -7.450384e-01 
 1.846938e+00 -6.403207e-01 
 1.847336e+00 -5.203734e-01 
 1.847734e+00 -4.438527e-01 
 1.848131e+00 -4.167368e-01 
 1.848529e+00 -4.184186e-01 
 1.848927e+00 -5.138027e-01 
 1.849324e+00 -6.538589e-01 
 1.849722e+00 -6.956789e-01 
 1.850120e+00 -6.043475e-01 
 1.850518e+00 -3.821349e-01 
 1.850915e+00 -1.226839e-01 
 1.851313e+00  1.149128e-01 
 1.851711e+00  3.400684e-01 
 1.852108e+00  5.203779e-01 
 1.852506e+00  5.881575e-01 
 1.852904e+00  5.788274e-01 
 1.853301e+00  5.328272e-01 
 1.853699e+00  4.221727e-01 
 1.854097e+00  2.778754e-01 
 1.854494e+00  1.656492e-01 
 1.854892e+00  8.376878e-02 
 1.855290e+00  2.299964e-02 
 1.855688e+00 -1.444753e-02 
 1.856085e+00  9.846983e-03 
 1.856483e+00  6.463023e-02 
 1.856881e+00  1.015953e-01 
 1.857278e+00  4.621176e-02 
 1.857676e+00 -5.579639e-02 
 1.858074e+00 -1.214052e-01 
 1.858471e+00 -1.745775e-01 
 1.858869e+00 -1.813008e-01 
 1.859267e+00 -9.059390e-02 
 1.859665e+00  6.490259e-02 
 1.860062e+00  2.453336e-01 
 1.860460e+00  4.324533e-01 
 1.860858e+00  5.868733e-01 
 1.861255e+00  7.322935e-01 
 1.861653e+00  8.181951e-01 
 1.862051e+00  8.581291e-01 
 1.862448e+00  8.511780e-01 
 1.862846e+00  8.146086e-01 
 1.863244e+00  7.726490e-01 
 1.863641e+00  7.265071e-01 
 1.864039e+00  6.775570e-01 
 1.864437e+00  6.642351e-01 
 1.864835e+00  6.612323e-01 
 1.865232e+00  6.172092e-01 
 1.865630e+00  5.855769e-01 
 1.866028e+00  6.138870e-01 
 1.866425e+00  6.550975e-01 
 1.866823e+00  6.804856e-01 
 1.867221e+00  7.559796e-01 
 1.867618e+00  8.591115e-01 
 1.868016e+00  9.612086e-01 
 1.868414e+00  1.075538e+00 
 1.868812e+00  1.311211e+00 
 1.869209e+00  1.633007e+00 
 1.869607e+00  1.985198e+00 
 1.870005e+00  2.324233e+00 
 1.870402e+00  2.623634e+00 
 1.870800e+00  2.876334e+00 
 1.871198e+00  3.044720e+00 
 1.871595e+00  3.159930e+00 
 1.871993e+00  3.209819e+00 
 1.872391e+00  3.221288e+00 
 1.872788e+00  3.186266e+00 
 1.873186e+00  3.127980e+00 
 1.873584e+00  3.077681e+00 
 1.873982e+00  3.022551e+00 
 1.874379e+00  2.896676e+00 
 1.874777e+00  2.726469e+00 
 1.875175e+00  2.571147e+00 
 1.875572e+00  2.420668e+00 
 1.875970e+00  2.250300e+00 
 1.876368e+00  2.065342e+00 
 1.876765e+00  1.922670e+00 
 1.877163e+00  1.815616e+00 
 1.877561e+00  1.703306e+00 
 1.877959e+00  1.600045e+00 
 1.878356e+00  1.575416e+00 
 1.878754e+00  1.616302e+00 
 1.879152e+00  1.672759e+00 
 1.879549e+00  1.764586e+00 
 1.879947e+00  1.857933e+00 
 1.880345e+00  1.922150e+00 
 1.880742e+00  1.967039e+00 
 1.881140e+00  1.980746e+00 
 1.881538e+00  2.005133e+00 
 1.881935e+00  2.040031e+00 
 1.882333e+00  2.003306e+00 
 1.882731e+00  1.851133e+00 
 1.883129e+00  1.670781e+00 
 1.883526e+00  1.458392e+00 
 1.883924e+00  1.207778e+00 
 1.884322e+00  9.091670e-01 
 1.884719e+00  6.352800e-01 
 1.885117e+00  4.237445e-01 
 1.885515e+00  2.238314e-01 
 1.885912e+00  5.389296e-02 
 1.886310e+00 -6.262525e-02 
 1.886708e+00 -1.629321e-01 
 1.887106e+00 -3.056153e-01 
 1.887503e+00 -4.503885e-01 
 1.887901e+00 -5.756179e-01 
 1.888299e+00 -6.548536e-01 
 1.888696e+00 -6.849436e-01 
 1.889094e+00 -6.555770e-01 
 1.889492e+00 -5.361503e-01 
 1.889889e+00 -4.038172e-01 
 1.890287e+00 -2.665477e-01 
 1.890685e+00 -1.616337e-01 
 1.891082e+00 -1.101404e-01 
 1.891480e+00 -1.228475e-01 
 1.891878e+00 -2.071697e-01 
 1.892276e+00 -3.212546e-01 
 1.892673e+00 -4.705193e-01 
 1.893071e+00 -6.782306e-01 
 1.893469e+00 -9.611533e-01 
 1.893866e+00 -1.197017e+00 
 1.894264e+00 -1.289333e+00 
 1.894662e+00 -1.350889e+00 
 1.895059e+00 -1.452416e+00 
 1.895457e+00 -1.579833e+00 
 1.895855e+00 -1.699789e+00 
 1.896253e+00 -1.829200e+00 
 1.896650e+00 -2.004568e+00 
 1.897048e+00 -2.152361e+00 
 1.897446e+00 -2.270493e+00 
 1.897843e+00 -2.317753e+00 
 1.898241e+00 -2.285473e+00 
 1.898639e+00 -2.110839e+00 
 1.899036e+00 -1.834065e+00 
 1.899434e+00 -1.538335e+00 
 1.899832e+00 -1.247570e+00 
 1.900229e+00 -9.984968e-01 
 1.900627e+00 -7.914708e-01 
 1.901025e+00 -6.284085e-01 
 1.901423e+00 -5.835845e-01 
 1.901820e+00 -6.164254e-01 
 1.902218e+00 -6.100249e-01 
 1.902616e+00 -5.834559e-01 
 1.903013e+00 -5.255904e-01 
 1.903411e+00 -4.528376e-01 
 1.903809e+00 -3.479900e-01 
 1.904206e+00 -2.711280e-01 
 1.904604e+00 -2.417384e-01 
 1.905002e+00 -2.656863e-01 
 1.905400e+00 -3.420692e-01 
 1.905797e+00 -4.696983e-01 
 1.906195e+00 -6.555012e-01 
 1.906593e+00 -8.077344e-01 
 1.906990e+00 -8.645890e-01 
 1.907388e+00 -8.204159e-01 
 1.907786e+00 -7.214051e-01 
 1.908183e+00 -5.628559e-01 
 1.908581e+00 -3.410487e-01 
 1.908979e+00 -1.014381e-01 
 1.909376e+00  1.037488e-01 
 1.909774e+00  2.137589e-01 
 1.910172e+00  2.468862e-01 
 1.910570e+00  1.824837e-01 
 1.910967e+00  4.519811e-02 
 1.911365e+00 -5.980439e-02 
 1.911763e+00 -1.313570e-01 
 1.912160e+00 -2.027136e-01 
 1.912558e+00 -2.751256e-01 
 1.912956e+00 -3.075223e-01 
 1.913353e+00 -3.191501e-01 
 1.913751e+00 -3.969824e-01 
 1.914149e+00 -5.638307e-01 
 1.914547e+00 -7.314360e-01 
 1.914944e+00 -8.403111e-01 
 1.915342e+00 -9.400829e-01 
 1.915740e+00 -9.847940e-01 
 1.916137e+00 -9.901406e-01 
 1.916535e+00 -9.904070e-01 
 1.916933e+00 -9.860432e-01 
 1.917330e+00 -9.262211e-01 
 1.917728e+00 -7.680136e-01 
 1.918126e+00 -5.938772e-01 
 1.918523e+00 -4.440822e-01 
 1.918921e+00 -3.449106e-01 
 1.919319e+00 -2.367134e-01 
 1.919717e+00 -9.684613e-02 
 1.920114e+00  3.487560e-02 
 1.920512e+00  1.225196e-01 
 1.920910e+00  1.856058e-01 
 1.921307e+00  2.832131e-01 
 1.921705e+00  3.742702e-01 
 1.922103e+00  4.410077e-01 
 1.922500e+00  4.850458e-01 
 1.922898e+00  5.151963e-01 
 1.923296e+00  5.055257e-01 
 1.923694e+00  4.532049e-01 
 1.924091e+00  4.538131e-01 
 1.924489e+00  4.656402e-01 
 1.924887e+00  4.968853e-01 
 1.925284e+00  5.245466e-01 
 1.925682e+00  5.897617e-01 
 1.926080e+00  7.010754e-01 
 1.926477e+00  8.305228e-01 
 1.926875e+00  9.589630e-01 
 1.927273e+00  1.093557e+00 
 1.927670e+00  1.331330e+00 
 1.928068e+00  1.613742e+00 
 1.928466e+00  1.898895e+00 
 1.928864e+00  2.144161e+00 
 1.929261e+00  2.342804e+00 
 1.929659e+00  2.465038e+00 
 1.930057e+00  2.532140e+00 
 1.930454e+00  2.583123e+00 
 1.930852e+00  2.621136e+00 
 1.931250e+00  2.563934e+00 
 1.931647e+00  2.435321e+00 
 1.932045e+00  2.326306e+00 
 1.932443e+00  2.204016e+00 
 1.932841e+00  2.063180e+00 
 1.933238e+00  1.888333e+00 
 1.933636e+00  1.709384e+00 
 1.934034e+00  1.527262e+00 
 1.934431e+00  1.356620e+00 
 1.934829e+00  1.229485e+00 
 1.935227e+00  1.139597e+00 
 1.935624e+00  1.012310e+00 
 1.936022e+00  8.288661e-01 
 1.936420e+00  7.006882e-01 
 1.936817e+00  6.668559e-01 
 1.937215e+00  6.980701e-01 
 1.937613e+00  7.367302e-01 
 1.938011e+00  7.769723e-01 
 1.938408e+00  8.801420e-01 
 1.938806e+00  9.760302e-01 
 1.939204e+00  9.856709e-01 
 1.939601e+00  9.015126e-01 
 1.939999e+00  7.476248e-01 
 1.940397e+00  5.396430e-01 
 1.940794e+00  3.010548e-01 
 1.941192e+00  5.859415e-02 
 1.941590e+00 -1.569276e-01 
 1.941988e+00 -3.662178e-01 
 1.942385e+00 -5.929734e-01 
 1.942783e+00 -7.870111e-01 
 1.943181e+00 -9.184634e-01 
 1.943578e+00 -1.040868e+00 
 1.943976e+00 -1.217912e+00 
 1.944374e+00 -1.477949e+00 
 1.944771e+00 -1.751138e+00 
 1.945169e+00 -1.986712e+00 
 1.945567e+00 -2.169574e+00 
 1.945964e+00 -2.316256e+00 
 1.946362e+00 -2.398906e+00 
 1.946760e+00 -2.352308e+00 
 1.947158e+00 -2.210092e+00 
 1.947555e+00 -1.998070e+00 
 1.947953e+00 -1.763047e+00 
 1.948351e+00 -1.564021e+00 
 1.948748e+00 -1.493108e+00 
 1.949146e+00 -1.521540e+00 
 1.949544e+00 -1.591879e+00 
 1.949941e+00 -1.664019e+00 
 1.950339e+00 -1.750167e+00 
 1.950737e+00 -1.849186e+00 
 1.951135e+00 -1.853616e+00 
 1.951532e+00 -1.836723e+00 
 1.951930e+00 -1.848244e+00 
 1.952328e+00 -1.914687e+00 
 1.952725e+00 -2.073951e+00 
 1.953123e+00 -2.296143e+00 
 1.953521e+00 -2.563811e+00 
 1.953918e+00 -2.817623e+00 
 1.954316e+00 -3.059596e+00 
 1.954714e+00 -3.300236e+00 
 1.955111e+00 -3.504717e+00 
 1.955509e+00 -3.570511e+00 
 1.955907e+00 -3.440762e+00 
 1.956305e+00 -3.223808e+00 
 1.956702e+00 -2.973621e+00 
 1.957100e+00 -2.717286e+00 
 1.957498e+00 -2.465094e+00 
 1.957895e+00 -2.252763e+00 
 1.958293e+00 -2.108856e+00 
 1.958691e+00 -2.022640e+00 
 1.959088e+00 -1.939798e+00 
 1.959486e+00 -1.903444e+00 
 1.959884e+00 -1.827191e+00 
 1.960282e+00 -1.665770e+00 
 1.960679e+00 -1.461066e+00 
 1.961077e+00 -1.288655e+00 
 1.961475e+00 -1.196538e+00 
 1.961872e+00 -1.147801e+00 
 1.962270e+00 -1.127553e+00 
 1.962668e+00 -1.163346e+00 
 1.963065e+00 -1.289576e+00 
 1.963463e+00 -1.463965e+00 
 1.963861e+00 -1.607964e+00 
 1.964258e+00 -1.694468e+00 
 1.964656e+00 -1.753661e+00 
 1.965054e+00 -1.790943e+00 
 1.965452e+00 -1.778433e+00 
 1.965849e+00 -1.704499e+00 
 1.966247e+00 -1.607835e+00 
 1.966645e+00 -1.525761e+00 
 1.967042e+00 -1.475130e+00 
 1.967440e+00 -1.486005e+00 
 1.967838e+00 -1.565841e+00 
 1.968235e+00 -1.644343e+00 
 1.968633e+00 -1.653065e+00 
 1.969031e+00 -1.633449e+00 
 1.969429e+00 -1.652543e+00 
 1.969826e+00 -1.724898e+00 
 1.970224e+00 -1.781260e+00 
 1.970622e+00 -1.814674e+00 
 1.971019e+00 -1.866118e+00 
 1.971417e+00 -1.930232e+00 
 1.971815e+00 -2.016505e+00 
 1.972212e+00 -2.134611e+00 
 1.972610e+00 -2.285159e+00 
 1.973008e+00 -2.392224e+00 
 1.973405e+00 -2.477429e+00 
 1.973803e+00 -2.552442e+00 
 1.974201e+00 -2.637677e+00 
 1.974599e+00 -2.677396e+00 
 1.974996e+00 -2.665764e+00 
 1.975394e+00 -2.637460e+00 
 1.975792e+00 -2.562633e+00 
 1.976189e+00 -2.419482e+00 
 1.976587e+00 -2.208459e+00 
 1.976985e+00 -1.947339e+00 
 1.977382e+00 -1.632913e+00 
 1.977780e+00 -1.307355e+00 
 1.978178e+00 -1.025707e+00 
 1.978576e+00 -8.237559e-01 
 1.978973e+00 -6.859261e-01 
 1.979371e+00 -5.141052e-01 
 1.979769e+00 -3.528561e-01 
 1.980166e+00 -2.462334e-01 
 1.980564e+00 -1.716621e-01 
 1.980962e+00 -4.168196e-02 
 1.981359e+00  1.370283e-01 
 1.981757e+00  2.886364e-01 
 1.982155e+00  3.654134e-01 
 1.982552e+00  4.089876e-01 
 1.982950e+00  4.204723e-01 
 1.983348e+00  3.906386e-01 
 1.983746e+00  3.402001e-01 
 1.984143e+00  3.180460e-01 
 1.984541e+00  3.516133e-01 
 1.984939e+00  3.969805e-01 
 1.985336e+00  4.900312e-01 
 1.985734e+00  6.194852e-01 
 1.986132e+00  7.994074e-01 
 1.986529e+00  9.535641e-01 
 1.986927e+00  1.013309e+00 
 1.987325e+00  1.007778e+00 
 1.987723e+00  9.470189e-01 
 1.988120e+00  8.264683e-01 
 1.988518e+00  6.269073e-01 
 1.988916e+00  4.156326e-01 
 1.989313e+00  2.339899e-01 
 1.989711e+00  9.870460e-02 
 1.990109e+00  4.494201e-03 
 1.990506e+00 -3.933611e-02 
 1.990904e+00 -4.737328e-02 
 1.991302e+00 -7.006835e-02 
 1.991699e+00 -1.259365e-01 
 1.992097e+00 -1.991452e-01 
 1.992495e+00 -3.102039e-01 
 1.992893e+00 -4.721638e-01 
 1.993290e+00 -6.316545e-01 
 1.993688e+00 -7.436558e-01 
 1.994086e+00 -7.932511e-01 
 1.994483e+00 -7.611736e-01 
 1.994881e+00 -6.507418e-01 
 1.995279e+00 -5.007063e-01 
 1.995676e+00 -3.270519e-01 
 1.996074e+00 -1.837015e-01 
 1.996472e+00 -4.651478e-02 
 1.996870e+00  6.111977e-02 
 1.997267e+00  7.617866e-02 
 1.997665e+00 -6.802286e-02 
 1.998063e+00 -2.815575e-01 
 1.998460e+00 -4.647423e-01 
 1.998858e+00 -6.486777e-01 
 1.999256e+00 -8.348806e-01 
 1.999653e+00 -1.000230e+00 
 2.000051e+00 -1.139457e+00 
 2.000449e+00 -1.309606e+00 
 2.000846e+00 -1.562969e+00 
 2.001244e+00 -1.855661e+00 
 2.001642e+00 -2.209725e+00 
 2.002040e+00 -2.598237e+00 
 2.002437e+00 -3.022457e+00 
 2.002835e+00 -3.402953e+00 
 2.003233e+00 -3.691612e+00 
 2.003630e+00 -3.864608e+00 
 2.004028e+00 -3.938214e+00 
 2.004426e+00 -3.929803e+00 
 2.004823e+00 -3.818066e+00 
 2.005221e+00 -3.693749e+00 
 2.005619e+00 -3.618212e+00 
 2.006017e+00 -3.598994e+00 
 2.006414e+00 -3.578497e+00 
 2.006812e+00 -3.564913e+00 
 2.007210e+00 -3.577132e+00 
 2.007607e+00 -3.587412e+00 
 2.008005e+00 -3.554866e+00 
 2.008403e+00 -3.508808e+00 
 2.008800e+00 -3.464758e+00 
 2.009198e+00 -3.419420e+00 
 2.009596e+00 -3.373971e+00 
 2.009993e+00 -3.348271e+00 
 2.010391e+00 -3.378954e+00 
 2.010789e+00 -3.454478e+00 
 2.011187e+00 -3.548235e+00 
 2.011584e+00 -3.630229e+00 
 2.011982e+00 -3.689974e+00 
 2.012380e+00 -3.665423e+00 
 2.012777e+00 -3.535847e+00 
 2.013175e+00 -3.330955e+00 
 2.013573e+00 -3.093687e+00 
 2.013970e+00 -2.850025e+00 
 2.014368e+00 -2.603388e+00 
 2.014766e+00 -2.385888e+00 
 2.015164e+00 -2.199496e+00 
 2.015561e+00 -2.036023e+00 
 2.015959e+00 -1.859375e+00 
 2.016357e+00 -1.717445e+00 
 2.016754e+00 -1.647896e+00 
 2.017152e+00 -1.598365e+00 
 2.017550e+00 -1.532254e+00 
 2.017947e+00 -1.508671e+00 
 2.018345e+00 -1.535429e+00 
 2.018743e+00 -1.600387e+00 
 2.019140e+00 -1.724726e+00 
 2.019538e+00 -1.928548e+00 
 2.019936e+00 -2.179644e+00 
 2.020334e+00 -2.437362e+00 
 2.020731e+00 -2.722227e+00 
 2.021129e+00 -3.053193e+00 
 2.021527e+00 -3.383329e+00 
 2.021924e+00 -3.627733e+00 
 2.022322e+00 -3.816306e+00 
 2.022720e+00 -3.957448e+00 
 2.023117e+00 -4.056403e+00 
 2.023515e+00 -4.123991e+00 
 2.023913e+00 -4.132014e+00 
 2.024311e+00 -4.081512e+00 
 2.024708e+00 -3.957022e+00 
 2.025106e+00 -3.758326e+00 
 2.025504e+00 -3.469198e+00 
 2.025901e+00 -3.218109e+00 
 2.026299e+00 -3.054428e+00 
 2.026697e+00 -2.877874e+00 
 2.027094e+00 -2.635446e+00 
 2.027492e+00 -2.401403e+00 
 2.027890e+00 -2.245320e+00 
 2.028287e+00 -2.136938e+00 
 2.028685e+00 -2.040409e+00 
 2.029083e+00 -1.946069e+00 
 2.029481e+00 -1.872206e+00 
 2.029878e+00 -1.784375e+00 
 2.030276e+00 -1.724230e+00 
 2.030674e+00 -1.696556e+00 
 2.031071e+00 -1.735951e+00 
 2.031469e+00 -1.810814e+00 
 2.031867e+00 -1.890787e+00 
 2.032264e+00 -1.972885e+00 
 2.032662e+00 -2.039433e+00 
 2.033060e+00 -2.039381e+00 
 2.033458e+00 -1.939454e+00 
 2.033855e+00 -1.784389e+00 
 2.034253e+00 -1.629559e+00 
 2.034651e+00 -1.438686e+00 
 2.035048e+00 -1.237454e+00 
 2.035446e+00 -1.080440e+00 
 2.035844e+00 -9.977207e-01 
 2.036241e+00 -9.597301e-01 
 2.036639e+00 -9.829211e-01 
 2.037037e+00 -1.019310e+00 
 2.037434e+00 -9.909831e-01 
 2.037832e+00 -9.114249e-01 
 2.038230e+00 -8.251767e-01 
 2.038628e+00 -7.663769e-01 
 2.039025e+00 -7.224154e-01 
 2.039423e+00 -6.733364e-01 
 2.039821e+00 -6.495455e-01 
 2.040218e+00 -6.857672e-01 
 2.040616e+00 -7.723622e-01 
 2.041014e+00 -8.880297e-01 
 2.041411e+00 -9.722332e-01 
 2.041809e+00 -1.024649e+00 
 2.042207e+00 -9.726776e-01 
 2.042605e+00 -8.023221e-01 
 2.043002e+00 -5.433702e-01 
 2.043400e+00 -2.663671e-01 
 2.043798e+00  2.735375e-02 
 2.044195e+00  3.309928e-01 
