         time tilt_up_se... 
 2.696655e+00 -1.465682e-02 
 2.697052e+00 -1.643486e-02 
 2.697450e+00 -1.808487e-02 
 2.697848e+00 -1.959022e-02 
 2.698246e+00 -2.096004e-02 
 2.698643e+00 -2.221184e-02 
 2.699041e+00 -2.335933e-02 
 2.699439e+00 -2.441454e-02 
 2.699836e+00 -2.536713e-02 
 2.700234e+00 -2.620264e-02 
 2.700632e+00 -2.692488e-02 
 2.701029e+00 -2.753068e-02 
 2.701427e+00 -2.803208e-02 
 2.701825e+00 -2.844363e-02 
 2.702222e+00 -2.877748e-02 
 2.702620e+00 -2.903715e-02 
 2.703018e+00 -2.923564e-02 
 2.703416e+00 -2.935610e-02 
 2.703813e+00 -2.941823e-02 
 2.704211e+00 -2.944258e-02 
 2.704609e+00 -2.943977e-02 
 2.705006e+00 -2.942862e-02 
 2.705404e+00 -2.942838e-02 
 2.705802e+00 -2.942598e-02 
 2.706199e+00 -2.942456e-02 
 2.706597e+00 -2.941401e-02 
 2.706995e+00 -2.938566e-02 
 2.707393e+00 -2.932290e-02 
 2.707790e+00 -2.922235e-02 
 2.708188e+00 -2.906605e-02 
 2.708586e+00 -2.881123e-02 
 2.708983e+00 -2.841632e-02 
 2.709381e+00 -2.782774e-02 
 2.709779e+00 -2.704299e-02 
 2.710176e+00 -2.608440e-02 
 2.710574e+00 -2.499541e-02 
 2.710972e+00 -2.383389e-02 
 2.711369e+00 -2.265439e-02 
 2.711767e+00 -2.149080e-02 
 2.712165e+00 -2.032925e-02 
 2.712563e+00 -1.919636e-02 
 2.712960e+00 -1.808526e-02 
 2.713358e+00 -1.698790e-02 
 2.713756e+00 -1.592793e-02 
 2.714153e+00 -1.492173e-02 
 2.714551e+00 -1.396459e-02 
 2.714949e+00 -1.305471e-02 
 2.715346e+00 -1.215584e-02 
 2.715744e+00 -1.122060e-02 
 2.716142e+00 -1.020092e-02 
 2.716540e+00 -9.060277e-03 
 2.716937e+00 -7.771817e-03 
 2.717335e+00 -6.330316e-03 
 2.717733e+00 -4.744826e-03 
 2.718130e+00 -3.031091e-03 
 2.718528e+00 -1.193890e-03 
 2.718926e+00  7.692942e-04 
 2.719323e+00  2.823341e-03 
 2.719721e+00  4.918696e-03 
 2.720119e+00  7.021534e-03 
 2.720516e+00  9.070911e-03 
 2.720914e+00  1.103820e-02 
 2.721312e+00  1.291055e-02 
 2.721710e+00  1.469366e-02 
 2.722107e+00  1.640414e-02 
 2.722505e+00  1.804202e-02 
 2.722903e+00  1.959681e-02 
 2.723300e+00  2.106893e-02 
 2.723698e+00  2.244405e-02 
 2.724096e+00  2.372935e-02 
 2.724493e+00  2.493147e-02 
 2.724891e+00  2.607292e-02 
 2.725289e+00  2.719029e-02 
 2.725687e+00  2.830537e-02 
 2.726084e+00  2.942894e-02 
 2.726482e+00  3.055314e-02 
 2.726880e+00  3.166387e-02 
 2.727277e+00  3.271392e-02 
 2.727675e+00  3.366798e-02 
 2.728073e+00  3.452320e-02 
 2.728470e+00  3.527390e-02 
 2.728868e+00  3.590254e-02 
 2.729266e+00  3.640348e-02 
 2.729663e+00  3.676639e-02 
 2.730061e+00  3.699769e-02 
 2.730459e+00  3.706061e-02 
 2.730857e+00  3.695758e-02 
 2.731254e+00  3.669868e-02 
 2.731652e+00  3.628162e-02 
 2.732050e+00  3.571895e-02 
 2.732447e+00  3.503710e-02 
 2.732845e+00  3.422880e-02 
 2.733243e+00  3.330715e-02 
 2.733640e+00  3.227002e-02 
 2.734038e+00  3.112314e-02 
 2.734436e+00  2.990164e-02 
 2.734834e+00  2.861681e-02 
 2.735231e+00  2.727322e-02 
 2.735629e+00  2.588652e-02 
 2.736027e+00  2.443276e-02 
 2.736424e+00  2.290523e-02 
 2.736822e+00  2.129486e-02 
 2.737220e+00  1.959601e-02 
 2.737617e+00  1.781875e-02 
 2.738015e+00  1.596825e-02 
 2.738413e+00  1.405250e-02 
 2.738810e+00  1.206662e-02 
 2.739208e+00  1.000858e-02 
 2.739606e+00  7.850260e-03 
 2.740004e+00  5.577258e-03 
 2.740401e+00  3.190327e-03 
 2.740799e+00  7.134079e-04 
 2.741197e+00 -1.806390e-03 
 2.741594e+00 -4.324090e-03 
 2.741992e+00 -6.791397e-03 
 2.742390e+00 -9.183566e-03 
 2.742787e+00 -1.146997e-02 
 2.743185e+00 -1.365287e-02 
 2.743583e+00 -1.573967e-02 
 2.743981e+00 -1.775235e-02 
 2.744378e+00 -1.969942e-02 
 2.744776e+00 -2.155483e-02 
 2.745174e+00 -2.330681e-02 
 2.745571e+00 -2.495413e-02 
 2.745969e+00 -2.651067e-02 
 2.746367e+00 -2.799886e-02 
 2.746764e+00 -2.947169e-02 
 2.747162e+00 -3.091790e-02 
 2.747560e+00 -3.234610e-02 
 2.747957e+00 -3.372436e-02 
 2.748355e+00 -3.501607e-02 
 2.748753e+00 -3.620769e-02 
 2.749151e+00 -3.724997e-02 
 2.749548e+00 -3.815046e-02 
 2.749946e+00 -3.888784e-02 
 2.750344e+00 -3.946657e-02 
 2.750741e+00 -3.988304e-02 
 2.751139e+00 -4.012248e-02 
 2.751537e+00 -4.018716e-02 
 2.751934e+00 -4.008384e-02 
 2.752332e+00 -3.983116e-02 
 2.752730e+00 -3.945484e-02 
 2.753128e+00 -3.898616e-02 
 2.753525e+00 -3.845193e-02 
 2.753923e+00 -3.787659e-02 
 2.754321e+00 -3.727501e-02 
 2.754718e+00 -3.663022e-02 
 2.755116e+00 -3.595845e-02 
 2.755514e+00 -3.525098e-02 
 2.755911e+00 -3.450033e-02 
 2.756309e+00 -3.370767e-02 
 2.756707e+00 -3.286186e-02 
 2.757104e+00 -3.192844e-02 
 2.757502e+00 -3.089456e-02 
 2.757900e+00 -2.971627e-02 
 2.758298e+00 -2.840389e-02 
 2.758695e+00 -2.698296e-02 
 2.759093e+00 -2.548017e-02 
 2.759491e+00 -2.395248e-02 
 2.759888e+00 -2.241902e-02 
 2.760286e+00 -2.088781e-02 
 2.760684e+00 -1.936578e-02 
 2.761081e+00 -1.783753e-02 
 2.761479e+00 -1.629183e-02 
 2.761877e+00 -1.472694e-02 
 2.762275e+00 -1.315192e-02 
 2.762672e+00 -1.157504e-02 
 2.763070e+00 -1.000780e-02 
 2.763468e+00 -8.442337e-03 
 2.763865e+00 -6.851225e-03 
 2.764263e+00 -5.219920e-03 
 2.764661e+00 -3.535536e-03 
 2.765058e+00 -1.804408e-03 
 2.765456e+00 -3.535874e-05 
 2.765854e+00  1.752287e-03 
 2.766251e+00  3.542126e-03 
 2.766649e+00  5.319445e-03 
 2.767047e+00  7.084879e-03 
 2.767445e+00  8.837255e-03 
 2.767842e+00  1.055111e-02 
 2.768240e+00  1.222650e-02 
 2.768638e+00  1.385036e-02 
 2.769035e+00  1.538471e-02 
 2.769433e+00  1.685229e-02 
 2.769831e+00  1.827610e-02 
 2.770228e+00  1.967549e-02 
 2.770626e+00  2.107927e-02 
 2.771024e+00  2.247696e-02 
 2.771422e+00  2.386091e-02 
 2.771819e+00  2.520072e-02 
 2.772217e+00  2.647292e-02 
 2.772615e+00  2.764514e-02 
 2.773012e+00  2.870922e-02 
 2.773410e+00  2.965379e-02 
 2.773808e+00  3.047692e-02 
 2.774205e+00  3.116521e-02 
 2.774603e+00  3.172916e-02 
 2.775001e+00  3.214835e-02 
 2.775398e+00  3.243121e-02 
 2.775796e+00  3.259070e-02 
 2.776194e+00  3.266668e-02 
 2.776592e+00  3.269976e-02 
 2.776989e+00  3.273010e-02 
 2.777387e+00  3.277384e-02 
 2.777785e+00  3.284298e-02 
 2.778182e+00  3.295222e-02 
 2.778580e+00  3.308502e-02 
 2.778978e+00  3.323015e-02 
 2.779375e+00  3.337519e-02 
 2.779773e+00  3.348203e-02 
 2.780171e+00  3.349964e-02 
 2.780569e+00  3.338794e-02 
 2.780966e+00  3.313038e-02 
 2.781364e+00  3.269760e-02 
 2.781762e+00  3.206795e-02 
 2.782159e+00  3.122917e-02 
 2.782557e+00  3.019791e-02 
 2.782955e+00  2.896374e-02 
 2.783352e+00  2.754766e-02 
 2.783750e+00  2.597532e-02 
 2.784148e+00  2.425962e-02 
 2.784545e+00  2.245495e-02 
 2.784943e+00  2.058596e-02 
 2.785341e+00  1.869601e-02 
 2.785739e+00  1.682791e-02 
 2.786136e+00  1.500795e-02 
 2.786534e+00  1.324763e-02 
 2.786932e+00  1.152742e-02 
 2.787329e+00  9.823238e-03 
 2.787727e+00  8.096203e-03 
 2.788125e+00  6.308885e-03 
 2.788522e+00  4.458509e-03 
 2.788920e+00  2.545034e-03 
 2.789318e+00  5.444809e-04 
 2.789716e+00 -1.561923e-03 
 2.790113e+00 -3.772148e-03 
 2.790511e+00 -6.079516e-03 
 2.790909e+00 -8.465547e-03 
 2.791306e+00 -1.090752e-02 
 2.791704e+00 -1.338375e-02 
 2.792102e+00 -1.586807e-02 
 2.792499e+00 -1.833841e-02 
 2.792897e+00 -2.075299e-02 
 2.793295e+00 -2.307643e-02 
 2.793692e+00 -2.527886e-02 
 2.794090e+00 -2.734175e-02 
 2.794488e+00 -2.921813e-02 
 2.794886e+00 -3.091401e-02 
 2.795283e+00 -3.241904e-02 
 2.795681e+00 -3.373789e-02 
 2.796079e+00 -3.486702e-02 
 2.796476e+00 -3.583293e-02 
 2.796874e+00 -3.663466e-02 
 2.797272e+00 -3.729150e-02 
 2.797669e+00 -3.780244e-02 
 2.798067e+00 -3.819759e-02 
 2.798465e+00 -3.849408e-02 
 2.798863e+00 -3.871500e-02 
 2.799260e+00 -3.888695e-02 
 2.799658e+00 -3.902335e-02 
 2.800056e+00 -3.912592e-02 
 2.800453e+00 -3.916979e-02 
 2.800851e+00 -3.914543e-02 
 2.801249e+00 -3.904324e-02 
 2.801646e+00 -3.884520e-02 
 2.802044e+00 -3.854679e-02 
 2.802442e+00 -3.814365e-02 
 2.802839e+00 -3.762680e-02 
 2.803237e+00 -3.697035e-02 
 2.803635e+00 -3.613766e-02 
 2.804033e+00 -3.511506e-02 
 2.804430e+00 -3.389342e-02 
 2.804828e+00 -3.247847e-02 
 2.805226e+00 -3.087827e-02 
 2.805623e+00 -2.910417e-02 
 2.806021e+00 -2.718156e-02 
 2.806419e+00 -2.513403e-02 
 2.806816e+00 -2.300316e-02 
 2.807214e+00 -2.081284e-02 
 2.807612e+00 -1.859816e-02 
 2.808010e+00 -1.637874e-02 
 2.808407e+00 -1.419218e-02 
 2.808805e+00 -1.205444e-02 
 2.809203e+00 -9.973319e-03 
 2.809600e+00 -7.929393e-03 
 2.809998e+00 -5.906236e-03 
 2.810396e+00 -3.878597e-03 
 2.810793e+00 -1.832212e-03 
 2.811191e+00  2.336749e-04 
 2.811589e+00  2.314258e-03 
 2.811986e+00  4.399722e-03 
 2.812384e+00  6.503588e-03 
 2.812782e+00  8.618599e-03 
 2.813180e+00  1.072744e-02 
 2.813577e+00  1.283222e-02 
 2.813975e+00  1.489616e-02 
 2.814373e+00  1.688708e-02 
 2.814770e+00  1.877064e-02 
 2.815168e+00  2.054394e-02 
 2.815566e+00  2.219022e-02 
 2.815963e+00  2.370227e-02 
 2.816361e+00  2.508172e-02 
 2.816759e+00  2.632274e-02 
 2.817157e+00  2.742934e-02 
 2.817554e+00  2.838694e-02 
 2.817952e+00  2.921159e-02 
 2.818350e+00  2.992501e-02 
 2.818747e+00  3.053758e-02 
 2.819145e+00  3.106325e-02 
 2.819543e+00  3.152133e-02 
 2.819940e+00  3.192874e-02 
 2.820338e+00  3.226978e-02 
 2.820736e+00  3.253339e-02 
 2.821133e+00  3.271131e-02 
 2.821531e+00  3.279834e-02 
 2.821929e+00  3.279830e-02 
 2.822327e+00  3.272943e-02 
 2.822724e+00  3.262718e-02 
 2.823122e+00  3.248515e-02 
 2.823520e+00  3.229599e-02 
 2.823917e+00  3.207869e-02 
 2.824315e+00  3.182133e-02 
 2.824713e+00  3.152155e-02 
 2.825110e+00  3.119768e-02 
 2.825508e+00  3.083510e-02 
 2.825906e+00  3.045029e-02 
 2.826304e+00  3.001137e-02 
 2.826701e+00  2.951125e-02 
 2.827099e+00  2.892887e-02 
 2.827497e+00  2.825284e-02 
 2.827894e+00  2.746169e-02 
 2.828292e+00  2.654046e-02 
 2.828690e+00  2.549932e-02 
 2.829087e+00  2.433905e-02 
 2.829485e+00  2.307341e-02 
 2.829883e+00  2.173036e-02 
 2.830280e+00  2.032690e-02 
 2.830678e+00  1.887660e-02 
 2.831076e+00  1.738351e-02 
 2.831474e+00  1.588371e-02 
 2.831871e+00  1.438998e-02 
 2.832269e+00  1.289594e-02 
 2.832667e+00  1.141048e-02 
 2.833064e+00  9.922424e-03 
 2.833462e+00  8.422054e-03 
 2.833860e+00  6.894589e-03 
 2.834257e+00  5.344861e-03 
 2.834655e+00  3.757427e-03 
 2.835053e+00  2.105400e-03 
 2.835451e+00  3.837275e-04 
 2.835848e+00 -1.420185e-03 
 2.836246e+00 -3.312399e-03 
 2.836644e+00 -5.287690e-03 
 2.837041e+00 -7.325675e-03 
 2.837439e+00 -9.384681e-03 
 2.837837e+00 -1.143926e-02 
 2.838234e+00 -1.346791e-02 
 2.838632e+00 -1.544219e-02 
 2.839030e+00 -1.731951e-02 
 2.839427e+00 -1.908162e-02 
 2.839825e+00 -2.071603e-02 
 2.840223e+00 -2.220280e-02 
 2.840621e+00 -2.354969e-02 
 2.841018e+00 -2.478887e-02 
 2.841416e+00 -2.594295e-02 
 2.841814e+00 -2.706981e-02 
 2.842211e+00 -2.818014e-02 
 2.842609e+00 -2.929742e-02 
 2.843007e+00 -3.042152e-02 
 2.843404e+00 -3.154411e-02 
 2.843802e+00 -3.266490e-02 
 2.844200e+00 -3.377823e-02 
 2.844598e+00 -3.484744e-02 
 2.844995e+00 -3.583822e-02 
 2.845393e+00 -3.673281e-02 
 2.845791e+00 -3.750676e-02 
 2.846188e+00 -3.814209e-02 
 2.846586e+00 -3.862814e-02 
 2.846984e+00 -3.895653e-02 
 2.847381e+00 -3.912747e-02 
 2.847779e+00 -3.916269e-02 
 2.848177e+00 -3.907658e-02 
 2.848574e+00 -3.887083e-02 
 2.848972e+00 -3.853872e-02 
 2.849370e+00 -3.808345e-02 
 2.849768e+00 -3.750613e-02 
 2.850165e+00 -3.683170e-02 
 2.850563e+00 -3.609068e-02 
 2.850961e+00 -3.529872e-02 
 2.851358e+00 -3.448342e-02 
 2.851756e+00 -3.364384e-02 
 2.852154e+00 -3.274666e-02 
 2.852551e+00 -3.176522e-02 
 2.852949e+00 -3.067334e-02 
 2.853347e+00 -2.944740e-02 
 2.853745e+00 -2.807364e-02 
 2.854142e+00 -2.656267e-02 
 2.854540e+00 -2.492533e-02 
 2.854938e+00 -2.315735e-02 
 2.855335e+00 -2.126067e-02 
 2.855733e+00 -1.924931e-02 
 2.856131e+00 -1.713608e-02 
 2.856528e+00 -1.494075e-02 
 2.856926e+00 -1.271399e-02 
 2.857324e+00 -1.050035e-02 
 2.857721e+00 -8.311437e-03 
 2.858119e+00 -6.148414e-03 
 2.858517e+00 -4.017222e-03 
 2.858915e+00 -1.910392e-03 
 2.859312e+00  1.729344e-04 
 2.859710e+00  2.235229e-03 
 2.860108e+00  4.263950e-03 
 2.860505e+00  6.250059e-03 
 2.860903e+00  8.183800e-03 
 2.861301e+00  1.008793e-02 
 2.861698e+00  1.195733e-02 
 2.862096e+00  1.380523e-02 
 2.862494e+00  1.563566e-02 
 2.862892e+00  1.742552e-02 
 2.863289e+00  1.915580e-02 
 2.863687e+00  2.081911e-02 
 2.864085e+00  2.241117e-02 
 2.864482e+00  2.392411e-02 
 2.864880e+00  2.536341e-02 
 2.865278e+00  2.672847e-02 
 2.865675e+00  2.801210e-02 
 2.866073e+00  2.919592e-02 
 2.866471e+00  3.026998e-02 
 2.866868e+00  3.121510e-02 
 2.867266e+00  3.201427e-02 
 2.867664e+00  3.265995e-02 
 2.868062e+00  3.316942e-02 
 2.868459e+00  3.356385e-02 
 2.868857e+00  3.385031e-02 
 2.869255e+00  3.403960e-02 
 2.869652e+00  3.412805e-02 
 2.870050e+00  3.411892e-02 
 2.870448e+00  3.399325e-02 
 2.870845e+00  3.375569e-02 
 2.871243e+00  3.343153e-02 
 2.871641e+00  3.302688e-02 
 2.872039e+00  3.255790e-02 
 2.872436e+00  3.203732e-02 
 2.872834e+00  3.147026e-02 
 2.873232e+00  3.085190e-02 
 2.873629e+00  3.017707e-02 
 2.874027e+00  2.946155e-02 
 2.874425e+00  2.870709e-02 
 2.874822e+00  2.789371e-02 
 2.875220e+00  2.701073e-02 
 2.875618e+00  2.602691e-02 
 2.876015e+00  2.491609e-02 
 2.876413e+00  2.364251e-02 
 2.876811e+00  2.219827e-02 
 2.877209e+00  2.059744e-02 
 2.877606e+00  1.886705e-02 
 2.878004e+00  1.703843e-02 
 2.878402e+00  1.514952e-02 
 2.878799e+00  1.322679e-02 
 2.879197e+00  1.129216e-02 
 2.879595e+00  9.363556e-03 
 2.879992e+00  7.475920e-03 
 2.880390e+00  5.640245e-03 
 2.880788e+00  3.879912e-03 
 2.881186e+00  2.212845e-03 
 2.881583e+00  6.531109e-04 
 2.881981e+00 -8.132294e-04 
 2.882379e+00 -2.189494e-03 
 2.882776e+00 -3.484364e-03 
 2.883174e+00 -4.720081e-03 
 2.883572e+00 -5.907381e-03 
 2.883969e+00 -7.065950e-03 
 2.884367e+00 -8.205845e-03 
 2.884765e+00 -9.334874e-03 
 2.885162e+00 -1.046562e-02 
 2.885560e+00 -1.160106e-02 
 2.885958e+00 -1.273671e-02 
 2.886356e+00 -1.387458e-02 
 2.886753e+00 -1.501739e-02 
 2.887151e+00 -1.616033e-02 
 2.887549e+00 -1.728912e-02 
 2.887946e+00 -1.838823e-02 
 2.888344e+00 -1.944836e-02 
 2.888742e+00 -2.043817e-02 
 2.889139e+00 -2.134500e-02 
 2.889537e+00 -2.216880e-02 
 2.889935e+00 -2.290362e-02 
 2.890333e+00 -2.354072e-02 
 2.890730e+00 -2.408468e-02 
 2.891128e+00 -2.454442e-02 
 2.891526e+00 -2.491967e-02 
 2.891923e+00 -2.520040e-02 
 2.892321e+00 -2.538005e-02 
 2.892719e+00 -2.544991e-02 
 2.893116e+00 -2.542619e-02 
 2.893514e+00 -2.531066e-02 
 2.893912e+00 -2.513028e-02 
 2.894309e+00 -2.490828e-02 
 2.894707e+00 -2.466314e-02 
 2.895105e+00 -2.441887e-02 
 2.895503e+00 -2.420804e-02 
 2.895900e+00 -2.406458e-02 
 2.896298e+00 -2.400562e-02 
 2.896696e+00 -2.402491e-02 
 2.897093e+00 -2.411591e-02 
 2.897491e+00 -2.424033e-02 
 2.897889e+00 -2.435418e-02 
 2.898286e+00 -2.442833e-02 
 2.898684e+00 -2.442790e-02 
 2.899082e+00 -2.432402e-02 
 2.899480e+00 -2.408982e-02 
 2.899877e+00 -2.371339e-02 
 2.900275e+00 -2.318382e-02 
 2.900673e+00 -2.247929e-02 
 2.901070e+00 -2.160430e-02 
 2.901468e+00 -2.057017e-02 
 2.901866e+00 -1.940469e-02 
 2.902263e+00 -1.814455e-02 
 2.902661e+00 -1.684118e-02 
 2.903059e+00 -1.553480e-02 
 2.903456e+00 -1.424951e-02 
 2.903854e+00 -1.300607e-02 
 2.904252e+00 -1.182184e-02 
 2.904650e+00 -1.069205e-02 
 2.905047e+00 -9.598749e-03 
 2.905445e+00 -8.521060e-03 
 2.905843e+00 -7.436580e-03 
 2.906240e+00 -6.313094e-03 
 2.906638e+00 -5.116161e-03 
 2.907036e+00 -3.804799e-03 
 2.907433e+00 -2.356284e-03 
 2.907831e+00 -7.581162e-04 
 2.908229e+00  9.926434e-04 
 2.908627e+00  2.876247e-03 
 2.909024e+00  4.863379e-03 
 2.909422e+00  6.935303e-03 
 2.909820e+00  9.064232e-03 
 2.910217e+00  1.120456e-02 
 2.910615e+00  1.330895e-02 
 2.911013e+00  1.534792e-02 
 2.911410e+00  1.728154e-02 
 2.911808e+00  1.908378e-02 
 2.912206e+00  2.075429e-02 
 2.912603e+00  2.229964e-02 
 2.913001e+00  2.373277e-02 
 2.913399e+00  2.506345e-02 
 2.913797e+00  2.631444e-02 
 2.914194e+00  2.750372e-02 
 2.914592e+00  2.863677e-02 
 2.914990e+00  2.970322e-02 
 2.915387e+00  3.069053e-02 
 2.915785e+00  3.159395e-02 
 2.916183e+00  3.239942e-02 
 2.916580e+00  3.311282e-02 
 2.916978e+00  3.373529e-02 
 2.917376e+00  3.426354e-02 
 2.917774e+00  3.469160e-02 
 2.918171e+00  3.500692e-02 
 2.918569e+00  3.520954e-02 
 2.918967e+00  3.528905e-02 
 2.919364e+00  3.522735e-02 
 2.919762e+00  3.502165e-02 
 2.920160e+00  3.467426e-02 
 2.920557e+00  3.418550e-02 
 2.920955e+00  3.355339e-02 
 2.921353e+00  3.278001e-02 
 2.921750e+00  3.186578e-02 
 2.922148e+00  3.081538e-02 
 2.922546e+00  2.965734e-02 
 2.922944e+00  2.841328e-02 
 2.923341e+00  2.710025e-02 
 2.923739e+00  2.572715e-02 
 2.924137e+00  2.429618e-02 
 2.924534e+00  2.280515e-02 
 2.924932e+00  2.123892e-02 
 2.925330e+00  1.960337e-02 
 2.925727e+00  1.791876e-02 
 2.926125e+00  1.620523e-02 
 2.926523e+00  1.447043e-02 
 2.926921e+00  1.272856e-02 
 2.927318e+00  1.099225e-02 
 2.927716e+00  9.261293e-03 
 2.928114e+00  7.530647e-03 
 2.928511e+00  5.794866e-03 
 2.928909e+00  4.069921e-03 
 2.929307e+00  2.360449e-03 
 2.929704e+00  6.593894e-04 
 2.930102e+00 -1.023765e-03 
 2.930500e+00 -2.696754e-03 
 2.930897e+00 -4.378529e-03 
 2.931295e+00 -6.073285e-03 
 2.931693e+00 -7.754634e-03 
 2.932091e+00 -9.412542e-03 
 2.932488e+00 -1.103773e-02 
 2.932886e+00 -1.261761e-02 
 2.933284e+00 -1.411818e-02 
 2.933681e+00 -1.552492e-02 
 2.934079e+00 -1.682566e-02 
 2.934477e+00 -1.801424e-02 
 2.934874e+00 -1.908950e-02 
 2.935272e+00 -2.005489e-02 
 2.935670e+00 -2.091086e-02 
 2.936068e+00 -2.164157e-02 
 2.936465e+00 -2.225205e-02 
 2.936863e+00 -2.275336e-02 
 2.937261e+00 -2.316572e-02 
 2.937658e+00 -2.349969e-02 
 2.938056e+00 -2.377120e-02 
 2.938454e+00 -2.400025e-02 
 2.938851e+00 -2.418824e-02 
 2.939249e+00 -2.433308e-02 
 2.939647e+00 -2.444770e-02 
 2.940044e+00 -2.454923e-02 
 2.940442e+00 -2.464331e-02 
 2.940840e+00 -2.472198e-02 
 2.941238e+00 -2.479005e-02 
 2.941635e+00 -2.485031e-02 
 2.942033e+00 -2.487531e-02 
 2.942431e+00 -2.485300e-02 
 2.942828e+00 -2.478619e-02 
 2.943226e+00 -2.466416e-02 
 2.943624e+00 -2.449077e-02 
 2.944021e+00 -2.427617e-02 
 2.944419e+00 -2.402666e-02 
 2.944817e+00 -2.372918e-02 
 2.945215e+00 -2.338893e-02 
 2.945612e+00 -2.301922e-02 
 2.946010e+00 -2.264206e-02 
 2.946408e+00 -2.225888e-02 
 2.946805e+00 -2.187384e-02 
 2.947203e+00 -2.149340e-02 
 2.947601e+00 -2.110793e-02 
 2.947998e+00 -2.072261e-02 
 2.948396e+00 -2.033327e-02 
 2.948794e+00 -1.992930e-02 
 2.949191e+00 -1.949306e-02 
 2.949589e+00 -1.902318e-02 
 2.949987e+00 -1.853047e-02 
 2.950385e+00 -1.801675e-02 
 2.950782e+00 -1.747699e-02 
 2.951180e+00 -1.690205e-02 
 2.951578e+00 -1.629155e-02 
 2.951975e+00 -1.563094e-02 
 2.952373e+00 -1.491913e-02 
 2.952771e+00 -1.415860e-02 
 2.953168e+00 -1.335470e-02 
 2.953566e+00 -1.249995e-02 
 2.953964e+00 -1.158531e-02 
 2.954362e+00 -1.061735e-02 
 2.954759e+00 -9.594193e-03 
 2.955157e+00 -8.510961e-03 
 2.955555e+00 -7.361118e-03 
 2.955952e+00 -6.163257e-03 
 2.956350e+00 -4.915966e-03 
 2.956748e+00 -3.631818e-03 
 2.957145e+00 -2.321959e-03 
 2.957543e+00 -9.962401e-04 
 2.957941e+00  3.480967e-04 
 2.958338e+00  1.712436e-03 
 2.958736e+00  3.084317e-03 
 2.959134e+00  4.445477e-03 
 2.959532e+00  5.793690e-03 
 2.959929e+00  7.131737e-03 
 2.960327e+00  8.478642e-03 
 2.960725e+00  9.828502e-03 
 2.961122e+00  1.119212e-02 
 2.961520e+00  1.258242e-02 
 2.961918e+00  1.398138e-02 
 2.962315e+00  1.538771e-02 
 2.962713e+00  1.680621e-02 
 2.963111e+00  1.822158e-02 
 2.963509e+00  1.960998e-02 
 2.963906e+00  2.095667e-02 
 2.964304e+00  2.224301e-02 
 2.964702e+00  2.343345e-02 
 2.965099e+00  2.448085e-02 
 2.965497e+00  2.538112e-02 
 2.965895e+00  2.614012e-02 
 2.966292e+00  2.675841e-02 
 2.966690e+00  2.727123e-02 
 2.967088e+00  2.770678e-02 
 2.967485e+00  2.808007e-02 
 2.967883e+00  2.841437e-02 
 2.968281e+00  2.871916e-02 
 2.968679e+00  2.898949e-02 
 2.969076e+00  2.921627e-02 
 2.969474e+00  2.939149e-02 
 2.969872e+00  2.949801e-02 
 2.970269e+00  2.952509e-02 
 2.970667e+00  2.944056e-02 
 2.971065e+00  2.921205e-02 
 2.971462e+00  2.880251e-02 
 2.971860e+00  2.818482e-02 
 2.972258e+00  2.733091e-02 
 2.972656e+00  2.623800e-02 
 2.973053e+00  2.493309e-02 
 2.973451e+00  2.342975e-02 
 2.973849e+00  2.176796e-02 
 2.974246e+00  1.997501e-02 
 2.974644e+00  1.809439e-02 
 2.975042e+00  1.616001e-02 
 2.975439e+00  1.422055e-02 
 2.975837e+00  1.232037e-02 
 2.976235e+00  1.048978e-02 
 2.976632e+00  8.732408e-03 
 2.977030e+00  7.052514e-03 
 2.977428e+00  5.434484e-03 
 2.977826e+00  3.854792e-03 
 2.978223e+00  2.287254e-03 
 2.978621e+00  7.121286e-04 
 2.979019e+00 -8.804004e-04 
 2.979416e+00 -2.494203e-03 
 2.979814e+00 -4.132192e-03 
 2.980212e+00 -5.787709e-03 
 2.980609e+00 -7.470009e-03 
 2.981007e+00 -9.184601e-03 
 2.981405e+00 -1.093171e-02 
 2.981803e+00 -1.268052e-02 
 2.982200e+00 -1.440210e-02 
 2.982598e+00 -1.606143e-02 
 2.982996e+00 -1.762376e-02 
 2.983393e+00 -1.906926e-02 
 2.983791e+00 -2.039850e-02 
 2.984189e+00 -2.161127e-02 
 2.984586e+00 -2.270682e-02 
 2.984984e+00 -2.368225e-02 
 2.985382e+00 -2.454126e-02 
 2.985779e+00 -2.529331e-02 
 2.986177e+00 -2.591946e-02 
 2.986575e+00 -2.641158e-02 
 2.986973e+00 -2.678655e-02 
 2.987370e+00 -2.704093e-02 
 2.987768e+00 -2.717799e-02 
 2.988166e+00 -2.721114e-02 
 2.988563e+00 -2.714078e-02 
 2.988961e+00 -2.696446e-02 
 2.989359e+00 -2.667914e-02 
 2.989756e+00 -2.631348e-02 
 2.990154e+00 -2.588249e-02 
 2.990552e+00 -2.540159e-02 
 2.990950e+00 -2.489755e-02 
 2.991347e+00 -2.437981e-02 
 2.991745e+00 -2.384745e-02 
 2.992143e+00 -2.329398e-02 
 2.992540e+00 -2.271456e-02 
 2.992938e+00 -2.211650e-02 
 2.993336e+00 -2.150421e-02 
 2.993733e+00 -2.086980e-02 
 2.994131e+00 -2.020145e-02 
 2.994529e+00 -1.947341e-02 
 2.994926e+00 -1.864803e-02 
 2.995324e+00 -1.769948e-02 
 2.995722e+00 -1.662789e-02 
 2.996120e+00 -1.543665e-02 
