         time tilt_full_... 
 1.708381e+00  1.014570e-02 
 1.708779e+00  1.040550e-02 
 1.709176e+00  1.068787e-02 
 1.709574e+00  1.098189e-02 
 1.709972e+00  1.127457e-02 
 1.710370e+00  1.155644e-02 
 1.710767e+00  1.184480e-02 
 1.711165e+00  1.214002e-02 
 1.711563e+00  1.244592e-02 
 1.711960e+00  1.274894e-02 
 1.712358e+00  1.305398e-02 
 1.712756e+00  1.334131e-02 
 1.713153e+00  1.361602e-02 
 1.713551e+00  1.388910e-02 
 1.713949e+00  1.416358e-02 
 1.714347e+00  1.442805e-02 
 1.714744e+00  1.471046e-02 
 1.715142e+00  1.502441e-02 
 1.715540e+00  1.535871e-02 
 1.715937e+00  1.572400e-02 
 1.716335e+00  1.612609e-02 
 1.716733e+00  1.653365e-02 
 1.717130e+00  1.694047e-02 
 1.717528e+00  1.733632e-02 
 1.717926e+00  1.771721e-02 
 1.718323e+00  1.808743e-02 
 1.718721e+00  1.843355e-02 
 1.719119e+00  1.875920e-02 
 1.719517e+00  1.908435e-02 
 1.719914e+00  1.939040e-02 
 1.720312e+00  1.966442e-02 
 1.720710e+00  1.990640e-02 
 1.721107e+00  2.010782e-02 
 1.721505e+00  2.024920e-02 
 1.721903e+00  2.033414e-02 
 1.722300e+00  2.036962e-02 
 1.722698e+00  2.037896e-02 
 1.723096e+00  2.037032e-02 
 1.723494e+00  2.035840e-02 
 1.723891e+00  2.035527e-02 
 1.724289e+00  2.036044e-02 
 1.724687e+00  2.037061e-02 
 1.725084e+00  2.036166e-02 
 1.725482e+00  2.032992e-02 
 1.725880e+00  2.027480e-02 
 1.726277e+00  2.019071e-02 
 1.726675e+00  2.006970e-02 
 1.727073e+00  1.991211e-02 
 1.727470e+00  1.972884e-02 
 1.727868e+00  1.949816e-02 
 1.728266e+00  1.920638e-02 
 1.728664e+00  1.886902e-02 
 1.729061e+00  1.849886e-02 
 1.729459e+00  1.808527e-02 
 1.729857e+00  1.764081e-02 
 1.730254e+00  1.717705e-02 
 1.730652e+00  1.669484e-02 
 1.731050e+00  1.618124e-02 
 1.731447e+00  1.563397e-02 
 1.731845e+00  1.506113e-02 
 1.732243e+00  1.446749e-02 
 1.732641e+00  1.385474e-02 
 1.733038e+00  1.322658e-02 
 1.733436e+00  1.259955e-02 
 1.733834e+00  1.196419e-02 
 1.734231e+00  1.131138e-02 
 1.734629e+00  1.064515e-02 
 1.735027e+00  9.967639e-03 
 1.735424e+00  9.284260e-03 
 1.735822e+00  8.596421e-03 
 1.736220e+00  7.900668e-03 
 1.736617e+00  7.202064e-03 
 1.737015e+00  6.496342e-03 
 1.737413e+00  5.774330e-03 
 1.737811e+00  5.022281e-03 
 1.738208e+00  4.251925e-03 
 1.738606e+00  3.478036e-03 
 1.739004e+00  2.705304e-03 
 1.739401e+00  1.954000e-03 
 1.739799e+00  1.237491e-03 
 1.740197e+00  5.393810e-04 
 1.740594e+00 -1.261009e-04 
 1.740992e+00 -7.570733e-04 
 1.741390e+00 -1.371476e-03 
 1.741788e+00 -1.972173e-03 
 1.742185e+00 -2.547668e-03 
 1.742583e+00 -3.092520e-03 
 1.742981e+00 -3.583622e-03 
 1.743378e+00 -4.026934e-03 
 1.743776e+00 -4.437861e-03 
 1.744174e+00 -4.827758e-03 
 1.744571e+00 -5.224378e-03 
 1.744969e+00 -5.611098e-03 
 1.745367e+00 -5.975003e-03 
 1.745764e+00 -6.341850e-03 
 1.746162e+00 -6.701538e-03 
 1.746560e+00 -7.050708e-03 
 1.746958e+00 -7.388419e-03 
 1.747355e+00 -7.710590e-03 
 1.747753e+00 -8.006976e-03 
 1.748151e+00 -8.281938e-03 
 1.748548e+00 -8.538890e-03 
 1.748946e+00 -8.781381e-03 
 1.749344e+00 -9.009907e-03 
 1.749741e+00 -9.210292e-03 
 1.750139e+00 -9.393778e-03 
 1.750537e+00 -9.579153e-03 
 1.750935e+00 -9.728640e-03 
 1.751332e+00 -9.850359e-03 
 1.751730e+00 -9.952050e-03 
 1.752128e+00 -1.002399e-02 
 1.752525e+00 -1.006959e-02 
 1.752923e+00 -1.009838e-02 
 1.753321e+00 -1.012801e-02 
 1.753718e+00 -1.016098e-02 
 1.754116e+00 -1.022377e-02 
 1.754514e+00 -1.030982e-02 
 1.754911e+00 -1.041420e-02 
 1.755309e+00 -1.052895e-02 
 1.755707e+00 -1.064019e-02 
 1.756105e+00 -1.073669e-02 
 1.756502e+00 -1.081183e-02 
 1.756900e+00 -1.086055e-02 
 1.757298e+00 -1.088245e-02 
 1.757695e+00 -1.088423e-02 
 1.758093e+00 -1.087544e-02 
 1.758491e+00 -1.085122e-02 
 1.758888e+00 -1.077608e-02 
 1.759286e+00 -1.064023e-02 
 1.759684e+00 -1.044075e-02 
 1.760082e+00 -1.019072e-02 
 1.760479e+00 -9.896947e-03 
 1.760877e+00 -9.574153e-03 
 1.761275e+00 -9.235328e-03 
 1.761672e+00 -8.881242e-03 
 1.762070e+00 -8.529378e-03 
 1.762468e+00 -8.187915e-03 
 1.762865e+00 -7.861994e-03 
 1.763263e+00 -7.542430e-03 
 1.763661e+00 -7.238336e-03 
 1.764058e+00 -6.950454e-03 
 1.764456e+00 -6.683683e-03 
 1.764854e+00 -6.433272e-03 
 1.765252e+00 -6.191031e-03 
 1.765649e+00 -5.954573e-03 
 1.766047e+00 -5.719215e-03 
 1.766445e+00 -5.476466e-03 
 1.766842e+00 -5.225543e-03 
 1.767240e+00 -4.933142e-03 
 1.767638e+00 -4.575072e-03 
 1.768035e+00 -4.156940e-03 
 1.768433e+00 -3.675952e-03 
 1.768831e+00 -3.132843e-03 
 1.769229e+00 -2.571757e-03 
 1.769626e+00 -2.001501e-03 
 1.770024e+00 -1.433831e-03 
 1.770422e+00 -8.832588e-04 
 1.770819e+00 -3.522066e-04 
 1.771217e+00  1.650305e-04 
 1.771615e+00  6.629898e-04 
 1.772012e+00  1.137869e-03 
 1.772410e+00  1.580745e-03 
 1.772808e+00  1.980633e-03 
 1.773205e+00  2.327147e-03 
 1.773603e+00  2.610325e-03 
 1.774001e+00  2.829037e-03 
 1.774399e+00  3.024161e-03 
 1.774796e+00  3.225618e-03 
 1.775194e+00  3.440519e-03 
 1.775592e+00  3.684746e-03 
 1.775989e+00  3.958247e-03 
 1.776387e+00  4.248192e-03 
 1.776785e+00  4.548812e-03 
 1.777182e+00  4.861037e-03 
 1.777580e+00  5.165388e-03 
 1.777978e+00  5.446730e-03 
 1.778376e+00  5.701132e-03 
 1.778773e+00  5.934725e-03 
 1.779171e+00  6.146597e-03 
 1.779569e+00  6.324087e-03 
 1.779966e+00  6.469091e-03 
 1.780364e+00  6.553903e-03 
 1.780762e+00  6.573711e-03 
 1.781159e+00  6.537314e-03 
 1.781557e+00  6.456854e-03 
 1.781955e+00  6.307176e-03 
 1.782352e+00  6.096865e-03 
 1.782750e+00  5.846005e-03 
 1.783148e+00  5.540139e-03 
 1.783546e+00  5.194468e-03 
 1.783943e+00  4.844314e-03 
 1.784341e+00  4.491785e-03 
 1.784739e+00  4.159330e-03 
 1.785136e+00  3.864003e-03 
 1.785534e+00  3.593928e-03 
 1.785932e+00  3.350689e-03 
 1.786329e+00  3.125011e-03 
 1.786727e+00  2.904567e-03 
 1.787125e+00  2.695440e-03 
 1.787523e+00  2.497186e-03 
 1.787920e+00  2.296954e-03 
 1.788318e+00  2.121465e-03 
 1.788716e+00  1.972821e-03 
 1.789113e+00  1.854791e-03 
 1.789511e+00  1.741104e-03 
 1.789909e+00  1.624448e-03 
 1.790306e+00  1.514112e-03 
 1.790704e+00  1.416692e-03 
 1.791102e+00  1.356332e-03 
 1.791499e+00  1.323455e-03 
 1.791897e+00  1.319417e-03 
 1.792295e+00  1.350654e-03 
 1.792693e+00  1.402470e-03 
 1.793090e+00  1.486650e-03 
 1.793488e+00  1.604815e-03 
 1.793886e+00  1.741563e-03 
 1.794283e+00  1.888481e-03 
 1.794681e+00  2.061683e-03 
 1.795079e+00  2.276252e-03 
 1.795476e+00  2.528060e-03 
 1.795874e+00  2.811483e-03 
 1.796272e+00  3.118398e-03 
 1.796670e+00  3.469814e-03 
 1.797067e+00  3.851854e-03 
 1.797465e+00  4.247114e-03 
 1.797863e+00  4.648399e-03 
 1.798260e+00  5.035504e-03 
 1.798658e+00  5.404652e-03 
 1.799056e+00  5.760664e-03 
 1.799453e+00  6.118192e-03 
 1.799851e+00  6.473991e-03 
 1.800249e+00  6.834519e-03 
 1.800646e+00  7.185503e-03 
 1.801044e+00  7.527536e-03 
 1.801442e+00  7.860686e-03 
 1.801840e+00  8.172037e-03 
 1.802237e+00  8.469619e-03 
 1.802635e+00  8.760740e-03 
 1.803033e+00  9.066867e-03 
 1.803430e+00  9.400875e-03 
 1.803828e+00  9.764608e-03 
 1.804226e+00  1.015249e-02 
 1.804623e+00  1.057471e-02 
 1.805021e+00  1.102380e-02 
 1.805419e+00  1.146633e-02 
 1.805817e+00  1.189508e-02 
 1.806214e+00  1.230577e-02 
 1.806612e+00  1.268961e-02 
 1.807010e+00  1.305571e-02 
 1.807407e+00  1.341062e-02 
 1.807805e+00  1.374761e-02 
 1.808203e+00  1.406195e-02 
 1.808600e+00  1.436482e-02 
 1.808998e+00  1.464811e-02 
 1.809396e+00  1.490187e-02 
 1.809793e+00  1.512123e-02 
 1.810191e+00  1.529353e-02 
 1.810589e+00  1.543383e-02 
 1.810987e+00  1.556928e-02 
 1.811384e+00  1.570962e-02 
 1.811782e+00  1.586658e-02 
 1.812180e+00  1.602875e-02 
 1.812577e+00  1.620146e-02 
 1.812975e+00  1.639821e-02 
 1.813373e+00  1.661552e-02 
 1.813770e+00  1.683511e-02 
 1.814168e+00  1.705587e-02 
 1.814566e+00  1.726619e-02 
 1.814964e+00  1.745264e-02 
 1.815361e+00  1.762545e-02 
 1.815759e+00  1.778724e-02 
 1.816157e+00  1.793492e-02 
 1.816554e+00  1.806279e-02 
 1.816952e+00  1.817783e-02 
 1.817350e+00  1.828688e-02 
 1.817747e+00  1.837998e-02 
 1.818145e+00  1.845393e-02 
 1.818543e+00  1.850707e-02 
 1.818940e+00  1.856381e-02 
 1.819338e+00  1.861153e-02 
 1.819736e+00  1.865806e-02 
 1.820134e+00  1.873684e-02 
 1.820531e+00  1.884384e-02 
 1.820929e+00  1.897544e-02 
 1.821327e+00  1.912620e-02 
 1.821724e+00  1.927334e-02 
 1.822122e+00  1.941674e-02 
 1.822520e+00  1.954984e-02 
 1.822917e+00  1.966515e-02 
 1.823315e+00  1.976570e-02 
 1.823713e+00  1.984308e-02 
 1.824111e+00  1.988574e-02 
 1.824508e+00  1.989234e-02 
 1.824906e+00  1.986770e-02 
 1.825304e+00  1.980955e-02 
 1.825701e+00  1.969725e-02 
 1.826099e+00  1.952552e-02 
 1.826497e+00  1.931057e-02 
 1.826894e+00  1.907138e-02 
 1.827292e+00  1.881061e-02 
 1.827690e+00  1.852540e-02 
 1.828087e+00  1.822913e-02 
 1.828485e+00  1.793547e-02 
 1.828883e+00  1.762925e-02 
 1.829281e+00  1.732508e-02 
 1.829678e+00  1.702209e-02 
 1.830076e+00  1.669253e-02 
 1.830474e+00  1.633800e-02 
 1.830871e+00  1.596315e-02 
 1.831269e+00  1.555179e-02 
 1.831667e+00  1.509811e-02 
 1.832064e+00  1.460795e-02 
 1.832462e+00  1.406892e-02 
 1.832860e+00  1.348195e-02 
 1.833258e+00  1.285848e-02 
 1.833655e+00  1.219209e-02 
 1.834053e+00  1.148015e-02 
 1.834451e+00  1.073194e-02 
 1.834848e+00  9.957988e-03 
 1.835246e+00  9.173151e-03 
 1.835644e+00  8.386034e-03 
 1.836041e+00  7.617038e-03 
 1.836439e+00  6.890145e-03 
 1.836837e+00  6.219254e-03 
 1.837234e+00  5.597897e-03 
 1.837632e+00  5.017694e-03 
 1.838030e+00  4.466183e-03 
 1.838428e+00  3.921319e-03 
 1.838825e+00  3.378614e-03 
 1.839223e+00  2.833788e-03 
 1.839621e+00  2.286334e-03 
 1.840018e+00  1.743518e-03 
 1.840416e+00  1.207430e-03 
 1.840814e+00  7.025442e-04 
 1.841211e+00  2.372528e-04 
 1.841609e+00 -2.111861e-04 
 1.842007e+00 -6.501322e-04 
 1.842405e+00 -1.064949e-03 
 1.842802e+00 -1.465379e-03 
 1.843200e+00 -1.840928e-03 
 1.843598e+00 -2.193624e-03 
 1.843995e+00 -2.537685e-03 
 1.844393e+00 -2.856462e-03 
 1.844791e+00 -3.130123e-03 
 1.845188e+00 -3.363241e-03 
 1.845586e+00 -3.543738e-03 
 1.845984e+00 -3.670946e-03 
 1.846381e+00 -3.776429e-03 
 1.846779e+00 -3.852989e-03 
 1.847177e+00 -3.880654e-03 
 1.847575e+00 -3.874209e-03 
 1.847972e+00 -3.847334e-03 
 1.848370e+00 -3.807220e-03 
 1.848768e+00 -3.739940e-03 
 1.849165e+00 -3.655447e-03 
 1.849563e+00 -3.579581e-03 
 1.849961e+00 -3.518855e-03 
 1.850358e+00 -3.465819e-03 
 1.850756e+00 -3.417739e-03 
 1.851154e+00 -3.374136e-03 
 1.851552e+00 -3.309285e-03 
 1.851949e+00 -3.218874e-03 
 1.852347e+00 -3.117936e-03 
 1.852745e+00 -2.995858e-03 
 1.853142e+00 -2.851849e-03 
 1.853540e+00 -2.699554e-03 
 1.853938e+00 -2.547937e-03 
 1.854335e+00 -2.398985e-03 
 1.854733e+00 -2.227430e-03 
 1.855131e+00 -2.030955e-03 
 1.855528e+00 -1.803754e-03 
 1.855926e+00 -1.544195e-03 
 1.856324e+00 -1.265026e-03 
 1.856722e+00 -9.749798e-04 
 1.857119e+00 -6.888000e-04 
 1.857517e+00 -4.218964e-04 
 1.857915e+00 -1.992967e-04 
 1.858312e+00 -2.304967e-05 
 1.858710e+00  1.125249e-04 
 1.859108e+00  2.135298e-04 
 1.859505e+00  2.920232e-04 
 1.859903e+00  3.436299e-04 
 1.860301e+00  3.629066e-04 
 1.860699e+00  3.498569e-04 
 1.861096e+00  3.137800e-04 
 1.861494e+00  2.513057e-04 
 1.861892e+00  1.701929e-04 
 1.862289e+00  7.969672e-05 
 1.862687e+00 -1.371488e-05 
 1.863085e+00 -9.508384e-05 
 1.863482e+00 -1.632872e-04 
 1.863880e+00 -2.140739e-04 
 1.864278e+00 -2.322452e-04 
 1.864675e+00 -2.126447e-04 
 1.865073e+00 -1.486806e-04 
 1.865471e+00 -4.003653e-05 
 1.865869e+00  1.143555e-04 
 1.866266e+00  2.802843e-04 
 1.866664e+00  4.430444e-04 
 1.867062e+00  5.929447e-04 
 1.867459e+00  7.046541e-04 
 1.867857e+00  7.786369e-04 
 1.868255e+00  8.421132e-04 
 1.868652e+00  8.925302e-04 
 1.869050e+00  9.324334e-04 
 1.869448e+00  9.794844e-04 
 1.869846e+00  1.023053e-03 
 1.870243e+00  1.042048e-03 
 1.870641e+00  1.039485e-03 
 1.871039e+00  1.016112e-03 
 1.871436e+00  9.901011e-04 
 1.871834e+00  9.638152e-04 
 1.872232e+00  9.593441e-04 
 1.872629e+00  1.001282e-03 
 1.873027e+00  1.079809e-03 
 1.873425e+00  1.187056e-03 
 1.873822e+00  1.328561e-03 
 1.874220e+00  1.495904e-03 
 1.874618e+00  1.687469e-03 
 1.875016e+00  1.889134e-03 
 1.875413e+00  2.083927e-03 
 1.875811e+00  2.261146e-03 
 1.876209e+00  2.398328e-03 
 1.876606e+00  2.478723e-03 
 1.877004e+00  2.495279e-03 
 1.877402e+00  2.454874e-03 
 1.877799e+00  2.354149e-03 
 1.878197e+00  2.200297e-03 
 1.878595e+00  2.008708e-03 
 1.878993e+00  1.790368e-03 
 1.879390e+00  1.545638e-03 
 1.879788e+00  1.282858e-03 
 1.880186e+00  1.018899e-03 
 1.880583e+00  7.778494e-04 
 1.880981e+00  5.785042e-04 
 1.881379e+00  4.087136e-04 
 1.881776e+00  2.836921e-04 
 1.882174e+00  1.968612e-04 
 1.882572e+00  1.309902e-04 
 1.882969e+00  8.498260e-05 
 1.883367e+00  5.793038e-05 
 1.883765e+00  3.817572e-05 
 1.884163e+00  1.646862e-05 
 1.884560e+00 -9.635278e-06 
 1.884958e+00 -2.524355e-05 
 1.885356e+00 -4.704845e-05 
 1.885753e+00 -9.518335e-05 
 1.886151e+00 -1.755803e-04 
 1.886549e+00 -2.837449e-04 
 1.886946e+00 -4.131750e-04 
 1.887344e+00 -5.665726e-04 
 1.887742e+00 -7.268117e-04 
 1.888140e+00 -8.728641e-04 
 1.888537e+00 -1.010896e-03 
 1.888935e+00 -1.124571e-03 
 1.889333e+00 -1.211712e-03 
 1.889730e+00 -1.276147e-03 
 1.890128e+00 -1.320207e-03 
 1.890526e+00 -1.332922e-03 
 1.890923e+00 -1.301507e-03 
 1.891321e+00 -1.224768e-03 
 1.891719e+00 -1.106255e-03 
 1.892116e+00 -9.620701e-04 
 1.892514e+00 -7.929967e-04 
 1.892912e+00 -5.815988e-04 
 1.893310e+00 -3.418263e-04 
 1.893707e+00 -7.997711e-05 
 1.894105e+00  1.959948e-04 
 1.894503e+00  4.835148e-04 
 1.894900e+00  7.722869e-04 
 1.895298e+00  1.046086e-03 
 1.895696e+00  1.304794e-03 
 1.896093e+00  1.549104e-03 
 1.896491e+00  1.791199e-03 
 1.896889e+00  2.059363e-03 
 1.897287e+00  2.379407e-03 
 1.897684e+00  2.744795e-03 
 1.898082e+00  3.150598e-03 
 1.898480e+00  3.597694e-03 
 1.898877e+00  4.062802e-03 
 1.899275e+00  4.548473e-03 
 1.899673e+00  5.056031e-03 
 1.900070e+00  5.577845e-03 
 1.900468e+00  6.114436e-03 
 1.900866e+00  6.679783e-03 
 1.901263e+00  7.274253e-03 
 1.901661e+00  7.882452e-03 
 1.902059e+00  8.489776e-03 
 1.902457e+00  9.083931e-03 
 1.902854e+00  9.679971e-03 
 1.903252e+00  1.027507e-02 
 1.903650e+00  1.086751e-02 
 1.904047e+00  1.145468e-02 
 1.904445e+00  1.203362e-02 
 1.904843e+00  1.257826e-02 
 1.905240e+00  1.308968e-02 
 1.905638e+00  1.358084e-02 
 1.906036e+00  1.404348e-02 
 1.906434e+00  1.448810e-02 
 1.906831e+00  1.492860e-02 
 1.907229e+00  1.536843e-02 
 1.907627e+00  1.580636e-02 
 1.908024e+00  1.622285e-02 
 1.908422e+00  1.660020e-02 
 1.908820e+00  1.694821e-02 
 1.909217e+00  1.725946e-02 
 1.909615e+00  1.754417e-02 
 1.910013e+00  1.781081e-02 
 1.910410e+00  1.805990e-02 
 1.910808e+00  1.830337e-02 
 1.911206e+00  1.853609e-02 
 1.911604e+00  1.875280e-02 
 1.912001e+00  1.894962e-02 
 1.912399e+00  1.912165e-02 
 1.912797e+00  1.926095e-02 
 1.913194e+00  1.937540e-02 
 1.913592e+00  1.947838e-02 
 1.913990e+00  1.956360e-02 
 1.914387e+00  1.962266e-02 
 1.914785e+00  1.966072e-02 
 1.915183e+00  1.969585e-02 
 1.915581e+00  1.971842e-02 
 1.915978e+00  1.972162e-02 
 1.916376e+00  1.972516e-02 
 1.916774e+00  1.972880e-02 
 1.917171e+00  1.973368e-02 
 1.917569e+00  1.973447e-02 
 1.917967e+00  1.973085e-02 
 1.918364e+00  1.971433e-02 
 1.918762e+00  1.966791e-02 
 1.919160e+00  1.960142e-02 
 1.919557e+00  1.952717e-02 
 1.919955e+00  1.944011e-02 
 1.920353e+00  1.933746e-02 
 1.920751e+00  1.924124e-02 
 1.921148e+00  1.914229e-02 
 1.921546e+00  1.903385e-02 
 1.921944e+00  1.891280e-02 
 1.922341e+00  1.876502e-02 
 1.922739e+00  1.858398e-02 
 1.923137e+00  1.837115e-02 
 1.923534e+00  1.812180e-02 
 1.923932e+00  1.783899e-02 
 1.924330e+00  1.753073e-02 
 1.924728e+00  1.721441e-02 
 1.925125e+00  1.690963e-02 
 1.925523e+00  1.662248e-02 
 1.925921e+00  1.634923e-02 
 1.926318e+00  1.609388e-02 
 1.926716e+00  1.584764e-02 
 1.927114e+00  1.558343e-02 
 1.927511e+00  1.528359e-02 
 1.927909e+00  1.493160e-02 
 1.928307e+00  1.451468e-02 
 1.928704e+00  1.405030e-02 
 1.929102e+00  1.356293e-02 
 1.929500e+00  1.307025e-02 
 1.929898e+00  1.258361e-02 
 1.930295e+00  1.210907e-02 
 1.930693e+00  1.164253e-02 
 1.931091e+00  1.117995e-02 
 1.931488e+00  1.071185e-02 
 1.931886e+00  1.024107e-02 
 1.932284e+00  9.774465e-03 
 1.932681e+00  9.314943e-03 
 1.933079e+00  8.883773e-03 
 1.933477e+00  8.476937e-03 
 1.933875e+00  8.078533e-03 
 1.934272e+00  7.693168e-03 
 1.934670e+00  7.326586e-03 
 1.935068e+00  6.973602e-03 
 1.935465e+00  6.645362e-03 
 1.935863e+00  6.333869e-03 
 1.936261e+00  6.026359e-03 
 1.936658e+00  5.712053e-03 
 1.937056e+00  5.385452e-03 
 1.937454e+00  5.042611e-03 
 1.937851e+00  4.659467e-03 
 1.938249e+00  4.252480e-03 
 1.938647e+00  3.838628e-03 
 1.939045e+00  3.444655e-03 
 1.939442e+00  3.061825e-03 
 1.939840e+00  2.698025e-03 
 1.940238e+00  2.350610e-03 
 1.940635e+00  2.011983e-03 
 1.941033e+00  1.689571e-03 
 1.941431e+00  1.397744e-03 
 1.941828e+00  1.146025e-03 
 1.942226e+00  9.406776e-04 
 1.942624e+00  7.860225e-04 
 1.943022e+00  6.992904e-04 
 1.943419e+00  6.620471e-04 
 1.943817e+00  6.461333e-04 
 1.944215e+00  6.346855e-04 
 1.944612e+00  6.198550e-04 
 1.945010e+00  6.070739e-04 
 1.945408e+00  6.091159e-04 
 1.945805e+00  6.206219e-04 
 1.946203e+00  6.410337e-04 
 1.946601e+00  6.607551e-04 
 1.946998e+00  6.835605e-04 
 1.947396e+00  7.015766e-04 
 1.947794e+00  7.167184e-04 
 1.948192e+00  7.300586e-04 
 1.948589e+00  7.546296e-04 
 1.948987e+00  8.163963e-04 
 1.949385e+00  9.345659e-04 
 1.949782e+00  1.112892e-03 
 1.950180e+00  1.324960e-03 
 1.950578e+00  1.562677e-03 
 1.950975e+00  1.822198e-03 
 1.951373e+00  2.102974e-03 
 1.951771e+00  2.397477e-03 
 1.952169e+00  2.692830e-03 
 1.952566e+00  2.993052e-03 
 1.952964e+00  3.278253e-03 
 1.953362e+00  3.536336e-03 
 1.953759e+00  3.759447e-03 
 1.954157e+00  3.939071e-03 
 1.954555e+00  4.070411e-03 
 1.954952e+00  4.157731e-03 
 1.955350e+00  4.211874e-03 
 1.955748e+00  4.233526e-03 
 1.956145e+00  4.204036e-03 
 1.956543e+00  4.120597e-03 
 1.956941e+00  3.988587e-03 
 1.957339e+00  3.824558e-03 
 1.957736e+00  3.645785e-03 
 1.958134e+00  3.483913e-03 
 1.958532e+00  3.356024e-03 
 1.958929e+00  3.277571e-03 
 1.959327e+00  3.260236e-03 
 1.959725e+00  3.281511e-03 
 1.960122e+00  3.315687e-03 
 1.960520e+00  3.349556e-03 
 1.960918e+00  3.387694e-03 
 1.961316e+00  3.424611e-03 
 1.961713e+00  3.450925e-03 
 1.962111e+00  3.468048e-03 
 1.962509e+00  3.465596e-03 
 1.962906e+00  3.437191e-03 
 1.963304e+00  3.383906e-03 
 1.963702e+00  3.297550e-03 
 1.964099e+00  3.176280e-03 
 1.964497e+00  3.015180e-03 
 1.964895e+00  2.819143e-03 
 1.965292e+00  2.599400e-03 
 1.965690e+00  2.362851e-03 
 1.966088e+00  2.103181e-03 
 1.966486e+00  1.824949e-03 
 1.966883e+00  1.542310e-03 
 1.967281e+00  1.269273e-03 
 1.967679e+00  1.009190e-03 
 1.968076e+00  7.655635e-04 
 1.968474e+00  5.466230e-04 
 1.968872e+00  3.557058e-04 
 1.969269e+00  1.927308e-04 
 1.969667e+00  5.683541e-05 
 1.970065e+00 -5.797852e-05 
 1.970463e+00 -1.517825e-04 
 1.970860e+00 -2.296893e-04 
 1.971258e+00 -3.015401e-04 
 1.971656e+00 -3.758261e-04 
 1.972053e+00 -4.665547e-04 
 1.972451e+00 -5.858427e-04 
 1.972849e+00 -7.309289e-04 
 1.973246e+00 -9.011001e-04 
 1.973644e+00 -1.108054e-03 
 1.974042e+00 -1.340156e-03 
 1.974439e+00 -1.592144e-03 
 1.974837e+00 -1.854330e-03 
 1.975235e+00 -2.124448e-03 
 1.975633e+00 -2.409614e-03 
 1.976030e+00 -2.694865e-03 
 1.976428e+00 -2.973080e-03 
 1.976826e+00 -3.235408e-03 
 1.977223e+00 -3.456003e-03 
 1.977621e+00 -3.633919e-03 
 1.978019e+00 -3.767425e-03 
 1.978416e+00 -3.851986e-03 
 1.978814e+00 -3.888964e-03 
 1.979212e+00 -3.892059e-03 
 1.979610e+00 -3.885728e-03 
 1.980007e+00 -3.878292e-03 
 1.980405e+00 -3.869818e-03 
 1.980803e+00 -3.859342e-03 
 1.981200e+00 -3.847779e-03 
 1.981598e+00 -3.832175e-03 
 1.981996e+00 -3.837847e-03 
 1.982393e+00 -3.870033e-03 
 1.982791e+00 -3.926645e-03 
 1.983189e+00 -4.015108e-03 
 1.983586e+00 -4.143526e-03 
 1.983984e+00 -4.304298e-03 
 1.984382e+00 -4.476577e-03 
 1.984780e+00 -4.650194e-03 
 1.985177e+00 -4.811635e-03 
 1.985575e+00 -4.947620e-03 
 1.985973e+00 -5.051613e-03 
 1.986370e+00 -5.117440e-03 
 1.986768e+00 -5.127896e-03 
 1.987166e+00 -5.067543e-03 
 1.987563e+00 -4.939692e-03 
 1.987961e+00 -4.750023e-03 
 1.988359e+00 -4.519024e-03 
 1.988757e+00 -4.259374e-03 
 1.989154e+00 -3.985513e-03 
 1.989552e+00 -3.722821e-03 
 1.989950e+00 -3.474475e-03 
 1.990347e+00 -3.235568e-03 
 1.990745e+00 -2.997761e-03 
 1.991143e+00 -2.751032e-03 
 1.991540e+00 -2.492284e-03 
 1.991938e+00 -2.229422e-03 
 1.992336e+00 -1.966334e-03 
 1.992733e+00 -1.704189e-03 
 1.993131e+00 -1.424367e-03 
 1.993529e+00 -1.121986e-03 
 1.993927e+00 -7.865285e-04 
 1.994324e+00 -4.067048e-04 
 1.994722e+00  1.953601e-05 
 1.995120e+00  5.093331e-04 
 1.995517e+00  1.062888e-03 
 1.995915e+00  1.655285e-03 
 1.996313e+00  2.277471e-03 
 1.996710e+00  2.918072e-03 
 1.997108e+00  3.585399e-03 
 1.997506e+00  4.278872e-03 
 1.997904e+00  4.989469e-03 
 1.998301e+00  5.716802e-03 
 1.998699e+00  6.445032e-03 
 1.999097e+00  7.158006e-03 
 1.999494e+00  7.862349e-03 
 1.999892e+00  8.540541e-03 
 2.000290e+00  9.179078e-03 
 2.000687e+00  9.785760e-03 
 2.001085e+00  1.036802e-02 
 2.001483e+00  1.093362e-02 
 2.001880e+00  1.148803e-02 
 2.002278e+00  1.204378e-02 
 2.002676e+00  1.259906e-02 
 2.003074e+00  1.315397e-02 
 2.003471e+00  1.369760e-02 
 2.003869e+00  1.422795e-02 
 2.004267e+00  1.473783e-02 
 2.004664e+00  1.523533e-02 
 2.005062e+00  1.573514e-02 
 2.005460e+00  1.622909e-02 
 2.005857e+00  1.671209e-02 
 2.006255e+00  1.717707e-02 
 2.006653e+00  1.762503e-02 
 2.007051e+00  1.805013e-02 
 2.007448e+00  1.845373e-02 
 2.007846e+00  1.883014e-02 
 2.008244e+00  1.916490e-02 
 2.008641e+00  1.946237e-02 
 2.009039e+00  1.974607e-02 
 2.009437e+00  2.002085e-02 
 2.009834e+00  2.029405e-02 
 2.010232e+00  2.057119e-02 
 2.010630e+00  2.084201e-02 
 2.011027e+00  2.111148e-02 
 2.011425e+00  2.137576e-02 
 2.011823e+00  2.161468e-02 
 2.012221e+00  2.181624e-02 
