         time tilt_bot_s... 
 1.674975e+00 -2.400425e-02 
 1.675372e+00 -2.378283e-02 
 1.675770e+00 -2.357960e-02 
 1.676168e+00 -2.337075e-02 
 1.676565e+00 -2.310451e-02 
 1.676963e+00 -2.274995e-02 
 1.677361e+00 -2.229901e-02 
 1.677759e+00 -2.177780e-02 
 1.678156e+00 -2.120694e-02 
 1.678554e+00 -2.062936e-02 
 1.678952e+00 -2.007555e-02 
 1.679349e+00 -1.958939e-02 
 1.679747e+00 -1.915477e-02 
 1.680145e+00 -1.877631e-02 
 1.680542e+00 -1.844969e-02 
 1.680940e+00 -1.815279e-02 
 1.681338e+00 -1.785174e-02 
 1.681736e+00 -1.756643e-02 
 1.682133e+00 -1.726632e-02 
 1.682531e+00 -1.695042e-02 
 1.682929e+00 -1.660558e-02 
 1.683326e+00 -1.617413e-02 
 1.683724e+00 -1.563764e-02 
 1.684122e+00 -1.499629e-02 
 1.684519e+00 -1.423070e-02 
 1.684917e+00 -1.336354e-02 
 1.685315e+00 -1.240678e-02 
 1.685712e+00 -1.137487e-02 
 1.686110e+00 -1.032228e-02 
 1.686508e+00 -9.304601e-03 
 1.686906e+00 -8.295534e-03 
 1.687303e+00 -7.279550e-03 
 1.687701e+00 -6.203443e-03 
 1.688099e+00 -5.071096e-03 
 1.688496e+00 -3.875079e-03 
 1.688894e+00 -2.632565e-03 
 1.689292e+00 -1.307160e-03 
 1.689689e+00  9.881378e-05 
 1.690087e+00  1.564496e-03 
 1.690485e+00  3.071966e-03 
 1.690883e+00  4.591926e-03 
 1.691280e+00  6.193793e-03 
 1.691678e+00  7.892238e-03 
 1.692076e+00  9.633559e-03 
 1.692473e+00  1.144505e-02 
 1.692871e+00  1.331425e-02 
 1.693269e+00  1.521803e-02 
 1.693666e+00  1.722139e-02 
 1.694064e+00  1.927963e-02 
 1.694462e+00  2.139450e-02 
 1.694859e+00  2.356616e-02 
 1.695257e+00  2.579006e-02 
 1.695655e+00  2.803744e-02 
 1.696053e+00  3.027659e-02 
 1.696450e+00  3.244180e-02 
 1.696848e+00  3.451401e-02 
 1.697246e+00  3.650083e-02 
 1.697643e+00  3.836798e-02 
 1.698041e+00  4.010199e-02 
 1.698439e+00  4.170328e-02 
 1.698836e+00  4.313365e-02 
 1.699234e+00  4.438354e-02 
 1.699632e+00  4.544915e-02 
 1.700030e+00  4.636888e-02 
 1.700427e+00  4.718491e-02 
 1.700825e+00  4.789518e-02 
 1.701223e+00  4.851625e-02 
 1.701620e+00  4.907026e-02 
 1.702018e+00  4.957449e-02 
 1.702416e+00  5.001953e-02 
 1.702813e+00  5.037549e-02 
 1.703211e+00  5.060305e-02 
 1.703609e+00  5.072501e-02 
 1.704006e+00  5.070244e-02 
 1.704404e+00  5.053597e-02 
 1.704802e+00  5.019540e-02 
 1.705200e+00  4.965807e-02 
 1.705597e+00  4.892606e-02 
 1.705995e+00  4.798597e-02 
 1.706393e+00  4.682737e-02 
 1.706790e+00  4.545928e-02 
 1.707188e+00  4.385807e-02 
 1.707586e+00  4.206346e-02 
 1.707983e+00  4.014526e-02 
 1.708381e+00  3.814625e-02 
 1.708779e+00  3.609705e-02 
 1.709176e+00  3.404749e-02 
 1.709574e+00  3.203410e-02 
 1.709972e+00  3.011889e-02 
 1.710370e+00  2.829992e-02 
 1.710767e+00  2.658323e-02 
 1.711165e+00  2.493924e-02 
 1.711563e+00  2.338955e-02 
 1.711960e+00  2.188417e-02 
 1.712358e+00  2.043492e-02 
 1.712756e+00  1.904882e-02 
 1.713153e+00  1.774316e-02 
 1.713551e+00  1.649651e-02 
 1.713949e+00  1.529286e-02 
 1.714347e+00  1.408101e-02 
 1.714744e+00  1.293274e-02 
 1.715142e+00  1.182326e-02 
 1.715540e+00  1.067180e-02 
 1.715937e+00  9.478007e-03 
 1.716335e+00  8.305282e-03 
 1.716733e+00  7.106811e-03 
 1.717130e+00  5.952075e-03 
 1.717528e+00  4.828825e-03 
 1.717926e+00  3.746082e-03 
 1.718323e+00  2.778829e-03 
 1.718721e+00  1.932664e-03 
 1.719119e+00  1.208409e-03 
 1.719517e+00  6.744385e-04 
 1.719914e+00  2.735863e-04 
 1.720312e+00  1.870990e-06 
 1.720710e+00 -9.166064e-05 
 1.721107e+00 -3.256650e-05 
 1.721505e+00  1.328972e-04 
 1.721903e+00  3.624183e-04 
 1.722300e+00  6.413222e-04 
 1.722698e+00  9.280637e-04 
 1.723096e+00  1.165840e-03 
 1.723494e+00  1.317076e-03 
 1.723891e+00  1.373190e-03 
 1.724289e+00  1.330116e-03 
 1.724687e+00  1.199680e-03 
 1.725084e+00  9.781289e-04 
 1.725482e+00  7.007709e-04 
 1.725880e+00  3.761770e-04 
 1.726277e+00  9.068438e-06 
 1.726675e+00 -3.989883e-04 
 1.727073e+00 -8.370804e-04 
 1.727470e+00 -1.264440e-03 
 1.727868e+00 -1.653453e-03 
 1.728266e+00 -1.969958e-03 
 1.728664e+00 -2.196061e-03 
 1.729061e+00 -2.280664e-03 
 1.729459e+00 -2.248957e-03 
 1.729857e+00 -2.143520e-03 
 1.730254e+00 -1.999683e-03 
 1.730652e+00 -1.878336e-03 
 1.731050e+00 -1.826561e-03 
 1.731447e+00 -1.843838e-03 
 1.731845e+00 -1.925260e-03 
 1.732243e+00 -2.088180e-03 
 1.732641e+00 -2.312370e-03 
 1.733038e+00 -2.583308e-03 
 1.733436e+00 -2.860846e-03 
 1.733834e+00 -3.151052e-03 
 1.734231e+00 -3.507950e-03 
 1.734629e+00 -3.941161e-03 
 1.735027e+00 -4.415336e-03 
 1.735424e+00 -4.873531e-03 
 1.735822e+00 -5.302986e-03 
 1.736220e+00 -5.672430e-03 
 1.736617e+00 -5.946996e-03 
 1.737015e+00 -6.072626e-03 
 1.737413e+00 -6.034020e-03 
 1.737811e+00 -5.858750e-03 
 1.738208e+00 -5.548659e-03 
 1.738606e+00 -5.063858e-03 
 1.739004e+00 -4.442692e-03 
 1.739401e+00 -3.671055e-03 
 1.739799e+00 -2.738166e-03 
 1.740197e+00 -1.694289e-03 
 1.740594e+00 -5.741648e-04 
 1.740992e+00  6.053586e-04 
 1.741390e+00  1.770112e-03 
 1.741788e+00  2.940383e-03 
 1.742185e+00  4.100527e-03 
 1.742583e+00  5.218667e-03 
 1.742981e+00  6.344984e-03 
 1.743378e+00  7.448132e-03 
 1.743776e+00  8.544194e-03 
 1.744174e+00  9.639531e-03 
 1.744571e+00  1.072147e-02 
 1.744969e+00  1.178359e-02 
 1.745367e+00  1.285775e-02 
 1.745764e+00  1.394005e-02 
 1.746162e+00  1.509703e-02 
 1.746560e+00  1.634808e-02 
 1.746958e+00  1.764942e-02 
 1.747355e+00  1.899420e-02 
 1.747753e+00  2.039511e-02 
 1.748151e+00  2.179712e-02 
 1.748548e+00  2.319344e-02 
 1.748946e+00  2.453928e-02 
 1.749344e+00  2.582127e-02 
 1.749741e+00  2.703370e-02 
 1.750139e+00  2.812736e-02 
 1.750537e+00  2.903222e-02 
 1.750935e+00  2.973899e-02 
 1.751332e+00  3.021218e-02 
 1.751730e+00  3.041963e-02 
 1.752128e+00  3.035542e-02 
 1.752525e+00  3.001788e-02 
 1.752923e+00  2.944522e-02 
 1.753321e+00  2.864837e-02 
 1.753718e+00  2.769133e-02 
 1.754116e+00  2.658311e-02 
 1.754514e+00  2.537859e-02 
 1.754911e+00  2.408262e-02 
 1.755309e+00  2.270376e-02 
 1.755707e+00  2.125494e-02 
 1.756105e+00  1.975634e-02 
 1.756502e+00  1.821431e-02 
 1.756900e+00  1.664764e-02 
 1.757298e+00  1.506894e-02 
 1.757695e+00  1.347421e-02 
 1.758093e+00  1.180716e-02 
 1.758491e+00  1.007165e-02 
 1.758888e+00  8.262246e-03 
 1.759286e+00  6.332671e-03 
 1.759684e+00  4.267455e-03 
 1.760082e+00  2.067716e-03 
 1.760479e+00 -2.148887e-04 
 1.760877e+00 -2.526376e-03 
 1.761275e+00 -4.834381e-03 
 1.761672e+00 -7.131721e-03 
 1.762070e+00 -9.375930e-03 
 1.762468e+00 -1.157594e-02 
 1.762865e+00 -1.372671e-02 
 1.763263e+00 -1.581821e-02 
 1.763661e+00 -1.785905e-02 
 1.764058e+00 -1.980445e-02 
 1.764456e+00 -2.160145e-02 
 1.764854e+00 -2.324779e-02 
 1.765252e+00 -2.470748e-02 
 1.765649e+00 -2.598335e-02 
 1.766047e+00 -2.711510e-02 
 1.766445e+00 -2.807535e-02 
 1.766842e+00 -2.891273e-02 
 1.767240e+00 -2.962878e-02 
 1.767638e+00 -3.022316e-02 
 1.768035e+00 -3.071329e-02 
 1.768433e+00 -3.110307e-02 
 1.768831e+00 -3.136172e-02 
 1.769229e+00 -3.151074e-02 
 1.769626e+00 -3.153277e-02 
 1.770024e+00 -3.143367e-02 
 1.770422e+00 -3.124433e-02 
 1.770819e+00 -3.093647e-02 
 1.771217e+00 -3.049133e-02 
 1.771615e+00 -2.994795e-02 
 1.772012e+00 -2.931994e-02 
 1.772410e+00 -2.861358e-02 
 1.772808e+00 -2.780121e-02 
 1.773205e+00 -2.686493e-02 
 1.773603e+00 -2.581164e-02 
 1.774001e+00 -2.468759e-02 
 1.774399e+00 -2.350294e-02 
 1.774796e+00 -2.227328e-02 
 1.775194e+00 -2.101953e-02 
 1.775592e+00 -1.973281e-02 
 1.775989e+00 -1.844274e-02 
 1.776387e+00 -1.715555e-02 
 1.776785e+00 -1.588333e-02 
 1.777182e+00 -1.462960e-02 
 1.777580e+00 -1.338718e-02 
 1.777978e+00 -1.217808e-02 
 1.778376e+00 -1.102912e-02 
 1.778773e+00 -9.972114e-03 
 1.779171e+00 -8.974424e-03 
 1.779569e+00 -8.041804e-03 
 1.779966e+00 -7.156476e-03 
 1.780364e+00 -6.349434e-03 
 1.780762e+00 -5.566417e-03 
 1.781159e+00 -4.797893e-03 
 1.781557e+00 -4.046278e-03 
 1.781955e+00 -3.360822e-03 
 1.782352e+00 -2.744579e-03 
 1.782750e+00 -2.145045e-03 
 1.783148e+00 -1.631689e-03 
 1.783546e+00 -1.226692e-03 
 1.783943e+00 -9.366586e-04 
 1.784341e+00 -7.785190e-04 
 1.784739e+00 -7.350043e-04 
 1.785136e+00 -7.374825e-04 
 1.785534e+00 -7.704119e-04 
 1.785932e+00 -8.129391e-04 
 1.786329e+00 -8.458904e-04 
 1.786727e+00 -8.975065e-04 
 1.787125e+00 -8.858734e-04 
 1.787523e+00 -8.166019e-04 
 1.787920e+00 -6.919876e-04 
 1.788318e+00 -4.662928e-04 
 1.788716e+00 -1.228098e-04 
 1.789113e+00  3.614064e-04 
 1.789511e+00  9.855375e-04 
 1.789909e+00  1.750742e-03 
 1.790306e+00  2.678636e-03 
 1.790704e+00  3.698597e-03 
 1.791102e+00  4.803728e-03 
 1.791499e+00  6.005959e-03 
 1.791897e+00  7.281211e-03 
 1.792295e+00  8.646175e-03 
 1.792693e+00  1.003672e-02 
 1.793090e+00  1.145789e-02 
 1.793488e+00  1.291609e-02 
 1.793886e+00  1.436947e-02 
 1.794283e+00  1.581874e-02 
 1.794681e+00  1.730836e-02 
 1.795079e+00  1.882231e-02 
 1.795476e+00  2.038723e-02 
 1.795874e+00  2.195920e-02 
 1.796272e+00  2.352687e-02 
 1.796670e+00  2.510532e-02 
 1.797067e+00  2.667867e-02 
 1.797465e+00  2.823937e-02 
 1.797863e+00  2.983285e-02 
 1.798260e+00  3.143817e-02 
 1.798658e+00  3.307120e-02 
 1.799056e+00  3.469417e-02 
 1.799453e+00  3.629220e-02 
 1.799851e+00  3.782196e-02 
 1.800249e+00  3.929145e-02 
 1.800646e+00  4.064614e-02 
 1.801044e+00  4.188546e-02 
 1.801442e+00  4.303536e-02 
 1.801840e+00  4.404549e-02 
 1.802237e+00  4.488102e-02 
 1.802635e+00  4.551129e-02 
 1.803033e+00  4.593386e-02 
 1.803430e+00  4.611949e-02 
 1.803828e+00  4.604315e-02 
 1.804226e+00  4.569533e-02 
 1.804623e+00  4.517552e-02 
 1.805021e+00  4.450037e-02 
 1.805419e+00  4.368555e-02 
 1.805817e+00  4.275630e-02 
 1.806214e+00  4.178519e-02 
 1.806612e+00  4.075408e-02 
 1.807010e+00  3.966560e-02 
 1.807407e+00  3.850921e-02 
 1.807805e+00  3.727366e-02 
 1.808203e+00  3.593842e-02 
 1.808600e+00  3.453145e-02 
 1.808998e+00  3.302881e-02 
 1.809396e+00  3.144951e-02 
 1.809793e+00  2.981065e-02 
 1.810191e+00  2.807868e-02 
 1.810589e+00  2.626287e-02 
 1.810987e+00  2.435754e-02 
 1.811384e+00  2.228340e-02 
 1.811782e+00  2.006058e-02 
 1.812180e+00  1.769160e-02 
 1.812577e+00  1.522248e-02 
 1.812975e+00  1.272457e-02 
 1.813373e+00  1.023165e-02 
 1.813770e+00  7.796209e-03 
 1.814168e+00  5.459273e-03 
 1.814566e+00  3.217153e-03 
 1.814964e+00  1.094116e-03 
 1.815361e+00 -8.818870e-04 
 1.815759e+00 -2.711796e-03 
 1.816157e+00 -4.352055e-03 
 1.816554e+00 -5.770561e-03 
 1.816952e+00 -6.893239e-03 
 1.817350e+00 -7.719061e-03 
 1.817747e+00 -8.293821e-03 
 1.818145e+00 -8.661712e-03 
 1.818543e+00 -8.848049e-03 
 1.818940e+00 -8.846952e-03 
 1.819338e+00 -8.708430e-03 
 1.819736e+00 -8.476713e-03 
 1.820134e+00 -8.145262e-03 
 1.820531e+00 -7.737543e-03 
 1.820929e+00 -7.249444e-03 
 1.821327e+00 -6.684035e-03 
 1.821724e+00 -6.075976e-03 
 1.822122e+00 -5.412413e-03 
 1.822520e+00 -4.693886e-03 
 1.822917e+00 -3.930196e-03 
 1.823315e+00 -3.057130e-03 
 1.823713e+00 -2.089277e-03 
 1.824111e+00 -1.023475e-03 
 1.824508e+00  1.475681e-04 
 1.824906e+00  1.460640e-03 
 1.825304e+00  2.925147e-03 
 1.825701e+00  4.512989e-03 
 1.826099e+00  6.179567e-03 
 1.826497e+00  7.942782e-03 
 1.826894e+00  9.800597e-03 
 1.827292e+00  1.169216e-02 
 1.827690e+00  1.353935e-02 
 1.828087e+00  1.529236e-02 
 1.828485e+00  1.692826e-02 
 1.828883e+00  1.836748e-02 
 1.829281e+00  1.958302e-02 
 1.829678e+00  2.056590e-02 
 1.830076e+00  2.132727e-02 
 1.830474e+00  2.187837e-02 
 1.830871e+00  2.224786e-02 
 1.831269e+00  2.246376e-02 
 1.831667e+00  2.257200e-02 
 1.832064e+00  2.261265e-02 
 1.832462e+00  2.256389e-02 
 1.832860e+00  2.244714e-02 
 1.833258e+00  2.229020e-02 
 1.833655e+00  2.210263e-02 
 1.834053e+00  2.188555e-02 
 1.834451e+00  2.166197e-02 
 1.834848e+00  2.142224e-02 
 1.835246e+00  2.116557e-02 
 1.835644e+00  2.087219e-02 
 1.836041e+00  2.053575e-02 
 1.836439e+00  2.013683e-02 
 1.836837e+00  1.968442e-02 
 1.837234e+00  1.918624e-02 
 1.837632e+00  1.871465e-02 
 1.838030e+00  1.823743e-02 
 1.838428e+00  1.772128e-02 
 1.838825e+00  1.717880e-02 
 1.839223e+00  1.660343e-02 
 1.839621e+00  1.600742e-02 
 1.840018e+00  1.537900e-02 
 1.840416e+00  1.469824e-02 
 1.840814e+00  1.403827e-02 
 1.841211e+00  1.343179e-02 
 1.841609e+00  1.290870e-02 
 1.842007e+00  1.249800e-02 
 1.842405e+00  1.223598e-02 
 1.842802e+00  1.209515e-02 
 1.843200e+00  1.208001e-02 
 1.843598e+00  1.220895e-02 
 1.843995e+00  1.245919e-02 
 1.844393e+00  1.282999e-02 
 1.844791e+00  1.333705e-02 
 1.845188e+00  1.394257e-02 
 1.845586e+00  1.467292e-02 
 1.845984e+00  1.550086e-02 
 1.846381e+00  1.633975e-02 
 1.846779e+00  1.717698e-02 
 1.847177e+00  1.798822e-02 
 1.847575e+00  1.867634e-02 
 1.847972e+00  1.922096e-02 
 1.848370e+00  1.960801e-02 
 1.848768e+00  1.988920e-02 
 1.849165e+00  2.008726e-02 
 1.849563e+00  2.018605e-02 
 1.849961e+00  2.023258e-02 
 1.850358e+00  2.029094e-02 
 1.850756e+00  2.037691e-02 
 1.851154e+00  2.047140e-02 
 1.851552e+00  2.058367e-02 
 1.851949e+00  2.069244e-02 
 1.852347e+00  2.080936e-02 
 1.852745e+00  2.091712e-02 
 1.853142e+00  2.097246e-02 
 1.853540e+00  2.095438e-02 
 1.853938e+00  2.085045e-02 
 1.854335e+00  2.063092e-02 
 1.854733e+00  2.028838e-02 
 1.855131e+00  1.976637e-02 
 1.855528e+00  1.907450e-02 
 1.855926e+00  1.819988e-02 
 1.856324e+00  1.714996e-02 
 1.856722e+00  1.592929e-02 
 1.857119e+00  1.452905e-02 
 1.857517e+00  1.294525e-02 
 1.857915e+00  1.119603e-02 
 1.858312e+00  9.337353e-03 
 1.858710e+00  7.375579e-03 
 1.859108e+00  5.322317e-03 
 1.859505e+00  3.192078e-03 
 1.859903e+00  9.822211e-04 
 1.860301e+00 -1.281387e-03 
 1.860699e+00 -3.554180e-03 
 1.861096e+00 -5.775047e-03 
 1.861494e+00 -7.953914e-03 
 1.861892e+00 -1.008626e-02 
 1.862289e+00 -1.215614e-02 
 1.862687e+00 -1.416778e-02 
 1.863085e+00 -1.610913e-02 
 1.863482e+00 -1.801964e-02 
 1.863880e+00 -1.989975e-02 
 1.864278e+00 -2.169556e-02 
 1.864675e+00 -2.337030e-02 
 1.865073e+00 -2.489655e-02 
 1.865471e+00 -2.626305e-02 
 1.865869e+00 -2.746833e-02 
 1.866266e+00 -2.854980e-02 
 1.866664e+00 -2.953312e-02 
 1.867062e+00 -3.041455e-02 
 1.867459e+00 -3.121232e-02 
 1.867857e+00 -3.191599e-02 
 1.868255e+00 -3.248793e-02 
 1.868652e+00 -3.290614e-02 
 1.869050e+00 -3.309773e-02 
 1.869448e+00 -3.304825e-02 
 1.869846e+00 -3.281233e-02 
 1.870243e+00 -3.240336e-02 
 1.870641e+00 -3.176876e-02 
 1.871039e+00 -3.091758e-02 
 1.871436e+00 -2.985411e-02 
 1.871834e+00 -2.863191e-02 
 1.872232e+00 -2.727977e-02 
 1.872629e+00 -2.577561e-02 
 1.873027e+00 -2.419124e-02 
 1.873425e+00 -2.255614e-02 
 1.873822e+00 -2.088276e-02 
 1.874220e+00 -1.920473e-02 
 1.874618e+00 -1.750824e-02 
 1.875016e+00 -1.579433e-02 
 1.875413e+00 -1.407600e-02 
 1.875811e+00 -1.230631e-02 
 1.876209e+00 -1.053550e-02 
 1.876606e+00 -8.757165e-03 
 1.877004e+00 -6.962719e-03 
 1.877402e+00 -5.145745e-03 
 1.877799e+00 -3.325317e-03 
 1.878197e+00 -1.521436e-03 
 1.878595e+00  2.540045e-04 
 1.878993e+00  2.014230e-03 
 1.879390e+00  3.741672e-03 
 1.879788e+00  5.415331e-03 
 1.880186e+00  6.995789e-03 
 1.880583e+00  8.440097e-03 
 1.880981e+00  9.714935e-03 
 1.881379e+00  1.079655e-02 
 1.881776e+00  1.172965e-02 
 1.882174e+00  1.249505e-02 
 1.882572e+00  1.312991e-02 
 1.882969e+00  1.369215e-02 
 1.883367e+00  1.424330e-02 
 1.883765e+00  1.480112e-02 
 1.884163e+00  1.535378e-02 
 1.884560e+00  1.587573e-02 
 1.884958e+00  1.638503e-02 
 1.885356e+00  1.686369e-02 
 1.885753e+00  1.730918e-02 
 1.886151e+00  1.771575e-02 
 1.886549e+00  1.808719e-02 
 1.886946e+00  1.843575e-02 
 1.887344e+00  1.873317e-02 
 1.887742e+00  1.896530e-02 
 1.888140e+00  1.911809e-02 
 1.888537e+00  1.915825e-02 
 1.888935e+00  1.908685e-02 
 1.889333e+00  1.893635e-02 
 1.889730e+00  1.875143e-02 
 1.890128e+00  1.851594e-02 
 1.890526e+00  1.825119e-02 
 1.890923e+00  1.796121e-02 
 1.891321e+00  1.767206e-02 
 1.891719e+00  1.739216e-02 
 1.892116e+00  1.712755e-02 
 1.892514e+00  1.689717e-02 
 1.892912e+00  1.677132e-02 
 1.893310e+00  1.673722e-02 
 1.893707e+00  1.680297e-02 
 1.894105e+00  1.697447e-02 
 1.894503e+00  1.726929e-02 
 1.894900e+00  1.766154e-02 
 1.895298e+00  1.812667e-02 
 1.895696e+00  1.862859e-02 
 1.896093e+00  1.919504e-02 
 1.896491e+00  1.981724e-02 
 1.896889e+00  2.044989e-02 
 1.897287e+00  2.107415e-02 
 1.897684e+00  2.166052e-02 
 1.898082e+00  2.219461e-02 
 1.898480e+00  2.265350e-02 
 1.898877e+00  2.297230e-02 
 1.899275e+00  2.318723e-02 
 1.899673e+00  2.331911e-02 
 1.900070e+00  2.336041e-02 
 1.900468e+00  2.336748e-02 
 1.900866e+00  2.335153e-02 
 1.901263e+00  2.334232e-02 
 1.901661e+00  2.334603e-02 
 1.902059e+00  2.337472e-02 
 1.902457e+00  2.343226e-02 
 1.902854e+00  2.352943e-02 
 1.903252e+00  2.361545e-02 
 1.903650e+00  2.370295e-02 
 1.904047e+00  2.378764e-02 
 1.904445e+00  2.386805e-02 
 1.904843e+00  2.392046e-02 
 1.905240e+00  2.391849e-02 
 1.905638e+00  2.382222e-02 
 1.906036e+00  2.358583e-02 
 1.906434e+00  2.321180e-02 
 1.906831e+00  2.267850e-02 
 1.907229e+00  2.196281e-02 
 1.907627e+00  2.106422e-02 
 1.908024e+00  1.995404e-02 
 1.908422e+00  1.866160e-02 
 1.908820e+00  1.722027e-02 
 1.909217e+00  1.563425e-02 
 1.909615e+00  1.394835e-02 
 1.910013e+00  1.219696e-02 
 1.910410e+00  1.042891e-02 
 1.910808e+00  8.718048e-03 
 1.911206e+00  7.102072e-03 
 1.911604e+00  5.609256e-03 
 1.912001e+00  4.269423e-03 
 1.912399e+00  3.061226e-03 
 1.912797e+00  1.991053e-03 
 1.913194e+00  1.056841e-03 
 1.913592e+00  2.345564e-04 
 1.913990e+00 -5.307743e-04 
 1.914387e+00 -1.244866e-03 
 1.914785e+00 -1.914737e-03 
 1.915183e+00 -2.500819e-03 
 1.915581e+00 -3.039888e-03 
 1.915978e+00 -3.575081e-03 
 1.916376e+00 -4.065335e-03 
 1.916774e+00 -4.501083e-03 
 1.917171e+00 -4.886055e-03 
 1.917569e+00 -5.240716e-03 
 1.917967e+00 -5.595469e-03 
 1.918364e+00 -5.924004e-03 
 1.918762e+00 -6.201761e-03 
 1.919160e+00 -6.381223e-03 
 1.919557e+00 -6.407320e-03 
 1.919955e+00 -6.255053e-03 
 1.920353e+00 -5.882674e-03 
 1.920751e+00 -5.251225e-03 
 1.921148e+00 -4.363343e-03 
 1.921546e+00 -3.208180e-03 
 1.921944e+00 -1.855983e-03 
 1.922341e+00 -3.761696e-04 
 1.922739e+00  1.222381e-03 
 1.923137e+00  2.953781e-03 
 1.923534e+00  4.771292e-03 
 1.923932e+00  6.626276e-03 
 1.924330e+00  8.464700e-03 
 1.924728e+00  1.025419e-02 
 1.925125e+00  1.199184e-02 
 1.925523e+00  1.363197e-02 
 1.925921e+00  1.514421e-02 
 1.926318e+00  1.653331e-02 
 1.926716e+00  1.777685e-02 
 1.927114e+00  1.892950e-02 
 1.927511e+00  2.001632e-02 
 1.927909e+00  2.104591e-02 
 1.928307e+00  2.200201e-02 
 1.928704e+00  2.294323e-02 
 1.929102e+00  2.387233e-02 
 1.929500e+00  2.480880e-02 
 1.929898e+00  2.575971e-02 
 1.930295e+00  2.674064e-02 
 1.930693e+00  2.775075e-02 
 1.931091e+00  2.878848e-02 
 1.931488e+00  2.984204e-02 
 1.931886e+00  3.090012e-02 
 1.932284e+00  3.193364e-02 
 1.932681e+00  3.286081e-02 
 1.933079e+00  3.366470e-02 
 1.933477e+00  3.432380e-02 
 1.933875e+00  3.478759e-02 
 1.934272e+00  3.504610e-02 
 1.934670e+00  3.510627e-02 
 1.935068e+00  3.495997e-02 
 1.935465e+00  3.470094e-02 
 1.935863e+00  3.429223e-02 
 1.936261e+00  3.373195e-02 
 1.936658e+00  3.303794e-02 
 1.937056e+00  3.220294e-02 
 1.937454e+00  3.126295e-02 
 1.937851e+00  3.024550e-02 
 1.938249e+00  2.921154e-02 
 1.938647e+00  2.821949e-02 
 1.939045e+00  2.734435e-02 
 1.939442e+00  2.656883e-02 
 1.939840e+00  2.595386e-02 
 1.940238e+00  2.547734e-02 
 1.940635e+00  2.508657e-02 
 1.941033e+00  2.473113e-02 
 1.941431e+00  2.437633e-02 
 1.941828e+00  2.399026e-02 
 1.942226e+00  2.356127e-02 
 1.942624e+00  2.302504e-02 
 1.943022e+00  2.238624e-02 
 1.943419e+00  2.161712e-02 
 1.943817e+00  2.075432e-02 
 1.944215e+00  1.980595e-02 
 1.944612e+00  1.879401e-02 
 1.945010e+00  1.776949e-02 
 1.945408e+00  1.677776e-02 
 1.945805e+00  1.582817e-02 
 1.946203e+00  1.495159e-02 
 1.946601e+00  1.415209e-02 
 1.946998e+00  1.340902e-02 
 1.947396e+00  1.272529e-02 
 1.947794e+00  1.210425e-02 
 1.948192e+00  1.156332e-02 
 1.948589e+00  1.113830e-02 
 1.948987e+00  1.081713e-02 
 1.949385e+00  1.059816e-02 
 1.949782e+00  1.048014e-02 
 1.950180e+00  1.040531e-02 
 1.950578e+00  1.035196e-02 
 1.950975e+00  1.026851e-02 
 1.951373e+00  1.010202e-02 
 1.951771e+00  9.814273e-03 
 1.952169e+00  9.405811e-03 
 1.952566e+00  8.899401e-03 
 1.952964e+00  8.275896e-03 
 1.953362e+00  7.510780e-03 
 1.953759e+00  6.589875e-03 
 1.954157e+00  5.522564e-03 
 1.954555e+00  4.320730e-03 
 1.954952e+00  3.002178e-03 
 1.955350e+00  1.587571e-03 
 1.955748e+00  1.267452e-04 
 1.956145e+00 -1.371314e-03 
 1.956543e+00 -2.862572e-03 
 1.956941e+00 -4.320917e-03 
 1.957339e+00 -5.754375e-03 
 1.957736e+00 -7.167154e-03 
 1.958134e+00 -8.571212e-03 
 1.958532e+00 -9.973078e-03 
 1.958929e+00 -1.132212e-02 
 1.959327e+00 -1.261872e-02 
 1.959725e+00 -1.386297e-02 
 1.960122e+00 -1.505994e-02 
 1.960520e+00 -1.620275e-02 
 1.960918e+00 -1.729985e-02 
 1.961316e+00 -1.835763e-02 
 1.961713e+00 -1.942960e-02 
 1.962111e+00 -2.051671e-02 
 1.962509e+00 -2.160134e-02 
 1.962906e+00 -2.266928e-02 
 1.963304e+00 -2.369409e-02 
 1.963702e+00 -2.465599e-02 
 1.964099e+00 -2.555774e-02 
 1.964497e+00 -2.638456e-02 
 1.964895e+00 -2.710526e-02 
 1.965292e+00 -2.771675e-02 
 1.965690e+00 -2.821343e-02 
 1.966088e+00 -2.862239e-02 
 1.966486e+00 -2.892926e-02 
 1.966883e+00 -2.908665e-02 
 1.967281e+00 -2.905879e-02 
 1.967679e+00 -2.885481e-02 
 1.968076e+00 -2.850739e-02 
 1.968474e+00 -2.802055e-02 
 1.968872e+00 -2.738186e-02 
 1.969269e+00 -2.662923e-02 
 1.969667e+00 -2.577099e-02 
 1.970065e+00 -2.483596e-02 
 1.970463e+00 -2.384265e-02 
 1.970860e+00 -2.274876e-02 
 1.971258e+00 -2.155721e-02 
 1.971656e+00 -2.027157e-02 
 1.972053e+00 -1.889694e-02 
 1.972451e+00 -1.747211e-02 
 1.972849e+00 -1.595495e-02 
 1.973246e+00 -1.433171e-02 
 1.973644e+00 -1.266405e-02 
 1.974042e+00 -1.093509e-02 
 1.974439e+00 -9.183802e-03 
 1.974837e+00 -7.418620e-03 
 1.975235e+00 -5.639553e-03 
 1.975633e+00 -3.885116e-03 
 1.976030e+00 -2.176781e-03 
 1.976428e+00 -5.228923e-04 
 1.976826e+00  1.070771e-03 
