         time tilt_low_s... 
 2.696655e+00 -9.346923e-03 
 2.697052e+00 -9.930893e-03 
 2.697450e+00 -1.063513e-02 
 2.697848e+00 -1.143591e-02 
 2.698246e+00 -1.230250e-02 
 2.698643e+00 -1.319848e-02 
 2.699041e+00 -1.409335e-02 
 2.699439e+00 -1.497319e-02 
 2.699836e+00 -1.580977e-02 
 2.700234e+00 -1.658494e-02 
 2.700632e+00 -1.728789e-02 
 2.701029e+00 -1.790844e-02 
 2.701427e+00 -1.842645e-02 
 2.701825e+00 -1.888435e-02 
 2.702222e+00 -1.927196e-02 
 2.702620e+00 -1.963952e-02 
 2.703018e+00 -2.002561e-02 
 2.703416e+00 -2.045095e-02 
 2.703813e+00 -2.091955e-02 
 2.704211e+00 -2.142315e-02 
 2.704609e+00 -2.191895e-02 
 2.705006e+00 -2.236097e-02 
 2.705404e+00 -2.269673e-02 
 2.705802e+00 -2.289255e-02 
 2.706199e+00 -2.290495e-02 
 2.706597e+00 -2.273655e-02 
 2.706995e+00 -2.239766e-02 
 2.707393e+00 -2.187548e-02 
 2.707790e+00 -2.121409e-02 
 2.708188e+00 -2.042321e-02 
 2.708586e+00 -1.955105e-02 
 2.708983e+00 -1.864500e-02 
 2.709381e+00 -1.773765e-02 
 2.709779e+00 -1.682732e-02 
 2.710176e+00 -1.590298e-02 
 2.710574e+00 -1.497772e-02 
 2.710972e+00 -1.404357e-02 
 2.711369e+00 -1.308486e-02 
 2.711767e+00 -1.206615e-02 
 2.712165e+00 -1.100753e-02 
 2.712563e+00 -9.918845e-03 
 2.712960e+00 -8.809798e-03 
 2.713358e+00 -7.695115e-03 
 2.713756e+00 -6.549989e-03 
 2.714153e+00 -5.348474e-03 
 2.714551e+00 -4.080128e-03 
 2.714949e+00 -2.764633e-03 
 2.715346e+00 -1.413761e-03 
 2.715744e+00 -5.650038e-05 
 2.716142e+00  1.310898e-03 
 2.716540e+00  2.640223e-03 
 2.716937e+00  3.887535e-03 
 2.717335e+00  5.019920e-03 
 2.717733e+00  6.028313e-03 
 2.718130e+00  6.927560e-03 
 2.718528e+00  7.718712e-03 
 2.718926e+00  8.411007e-03 
 2.719323e+00  9.013863e-03 
 2.719721e+00  9.547136e-03 
 2.720119e+00  1.004629e-02 
 2.720516e+00  1.054076e-02 
 2.720914e+00  1.101549e-02 
 2.721312e+00  1.146195e-02 
 2.721710e+00  1.185006e-02 
 2.722107e+00  1.215156e-02 
 2.722505e+00  1.234988e-02 
 2.722903e+00  1.245282e-02 
 2.723300e+00  1.245962e-02 
 2.723698e+00  1.239245e-02 
 2.724096e+00  1.225254e-02 
 2.724493e+00  1.208906e-02 
 2.724891e+00  1.194893e-02 
 2.725289e+00  1.184015e-02 
 2.725687e+00  1.181033e-02 
 2.726084e+00  1.188207e-02 
 2.726482e+00  1.205245e-02 
 2.726880e+00  1.232018e-02 
 2.727277e+00  1.267272e-02 
 2.727675e+00  1.307640e-02 
 2.728073e+00  1.351360e-02 
 2.728470e+00  1.393337e-02 
 2.728868e+00  1.430810e-02 
 2.729266e+00  1.459030e-02 
 2.729663e+00  1.477997e-02 
 2.730061e+00  1.486958e-02 
 2.730459e+00  1.488981e-02 
 2.730857e+00  1.483742e-02 
 2.731254e+00  1.471324e-02 
 2.731652e+00  1.452073e-02 
 2.732050e+00  1.429570e-02 
 2.732447e+00  1.409910e-02 
 2.732845e+00  1.398755e-02 
 2.733243e+00  1.400774e-02 
 2.733640e+00  1.417882e-02 
 2.734038e+00  1.454936e-02 
 2.734436e+00  1.512103e-02 
 2.734834e+00  1.589721e-02 
 2.735231e+00  1.685882e-02 
 2.735629e+00  1.793843e-02 
 2.736027e+00  1.905282e-02 
 2.736424e+00  2.013445e-02 
 2.736822e+00  2.116689e-02 
 2.737220e+00  2.213523e-02 
 2.737617e+00  2.300313e-02 
 2.738015e+00  2.378074e-02 
 2.738413e+00  2.445001e-02 
 2.738810e+00  2.504787e-02 
 2.739208e+00  2.558907e-02 
 2.739606e+00  2.611379e-02 
 2.740004e+00  2.665081e-02 
 2.740401e+00  2.719953e-02 
 2.740799e+00  2.776861e-02 
 2.741197e+00  2.837461e-02 
 2.741594e+00  2.902824e-02 
 2.741992e+00  2.971877e-02 
 2.742390e+00  3.046553e-02 
 2.742787e+00  3.123001e-02 
 2.743185e+00  3.201289e-02 
 2.743583e+00  3.281811e-02 
 2.743981e+00  3.361319e-02 
 2.744378e+00  3.438965e-02 
 2.744776e+00  3.510177e-02 
 2.745174e+00  3.573568e-02 
 2.745571e+00  3.627482e-02 
 2.745969e+00  3.670746e-02 
 2.746367e+00  3.702287e-02 
 2.746764e+00  3.722180e-02 
 2.747162e+00  3.730704e-02 
 2.747560e+00  3.727577e-02 
 2.747957e+00  3.714915e-02 
 2.748355e+00  3.690536e-02 
 2.748753e+00  3.656557e-02 
 2.749151e+00  3.611933e-02 
 2.749548e+00  3.558366e-02 
 2.749946e+00  3.493988e-02 
 2.750344e+00  3.419289e-02 
 2.750741e+00  3.335743e-02 
 2.751139e+00  3.244012e-02 
 2.751537e+00  3.148165e-02 
 2.751934e+00  3.050297e-02 
 2.752332e+00  2.955193e-02 
 2.752730e+00  2.866507e-02 
 2.753128e+00  2.787867e-02 
 2.753525e+00  2.724780e-02 
 2.753923e+00  2.674627e-02 
 2.754321e+00  2.634896e-02 
 2.754718e+00  2.599457e-02 
 2.755116e+00  2.567548e-02 
 2.755514e+00  2.536198e-02 
 2.755911e+00  2.502840e-02 
 2.756309e+00  2.464728e-02 
 2.756707e+00  2.418082e-02 
 2.757104e+00  2.360637e-02 
 2.757502e+00  2.294479e-02 
 2.757900e+00  2.218215e-02 
 2.758298e+00  2.134903e-02 
 2.758695e+00  2.046490e-02 
 2.759093e+00  1.956362e-02 
 2.759491e+00  1.874413e-02 
 2.759888e+00  1.806566e-02 
 2.760286e+00  1.757187e-02 
 2.760684e+00  1.728013e-02 
 2.761081e+00  1.719266e-02 
 2.761479e+00  1.731940e-02 
 2.761877e+00  1.762392e-02 
 2.762275e+00  1.808692e-02 
 2.762672e+00  1.864252e-02 
 2.763070e+00  1.922372e-02 
 2.763468e+00  1.977908e-02 
 2.763865e+00  2.024859e-02 
 2.764263e+00  2.061326e-02 
 2.764661e+00  2.081302e-02 
 2.765058e+00  2.082108e-02 
 2.765456e+00  2.062375e-02 
 2.765854e+00  2.026902e-02 
 2.766251e+00  1.977645e-02 
 2.766649e+00  1.919678e-02 
 2.767047e+00  1.856180e-02 
 2.767445e+00  1.790351e-02 
 2.767842e+00  1.726975e-02 
 2.768240e+00  1.669912e-02 
 2.768638e+00  1.623098e-02 
 2.769035e+00  1.588977e-02 
 2.769433e+00  1.566482e-02 
 2.769831e+00  1.553642e-02 
 2.770228e+00  1.548956e-02 
 2.770626e+00  1.548331e-02 
 2.771024e+00  1.549288e-02 
 2.771422e+00  1.549371e-02 
 2.771819e+00  1.546963e-02 
 2.772217e+00  1.540681e-02 
 2.772615e+00  1.529851e-02 
 2.773012e+00  1.512181e-02 
 2.773410e+00  1.487250e-02 
 2.773808e+00  1.454297e-02 
 2.774205e+00  1.415618e-02 
 2.774603e+00  1.369086e-02 
 2.775001e+00  1.315132e-02 
 2.775398e+00  1.252548e-02 
 2.775796e+00  1.182893e-02 
 2.776194e+00  1.106464e-02 
 2.776592e+00  1.022008e-02 
 2.776989e+00  9.272922e-03 
 2.777387e+00  8.222681e-03 
 2.777785e+00  7.070662e-03 
 2.778182e+00  5.826878e-03 
 2.778580e+00  4.517008e-03 
 2.778978e+00  3.150020e-03 
 2.779375e+00  1.723365e-03 
 2.779773e+00  2.565601e-04 
 2.780171e+00 -1.210597e-03 
 2.780569e+00 -2.631019e-03 
 2.780966e+00 -3.984059e-03 
 2.781364e+00 -5.276614e-03 
 2.781762e+00 -6.504398e-03 
 2.782159e+00 -7.655287e-03 
 2.782557e+00 -8.746323e-03 
 2.782955e+00 -9.782331e-03 
 2.783352e+00 -1.078646e-02 
 2.783750e+00 -1.177557e-02 
 2.784148e+00 -1.276176e-02 
 2.784545e+00 -1.374420e-02 
 2.784943e+00 -1.470854e-02 
 2.785341e+00 -1.565180e-02 
 2.785739e+00 -1.658542e-02 
 2.786136e+00 -1.750492e-02 
 2.786534e+00 -1.837509e-02 
 2.786932e+00 -1.915132e-02 
 2.787329e+00 -1.980234e-02 
 2.787727e+00 -2.028620e-02 
 2.788125e+00 -2.058447e-02 
 2.788522e+00 -2.069272e-02 
 2.788920e+00 -2.060762e-02 
 2.789318e+00 -2.030351e-02 
 2.789716e+00 -1.981471e-02 
 2.790113e+00 -1.920289e-02 
 2.790511e+00 -1.851972e-02 
 2.790909e+00 -1.781164e-02 
 2.791306e+00 -1.709295e-02 
 2.791704e+00 -1.639354e-02 
 2.792102e+00 -1.575057e-02 
 2.792499e+00 -1.517175e-02 
 2.792897e+00 -1.467007e-02 
 2.793295e+00 -1.422151e-02 
 2.793692e+00 -1.379774e-02 
 2.794090e+00 -1.339972e-02 
 2.794488e+00 -1.301662e-02 
 2.794886e+00 -1.262765e-02 
 2.795283e+00 -1.223701e-02 
 2.795681e+00 -1.182420e-02 
 2.796079e+00 -1.140178e-02 
 2.796476e+00 -1.097625e-02 
 2.796874e+00 -1.057539e-02 
 2.797272e+00 -1.020950e-02 
 2.797669e+00 -9.914770e-03 
 2.798067e+00 -9.718826e-03 
 2.798465e+00 -9.633059e-03 
 2.798863e+00 -9.666351e-03 
 2.799260e+00 -9.783397e-03 
 2.799658e+00 -9.970309e-03 
 2.800056e+00 -1.018417e-02 
 2.800453e+00 -1.041067e-02 
 2.800851e+00 -1.064794e-02 
 2.801249e+00 -1.086770e-02 
 2.801646e+00 -1.105343e-02 
 2.802044e+00 -1.119330e-02 
 2.802442e+00 -1.130863e-02 
 2.802839e+00 -1.139805e-02 
 2.803237e+00 -1.147277e-02 
 2.803635e+00 -1.154893e-02 
 2.804033e+00 -1.163775e-02 
 2.804430e+00 -1.173636e-02 
 2.804828e+00 -1.186713e-02 
 2.805226e+00 -1.205345e-02 
 2.805623e+00 -1.232064e-02 
 2.806021e+00 -1.268539e-02 
 2.806419e+00 -1.315738e-02 
 2.806816e+00 -1.372727e-02 
 2.807214e+00 -1.437631e-02 
 2.807612e+00 -1.505204e-02 
 2.808010e+00 -1.573744e-02 
 2.808407e+00 -1.639291e-02 
 2.808805e+00 -1.699588e-02 
 2.809203e+00 -1.750172e-02 
 2.809600e+00 -1.790524e-02 
 2.809998e+00 -1.819630e-02 
 2.810396e+00 -1.840424e-02 
 2.810793e+00 -1.854727e-02 
 2.811191e+00 -1.861988e-02 
 2.811589e+00 -1.861514e-02 
 2.811986e+00 -1.851033e-02 
 2.812384e+00 -1.831052e-02 
 2.812782e+00 -1.801151e-02 
 2.813180e+00 -1.761852e-02 
 2.813577e+00 -1.712067e-02 
 2.813975e+00 -1.650276e-02 
 2.814373e+00 -1.575252e-02 
 2.814770e+00 -1.486240e-02 
 2.815168e+00 -1.384978e-02 
 2.815566e+00 -1.271765e-02 
 2.815963e+00 -1.147226e-02 
 2.816361e+00 -1.014918e-02 
 2.816759e+00 -8.762800e-03 
 2.817157e+00 -7.337686e-03 
 2.817554e+00 -5.906671e-03 
 2.817952e+00 -4.486098e-03 
 2.818350e+00 -3.074807e-03 
 2.818747e+00 -1.687485e-03 
 2.819145e+00 -3.245791e-04 
 2.819543e+00  1.010736e-03 
 2.819940e+00  2.315037e-03 
 2.820338e+00  3.609061e-03 
 2.820736e+00  4.884374e-03 
 2.821133e+00  6.163401e-03 
 2.821531e+00  7.448772e-03 
 2.821929e+00  8.750682e-03 
 2.822327e+00  1.007678e-02 
 2.822724e+00  1.142473e-02 
 2.823122e+00  1.277921e-02 
 2.823520e+00  1.410997e-02 
 2.823917e+00  1.536148e-02 
 2.824315e+00  1.648493e-02 
 2.824713e+00  1.742646e-02 
 2.825110e+00  1.811862e-02 
 2.825508e+00  1.854849e-02 
 2.825906e+00  1.867980e-02 
 2.826304e+00  1.855470e-02 
 2.826701e+00  1.822786e-02 
 2.827099e+00  1.775884e-02 
 2.827497e+00  1.721981e-02 
 2.827894e+00  1.668852e-02 
 2.828292e+00  1.623260e-02 
 2.828690e+00  1.590640e-02 
 2.829087e+00  1.572704e-02 
 2.829485e+00  1.567439e-02 
 2.829883e+00  1.574752e-02 
 2.830280e+00  1.594202e-02 
 2.830678e+00  1.622795e-02 
 2.831076e+00  1.658470e-02 
 2.831474e+00  1.697039e-02 
 2.831871e+00  1.735296e-02 
 2.832269e+00  1.773668e-02 
 2.832667e+00  1.808679e-02 
 2.833064e+00  1.839227e-02 
 2.833462e+00  1.863574e-02 
 2.833860e+00  1.879902e-02 
 2.834257e+00  1.885508e-02 
 2.834655e+00  1.883948e-02 
 2.835053e+00  1.876437e-02 
 2.835451e+00  1.865936e-02 
 2.835848e+00  1.855466e-02 
 2.836246e+00  1.848340e-02 
 2.836644e+00  1.849773e-02 
 2.837041e+00  1.863678e-02 
 2.837439e+00  1.891746e-02 
 2.837837e+00  1.931743e-02 
 2.838234e+00  1.982943e-02 
 2.838632e+00  2.043052e-02 
 2.839030e+00  2.107695e-02 
 2.839427e+00  2.174455e-02 
 2.839825e+00  2.239362e-02 
 2.840223e+00  2.296851e-02 
 2.840621e+00  2.347266e-02 
 2.841018e+00  2.392458e-02 
 2.841416e+00  2.433114e-02 
 2.841814e+00  2.472700e-02 
 2.842211e+00  2.511288e-02 
 2.842609e+00  2.550667e-02 
 2.843007e+00  2.590796e-02 
 2.843404e+00  2.631486e-02 
 2.843802e+00  2.672507e-02 
 2.844200e+00  2.711609e-02 
 2.844598e+00  2.746502e-02 
 2.844995e+00  2.777331e-02 
 2.845393e+00  2.805295e-02 
 2.845791e+00  2.829199e-02 
 2.846188e+00  2.852171e-02 
 2.846586e+00  2.875220e-02 
 2.846984e+00  2.900308e-02 
 2.847381e+00  2.930042e-02 
 2.847779e+00  2.965719e-02 
 2.848177e+00  3.008291e-02 
 2.848574e+00  3.057097e-02 
 2.848972e+00  3.111926e-02 
 2.849370e+00  3.168861e-02 
 2.849768e+00  3.226371e-02 
 2.850165e+00  3.282056e-02 
 2.850563e+00  3.335091e-02 
 2.850961e+00  3.383762e-02 
 2.851358e+00  3.427215e-02 
 2.851756e+00  3.462095e-02 
 2.852154e+00  3.484572e-02 
 2.852551e+00  3.493093e-02 
 2.852949e+00  3.483958e-02 
 2.853347e+00  3.457104e-02 
 2.853745e+00  3.411997e-02 
 2.854142e+00  3.350285e-02 
 2.854540e+00  3.276002e-02 
 2.854938e+00  3.193086e-02 
 2.855335e+00  3.108029e-02 
 2.855733e+00  3.028710e-02 
 2.856131e+00  2.958550e-02 
 2.856528e+00  2.900666e-02 
 2.856926e+00  2.858747e-02 
 2.857324e+00  2.833642e-02 
 2.857721e+00  2.821980e-02 
 2.858119e+00  2.817531e-02 
 2.858517e+00  2.813159e-02 
 2.858915e+00  2.803192e-02 
 2.859312e+00  2.783501e-02 
 2.859710e+00  2.751319e-02 
 2.860108e+00  2.703498e-02 
 2.860505e+00  2.640403e-02 
 2.860903e+00  2.564922e-02 
 2.861301e+00  2.479282e-02 
 2.861698e+00  2.388568e-02 
 2.862096e+00  2.293897e-02 
 2.862494e+00  2.196678e-02 
 2.862892e+00  2.100829e-02 
 2.863289e+00  2.009398e-02 
 2.863687e+00  1.926449e-02 
 2.864085e+00  1.853071e-02 
 2.864482e+00  1.790039e-02 
 2.864880e+00  1.736155e-02 
 2.865278e+00  1.691608e-02 
 2.865675e+00  1.655809e-02 
 2.866073e+00  1.628502e-02 
 2.866471e+00  1.608856e-02 
 2.866868e+00  1.593961e-02 
 2.867266e+00  1.583183e-02 
 2.867664e+00  1.574663e-02 
 2.868062e+00  1.564564e-02 
 2.868459e+00  1.551475e-02 
 2.868857e+00  1.533144e-02 
 2.869255e+00  1.508073e-02 
 2.869652e+00  1.477807e-02 
 2.870050e+00  1.443062e-02 
 2.870448e+00  1.406299e-02 
 2.870845e+00  1.369301e-02 
 2.871243e+00  1.332007e-02 
 2.871641e+00  1.294822e-02 
 2.872039e+00  1.258604e-02 
 2.872436e+00  1.223462e-02 
 2.872834e+00  1.187659e-02 
 2.873232e+00  1.150915e-02 
 2.873629e+00  1.115160e-02 
 2.874027e+00  1.081894e-02 
 2.874425e+00  1.052173e-02 
 2.874822e+00  1.026826e-02 
 2.875220e+00  1.007674e-02 
 2.875618e+00  9.963326e-03 
 2.876015e+00  9.953022e-03 
 2.876413e+00  1.004536e-02 
 2.876811e+00  1.024724e-02 
 2.877209e+00  1.051522e-02 
 2.877606e+00  1.080815e-02 
 2.878004e+00  1.110956e-02 
 2.878402e+00  1.136688e-02 
 2.878799e+00  1.154668e-02 
 2.879197e+00  1.162793e-02 
 2.879595e+00  1.156255e-02 
 2.879992e+00  1.133795e-02 
 2.880390e+00  1.095513e-02 
 2.880788e+00  1.041130e-02 
 2.881186e+00  9.728233e-03 
 2.881583e+00  8.913351e-03 
 2.881981e+00  7.988557e-03 
 2.882379e+00  6.980119e-03 
 2.882776e+00  5.935361e-03 
 2.883174e+00  4.876223e-03 
 2.883572e+00  3.819003e-03 
 2.883969e+00  2.774626e-03 
 2.884367e+00  1.749799e-03 
 2.884765e+00  7.509317e-04 
 2.885162e+00 -2.114262e-04 
 2.885560e+00 -1.165548e-03 
 2.885958e+00 -2.130275e-03 
 2.886356e+00 -3.130791e-03 
 2.886753e+00 -4.186367e-03 
 2.887151e+00 -5.313307e-03 
 2.887549e+00 -6.521540e-03 
 2.887946e+00 -7.817076e-03 
 2.888344e+00 -9.188759e-03 
 2.888742e+00 -1.060155e-02 
 2.889139e+00 -1.204152e-02 
 2.889537e+00 -1.345453e-02 
 2.889935e+00 -1.481672e-02 
 2.890333e+00 -1.611456e-02 
 2.890730e+00 -1.731800e-02 
 2.891128e+00 -1.841511e-02 
 2.891526e+00 -1.941771e-02 
 2.891923e+00 -2.032360e-02 
 2.892321e+00 -2.114542e-02 
 2.892719e+00 -2.190735e-02 
 2.893116e+00 -2.261132e-02 
 2.893514e+00 -2.328146e-02 
 2.893912e+00 -2.392630e-02 
 2.894309e+00 -2.453835e-02 
 2.894707e+00 -2.511045e-02 
 2.895105e+00 -2.561250e-02 
 2.895503e+00 -2.602109e-02 
 2.895900e+00 -2.628885e-02 
 2.896298e+00 -2.638675e-02 
 2.896696e+00 -2.629866e-02 
 2.897093e+00 -2.602129e-02 
 2.897491e+00 -2.555900e-02 
 2.897889e+00 -2.492338e-02 
 2.898286e+00 -2.413913e-02 
 2.898684e+00 -2.323865e-02 
 2.899082e+00 -2.223978e-02 
 2.899480e+00 -2.117847e-02 
 2.899877e+00 -2.008470e-02 
 2.900275e+00 -1.896031e-02 
 2.900673e+00 -1.783187e-02 
 2.901070e+00 -1.671293e-02 
 2.901468e+00 -1.562526e-02 
 2.901866e+00 -1.458399e-02 
 2.902263e+00 -1.360321e-02 
 2.902661e+00 -1.267560e-02 
 2.903059e+00 -1.180573e-02 
 2.903456e+00 -1.099060e-02 
 2.903854e+00 -1.022806e-02 
 2.904252e+00 -9.509665e-03 
 2.904650e+00 -8.816149e-03 
 2.905047e+00 -8.126681e-03 
 2.905445e+00 -7.447752e-03 
 2.905843e+00 -6.778056e-03 
 2.906240e+00 -6.141766e-03 
 2.906638e+00 -5.559758e-03 
 2.907036e+00 -5.064652e-03 
 2.907433e+00 -4.670634e-03 
 2.907831e+00 -4.416540e-03 
 2.908229e+00 -4.310664e-03 
 2.908627e+00 -4.342718e-03 
 2.909024e+00 -4.498727e-03 
 2.909422e+00 -4.773245e-03 
 2.909820e+00 -5.139398e-03 
 2.910217e+00 -5.583517e-03 
 2.910615e+00 -6.073999e-03 
 2.911013e+00 -6.592311e-03 
 2.911410e+00 -7.129810e-03 
 2.911808e+00 -7.677609e-03 
 2.912206e+00 -8.226623e-03 
 2.912603e+00 -8.793239e-03 
 2.913001e+00 -9.366002e-03 
 2.913399e+00 -9.949601e-03 
 2.913797e+00 -1.056406e-02 
 2.914194e+00 -1.120962e-02 
 2.914592e+00 -1.188281e-02 
 2.914990e+00 -1.256469e-02 
 2.915387e+00 -1.321925e-02 
 2.915785e+00 -1.380939e-02 
 2.916183e+00 -1.430716e-02 
 2.916580e+00 -1.467747e-02 
 2.916978e+00 -1.490057e-02 
 2.917376e+00 -1.494009e-02 
 2.917774e+00 -1.478237e-02 
 2.918171e+00 -1.442773e-02 
 2.918569e+00 -1.389597e-02 
 2.918967e+00 -1.320190e-02 
 2.919364e+00 -1.237985e-02 
 2.919762e+00 -1.145285e-02 
 2.920160e+00 -1.045610e-02 
 2.920557e+00 -9.431427e-03 
 2.920955e+00 -8.417507e-03 
 2.921353e+00 -7.419003e-03 
 2.921750e+00 -6.450669e-03 
 2.922148e+00 -5.500918e-03 
 2.922546e+00 -4.563307e-03 
 2.922944e+00 -3.607905e-03 
 2.923341e+00 -2.619873e-03 
 2.923739e+00 -1.559268e-03 
 2.924137e+00 -3.916222e-04 
 2.924534e+00  9.173671e-04 
 2.924932e+00  2.401019e-03 
 2.925330e+00  4.036735e-03 
 2.925727e+00  5.805154e-03 
 2.926125e+00  7.678425e-03 
 2.926523e+00  9.615167e-03 
 2.926921e+00  1.157608e-02 
 2.927318e+00  1.349792e-02 
 2.927716e+00  1.530232e-02 
 2.928114e+00  1.696301e-02 
 2.928511e+00  1.845889e-02 
 2.928909e+00  1.976378e-02 
 2.929307e+00  2.088452e-02 
 2.929704e+00  2.181772e-02 
 2.930102e+00  2.257695e-02 
 2.930500e+00  2.320757e-02 
 2.930897e+00  2.375875e-02 
 2.931295e+00  2.425396e-02 
 2.931693e+00  2.470104e-02 
 2.932091e+00  2.511797e-02 
 2.932488e+00  2.551975e-02 
 2.932886e+00  2.590985e-02 
 2.933284e+00  2.625838e-02 
 2.933681e+00  2.653479e-02 
 2.934079e+00  2.671508e-02 
 2.934477e+00  2.679246e-02 
 2.934874e+00  2.674910e-02 
 2.935272e+00  2.657826e-02 
 2.935670e+00  2.626426e-02 
 2.936068e+00  2.580402e-02 
 2.936465e+00  2.521968e-02 
 2.936863e+00  2.454145e-02 
 2.937261e+00  2.378570e-02 
 2.937658e+00  2.295476e-02 
 2.938056e+00  2.205091e-02 
 2.938454e+00  2.110479e-02 
 2.938851e+00  2.012498e-02 
 2.939249e+00  1.912586e-02 
 2.939647e+00  1.812806e-02 
 2.940044e+00  1.715397e-02 
 2.940442e+00  1.622164e-02 
 2.940840e+00  1.534718e-02 
 2.941238e+00  1.455988e-02 
 2.941635e+00  1.385741e-02 
 2.942033e+00  1.323965e-02 
 2.942431e+00  1.270882e-02 
 2.942828e+00  1.227416e-02 
 2.943226e+00  1.195217e-02 
 2.943624e+00  1.176546e-02 
 2.944021e+00  1.174555e-02 
 2.944419e+00  1.190367e-02 
 2.944817e+00  1.224919e-02 
 2.945215e+00  1.277909e-02 
 2.945612e+00  1.346788e-02 
 2.946010e+00  1.429151e-02 
 2.946408e+00  1.520608e-02 
 2.946805e+00  1.616243e-02 
 2.947203e+00  1.712378e-02 
 2.947601e+00  1.804460e-02 
 2.947998e+00  1.891146e-02 
 2.948396e+00  1.971581e-02 
 2.948794e+00  2.047209e-02 
 2.949191e+00  2.119903e-02 
 2.949589e+00  2.191854e-02 
 2.949987e+00  2.267033e-02 
 2.950385e+00  2.349057e-02 
 2.950782e+00  2.442646e-02 
 2.951180e+00  2.548334e-02 
 2.951578e+00  2.669205e-02 
 2.951975e+00  2.804003e-02 
 2.952373e+00  2.950221e-02 
 2.952771e+00  3.105771e-02 
 2.953168e+00  3.265231e-02 
 2.953566e+00  3.421796e-02 
 2.953964e+00  3.568999e-02 
 2.954362e+00  3.700572e-02 
 2.954759e+00  3.812740e-02 
 2.955157e+00  3.902456e-02 
 2.955555e+00  3.967389e-02 
 2.955952e+00  4.009113e-02 
 2.956350e+00  4.028125e-02 
 2.956748e+00  4.027433e-02 
 2.957145e+00  4.010292e-02 
 2.957543e+00  3.980812e-02 
 2.957941e+00  3.941592e-02 
 2.958338e+00  3.894446e-02 
 2.958736e+00  3.842197e-02 
 2.959134e+00  3.788263e-02 
 2.959532e+00  3.732233e-02 
 2.959929e+00  3.675262e-02 
 2.960327e+00  3.615538e-02 
 2.960725e+00  3.552681e-02 
 2.961122e+00  3.486260e-02 
 2.961520e+00  3.413493e-02 
 2.961918e+00  3.334142e-02 
 2.962315e+00  3.245811e-02 
 2.962713e+00  3.145996e-02 
 2.963111e+00  3.034736e-02 
 2.963509e+00  2.913122e-02 
 2.963906e+00  2.781584e-02 
 2.964304e+00  2.641648e-02 
 2.964702e+00  2.495442e-02 
 2.965099e+00  2.345355e-02 
 2.965497e+00  2.192972e-02 
 2.965895e+00  2.038888e-02 
 2.966292e+00  1.883724e-02 
 2.966690e+00  1.726536e-02 
 2.967088e+00  1.568320e-02 
 2.967485e+00  1.410298e-02 
 2.967883e+00  1.253688e-02 
 2.968281e+00  1.100721e-02 
 2.968679e+00  9.540992e-03 
 2.969076e+00  8.164801e-03 
 2.969474e+00  6.900258e-03 
 2.969872e+00  5.774515e-03 
 2.970269e+00  4.812143e-03 
 2.970667e+00  4.044236e-03 
 2.971065e+00  3.471037e-03 
 2.971462e+00  3.091150e-03 
 2.971860e+00  2.906303e-03 
 2.972258e+00  2.911313e-03 
 2.972656e+00  3.088658e-03 
 2.973053e+00  3.407076e-03 
 2.973451e+00  3.823051e-03 
 2.973849e+00  4.301901e-03 
 2.974246e+00  4.835437e-03 
 2.974644e+00  5.379888e-03 
 2.975042e+00  5.902837e-03 
 2.975439e+00  6.382940e-03 
 2.975837e+00  6.780634e-03 
 2.976235e+00  7.109267e-03 
 2.976632e+00  7.378112e-03 
 2.977030e+00  7.588175e-03 
 2.977428e+00  7.760357e-03 
 2.977826e+00  7.918236e-03 
 2.978223e+00  8.101765e-03 
 2.978621e+00  8.343681e-03 
 2.979019e+00  8.644519e-03 
 2.979416e+00  9.009217e-03 
 2.979814e+00  9.421568e-03 
 2.980212e+00  9.854161e-03 
 2.980609e+00  1.030470e-02 
 2.981007e+00  1.073222e-02 
 2.981405e+00  1.108993e-02 
 2.981803e+00  1.132655e-02 
 2.982200e+00  1.141025e-02 
 2.982598e+00  1.132901e-02 
 2.982996e+00  1.107722e-02 
 2.983393e+00  1.064939e-02 
 2.983791e+00  1.005992e-02 
 2.984189e+00  9.324627e-03 
 2.984586e+00  8.466574e-03 
 2.984984e+00  7.506303e-03 
 2.985382e+00  6.469024e-03 
 2.985779e+00  5.374449e-03 
 2.986177e+00  4.229723e-03 
 2.986575e+00  3.042803e-03 
 2.986973e+00  1.839603e-03 
 2.987370e+00  6.151950e-04 
 2.987768e+00 -6.296712e-04 
 2.988166e+00 -1.888804e-03 
 2.988563e+00 -3.176660e-03 
 2.988961e+00 -4.493836e-03 
 2.989359e+00 -5.843463e-03 
 2.989756e+00 -7.223543e-03 
 2.990154e+00 -8.638343e-03 
 2.990552e+00 -1.007587e-02 
 2.990950e+00 -1.151321e-02 
 2.991347e+00 -1.292828e-02 
 2.991745e+00 -1.429593e-02 
 2.992143e+00 -1.558914e-02 
 2.992540e+00 -1.678677e-02 
 2.992938e+00 -1.785923e-02 
 2.993336e+00 -1.879480e-02 
 2.993733e+00 -1.960541e-02 
 2.994131e+00 -2.028993e-02 
 2.994529e+00 -2.086949e-02 
 2.994926e+00 -2.137991e-02 
 2.995324e+00 -2.183890e-02 
 2.995722e+00 -2.224905e-02 
 2.996120e+00 -2.261185e-02 
 2.996517e+00 -2.292913e-02 
 2.996915e+00 -2.320611e-02 
 2.997313e+00 -2.342935e-02 
 2.997710e+00 -2.358871e-02 
 2.998108e+00 -2.367767e-02 
 2.998506e+00 -2.367472e-02 
 2.998903e+00 -2.356015e-02 
