         time tilt_beam_... 
 1.770819e+00  2.259111e-03 
 1.771217e+00  3.772860e-04 
 1.771615e+00 -1.508141e-03 
 1.772012e+00 -3.354489e-03 
 1.772410e+00 -5.108911e-03 
 1.772808e+00 -6.724245e-03 
 1.773205e+00 -8.164150e-03 
 1.773603e+00 -9.418022e-03 
 1.774001e+00 -1.051053e-02 
 1.774399e+00 -1.155593e-02 
 1.774796e+00 -1.262246e-02 
 1.775194e+00 -1.373703e-02 
 1.775592e+00 -1.490189e-02 
 1.775989e+00 -1.610202e-02 
 1.776387e+00 -1.729167e-02 
 1.776785e+00 -1.843192e-02 
 1.777182e+00 -1.950032e-02 
 1.777580e+00 -2.048218e-02 
 1.777978e+00 -2.137558e-02 
 1.778376e+00 -2.218608e-02 
 1.778773e+00 -2.294781e-02 
 1.779171e+00 -2.364042e-02 
 1.779569e+00 -2.422652e-02 
 1.779966e+00 -2.468778e-02 
 1.780364e+00 -2.497011e-02 
 1.780762e+00 -2.503466e-02 
 1.781159e+00 -2.487899e-02 
 1.781557e+00 -2.453721e-02 
 1.781955e+00 -2.399712e-02 
 1.782352e+00 -2.327674e-02 
 1.782750e+00 -2.239453e-02 
 1.783148e+00 -2.133802e-02 
 1.783546e+00 -2.012376e-02 
 1.783943e+00 -1.880902e-02 
 1.784341e+00 -1.743570e-02 
 1.784739e+00 -1.609720e-02 
 1.785136e+00 -1.485001e-02 
 1.785534e+00 -1.368149e-02 
 1.785932e+00 -1.260275e-02 
 1.786329e+00 -1.158237e-02 
 1.786727e+00 -1.060405e-02 
 1.787125e+00 -9.653113e-03 
 1.787523e+00 -8.734404e-03 
 1.787920e+00 -7.860335e-03 
 1.788318e+00 -7.074642e-03 
 1.788716e+00 -6.385472e-03 
 1.789113e+00 -5.808095e-03 
 1.789511e+00 -5.282862e-03 
 1.789909e+00 -4.785814e-03 
 1.790306e+00 -4.321226e-03 
 1.790704e+00 -3.944630e-03 
 1.791102e+00 -3.708307e-03 
 1.791499e+00 -3.583648e-03 
 1.791897e+00 -3.560728e-03 
 1.792295e+00 -3.655219e-03 
 1.792693e+00 -3.845525e-03 
 1.793090e+00 -4.146975e-03 
 1.793488e+00 -4.561266e-03 
 1.793886e+00 -5.069705e-03 
 1.794283e+00 -5.664098e-03 
 1.794681e+00 -6.348773e-03 
 1.795079e+00 -7.175502e-03 
 1.795476e+00 -8.110902e-03 
 1.795874e+00 -9.149105e-03 
 1.796272e+00 -1.029770e-02 
 1.796670e+00 -1.159946e-02 
 1.797067e+00 -1.303099e-02 
 1.797465e+00 -1.455134e-02 
 1.797863e+00 -1.608073e-02 
 1.798260e+00 -1.756184e-02 
 1.798658e+00 -1.896139e-02 
 1.799056e+00 -2.030749e-02 
 1.799453e+00 -2.163859e-02 
 1.799851e+00 -2.298944e-02 
 1.800249e+00 -2.436851e-02 
 1.800646e+00 -2.576081e-02 
 1.801044e+00 -2.715413e-02 
 1.801442e+00 -2.853047e-02 
 1.801840e+00 -2.985104e-02 
 1.802237e+00 -3.112900e-02 
 1.802635e+00 -3.241343e-02 
 1.803033e+00 -3.374628e-02 
 1.803430e+00 -3.517636e-02 
 1.803828e+00 -3.670840e-02 
 1.804226e+00 -3.833241e-02 
 1.804623e+00 -4.002148e-02 
 1.805021e+00 -4.174370e-02 
 1.805419e+00 -4.343028e-02 
 1.805817e+00 -4.504663e-02 
 1.806214e+00 -4.654756e-02 
 1.806612e+00 -4.792831e-02 
 1.807010e+00 -4.921679e-02 
 1.807407e+00 -5.044241e-02 
 1.807805e+00 -5.161930e-02 
 1.808203e+00 -5.274224e-02 
 1.808600e+00 -5.382871e-02 
 1.808998e+00 -5.487018e-02 
 1.809396e+00 -5.581265e-02 
 1.809793e+00 -5.664147e-02 
 1.810191e+00 -5.733907e-02 
 1.810589e+00 -5.794051e-02 
 1.810987e+00 -5.851506e-02 
 1.811384e+00 -5.912404e-02 
 1.811782e+00 -5.976539e-02 
 1.812180e+00 -6.040536e-02 
 1.812577e+00 -6.103299e-02 
 1.812975e+00 -6.165531e-02 
 1.813373e+00 -6.227316e-02 
 1.813770e+00 -6.284963e-02 
 1.814168e+00 -6.339928e-02 
 1.814566e+00 -6.391833e-02 
 1.814964e+00 -6.438353e-02 
 1.815361e+00 -6.480930e-02 
 1.815759e+00 -6.520881e-02 
 1.816157e+00 -6.556046e-02 
 1.816554e+00 -6.585124e-02 
 1.816952e+00 -6.610657e-02 
 1.817350e+00 -6.635501e-02 
 1.817747e+00 -6.658697e-02 
 1.818145e+00 -6.681182e-02 
 1.818543e+00 -6.703781e-02 
 1.818940e+00 -6.730276e-02 
 1.819338e+00 -6.758502e-02 
 1.819736e+00 -6.790765e-02 
 1.820134e+00 -6.830691e-02 
 1.820531e+00 -6.876339e-02 
 1.820929e+00 -6.924191e-02 
 1.821327e+00 -6.973445e-02 
 1.821724e+00 -7.021865e-02 
 1.822122e+00 -7.071180e-02 
 1.822520e+00 -7.119827e-02 
 1.822917e+00 -7.167219e-02 
 1.823315e+00 -7.212167e-02 
 1.823713e+00 -7.252277e-02 
 1.824111e+00 -7.282601e-02 
 1.824508e+00 -7.301740e-02 
 1.824906e+00 -7.308964e-02 
 1.825304e+00 -7.302947e-02 
 1.825701e+00 -7.281329e-02 
 1.826099e+00 -7.244546e-02 
 1.826497e+00 -7.194011e-02 
 1.826894e+00 -7.130909e-02 
 1.827292e+00 -7.055792e-02 
 1.827690e+00 -6.967915e-02 
 1.828087e+00 -6.869058e-02 
 1.828485e+00 -6.763210e-02 
 1.828883e+00 -6.647729e-02 
 1.829281e+00 -6.525928e-02 
 1.829678e+00 -6.400406e-02 
 1.830076e+00 -6.266842e-02 
 1.830474e+00 -6.125070e-02 
 1.830871e+00 -5.976275e-02 
 1.831269e+00 -5.815980e-02 
 1.831667e+00 -5.641783e-02 
 1.832064e+00 -5.452079e-02 
 1.832462e+00 -5.247839e-02 
 1.832860e+00 -5.029747e-02 
 1.833258e+00 -4.798804e-02 
 1.833655e+00 -4.553076e-02 
 1.834053e+00 -4.292601e-02 
 1.834451e+00 -4.020548e-02 
 1.834848e+00 -3.738731e-02 
 1.835246e+00 -3.448697e-02 
 1.835644e+00 -3.154793e-02 
 1.836041e+00 -2.863553e-02 
 1.836439e+00 -2.583444e-02 
 1.836837e+00 -2.320695e-02 
 1.837234e+00 -2.076162e-02 
 1.837632e+00 -1.841974e-02 
 1.838030e+00 -1.614473e-02 
 1.838428e+00 -1.388857e-02 
 1.838825e+00 -1.163579e-02 
 1.839223e+00 -9.386480e-03 
 1.839621e+00 -7.164733e-03 
 1.840018e+00 -5.008052e-03 
 1.840416e+00 -2.969395e-03 
 1.840814e+00 -1.091876e-03 
 1.841211e+00  6.131097e-04 
 1.841609e+00  2.207235e-03 
 1.842007e+00  3.732239e-03 
 1.842405e+00  5.177617e-03 
 1.842802e+00  6.560500e-03 
 1.843200e+00  7.860904e-03 
 1.843598e+00  9.108845e-03 
 1.843995e+00  1.031910e-02 
 1.844393e+00  1.145452e-02 
 1.844791e+00  1.248006e-02 
 1.845188e+00  1.338437e-02 
 1.845586e+00  1.413277e-02 
 1.845984e+00  1.474306e-02 
 1.846381e+00  1.525875e-02 
 1.846779e+00  1.566886e-02 
 1.847177e+00  1.591830e-02 
 1.847575e+00  1.602205e-02 
 1.847972e+00  1.600890e-02 
 1.848370e+00  1.586782e-02 
 1.848768e+00  1.560439e-02 
 1.849165e+00  1.525400e-02 
 1.849563e+00  1.487473e-02 
 1.849961e+00  1.451644e-02 
 1.850358e+00  1.419877e-02 
 1.850756e+00  1.389056e-02 
 1.851154e+00  1.356112e-02 
 1.851552e+00  1.315845e-02 
 1.851949e+00  1.265296e-02 
 1.852347e+00  1.209695e-02 
 1.852745e+00  1.148693e-02 
 1.853142e+00  1.082631e-02 
 1.853540e+00  1.013797e-02 
 1.853938e+00  9.458135e-03 
 1.854335e+00  8.789808e-03 
 1.854733e+00  8.069349e-03 
 1.855131e+00  7.259825e-03 
 1.855528e+00  6.345344e-03 
 1.855926e+00  5.322357e-03 
 1.856324e+00  4.249808e-03 
 1.856722e+00  3.154765e-03 
 1.857119e+00  2.089672e-03 
 1.857517e+00  1.120720e-03 
 1.857915e+00  3.105934e-04 
 1.858312e+00 -3.313470e-04 
 1.858710e+00 -8.371404e-04 
 1.859108e+00 -1.227696e-03 
 1.859505e+00 -1.541864e-03 
 1.859903e+00 -1.783007e-03 
 1.860301e+00 -1.925434e-03 
 1.860699e+00 -1.941277e-03 
 1.861096e+00 -1.837368e-03 
 1.861494e+00 -1.614773e-03 
 1.861892e+00 -1.311131e-03 
 1.862289e+00 -9.653242e-04 
 1.862687e+00 -6.114586e-04 
 1.863085e+00 -2.935963e-04 
 1.863482e+00 -2.876623e-05 
 1.863880e+00  1.862208e-04 
 1.864278e+00  3.526702e-04 
 1.864675e+00  4.553525e-04 
 1.865073e+00  4.639569e-04 
 1.865471e+00  3.703342e-04 
 1.865869e+00  1.533023e-04 
 1.866266e+00 -1.328096e-04 
 1.866664e+00 -4.389144e-04 
 1.867062e+00 -7.051699e-04 
 1.867459e+00 -8.843012e-04 
 1.867857e+00 -9.884442e-04 
 1.868255e+00 -1.079601e-03 
 1.868652e+00 -1.163271e-03 
 1.869050e+00 -1.258093e-03 
 1.869448e+00 -1.416970e-03 
 1.869846e+00 -1.638160e-03 
 1.870243e+00 -1.858088e-03 
 1.870641e+00 -2.070078e-03 
 1.871039e+00 -2.249375e-03 
 1.871436e+00 -2.424868e-03 
 1.871834e+00 -2.615556e-03 
 1.872232e+00 -2.858101e-03 
 1.872629e+00 -3.179024e-03 
 1.873027e+00 -3.569301e-03 
 1.873425e+00 -4.023054e-03 
 1.873822e+00 -4.556639e-03 
 1.874220e+00 -5.167742e-03 
 1.874618e+00 -5.851772e-03 
 1.875016e+00 -6.552450e-03 
 1.875413e+00 -7.233845e-03 
 1.875811e+00 -7.820505e-03 
 1.876209e+00 -8.271469e-03 
 1.876606e+00 -8.539333e-03 
 1.877004e+00 -8.606695e-03 
 1.877402e+00 -8.497423e-03 
 1.877799e+00 -8.231040e-03 
 1.878197e+00 -7.849477e-03 
 1.878595e+00 -7.376480e-03 
 1.878993e+00 -6.811896e-03 
 1.879390e+00 -6.155675e-03 
 1.879788e+00 -5.413559e-03 
 1.880186e+00 -4.634391e-03 
 1.880583e+00 -3.900464e-03 
 1.880981e+00 -3.277241e-03 
 1.881379e+00 -2.726965e-03 
 1.881776e+00 -2.258371e-03 
 1.882174e+00 -1.882037e-03 
 1.882572e+00 -1.539118e-03 
 1.882969e+00 -1.209013e-03 
 1.883367e+00 -8.736818e-04 
 1.883765e+00 -5.288795e-04 
 1.884163e+00 -1.872384e-04 
 1.884560e+00  1.276163e-04 
 1.884958e+00  3.693300e-04 
 1.885356e+00  5.806772e-04 
 1.885753e+00  8.329138e-04 
 1.886151e+00  1.145509e-03 
 1.886549e+00  1.541756e-03 
 1.886946e+00  1.990220e-03 
 1.887344e+00  2.490366e-03 
 1.887742e+00  3.000584e-03 
 1.888140e+00  3.461308e-03 
 1.888537e+00  3.875152e-03 
 1.888935e+00  4.200548e-03 
 1.889333e+00  4.474371e-03 
 1.889730e+00  4.729705e-03 
 1.890128e+00  4.970692e-03 
 1.890526e+00  5.168406e-03 
 1.890923e+00  5.251470e-03 
 1.891321e+00  5.196937e-03 
 1.891719e+00  4.987443e-03 
 1.892116e+00  4.640475e-03 
 1.892514e+00  4.160823e-03 
 1.892912e+00  3.529372e-03 
 1.893310e+00  2.772629e-03 
 1.893707e+00  1.915735e-03 
 1.894105e+00  1.001886e-03 
 1.894503e+00  4.641694e-05 
 1.894900e+00 -9.314051e-04 
 1.895298e+00 -1.895003e-03 
 1.895696e+00 -2.846460e-03 
 1.896093e+00 -3.785739e-03 
 1.896491e+00 -4.744530e-03 
 1.896889e+00 -5.804150e-03 
 1.897287e+00 -7.053492e-03 
 1.897684e+00 -8.488224e-03 
 1.898082e+00 -1.007046e-02 
 1.898480e+00 -1.178873e-02 
 1.898877e+00 -1.360124e-02 
 1.899275e+00 -1.550365e-02 
 1.899673e+00 -1.749235e-02 
 1.900070e+00 -1.957064e-02 
 1.900468e+00 -2.172916e-02 
 1.900866e+00 -2.400595e-02 
 1.901263e+00 -2.637646e-02 
 1.901661e+00 -2.879070e-02 
 1.902059e+00 -3.119219e-02 
 1.902457e+00 -3.353786e-02 
 1.902854e+00 -3.585552e-02 
 1.903252e+00 -3.817283e-02 
 1.903650e+00 -4.049379e-02 
 1.904047e+00 -4.279684e-02 
 1.904445e+00 -4.504696e-02 
 1.904843e+00 -4.717116e-02 
 1.905240e+00 -4.915120e-02 
 1.905638e+00 -5.102568e-02 
 1.906036e+00 -5.278437e-02 
 1.906434e+00 -5.446890e-02 
 1.906831e+00 -5.613163e-02 
 1.907229e+00 -5.779301e-02 
 1.907627e+00 -5.944048e-02 
 1.908024e+00 -6.101396e-02 
 1.908422e+00 -6.243557e-02 
 1.908820e+00 -6.371723e-02 
 1.909217e+00 -6.485285e-02 
 1.909615e+00 -6.588749e-02 
 1.910013e+00 -6.685248e-02 
 1.910410e+00 -6.775755e-02 
 1.910808e+00 -6.860383e-02 
 1.911206e+00 -6.938821e-02 
 1.911604e+00 -7.008760e-02 
 1.912001e+00 -7.069607e-02 
 1.912399e+00 -7.118254e-02 
 1.912797e+00 -7.153260e-02 
 1.913194e+00 -7.178604e-02 
 1.913592e+00 -7.197753e-02 
 1.913990e+00 -7.213304e-02 
 1.914387e+00 -7.224236e-02 
 1.914785e+00 -7.232945e-02 
 1.915183e+00 -7.240155e-02 
 1.915581e+00 -7.244897e-02 
 1.915978e+00 -7.247861e-02 
 1.916376e+00 -7.250443e-02 
 1.916774e+00 -7.252098e-02 
 1.917171e+00 -7.253479e-02 
 1.917569e+00 -7.254122e-02 
 1.917967e+00 -7.255075e-02 
 1.918364e+00 -7.254416e-02 
 1.918762e+00 -7.247608e-02 
 1.919160e+00 -7.233779e-02 
 1.919557e+00 -7.215371e-02 
 1.919955e+00 -7.190899e-02 
 1.920353e+00 -7.159048e-02 
 1.920751e+00 -7.124061e-02 
 1.921148e+00 -7.086062e-02 
 1.921546e+00 -7.041039e-02 
 1.921944e+00 -6.989898e-02 
 1.922341e+00 -6.930455e-02 
 1.922739e+00 -6.859372e-02 
 1.923137e+00 -6.775683e-02 
 1.923534e+00 -6.678990e-02 
 1.923932e+00 -6.569834e-02 
 1.924330e+00 -6.452704e-02 
 1.924728e+00 -6.333269e-02 
 1.925125e+00 -6.216253e-02 
 1.925523e+00 -6.105588e-02 
 1.925921e+00 -6.002915e-02 
 1.926318e+00 -5.908399e-02 
 1.926716e+00 -5.819650e-02 
 1.927114e+00 -5.724483e-02 
 1.927511e+00 -5.615661e-02 
 1.927909e+00 -5.488006e-02 
 1.928307e+00 -5.339161e-02 
 1.928704e+00 -5.172758e-02 
 1.929102e+00 -4.997694e-02 
 1.929500e+00 -4.821751e-02 
 1.929898e+00 -4.648717e-02 
 1.930295e+00 -4.480075e-02 
 1.930693e+00 -4.314004e-02 
 1.931091e+00 -4.148635e-02 
 1.931488e+00 -3.980394e-02 
 1.931886e+00 -3.809759e-02 
 1.932284e+00 -3.641030e-02 
 1.932681e+00 -3.478955e-02 
 1.933079e+00 -3.326204e-02 
 1.933477e+00 -3.178346e-02 
 1.933875e+00 -3.030716e-02 
 1.934272e+00 -2.883252e-02 
 1.934670e+00 -2.736754e-02 
 1.935068e+00 -2.593000e-02 
 1.935465e+00 -2.454409e-02 
 1.935863e+00 -2.322514e-02 
 1.936261e+00 -2.194923e-02 
 1.936658e+00 -2.069906e-02 
 1.937056e+00 -1.945986e-02 
 1.937454e+00 -1.817210e-02 
 1.937851e+00 -1.677927e-02 
 1.938249e+00 -1.530516e-02 
 1.938647e+00 -1.380075e-02 
 1.939045e+00 -1.234209e-02 
 1.939442e+00 -1.094049e-02 
 1.939840e+00 -9.586550e-03 
 1.940238e+00 -8.276797e-03 
 1.940635e+00 -7.013274e-03 
 1.941033e+00 -5.803032e-03 
 1.941431e+00 -4.671560e-03 
 1.941828e+00 -3.628858e-03 
 1.942226e+00 -2.695242e-03 
 1.942624e+00 -1.906218e-03 
 1.943022e+00 -1.318079e-03 
 1.943419e+00 -9.161906e-04 
 1.943817e+00 -6.240623e-04 
 1.944215e+00 -4.188985e-04 
 1.944612e+00 -2.787076e-04 
 1.945010e+00 -2.067076e-04 
 1.945408e+00 -2.342986e-04 
 1.945805e+00 -3.567260e-04 
 1.946203e+00 -5.428015e-04 
 1.946601e+00 -7.720673e-04 
 1.946998e+00 -1.063890e-03 
 1.947396e+00 -1.390365e-03 
 1.947794e+00 -1.746433e-03 
 1.948192e+00 -2.130369e-03 
 1.948589e+00 -2.550089e-03 
 1.948987e+00 -3.069762e-03 
 1.949385e+00 -3.734578e-03 
 1.949782e+00 -4.519874e-03 
 1.950180e+00 -5.362060e-03 
 1.950578e+00 -6.221621e-03 
 1.950975e+00 -7.091685e-03 
 1.951373e+00 -7.985709e-03 
 1.951771e+00 -8.918884e-03 
 1.952169e+00 -9.859954e-03 
 1.952566e+00 -1.080969e-02 
 1.952964e+00 -1.172869e-02 
 1.953362e+00 -1.258765e-02 
 1.953759e+00 -1.336672e-02 
 1.954157e+00 -1.402389e-02 
 1.954555e+00 -1.456984e-02 
 1.954952e+00 -1.501986e-02 
 1.955350e+00 -1.539731e-02 
 1.955748e+00 -1.568087e-02 
 1.956145e+00 -1.580293e-02 
 1.956543e+00 -1.571109e-02 
 1.956941e+00 -1.539874e-02 
 1.957339e+00 -1.493035e-02 
 1.957736e+00 -1.437867e-02 
 1.958134e+00 -1.384914e-02 
 1.958532e+00 -1.342720e-02 
 1.958929e+00 -1.314437e-02 
 1.959327e+00 -1.301884e-02 
 1.959725e+00 -1.297686e-02 
 1.960122e+00 -1.294801e-02 
 1.960520e+00 -1.287853e-02 
 1.960918e+00 -1.277368e-02 
 1.961316e+00 -1.264139e-02 
 1.961713e+00 -1.250210e-02 
 1.962111e+00 -1.236147e-02 
 1.962509e+00 -1.218891e-02 
 1.962906e+00 -1.195778e-02 
 1.963304e+00 -1.164758e-02 
 1.963702e+00 -1.123319e-02 
 1.964099e+00 -1.071851e-02 
 1.964497e+00 -1.009862e-02 
 1.964895e+00 -9.392863e-03 
 1.965292e+00 -8.634792e-03 
 1.965690e+00 -7.842548e-03 
 1.966088e+00 -7.009080e-03 
 1.966486e+00 -6.152528e-03 
 1.966883e+00 -5.273364e-03 
 1.967281e+00 -4.396916e-03 
 1.967679e+00 -3.528447e-03 
 1.968076e+00 -2.698958e-03 
 1.968474e+00 -1.924101e-03 
 1.968872e+00 -1.203324e-03 
 1.969269e+00 -5.529689e-04 
 1.969667e+00  3.246876e-05 
 1.970065e+00  5.476133e-04 
 1.970463e+00  9.986280e-04 
 1.970860e+00  1.420976e-03 
 1.971258e+00  1.848345e-03 
 1.971656e+00  2.302614e-03 
 1.972053e+00  2.822121e-03 
 1.972451e+00  3.414440e-03 
 1.972849e+00  4.073221e-03 
 1.973246e+00  4.798258e-03 
 1.973644e+00  5.590597e-03 
 1.974042e+00  6.435255e-03 
 1.974439e+00  7.302640e-03 
 1.974837e+00  8.186178e-03 
 1.975235e+00  9.088349e-03 
 1.975633e+00  1.000943e-02 
 1.976030e+00  1.089896e-02 
 1.976428e+00  1.173236e-02 
 1.976826e+00  1.248839e-02 
 1.977223e+00  1.312173e-02 
 1.977621e+00  1.363493e-02 
 1.978019e+00  1.402682e-02 
 1.978416e+00  1.428321e-02 
 1.978814e+00  1.443377e-02 
 1.979212e+00  1.451138e-02 
 1.979610e+00  1.458120e-02 
 1.980007e+00  1.466647e-02 
 1.980405e+00  1.475580e-02 
 1.980803e+00  1.482358e-02 
 1.981200e+00  1.486922e-02 
 1.981598e+00  1.489534e-02 
 1.981996e+00  1.495233e-02 
 1.982393e+00  1.506389e-02 
 1.982791e+00  1.524046e-02 
 1.983189e+00  1.551435e-02 
 1.983586e+00  1.589666e-02 
 1.983984e+00  1.636484e-02 
 1.984382e+00  1.685216e-02 
 1.984780e+00  1.731861e-02 
 1.985177e+00  1.773390e-02 
 1.985575e+00  1.808014e-02 
 1.985973e+00  1.836303e-02 
 1.986370e+00  1.855225e-02 
 1.986768e+00  1.860096e-02 
 1.987166e+00  1.845093e-02 
 1.987563e+00  1.809522e-02 
 1.987961e+00  1.756537e-02 
 1.988359e+00  1.690261e-02 
 1.988757e+00  1.615754e-02 
 1.989154e+00  1.538374e-02 
 1.989552e+00  1.464633e-02 
 1.989950e+00  1.395808e-02 
 1.990347e+00  1.329761e-02 
 1.990745e+00  1.260712e-02 
 1.991143e+00  1.183363e-02 
 1.991540e+00  1.095814e-02 
 1.991938e+00  9.996226e-03 
 1.992336e+00  8.961247e-03 
 1.992733e+00  7.854968e-03 
 1.993131e+00  6.659269e-03 
 1.993529e+00  5.366900e-03 
 1.993927e+00  3.960514e-03 
 1.994324e+00  2.417303e-03 
 1.994722e+00  7.303733e-04 
 1.995120e+00 -1.137735e-03 
 1.995517e+00 -3.191385e-03 
 1.995915e+00 -5.356364e-03 
 1.996313e+00 -7.616810e-03 
 1.996710e+00 -9.923266e-03 
 1.997108e+00 -1.232508e-02 
 1.997506e+00 -1.480227e-02 
 1.997904e+00 -1.734466e-02 
 1.998301e+00 -1.995996e-02 
 1.998699e+00 -2.260396e-02 
 1.999097e+00 -2.525379e-02 
 1.999494e+00 -2.790043e-02 
 1.999892e+00 -3.048879e-02 
 2.000290e+00 -3.298357e-02 
 2.000687e+00 -3.537111e-02 
 2.001085e+00 -3.765691e-02 
 2.001483e+00 -3.987407e-02 
 2.001880e+00 -4.204085e-02 
 2.002278e+00 -4.416561e-02 
 2.002676e+00 -4.627157e-02 
 2.003074e+00 -4.835698e-02 
 2.003471e+00 -5.039606e-02 
 2.003869e+00 -5.238753e-02 
 2.004267e+00 -5.430581e-02 
 2.004664e+00 -5.615768e-02 
 2.005062e+00 -5.799566e-02 
 2.005460e+00 -5.983792e-02 
 2.005857e+00 -6.166460e-02 
 2.006255e+00 -6.343963e-02 
 2.006653e+00 -6.516210e-02 
 2.007051e+00 -6.681539e-02 
 2.007448e+00 -6.837667e-02 
 2.007846e+00 -6.983425e-02 
 2.008244e+00 -7.114171e-02 
 2.008641e+00 -7.229874e-02 
 2.009039e+00 -7.336759e-02 
 2.009437e+00 -7.438357e-02 
 2.009834e+00 -7.538533e-02 
 2.010232e+00 -7.639389e-02 
 2.010630e+00 -7.738804e-02 
 2.011027e+00 -7.835632e-02 
 2.011425e+00 -7.926561e-02 
 2.011823e+00 -8.007837e-02 
 2.012221e+00 -8.075923e-02 
 2.012618e+00 -8.129383e-02 
 2.013016e+00 -8.169089e-02 
 2.013414e+00 -8.197726e-02 
 2.013811e+00 -8.219307e-02 
 2.014209e+00 -8.234507e-02 
 2.014607e+00 -8.243434e-02 
 2.015004e+00 -8.246007e-02 
 2.015402e+00 -8.240766e-02 
 2.015800e+00 -8.226251e-02 
 2.016198e+00 -8.200303e-02 
 2.016595e+00 -8.160102e-02 
 2.016993e+00 -8.106320e-02 
 2.017391e+00 -8.039791e-02 
 2.017788e+00 -7.959766e-02 
 2.018186e+00 -7.869446e-02 
 2.018584e+00 -7.771094e-02 
 2.018981e+00 -7.665839e-02 
 2.019379e+00 -7.557427e-02 
 2.019777e+00 -7.448626e-02 
 2.020174e+00 -7.343735e-02 
 2.020572e+00 -7.243467e-02 
 2.020970e+00 -7.145808e-02 
 2.021368e+00 -7.046903e-02 
 2.021765e+00 -6.946166e-02 
 2.022163e+00 -6.843073e-02 
 2.022561e+00 -6.738033e-02 
 2.022958e+00 -6.631004e-02 
 2.023356e+00 -6.521883e-02 
 2.023754e+00 -6.410908e-02 
 2.024151e+00 -6.298356e-02 
 2.024549e+00 -6.184482e-02 
 2.024947e+00 -6.073017e-02 
 2.025345e+00 -5.964118e-02 
 2.025742e+00 -5.856987e-02 
 2.026140e+00 -5.751412e-02 
 2.026538e+00 -5.647039e-02 
 2.026935e+00 -5.543619e-02 
 2.027333e+00 -5.439648e-02 
 2.027731e+00 -5.335171e-02 
 2.028128e+00 -5.230225e-02 
 2.028526e+00 -5.128284e-02 
 2.028924e+00 -5.031885e-02 
 2.029321e+00 -4.942421e-02 
 2.029719e+00 -4.860136e-02 
 2.030117e+00 -4.780808e-02 
 2.030515e+00 -4.703255e-02 
 2.030912e+00 -4.623478e-02 
 2.031310e+00 -4.539948e-02 
 2.031708e+00 -4.450800e-02 
 2.032105e+00 -4.354769e-02 
 2.032503e+00 -4.253803e-02 
 2.032901e+00 -4.150209e-02 
 2.033298e+00 -4.045490e-02 
 2.033696e+00 -3.940539e-02 
 2.034094e+00 -3.832497e-02 
 2.034492e+00 -3.722277e-02 
 2.034889e+00 -3.612008e-02 
 2.035287e+00 -3.501130e-02 
 2.035685e+00 -3.390382e-02 
 2.036082e+00 -3.283256e-02 
 2.036480e+00 -3.181355e-02 
 2.036878e+00 -3.087397e-02 
 2.037275e+00 -3.003367e-02 
 2.037673e+00 -2.928385e-02 
 2.038071e+00 -2.866471e-02 
 2.038468e+00 -2.821554e-02 
 2.038866e+00 -2.793631e-02 
 2.039264e+00 -2.784660e-02 
 2.039662e+00 -2.789548e-02 
 2.040059e+00 -2.800026e-02 
 2.040457e+00 -2.811045e-02 
 2.040855e+00 -2.819834e-02 
 2.041252e+00 -2.824626e-02 
 2.041650e+00 -2.824162e-02 
 2.042048e+00 -2.822198e-02 
 2.042445e+00 -2.823885e-02 
 2.042843e+00 -2.836121e-02 
 2.043241e+00 -2.860820e-02 
 2.043639e+00 -2.895934e-02 
 2.044036e+00 -2.936694e-02 
 2.044434e+00 -2.975708e-02 
 2.044832e+00 -3.010290e-02 
 2.045229e+00 -3.040474e-02 
 2.045627e+00 -3.066374e-02 
 2.046025e+00 -3.094184e-02 
 2.046422e+00 -3.126916e-02 
 2.046820e+00 -3.168450e-02 
 2.047218e+00 -3.220147e-02 
 2.047615e+00 -3.281348e-02 
 2.048013e+00 -3.347328e-02 
 2.048411e+00 -3.414238e-02 
 2.048809e+00 -3.480818e-02 
 2.049206e+00 -3.546713e-02 
 2.049604e+00 -3.608210e-02 
 2.050002e+00 -3.661141e-02 
 2.050399e+00 -3.704854e-02 
 2.050797e+00 -3.737232e-02 
 2.051195e+00 -3.757508e-02 
 2.051592e+00 -3.761703e-02 
 2.051990e+00 -3.748515e-02 
 2.052388e+00 -3.719208e-02 
 2.052786e+00 -3.676647e-02 
 2.053183e+00 -3.627101e-02 
 2.053581e+00 -3.576960e-02 
 2.053979e+00 -3.529471e-02 
 2.054376e+00 -3.487916e-02 
 2.054774e+00 -3.454940e-02 
 2.055172e+00 -3.431313e-02 
 2.055569e+00 -3.413455e-02 
 2.055967e+00 -3.398800e-02 
 2.056365e+00 -3.382549e-02 
 2.056762e+00 -3.366294e-02 
 2.057160e+00 -3.348776e-02 
 2.057558e+00 -3.325756e-02 
 2.057956e+00 -3.293982e-02 
 2.058353e+00 -3.251084e-02 
 2.058751e+00 -3.196372e-02 
 2.059149e+00 -3.124189e-02 
 2.059546e+00 -3.033494e-02 
 2.059944e+00 -2.922758e-02 
 2.060342e+00 -2.792492e-02 
 2.060739e+00 -2.644516e-02 
 2.061137e+00 -2.482429e-02 
 2.061535e+00 -2.313762e-02 
 2.061933e+00 -2.142137e-02 
 2.062330e+00 -1.965686e-02 
 2.062728e+00 -1.786980e-02 
 2.063126e+00 -1.607478e-02 
 2.063523e+00 -1.425953e-02 
 2.063921e+00 -1.242441e-02 
 2.064319e+00 -1.060319e-02 
 2.064716e+00 -8.810462e-03 
 2.065114e+00 -7.082642e-03 
 2.065512e+00 -5.452032e-03 
 2.065909e+00 -3.913961e-03 
