         time rel_disp_t... 
 1.732641e+00  4.981303e-01 
 1.733038e+00  4.755457e-01 
 1.733436e+00  4.530015e-01 
 1.733834e+00  4.301579e-01 
 1.734231e+00  4.066869e-01 
 1.734629e+00  3.827333e-01 
 1.735027e+00  3.583743e-01 
 1.735424e+00  3.338043e-01 
 1.735822e+00  3.090739e-01 
 1.736220e+00  2.840589e-01 
 1.736617e+00  2.589415e-01 
 1.737015e+00  2.335681e-01 
 1.737413e+00  2.076090e-01 
 1.737811e+00  1.805700e-01 
 1.738208e+00  1.528728e-01 
 1.738606e+00  1.250485e-01 
 1.739004e+00  9.726591e-02 
 1.739401e+00  7.025371e-02 
 1.739799e+00  4.449247e-02 
 1.740197e+00  1.939279e-02 
 1.740594e+00 -4.533803e-03 
 1.740992e+00 -2.721965e-02 
 1.741390e+00 -4.930974e-02 
 1.741788e+00 -7.090709e-02 
 1.742185e+00 -9.159832e-02 
 1.742583e+00 -1.111878e-01 
 1.742981e+00 -1.288448e-01 
 1.743378e+00 -1.447835e-01 
 1.743776e+00 -1.595579e-01 
 1.744174e+00 -1.735762e-01 
 1.744571e+00 -1.878362e-01 
 1.744969e+00 -2.017402e-01 
 1.745367e+00 -2.148240e-01 
 1.745764e+00 -2.280135e-01 
 1.746162e+00 -2.409456e-01 
 1.746560e+00 -2.534996e-01 
 1.746958e+00 -2.656416e-01 
 1.747355e+00 -2.772249e-01 
 1.747753e+00 -2.878811e-01 
 1.748151e+00 -2.977670e-01 
 1.748548e+00 -3.070054e-01 
 1.748946e+00 -3.157239e-01 
 1.749344e+00 -3.239402e-01 
 1.749741e+00 -3.311449e-01 
 1.750139e+00 -3.377418e-01 
 1.750537e+00 -3.444068e-01 
 1.750935e+00 -3.497814e-01 
 1.751332e+00 -3.541577e-01 
 1.751730e+00 -3.578138e-01 
 1.752128e+00 -3.604005e-01 
 1.752525e+00 -3.620398e-01 
 1.752923e+00 -3.630751e-01 
 1.753321e+00 -3.641403e-01 
 1.753718e+00 -3.653257e-01 
 1.754116e+00 -3.675832e-01 
 1.754514e+00 -3.706772e-01 
 1.754911e+00 -3.744299e-01 
 1.755309e+00 -3.785555e-01 
 1.755707e+00 -3.825552e-01 
 1.756105e+00 -3.860245e-01 
 1.756502e+00 -3.887261e-01 
 1.756900e+00 -3.904778e-01 
 1.757298e+00 -3.912653e-01 
 1.757695e+00 -3.913292e-01 
 1.758093e+00 -3.910132e-01 
 1.758491e+00 -3.901425e-01 
 1.758888e+00 -3.874409e-01 
 1.759286e+00 -3.825565e-01 
 1.759684e+00 -3.753845e-01 
 1.760082e+00 -3.663949e-01 
 1.760479e+00 -3.558327e-01 
 1.760877e+00 -3.442270e-01 
 1.761275e+00 -3.320450e-01 
 1.761672e+00 -3.193142e-01 
 1.762070e+00 -3.066634e-01 
 1.762468e+00 -2.943865e-01 
 1.762865e+00 -2.826684e-01 
 1.763263e+00 -2.711789e-01 
 1.763661e+00 -2.602456e-01 
 1.764058e+00 -2.498951e-01 
 1.764456e+00 -2.403037e-01 
 1.764854e+00 -2.313005e-01 
 1.765252e+00 -2.225910e-01 
 1.765649e+00 -2.140894e-01 
 1.766047e+00 -2.056274e-01 
 1.766445e+00 -1.968997e-01 
 1.766842e+00 -1.878780e-01 
 1.767240e+00 -1.773651e-01 
 1.767638e+00 -1.644911e-01 
 1.768035e+00 -1.494577e-01 
 1.768433e+00 -1.321644e-01 
 1.768831e+00 -1.126375e-01 
 1.769229e+00 -9.246439e-02 
 1.769626e+00 -7.196153e-02 
 1.770024e+00 -5.155165e-02 
 1.770422e+00 -3.175649e-02 
 1.770819e+00 -1.266316e-02 
 1.771217e+00  5.933469e-03 
 1.771615e+00  2.383699e-02 
 1.772012e+00  4.091068e-02 
 1.772410e+00  5.683375e-02 
 1.772808e+00  7.121126e-02 
 1.773205e+00  8.366974e-02 
 1.773603e+00  9.385107e-02 
 1.774001e+00  1.017146e-01 
 1.774399e+00  1.087300e-01 
 1.774796e+00  1.159732e-01 
 1.775194e+00  1.236997e-01 
 1.775592e+00  1.324805e-01 
 1.775989e+00  1.423140e-01 
 1.776387e+00  1.527386e-01 
 1.776785e+00  1.635470e-01 
 1.777182e+00  1.747727e-01 
 1.777580e+00  1.857152e-01 
 1.777978e+00  1.958305e-01 
 1.778376e+00  2.049773e-01 
 1.778773e+00  2.133758e-01 
 1.779171e+00  2.209934e-01 
 1.779569e+00  2.273748e-01 
 1.779966e+00  2.325883e-01 
 1.780364e+00  2.356376e-01 
 1.780762e+00  2.363498e-01 
 1.781159e+00  2.350412e-01 
 1.781557e+00  2.321483e-01 
 1.781955e+00  2.267668e-01 
 1.782352e+00  2.192054e-01 
 1.782750e+00  2.101860e-01 
 1.783148e+00  1.991889e-01 
 1.783546e+00  1.867608e-01 
 1.783943e+00  1.741714e-01 
 1.784341e+00  1.614967e-01 
 1.784739e+00  1.495436e-01 
 1.785136e+00  1.389255e-01 
 1.785534e+00  1.292153e-01 
 1.785932e+00  1.204700e-01 
 1.786329e+00  1.123560e-01 
 1.786727e+00  1.044302e-01 
 1.787125e+00  9.691125e-02 
 1.787523e+00  8.978328e-02 
 1.787920e+00  8.258418e-02 
 1.788318e+00  7.627469e-02 
 1.788716e+00  7.093039e-02 
 1.789113e+00  6.668675e-02 
 1.789511e+00  6.259926e-02 
 1.789909e+00  5.840504e-02 
 1.790306e+00  5.443806e-02 
 1.790704e+00  5.093543e-02 
 1.791102e+00  4.876526e-02 
 1.791499e+00  4.758322e-02 
 1.791897e+00  4.743803e-02 
 1.792295e+00  4.856112e-02 
 1.792693e+00  5.042410e-02 
 1.793090e+00  5.345068e-02 
 1.793488e+00  5.769916e-02 
 1.793886e+00  6.261577e-02 
 1.794283e+00  6.789805e-02 
 1.794681e+00  7.412532e-02 
 1.795079e+00  8.183988e-02 
 1.795476e+00  9.089331e-02 
 1.795874e+00  1.010835e-01 
 1.796272e+00  1.121182e-01 
 1.796670e+00  1.247529e-01 
 1.797067e+00  1.384887e-01 
 1.797465e+00  1.526998e-01 
 1.797863e+00  1.671275e-01 
 1.798260e+00  1.810454e-01 
 1.798658e+00  1.943177e-01 
 1.799056e+00  2.071177e-01 
 1.799453e+00  2.199721e-01 
 1.799851e+00  2.327645e-01 
 1.800249e+00  2.457268e-01 
 1.800646e+00  2.583460e-01 
 1.801044e+00  2.706434e-01 
 1.801442e+00  2.826214e-01 
 1.801840e+00  2.938156e-01 
 1.802237e+00  3.045149e-01 
 1.802635e+00  3.149817e-01 
 1.803033e+00  3.259882e-01 
 1.803430e+00  3.379970e-01 
 1.803828e+00  3.510746e-01 
 1.804226e+00  3.650205e-01 
 1.804623e+00  3.802010e-01 
 1.805021e+00  3.963474e-01 
 1.805419e+00  4.122580e-01 
 1.805817e+00  4.276732e-01 
 1.806214e+00  4.424391e-01 
 1.806612e+00  4.562396e-01 
 1.807010e+00  4.694020e-01 
 1.807407e+00  4.821626e-01 
 1.807805e+00  4.942787e-01 
 1.808203e+00  5.055802e-01 
 1.808600e+00  5.164696e-01 
 1.808998e+00  5.266548e-01 
 1.809396e+00  5.357786e-01 
 1.809793e+00  5.436654e-01 
 1.810191e+00  5.498604e-01 
 1.810589e+00  5.549046e-01 
 1.810987e+00  5.597745e-01 
 1.811384e+00  5.648203e-01 
 1.811782e+00  5.704635e-01 
 1.812180e+00  5.762941e-01 
 1.812577e+00  5.825038e-01 
 1.812975e+00  5.895776e-01 
 1.813373e+00  5.973909e-01 
 1.813770e+00  6.052858e-01 
 1.814168e+00  6.132230e-01 
 1.814566e+00  6.207847e-01 
 1.814964e+00  6.274885e-01 
 1.815361e+00  6.337015e-01 
 1.815759e+00  6.395185e-01 
 1.816157e+00  6.448281e-01 
 1.816554e+00  6.494255e-01 
 1.816952e+00  6.535617e-01 
 1.817350e+00  6.574824e-01 
 1.817747e+00  6.608298e-01 
 1.818145e+00  6.634886e-01 
 1.818543e+00  6.653993e-01 
 1.818940e+00  6.674390e-01 
 1.819338e+00  6.691548e-01 
 1.819736e+00  6.708280e-01 
 1.820134e+00  6.736604e-01 
 1.820531e+00  6.775073e-01 
 1.820929e+00  6.822389e-01 
 1.821327e+00  6.876592e-01 
 1.821724e+00  6.929495e-01 
 1.822122e+00  6.981055e-01 
 1.822520e+00  7.028906e-01 
 1.822917e+00  7.070366e-01 
 1.823315e+00  7.106518e-01 
 1.823713e+00  7.134337e-01 
 1.824111e+00  7.149674e-01 
 1.824508e+00  7.152048e-01 
 1.824906e+00  7.143189e-01 
 1.825304e+00  7.122282e-01 
 1.825701e+00  7.081907e-01 
 1.826099e+00  7.020163e-01 
 1.826497e+00  6.942881e-01 
 1.826894e+00  6.856882e-01 
 1.827292e+00  6.763126e-01 
 1.827690e+00  6.660582e-01 
 1.828087e+00  6.554063e-01 
 1.828485e+00  6.448479e-01 
 1.828883e+00  6.338382e-01 
 1.829281e+00  6.229021e-01 
 1.829678e+00  6.120087e-01 
 1.830076e+00  6.001595e-01 
 1.830474e+00  5.874131e-01 
 1.830871e+00  5.739358e-01 
 1.831269e+00  5.591458e-01 
 1.831667e+00  5.428343e-01 
 1.832064e+00  5.252110e-01 
 1.832462e+00  5.058310e-01 
 1.832860e+00  4.847273e-01 
 1.833258e+00  4.623111e-01 
 1.833655e+00  4.383519e-01 
 1.834053e+00  4.127546e-01 
 1.834451e+00  3.858538e-01 
 1.834848e+00  3.580273e-01 
 1.835246e+00  3.298095e-01 
 1.835644e+00  3.015097e-01 
 1.836041e+00  2.738613e-01 
 1.836439e+00  2.477268e-01 
 1.836837e+00  2.236057e-01 
 1.837234e+00  2.012656e-01 
 1.837632e+00  1.804051e-01 
 1.838030e+00  1.605762e-01 
 1.838428e+00  1.409862e-01 
 1.838825e+00  1.214740e-01 
 1.839223e+00  1.018854e-01 
 1.839621e+00  8.220236e-02 
 1.840018e+00  6.268607e-02 
 1.840416e+00  4.341166e-02 
 1.840814e+00  2.525912e-02 
 1.841211e+00  8.530137e-03 
 1.841609e+00 -7.592940e-03 
 1.842007e+00 -2.337471e-02 
 1.842405e+00 -3.828895e-02 
 1.842802e+00 -5.268591e-02 
 1.843200e+00 -6.618832e-02 
 1.843598e+00 -7.886909e-02 
 1.843995e+00 -9.123936e-02 
 1.844393e+00 -1.027006e-01 
 1.844791e+00 -1.125398e-01 
 1.845188e+00 -1.209212e-01 
 1.845586e+00 -1.274108e-01 
 1.845984e+00 -1.319844e-01 
 1.846381e+00 -1.357769e-01 
 1.846779e+00 -1.385295e-01 
 1.847177e+00 -1.395242e-01 
 1.847575e+00 -1.392925e-01 
 1.847972e+00 -1.383262e-01 
 1.848370e+00 -1.368840e-01 
 1.848768e+00 -1.344650e-01 
 1.849165e+00 -1.314271e-01 
 1.849563e+00 -1.286995e-01 
 1.849961e+00 -1.265161e-01 
 1.850358e+00 -1.246093e-01 
 1.850756e+00 -1.228807e-01 
 1.851154e+00 -1.213129e-01 
 1.851552e+00 -1.189813e-01 
 1.851949e+00 -1.157307e-01 
 1.852347e+00 -1.121016e-01 
 1.852745e+00 -1.077124e-01 
 1.853142e+00 -1.025347e-01 
 1.853540e+00 -9.705918e-02 
 1.853938e+00 -9.160799e-02 
 1.854335e+00 -8.625258e-02 
 1.854733e+00 -8.008454e-02 
 1.855131e+00 -7.302053e-02 
 1.855528e+00 -6.485176e-02 
 1.855926e+00 -5.551965e-02 
 1.856324e+00 -4.548247e-02 
 1.856722e+00 -3.505421e-02 
 1.857119e+00 -2.476497e-02 
 1.857517e+00 -1.516877e-02 
 1.857915e+00 -7.165470e-03 
 1.858312e+00 -8.287226e-04 
 1.858710e+00  4.045697e-03 
 1.859108e+00  7.677203e-03 
 1.859505e+00  1.049934e-02 
 1.859903e+00  1.235479e-02 
 1.860301e+00  1.304786e-02 
 1.860699e+00  1.257868e-02 
 1.861096e+00  1.128158e-02 
 1.861494e+00  9.035390e-03 
 1.861892e+00  6.119079e-03 
 1.862289e+00  2.865399e-03 
 1.862687e+00 -4.931020e-04 
 1.863085e+00 -3.418624e-03 
 1.863482e+00 -5.870792e-03 
 1.863880e+00 -7.696768e-03 
 1.864278e+00 -8.350095e-03 
 1.864675e+00 -7.645382e-03 
 1.865073e+00 -5.345632e-03 
 1.865471e+00 -1.439465e-03 
 1.865869e+00  4.111514e-03 
 1.866266e+00  1.007728e-02 
 1.866664e+00  1.592912e-02 
 1.867062e+00  2.131861e-02 
 1.867459e+00  2.533498e-02 
 1.867857e+00  2.799494e-02 
 1.868255e+00  3.027715e-02 
 1.868652e+00  3.208984e-02 
 1.869050e+00  3.352451e-02 
 1.869448e+00  3.521617e-02 
 1.869846e+00  3.678261e-02 
 1.870243e+00  3.746557e-02 
 1.870641e+00  3.737341e-02 
 1.871039e+00  3.653305e-02 
 1.871436e+00  3.559788e-02 
 1.871834e+00  3.465280e-02 
 1.872232e+00  3.449205e-02 
 1.872629e+00  3.599987e-02 
 1.873027e+00  3.882321e-02 
 1.873425e+00  4.267915e-02 
 1.873822e+00  4.776681e-02 
 1.874220e+00  5.378342e-02 
 1.874618e+00  6.067090e-02 
 1.875016e+00  6.792151e-02 
 1.875413e+00  7.492505e-02 
 1.875811e+00  8.129677e-02 
 1.876209e+00  8.622896e-02 
 1.876606e+00  8.911945e-02 
 1.877004e+00  8.971472e-02 
 1.877402e+00  8.826201e-02 
 1.877799e+00  8.464055e-02 
 1.878197e+00  7.910900e-02 
 1.878595e+00  7.222065e-02 
 1.878993e+00  6.437050e-02 
 1.879390e+00  5.557155e-02 
 1.879788e+00  4.612360e-02 
 1.880186e+00  3.663327e-02 
 1.880583e+00  2.796663e-02 
 1.880981e+00  2.079942e-02 
 1.881379e+00  1.469480e-02 
 1.881776e+00  1.019980e-02 
 1.882174e+00  7.077905e-03 
 1.882572e+00  4.709592e-03 
 1.882969e+00  3.055446e-03 
 1.883367e+00  2.082816e-03 
 1.883765e+00  1.372561e-03 
 1.884163e+00  5.921091e-04 
 1.884560e+00 -3.464247e-04 
 1.884958e+00 -9.076012e-04 
 1.885356e+00 -1.691570e-03 
 1.885753e+00 -3.422201e-03 
 1.886151e+00 -6.312777e-03 
 1.886549e+00 -1.020170e-02 
 1.886946e+00 -1.485520e-02 
 1.887344e+00 -2.037043e-02 
 1.887742e+00 -2.613163e-02 
 1.888140e+00 -3.138277e-02 
 1.888537e+00 -3.634553e-02 
 1.888935e+00 -4.043259e-02 
 1.889333e+00 -4.356563e-02 
 1.889730e+00 -4.588230e-02 
 1.890128e+00 -4.746645e-02 
 1.890526e+00 -4.792357e-02 
 1.890923e+00 -4.679409e-02 
 1.891321e+00 -4.403505e-02 
 1.891719e+00 -3.977404e-02 
 1.892116e+00 -3.459006e-02 
 1.892514e+00 -2.851123e-02 
 1.892912e+00 -2.091068e-02 
 1.893310e+00 -1.228995e-02 
 1.893707e+00 -2.875480e-03 
 1.894105e+00  7.046756e-03 
 1.894503e+00  1.738419e-02 
 1.894900e+00  2.776663e-02 
 1.895298e+00  3.761074e-02 
 1.895696e+00  4.691229e-02 
 1.896093e+00  5.569616e-02 
 1.896491e+00  6.440039e-02 
 1.896889e+00  7.404189e-02 
 1.897287e+00  8.554868e-02 
 1.897684e+00  9.868575e-02 
 1.898082e+00  1.132759e-01 
 1.898480e+00  1.293507e-01 
 1.898877e+00  1.460731e-01 
 1.899275e+00  1.635348e-01 
 1.899673e+00  1.817834e-01 
 1.900070e+00  2.005446e-01 
 1.900468e+00  2.198371e-01 
 1.900866e+00  2.401635e-01 
 1.901263e+00  2.615369e-01 
 1.901661e+00  2.834040e-01 
 1.902059e+00  3.052396e-01 
 1.902457e+00  3.266017e-01 
 1.902854e+00  3.480316e-01 
 1.903252e+00  3.694275e-01 
 1.903650e+00  3.907280e-01 
 1.904047e+00  4.118390e-01 
 1.904445e+00  4.326540e-01 
 1.904843e+00  4.522359e-01 
 1.905240e+00  4.706235e-01 
 1.905638e+00  4.882828e-01 
 1.906036e+00  5.049162e-01 
 1.906434e+00  5.209021e-01 
 1.906831e+00  5.367395e-01 
 1.907229e+00  5.525531e-01 
 1.907627e+00  5.682984e-01 
 1.908024e+00  5.832730e-01 
 1.908422e+00  5.968399e-01 
 1.908820e+00  6.093524e-01 
 1.909217e+00  6.205428e-01 
 1.909615e+00  6.307793e-01 
 1.910013e+00  6.403659e-01 
 1.910410e+00  6.493218e-01 
 1.910808e+00  6.580754e-01 
 1.911206e+00  6.664427e-01 
 1.911604e+00  6.742342e-01 
 1.912001e+00  6.813104e-01 
 1.912399e+00  6.874958e-01 
 1.912797e+00  6.925040e-01 
 1.913194e+00  6.966189e-01 
 1.913592e+00  7.003215e-01 
 1.913990e+00  7.033855e-01 
 1.914387e+00  7.055087e-01 
 1.914785e+00  7.068773e-01 
 1.915183e+00  7.081403e-01 
 1.915581e+00  7.089517e-01 
 1.915978e+00  7.090670e-01 
 1.916376e+00  7.091942e-01 
 1.916774e+00  7.093250e-01 
 1.917171e+00  7.095005e-01 
 1.917569e+00  7.095289e-01 
 1.917967e+00  7.093988e-01 
 1.918364e+00  7.088047e-01 
 1.918762e+00  7.071358e-01 
 1.919160e+00  7.047452e-01 
 1.919557e+00  7.020756e-01 
 1.919955e+00  6.989456e-01 
 1.920353e+00  6.952547e-01 
 1.920751e+00  6.917952e-01 
 1.921148e+00  6.882376e-01 
 1.921546e+00  6.843390e-01 
 1.921944e+00  6.799868e-01 
 1.922341e+00  6.746736e-01 
 1.922739e+00  6.681643e-01 
 1.923137e+00  6.605124e-01 
 1.923534e+00  6.515471e-01 
 1.923932e+00  6.413792e-01 
 1.924330e+00  6.302960e-01 
 1.924728e+00  6.189230e-01 
 1.925125e+00  6.079653e-01 
 1.925523e+00  5.976412e-01 
 1.925921e+00  5.878166e-01 
 1.926318e+00  5.786358e-01 
 1.926716e+00  5.697828e-01 
 1.927114e+00  5.602834e-01 
 1.927511e+00  5.495028e-01 
 1.927909e+00  5.368476e-01 
 1.928307e+00  5.218578e-01 
 1.928704e+00  5.051613e-01 
 1.929102e+00  4.876388e-01 
 1.929500e+00  4.699251e-01 
 1.929898e+00  4.524284e-01 
 1.930295e+00  4.353668e-01 
 1.930693e+00  4.185930e-01 
 1.931091e+00  4.019614e-01 
 1.931488e+00  3.851316e-01 
 1.931886e+00  3.682051e-01 
 1.932284e+00  3.514290e-01 
 1.932681e+00  3.349074e-01 
 1.933079e+00  3.194052e-01 
 1.933477e+00  3.047780e-01 
 1.933875e+00  2.904538e-01 
 1.934272e+00  2.765985e-01 
 1.934670e+00  2.634185e-01 
 1.935068e+00  2.507274e-01 
 1.935465e+00  2.389259e-01 
 1.935863e+00  2.277266e-01 
 1.936261e+00  2.166704e-01 
 1.936658e+00  2.053699e-01 
 1.937056e+00  1.936274e-01 
 1.937454e+00  1.813009e-01 
 1.937851e+00  1.675255e-01 
 1.938249e+00  1.528927e-01 
 1.938647e+00  1.380132e-01 
 1.939045e+00  1.238484e-01 
 1.939442e+00  1.100842e-01 
 1.939840e+00  9.700421e-02 
 1.940238e+00  8.451332e-02 
 1.940635e+00  7.233840e-02 
 1.941033e+00  6.074647e-02 
 1.941431e+00  5.025417e-02 
 1.941828e+00  4.120395e-02 
 1.942226e+00  3.382092e-02 
 1.942624e+00  2.826048e-02 
 1.943022e+00  2.514213e-02 
 1.943419e+00  2.380310e-02 
 1.943817e+00  2.323094e-02 
 1.944215e+00  2.281935e-02 
 1.944612e+00  2.228613e-02 
 1.945010e+00  2.182660e-02 
 1.945408e+00  2.190002e-02 
 1.945805e+00  2.231370e-02 
 1.946203e+00  2.304759e-02 
 1.946601e+00  2.375665e-02 
 1.946998e+00  2.457659e-02 
 1.947396e+00  2.522433e-02 
 1.947794e+00  2.576874e-02 
 1.948192e+00  2.624837e-02 
 1.948589e+00  2.713179e-02 
 1.948987e+00  2.935253e-02 
 1.949385e+00  3.360118e-02 
 1.949782e+00  4.001266e-02 
 1.950180e+00  4.763733e-02 
 1.950578e+00  5.618414e-02 
 1.950975e+00  6.551491e-02 
 1.951373e+00  7.560988e-02 
 1.951771e+00  8.619837e-02 
 1.952169e+00  9.681741e-02 
 1.952566e+00  1.076115e-01 
 1.952964e+00  1.178656e-01 
 1.953362e+00  1.271447e-01 
 1.953759e+00  1.351663e-01 
 1.954157e+00  1.416245e-01 
 1.954555e+00  1.463467e-01 
 1.954952e+00  1.494862e-01 
 1.955350e+00  1.514328e-01 
 1.955748e+00  1.522113e-01 
 1.956145e+00  1.511510e-01 
 1.956543e+00  1.481510e-01 
 1.956941e+00  1.434048e-01 
 1.957339e+00  1.375073e-01 
 1.957736e+00  1.310798e-01 
 1.958134e+00  1.252598e-01 
 1.958532e+00  1.206617e-01 
 1.958929e+00  1.178411e-01 
 1.959327e+00  1.172178e-01 
 1.959725e+00  1.179827e-01 
 1.960122e+00  1.192115e-01 
 1.960520e+00  1.204292e-01 
 1.960918e+00  1.218004e-01 
 1.961316e+00  1.231277e-01 
 1.961713e+00  1.240738e-01 
 1.962111e+00  1.246894e-01 
 1.962509e+00  1.246013e-01 
 1.962906e+00  1.235800e-01 
 1.963304e+00  1.216642e-01 
 1.963702e+00  1.185594e-01 
 1.964099e+00  1.141993e-01 
 1.964497e+00  1.084071e-01 
 1.964895e+00  1.013589e-01 
 1.965292e+00  9.345825e-02 
 1.965690e+00  8.495342e-02 
 1.966088e+00  7.561732e-02 
 1.966486e+00  6.561382e-02 
 1.966883e+00  5.545186e-02 
 1.967281e+00  4.563516e-02 
 1.967679e+00  3.628422e-02 
 1.968076e+00  2.752490e-02 
 1.968474e+00  1.965316e-02 
 1.968872e+00  1.278897e-02 
 1.969269e+00  6.929403e-03 
 1.969667e+00  2.043448e-03 
 1.970065e+00 -2.084547e-03 
 1.970463e+00 -5.457156e-03 
 1.970860e+00 -8.258199e-03 
 1.971258e+00 -1.084151e-02 
 1.971656e+00 -1.351237e-02 
 1.972053e+00 -1.677441e-02 
 1.972451e+00 -2.106326e-02 
 1.972849e+00 -2.627966e-02 
 1.973246e+00 -3.239796e-02 
 1.973644e+00 -3.983874e-02 
 1.974042e+00 -4.818366e-02 
 1.974439e+00 -5.724360e-02 
 1.974837e+00 -6.667019e-02 
 1.975235e+00 -7.638196e-02 
 1.975633e+00 -8.663475e-02 
 1.976030e+00 -9.689059e-02 
 1.976428e+00 -1.068935e-01 
 1.976826e+00 -1.163252e-01 
 1.977223e+00 -1.242564e-01 
 1.977621e+00 -1.306531e-01 
 1.978019e+00 -1.354532e-01 
 1.978416e+00 -1.384935e-01 
 1.978814e+00 -1.398230e-01 
 1.979212e+00 -1.399343e-01 
 1.979610e+00 -1.397066e-01 
 1.980007e+00 -1.394393e-01 
 1.980405e+00 -1.391346e-01 
 1.980803e+00 -1.387579e-01 
 1.981200e+00 -1.383422e-01 
 1.981598e+00 -1.377812e-01 
 1.981996e+00 -1.379851e-01 
 1.982393e+00 -1.391423e-01 
 1.982791e+00 -1.411777e-01 
 1.983189e+00 -1.443583e-01 
 1.983586e+00 -1.489754e-01 
 1.983984e+00 -1.547558e-01 
 1.984382e+00 -1.609499e-01 
 1.984780e+00 -1.671921e-01 
 1.985177e+00 -1.729965e-01 
 1.985575e+00 -1.778857e-01 
 1.985973e+00 -1.816246e-01 
 1.986370e+00 -1.839913e-01 
 1.986768e+00 -1.843673e-01 
 1.987166e+00 -1.821973e-01 
 1.987563e+00 -1.776006e-01 
 1.987961e+00 -1.707813e-01 
 1.988359e+00 -1.624760e-01 
 1.988757e+00 -1.531406e-01 
 1.989154e+00 -1.432943e-01 
 1.989552e+00 -1.338495e-01 
 1.989950e+00 -1.249205e-01 
 1.990347e+00 -1.163309e-01 
 1.990745e+00 -1.077808e-01 
 1.991143e+00 -9.891001e-02 
 1.991540e+00 -8.960703e-02 
 1.991938e+00 -8.015614e-02 
 1.992336e+00 -7.069716e-02 
 1.992733e+00 -6.127204e-02 
 1.993131e+00 -5.121138e-02 
 1.993529e+00 -4.033966e-02 
 1.993927e+00 -2.827868e-02 
 1.994324e+00 -1.462257e-02 
 1.994722e+00  7.023933e-04 
 1.995120e+00  1.831245e-02 
 1.995517e+00  3.821484e-02 
 1.995915e+00  5.951376e-02 
 1.996313e+00  8.188369e-02 
 1.996710e+00  1.049157e-01 
 1.997108e+00  1.289087e-01 
 1.997506e+00  1.538416e-01 
 1.997904e+00  1.793903e-01 
 1.998301e+00  2.055407e-01 
 1.998699e+00  2.317233e-01 
 1.999097e+00  2.573574e-01 
 1.999494e+00  2.826812e-01 
 1.999892e+00  3.070648e-01 
 2.000290e+00  3.300226e-01 
 2.000687e+00  3.518351e-01 
 2.001085e+00  3.727694e-01 
 2.001483e+00  3.931050e-01 
 2.001880e+00  4.130382e-01 
 2.002278e+00  4.330195e-01 
 2.002676e+00  4.529838e-01 
 2.003074e+00  4.729348e-01 
 2.003471e+00  4.924805e-01 
 2.003869e+00  5.115487e-01 
 2.004267e+00  5.298809e-01 
 2.004664e+00  5.477676e-01 
 2.005062e+00  5.657378e-01 
 2.005460e+00  5.834971e-01 
 2.005857e+00  6.008627e-01 
 2.006255e+00  6.175805e-01 
 2.006653e+00  6.336864e-01 
 2.007051e+00  6.489704e-01 
 2.007448e+00  6.634814e-01 
 2.007846e+00  6.770150e-01 
 2.008244e+00  6.890507e-01 
 2.008641e+00  6.997457e-01 
 2.009039e+00  7.099461e-01 
 2.009437e+00  7.198253e-01 
 2.009834e+00  7.296479e-01 
 2.010232e+00  7.396121e-01 
 2.010630e+00  7.493491e-01 
 2.011027e+00  7.590377e-01 
 2.011425e+00  7.685394e-01 
 2.011823e+00  7.771295e-01 
 2.012221e+00  7.843763e-01 
 2.012618e+00  7.901033e-01 
 2.013016e+00  7.943912e-01 
 2.013414e+00  7.970728e-01 
 2.013811e+00  7.983374e-01 
 2.014209e+00  7.986921e-01 
 2.014607e+00  7.980746e-01 
 2.015004e+00  7.968349e-01 
 2.015402e+00  7.951193e-01 
 2.015800e+00  7.929583e-01 
 2.016198e+00  7.901269e-01 
 2.016595e+00  7.861390e-01 
 2.016993e+00  7.810410e-01 
 2.017391e+00  7.751350e-01 
 2.017788e+00  7.682615e-01 
 2.018186e+00  7.605255e-01 
 2.018584e+00  7.524330e-01 
 2.018981e+00  7.441174e-01 
 2.019379e+00  7.358536e-01 
 2.019777e+00  7.276726e-01 
 2.020174e+00  7.196000e-01 
 2.020572e+00  7.116695e-01 
 2.020970e+00  7.035764e-01 
 2.021368e+00  6.947782e-01 
 2.021765e+00  6.848693e-01 
 2.022163e+00  6.742971e-01 
 2.022561e+00  6.631444e-01 
 2.022958e+00  6.516272e-01 
 2.023356e+00  6.399521e-01 
 2.023754e+00  6.280694e-01 
 2.024151e+00  6.158988e-01 
 2.024549e+00  6.038177e-01 
 2.024947e+00  5.919493e-01 
 2.025345e+00  5.807547e-01 
 2.025742e+00  5.702385e-01 
 2.026140e+00  5.599661e-01 
 2.026538e+00  5.500656e-01 
 2.026935e+00  5.409845e-01 
 2.027333e+00  5.321511e-01 
 2.027731e+00  5.230177e-01 
 2.028128e+00  5.137474e-01 
 2.028526e+00  5.047198e-01 
 2.028924e+00  4.960217e-01 
 2.029321e+00  4.877798e-01 
 2.029719e+00  4.804962e-01 
 2.030117e+00  4.734758e-01 
 2.030515e+00  4.665013e-01 
 2.030912e+00  4.591405e-01 
 2.031310e+00  4.513224e-01 
 2.031708e+00  4.426297e-01 
 2.032105e+00  4.329656e-01 
 2.032503e+00  4.225373e-01 
 2.032901e+00  4.116831e-01 
 2.033298e+00  4.007838e-01 
 2.033696e+00  3.902834e-01 
 2.034094e+00  3.797110e-01 
 2.034492e+00  3.692961e-01 
 2.034889e+00  3.589743e-01 
 2.035287e+00  3.486509e-01 
 2.035685e+00  3.381108e-01 
 2.036082e+00  3.276723e-01 
 2.036480e+00  3.176957e-01 
