         time Top_Quarte... 
 2.446504e+00  9.440792e-04 
 2.446902e+00  9.373219e-04 
 2.447300e+00  9.269479e-04 
 2.447697e+00  9.127068e-04 
 2.448095e+00  8.945019e-04 
 2.448493e+00  8.724918e-04 
 2.448890e+00  8.467163e-04 
 2.449288e+00  8.174818e-04 
 2.449686e+00  7.852312e-04 
 2.450083e+00  7.508814e-04 
 2.450481e+00  7.153640e-04 
 2.450879e+00  6.792666e-04 
 2.451277e+00  6.432589e-04 
 2.451674e+00  6.081895e-04 
 2.452072e+00  5.744337e-04 
 2.452470e+00  5.420926e-04 
 2.452867e+00  5.115879e-04 
 2.453265e+00  4.833435e-04 
 2.453663e+00  4.574520e-04 
 2.454060e+00  4.340645e-04 
 2.454458e+00  4.129684e-04 
 2.454856e+00  3.942781e-04 
 2.455253e+00  3.780754e-04 
 2.455651e+00  3.639655e-04 
 2.456049e+00  3.514351e-04 
 2.456447e+00  3.403933e-04 
 2.456844e+00  3.307513e-04 
 2.457242e+00  3.224496e-04 
 2.457640e+00  3.156717e-04 
 2.458037e+00  3.103905e-04 
 2.458435e+00  3.062395e-04 
 2.458833e+00  3.027857e-04 
 2.459230e+00  3.000374e-04 
 2.459628e+00  2.983131e-04 
 2.460026e+00  2.971984e-04 
 2.460424e+00  2.963835e-04 
 2.460821e+00  2.957803e-04 
 2.461219e+00  2.951248e-04 
 2.461617e+00  2.942545e-04 
 2.462014e+00  2.928810e-04 
 2.462412e+00  2.902884e-04 
 2.462810e+00  2.858330e-04 
 2.463207e+00  2.788521e-04 
 2.463605e+00  2.691199e-04 
 2.464003e+00  2.568504e-04 
 2.464400e+00  2.419473e-04 
 2.464798e+00  2.244521e-04 
 2.465196e+00  2.046867e-04 
 2.465594e+00  1.830749e-04 
 2.465991e+00  1.604345e-04 
 2.466389e+00  1.374939e-04 
 2.466787e+00  1.147544e-04 
 2.467184e+00  9.275622e-05 
 2.467582e+00  7.212613e-05 
 2.467980e+00  5.378284e-05 
 2.468377e+00  3.790404e-05 
 2.468775e+00  2.453169e-05 
 2.469173e+00  1.388281e-05 
 2.469571e+00  5.809811e-06 
 2.469968e+00  2.653443e-07 
 2.470366e+00 -2.833663e-06 
 2.470764e+00 -3.578982e-06 
 2.471161e+00 -2.747539e-06 
 2.471559e+00 -5.603980e-07 
 2.471957e+00  2.703609e-06 
 2.472354e+00  6.435811e-06 
 2.472752e+00  1.028586e-05 
 2.473150e+00  1.349396e-05 
 2.473547e+00  1.581539e-05 
 2.473945e+00  1.700391e-05 
 2.474343e+00  1.663596e-05 
 2.474741e+00  1.467990e-05 
 2.475138e+00  1.152127e-05 
 2.475536e+00  7.546934e-06 
 2.475934e+00  3.021538e-06 
 2.476331e+00 -1.506726e-06 
 2.476729e+00 -5.577165e-06 
 2.477127e+00 -9.016462e-06 
 2.477524e+00 -1.212294e-05 
 2.477922e+00 -1.499629e-05 
 2.478320e+00 -1.768550e-05 
 2.478718e+00 -2.016523e-05 
 2.479115e+00 -2.253372e-05 
 2.479513e+00 -2.455097e-05 
 2.479911e+00 -2.609053e-05 
 2.480308e+00 -2.716521e-05 
 2.480706e+00 -2.810890e-05 
 2.481104e+00 -2.911450e-05 
 2.481501e+00 -3.026735e-05 
 2.481899e+00 -3.197775e-05 
 2.482297e+00 -3.471767e-05 
 2.482694e+00 -3.808689e-05 
 2.483092e+00 -4.198923e-05 
 2.483490e+00 -4.623606e-05 
 2.483888e+00 -5.081284e-05 
 2.484285e+00 -5.569401e-05 
 2.484683e+00 -6.089199e-05 
 2.485081e+00 -6.674044e-05 
 2.485478e+00 -7.314434e-05 
 2.485876e+00 -7.971356e-05 
 2.486274e+00 -8.629967e-05 
 2.486671e+00 -9.300770e-05 
 2.487069e+00 -9.998924e-05 
 2.487467e+00 -1.072682e-04 
 2.487865e+00 -1.152704e-04 
 2.488262e+00 -1.242662e-04 
 2.488660e+00 -1.343894e-04 
 2.489058e+00 -1.456612e-04 
 2.489455e+00 -1.578070e-04 
 2.489853e+00 -1.708968e-04 
 2.490251e+00 -1.848731e-04 
 2.490648e+00 -1.997218e-04 
 2.491046e+00 -2.156976e-04 
 2.491444e+00 -2.326879e-04 
 2.491841e+00 -2.503670e-04 
 2.492239e+00 -2.685881e-04 
 2.492637e+00 -2.867803e-04 
 2.493035e+00 -3.040796e-04 
 2.493432e+00 -3.198350e-04 
 2.493830e+00 -3.333917e-04 
 2.494228e+00 -3.441448e-04 
 2.494625e+00 -3.521118e-04 
 2.495023e+00 -3.569514e-04 
 2.495421e+00 -3.584033e-04 
 2.495818e+00 -3.563100e-04 
 2.496216e+00 -3.507246e-04 
 2.496614e+00 -3.422051e-04 
 2.497012e+00 -3.308031e-04 
 2.497409e+00 -3.168594e-04 
 2.497807e+00 -3.014045e-04 
 2.498205e+00 -2.851654e-04 
 2.498602e+00 -2.686258e-04 
 2.499000e+00 -2.526742e-04 
 2.499398e+00 -2.378583e-04 
 2.499795e+00 -2.244823e-04 
 2.500193e+00 -2.132301e-04 
 2.500591e+00 -2.042434e-04 
 2.500988e+00 -1.978733e-04 
 2.501386e+00 -1.943338e-04 
 2.501784e+00 -1.938272e-04 
 2.502182e+00 -1.965250e-04 
 2.502579e+00 -2.027227e-04 
 2.502977e+00 -2.120917e-04 
 2.503375e+00 -2.238621e-04 
 2.503772e+00 -2.375272e-04 
 2.504170e+00 -2.526308e-04 
 2.504568e+00 -2.688383e-04 
 2.504965e+00 -2.855474e-04 
 2.505363e+00 -3.023347e-04 
 2.505761e+00 -3.191794e-04 
 2.506159e+00 -3.360487e-04 
 2.506556e+00 -3.530324e-04 
 2.506954e+00 -3.702004e-04 
 2.507352e+00 -3.875697e-04 
 2.507749e+00 -4.042790e-04 
 2.508147e+00 -4.198815e-04 
 2.508545e+00 -4.340012e-04 
 2.508942e+00 -4.460477e-04 
 2.509340e+00 -4.553714e-04 
 2.509738e+00 -4.615562e-04 
 2.510135e+00 -4.644131e-04 
 2.510533e+00 -4.639763e-04 
 2.510931e+00 -4.599322e-04 
 2.511329e+00 -4.521674e-04 
 2.511726e+00 -4.406741e-04 
 2.512124e+00 -4.253483e-04 
 2.512522e+00 -4.063000e-04 
 2.512919e+00 -3.839484e-04 
 2.513317e+00 -3.586670e-04 
 2.513715e+00 -3.309224e-04 
 2.514112e+00 -3.013079e-04 
 2.514510e+00 -2.704132e-04 
 2.514908e+00 -2.387689e-04 
 2.515306e+00 -2.068850e-04 
 2.515703e+00 -1.751339e-04 
 2.516101e+00 -1.443063e-04 
 2.516499e+00 -1.150172e-04 
 2.516896e+00 -8.786104e-05 
 2.517294e+00 -6.330708e-05 
 2.517692e+00 -4.151831e-05 
 2.518089e+00 -2.250551e-05 
 2.518487e+00 -6.041154e-06 
 2.518885e+00  7.952624e-06 
 2.519282e+00  2.014022e-05 
 2.519680e+00  3.077963e-05 
 2.520078e+00  4.006576e-05 
 2.520476e+00  4.867661e-05 
 2.520873e+00  5.748760e-05 
 2.521271e+00  6.678105e-05 
 2.521669e+00  7.733773e-05 
 2.522066e+00  8.979032e-05 
 2.522464e+00  1.041908e-04 
 2.522862e+00  1.203852e-04 
 2.523259e+00  1.381814e-04 
 2.523657e+00  1.571994e-04 
 2.524055e+00  1.771650e-04 
 2.524453e+00  1.975180e-04 
 2.524850e+00  2.179935e-04 
 2.525248e+00  2.387122e-04 
 2.525646e+00  2.593422e-04 
 2.526043e+00  2.793512e-04 
 2.526441e+00  2.986322e-04 
 2.526839e+00  3.171966e-04 
 2.527236e+00  3.353150e-04 
 2.527634e+00  3.530819e-04 
 2.528032e+00  3.707456e-04 
 2.528429e+00  3.886544e-04 
 2.528827e+00  4.066962e-04 
 2.529225e+00  4.248063e-04 
 2.529623e+00  4.433535e-04 
 2.530020e+00  4.621433e-04 
 2.530418e+00  4.808133e-04 
 2.530816e+00  4.992219e-04 
 2.531213e+00  5.175097e-04 
 2.531611e+00  5.358731e-04 
 2.532009e+00  5.541971e-04 
 2.532406e+00  5.721924e-04 
 2.532804e+00  5.897232e-04 
 2.533202e+00  6.059760e-04 
 2.533600e+00  6.202269e-04 
 2.533997e+00  6.321241e-04 
 2.534395e+00  6.413297e-04 
 2.534793e+00  6.476851e-04 
 2.535190e+00  6.519880e-04 
 2.535588e+00  6.550954e-04 
 2.535986e+00  6.580129e-04 
 2.536383e+00  6.608630e-04 
 2.536781e+00  6.641703e-04 
 2.537179e+00  6.685454e-04 
 2.537576e+00  6.743417e-04 
 2.537974e+00  6.815047e-04 
 2.538372e+00  6.898316e-04 
 2.538770e+00  6.989736e-04 
 2.539167e+00  7.088159e-04 
 2.539565e+00  7.189721e-04 
 2.539963e+00  7.290582e-04 
 2.540360e+00  7.386887e-04 
 2.540758e+00  7.472450e-04 
 2.541156e+00  7.540975e-04 
 2.541553e+00  7.589777e-04 
 2.541951e+00  7.611556e-04 
 2.542349e+00  7.602957e-04 
 2.542747e+00  7.562531e-04 
 2.543144e+00  7.489802e-04 
 2.543542e+00  7.383811e-04 
 2.543940e+00  7.250130e-04 
 2.544337e+00  7.092549e-04 
 2.544735e+00  6.911994e-04 
 2.545133e+00  6.713816e-04 
 2.545530e+00  6.502740e-04 
 2.545928e+00  6.279704e-04 
 2.546326e+00  6.046048e-04 
 2.546723e+00  5.806895e-04 
 2.547121e+00  5.572928e-04 
 2.547519e+00  5.352439e-04 
 2.547917e+00  5.150707e-04 
 2.548314e+00  4.971284e-04 
 2.548712e+00  4.816949e-04 
 2.549110e+00  4.686012e-04 
 2.549507e+00  4.579307e-04 
 2.549905e+00  4.496852e-04 
 2.550303e+00  4.438122e-04 
 2.550700e+00  4.401120e-04 
 2.551098e+00  4.383794e-04 
 2.551496e+00  4.383987e-04 
 2.551894e+00  4.401302e-04 
 2.552291e+00  4.430560e-04 
 2.552689e+00  4.466003e-04 
 2.553087e+00  4.505817e-04 
 2.553484e+00  4.550717e-04 
 2.553882e+00  4.597160e-04 
 2.554280e+00  4.643432e-04 
 2.554677e+00  4.687753e-04 
 2.555075e+00  4.728249e-04 
 2.555473e+00  4.762005e-04 
 2.555870e+00  4.790546e-04 
 2.556268e+00  4.816769e-04 
 2.556666e+00  4.836563e-04 
 2.557064e+00  4.844845e-04 
 2.557461e+00  4.841608e-04 
 2.557859e+00  4.823022e-04 
 2.558257e+00  4.782152e-04 
 2.558654e+00  4.713056e-04 
 2.559052e+00  4.615489e-04 
 2.559450e+00  4.489133e-04 
 2.559847e+00  4.336024e-04 
 2.560245e+00  4.157017e-04 
 2.560643e+00  3.955697e-04 
 2.561041e+00  3.738676e-04 
 2.561438e+00  3.512319e-04 
 2.561836e+00  3.284019e-04 
 2.562234e+00  3.058747e-04 
 2.562631e+00  2.843698e-04 
 2.563029e+00  2.646408e-04 
 2.563427e+00  2.474559e-04 
 2.563824e+00  2.332877e-04 
 2.564222e+00  2.225059e-04 
 2.564620e+00  2.153133e-04 
 2.565017e+00  2.118466e-04 
 2.565415e+00  2.121047e-04 
 2.565813e+00  2.162459e-04 
 2.566211e+00  2.241502e-04 
 2.566608e+00  2.351585e-04 
 2.567006e+00  2.488056e-04 
 2.567404e+00  2.645818e-04 
 2.567801e+00  2.818654e-04 
 2.568199e+00  2.998112e-04 
 2.568597e+00  3.176890e-04 
 2.568994e+00  3.352363e-04 
 2.569392e+00  3.520730e-04 
 2.569790e+00  3.679577e-04 
 2.570188e+00  3.826671e-04 
 2.570585e+00  3.958868e-04 
 2.570983e+00  4.071999e-04 
 2.571381e+00  4.161178e-04 
 2.571778e+00  4.227097e-04 
 2.572176e+00  4.269851e-04 
 2.572574e+00  4.290501e-04 
 2.572971e+00  4.289959e-04 
 2.573369e+00  4.273894e-04 
 2.573767e+00  4.244193e-04 
 2.574164e+00  4.198533e-04 
 2.574562e+00  4.137582e-04 
 2.574960e+00  4.062412e-04 
 2.575358e+00  3.973968e-04 
 2.575755e+00  3.875611e-04 
 2.576153e+00  3.768990e-04 
 2.576551e+00  3.658742e-04 
 2.576948e+00  3.548296e-04 
 2.577346e+00  3.436178e-04 
 2.577744e+00  3.323065e-04 
 2.578141e+00  3.208310e-04 
 2.578539e+00  3.089460e-04 
 2.578937e+00  2.966807e-04 
 2.579335e+00  2.844786e-04 
 2.579732e+00  2.731579e-04 
 2.580130e+00  2.627101e-04 
 2.580528e+00  2.533837e-04 
 2.580925e+00  2.456443e-04 
 2.581323e+00  2.397860e-04 
 2.581721e+00  2.357722e-04 
 2.582118e+00  2.331463e-04 
 2.582516e+00  2.317359e-04 
 2.582914e+00  2.315574e-04 
 2.583311e+00  2.325920e-04 
 2.583709e+00  2.350623e-04 
 2.584107e+00  2.386986e-04 
 2.584505e+00  2.433152e-04 
 2.584902e+00  2.483973e-04 
 2.585300e+00  2.533957e-04 
 2.585698e+00  2.574381e-04 
 2.586095e+00  2.598054e-04 
 2.586493e+00  2.597670e-04 
 2.586891e+00  2.569595e-04 
 2.587288e+00  2.515071e-04 
 2.587686e+00  2.438549e-04 
 2.588084e+00  2.345792e-04 
 2.588482e+00  2.241556e-04 
 2.588879e+00  2.128234e-04 
 2.589277e+00  2.011880e-04 
 2.589675e+00  1.896568e-04 
 2.590072e+00  1.784234e-04 
 2.590470e+00  1.678212e-04 
 2.590868e+00  1.584745e-04 
 2.591265e+00  1.505819e-04 
 2.591663e+00  1.441322e-04 
 2.592061e+00  1.390065e-04 
 2.592458e+00  1.349569e-04 
 2.592856e+00  1.312869e-04 
 2.593254e+00  1.276005e-04 
 2.593652e+00  1.235994e-04 
 2.594049e+00  1.192218e-04 
 2.594447e+00  1.141827e-04 
 2.594845e+00  1.082346e-04 
 2.595242e+00  1.013872e-04 
 2.595640e+00  9.306135e-05 
 2.596038e+00  8.260871e-05 
 2.596435e+00  6.971358e-05 
 2.596833e+00  5.433314e-05 
 2.597231e+00  3.673506e-05 
 2.597629e+00  1.742420e-05 
 2.598026e+00 -3.452870e-06 
 2.598424e+00 -2.512809e-05 
 2.598822e+00 -4.720819e-05 
 2.599219e+00 -6.933544e-05 
 2.599617e+00 -9.134887e-05 
 2.600015e+00 -1.131607e-04 
 2.600412e+00 -1.347762e-04 
 2.600810e+00 -1.561455e-04 
 2.601208e+00 -1.766702e-04 
 2.601605e+00 -1.958638e-04 
 2.602003e+00 -2.133786e-04 
 2.602401e+00 -2.294608e-04 
 2.602799e+00 -2.441979e-04 
 2.603196e+00 -2.571919e-04 
 2.603594e+00 -2.684444e-04 
 2.603992e+00 -2.781517e-04 
 2.604389e+00 -2.863993e-04 
 2.604787e+00 -2.929164e-04 
 2.605185e+00 -2.973995e-04 
 2.605582e+00 -2.997641e-04 
 2.605980e+00 -2.997971e-04 
 2.606378e+00 -2.974421e-04 
 2.606776e+00 -2.928264e-04 
 2.607173e+00 -2.860904e-04 
 2.607571e+00 -2.772518e-04 
 2.607969e+00 -2.663060e-04 
 2.608366e+00 -2.532882e-04 
 2.608764e+00 -2.385684e-04 
 2.609162e+00 -2.223733e-04 
 2.609559e+00 -2.051028e-04 
 2.609957e+00 -1.871747e-04 
 2.610355e+00 -1.695910e-04 
 2.610752e+00 -1.529820e-04 
 2.611150e+00 -1.380937e-04 
 2.611548e+00 -1.253941e-04 
 2.611946e+00 -1.155324e-04 
 2.612343e+00 -1.087372e-04 
 2.612741e+00 -1.048915e-04 
 2.613139e+00 -1.040137e-04 
 2.613536e+00 -1.061205e-04 
 2.613934e+00 -1.110536e-04 
 2.614332e+00 -1.187617e-04 
 2.614729e+00 -1.288560e-04 
 2.615127e+00 -1.407301e-04 
 2.615525e+00 -1.533694e-04 
 2.615923e+00 -1.655532e-04 
 2.616320e+00 -1.764666e-04 
 2.616718e+00 -1.849514e-04 
 2.617116e+00 -1.901355e-04 
 2.617513e+00 -1.912285e-04 
 2.617911e+00 -1.881694e-04 
 2.618309e+00 -1.811543e-04 
 2.618706e+00 -1.704659e-04 
 2.619104e+00 -1.564839e-04 
 2.619502e+00 -1.394030e-04 
 2.619899e+00 -1.195080e-04 
 2.620297e+00 -9.699110e-05 
 2.620695e+00 -7.201560e-05 
 2.621093e+00 -4.466565e-05 
 2.621490e+00 -1.510751e-05 
 2.621888e+00  1.630996e-05 
 2.622286e+00  4.932493e-05 
 2.622683e+00  8.337140e-05 
 2.623081e+00  1.183531e-04 
 2.623479e+00  1.542458e-04 
 2.623876e+00  1.908598e-04 
 2.624274e+00  2.277368e-04 
 2.624672e+00  2.648692e-04 
 2.625070e+00  3.020955e-04 
 2.625467e+00  3.390368e-04 
 2.625865e+00  3.754178e-04 
 2.626263e+00  4.104209e-04 
 2.626660e+00  4.434716e-04 
 2.627058e+00  4.743430e-04 
 2.627456e+00  5.024177e-04 
 2.627853e+00  5.269652e-04 
 2.628251e+00  5.474453e-04 
 2.628649e+00  5.634680e-04 
 2.629046e+00  5.747810e-04 
 2.629444e+00  5.812263e-04 
 2.629842e+00  5.829492e-04 
 2.630240e+00  5.805647e-04 
 2.630637e+00  5.743660e-04 
 2.631035e+00  5.650754e-04 
 2.631433e+00  5.536196e-04 
 2.631830e+00  5.407644e-04 
 2.632228e+00  5.270829e-04 
 2.632626e+00  5.130534e-04 
 2.633023e+00  4.995169e-04 
 2.633421e+00  4.869781e-04 
 2.633819e+00  4.756537e-04 
 2.634217e+00  4.657211e-04 
 2.634614e+00  4.574646e-04 
 2.635012e+00  4.509815e-04 
 2.635410e+00  4.461810e-04 
 2.635807e+00  4.429867e-04 
 2.636205e+00  4.412948e-04 
 2.636603e+00  4.406103e-04 
 2.637000e+00  4.405780e-04 
 2.637398e+00  4.409364e-04 
 2.637796e+00  4.413602e-04 
 2.638193e+00  4.413271e-04 
 2.638591e+00  4.406560e-04 
 2.638989e+00  4.394640e-04 
 2.639387e+00  4.377670e-04 
 2.639784e+00  4.353663e-04 
 2.640182e+00  4.321117e-04 
 2.640580e+00  4.280517e-04 
 2.640977e+00  4.232595e-04 
 2.641375e+00  4.177761e-04 
 2.641773e+00  4.118012e-04 
 2.642170e+00  4.056018e-04 
 2.642568e+00  3.992666e-04 
 2.642966e+00  3.929920e-04 
 2.643364e+00  3.871933e-04 
 2.643761e+00  3.819387e-04 
 2.644159e+00  3.771178e-04 
 2.644557e+00  3.728918e-04 
 2.644954e+00  3.696131e-04 
 2.645352e+00  3.675358e-04 
 2.645750e+00  3.665834e-04 
 2.646147e+00  3.663856e-04 
 2.646545e+00  3.664782e-04 
 2.646943e+00  3.662851e-04 
 2.647340e+00  3.651942e-04 
 2.647738e+00  3.626453e-04 
 2.648136e+00  3.583371e-04 
 2.648534e+00  3.521909e-04 
 2.648931e+00  3.448578e-04 
 2.649329e+00  3.368720e-04 
 2.649727e+00  3.286717e-04 
 2.650124e+00  3.207517e-04 
 2.650522e+00  3.130901e-04 
 2.650920e+00  3.055692e-04 
 2.651317e+00  2.978368e-04 
 2.651715e+00  2.896198e-04 
 2.652113e+00  2.805435e-04 
 2.652511e+00  2.704348e-04 
 2.652908e+00  2.592839e-04 
 2.653306e+00  2.473386e-04 
 2.653704e+00  2.348065e-04 
 2.654101e+00  2.215871e-04 
 2.654499e+00  2.075354e-04 
 2.654897e+00  1.925712e-04 
 2.655294e+00  1.766653e-04 
 2.655692e+00  1.596028e-04 
 2.656090e+00  1.412122e-04 
 2.656487e+00  1.220875e-04 
 2.656885e+00  1.026611e-04 
 2.657283e+00  8.351838e-05 
 2.657681e+00  6.552940e-05 
 2.658078e+00  4.934057e-05 
 2.658476e+00  3.522914e-05 
 2.658874e+00  2.383917e-05 
 2.659271e+00  1.543949e-05 
 2.659669e+00  1.033005e-05 
 2.660067e+00  8.484524e-06 
 2.660464e+00  9.771200e-06 
 2.660862e+00  1.430754e-05 
 2.661260e+00  2.218071e-05 
 2.661658e+00  3.288679e-05 
 2.662055e+00  4.588831e-05 
 2.662453e+00  6.060079e-05 
 2.662851e+00  7.632975e-05 
 2.663248e+00  9.245356e-05 
 2.663646e+00  1.084982e-04 
 2.664044e+00  1.242373e-04 
 2.664441e+00  1.391682e-04 
 2.664839e+00  1.528292e-04 
 2.665237e+00  1.650827e-04 
 2.665634e+00  1.755186e-04 
 2.666032e+00  1.833361e-04 
 2.666430e+00  1.882330e-04 
 2.666828e+00  1.900536e-04 
 2.667225e+00  1.890601e-04 
 2.667623e+00  1.854042e-04 
 2.668021e+00  1.795517e-04 
 2.668418e+00  1.717812e-04 
 2.668816e+00  1.623823e-04 
 2.669214e+00  1.514881e-04 
 2.669611e+00  1.391245e-04 
 2.670009e+00  1.255258e-04 
 2.670407e+00  1.109865e-04 
 2.670805e+00  9.639224e-05 
 2.671202e+00  8.260799e-05 
 2.671600e+00  7.003739e-05 
 2.671998e+00  5.908817e-05 
 2.672395e+00  5.003413e-05 
 2.672793e+00  4.296908e-05 
 2.673191e+00  3.762941e-05 
 2.673588e+00  3.403034e-05 
 2.673986e+00  3.239628e-05 
 2.674384e+00  3.259321e-05 
 2.674781e+00  3.464499e-05 
 2.675179e+00  3.873781e-05 
 2.675577e+00  4.464178e-05 
 2.675975e+00  5.207463e-05 
 2.676372e+00  6.104471e-05 
 2.676770e+00  7.166624e-05 
 2.677168e+00  8.442491e-05 
 2.677565e+00  9.942256e-05 
 2.677963e+00  1.164883e-04 
 2.678361e+00  1.355686e-04 
 2.678758e+00  1.564266e-04 
 2.679156e+00  1.783336e-04 
 2.679554e+00  2.010383e-04 
 2.679952e+00  2.236041e-04 
 2.680349e+00  2.446356e-04 
 2.680747e+00  2.633863e-04 
 2.681145e+00  2.792119e-04 
 2.681542e+00  2.913346e-04 
 2.681940e+00  2.990451e-04 
 2.682338e+00  3.015677e-04 
 2.682735e+00  2.987825e-04 
 2.683133e+00  2.905591e-04 
 2.683531e+00  2.770681e-04 
 2.683928e+00  2.590752e-04 
 2.684326e+00  2.374325e-04 
 2.684724e+00  2.135301e-04 
 2.685122e+00  1.881557e-04 
 2.685519e+00  1.621824e-04 
 2.685917e+00  1.364870e-04 
 2.686315e+00  1.113053e-04 
 2.686712e+00  8.700982e-05 
 2.687110e+00  6.405860e-05 
 2.687508e+00  4.248971e-05 
 2.687905e+00  2.216370e-05 
 2.688303e+00  2.939899e-06 
 2.688701e+00 -1.501516e-05 
 2.689099e+00 -3.170947e-05 
 2.689496e+00 -4.710589e-05 
 2.689894e+00 -6.176691e-05 
 2.690292e+00 -7.594089e-05 
 2.690689e+00 -8.967034e-05 
 2.691087e+00 -1.031825e-04 
 2.691485e+00 -1.162286e-04 
 2.691882e+00 -1.289099e-04 
 2.692280e+00 -1.411793e-04 
 2.692678e+00 -1.526663e-04 
 2.693075e+00 -1.630949e-04 
 2.693473e+00 -1.722123e-04 
 2.693871e+00 -1.800947e-04 
 2.694269e+00 -1.870448e-04 
 2.694666e+00 -1.934718e-04 
 2.695064e+00 -1.995653e-04 
 2.695462e+00 -2.057262e-04 
 2.695859e+00 -2.117811e-04 
 2.696257e+00 -2.178323e-04 
 2.696655e+00 -2.238333e-04 
 2.697052e+00 -2.294353e-04 
 2.697450e+00 -2.344855e-04 
 2.697848e+00 -2.393966e-04 
 2.698246e+00 -2.443374e-04 
 2.698643e+00 -2.496799e-04 
 2.699041e+00 -2.556900e-04 
 2.699439e+00 -2.622991e-04 
 2.699836e+00 -2.695420e-04 
 2.700234e+00 -2.771386e-04 
 2.700632e+00 -2.847913e-04 
 2.701029e+00 -2.923227e-04 
 2.701427e+00 -2.992137e-04 
 2.701825e+00 -3.051464e-04 
 2.702222e+00 -3.100206e-04 
 2.702620e+00 -3.133679e-04 
 2.703018e+00 -3.148807e-04 
 2.703416e+00 -3.144199e-04 
 2.703813e+00 -3.121502e-04 
 2.704211e+00 -3.082631e-04 
 2.704609e+00 -3.024614e-04 
 2.705006e+00 -2.948120e-04 
 2.705404e+00 -2.854394e-04 
 2.705802e+00 -2.745591e-04 
 2.706199e+00 -2.624868e-04 
 2.706597e+00 -2.495716e-04 
 2.706995e+00 -2.362497e-04 
 2.707393e+00 -2.231999e-04 
 2.707790e+00 -2.111254e-04 
 2.708188e+00 -2.006979e-04 
 2.708586e+00 -1.921941e-04 
 2.708983e+00 -1.854219e-04 
 2.709381e+00 -1.800359e-04 
 2.709779e+00 -1.759369e-04 
 2.710176e+00 -1.726330e-04 
 2.710574e+00 -1.698235e-04 
 2.710972e+00 -1.666857e-04 
 2.711369e+00 -1.625056e-04 
 2.711767e+00 -1.566042e-04 
 2.712165e+00 -1.484220e-04 
 2.712563e+00 -1.372132e-04 
 2.712960e+00 -1.227898e-04 
 2.713358e+00 -1.048908e-04 
 2.713756e+00 -8.357804e-05 
 2.714153e+00 -5.919350e-05 
 2.714551e+00 -3.224879e-05 
 2.714949e+00 -3.262751e-06 
 2.715346e+00  2.716642e-05 
 2.715744e+00  5.869804e-05 
 2.716142e+00  9.093206e-05 
 2.716540e+00  1.235582e-04 
 2.716937e+00  1.562609e-04 
 2.717335e+00  1.887762e-04 
 2.717733e+00  2.208548e-04 
 2.718130e+00  2.523138e-04 
 2.718528e+00  2.831176e-04 
 2.718926e+00  3.136717e-04 
 2.719323e+00  3.440804e-04 
 2.719721e+00  3.741649e-04 
 2.720119e+00  4.039077e-04 
 2.720516e+00  4.333524e-04 
 2.720914e+00  4.617406e-04 
 2.721312e+00  4.888015e-04 
 2.721710e+00  5.144363e-04 
 2.722107e+00  5.381143e-04 
 2.722505e+00  5.595615e-04 
 2.722903e+00  5.785424e-04 
 2.723300e+00  5.947010e-04 
 2.723698e+00  6.078949e-04 
 2.724096e+00  6.176420e-04 
 2.724493e+00  6.238054e-04 
 2.724891e+00  6.268453e-04 
 2.725289e+00  6.273386e-04 
 2.725687e+00  6.255501e-04 
 2.726084e+00  6.224674e-04 
 2.726482e+00  6.187645e-04 
 2.726880e+00  6.149990e-04 
 2.727277e+00  6.111814e-04 
 2.727675e+00  6.076718e-04 
 2.728073e+00  6.049394e-04 
 2.728470e+00  6.038932e-04 
 2.728868e+00  6.053269e-04 
 2.729266e+00  6.095247e-04 
 2.729663e+00  6.166711e-04 
 2.730061e+00  6.266623e-04 
 2.730459e+00  6.391922e-04 
 2.730857e+00  6.542542e-04 
 2.731254e+00  6.715660e-04 
 2.731652e+00  6.903477e-04 
 2.732050e+00  7.100440e-04 
 2.732447e+00  7.304629e-04 
 2.732845e+00  7.511140e-04 
 2.733243e+00  7.712569e-04 
 2.733640e+00  7.902369e-04 
 2.734038e+00  8.075456e-04 
 2.734436e+00  8.225339e-04 
 2.734834e+00  8.350463e-04 
 2.735231e+00  8.447641e-04 
 2.735629e+00  8.511210e-04 
 2.736027e+00  8.537482e-04 
 2.736424e+00  8.524553e-04 
 2.736822e+00  8.472574e-04 
 2.737220e+00  8.385134e-04 
 2.737617e+00  8.266315e-04 
 2.738015e+00  8.120092e-04 
 2.738413e+00  7.949733e-04 
 2.738810e+00  7.759631e-04 
 2.739208e+00  7.554369e-04 
 2.739606e+00  7.338034e-04 
 2.740004e+00  7.113960e-04 
 2.740401e+00  6.886784e-04 
 2.740799e+00  6.662051e-04 
 2.741197e+00  6.442561e-04 
 2.741594e+00  6.229651e-04 
 2.741992e+00  6.021491e-04 
 2.742390e+00  5.817773e-04 
 2.742787e+00  5.619199e-04 
 2.743185e+00  5.427003e-04 
 2.743583e+00  5.246166e-04 
 2.743981e+00  5.083093e-04 
 2.744378e+00  4.940531e-04 
 2.744776e+00  4.819671e-04 
 2.745174e+00  4.721496e-04 
 2.745571e+00  4.644304e-04 
 2.745969e+00  4.586150e-04 
 2.746367e+00  4.545000e-04 
 2.746764e+00  4.522922e-04 
 2.747162e+00  4.521452e-04 
 2.747560e+00  4.539732e-04 
 2.747957e+00  4.576155e-04 
 2.748355e+00  4.631338e-04 
 2.748753e+00  4.703964e-04 
 2.749151e+00  4.784776e-04 
 2.749548e+00  4.866205e-04 
