         time tilt_beam_... 
 1.654135e+00 -9.128044e-02 
 1.654533e+00 -9.205803e-02 
 1.654931e+00 -9.267954e-02 
 1.655329e+00 -9.323536e-02 
 1.655726e+00 -9.384246e-02 
 1.656124e+00 -9.440394e-02 
 1.656522e+00 -9.495881e-02 
 1.656919e+00 -9.540653e-02 
 1.657317e+00 -9.540587e-02 
 1.657715e+00 -9.510227e-02 
 1.658112e+00 -9.461932e-02 
 1.658510e+00 -9.400854e-02 
 1.658908e+00 -9.342605e-02 
 1.659305e+00 -9.293594e-02 
 1.659703e+00 -9.256815e-02 
 1.660101e+00 -9.219633e-02 
 1.660499e+00 -9.189568e-02 
 1.660896e+00 -9.153627e-02 
 1.661294e+00 -9.127232e-02 
 1.661692e+00 -9.097833e-02 
 1.662089e+00 -9.090059e-02 
 1.662487e+00 -9.106493e-02 
 1.662885e+00 -9.135827e-02 
 1.663282e+00 -9.160437e-02 
 1.663680e+00 -9.177360e-02 
 1.664078e+00 -9.179102e-02 
 1.664476e+00 -9.164556e-02 
 1.664873e+00 -9.130141e-02 
 1.665271e+00 -9.089633e-02 
 1.665669e+00 -9.031086e-02 
 1.666066e+00 -8.946362e-02 
 1.666464e+00 -8.845331e-02 
 1.666862e+00 -8.723064e-02 
 1.667259e+00 -8.586947e-02 
 1.667657e+00 -8.428770e-02 
 1.668055e+00 -8.250752e-02 
 1.668452e+00 -8.053589e-02 
 1.668850e+00 -7.853071e-02 
 1.669248e+00 -7.638335e-02 
 1.669646e+00 -7.419708e-02 
 1.670043e+00 -7.204668e-02 
 1.670441e+00 -6.999998e-02 
 1.670839e+00 -6.821324e-02 
 1.671236e+00 -6.673826e-02 
 1.671634e+00 -6.555114e-02 
 1.672032e+00 -6.446109e-02 
 1.672429e+00 -6.340104e-02 
 1.672827e+00 -6.232093e-02 
 1.673225e+00 -6.102297e-02 
 1.673623e+00 -5.952051e-02 
 1.674020e+00 -5.797777e-02 
 1.674418e+00 -5.638090e-02 
 1.674816e+00 -5.467306e-02 
 1.675213e+00 -5.276413e-02 
 1.675611e+00 -5.069263e-02 
 1.676009e+00 -4.812052e-02 
 1.676406e+00 -4.528905e-02 
 1.676804e+00 -4.226489e-02 
 1.677202e+00 -3.913070e-02 
 1.677599e+00 -3.597704e-02 
 1.677997e+00 -3.303878e-02 
 1.678395e+00 -3.028615e-02 
 1.678793e+00 -2.768373e-02 
 1.679190e+00 -2.520751e-02 
 1.679588e+00 -2.281143e-02 
 1.679986e+00 -2.059378e-02 
 1.680383e+00 -1.857843e-02 
 1.680781e+00 -1.676934e-02 
 1.681179e+00 -1.511596e-02 
 1.681576e+00 -1.354006e-02 
 1.681974e+00 -1.188859e-02 
 1.682372e+00 -1.018209e-02 
 1.682770e+00 -8.406030e-03 
 1.683167e+00 -6.429551e-03 
 1.683565e+00 -4.397147e-03 
 1.683963e+00 -2.343447e-03 
 1.684360e+00 -7.700957e-06 
 1.684758e+00  2.391611e-03 
 1.685156e+00  4.919113e-03 
 1.685553e+00  7.588248e-03 
 1.685951e+00  1.023915e-02 
 1.686349e+00  1.292128e-02 
 1.686746e+00  1.539549e-02 
 1.687144e+00  1.773645e-02 
 1.687542e+00  1.977757e-02 
 1.687940e+00  2.166514e-02 
 1.688337e+00  2.336013e-02 
 1.688735e+00  2.481250e-02 
 1.689133e+00  2.609630e-02 
 1.689530e+00  2.704647e-02 
 1.689928e+00  2.782613e-02 
 1.690326e+00  2.840021e-02 
 1.690723e+00  2.897474e-02 
 1.691121e+00  2.958703e-02 
 1.691519e+00  3.043112e-02 
 1.691917e+00  3.145870e-02 
 1.692314e+00  3.263686e-02 
 1.692712e+00  3.381650e-02 
 1.693110e+00  3.525130e-02 
 1.693507e+00  3.666452e-02 
 1.693905e+00  3.810288e-02 
 1.694303e+00  3.965986e-02 
 1.694700e+00  4.118601e-02 
 1.695098e+00  4.261352e-02 
 1.695496e+00  4.403605e-02 
 1.695893e+00  4.547216e-02 
 1.696291e+00  4.685336e-02 
 1.696689e+00  4.793316e-02 
 1.697087e+00  4.892830e-02 
 1.697484e+00  4.973057e-02 
 1.697882e+00  5.042525e-02 
 1.698280e+00  5.103713e-02 
 1.698677e+00  5.151596e-02 
 1.699075e+00  5.173852e-02 
 1.699473e+00  5.203090e-02 
 1.699870e+00  5.250787e-02 
 1.700268e+00  5.317861e-02 
 1.700666e+00  5.404103e-02 
 1.701064e+00  5.512208e-02 
 1.701461e+00  5.639742e-02 
 1.701859e+00  5.776031e-02 
 1.702257e+00  5.917841e-02 
 1.702654e+00  6.044671e-02 
 1.703052e+00  6.152101e-02 
 1.703450e+00  6.234293e-02 
 1.703847e+00  6.294368e-02 
 1.704245e+00  6.344794e-02 
 1.704643e+00  6.383595e-02 
 1.705040e+00  6.391935e-02 
 1.705438e+00  6.394811e-02 
 1.705836e+00  6.374968e-02 
 1.706234e+00  6.342729e-02 
 1.706631e+00  6.298876e-02 
 1.707029e+00  6.250594e-02 
 1.707427e+00  6.178889e-02 
 1.707824e+00  6.082428e-02 
 1.708222e+00  5.972646e-02 
 1.708620e+00  5.860149e-02 
 1.709017e+00  5.743639e-02 
 1.709415e+00  5.654824e-02 
 1.709813e+00  5.579192e-02 
 1.710211e+00  5.525305e-02 
 1.710608e+00  5.490552e-02 
 1.711006e+00  5.459333e-02 
 1.711404e+00  5.435498e-02 
 1.711801e+00  5.401763e-02 
 1.712199e+00  5.369419e-02 
 1.712597e+00  5.335319e-02 
 1.712994e+00  5.298786e-02 
 1.713392e+00  5.250125e-02 
 1.713790e+00  5.179995e-02 
 1.714187e+00  5.078179e-02 
 1.714585e+00  4.934459e-02 
 1.714983e+00  4.751245e-02 
 1.715381e+00  4.541965e-02 
 1.715778e+00  4.322808e-02 
 1.716176e+00  4.097662e-02 
 1.716574e+00  3.866897e-02 
 1.716971e+00  3.646539e-02 
 1.717369e+00  3.436639e-02 
 1.717767e+00  3.237644e-02 
 1.718164e+00  3.059058e-02 
 1.718562e+00  2.894825e-02 
 1.718960e+00  2.752565e-02 
 1.719358e+00  2.640941e-02 
 1.719755e+00  2.556352e-02 
 1.720153e+00  2.495740e-02 
 1.720551e+00  2.447090e-02 
 1.720948e+00  2.419078e-02 
 1.721346e+00  2.383103e-02 
 1.721744e+00  2.329926e-02 
 1.722141e+00  2.253367e-02 
 1.722539e+00  2.133090e-02 
 1.722937e+00  1.970547e-02 
 1.723334e+00  1.783336e-02 
 1.723732e+00  1.578358e-02 
 1.724130e+00  1.373433e-02 
 1.724528e+00  1.181094e-02 
 1.724925e+00  1.004383e-02 
 1.725323e+00  8.389604e-03 
 1.725721e+00  6.737351e-03 
 1.726118e+00  5.190214e-03 
 1.726516e+00  3.623016e-03 
 1.726914e+00  2.260598e-03 
 1.727311e+00  1.141293e-03 
 1.727709e+00  2.684697e-04 
 1.728107e+00 -3.901834e-04 
 1.728505e+00 -9.334336e-04 
 1.728902e+00 -1.343651e-03 
 1.729300e+00 -1.615831e-03 
 1.729698e+00 -1.858341e-03 
 1.730095e+00 -2.153402e-03 
 1.730493e+00 -2.481712e-03 
 1.730891e+00 -2.878746e-03 
 1.731288e+00 -3.341522e-03 
 1.731686e+00 -3.881427e-03 
 1.732084e+00 -4.616855e-03 
 1.732481e+00 -5.578860e-03 
 1.732879e+00 -6.835677e-03 
 1.733277e+00 -8.422182e-03 
 1.733675e+00 -1.016794e-02 
 1.734072e+00 -1.195903e-02 
 1.734470e+00 -1.390570e-02 
 1.734868e+00 -1.593838e-02 
 1.735265e+00 -1.809478e-02 
 1.735663e+00 -2.016977e-02 
 1.736061e+00 -2.212705e-02 
 1.736458e+00 -2.410902e-02 
 1.736856e+00 -2.594365e-02 
 1.737254e+00 -2.770551e-02 
 1.737652e+00 -2.930879e-02 
 1.738049e+00 -3.074744e-02 
 1.738447e+00 -3.208215e-02 
 1.738845e+00 -3.352888e-02 
 1.739242e+00 -3.506441e-02 
 1.739640e+00 -3.668254e-02 
 1.740038e+00 -3.836212e-02 
 1.740435e+00 -4.010854e-02 
 1.740833e+00 -4.204242e-02 
 1.741231e+00 -4.423438e-02 
 1.741628e+00 -4.665229e-02 
 1.742026e+00 -4.911324e-02 
 1.742424e+00 -5.161693e-02 
 1.742822e+00 -5.412568e-02 
 1.743219e+00 -5.652672e-02 
 1.743617e+00 -5.876463e-02 
 1.744015e+00 -6.088322e-02 
 1.744412e+00 -6.276677e-02 
 1.744810e+00 -6.458268e-02 
 1.745208e+00 -6.621628e-02 
 1.745605e+00 -6.755768e-02 
 1.746003e+00 -6.854488e-02 
 1.746401e+00 -6.940321e-02 
 1.746799e+00 -7.023813e-02 
 1.747196e+00 -7.106795e-02 
 1.747594e+00 -7.201380e-02 
 1.747992e+00 -7.313032e-02 
 1.748389e+00 -7.433429e-02 
 1.748787e+00 -7.547942e-02 
 1.749185e+00 -7.662127e-02 
 1.749582e+00 -7.776339e-02 
 1.749980e+00 -7.896469e-02 
 1.750378e+00 -8.030867e-02 
 1.750775e+00 -8.182726e-02 
 1.751173e+00 -8.331009e-02 
 1.751571e+00 -8.466847e-02 
 1.751969e+00 -8.561950e-02 
 1.752366e+00 -8.629891e-02 
 1.752764e+00 -8.663021e-02 
 1.753162e+00 -8.672979e-02 
 1.753559e+00 -8.675017e-02 
 1.753957e+00 -8.684722e-02 
 1.754355e+00 -8.698743e-02 
 1.754752e+00 -8.705083e-02 
 1.755150e+00 -8.712137e-02 
 1.755548e+00 -8.713560e-02 
 1.755946e+00 -8.704063e-02 
 1.756343e+00 -8.704132e-02 
 1.756741e+00 -8.707127e-02 
 1.757139e+00 -8.716412e-02 
 1.757536e+00 -8.718306e-02 
 1.757934e+00 -8.724502e-02 
 1.758332e+00 -8.733296e-02 
 1.758729e+00 -8.737130e-02 
 1.759127e+00 -8.771077e-02 
 1.759525e+00 -8.804197e-02 
 1.759922e+00 -8.843195e-02 
 1.760320e+00 -8.882723e-02 
 1.760718e+00 -8.895896e-02 
 1.761116e+00 -8.886594e-02 
 1.761513e+00 -8.843031e-02 
 1.761911e+00 -8.770099e-02 
 1.762309e+00 -8.682850e-02 
 1.762706e+00 -8.588066e-02 
 1.763104e+00 -8.496871e-02 
 1.763502e+00 -8.398612e-02 
 1.763899e+00 -8.304769e-02 
 1.764297e+00 -8.206246e-02 
 1.764695e+00 -8.107281e-02 
 1.765093e+00 -8.016621e-02 
 1.765490e+00 -7.931033e-02 
 1.765888e+00 -7.859368e-02 
 1.766286e+00 -7.829426e-02 
 1.766683e+00 -7.828936e-02 
 1.767081e+00 -7.842776e-02 
 1.767479e+00 -7.868554e-02 
 1.767876e+00 -7.889779e-02 
 1.768274e+00 -7.896848e-02 
 1.768672e+00 -7.898713e-02 
 1.769069e+00 -7.892218e-02 
 1.769467e+00 -7.883784e-02 
 1.769865e+00 -7.855734e-02 
 1.770263e+00 -7.803954e-02 
 1.770660e+00 -7.724122e-02 
 1.771058e+00 -7.616869e-02 
 1.771456e+00 -7.475149e-02 
 1.771853e+00 -7.303578e-02 
 1.772251e+00 -7.102959e-02 
 1.772649e+00 -6.886084e-02 
 1.773046e+00 -6.668930e-02 
 1.773444e+00 -6.456980e-02 
 1.773842e+00 -6.252989e-02 
 1.774240e+00 -6.051549e-02 
 1.774637e+00 -5.860200e-02 
 1.775035e+00 -5.689375e-02 
 1.775433e+00 -5.517083e-02 
 1.775830e+00 -5.357905e-02 
 1.776228e+00 -5.199074e-02 
 1.776626e+00 -5.045912e-02 
 1.777023e+00 -4.871222e-02 
 1.777421e+00 -4.706313e-02 
 1.777819e+00 -4.547112e-02 
 1.778216e+00 -4.385476e-02 
 1.778614e+00 -4.207873e-02 
 1.779012e+00 -4.022604e-02 
 1.779410e+00 -3.814663e-02 
 1.779807e+00 -3.561689e-02 
 1.780205e+00 -3.288315e-02 
 1.780603e+00 -2.983364e-02 
 1.781000e+00 -2.648153e-02 
 1.781398e+00 -2.307610e-02 
 1.781796e+00 -1.961064e-02 
 1.782193e+00 -1.634380e-02 
 1.782591e+00 -1.338493e-02 
 1.782989e+00 -1.058606e-02 
 1.783387e+00 -8.154664e-03 
 1.783784e+00 -5.914677e-03 
 1.784182e+00 -3.906176e-03 
 1.784580e+00 -2.159993e-03 
 1.784977e+00 -6.445808e-04 
 1.785375e+00  7.754864e-04 
 1.785773e+00  2.265415e-03 
 1.786170e+00  3.631943e-03 
 1.786568e+00  5.062862e-03 
 1.786966e+00  6.569842e-03 
 1.787363e+00  8.169614e-03 
 1.787761e+00  9.918497e-03 
 1.788159e+00  1.174380e-02 
 1.788557e+00  1.358907e-02 
 1.788954e+00  1.539441e-02 
 1.789352e+00  1.737729e-02 
 1.789750e+00  1.953813e-02 
 1.790147e+00  2.188330e-02 
 1.790545e+00  2.419282e-02 
 1.790943e+00  2.637987e-02 
 1.791340e+00  2.845701e-02 
 1.791738e+00  3.028155e-02 
 1.792136e+00  3.169235e-02 
 1.792534e+00  3.284446e-02 
 1.792931e+00  3.367394e-02 
 1.793329e+00  3.431250e-02 
 1.793727e+00  3.496736e-02 
 1.794124e+00  3.560480e-02 
 1.794522e+00  3.600921e-02 
 1.794920e+00  3.641582e-02 
 1.795317e+00  3.673777e-02 
 1.795715e+00  3.709326e-02 
 1.796113e+00  3.751360e-02 
 1.796510e+00  3.798767e-02 
 1.796908e+00  3.871741e-02 
 1.797306e+00  3.953484e-02 
 1.797704e+00  4.037500e-02 
 1.798101e+00  4.129755e-02 
 1.798499e+00  4.224453e-02 
 1.798897e+00  4.305187e-02 
 1.799294e+00  4.378044e-02 
 1.799692e+00  4.459694e-02 
 1.800090e+00  4.519957e-02 
 1.800487e+00  4.593054e-02 
 1.800885e+00  4.662425e-02 
 1.801283e+00  4.722374e-02 
 1.801681e+00  4.765573e-02 
 1.802078e+00  4.791806e-02 
 1.802476e+00  4.786982e-02 
 1.802874e+00  4.748940e-02 
 1.803271e+00  4.703371e-02 
 1.803669e+00  4.667213e-02 
 1.804067e+00  4.646264e-02 
 1.804464e+00  4.661625e-02 
 1.804862e+00  4.704978e-02 
 1.805260e+00  4.774465e-02 
 1.805657e+00  4.856762e-02 
 1.806055e+00  4.952807e-02 
 1.806453e+00  5.063162e-02 
 1.806851e+00  5.191559e-02 
 1.807248e+00  5.329100e-02 
 1.807646e+00  5.465157e-02 
 1.808044e+00  5.615048e-02 
 1.808441e+00  5.757240e-02 
 1.808839e+00  5.883671e-02 
 1.809237e+00  5.986233e-02 
 1.809634e+00  6.065654e-02 
 1.810032e+00  6.113492e-02 
 1.810430e+00  6.128400e-02 
 1.810828e+00  6.114929e-02 
 1.811225e+00  6.067039e-02 
 1.811623e+00  5.991586e-02 
 1.812021e+00  5.899938e-02 
 1.812418e+00  5.824072e-02 
 1.812816e+00  5.775480e-02 
 1.813214e+00  5.736452e-02 
 1.813611e+00  5.721363e-02 
 1.814009e+00  5.710948e-02 
 1.814407e+00  5.689813e-02 
 1.814804e+00  5.671478e-02 
 1.815202e+00  5.670494e-02 
 1.815600e+00  5.666104e-02 
 1.815998e+00  5.672623e-02 
 1.816395e+00  5.683514e-02 
 1.816793e+00  5.696604e-02 
 1.817191e+00  5.675406e-02 
 1.817588e+00  5.625525e-02 
 1.817986e+00  5.549159e-02 
 1.818384e+00  5.443169e-02 
 1.818781e+00  5.305205e-02 
 1.819179e+00  5.146657e-02 
 1.819577e+00  4.982931e-02 
 1.819975e+00  4.792582e-02 
 1.820372e+00  4.587720e-02 
 1.820770e+00  4.380214e-02 
 1.821168e+00  4.169277e-02 
 1.821565e+00  3.961391e-02 
 1.821963e+00  3.770801e-02 
 1.822361e+00  3.591006e-02 
 1.822758e+00  3.424389e-02 
 1.823156e+00  3.276652e-02 
 1.823554e+00  3.139097e-02 
 1.823951e+00  3.020997e-02 
 1.824349e+00  2.900045e-02 
 1.824747e+00  2.784172e-02 
 1.825145e+00  2.685314e-02 
 1.825542e+00  2.589256e-02 
 1.825940e+00  2.507647e-02 
 1.826338e+00  2.420469e-02 
 1.826735e+00  2.323663e-02 
 1.827133e+00  2.205918e-02 
 1.827531e+00  2.065449e-02 
 1.827928e+00  1.899578e-02 
 1.828326e+00  1.713124e-02 
 1.828724e+00  1.522972e-02 
 1.829122e+00  1.322975e-02 
 1.829519e+00  1.117223e-02 
 1.829917e+00  9.068985e-03 
 1.830315e+00  6.883812e-03 
 1.830712e+00  4.643006e-03 
 1.831110e+00  2.498182e-03 
 1.831508e+00  6.492125e-04 
 1.831905e+00 -9.595923e-04 
 1.832303e+00 -2.172751e-03 
 1.832701e+00 -3.109031e-03 
 1.833098e+00 -3.869019e-03 
 1.833496e+00 -4.495550e-03 
 1.833894e+00 -5.239697e-03 
 1.834292e+00 -6.043833e-03 
 1.834689e+00 -6.872357e-03 
 1.835087e+00 -7.697068e-03 
 1.835485e+00 -8.520186e-03 
 1.835882e+00 -9.359833e-03 
 1.836280e+00 -1.026890e-02 
 1.836678e+00 -1.143773e-02 
 1.837075e+00 -1.273585e-02 
 1.837473e+00 -1.408381e-02 
 1.837871e+00 -1.549560e-02 
 1.838269e+00 -1.689820e-02 
 1.838666e+00 -1.839870e-02 
 1.839064e+00 -2.000265e-02 
 1.839462e+00 -2.170286e-02 
 1.839859e+00 -2.352964e-02 
 1.840257e+00 -2.541854e-02 
 1.840655e+00 -2.711392e-02 
 1.841052e+00 -2.855163e-02 
 1.841450e+00 -2.969332e-02 
 1.841848e+00 -3.059144e-02 
 1.842245e+00 -3.145018e-02 
 1.842643e+00 -3.252198e-02 
 1.843041e+00 -3.376790e-02 
 1.843439e+00 -3.527831e-02 
 1.843836e+00 -3.715043e-02 
 1.844234e+00 -3.916079e-02 
 1.844632e+00 -4.133668e-02 
 1.845029e+00 -4.353733e-02 
 1.845427e+00 -4.592908e-02 
 1.845825e+00 -4.840032e-02 
 1.846222e+00 -5.092371e-02 
 1.846620e+00 -5.343156e-02 
 1.847018e+00 -5.611145e-02 
 1.847416e+00 -5.872509e-02 
 1.847813e+00 -6.127771e-02 
 1.848211e+00 -6.366651e-02 
 1.848609e+00 -6.590953e-02 
 1.849006e+00 -6.783504e-02 
 1.849404e+00 -6.951515e-02 
 1.849802e+00 -7.113964e-02 
 1.850199e+00 -7.274767e-02 
 1.850597e+00 -7.435347e-02 
 1.850995e+00 -7.585351e-02 
 1.851392e+00 -7.735646e-02 
 1.851790e+00 -7.884174e-02 
 1.852188e+00 -8.019258e-02 
 1.852586e+00 -8.164757e-02 
 1.852983e+00 -8.307430e-02 
 1.853381e+00 -8.451396e-02 
 1.853779e+00 -8.601781e-02 
 1.854176e+00 -8.765805e-02 
 1.854574e+00 -8.920485e-02 
 1.854972e+00 -9.060162e-02 
 1.855369e+00 -9.198100e-02 
 1.855767e+00 -9.312123e-02 
 1.856165e+00 -9.397311e-02 
 1.856562e+00 -9.452177e-02 
 1.856960e+00 -9.482887e-02 
 1.857358e+00 -9.471029e-02 
 1.857756e+00 -9.450849e-02 
 1.858153e+00 -9.412818e-02 
 1.858551e+00 -9.378947e-02 
 1.858949e+00 -9.341208e-02 
 1.859346e+00 -9.295453e-02 
 1.859744e+00 -9.237626e-02 
 1.860142e+00 -9.159037e-02 
 1.860539e+00 -9.076619e-02 
 1.860937e+00 -8.990581e-02 
 1.861335e+00 -8.915286e-02 
 1.861733e+00 -8.862266e-02 
 1.862130e+00 -8.829028e-02 
 1.862528e+00 -8.826764e-02 
 1.862926e+00 -8.840763e-02 
 1.863323e+00 -8.860250e-02 
 1.863721e+00 -8.876097e-02 
 1.864119e+00 -8.870319e-02 
 1.864516e+00 -8.851179e-02 
 1.864914e+00 -8.811554e-02 
 1.865312e+00 -8.763682e-02 
 1.865709e+00 -8.699060e-02 
 1.866107e+00 -8.621056e-02 
 1.866505e+00 -8.522664e-02 
 1.866903e+00 -8.405850e-02 
 1.867300e+00 -8.259064e-02 
 1.867698e+00 -8.097047e-02 
 1.868096e+00 -7.918489e-02 
 1.868493e+00 -7.734605e-02 
 1.868891e+00 -7.551201e-02 
 1.869289e+00 -7.387358e-02 
 1.869686e+00 -7.232563e-02 
 1.870084e+00 -7.094113e-02 
 1.870482e+00 -6.990992e-02 
 1.870880e+00 -6.911711e-02 
 1.871277e+00 -6.851176e-02 
 1.871675e+00 -6.833445e-02 
 1.872073e+00 -6.843075e-02 
 1.872470e+00 -6.864886e-02 
 1.872868e+00 -6.890353e-02 
 1.873266e+00 -6.905029e-02 
 1.873663e+00 -6.905149e-02 
 1.874061e+00 -6.879113e-02 
 1.874459e+00 -6.818751e-02 
 1.874856e+00 -6.725899e-02 
 1.875254e+00 -6.607506e-02 
 1.875652e+00 -6.483792e-02 
 1.876050e+00 -6.339783e-02 
 1.876447e+00 -6.190507e-02 
 1.876845e+00 -6.024853e-02 
 1.877243e+00 -5.829040e-02 
 1.877640e+00 -5.640514e-02 
 1.878038e+00 -5.451820e-02 
 1.878436e+00 -5.272641e-02 
 1.878833e+00 -5.119600e-02 
 1.879231e+00 -4.977395e-02 
 1.879629e+00 -4.851529e-02 
 1.880027e+00 -4.740403e-02 
 1.880424e+00 -4.631848e-02 
 1.880822e+00 -4.508238e-02 
 1.881220e+00 -4.375388e-02 
 1.881617e+00 -4.244045e-02 
 1.882015e+00 -4.094816e-02 
 1.882413e+00 -3.936521e-02 
 1.882810e+00 -3.759905e-02 
 1.883208e+00 -3.568202e-02 
 1.883606e+00 -3.350861e-02 
 1.884003e+00 -3.108245e-02 
 1.884401e+00 -2.848354e-02 
 1.884799e+00 -2.561851e-02 
 1.885197e+00 -2.249647e-02 
 1.885594e+00 -1.922581e-02 
 1.885992e+00 -1.592819e-02 
 1.886390e+00 -1.267959e-02 
 1.886787e+00 -9.437691e-03 
 1.887185e+00 -6.298848e-03 
 1.887583e+00 -3.157792e-03 
 1.887980e+00 -2.592279e-04 
 1.888378e+00  2.441453e-03 
 1.888776e+00  5.013039e-03 
 1.889174e+00  7.421119e-03 
 1.889571e+00  9.742963e-03 
 1.889969e+00  1.179785e-02 
 1.890367e+00  1.365599e-02 
 1.890764e+00  1.520716e-02 
 1.891162e+00  1.662589e-02 
 1.891560e+00  1.800362e-02 
 1.891957e+00  1.943639e-02 
 1.892355e+00  2.109346e-02 
 1.892753e+00  2.301932e-02 
 1.893150e+00  2.515201e-02 
 1.893548e+00  2.753297e-02 
 1.893946e+00  2.987356e-02 
 1.894344e+00  3.202290e-02 
 1.894741e+00  3.400062e-02 
 1.895139e+00  3.572804e-02 
 1.895537e+00  3.722423e-02 
 1.895934e+00  3.868487e-02 
 1.896332e+00  4.003748e-02 
 1.896730e+00  4.114401e-02 
 1.897127e+00  4.207323e-02 
 1.897525e+00  4.265241e-02 
 1.897923e+00  4.307569e-02 
 1.898321e+00  4.332452e-02 
 1.898718e+00  4.346378e-02 
 1.899116e+00  4.354937e-02 
 1.899514e+00  4.356353e-02 
 1.899911e+00  4.350016e-02 
 1.900309e+00  4.342362e-02 
 1.900707e+00  4.360889e-02 
 1.901104e+00  4.395811e-02 
 1.901502e+00  4.455615e-02 
 1.901900e+00  4.532929e-02 
 1.902297e+00  4.633271e-02 
 1.902695e+00  4.733109e-02 
 1.903093e+00  4.822857e-02 
 1.903491e+00  4.902586e-02 
 1.903888e+00  4.954153e-02 
 1.904286e+00  5.004156e-02 
 1.904684e+00  5.049278e-02 
 1.905081e+00  5.075091e-02 
 1.905479e+00  5.081849e-02 
 1.905877e+00  5.064321e-02 
 1.906274e+00  5.030756e-02 
 1.906672e+00  4.975124e-02 
 1.907070e+00  4.918485e-02 
 1.907468e+00  4.861952e-02 
 1.907865e+00  4.826243e-02 
 1.908263e+00  4.799752e-02 
 1.908661e+00  4.784446e-02 
 1.909058e+00  4.785127e-02 
 1.909456e+00  4.796147e-02 
 1.909854e+00  4.823347e-02 
 1.910251e+00  4.858464e-02 
 1.910649e+00  4.919030e-02 
 1.911047e+00  5.014415e-02 
 1.911444e+00  5.117743e-02 
 1.911842e+00  5.247454e-02 
 1.912240e+00  5.401530e-02 
 1.912638e+00  5.538993e-02 
 1.913035e+00  5.662432e-02 
 1.913433e+00  5.765169e-02 
 1.913831e+00  5.836863e-02 
 1.914228e+00  5.861848e-02 
 1.914626e+00  5.857298e-02 
 1.915024e+00  5.838502e-02 
 1.915421e+00  5.811408e-02 
 1.915819e+00  5.781136e-02 
 1.916217e+00  5.756081e-02 
 1.916615e+00  5.728642e-02 
 1.917012e+00  5.699526e-02 
 1.917410e+00  5.674065e-02 
 1.917808e+00  5.650378e-02 
 1.918205e+00  5.646135e-02 
 1.918603e+00  5.649210e-02 
 1.919001e+00  5.666613e-02 
 1.919398e+00  5.690578e-02 
 1.919796e+00  5.696847e-02 
 1.920194e+00  5.707873e-02 
 1.920591e+00  5.722233e-02 
 1.920989e+00  5.740078e-02 
 1.921387e+00  5.744933e-02 
 1.921785e+00  5.731759e-02 
 1.922182e+00  5.703498e-02 
 1.922580e+00  5.625165e-02 
 1.922978e+00  5.510955e-02 
 1.923375e+00  5.367116e-02 
 1.923773e+00  5.184080e-02 
 1.924171e+00  4.964735e-02 
 1.924568e+00  4.737025e-02 
 1.924966e+00  4.504941e-02 
 1.925364e+00  4.267958e-02 
 1.925762e+00  4.033109e-02 
 1.926159e+00  3.805884e-02 
 1.926557e+00  3.585580e-02 
 1.926955e+00  3.371230e-02 
 1.927352e+00  3.176642e-02 
 1.927750e+00  2.989859e-02 
 1.928148e+00  2.803719e-02 
 1.928545e+00  2.613053e-02 
 1.928943e+00  2.448332e-02 
 1.929341e+00  2.291339e-02 
 1.929738e+00  2.159573e-02 
 1.930136e+00  2.043283e-02 
 1.930534e+00  1.934107e-02 
 1.930932e+00  1.816415e-02 
 1.931329e+00  1.675942e-02 
 1.931727e+00  1.518941e-02 
 1.932125e+00  1.341452e-02 
 1.932522e+00  1.143918e-02 
 1.932920e+00  9.379641e-03 
 1.933318e+00  7.328178e-03 
 1.933715e+00  5.247613e-03 
 1.934113e+00  2.975420e-03 
 1.934511e+00  7.427985e-04 
 1.934909e+00 -1.701981e-03 
 1.935306e+00 -4.162937e-03 
 1.935704e+00 -6.516013e-03 
 1.936102e+00 -8.469923e-03 
 1.936499e+00 -1.003298e-02 
 1.936897e+00 -1.123438e-02 
 1.937295e+00 -1.212219e-02 
 1.937692e+00 -1.293224e-02 
 1.938090e+00 -1.387480e-02 
 1.938488e+00 -1.495484e-02 
 1.938885e+00 -1.608093e-02 
 1.939283e+00 -1.743658e-02 
 1.939681e+00 -1.882479e-02 
 1.940079e+00 -2.023217e-02 
 1.940476e+00 -2.159574e-02 
 1.940874e+00 -2.303270e-02 
 1.941272e+00 -2.465033e-02 
 1.941669e+00 -2.641585e-02 
 1.942067e+00 -2.831293e-02 
 1.942465e+00 -3.026744e-02 
 1.942862e+00 -3.200960e-02 
 1.943260e+00 -3.358877e-02 
 1.943658e+00 -3.504930e-02 
 1.944056e+00 -3.634519e-02 
 1.944453e+00 -3.747685e-02 
 1.944851e+00 -3.844813e-02 
 1.945249e+00 -3.936089e-02 
 1.945646e+00 -4.011763e-02 
 1.946044e+00 -4.088104e-02 
 1.946442e+00 -4.173970e-02 
 1.946839e+00 -4.270911e-02 
 1.947237e+00 -4.376302e-02 
 1.947635e+00 -4.497626e-02 
 1.948032e+00 -4.641384e-02 
 1.948430e+00 -4.779018e-02 
 1.948828e+00 -4.909954e-02 
 1.949226e+00 -5.046271e-02 
 1.949623e+00 -5.189867e-02 
 1.950021e+00 -5.326910e-02 
 1.950419e+00 -5.482970e-02 
 1.950816e+00 -5.660408e-02 
 1.951214e+00 -5.839966e-02 
 1.951612e+00 -6.021384e-02 
 1.952009e+00 -6.184878e-02 
 1.952407e+00 -6.343939e-02 
 1.952805e+00 -6.486227e-02 
 1.953203e+00 -6.623097e-02 
 1.953600e+00 -6.759121e-02 
