         time tilt_low_s... 
 2.995841e-01  1.048997e-01 
 2.999818e-01  1.053747e-01 
 3.003795e-01  1.056197e-01 
 3.007772e-01  1.059592e-01 
 3.011749e-01  1.066057e-01 
 3.015726e-01  1.072256e-01 
 3.019703e-01  1.076816e-01 
 3.023680e-01  1.081696e-01 
 3.027657e-01  1.086779e-01 
 3.031634e-01  1.092581e-01 
 3.035611e-01  1.099031e-01 
 3.039588e-01  1.104453e-01 
 3.043565e-01  1.111531e-01 
 3.047542e-01  1.117481e-01 
 3.051519e-01  1.123107e-01 
 3.055496e-01  1.127264e-01 
 3.059472e-01  1.131056e-01 
 3.063449e-01  1.132120e-01 
 3.067426e-01  1.128904e-01 
 3.071403e-01  1.120692e-01 
 3.075380e-01  1.107393e-01 
 3.079357e-01  1.088329e-01 
 3.083334e-01  1.064389e-01 
 3.087311e-01  1.038356e-01 
 3.091288e-01  1.009568e-01 
 3.095265e-01  9.803647e-02 
 3.099242e-01  9.485184e-02 
 3.103219e-01  9.171145e-02 
 3.107196e-01  8.844090e-02 
 3.111173e-01  8.499461e-02 
 3.115150e-01  8.111308e-02 
 3.119127e-01  7.678142e-02 
 3.123104e-01  7.209301e-02 
 3.127081e-01  6.708314e-02 
 3.131058e-01  6.202668e-02 
 3.135035e-01  5.704702e-02 
 3.139012e-01  5.225432e-02 
 3.142989e-01  4.776776e-02 
 3.146966e-01  4.362472e-02 
 3.150942e-01  3.991322e-02 
 3.154919e-01  3.654809e-02 
 3.158896e-01  3.378794e-02 
 3.162873e-01  3.140027e-02 
 3.166850e-01  2.906853e-02 
 3.170827e-01  2.658781e-02 
 3.174804e-01  2.393239e-02 
 3.178781e-01  2.132369e-02 
 3.182758e-01  1.858885e-02 
 3.186735e-01  1.559324e-02 
 3.190712e-01  1.211605e-02 
 3.194689e-01  8.153551e-03 
 3.198666e-01  4.006118e-03 
 3.202643e-01 -2.553249e-04 
 3.206620e-01 -4.384795e-03 
 3.210597e-01 -8.473435e-03 
 3.214574e-01 -1.238210e-02 
 3.218551e-01 -1.593313e-02 
 3.222528e-01 -1.876813e-02 
 3.226505e-01 -2.104845e-02 
 3.230482e-01 -2.258454e-02 
 3.234459e-01 -2.365407e-02 
 3.238435e-01 -2.440758e-02 
 3.242412e-01 -2.463453e-02 
 3.246389e-01 -2.434955e-02 
 3.250366e-01 -2.366958e-02 
 3.254343e-01 -2.278920e-02 
 3.258320e-01 -2.195423e-02 
 3.262297e-01 -2.136802e-02 
 3.266274e-01 -2.102997e-02 
 3.270251e-01 -2.106959e-02 
 3.274228e-01 -2.139586e-02 
 3.278205e-01 -2.225871e-02 
 3.282182e-01 -2.326413e-02 
 3.286159e-01 -2.453854e-02 
 3.290136e-01 -2.590007e-02 
 3.294113e-01 -2.741068e-02 
 3.298090e-01 -2.879421e-02 
 3.302067e-01 -3.040372e-02 
 3.306044e-01 -3.214288e-02 
 3.310021e-01 -3.363337e-02 
 3.313998e-01 -3.486752e-02 
 3.317975e-01 -3.610473e-02 
 3.321952e-01 -3.711868e-02 
 3.325929e-01 -3.797270e-02 
 3.329905e-01 -3.855883e-02 
 3.333882e-01 -3.902640e-02 
 3.337859e-01 -3.925095e-02 
 3.341836e-01 -3.951217e-02 
 3.345813e-01 -3.992784e-02 
 3.349790e-01 -4.045518e-02 
 3.353767e-01 -4.111042e-02 
 3.357744e-01 -4.206323e-02 
 3.361721e-01 -4.336824e-02 
 3.365698e-01 -4.492984e-02 
 3.369675e-01 -4.666393e-02 
 3.373652e-01 -4.880413e-02 
 3.377629e-01 -5.129032e-02 
 3.381606e-01 -5.419099e-02 
 3.385583e-01 -5.773486e-02 
 3.389560e-01 -6.173889e-02 
 3.393537e-01 -6.590990e-02 
 3.397514e-01 -7.029746e-02 
 3.401491e-01 -7.460912e-02 
 3.405468e-01 -7.885690e-02 
 3.409445e-01 -8.280403e-02 
 3.413422e-01 -8.643238e-02 
 3.417399e-01 -8.944874e-02 
 3.421375e-01 -9.205961e-02 
 3.425352e-01 -9.430408e-02 
 3.429329e-01 -9.629859e-02 
 3.433306e-01 -9.813382e-02 
 3.437283e-01 -9.963386e-02 
 3.441260e-01 -1.008228e-01 
 3.445237e-01 -1.018518e-01 
 3.449214e-01 -1.027597e-01 
 3.453191e-01 -1.036526e-01 
 3.457168e-01 -1.046854e-01 
 3.461145e-01 -1.056918e-01 
 3.465122e-01 -1.067554e-01 
 3.469099e-01 -1.077593e-01 
 3.473076e-01 -1.090321e-01 
 3.477053e-01 -1.105303e-01 
 3.481030e-01 -1.121465e-01 
 3.485007e-01 -1.136422e-01 
 3.488984e-01 -1.146939e-01 
 3.492961e-01 -1.153717e-01 
 3.496938e-01 -1.154434e-01 
 3.500915e-01 -1.147486e-01 
 3.504892e-01 -1.133562e-01 
 3.508869e-01 -1.113104e-01 
 3.512845e-01 -1.085992e-01 
 3.516822e-01 -1.055186e-01 
 3.520799e-01 -1.018552e-01 
 3.524776e-01 -9.801012e-02 
 3.528753e-01 -9.402588e-02 
 3.532730e-01 -9.016227e-02 
 3.536707e-01 -8.646844e-02 
 3.540684e-01 -8.306397e-02 
 3.544661e-01 -7.979550e-02 
 3.548638e-01 -7.686291e-02 
 3.552615e-01 -7.430819e-02 
 3.556592e-01 -7.204852e-02 
 3.560569e-01 -6.996715e-02 
 3.564546e-01 -6.785770e-02 
 3.568523e-01 -6.575537e-02 
 3.572500e-01 -6.345164e-02 
 3.576477e-01 -6.114894e-02 
 3.580454e-01 -5.879218e-02 
 3.584431e-01 -5.618862e-02 
 3.588408e-01 -5.351586e-02 
 3.592385e-01 -5.086338e-02 
 3.596362e-01 -4.836800e-02 
 3.600339e-01 -4.625249e-02 
 3.604315e-01 -4.432706e-02 
 3.608292e-01 -4.280298e-02 
 3.612269e-01 -4.149857e-02 
 3.616246e-01 -4.040945e-02 
 3.620223e-01 -3.970484e-02 
 3.624200e-01 -3.919867e-02 
 3.628177e-01 -3.899167e-02 
 3.632154e-01 -3.896918e-02 
 3.636131e-01 -3.919807e-02 
 3.640108e-01 -3.945374e-02 
 3.644085e-01 -3.984959e-02 
 3.648062e-01 -4.034336e-02 
 3.652039e-01 -4.051885e-02 
 3.656016e-01 -4.037721e-02 
 3.659993e-01 -4.026233e-02 
 3.663970e-01 -3.990601e-02 
 3.667947e-01 -3.982898e-02 
 3.671924e-01 -3.977567e-02 
 3.675901e-01 -3.989142e-02 
 3.679878e-01 -3.981507e-02 
 3.683855e-01 -3.995128e-02 
 3.687832e-01 -4.006457e-02 
 3.691809e-01 -4.008410e-02 
 3.695785e-01 -3.987145e-02 
 3.699762e-01 -3.928589e-02 
 3.703739e-01 -3.831650e-02 
 3.707716e-01 -3.692384e-02 
 3.711693e-01 -3.558966e-02 
 3.715670e-01 -3.422195e-02 
 3.719647e-01 -3.276940e-02 
 3.723624e-01 -3.118670e-02 
 3.727601e-01 -2.971269e-02 
 3.731578e-01 -2.820588e-02 
 3.735555e-01 -2.670715e-02 
 3.739532e-01 -2.519256e-02 
 3.743509e-01 -2.382281e-02 
 3.747486e-01 -2.215861e-02 
 3.751463e-01 -2.035784e-02 
 3.755440e-01 -1.850364e-02 
 3.759417e-01 -1.644403e-02 
 3.763394e-01 -1.413672e-02 
 3.767371e-01 -1.139216e-02 
 3.771348e-01 -8.074234e-03 
 3.775325e-01 -4.206514e-03 
 3.779302e-01  2.324026e-04 
 3.783279e-01  5.155518e-03 
 3.787255e-01  1.045893e-02 
 3.791232e-01  1.606692e-02 
 3.795209e-01  2.182593e-02 
 3.799186e-01  2.741879e-02 
 3.803163e-01  3.276298e-02 
 3.807140e-01  3.766429e-02 
 3.811117e-01  4.200960e-02 
 3.815094e-01  4.586750e-02 
 3.819071e-01  4.936026e-02 
 3.823048e-01  5.266998e-02 
 3.827025e-01  5.594036e-02 
 3.831002e-01  5.923595e-02 
 3.834979e-01  6.271095e-02 
 3.838956e-01  6.629335e-02 
 3.842933e-01  7.028009e-02 
 3.846910e-01  7.454605e-02 
 3.850887e-01  7.915794e-02 
 3.854864e-01  8.382084e-02 
 3.858841e-01  8.836194e-02 
 3.862818e-01  9.275442e-02 
 3.866795e-01  9.661078e-02 
 3.870772e-01  1.000960e-01 
 3.874749e-01  1.030805e-01 
 3.878725e-01  1.055146e-01 
 3.882702e-01  1.071682e-01 
 3.886679e-01  1.083194e-01 
 3.890656e-01  1.090311e-01 
 3.894633e-01  1.092354e-01 
 3.898610e-01  1.091718e-01 
 3.902587e-01  1.088738e-01 
 3.906564e-01  1.083709e-01 
 3.910541e-01  1.076218e-01 
 3.914518e-01  1.066591e-01 
 3.918495e-01  1.057428e-01 
 3.922472e-01  1.047337e-01 
 3.926449e-01  1.037840e-01 
 3.930426e-01  1.028321e-01 
 3.934403e-01  1.015423e-01 
 3.938380e-01  1.001057e-01 
 3.942357e-01  9.875261e-02 
 3.946334e-01  9.730017e-02 
 3.950311e-01  9.601378e-02 
 3.954288e-01  9.465973e-02 
 3.958265e-01  9.340168e-02 
 3.962242e-01  9.201836e-02 
 3.966218e-01  9.070584e-02 
 3.970195e-01  8.974924e-02 
 3.974172e-01  8.903043e-02 
 3.978149e-01  8.852688e-02 
 3.982126e-01  8.838792e-02 
 3.986103e-01  8.836359e-02 
 3.990080e-01  8.849691e-02 
 3.994057e-01  8.876042e-02 
 3.998034e-01  8.911622e-02 
 4.002011e-01  8.935555e-02 
 4.005988e-01  8.963669e-02 
 4.009965e-01  9.014224e-02 
 4.013942e-01  9.085693e-02 
 4.017919e-01  9.177609e-02 
 4.021896e-01  9.320996e-02 
 4.025873e-01  9.474109e-02 
 4.029850e-01  9.649850e-02 
 4.033827e-01  9.841467e-02 
 4.037804e-01  1.004258e-01 
 4.041781e-01  1.026370e-01 
 4.045758e-01  1.047583e-01 
 4.049735e-01  1.069755e-01 
 4.053712e-01  1.090576e-01 
 4.057688e-01  1.112784e-01 
 4.061665e-01  1.134451e-01 
 4.065642e-01  1.155645e-01 
 4.069619e-01  1.172428e-01 
 4.073596e-01  1.186903e-01 
 4.077573e-01  1.197293e-01 
 4.081550e-01  1.205982e-01 
 4.085527e-01  1.211794e-01 
 4.089504e-01  1.215989e-01 
 4.093481e-01  1.220301e-01 
 4.097458e-01  1.225292e-01 
 4.101435e-01  1.233051e-01 
 4.105412e-01  1.245002e-01 
 4.109389e-01  1.259491e-01 
 4.113366e-01  1.277974e-01 
 4.117343e-01  1.297111e-01 
 4.121320e-01  1.313841e-01 
 4.125297e-01  1.328833e-01 
 4.129274e-01  1.340563e-01 
 4.133251e-01  1.348614e-01 
 4.137228e-01  1.352650e-01 
 4.141205e-01  1.352946e-01 
 4.145182e-01  1.347337e-01 
 4.149158e-01  1.332154e-01 
 4.153135e-01  1.310386e-01 
 4.157112e-01  1.282997e-01 
 4.161089e-01  1.251237e-01 
 4.165066e-01  1.215453e-01 
 4.169043e-01  1.177288e-01 
 4.173020e-01  1.135599e-01 
 4.176997e-01  1.094122e-01 
 4.180974e-01  1.054326e-01 
 4.184951e-01  1.017117e-01 
 4.188928e-01  9.804316e-02 
 4.192905e-01  9.442381e-02 
 4.196882e-01  9.081901e-02 
 4.200859e-01  8.721134e-02 
 4.204836e-01  8.372726e-02 
 4.208813e-01  8.031949e-02 
 4.212790e-01  7.694764e-02 
 4.216767e-01  7.358120e-02 
 4.220744e-01  6.980459e-02 
 4.224721e-01  6.587616e-02 
 4.228698e-01  6.172597e-02 
 4.232675e-01  5.737443e-02 
 4.236652e-01  5.263176e-02 
 4.240628e-01  4.749105e-02 
 4.244605e-01  4.228827e-02 
 4.248582e-01  3.709619e-02 
 4.252559e-01  3.206615e-02 
 4.256536e-01  2.735647e-02 
 4.260513e-01  2.307400e-02 
 4.264490e-01  1.939463e-02 
 4.268467e-01  1.628130e-02 
 4.272444e-01  1.360067e-02 
 4.276421e-01  1.148236e-02 
 4.280398e-01  9.575876e-03 
 4.284375e-01  8.080598e-03 
 4.288352e-01  6.862827e-03 
 4.292329e-01  6.010687e-03 
 4.296306e-01  5.570040e-03 
 4.300283e-01  5.422117e-03 
 4.304260e-01  5.533568e-03 
 4.308237e-01  5.944440e-03 
 4.312214e-01  6.487778e-03 
 4.316191e-01  7.064031e-03 
 4.320168e-01  7.371420e-03 
 4.324145e-01  7.374144e-03 
 4.328122e-01  7.200149e-03 
 4.332098e-01  6.743060e-03 
 4.336075e-01  6.114826e-03 
 4.340052e-01  5.118718e-03 
 4.344029e-01  3.740094e-03 
 4.348006e-01  2.169462e-03 
 4.351983e-01  5.509563e-04 
 4.355960e-01 -1.190427e-03 
 4.359937e-01 -2.949292e-03 
 4.363914e-01 -4.820488e-03 
 4.367891e-01 -6.553996e-03 
 4.371868e-01 -8.531783e-03 
 4.375845e-01 -1.020759e-02 
 4.379822e-01 -1.151699e-02 
 4.383799e-01 -1.251045e-02 
 4.387776e-01 -1.335296e-02 
 4.391753e-01 -1.400616e-02 
 4.395730e-01 -1.461316e-02 
 4.399707e-01 -1.521345e-02 
 4.403684e-01 -1.576027e-02 
 4.407661e-01 -1.664042e-02 
 4.411638e-01 -1.792877e-02 
 4.415615e-01 -1.974297e-02 
 4.419592e-01 -2.192554e-02 
 4.423568e-01 -2.470859e-02 
 4.427545e-01 -2.801087e-02 
 4.431522e-01 -3.188550e-02 
 4.435499e-01 -3.629074e-02 
 4.439476e-01 -4.104505e-02 
 4.443453e-01 -4.605409e-02 
 4.447430e-01 -5.113224e-02 
 4.451407e-01 -5.593950e-02 
 4.455384e-01 -6.037146e-02 
 4.459361e-01 -6.436522e-02 
 4.463338e-01 -6.755998e-02 
 4.467315e-01 -7.026422e-02 
 4.471292e-01 -7.261631e-02 
 4.475269e-01 -7.496777e-02 
 4.479246e-01 -7.711179e-02 
 4.483223e-01 -7.951282e-02 
 4.487200e-01 -8.203439e-02 
 4.491177e-01 -8.499752e-02 
 4.495154e-01 -8.821094e-02 
 4.499131e-01 -9.176297e-02 
 4.503108e-01 -9.545437e-02 
 4.507085e-01 -9.914649e-02 
 4.511062e-01 -1.027419e-01 
 4.515038e-01 -1.063729e-01 
 4.519015e-01 -1.096383e-01 
 4.522992e-01 -1.126739e-01 
 4.526969e-01 -1.154421e-01 
 4.530946e-01 -1.178020e-01 
 4.534923e-01 -1.195482e-01 
 4.538900e-01 -1.207583e-01 
 4.542877e-01 -1.215576e-01 
 4.546854e-01 -1.220848e-01 
 4.550831e-01 -1.223633e-01 
 4.554808e-01 -1.225202e-01 
 4.558785e-01 -1.225987e-01 
 4.562762e-01 -1.224139e-01 
 4.566739e-01 -1.220141e-01 
 4.570716e-01 -1.212715e-01 
 4.574693e-01 -1.203205e-01 
 4.578670e-01 -1.190050e-01 
 4.582647e-01 -1.173951e-01 
 4.586624e-01 -1.154506e-01 
 4.590601e-01 -1.132746e-01 
 4.594578e-01 -1.107078e-01 
 4.598555e-01 -1.079946e-01 
 4.602532e-01 -1.051550e-01 
 4.606508e-01 -1.023084e-01 
 4.610485e-01 -9.936038e-02 
 4.614462e-01 -9.626220e-02 
 4.618439e-01 -9.296934e-02 
 4.622416e-01 -8.980404e-02 
 4.626393e-01 -8.655414e-02 
 4.630370e-01 -8.368593e-02 
 4.634347e-01 -8.092563e-02 
 4.638324e-01 -7.827518e-02 
 4.642301e-01 -7.579620e-02 
 4.646278e-01 -7.353567e-02 
 4.650255e-01 -7.136558e-02 
 4.654232e-01 -6.914485e-02 
 4.658209e-01 -6.686431e-02 
 4.662186e-01 -6.478102e-02 
 4.666163e-01 -6.259744e-02 
 4.670140e-01 -6.080034e-02 
 4.674117e-01 -5.926658e-02 
 4.678094e-01 -5.821516e-02 
 4.682071e-01 -5.775542e-02 
 4.686048e-01 -5.766715e-02 
 4.690025e-01 -5.811586e-02 
 4.694001e-01 -5.875654e-02 
 4.697978e-01 -5.995934e-02 
 4.701955e-01 -6.116383e-02 
 4.705932e-01 -6.254478e-02 
 4.709909e-01 -6.401730e-02 
 4.713886e-01 -6.534411e-02 
 4.717863e-01 -6.637418e-02 
 4.721840e-01 -6.712274e-02 
 4.725817e-01 -6.738040e-02 
 4.729794e-01 -6.731234e-02 
 4.733771e-01 -6.679998e-02 
 4.737748e-01 -6.645446e-02 
 4.741725e-01 -6.593011e-02 
 4.745702e-01 -6.533779e-02 
 4.749679e-01 -6.493261e-02 
 4.753656e-01 -6.497678e-02 
 4.757633e-01 -6.518916e-02 
 4.761610e-01 -6.570668e-02 
 4.765587e-01 -6.663045e-02 
 4.769564e-01 -6.750113e-02 
 4.773541e-01 -6.831716e-02 
 4.777518e-01 -6.898640e-02 
 4.781495e-01 -6.935914e-02 
 4.785471e-01 -6.912097e-02 
 4.789448e-01 -6.853641e-02 
 4.793425e-01 -6.750749e-02 
 4.797402e-01 -6.603627e-02 
 4.801379e-01 -6.402434e-02 
 4.805356e-01 -6.142283e-02 
 4.809333e-01 -5.824933e-02 
 4.813310e-01 -5.476272e-02 
 4.817287e-01 -5.076508e-02 
 4.821264e-01 -4.637775e-02 
 4.825241e-01 -4.164002e-02 
 4.829218e-01 -3.687297e-02 
 4.833195e-01 -3.221541e-02 
 4.837172e-01 -2.764853e-02 
 4.841149e-01 -2.332359e-02 
 4.845126e-01 -1.900790e-02 
 4.849103e-01 -1.472427e-02 
 4.853080e-01 -1.040635e-02 
 4.857057e-01 -5.959999e-03 
 4.861034e-01 -1.198318e-03 
 4.865011e-01  3.846573e-03 
 4.868988e-01  9.078742e-03 
 4.872965e-01  1.446564e-02 
 4.876941e-01  1.997737e-02 
 4.880918e-01  2.539813e-02 
 4.884895e-01  3.058133e-02 
 4.888872e-01  3.556458e-02 
 4.892849e-01  4.039411e-02 
 4.896826e-01  4.502529e-02 
 4.900803e-01  4.967062e-02 
 4.904780e-01  5.428131e-02 
 4.908757e-01  5.876420e-02 
 4.912734e-01  6.309518e-02 
 4.916711e-01  6.727882e-02 
 4.920688e-01  7.129845e-02 
 4.924665e-01  7.484331e-02 
 4.928642e-01  7.810576e-02 
 4.932619e-01  8.090663e-02 
 4.936596e-01  8.344470e-02 
 4.940573e-01  8.562689e-02 
 4.944550e-01  8.745437e-02 
 4.948527e-01  8.900261e-02 
 4.952504e-01  8.998303e-02 
 4.956481e-01  9.079734e-02 
 4.960458e-01  9.113951e-02 
 4.964435e-01  9.111684e-02 
 4.968411e-01  9.084473e-02 
 4.972388e-01  9.038211e-02 
 4.976365e-01  8.981415e-02 
 4.980342e-01  8.917042e-02 
 4.984319e-01  8.836590e-02 
 4.988296e-01  8.738904e-02 
 4.992273e-01  8.640518e-02 
 4.996250e-01  8.552801e-02 
 5.000227e-01  8.446975e-02 
 5.004204e-01  8.344702e-02 
 5.008181e-01  8.238840e-02 
 5.012158e-01  8.127951e-02 
 5.016135e-01  8.028017e-02 
 5.020112e-01  7.930385e-02 
 5.024089e-01  7.836116e-02 
 5.028066e-01  7.727753e-02 
 5.032043e-01  7.592419e-02 
 5.036020e-01  7.450090e-02 
 5.039997e-01  7.300793e-02 
 5.043974e-01  7.146741e-02 
 5.047951e-01  7.020041e-02 
 5.051928e-01  6.924755e-02 
 5.055905e-01  6.883508e-02 
 5.059881e-01  6.902406e-02 
 5.063858e-01  6.959335e-02 
 5.067835e-01  7.082604e-02 
 5.071812e-01  7.268698e-02 
 5.075789e-01  7.498596e-02 
 5.079766e-01  7.750692e-02 
 5.083743e-01  8.026154e-02 
 5.087720e-01  8.297716e-02 
 5.091697e-01  8.579017e-02 
 5.095674e-01  8.857895e-02 
 5.099651e-01  9.131567e-02 
 5.103628e-01  9.376203e-02 
 5.107605e-01  9.580949e-02 
 5.111582e-01  9.777627e-02 
 5.115559e-01  9.936864e-02 
 5.119536e-01  1.007535e-01 
 5.123513e-01  1.020948e-01 
 5.127490e-01  1.033797e-01 
 5.131467e-01  1.047422e-01 
 5.135444e-01  1.063031e-01 
 5.139421e-01  1.083078e-01 
 5.143398e-01  1.108133e-01 
 5.147375e-01  1.136891e-01 
 5.151351e-01  1.169193e-01 
 5.155328e-01  1.202140e-01 
 5.159305e-01  1.235709e-01 
 5.163282e-01  1.268692e-01 
 5.167259e-01  1.298657e-01 
 5.171236e-01  1.323094e-01 
 5.175213e-01  1.338837e-01 
 5.179190e-01  1.349279e-01 
 5.183167e-01  1.353306e-01 
 5.187144e-01  1.349738e-01 
 5.191121e-01  1.341776e-01 
 5.195098e-01  1.325980e-01 
 5.199075e-01  1.305539e-01 
 5.203052e-01  1.281584e-01 
 5.207029e-01  1.256550e-01 
 5.211006e-01  1.230357e-01 
 5.214983e-01  1.201112e-01 
 5.218960e-01  1.170961e-01 
 5.222937e-01  1.139483e-01 
 5.226914e-01  1.108467e-01 
 5.230891e-01  1.075830e-01 
 5.234868e-01  1.042754e-01 
 5.238845e-01  1.008589e-01 
 5.242821e-01  9.748324e-02 
 5.246798e-01  9.416638e-02 
 5.250775e-01  9.063386e-02 
 5.254752e-01  8.710114e-02 
 5.258729e-01  8.357282e-02 
 5.262706e-01  8.023859e-02 
 5.266683e-01  7.696654e-02 
 5.270660e-01  7.356781e-02 
 5.274637e-01  7.015386e-02 
 5.278614e-01  6.638659e-02 
 5.282591e-01  6.252220e-02 
 5.286568e-01  5.847413e-02 
 5.290545e-01  5.413208e-02 
 5.294522e-01  4.959973e-02 
 5.298499e-01  4.490790e-02 
 5.302476e-01  4.013890e-02 
 5.306453e-01  3.523529e-02 
 5.310430e-01  3.046968e-02 
 5.314407e-01  2.593320e-02 
 5.318384e-01  2.163013e-02 
 5.322361e-01  1.756824e-02 
 5.326338e-01  1.390386e-02 
 5.330315e-01  1.080436e-02 
 5.334291e-01  8.612045e-03 
 5.338268e-01  7.290399e-03 
 5.342245e-01  6.724017e-03 
 5.346222e-01  6.744996e-03 
 5.350199e-01  7.195068e-03 
 5.354176e-01  8.049136e-03 
 5.358153e-01  9.192324e-03 
 5.362130e-01  1.032149e-02 
 5.366107e-01  1.113000e-02 
 5.370084e-01  1.162363e-02 
 5.374061e-01  1.170654e-02 
 5.378038e-01  1.163525e-02 
 5.382015e-01  1.116038e-02 
 5.385992e-01  1.057408e-02 
 5.389969e-01  9.768121e-03 
 5.393946e-01  8.750384e-03 
 5.397923e-01  7.915421e-03 
 5.401900e-01  7.247094e-03 
 5.405877e-01  6.673196e-03 
 5.409854e-01  6.327878e-03 
 5.413831e-01  6.564907e-03 
 5.417808e-01  7.243351e-03 
 5.421784e-01  8.125282e-03 
 5.425761e-01  9.269663e-03 
 5.429738e-01  1.047287e-02 
 5.433715e-01  1.138268e-02 
 5.437692e-01  1.182366e-02 
 5.441669e-01  1.162535e-02 
 5.445646e-01  1.073527e-02 
 5.449623e-01  9.105798e-03 
 5.453600e-01  7.063650e-03 
 5.457577e-01  4.602589e-03 
 5.461554e-01  1.761500e-03 
 5.465531e-01 -1.132172e-03 
 5.469508e-01 -4.253616e-03 
 5.473485e-01 -7.493209e-03 
 5.477462e-01 -1.105514e-02 
 5.481439e-01 -1.469729e-02 
 5.485416e-01 -1.861824e-02 
 5.489393e-01 -2.268356e-02 
 5.493370e-01 -2.696047e-02 
 5.497347e-01 -3.133432e-02 
 5.501324e-01 -3.577249e-02 
 5.505301e-01 -4.013827e-02 
 5.509278e-01 -4.430667e-02 
 5.513254e-01 -4.858616e-02 
 5.517231e-01 -5.276508e-02 
 5.521208e-01 -5.682216e-02 
 5.525185e-01 -6.068741e-02 
 5.529162e-01 -6.453282e-02 
 5.533139e-01 -6.797339e-02 
 5.537116e-01 -7.132762e-02 
 5.541093e-01 -7.454491e-02 
 5.545070e-01 -7.767093e-02 
 5.549047e-01 -8.035889e-02 
 5.553024e-01 -8.275182e-02 
 5.557001e-01 -8.513335e-02 
 5.560978e-01 -8.730694e-02 
 5.564955e-01 -8.950881e-02 
 5.568932e-01 -9.148863e-02 
 5.572909e-01 -9.341470e-02 
 5.576886e-01 -9.521965e-02 
 5.580863e-01 -9.682664e-02 
 5.584840e-01 -9.833955e-02 
 5.588817e-01 -9.955680e-02 
 5.592794e-01 -1.004333e-01 
 5.596771e-01 -1.010750e-01 
 5.600748e-01 -1.014106e-01 
 5.604724e-01 -1.013759e-01 
 5.608701e-01 -1.009710e-01 
 5.612678e-01 -1.003862e-01 
 5.616655e-01 -9.928288e-02 
 5.620632e-01 -9.798193e-02 
 5.624609e-01 -9.645241e-02 
 5.628586e-01 -9.487829e-02 
 5.632563e-01 -9.341231e-02 
 5.636540e-01 -9.195919e-02 
 5.640517e-01 -9.053194e-02 
 5.644494e-01 -8.951490e-02 
 5.648471e-01 -8.859550e-02 
 5.652448e-01 -8.794800e-02 
 5.656425e-01 -8.714841e-02 
 5.660402e-01 -8.621061e-02 
 5.664379e-01 -8.492906e-02 
 5.668356e-01 -8.334680e-02 
 5.672333e-01 -8.154241e-02 
 5.676310e-01 -7.947692e-02 
 5.680287e-01 -7.714819e-02 
 5.684264e-01 -7.482387e-02 
 5.688241e-01 -7.258170e-02 
 5.692218e-01 -7.059713e-02 
 5.696194e-01 -6.855119e-02 
 5.700171e-01 -6.670029e-02 
 5.704148e-01 -6.473669e-02 
 5.708125e-01 -6.298311e-02 
 5.712102e-01 -6.142339e-02 
 5.716079e-01 -6.020249e-02 
 5.720056e-01 -5.907759e-02 
 5.724033e-01 -5.809588e-02 
 5.728010e-01 -5.754612e-02 
 5.731987e-01 -5.726506e-02 
 5.735964e-01 -5.726215e-02 
 5.739941e-01 -5.711648e-02 
 5.743918e-01 -5.691756e-02 
 5.747895e-01 -5.657857e-02 
 5.751872e-01 -5.606538e-02 
 5.755849e-01 -5.528503e-02 
 5.759826e-01 -5.431472e-02 
 5.763803e-01 -5.296506e-02 
 5.767780e-01 -5.165382e-02 
 5.771757e-01 -5.013792e-02 
 5.775734e-01 -4.896335e-02 
 5.779711e-01 -4.785879e-02 
 5.783688e-01 -4.727011e-02 
 5.787664e-01 -4.697257e-02 
 5.791641e-01 -4.693919e-02 
 5.795618e-01 -4.697389e-02 
 5.799595e-01 -4.751976e-02 
 5.803572e-01 -4.816856e-02 
 5.807549e-01 -4.886843e-02 
 5.811526e-01 -4.948756e-02 
 5.815503e-01 -4.972764e-02 
 5.819480e-01 -4.962589e-02 
 5.823457e-01 -4.914904e-02 
 5.827434e-01 -4.830489e-02 
 5.831411e-01 -4.709551e-02 
 5.835388e-01 -4.557141e-02 
 5.839365e-01 -4.395303e-02 
 5.843342e-01 -4.219709e-02 
 5.847319e-01 -4.040552e-02 
 5.851296e-01 -3.847510e-02 
 5.855273e-01 -3.632954e-02 
 5.859250e-01 -3.396185e-02 
 5.863227e-01 -3.145100e-02 
 5.867204e-01 -2.904954e-02 
 5.871181e-01 -2.641594e-02 
 5.875158e-01 -2.384697e-02 
 5.879134e-01 -2.137174e-02 
 5.883111e-01 -1.904030e-02 
 5.887088e-01 -1.671380e-02 
 5.891065e-01 -1.448320e-02 
 5.895042e-01 -1.235022e-02 
 5.899019e-01 -1.014483e-02 
 5.902996e-01 -7.918210e-03 
 5.906973e-01 -5.665420e-03 
 5.910950e-01 -3.377011e-03 
 5.914927e-01 -1.079301e-03 
 5.918904e-01  1.177481e-03 
 5.922881e-01  3.357880e-03 
 5.926858e-01  5.648543e-03 
 5.930835e-01  8.239437e-03 
 5.934812e-01  1.076922e-02 
 5.938789e-01  1.342153e-02 
 5.942766e-01  1.633326e-02 
 5.946743e-01  1.954804e-02 
 5.950720e-01  2.288607e-02 
 5.954697e-01  2.645235e-02 
 5.958674e-01  3.002949e-02 
 5.962651e-01  3.339079e-02 
 5.966628e-01  3.666969e-02 
 5.970604e-01  3.989508e-02 
 5.974581e-01  4.298820e-02 
 5.978558e-01  4.598064e-02 
 5.982535e-01  4.870044e-02 
 5.986512e-01  5.111006e-02 
 5.990489e-01  5.304995e-02 
 5.994466e-01  5.472783e-02 
