         time tilt_up_se... 
 2.346126e+00  1.239699e-02 
 2.346524e+00  1.090429e-02 
 2.346921e+00  9.309983e-03 
 2.347319e+00  7.997342e-03 
 2.347717e+00  6.954354e-03 
 2.348114e+00  6.229956e-03 
 2.348512e+00  5.670852e-03 
 2.348910e+00  5.458537e-03 
 2.349307e+00  5.492331e-03 
 2.349705e+00  5.672843e-03 
 2.350103e+00  6.101703e-03 
 2.350500e+00  6.699372e-03 
 2.350898e+00  7.348048e-03 
 2.351296e+00  7.901664e-03 
 2.351694e+00  8.380614e-03 
 2.352091e+00  8.805993e-03 
 2.352489e+00  8.890178e-03 
 2.352887e+00  8.719143e-03 
 2.353284e+00  8.330320e-03 
 2.353682e+00  7.850892e-03 
 2.354080e+00  7.131405e-03 
 2.354477e+00  6.363434e-03 
 2.354875e+00  5.485321e-03 
 2.355273e+00  4.637633e-03 
 2.355671e+00  3.741492e-03 
 2.356068e+00  2.950937e-03 
 2.356466e+00  2.285390e-03 
 2.356864e+00  1.850230e-03 
 2.357261e+00  1.656019e-03 
 2.357659e+00  1.688494e-03 
 2.358057e+00  1.951886e-03 
 2.358454e+00  2.374137e-03 
 2.358852e+00  3.048493e-03 
 2.359250e+00  3.695956e-03 
 2.359647e+00  4.334962e-03 
 2.360045e+00  5.111401e-03 
 2.360443e+00  5.774118e-03 
 2.360841e+00  6.404755e-03 
 2.361238e+00  7.055358e-03 
 2.361636e+00  7.548584e-03 
 2.362034e+00  7.507221e-03 
 2.362431e+00  7.037258e-03 
 2.362829e+00  6.357625e-03 
 2.363227e+00  5.375340e-03 
 2.363624e+00  4.286851e-03 
 2.364022e+00  3.268467e-03 
 2.364420e+00  2.328779e-03 
 2.364818e+00  1.444298e-03 
 2.365215e+00  7.665334e-04 
 2.365613e+00  3.512167e-04 
 2.366011e+00  2.111844e-04 
 2.366408e+00  3.663084e-04 
 2.366806e+00  9.515919e-04 
 2.367204e+00  1.915239e-03 
 2.367601e+00  2.958496e-03 
 2.367999e+00  4.007738e-03 
 2.368397e+00  5.120382e-03 
 2.368794e+00  6.185715e-03 
 2.369192e+00  7.029492e-03 
 2.369590e+00  7.782192e-03 
 2.369988e+00  8.447154e-03 
 2.370385e+00  8.739538e-03 
 2.370783e+00  8.557527e-03 
 2.371181e+00  8.184246e-03 
 2.371578e+00  7.469990e-03 
 2.371976e+00  6.506811e-03 
 2.372374e+00  5.476609e-03 
 2.372771e+00  4.504878e-03 
 2.373169e+00  3.583999e-03 
 2.373567e+00  2.667056e-03 
 2.373965e+00  2.091355e-03 
 2.374362e+00  1.804461e-03 
 2.374760e+00  1.795314e-03 
 2.375158e+00  2.044985e-03 
 2.375555e+00  2.503884e-03 
 2.375953e+00  3.152484e-03 
 2.376351e+00  3.910150e-03 
 2.376748e+00  4.831783e-03 
 2.377146e+00  5.889807e-03 
 2.377544e+00  6.792982e-03 
 2.377941e+00  7.366893e-03 
 2.378339e+00  7.805969e-03 
 2.378737e+00  7.993740e-03 
 2.379135e+00  7.798297e-03 
 2.379532e+00  7.269141e-03 
 2.379930e+00  6.695453e-03 
 2.380328e+00  6.005751e-03 
 2.380725e+00  5.271040e-03 
 2.381123e+00  4.528871e-03 
 2.381521e+00  3.764245e-03 
 2.381918e+00  3.103231e-03 
 2.382316e+00  2.547013e-03 
 2.382714e+00  2.218597e-03 
 2.383112e+00  2.239297e-03 
 2.383509e+00  2.484330e-03 
 2.383907e+00  2.903656e-03 
 2.384305e+00  3.507124e-03 
 2.384702e+00  4.264168e-03 
 2.385100e+00  5.174521e-03 
 2.385498e+00  6.140617e-03 
 2.385895e+00  7.296876e-03 
 2.386293e+00  8.500634e-03 
 2.386691e+00  9.675623e-03 
 2.387088e+00  1.058720e-02 
 2.387486e+00  1.129102e-02 
 2.387884e+00  1.179650e-02 
 2.388282e+00  1.209651e-02 
 2.388679e+00  1.220408e-02 
 2.389077e+00  1.206636e-02 
 2.389475e+00  1.173268e-02 
 2.389872e+00  1.134128e-02 
 2.390270e+00  1.083584e-02 
 2.390668e+00  1.019957e-02 
 2.391065e+00  9.417253e-03 
 2.391463e+00  8.685128e-03 
 2.391861e+00  8.013402e-03 
 2.392259e+00  7.493815e-03 
 2.392656e+00  7.174650e-03 
 2.393054e+00  7.084848e-03 
 2.393452e+00  7.511722e-03 
 2.393849e+00  8.234774e-03 
 2.394247e+00  9.118947e-03 
 2.394645e+00  1.015385e-02 
 2.395042e+00  1.133453e-02 
 2.395440e+00  1.262338e-02 
 2.395838e+00  1.394466e-02 
 2.396235e+00  1.522526e-02 
 2.396633e+00  1.629433e-02 
 2.397031e+00  1.705460e-02 
 2.397429e+00  1.743018e-02 
 2.397826e+00  1.736991e-02 
 2.398224e+00  1.705320e-02 
 2.398622e+00  1.632422e-02 
 2.399019e+00  1.532649e-02 
 2.399417e+00  1.429987e-02 
 2.399815e+00  1.323717e-02 
 2.400212e+00  1.206798e-02 
 2.400610e+00  1.110027e-02 
 2.401008e+00  1.049839e-02 
 2.401406e+00  1.002332e-02 
 2.401803e+00  9.947108e-03 
 2.402201e+00  1.006173e-02 
 2.402599e+00  1.048556e-02 
 2.402996e+00  1.100327e-02 
 2.403394e+00  1.165709e-02 
 2.403792e+00  1.233483e-02 
 2.404189e+00  1.284807e-02 
 2.404587e+00  1.322267e-02 
 2.404985e+00  1.352609e-02 
 2.405382e+00  1.367198e-02 
 2.405780e+00  1.362091e-02 
 2.406178e+00  1.327210e-02 
 2.406576e+00  1.287473e-02 
 2.406973e+00  1.226081e-02 
 2.407371e+00  1.138839e-02 
 2.407769e+00  1.049628e-02 
 2.408166e+00  9.703194e-03 
 2.408564e+00  8.951477e-03 
 2.408962e+00  8.336053e-03 
 2.409359e+00  7.892215e-03 
 2.409757e+00  7.451008e-03 
 2.410155e+00  7.049819e-03 
 2.410553e+00  6.737824e-03 
 2.410950e+00  6.529484e-03 
 2.411348e+00  6.301957e-03 
 2.411746e+00  6.054132e-03 
 2.412143e+00  5.889006e-03 
 2.412541e+00  5.949509e-03 
 2.412939e+00  6.128872e-03 
 2.413336e+00  6.375874e-03 
 2.413734e+00  6.618048e-03 
 2.414132e+00  6.982398e-03 
 2.414529e+00  7.222124e-03 
 2.414927e+00  7.648203e-03 
 2.415325e+00  8.160294e-03 
 2.415723e+00  8.816484e-03 
 2.416120e+00  9.497900e-03 
 2.416518e+00  1.031982e-02 
 2.416916e+00  1.108536e-02 
 2.417313e+00  1.172799e-02 
 2.417711e+00  1.224482e-02 
 2.418109e+00  1.278004e-02 
 2.418506e+00  1.309755e-02 
 2.418904e+00  1.342194e-02 
 2.419302e+00  1.379488e-02 
 2.419700e+00  1.424055e-02 
 2.420097e+00  1.459819e-02 
 2.420495e+00  1.501587e-02 
 2.420893e+00  1.533483e-02 
 2.421290e+00  1.556747e-02 
 2.421688e+00  1.582794e-02 
 2.422086e+00  1.622662e-02 
 2.422483e+00  1.657793e-02 
 2.422881e+00  1.689396e-02 
 2.423279e+00  1.703563e-02 
 2.423676e+00  1.682203e-02 
 2.424074e+00  1.659177e-02 
 2.424472e+00  1.634233e-02 
 2.424870e+00  1.629547e-02 
 2.425267e+00  1.638192e-02 
 2.425665e+00  1.666851e-02 
 2.426063e+00  1.705050e-02 
 2.426460e+00  1.747812e-02 
 2.426858e+00  1.778914e-02 
 2.427256e+00  1.809370e-02 
 2.427653e+00  1.848173e-02 
 2.428051e+00  1.904987e-02 
 2.428449e+00  1.971486e-02 
 2.428847e+00  2.040524e-02 
 2.429244e+00  2.086501e-02 
 2.429642e+00  2.102345e-02 
 2.430040e+00  2.072964e-02 
 2.430437e+00  2.013678e-02 
 2.430835e+00  1.916156e-02 
 2.431233e+00  1.806747e-02 
 2.431630e+00  1.687500e-02 
 2.432028e+00  1.554138e-02 
 2.432426e+00  1.404728e-02 
 2.432823e+00  1.253975e-02 
 2.433221e+00  1.095556e-02 
 2.433619e+00  9.535978e-03 
 2.434017e+00  8.385355e-03 
 2.434414e+00  7.613937e-03 
 2.434812e+00  7.257769e-03 
 2.435210e+00  7.160897e-03 
 2.435607e+00  7.365735e-03 
 2.436005e+00  7.751653e-03 
 2.436403e+00  8.187018e-03 
 2.436800e+00  8.660489e-03 
 2.437198e+00  9.129973e-03 
 2.437596e+00  9.686760e-03 
 2.437994e+00  1.020078e-02 
 2.438391e+00  1.034052e-02 
 2.438789e+00  1.023794e-02 
 2.439187e+00  9.765270e-03 
 2.439584e+00  8.926301e-03 
 2.439982e+00  7.785194e-03 
 2.440380e+00  6.589522e-03 
 2.440777e+00  5.448243e-03 
 2.441175e+00  4.446947e-03 
 2.441573e+00  3.792240e-03 
 2.441970e+00  3.302427e-03 
 2.442368e+00  2.711660e-03 
 2.442766e+00  2.154294e-03 
 2.443164e+00  1.751893e-03 
 2.443561e+00  1.597741e-03 
 2.443959e+00  1.920264e-03 
 2.444357e+00  2.720055e-03 
 2.444754e+00  3.940996e-03 
 2.445152e+00  5.341853e-03 
 2.445550e+00  6.692503e-03 
 2.445947e+00  8.031335e-03 
 2.446345e+00  9.489301e-03 
 2.446743e+00  1.096475e-02 
 2.447141e+00  1.249082e-02 
 2.447538e+00  1.396631e-02 
 2.447936e+00  1.510490e-02 
 2.448334e+00  1.572299e-02 
 2.448731e+00  1.594819e-02 
 2.449129e+00  1.571504e-02 
 2.449527e+00  1.526793e-02 
 2.449924e+00  1.456328e-02 
 2.450322e+00  1.378866e-02 
 2.450720e+00  1.292718e-02 
 2.451117e+00  1.201470e-02 
 2.451515e+00  1.114594e-02 
 2.451913e+00  1.017765e-02 
 2.452311e+00  9.377699e-03 
 2.452708e+00  8.788157e-03 
 2.453106e+00  8.524653e-03 
 2.453504e+00  8.459089e-03 
 2.453901e+00  8.579509e-03 
 2.454299e+00  8.965757e-03 
 2.454697e+00  9.424904e-03 
 2.455094e+00  9.956659e-03 
 2.455492e+00  1.040051e-02 
 2.455890e+00  1.094099e-02 
 2.456288e+00  1.150844e-02 
 2.456685e+00  1.200917e-02 
 2.457083e+00  1.232241e-02 
 2.457481e+00  1.230018e-02 
 2.457878e+00  1.188998e-02 
 2.458276e+00  1.100558e-02 
 2.458674e+00  9.743734e-03 
 2.459071e+00  8.158925e-03 
 2.459469e+00  6.355243e-03 
 2.459867e+00  4.339862e-03 
 2.460264e+00  2.446923e-03 
 2.460662e+00  7.061600e-04 
 2.461060e+00 -8.352739e-04 
 2.461458e+00 -2.147622e-03 
 2.461855e+00 -3.142549e-03 
 2.462253e+00 -3.873671e-03 
 2.462651e+00 -4.296401e-03 
 2.463048e+00 -4.358643e-03 
 2.463446e+00 -4.192896e-03 
 2.463844e+00 -3.766938e-03 
 2.464241e+00 -3.143432e-03 
 2.464639e+00 -2.587948e-03 
 2.465037e+00 -2.090505e-03 
 2.465435e+00 -1.692239e-03 
 2.465832e+00 -1.376774e-03 
 2.466230e+00 -1.265290e-03 
 2.466628e+00 -1.436770e-03 
 2.467025e+00 -1.807819e-03 
 2.467423e+00 -2.217419e-03 
 2.467821e+00 -2.867861e-03 
 2.468218e+00 -3.571961e-03 
 2.468616e+00 -4.220401e-03 
 2.469014e+00 -4.842129e-03 
 2.469411e+00 -5.509812e-03 
 2.469809e+00 -5.761468e-03 
 2.470207e+00 -5.703089e-03 
 2.470605e+00 -5.320038e-03 
 2.471002e+00 -4.540913e-03 
 2.471400e+00 -3.402927e-03 
 2.471798e+00 -2.055559e-03 
 2.472195e+00 -5.932850e-04 
 2.472593e+00  8.994190e-04 
 2.472991e+00  2.426229e-03 
 2.473388e+00  3.761596e-03 
 2.473786e+00  5.028437e-03 
 2.474184e+00  6.185019e-03 
 2.474582e+00  6.931094e-03 
 2.474979e+00  7.413725e-03 
 2.475377e+00  7.625726e-03 
 2.475775e+00  7.741995e-03 
 2.476172e+00  7.857222e-03 
 2.476570e+00  8.046579e-03 
 2.476968e+00  8.408504e-03 
 2.477365e+00  8.778744e-03 
 2.477763e+00  9.072530e-03 
 2.478161e+00  9.379066e-03 
 2.478558e+00  9.558928e-03 
 2.478956e+00  9.609662e-03 
 2.479354e+00  9.835361e-03 
 2.479752e+00  1.006061e-02 
 2.480149e+00  1.059184e-02 
 2.480547e+00  1.114617e-02 
 2.480945e+00  1.179259e-02 
 2.481342e+00  1.242513e-02 
 2.481740e+00  1.284738e-02 
 2.482138e+00  1.315328e-02 
 2.482535e+00  1.348736e-02 
 2.482933e+00  1.384243e-02 
 2.483331e+00  1.408426e-02 
 2.483729e+00  1.414317e-02 
 2.484126e+00  1.392391e-02 
 2.484524e+00  1.323522e-02 
 2.484922e+00  1.226966e-02 
 2.485319e+00  1.127806e-02 
 2.485717e+00  1.027090e-02 
 2.486115e+00  9.214519e-03 
 2.486512e+00  8.198672e-03 
 2.486910e+00  7.103864e-03 
 2.487308e+00  6.123641e-03 
 2.487705e+00  5.123218e-03 
 2.488103e+00  4.201687e-03 
 2.488501e+00  3.468958e-03 
 2.488899e+00  3.014859e-03 
 2.489296e+00  2.998410e-03 
 2.489694e+00  3.333529e-03 
 2.490092e+00  3.973041e-03 
 2.490489e+00  4.543884e-03 
 2.490887e+00  5.034957e-03 
 2.491285e+00  5.413480e-03 
 2.491682e+00  5.656686e-03 
 2.492080e+00  5.967465e-03 
 2.492478e+00  6.344447e-03 
 2.492876e+00  6.473132e-03 
 2.493273e+00  6.378083e-03 
 2.493671e+00  5.940785e-03 
 2.494069e+00  5.127703e-03 
 2.494466e+00  4.118659e-03 
 2.494864e+00  3.146519e-03 
 2.495262e+00  2.597150e-03 
 2.495659e+00  2.229203e-03 
 2.496057e+00  2.221658e-03 
 2.496455e+00  2.496872e-03 
 2.496852e+00  3.029271e-03 
 2.497250e+00  3.789986e-03 
 2.497648e+00  4.656885e-03 
 2.498046e+00  5.725841e-03 
 2.498443e+00  6.826293e-03 
 2.498841e+00  8.040402e-03 
 2.499239e+00  9.193965e-03 
 2.499636e+00  1.016242e-02 
 2.500034e+00  1.099757e-02 
 2.500432e+00  1.160720e-02 
 2.500829e+00  1.211479e-02 
 2.501227e+00  1.250983e-02 
 2.501625e+00  1.277183e-02 
 2.502023e+00  1.314171e-02 
 2.502420e+00  1.353687e-02 
 2.502818e+00  1.386348e-02 
 2.503216e+00  1.395515e-02 
 2.503613e+00  1.391068e-02 
 2.504011e+00  1.372297e-02 
 2.504409e+00  1.361331e-02 
 2.504806e+00  1.359049e-02 
 2.505204e+00  1.377715e-02 
 2.505602e+00  1.404197e-02 
 2.505999e+00  1.430366e-02 
 2.506397e+00  1.439260e-02 
 2.506795e+00  1.437411e-02 
 2.507193e+00  1.417568e-02 
 2.507590e+00  1.399923e-02 
 2.507988e+00  1.389299e-02 
 2.508386e+00  1.390721e-02 
 2.508783e+00  1.393529e-02 
 2.509181e+00  1.381129e-02 
 2.509579e+00  1.360424e-02 
 2.509976e+00  1.323360e-02 
 2.510374e+00  1.286777e-02 
 2.510772e+00  1.247202e-02 
 2.511170e+00  1.206604e-02 
 2.511567e+00  1.171908e-02 
 2.511965e+00  1.124719e-02 
 2.512363e+00  1.064033e-02 
 2.512760e+00  9.782113e-03 
 2.513158e+00  8.654005e-03 
 2.513556e+00  7.577922e-03 
 2.513953e+00  6.544550e-03 
 2.514351e+00  5.644656e-03 
 2.514749e+00  4.838180e-03 
 2.515146e+00  4.139963e-03 
 2.515544e+00  3.546609e-03 
 2.515942e+00  3.023044e-03 
 2.516340e+00  2.600081e-03 
 2.516737e+00  2.317997e-03 
 2.517135e+00  2.163399e-03 
 2.517533e+00  2.067975e-03 
 2.517930e+00  1.910596e-03 
 2.518328e+00  1.644883e-03 
 2.518726e+00  1.341568e-03 
 2.519123e+00  9.814248e-04 
 2.519521e+00  6.225957e-04 
 2.519919e+00  3.246560e-04 
 2.520317e+00  8.015391e-05 
 2.520714e+00  4.675906e-06 
 2.521112e+00  1.216899e-04 
 2.521510e+00  4.562375e-04 
 2.521907e+00  1.151580e-03 
 2.522305e+00  1.871376e-03 
 2.522703e+00  2.644254e-03 
 2.523100e+00  3.550874e-03 
 2.523498e+00  4.711007e-03 
 2.523896e+00  5.990114e-03 
 2.524293e+00  7.421171e-03 
 2.524691e+00  8.851206e-03 
 2.525089e+00  1.027565e-02 
 2.525487e+00  1.150832e-02 
 2.525884e+00  1.251693e-02 
 2.526282e+00  1.336270e-02 
 2.526680e+00  1.398714e-02 
 2.527077e+00  1.436918e-02 
 2.527475e+00  1.453128e-02 
 2.527873e+00  1.453658e-02 
 2.528270e+00  1.437151e-02 
 2.528668e+00  1.414306e-02 
 2.529066e+00  1.405323e-02 
 2.529464e+00  1.407123e-02 
 2.529861e+00  1.429267e-02 
 2.530259e+00  1.483765e-02 
 2.530657e+00  1.563891e-02 
 2.531054e+00  1.665478e-02 
 2.531452e+00  1.774916e-02 
 2.531850e+00  1.904167e-02 
 2.532247e+00  2.024147e-02 
 2.532645e+00  2.138466e-02 
 2.533043e+00  2.243922e-02 
 2.533440e+00  2.335742e-02 
 2.533838e+00  2.382008e-02 
 2.534236e+00  2.381781e-02 
 2.534634e+00  2.345958e-02 
 2.535031e+00  2.285048e-02 
 2.535429e+00  2.192875e-02 
 2.535827e+00  2.083370e-02 
 2.536224e+00  1.955564e-02 
 2.536622e+00  1.814015e-02 
 2.537020e+00  1.655312e-02 
 2.537417e+00  1.495057e-02 
 2.537815e+00  1.347971e-02 
 2.538213e+00  1.218364e-02 
 2.538611e+00  1.102923e-02 
 2.539008e+00  1.020458e-02 
 2.539406e+00  9.668833e-03 
 2.539804e+00  9.363557e-03 
 2.540201e+00  9.385692e-03 
 2.540599e+00  9.643571e-03 
 2.540997e+00  1.018299e-02 
 2.541394e+00  1.102169e-02 
 2.541792e+00  1.189486e-02 
 2.542190e+00  1.252857e-02 
 2.542587e+00  1.298565e-02 
 2.542985e+00  1.307248e-02 
 2.543383e+00  1.286129e-02 
 2.543781e+00  1.231309e-02 
 2.544178e+00  1.169442e-02 
 2.544576e+00  1.094679e-02 
 2.544974e+00  1.010756e-02 
 2.545371e+00  9.083858e-03 
 2.545769e+00  7.940313e-03 
 2.546167e+00  6.637090e-03 
 2.546564e+00  5.362327e-03 
 2.546962e+00  4.115505e-03 
 2.547360e+00  2.892252e-03 
 2.547758e+00  1.846182e-03 
 2.548155e+00  1.220258e-03 
 2.548553e+00  8.587591e-04 
 2.548951e+00  8.347155e-04 
 2.549348e+00  8.867829e-04 
 2.549746e+00  1.358598e-03 
 2.550144e+00  2.132456e-03 
 2.550541e+00  3.236752e-03 
 2.550939e+00  4.728368e-03 
 2.551337e+00  6.302044e-03 
 2.551734e+00  7.822763e-03 
 2.552132e+00  9.168442e-03 
 2.552530e+00  1.030514e-02 
 2.552928e+00  1.108929e-02 
 2.553325e+00  1.162197e-02 
 2.553723e+00  1.187209e-02 
 2.554121e+00  1.200608e-02 
 2.554518e+00  1.166107e-02 
 2.554916e+00  1.099198e-02 
 2.555314e+00  1.012003e-02 
 2.555711e+00  9.075613e-03 
 2.556109e+00  8.049751e-03 
 2.556507e+00  7.244587e-03 
 2.556905e+00  6.698695e-03 
 2.557302e+00  6.428145e-03 
 2.557700e+00  6.349550e-03 
 2.558098e+00  6.540563e-03 
 2.558495e+00  6.821341e-03 
 2.558893e+00  7.143282e-03 
 2.559291e+00  7.599697e-03 
 2.559688e+00  8.298431e-03 
 2.560086e+00  9.171547e-03 
 2.560484e+00  9.909646e-03 
 2.560881e+00  1.036536e-02 
 2.561279e+00  1.064239e-02 
 2.561677e+00  1.063999e-02 
 2.562075e+00  1.020685e-02 
 2.562472e+00  9.376094e-03 
 2.562870e+00  8.377162e-03 
 2.563268e+00  7.192375e-03 
 2.563665e+00  5.946407e-03 
 2.564063e+00  4.545253e-03 
 2.564461e+00  3.042736e-03 
 2.564858e+00  1.587174e-03 
 2.565256e+00  2.732059e-04 
 2.565654e+00 -8.652758e-04 
 2.566051e+00 -1.749283e-03 
 2.566449e+00 -2.278558e-03 
 2.566847e+00 -2.749309e-03 
 2.567245e+00 -3.108025e-03 
 2.567642e+00 -3.474876e-03 
 2.568040e+00 -3.774424e-03 
 2.568438e+00 -4.065812e-03 
 2.568835e+00 -4.135112e-03 
 2.569233e+00 -4.051865e-03 
 2.569631e+00 -3.920956e-03 
 2.570028e+00 -3.729510e-03 
 2.570426e+00 -3.690915e-03 
 2.570824e+00 -3.720595e-03 
 2.571222e+00 -3.762956e-03 
 2.571619e+00 -3.692560e-03 
 2.572017e+00 -3.662105e-03 
 2.572415e+00 -3.481785e-03 
 2.572812e+00 -3.254968e-03 
 2.573210e+00 -3.073601e-03 
 2.573608e+00 -3.041898e-03 
 2.574005e+00 -3.169071e-03 
 2.574403e+00 -3.197677e-03 
 2.574801e+00 -3.009892e-03 
 2.575198e+00 -2.648660e-03 
 2.575596e+00 -2.040124e-03 
 2.575994e+00 -1.251699e-03 
 2.576392e+00 -3.953006e-04 
 2.576789e+00  5.682282e-04 
 2.577187e+00  1.550183e-03 
 2.577585e+00  2.778279e-03 
 2.577982e+00  4.101632e-03 
 2.578380e+00  5.446745e-03 
 2.578778e+00  6.668849e-03 
 2.579175e+00  7.767996e-03 
 2.579573e+00  8.540803e-03 
 2.579971e+00  9.124421e-03 
 2.580369e+00  9.652997e-03 
 2.580766e+00  1.016421e-02 
 2.581164e+00  1.061504e-02 
 2.581562e+00  1.098482e-02 
 2.581959e+00  1.124361e-02 
 2.582357e+00  1.143425e-02 
 2.582755e+00  1.166668e-02 
 2.583152e+00  1.196091e-02 
 2.583550e+00  1.247471e-02 
 2.583948e+00  1.325120e-02 
 2.584345e+00  1.411912e-02 
 2.584743e+00  1.538631e-02 
 2.585141e+00  1.673083e-02 
 2.585539e+00  1.805124e-02 
 2.585936e+00  1.913689e-02 
 2.586334e+00  2.009824e-02 
 2.586732e+00  2.094448e-02 
 2.587129e+00  2.144730e-02 
 2.587527e+00  2.178024e-02 
 2.587925e+00  2.181438e-02 
 2.588322e+00  2.148871e-02 
 2.588720e+00  2.073300e-02 
 2.589118e+00  1.966117e-02 
 2.589516e+00  1.842034e-02 
 2.589913e+00  1.706754e-02 
 2.590311e+00  1.561919e-02 
 2.590709e+00  1.432158e-02 
 2.591106e+00  1.312150e-02 
 2.591504e+00  1.204444e-02 
 2.591902e+00  1.102627e-02 
 2.592299e+00  1.041111e-02 
 2.592697e+00  9.950709e-03 
 2.593095e+00  9.711272e-03 
 2.593492e+00  9.588961e-03 
 2.593890e+00  9.770876e-03 
 2.594288e+00  9.795028e-03 
 2.594686e+00  9.710018e-03 
 2.595083e+00  9.326387e-03 
 2.595481e+00  8.622848e-03 
 2.595879e+00  7.856882e-03 
 2.596276e+00  7.160686e-03 
 2.596674e+00  6.431525e-03 
 2.597072e+00  5.672837e-03 
 2.597469e+00  4.763108e-03 
 2.597867e+00  3.852809e-03 
 2.598265e+00  2.717279e-03 
 2.598663e+00  1.492822e-03 
 2.599060e+00  4.042675e-04 
 2.599458e+00 -4.097655e-04 
 2.599856e+00 -8.594146e-04 
 2.600253e+00 -1.060423e-03 
 2.600651e+00 -1.233427e-03 
 2.601049e+00 -1.325511e-03 
 2.601446e+00 -1.377140e-03 
 2.601844e+00 -1.340156e-03 
 2.602242e+00 -1.021816e-03 
 2.602639e+00 -4.166448e-04 
 2.603037e+00  2.668339e-04 
 2.603435e+00  9.034320e-04 
 2.603833e+00  1.509371e-03 
 2.604230e+00  2.089415e-03 
 2.604628e+00  2.596869e-03 
 2.605026e+00  3.241326e-03 
 2.605423e+00  3.968106e-03 
 2.605821e+00  4.660503e-03 
 2.606219e+00  5.337559e-03 
 2.606616e+00  5.731459e-03 
 2.607014e+00  6.162738e-03 
 2.607412e+00  6.567091e-03 
 2.607810e+00  6.950281e-03 
 2.608207e+00  7.125729e-03 
 2.608605e+00  7.512240e-03 
 2.609003e+00  7.877937e-03 
 2.609400e+00  8.310116e-03 
 2.609798e+00  8.731556e-03 
 2.610196e+00  9.108055e-03 
 2.610593e+00  9.285899e-03 
 2.610991e+00  9.427262e-03 
 2.611389e+00  9.861117e-03 
 2.611786e+00  1.036451e-02 
 2.612184e+00  1.105820e-02 
 2.612582e+00  1.190111e-02 
 2.612980e+00  1.272488e-02 
 2.613377e+00  1.357834e-02 
 2.613775e+00  1.417487e-02 
 2.614173e+00  1.463293e-02 
 2.614570e+00  1.502299e-02 
 2.614968e+00  1.516418e-02 
 2.615366e+00  1.516053e-02 
 2.615763e+00  1.498502e-02 
 2.616161e+00  1.471204e-02 
 2.616559e+00  1.433620e-02 
 2.616957e+00  1.388057e-02 
 2.617354e+00  1.347740e-02 
 2.617752e+00  1.314346e-02 
 2.618150e+00  1.276836e-02 
 2.618547e+00  1.265396e-02 
 2.618945e+00  1.260857e-02 
 2.619343e+00  1.262932e-02 
 2.619740e+00  1.253605e-02 
 2.620138e+00  1.244904e-02 
 2.620536e+00  1.240497e-02 
 2.620933e+00  1.236577e-02 
 2.621331e+00  1.220890e-02 
 2.621729e+00  1.193813e-02 
 2.622127e+00  1.146319e-02 
 2.622524e+00  1.080635e-02 
 2.622922e+00  1.000363e-02 
 2.623320e+00  8.993642e-03 
 2.623717e+00  7.977152e-03 
 2.624115e+00  6.989739e-03 
 2.624513e+00  6.166442e-03 
 2.624910e+00  5.636039e-03 
 2.625308e+00  5.144702e-03 
 2.625706e+00  4.959260e-03 
 2.626104e+00  5.212541e-03 
 2.626501e+00  5.719125e-03 
 2.626899e+00  6.524039e-03 
 2.627297e+00  7.720777e-03 
 2.627694e+00  9.087521e-03 
 2.628092e+00  1.050859e-02 
 2.628490e+00  1.194660e-02 
 2.628887e+00  1.339590e-02 
 2.629285e+00  1.461769e-02 
 2.629683e+00  1.557185e-02 
 2.630080e+00  1.625332e-02 
 2.630478e+00  1.659444e-02 
 2.630876e+00  1.674237e-02 
 2.631274e+00  1.680357e-02 
 2.631671e+00  1.671690e-02 
 2.632069e+00  1.661979e-02 
 2.632467e+00  1.671162e-02 
 2.632864e+00  1.673148e-02 
 2.633262e+00  1.683939e-02 
 2.633660e+00  1.708886e-02 
 2.634057e+00  1.746664e-02 
 2.634455e+00  1.782114e-02 
 2.634853e+00  1.821801e-02 
 2.635251e+00  1.871393e-02 
 2.635648e+00  1.951201e-02 
 2.636046e+00  2.051777e-02 
 2.636444e+00  2.172067e-02 
 2.636841e+00  2.294062e-02 
 2.637239e+00  2.408489e-02 
 2.637637e+00  2.506902e-02 
 2.638034e+00  2.600446e-02 
 2.638432e+00  2.678704e-02 
 2.638830e+00  2.743893e-02 
 2.639227e+00  2.792271e-02 
 2.639625e+00  2.800264e-02 
 2.640023e+00  2.770930e-02 
 2.640421e+00  2.712176e-02 
 2.640818e+00  2.624700e-02 
 2.641216e+00  2.516049e-02 
 2.641614e+00  2.385840e-02 
 2.642011e+00  2.242625e-02 
 2.642409e+00  2.088842e-02 
 2.642807e+00  1.921899e-02 
 2.643204e+00  1.760181e-02 
 2.643602e+00  1.607317e-02 
 2.644000e+00  1.484710e-02 
 2.644398e+00  1.391075e-02 
 2.644795e+00  1.325064e-02 
 2.645193e+00  1.303041e-02 
 2.645591e+00  1.320618e-02 
 2.645988e+00  1.358542e-02 
 2.646386e+00  1.398778e-02 
 2.646784e+00  1.430542e-02 
 2.647181e+00  1.472331e-02 
 2.647579e+00  1.490894e-02 
 2.647977e+00  1.502439e-02 
 2.648374e+00  1.489788e-02 
 2.648772e+00  1.443824e-02 
 2.649170e+00  1.344531e-02 
 2.649568e+00  1.194739e-02 
 2.649965e+00  1.002815e-02 
 2.650363e+00  7.748617e-03 
 2.650761e+00  5.355926e-03 
 2.651158e+00  3.039151e-03 
 2.651556e+00  9.229956e-04 
 2.651954e+00 -9.195754e-04 
 2.652351e+00 -2.404965e-03 
 2.652749e+00 -3.498954e-03 
 2.653147e+00 -4.257699e-03 
