         time tilt_full_... 
 2.505602e+00 -2.411838e-03 
 2.505999e+00 -2.660556e-03 
 2.506397e+00 -2.903901e-03 
 2.506795e+00 -3.166174e-03 
 2.507193e+00 -3.477398e-03 
 2.507590e+00 -3.806549e-03 
 2.507988e+00 -4.138116e-03 
 2.508386e+00 -4.438845e-03 
 2.508783e+00 -4.789707e-03 
 2.509181e+00 -5.210908e-03 
 2.509579e+00 -5.666314e-03 
 2.509976e+00 -6.188023e-03 
 2.510374e+00 -6.745520e-03 
 2.510772e+00 -7.317193e-03 
 2.511170e+00 -7.874171e-03 
 2.511567e+00 -8.406481e-03 
 2.511965e+00 -8.928729e-03 
 2.512363e+00 -9.382185e-03 
 2.512760e+00 -9.799227e-03 
 2.513158e+00 -1.020608e-02 
 2.513556e+00 -1.057984e-02 
 2.513953e+00 -1.086251e-02 
 2.514351e+00 -1.106188e-02 
 2.514749e+00 -1.123473e-02 
 2.515146e+00 -1.134930e-02 
 2.515544e+00 -1.143447e-02 
 2.515942e+00 -1.143512e-02 
 2.516340e+00 -1.146531e-02 
 2.516737e+00 -1.145465e-02 
 2.517135e+00 -1.148246e-02 
 2.517533e+00 -1.154028e-02 
 2.517930e+00 -1.166886e-02 
 2.518328e+00 -1.187113e-02 
 2.518726e+00 -1.213389e-02 
 2.519123e+00 -1.247172e-02 
 2.519521e+00 -1.284659e-02 
 2.519919e+00 -1.322764e-02 
 2.520317e+00 -1.357645e-02 
 2.520714e+00 -1.386384e-02 
 2.521112e+00 -1.409072e-02 
 2.521510e+00 -1.423302e-02 
 2.521907e+00 -1.427261e-02 
 2.522305e+00 -1.426560e-02 
 2.522703e+00 -1.420908e-02 
 2.523100e+00 -1.409375e-02 
 2.523498e+00 -1.392234e-02 
 2.523896e+00 -1.369652e-02 
 2.524293e+00 -1.338000e-02 
 2.524691e+00 -1.304620e-02 
 2.525089e+00 -1.269521e-02 
 2.525487e+00 -1.233690e-02 
 2.525884e+00 -1.200633e-02 
 2.526282e+00 -1.171992e-02 
 2.526680e+00 -1.150668e-02 
 2.527077e+00 -1.132322e-02 
 2.527475e+00 -1.119426e-02 
 2.527873e+00 -1.111807e-02 
 2.528270e+00 -1.111386e-02 
 2.528668e+00 -1.112935e-02 
 2.529066e+00 -1.118419e-02 
 2.529464e+00 -1.121643e-02 
 2.529861e+00 -1.120815e-02 
 2.530259e+00 -1.107855e-02 
 2.530657e+00 -1.089831e-02 
 2.531054e+00 -1.062314e-02 
 2.531452e+00 -1.028803e-02 
 2.531850e+00 -9.872043e-03 
 2.532247e+00 -9.427362e-03 
 2.532645e+00 -8.995882e-03 
 2.533043e+00 -8.535391e-03 
 2.533440e+00 -8.061019e-03 
 2.533838e+00 -7.654826e-03 
 2.534236e+00 -7.262072e-03 
 2.534634e+00 -6.909566e-03 
 2.535031e+00 -6.604614e-03 
 2.535429e+00 -6.377831e-03 
 2.535827e+00 -6.198510e-03 
 2.536224e+00 -6.039382e-03 
 2.536622e+00 -5.902782e-03 
 2.537020e+00 -5.828949e-03 
 2.537417e+00 -5.816769e-03 
 2.537815e+00 -5.825187e-03 
 2.538213e+00 -5.818372e-03 
 2.538611e+00 -5.805874e-03 
 2.539008e+00 -5.772814e-03 
 2.539406e+00 -5.687525e-03 
 2.539804e+00 -5.541995e-03 
 2.540201e+00 -5.274849e-03 
 2.540599e+00 -4.916366e-03 
 2.540997e+00 -4.431112e-03 
 2.541394e+00 -3.887124e-03 
 2.541792e+00 -3.325972e-03 
 2.542190e+00 -2.810996e-03 
 2.542587e+00 -2.330411e-03 
 2.542985e+00 -1.979303e-03 
 2.543383e+00 -1.692647e-03 
 2.543781e+00 -1.470786e-03 
 2.544178e+00 -1.220986e-03 
 2.544576e+00 -9.551054e-04 
 2.544974e+00 -7.172690e-04 
 2.545371e+00 -4.923655e-04 
 2.545769e+00 -2.785722e-04 
 2.546167e+00 -9.134699e-05 
 2.546564e+00  1.091861e-04 
 2.546962e+00  3.044412e-04 
 2.547360e+00  5.191761e-04 
 2.547758e+00  8.035184e-04 
 2.548155e+00  1.166568e-03 
 2.548553e+00  1.586199e-03 
 2.548951e+00  2.074519e-03 
 2.549348e+00  2.546833e-03 
 2.549746e+00  3.109913e-03 
 2.550144e+00  3.739299e-03 
 2.550541e+00  4.349431e-03 
 2.550939e+00  5.026792e-03 
 2.551337e+00  5.647804e-03 
 2.551734e+00  6.206071e-03 
 2.552132e+00  6.695046e-03 
 2.552530e+00  7.122725e-03 
 2.552928e+00  7.429171e-03 
 2.553325e+00  7.695045e-03 
 2.553723e+00  7.926168e-03 
 2.554121e+00  8.157942e-03 
 2.554518e+00  8.302080e-03 
 2.554916e+00  8.418115e-03 
 2.555314e+00  8.523009e-03 
 2.555711e+00  8.573420e-03 
 2.556109e+00  8.693018e-03 
 2.556507e+00  8.886753e-03 
 2.556905e+00  9.148435e-03 
 2.557302e+00  9.448960e-03 
 2.557700e+00  9.826452e-03 
 2.558098e+00  1.029709e-02 
 2.558495e+00  1.080507e-02 
 2.558893e+00  1.131770e-02 
 2.559291e+00  1.182400e-02 
 2.559688e+00  1.237355e-02 
 2.560086e+00  1.293340e-02 
 2.560484e+00  1.344566e-02 
 2.560881e+00  1.385951e-02 
 2.561279e+00  1.421493e-02 
 2.561677e+00  1.446840e-02 
 2.562075e+00  1.461737e-02 
 2.562472e+00  1.466840e-02 
 2.562870e+00  1.463084e-02 
 2.563268e+00  1.456301e-02 
 2.563665e+00  1.445645e-02 
 2.564063e+00  1.434945e-02 
 2.564461e+00  1.422607e-02 
 2.564858e+00  1.412904e-02 
 2.565256e+00  1.406933e-02 
 2.565654e+00  1.407323e-02 
 2.566051e+00  1.416058e-02 
 2.566449e+00  1.437846e-02 
 2.566847e+00  1.460113e-02 
 2.567245e+00  1.483795e-02 
 2.567642e+00  1.508133e-02 
 2.568040e+00  1.538571e-02 
 2.568438e+00  1.568728e-02 
 2.568835e+00  1.604388e-02 
 2.569233e+00  1.639398e-02 
 2.569631e+00  1.672613e-02 
 2.570028e+00  1.699168e-02 
 2.570426e+00  1.713369e-02 
 2.570824e+00  1.715446e-02 
 2.571222e+00  1.712133e-02 
 2.571619e+00  1.702297e-02 
 2.572017e+00  1.686205e-02 
 2.572415e+00  1.673582e-02 
 2.572812e+00  1.660316e-02 
 2.573210e+00  1.643736e-02 
 2.573608e+00  1.624715e-02 
 2.574005e+00  1.608775e-02 
 2.574403e+00  1.597461e-02 
 2.574801e+00  1.590495e-02 
 2.575198e+00  1.592197e-02 
 2.575596e+00  1.608262e-02 
 2.575994e+00  1.625517e-02 
 2.576392e+00  1.649705e-02 
 2.576789e+00  1.678460e-02 
 2.577187e+00  1.712817e-02 
 2.577585e+00  1.748973e-02 
 2.577982e+00  1.786728e-02 
 2.578380e+00  1.821691e-02 
 2.578778e+00  1.850597e-02 
 2.579175e+00  1.872574e-02 
 2.579573e+00  1.882292e-02 
 2.579971e+00  1.884211e-02 
 2.580369e+00  1.879562e-02 
 2.580766e+00  1.868938e-02 
 2.581164e+00  1.851778e-02 
 2.581562e+00  1.826525e-02 
 2.581959e+00  1.799930e-02 
 2.582357e+00  1.770780e-02 
 2.582755e+00  1.745465e-02 
 2.583152e+00  1.716675e-02 
 2.583550e+00  1.694680e-02 
 2.583948e+00  1.677034e-02 
 2.584345e+00  1.662387e-02 
 2.584743e+00  1.654155e-02 
 2.585141e+00  1.645009e-02 
 2.585539e+00  1.637410e-02 
 2.585936e+00  1.624076e-02 
 2.586334e+00  1.615030e-02 
 2.586732e+00  1.604084e-02 
 2.587129e+00  1.590038e-02 
 2.587527e+00  1.569901e-02 
 2.587925e+00  1.547873e-02 
 2.588322e+00  1.522108e-02 
 2.588720e+00  1.486276e-02 
 2.589118e+00  1.443804e-02 
 2.589516e+00  1.395534e-02 
 2.589913e+00  1.344296e-02 
 2.590311e+00  1.290636e-02 
 2.590709e+00  1.236508e-02 
 2.591106e+00  1.179968e-02 
 2.591504e+00  1.127356e-02 
 2.591902e+00  1.074599e-02 
 2.592299e+00  1.029614e-02 
 2.592697e+00  9.854965e-03 
 2.593095e+00  9.479135e-03 
 2.593492e+00  9.132710e-03 
 2.593890e+00  8.816694e-03 
 2.594288e+00  8.473330e-03 
 2.594686e+00  8.066361e-03 
 2.595083e+00  7.609755e-03 
 2.595481e+00  7.028178e-03 
 2.595879e+00  6.509179e-03 
 2.596276e+00  6.022703e-03 
 2.596674e+00  5.560412e-03 
 2.597072e+00  5.109615e-03 
 2.597469e+00  4.615799e-03 
 2.597867e+00  4.151388e-03 
 2.598265e+00  3.564956e-03 
 2.598663e+00  2.937646e-03 
 2.599060e+00  2.285619e-03 
 2.599458e+00  1.703049e-03 
 2.599856e+00  1.181735e-03 
 2.600253e+00  7.564253e-04 
 2.600651e+00  3.630008e-04 
 2.601049e+00 -1.489464e-05 
 2.601446e+00 -3.521927e-04 
 2.601844e+00 -7.118591e-04 
 2.602242e+00 -9.984610e-04 
 2.602639e+00 -1.246911e-03 
 2.603037e+00 -1.541615e-03 
 2.603435e+00 -1.858340e-03 
 2.603833e+00 -2.238315e-03 
 2.604230e+00 -2.594858e-03 
 2.604628e+00 -3.026851e-03 
 2.605026e+00 -3.425747e-03 
 2.605423e+00 -3.854847e-03 
 2.605821e+00 -4.266063e-03 
 2.606219e+00 -4.647493e-03 
 2.606616e+00 -5.096081e-03 
 2.607014e+00 -5.507754e-03 
 2.607412e+00 -5.905195e-03 
 2.607810e+00 -6.293189e-03 
 2.608207e+00 -6.644533e-03 
 2.608605e+00 -6.943023e-03 
 2.609003e+00 -7.128150e-03 
 2.609400e+00 -7.279398e-03 
 2.609798e+00 -7.360109e-03 
 2.610196e+00 -7.413094e-03 
 2.610593e+00 -7.438575e-03 
 2.610991e+00 -7.499871e-03 
 2.611389e+00 -7.533121e-03 
 2.611786e+00 -7.589120e-03 
 2.612184e+00 -7.647993e-03 
 2.612582e+00 -7.735597e-03 
 2.612980e+00 -7.897817e-03 
 2.613377e+00 -8.102534e-03 
 2.613775e+00 -8.341415e-03 
 2.614173e+00 -8.683075e-03 
 2.614570e+00 -9.009249e-03 
 2.614968e+00 -9.390096e-03 
 2.615366e+00 -9.798055e-03 
 2.615763e+00 -1.020382e-02 
 2.616161e+00 -1.063221e-02 
 2.616559e+00 -1.099486e-02 
 2.616957e+00 -1.139080e-02 
 2.617354e+00 -1.174009e-02 
 2.617752e+00 -1.201725e-02 
 2.618150e+00 -1.223231e-02 
 2.618547e+00 -1.235718e-02 
 2.618945e+00 -1.241114e-02 
 2.619343e+00 -1.240244e-02 
 2.619740e+00 -1.236765e-02 
 2.620138e+00 -1.229439e-02 
 2.620536e+00 -1.218469e-02 
 2.620933e+00 -1.204557e-02 
 2.621331e+00 -1.193031e-02 
 2.621729e+00 -1.185223e-02 
 2.622127e+00 -1.184711e-02 
 2.622524e+00 -1.187716e-02 
 2.622922e+00 -1.201444e-02 
 2.623320e+00 -1.222254e-02 
 2.623717e+00 -1.244344e-02 
 2.624115e+00 -1.270948e-02 
 2.624513e+00 -1.295347e-02 
 2.624910e+00 -1.310412e-02 
 2.625308e+00 -1.325188e-02 
 2.625706e+00 -1.336660e-02 
 2.626104e+00 -1.341228e-02 
 2.626501e+00 -1.341479e-02 
 2.626899e+00 -1.333952e-02 
 2.627297e+00 -1.319271e-02 
 2.627694e+00 -1.293451e-02 
 2.628092e+00 -1.259732e-02 
 2.628490e+00 -1.219599e-02 
 2.628887e+00 -1.173553e-02 
 2.629285e+00 -1.129467e-02 
 2.629683e+00 -1.086141e-02 
 2.630080e+00 -1.049898e-02 
 2.630478e+00 -1.019526e-02 
 2.630876e+00 -9.946670e-03 
 2.631274e+00 -9.732610e-03 
 2.631671e+00 -9.608106e-03 
 2.632069e+00 -9.491323e-03 
 2.632467e+00 -9.323500e-03 
 2.632864e+00 -9.257248e-03 
 2.633262e+00 -9.175114e-03 
 2.633660e+00 -9.127174e-03 
 2.634057e+00 -9.020743e-03 
 2.634455e+00 -8.936457e-03 
 2.634853e+00 -8.847340e-03 
 2.635251e+00 -8.708929e-03 
 2.635648e+00 -8.451416e-03 
 2.636046e+00 -8.126528e-03 
 2.636444e+00 -7.749401e-03 
 2.636841e+00 -7.325675e-03 
 2.637239e+00 -6.882686e-03 
 2.637637e+00 -6.428820e-03 
 2.638034e+00 -5.954786e-03 
 2.638432e+00 -5.427477e-03 
 2.638830e+00 -4.924568e-03 
 2.639227e+00 -4.407077e-03 
 2.639625e+00 -4.037492e-03 
 2.640023e+00 -3.731865e-03 
 2.640421e+00 -3.524844e-03 
 2.640818e+00 -3.372248e-03 
 2.641216e+00 -3.279507e-03 
 2.641614e+00 -3.178806e-03 
 2.642011e+00 -3.079970e-03 
 2.642409e+00 -3.017082e-03 
 2.642807e+00 -2.941194e-03 
 2.643204e+00 -2.866367e-03 
 2.643602e+00 -2.750347e-03 
 2.644000e+00 -2.623287e-03 
 2.644398e+00 -2.414146e-03 
 2.644795e+00 -2.137321e-03 
 2.645193e+00 -1.807450e-03 
 2.645591e+00 -1.427989e-03 
 2.645988e+00 -1.033569e-03 
 2.646386e+00 -6.615454e-04 
 2.646784e+00 -3.559683e-04 
 2.647181e+00 -2.337660e-05 
 2.647579e+00  2.929779e-04 
 2.647977e+00  5.910906e-04 
 2.648374e+00  9.006420e-04 
 2.648772e+00  1.127192e-03 
 2.649170e+00  1.289881e-03 
 2.649568e+00  1.374477e-03 
 2.649965e+00  1.363669e-03 
 2.650363e+00  1.267455e-03 
 2.650761e+00  1.157265e-03 
 2.651158e+00  1.083398e-03 
 2.651556e+00  1.087117e-03 
 2.651954e+00  1.197097e-03 
 2.652351e+00  1.433704e-03 
 2.652749e+00  1.757125e-03 
 2.653147e+00  2.191460e-03 
 2.653545e+00  2.644796e-03 
 2.653942e+00  3.108719e-03 
 2.654340e+00  3.586058e-03 
 2.654738e+00  4.127200e-03 
 2.655135e+00  4.602673e-03 
 2.655533e+00  5.113409e-03 
 2.655931e+00  5.569826e-03 
 2.656328e+00  6.015374e-03 
 2.656726e+00  6.423189e-03 
 2.657124e+00  6.800558e-03 
 2.657521e+00  7.191655e-03 
 2.657919e+00  7.512140e-03 
 2.658317e+00  7.795072e-03 
 2.658715e+00  8.002582e-03 
 2.659112e+00  8.121824e-03 
 2.659510e+00  8.208649e-03 
 2.659908e+00  8.243503e-03 
 2.660305e+00  8.331415e-03 
 2.660703e+00  8.505812e-03 
 2.661101e+00  8.766787e-03 
 2.661498e+00  9.116104e-03 
 2.661896e+00  9.492329e-03 
 2.662294e+00  9.895741e-03 
 2.662692e+00  1.034693e-02 
 2.663089e+00  1.079092e-02 
 2.663487e+00  1.128596e-02 
 2.663885e+00  1.185350e-02 
 2.664282e+00  1.239869e-02 
 2.664680e+00  1.293670e-02 
 2.665078e+00  1.342386e-02 
 2.665475e+00  1.386819e-02 
 2.665873e+00  1.421555e-02 
 2.666271e+00  1.455386e-02 
 2.666668e+00  1.483164e-02 
 2.667066e+00  1.510386e-02 
 2.667464e+00  1.532606e-02 
 2.667862e+00  1.547830e-02 
 2.668259e+00  1.555198e-02 
 2.668657e+00  1.558658e-02 
 2.669055e+00  1.558583e-02 
 2.669452e+00  1.558383e-02 
 2.669850e+00  1.561170e-02 
 2.670248e+00  1.576427e-02 
 2.670645e+00  1.602213e-02 
 2.671043e+00  1.629973e-02 
 2.671441e+00  1.659311e-02 
 2.671839e+00  1.696877e-02 
 2.672236e+00  1.732905e-02 
 2.672634e+00  1.770033e-02 
 2.673032e+00  1.809469e-02 
 2.673429e+00  1.847839e-02 
 2.673827e+00  1.881641e-02 
 2.674225e+00  1.908918e-02 
 2.674622e+00  1.924700e-02 
 2.675020e+00  1.937816e-02 
 2.675418e+00  1.936373e-02 
 2.675815e+00  1.925662e-02 
 2.676213e+00  1.911257e-02 
 2.676611e+00  1.901435e-02 
 2.677009e+00  1.892260e-02 
 2.677406e+00  1.878077e-02 
 2.677804e+00  1.860435e-02 
 2.678202e+00  1.835380e-02 
 2.678599e+00  1.801808e-02 
 2.678997e+00  1.769459e-02 
 2.679395e+00  1.742672e-02 
 2.679792e+00  1.724242e-02 
 2.680190e+00  1.718335e-02 
 2.680588e+00  1.718303e-02 
 2.680986e+00  1.721266e-02 
 2.681383e+00  1.726009e-02 
 2.681781e+00  1.730336e-02 
 2.682179e+00  1.736984e-02 
 2.682576e+00  1.740049e-02 
 2.682974e+00  1.744981e-02 
 2.683372e+00  1.749139e-02 
 2.683769e+00  1.746275e-02 
 2.684167e+00  1.736841e-02 
 2.684565e+00  1.716690e-02 
 2.684962e+00  1.692989e-02 
 2.685360e+00  1.665472e-02 
 2.685758e+00  1.634200e-02 
 2.686156e+00  1.608876e-02 
 2.686553e+00  1.582918e-02 
 2.686951e+00  1.554001e-02 
 2.687349e+00  1.529903e-02 
 2.687746e+00  1.500673e-02 
 2.688144e+00  1.472729e-02 
 2.688542e+00  1.447551e-02 
 2.688939e+00  1.427204e-02 
 2.689337e+00  1.409134e-02 
 2.689735e+00  1.391215e-02 
 2.690133e+00  1.371543e-02 
 2.690530e+00  1.351179e-02 
 2.690928e+00  1.329634e-02 
 2.691326e+00  1.307819e-02 
 2.691723e+00  1.284514e-02 
 2.692121e+00  1.254469e-02 
 2.692519e+00  1.220987e-02 
 2.692916e+00  1.180169e-02 
 2.693314e+00  1.132704e-02 
 2.693712e+00  1.081538e-02 
 2.694109e+00  1.029211e-02 
 2.694507e+00  9.753129e-03 
 2.694905e+00  9.231691e-03 
 2.695303e+00  8.763878e-03 
 2.695700e+00  8.366879e-03 
 2.696098e+00  7.974030e-03 
 2.696496e+00  7.602920e-03 
 2.696893e+00  7.288993e-03 
 2.697291e+00  6.997281e-03 
 2.697689e+00  6.701330e-03 
 2.698086e+00  6.330947e-03 
 2.698484e+00  5.926329e-03 
 2.698882e+00  5.537753e-03 
 2.699280e+00  5.105012e-03 
 2.699677e+00  4.662485e-03 
 2.700075e+00  4.249760e-03 
 2.700473e+00  3.802623e-03 
 2.700870e+00  3.334897e-03 
 2.701268e+00  2.839834e-03 
 2.701666e+00  2.299684e-03 
 2.702063e+00  1.743366e-03 
 2.702461e+00  1.129326e-03 
 2.702859e+00  5.392373e-04 
 2.703256e+00 -3.560180e-05 
 2.703654e+00 -5.973261e-04 
 2.704052e+00 -1.111191e-03 
 2.704450e+00 -1.564381e-03 
 2.704847e+00 -1.917222e-03 
 2.705245e+00 -2.265966e-03 
 2.705643e+00 -2.582739e-03 
 2.706040e+00 -2.868130e-03 
 2.706438e+00 -3.139055e-03 
 2.706836e+00 -3.414598e-03 
 2.707233e+00 -3.700321e-03 
 2.707631e+00 -4.034100e-03 
 2.708029e+00 -4.356633e-03 
 2.708427e+00 -4.703642e-03 
 2.708824e+00 -5.027961e-03 
 2.709222e+00 -5.390086e-03 
 2.709620e+00 -5.785164e-03 
 2.710017e+00 -6.234143e-03 
 2.710415e+00 -6.770269e-03 
 2.710813e+00 -7.315707e-03 
 2.711210e+00 -7.854195e-03 
 2.711608e+00 -8.404355e-03 
 2.712006e+00 -8.875445e-03 
 2.712403e+00 -9.279347e-03 
 2.712801e+00 -9.573471e-03 
 2.713199e+00 -9.739670e-03 
 2.713597e+00 -9.873867e-03 
 2.713994e+00 -9.963300e-03 
 2.714392e+00 -9.984697e-03 
 2.714790e+00 -9.930521e-03 
 2.715187e+00 -9.823637e-03 
 2.715585e+00 -9.640828e-03 
 2.715983e+00 -9.400562e-03 
 2.716380e+00 -9.166739e-03 
 2.716778e+00 -8.977543e-03 
 2.717176e+00 -8.896326e-03 
 2.717574e+00 -8.849490e-03 
 2.717971e+00 -8.894781e-03 
 2.718369e+00 -8.964098e-03 
 2.718767e+00 -9.047561e-03 
 2.719164e+00 -9.177440e-03 
 2.719562e+00 -9.389279e-03 
 2.719960e+00 -9.613773e-03 
 2.720357e+00 -9.896341e-03 
 2.720755e+00 -1.018985e-02 
 2.721153e+00 -1.041269e-02 
 2.721550e+00 -1.055056e-02 
 2.721948e+00 -1.056668e-02 
 2.722346e+00 -1.051209e-02 
 2.722744e+00 -1.037502e-02 
 2.723141e+00 -1.025677e-02 
 2.723539e+00 -1.014190e-02 
 2.723937e+00 -1.004774e-02 
 2.724334e+00 -9.926615e-03 
 2.724732e+00 -9.796362e-03 
 2.725130e+00 -9.631978e-03 
 2.725527e+00 -9.472001e-03 
 2.725925e+00 -9.325139e-03 
 2.726323e+00 -9.273427e-03 
 2.726721e+00 -9.275206e-03 
 2.727118e+00 -9.342075e-03 
 2.727516e+00 -9.447652e-03 
 2.727914e+00 -9.567487e-03 
 2.728311e+00 -9.699042e-03 
 2.728709e+00 -9.860402e-03 
 2.729107e+00 -1.004516e-02 
 2.729504e+00 -1.032321e-02 
 2.729902e+00 -1.058647e-02 
 2.730300e+00 -1.085519e-02 
 2.730697e+00 -1.112103e-02 
 2.731095e+00 -1.127246e-02 
 2.731493e+00 -1.131968e-02 
 2.731891e+00 -1.126540e-02 
 2.732288e+00 -1.118062e-02 
 2.732686e+00 -1.105822e-02 
 2.733084e+00 -1.084917e-02 
 2.733481e+00 -1.061591e-02 
 2.733879e+00 -1.038323e-02 
 2.734277e+00 -1.013122e-02 
 2.734674e+00 -9.887192e-03 
 2.735072e+00 -9.668967e-03 
 2.735470e+00 -9.480240e-03 
 2.735868e+00 -9.366027e-03 
 2.736265e+00 -9.278205e-03 
 2.736663e+00 -9.236726e-03 
 2.737061e+00 -9.230830e-03 
 2.737458e+00 -9.230017e-03 
 2.737856e+00 -9.195650e-03 
 2.738254e+00 -9.180226e-03 
 2.738651e+00 -9.159952e-03 
 2.739049e+00 -9.124574e-03 
 2.739447e+00 -9.043021e-03 
 2.739844e+00 -8.924828e-03 
 2.740242e+00 -8.707380e-03 
 2.740640e+00 -8.417970e-03 
 2.741038e+00 -7.978846e-03 
 2.741435e+00 -7.479184e-03 
 2.741833e+00 -6.983362e-03 
 2.742231e+00 -6.504666e-03 
 2.742628e+00 -5.991675e-03 
 2.743026e+00 -5.444993e-03 
 2.743424e+00 -4.919767e-03 
 2.743821e+00 -4.434688e-03 
 2.744219e+00 -3.922859e-03 
 2.744617e+00 -3.540657e-03 
 2.745015e+00 -3.213039e-03 
 2.745412e+00 -2.931896e-03 
 2.745810e+00 -2.719772e-03 
 2.746208e+00 -2.506383e-03 
 2.746605e+00 -2.257743e-03 
 2.747003e+00 -1.918681e-03 
 2.747401e+00 -1.560832e-03 
 2.747798e+00 -1.190852e-03 
 2.748196e+00 -8.260598e-04 
 2.748594e+00 -4.395527e-04 
 2.748991e+00 -5.965400e-05 
 2.749389e+00  4.008330e-04 
 2.749787e+00  9.099000e-04 
 2.750185e+00  1.456618e-03 
 2.750582e+00  2.026822e-03 
 2.750980e+00  2.617331e-03 
 2.751378e+00  3.150046e-03 
 2.751775e+00  3.599881e-03 
 2.752173e+00  3.992916e-03 
 2.752571e+00  4.371233e-03 
 2.752968e+00  4.702184e-03 
 2.753366e+00  4.892408e-03 
 2.753764e+00  5.081707e-03 
 2.754162e+00  5.174040e-03 
 2.754559e+00  5.223596e-03 
 2.754957e+00  5.230326e-03 
 2.755355e+00  5.284979e-03 
 2.755752e+00  5.383561e-03 
 2.756150e+00  5.509233e-03 
 2.756548e+00  5.673220e-03 
 2.756945e+00  5.909475e-03 
 2.757343e+00  6.133534e-03 
 2.757741e+00  6.411191e-03 
 2.758138e+00  6.731567e-03 
 2.758536e+00  7.071685e-03 
 2.758934e+00  7.478674e-03 
 2.759332e+00  7.889684e-03 
 2.759729e+00  8.363741e-03 
 2.760127e+00  8.865715e-03 
 2.760525e+00  9.332790e-03 
 2.760922e+00  9.763394e-03 
 2.761320e+00  1.013510e-02 
 2.761718e+00  1.043971e-02 
 2.762115e+00  1.064112e-02 
 2.762513e+00  1.077429e-02 
 2.762911e+00  1.086596e-02 
 2.763309e+00  1.092107e-02 
 2.763706e+00  1.099185e-02 
 2.764104e+00  1.110886e-02 
 2.764502e+00  1.129704e-02 
 2.764899e+00  1.152443e-02 
 2.765297e+00  1.178147e-02 
 2.765695e+00  1.208655e-02 
 2.766092e+00  1.246356e-02 
 2.766490e+00  1.288642e-02 
 2.766888e+00  1.335323e-02 
 2.767285e+00  1.382830e-02 
 2.767683e+00  1.436963e-02 
 2.768081e+00  1.492295e-02 
 2.768479e+00  1.549413e-02 
 2.768876e+00  1.606045e-02 
 2.769274e+00  1.661092e-02 
 2.769672e+00  1.715453e-02 
 2.770069e+00  1.762926e-02 
 2.770467e+00  1.803744e-02 
 2.770865e+00  1.838115e-02 
 2.771262e+00  1.868280e-02 
 2.771660e+00  1.890207e-02 
 2.772058e+00  1.902613e-02 
 2.772456e+00  1.912803e-02 
 2.772853e+00  1.918402e-02 
 2.773251e+00  1.923137e-02 
 2.773649e+00  1.928998e-02 
 2.774046e+00  1.940103e-02 
 2.774444e+00  1.952596e-02 
 2.774842e+00  1.973119e-02 
 2.775239e+00  1.994598e-02 
 2.775637e+00  2.016744e-02 
 2.776035e+00  2.037297e-02 
 2.776432e+00  2.059565e-02 
 2.776830e+00  2.083837e-02 
 2.777228e+00  2.112311e-02 
 2.777626e+00  2.142499e-02 
 2.778023e+00  2.170410e-02 
 2.778421e+00  2.192757e-02 
 2.778819e+00  2.206048e-02 
 2.779216e+00  2.218490e-02 
 2.779614e+00  2.219499e-02 
 2.780012e+00  2.213388e-02 
 2.780409e+00  2.201370e-02 
 2.780807e+00  2.179611e-02 
 2.781205e+00  2.152789e-02 
 2.781603e+00  2.121804e-02 
 2.782000e+00  2.086967e-02 
 2.782398e+00  2.055616e-02 
 2.782796e+00  2.022637e-02 
 2.783193e+00  1.988894e-02 
 2.783591e+00  1.961640e-02 
 2.783989e+00  1.937744e-02 
 2.784386e+00  1.914236e-02 
 2.784784e+00  1.892618e-02 
 2.785182e+00  1.871709e-02 
 2.785579e+00  1.854120e-02 
 2.785977e+00  1.830646e-02 
 2.786375e+00  1.809390e-02 
 2.786773e+00  1.786032e-02 
 2.787170e+00  1.762389e-02 
 2.787568e+00  1.734825e-02 
 2.787966e+00  1.704374e-02 
 2.788363e+00  1.670314e-02 
 2.788761e+00  1.640541e-02 
 2.789159e+00  1.607427e-02 
 2.789556e+00  1.570955e-02 
 2.789954e+00  1.529740e-02 
 2.790352e+00  1.487123e-02 
 2.790750e+00  1.443883e-02 
 2.791147e+00  1.400336e-02 
 2.791545e+00  1.360663e-02 
 2.791943e+00  1.323325e-02 
 2.792340e+00  1.292985e-02 
 2.792738e+00  1.263898e-02 
 2.793136e+00  1.238087e-02 
 2.793533e+00  1.214968e-02 
 2.793931e+00  1.196138e-02 
 2.794329e+00  1.174762e-02 
 2.794726e+00  1.155743e-02 
 2.795124e+00  1.134523e-02 
 2.795522e+00  1.115210e-02 
 2.795920e+00  1.091446e-02 
 2.796317e+00  1.069686e-02 
 2.796715e+00  1.042190e-02 
 2.797113e+00  1.008560e-02 
 2.797510e+00  9.736732e-03 
 2.797908e+00  9.382189e-03 
 2.798306e+00  9.006662e-03 
 2.798703e+00  8.630222e-03 
 2.799101e+00  8.313876e-03 
 2.799499e+00  7.982220e-03 
 2.799897e+00  7.613529e-03 
 2.800294e+00  7.279589e-03 
 2.800692e+00  6.910106e-03 
 2.801090e+00  6.525454e-03 
 2.801487e+00  6.186811e-03 
 2.801885e+00  5.942017e-03 
 2.802283e+00  5.759360e-03 
 2.802680e+00  5.642375e-03 
 2.803078e+00  5.486225e-03 
 2.803476e+00  5.275440e-03 
 2.803873e+00  5.046334e-03 
 2.804271e+00  4.718850e-03 
 2.804669e+00  4.312561e-03 
 2.805067e+00  3.847569e-03 
 2.805464e+00  3.309247e-03 
 2.805862e+00  2.750441e-03 
 2.806260e+00  2.126964e-03 
 2.806657e+00  1.473587e-03 
