         time rel_disp_t... 
 1.496648e+00 -5.659806e-01 
 1.497046e+00 -5.760479e-01 
 1.497443e+00 -5.847030e-01 
 1.497841e+00 -5.900713e-01 
 1.498239e+00 -5.931545e-01 
 1.498636e+00 -5.952221e-01 
 1.499034e+00 -5.950649e-01 
 1.499432e+00 -5.936844e-01 
 1.499830e+00 -5.933277e-01 
 1.500227e+00 -5.944787e-01 
 1.500625e+00 -5.959976e-01 
 1.501023e+00 -5.977386e-01 
 1.501420e+00 -6.031466e-01 
 1.501818e+00 -6.095244e-01 
 1.502216e+00 -6.174496e-01 
 1.502613e+00 -6.242245e-01 
 1.503011e+00 -6.293484e-01 
 1.503409e+00 -6.330347e-01 
 1.503806e+00 -6.347295e-01 
 1.504204e+00 -6.363010e-01 
 1.504602e+00 -6.372492e-01 
 1.505000e+00 -6.361449e-01 
 1.505397e+00 -6.348735e-01 
 1.505795e+00 -6.283220e-01 
 1.506193e+00 -6.191590e-01 
 1.506590e+00 -6.073542e-01 
 1.506988e+00 -5.938777e-01 
 1.507386e+00 -5.783365e-01 
 1.507783e+00 -5.624312e-01 
 1.508181e+00 -5.451132e-01 
 1.508579e+00 -5.294647e-01 
 1.508977e+00 -5.147885e-01 
 1.509374e+00 -5.010702e-01 
 1.509772e+00 -4.900655e-01 
 1.510170e+00 -4.800586e-01 
 1.510567e+00 -4.714867e-01 
 1.510965e+00 -4.643801e-01 
 1.511363e+00 -4.606981e-01 
 1.511760e+00 -4.563991e-01 
 1.512158e+00 -4.489213e-01 
 1.512556e+00 -4.414487e-01 
 1.512953e+00 -4.331031e-01 
 1.513351e+00 -4.226372e-01 
 1.513749e+00 -4.110227e-01 
 1.514147e+00 -3.961923e-01 
 1.514544e+00 -3.811722e-01 
 1.514942e+00 -3.631084e-01 
 1.515340e+00 -3.430406e-01 
 1.515737e+00 -3.203572e-01 
 1.516135e+00 -2.968973e-01 
 1.516533e+00 -2.715622e-01 
 1.516930e+00 -2.441269e-01 
 1.517328e+00 -2.171301e-01 
 1.517726e+00 -1.916423e-01 
 1.518124e+00 -1.675014e-01 
 1.518521e+00 -1.472237e-01 
 1.518919e+00 -1.294090e-01 
 1.519317e+00 -1.144239e-01 
 1.519714e+00 -1.020482e-01 
 1.520112e+00 -9.168433e-02 
 1.520510e+00 -8.174221e-02 
 1.520907e+00 -7.100177e-02 
 1.521305e+00 -5.905950e-02 
 1.521703e+00 -4.476248e-02 
 1.522100e+00 -2.773590e-02 
 1.522498e+00 -9.382402e-03 
 1.522896e+00  1.046456e-02 
 1.523294e+00  3.315575e-02 
 1.523691e+00  6.009411e-02 
 1.524089e+00  8.850240e-02 
 1.524487e+00  1.187949e-01 
 1.524884e+00  1.481619e-01 
 1.525282e+00  1.779877e-01 
 1.525680e+00  2.057410e-01 
 1.526077e+00  2.330392e-01 
 1.526475e+00  2.582722e-01 
 1.526873e+00  2.808774e-01 
 1.527271e+00  3.003463e-01 
 1.527668e+00  3.185841e-01 
 1.528066e+00  3.341530e-01 
 1.528464e+00  3.453820e-01 
 1.528861e+00  3.557651e-01 
 1.529259e+00  3.632258e-01 
 1.529657e+00  3.687353e-01 
 1.530054e+00  3.747902e-01 
 1.530452e+00  3.845444e-01 
 1.530850e+00  3.981860e-01 
 1.531247e+00  4.148885e-01 
 1.531645e+00  4.344388e-01 
 1.532043e+00  4.561345e-01 
 1.532441e+00  4.787954e-01 
 1.532838e+00  5.033471e-01 
 1.533236e+00  5.271692e-01 
 1.533634e+00  5.522084e-01 
 1.534031e+00  5.760947e-01 
 1.534429e+00  6.010897e-01 
 1.534827e+00  6.260669e-01 
 1.535224e+00  6.509634e-01 
 1.535622e+00  6.742624e-01 
 1.536020e+00  6.937356e-01 
 1.536418e+00  7.119009e-01 
 1.536815e+00  7.260416e-01 
 1.537213e+00  7.392784e-01 
 1.537611e+00  7.515413e-01 
 1.538008e+00  7.602807e-01 
 1.538406e+00  7.674420e-01 
 1.538804e+00  7.745779e-01 
 1.539201e+00  7.842723e-01 
 1.539599e+00  7.930840e-01 
 1.539997e+00  8.040255e-01 
 1.540394e+00  8.163791e-01 
 1.540792e+00  8.300515e-01 
 1.541190e+00  8.428342e-01 
 1.541588e+00  8.571121e-01 
 1.541985e+00  8.723529e-01 
 1.542383e+00  8.869911e-01 
 1.542781e+00  9.011388e-01 
 1.543178e+00  9.139704e-01 
 1.543576e+00  9.252325e-01 
 1.543974e+00  9.349785e-01 
 1.544371e+00  9.440205e-01 
 1.544769e+00  9.486441e-01 
 1.545167e+00  9.510453e-01 
 1.545565e+00  9.522746e-01 
 1.545962e+00  9.498811e-01 
 1.546360e+00  9.449232e-01 
 1.546758e+00  9.408508e-01 
 1.547155e+00  9.335234e-01 
 1.547553e+00  9.267203e-01 
 1.547951e+00  9.230243e-01 
 1.548348e+00  9.227823e-01 
 1.548746e+00  9.241357e-01 
 1.549144e+00  9.269965e-01 
 1.549541e+00  9.299167e-01 
 1.549939e+00  9.340744e-01 
 1.550337e+00  9.397526e-01 
 1.550735e+00  9.455592e-01 
 1.551132e+00  9.521676e-01 
 1.551530e+00  9.582866e-01 
 1.551928e+00  9.645943e-01 
 1.552325e+00  9.691262e-01 
 1.552723e+00  9.728648e-01 
 1.553121e+00  9.767361e-01 
 1.553518e+00  9.779163e-01 
 1.553916e+00  9.767190e-01 
 1.554314e+00  9.737168e-01 
 1.554712e+00  9.676344e-01 
 1.555109e+00  9.590669e-01 
 1.555507e+00  9.493274e-01 
 1.555905e+00  9.393329e-01 
 1.556302e+00  9.283704e-01 
 1.556700e+00  9.172013e-01 
 1.557098e+00  9.056910e-01 
 1.557495e+00  8.968243e-01 
 1.557893e+00  8.903530e-01 
 1.558291e+00  8.874526e-01 
 1.558688e+00  8.864186e-01 
 1.559086e+00  8.875917e-01 
 1.559484e+00  8.892602e-01 
 1.559882e+00  8.928935e-01 
 1.560279e+00  8.939175e-01 
 1.560677e+00  8.927996e-01 
 1.561075e+00  8.864299e-01 
 1.561472e+00  8.803602e-01 
 1.561870e+00  8.731076e-01 
 1.562268e+00  8.622160e-01 
 1.562665e+00  8.500246e-01 
 1.563063e+00  8.352158e-01 
 1.563461e+00  8.190134e-01 
 1.563859e+00  8.002508e-01 
 1.564256e+00  7.826835e-01 
 1.564654e+00  7.645800e-01 
 1.565052e+00  7.473818e-01 
 1.565449e+00  7.308083e-01 
 1.565847e+00  7.145645e-01 
 1.566245e+00  7.006850e-01 
 1.566642e+00  6.890450e-01 
 1.567040e+00  6.810678e-01 
 1.567438e+00  6.753367e-01 
 1.567835e+00  6.703070e-01 
 1.568233e+00  6.667081e-01 
 1.568631e+00  6.644845e-01 
 1.569029e+00  6.618469e-01 
 1.569426e+00  6.564165e-01 
 1.569824e+00  6.494374e-01 
 1.570222e+00  6.387064e-01 
 1.570619e+00  6.238488e-01 
 1.571017e+00  6.047725e-01 
 1.571415e+00  5.823608e-01 
 1.571812e+00  5.574944e-01 
 1.572210e+00  5.301517e-01 
 1.572608e+00  5.034047e-01 
 1.573006e+00  4.754114e-01 
 1.573403e+00  4.494280e-01 
 1.573801e+00  4.235568e-01 
 1.574199e+00  3.964781e-01 
 1.574596e+00  3.691267e-01 
 1.574994e+00  3.444841e-01 
 1.575392e+00  3.227546e-01 
 1.575789e+00  3.021150e-01 
 1.576187e+00  2.844997e-01 
 1.576585e+00  2.697785e-01 
 1.576982e+00  2.558652e-01 
 1.577380e+00  2.425390e-01 
 1.577778e+00  2.288681e-01 
 1.578176e+00  2.149925e-01 
 1.578573e+00  2.005348e-01 
 1.578971e+00  1.856395e-01 
 1.579369e+00  1.685971e-01 
 1.579766e+00  1.494624e-01 
 1.580164e+00  1.285150e-01 
 1.580562e+00  1.041243e-01 
 1.580959e+00  7.629462e-02 
 1.581357e+00  4.716469e-02 
 1.581755e+00  1.835992e-02 
 1.582153e+00 -9.464948e-03 
 1.582550e+00 -3.365590e-02 
 1.582948e+00 -5.587492e-02 
 1.583346e+00 -7.537099e-02 
 1.583743e+00 -9.428712e-02 
 1.584141e+00 -1.100994e-01 
 1.584539e+00 -1.262960e-01 
 1.584936e+00 -1.399128e-01 
 1.585334e+00 -1.525204e-01 
 1.585732e+00 -1.652033e-01 
 1.586129e+00 -1.747555e-01 
 1.586527e+00 -1.827332e-01 
 1.586925e+00 -1.910349e-01 
 1.587323e+00 -2.015984e-01 
 1.587720e+00 -2.139360e-01 
 1.588118e+00 -2.297705e-01 
 1.588516e+00 -2.476613e-01 
 1.588913e+00 -2.679941e-01 
 1.589311e+00 -2.892320e-01 
 1.589709e+00 -3.121906e-01 
 1.590106e+00 -3.373187e-01 
 1.590504e+00 -3.605641e-01 
 1.590902e+00 -3.844313e-01 
 1.591300e+00 -4.045313e-01 
 1.591697e+00 -4.229311e-01 
 1.592095e+00 -4.380758e-01 
 1.592493e+00 -4.502554e-01 
 1.592890e+00 -4.627194e-01 
 1.593288e+00 -4.737392e-01 
 1.593686e+00 -4.839567e-01 
 1.594083e+00 -4.938346e-01 
 1.594481e+00 -5.024233e-01 
 1.594879e+00 -5.110587e-01 
 1.595276e+00 -5.187077e-01 
 1.595674e+00 -5.282605e-01 
 1.596072e+00 -5.387825e-01 
 1.596470e+00 -5.501261e-01 
 1.596867e+00 -5.650215e-01 
 1.597265e+00 -5.813552e-01 
 1.597663e+00 -5.983361e-01 
 1.598060e+00 -6.145290e-01 
 1.598458e+00 -6.310239e-01 
 1.598856e+00 -6.480762e-01 
 1.599253e+00 -6.641592e-01 
 1.599651e+00 -6.802192e-01 
 1.600049e+00 -6.934793e-01 
 1.600447e+00 -7.044233e-01 
 1.600844e+00 -7.134774e-01 
 1.601242e+00 -7.188074e-01 
 1.601640e+00 -7.205126e-01 
 1.602037e+00 -7.229115e-01 
 1.602435e+00 -7.233653e-01 
 1.602833e+00 -7.242181e-01 
 1.603230e+00 -7.254916e-01 
 1.603628e+00 -7.244706e-01 
 1.604026e+00 -7.221649e-01 
 1.604423e+00 -7.189954e-01 
 1.604821e+00 -7.167754e-01 
 1.605219e+00 -7.150398e-01 
 1.605617e+00 -7.156789e-01 
 1.606014e+00 -7.200601e-01 
 1.606412e+00 -7.254350e-01 
 1.606810e+00 -7.315624e-01 
 1.607207e+00 -7.362937e-01 
 1.607605e+00 -7.399816e-01 
 1.608003e+00 -7.416724e-01 
 1.608400e+00 -7.410783e-01 
 1.608798e+00 -7.384808e-01 
 1.609196e+00 -7.332514e-01 
 1.609594e+00 -7.241987e-01 
 1.609991e+00 -7.112173e-01 
 1.610389e+00 -6.946322e-01 
 1.610787e+00 -6.766908e-01 
 1.611184e+00 -6.527542e-01 
 1.611582e+00 -6.281392e-01 
 1.611980e+00 -6.029834e-01 
 1.612377e+00 -5.785716e-01 
 1.612775e+00 -5.540560e-01 
 1.613173e+00 -5.297557e-01 
 1.613570e+00 -5.070939e-01 
 1.613968e+00 -4.859692e-01 
 1.614366e+00 -4.661218e-01 
 1.614764e+00 -4.469337e-01 
 1.615161e+00 -4.310383e-01 
 1.615559e+00 -4.177640e-01 
 1.615957e+00 -4.052190e-01 
 1.616354e+00 -3.959359e-01 
 1.616752e+00 -3.860507e-01 
 1.617150e+00 -3.757870e-01 
 1.617547e+00 -3.652492e-01 
 1.617945e+00 -3.507322e-01 
 1.618343e+00 -3.345864e-01 
 1.618741e+00 -3.151404e-01 
 1.619138e+00 -2.928194e-01 
 1.619536e+00 -2.678595e-01 
 1.619934e+00 -2.403006e-01 
 1.620331e+00 -2.098852e-01 
 1.620729e+00 -1.787343e-01 
 1.621127e+00 -1.480496e-01 
 1.621524e+00 -1.199403e-01 
 1.621922e+00 -9.381951e-02 
 1.622320e+00 -7.011437e-02 
 1.622717e+00 -4.928668e-02 
 1.623115e+00 -3.043504e-02 
 1.623513e+00 -1.544993e-02 
 1.623911e+00 -3.201189e-03 
 1.624308e+00  6.365885e-03 
 1.624706e+00  1.472719e-02 
 1.625104e+00  2.242411e-02 
 1.625501e+00  2.716288e-02 
 1.625899e+00  3.196655e-02 
 1.626297e+00  3.885708e-02 
 1.626694e+00  4.584070e-02 
 1.627092e+00  5.503155e-02 
 1.627490e+00  6.826315e-02 
 1.627888e+00  8.613801e-02 
 1.628285e+00  1.060680e-01 
 1.628683e+00  1.319598e-01 
 1.629081e+00  1.591819e-01 
 1.629478e+00  1.859055e-01 
 1.629876e+00  2.118905e-01 
 1.630274e+00  2.376962e-01 
 1.630671e+00  2.614054e-01 
 1.631069e+00  2.837903e-01 
 1.631467e+00  3.017702e-01 
 1.631864e+00  3.177265e-01 
 1.632262e+00  3.305007e-01 
 1.632660e+00  3.402007e-01 
 1.633058e+00  3.489590e-01 
 1.633455e+00  3.575394e-01 
 1.633853e+00  3.656771e-01 
 1.634251e+00  3.749234e-01 
 1.634648e+00  3.840991e-01 
 1.635046e+00  3.925351e-01 
 1.635444e+00  4.021219e-01 
 1.635841e+00  4.124338e-01 
 1.636239e+00  4.250276e-01 
 1.636637e+00  4.380596e-01 
 1.637035e+00  4.529045e-01 
 1.637432e+00  4.705016e-01 
 1.637830e+00  4.897671e-01 
 1.638228e+00  5.098264e-01 
 1.638625e+00  5.309852e-01 
 1.639023e+00  5.530902e-01 
 1.639421e+00  5.738893e-01 
 1.639818e+00  5.924252e-01 
 1.640216e+00  6.097875e-01 
 1.640614e+00  6.230819e-01 
 1.641011e+00  6.323868e-01 
 1.641409e+00  6.402153e-01 
 1.641807e+00  6.460322e-01 
 1.642205e+00  6.520754e-01 
 1.642602e+00  6.597432e-01 
 1.643000e+00  6.702888e-01 
 1.643398e+00  6.794175e-01 
 1.643795e+00  6.906714e-01 
 1.644193e+00  7.015887e-01 
 1.644591e+00  7.124777e-01 
 1.644988e+00  7.233139e-01 
 1.645386e+00  7.338293e-01 
 1.645784e+00  7.470518e-01 
 1.646182e+00  7.601584e-01 
 1.646579e+00  7.750033e-01 
 1.646977e+00  7.893423e-01 
 1.647375e+00  8.054864e-01 
 1.647772e+00  8.212955e-01 
 1.648170e+00  8.343122e-01 
 1.648568e+00  8.453546e-01 
 1.648965e+00  8.543286e-01 
 1.649363e+00  8.618361e-01 
 1.649761e+00  8.670528e-01 
 1.650158e+00  8.679924e-01 
 1.650556e+00  8.663688e-01 
 1.650954e+00  8.631866e-01 
 1.651352e+00  8.601798e-01 
 1.651749e+00  8.571957e-01 
 1.652147e+00  8.561479e-01 
 1.652545e+00  8.569213e-01 
 1.652942e+00  8.617258e-01 
 1.653340e+00  8.670332e-01 
 1.653738e+00  8.750826e-01 
 1.654135e+00  8.832927e-01 
 1.654533e+00  8.900481e-01 
 1.654931e+00  8.968885e-01 
 1.655329e+00  9.035856e-01 
 1.655726e+00  9.095267e-01 
 1.656124e+00  9.163561e-01 
 1.656522e+00  9.224816e-01 
 1.656919e+00  9.273187e-01 
 1.657317e+00  9.282945e-01 
 1.657715e+00  9.255762e-01 
 1.658112e+00  9.212557e-01 
 1.658510e+00  9.139769e-01 
 1.658908e+00  9.078545e-01 
 1.659305e+00  9.021243e-01 
 1.659703e+00  8.976216e-01 
 1.660101e+00  8.922125e-01 
 1.660499e+00  8.877973e-01 
 1.660896e+00  8.829270e-01 
 1.661294e+00  8.792989e-01 
 1.661692e+00  8.754780e-01 
 1.662089e+00  8.730801e-01 
 1.662487e+00  8.739047e-01 
 1.662885e+00  8.771349e-01 
 1.663282e+00  8.808339e-01 
 1.663680e+00  8.836353e-01 
 1.664078e+00  8.854178e-01 
 1.664476e+00  8.864578e-01 
 1.664873e+00  8.854861e-01 
 1.665271e+00  8.836228e-01 
 1.665669e+00  8.790972e-01 
 1.666066e+00  8.711950e-01 
 1.666464e+00  8.606713e-01 
 1.666862e+00  8.492649e-01 
 1.667259e+00  8.350224e-01 
 1.667657e+00  8.180631e-01 
 1.668055e+00  7.998685e-01 
 1.668452e+00  7.805161e-01 
 1.668850e+00  7.595832e-01 
 1.669248e+00  7.377798e-01 
 1.669646e+00  7.161617e-01 
 1.670043e+00  6.960545e-01 
 1.670441e+00  6.766138e-01 
 1.670839e+00  6.596149e-01 
 1.671236e+00  6.452995e-01 
 1.671634e+00  6.343159e-01 
 1.672032e+00  6.250838e-01 
 1.672429e+00  6.164979e-01 
 1.672827e+00  6.088513e-01 
 1.673225e+00  5.989039e-01 
 1.673623e+00  5.866158e-01 
 1.674020e+00  5.733736e-01 
 1.674418e+00  5.587020e-01 
 1.674816e+00  5.421345e-01 
 1.675213e+00  5.218943e-01 
 1.675611e+00  4.994577e-01 
 1.676009e+00  4.733804e-01 
 1.676406e+00  4.445571e-01 
 1.676804e+00  4.142816e-01 
 1.677202e+00  3.832381e-01 
 1.677599e+00  3.512341e-01 
 1.677997e+00  3.206702e-01 
 1.678395e+00  2.925790e-01 
 1.678793e+00  2.668274e-01 
 1.679190e+00  2.421251e-01 
 1.679588e+00  2.190194e-01 
 1.679986e+00  1.988173e-01 
 1.680383e+00  1.805301e-01 
 1.680781e+00  1.661752e-01 
 1.681179e+00  1.534418e-01 
 1.681576e+00  1.414612e-01 
 1.681974e+00  1.284357e-01 
 1.682372e+00  1.134159e-01 
 1.682770e+00  9.682658e-02 
 1.683167e+00  7.810600e-02 
 1.683565e+00  5.908053e-02 
 1.683963e+00  3.852792e-02 
 1.684360e+00  1.490587e-02 
 1.684758e+00 -9.501633e-03 
 1.685156e+00 -3.567914e-02 
 1.685553e+00 -6.369490e-02 
 1.685951e+00 -9.191295e-02 
 1.686349e+00 -1.217399e-01 
 1.686746e+00 -1.488946e-01 
 1.687144e+00 -1.729643e-01 
 1.687542e+00 -1.934423e-01 
 1.687940e+00 -2.119487e-01 
 1.688337e+00 -2.272409e-01 
 1.688735e+00 -2.402570e-01 
 1.689133e+00 -2.506100e-01 
 1.689530e+00 -2.583217e-01 
 1.689928e+00 -2.644030e-01 
 1.690326e+00 -2.682317e-01 
 1.690723e+00 -2.724678e-01 
 1.691121e+00 -2.776836e-01 
 1.691519e+00 -2.849662e-01 
 1.691917e+00 -2.946701e-01 
 1.692314e+00 -3.060874e-01 
 1.692712e+00 -3.189913e-01 
 1.693110e+00 -3.363239e-01 
 1.693507e+00 -3.533686e-01 
 1.693905e+00 -3.709989e-01 
 1.694303e+00 -3.884701e-01 
 1.694700e+00 -4.054754e-01 
 1.695098e+00 -4.212853e-01 
 1.695496e+00 -4.353761e-01 
 1.695893e+00 -4.495877e-01 
 1.696291e+00 -4.633918e-01 
 1.696689e+00 -4.737818e-01 
 1.697087e+00 -4.822974e-01 
 1.697484e+00 -4.884175e-01 
 1.697882e+00 -4.932663e-01 
 1.698280e+00 -4.961870e-01 
 1.698677e+00 -4.968398e-01 
 1.699075e+00 -4.946590e-01 
 1.699473e+00 -4.935201e-01 
 1.699870e+00 -4.952196e-01 
 1.700268e+00 -4.998673e-01 
 1.700666e+00 -5.077055e-01 
 1.701064e+00 -5.177661e-01 
 1.701461e+00 -5.310176e-01 
 1.701859e+00 -5.467578e-01 
 1.702257e+00 -5.628238e-01 
 1.702654e+00 -5.774693e-01 
 1.703052e+00 -5.900474e-01 
 1.703450e+00 -6.000225e-01 
 1.703847e+00 -6.081821e-01 
 1.704245e+00 -6.155634e-01 
 1.704643e+00 -6.205221e-01 
 1.705040e+00 -6.218293e-01 
 1.705438e+00 -6.215183e-01 
 1.705836e+00 -6.186474e-01 
 1.706234e+00 -6.145184e-01 
 1.706631e+00 -6.074954e-01 
 1.707029e+00 -6.005009e-01 
 1.707427e+00 -5.905452e-01 
 1.707824e+00 -5.778988e-01 
 1.708222e+00 -5.645567e-01 
 1.708620e+00 -5.508694e-01 
 1.709017e+00 -5.381106e-01 
 1.709415e+00 -5.281188e-01 
 1.709813e+00 -5.219417e-01 
 1.710211e+00 -5.185449e-01 
 1.710608e+00 -5.165875e-01 
 1.711006e+00 -5.160263e-01 
 1.711404e+00 -5.164185e-01 
 1.711801e+00 -5.165154e-01 
 1.712199e+00 -5.160064e-01 
 1.712597e+00 -5.141733e-01 
 1.712994e+00 -5.116720e-01 
 1.713392e+00 -5.080624e-01 
 1.713790e+00 -5.023772e-01 
 1.714187e+00 -4.938131e-01 
 1.714585e+00 -4.804953e-01 
 1.714983e+00 -4.628120e-01 
 1.715381e+00 -4.427251e-01 
 1.715778e+00 -4.206654e-01 
 1.716176e+00 -3.979323e-01 
 1.716574e+00 -3.732288e-01 
 1.716971e+00 -3.501298e-01 
 1.717369e+00 -3.287034e-01 
 1.717767e+00 -3.082899e-01 
 1.718164e+00 -2.899315e-01 
 1.718562e+00 -2.740051e-01 
 1.718960e+00 -2.605505e-01 
 1.719358e+00 -2.504945e-01 
 1.719755e+00 -2.425151e-01 
 1.720153e+00 -2.373531e-01 
 1.720551e+00 -2.345211e-01 
 1.720948e+00 -2.333418e-01 
 1.721346e+00 -2.320100e-01 
 1.721744e+00 -2.298426e-01 
 1.722141e+00 -2.267180e-01 
 1.722539e+00 -2.181330e-01 
 1.722937e+00 -2.069112e-01 
 1.723334e+00 -1.904861e-01 
 1.723732e+00 -1.717013e-01 
 1.724130e+00 -1.508247e-01 
 1.724528e+00 -1.307494e-01 
 1.724925e+00 -1.107442e-01 
 1.725323e+00 -9.083099e-02 
 1.725721e+00 -7.047742e-02 
 1.726118e+00 -5.191774e-02 
 1.726516e+00 -3.344706e-02 
 1.726914e+00 -1.731127e-02 
 1.727311e+00 -3.521065e-03 
 1.727709e+00  6.446308e-03 
 1.728107e+00  1.390379e-02 
 1.728505e+00  1.993291e-02 
 1.728902e+00  2.410605e-02 
 1.729300e+00  2.569833e-02 
 1.729698e+00  2.683253e-02 
 1.730095e+00  2.745816e-02 
 1.730493e+00  2.714042e-02 
 1.730891e+00  2.857015e-02 
 1.731288e+00  3.142439e-02 
 1.731686e+00  3.592967e-02 
 1.732084e+00  4.262351e-02 
 1.732481e+00  5.372765e-02 
 1.732879e+00  6.823692e-02 
 1.733277e+00  8.639985e-02 
 1.733675e+00  1.062650e-01 
 1.734072e+00  1.261825e-01 
 1.734470e+00  1.467448e-01 
 1.734868e+00  1.686329e-01 
 1.735265e+00  1.909643e-01 
 1.735663e+00  2.117228e-01 
 1.736061e+00  2.311614e-01 
 1.736458e+00  2.497191e-01 
 1.736856e+00  2.667599e-01 
 1.737254e+00  2.828904e-01 
 1.737652e+00  2.964122e-01 
 1.738049e+00  3.081460e-01 
 1.738447e+00  3.193352e-01 
 1.738845e+00  3.311520e-01 
 1.739242e+00  3.442707e-01 
 1.739640e+00  3.597367e-01 
 1.740038e+00  3.745665e-01 
 1.740435e+00  3.918696e-01 
 1.740833e+00  4.102087e-01 
 1.741231e+00  4.311664e-01 
 1.741628e+00  4.539255e-01 
 1.742026e+00  4.780003e-01 
 1.742424e+00  5.023085e-01 
 1.742822e+00  5.264628e-01 
 1.743219e+00  5.499113e-01 
 1.743617e+00  5.713653e-01 
 1.744015e+00  5.913556e-01 
 1.744412e+00  6.079196e-01 
 1.744810e+00  6.248514e-01 
 1.745208e+00  6.389460e-01 
 1.745605e+00  6.501977e-01 
 1.746003e+00  6.583848e-01 
 1.746401e+00  6.663448e-01 
 1.746799e+00  6.735761e-01 
 1.747196e+00  6.816448e-01 
 1.747594e+00  6.902243e-01 
 1.747992e+00  6.999757e-01 
 1.748389e+00  7.100310e-01 
 1.748787e+00  7.203468e-01 
 1.749185e+00  7.319744e-01 
 1.749582e+00  7.433010e-01 
 1.749980e+00  7.550223e-01 
 1.750378e+00  7.699784e-01 
 1.750775e+00  7.869806e-01 
 1.751173e+00  8.040308e-01 
 1.751571e+00  8.187453e-01 
 1.751969e+00  8.292273e-01 
 1.752366e+00  8.363441e-01 
 1.752764e+00  8.401871e-01 
 1.753162e+00  8.417833e-01 
 1.753559e+00  8.431703e-01 
 1.753957e+00  8.432003e-01 
 1.754355e+00  8.443372e-01 
 1.754752e+00  8.459299e-01 
 1.755150e+00  8.458832e-01 
 1.755548e+00  8.453066e-01 
 1.755946e+00  8.441956e-01 
 1.756343e+00  8.443582e-01 
 1.756741e+00  8.436294e-01 
 1.757139e+00  8.451738e-01 
 1.757536e+00  8.466660e-01 
 1.757934e+00  8.478166e-01 
 1.758332e+00  8.507898e-01 
 1.758729e+00  8.530774e-01 
 1.759127e+00  8.581256e-01 
 1.759525e+00  8.626502e-01 
 1.759922e+00  8.678129e-01 
 1.760320e+00  8.726175e-01 
 1.760718e+00  8.745674e-01 
 1.761116e+00  8.734346e-01 
 1.761513e+00  8.692212e-01 
 1.761911e+00  8.615495e-01 
 1.762309e+00  8.507690e-01 
 1.762706e+00  8.396980e-01 
 1.763104e+00  8.282325e-01 
 1.763502e+00  8.160585e-01 
 1.763899e+00  8.055538e-01 
 1.764297e+00  7.954089e-01 
 1.764695e+00  7.858380e-01 
 1.765093e+00  7.771758e-01 
 1.765490e+00  7.685191e-01 
 1.765888e+00  7.609154e-01 
 1.766286e+00  7.579252e-01 
 1.766683e+00  7.576623e-01 
 1.767081e+00  7.586222e-01 
 1.767479e+00  7.615676e-01 
 1.767876e+00  7.649343e-01 
 1.768274e+00  7.677195e-01 
 1.768672e+00  7.686714e-01 
 1.769069e+00  7.687093e-01 
 1.769467e+00  7.681058e-01 
 1.769865e+00  7.646172e-01 
 1.770263e+00  7.577228e-01 
 1.770660e+00  7.474459e-01 
 1.771058e+00  7.352257e-01 
 1.771456e+00  7.193336e-01 
 1.771853e+00  7.015511e-01 
 1.772251e+00  6.805676e-01 
 1.772649e+00  6.582880e-01 
 1.773046e+00  6.363693e-01 
 1.773444e+00  6.152415e-01 
 1.773842e+00  5.940203e-01 
 1.774240e+00  5.735214e-01 
 1.774637e+00  5.547554e-01 
 1.775035e+00  5.392681e-01 
 1.775433e+00  5.237310e-01 
 1.775830e+00  5.105278e-01 
 1.776228e+00  4.975264e-01 
 1.776626e+00  4.853221e-01 
 1.777023e+00  4.720282e-01 
 1.777421e+00  4.576712e-01 
 1.777819e+00  4.432935e-01 
 1.778216e+00  4.282236e-01 
 1.778614e+00  4.116246e-01 
 1.779012e+00  3.936900e-01 
 1.779410e+00  3.734901e-01 
 1.779807e+00  3.486278e-01 
 1.780205e+00  3.212554e-01 
 1.780603e+00  2.902465e-01 
 1.781000e+00  2.568200e-01 
 1.781398e+00  2.227121e-01 
 1.781796e+00  1.869320e-01 
 1.782193e+00  1.535366e-01 
 1.782591e+00  1.238532e-01 
 1.782989e+00  9.598287e-02 
 1.783387e+00  7.297920e-02 
 1.783784e+00  5.268711e-02 
 1.784182e+00  3.534108e-02 
 1.784580e+00  2.014961e-02 
 1.784977e+00  8.785290e-03 
 1.785375e+00 -9.141400e-04 
 1.785773e+00 -1.221362e-02 
 1.786170e+00 -2.228315e-02 
 1.786568e+00 -3.369722e-02 
 1.786966e+00 -4.530476e-02 
 1.787363e+00 -5.891457e-02 
 1.787761e+00 -7.533566e-02 
 1.788159e+00 -9.364376e-02 
 1.788557e+00 -1.127487e-01 
 1.788954e+00 -1.312736e-01 
 1.789352e+00 -1.536614e-01 
 1.789750e+00 -1.777966e-01 
 1.790147e+00 -2.029055e-01 
 1.790545e+00 -2.292230e-01 
 1.790943e+00 -2.541315e-01 
 1.791340e+00 -2.783597e-01 
 1.791738e+00 -2.980988e-01 
 1.792136e+00 -3.135532e-01 
 1.792534e+00 -3.247885e-01 
 1.792931e+00 -3.313933e-01 
 1.793329e+00 -3.350867e-01 
 1.793727e+00 -3.374499e-01 
 1.794124e+00 -3.395288e-01 
 1.794522e+00 -3.385652e-01 
 1.794920e+00 -3.388874e-01 
 1.795317e+00 -3.383288e-01 
 1.795715e+00 -3.400405e-01 
 1.796113e+00 -3.431491e-01 
 1.796510e+00 -3.475162e-01 
 1.796908e+00 -3.563728e-01 
 1.797306e+00 -3.661758e-01 
 1.797704e+00 -3.780731e-01 
 1.798101e+00 -3.909577e-01 
