         time tilt_bot_s... 
 2.362829e+00  1.307701e-02 
 2.363227e+00  1.355542e-02 
 2.363624e+00  1.402515e-02 
 2.364022e+00  1.433136e-02 
 2.364420e+00  1.449193e-02 
 2.364818e+00  1.453832e-02 
 2.365215e+00  1.455292e-02 
 2.365613e+00  1.444540e-02 
 2.366011e+00  1.437596e-02 
 2.366408e+00  1.436332e-02 
 2.366806e+00  1.453665e-02 
 2.367204e+00  1.475509e-02 
 2.367601e+00  1.506049e-02 
 2.367999e+00  1.528716e-02 
 2.368397e+00  1.542827e-02 
 2.368794e+00  1.544105e-02 
 2.369192e+00  1.548203e-02 
 2.369590e+00  1.560346e-02 
 2.369988e+00  1.566062e-02 
 2.370385e+00  1.577570e-02 
 2.370783e+00  1.599982e-02 
 2.371181e+00  1.625129e-02 
 2.371578e+00  1.636121e-02 
 2.371976e+00  1.640921e-02 
 2.372374e+00  1.641205e-02 
 2.372771e+00  1.626877e-02 
 2.373169e+00  1.607596e-02 
 2.373567e+00  1.593106e-02 
 2.373965e+00  1.575921e-02 
 2.374362e+00  1.566735e-02 
 2.374760e+00  1.558131e-02 
 2.375158e+00  1.557697e-02 
 2.375555e+00  1.541085e-02 
 2.375953e+00  1.503894e-02 
 2.376351e+00  1.488822e-02 
 2.376748e+00  1.461840e-02 
 2.377146e+00  1.427044e-02 
 2.377544e+00  1.389594e-02 
 2.377941e+00  1.370358e-02 
 2.378339e+00  1.346090e-02 
 2.378737e+00  1.331399e-02 
 2.379135e+00  1.332136e-02 
 2.379532e+00  1.341680e-02 
 2.379930e+00  1.360687e-02 
 2.380328e+00  1.389768e-02 
 2.380725e+00  1.409202e-02 
 2.381123e+00  1.419194e-02 
 2.381521e+00  1.422318e-02 
 2.381918e+00  1.413538e-02 
 2.382316e+00  1.384303e-02 
 2.382714e+00  1.305144e-02 
 2.383112e+00  1.197540e-02 
 2.383509e+00  1.072730e-02 
 2.383907e+00  9.190835e-03 
 2.384305e+00  7.562737e-03 
 2.384702e+00  5.720649e-03 
 2.385100e+00  3.912104e-03 
 2.385498e+00  2.285521e-03 
 2.385895e+00  7.255901e-04 
 2.386293e+00 -4.713205e-04 
 2.386691e+00 -1.197645e-03 
 2.387088e+00 -1.598357e-03 
 2.387486e+00 -1.565484e-03 
 2.387884e+00 -1.285406e-03 
 2.388282e+00 -8.172598e-04 
 2.388679e+00 -2.907539e-04 
 2.389077e+00  1.341807e-04 
 2.389475e+00  6.585397e-04 
 2.389872e+00  1.003496e-03 
 2.390270e+00  1.243316e-03 
 2.390668e+00  1.376206e-03 
 2.391065e+00  1.223057e-03 
 2.391463e+00  8.031975e-04 
 2.391861e+00  1.487494e-04 
 2.392259e+00 -7.159538e-04 
 2.392656e+00 -1.940571e-03 
 2.393054e+00 -3.382661e-03 
 2.393452e+00 -4.918917e-03 
 2.393849e+00 -6.346130e-03 
 2.394247e+00 -7.536547e-03 
 2.394645e+00 -8.378382e-03 
 2.395042e+00 -8.965545e-03 
 2.395440e+00 -9.202257e-03 
 2.395838e+00 -9.237011e-03 
 2.396235e+00 -9.123766e-03 
 2.396633e+00 -8.769611e-03 
 2.397031e+00 -8.297061e-03 
 2.397429e+00 -7.609640e-03 
 2.397826e+00 -6.859321e-03 
 2.398224e+00 -6.199195e-03 
 2.398622e+00 -5.400114e-03 
 2.399019e+00 -4.637185e-03 
 2.399417e+00 -3.985254e-03 
 2.399815e+00 -3.596919e-03 
 2.400212e+00 -3.537109e-03 
 2.400610e+00 -3.917771e-03 
 2.401008e+00 -4.711959e-03 
 2.401406e+00 -5.746531e-03 
 2.401803e+00 -7.076336e-03 
 2.402201e+00 -8.570076e-03 
 2.402599e+00 -1.014108e-02 
 2.402996e+00 -1.178248e-02 
 2.403394e+00 -1.329975e-02 
 2.403792e+00 -1.475580e-02 
 2.404189e+00 -1.598368e-02 
 2.404587e+00 -1.709215e-02 
 2.404985e+00 -1.786176e-02 
 2.405382e+00 -1.826243e-02 
 2.405780e+00 -1.820958e-02 
 2.406178e+00 -1.797176e-02 
 2.406576e+00 -1.758329e-02 
 2.406973e+00 -1.695360e-02 
 2.407371e+00 -1.628481e-02 
 2.407769e+00 -1.579677e-02 
 2.408166e+00 -1.561291e-02 
 2.408564e+00 -1.565357e-02 
 2.408962e+00 -1.587595e-02 
 2.409359e+00 -1.636934e-02 
 2.409757e+00 -1.719474e-02 
 2.410155e+00 -1.828730e-02 
 2.410553e+00 -1.954115e-02 
 2.410950e+00 -2.104431e-02 
 2.411348e+00 -2.263486e-02 
 2.411746e+00 -2.419742e-02 
 2.412143e+00 -2.580548e-02 
 2.412541e+00 -2.734210e-02 
 2.412939e+00 -2.871066e-02 
 2.413336e+00 -2.969929e-02 
 2.413734e+00 -3.056915e-02 
 2.414132e+00 -3.100986e-02 
 2.414529e+00 -3.108486e-02 
 2.414927e+00 -3.061560e-02 
 2.415325e+00 -2.978098e-02 
 2.415723e+00 -2.859086e-02 
 2.416120e+00 -2.749555e-02 
 2.416518e+00 -2.636512e-02 
 2.416916e+00 -2.548759e-02 
 2.417313e+00 -2.478741e-02 
 2.417711e+00 -2.428478e-02 
 2.418109e+00 -2.389167e-02 
 2.418506e+00 -2.370249e-02 
 2.418904e+00 -2.368604e-02 
 2.419302e+00 -2.386146e-02 
 2.419700e+00 -2.432548e-02 
 2.420097e+00 -2.501588e-02 
 2.420495e+00 -2.581620e-02 
 2.420893e+00 -2.670242e-02 
 2.421290e+00 -2.754595e-02 
 2.421688e+00 -2.811703e-02 
 2.422086e+00 -2.827454e-02 
 2.422483e+00 -2.797830e-02 
 2.422881e+00 -2.737549e-02 
 2.423279e+00 -2.645890e-02 
 2.423676e+00 -2.536918e-02 
 2.424074e+00 -2.396632e-02 
 2.424472e+00 -2.251376e-02 
 2.424870e+00 -2.103079e-02 
 2.425267e+00 -1.985136e-02 
 2.425665e+00 -1.873219e-02 
 2.426063e+00 -1.770594e-02 
 2.426460e+00 -1.702654e-02 
 2.426858e+00 -1.660381e-02 
 2.427256e+00 -1.648766e-02 
 2.427653e+00 -1.667024e-02 
 2.428051e+00 -1.711664e-02 
 2.428449e+00 -1.782143e-02 
 2.428847e+00 -1.879995e-02 
 2.429244e+00 -1.988883e-02 
 2.429642e+00 -2.088631e-02 
 2.430040e+00 -2.183007e-02 
 2.430437e+00 -2.250759e-02 
 2.430835e+00 -2.290996e-02 
 2.431233e+00 -2.298177e-02 
 2.431630e+00 -2.289550e-02 
 2.432028e+00 -2.283458e-02 
 2.432426e+00 -2.252623e-02 
 2.432823e+00 -2.202532e-02 
 2.433221e+00 -2.165274e-02 
 2.433619e+00 -2.107701e-02 
 2.434017e+00 -2.063391e-02 
 2.434414e+00 -2.015591e-02 
 2.434812e+00 -1.989996e-02 
 2.435210e+00 -1.945916e-02 
 2.435607e+00 -1.914568e-02 
 2.436005e+00 -1.901057e-02 
 2.436403e+00 -1.903241e-02 
 2.436800e+00 -1.914476e-02 
 2.437198e+00 -1.941618e-02 
 2.437596e+00 -1.973962e-02 
 2.437994e+00 -2.013119e-02 
 2.438391e+00 -2.067606e-02 
 2.438789e+00 -2.126595e-02 
 2.439187e+00 -2.170061e-02 
 2.439584e+00 -2.199166e-02 
 2.439982e+00 -2.212370e-02 
 2.440380e+00 -2.197182e-02 
 2.440777e+00 -2.170119e-02 
 2.441175e+00 -2.106007e-02 
 2.441573e+00 -2.017041e-02 
 2.441970e+00 -1.894884e-02 
 2.442368e+00 -1.736868e-02 
 2.442766e+00 -1.555548e-02 
 2.443164e+00 -1.339560e-02 
 2.443561e+00 -1.122498e-02 
 2.443959e+00 -9.321481e-03 
 2.444357e+00 -7.857442e-03 
 2.444754e+00 -6.668549e-03 
 2.445152e+00 -5.782606e-03 
 2.445550e+00 -5.261184e-03 
 2.445947e+00 -4.874548e-03 
 2.446345e+00 -4.631414e-03 
 2.446743e+00 -4.437696e-03 
 2.447141e+00 -4.244141e-03 
 2.447538e+00 -3.971670e-03 
 2.447936e+00 -3.590335e-03 
 2.448334e+00 -3.116514e-03 
 2.448731e+00 -2.553510e-03 
 2.449129e+00 -1.884646e-03 
 2.449527e+00 -1.039474e-03 
 2.449924e+00  4.164882e-05 
 2.450322e+00  1.454306e-03 
 2.450720e+00  3.006891e-03 
 2.451117e+00  4.675636e-03 
 2.451515e+00  6.448377e-03 
 2.451913e+00  8.028847e-03 
 2.452311e+00  9.247416e-03 
 2.452708e+00  1.023267e-02 
 2.453106e+00  1.096406e-02 
 2.453504e+00  1.140027e-02 
 2.453901e+00  1.167049e-02 
 2.454299e+00  1.189829e-02 
 2.454697e+00  1.201413e-02 
 2.455094e+00  1.222939e-02 
 2.455492e+00  1.235352e-02 
 2.455890e+00  1.265173e-02 
 2.456288e+00  1.288240e-02 
 2.456685e+00  1.313372e-02 
 2.457083e+00  1.332311e-02 
 2.457481e+00  1.357595e-02 
 2.457878e+00  1.378055e-02 
 2.458276e+00  1.393985e-02 
 2.458674e+00  1.399853e-02 
 2.459071e+00  1.388770e-02 
 2.459469e+00  1.364727e-02 
 2.459867e+00  1.325207e-02 
 2.460264e+00  1.287681e-02 
 2.460662e+00  1.260488e-02 
 2.461060e+00  1.237524e-02 
 2.461458e+00  1.224906e-02 
 2.461855e+00  1.203640e-02 
 2.462253e+00  1.190593e-02 
 2.462651e+00  1.192429e-02 
 2.463048e+00  1.189629e-02 
 2.463446e+00  1.190850e-02 
 2.463844e+00  1.184298e-02 
 2.464241e+00  1.171458e-02 
 2.464639e+00  1.158348e-02 
 2.465037e+00  1.147534e-02 
 2.465435e+00  1.133316e-02 
 2.465832e+00  1.122459e-02 
 2.466230e+00  1.122285e-02 
 2.466628e+00  1.151901e-02 
 2.467025e+00  1.194365e-02 
 2.467423e+00  1.251248e-02 
 2.467821e+00  1.303361e-02 
 2.468218e+00  1.365053e-02 
 2.468616e+00  1.409409e-02 
 2.469014e+00  1.448638e-02 
 2.469411e+00  1.474245e-02 
 2.469809e+00  1.494591e-02 
 2.470207e+00  1.520542e-02 
 2.470605e+00  1.546106e-02 
 2.471002e+00  1.566919e-02 
 2.471400e+00  1.580867e-02 
 2.471798e+00  1.609275e-02 
 2.472195e+00  1.620669e-02 
 2.472593e+00  1.617809e-02 
 2.472991e+00  1.607420e-02 
 2.473388e+00  1.618690e-02 
 2.473786e+00  1.634272e-02 
 2.474184e+00  1.680809e-02 
 2.474582e+00  1.737014e-02 
 2.474979e+00  1.826908e-02 
 2.475377e+00  1.925258e-02 
 2.475775e+00  2.032250e-02 
 2.476172e+00  2.148902e-02 
 2.476570e+00  2.252260e-02 
 2.476968e+00  2.320163e-02 
 2.477365e+00  2.366724e-02 
 2.477763e+00  2.375806e-02 
 2.478161e+00  2.353668e-02 
 2.478558e+00  2.311107e-02 
 2.478956e+00  2.230501e-02 
 2.479354e+00  2.130125e-02 
 2.479752e+00  2.010631e-02 
 2.480149e+00  1.873607e-02 
 2.480547e+00  1.724301e-02 
 2.480945e+00  1.579315e-02 
 2.481342e+00  1.463287e-02 
 2.481740e+00  1.374412e-02 
 2.482138e+00  1.311314e-02 
 2.482535e+00  1.275671e-02 
 2.482933e+00  1.280977e-02 
 2.483331e+00  1.294498e-02 
 2.483729e+00  1.335236e-02 
 2.484126e+00  1.373555e-02 
 2.484524e+00  1.408389e-02 
 2.484922e+00  1.431857e-02 
 2.485319e+00  1.438770e-02 
 2.485717e+00  1.438177e-02 
 2.486115e+00  1.421499e-02 
 2.486512e+00  1.378968e-02 
 2.486910e+00  1.315935e-02 
 2.487308e+00  1.224720e-02 
 2.487705e+00  1.098100e-02 
 2.488103e+00  9.417861e-03 
 2.488501e+00  7.575636e-03 
 2.488899e+00  5.604220e-03 
 2.489296e+00  3.488196e-03 
 2.489694e+00  1.324997e-03 
 2.490092e+00 -9.023209e-04 
 2.490489e+00 -2.691155e-03 
 2.490887e+00 -4.132560e-03 
 2.491285e+00 -5.233083e-03 
 2.491682e+00 -5.895692e-03 
 2.492080e+00 -6.138456e-03 
 2.492478e+00 -6.033692e-03 
 2.492876e+00 -5.767048e-03 
 2.493273e+00 -5.403799e-03 
 2.493671e+00 -4.946812e-03 
 2.494069e+00 -4.389620e-03 
 2.494466e+00 -3.638539e-03 
 2.494864e+00 -2.980481e-03 
 2.495262e+00 -2.439917e-03 
 2.495659e+00 -2.086189e-03 
 2.496057e+00 -2.051141e-03 
 2.496455e+00 -2.136176e-03 
 2.496852e+00 -2.500449e-03 
 2.497250e+00 -3.203502e-03 
 2.497648e+00 -4.183688e-03 
 2.498046e+00 -5.439806e-03 
 2.498443e+00 -6.507607e-03 
 2.498841e+00 -7.493833e-03 
 2.499239e+00 -8.315919e-03 
 2.499636e+00 -8.907587e-03 
 2.500034e+00 -9.344103e-03 
 2.500432e+00 -9.552115e-03 
 2.500829e+00 -9.499273e-03 
 2.501227e+00 -9.222077e-03 
 2.501625e+00 -8.550903e-03 
 2.502023e+00 -7.572114e-03 
 2.502420e+00 -6.536205e-03 
 2.502818e+00 -5.230069e-03 
 2.503216e+00 -3.925562e-03 
 2.503613e+00 -2.522529e-03 
 2.504011e+00 -1.471370e-03 
 2.504409e+00 -6.719143e-04 
 2.504806e+00 -1.354057e-04 
 2.505204e+00  1.461225e-05 
 2.505602e+00 -2.386730e-04 
 2.505999e+00 -7.261795e-04 
 2.506397e+00 -1.443999e-03 
 2.506795e+00 -2.396958e-03 
 2.507193e+00 -3.522582e-03 
 2.507590e+00 -4.774507e-03 
 2.507988e+00 -6.401957e-03 
 2.508386e+00 -8.026620e-03 
 2.508783e+00 -9.728866e-03 
 2.509181e+00 -1.119457e-02 
 2.509579e+00 -1.236818e-02 
 2.509976e+00 -1.324330e-02 
 2.510374e+00 -1.370673e-02 
 2.510772e+00 -1.389943e-02 
 2.511170e+00 -1.380996e-02 
 2.511567e+00 -1.344102e-02 
 2.511965e+00 -1.294261e-02 
 2.512363e+00 -1.240647e-02 
 2.512760e+00 -1.192980e-02 
 2.513158e+00 -1.182088e-02 
 2.513556e+00 -1.223231e-02 
 2.513953e+00 -1.287142e-02 
 2.514351e+00 -1.375692e-02 
 2.514749e+00 -1.500347e-02 
 2.515146e+00 -1.653130e-02 
 2.515544e+00 -1.821014e-02 
 2.515942e+00 -1.969000e-02 
 2.516340e+00 -2.122076e-02 
 2.516737e+00 -2.264094e-02 
 2.517135e+00 -2.402741e-02 
 2.517533e+00 -2.523248e-02 
 2.517930e+00 -2.610372e-02 
 2.518328e+00 -2.681362e-02 
 2.518726e+00 -2.711737e-02 
 2.519123e+00 -2.718614e-02 
 2.519521e+00 -2.695312e-02 
 2.519919e+00 -2.653155e-02 
 2.520317e+00 -2.605143e-02 
 2.520714e+00 -2.553384e-02 
 2.521112e+00 -2.506720e-02 
 2.521510e+00 -2.473738e-02 
 2.521907e+00 -2.441523e-02 
 2.522305e+00 -2.413366e-02 
 2.522703e+00 -2.399220e-02 
 2.523100e+00 -2.400327e-02 
 2.523498e+00 -2.417655e-02 
 2.523896e+00 -2.434978e-02 
 2.524293e+00 -2.443757e-02 
 2.524691e+00 -2.460855e-02 
 2.525089e+00 -2.482084e-02 
 2.525487e+00 -2.489953e-02 
 2.525884e+00 -2.475526e-02 
 2.526282e+00 -2.447040e-02 
 2.526680e+00 -2.411013e-02 
 2.527077e+00 -2.341375e-02 
 2.527475e+00 -2.267288e-02 
 2.527873e+00 -2.188893e-02 
 2.528270e+00 -2.102257e-02 
 2.528668e+00 -2.007648e-02 
 2.529066e+00 -1.926341e-02 
 2.529464e+00 -1.840497e-02 
 2.529861e+00 -1.751708e-02 
 2.530259e+00 -1.656626e-02 
 2.530657e+00 -1.561326e-02 
 2.531054e+00 -1.441364e-02 
 2.531452e+00 -1.334500e-02 
 2.531850e+00 -1.256203e-02 
 2.532247e+00 -1.220662e-02 
 2.532645e+00 -1.214367e-02 
 2.533043e+00 -1.238659e-02 
 2.533440e+00 -1.300472e-02 
 2.533838e+00 -1.391921e-02 
 2.534236e+00 -1.483353e-02 
 2.534634e+00 -1.559175e-02 
 2.535031e+00 -1.619516e-02 
 2.535429e+00 -1.661133e-02 
 2.535827e+00 -1.696165e-02 
 2.536224e+00 -1.714568e-02 
 2.536622e+00 -1.706628e-02 
 2.537020e+00 -1.684068e-02 
 2.537417e+00 -1.647444e-02 
 2.537815e+00 -1.599718e-02 
 2.538213e+00 -1.551426e-02 
 2.538611e+00 -1.506243e-02 
 2.539008e+00 -1.477867e-02 
 2.539406e+00 -1.456995e-02 
 2.539804e+00 -1.449824e-02 
 2.540201e+00 -1.454643e-02 
 2.540599e+00 -1.481006e-02 
 2.540997e+00 -1.529596e-02 
 2.541394e+00 -1.602378e-02 
 2.541792e+00 -1.699435e-02 
 2.542190e+00 -1.788589e-02 
 2.542587e+00 -1.872045e-02 
 2.542985e+00 -1.941922e-02 
 2.543383e+00 -1.995812e-02 
 2.543781e+00 -2.029201e-02 
 2.544178e+00 -2.018852e-02 
 2.544576e+00 -1.974394e-02 
 2.544974e+00 -1.914918e-02 
 2.545371e+00 -1.839477e-02 
 2.545769e+00 -1.734104e-02 
 2.546167e+00 -1.617737e-02 
 2.546564e+00 -1.491758e-02 
 2.546962e+00 -1.367910e-02 
 2.547360e+00 -1.245223e-02 
 2.547758e+00 -1.123994e-02 
 2.548155e+00 -1.015664e-02 
 2.548553e+00 -9.263046e-03 
 2.548951e+00 -8.629337e-03 
 2.549348e+00 -8.062234e-03 
 2.549746e+00 -7.425830e-03 
 2.550144e+00 -6.581194e-03 
 2.550541e+00 -5.720465e-03 
 2.550939e+00 -4.588628e-03 
 2.551337e+00 -3.547621e-03 
 2.551734e+00 -2.385544e-03 
 2.552132e+00 -1.280040e-03 
 2.552530e+00 -2.037199e-06 
 2.552928e+00  1.094255e-03 
 2.553325e+00  2.205845e-03 
 2.553723e+00  3.192283e-03 
 2.554121e+00  4.278421e-03 
 2.554518e+00  5.396027e-03 
 2.554916e+00  6.808036e-03 
 2.555314e+00  8.373092e-03 
 2.555711e+00  9.852195e-03 
 2.556109e+00  1.124297e-02 
 2.556507e+00  1.258441e-02 
 2.556905e+00  1.374132e-02 
 2.557302e+00  1.446119e-02 
 2.557700e+00  1.512120e-02 
 2.558098e+00  1.569948e-02 
 2.558495e+00  1.617781e-02 
 2.558893e+00  1.655972e-02 
 2.559291e+00  1.686720e-02 
 2.559688e+00  1.715074e-02 
 2.560086e+00  1.752150e-02 
 2.560484e+00  1.776122e-02 
 2.560881e+00  1.789536e-02 
 2.561279e+00  1.788425e-02 
 2.561677e+00  1.783336e-02 
 2.562075e+00  1.787800e-02 
 2.562472e+00  1.792909e-02 
 2.562870e+00  1.797981e-02 
 2.563268e+00  1.811790e-02 
 2.563665e+00  1.818516e-02 
 2.564063e+00  1.816435e-02 
 2.564461e+00  1.812581e-02 
 2.564858e+00  1.798851e-02 
 2.565256e+00  1.772741e-02 
 2.565654e+00  1.731391e-02 
 2.566051e+00  1.666332e-02 
 2.566449e+00  1.602627e-02 
 2.566847e+00  1.521527e-02 
 2.567245e+00  1.431412e-02 
 2.567642e+00  1.348243e-02 
 2.568040e+00  1.273689e-02 
 2.568438e+00  1.193092e-02 
 2.568835e+00  1.113392e-02 
 2.569233e+00  1.047234e-02 
 2.569631e+00  9.963405e-03 
 2.570028e+00  9.540270e-03 
 2.570426e+00  9.469147e-03 
 2.570824e+00  9.385119e-03 
 2.571222e+00  9.758238e-03 
 2.571619e+00  1.022585e-02 
 2.572017e+00  1.080912e-02 
 2.572415e+00  1.131846e-02 
 2.572812e+00  1.172580e-02 
 2.573210e+00  1.207631e-02 
 2.573608e+00  1.225785e-02 
 2.574005e+00  1.232739e-02 
 2.574403e+00  1.217807e-02 
 2.574801e+00  1.178356e-02 
 2.575198e+00  1.126993e-02 
 2.575596e+00  1.093261e-02 
 2.575994e+00  1.037804e-02 
 2.576392e+00  9.857246e-03 
 2.576789e+00  9.339679e-03 
 2.577187e+00  9.109061e-03 
 2.577585e+00  8.867230e-03 
 2.577982e+00  8.864910e-03 
 2.578380e+00  9.166911e-03 
 2.578778e+00  9.953007e-03 
 2.579175e+00  1.094255e-02 
 2.579573e+00  1.212199e-02 
 2.579971e+00  1.345374e-02 
 2.580369e+00  1.484961e-02 
 2.580766e+00  1.610392e-02 
 2.581164e+00  1.717317e-02 
 2.581562e+00  1.780137e-02 
 2.581959e+00  1.826203e-02 
 2.582357e+00  1.850979e-02 
 2.582755e+00  1.857886e-02 
 2.583152e+00  1.824489e-02 
 2.583550e+00  1.771234e-02 
 2.583948e+00  1.688570e-02 
 2.584345e+00  1.584152e-02 
 2.584743e+00  1.457808e-02 
 2.585141e+00  1.312091e-02 
 2.585539e+00  1.176428e-02 
 2.585936e+00  1.051400e-02 
 2.586334e+00  9.591108e-03 
 2.586732e+00  9.059861e-03 
 2.587129e+00  8.719371e-03 
 2.587527e+00  8.301876e-03 
 2.587925e+00  8.326538e-03 
 2.588322e+00  8.414107e-03 
 2.588720e+00  8.612448e-03 
 2.589118e+00  8.690300e-03 
 2.589516e+00  8.583137e-03 
 2.589913e+00  8.493701e-03 
 2.590311e+00  8.387919e-03 
 2.590709e+00  8.195037e-03 
 2.591106e+00  7.805090e-03 
 2.591504e+00  7.296796e-03 
 2.591902e+00  6.721661e-03 
 2.592299e+00  5.809389e-03 
 2.592697e+00  4.612841e-03 
 2.593095e+00  3.279444e-03 
 2.593492e+00  1.701565e-03 
 2.593890e+00  4.370387e-05 
 2.594288e+00 -1.774641e-03 
 2.594686e+00 -3.523745e-03 
 2.595083e+00 -5.182994e-03 
 2.595481e+00 -6.748399e-03 
 2.595879e+00 -7.930414e-03 
 2.596276e+00 -8.844659e-03 
 2.596674e+00 -9.589774e-03 
 2.597072e+00 -1.000915e-02 
 2.597469e+00 -1.016906e-02 
 2.597867e+00 -9.898489e-03 
 2.598265e+00 -9.402409e-03 
 2.598663e+00 -8.610266e-03 
 2.599060e+00 -7.702258e-03 
 2.599458e+00 -6.772389e-03 
 2.599856e+00 -6.096644e-03 
 2.600253e+00 -5.475472e-03 
 2.600651e+00 -5.205364e-03 
 2.601049e+00 -5.173839e-03 
 2.601446e+00 -5.577649e-03 
 2.601844e+00 -6.451628e-03 
 2.602242e+00 -7.486152e-03 
 2.602639e+00 -8.744542e-03 
 2.603037e+00 -1.004945e-02 
 2.603435e+00 -1.110306e-02 
 2.603833e+00 -1.213339e-02 
 2.604230e+00 -1.283750e-02 
 2.604628e+00 -1.345573e-02 
 2.605026e+00 -1.384122e-02 
 2.605423e+00 -1.394423e-02 
 2.605821e+00 -1.365233e-02 
 2.606219e+00 -1.305644e-02 
 2.606616e+00 -1.219042e-02 
 2.607014e+00 -1.096058e-02 
 2.607412e+00 -9.526154e-03 
 2.607810e+00 -8.232958e-03 
 2.608207e+00 -6.978128e-03 
 2.608605e+00 -6.212275e-03 
 2.609003e+00 -5.747413e-03 
 2.609400e+00 -5.654886e-03 
 2.609798e+00 -5.869043e-03 
 2.610196e+00 -6.318796e-03 
 2.610593e+00 -6.880831e-03 
 2.610991e+00 -7.630075e-03 
 2.611389e+00 -8.381709e-03 
 2.611786e+00 -9.202813e-03 
 2.612184e+00 -9.889318e-03 
 2.612582e+00 -1.060256e-02 
 2.612980e+00 -1.145790e-02 
 2.613377e+00 -1.225395e-02 
 2.613775e+00 -1.280878e-02 
 2.614173e+00 -1.339821e-02 
 2.614570e+00 -1.388763e-02 
 2.614968e+00 -1.422005e-02 
 2.615366e+00 -1.445039e-02 
 2.615763e+00 -1.470700e-02 
 2.616161e+00 -1.499249e-02 
 2.616559e+00 -1.510607e-02 
 2.616957e+00 -1.546897e-02 
 2.617354e+00 -1.589596e-02 
 2.617752e+00 -1.641899e-02 
 2.618150e+00 -1.692352e-02 
 2.618547e+00 -1.763473e-02 
 2.618945e+00 -1.838752e-02 
 2.619343e+00 -1.920347e-02 
 2.619740e+00 -2.013580e-02 
 2.620138e+00 -2.127946e-02 
 2.620536e+00 -2.254462e-02 
 2.620933e+00 -2.395132e-02 
 2.621331e+00 -2.546330e-02 
 2.621729e+00 -2.686838e-02 
 2.622127e+00 -2.819457e-02 
 2.622524e+00 -2.922689e-02 
 2.622922e+00 -3.009057e-02 
 2.623320e+00 -3.063981e-02 
 2.623717e+00 -3.098134e-02 
 2.624115e+00 -3.129318e-02 
 2.624513e+00 -3.123877e-02 
 2.624910e+00 -3.102202e-02 
 2.625308e+00 -3.091642e-02 
 2.625706e+00 -3.084900e-02 
 2.626104e+00 -3.072477e-02 
 2.626501e+00 -3.068196e-02 
 2.626899e+00 -3.051586e-02 
 2.627297e+00 -3.053117e-02 
 2.627694e+00 -3.054972e-02 
 2.628092e+00 -3.071368e-02 
 2.628490e+00 -3.085452e-02 
 2.628887e+00 -3.107217e-02 
 2.629285e+00 -3.139364e-02 
 2.629683e+00 -3.178348e-02 
 2.630080e+00 -3.217887e-02 
 2.630478e+00 -3.241330e-02 
 2.630876e+00 -3.247398e-02 
 2.631274e+00 -3.229583e-02 
 2.631671e+00 -3.184903e-02 
 2.632069e+00 -3.116850e-02 
 2.632467e+00 -3.016718e-02 
 2.632864e+00 -2.915233e-02 
 2.633262e+00 -2.817273e-02 
 2.633660e+00 -2.716159e-02 
 2.634057e+00 -2.603822e-02 
 2.634455e+00 -2.493424e-02 
 2.634853e+00 -2.398389e-02 
 2.635251e+00 -2.311108e-02 
 2.635648e+00 -2.235047e-02 
 2.636046e+00 -2.179098e-02 
 2.636444e+00 -2.145494e-02 
 2.636841e+00 -2.138385e-02 
 2.637239e+00 -2.148271e-02 
 2.637637e+00 -2.154775e-02 
 2.638034e+00 -2.159072e-02 
 2.638432e+00 -2.153767e-02 
 2.638830e+00 -2.129317e-02 
 2.639227e+00 -2.086044e-02 
 2.639625e+00 -2.035729e-02 
 2.640023e+00 -1.967162e-02 
 2.640421e+00 -1.897554e-02 
 2.640818e+00 -1.815183e-02 
 2.641216e+00 -1.731285e-02 
 2.641614e+00 -1.623232e-02 
 2.642011e+00 -1.503989e-02 
 2.642409e+00 -1.397260e-02 
 2.642807e+00 -1.284020e-02 
 2.643204e+00 -1.182501e-02 
 2.643602e+00 -1.093216e-02 
 2.644000e+00 -1.031525e-02 
 2.644398e+00 -1.004254e-02 
 2.644795e+00 -9.937208e-03 
 2.645193e+00 -1.012767e-02 
 2.645591e+00 -1.051008e-02 
 2.645988e+00 -1.086978e-02 
 2.646386e+00 -1.119656e-02 
 2.646784e+00 -1.145246e-02 
 2.647181e+00 -1.153411e-02 
 2.647579e+00 -1.146572e-02 
 2.647977e+00 -1.109964e-02 
 2.648374e+00 -1.053882e-02 
 2.648772e+00 -1.012482e-02 
 2.649170e+00 -9.572762e-03 
 2.649568e+00 -9.013023e-03 
 2.649965e+00 -8.412283e-03 
 2.650363e+00 -7.844649e-03 
 2.650761e+00 -7.174585e-03 
 2.651158e+00 -6.419246e-03 
 2.651556e+00 -5.552818e-03 
 2.651954e+00 -4.780852e-03 
 2.652351e+00 -3.921009e-03 
 2.652749e+00 -3.172427e-03 
 2.653147e+00 -2.355164e-03 
 2.653545e+00 -1.731476e-03 
 2.653942e+00 -1.241984e-03 
 2.654340e+00 -7.580949e-04 
 2.654738e+00 -8.682791e-05 
 2.655135e+00  5.153858e-04 
 2.655533e+00  1.105795e-03 
 2.655931e+00  1.721702e-03 
 2.656328e+00  2.570325e-03 
 2.656726e+00  3.315351e-03 
 2.657124e+00  4.091019e-03 
 2.657521e+00  4.974493e-03 
 2.657919e+00  5.793256e-03 
 2.658317e+00  6.584310e-03 
 2.658715e+00  7.500985e-03 
 2.659112e+00  8.448378e-03 
 2.659510e+00  9.479402e-03 
 2.659908e+00  1.050382e-02 
 2.660305e+00  1.150007e-02 
 2.660703e+00  1.247359e-02 
 2.661101e+00  1.330713e-02 
