         time rel_disp_t... 
 3.320472e+01  5.556093e-01 
 3.320512e+01  5.485338e-01 
 3.320552e+01  5.420530e-01 
 3.320591e+01  5.363001e-01 
 3.320631e+01  5.312265e-01 
 3.320671e+01  5.266989e-01 
 3.320711e+01  5.225053e-01 
 3.320751e+01  5.184028e-01 
 3.320790e+01  5.141783e-01 
 3.320830e+01  5.096828e-01 
 3.320870e+01  5.048606e-01 
 3.320910e+01  4.997071e-01 
 3.320949e+01  4.942847e-01 
 3.320989e+01  4.886589e-01 
 3.321029e+01  4.829120e-01 
 3.321069e+01  4.771952e-01 
 3.321108e+01  4.715470e-01 
 3.321148e+01  4.660107e-01 
 3.321188e+01  4.605213e-01 
 3.321228e+01  4.551268e-01 
 3.321268e+01  4.497758e-01 
 3.321307e+01  4.444147e-01 
 3.321347e+01  4.389360e-01 
 3.321387e+01  4.332772e-01 
 3.321427e+01  4.274529e-01 
 3.321466e+01  4.215434e-01 
 3.321506e+01  4.154883e-01 
 3.321546e+01  4.092411e-01 
 3.321586e+01  4.027898e-01 
 3.321625e+01  3.959328e-01 
 3.321665e+01  3.886554e-01 
 3.321705e+01  3.808197e-01 
 3.321745e+01  3.723704e-01 
 3.321785e+01  3.633111e-01 
 3.321824e+01  3.536969e-01 
 3.321864e+01  3.436328e-01 
 3.321904e+01  3.332731e-01 
 3.321944e+01  3.227270e-01 
 3.321983e+01  3.121236e-01 
 3.322023e+01  3.015909e-01 
 3.322063e+01  2.912074e-01 
 3.322103e+01  2.808956e-01 
 3.322142e+01  2.706670e-01 
 3.322182e+01  2.603368e-01 
 3.322222e+01  2.496939e-01 
 3.322262e+01  2.385268e-01 
 3.322302e+01  2.266686e-01 
 3.322341e+01  2.141565e-01 
 3.322381e+01  2.009092e-01 
 3.322421e+01  1.871369e-01 
 3.322461e+01  1.729543e-01 
 3.322500e+01  1.584812e-01 
 3.322540e+01  1.439582e-01 
 3.322580e+01  1.295405e-01 
 3.322620e+01  1.154330e-01 
 3.322659e+01  1.017428e-01 
 3.322699e+01  8.864686e-02 
 3.322739e+01  7.625393e-02 
 3.322779e+01  6.479264e-02 
 3.322819e+01  5.453049e-02 
 3.322858e+01  4.561204e-02 
 3.322898e+01  3.810988e-02 
 3.322938e+01  3.204861e-02 
 3.322978e+01  2.731100e-02 
 3.323017e+01  2.377692e-02 
 3.323057e+01  2.121329e-02 
 3.323097e+01  1.928787e-02 
 3.323137e+01  1.774386e-02 
 3.323176e+01  1.630215e-02 
 3.323216e+01  1.474700e-02 
 3.323256e+01  1.298720e-02 
 3.323296e+01  1.094727e-02 
 3.323336e+01  8.600140e-03 
 3.323375e+01  6.066561e-03 
 3.323415e+01  3.414474e-03 
 3.323455e+01  8.165815e-04 
 3.323495e+01 -1.611783e-03 
 3.323534e+01 -3.559865e-03 
 3.323574e+01 -4.824780e-03 
 3.323614e+01 -5.168679e-03 
 3.323654e+01 -4.444424e-03 
 3.323693e+01 -2.576081e-03 
 3.323733e+01  4.404169e-04 
 3.323773e+01  4.583236e-03 
 3.323813e+01  9.771216e-03 
 3.323853e+01  1.588143e-02 
 3.323892e+01  2.271575e-02 
 3.323932e+01  3.008303e-02 
 3.323972e+01  3.781941e-02 
 3.324012e+01  4.573297e-02 
 3.324051e+01  5.350908e-02 
 3.324091e+01  6.092849e-02 
 3.324131e+01  6.771944e-02 
 3.324171e+01  7.368689e-02 
 3.324210e+01  7.872683e-02 
 3.324250e+01  8.284431e-02 
 3.324290e+01  8.593384e-02 
 3.324330e+01  8.803365e-02 
 3.324370e+01  8.928486e-02 
 3.324409e+01  8.978817e-02 
 3.324449e+01  8.980365e-02 
 3.324489e+01  8.953164e-02 
 3.324529e+01  8.918845e-02 
 3.324568e+01  8.894726e-02 
 3.324608e+01  8.911940e-02 
 3.324648e+01  8.985372e-02 
 3.324688e+01  9.126367e-02 
 3.324727e+01  9.321008e-02 
 3.324767e+01  9.560075e-02 
 3.324807e+01  9.831867e-02 
 3.324847e+01  1.011721e-01 
 3.324887e+01  1.039553e-01 
 3.324926e+01  1.064063e-01 
 3.324966e+01  1.082578e-01 
 3.325006e+01  1.092976e-01 
 3.325046e+01  1.093911e-01 
 3.325085e+01  1.084227e-01 
 3.325125e+01  1.062249e-01 
 3.325165e+01  1.028505e-01 
 3.325205e+01  9.835933e-02 
 3.325244e+01  9.294741e-02 
 3.325284e+01  8.676037e-02 
 3.325324e+01  7.991880e-02 
 3.325364e+01  7.255581e-02 
 3.325404e+01  6.488755e-02 
 3.325443e+01  5.716926e-02 
 3.325483e+01  4.976975e-02 
 3.325523e+01  4.304589e-02 
 3.325563e+01  3.727667e-02 
 3.325602e+01  3.285291e-02 
 3.325642e+01  2.998036e-02 
 3.325682e+01  2.859779e-02 
 3.325722e+01  2.862579e-02 
 3.325762e+01  2.970559e-02 
 3.325801e+01  3.166915e-02 
 3.325841e+01  3.414753e-02 
 3.325881e+01  3.673939e-02 
 3.325921e+01  3.922611e-02 
 3.325960e+01  4.135528e-02 
 3.326000e+01  4.307962e-02 
 3.326040e+01  4.440557e-02 
 3.326080e+01  4.535073e-02 
 3.326119e+01  4.591119e-02 
 3.326159e+01  4.616651e-02 
 3.326199e+01  4.629181e-02 
 3.326239e+01  4.642594e-02 
 3.326279e+01  4.661532e-02 
 3.326318e+01  4.700644e-02 
 3.326358e+01  4.784153e-02 
 3.326398e+01  4.938872e-02 
 3.326438e+01  5.191172e-02 
 3.326477e+01  5.574810e-02 
 3.326517e+01  6.093266e-02 
 3.326557e+01  6.747280e-02 
 3.326597e+01  7.525925e-02 
 3.326636e+01  8.407197e-02 
 3.326676e+01  9.355374e-02 
 3.326716e+01  1.033622e-01 
 3.326756e+01  1.131337e-01 
 3.326796e+01  1.225080e-01 
 3.326835e+01  1.311659e-01 
 3.326875e+01  1.389061e-01 
 3.326915e+01  1.456041e-01 
 3.326955e+01  1.513232e-01 
 3.326994e+01  1.560820e-01 
 3.327034e+01  1.600934e-01 
 3.327074e+01  1.635174e-01 
 3.327114e+01  1.667701e-01 
 3.327153e+01  1.701057e-01 
 3.327193e+01  1.737679e-01 
 3.327233e+01  1.780012e-01 
 3.327273e+01  1.828580e-01 
 3.327313e+01  1.884650e-01 
 3.327352e+01  1.947334e-01 
 3.327392e+01  2.017615e-01 
 3.327432e+01  2.094170e-01 
 3.327472e+01  2.176713e-01 
 3.327511e+01  2.264185e-01 
 3.327551e+01  2.354827e-01 
 3.327591e+01  2.447405e-01 
 3.327631e+01  2.539096e-01 
 3.327670e+01  2.626881e-01 
 3.327710e+01  2.708045e-01 
 3.327750e+01  2.780910e-01 
 3.327790e+01  2.842682e-01 
 3.327830e+01  2.893886e-01 
 3.327869e+01  2.935168e-01 
 3.327909e+01  2.968621e-01 
 3.327949e+01  2.997843e-01 
 3.327989e+01  3.025937e-01 
 3.328028e+01  3.056863e-01 
 3.328068e+01  3.093222e-01 
 3.328108e+01  3.137428e-01 
 3.328148e+01  3.190685e-01 
 3.328187e+01  3.252661e-01 
 3.328227e+01  3.323327e-01 
 3.328267e+01  3.401427e-01 
 3.328307e+01  3.486119e-01 
 3.328347e+01  3.575776e-01 
 3.328386e+01  3.670457e-01 
 3.328426e+01  3.768999e-01 
 3.328466e+01  3.871369e-01 
 3.328506e+01  3.976607e-01 
 3.328545e+01  4.082960e-01 
 3.328585e+01  4.188165e-01 
 3.328625e+01  4.291294e-01 
 3.328665e+01  4.389590e-01 
 3.328704e+01  4.482808e-01 
 3.328744e+01  4.570532e-01 
 3.328784e+01  4.653479e-01 
 3.328824e+01  4.733072e-01 
 3.328864e+01  4.810546e-01 
 3.328903e+01  4.888112e-01 
 3.328943e+01  4.967243e-01 
 3.328983e+01  5.049162e-01 
 3.329023e+01  5.135657e-01 
 3.329062e+01  5.227015e-01 
 3.329102e+01  5.323521e-01 
 3.329142e+01  5.424583e-01 
 3.329182e+01  5.528959e-01 
 3.329221e+01  5.635202e-01 
 3.329261e+01  5.740100e-01 
 3.329301e+01  5.841324e-01 
 3.329341e+01  5.936140e-01 
 3.329381e+01  6.023148e-01 
 3.329420e+01  6.101590e-01 
 3.329460e+01  6.170548e-01 
 3.329500e+01  6.228849e-01 
 3.329540e+01  6.275526e-01 
 3.329579e+01  6.310060e-01 
 3.329619e+01  6.332562e-01 
 3.329659e+01  6.342203e-01 
 3.329699e+01  6.338158e-01 
 3.329738e+01  6.320310e-01 
 3.329778e+01  6.289222e-01 
 3.329818e+01  6.246473e-01 
 3.329858e+01  6.194266e-01 
 3.329898e+01  6.133199e-01 
 3.329937e+01  6.065825e-01 
 3.329977e+01  5.993447e-01 
 3.330017e+01  5.918355e-01 
 3.330057e+01  5.840861e-01 
 3.330096e+01  5.761259e-01 
 3.330136e+01  5.679288e-01 
 3.330176e+01  5.594084e-01 
 3.330216e+01  5.505474e-01 
 3.330255e+01  5.412519e-01 
 3.330295e+01  5.314796e-01 
 3.330335e+01  5.211877e-01 
 3.330375e+01  5.104038e-01 
 3.330415e+01  4.993587e-01 
 3.330454e+01  4.880400e-01 
 3.330494e+01  4.763931e-01 
 3.330534e+01  4.644814e-01 
 3.330574e+01  4.523051e-01 
 3.330613e+01  4.398945e-01 
 3.330653e+01  4.271391e-01 
 3.330693e+01  4.140812e-01 
 3.330733e+01  4.009123e-01 
 3.330772e+01  3.876844e-01 
 3.330812e+01  3.745859e-01 
 3.330852e+01  3.616923e-01 
 3.330892e+01  3.490210e-01 
 3.330932e+01  3.366805e-01 
 3.330971e+01  3.246791e-01 
 3.331011e+01  3.130465e-01 
 3.331051e+01  3.018092e-01 
 3.331091e+01  2.908590e-01 
 3.331130e+01  2.802222e-01 
 3.331170e+01  2.697722e-01 
 3.331210e+01  2.595123e-01 
 3.331250e+01  2.493905e-01 
 3.331289e+01  2.393742e-01 
 3.331329e+01  2.295695e-01 
 3.331369e+01  2.199260e-01 
 3.331409e+01  2.104693e-01 
 3.331449e+01  2.011943e-01 
 3.331488e+01  1.921431e-01 
 3.331528e+01  1.834526e-01 
 3.331568e+01  1.752441e-01 
 3.331608e+01  1.675832e-01 
 3.331647e+01  1.604872e-01 
 3.331687e+01  1.539590e-01 
 3.331727e+01  1.479062e-01 
 3.331767e+01  1.421915e-01 
 3.331806e+01  1.367016e-01 
 3.331846e+01  1.313194e-01 
 3.331886e+01  1.259929e-01 
 3.331926e+01  1.207027e-01 
 3.331966e+01  1.154899e-01 
 3.332005e+01  1.103084e-01 
 3.332045e+01  1.051853e-01 
 3.332085e+01  1.001155e-01 
 3.332125e+01  9.500552e-02 
 3.332164e+01  8.982184e-02 
 3.332204e+01  8.459984e-02 
 3.332244e+01  7.940975e-02 
 3.332284e+01  7.445916e-02 
 3.332323e+01  6.986935e-02 
 3.332363e+01  6.588349e-02 
 3.332403e+01  6.244326e-02 
 3.332443e+01  5.949143e-02 
 3.332483e+01  5.699551e-02 
 3.332522e+01  5.486589e-02 
 3.332562e+01  5.305335e-02 
 3.332602e+01  5.145877e-02 
 3.332642e+01  4.999483e-02 
 3.332681e+01  4.844412e-02 
 3.332721e+01  4.667427e-02 
 3.332761e+01  4.433942e-02 
 3.332801e+01  4.126956e-02 
 3.332840e+01  3.724884e-02 
 3.332880e+01  3.217040e-02 
 3.332920e+01  2.609106e-02 
 3.332960e+01  1.914636e-02 
 3.333000e+01  1.148164e-02 
 3.333039e+01  3.293894e-03 
 3.333079e+01 -5.029549e-03 
 3.333119e+01 -1.330767e-02 
 3.333159e+01 -2.112792e-02 
 3.333198e+01 -2.824695e-02 
 3.333238e+01 -3.439969e-02 
 3.333278e+01 -3.946437e-02 
 3.333318e+01 -4.338524e-02 
 3.333357e+01 -4.624462e-02 
 3.333397e+01 -4.813942e-02 
 3.333437e+01 -4.919087e-02 
 3.333477e+01 -4.957360e-02 
 3.333517e+01 -4.940062e-02 
 3.333556e+01 -4.880137e-02 
 3.333596e+01 -4.794831e-02 
 3.333636e+01 -4.702894e-02 
 3.333676e+01 -4.636004e-02 
 3.333715e+01 -4.616943e-02 
 3.333755e+01 -4.668517e-02 
 3.333795e+01 -4.808556e-02 
 3.333835e+01 -5.028854e-02 
 3.333874e+01 -5.320116e-02 
 3.333914e+01 -5.659245e-02 
 3.333954e+01 -6.010362e-02 
 3.333994e+01 -6.344001e-02 
 3.334034e+01 -6.624388e-02 
 3.334073e+01 -6.827970e-02 
 3.334113e+01 -6.938263e-02 
 3.334153e+01 -6.936025e-02 
 3.334193e+01 -6.811954e-02 
 3.334232e+01 -6.562907e-02 
 3.334272e+01 -6.213795e-02 
 3.334312e+01 -5.783390e-02 
 3.334352e+01 -5.295577e-02 
 3.334391e+01 -4.780741e-02 
 3.334431e+01 -4.257105e-02 
 3.334471e+01 -3.741745e-02 
 3.334511e+01 -3.267356e-02 
 3.334551e+01 -2.839862e-02 
 3.334590e+01 -2.480934e-02 
 3.334630e+01 -2.202118e-02 
 3.334670e+01 -2.020620e-02 
 3.334710e+01 -1.939777e-02 
 3.334749e+01 -1.960124e-02 
 3.334789e+01 -2.073203e-02 
 3.334829e+01 -2.254699e-02 
 3.334869e+01 -2.481483e-02 
 3.334909e+01 -2.739174e-02 
 3.334948e+01 -2.997193e-02 
 3.334988e+01 -3.230626e-02 
 3.335028e+01 -3.422775e-02 
 3.335068e+01 -3.559093e-02 
 3.335107e+01 -3.626355e-02 
 3.335147e+01 -3.625757e-02 
 3.335187e+01 -3.561906e-02 
 3.335227e+01 -3.452633e-02 
 3.335266e+01 -3.312664e-02 
 3.335306e+01 -3.171390e-02 
 3.335346e+01 -3.047643e-02 
 3.335386e+01 -2.957373e-02 
 3.335426e+01 -2.919829e-02 
 3.335465e+01 -2.937662e-02 
 3.335505e+01 -3.018462e-02 
 3.335545e+01 -3.161765e-02 
 3.335585e+01 -3.375833e-02 
 3.335624e+01 -3.669590e-02 
 3.335664e+01 -4.043651e-02 
 3.335704e+01 -4.491237e-02 
 3.335744e+01 -4.994797e-02 
 3.335783e+01 -5.535638e-02 
 3.335823e+01 -6.080062e-02 
 3.335863e+01 -6.594647e-02 
 3.335903e+01 -7.054616e-02 
 3.335943e+01 -7.432595e-02 
 3.335982e+01 -7.710760e-02 
 3.336022e+01 -7.878496e-02 
 3.336062e+01 -7.929549e-02 
 3.336102e+01 -7.862912e-02 
 3.336141e+01 -7.684609e-02 
 3.336181e+01 -7.404677e-02 
 3.336221e+01 -7.040518e-02 
 3.336261e+01 -6.607552e-02 
 3.336300e+01 -6.120029e-02 
 3.336340e+01 -5.586853e-02 
 3.336380e+01 -5.015345e-02 
 3.336420e+01 -4.412320e-02 
 3.336460e+01 -3.773568e-02 
 3.336499e+01 -3.109100e-02 
 3.336539e+01 -2.423472e-02 
 3.336579e+01 -1.721744e-02 
 3.336619e+01 -1.001740e-02 
 3.336658e+01 -2.497475e-03 
 3.336698e+01  5.482640e-03 
 3.336738e+01  1.418026e-02 
 3.336778e+01  2.373950e-02 
 3.336817e+01  3.427223e-02 
 3.336857e+01  4.594757e-02 
 3.336897e+01  5.877083e-02 
 3.336937e+01  7.275004e-02 
 3.336977e+01  8.772556e-02 
 3.337016e+01  1.035527e-01 
 3.337056e+01  1.200537e-01 
 3.337096e+01  1.369992e-01 
 3.337136e+01  1.542494e-01 
 3.337175e+01  1.715026e-01 
 3.337215e+01  1.885146e-01 
 3.337255e+01  2.049416e-01 
 3.337295e+01  2.205946e-01 
 3.337334e+01  2.353791e-01 
 3.337374e+01  2.492700e-01 
 3.337414e+01  2.624093e-01 
 3.337454e+01  2.749940e-01 
 3.337494e+01  2.871536e-01 
 3.337533e+01  2.990710e-01 
 3.337573e+01  3.107820e-01 
 3.337613e+01  3.223721e-01 
 3.337653e+01  3.339704e-01 
 3.337692e+01  3.456119e-01 
 3.337732e+01  3.575092e-01 
 3.337772e+01  3.698153e-01 
 3.337812e+01  3.825675e-01 
 3.337851e+01  3.957747e-01 
 3.337891e+01  4.092177e-01 
 3.337931e+01  4.226681e-01 
 3.337971e+01  4.358329e-01 
 3.338011e+01  4.484296e-01 
 3.338050e+01  4.602474e-01 
 3.338090e+01  4.710979e-01 
 3.338130e+01  4.808283e-01 
 3.338170e+01  4.894026e-01 
 3.338209e+01  4.967917e-01 
 3.338249e+01  5.030463e-01 
 3.338289e+01  5.084147e-01 
 3.338329e+01  5.130876e-01 
 3.338368e+01  5.173193e-01 
 3.338408e+01  5.213424e-01 
 3.338448e+01  5.252737e-01 
 3.338488e+01  5.292170e-01 
 3.338528e+01  5.332861e-01 
 3.338567e+01  5.376571e-01 
 3.338607e+01  5.424032e-01 
 3.338647e+01  5.476675e-01 
 3.338687e+01  5.534613e-01 
 3.338726e+01  5.597816e-01 
 3.338766e+01  5.665631e-01 
 3.338806e+01  5.735776e-01 
 3.338846e+01  5.804522e-01 
 3.338885e+01  5.867888e-01 
 3.338925e+01  5.923501e-01 
 3.338965e+01  5.970149e-01 
 3.339005e+01  6.007531e-01 
 3.339045e+01  6.034772e-01 
 3.339084e+01  6.052965e-01 
 3.339124e+01  6.062444e-01 
 3.339164e+01  6.064680e-01 
 3.339204e+01  6.061776e-01 
 3.339243e+01  6.055313e-01 
 3.339283e+01  6.048040e-01 
 3.339323e+01  6.041792e-01 
 3.339363e+01  6.038682e-01 
 3.339402e+01  6.039654e-01 
 3.339442e+01  6.044181e-01 
 3.339482e+01  6.051683e-01 
 3.339522e+01  6.061550e-01 
 3.339562e+01  6.074711e-01 
 3.339601e+01  6.091011e-01 
 3.339641e+01  6.110002e-01 
 3.339681e+01  6.130231e-01 
 3.339721e+01  6.149348e-01 
 3.339760e+01  6.165277e-01 
 3.339800e+01  6.174693e-01 
 3.339840e+01  6.175422e-01 
 3.339880e+01  6.165911e-01 
 3.339919e+01  6.146199e-01 
 3.339959e+01  6.115691e-01 
 3.339999e+01  6.074916e-01 
 3.340039e+01  6.024855e-01 
 3.340079e+01  5.966050e-01 
 3.340118e+01  5.899196e-01 
 3.340158e+01  5.826397e-01 
 3.340198e+01  5.749585e-01 
 3.340238e+01  5.671120e-01 
 3.340277e+01  5.591676e-01 
 3.340317e+01  5.512448e-01 
 3.340357e+01  5.432441e-01 
 3.340397e+01  5.350255e-01 
 3.340436e+01  5.263863e-01 
 3.340476e+01  5.172629e-01 
 3.340516e+01  5.077183e-01 
 3.340556e+01  4.978589e-01 
 3.340596e+01  4.878304e-01 
 3.340635e+01  4.777795e-01 
 3.340675e+01  4.677241e-01 
 3.340715e+01  4.576059e-01 
 3.340755e+01  4.473034e-01 
 3.340794e+01  4.367338e-01 
 3.340834e+01  4.258697e-01 
 3.340874e+01  4.147655e-01 
 3.340914e+01  4.034880e-01 
 3.340953e+01  3.920973e-01 
 3.340993e+01  3.806261e-01 
 3.341033e+01  3.692185e-01 
 3.341073e+01  3.578956e-01 
 3.341113e+01  3.467635e-01 
 3.341152e+01  3.359455e-01 
 3.341192e+01  3.255071e-01 
 3.341232e+01  3.155076e-01 
 3.341272e+01  3.059363e-01 
 3.341311e+01  2.965515e-01 
 3.341351e+01  2.872092e-01 
 3.341391e+01  2.777384e-01 
 3.341431e+01  2.682017e-01 
 3.341470e+01  2.588129e-01 
 3.341510e+01  2.497035e-01 
 3.341550e+01  2.410858e-01 
 3.341590e+01  2.330514e-01 
 3.341630e+01  2.254953e-01 
 3.341669e+01  2.183500e-01 
 3.341709e+01  2.114876e-01 
 3.341749e+01  2.049088e-01 
 3.341789e+01  1.986186e-01 
 3.341828e+01  1.927040e-01 
 3.341868e+01  1.872434e-01 
 3.341908e+01  1.822764e-01 
 3.341948e+01  1.777667e-01 
 3.341987e+01  1.736542e-01 
 3.342027e+01  1.699164e-01 
 3.342067e+01  1.665816e-01 
 3.342107e+01  1.636220e-01 
 3.342147e+01  1.612338e-01 
 3.342186e+01  1.593109e-01 
 3.342226e+01  1.577353e-01 
 3.342266e+01  1.562833e-01 
 3.342306e+01  1.548069e-01 
 3.342345e+01  1.530269e-01 
 3.342385e+01  1.508447e-01 
 3.342425e+01  1.482365e-01 
 3.342465e+01  1.452168e-01 
 3.342504e+01  1.419087e-01 
 3.342544e+01  1.384980e-01 
 3.342584e+01  1.351498e-01 
 3.342624e+01  1.319816e-01 
 3.342664e+01  1.290631e-01 
 3.342703e+01  1.265182e-01 
 3.342743e+01  1.244137e-01 
 3.342783e+01  1.227999e-01 
 3.342823e+01  1.217112e-01 
 3.342862e+01  1.210420e-01 
 3.342902e+01  1.207992e-01 
 3.342942e+01  1.208425e-01 
 3.342982e+01  1.211169e-01 
 3.343021e+01  1.216123e-01 
 3.343061e+01  1.221960e-01 
 3.343101e+01  1.227309e-01 
 3.343141e+01  1.231109e-01 
 3.343181e+01  1.230513e-01 
 3.343220e+01  1.221889e-01 
 3.343260e+01  1.202211e-01 
 3.343300e+01  1.168605e-01 
 3.343340e+01  1.121302e-01 
 3.343379e+01  1.060731e-01 
 3.343419e+01  9.890014e-02 
 3.343459e+01  9.082823e-02 
 3.343499e+01  8.222205e-02 
 3.343538e+01  7.334689e-02 
 3.343578e+01  6.440440e-02 
 3.343618e+01  5.560444e-02 
 3.343658e+01  4.713347e-02 
 3.343698e+01  3.917607e-02 
 3.343737e+01  3.187632e-02 
 3.343777e+01  2.543743e-02 
 3.343817e+01  1.989699e-02 
 3.343857e+01  1.516089e-02 
 3.343896e+01  1.107708e-02 
 3.343936e+01  7.520096e-03 
 3.343976e+01  4.257542e-03 
 3.344016e+01  1.029398e-03 
 3.344056e+01 -2.442635e-03 
 3.344095e+01 -6.369788e-03 
 3.344135e+01 -1.082652e-02 
 3.344175e+01 -1.598207e-02 
 3.344215e+01 -2.199567e-02 
 3.344254e+01 -2.888806e-02 
 3.344294e+01 -3.660245e-02 
 3.344334e+01 -4.503737e-02 
 3.344374e+01 -5.375091e-02 
 3.344413e+01 -6.228062e-02 
 3.344453e+01 -7.022494e-02 
 3.344493e+01 -7.729895e-02 
 3.344533e+01 -8.315945e-02 
 3.344573e+01 -8.763944e-02 
 3.344612e+01 -9.062304e-02 
 3.344652e+01 -9.206940e-02 
 3.344692e+01 -9.195157e-02 
 3.344732e+01 -9.034448e-02 
 3.344771e+01 -8.728754e-02 
 3.344811e+01 -8.304537e-02 
 3.344851e+01 -7.804010e-02 
 3.344891e+01 -7.263819e-02 
 3.344930e+01 -6.730218e-02 
 3.344970e+01 -6.235925e-02 
 3.345010e+01 -5.797459e-02 
 3.345050e+01 -5.428412e-02 
 3.345090e+01 -5.126789e-02 
 3.345129e+01 -4.895788e-02 
 3.345169e+01 -4.725618e-02 
 3.345209e+01 -4.615749e-02 
 3.345249e+01 -4.555962e-02 
 3.345288e+01 -4.527522e-02 
 3.345328e+01 -4.513972e-02 
 3.345368e+01 -4.482801e-02 
 3.345408e+01 -4.403088e-02 
 3.345447e+01 -4.253043e-02 
 3.345487e+01 -4.010067e-02 
 3.345527e+01 -3.678983e-02 
 3.345567e+01 -3.258103e-02 
 3.345607e+01 -2.754088e-02 
 3.345646e+01 -2.183665e-02 
 3.345686e+01 -1.561342e-02 
 3.345726e+01 -9.055782e-03 
 3.345766e+01 -2.284734e-03 
 3.345805e+01  4.500338e-03 
 3.345845e+01  1.107940e-02 
 3.345885e+01  1.732921e-02 
 3.345925e+01  2.308534e-02 
 3.345964e+01  2.827977e-02 
 3.346004e+01  3.292550e-02 
 3.346044e+01  3.715512e-02 
 3.346084e+01  4.096486e-02 
 3.346124e+01  4.451466e-02 
 3.346163e+01  4.796983e-02 
 3.346203e+01  5.145411e-02 
 3.346243e+01  5.507793e-02 
 3.346283e+01  5.904402e-02 
 3.346322e+01  6.348985e-02 
 3.346362e+01  6.852837e-02 
 3.346402e+01  7.422642e-02 
 3.346442e+01  8.057319e-02 
 3.346481e+01  8.757163e-02 
 3.346521e+01  9.530097e-02 
 3.346561e+01  1.036122e-01 
 3.346601e+01  1.126475e-01 
 3.346641e+01  1.224571e-01 
 3.346680e+01  1.329792e-01 
 3.346720e+01  1.440415e-01 
 3.346760e+01  1.554878e-01 
 3.346800e+01  1.670825e-01 
 3.346839e+01  1.786009e-01 
 3.346879e+01  1.899376e-01 
 3.346919e+01  2.010970e-01 
 3.346959e+01  2.122695e-01 
 3.346998e+01  2.236257e-01 
 3.347038e+01  2.353020e-01 
 3.347078e+01  2.474635e-01 
 3.347118e+01  2.601462e-01 
 3.347158e+01  2.733422e-01 
 3.347197e+01  2.869739e-01 
 3.347237e+01  3.009819e-01 
 3.347277e+01  3.153684e-01 
 3.347317e+01  3.301235e-01 
 3.347356e+01  3.451510e-01 
 3.347396e+01  3.604273e-01 
 3.347436e+01  3.758436e-01 
 3.347476e+01  3.912656e-01 
 3.347515e+01  4.067447e-01 
 3.347555e+01  4.223236e-01 
 3.347595e+01  4.380124e-01 
 3.347635e+01  4.538395e-01 
 3.347675e+01  4.696710e-01 
 3.347714e+01  4.853321e-01 
 3.347754e+01  5.006193e-01 
 3.347794e+01  5.152408e-01 
 3.347834e+01  5.290861e-01 
 3.347873e+01  5.422380e-01 
 3.347913e+01  5.548394e-01 
 3.347953e+01  5.670821e-01 
 3.347993e+01  5.790911e-01 
 3.348032e+01  5.909071e-01 
 3.348072e+01  6.025335e-01 
 3.348112e+01  6.140378e-01 
 3.348152e+01  6.253450e-01 
 3.348192e+01  6.364621e-01 
 3.348231e+01  6.472728e-01 
 3.348271e+01  6.577077e-01 
 3.348311e+01  6.676002e-01 
 3.348351e+01  6.767246e-01 
 3.348390e+01  6.848782e-01 
 3.348430e+01  6.917811e-01 
 3.348470e+01  6.974289e-01 
 3.348510e+01  7.019956e-01 
 3.348549e+01  7.056193e-01 
 3.348589e+01  7.084291e-01 
 3.348629e+01  7.104303e-01 
 3.348669e+01  7.115811e-01 
 3.348709e+01  7.117949e-01 
 3.348748e+01  7.112430e-01 
 3.348788e+01  7.098936e-01 
 3.348828e+01  7.078976e-01 
 3.348868e+01  7.056747e-01 
 3.348907e+01  7.035466e-01 
 3.348947e+01  7.018374e-01 
 3.348987e+01  7.008252e-01 
 3.349027e+01  7.004371e-01 
 3.349066e+01  7.008058e-01 
 3.349106e+01  7.016621e-01 
 3.349146e+01  7.029471e-01 
 3.349186e+01  7.043696e-01 
 3.349226e+01  7.057079e-01 
 3.349265e+01  7.067170e-01 
 3.349305e+01  7.070627e-01 
 3.349345e+01  7.066247e-01 
 3.349385e+01  7.051350e-01 
 3.349424e+01  7.025088e-01 
 3.349464e+01  6.989491e-01 
 3.349504e+01  6.945746e-01 
 3.349544e+01  6.897104e-01 
 3.349583e+01  6.844261e-01 
 3.349623e+01  6.789420e-01 
 3.349663e+01  6.731893e-01 
 3.349703e+01  6.673197e-01 
 3.349743e+01  6.614197e-01 
 3.349782e+01  6.557752e-01 
 3.349822e+01  6.505611e-01 
 3.349862e+01  6.460127e-01 
 3.349902e+01  6.422766e-01 
 3.349941e+01  6.393426e-01 
 3.349981e+01  6.371762e-01 
 3.350021e+01  6.355042e-01 
 3.350061e+01  6.341549e-01 
 3.350100e+01  6.328050e-01 
 3.350140e+01  6.312776e-01 
 3.350180e+01  6.292317e-01 
 3.350220e+01  6.266406e-01 
 3.350260e+01  6.232714e-01 
 3.350299e+01  6.190705e-01 
 3.350339e+01  6.140302e-01 
 3.350379e+01  6.083150e-01 
 3.350419e+01  6.020861e-01 
 3.350458e+01  5.956193e-01 
 3.350498e+01  5.891290e-01 
 3.350538e+01  5.827701e-01 
 3.350578e+01  5.768146e-01 
 3.350617e+01  5.712399e-01 
 3.350657e+01  5.659951e-01 
 3.350697e+01  5.610253e-01 
 3.350737e+01  5.564939e-01 
 3.350777e+01  5.522824e-01 
 3.350816e+01  5.482684e-01 
 3.350856e+01  5.445395e-01 
 3.350896e+01  5.408980e-01 
 3.350936e+01  5.371393e-01 
 3.350975e+01  5.331961e-01 
 3.351015e+01  5.289021e-01 
