         time total_shea... 
 3.969670e+01 -2.176565e+00 
 3.969710e+01 -2.181696e+00 
 3.969750e+01 -2.210006e+00 
 3.969790e+01 -2.251944e+00 
 3.969830e+01 -2.279194e+00 
 3.969869e+01 -2.300464e+00 
 3.969909e+01 -2.308967e+00 
 3.969949e+01 -2.301713e+00 
 3.969989e+01 -2.271457e+00 
 3.970028e+01 -2.222323e+00 
 3.970068e+01 -2.168185e+00 
 3.970108e+01 -2.087574e+00 
 3.970148e+01 -2.022477e+00 
 3.970187e+01 -1.970031e+00 
 3.970227e+01 -1.913542e+00 
 3.970267e+01 -1.852489e+00 
 3.970307e+01 -1.779533e+00 
 3.970347e+01 -1.695681e+00 
 3.970386e+01 -1.603474e+00 
 3.970426e+01 -1.493622e+00 
 3.970466e+01 -1.360415e+00 
 3.970506e+01 -1.214294e+00 
 3.970545e+01 -1.064946e+00 
 3.970585e+01 -9.464170e-01 
 3.970625e+01 -8.831877e-01 
 3.970665e+01 -8.679807e-01 
 3.970705e+01 -9.017559e-01 
 3.970744e+01 -9.748301e-01 
 3.970784e+01 -1.064016e+00 
 3.970824e+01 -1.165297e+00 
 3.970864e+01 -1.252631e+00 
 3.970903e+01 -1.319731e+00 
 3.970943e+01 -1.368020e+00 
 3.970983e+01 -1.411855e+00 
 3.971023e+01 -1.466025e+00 
 3.971062e+01 -1.522318e+00 
 3.971102e+01 -1.541518e+00 
 3.971142e+01 -1.539925e+00 
 3.971182e+01 -1.522828e+00 
 3.971222e+01 -1.471119e+00 
 3.971261e+01 -1.376944e+00 
 3.971301e+01 -1.242616e+00 
 3.971341e+01 -1.090632e+00 
 3.971381e+01 -9.199647e-01 
 3.971420e+01 -7.286317e-01 
 3.971460e+01 -5.242769e-01 
 3.971500e+01 -3.180542e-01 
 3.971540e+01 -1.386440e-01 
 3.971579e+01  1.196309e-02 
 3.971619e+01  1.123787e-01 
 3.971659e+01  1.614949e-01 
 3.971699e+01  1.752618e-01 
 3.971739e+01  1.933914e-01 
 3.971778e+01  1.967868e-01 
 3.971818e+01  1.778240e-01 
 3.971858e+01  1.436097e-01 
 3.971898e+01  9.603638e-02 
 3.971937e+01  2.389974e-02 
 3.971977e+01 -8.542618e-02 
 3.972017e+01 -2.205795e-01 
 3.972057e+01 -3.610257e-01 
 3.972096e+01 -4.778993e-01 
 3.972136e+01 -5.711021e-01 
 3.972176e+01 -6.120455e-01 
 3.972216e+01 -6.319204e-01 
 3.972256e+01 -6.331876e-01 
 3.972295e+01 -6.272283e-01 
 3.972335e+01 -6.057253e-01 
 3.972375e+01 -5.866054e-01 
 3.972415e+01 -5.842585e-01 
 3.972454e+01 -5.929831e-01 
 3.972494e+01 -6.053771e-01 
 3.972534e+01 -6.227353e-01 
 3.972574e+01 -6.426931e-01 
 3.972613e+01 -6.650886e-01 
 3.972653e+01 -6.731826e-01 
 3.972693e+01 -6.645065e-01 
 3.972733e+01 -6.486794e-01 
 3.972773e+01 -6.141908e-01 
 3.972812e+01 -5.455624e-01 
 3.972852e+01 -4.714394e-01 
 3.972892e+01 -3.770150e-01 
 3.972932e+01 -2.506973e-01 
 3.972971e+01 -8.863594e-02 
 3.973011e+01  1.186705e-01 
 3.973051e+01  3.806531e-01 
 3.973091e+01  6.754300e-01 
 3.973130e+01  1.007233e+00 
 3.973170e+01  1.360197e+00 
 3.973210e+01  1.733806e+00 
 3.973250e+01  2.102871e+00 
 3.973290e+01  2.452610e+00 
 3.973329e+01  2.787661e+00 
 3.973369e+01  3.114642e+00 
 3.973409e+01  3.398242e+00 
 3.973449e+01  3.625821e+00 
 3.973488e+01  3.789357e+00 
 3.973528e+01  3.886157e+00 
 3.973568e+01  3.915804e+00 
 3.973608e+01  3.864651e+00 
 3.973647e+01  3.747416e+00 
 3.973687e+01  3.571389e+00 
 3.973727e+01  3.358580e+00 
 3.973767e+01  3.115497e+00 
 3.973807e+01  2.851203e+00 
 3.973846e+01  2.576329e+00 
 3.973886e+01  2.278365e+00 
 3.973926e+01  1.966935e+00 
 3.973966e+01  1.677298e+00 
 3.974005e+01  1.415507e+00 
 3.974045e+01  1.181976e+00 
 3.974085e+01  9.637588e-01 
 3.974125e+01  7.652850e-01 
 3.974164e+01  5.802798e-01 
 3.974204e+01  4.114750e-01 
 3.974244e+01  2.565289e-01 
 3.974284e+01  1.167535e-01 
 3.974324e+01  2.658276e-03 
 3.974363e+01 -9.015906e-02 
 3.974403e+01 -1.545824e-01 
 3.974443e+01 -1.908187e-01 
 3.974483e+01 -2.295033e-01 
 3.974522e+01 -2.842356e-01 
 3.974562e+01 -3.518923e-01 
 3.974602e+01 -4.072077e-01 
 3.974642e+01 -4.455560e-01 
 3.974681e+01 -4.714344e-01 
 3.974721e+01 -4.675801e-01 
 3.974761e+01 -4.350651e-01 
 3.974801e+01 -3.623102e-01 
 3.974841e+01 -2.719972e-01 
 3.974880e+01 -1.586631e-01 
 3.974920e+01 -2.738184e-02 
 3.974960e+01  1.121865e-01 
 3.975000e+01  2.629895e-01 
 3.975039e+01  4.314479e-01 
 3.975079e+01  6.090939e-01 
 3.975119e+01  7.788376e-01 
 3.975159e+01  9.525812e-01 
 3.975198e+01  1.111320e+00 
 3.975238e+01  1.255259e+00 
 3.975278e+01  1.380094e+00 
 3.975318e+01  1.463575e+00 
 3.975358e+01  1.506440e+00 
 3.975397e+01  1.484928e+00 
 3.975437e+01  1.423988e+00 
 3.975477e+01  1.332357e+00 
 3.975517e+01  1.209367e+00 
 3.975556e+01  1.059634e+00 
 3.975596e+01  9.220111e-01 
 3.975636e+01  7.774040e-01 
 3.975676e+01  6.395621e-01 
 3.975715e+01  4.913772e-01 
 3.975755e+01  3.382672e-01 
 3.975795e+01  1.875057e-01 
 3.975835e+01  4.361430e-02 
 3.975875e+01 -9.020837e-02 
 3.975914e+01 -1.874432e-01 
 3.975954e+01 -2.514215e-01 
 3.975994e+01 -2.784088e-01 
 3.976034e+01 -2.676437e-01 
 3.976073e+01 -2.161976e-01 
 3.976113e+01 -1.357327e-01 
 3.976153e+01 -4.863880e-02 
 3.976193e+01  4.917551e-02 
 3.976232e+01  1.470081e-01 
 3.976272e+01  2.435331e-01 
 3.976312e+01  3.218425e-01 
 3.976352e+01  3.764147e-01 
 3.976392e+01  4.201103e-01 
 3.976431e+01  4.496317e-01 
 3.976471e+01  4.627507e-01 
 3.976511e+01  4.652423e-01 
 3.976551e+01  4.667362e-01 
 3.976590e+01  4.477339e-01 
 3.976630e+01  4.052668e-01 
 3.976670e+01  3.486239e-01 
 3.976710e+01  2.908983e-01 
 3.976749e+01  2.168964e-01 
 3.976789e+01  1.272279e-01 
 3.976829e+01  2.006611e-02 
 3.976869e+01 -7.306781e-02 
 3.976909e+01 -1.617493e-01 
 3.976948e+01 -2.505140e-01 
 3.976988e+01 -3.361315e-01 
 3.977028e+01 -4.254274e-01 
 3.977068e+01 -5.178036e-01 
 3.977107e+01 -6.145252e-01 
 3.977147e+01 -7.143893e-01 
 3.977187e+01 -8.302766e-01 
 3.977227e+01 -9.543426e-01 
 3.977266e+01 -1.062246e+00 
 3.977306e+01 -1.156596e+00 
 3.977346e+01 -1.228238e+00 
 3.977386e+01 -1.279186e+00 
 3.977426e+01 -1.315972e+00 
 3.977465e+01 -1.341876e+00 
 3.977505e+01 -1.351094e+00 
 3.977545e+01 -1.344878e+00 
 3.977585e+01 -1.315801e+00 
 3.977624e+01 -1.272975e+00 
 3.977664e+01 -1.219068e+00 
 3.977704e+01 -1.128884e+00 
 3.977744e+01 -1.008897e+00 
 3.977783e+01 -8.800729e-01 
 3.977823e+01 -7.259409e-01 
 3.977863e+01 -5.604806e-01 
 3.977903e+01 -3.778666e-01 
 3.977943e+01 -1.766479e-01 
 3.977982e+01  9.690325e-03 
 3.978022e+01  1.733858e-01 
 3.978062e+01  3.205923e-01 
 3.978102e+01  4.160523e-01 
 3.978141e+01  4.910815e-01 
 3.978181e+01  5.274225e-01 
 3.978221e+01  5.277489e-01 
 3.978261e+01  4.894117e-01 
 3.978300e+01  4.186693e-01 
 3.978340e+01  3.251717e-01 
 3.978380e+01  2.174419e-01 
 3.978420e+01  6.836005e-02 
 3.978460e+01 -1.010932e-01 
 3.978499e+01 -2.920353e-01 
 3.978539e+01 -5.073724e-01 
 3.978579e+01 -7.507416e-01 
 3.978619e+01 -1.006989e+00 
 3.978658e+01 -1.279796e+00 
 3.978698e+01 -1.547619e+00 
 3.978738e+01 -1.795422e+00 
 3.978778e+01 -2.006027e+00 
 3.978817e+01 -2.173424e+00 
 3.978857e+01 -2.302865e+00 
 3.978897e+01 -2.395209e+00 
 3.978937e+01 -2.442022e+00 
 3.978977e+01 -2.445109e+00 
 3.979016e+01 -2.416084e+00 
 3.979056e+01 -2.372140e+00 
 3.979096e+01 -2.293624e+00 
 3.979136e+01 -2.195967e+00 
 3.979175e+01 -2.076491e+00 
 3.979215e+01 -1.928609e+00 
 3.979255e+01 -1.763502e+00 
 3.979295e+01 -1.615760e+00 
 3.979334e+01 -1.474878e+00 
 3.979374e+01 -1.338995e+00 
 3.979414e+01 -1.216264e+00 
 3.979454e+01 -1.109333e+00 
 3.979494e+01 -1.007679e+00 
 3.979533e+01 -9.221367e-01 
 3.979573e+01 -8.544052e-01 
 3.979613e+01 -7.918585e-01 
 3.979653e+01 -7.652649e-01 
 3.979692e+01 -7.653396e-01 
 3.979732e+01 -7.931838e-01 
 3.979772e+01 -8.405693e-01 
 3.979812e+01 -8.955681e-01 
 3.979852e+01 -9.431642e-01 
 3.979891e+01 -1.005872e+00 
 3.979931e+01 -1.082052e+00 
 3.979971e+01 -1.165406e+00 
 3.980011e+01 -1.269418e+00 
 3.980050e+01 -1.392743e+00 
 3.980090e+01 -1.558592e+00 
 3.980130e+01 -1.753962e+00 
 3.980170e+01 -1.959228e+00 
 3.980209e+01 -2.170392e+00 
 3.980249e+01 -2.379632e+00 
 3.980289e+01 -2.568889e+00 
 3.980329e+01 -2.764153e+00 
 3.980369e+01 -2.952931e+00 
 3.980408e+01 -3.137964e+00 
 3.980448e+01 -3.324405e+00 
 3.980488e+01 -3.482043e+00 
 3.980528e+01 -3.618658e+00 
 3.980567e+01 -3.723438e+00 
 3.980607e+01 -3.766505e+00 
 3.980647e+01 -3.748601e+00 
 3.980687e+01 -3.653166e+00 
 3.980726e+01 -3.484023e+00 
 3.980766e+01 -3.244592e+00 
 3.980806e+01 -2.952244e+00 
 3.980846e+01 -2.615187e+00 
 3.980886e+01 -2.247527e+00 
 3.980925e+01 -1.868304e+00 
 3.980965e+01 -1.497489e+00 
 3.981005e+01 -1.116925e+00 
 3.981045e+01 -7.287760e-01 
 3.981084e+01 -3.480114e-01 
 3.981124e+01  1.144522e-02 
 3.981164e+01  3.536774e-01 
 3.981204e+01  6.601427e-01 
 3.981243e+01  9.234714e-01 
 3.981283e+01  1.127378e+00 
 3.981323e+01  1.263172e+00 
 3.981363e+01  1.332758e+00 
 3.981403e+01  1.329650e+00 
 3.981442e+01  1.262705e+00 
 3.981482e+01  1.163846e+00 
 3.981522e+01  1.042681e+00 
 3.981562e+01  9.050445e-01 
 3.981601e+01  7.522314e-01 
 3.981641e+01  6.085419e-01 
 3.981681e+01  4.786610e-01 
 3.981721e+01  3.580083e-01 
 3.981760e+01  2.437010e-01 
 3.981800e+01  1.324542e-01 
 3.981840e+01  2.730895e-02 
 3.981880e+01 -6.183603e-02 
 3.981920e+01 -1.504522e-01 
 3.981959e+01 -2.427803e-01 
 3.981999e+01 -3.369286e-01 
 3.982039e+01 -4.264026e-01 
 3.982079e+01 -4.993522e-01 
 3.982118e+01 -5.563475e-01 
 3.982158e+01 -6.062750e-01 
 3.982198e+01 -6.532991e-01 
 3.982238e+01 -7.027435e-01 
 3.982277e+01 -7.411646e-01 
 3.982317e+01 -7.732650e-01 
 3.982357e+01 -7.983480e-01 
 3.982397e+01 -8.001342e-01 
 3.982437e+01 -7.843232e-01 
 3.982476e+01 -7.346771e-01 
 3.982516e+01 -6.348032e-01 
 3.982556e+01 -4.973312e-01 
 3.982596e+01 -3.253793e-01 
 3.982635e+01 -1.282989e-01 
 3.982675e+01  8.222863e-02 
 3.982715e+01  3.153021e-01 
 3.982755e+01  5.686288e-01 
 3.982794e+01  8.146516e-01 
 3.982834e+01  1.065878e+00 
 3.982874e+01  1.301143e+00 
 3.982914e+01  1.517073e+00 
 3.982954e+01  1.711798e+00 
 3.982993e+01  1.863437e+00 
 3.983033e+01  1.981666e+00 
 3.983073e+01  2.044727e+00 
 3.983113e+01  2.065513e+00 
 3.983152e+01  2.046753e+00 
 3.983192e+01  1.983741e+00 
 3.983232e+01  1.870964e+00 
 3.983272e+01  1.721261e+00 
 3.983311e+01  1.551529e+00 
 3.983351e+01  1.367119e+00 
 3.983391e+01  1.195236e+00 
 3.983431e+01  1.048143e+00 
 3.983471e+01  9.416831e-01 
 3.983510e+01  8.829048e-01 
 3.983550e+01  8.682260e-01 
 3.983590e+01  8.858745e-01 
 3.983630e+01  9.327301e-01 
 3.983669e+01  9.795915e-01 
 3.983709e+01  1.037985e+00 
 3.983749e+01  1.104107e+00 
 3.983789e+01  1.187420e+00 
 3.983828e+01  1.284151e+00 
 3.983868e+01  1.385193e+00 
 3.983908e+01  1.491345e+00 
 3.983948e+01  1.596805e+00 
 3.983988e+01  1.677835e+00 
 3.984027e+01  1.719906e+00 
 3.984067e+01  1.716907e+00 
 3.984107e+01  1.671860e+00 
 3.984147e+01  1.602677e+00 
 3.984186e+01  1.518194e+00 
 3.984226e+01  1.423880e+00 
 3.984266e+01  1.303680e+00 
 3.984306e+01  1.188098e+00 
 3.984345e+01  1.081041e+00 
 3.984385e+01  9.918933e-01 
 3.984425e+01  9.041811e-01 
 3.984465e+01  8.110876e-01 
 3.984505e+01  7.180761e-01 
 3.984544e+01  6.310850e-01 
 3.984584e+01  5.362249e-01 
 3.984624e+01  4.394560e-01 
 3.984664e+01  3.542616e-01 
 3.984703e+01  2.731886e-01 
 3.984743e+01  2.237993e-01 
 3.984783e+01  1.800497e-01 
 3.984823e+01  1.376201e-01 
 3.984862e+01  7.613370e-02 
 3.984902e+01 -2.028700e-02 
 3.984942e+01 -1.257717e-01 
 3.984982e+01 -2.179743e-01 
 3.985022e+01 -3.070335e-01 
 3.985061e+01 -3.682801e-01 
 3.985101e+01 -4.071945e-01 
 3.985141e+01 -4.322858e-01 
 3.985181e+01 -4.402793e-01 
 3.985220e+01 -4.382368e-01 
 3.985260e+01 -4.281956e-01 
 3.985300e+01 -3.941640e-01 
 3.985340e+01 -3.504952e-01 
 3.985379e+01 -2.753969e-01 
 3.985419e+01 -1.630809e-01 
 3.985459e+01 -1.751367e-02 
 3.985499e+01  1.298845e-01 
 3.985539e+01  2.821819e-01 
 3.985578e+01  4.412836e-01 
 3.985618e+01  6.026240e-01 
 3.985658e+01  7.747063e-01 
 3.985698e+01  9.566948e-01 
 3.985737e+01  1.132936e+00 
 3.985777e+01  1.289788e+00 
 3.985817e+01  1.421671e+00 
 3.985857e+01  1.521539e+00 
 3.985896e+01  1.579105e+00 
 3.985936e+01  1.587695e+00 
 3.985976e+01  1.553526e+00 
 3.986016e+01  1.471706e+00 
 3.986056e+01  1.357780e+00 
 3.986095e+01  1.215046e+00 
 3.986135e+01  1.035902e+00 
 3.986175e+01  8.417026e-01 
 3.986215e+01  6.324452e-01 
 3.986254e+01  4.262942e-01 
 3.986294e+01  2.290702e-01 
 3.986334e+01  4.281918e-02 
 3.986374e+01 -1.472226e-01 
 3.986413e+01 -3.254836e-01 
 3.986453e+01 -4.697285e-01 
 3.986493e+01 -5.960324e-01 
 3.986533e+01 -7.068077e-01 
 3.986573e+01 -7.891358e-01 
 3.986612e+01 -8.325125e-01 
 3.986652e+01 -8.407330e-01 
 3.986692e+01 -8.230106e-01 
 3.986732e+01 -7.923167e-01 
 3.986771e+01 -7.414662e-01 
 3.986811e+01 -6.700347e-01 
 3.986851e+01 -5.719973e-01 
 3.986891e+01 -4.558112e-01 
 3.986930e+01 -3.348680e-01 
 3.986970e+01 -2.034064e-01 
 3.987010e+01 -7.284573e-02 
 3.987050e+01  5.481391e-02 
 3.987090e+01  1.897764e-01 
 3.987129e+01  3.064215e-01 
 3.987169e+01  4.107886e-01 
 3.987209e+01  5.196426e-01 
 3.987249e+01  6.140826e-01 
 3.987288e+01  6.981421e-01 
 3.987328e+01  7.698299e-01 
 3.987368e+01  8.203206e-01 
 3.987408e+01  8.394643e-01 
 3.987447e+01  8.320700e-01 
 3.987487e+01  8.005374e-01 
 3.987527e+01  7.619303e-01 
 3.987567e+01  7.011174e-01 
 3.987607e+01  6.035443e-01 
 3.987646e+01  4.959874e-01 
 3.987686e+01  3.652385e-01 
 3.987726e+01  2.147098e-01 
 3.987766e+01  4.450736e-02 
 3.987805e+01 -1.419738e-01 
 3.987845e+01 -3.303626e-01 
 3.987885e+01 -5.156631e-01 
 3.987925e+01 -6.925490e-01 
 3.987964e+01 -8.646141e-01 
 3.988004e+01 -1.036331e+00 
 3.988044e+01 -1.229208e+00 
 3.988084e+01 -1.415172e+00 
 3.988124e+01 -1.591539e+00 
 3.988163e+01 -1.762015e+00 
 3.988203e+01 -1.911097e+00 
 3.988243e+01 -2.030711e+00 
 3.988283e+01 -2.121377e+00 
 3.988322e+01 -2.170561e+00 
 3.988362e+01 -2.187944e+00 
 3.988402e+01 -2.171693e+00 
 3.988442e+01 -2.135421e+00 
 3.988481e+01 -2.085141e+00 
 3.988521e+01 -2.009989e+00 
 3.988561e+01 -1.904657e+00 
 3.988601e+01 -1.778044e+00 
 3.988641e+01 -1.640806e+00 
 3.988680e+01 -1.489772e+00 
 3.988720e+01 -1.320090e+00 
 3.988760e+01 -1.152205e+00 
 3.988800e+01 -9.975782e-01 
 3.988839e+01 -8.853486e-01 
 3.988879e+01 -8.050822e-01 
 3.988919e+01 -7.556250e-01 
 3.988959e+01 -7.392137e-01 
 3.988999e+01 -7.625222e-01 
 3.989038e+01 -8.228464e-01 
 3.989078e+01 -9.011580e-01 
 3.989118e+01 -9.939484e-01 
 3.989158e+01 -1.097115e+00 
 3.989197e+01 -1.208579e+00 
 3.989237e+01 -1.333603e+00 
 3.989277e+01 -1.480494e+00 
 3.989317e+01 -1.616108e+00 
 3.989356e+01 -1.761936e+00 
 3.989396e+01 -1.910174e+00 
 3.989436e+01 -2.047902e+00 
 3.989476e+01 -2.156988e+00 
 3.989516e+01 -2.243425e+00 
 3.989555e+01 -2.299224e+00 
 3.989595e+01 -2.333464e+00 
 3.989635e+01 -2.344703e+00 
 3.989675e+01 -2.360153e+00 
 3.989714e+01 -2.381417e+00 
 3.989754e+01 -2.394349e+00 
 3.989794e+01 -2.410962e+00 
 3.989834e+01 -2.429789e+00 
 3.989873e+01 -2.440636e+00 
 3.989913e+01 -2.456238e+00 
 3.989953e+01 -2.478015e+00 
 3.989993e+01 -2.499714e+00 
 3.990033e+01 -2.516597e+00 
 3.990072e+01 -2.515618e+00 
 3.990112e+01 -2.498559e+00 
 3.990152e+01 -2.465578e+00 
 3.990192e+01 -2.395281e+00 
 3.990231e+01 -2.289891e+00 
 3.990271e+01 -2.182412e+00 
 3.990311e+01 -2.080675e+00 
 3.990351e+01 -1.966475e+00 
 3.990390e+01 -1.845597e+00 
 3.990430e+01 -1.701161e+00 
 3.990470e+01 -1.529088e+00 
 3.990510e+01 -1.344517e+00 
 3.990550e+01 -1.153604e+00 
 3.990589e+01 -9.764768e-01 
 3.990629e+01 -8.266114e-01 
 3.990669e+01 -7.195505e-01 
 3.990709e+01 -6.686051e-01 
 3.990748e+01 -6.700517e-01 
 3.990788e+01 -6.979833e-01 
 3.990828e+01 -7.502393e-01 
 3.990868e+01 -8.192084e-01 
 3.990907e+01 -9.057591e-01 
 3.990947e+01 -1.005243e+00 
 3.990987e+01 -1.124291e+00 
 3.991027e+01 -1.231516e+00 
 3.991067e+01 -1.321147e+00 
 3.991106e+01 -1.402782e+00 
 3.991146e+01 -1.454357e+00 
 3.991186e+01 -1.455724e+00 
 3.991226e+01 -1.421287e+00 
 3.991265e+01 -1.338158e+00 
 3.991305e+01 -1.219025e+00 
 3.991345e+01 -1.050201e+00 
 3.991385e+01 -8.355826e-01 
 3.991424e+01 -5.733186e-01 
 3.991464e+01 -2.949641e-01 
 3.991504e+01 -3.358699e-02 
 3.991544e+01  2.089676e-01 
 3.991584e+01  4.264476e-01 
 3.991623e+01  6.090241e-01 
 3.991663e+01  7.754837e-01 
 3.991703e+01  9.104531e-01 
 3.991743e+01  1.016364e+00 
 3.991782e+01  1.099496e+00 
 3.991822e+01  1.142679e+00 
 3.991862e+01  1.157210e+00 
 3.991902e+01  1.146856e+00 
 3.991941e+01  1.111486e+00 
 3.991981e+01  1.059927e+00 
 3.992021e+01  1.003511e+00 
 3.992061e+01  9.301307e-01 
 3.992101e+01  8.513997e-01 
 3.992140e+01  7.674455e-01 
 3.992180e+01  6.999055e-01 
 3.992220e+01  6.375911e-01 
 3.992260e+01  5.824092e-01 
 3.992299e+01  5.544367e-01 
 3.992339e+01  5.483907e-01 
 3.992379e+01  5.496583e-01 
 3.992419e+01  5.600005e-01 
 3.992458e+01  5.725269e-01 
 3.992498e+01  5.689152e-01 
 3.992538e+01  5.315305e-01 
 3.992578e+01  4.723468e-01 
 3.992618e+01  3.897301e-01 
 3.992657e+01  3.036961e-01 
 3.992697e+01  2.253857e-01 
 3.992737e+01  1.593078e-01 
 3.992777e+01  9.469933e-02 
 3.992816e+01  3.845845e-02 
 3.992856e+01 -2.082384e-02 
 3.992896e+01 -6.646210e-02 
 3.992936e+01 -1.044462e-01 
 3.992975e+01 -1.305727e-01 
 3.993015e+01 -1.163722e-01 
 3.993055e+01 -5.725008e-02 
 3.993095e+01  3.802245e-02 
 3.993135e+01  1.813902e-01 
 3.993174e+01  3.569459e-01 
 3.993214e+01  5.432577e-01 
 3.993254e+01  7.468840e-01 
 3.993294e+01  9.762934e-01 
 3.993333e+01  1.211645e+00 
 3.993373e+01  1.437853e+00 
 3.993413e+01  1.645574e+00 
 3.993453e+01  1.826610e+00 
 3.993492e+01  1.993135e+00 
 3.993532e+01  2.117785e+00 
 3.993572e+01  2.177238e+00 
 3.993612e+01  2.174571e+00 
 3.993652e+01  2.118330e+00 
 3.993691e+01  2.011254e+00 
 3.993731e+01  1.860094e+00 
 3.993771e+01  1.663483e+00 
 3.993811e+01  1.452592e+00 
 3.993850e+01  1.214501e+00 
 3.993890e+01  9.894494e-01 
 3.993930e+01  7.715123e-01 
 3.993970e+01  5.501184e-01 
 3.994009e+01  3.370859e-01 
 3.994049e+01  1.359260e-01 
 3.994089e+01 -5.182133e-02 
 3.994129e+01 -2.118689e-01 
 3.994169e+01 -3.442013e-01 
 3.994208e+01 -4.357872e-01 
 3.994248e+01 -4.785184e-01 
 3.994288e+01 -4.774096e-01 
 3.994328e+01 -4.429726e-01 
 3.994367e+01 -3.902103e-01 
 3.994407e+01 -3.399776e-01 
 3.994447e+01 -2.893667e-01 
 3.994487e+01 -2.499161e-01 
 3.994526e+01 -2.032859e-01 
 3.994566e+01 -1.285873e-01 
 3.994606e+01 -4.726297e-02 
 3.994646e+01  3.928383e-02 
 3.994686e+01  1.382696e-01 
 3.994725e+01  2.386636e-01 
 3.994765e+01  3.401563e-01 
 3.994805e+01  4.534051e-01 
 3.994845e+01  5.576752e-01 
 3.994884e+01  6.484631e-01 
 3.994924e+01  7.287582e-01 
 3.994964e+01  7.931855e-01 
 3.995004e+01  8.517713e-01 
 3.995043e+01  9.022362e-01 
 3.995083e+01  9.399685e-01 
 3.995123e+01  9.855485e-01 
 3.995163e+01  1.035855e+00 
 3.995203e+01  1.093933e+00 
 3.995242e+01  1.147144e+00 
 3.995282e+01  1.175791e+00 
 3.995322e+01  1.175534e+00 
 3.995362e+01  1.136582e+00 
 3.995401e+01  1.060073e+00 
 3.995441e+01  9.498303e-01 
 3.995481e+01  8.114139e-01 
 3.995521e+01  6.774477e-01 
 3.995560e+01  5.460578e-01 
 3.995600e+01  4.298464e-01 
 3.995640e+01  3.295412e-01 
 3.995680e+01  2.354031e-01 
 3.995720e+01  1.706810e-01 
 3.995759e+01  1.281331e-01 
 3.995799e+01  9.508446e-02 
 3.995839e+01  6.425520e-02 
 3.995879e+01  3.176734e-02 
 3.995918e+01 -4.020955e-03 
 3.995958e+01 -9.162013e-03 
 3.995998e+01  1.148632e-02 
 3.996038e+01  9.123613e-02 
 3.996077e+01  2.092736e-01 
 3.996117e+01  3.597911e-01 
 3.996157e+01  5.482672e-01 
 3.996197e+01  7.408944e-01 
 3.996237e+01  9.147116e-01 
 3.996276e+01  1.074453e+00 
 3.996316e+01  1.209234e+00 
 3.996356e+01  1.352135e+00 
 3.996396e+01  1.499644e+00 
 3.996435e+01  1.642246e+00 
 3.996475e+01  1.773809e+00 
 3.996515e+01  1.883642e+00 
 3.996555e+01  1.961972e+00 
 3.996594e+01  2.009748e+00 
 3.996634e+01  2.007160e+00 
 3.996674e+01  1.955995e+00 
 3.996714e+01  1.855536e+00 
 3.996754e+01  1.709272e+00 
 3.996793e+01  1.525314e+00 
 3.996833e+01  1.305678e+00 
 3.996873e+01  1.051774e+00 
 3.996913e+01  7.894786e-01 
 3.996952e+01  5.104389e-01 
 3.996992e+01  2.117114e-01 
 3.997032e+01 -8.186534e-02 
 3.997072e+01 -3.584453e-01 
 3.997111e+01 -6.281333e-01 
 3.997151e+01 -8.853523e-01 
 3.997191e+01 -1.133858e+00 
 3.997231e+01 -1.357898e+00 
 3.997271e+01 -1.545348e+00 
 3.997310e+01 -1.706533e+00 
 3.997350e+01 -1.825181e+00 
 3.997390e+01 -1.904951e+00 
 3.997430e+01 -1.939225e+00 
 3.997469e+01 -1.921923e+00 
 3.997509e+01 -1.879268e+00 
 3.997549e+01 -1.824461e+00 
 3.997589e+01 -1.751292e+00 
 3.997628e+01 -1.667772e+00 
 3.997668e+01 -1.568828e+00 
 3.997708e+01 -1.456642e+00 
 3.997748e+01 -1.323695e+00 
 3.997788e+01 -1.169164e+00 
 3.997827e+01 -9.759223e-01 
 3.997867e+01 -7.496332e-01 
 3.997907e+01 -5.212516e-01 
 3.997947e+01 -3.036686e-01 
 3.997986e+01 -9.074265e-02 
 3.998026e+01  9.635579e-02 
 3.998066e+01  2.776770e-01 
 3.998106e+01  4.397341e-01 
 3.998146e+01  5.595426e-01 
 3.998185e+01  6.592900e-01 
 3.998225e+01  7.219630e-01 
 3.998265e+01  7.555895e-01 
 3.998305e+01  7.506789e-01 
 3.998344e+01  6.697888e-01 
 3.998384e+01  5.229534e-01 
 3.998424e+01  3.220310e-01 
 3.998464e+01  5.479372e-02 
 3.998503e+01 -2.574766e-01 
 3.998543e+01 -6.292038e-01 
 3.998583e+01 -1.030244e+00 
 3.998623e+01 -1.429903e+00 
 3.998663e+01 -1.837057e+00 
 3.998702e+01 -2.240988e+00 
 3.998742e+01 -2.642754e+00 
 3.998782e+01 -3.047270e+00 
 3.998822e+01 -3.433839e+00 
 3.998861e+01 -3.782090e+00 
 3.998901e+01 -4.078100e+00 
 3.998941e+01 -4.306536e+00 
 3.998981e+01 -4.468010e+00 
 3.999020e+01 -4.551510e+00 
 3.999060e+01 -4.556294e+00 
 3.999100e+01 -4.495037e+00 
 3.999140e+01 -4.366507e+00 
 3.999180e+01 -4.193161e+00 
 3.999219e+01 -3.988428e+00 
 3.999259e+01 -3.756455e+00 
 3.999299e+01 -3.483714e+00 
 3.999339e+01 -3.204963e+00 
 3.999378e+01 -2.904859e+00 
 3.999418e+01 -2.599619e+00 
 3.999458e+01 -2.297486e+00 
 3.999498e+01 -1.979332e+00 
 3.999537e+01 -1.659370e+00 
 3.999577e+01 -1.366796e+00 
 3.999617e+01 -1.105832e+00 
