         time tiltx_bot_... 
 3.009761e-01  2.444318e-02 
 3.013737e-01  2.445702e-02 
 3.017714e-01  2.426560e-02 
 3.021691e-01  2.388328e-02 
 3.025668e-01  2.331584e-02 
 3.029645e-01  2.260361e-02 
 3.033622e-01  2.179334e-02 
 3.037599e-01  2.093461e-02 
 3.041576e-01  2.006425e-02 
 3.045553e-01  1.924534e-02 
 3.049530e-01  1.852356e-02 
 3.053507e-01  1.793685e-02 
 3.057484e-01  1.747463e-02 
 3.061461e-01  1.714687e-02 
 3.065438e-01  1.694532e-02 
 3.069415e-01  1.687444e-02 
 3.073392e-01  1.691931e-02 
 3.077369e-01  1.706230e-02 
 3.081346e-01  1.728631e-02 
 3.085323e-01  1.756656e-02 
 3.089300e-01  1.787483e-02 
 3.093277e-01  1.818993e-02 
 3.097254e-01  1.849158e-02 
 3.101231e-01  1.876796e-02 
 3.105207e-01  1.902535e-02 
 3.109184e-01  1.925008e-02 
 3.113161e-01  1.944262e-02 
 3.117138e-01  1.961331e-02 
 3.121115e-01  1.976621e-02 
 3.125092e-01  1.989751e-02 
 3.129069e-01  2.001444e-02 
 3.133046e-01  2.012787e-02 
 3.137023e-01  2.025580e-02 
 3.141000e-01  2.040549e-02 
 3.144977e-01  2.057575e-02 
 3.148954e-01  2.076973e-02 
 3.152931e-01  2.100229e-02 
 3.156908e-01  2.127869e-02 
 3.160885e-01  2.161619e-02 
 3.164862e-01  2.200564e-02 
 3.168839e-01  2.244004e-02 
 3.172816e-01  2.290445e-02 
 3.176793e-01  2.337324e-02 
 3.180770e-01  2.379193e-02 
 3.184747e-01  2.412890e-02 
 3.188724e-01  2.434708e-02 
 3.192701e-01  2.442772e-02 
 3.196677e-01  2.435740e-02 
 3.200654e-01  2.415885e-02 
 3.204631e-01  2.383342e-02 
 3.208608e-01  2.341406e-02 
 3.212585e-01  2.292739e-02 
 3.216562e-01  2.238797e-02 
 3.220539e-01  2.182587e-02 
 3.224516e-01  2.125254e-02 
 3.228493e-01  2.066649e-02 
 3.232470e-01  2.008374e-02 
 3.236447e-01  1.952191e-02 
 3.240424e-01  1.896451e-02 
 3.244401e-01  1.840765e-02 
 3.248378e-01  1.784596e-02 
 3.252355e-01  1.730637e-02 
 3.256332e-01  1.678531e-02 
 3.260309e-01  1.628297e-02 
 3.264286e-01  1.578949e-02 
 3.268263e-01  1.531391e-02 
 3.272240e-01  1.485897e-02 
 3.276217e-01  1.442998e-02 
 3.280194e-01  1.401527e-02 
 3.284170e-01  1.364000e-02 
 3.288147e-01  1.332161e-02 
 3.292124e-01  1.306936e-02 
 3.296101e-01  1.287057e-02 
 3.300078e-01  1.274651e-02 
 3.304055e-01  1.267653e-02 
 3.308032e-01  1.266360e-02 
 3.312009e-01  1.269748e-02 
 3.315986e-01  1.278614e-02 
 3.319963e-01  1.291870e-02 
 3.323940e-01  1.309432e-02 
 3.327917e-01  1.329215e-02 
 3.331894e-01  1.349694e-02 
 3.335871e-01  1.368770e-02 
 3.339848e-01  1.385708e-02 
 3.343825e-01  1.400826e-02 
 3.347802e-01  1.414292e-02 
 3.351779e-01  1.429827e-02 
 3.355756e-01  1.450775e-02 
 3.359733e-01  1.481553e-02 
 3.363710e-01  1.523968e-02 
 3.367687e-01  1.577133e-02 
 3.371664e-01  1.641524e-02 
 3.375640e-01  1.714911e-02 
 3.379617e-01  1.793352e-02 
 3.383594e-01  1.875788e-02 
 3.387571e-01  1.960200e-02 
 3.391548e-01  2.045347e-02 
 3.395525e-01  2.130582e-02 
 3.399502e-01  2.216831e-02 
 3.403479e-01  2.302114e-02 
 3.407456e-01  2.386674e-02 
 3.411433e-01  2.469052e-02 
 3.415410e-01  2.547168e-02 
 3.419387e-01  2.616926e-02 
 3.423364e-01  2.676437e-02 
 3.427341e-01  2.720901e-02 
 3.431318e-01  2.748878e-02 
 3.435295e-01  2.758474e-02 
 3.439272e-01  2.751680e-02 
 3.443249e-01  2.729064e-02 
 3.447226e-01  2.695051e-02 
 3.451203e-01  2.651304e-02 
 3.455180e-01  2.601908e-02 
 3.459157e-01  2.549376e-02 
 3.463134e-01  2.494144e-02 
 3.467110e-01  2.436595e-02 
 3.471087e-01  2.377406e-02 
 3.475064e-01  2.317497e-02 
 3.479041e-01  2.255802e-02 
 3.483018e-01  2.191227e-02 
 3.486995e-01  2.123351e-02 
 3.490972e-01  2.052631e-02 
 3.494949e-01  1.975498e-02 
 3.498926e-01  1.889068e-02 
 3.502903e-01  1.791090e-02 
 3.506880e-01  1.679909e-02 
 3.510857e-01  1.552989e-02 
 3.514834e-01  1.408350e-02 
 3.518811e-01  1.244346e-02 
 3.522788e-01  1.062412e-02 
 3.526765e-01  8.642347e-03 
 3.530742e-01  6.509615e-03 
 3.534719e-01  4.270432e-03 
 3.538696e-01  1.964061e-03 
 3.542673e-01 -3.474229e-04 
 3.546650e-01 -2.610139e-03 
 3.550627e-01 -4.790894e-03 
 3.554604e-01 -6.836493e-03 
 3.558580e-01 -8.705952e-03 
 3.562557e-01 -1.037589e-02 
 3.566534e-01 -1.184115e-02 
 3.570511e-01 -1.311930e-02 
 3.574488e-01 -1.422753e-02 
 3.578465e-01 -1.520887e-02 
 3.582442e-01 -1.609761e-02 
 3.586419e-01 -1.692561e-02 
 3.590396e-01 -1.772449e-02 
 3.594373e-01 -1.850054e-02 
 3.598350e-01 -1.927778e-02 
 3.602327e-01 -2.007945e-02 
 3.606304e-01 -2.092749e-02 
 3.610281e-01 -2.183715e-02 
 3.614258e-01 -2.284116e-02 
 3.618235e-01 -2.395540e-02 
 3.622212e-01 -2.517446e-02 
 3.626189e-01 -2.646631e-02 
 3.630166e-01 -2.778584e-02 
 3.634143e-01 -2.905739e-02 
 3.638120e-01 -3.021803e-02 
 3.642097e-01 -3.121784e-02 
 3.646074e-01 -3.201998e-02 
 3.650050e-01 -3.260091e-02 
 3.654027e-01 -3.296368e-02 
 3.658004e-01 -3.313428e-02 
 3.661981e-01 -3.312049e-02 
 3.665958e-01 -3.295284e-02 
 3.669935e-01 -3.265673e-02 
 3.673912e-01 -3.226841e-02 
 3.677889e-01 -3.182513e-02 
 3.681866e-01 -3.138713e-02 
 3.685843e-01 -3.100711e-02 
 3.689820e-01 -3.073307e-02 
 3.693797e-01 -3.058661e-02 
 3.697774e-01 -3.059522e-02 
 3.701751e-01 -3.077037e-02 
 3.705728e-01 -3.110453e-02 
 3.709705e-01 -3.155150e-02 
 3.713682e-01 -3.206532e-02 
 3.717659e-01 -3.261257e-02 
 3.721636e-01 -3.316101e-02 
 3.725613e-01 -3.365073e-02 
 3.729590e-01 -3.402972e-02 
 3.733567e-01 -3.426808e-02 
 3.737544e-01 -3.433637e-02 
 3.741520e-01 -3.424246e-02 
 3.745497e-01 -3.396755e-02 
 3.749474e-01 -3.352192e-02 
 3.753451e-01 -3.293761e-02 
 3.757428e-01 -3.224227e-02 
 3.761405e-01 -3.146695e-02 
 3.765382e-01 -3.065991e-02 
 3.769359e-01 -2.984957e-02 
 3.773336e-01 -2.908603e-02 
 3.777313e-01 -2.839438e-02 
 3.781290e-01 -2.779872e-02 
 3.785267e-01 -2.730721e-02 
 3.789244e-01 -2.693441e-02 
 3.793221e-01 -2.666730e-02 
 3.797198e-01 -2.647977e-02 
 3.801175e-01 -2.636643e-02 
 3.805152e-01 -2.632090e-02 
 3.809129e-01 -2.631988e-02 
 3.813106e-01 -2.634100e-02 
 3.817083e-01 -2.635062e-02 
 3.821060e-01 -2.631893e-02 
 3.825037e-01 -2.618337e-02 
 3.829014e-01 -2.589452e-02 
 3.832990e-01 -2.542409e-02 
 3.836967e-01 -2.473155e-02 
 3.840944e-01 -2.381644e-02 
 3.844921e-01 -2.268741e-02 
 3.848898e-01 -2.137677e-02 
 3.852875e-01 -1.992460e-02 
 3.856852e-01 -1.838418e-02 
 3.860829e-01 -1.680281e-02 
 3.864806e-01 -1.521578e-02 
 3.868783e-01 -1.366520e-02 
 3.872760e-01 -1.217256e-02 
 3.876737e-01 -1.075748e-02 
 3.880714e-01 -9.427710e-03 
 3.884691e-01 -8.180826e-03 
 3.888668e-01 -7.029187e-03 
 3.892645e-01 -5.966156e-03 
 3.896622e-01 -4.973704e-03 
 3.900599e-01 -4.039028e-03 
 3.904576e-01 -3.108148e-03 
 3.908553e-01 -2.157750e-03 
 3.912530e-01 -1.123459e-03 
 3.916507e-01  3.318910e-05 
 3.920483e-01  1.341008e-03 
 3.924460e-01  2.790584e-03 
 3.928437e-01  4.362708e-03 
 3.932414e-01  6.011449e-03 
 3.936391e-01  7.692546e-03 
 3.940368e-01  9.344530e-03 
 3.944345e-01  1.092770e-02 
 3.948322e-01  1.242062e-02 
 3.952299e-01  1.378514e-02 
 3.956276e-01  1.498874e-02 
 3.960253e-01  1.601830e-02 
 3.964230e-01  1.686575e-02 
 3.968207e-01  1.752805e-02 
 3.972184e-01  1.802463e-02 
 3.976161e-01  1.835527e-02 
 3.980138e-01  1.857020e-02 
 3.984115e-01  1.868760e-02 
 3.988092e-01  1.873971e-02 
 3.992069e-01  1.873349e-02 
 3.996046e-01  1.868998e-02 
 4.000023e-01  1.862689e-02 
 4.004000e-01  1.855354e-02 
 4.007977e-01  1.848489e-02 
 4.011953e-01  1.842305e-02 
 4.015930e-01  1.838867e-02 
 4.019907e-01  1.839053e-02 
 4.023884e-01  1.842174e-02 
 4.027861e-01  1.847662e-02 
 4.031838e-01  1.854042e-02 
 4.035815e-01  1.859888e-02 
 4.039792e-01  1.862421e-02 
 4.043769e-01  1.858212e-02 
 4.047746e-01  1.846474e-02 
 4.051723e-01  1.824678e-02 
 4.055700e-01  1.790532e-02 
 4.059677e-01  1.743701e-02 
 4.063654e-01  1.684083e-02 
 4.067631e-01  1.613178e-02 
 4.071608e-01  1.534203e-02 
 4.075585e-01  1.449807e-02 
 4.079562e-01  1.362020e-02 
 4.083539e-01  1.273557e-02 
 4.087516e-01  1.187351e-02 
 4.091493e-01  1.104502e-02 
 4.095470e-01  1.027432e-02 
 4.099447e-01  9.584448e-03 
 4.103423e-01  8.986754e-03 
 4.107400e-01  8.508645e-03 
 4.111377e-01  8.151461e-03 
 4.115354e-01  7.910259e-03 
 4.119331e-01  7.765250e-03 
 4.123308e-01  7.689667e-03 
 4.127285e-01  7.645826e-03 
 4.131262e-01  7.606834e-03 
 4.135239e-01  7.543328e-03 
 4.139216e-01  7.438995e-03 
 4.143193e-01  7.288869e-03 
 4.147170e-01  7.106477e-03 
 4.151147e-01  6.915521e-03 
 4.155124e-01  6.744181e-03 
 4.159101e-01  6.607573e-03 
 4.163078e-01  6.529611e-03 
 4.167055e-01  6.546827e-03 
 4.171032e-01  6.676371e-03 
 4.175009e-01  6.922437e-03 
 4.178986e-01  7.274748e-03 
 4.182963e-01  7.756814e-03 
 4.186940e-01  8.367053e-03 
 4.190917e-01  9.100729e-03 
 4.194893e-01  9.946988e-03 
 4.198870e-01  1.088163e-02 
 4.202847e-01  1.189758e-02 
 4.206824e-01  1.297474e-02 
 4.210801e-01  1.406333e-02 
 4.214778e-01  1.514606e-02 
 4.218755e-01  1.620993e-02 
 4.222732e-01  1.725257e-02 
 4.226709e-01  1.827881e-02 
 4.230686e-01  1.927419e-02 
 4.234663e-01  2.024024e-02 
 4.238640e-01  2.118065e-02 
 4.242617e-01  2.207754e-02 
 4.246594e-01  2.291214e-02 
 4.250571e-01  2.367918e-02 
 4.254548e-01  2.438374e-02 
 4.258525e-01  2.504949e-02 
 4.262502e-01  2.568912e-02 
 4.266479e-01  2.631281e-02 
 4.270456e-01  2.694863e-02 
 4.274433e-01  2.758105e-02 
 4.278410e-01  2.820599e-02 
 4.282387e-01  2.881142e-02 
 4.286363e-01  2.937611e-02 
 4.290340e-01  2.988714e-02 
 4.294317e-01  3.034419e-02 
 4.298294e-01  3.072798e-02 
 4.302271e-01  3.104154e-02 
 4.306248e-01  3.127549e-02 
 4.310225e-01  3.142984e-02 
 4.314202e-01  3.150021e-02 
 4.318179e-01  3.149940e-02 
 4.322156e-01  3.144652e-02 
 4.326133e-01  3.135971e-02 
 4.330110e-01  3.125205e-02 
 4.334087e-01  3.115240e-02 
 4.338064e-01  3.105703e-02 
 4.342041e-01  3.097898e-02 
 4.346018e-01  3.090966e-02 
 4.349995e-01  3.083680e-02 
 4.353972e-01  3.075632e-02 
 4.357949e-01  3.065485e-02 
 4.361926e-01  3.052850e-02 
 4.365903e-01  3.035998e-02 
 4.369880e-01  3.013997e-02 
 4.373857e-01  2.986598e-02 
 4.377833e-01  2.953247e-02 
 4.381810e-01  2.912992e-02 
 4.385787e-01  2.866361e-02 
 4.389764e-01  2.813073e-02 
 4.393741e-01  2.754780e-02 
 4.397718e-01  2.692068e-02 
 4.401695e-01  2.627307e-02 
 4.405672e-01  2.561813e-02 
 4.409649e-01  2.498608e-02 
 4.413626e-01  2.439544e-02 
 4.417603e-01  2.386255e-02 
 4.421580e-01  2.339619e-02 
 4.425557e-01  2.300559e-02 
 4.429534e-01  2.268391e-02 
 4.433511e-01  2.242207e-02 
 4.437488e-01  2.219962e-02 
 4.441465e-01  2.199729e-02 
 4.445442e-01  2.179397e-02 
 4.449419e-01  2.156533e-02 
 4.453396e-01  2.128316e-02 
 4.457373e-01  2.093703e-02 
 4.461350e-01  2.052734e-02 
 4.465327e-01  2.004492e-02 
 4.469303e-01  1.948360e-02 
 4.473280e-01  1.885926e-02 
 4.477257e-01  1.817796e-02 
 4.481234e-01  1.744377e-02 
 4.485211e-01  1.665550e-02 
 4.489188e-01  1.580677e-02 
 4.493165e-01  1.491020e-02 
 4.497142e-01  1.396408e-02 
 4.501119e-01  1.297657e-02 
 4.505096e-01  1.198239e-02 
 4.509073e-01  1.099529e-02 
 4.513050e-01  1.004493e-02 
 4.517027e-01  9.157797e-03 
 4.521004e-01  8.327820e-03 
 4.524981e-01  7.563561e-03 
 4.528958e-01  6.849798e-03 
 4.532935e-01  6.158648e-03 
 4.536912e-01  5.443321e-03 
 4.540889e-01  4.666740e-03 
 4.544866e-01  3.771766e-03 
 4.548843e-01  2.719826e-03 
 4.552820e-01  1.467230e-03 
 4.556797e-01 -1.526159e-05 
 4.560773e-01 -1.731417e-03 
 4.564750e-01 -3.669987e-03 
 4.568727e-01 -5.799099e-03 
 4.572704e-01 -8.071450e-03 
 4.576681e-01 -1.044698e-02 
 4.580658e-01 -1.286263e-02 
 4.584635e-01 -1.528563e-02 
 4.588612e-01 -1.767177e-02 
 4.592589e-01 -1.999010e-02 
 4.596566e-01 -2.220791e-02 
 4.600543e-01 -2.429133e-02 
 4.604520e-01 -2.620787e-02 
 4.608497e-01 -2.792396e-02 
 4.612474e-01 -2.942279e-02 
 4.616451e-01 -3.071791e-02 
 4.620428e-01 -3.182803e-02 
 4.624405e-01 -3.277959e-02 
 4.628382e-01 -3.362057e-02 
 4.632359e-01 -3.439339e-02 
 4.636336e-01 -3.514819e-02 
 4.640313e-01 -3.591101e-02 
 4.644290e-01 -3.669456e-02 
 4.648266e-01 -3.749854e-02 
 4.652243e-01 -3.832118e-02 
 4.656220e-01 -3.914574e-02 
 4.660197e-01 -3.994564e-02 
 4.664174e-01 -4.066878e-02 
 4.668151e-01 -4.128928e-02 
 4.672128e-01 -4.177696e-02 
 4.676105e-01 -4.210097e-02 
 4.680082e-01 -4.223627e-02 
 4.684059e-01 -4.217394e-02 
 4.688036e-01 -4.191187e-02 
 4.692013e-01 -4.145280e-02 
 4.695990e-01 -4.079384e-02 
 4.699967e-01 -3.993009e-02 
 4.703944e-01 -3.885949e-02 
 4.707921e-01 -3.759080e-02 
 4.711898e-01 -3.613999e-02 
 4.715875e-01 -3.451790e-02 
 4.719852e-01 -3.277195e-02 
 4.723829e-01 -3.095834e-02 
 4.727806e-01 -2.913550e-02 
 4.731783e-01 -2.735550e-02 
 4.735760e-01 -2.569219e-02 
 4.739736e-01 -2.417721e-02 
 4.743713e-01 -2.284912e-02 
 4.747690e-01 -2.171237e-02 
 4.751667e-01 -2.075409e-02 
 4.755644e-01 -1.995123e-02 
 4.759621e-01 -1.925597e-02 
 4.763598e-01 -1.861680e-02 
 4.767575e-01 -1.798221e-02 
 4.771552e-01 -1.729555e-02 
 4.775529e-01 -1.652812e-02 
 4.779506e-01 -1.565753e-02 
 4.783483e-01 -1.467044e-02 
 4.787460e-01 -1.357582e-02 
 4.791437e-01 -1.238714e-02 
 4.795414e-01 -1.111665e-02 
 4.799391e-01 -9.806762e-03 
 4.803368e-01 -8.484986e-03 
 4.807345e-01 -7.201878e-03 
 4.811322e-01 -5.979662e-03 
 4.815299e-01 -4.859630e-03 
 4.819276e-01 -3.881329e-03 
 4.823253e-01 -3.093314e-03 
 4.827230e-01 -2.513135e-03 
 4.831206e-01 -2.173748e-03 
 4.835183e-01 -2.074126e-03 
 4.839160e-01 -2.218277e-03 
 4.843137e-01 -2.557584e-03 
 4.847114e-01 -3.054718e-03 
 4.851091e-01 -3.633371e-03 
 4.855068e-01 -4.238776e-03 
 4.859045e-01 -4.797560e-03 
 4.863022e-01 -5.278113e-03 
 4.866999e-01 -5.647404e-03 
 4.870976e-01 -5.902132e-03 
 4.874953e-01 -6.040781e-03 
 4.878930e-01 -6.069916e-03 
 4.882907e-01 -5.982656e-03 
 4.886884e-01 -5.796053e-03 
 4.890861e-01 -5.514074e-03 
 4.894838e-01 -5.168760e-03 
 4.898815e-01 -4.768423e-03 
 4.902792e-01 -4.352515e-03 
 4.906769e-01 -3.944345e-03 
 4.910746e-01 -3.559486e-03 
 4.914723e-01 -3.213655e-03 
 4.918700e-01 -2.909579e-03 
 4.922676e-01 -2.659119e-03 
 4.926653e-01 -2.455145e-03 
 4.930630e-01 -2.296895e-03 
 4.934607e-01 -2.185598e-03 
 4.938584e-01 -2.110601e-03 
 4.942561e-01 -2.051649e-03 
 4.946538e-01 -1.983370e-03 
 4.950515e-01 -1.851176e-03 
 4.954492e-01 -1.619236e-03 
 4.958469e-01 -1.242686e-03 
 4.962446e-01 -7.116651e-04 
 4.966423e-01 -1.075545e-05 
 4.970400e-01  8.361671e-04 
 4.974377e-01  1.800599e-03 
 4.978354e-01  2.850155e-03 
 4.982331e-01  3.949414e-03 
 4.986308e-01  5.063216e-03 
 4.990285e-01  6.156131e-03 
 4.994262e-01  7.190811e-03 
 4.998239e-01  8.144055e-03 
 5.002216e-01  8.986578e-03 
 5.006193e-01  9.707523e-03 
 5.010170e-01  1.029627e-02 
 5.014146e-01  1.075054e-02 
 5.018123e-01  1.107350e-02 
 5.022100e-01  1.126514e-02 
 5.026077e-01  1.133893e-02 
 5.030054e-01  1.130637e-02 
 5.034031e-01  1.118672e-02 
 5.038008e-01  1.100178e-02 
 5.041985e-01  1.078172e-02 
 5.045962e-01  1.054055e-02 
 5.049939e-01  1.031333e-02 
 5.053916e-01  1.010313e-02 
 5.057893e-01  9.923335e-03 
 5.061870e-01  9.766025e-03 
 5.065847e-01  9.631926e-03 
 5.069824e-01  9.496907e-03 
 5.073801e-01  9.355802e-03 
 5.077778e-01  9.188736e-03 
 5.081755e-01  8.996523e-03 
 5.085732e-01  8.764236e-03 
 5.089709e-01  8.485170e-03 
 5.093686e-01  8.168120e-03 
 5.097663e-01  7.819138e-03 
 5.101640e-01  7.448605e-03 
 5.105616e-01  7.073130e-03 
 5.109593e-01  6.687467e-03 
 5.113570e-01  6.296309e-03 
 5.117547e-01  5.917803e-03 
 5.121524e-01  5.555784e-03 
 5.125501e-01  5.219940e-03 
 5.129478e-01  4.927323e-03 
 5.133455e-01  4.705066e-03 
 5.137432e-01  4.572450e-03 
 5.141409e-01  4.552163e-03 
 5.145386e-01  4.647088e-03 
 5.149363e-01  4.875273e-03 
 5.153340e-01  5.229587e-03 
 5.157317e-01  5.707813e-03 
 5.161294e-01  6.301826e-03 
 5.165271e-01  6.996913e-03 
 5.169248e-01  7.784214e-03 
 5.173225e-01  8.643510e-03 
 5.177202e-01  9.550846e-03 
 5.181179e-01  1.047934e-02 
 5.185156e-01  1.141013e-02 
 5.189133e-01  1.233709e-02 
 5.193110e-01  1.325345e-02 
 5.197086e-01  1.418024e-02 
 5.201063e-01  1.514267e-02 
 5.205040e-01  1.616555e-02 
 5.209017e-01  1.726800e-02 
 5.212994e-01  1.845365e-02 
 5.216971e-01  1.974161e-02 
 5.220948e-01  2.112731e-02 
 5.224925e-01  2.260442e-02 
 5.228902e-01  2.414582e-02 
 5.232879e-01  2.573705e-02 
 5.236856e-01  2.736183e-02 
 5.240833e-01  2.898681e-02 
 5.244810e-01  3.057748e-02 
 5.248787e-01  3.211782e-02 
 5.252764e-01  3.357847e-02 
 5.256741e-01  3.495362e-02 
 5.260718e-01  3.624684e-02 
 5.264695e-01  3.747726e-02 
 5.268672e-01  3.865244e-02 
 5.272649e-01  3.977858e-02 
 5.276626e-01  4.085367e-02 
 5.280603e-01  4.186925e-02 
 5.284580e-01  4.282805e-02 
 5.288556e-01  4.371524e-02 
 5.292533e-01  4.451956e-02 
 5.296510e-01  4.524712e-02 
 5.300487e-01  4.589758e-02 
 5.304464e-01  4.646247e-02 
 5.308441e-01  4.693968e-02 
 5.312418e-01  4.729678e-02 
 5.316395e-01  4.752400e-02 
 5.320372e-01  4.760841e-02 
 5.324349e-01  4.753243e-02 
 5.328326e-01  4.730015e-02 
 5.332303e-01  4.691646e-02 
 5.336280e-01  4.638234e-02 
 5.340257e-01  4.571435e-02 
 5.344234e-01  4.490526e-02 
 5.348211e-01  4.395729e-02 
 5.352188e-01  4.289581e-02 
 5.356165e-01  4.173304e-02 
 5.360142e-01  4.048953e-02 
 5.364119e-01  3.918408e-02 
 5.368096e-01  3.782499e-02 
 5.372073e-01  3.644425e-02 
 5.376049e-01  3.504361e-02 
 5.380026e-01  3.362738e-02 
 5.384003e-01  3.220578e-02 
 5.387980e-01  3.077506e-02 
 5.391957e-01  2.935643e-02 
 5.395934e-01  2.795283e-02 
 5.399911e-01  2.656689e-02 
 5.403888e-01  2.521342e-02 
 5.407865e-01  2.389528e-02 
 5.411842e-01  2.259703e-02 
 5.415819e-01  2.129742e-02 
 5.419796e-01  1.997393e-02 
 5.423773e-01  1.861662e-02 
 5.427750e-01  1.721277e-02 
 5.431727e-01  1.574393e-02 
 5.435704e-01  1.420089e-02 
 5.439681e-01  1.261178e-02 
 5.443658e-01  1.099484e-02 
 5.447635e-01  9.401560e-03 
 5.451612e-01  7.867607e-03 
 5.455589e-01  6.444531e-03 
 5.459566e-01  5.164198e-03 
 5.463543e-01  4.044640e-03 
 5.467519e-01  3.091116e-03 
 5.471496e-01  2.313148e-03 
 5.475473e-01  1.691230e-03 
 5.479450e-01  1.198565e-03 
 5.483427e-01  8.042421e-04 
 5.487404e-01  4.750796e-04 
 5.491381e-01  1.711039e-04 
 5.495358e-01 -1.411704e-04 
 5.499335e-01 -5.065275e-04 
 5.503312e-01 -9.513857e-04 
 5.507289e-01 -1.499363e-03 
 5.511266e-01 -2.153549e-03 
 5.515243e-01 -2.932663e-03 
 5.519220e-01 -3.830918e-03 
 5.523197e-01 -4.826741e-03 
 5.527174e-01 -5.905403e-03 
 5.531151e-01 -7.032109e-03 
 5.535128e-01 -8.177113e-03 
 5.539105e-01 -9.300548e-03 
 5.543082e-01 -1.035449e-02 
 5.547059e-01 -1.131033e-02 
 5.551036e-01 -1.213575e-02 
 5.555013e-01 -1.281319e-02 
 5.558989e-01 -1.335146e-02 
 5.562966e-01 -1.376733e-02 
 5.566943e-01 -1.409328e-02 
 5.570920e-01 -1.436148e-02 
 5.574897e-01 -1.459557e-02 
 5.578874e-01 -1.482692e-02 
 5.582851e-01 -1.508547e-02 
 5.586828e-01 -1.539543e-02 
 5.590805e-01 -1.578295e-02 
 5.594782e-01 -1.626391e-02 
 5.598759e-01 -1.685434e-02 
 5.602736e-01 -1.757365e-02 
 5.606713e-01 -1.841352e-02 
 5.610690e-01 -1.936110e-02 
 5.614667e-01 -2.040465e-02 
 5.618644e-01 -2.151870e-02 
 5.622621e-01 -2.268916e-02 
 5.626598e-01 -2.388900e-02 
 5.630575e-01 -2.508005e-02 
 5.634552e-01 -2.624541e-02 
 5.638529e-01 -2.733681e-02 
 5.642506e-01 -2.830521e-02 
 5.646483e-01 -2.911285e-02 
 5.650459e-01 -2.971161e-02 
 5.654436e-01 -3.009674e-02 
 5.658413e-01 -3.024957e-02 
 5.662390e-01 -3.019219e-02 
 5.666367e-01 -2.997422e-02 
 5.670344e-01 -2.964231e-02 
 5.674321e-01 -2.924120e-02 
 5.678298e-01 -2.883364e-02 
 5.682275e-01 -2.844194e-02 
 5.686252e-01 -2.809449e-02 
 5.690229e-01 -2.781027e-02 
 5.694206e-01 -2.757815e-02 
 5.698183e-01 -2.739948e-02 
 5.702160e-01 -2.726147e-02 
 5.706137e-01 -2.714724e-02 
 5.710114e-01 -2.703067e-02 
 5.714091e-01 -2.688231e-02 
 5.718068e-01 -2.666849e-02 
 5.722045e-01 -2.634835e-02 
 5.726022e-01 -2.588123e-02 
 5.729999e-01 -2.524229e-02 
 5.733976e-01 -2.439338e-02 
 5.737953e-01 -2.332267e-02 
 5.741929e-01 -2.202181e-02 
 5.745906e-01 -2.051639e-02 
 5.749883e-01 -1.884036e-02 
 5.753860e-01 -1.703186e-02 
 5.757837e-01 -1.514342e-02 
 5.761814e-01 -1.321775e-02 
 5.765791e-01 -1.130477e-02 
 5.769768e-01 -9.466753e-03 
 5.773745e-01 -7.736132e-03 
 5.777722e-01 -6.146237e-03 
 5.781699e-01 -4.728405e-03 
 5.785676e-01 -3.510505e-03 
 5.789653e-01 -2.493982e-03 
 5.793630e-01 -1.673856e-03 
 5.797607e-01 -1.032592e-03 
 5.801584e-01 -5.687835e-04 
 5.805561e-01 -2.535131e-04 
 5.809538e-01 -4.680924e-05 
 5.813515e-01  8.310832e-05 
 5.817492e-01  1.811901e-04 
 5.821469e-01  2.842403e-04 
 5.825446e-01  4.091949e-04 
 5.829423e-01  5.958350e-04 
 5.833399e-01  8.542154e-04 
 5.837376e-01  1.178234e-03 
 5.841353e-01  1.554403e-03 
 5.845330e-01  1.957041e-03 
 5.849307e-01  2.359872e-03 
 5.853284e-01  2.730741e-03 
 5.857261e-01  3.017969e-03 
 5.861238e-01  3.195968e-03 
 5.865215e-01  3.236708e-03 
 5.869192e-01  3.099003e-03 
 5.873169e-01  2.780806e-03 
 5.877146e-01  2.277735e-03 
 5.881123e-01  1.594524e-03 
 5.885100e-01  7.682341e-04 
 5.889077e-01 -1.788347e-04 
 5.893054e-01 -1.201524e-03 
 5.897031e-01 -2.251163e-03 
 5.901008e-01 -3.304515e-03 
 5.904985e-01 -4.307783e-03 
 5.908962e-01 -5.251036e-03 
 5.912939e-01 -6.117966e-03 
 5.916916e-01 -6.887067e-03 
 5.920893e-01 -7.548625e-03 
 5.924869e-01 -8.095520e-03 
 5.928846e-01 -8.515998e-03 
 5.932823e-01 -8.827167e-03 
 5.936800e-01 -9.029118e-03 
 5.940777e-01 -9.148875e-03 
 5.944754e-01 -9.217188e-03 
 5.948731e-01 -9.275059e-03 
 5.952708e-01 -9.334630e-03 
 5.956685e-01 -9.419402e-03 
 5.960662e-01 -9.534985e-03 
 5.964639e-01 -9.666771e-03 
 5.968616e-01 -9.808510e-03 
 5.972593e-01 -9.945080e-03 
 5.976570e-01 -1.006669e-02 
 5.980547e-01 -1.016227e-02 
 5.984524e-01 -1.021460e-02 
 5.988501e-01 -1.022213e-02 
 5.992478e-01 -1.016151e-02 
 5.996455e-01 -1.002280e-02 
 6.000432e-01 -9.770988e-03 
 6.004409e-01 -9.393852e-03 
 6.008386e-01 -8.877766e-03 
 6.012363e-01 -8.210483e-03 
 6.016339e-01 -7.395887e-03 
 6.020316e-01 -6.444636e-03 
 6.024293e-01 -5.369694e-03 
