         time tiltx_up_s... 
 6.257661e+00 -5.569089e-03 
 6.258059e+00 -6.707337e-03 
 6.258457e+00 -7.772014e-03 
 6.258854e+00 -8.754629e-03 
 6.259252e+00 -9.650745e-03 
 6.259650e+00 -1.044856e-02 
 6.260047e+00 -1.114449e-02 
 6.260445e+00 -1.173723e-02 
 6.260843e+00 -1.222412e-02 
 6.261240e+00 -1.261091e-02 
 6.261638e+00 -1.290636e-02 
 6.262036e+00 -1.312415e-02 
 6.262434e+00 -1.327627e-02 
 6.262831e+00 -1.335895e-02 
 6.263229e+00 -1.337107e-02 
 6.263627e+00 -1.329798e-02 
 6.264024e+00 -1.311760e-02 
 6.264422e+00 -1.282369e-02 
 6.264820e+00 -1.241267e-02 
 6.265217e+00 -1.189043e-02 
 6.265615e+00 -1.126718e-02 
 6.266013e+00 -1.055362e-02 
 6.266410e+00 -9.756760e-03 
 6.266808e+00 -8.887176e-03 
 6.267206e+00 -7.943325e-03 
 6.267604e+00 -6.918661e-03 
 6.268001e+00 -5.828887e-03 
 6.268399e+00 -4.694290e-03 
 6.268797e+00 -3.547333e-03 
 6.269194e+00 -2.412637e-03 
 6.269592e+00 -1.316851e-03 
 6.269990e+00 -2.824245e-04 
 6.270387e+00  6.665184e-04 
 6.270785e+00  1.518516e-03 
 6.271183e+00  2.267046e-03 
 6.271581e+00  2.902749e-03 
 6.271978e+00  3.434579e-03 
 6.272376e+00  3.868972e-03 
 6.272774e+00  4.218137e-03 
 6.273171e+00  4.497787e-03 
 6.273569e+00  4.730973e-03 
 6.273967e+00  4.934944e-03 
 6.274364e+00  5.121398e-03 
 6.274762e+00  5.288250e-03 
 6.275160e+00  5.428339e-03 
 6.275557e+00  5.543658e-03 
 6.275955e+00  5.630467e-03 
 6.276353e+00  5.690776e-03 
 6.276751e+00  5.724842e-03 
 6.277148e+00  5.726036e-03 
 6.277546e+00  5.692738e-03 
 6.277944e+00  5.617042e-03 
 6.278341e+00  5.484332e-03 
 6.278739e+00  5.292637e-03 
 6.279137e+00  5.033833e-03 
 6.279534e+00  4.710434e-03 
 6.279932e+00  4.334245e-03 
 6.280330e+00  3.916558e-03 
 6.280728e+00  3.454330e-03 
 6.281125e+00  2.952369e-03 
 6.281523e+00  2.418943e-03 
 6.281921e+00  1.867623e-03 
 6.282318e+00  1.322002e-03 
 6.282716e+00  8.057832e-04 
 6.283114e+00  3.409613e-04 
 6.283511e+00 -4.553788e-05 
 6.283909e+00 -3.386750e-04 
 6.284307e+00 -5.425507e-04 
 6.284704e+00 -6.596916e-04 
 6.285102e+00 -7.012841e-04 
 6.285500e+00 -6.798303e-04 
 6.285898e+00 -5.981577e-04 
 6.286295e+00 -4.628083e-04 
 6.286693e+00 -2.819070e-04 
 6.287091e+00 -5.536208e-05 
 6.287488e+00  2.121763e-04 
 6.287886e+00  5.162688e-04 
 6.288284e+00  8.576703e-04 
 6.288681e+00  1.231701e-03 
 6.289079e+00  1.642192e-03 
 6.289477e+00  2.092445e-03 
 6.289875e+00  2.592222e-03 
 6.290272e+00  3.140604e-03 
 6.290670e+00  3.738606e-03 
 6.291068e+00  4.382672e-03 
 6.291465e+00  5.082210e-03 
 6.291863e+00  5.847134e-03 
 6.292261e+00  6.685848e-03 
 6.292658e+00  7.597429e-03 
 6.293056e+00  8.581340e-03 
 6.293454e+00  9.623396e-03 
 6.293851e+00  1.069811e-02 
 6.294249e+00  1.177297e-02 
 6.294647e+00  1.281167e-02 
 6.295045e+00  1.378663e-02 
 6.295442e+00  1.468137e-02 
 6.295840e+00  1.547015e-02 
 6.296238e+00  1.614191e-02 
 6.296635e+00  1.667981e-02 
 6.297033e+00  1.707644e-02 
 6.297431e+00  1.732488e-02 
 6.297828e+00  1.742327e-02 
 6.298226e+00  1.738271e-02 
 6.298624e+00  1.721318e-02 
 6.299022e+00  1.694171e-02 
 6.299419e+00  1.658454e-02 
 6.299817e+00  1.617251e-02 
 6.300215e+00  1.572022e-02 
 6.300612e+00  1.523550e-02 
 6.301010e+00  1.472227e-02 
 6.301408e+00  1.418932e-02 
 6.301805e+00  1.364089e-02 
 6.302203e+00  1.308460e-02 
 6.302601e+00  1.250730e-02 
 6.302998e+00  1.190023e-02 
 6.303396e+00  1.124794e-02 
 6.303794e+00  1.053971e-02 
 6.304192e+00  9.755145e-03 
 6.304589e+00  8.879550e-03 
 6.304987e+00  7.908594e-03 
 6.305385e+00  6.846187e-03 
 6.305782e+00  5.710388e-03 
 6.306180e+00  4.515309e-03 
 6.306578e+00  3.277114e-03 
 6.306975e+00  2.027475e-03 
 6.307373e+00  7.860144e-04 
 6.307771e+00 -4.186926e-04 
 6.308169e+00 -1.554760e-03 
 6.308566e+00 -2.596814e-03 
 6.308964e+00 -3.515704e-03 
 6.309362e+00 -4.295908e-03 
 6.309759e+00 -4.928344e-03 
 6.310157e+00 -5.404398e-03 
 6.310555e+00 -5.735068e-03 
 6.310952e+00 -5.925954e-03 
 6.311350e+00 -5.988758e-03 
 6.311748e+00 -5.933166e-03 
 6.312145e+00 -5.781218e-03 
 6.312543e+00 -5.564413e-03 
 6.312941e+00 -5.312781e-03 
 6.313339e+00 -5.053843e-03 
 6.313736e+00 -4.824863e-03 
 6.314134e+00 -4.648227e-03 
 6.314532e+00 -4.536458e-03 
 6.314929e+00 -4.485879e-03 
 6.315327e+00 -4.485996e-03 
 6.315725e+00 -4.521210e-03 
 6.316122e+00 -4.568647e-03 
 6.316520e+00 -4.603850e-03 
 6.316918e+00 -4.602969e-03 
 6.317316e+00 -4.535536e-03 
 6.317713e+00 -4.378675e-03 
 6.318111e+00 -4.102062e-03 
 6.318509e+00 -3.684173e-03 
 6.318906e+00 -3.112506e-03 
 6.319304e+00 -2.387032e-03 
 6.319702e+00 -1.508627e-03 
 6.320099e+00 -4.994863e-04 
 6.320497e+00  6.063301e-04 
 6.320895e+00  1.774540e-03 
 6.321292e+00  2.965659e-03 
 6.321690e+00  4.150322e-03 
 6.322088e+00  5.295949e-03 
 6.322486e+00  6.383487e-03 
 6.322883e+00  7.381231e-03 
 6.323281e+00  8.287752e-03 
 6.323679e+00  9.091104e-03 
 6.324076e+00  9.793144e-03 
 6.324474e+00  1.039273e-02 
 6.324872e+00  1.089452e-02 
 6.325269e+00  1.130946e-02 
 6.325667e+00  1.164493e-02 
 6.326065e+00  1.191591e-02 
 6.326463e+00  1.213177e-02 
 6.326860e+00  1.230774e-02 
 6.327258e+00  1.246853e-02 
 6.327656e+00  1.262859e-02 
 6.328053e+00  1.280374e-02 
 6.328451e+00  1.299581e-02 
 6.328849e+00  1.319545e-02 
 6.329246e+00  1.338371e-02 
 6.329644e+00  1.353839e-02 
 6.330042e+00  1.363603e-02 
 6.330439e+00  1.364117e-02 
 6.330837e+00  1.353281e-02 
 6.331235e+00  1.328316e-02 
 6.331633e+00  1.288842e-02 
 6.332030e+00  1.233567e-02 
 6.332428e+00  1.162425e-02 
 6.332826e+00  1.075606e-02 
 6.333223e+00  9.745058e-03 
 6.333621e+00  8.619227e-03 
 6.334019e+00  7.407216e-03 
 6.334416e+00  6.131968e-03 
 6.334814e+00  4.828754e-03 
 6.335212e+00  3.533472e-03 
 6.335610e+00  2.277886e-03 
 6.336007e+00  1.083930e-03 
 6.336405e+00 -2.131143e-05 
 6.336803e+00 -1.009829e-03 
 6.337200e+00 -1.857357e-03 
 6.337598e+00 -2.544987e-03 
 6.337996e+00 -3.057955e-03 
 6.338393e+00 -3.401653e-03 
 6.338791e+00 -3.591831e-03 
 6.339189e+00 -3.649090e-03 
 6.339586e+00 -3.601063e-03 
 6.339984e+00 -3.478442e-03 
 6.340382e+00 -3.303162e-03 
 6.340780e+00 -3.092723e-03 
 6.341177e+00 -2.860609e-03 
 6.341575e+00 -2.615295e-03 
 6.341973e+00 -2.358135e-03 
 6.342370e+00 -2.088611e-03 
 6.342768e+00 -1.813208e-03 
 6.343166e+00 -1.524964e-03 
 6.343563e+00 -1.219107e-03 
 6.343961e+00 -8.960920e-04 
 6.344359e+00 -5.453711e-04 
 6.344757e+00 -1.679749e-04 
 6.345154e+00  2.375016e-04 
 6.345552e+00  6.689001e-04 
 6.345950e+00  1.125703e-03 
 6.346347e+00  1.605570e-03 
 6.346745e+00  2.108525e-03 
 6.347143e+00  2.637113e-03 
 6.347540e+00  3.182033e-03 
 6.347938e+00  3.734293e-03 
 6.348336e+00  4.265313e-03 
 6.348733e+00  4.754331e-03 
 6.349131e+00  5.176055e-03 
 6.349529e+00  5.509823e-03 
 6.349927e+00  5.738931e-03 
 6.350324e+00  5.856490e-03 
 6.350722e+00  5.872963e-03 
 6.351120e+00  5.795773e-03 
 6.351517e+00  5.644057e-03 
 6.351915e+00  5.429737e-03 
 6.352313e+00  5.161228e-03 
 6.352710e+00  4.844751e-03 
 6.353108e+00  4.477438e-03 
 6.353506e+00  4.068284e-03 
 6.353904e+00  3.622788e-03 
 6.354301e+00  3.144031e-03 
 6.354699e+00  2.640215e-03 
 6.355097e+00  2.124777e-03 
 6.355494e+00  1.611672e-03 
 6.355892e+00  1.105545e-03 
 6.356290e+00  6.146654e-04 
 6.356687e+00  1.314897e-04 
 6.357085e+00 -3.462663e-04 
 6.357483e+00 -8.218430e-04 
 6.357880e+00 -1.316461e-03 
 6.358278e+00 -1.833756e-03 
 6.358676e+00 -2.373679e-03 
 6.359074e+00 -2.942381e-03 
 6.359471e+00 -3.538370e-03 
 6.359869e+00 -4.156432e-03 
 6.360267e+00 -4.788340e-03 
 6.360664e+00 -5.416894e-03 
 6.361062e+00 -6.025352e-03 
 6.361460e+00 -6.591369e-03 
 6.361857e+00 -7.100561e-03 
 6.362255e+00 -7.539701e-03 
 6.362653e+00 -7.910165e-03 
 6.363051e+00 -8.214938e-03 
 6.363448e+00 -8.465215e-03 
 6.363846e+00 -8.668855e-03 
 6.364244e+00 -8.824793e-03 
 6.364641e+00 -8.946274e-03 
 6.365039e+00 -9.028481e-03 
 6.365437e+00 -9.070941e-03 
 6.365834e+00 -9.070118e-03 
 6.366232e+00 -9.016526e-03 
 6.366630e+00 -8.907897e-03 
 6.367027e+00 -8.737198e-03 
 6.367425e+00 -8.498780e-03 
 6.367823e+00 -8.175931e-03 
 6.368221e+00 -7.770044e-03 
 6.368618e+00 -7.277616e-03 
 6.369016e+00 -6.693559e-03 
 6.369414e+00 -6.027726e-03 
 6.369811e+00 -5.270744e-03 
 6.370209e+00 -4.427634e-03 
 6.370607e+00 -3.500040e-03 
 6.371004e+00 -2.497176e-03 
 6.371402e+00 -1.417934e-03 
 6.371800e+00 -2.848793e-04 
 6.372198e+00  8.839714e-04 
 6.372595e+00  2.066256e-03 
 6.372993e+00  3.230210e-03 
 6.373391e+00  4.356197e-03 
 6.373788e+00  5.427779e-03 
 6.374186e+00  6.429876e-03 
 6.374584e+00  7.352315e-03 
 6.374981e+00  8.184724e-03 
 6.375379e+00  8.923716e-03 
 6.375777e+00  9.569066e-03 
 6.376174e+00  1.011875e-02 
 6.376572e+00  1.056653e-02 
 6.376970e+00  1.091321e-02 
 6.377368e+00  1.117043e-02 
 6.377765e+00  1.134330e-02 
 6.378163e+00  1.144190e-02 
 6.378561e+00  1.147710e-02 
 6.378958e+00  1.145227e-02 
 6.379356e+00  1.138564e-02 
 6.379754e+00  1.128759e-02 
 6.380151e+00  1.115774e-02 
 6.380549e+00  1.099437e-02 
 6.380947e+00  1.079708e-02 
 6.381345e+00  1.055485e-02 
 6.381742e+00  1.026150e-02 
 6.382140e+00  9.907886e-03 
 6.382538e+00  9.492240e-03 
 6.382935e+00  9.019037e-03 
 6.383333e+00  8.493543e-03 
 6.383731e+00  7.920857e-03 
 6.384128e+00  7.307804e-03 
 6.384526e+00  6.663113e-03 
 6.384924e+00  6.000228e-03 
 6.385321e+00  5.338316e-03 
 6.385719e+00  4.693832e-03 
 6.386117e+00  4.087502e-03 
 6.386515e+00  3.543255e-03 
 6.386912e+00  3.074067e-03 
 6.387310e+00  2.689260e-03 
 6.387708e+00  2.391351e-03 
 6.388105e+00  2.168504e-03 
 6.388503e+00  2.013370e-03 
 6.388901e+00  1.919369e-03 
 6.389298e+00  1.872482e-03 
 6.389696e+00  1.871800e-03 
 6.390094e+00  1.900202e-03 
 6.390492e+00  1.943122e-03 
 6.390889e+00  1.977006e-03 
 6.391287e+00  1.989930e-03 
 6.391685e+00  1.968943e-03 
 6.392082e+00  1.901799e-03 
 6.392480e+00  1.796598e-03 
 6.392878e+00  1.652276e-03 
 6.393275e+00  1.478908e-03 
 6.393673e+00  1.287667e-03 
 6.394071e+00  1.085700e-03 
 6.394468e+00  8.853733e-04 
 6.394866e+00  7.029954e-04 
 6.395264e+00  5.534286e-04 
 6.395662e+00  4.567305e-04 
 6.396059e+00  4.340245e-04 
 6.396457e+00  4.938138e-04 
 6.396855e+00  6.412559e-04 
 6.397252e+00  8.717535e-04 
 6.397650e+00  1.174422e-03 
 6.398048e+00  1.541166e-03 
 6.398445e+00  1.960272e-03 
 6.398843e+00  2.422279e-03 
 6.399241e+00  2.913860e-03 
 6.399639e+00  3.432165e-03 
 6.400036e+00  3.957034e-03 
 6.400434e+00  4.475374e-03 
 6.400832e+00  4.968339e-03 
 6.401229e+00  5.424432e-03 
 6.401627e+00  5.839249e-03 
 6.402025e+00  6.212070e-03 
 6.402422e+00  6.554695e-03 
 6.402820e+00  6.883732e-03 
 6.403218e+00  7.213060e-03 
 6.403615e+00  7.545294e-03 
 6.404013e+00  7.884975e-03 
 6.404411e+00  8.233696e-03 
 6.404809e+00  8.593874e-03 
 6.405206e+00  8.968683e-03 
 6.405604e+00  9.360503e-03 
 6.406002e+00  9.768868e-03 
 6.406399e+00  1.019386e-02 
 6.406797e+00  1.061992e-02 
 6.407195e+00  1.101130e-02 
 6.407592e+00  1.135137e-02 
 6.407990e+00  1.160806e-02 
 6.408388e+00  1.175079e-02 
 6.408786e+00  1.175283e-02 
 6.409183e+00  1.159360e-02 
 6.409581e+00  1.126931e-02 
 6.409979e+00  1.077588e-02 
 6.410376e+00  1.012261e-02 
 6.410774e+00  9.327304e-03 
 6.411172e+00  8.413642e-03 
 6.411569e+00  7.414504e-03 
 6.411967e+00  6.364981e-03 
 6.412365e+00  5.301606e-03 
 6.412762e+00  4.248817e-03 
 6.413160e+00  3.232102e-03 
 6.413558e+00  2.282444e-03 
 6.413956e+00  1.422241e-03 
 6.414353e+00  6.742805e-04 
 6.414751e+00  5.657446e-05 
 6.415149e+00 -4.231593e-04 
 6.415546e+00 -7.686310e-04 
 6.415944e+00 -9.805329e-04 
 6.416342e+00 -1.083116e-03 
 6.416739e+00 -1.104723e-03 
 6.417137e+00 -1.065135e-03 
 6.417535e+00 -9.854571e-04 
 6.417933e+00 -8.826567e-04 
 6.418330e+00 -7.685710e-04 
 6.418728e+00 -6.585282e-04 
 6.419126e+00 -5.575701e-04 
 6.419523e+00 -4.652561e-04 
 6.419921e+00 -3.836839e-04 
 6.420319e+00 -3.136315e-04 
 6.420716e+00 -2.490745e-04 
 6.421114e+00 -1.704325e-04 
 6.421512e+00 -5.360839e-05 
 6.421909e+00  1.216142e-04 
 6.422307e+00  3.716892e-04 
 6.422705e+00  7.186004e-04 
 6.423103e+00  1.170147e-03 
 6.423500e+00  1.729557e-03 
 6.423898e+00  2.386528e-03 
 6.424296e+00  3.124873e-03 
 6.424693e+00  3.931043e-03 
 6.425091e+00  4.789678e-03 
 6.425489e+00  5.667761e-03 
 6.425886e+00  6.532777e-03 
 6.426284e+00  7.354406e-03 
 6.426682e+00  8.106188e-03 
 6.427080e+00  8.756191e-03 
 6.427477e+00  9.294217e-03 
 6.427875e+00  9.706009e-03 
 6.428273e+00  9.982528e-03 
 6.428670e+00  1.013344e-02 
 6.429068e+00  1.016891e-02 
 6.429466e+00  1.010628e-02 
 6.429863e+00  9.971322e-03 
 6.430261e+00  9.784869e-03 
 6.430659e+00  9.574529e-03 
 6.431056e+00  9.358956e-03 
 6.431454e+00  9.163031e-03 
 6.431852e+00  9.001946e-03 
 6.432250e+00  8.884702e-03 
 6.432647e+00  8.809969e-03 
 6.433045e+00  8.771261e-03 
 6.433443e+00  8.748624e-03 
 6.433840e+00  8.725840e-03 
 6.434238e+00  8.694792e-03 
 6.434636e+00  8.640731e-03 
 6.435033e+00  8.553847e-03 
 6.435431e+00  8.420752e-03 
 6.435829e+00  8.236026e-03 
 6.436227e+00  7.977307e-03 
 6.436624e+00  7.634998e-03 
 6.437022e+00  7.192183e-03 
 6.437420e+00  6.649611e-03 
 6.437817e+00  6.014710e-03 
 6.438215e+00  5.299069e-03 
 6.438613e+00  4.515474e-03 
 6.439010e+00  3.685568e-03 
 6.439408e+00  2.831101e-03 
 6.439806e+00  1.970686e-03 
 6.440203e+00  1.119686e-03 
 6.440601e+00  3.051390e-04 
 6.440999e+00 -4.585031e-04 
 6.441397e+00 -1.157605e-03 
 6.441794e+00 -1.774587e-03 
 6.442192e+00 -2.303121e-03 
 6.442590e+00 -2.748278e-03 
 6.442987e+00 -3.116032e-03 
 6.443385e+00 -3.421507e-03 
 6.443783e+00 -3.676308e-03 
 6.444180e+00 -3.891397e-03 
 6.444578e+00 -4.082288e-03 
 6.444976e+00 -4.251678e-03 
 6.445374e+00 -4.397567e-03 
 6.445771e+00 -4.519019e-03 
 6.446169e+00 -4.619203e-03 
 6.446567e+00 -4.700469e-03 
 6.446964e+00 -4.748502e-03 
 6.447362e+00 -4.767672e-03 
 6.447760e+00 -4.758462e-03 
 6.448157e+00 -4.717839e-03 
 6.448555e+00 -4.638010e-03 
 6.448953e+00 -4.509746e-03 
 6.449350e+00 -4.325302e-03 
 6.449748e+00 -4.074614e-03 
 6.450146e+00 -3.751104e-03 
 6.450544e+00 -3.348163e-03 
 6.450941e+00 -2.871613e-03 
 6.451339e+00 -2.338197e-03 
 6.451737e+00 -1.767446e-03 
 6.452134e+00 -1.189489e-03 
 6.452532e+00 -6.301701e-04 
 6.452930e+00 -1.093766e-04 
 6.453327e+00  3.650538e-04 
 6.453725e+00  7.922029e-04 
 6.454123e+00  1.178237e-03 
 6.454521e+00  1.517561e-03 
 6.454918e+00  1.807571e-03 
 6.455316e+00  2.051619e-03 
 6.455714e+00  2.251261e-03 
 6.456111e+00  2.397326e-03 
 6.456509e+00  2.490689e-03 
 6.456907e+00  2.531080e-03 
 6.457304e+00  2.518249e-03 
 6.457702e+00  2.460838e-03 
 6.458100e+00  2.365808e-03 
 6.458497e+00  2.235219e-03 
 6.458895e+00  2.087789e-03 
 6.459293e+00  1.938463e-03 
 6.459691e+00  1.788853e-03 
 6.460088e+00  1.644261e-03 
 6.460486e+00  1.503445e-03 
 6.460884e+00  1.353617e-03 
 6.461281e+00  1.188195e-03 
 6.461679e+00  1.004795e-03 
 6.462077e+00  7.987136e-04 
 6.462474e+00  5.756851e-04 
 6.462872e+00  3.467491e-04 
 6.463270e+00  1.220377e-04 
 6.463668e+00 -8.989734e-05 
 6.464065e+00 -2.842044e-04 
 6.464463e+00 -4.566204e-04 
 6.464861e+00 -6.171042e-04 
 6.465258e+00 -7.637355e-04 
 6.465656e+00 -8.902825e-04 
 6.466054e+00 -1.005479e-03 
 6.466451e+00 -1.103286e-03 
 6.466849e+00 -1.176436e-03 
 6.467247e+00 -1.225154e-03 
 6.467644e+00 -1.256011e-03 
 6.468042e+00 -1.282251e-03 
 6.468440e+00 -1.303905e-03 
 6.468838e+00 -1.323671e-03 
 6.469235e+00 -1.337174e-03 
 6.469633e+00 -1.346986e-03 
 6.470031e+00 -1.364452e-03 
 6.470428e+00 -1.384590e-03 
 6.470826e+00 -1.417060e-03 
 6.471224e+00 -1.481635e-03 
 6.471621e+00 -1.572856e-03 
 6.472019e+00 -1.683993e-03 
 6.472417e+00 -1.800022e-03 
 6.472815e+00 -1.888471e-03 
 6.473212e+00 -1.924818e-03 
 6.473610e+00 -1.888621e-03 
 6.474008e+00 -1.772394e-03 
 6.474405e+00 -1.571355e-03 
 6.474803e+00 -1.302648e-03 
 6.475201e+00 -9.778725e-04 
 6.475598e+00 -6.067065e-04 
 6.475996e+00 -2.149754e-04 
 6.476394e+00  1.832245e-04 
 6.476791e+00  5.864344e-04 
 6.477189e+00  9.901630e-04 
 6.477587e+00  1.385610e-03 
 6.477985e+00  1.771484e-03 
 6.478382e+00  2.146970e-03 
 6.478780e+00  2.517098e-03 
 6.479178e+00  2.878803e-03 
 6.479575e+00  3.230376e-03 
 6.479973e+00  3.576130e-03 
 6.480371e+00  3.911773e-03 
 6.480768e+00  4.242154e-03 
 6.481166e+00  4.572951e-03 
 6.481564e+00  4.919397e-03 
 6.481961e+00  5.285511e-03 
 6.482359e+00  5.690610e-03 
 6.482757e+00  6.144745e-03 
 6.483155e+00  6.641962e-03 
 6.483552e+00  7.186360e-03 
 6.483950e+00  7.762190e-03 
 6.484348e+00  8.346522e-03 
 6.484745e+00  8.921505e-03 
 6.485143e+00  9.462189e-03 
 6.485541e+00  9.956543e-03 
 6.485938e+00  1.038005e-02 
 6.486336e+00  1.071944e-02 
 6.486734e+00  1.095917e-02 
 6.487132e+00  1.109258e-02 
 6.487529e+00  1.111722e-02 
 6.487927e+00  1.103275e-02 
 6.488325e+00  1.084734e-02 
 6.488722e+00  1.056472e-02 
 6.489120e+00  1.020736e-02 
 6.489518e+00  9.790975e-03 
 6.489915e+00  9.328107e-03 
 6.490313e+00  8.847724e-03 
 6.490711e+00  8.375434e-03 
 6.491108e+00  7.931679e-03 
 6.491506e+00  7.525532e-03 
 6.491904e+00  7.171518e-03 
 6.492302e+00  6.874595e-03 
 6.492699e+00  6.637158e-03 
 6.493097e+00  6.459650e-03 
 6.493495e+00  6.319014e-03 
 6.493892e+00  6.198514e-03 
 6.494290e+00  6.079645e-03 
 6.494688e+00  5.938299e-03 
 6.495085e+00  5.755833e-03 
 6.495483e+00  5.514597e-03 
 6.495881e+00  5.200887e-03 
 6.496279e+00  4.815344e-03 
 6.496676e+00  4.362441e-03 
 6.497074e+00  3.844691e-03 
 6.497472e+00  3.286703e-03 
 6.497869e+00  2.706132e-03 
 6.498267e+00  2.123066e-03 
 6.498665e+00  1.555220e-03 
 6.499062e+00  1.027481e-03 
 6.499460e+00  5.548902e-04 
 6.499858e+00  1.567304e-04 
 6.500255e+00 -1.570058e-04 
 6.500653e+00 -3.681305e-04 
 6.501051e+00 -4.712293e-04 
 6.501449e+00 -4.611984e-04 
 6.501846e+00 -3.411909e-04 
 6.502244e+00 -1.248803e-04 
 6.502642e+00  1.721581e-04 
 6.503039e+00  5.257259e-04 
 6.503437e+00  9.117862e-04 
 6.503835e+00  1.302541e-03 
 6.504232e+00  1.683301e-03 
 6.504630e+00  2.045178e-03 
 6.505028e+00  2.382223e-03 
 6.505426e+00  2.691924e-03 
 6.505823e+00  2.966681e-03 
 6.506221e+00  3.203066e-03 
 6.506619e+00  3.403736e-03 
 6.507016e+00  3.579326e-03 
 6.507414e+00  3.734727e-03 
 6.507812e+00  3.890878e-03 
 6.508209e+00  4.072641e-03 
 6.508607e+00  4.299065e-03 
 6.509005e+00  4.590820e-03 
 6.509402e+00  4.964537e-03 
 6.509800e+00  5.418612e-03 
 6.510198e+00  5.949222e-03 
 6.510596e+00  6.541938e-03 
 6.510993e+00  7.175228e-03 
 6.511391e+00  7.840341e-03 
 6.511789e+00  8.510792e-03 
 6.512186e+00  9.159907e-03 
 6.512584e+00  9.762714e-03 
 6.512982e+00  1.029584e-02 
 6.513379e+00  1.072957e-02 
 6.513777e+00  1.103936e-02 
 6.514175e+00  1.121361e-02 
 6.514573e+00  1.124417e-02 
 6.514970e+00  1.113061e-02 
 6.515368e+00  1.086756e-02 
 6.515766e+00  1.045901e-02 
 6.516163e+00  9.927729e-03 
 6.516561e+00  9.302854e-03 
 6.516959e+00  8.612849e-03 
 6.517356e+00  7.893327e-03 
 6.517754e+00  7.174302e-03 
 6.518152e+00  6.485627e-03 
 6.518549e+00  5.845876e-03 
 6.518947e+00  5.268555e-03 
 6.519345e+00  4.753517e-03 
 6.519743e+00  4.300604e-03 
 6.520140e+00  3.900744e-03 
 6.520538e+00  3.544805e-03 
 6.520936e+00  3.221732e-03 
 6.521333e+00  2.919826e-03 
 6.521731e+00  2.627622e-03 
 6.522129e+00  2.330401e-03 
 6.522526e+00  2.017199e-03 
 6.522924e+00  1.691418e-03 
 6.523322e+00  1.350610e-03 
 6.523720e+00  9.948573e-04 
 6.524117e+00  6.355692e-04 
 6.524515e+00  2.836028e-04 
 6.524913e+00 -5.935278e-05 
 6.525310e+00 -3.771814e-04 
 6.525708e+00 -6.603735e-04 
 6.526106e+00 -8.971233e-04 
 6.526503e+00 -1.062252e-03 
 6.526901e+00 -1.136479e-03 
 6.527299e+00 -1.105624e-03 
 6.527696e+00 -9.515894e-04 
 6.528094e+00 -6.710733e-04 
 6.528492e+00 -2.680428e-04 
 6.528890e+00  2.468058e-04 
 6.529287e+00  8.563977e-04 
 6.529685e+00  1.537177e-03 
 6.530083e+00  2.256853e-03 
 6.530480e+00  2.988049e-03 
 6.530878e+00  3.704812e-03 
 6.531276e+00  4.383588e-03 
 6.531673e+00  5.008725e-03 
 6.532071e+00  5.561689e-03 
 6.532469e+00  6.038418e-03 
 6.532867e+00  6.441530e-03 
 6.533264e+00  6.770462e-03 
 6.533662e+00  7.024675e-03 
 6.534060e+00  7.202413e-03 
 6.534457e+00  7.308969e-03 
 6.534855e+00  7.354099e-03 
 6.535253e+00  7.354501e-03 
 6.535650e+00  7.329334e-03 
 6.536048e+00  7.304062e-03 
 6.536446e+00  7.300389e-03 
 6.536843e+00  7.338677e-03 
 6.537241e+00  7.423124e-03 
 6.537639e+00  7.545214e-03 
 6.538037e+00  7.687673e-03 
 6.538434e+00  7.837522e-03 
 6.538832e+00  7.976935e-03 
 6.539230e+00  8.085964e-03 
 6.539627e+00  8.155545e-03 
 6.540025e+00  8.177470e-03 
 6.540423e+00  8.147514e-03 
 6.540820e+00  8.057352e-03 
 6.541218e+00  7.902441e-03 
 6.541616e+00  7.677619e-03 
 6.542014e+00  7.380194e-03 
 6.542411e+00  7.014995e-03 
 6.542809e+00  6.590304e-03 
 6.543207e+00  6.110651e-03 
 6.543604e+00  5.584072e-03 
 6.544002e+00  5.011243e-03 
 6.544400e+00  4.399190e-03 
 6.544797e+00  3.747611e-03 
 6.545195e+00  3.058870e-03 
 6.545593e+00  2.350598e-03 
 6.545990e+00  1.627508e-03 
 6.546388e+00  9.057423e-04 
 6.546786e+00  1.981837e-04 
 6.547184e+00 -4.922094e-04 
 6.547581e+00 -1.162381e-03 
 6.547979e+00 -1.811253e-03 
 6.548377e+00 -2.445171e-03 
 6.548774e+00 -3.061443e-03 
 6.549172e+00 -3.658949e-03 
 6.549570e+00 -4.244497e-03 
 6.549967e+00 -4.821698e-03 
 6.550365e+00 -5.389936e-03 
 6.550763e+00 -5.956093e-03 
 6.551161e+00 -6.510134e-03 
 6.551558e+00 -7.042578e-03 
 6.551956e+00 -7.544032e-03 
 6.552354e+00 -8.002209e-03 
 6.552751e+00 -8.407364e-03 
 6.553149e+00 -8.748779e-03 
 6.553547e+00 -9.029501e-03 
 6.553944e+00 -9.242777e-03 
 6.554342e+00 -9.394445e-03 
 6.554740e+00 -9.489229e-03 
 6.555137e+00 -9.522809e-03 
 6.555535e+00 -9.489752e-03 
 6.555933e+00 -9.381520e-03 
 6.556331e+00 -9.187187e-03 
 6.556728e+00 -8.906774e-03 
 6.557126e+00 -8.534107e-03 
 6.557524e+00 -8.077203e-03 
 6.557921e+00 -7.549368e-03 
 6.558319e+00 -6.965124e-03 
 6.558717e+00 -6.334826e-03 
 6.559114e+00 -5.668805e-03 
 6.559512e+00 -4.979005e-03 
 6.559910e+00 -4.276345e-03 
 6.560308e+00 -3.556025e-03 
