         time tilt_low_s... 
 3.701385e+01  1.395474e-02 
 3.701425e+01  1.348973e-02 
 3.701465e+01  1.330189e-02 
 3.701504e+01  1.339887e-02 
 3.701544e+01  1.375940e-02 
 3.701584e+01  1.435554e-02 
 3.701624e+01  1.515327e-02 
 3.701663e+01  1.610919e-02 
 3.701703e+01  1.717256e-02 
 3.701743e+01  1.829152e-02 
 3.701783e+01  1.942670e-02 
 3.701822e+01  2.052553e-02 
 3.701862e+01  2.154944e-02 
 3.701902e+01  2.246481e-02 
 3.701942e+01  2.326216e-02 
 3.701982e+01  2.393605e-02 
 3.702021e+01  2.448189e-02 
 3.702061e+01  2.490028e-02 
 3.702101e+01  2.520090e-02 
 3.702141e+01  2.541640e-02 
 3.702180e+01  2.557346e-02 
 3.702220e+01  2.570561e-02 
 3.702260e+01  2.584595e-02 
 3.702300e+01  2.602469e-02 
 3.702339e+01  2.627178e-02 
 3.702379e+01  2.660467e-02 
 3.702419e+01  2.702890e-02 
 3.702459e+01  2.752631e-02 
 3.702499e+01  2.806222e-02 
 3.702538e+01  2.861030e-02 
 3.702578e+01  2.912101e-02 
 3.702618e+01  2.954323e-02 
 3.702658e+01  2.982926e-02 
 3.702697e+01  2.992580e-02 
 3.702737e+01  2.979279e-02 
 3.702777e+01  2.939337e-02 
 3.702817e+01  2.872059e-02 
 3.702856e+01  2.776572e-02 
 3.702896e+01  2.652852e-02 
 3.702936e+01  2.501803e-02 
 3.702976e+01  2.326119e-02 
 3.703016e+01  2.129267e-02 
 3.703055e+01  1.914156e-02 
 3.703095e+01  1.682812e-02 
 3.703135e+01  1.439566e-02 
 3.703175e+01  1.189073e-02 
 3.703214e+01  9.369785e-03 
 3.703254e+01  6.880540e-03 
 3.703294e+01  4.466420e-03 
 3.703334e+01  2.183176e-03 
 3.703374e+01  7.353190e-05 
 3.703413e+01 -1.842175e-03 
 3.703453e+01 -3.551193e-03 
 3.703493e+01 -5.059152e-03 
 3.703533e+01 -6.389273e-03 
 3.703572e+01 -7.567719e-03 
 3.703612e+01 -8.620196e-03 
 3.703652e+01 -9.573287e-03 
 3.703692e+01 -1.045194e-02 
 3.703731e+01 -1.128960e-02 
 3.703771e+01 -1.209589e-02 
 3.703811e+01 -1.289565e-02 
 3.703851e+01 -1.368972e-02 
 3.703891e+01 -1.448416e-02 
 3.703930e+01 -1.528419e-02 
 3.703970e+01 -1.608349e-02 
 3.704010e+01 -1.685956e-02 
 3.704050e+01 -1.757946e-02 
 3.704089e+01 -1.821995e-02 
 3.704129e+01 -1.874726e-02 
 3.704169e+01 -1.911974e-02 
 3.704209e+01 -1.929399e-02 
 3.704248e+01 -1.924149e-02 
 3.704288e+01 -1.893726e-02 
 3.704328e+01 -1.837003e-02 
 3.704368e+01 -1.753723e-02 
 3.704408e+01 -1.646138e-02 
 3.704447e+01 -1.517205e-02 
 3.704487e+01 -1.371075e-02 
 3.704527e+01 -1.213123e-02 
 3.704567e+01 -1.049882e-02 
 3.704606e+01 -8.875471e-03 
 3.704646e+01 -7.311571e-03 
 3.704686e+01 -5.866413e-03 
 3.704726e+01 -4.583829e-03 
 3.704765e+01 -3.498312e-03 
 3.704805e+01 -2.630290e-03 
 3.704845e+01 -1.978844e-03 
 3.704885e+01 -1.526298e-03 
 3.704925e+01 -1.256426e-03 
 3.704964e+01 -1.139506e-03 
 3.705004e+01 -1.143933e-03 
 3.705044e+01 -1.233140e-03 
 3.705084e+01 -1.373827e-03 
 3.705123e+01 -1.544755e-03 
 3.705163e+01 -1.717313e-03 
 3.705203e+01 -1.862967e-03 
 3.705243e+01 -1.960717e-03 
 3.705282e+01 -1.998076e-03 
 3.705322e+01 -1.974546e-03 
 3.705362e+01 -1.903417e-03 
 3.705402e+01 -1.802241e-03 
 3.705442e+01 -1.710974e-03 
 3.705481e+01 -1.669025e-03 
 3.705521e+01 -1.711726e-03 
 3.705561e+01 -1.870122e-03 
 3.705601e+01 -2.188275e-03 
 3.705640e+01 -2.693009e-03 
 3.705680e+01 -3.410476e-03 
 3.705720e+01 -4.338862e-03 
 3.705760e+01 -5.485389e-03 
 3.705799e+01 -6.843701e-03 
 3.705839e+01 -8.386534e-03 
 3.705879e+01 -1.007302e-02 
 3.705919e+01 -1.186243e-02 
 3.705959e+01 -1.371000e-02 
 3.705998e+01 -1.556171e-02 
 3.706038e+01 -1.736807e-02 
 3.706078e+01 -1.906525e-02 
 3.706118e+01 -2.060166e-02 
 3.706157e+01 -2.192374e-02 
 3.706197e+01 -2.299173e-02 
 3.706237e+01 -2.377436e-02 
 3.706277e+01 -2.425947e-02 
 3.706316e+01 -2.444899e-02 
 3.706356e+01 -2.435815e-02 
 3.706396e+01 -2.401361e-02 
 3.706436e+01 -2.346142e-02 
 3.706476e+01 -2.274803e-02 
 3.706515e+01 -2.192209e-02 
 3.706555e+01 -2.102198e-02 
 3.706595e+01 -2.010473e-02 
 3.706635e+01 -1.922169e-02 
 3.706674e+01 -1.840557e-02 
 3.706714e+01 -1.767613e-02 
 3.706754e+01 -1.702511e-02 
 3.706794e+01 -1.643888e-02 
 3.706833e+01 -1.588382e-02 
 3.706873e+01 -1.531999e-02 
 3.706913e+01 -1.470758e-02 
 3.706953e+01 -1.400923e-02 
 3.706993e+01 -1.319602e-02 
 3.707032e+01 -1.224307e-02 
 3.707072e+01 -1.111627e-02 
 3.707112e+01 -9.804624e-03 
 3.707152e+01 -8.296034e-03 
 3.707191e+01 -6.581917e-03 
 3.707231e+01 -4.670966e-03 
 3.707271e+01 -2.581873e-03 
 3.707311e+01 -3.438446e-04 
 3.707350e+01  2.001904e-03 
 3.707390e+01  4.413060e-03 
 3.707430e+01  6.833919e-03 
 3.707470e+01  9.203121e-03 
 3.707510e+01  1.145270e-02 
 3.707549e+01  1.353213e-02 
 3.707589e+01  1.539696e-02 
 3.707629e+01  1.700835e-02 
 3.707669e+01  1.834514e-02 
 3.707708e+01  1.941393e-02 
 3.707748e+01  2.024200e-02 
 3.707788e+01  2.086093e-02 
 3.707828e+01  2.130131e-02 
 3.707867e+01  2.160357e-02 
 3.707907e+01  2.180155e-02 
 3.707947e+01  2.192853e-02 
 3.707987e+01  2.201902e-02 
 3.708027e+01  2.210679e-02 
 3.708066e+01  2.221521e-02 
 3.708106e+01  2.236825e-02 
 3.708146e+01  2.256876e-02 
 3.708186e+01  2.282249e-02 
 3.708225e+01  2.310927e-02 
 3.708265e+01  2.341608e-02 
 3.708305e+01  2.370688e-02 
 3.708345e+01  2.394189e-02 
 3.708384e+01  2.409643e-02 
 3.708424e+01  2.414353e-02 
 3.708464e+01  2.403524e-02 
 3.708504e+01  2.372994e-02 
 3.708544e+01  2.320404e-02 
 3.708583e+01  2.244928e-02 
 3.708623e+01  2.146327e-02 
 3.708663e+01  2.026183e-02 
 3.708703e+01  1.888357e-02 
 3.708742e+01  1.737692e-02 
 3.708782e+01  1.580453e-02 
 3.708822e+01  1.423724e-02 
 3.708862e+01  1.273568e-02 
 3.708901e+01  1.136414e-02 
 3.708941e+01  1.018400e-02 
 3.708981e+01  9.246058e-03 
 3.709021e+01  8.592728e-03 
 3.709061e+01  8.263957e-03 
 3.709100e+01  8.272931e-03 
 3.709140e+01  8.626972e-03 
 3.709180e+01  9.314131e-03 
 3.709220e+01  1.031660e-02 
 3.709259e+01  1.160343e-02 
 3.709299e+01  1.313330e-02 
 3.709339e+01  1.484889e-02 
 3.709379e+01  1.668927e-02 
 3.709418e+01  1.858784e-02 
 3.709458e+01  2.048135e-02 
 3.709498e+01  2.231415e-02 
 3.709538e+01  2.404142e-02 
 3.709578e+01  2.564333e-02 
 3.709617e+01  2.711711e-02 
 3.709657e+01  2.847345e-02 
 3.709697e+01  2.972763e-02 
 3.709737e+01  3.090509e-02 
 3.709776e+01  3.204152e-02 
 3.709816e+01  3.315953e-02 
 3.709856e+01  3.427712e-02 
 3.709896e+01  3.541912e-02 
 3.709935e+01  3.660929e-02 
 3.709975e+01  3.786115e-02 
 3.710015e+01  3.917397e-02 
 3.710055e+01  4.054295e-02 
 3.710095e+01  4.196607e-02 
 3.710134e+01  4.342189e-02 
 3.710174e+01  4.488118e-02 
 3.710214e+01  4.630051e-02 
 3.710254e+01  4.764441e-02 
 3.710293e+01  4.887127e-02 
 3.710333e+01  4.994370e-02 
 3.710373e+01  5.081702e-02 
 3.710413e+01  5.145543e-02 
 3.710452e+01  5.183417e-02 
 3.710492e+01  5.193267e-02 
 3.710532e+01  5.175058e-02 
 3.710572e+01  5.128929e-02 
 3.710612e+01  5.056746e-02 
 3.710651e+01  4.961762e-02 
 3.710691e+01  4.847051e-02 
 3.710731e+01  4.716568e-02 
 3.710771e+01  4.575145e-02 
 3.710810e+01  4.427622e-02 
 3.710850e+01  4.277897e-02 
 3.710890e+01  4.130263e-02 
 3.710930e+01  3.988118e-02 
 3.710969e+01  3.854390e-02 
 3.711009e+01  3.731117e-02 
 3.711049e+01  3.618409e-02 
 3.711089e+01  3.516667e-02 
 3.711129e+01  3.424954e-02 
 3.711168e+01  3.341037e-02 
 3.711208e+01  3.262173e-02 
 3.711248e+01  3.185295e-02 
 3.711288e+01  3.107098e-02 
 3.711327e+01  3.024320e-02 
 3.711367e+01  2.932637e-02 
 3.711407e+01  2.828966e-02 
 3.711447e+01  2.710643e-02 
 3.711486e+01  2.576994e-02 
 3.711526e+01  2.428309e-02 
 3.711566e+01  2.266679e-02 
 3.711606e+01  2.095949e-02 
 3.711646e+01  1.920363e-02 
 3.711685e+01  1.746155e-02 
 3.711725e+01  1.579008e-02 
 3.711765e+01  1.424387e-02 
 3.711805e+01  1.288680e-02 
 3.711844e+01  1.175185e-02 
 3.711884e+01  1.088086e-02 
 3.711924e+01  1.029483e-02 
 3.711964e+01  1.000676e-02 
 3.712003e+01  1.001618e-02 
 3.712043e+01  1.030294e-02 
 3.712083e+01  1.084357e-02 
 3.712123e+01  1.160688e-02 
 3.712163e+01  1.255001e-02 
 3.712202e+01  1.362702e-02 
 3.712242e+01  1.478423e-02 
 3.712282e+01  1.598840e-02 
 3.712322e+01  1.718499e-02 
 3.712361e+01  1.833706e-02 
 3.712401e+01  1.939682e-02 
 3.712441e+01  2.033059e-02 
 3.712481e+01  2.111873e-02 
 3.712521e+01  2.175109e-02 
 3.712560e+01  2.222581e-02 
 3.712600e+01  2.255553e-02 
 3.712640e+01  2.276337e-02 
 3.712680e+01  2.287203e-02 
 3.712719e+01  2.290277e-02 
 3.712759e+01  2.288844e-02 
 3.712799e+01  2.286129e-02 
 3.712839e+01  2.283995e-02 
 3.712878e+01  2.283865e-02 
 3.712918e+01  2.286105e-02 
 3.712958e+01  2.290661e-02 
 3.712998e+01  2.297746e-02 
 3.713038e+01  2.304607e-02 
 3.713077e+01  2.308226e-02 
 3.713117e+01  2.305249e-02 
 3.713157e+01  2.292149e-02 
 3.713197e+01  2.267260e-02 
 3.713236e+01  2.226436e-02 
 3.713276e+01  2.166380e-02 
 3.713316e+01  2.085125e-02 
 3.713356e+01  1.979435e-02 
 3.713395e+01  1.848851e-02 
 3.713435e+01  1.693741e-02 
 3.713475e+01  1.515714e-02 
 3.713515e+01  1.317925e-02 
 3.713555e+01  1.103845e-02 
 3.713594e+01  8.791498e-03 
 3.713634e+01  6.492352e-03 
 3.713674e+01  4.197830e-03 
 3.713714e+01  1.963244e-03 
 3.713753e+01 -1.685607e-04 
 3.713793e+01 -2.156957e-03 
 3.713833e+01 -3.971808e-03 
 3.713873e+01 -5.596447e-03 
 3.713912e+01 -7.037616e-03 
 3.713952e+01 -8.293186e-03 
 3.713992e+01 -9.385034e-03 
 3.714032e+01 -1.033822e-02 
 3.714072e+01 -1.118416e-02 
 3.714111e+01 -1.195244e-02 
 3.714151e+01 -1.267154e-02 
 3.714191e+01 -1.337020e-02 
 3.714231e+01 -1.407856e-02 
 3.714270e+01 -1.483066e-02 
 3.714310e+01 -1.565642e-02 
 3.714350e+01 -1.656057e-02 
 3.714390e+01 -1.754908e-02 
 3.714429e+01 -1.861363e-02 
 3.714469e+01 -1.972679e-02 
 3.714509e+01 -2.084380e-02 
 3.714549e+01 -2.192223e-02 
 3.714589e+01 -2.291592e-02 
 3.714628e+01 -2.376793e-02 
 3.714668e+01 -2.442721e-02 
 3.714708e+01 -2.484660e-02 
 3.714748e+01 -2.499365e-02 
 3.714787e+01 -2.484461e-02 
 3.714827e+01 -2.438090e-02 
 3.714867e+01 -2.361011e-02 
 3.714907e+01 -2.254355e-02 
 3.714946e+01 -2.121833e-02 
 3.714986e+01 -1.968112e-02 
 3.715026e+01 -1.797694e-02 
 3.715066e+01 -1.615309e-02 
 3.715106e+01 -1.426921e-02 
 3.715145e+01 -1.237668e-02 
 3.715185e+01 -1.053060e-02 
 3.715225e+01 -8.788799e-03 
 3.715265e+01 -7.202156e-03 
 3.715304e+01 -5.799632e-03 
 3.715344e+01 -4.603854e-03 
 3.715384e+01 -3.615879e-03 
 3.715424e+01 -2.844949e-03 
 3.715463e+01 -2.274538e-03 
 3.715503e+01 -1.875603e-03 
 3.715543e+01 -1.618538e-03 
 3.715583e+01 -1.456210e-03 
 3.715623e+01 -1.356743e-03 
 3.715662e+01 -1.281152e-03 
 3.715702e+01 -1.193978e-03 
 3.715742e+01 -1.071719e-03 
 3.715782e+01 -9.007908e-04 
 3.715821e+01 -6.833934e-04 
 3.715861e+01 -4.420193e-04 
 3.715901e+01 -2.021002e-04 
 3.715941e+01 -3.963802e-06 
 3.715980e+01  1.134649e-04 
 3.716020e+01  1.156546e-04 
 3.716060e+01 -3.438264e-05 
 3.716100e+01 -3.624169e-04 
 3.716140e+01 -8.940764e-04 
 3.716179e+01 -1.644483e-03 
 3.716219e+01 -2.617597e-03 
 3.716259e+01 -3.814205e-03 
 3.716299e+01 -5.207476e-03 
 3.716338e+01 -6.773309e-03 
 3.716378e+01 -8.476082e-03 
 3.716418e+01 -1.025886e-02 
 3.716458e+01 -1.207397e-02 
 3.716497e+01 -1.385987e-02 
 3.716537e+01 -1.554440e-02 
 3.716577e+01 -1.706470e-02 
 3.716617e+01 -1.836685e-02 
 3.716657e+01 -1.940441e-02 
 3.716696e+01 -2.013737e-02 
 3.716736e+01 -2.055204e-02 
 3.716776e+01 -2.065948e-02 
 3.716816e+01 -2.047989e-02 
 3.716855e+01 -2.004397e-02 
 3.716895e+01 -1.939671e-02 
 3.716935e+01 -1.857716e-02 
 3.716975e+01 -1.764048e-02 
 3.717014e+01 -1.663457e-02 
 3.717054e+01 -1.559807e-02 
 3.717094e+01 -1.457596e-02 
 3.717134e+01 -1.359486e-02 
 3.717174e+01 -1.267149e-02 
 3.717213e+01 -1.182096e-02 
 3.717253e+01 -1.104132e-02 
 3.717293e+01 -1.032573e-02 
 3.717333e+01 -9.656724e-03 
 3.717372e+01 -9.002816e-03 
 3.717412e+01 -8.334693e-03 
 3.717452e+01 -7.619037e-03 
 3.717492e+01 -6.820142e-03 
 3.717531e+01 -5.893217e-03 
 3.717571e+01 -4.800456e-03 
 3.717611e+01 -3.511820e-03 
 3.717651e+01 -2.018506e-03 
 3.717691e+01 -3.105631e-04 
 3.717730e+01  1.605270e-03 
 3.717770e+01  3.703089e-03 
 3.717810e+01  5.952764e-03 
 3.717850e+01  8.299813e-03 
 3.717889e+01  1.068898e-02 
 3.717929e+01  1.308036e-02 
 3.717969e+01  1.541073e-02 
 3.718009e+01  1.763199e-02 
 3.718048e+01  1.969570e-02 
 3.718088e+01  2.156355e-02 
 3.718128e+01  2.321318e-02 
 3.718168e+01  2.462132e-02 
 3.718208e+01  2.578038e-02 
 3.718247e+01  2.668830e-02 
 3.718287e+01  2.734738e-02 
 3.718327e+01  2.777367e-02 
 3.718367e+01  2.800691e-02 
 3.718406e+01  2.808728e-02 
 3.718446e+01  2.806564e-02 
 3.718486e+01  2.799519e-02 
 3.718526e+01  2.792975e-02 
 3.718565e+01  2.791108e-02 
 3.718605e+01  2.797860e-02 
 3.718645e+01  2.814079e-02 
 3.718685e+01  2.839127e-02 
 3.718725e+01  2.871043e-02 
 3.718764e+01  2.906474e-02 
 3.718804e+01  2.940992e-02 
 3.718844e+01  2.968898e-02 
 3.718884e+01  2.985538e-02 
 3.718923e+01  2.987164e-02 
 3.718963e+01  2.970037e-02 
 3.719003e+01  2.932226e-02 
 3.719043e+01  2.872885e-02 
 3.719082e+01  2.792496e-02 
 3.719122e+01  2.693695e-02 
 3.719162e+01  2.578500e-02 
 3.719202e+01  2.450417e-02 
 3.719242e+01  2.313221e-02 
 3.719281e+01  2.171578e-02 
 3.719321e+01  2.031116e-02 
 3.719361e+01  1.896826e-02 
 3.719401e+01  1.774563e-02 
 3.719440e+01  1.668885e-02 
 3.719480e+01  1.583647e-02 
 3.719520e+01  1.522873e-02 
 3.719560e+01  1.489104e-02 
 3.719599e+01  1.483312e-02 
 3.719639e+01  1.506389e-02 
 3.719679e+01  1.556172e-02 
 3.719719e+01  1.630002e-02 
 3.719759e+01  1.724462e-02 
 3.719798e+01  1.835142e-02 
 3.719838e+01  1.957155e-02 
 3.719878e+01  2.086009e-02 
 3.719918e+01  2.217096e-02 
 3.719957e+01  2.347281e-02 
 3.719997e+01  2.473279e-02 
 3.720037e+01  2.593409e-02 
 3.720077e+01  2.706463e-02 
 3.720116e+01  2.811995e-02 
 3.720156e+01  2.910385e-02 
 3.720196e+01  3.000930e-02 
 3.720236e+01  3.085844e-02 
 3.720276e+01  3.166785e-02 
 3.720315e+01  3.246544e-02 
 3.720355e+01  3.327913e-02 
 3.720395e+01  3.413586e-02 
 3.720435e+01  3.506912e-02 
 3.720474e+01  3.610829e-02 
 3.720514e+01  3.726350e-02 
 3.720554e+01  3.853972e-02 
 3.720594e+01  3.993482e-02 
 3.720633e+01  4.142389e-02 
 3.720673e+01  4.296496e-02 
 3.720713e+01  4.451369e-02 
 3.720753e+01  4.600487e-02 
 3.720793e+01  4.738592e-02 
 3.720832e+01  4.859996e-02 
 3.720872e+01  4.959554e-02 
 3.720912e+01  5.034068e-02 
 3.720952e+01  5.080154e-02 
 3.720991e+01  5.096992e-02 
 3.721031e+01  5.083766e-02 
 3.721071e+01  5.041177e-02 
 3.721111e+01  4.970717e-02 
 3.721150e+01  4.874478e-02 
 3.721190e+01  4.755866e-02 
 3.721230e+01  4.618760e-02 
 3.721270e+01  4.466867e-02 
 3.721310e+01  4.305256e-02 
 3.721349e+01  4.138032e-02 
 3.721389e+01  3.968822e-02 
 3.721429e+01  3.801641e-02 
 3.721469e+01  3.640895e-02 
 3.721508e+01  3.488102e-02 
 3.721548e+01  3.345208e-02 
 3.721588e+01  3.211523e-02 
 3.721628e+01  3.086482e-02 
 3.721668e+01  2.967913e-02 
 3.721707e+01  2.853123e-02 
 3.721747e+01  2.740887e-02 
 3.721787e+01  2.627626e-02 
 3.721827e+01  2.510399e-02 
 3.721866e+01  2.388350e-02 
 3.721906e+01  2.260027e-02 
 3.721946e+01  2.124978e-02 
 3.721986e+01  1.984107e-02 
 3.722025e+01  1.837176e-02 
 3.722065e+01  1.685570e-02 
 3.722105e+01  1.531676e-02 
 3.722145e+01  1.378096e-02 
 3.722185e+01  1.227700e-02 
 3.722224e+01  1.083207e-02 
 3.722264e+01  9.477715e-03 
 3.722304e+01  8.256205e-03 
 3.722344e+01  7.209298e-03 
 3.722383e+01  6.367392e-03 
 3.722423e+01  5.765790e-03 
 3.722463e+01  5.427334e-03 
 3.722503e+01  5.369650e-03 
 3.722542e+01  5.592349e-03 
 3.722582e+01  6.068104e-03 
 3.722622e+01  6.765009e-03 
 3.722662e+01  7.635618e-03 
 3.722702e+01  8.633920e-03 
 3.722741e+01  9.705459e-03 
 3.722781e+01  1.079174e-02 
 3.722821e+01  1.184313e-02 
 3.722861e+01  1.281428e-02 
 3.722900e+01  1.367243e-02 
 3.722940e+01  1.440722e-02 
 3.722980e+01  1.501349e-02 
 3.723020e+01  1.548935e-02 
 3.723059e+01  1.584472e-02 
 3.723099e+01  1.609252e-02 
 3.723139e+01  1.625701e-02 
 3.723179e+01  1.636167e-02 
 3.723219e+01  1.642239e-02 
 3.723258e+01  1.646632e-02 
 3.723298e+01  1.651969e-02 
 3.723338e+01  1.661053e-02 
 3.723378e+01  1.676009e-02 
 3.723417e+01  1.697507e-02 
 3.723457e+01  1.725301e-02 
 3.723497e+01  1.759325e-02 
 3.723537e+01  1.796792e-02 
 3.723576e+01  1.834422e-02 
 3.723616e+01  1.868217e-02 
 3.723656e+01  1.893340e-02 
 3.723696e+01  1.904889e-02 
 3.723736e+01  1.897195e-02 
 3.723775e+01  1.866085e-02 
 3.723815e+01  1.808891e-02 
 3.723855e+01  1.723116e-02 
 3.723895e+01  1.608979e-02 
 3.723934e+01  1.467465e-02 
 3.723974e+01  1.300465e-02 
 3.724014e+01  1.111196e-02 
 3.724054e+01  9.037563e-03 
 3.724093e+01  6.820551e-03 
 3.724133e+01  4.510180e-03 
 3.724173e+01  2.144783e-03 
 3.724213e+01 -2.128252e-04 
 3.724253e+01 -2.516379e-03 
 3.724292e+01 -4.712496e-03 
 3.724332e+01 -6.756407e-03 
 3.724372e+01 -8.617473e-03 
 3.724412e+01 -1.026772e-02 
 3.724451e+01 -1.168993e-02 
 3.724491e+01 -1.288907e-02 
 3.724531e+01 -1.387074e-02 
 3.724571e+01 -1.465675e-02 
 3.724610e+01 -1.528512e-02 
 3.724650e+01 -1.578716e-02 
 3.724690e+01 -1.620665e-02 
 3.724730e+01 -1.658488e-02 
 3.724770e+01 -1.695291e-02 
 3.724809e+01 -1.733569e-02 
 3.724849e+01 -1.774658e-02 
 3.724889e+01 -1.818059e-02 
 3.724929e+01 -1.863933e-02 
 3.724968e+01 -1.910272e-02 
 3.725008e+01 -1.955345e-02 
 3.725048e+01 -1.996501e-02 
 3.725088e+01 -2.031372e-02 
 3.725127e+01 -2.056339e-02 
 3.725167e+01 -2.067346e-02 
 3.725207e+01 -2.060515e-02 
 3.725247e+01 -2.033033e-02 
 3.725287e+01 -1.982915e-02 
 3.725326e+01 -1.908800e-02 
 3.725366e+01 -1.809209e-02 
 3.725406e+01 -1.685506e-02 
 3.725446e+01 -1.539740e-02 
 3.725485e+01 -1.375551e-02 
 3.725525e+01 -1.197822e-02 
 3.725565e+01 -1.012591e-02 
 3.725605e+01 -8.263895e-03 
 3.725644e+01 -6.462880e-03 
 3.725684e+01 -4.786827e-03 
 3.725724e+01 -3.276934e-03 
 3.725764e+01 -1.969682e-03 
 3.725804e+01 -8.774984e-04 
 3.725843e+01  5.565098e-07 
 3.725883e+01  6.789988e-04 
 3.725923e+01  1.177904e-03 
 3.725963e+01  1.531533e-03 
 3.726002e+01  1.774411e-03 
 3.726042e+01  1.951786e-03 
 3.726082e+01  2.099394e-03 
 3.726122e+01  2.257880e-03 
 3.726161e+01  2.463553e-03 
 3.726201e+01  2.744479e-03 
 3.726241e+01  3.117491e-03 
 3.726281e+01  3.600340e-03 
 3.726321e+01  4.178355e-03 
 3.726360e+01  4.848012e-03 
 3.726400e+01  5.578569e-03 
 3.726440e+01  6.335183e-03 
 3.726480e+01  7.078465e-03 
 3.726519e+01  7.746639e-03 
 3.726559e+01  8.289086e-03 
 3.726599e+01  8.651651e-03 
 3.726639e+01  8.786959e-03 
 3.726678e+01  8.671625e-03 
 3.726718e+01  8.280315e-03 
 3.726758e+01  7.618326e-03 
 3.726798e+01  6.702849e-03 
 3.726838e+01  5.552892e-03 
 3.726877e+01  4.214779e-03 
 3.726917e+01  2.747227e-03 
 3.726957e+01  1.200121e-03 
 3.726997e+01 -3.637631e-04 
 3.727036e+01 -1.886102e-03 
 3.727076e+01 -3.308963e-03 
 3.727116e+01 -4.580409e-03 
 3.727156e+01 -5.670574e-03 
 3.727195e+01 -6.549099e-03 
 3.727235e+01 -7.194814e-03 
 3.727275e+01 -7.596052e-03 
 3.727315e+01 -7.742969e-03 
 3.727355e+01 -7.641313e-03 
 3.727394e+01 -7.304844e-03 
 3.727434e+01 -6.765705e-03 
 3.727474e+01 -6.051672e-03 
 3.727514e+01 -5.212134e-03 
 3.727553e+01 -4.291645e-03 
 3.727593e+01 -3.332882e-03 
 3.727633e+01 -2.374836e-03 
 3.727673e+01 -1.440371e-03 
 3.727712e+01 -5.381877e-04 
 3.727752e+01  3.331667e-04 
 3.727792e+01  1.190583e-03 
 3.727832e+01  2.059695e-03 
 3.727872e+01  2.965108e-03 
 3.727911e+01  3.958191e-03 
 3.727951e+01  5.068991e-03 
 3.727991e+01  6.324781e-03 
 3.728031e+01  7.743457e-03 
 3.728070e+01  9.349842e-03 
 3.728110e+01  1.114540e-02 
 3.728150e+01  1.312507e-02 
 3.728190e+01  1.527359e-02 
 3.728229e+01  1.756904e-02 
 3.728269e+01  1.997859e-02 
 3.728309e+01  2.246117e-02 
 3.728349e+01  2.496542e-02 
 3.728389e+01  2.743653e-02 
 3.728428e+01  2.981563e-02 
 3.728468e+01  3.204301e-02 
 3.728508e+01  3.406009e-02 
 3.728548e+01  3.582016e-02 
 3.728587e+01  3.729269e-02 
 3.728627e+01  3.847461e-02 
 3.728667e+01  3.936102e-02 
 3.728707e+01  3.995715e-02 
 3.728746e+01  4.029735e-02 
 3.728786e+01  4.041281e-02 
 3.728826e+01  4.035078e-02 
 3.728866e+01  4.015864e-02 
 3.728906e+01  3.988295e-02 
 3.728945e+01  3.956244e-02 
 3.728985e+01  3.924370e-02 
 3.729025e+01  3.895704e-02 
 3.729065e+01  3.872501e-02 
 3.729104e+01  3.855806e-02 
 3.729144e+01  3.846924e-02 
 3.729184e+01  3.845660e-02 
 3.729224e+01  3.850821e-02 
 3.729263e+01  3.860845e-02 
 3.729303e+01  3.873144e-02 
 3.729343e+01  3.885044e-02 
 3.729383e+01  3.892616e-02 
 3.729423e+01  3.892581e-02 
 3.729462e+01  3.881430e-02 
 3.729502e+01  3.854922e-02 
 3.729542e+01  3.810248e-02 
 3.729582e+01  3.745784e-02 
 3.729621e+01  3.661078e-02 
 3.729661e+01  3.557722e-02 
 3.729701e+01  3.438310e-02 
 3.729741e+01  3.307555e-02 
 3.729780e+01  3.170457e-02 
 3.729820e+01  3.032610e-02 
 3.729860e+01  2.898900e-02 
 3.729900e+01  2.774013e-02 
 3.729940e+01  2.662073e-02 
 3.729979e+01  2.567477e-02 
 3.730019e+01  2.491638e-02 
 3.730059e+01  2.435458e-02 
 3.730099e+01  2.400194e-02 
 3.730138e+01  2.386671e-02 
 3.730178e+01  2.394489e-02 
 3.730218e+01  2.422162e-02 
 3.730258e+01  2.467930e-02 
 3.730297e+01  2.530411e-02 
 3.730337e+01  2.605835e-02 
 3.730377e+01  2.691111e-02 
 3.730417e+01  2.781961e-02 
 3.730457e+01  2.875024e-02 
 3.730496e+01  2.967141e-02 
 3.730536e+01  3.056069e-02 
 3.730576e+01  3.139506e-02 
 3.730616e+01  3.217362e-02 
 3.730655e+01  3.290265e-02 
 3.730695e+01  3.359797e-02 
 3.730735e+01  3.428581e-02 
 3.730775e+01  3.498430e-02 
 3.730815e+01  3.571108e-02 
 3.730854e+01  3.649963e-02 
 3.730894e+01  3.735385e-02 
 3.730934e+01  3.829661e-02 
 3.730974e+01  3.932551e-02 
 3.731013e+01  4.043331e-02 
 3.731053e+01  4.159450e-02 
 3.731093e+01  4.278870e-02 
 3.731133e+01  4.398270e-02 
 3.731172e+01  4.514239e-02 
 3.731212e+01  4.623359e-02 
 3.731252e+01  4.722529e-02 
 3.731292e+01  4.808601e-02 
 3.731332e+01  4.879124e-02 
 3.731371e+01  4.930375e-02 
 3.731411e+01  4.959207e-02 
 3.731451e+01  4.962610e-02 
 3.731491e+01  4.938395e-02 
 3.731530e+01  4.885860e-02 
 3.731570e+01  4.804871e-02 
 3.731610e+01  4.696090e-02 
 3.731650e+01  4.561672e-02 
