         time tilt_beam_... 
 2.088252e+01 -1.154184e-01 
 2.088292e+01 -1.129575e-01 
 2.088332e+01 -1.103891e-01 
 2.088371e+01 -1.077005e-01 
 2.088411e+01 -1.048951e-01 
 2.088451e+01 -1.019731e-01 
 2.088491e+01 -9.895723e-02 
 2.088530e+01 -9.586267e-02 
 2.088570e+01 -9.270661e-02 
 2.088610e+01 -8.951562e-02 
 2.088650e+01 -8.629662e-02 
 2.088689e+01 -8.306396e-02 
 2.088729e+01 -7.981765e-02 
 2.088769e+01 -7.658438e-02 
 2.088809e+01 -7.336752e-02 
 2.088849e+01 -7.015928e-02 
 2.088888e+01 -6.695576e-02 
 2.088928e+01 -6.374061e-02 
 2.088968e+01 -6.048863e-02 
 2.089008e+01 -5.718990e-02 
 2.089047e+01 -5.384048e-02 
 2.089087e+01 -5.044838e-02 
 2.089127e+01 -4.701799e-02 
 2.089167e+01 -4.356864e-02 
 2.089206e+01 -4.011482e-02 
 2.089246e+01 -3.665372e-02 
 2.089286e+01 -3.318498e-02 
 2.089326e+01 -2.971200e-02 
 2.089366e+01 -2.623583e-02 
 2.089405e+01 -2.277922e-02 
 2.089445e+01 -1.935820e-02 
 2.089485e+01 -1.598426e-02 
 2.089525e+01 -1.267718e-02 
 2.089564e+01 -9.445815e-03 
 2.089604e+01 -6.279962e-03 
 2.089644e+01 -3.167024e-03 
 2.089684e+01 -7.958212e-05 
 2.089723e+01  2.997048e-03 
 2.089763e+01  6.079507e-03 
 2.089803e+01  9.186180e-03 
 2.089843e+01  1.233066e-02 
 2.089883e+01  1.551728e-02 
 2.089922e+01  1.874420e-02 
 2.089962e+01  2.199461e-02 
 2.090002e+01  2.525271e-02 
 2.090042e+01  2.851371e-02 
 2.090081e+01  3.178394e-02 
 2.090121e+01  3.507650e-02 
 2.090161e+01  3.839512e-02 
 2.090201e+01  4.174206e-02 
 2.090240e+01  4.511117e-02 
 2.090280e+01  4.849551e-02 
 2.090320e+01  5.188217e-02 
 2.090360e+01  5.523892e-02 
 2.090400e+01  5.853842e-02 
 2.090439e+01  6.174397e-02 
 2.090479e+01  6.484055e-02 
 2.090519e+01  6.780890e-02 
 2.090559e+01  7.064339e-02 
 2.090598e+01  7.334233e-02 
 2.090638e+01  7.590452e-02 
 2.090678e+01  7.832890e-02 
 2.090718e+01  8.062939e-02 
 2.090758e+01  8.281012e-02 
 2.090797e+01  8.486778e-02 
 2.090837e+01  8.680241e-02 
 2.090877e+01  8.863047e-02 
 2.090917e+01  9.038395e-02 
 2.090956e+01  9.208957e-02 
 2.090996e+01  9.376839e-02 
 2.091036e+01  9.543286e-02 
 2.091076e+01  9.707534e-02 
 2.091115e+01  9.866838e-02 
 2.091155e+01  1.001887e-01 
 2.091195e+01  1.016171e-01 
 2.091235e+01  1.029374e-01 
 2.091275e+01  1.041550e-01 
 2.091314e+01  1.052721e-01 
 2.091354e+01  1.062809e-01 
 2.091394e+01  1.071789e-01 
 2.091434e+01  1.079526e-01 
 2.091473e+01  1.085983e-01 
 2.091513e+01  1.091188e-01 
 2.091553e+01  1.095174e-01 
 2.091593e+01  1.098000e-01 
 2.091632e+01  1.099865e-01 
 2.091672e+01  1.100939e-01 
 2.091712e+01  1.101432e-01 
 2.091752e+01  1.101388e-01 
 2.091792e+01  1.100895e-01 
 2.091831e+01  1.100084e-01 
 2.091871e+01  1.098953e-01 
 2.091911e+01  1.097480e-01 
 2.091951e+01  1.095442e-01 
 2.091990e+01  1.092594e-01 
 2.092030e+01  1.088791e-01 
 2.092070e+01  1.084023e-01 
 2.092110e+01  1.078403e-01 
 2.092149e+01  1.072116e-01 
 2.092189e+01  1.065318e-01 
 2.092229e+01  1.057868e-01 
 2.092269e+01  1.049693e-01 
 2.092309e+01  1.040516e-01 
 2.092348e+01  1.029977e-01 
 2.092388e+01  1.017956e-01 
 2.092428e+01  1.004410e-01 
 2.092468e+01  9.895722e-02 
 2.092507e+01  9.737230e-02 
 2.092547e+01  9.570678e-02 
 2.092587e+01  9.398392e-02 
 2.092627e+01  9.221205e-02 
 2.092666e+01  9.039993e-02 
 2.092706e+01  8.855324e-02 
 2.092746e+01  8.666965e-02 
 2.092786e+01  8.477560e-02 
 2.092826e+01  8.289221e-02 
 2.092865e+01  8.103038e-02 
 2.092905e+01  7.919891e-02 
 2.092945e+01  7.740152e-02 
 2.092985e+01  7.563546e-02 
 2.093024e+01  7.389550e-02 
 2.093064e+01  7.217181e-02 
 2.093104e+01  7.046234e-02 
 2.093144e+01  6.874737e-02 
 2.093183e+01  6.701319e-02 
 2.093223e+01  6.524236e-02 
 2.093263e+01  6.343356e-02 
 2.093303e+01  6.157417e-02 
 2.093343e+01  5.965593e-02 
 2.093382e+01  5.769633e-02 
 2.093422e+01  5.570975e-02 
 2.093462e+01  5.371070e-02 
 2.093502e+01  5.169797e-02 
 2.093541e+01  4.966275e-02 
 2.093581e+01  4.759132e-02 
 2.093621e+01  4.547199e-02 
 2.093661e+01  4.331069e-02 
 2.093700e+01  4.112650e-02 
 2.093740e+01  3.894433e-02 
 2.093780e+01  3.677792e-02 
 2.093820e+01  3.463775e-02 
 2.093860e+01  3.251617e-02 
 2.093899e+01  3.039266e-02 
 2.093939e+01  2.824468e-02 
 2.093979e+01  2.605259e-02 
 2.094019e+01  2.381263e-02 
 2.094058e+01  2.153723e-02 
 2.094098e+01  1.922856e-02 
 2.094138e+01  1.688788e-02 
 2.094178e+01  1.451796e-02 
 2.094217e+01  1.210779e-02 
 2.094257e+01  9.655419e-03 
 2.094297e+01  7.157602e-03 
 2.094337e+01  4.617992e-03 
 2.094377e+01  2.032151e-03 
 2.094416e+01 -5.893205e-04 
 2.094456e+01 -3.239759e-03 
 2.094496e+01 -5.915806e-03 
 2.094536e+01 -8.617215e-03 
 2.094575e+01 -1.133698e-02 
 2.094615e+01 -1.405956e-02 
 2.094655e+01 -1.676829e-02 
 2.094695e+01 -1.945999e-02 
 2.094734e+01 -2.213459e-02 
 2.094774e+01 -2.481696e-02 
 2.094814e+01 -2.752780e-02 
 2.094854e+01 -3.029041e-02 
 2.094894e+01 -3.311545e-02 
 2.094933e+01 -3.601039e-02 
 2.094973e+01 -3.895693e-02 
 2.095013e+01 -4.192906e-02 
 2.095053e+01 -4.490559e-02 
 2.095092e+01 -4.788883e-02 
 2.095132e+01 -5.090122e-02 
 2.095172e+01 -5.395259e-02 
 2.095212e+01 -5.706989e-02 
 2.095251e+01 -6.025861e-02 
 2.095291e+01 -6.350094e-02 
 2.095331e+01 -6.677412e-02 
 2.095371e+01 -7.006455e-02 
 2.095411e+01 -7.335527e-02 
 2.095450e+01 -7.664184e-02 
 2.095490e+01 -7.993427e-02 
 2.095530e+01 -8.326051e-02 
 2.095570e+01 -8.663486e-02 
 2.095609e+01 -9.004156e-02 
 2.095649e+01 -9.346335e-02 
 2.095689e+01 -9.686993e-02 
 2.095729e+01 -1.002280e-01 
 2.095768e+01 -1.035189e-01 
 2.095808e+01 -1.067456e-01 
 2.095848e+01 -1.099138e-01 
 2.095888e+01 -1.130298e-01 
 2.095928e+01 -1.161054e-01 
 2.095967e+01 -1.191466e-01 
 2.096007e+01 -1.221446e-01 
 2.096047e+01 -1.250956e-01 
 2.096087e+01 -1.279900e-01 
 2.096126e+01 -1.308394e-01 
 2.096166e+01 -1.336559e-01 
 2.096206e+01 -1.364513e-01 
 2.096246e+01 -1.392145e-01 
 2.096285e+01 -1.419301e-01 
 2.096325e+01 -1.445822e-01 
 2.096365e+01 -1.471720e-01 
 2.096405e+01 -1.496948e-01 
 2.096445e+01 -1.521520e-01 
 2.096484e+01 -1.545325e-01 
 2.096524e+01 -1.568242e-01 
 2.096564e+01 -1.590041e-01 
 2.096604e+01 -1.610586e-01 
 2.096643e+01 -1.629784e-01 
 2.096683e+01 -1.647747e-01 
 2.096723e+01 -1.664722e-01 
 2.096763e+01 -1.680961e-01 
 2.096802e+01 -1.696552e-01 
 2.096842e+01 -1.711483e-01 
 2.096882e+01 -1.725501e-01 
 2.096922e+01 -1.738436e-01 
 2.096962e+01 -1.750144e-01 
 2.097001e+01 -1.760537e-01 
 2.097041e+01 -1.769694e-01 
 2.097081e+01 -1.777660e-01 
 2.097121e+01 -1.784589e-01 
 2.097160e+01 -1.790640e-01 
 2.097200e+01 -1.795823e-01 
 2.097240e+01 -1.800033e-01 
 2.097280e+01 -1.803191e-01 
 2.097319e+01 -1.805317e-01 
 2.097359e+01 -1.806400e-01 
 2.097399e+01 -1.806552e-01 
 2.097439e+01 -1.805828e-01 
 2.097479e+01 -1.804280e-01 
 2.097518e+01 -1.801914e-01 
 2.097558e+01 -1.798635e-01 
 2.097598e+01 -1.794384e-01 
 2.097638e+01 -1.788886e-01 
 2.097677e+01 -1.782116e-01 
 2.097717e+01 -1.774006e-01 
 2.097757e+01 -1.764649e-01 
 2.097797e+01 -1.754199e-01 
 2.097836e+01 -1.742645e-01 
 2.097876e+01 -1.730058e-01 
 2.097916e+01 -1.716378e-01 
 2.097956e+01 -1.701631e-01 
 2.097996e+01 -1.685962e-01 
 2.098035e+01 -1.669508e-01 
 2.098075e+01 -1.652466e-01 
 2.098115e+01 -1.634956e-01 
 2.098155e+01 -1.617194e-01 
 2.098194e+01 -1.599185e-01 
 2.098234e+01 -1.580815e-01 
 2.098274e+01 -1.562081e-01 
 2.098314e+01 -1.542920e-01 
 2.098353e+01 -1.523447e-01 
 2.098393e+01 -1.503637e-01 
 2.098433e+01 -1.483565e-01 
 2.098473e+01 -1.463109e-01 
 2.098513e+01 -1.442051e-01 
 2.098552e+01 -1.420092e-01 
 2.098592e+01 -1.397047e-01 
 2.098632e+01 -1.372872e-01 
 2.098672e+01 -1.347671e-01 
 2.098711e+01 -1.321799e-01 
 2.098751e+01 -1.295436e-01 
 2.098791e+01 -1.268662e-01 
 2.098831e+01 -1.241330e-01 
 2.098870e+01 -1.213175e-01 
 2.098910e+01 -1.184076e-01 
 2.098950e+01 -1.153996e-01 
 2.098990e+01 -1.123090e-01 
 2.099030e+01 -1.091598e-01 
 2.099069e+01 -1.059788e-01 
 2.099109e+01 -1.027869e-01 
 2.099149e+01 -9.958529e-02 
 2.099189e+01 -9.636708e-02 
 2.099228e+01 -9.312143e-02 
 2.099268e+01 -8.984907e-02 
 2.099308e+01 -8.656682e-02 
 2.099348e+01 -8.328744e-02 
 2.099387e+01 -8.001517e-02 
 2.099427e+01 -7.673233e-02 
 2.099467e+01 -7.341164e-02 
 2.099507e+01 -7.003686e-02 
 2.099547e+01 -6.660443e-02 
 2.099586e+01 -6.312208e-02 
 2.099626e+01 -5.961623e-02 
 2.099666e+01 -5.611299e-02 
 2.099706e+01 -5.262538e-02 
 2.099745e+01 -4.915117e-02 
 2.099785e+01 -4.568511e-02 
 2.099825e+01 -4.222186e-02 
 2.099865e+01 -3.876019e-02 
 2.099905e+01 -3.534201e-02 
 2.099944e+01 -3.200092e-02 
 2.099984e+01 -2.876930e-02 
 2.100024e+01 -2.566686e-02 
 2.100064e+01 -2.268418e-02 
 2.100103e+01 -1.979471e-02 
 2.100143e+01 -1.696644e-02 
 2.100183e+01 -1.418039e-02 
 2.100223e+01 -1.144428e-02 
 2.100262e+01 -8.772541e-03 
 2.100302e+01 -6.185672e-03 
 2.100342e+01 -3.697869e-03 
 2.100382e+01 -1.300132e-03 
 2.100422e+01  1.037345e-03 
 2.100461e+01  3.347023e-03 
 2.100501e+01  5.644196e-03 
 2.100541e+01  7.928796e-03 
 2.100581e+01  1.019137e-02 
 2.100620e+01  1.241619e-02 
 2.100660e+01  1.459339e-02 
 2.100700e+01  1.672610e-02 
 2.100740e+01  1.882456e-02 
 2.100779e+01  2.089039e-02 
 2.100819e+01  2.293307e-02 
 2.100859e+01  2.494146e-02 
 2.100899e+01  2.690078e-02 
 2.100939e+01  2.879484e-02 
 2.100978e+01  3.061464e-02 
 2.101018e+01  3.236765e-02 
 2.101058e+01  3.406031e-02 
 2.101098e+01  3.570024e-02 
 2.101137e+01  3.727341e-02 
 2.101177e+01  3.877396e-02 
 2.101217e+01  4.020129e-02 
 2.101257e+01  4.156913e-02 
 2.101296e+01  4.289400e-02 
 2.101336e+01  4.419281e-02 
 2.101376e+01  4.549067e-02 
 2.101416e+01  4.679727e-02 
 2.101456e+01  4.811288e-02 
 2.101495e+01  4.941934e-02 
 2.101535e+01  5.069168e-02 
 2.101575e+01  5.190815e-02 
 2.101615e+01  5.305656e-02 
 2.101654e+01  5.414069e-02 
 2.101694e+01  5.517205e-02 
 2.101734e+01  5.615197e-02 
 2.101774e+01  5.708771e-02 
 2.101813e+01  5.797252e-02 
 2.101853e+01  5.879412e-02 
 2.101893e+01  5.953463e-02 
 2.101933e+01  6.020105e-02 
 2.101973e+01  6.082523e-02 
 2.102012e+01  6.142826e-02 
 2.102052e+01  6.205294e-02 
 2.102092e+01  6.271381e-02 
 2.102132e+01  6.340446e-02 
 2.102171e+01  6.409749e-02 
 2.102211e+01  6.476260e-02 
 2.102251e+01  6.538668e-02 
 2.102291e+01  6.595882e-02 
 2.102330e+01  6.650948e-02 
 2.102370e+01  6.705845e-02 
 2.102410e+01  6.761758e-02 
 2.102450e+01  6.817616e-02 
 2.102490e+01  6.871842e-02 
 2.102529e+01  6.921548e-02 
 2.102569e+01  6.964897e-02 
 2.102609e+01  7.002287e-02 
 2.102649e+01  7.035915e-02 
 2.102688e+01  7.067586e-02 
 2.102728e+01  7.096490e-02 
 2.102768e+01  7.120267e-02 
 2.102808e+01  7.135891e-02 
 2.102847e+01  7.139942e-02 
 2.102887e+01  7.131306e-02 
 2.102927e+01  7.111353e-02 
 2.102967e+01  7.082457e-02 
 2.103007e+01  7.046230e-02 
 2.103046e+01  7.003276e-02 
 2.103086e+01  6.954224e-02 
 2.103126e+01  6.898703e-02 
 2.103166e+01  6.837622e-02 
 2.103205e+01  6.773228e-02 
 2.103245e+01  6.709055e-02 
 2.103285e+01  6.649306e-02 
 2.103325e+01  6.595755e-02 
 2.103364e+01  6.547926e-02 
 2.103404e+01  6.503367e-02 
 2.103444e+01  6.460371e-02 
 2.103484e+01  6.416814e-02 
 2.103524e+01  6.371058e-02 
 2.103563e+01  6.323455e-02 
 2.103603e+01  6.272984e-02 
 2.103643e+01  6.217724e-02 
 2.103683e+01  6.157025e-02 
 2.103722e+01  6.089945e-02 
 2.103762e+01  6.016111e-02 
 2.103802e+01  5.935700e-02 
 2.103842e+01  5.850114e-02 
 2.103881e+01  5.761567e-02 
 2.103921e+01  5.672544e-02 
 2.103961e+01  5.585674e-02 
 2.104001e+01  5.501654e-02 
 2.104041e+01  5.420579e-02 
 2.104080e+01  5.341347e-02 
 2.104120e+01  5.263507e-02 
 2.104160e+01  5.186538e-02 
 2.104200e+01  5.109102e-02 
 2.104239e+01  5.029384e-02 
 2.104279e+01  4.946844e-02 
 2.104319e+01  4.860638e-02 
 2.104359e+01  4.769568e-02 
 2.104398e+01  4.672522e-02 
 2.104438e+01  4.568141e-02 
 2.104478e+01  4.456394e-02 
 2.104518e+01  4.337547e-02 
 2.104558e+01  4.213067e-02 
 2.104597e+01  4.083544e-02 
 2.104637e+01  3.948164e-02 
 2.104677e+01  3.805443e-02 
 2.104717e+01  3.653063e-02 
 2.104756e+01  3.488595e-02 
 2.104796e+01  3.309519e-02 
 2.104836e+01  3.114613e-02 
 2.104876e+01  2.904768e-02 
 2.104915e+01  2.680849e-02 
 2.104955e+01  2.445245e-02 
 2.104995e+01  2.198849e-02 
 2.105035e+01  1.940779e-02 
 2.105075e+01  1.670924e-02 
 2.105114e+01  1.388842e-02 
 2.105154e+01  1.096158e-02 
 2.105194e+01  7.954415e-03 
 2.105234e+01  4.892303e-03 
 2.105273e+01  1.798906e-03 
 2.105313e+01 -1.308499e-03 
 2.105353e+01 -4.425427e-03 
 2.105393e+01 -7.574819e-03 
 2.105432e+01 -1.077287e-02 
 2.105472e+01 -1.404085e-02 
 2.105512e+01 -1.738604e-02 
 2.105552e+01 -2.079404e-02 
 2.105592e+01 -2.425671e-02 
 2.105631e+01 -2.777394e-02 
 2.105671e+01 -3.136421e-02 
 2.105711e+01 -3.505362e-02 
 2.105751e+01 -3.885127e-02 
 2.105790e+01 -4.275105e-02 
 2.105830e+01 -4.672374e-02 
 2.105870e+01 -5.074170e-02 
 2.105910e+01 -5.476259e-02 
 2.105949e+01 -5.875798e-02 
 2.105989e+01 -6.272820e-02 
 2.106029e+01 -6.668307e-02 
 2.106069e+01 -7.065029e-02 
 2.106109e+01 -7.462614e-02 
 2.106148e+01 -7.860588e-02 
 2.106188e+01 -8.256743e-02 
 2.106228e+01 -8.647895e-02 
 2.106268e+01 -9.033576e-02 
 2.106307e+01 -9.412894e-02 
 2.106347e+01 -9.785516e-02 
 2.106387e+01 -1.015069e-01 
 2.106427e+01 -1.050714e-01 
 2.106466e+01 -1.085388e-01 
 2.106506e+01 -1.118951e-01 
 2.106546e+01 -1.151378e-01 
 2.106586e+01 -1.182817e-01 
 2.106626e+01 -1.213490e-01 
 2.106665e+01 -1.243635e-01 
 2.106705e+01 -1.273377e-01 
 2.106745e+01 -1.302531e-01 
 2.106785e+01 -1.330883e-01 
 2.106824e+01 -1.358117e-01 
 2.106864e+01 -1.383913e-01 
 2.106904e+01 -1.408326e-01 
 2.106944e+01 -1.431363e-01 
 2.106983e+01 -1.453057e-01 
 2.107023e+01 -1.473401e-01 
 2.107063e+01 -1.492314e-01 
 2.107103e+01 -1.509536e-01 
 2.107143e+01 -1.524995e-01 
 2.107182e+01 -1.538521e-01 
 2.107222e+01 -1.550047e-01 
 2.107262e+01 -1.559734e-01 
 2.107302e+01 -1.567904e-01 
 2.107341e+01 -1.574793e-01 
 2.107381e+01 -1.580482e-01 
 2.107421e+01 -1.585131e-01 
 2.107461e+01 -1.588758e-01 
 2.107500e+01 -1.591397e-01 
 2.107540e+01 -1.593182e-01 
 2.107580e+01 -1.594260e-01 
 2.107620e+01 -1.594752e-01 
 2.107660e+01 -1.594918e-01 
 2.107699e+01 -1.594831e-01 
 2.107739e+01 -1.594541e-01 
 2.107779e+01 -1.593890e-01 
 2.107819e+01 -1.592767e-01 
 2.107858e+01 -1.590884e-01 
 2.107898e+01 -1.588221e-01 
 2.107938e+01 -1.584833e-01 
 2.107978e+01 -1.580683e-01 
 2.108017e+01 -1.575858e-01 
 2.108057e+01 -1.570331e-01 
 2.108097e+01 -1.564065e-01 
 2.108137e+01 -1.556879e-01 
 2.108177e+01 -1.548631e-01 
 2.108216e+01 -1.539103e-01 
 2.108256e+01 -1.528066e-01 
 2.108296e+01 -1.515419e-01 
 2.108336e+01 -1.501141e-01 
 2.108375e+01 -1.485281e-01 
 2.108415e+01 -1.468007e-01 
 2.108455e+01 -1.449508e-01 
 2.108495e+01 -1.429931e-01 
 2.108534e+01 -1.409620e-01 
 2.108574e+01 -1.388780e-01 
 2.108614e+01 -1.367535e-01 
 2.108654e+01 -1.345800e-01 
 2.108694e+01 -1.323519e-01 
 2.108733e+01 -1.300433e-01 
 2.108773e+01 -1.276462e-01 
 2.108813e+01 -1.251616e-01 
 2.108853e+01 -1.225939e-01 
 2.108892e+01 -1.199584e-01 
 2.108932e+01 -1.172697e-01 
 2.108972e+01 -1.145309e-01 
 2.109012e+01 -1.117407e-01 
 2.109051e+01 -1.088912e-01 
 2.109091e+01 -1.059731e-01 
 2.109131e+01 -1.029830e-01 
 2.109171e+01 -9.993221e-02 
 2.109211e+01 -9.682912e-02 
 2.109250e+01 -9.367528e-02 
 2.109290e+01 -9.047125e-02 
 2.109330e+01 -8.721922e-02 
 2.109370e+01 -8.392783e-02 
 2.109409e+01 -8.061100e-02 
 2.109449e+01 -7.728512e-02 
 2.109489e+01 -7.397205e-02 
 2.109529e+01 -7.069035e-02 
 2.109569e+01 -6.744745e-02 
 2.109608e+01 -6.425415e-02 
 2.109648e+01 -6.111182e-02 
 2.109688e+01 -5.802782e-02 
 2.109728e+01 -5.499795e-02 
 2.109767e+01 -5.202036e-02 
 2.109807e+01 -4.910024e-02 
 2.109847e+01 -4.623557e-02 
 2.109887e+01 -4.342098e-02 
 2.109926e+01 -4.065744e-02 
 2.109966e+01 -3.793168e-02 
 2.110006e+01 -3.522725e-02 
 2.110046e+01 -3.253756e-02 
 2.110086e+01 -2.984925e-02 
 2.110125e+01 -2.715786e-02 
 2.110165e+01 -2.446121e-02 
 2.110205e+01 -2.177314e-02 
 2.110245e+01 -1.910625e-02 
 2.110284e+01 -1.648230e-02 
 2.110324e+01 -1.391697e-02 
 2.110364e+01 -1.141838e-02 
 2.110404e+01 -9.009873e-03 
 2.110443e+01 -6.716152e-03 
 2.110483e+01 -4.553712e-03 
 2.110523e+01 -2.545068e-03 
 2.110563e+01 -7.113739e-04 
 2.110603e+01  9.530322e-04 
 2.110642e+01  2.451226e-03 
 2.110682e+01  3.812170e-03 
 2.110722e+01  5.074593e-03 
 2.110762e+01  6.270590e-03 
 2.110801e+01  7.419803e-03 
 2.110841e+01  8.530706e-03 
 2.110881e+01  9.599292e-03 
 2.110921e+01  1.061747e-02 
 2.110960e+01  1.158496e-02 
 2.111000e+01  1.250233e-02 
 2.111040e+01  1.338461e-02 
 2.111080e+01  1.424400e-02 
 2.111120e+01  1.509639e-02 
 2.111159e+01  1.594909e-02 
 2.111199e+01  1.680584e-02 
 2.111239e+01  1.766526e-02 
 2.111279e+01  1.852632e-02 
 2.111318e+01  1.939882e-02 
 2.111358e+01  2.029842e-02 
 2.111398e+01  2.124206e-02 
 2.111438e+01  2.224839e-02 
 2.111477e+01  2.332730e-02 
 2.111517e+01  2.448239e-02 
 2.111557e+01  2.571416e-02 
 2.111597e+01  2.701257e-02 
 2.111637e+01  2.838159e-02 
 2.111676e+01  2.981690e-02 
 2.111716e+01  3.131184e-02 
 2.111756e+01  3.285953e-02 
 2.111796e+01  3.446508e-02 
 2.111835e+01  3.612171e-02 
 2.111875e+01  3.782585e-02 
 2.111915e+01  3.958756e-02 
 2.111955e+01  4.142734e-02 
 2.111994e+01  4.336716e-02 
 2.112034e+01  4.540400e-02 
 2.112074e+01  4.754104e-02 
 2.112114e+01  4.976263e-02 
 2.112154e+01  5.203401e-02 
 2.112193e+01  5.433221e-02 
 2.112233e+01  5.664733e-02 
 2.112273e+01  5.896993e-02 
 2.112313e+01  6.129031e-02 
 2.112352e+01  6.360421e-02 
 2.112392e+01  6.588856e-02 
 2.112432e+01  6.811095e-02 
 2.112472e+01  7.023608e-02 
 2.112511e+01  7.223466e-02 
 2.112551e+01  7.411128e-02 
 2.112591e+01  7.588077e-02 
 2.112631e+01  7.757782e-02 
 2.112671e+01  7.922957e-02 
 2.112710e+01  8.086338e-02 
 2.112750e+01  8.248060e-02 
 2.112790e+01  8.407979e-02 
 2.112830e+01  8.564534e-02 
 2.112869e+01  8.716319e-02 
 2.112909e+01  8.862907e-02 
 2.112949e+01  9.003574e-02 
 2.112989e+01  9.138367e-02 
 2.113028e+01  9.266416e-02 
 2.113068e+01  9.387181e-02 
 2.113108e+01  9.500038e-02 
 2.113148e+01  9.603194e-02 
 2.113188e+01  9.695386e-02 
 2.113227e+01  9.776952e-02 
 2.113267e+01  9.847589e-02 
 2.113307e+01  9.907004e-02 
 2.113347e+01  9.954675e-02 
 2.113386e+01  9.990831e-02 
 2.113426e+01  1.001312e-01 
 2.113466e+01  1.002158e-01 
 2.113506e+01  1.001473e-01 
 2.113545e+01  9.991509e-02 
 2.113585e+01  9.951971e-02 
 2.113625e+01  9.897261e-02 
 2.113665e+01  9.827542e-02 
 2.113705e+01  9.744196e-02 
 2.113744e+01  9.648351e-02 
 2.113784e+01  9.539875e-02 
 2.113824e+01  9.419811e-02 
 2.113864e+01  9.289283e-02 
 2.113903e+01  9.149505e-02 
 2.113943e+01  9.000660e-02 
 2.113983e+01  8.842042e-02 
 2.114023e+01  8.672358e-02 
 2.114062e+01  8.490253e-02 
 2.114102e+01  8.293797e-02 
 2.114142e+01  8.083104e-02 
 2.114182e+01  7.858954e-02 
 2.114222e+01  7.623116e-02 
 2.114261e+01  7.377082e-02 
 2.114301e+01  7.122303e-02 
 2.114341e+01  6.859336e-02 
 2.114381e+01  6.587505e-02 
 2.114420e+01  6.306321e-02 
 2.114460e+01  6.016995e-02 
 2.114500e+01  5.720007e-02 
 2.114540e+01  5.416851e-02 
 2.114579e+01  5.111042e-02 
 2.114619e+01  4.804501e-02 
 2.114659e+01  4.499068e-02 
 2.114699e+01  4.196266e-02 
 2.114739e+01  3.897418e-02 
 2.114778e+01  3.602820e-02 
 2.114818e+01  3.311820e-02 
 2.114858e+01  3.024733e-02 
 2.114898e+01  2.740184e-02 
 2.114937e+01  2.456286e-02 
 2.114977e+01  2.171274e-02 
 2.115017e+01  1.882509e-02 
 2.115057e+01  1.588608e-02 
 2.115096e+01  1.288903e-02 
 2.115136e+01  9.841985e-03 
 2.115176e+01  6.757014e-03 
 2.115216e+01  3.646884e-03 
 2.115256e+01  5.219697e-04 
 2.115295e+01 -2.630504e-03 
 2.115335e+01 -5.821255e-03 
 2.115375e+01 -9.066434e-03 
 2.115415e+01 -1.238040e-02 
 2.115454e+01 -1.576396e-02 
 2.115494e+01 -1.920755e-02 
 2.115534e+01 -2.269243e-02 
 2.115574e+01 -2.619820e-02 
 2.115613e+01 -2.970026e-02 
 2.115653e+01 -3.319723e-02 
 2.115693e+01 -3.667995e-02 
 2.115733e+01 -4.014451e-02 
 2.115773e+01 -4.359788e-02 
 2.115812e+01 -4.702588e-02 
 2.115852e+01 -5.041636e-02 
 2.115892e+01 -5.376884e-02 
 2.115932e+01 -5.708828e-02 
 2.115971e+01 -6.036515e-02 
 2.116011e+01 -6.361231e-02 
 2.116051e+01 -6.683410e-02 
 2.116091e+01 -7.002598e-02 
 2.116130e+01 -7.319131e-02 
 2.116170e+01 -7.631467e-02 
 2.116210e+01 -7.938586e-02 
 2.116250e+01 -8.239504e-02 
 2.116290e+01 -8.534425e-02 
 2.116329e+01 -8.823730e-02 
 2.116369e+01 -9.108248e-02 
 2.116409e+01 -9.388567e-02 
 2.116449e+01 -9.664621e-02 
 2.116488e+01 -9.935530e-02 
 2.116528e+01 -1.020074e-01 
 2.116568e+01 -1.045771e-01 
 2.116608e+01 -1.070333e-01 
 2.116647e+01 -1.093628e-01 
 2.116687e+01 -1.115418e-01 
 2.116727e+01 -1.135731e-01 
 2.116767e+01 -1.154580e-01 
 2.116807e+01 -1.172235e-01 
 2.116846e+01 -1.188909e-01 
 2.116886e+01 -1.204683e-01 
 2.116926e+01 -1.219699e-01 
 2.116966e+01 -1.233940e-01 
 2.117005e+01 -1.247399e-01 
 2.117045e+01 -1.259995e-01 
 2.117085e+01 -1.271607e-01 
 2.117125e+01 -1.282151e-01 
 2.117164e+01 -1.291722e-01 
 2.117204e+01 -1.300341e-01 
 2.117244e+01 -1.308106e-01 
 2.117284e+01 -1.315203e-01 
 2.117324e+01 -1.321776e-01 
 2.117363e+01 -1.327775e-01 
 2.117403e+01 -1.333180e-01 
 2.117443e+01 -1.337886e-01 
 2.117483e+01 -1.341436e-01 
 2.117522e+01 -1.343574e-01 
 2.117562e+01 -1.343893e-01 
 2.117602e+01 -1.342107e-01 
 2.117642e+01 -1.338152e-01 
 2.117681e+01 -1.332196e-01 
 2.117721e+01 -1.324379e-01 
 2.117761e+01 -1.314894e-01 
 2.117801e+01 -1.303931e-01 
 2.117841e+01 -1.291551e-01 
 2.117880e+01 -1.277827e-01 
 2.117920e+01 -1.262899e-01 
 2.117960e+01 -1.246942e-01 
 2.118000e+01 -1.230094e-01 
 2.118039e+01 -1.212526e-01 
 2.118079e+01 -1.194271e-01 
 2.118119e+01 -1.175374e-01 
 2.118159e+01 -1.155937e-01 
 2.118198e+01 -1.135972e-01 
 2.118238e+01 -1.115583e-01 
