         time rel_disp_t... 
 3.697726e+01  9.271616e-02 
 3.697766e+01  9.760872e-02 
 3.697806e+01  1.025918e-01 
 3.697846e+01  1.077757e-01 
 3.697885e+01  1.132342e-01 
 3.697925e+01  1.190086e-01 
 3.697965e+01  1.251072e-01 
 3.698005e+01  1.315667e-01 
 3.698044e+01  1.384166e-01 
 3.698084e+01  1.456737e-01 
 3.698124e+01  1.533340e-01 
 3.698164e+01  1.613174e-01 
 3.698203e+01  1.696286e-01 
 3.698243e+01  1.781902e-01 
 3.698283e+01  1.868404e-01 
 3.698323e+01  1.953930e-01 
 3.698363e+01  2.037808e-01 
 3.698402e+01  2.118868e-01 
 3.698442e+01  2.196329e-01 
 3.698482e+01  2.269696e-01 
 3.698522e+01  2.338864e-01 
 3.698561e+01  2.403995e-01 
 3.698601e+01  2.466304e-01 
 3.698641e+01  2.526347e-01 
 3.698681e+01  2.585341e-01 
 3.698720e+01  2.644836e-01 
 3.698760e+01  2.705535e-01 
 3.698800e+01  2.767169e-01 
 3.698840e+01  2.829783e-01 
 3.698880e+01  2.893781e-01 
 3.698919e+01  2.958952e-01 
 3.698959e+01  3.024426e-01 
 3.698999e+01  3.090698e-01 
 3.699039e+01  3.157525e-01 
 3.699078e+01  3.224832e-01 
 3.699118e+01  3.292355e-01 
 3.699158e+01  3.358738e-01 
 3.699198e+01  3.422794e-01 
 3.699237e+01  3.483830e-01 
 3.699277e+01  3.541815e-01 
 3.699317e+01  3.596492e-01 
 3.699357e+01  3.648371e-01 
 3.699397e+01  3.698365e-01 
 3.699436e+01  3.746876e-01 
 3.699476e+01  3.793881e-01 
 3.699516e+01  3.840145e-01 
 3.699556e+01  3.885634e-01 
 3.699595e+01  3.931185e-01 
 3.699635e+01  3.977333e-01 
 3.699675e+01  4.024375e-01 
 3.699715e+01  4.073635e-01 
 3.699754e+01  4.126383e-01 
 3.699794e+01  4.182277e-01 
 3.699834e+01  4.240759e-01 
 3.699874e+01  4.301519e-01 
 3.699914e+01  4.364431e-01 
 3.699953e+01  4.428790e-01 
 3.699993e+01  4.493950e-01 
 3.700033e+01  4.559732e-01 
 3.700073e+01  4.625627e-01 
 3.700112e+01  4.691596e-01 
 3.700152e+01  4.757853e-01 
 3.700192e+01  4.824143e-01 
 3.700232e+01  4.890719e-01 
 3.700271e+01  4.958230e-01 
 3.700311e+01  5.026635e-01 
 3.700351e+01  5.096161e-01 
 3.700391e+01  5.167302e-01 
 3.700431e+01  5.239825e-01 
 3.700470e+01  5.312992e-01 
 3.700510e+01  5.386289e-01 
 3.700550e+01  5.458774e-01 
 3.700590e+01  5.529664e-01 
 3.700629e+01  5.598064e-01 
 3.700669e+01  5.662765e-01 
 3.700709e+01  5.722700e-01 
 3.700749e+01  5.777033e-01 
 3.700788e+01  5.825336e-01 
 3.700828e+01  5.867716e-01 
 3.700868e+01  5.902950e-01 
 3.700908e+01  5.931356e-01 
 3.700948e+01  5.952942e-01 
 3.700987e+01  5.967629e-01 
 3.701027e+01  5.975098e-01 
 3.701067e+01  5.974999e-01 
 3.701107e+01  5.967600e-01 
 3.701146e+01  5.953079e-01 
 3.701186e+01  5.931076e-01 
 3.701226e+01  5.902664e-01 
 3.701266e+01  5.869122e-01 
 3.701305e+01  5.830819e-01 
 3.701345e+01  5.788420e-01 
 3.701385e+01  5.742296e-01 
 3.701425e+01  5.692967e-01 
 3.701465e+01  5.640542e-01 
 3.701504e+01  5.584440e-01 
 3.701544e+01  5.524906e-01 
 3.701584e+01  5.461511e-01 
 3.701624e+01  5.393958e-01 
 3.701663e+01  5.320871e-01 
 3.701703e+01  5.241788e-01 
 3.701743e+01  5.155927e-01 
 3.701783e+01  5.062137e-01 
 3.701822e+01  4.959898e-01 
 3.701862e+01  4.849122e-01 
 3.701902e+01  4.730030e-01 
 3.701942e+01  4.603477e-01 
 3.701982e+01  4.470661e-01 
 3.702021e+01  4.332760e-01 
 3.702061e+01  4.190369e-01 
 3.702101e+01  4.044869e-01 
 3.702141e+01  3.898039e-01 
 3.702180e+01  3.751065e-01 
 3.702220e+01  3.604907e-01 
 3.702260e+01  3.460983e-01 
 3.702300e+01  3.319892e-01 
 3.702339e+01  3.181989e-01 
 3.702379e+01  3.047089e-01 
 3.702419e+01  2.914662e-01 
 3.702459e+01  2.784651e-01 
 3.702499e+01  2.656179e-01 
 3.702538e+01  2.528491e-01 
 3.702578e+01  2.400890e-01 
 3.702618e+01  2.273797e-01 
 3.702658e+01  2.146072e-01 
 3.702697e+01  2.016954e-01 
 3.702737e+01  1.886409e-01 
 3.702777e+01  1.755032e-01 
 3.702817e+01  1.623377e-01 
 3.702856e+01  1.492658e-01 
 3.702896e+01  1.364266e-01 
 3.702936e+01  1.239778e-01 
 3.702976e+01  1.119846e-01 
 3.703016e+01  1.005154e-01 
 3.703055e+01  8.970069e-02 
 3.703095e+01  7.947293e-02 
 3.703135e+01  6.997165e-02 
 3.703175e+01  6.120402e-02 
 3.703214e+01  5.321814e-02 
 3.703254e+01  4.595706e-02 
 3.703294e+01  3.936426e-02 
 3.703334e+01  3.327672e-02 
 3.703374e+01  2.753510e-02 
 3.703413e+01  2.187932e-02 
 3.703453e+01  1.621291e-02 
 3.703493e+01  1.050374e-02 
 3.703533e+01  4.718221e-03 
 3.703572e+01 -1.189783e-03 
 3.703612e+01 -7.212044e-03 
 3.703652e+01 -1.330552e-02 
 3.703692e+01 -1.949718e-02 
 3.703731e+01 -2.584144e-02 
 3.703771e+01 -3.233783e-02 
 3.703811e+01 -3.884855e-02 
 3.703851e+01 -4.544532e-02 
 3.703891e+01 -5.203213e-02 
 3.703930e+01 -5.855642e-02 
 3.703970e+01 -6.501613e-02 
 3.704010e+01 -7.148046e-02 
 3.704050e+01 -7.791844e-02 
 3.704089e+01 -8.432031e-02 
 3.704129e+01 -9.059274e-02 
 3.704169e+01 -9.667759e-02 
 3.704209e+01 -1.025537e-01 
 3.704248e+01 -1.081560e-01 
 3.704288e+01 -1.135190e-01 
 3.704328e+01 -1.187275e-01 
 3.704368e+01 -1.237660e-01 
 3.704408e+01 -1.286489e-01 
 3.704447e+01 -1.334292e-01 
 3.704487e+01 -1.381190e-01 
 3.704527e+01 -1.426372e-01 
 3.704567e+01 -1.470340e-01 
 3.704606e+01 -1.513778e-01 
 3.704646e+01 -1.556808e-01 
 3.704686e+01 -1.598593e-01 
 3.704726e+01 -1.638663e-01 
 3.704765e+01 -1.675684e-01 
 3.704805e+01 -1.707626e-01 
 3.704845e+01 -1.733570e-01 
 3.704885e+01 -1.753023e-01 
 3.704925e+01 -1.766456e-01 
 3.704964e+01 -1.774107e-01 
 3.705004e+01 -1.776558e-01 
 3.705044e+01 -1.774362e-01 
 3.705084e+01 -1.768042e-01 
 3.705123e+01 -1.757671e-01 
 3.705163e+01 -1.743061e-01 
 3.705203e+01 -1.726018e-01 
 3.705243e+01 -1.707614e-01 
 3.705282e+01 -1.688723e-01 
 3.705322e+01 -1.669827e-01 
 3.705362e+01 -1.651725e-01 
 3.705402e+01 -1.633275e-01 
 3.705442e+01 -1.614553e-01 
 3.705481e+01 -1.594197e-01 
 3.705521e+01 -1.571337e-01 
 3.705561e+01 -1.546006e-01 
 3.705601e+01 -1.517682e-01 
 3.705640e+01 -1.485732e-01 
 3.705680e+01 -1.449202e-01 
 3.705720e+01 -1.407345e-01 
 3.705760e+01 -1.359610e-01 
 3.705799e+01 -1.306456e-01 
 3.705839e+01 -1.248725e-01 
 3.705879e+01 -1.186646e-01 
 3.705919e+01 -1.121961e-01 
 3.705959e+01 -1.056132e-01 
 3.705998e+01 -9.893827e-02 
 3.706038e+01 -9.221508e-02 
 3.706078e+01 -8.557223e-02 
 3.706118e+01 -7.914343e-02 
 3.706157e+01 -7.299413e-02 
 3.706197e+01 -6.730284e-02 
 3.706237e+01 -6.221134e-02 
 3.706277e+01 -5.774362e-02 
 3.706316e+01 -5.376938e-02 
 3.706356e+01 -5.021705e-02 
 3.706396e+01 -4.687167e-02 
 3.706436e+01 -4.372513e-02 
 3.706476e+01 -4.065322e-02 
 3.706515e+01 -3.766635e-02 
 3.706555e+01 -3.474947e-02 
 3.706595e+01 -3.192226e-02 
 3.706635e+01 -2.906608e-02 
 3.706674e+01 -2.616190e-02 
 3.706714e+01 -2.318114e-02 
 3.706754e+01 -2.006157e-02 
 3.706794e+01 -1.691022e-02 
 3.706833e+01 -1.388904e-02 
 3.706873e+01 -1.111432e-02 
 3.706913e+01 -8.714858e-03 
 3.706953e+01 -6.733075e-03 
 3.706993e+01 -5.168691e-03 
 3.707032e+01 -3.945725e-03 
 3.707072e+01 -3.055306e-03 
 3.707112e+01 -2.504032e-03 
 3.707152e+01 -2.281032e-03 
 3.707191e+01 -2.339940e-03 
 3.707231e+01 -2.683017e-03 
 3.707271e+01 -3.212086e-03 
 3.707311e+01 -3.764179e-03 
 3.707350e+01 -4.231285e-03 
 3.707390e+01 -4.432804e-03 
 3.707430e+01 -4.276349e-03 
 3.707470e+01 -3.694910e-03 
 3.707510e+01 -2.550724e-03 
 3.707549e+01 -7.345114e-04 
 3.707589e+01  1.883654e-03 
 3.707629e+01  5.393699e-03 
 3.707669e+01  9.837148e-03 
 3.707708e+01  1.516589e-02 
 3.707748e+01  2.134456e-02 
 3.707788e+01  2.809908e-02 
 3.707828e+01  3.532388e-02 
 3.707867e+01  4.290777e-02 
 3.707907e+01  5.070480e-02 
 3.707947e+01  5.865849e-02 
 3.707987e+01  6.672715e-02 
 3.708027e+01  7.488146e-02 
 3.708066e+01  8.313076e-02 
 3.708106e+01  9.133613e-02 
 3.708146e+01  9.955528e-02 
 3.708186e+01  1.078991e-01 
 3.708225e+01  1.164508e-01 
 3.708265e+01  1.253305e-01 
 3.708305e+01  1.347519e-01 
 3.708345e+01  1.447354e-01 
 3.708384e+01  1.554089e-01 
 3.708424e+01  1.667327e-01 
 3.708464e+01  1.786802e-01 
 3.708504e+01  1.912472e-01 
 3.708544e+01  2.043835e-01 
 3.708583e+01  2.180378e-01 
 3.708623e+01  2.321275e-01 
 3.708663e+01  2.465720e-01 
 3.708703e+01  2.612717e-01 
 3.708742e+01  2.761018e-01 
 3.708782e+01  2.909174e-01 
 3.708822e+01  3.055870e-01 
 3.708862e+01  3.200134e-01 
 3.708901e+01  3.341581e-01 
 3.708941e+01  3.479700e-01 
 3.708981e+01  3.613799e-01 
 3.709021e+01  3.743010e-01 
 3.709061e+01  3.867932e-01 
 3.709100e+01  3.988322e-01 
 3.709140e+01  4.104655e-01 
 3.709180e+01  4.218435e-01 
 3.709220e+01  4.330358e-01 
 3.709259e+01  4.441491e-01 
 3.709299e+01  4.552155e-01 
 3.709339e+01  4.661538e-01 
 3.709379e+01  4.769912e-01 
 3.709418e+01  4.876177e-01 
 3.709458e+01  4.979004e-01 
 3.709498e+01  5.078033e-01 
 3.709538e+01  5.173284e-01 
 3.709578e+01  5.264277e-01 
 3.709617e+01  5.350519e-01 
 3.709657e+01  5.431956e-01 
 3.709697e+01  5.508358e-01 
 3.709737e+01  5.579254e-01 
 3.709776e+01  5.644563e-01 
 3.709816e+01  5.704766e-01 
 3.709856e+01  5.760177e-01 
 3.709896e+01  5.811808e-01 
 3.709935e+01  5.860758e-01 
 3.709975e+01  5.907613e-01 
 3.710015e+01  5.951384e-01 
 3.710055e+01  5.992249e-01 
 3.710095e+01  6.030661e-01 
 3.710134e+01  6.066036e-01 
 3.710174e+01  6.098932e-01 
 3.710214e+01  6.129719e-01 
 3.710254e+01  6.158710e-01 
 3.710293e+01  6.187062e-01 
 3.710333e+01  6.213146e-01 
 3.710373e+01  6.236844e-01 
 3.710413e+01  6.258533e-01 
 3.710452e+01  6.277775e-01 
 3.710492e+01  6.294243e-01 
 3.710532e+01  6.308623e-01 
 3.710572e+01  6.321381e-01 
 3.710612e+01  6.332124e-01 
 3.710651e+01  6.340902e-01 
 3.710691e+01  6.346792e-01 
 3.710731e+01  6.349693e-01 
 3.710771e+01  6.349462e-01 
 3.710810e+01  6.346368e-01 
 3.710850e+01  6.341007e-01 
 3.710890e+01  6.333799e-01 
 3.710930e+01  6.325030e-01 
 3.710969e+01  6.314342e-01 
 3.711009e+01  6.301509e-01 
 3.711049e+01  6.286031e-01 
 3.711089e+01  6.267963e-01 
 3.711129e+01  6.247091e-01 
 3.711168e+01  6.223888e-01 
 3.711208e+01  6.197179e-01 
 3.711248e+01  6.166546e-01 
 3.711288e+01  6.130736e-01 
 3.711327e+01  6.088290e-01 
 3.711367e+01  6.037457e-01 
 3.711407e+01  5.977821e-01 
 3.711447e+01  5.908995e-01 
 3.711486e+01  5.831354e-01 
 3.711526e+01  5.746265e-01 
 3.711566e+01  5.654562e-01 
 3.711606e+01  5.556991e-01 
 3.711646e+01  5.454121e-01 
 3.711685e+01  5.347034e-01 
 3.711725e+01  5.235984e-01 
 3.711765e+01  5.122350e-01 
 3.711805e+01  5.006704e-01 
 3.711844e+01  4.889298e-01 
 3.711884e+01  4.770817e-01 
 3.711924e+01  4.651598e-01 
 3.711964e+01  4.530575e-01 
 3.712003e+01  4.408453e-01 
 3.712043e+01  4.283509e-01 
 3.712083e+01  4.156350e-01 
 3.712123e+01  4.026039e-01 
 3.712163e+01  3.892632e-01 
 3.712202e+01  3.755097e-01 
 3.712242e+01  3.613090e-01 
 3.712282e+01  3.465265e-01 
 3.712322e+01  3.311985e-01 
 3.712361e+01  3.152602e-01 
 3.712401e+01  2.989597e-01 
 3.712441e+01  2.824206e-01 
 3.712481e+01  2.657298e-01 
 3.712521e+01  2.490941e-01 
 3.712560e+01  2.326405e-01 
 3.712600e+01  2.165171e-01 
 3.712640e+01  2.008557e-01 
 3.712680e+01  1.857261e-01 
 3.712719e+01  1.711887e-01 
 3.712759e+01  1.573788e-01 
 3.712799e+01  1.443347e-01 
 3.712839e+01  1.319540e-01 
 3.712878e+01  1.201829e-01 
 3.712918e+01  1.089147e-01 
 3.712958e+01  9.805179e-02 
 3.712998e+01  8.755236e-02 
 3.713038e+01  7.737705e-02 
 3.713077e+01  6.753486e-02 
 3.713117e+01  5.804977e-02 
 3.713157e+01  4.884201e-02 
 3.713197e+01  3.987400e-02 
 3.713236e+01  3.110728e-02 
 3.713276e+01  2.258129e-02 
 3.713316e+01  1.430764e-02 
 3.713356e+01  6.351115e-03 
 3.713395e+01 -1.192006e-03 
 3.713435e+01 -8.192970e-03 
 3.713475e+01 -1.466953e-02 
 3.713515e+01 -2.050127e-02 
 3.713555e+01 -2.564872e-02 
 3.713594e+01 -3.016277e-02 
 3.713634e+01 -3.392173e-02 
 3.713674e+01 -3.690006e-02 
 3.713714e+01 -3.913486e-02 
 3.713753e+01 -4.061670e-02 
 3.713793e+01 -4.142320e-02 
 3.713833e+01 -4.176391e-02 
 3.713873e+01 -4.173673e-02 
 3.713912e+01 -4.145886e-02 
 3.713952e+01 -4.101117e-02 
 3.713992e+01 -4.045741e-02 
 3.714032e+01 -3.983422e-02 
 3.714072e+01 -3.927324e-02 
 3.714111e+01 -3.882585e-02 
 3.714151e+01 -3.860464e-02 
 3.714191e+01 -3.872803e-02 
 3.714231e+01 -3.927143e-02 
 3.714270e+01 -4.012094e-02 
 3.714310e+01 -4.121801e-02 
 3.714350e+01 -4.242158e-02 
 3.714390e+01 -4.362561e-02 
 3.714429e+01 -4.471614e-02 
 3.714469e+01 -4.565542e-02 
 3.714509e+01 -4.644780e-02 
 3.714549e+01 -4.715998e-02 
 3.714589e+01 -4.783210e-02 
 3.714628e+01 -4.854000e-02 
 3.714668e+01 -4.934876e-02 
 3.714708e+01 -5.035469e-02 
 3.714748e+01 -5.167322e-02 
 3.714787e+01 -5.332676e-02 
 3.714827e+01 -5.544467e-02 
 3.714867e+01 -5.805585e-02 
 3.714907e+01 -6.114187e-02 
 3.714946e+01 -6.472025e-02 
 3.714986e+01 -6.868020e-02 
 3.715026e+01 -7.299827e-02 
 3.715066e+01 -7.766954e-02 
 3.715106e+01 -8.255559e-02 
 3.715145e+01 -8.759078e-02 
 3.715185e+01 -9.263478e-02 
 3.715225e+01 -9.755821e-02 
 3.715265e+01 -1.022525e-01 
 3.715304e+01 -1.066298e-01 
 3.715344e+01 -1.105869e-01 
 3.715384e+01 -1.141603e-01 
 3.715424e+01 -1.173371e-01 
 3.715463e+01 -1.200873e-01 
 3.715503e+01 -1.225157e-01 
 3.715543e+01 -1.246307e-01 
 3.715583e+01 -1.264650e-01 
 3.715623e+01 -1.280828e-01 
 3.715662e+01 -1.295019e-01 
 3.715702e+01 -1.308294e-01 
 3.715742e+01 -1.321147e-01 
 3.715782e+01 -1.334603e-01 
 3.715821e+01 -1.348900e-01 
 3.715861e+01 -1.363599e-01 
 3.715901e+01 -1.378544e-01 
 3.715941e+01 -1.393430e-01 
 3.715980e+01 -1.407279e-01 
 3.716020e+01 -1.419020e-01 
 3.716060e+01 -1.428024e-01 
 3.716100e+01 -1.433292e-01 
 3.716140e+01 -1.435007e-01 
 3.716179e+01 -1.432343e-01 
 3.716219e+01 -1.425935e-01 
 3.716259e+01 -1.415537e-01 
 3.716299e+01 -1.401060e-01 
 3.716338e+01 -1.382398e-01 
 3.716378e+01 -1.360285e-01 
 3.716418e+01 -1.335272e-01 
 3.716458e+01 -1.307412e-01 
 3.716497e+01 -1.277608e-01 
 3.716537e+01 -1.246524e-01 
 3.716577e+01 -1.215859e-01 
 3.716617e+01 -1.185869e-01 
 3.716657e+01 -1.157777e-01 
 3.716696e+01 -1.131701e-01 
 3.716736e+01 -1.107677e-01 
 3.716776e+01 -1.085627e-01 
 3.716816e+01 -1.064648e-01 
 3.716855e+01 -1.044789e-01 
 3.716895e+01 -1.024469e-01 
 3.716935e+01 -1.003478e-01 
 3.716975e+01 -9.802700e-02 
 3.717014e+01 -9.544801e-02 
 3.717054e+01 -9.248537e-02 
 3.717094e+01 -8.914778e-02 
 3.717134e+01 -8.532496e-02 
 3.717174e+01 -8.087866e-02 
 3.717213e+01 -7.586576e-02 
 3.717253e+01 -7.027576e-02 
 3.717293e+01 -6.422412e-02 
 3.717333e+01 -5.783927e-02 
 3.717372e+01 -5.124575e-02 
 3.717412e+01 -4.465581e-02 
 3.717452e+01 -3.830846e-02 
 3.717492e+01 -3.227402e-02 
 3.717531e+01 -2.661331e-02 
 3.717571e+01 -2.133708e-02 
 3.717611e+01 -1.641712e-02 
 3.717651e+01 -1.177125e-02 
 3.717691e+01 -7.318066e-03 
 3.717730e+01 -3.006361e-03 
 3.717770e+01  1.326422e-03 
 3.717810e+01  5.823102e-03 
 3.717850e+01  1.067146e-02 
 3.717889e+01  1.607291e-02 
 3.717929e+01  2.216484e-02 
 3.717969e+01  2.906482e-02 
 3.718009e+01  3.685780e-02 
 3.718048e+01  4.564045e-02 
 3.718088e+01  5.533939e-02 
 3.718128e+01  6.590035e-02 
 3.718168e+01  7.723740e-02 
 3.718208e+01  8.925411e-02 
 3.718247e+01  1.018933e-01 
 3.718287e+01  1.150607e-01 
 3.718327e+01  1.285914e-01 
 3.718367e+01  1.424177e-01 
 3.718406e+01  1.564583e-01 
 3.718446e+01  1.706856e-01 
 3.718486e+01  1.850304e-01 
 3.718526e+01  1.995206e-01 
 3.718565e+01  2.142122e-01 
 3.718605e+01  2.289378e-01 
 3.718645e+01  2.438365e-01 
 3.718685e+01  2.588919e-01 
 3.718725e+01  2.741909e-01 
 3.718764e+01  2.897551e-01 
 3.718804e+01  3.056073e-01 
 3.718844e+01  3.218286e-01 
 3.718884e+01  3.384783e-01 
 3.718923e+01  3.554582e-01 
 3.718963e+01  3.727151e-01 
 3.719003e+01  3.900759e-01 
 3.719043e+01  4.074308e-01 
 3.719082e+01  4.246863e-01 
 3.719122e+01  4.416803e-01 
 3.719162e+01  4.583287e-01 
 3.719202e+01  4.745071e-01 
 3.719242e+01  4.901322e-01 
 3.719281e+01  5.051458e-01 
 3.719321e+01  5.194117e-01 
 3.719361e+01  5.328951e-01 
 3.719401e+01  5.455607e-01 
 3.719440e+01  5.574422e-01 
 3.719480e+01  5.685222e-01 
 3.719520e+01  5.788852e-01 
 3.719560e+01  5.885692e-01 
 3.719599e+01  5.976309e-01 
 3.719639e+01  6.060709e-01 
 3.719679e+01  6.139984e-01 
 3.719719e+01  6.213794e-01 
 3.719759e+01  6.282933e-01 
 3.719798e+01  6.347219e-01 
 3.719838e+01  6.406195e-01 
 3.719878e+01  6.460849e-01 
 3.719918e+01  6.510454e-01 
 3.719957e+01  6.555658e-01 
 3.719997e+01  6.595781e-01 
 3.720037e+01  6.631180e-01 
 3.720077e+01  6.660462e-01 
 3.720116e+01  6.682396e-01 
 3.720156e+01  6.697013e-01 
 3.720196e+01  6.702884e-01 
 3.720236e+01  6.699009e-01 
 3.720276e+01  6.685998e-01 
 3.720315e+01  6.663336e-01 
 3.720355e+01  6.632689e-01 
 3.720395e+01  6.595010e-01 
 3.720435e+01  6.551930e-01 
 3.720474e+01  6.503766e-01 
 3.720514e+01  6.451151e-01 
 3.720554e+01  6.394815e-01 
 3.720594e+01  6.334884e-01 
 3.720633e+01  6.272235e-01 
 3.720673e+01  6.207706e-01 
 3.720713e+01  6.139958e-01 
 3.720753e+01  6.069780e-01 
 3.720793e+01  5.997791e-01 
 3.720832e+01  5.922327e-01 
 3.720872e+01  5.843687e-01 
 3.720912e+01  5.762280e-01 
 3.720952e+01  5.677088e-01 
 3.720991e+01  5.588486e-01 
 3.721031e+01  5.496886e-01 
 3.721071e+01  5.403643e-01 
 3.721111e+01  5.308977e-01 
 3.721150e+01  5.213623e-01 
 3.721190e+01  5.118675e-01 
 3.721230e+01  5.025127e-01 
 3.721270e+01  4.934501e-01 
 3.721310e+01  4.848143e-01 
 3.721349e+01  4.766410e-01 
 3.721389e+01  4.689223e-01 
 3.721429e+01  4.616848e-01 
 3.721469e+01  4.549012e-01 
 3.721508e+01  4.485488e-01 
 3.721548e+01  4.425720e-01 
 3.721588e+01  4.368970e-01 
 3.721628e+01  4.314547e-01 
 3.721668e+01  4.262064e-01 
 3.721707e+01  4.209339e-01 
 3.721747e+01  4.155420e-01 
 3.721787e+01  4.099317e-01 
 3.721827e+01  4.039152e-01 
 3.721866e+01  3.975272e-01 
 3.721906e+01  3.907334e-01 
 3.721946e+01  3.835660e-01 
 3.721986e+01  3.760580e-01 
 3.722025e+01  3.681873e-01 
 3.722065e+01  3.600579e-01 
 3.722105e+01  3.516951e-01 
 3.722145e+01  3.432023e-01 
 3.722185e+01  3.346302e-01 
 3.722224e+01  3.260589e-01 
 3.722264e+01  3.176123e-01 
 3.722304e+01  3.093318e-01 
 3.722344e+01  3.012343e-01 
 3.722383e+01  2.933699e-01 
 3.722423e+01  2.856519e-01 
 3.722463e+01  2.779986e-01 
 3.722503e+01  2.704174e-01 
 3.722542e+01  2.628174e-01 
 3.722582e+01  2.551272e-01 
 3.722622e+01  2.473220e-01 
 3.722662e+01  2.393266e-01 
 3.722702e+01  2.310803e-01 
 3.722741e+01  2.226181e-01 
 3.722781e+01  2.139930e-01 
 3.722821e+01  2.052755e-01 
 3.722861e+01  1.965541e-01 
 3.722900e+01  1.878257e-01 
 3.722940e+01  1.791769e-01 
 3.722980e+01  1.706758e-01 
 3.723020e+01  1.623977e-01 
 3.723059e+01  1.544071e-01 
 3.723099e+01  1.468226e-01 
 3.723139e+01  1.397904e-01 
 3.723179e+01  1.333742e-01 
 3.723219e+01  1.276702e-01 
 3.723258e+01  1.227672e-01 
 3.723298e+01  1.185533e-01 
 3.723338e+01  1.149933e-01 
 3.723378e+01  1.119716e-01 
 3.723417e+01  1.094278e-01 
 3.723457e+01  1.072591e-01 
 3.723497e+01  1.053028e-01 
 3.723537e+01  1.034368e-01 
 3.723576e+01  1.014155e-01 
 3.723616e+01  9.910848e-02 
 3.723656e+01  9.647019e-02 
 3.723696e+01  9.348894e-02 
 3.723736e+01  9.010580e-02 
 3.723775e+01  8.646344e-02 
 3.723815e+01  8.267011e-02 
 3.723855e+01  7.887527e-02 
 3.723895e+01  7.523822e-02 
 3.723934e+01  7.181398e-02 
 3.723974e+01  6.879279e-02 
 3.724014e+01  6.629940e-02 
 3.724054e+01  6.436301e-02 
 3.724093e+01  6.308583e-02 
 3.724133e+01  6.245001e-02 
 3.724173e+01  6.238112e-02 
 3.724213e+01  6.280167e-02 
 3.724253e+01  6.352284e-02 
 3.724292e+01  6.441668e-02 
 3.724332e+01  6.536182e-02 
 3.724372e+01  6.616465e-02 
 3.724412e+01  6.679254e-02 
 3.724451e+01  6.709716e-02 
 3.724491e+01  6.691840e-02 
 3.724531e+01  6.624917e-02 
 3.724571e+01  6.501854e-02 
 3.724610e+01  6.320972e-02 
 3.724650e+01  6.083527e-02 
 3.724690e+01  5.797729e-02 
 3.724730e+01  5.475332e-02 
 3.724770e+01  5.130844e-02 
 3.724809e+01  4.766463e-02 
 3.724849e+01  4.396001e-02 
 3.724889e+01  4.020608e-02 
 3.724929e+01  3.639875e-02 
 3.724968e+01  3.258558e-02 
 3.725008e+01  2.870430e-02 
 3.725048e+01  2.473030e-02 
 3.725088e+01  2.058476e-02 
 3.725127e+01  1.620587e-02 
 3.725167e+01  1.149809e-02 
 3.725207e+01  6.410333e-03 
 3.725247e+01  7.754096e-04 
 3.725287e+01 -5.397198e-03 
 3.725326e+01 -1.213152e-02 
 3.725366e+01 -1.950170e-02 
 3.725406e+01 -2.743695e-02 
 3.725446e+01 -3.591228e-02 
 3.725485e+01 -4.484870e-02 
 3.725525e+01 -5.412821e-02 
 3.725565e+01 -6.367612e-02 
 3.725605e+01 -7.326811e-02 
 3.725644e+01 -8.269551e-02 
 3.725684e+01 -9.185167e-02 
 3.725724e+01 -1.005474e-01 
 3.725764e+01 -1.087097e-01 
 3.725804e+01 -1.162677e-01 
 3.725843e+01 -1.231233e-01 
 3.725883e+01 -1.292539e-01 
 3.725923e+01 -1.346382e-01 
 3.725963e+01 -1.393186e-01 
 3.726002e+01 -1.432713e-01 
 3.726042e+01 -1.465673e-01 
 3.726082e+01 -1.492506e-01 
 3.726122e+01 -1.513497e-01 
 3.726161e+01 -1.530760e-01 
 3.726201e+01 -1.543636e-01 
 3.726241e+01 -1.552817e-01 
 3.726281e+01 -1.559246e-01 
 3.726321e+01 -1.562659e-01 
 3.726360e+01 -1.562492e-01 
 3.726400e+01 -1.559250e-01 
 3.726440e+01 -1.552507e-01 
 3.726480e+01 -1.541020e-01 
 3.726519e+01 -1.523573e-01 
 3.726559e+01 -1.499308e-01 
 3.726599e+01 -1.467268e-01 
 3.726639e+01 -1.426334e-01 
 3.726678e+01 -1.375822e-01 
 3.726718e+01 -1.314971e-01 
 3.726758e+01 -1.244288e-01 
 3.726798e+01 -1.163414e-01 
 3.726838e+01 -1.074326e-01 
 3.726877e+01 -9.779110e-02 
 3.726917e+01 -8.760657e-02 
 3.726957e+01 -7.708396e-02 
 3.726997e+01 -6.634112e-02 
 3.727036e+01 -5.565189e-02 
 3.727076e+01 -4.509095e-02 
 3.727116e+01 -3.468361e-02 
 3.727156e+01 -2.453958e-02 
 3.727195e+01 -1.455167e-02 
 3.727235e+01 -4.604663e-03 
 3.727275e+01  5.387362e-03 
 3.727315e+01  1.552380e-02 
 3.727355e+01  2.595951e-02 
 3.727394e+01  3.683159e-02 
 3.727434e+01  4.817605e-02 
 3.727474e+01  6.001730e-02 
 3.727514e+01  7.240984e-02 
 3.727553e+01  8.536525e-02 
 3.727593e+01  9.887420e-02 
 3.727633e+01  1.128990e-01 
 3.727673e+01  1.274493e-01 
 3.727712e+01  1.424045e-01 
 3.727752e+01  1.576182e-01 
 3.727792e+01  1.729756e-01 
 3.727832e+01  1.882281e-01 
 3.727872e+01  2.033196e-01 
 3.727911e+01  2.179823e-01 
 3.727951e+01  2.321867e-01 
 3.727991e+01  2.458701e-01 
