         time tilt_up_se... 
 3.618823e+01 -1.778715e-02 
 3.618863e+01 -1.783649e-02 
 3.618903e+01 -1.774290e-02 
 3.618943e+01 -1.747729e-02 
 3.618982e+01 -1.703579e-02 
 3.619022e+01 -1.640620e-02 
 3.619062e+01 -1.560455e-02 
 3.619102e+01 -1.464843e-02 
 3.619142e+01 -1.355288e-02 
 3.619181e+01 -1.234681e-02 
 3.619221e+01 -1.105318e-02 
 3.619261e+01 -9.694475e-03 
 3.619301e+01 -8.317995e-03 
 3.619340e+01 -6.961228e-03 
 3.619380e+01 -5.673251e-03 
 3.619420e+01 -4.485622e-03 
 3.619460e+01 -3.416039e-03 
 3.619499e+01 -2.473112e-03 
 3.619539e+01 -1.658149e-03 
 3.619579e+01 -9.529103e-04 
 3.619619e+01 -3.519951e-04 
 3.619659e+01  1.615315e-04 
 3.619698e+01  5.994197e-04 
 3.619738e+01  9.849126e-04 
 3.619778e+01  1.335937e-03 
 3.619818e+01  1.684195e-03 
 3.619857e+01  2.055197e-03 
 3.619897e+01  2.469481e-03 
 3.619937e+01  2.934513e-03 
 3.619977e+01  3.448797e-03 
 3.620016e+01  4.004814e-03 
 3.620056e+01  4.595745e-03 
 3.620096e+01  5.206408e-03 
 3.620136e+01  5.829318e-03 
 3.620176e+01  6.450904e-03 
 3.620215e+01  7.043620e-03 
 3.620255e+01  7.576241e-03 
 3.620295e+01  8.019048e-03 
 3.620335e+01  8.336013e-03 
 3.620374e+01  8.507591e-03 
 3.620414e+01  8.524100e-03 
 3.620454e+01  8.391689e-03 
 3.620494e+01  8.131844e-03 
 3.620534e+01  7.770719e-03 
 3.620573e+01  7.337671e-03 
 3.620613e+01  6.866119e-03 
 3.620653e+01  6.380780e-03 
 3.620693e+01  5.918231e-03 
 3.620732e+01  5.513468e-03 
 3.620772e+01  5.199840e-03 
 3.620812e+01  5.005718e-03 
 3.620852e+01  4.934979e-03 
 3.620891e+01  5.005274e-03 
 3.620931e+01  5.216505e-03 
 3.620971e+01  5.569222e-03 
 3.621011e+01  6.057191e-03 
 3.621051e+01  6.661947e-03 
 3.621090e+01  7.364671e-03 
 3.621130e+01  8.138875e-03 
 3.621170e+01  8.941199e-03 
 3.621210e+01  9.738622e-03 
 3.621249e+01  1.048860e-02 
 3.621289e+01  1.115863e-02 
 3.621329e+01  1.171903e-02 
 3.621369e+01  1.215827e-02 
 3.621408e+01  1.247906e-02 
 3.621448e+01  1.268228e-02 
 3.621488e+01  1.277673e-02 
 3.621528e+01  1.277857e-02 
 3.621568e+01  1.271414e-02 
 3.621607e+01  1.260225e-02 
 3.621647e+01  1.248878e-02 
 3.621687e+01  1.239169e-02 
 3.621727e+01  1.234403e-02 
 3.621766e+01  1.236824e-02 
 3.621806e+01  1.248471e-02 
 3.621846e+01  1.269175e-02 
 3.621886e+01  1.298899e-02 
 3.621925e+01  1.337202e-02 
 3.621965e+01  1.381809e-02 
 3.622005e+01  1.429535e-02 
 3.622045e+01  1.477539e-02 
 3.622085e+01  1.522330e-02 
 3.622124e+01  1.559045e-02 
 3.622164e+01  1.583498e-02 
 3.622204e+01  1.591349e-02 
 3.622244e+01  1.578429e-02 
 3.622283e+01  1.541729e-02 
 3.622323e+01  1.478471e-02 
 3.622363e+01  1.388989e-02 
 3.622403e+01  1.274390e-02 
 3.622442e+01  1.138626e-02 
 3.622482e+01  9.861073e-03 
 3.622522e+01  8.226359e-03 
 3.622562e+01  6.537188e-03 
 3.622602e+01  4.854563e-03 
 3.622641e+01  3.226605e-03 
 3.622681e+01  1.690564e-03 
 3.622721e+01  2.798098e-04 
 3.622761e+01 -9.864381e-04 
 3.622800e+01 -2.090265e-03 
 3.622840e+01 -3.036143e-03 
 3.622880e+01 -3.831318e-03 
 3.622920e+01 -4.498224e-03 
 3.622959e+01 -5.075149e-03 
 3.622999e+01 -5.602409e-03 
 3.623039e+01 -6.132880e-03 
 3.623079e+01 -6.709244e-03 
 3.623119e+01 -7.359689e-03 
 3.623158e+01 -8.117666e-03 
 3.623198e+01 -9.003502e-03 
 3.623238e+01 -1.002398e-02 
 3.623278e+01 -1.117160e-02 
 3.623317e+01 -1.243063e-02 
 3.623357e+01 -1.376658e-02 
 3.623397e+01 -1.513124e-02 
 3.623437e+01 -1.647672e-02 
 3.623476e+01 -1.774753e-02 
 3.623516e+01 -1.889389e-02 
 3.623556e+01 -1.986724e-02 
 3.623596e+01 -2.063131e-02 
 3.623636e+01 -2.114922e-02 
 3.623675e+01 -2.141003e-02 
 3.623715e+01 -2.140313e-02 
 3.623755e+01 -2.113279e-02 
 3.623795e+01 -2.060429e-02 
 3.623834e+01 -1.985921e-02 
 3.623874e+01 -1.892823e-02 
 3.623914e+01 -1.785489e-02 
 3.623954e+01 -1.668804e-02 
 3.623993e+01 -1.546936e-02 
 3.624033e+01 -1.423529e-02 
 3.624073e+01 -1.301614e-02 
 3.624113e+01 -1.183673e-02 
 3.624153e+01 -1.072306e-02 
 3.624192e+01 -9.700565e-03 
 3.624232e+01 -8.786045e-03 
 3.624272e+01 -7.963911e-03 
 3.624312e+01 -7.213946e-03 
 3.624351e+01 -6.502663e-03 
 3.624391e+01 -5.789725e-03 
 3.624431e+01 -5.031353e-03 
 3.624471e+01 -4.182972e-03 
 3.624510e+01 -3.226627e-03 
 3.624550e+01 -2.135946e-03 
 3.624590e+01 -9.025120e-04 
 3.624630e+01  4.773930e-04 
 3.624670e+01  1.997126e-03 
 3.624709e+01  3.644344e-03 
 3.624749e+01  5.398353e-03 
 3.624789e+01  7.217874e-03 
 3.624829e+01  9.053918e-03 
 3.624868e+01  1.086465e-02 
 3.624908e+01  1.259208e-02 
 3.624948e+01  1.420176e-02 
 3.624988e+01  1.565371e-02 
 3.625027e+01  1.692423e-02 
 3.625067e+01  1.798827e-02 
 3.625107e+01  1.882624e-02 
 3.625147e+01  1.942076e-02 
 3.625187e+01  1.976932e-02 
 3.625226e+01  1.988430e-02 
 3.625266e+01  1.979871e-02 
 3.625306e+01  1.955267e-02 
 3.625346e+01  1.918964e-02 
 3.625385e+01  1.875890e-02 
 3.625425e+01  1.829185e-02 
 3.625465e+01  1.782475e-02 
 3.625505e+01  1.737927e-02 
 3.625544e+01  1.697988e-02 
 3.625584e+01  1.664484e-02 
 3.625624e+01  1.638873e-02 
 3.625664e+01  1.621002e-02 
 3.625704e+01  1.610778e-02 
 3.625743e+01  1.606347e-02 
 3.625783e+01  1.605279e-02 
 3.625823e+01  1.604830e-02 
 3.625863e+01  1.602634e-02 
 3.625902e+01  1.596689e-02 
 3.625942e+01  1.584720e-02 
 3.625982e+01  1.565040e-02 
 3.626022e+01  1.536226e-02 
 3.626061e+01  1.495980e-02 
 3.626101e+01  1.443129e-02 
 3.626141e+01  1.377884e-02 
 3.626181e+01  1.301508e-02 
 3.626221e+01  1.216874e-02 
 3.626260e+01  1.127371e-02 
 3.626300e+01  1.036463e-02 
 3.626340e+01  9.479507e-03 
 3.626380e+01  8.650438e-03 
 3.626419e+01  7.904626e-03 
 3.626459e+01  7.268300e-03 
 3.626499e+01  6.772674e-03 
 3.626539e+01  6.436508e-03 
 3.626578e+01  6.258019e-03 
 3.626618e+01  6.228205e-03 
 3.626658e+01  6.326002e-03 
 3.626698e+01  6.513691e-03 
 3.626738e+01  6.760108e-03 
 3.626777e+01  7.033093e-03 
 3.626817e+01  7.304874e-03 
 3.626857e+01  7.555602e-03 
 3.626897e+01  7.761098e-03 
 3.626936e+01  7.901692e-03 
 3.626976e+01  7.959573e-03 
 3.627016e+01  7.918397e-03 
 3.627056e+01  7.769351e-03 
 3.627095e+01  7.505235e-03 
 3.627135e+01  7.137246e-03 
 3.627175e+01  6.681036e-03 
 3.627215e+01  6.159904e-03 
 3.627255e+01  5.596903e-03 
 3.627294e+01  5.012396e-03 
 3.627334e+01  4.422612e-03 
 3.627374e+01  3.854263e-03 
 3.627414e+01  3.319879e-03 
 3.627453e+01  2.830729e-03 
 3.627493e+01  2.397639e-03 
 3.627533e+01  2.019091e-03 
 3.627573e+01  1.691322e-03 
 3.627612e+01  1.397666e-03 
 3.627652e+01  1.121637e-03 
 3.627692e+01  8.518420e-04 
 3.627732e+01  5.709965e-04 
 3.627772e+01  2.637483e-04 
 3.627811e+01 -8.371112e-05 
 3.627851e+01 -4.927813e-04 
 3.627891e+01 -9.738853e-04 
 3.627931e+01 -1.539343e-03 
 3.627970e+01 -2.194124e-03 
 3.628010e+01 -2.942913e-03 
 3.628050e+01 -3.780493e-03 
 3.628090e+01 -4.705063e-03 
 3.628129e+01 -5.711164e-03 
 3.628169e+01 -6.791816e-03 
 3.628209e+01 -7.924820e-03 
 3.628249e+01 -9.093292e-03 
 3.628289e+01 -1.026449e-02 
 3.628328e+01 -1.140335e-02 
 3.628368e+01 -1.247098e-02 
 3.628408e+01 -1.342564e-02 
 3.628448e+01 -1.425826e-02 
 3.628487e+01 -1.494302e-02 
 3.628527e+01 -1.547428e-02 
 3.628567e+01 -1.584919e-02 
 3.628607e+01 -1.606935e-02 
 3.628646e+01 -1.613102e-02 
 3.628686e+01 -1.604157e-02 
 3.628726e+01 -1.580032e-02 
 3.628766e+01 -1.543113e-02 
 3.628806e+01 -1.494987e-02 
 3.628845e+01 -1.438492e-02 
 3.628885e+01 -1.375656e-02 
 3.628925e+01 -1.309341e-02 
 3.628965e+01 -1.241494e-02 
 3.629004e+01 -1.173405e-02 
 3.629044e+01 -1.107240e-02 
 3.629084e+01 -1.044524e-02 
 3.629124e+01 -9.861355e-03 
 3.629163e+01 -9.322548e-03 
 3.629203e+01 -8.812374e-03 
 3.629243e+01 -8.301942e-03 
 3.629283e+01 -7.758660e-03 
 3.629323e+01 -7.151388e-03 
 3.629362e+01 -6.449143e-03 
 3.629402e+01 -5.628471e-03 
 3.629442e+01 -4.683239e-03 
 3.629482e+01 -3.601772e-03 
 3.629521e+01 -2.383378e-03 
 3.629561e+01 -1.033773e-03 
 3.629601e+01  4.460206e-04 
 3.629641e+01  2.031218e-03 
 3.629681e+01  3.690730e-03 
 3.629720e+01  5.383941e-03 
 3.629760e+01  7.061662e-03 
 3.629800e+01  8.679052e-03 
 3.629840e+01  1.019452e-02 
 3.629879e+01  1.158467e-02 
 3.629919e+01  1.282546e-02 
 3.629959e+01  1.390089e-02 
 3.629999e+01  1.479750e-02 
 3.630038e+01  1.550748e-02 
 3.630078e+01  1.602722e-02 
 3.630118e+01  1.637535e-02 
 3.630158e+01  1.658287e-02 
 3.630198e+01  1.669025e-02 
 3.630237e+01  1.674126e-02 
 3.630277e+01  1.677879e-02 
 3.630317e+01  1.682904e-02 
 3.630357e+01  1.691133e-02 
 3.630396e+01  1.703705e-02 
 3.630436e+01  1.721432e-02 
 3.630476e+01  1.744715e-02 
 3.630516e+01  1.773869e-02 
 3.630555e+01  1.806987e-02 
 3.630595e+01  1.841053e-02 
 3.630635e+01  1.871855e-02 
 3.630675e+01  1.894274e-02 
 3.630715e+01  1.903522e-02 
 3.630754e+01  1.897290e-02 
 3.630794e+01  1.871836e-02 
 3.630834e+01  1.826148e-02 
 3.630874e+01  1.760164e-02 
 3.630913e+01  1.673468e-02 
 3.630953e+01  1.566099e-02 
 3.630993e+01  1.438839e-02 
 3.631033e+01  1.294096e-02 
 3.631072e+01  1.135372e-02 
 3.631112e+01  9.672407e-03 
 3.631152e+01  7.955899e-03 
 3.631192e+01  6.260749e-03 
 3.631232e+01  4.635208e-03 
 3.631271e+01  3.120018e-03 
 3.631311e+01  1.740314e-03 
 3.631351e+01  5.256073e-04 
 3.631391e+01 -5.142021e-04 
 3.631430e+01 -1.365592e-03 
 3.631470e+01 -2.037857e-03 
 3.631510e+01 -2.543381e-03 
 3.631550e+01 -2.914262e-03 
 3.631589e+01 -3.184191e-03 
 3.631629e+01 -3.389503e-03 
 3.631669e+01 -3.572395e-03 
 3.631709e+01 -3.758931e-03 
 3.631749e+01 -3.973466e-03 
 3.631788e+01 -4.240325e-03 
 3.631828e+01 -4.566934e-03 
 3.631868e+01 -4.957549e-03 
 3.631908e+01 -5.420752e-03 
 3.631947e+01 -5.953996e-03 
 3.631987e+01 -6.540567e-03 
 3.632027e+01 -7.150064e-03 
 3.632067e+01 -7.745935e-03 
 3.632106e+01 -8.282384e-03 
 3.632146e+01 -8.718150e-03 
 3.632186e+01 -9.029418e-03 
 3.632226e+01 -9.192378e-03 
 3.632266e+01 -9.195825e-03 
 3.632305e+01 -9.031120e-03 
 3.632345e+01 -8.690989e-03 
 3.632385e+01 -8.174254e-03 
 3.632425e+01 -7.496274e-03 
 3.632464e+01 -6.701221e-03 
 3.632504e+01 -5.831529e-03 
 3.632544e+01 -4.949841e-03 
 3.632584e+01 -4.107186e-03 
 3.632623e+01 -3.351333e-03 
 3.632663e+01 -2.727271e-03 
 3.632703e+01 -2.265907e-03 
 3.632743e+01 -1.985132e-03 
 3.632783e+01 -1.894281e-03 
 3.632822e+01 -1.994276e-03 
 3.632862e+01 -2.279420e-03 
 3.632902e+01 -2.742319e-03 
 3.632942e+01 -3.341959e-03 
 3.632981e+01 -4.039466e-03 
 3.633021e+01 -4.782046e-03 
 3.633061e+01 -5.519743e-03 
 3.633101e+01 -6.199165e-03 
 3.633140e+01 -6.780869e-03 
 3.633180e+01 -7.229914e-03 
 3.633220e+01 -7.518004e-03 
 3.633260e+01 -7.622897e-03 
 3.633300e+01 -7.545343e-03 
 3.633339e+01 -7.297570e-03 
 3.633379e+01 -6.904159e-03 
 3.633419e+01 -6.401601e-03 
 3.633459e+01 -5.848612e-03 
 3.633498e+01 -5.289740e-03 
 3.633538e+01 -4.782151e-03 
 3.633578e+01 -4.369929e-03 
 3.633618e+01 -4.081601e-03 
 3.633657e+01 -3.949795e-03 
 3.633697e+01 -3.983138e-03 
 3.633737e+01 -4.168886e-03 
 3.633777e+01 -4.498855e-03 
 3.633817e+01 -4.944936e-03 
 3.633856e+01 -5.467679e-03 
 3.633896e+01 -6.024687e-03 
 3.633936e+01 -6.562288e-03 
 3.633976e+01 -7.024235e-03 
 3.634015e+01 -7.367029e-03 
 3.634055e+01 -7.546807e-03 
 3.634095e+01 -7.527813e-03 
 3.634135e+01 -7.287999e-03 
 3.634174e+01 -6.814162e-03 
 3.634214e+01 -6.102613e-03 
 3.634254e+01 -5.170107e-03 
 3.634294e+01 -4.031791e-03 
 3.634334e+01 -2.715740e-03 
 3.634373e+01 -1.264648e-03 
 3.634413e+01  2.689530e-04 
 3.634453e+01  1.836598e-03 
 3.634493e+01  3.386033e-03 
 3.634532e+01  4.869771e-03 
 3.634572e+01  6.256845e-03 
 3.634612e+01  7.521053e-03 
 3.634652e+01  8.650141e-03 
 3.634691e+01  9.643276e-03 
 3.634731e+01  1.051313e-02 
 3.634771e+01  1.128017e-02 
 3.634811e+01  1.197193e-02 
 3.634851e+01  1.261869e-02 
 3.634890e+01  1.325105e-02 
 3.634930e+01  1.389671e-02 
 3.634970e+01  1.458703e-02 
 3.635010e+01  1.534150e-02 
 3.635049e+01  1.616884e-02 
 3.635089e+01  1.707606e-02 
 3.635129e+01  1.804892e-02 
 3.635169e+01  1.907372e-02 
 3.635208e+01  2.012729e-02 
 3.635248e+01  2.118682e-02 
 3.635288e+01  2.223008e-02 
 3.635328e+01  2.321617e-02 
 3.635368e+01  2.410237e-02 
 3.635407e+01  2.484345e-02 
 3.635447e+01  2.539893e-02 
 3.635487e+01  2.574375e-02 
 3.635527e+01  2.585115e-02 
 3.635566e+01  2.571403e-02 
 3.635606e+01  2.534202e-02 
 3.635646e+01  2.475426e-02 
 3.635686e+01  2.397274e-02 
 3.635725e+01  2.302380e-02 
 3.635765e+01  2.193731e-02 
 3.635805e+01  2.073779e-02 
 3.635845e+01  1.946670e-02 
 3.635885e+01  1.815401e-02 
 3.635924e+01  1.682471e-02 
 3.635964e+01  1.551899e-02 
 3.636004e+01  1.426186e-02 
 3.636044e+01  1.306780e-02 
 3.636083e+01  1.194859e-02 
 3.636123e+01  1.090543e-02 
 3.636163e+01  9.937277e-03 
 3.636203e+01  9.036513e-03 
 3.636242e+01  8.194511e-03 
 3.636282e+01  7.399706e-03 
 3.636322e+01  6.636314e-03 
 3.636362e+01  5.885101e-03 
 3.636402e+01  5.122933e-03 
 3.636441e+01  4.322391e-03 
 3.636481e+01  3.465600e-03 
 3.636521e+01  2.538826e-03 
 3.636561e+01  1.534976e-03 
 3.636600e+01  4.613169e-04 
 3.636640e+01 -6.696447e-04 
 3.636680e+01 -1.846064e-03 
 3.636720e+01 -3.055668e-03 
 3.636759e+01 -4.270278e-03 
 3.636799e+01 -5.461660e-03 
 3.636839e+01 -6.595006e-03 
 3.636879e+01 -7.642683e-03 
 3.636919e+01 -8.571769e-03 
 3.636958e+01 -9.358195e-03 
 3.636998e+01 -9.984657e-03 
 3.637038e+01 -1.044744e-02 
 3.637078e+01 -1.074782e-02 
 3.637117e+01 -1.088596e-02 
 3.637157e+01 -1.085997e-02 
 3.637197e+01 -1.067537e-02 
 3.637237e+01 -1.034083e-02 
 3.637276e+01 -9.886247e-03 
 3.637316e+01 -9.342892e-03 
 3.637356e+01 -8.746811e-03 
 3.637396e+01 -8.143804e-03 
 3.637436e+01 -7.556708e-03 
 3.637475e+01 -7.006912e-03 
 3.637515e+01 -6.491555e-03 
 3.637555e+01 -6.016102e-03 
 3.637595e+01 -5.583358e-03 
 3.637634e+01 -5.193351e-03 
 3.637674e+01 -4.844360e-03 
 3.637714e+01 -4.531426e-03 
 3.637754e+01 -4.242190e-03 
 3.637793e+01 -3.962968e-03 
 3.637833e+01 -3.667780e-03 
 3.637873e+01 -3.339438e-03 
 3.637913e+01 -2.967128e-03 
 3.637953e+01 -2.546218e-03 
 3.637992e+01 -2.072979e-03 
 3.638032e+01 -1.556367e-03 
 3.638072e+01 -9.995806e-04 
 3.638112e+01 -4.037742e-04 
 3.638151e+01  2.264589e-04 
 3.638191e+01  8.879613e-04 
 3.638231e+01  1.559110e-03 
 3.638271e+01  2.211183e-03 
 3.638310e+01  2.814779e-03 
 3.638350e+01  3.342409e-03 
 3.638390e+01  3.765502e-03 
 3.638430e+01  4.070251e-03 
 3.638470e+01  4.250224e-03 
 3.638509e+01  4.296088e-03 
 3.638549e+01  4.197635e-03 
 3.638589e+01  3.949103e-03 
 3.638629e+01  3.558749e-03 
 3.638668e+01  3.045426e-03 
 3.638708e+01  2.443491e-03 
 3.638748e+01  1.798972e-03 
 3.638788e+01  1.143863e-03 
 3.638828e+01  5.205176e-04 
 3.638867e+01 -4.975421e-05 
 3.638907e+01 -5.551561e-04 
 3.638947e+01 -9.819546e-04 
 3.638987e+01 -1.318043e-03 
 3.639026e+01 -1.544579e-03 
 3.639066e+01 -1.645481e-03 
 3.639106e+01 -1.602158e-03 
 3.639146e+01 -1.409778e-03 
 3.639185e+01 -1.083825e-03 
 3.639225e+01 -6.470914e-04 
 3.639265e+01 -1.333045e-04 
 3.639305e+01  4.319641e-04 
 3.639345e+01  1.020285e-03 
 3.639384e+01  1.615434e-03 
 3.639424e+01  2.197200e-03 
 3.639464e+01  2.749601e-03 
 3.639504e+01  3.250357e-03 
 3.639543e+01  3.684980e-03 
 3.639583e+01  4.045382e-03 
 3.639623e+01  4.341951e-03 
 3.639663e+01  4.591391e-03 
 3.639702e+01  4.813752e-03 
 3.639742e+01  5.040204e-03 
 3.639782e+01  5.287475e-03 
 3.639822e+01  5.568959e-03 
 3.639862e+01  5.908156e-03 
 3.639901e+01  6.325123e-03 
 3.639941e+01  6.840479e-03 
 3.639981e+01  7.477253e-03 
 3.640021e+01  8.252935e-03 
 3.640060e+01  9.168390e-03 
 3.640100e+01  1.021028e-02 
 3.640140e+01  1.133997e-02 
 3.640180e+01  1.251552e-02 
 3.640219e+01  1.368565e-02 
 3.640259e+01  1.480384e-02 
 3.640299e+01  1.582686e-02 
 3.640339e+01  1.671533e-02 
 3.640379e+01  1.743153e-02 
 3.640418e+01  1.795394e-02 
 3.640458e+01  1.824895e-02 
 3.640498e+01  1.830212e-02 
 3.640538e+01  1.811375e-02 
 3.640577e+01  1.770606e-02 
 3.640617e+01  1.711701e-02 
 3.640657e+01  1.639337e-02 
 3.640697e+01  1.558756e-02 
 3.640736e+01  1.473837e-02 
 3.640776e+01  1.388303e-02 
 3.640816e+01  1.304336e-02 
 3.640856e+01  1.224193e-02 
 3.640896e+01  1.150223e-02 
 3.640935e+01  1.083439e-02 
 3.640975e+01  1.024544e-02 
 3.641015e+01  9.726162e-03 
 3.641055e+01  9.256590e-03 
 3.641094e+01  8.805693e-03 
 3.641134e+01  8.336702e-03 
 3.641174e+01  7.818277e-03 
 3.641214e+01  7.223257e-03 
 3.641253e+01  6.524264e-03 
 3.641293e+01  5.690003e-03 
 3.641333e+01  4.701430e-03 
 3.641373e+01  3.538385e-03 
 3.641413e+01  2.189873e-03 
 3.641452e+01  6.714771e-04 
 3.641492e+01 -9.845975e-04 
 3.641532e+01 -2.731834e-03 
 3.641572e+01 -4.507902e-03 
 3.641611e+01 -6.258457e-03 
 3.641651e+01 -7.939860e-03 
 3.641691e+01 -9.521511e-03 
 3.641731e+01 -1.097369e-02 
 3.641770e+01 -1.226707e-02 
 3.641810e+01 -1.338093e-02 
 3.641850e+01 -1.428942e-02 
 3.641890e+01 -1.498095e-02 
 3.641930e+01 -1.544991e-02 
 3.641969e+01 -1.570432e-02 
 3.642009e+01 -1.577932e-02 
 3.642049e+01 -1.571036e-02 
 3.642089e+01 -1.553193e-02 
 3.642128e+01 -1.528460e-02 
 3.642168e+01 -1.500707e-02 
 3.642208e+01 -1.473290e-02 
 3.642248e+01 -1.449134e-02 
 3.642287e+01 -1.430629e-02 
 3.642327e+01 -1.419536e-02 
 3.642367e+01 -1.415916e-02 
 3.642407e+01 -1.419487e-02 
 3.642447e+01 -1.427586e-02 
 3.642486e+01 -1.436984e-02 
 3.642526e+01 -1.443435e-02 
 3.642566e+01 -1.442405e-02 
 3.642606e+01 -1.429561e-02 
 3.642645e+01 -1.401266e-02 
 3.642685e+01 -1.354806e-02 
 3.642725e+01 -1.288639e-02 
 3.642765e+01 -1.201456e-02 
 3.642804e+01 -1.094887e-02 
 3.642844e+01 -9.697876e-03 
 3.642884e+01 -8.294934e-03 
 3.642924e+01 -6.777282e-03 
 3.642964e+01 -5.190607e-03 
 3.643003e+01 -3.579033e-03 
 3.643043e+01 -1.987971e-03 
 3.643083e+01 -4.522595e-04 
 3.643123e+01  9.954036e-04 
 3.643162e+01  2.314917e-03 
 3.643202e+01  3.477828e-03 
 3.643242e+01  4.462521e-03 
 3.643282e+01  5.249980e-03 
 3.643321e+01  5.834578e-03 
 3.643361e+01  6.232780e-03 
 3.643401e+01  6.466317e-03 
 3.643441e+01  6.572891e-03 
 3.643481e+01  6.593107e-03 
 3.643520e+01  6.576073e-03 
 3.643560e+01  6.565407e-03 
 3.643600e+01  6.596874e-03 
 3.643640e+01  6.685862e-03 
 3.643679e+01  6.853159e-03 
 3.643719e+01  7.100016e-03 
 3.643759e+01  7.432983e-03 
 3.643799e+01  7.839627e-03 
 3.643838e+01  8.310125e-03 
 3.643878e+01  8.822352e-03 
 3.643918e+01  9.351432e-03 
 3.643958e+01  9.867846e-03 
 3.643998e+01  1.033660e-02 
 3.644037e+01  1.071837e-02 
 3.644077e+01  1.098342e-02 
 3.644117e+01  1.110805e-02 
 3.644157e+01  1.106956e-02 
 3.644196e+01  1.086297e-02 
 3.644236e+01  1.049906e-02 
 3.644276e+01  9.995481e-03 
 3.644316e+01  9.381973e-03 
 3.644355e+01  8.693205e-03 
 3.644395e+01  7.969216e-03 
 3.644435e+01  7.262523e-03 
 3.644475e+01  6.626159e-03 
 3.644515e+01  6.103976e-03 
 3.644554e+01  5.733835e-03 
 3.644594e+01  5.541632e-03 
 3.644634e+01  5.540159e-03 
 3.644674e+01  5.723835e-03 
 3.644713e+01  6.077007e-03 
 3.644753e+01  6.579059e-03 
 3.644793e+01  7.198541e-03 
 3.644833e+01  7.901931e-03 
 3.644872e+01  8.644685e-03 
 3.644912e+01  9.385272e-03 
 3.644952e+01  1.008549e-02 
 3.644992e+01  1.071835e-02 
 3.645032e+01  1.125744e-02 
 3.645071e+01  1.168713e-02 
 3.645111e+01  1.201132e-02 
 3.645151e+01  1.223118e-02 
 3.645191e+01  1.235196e-02 
 3.645230e+01  1.238968e-02 
 3.645270e+01  1.235131e-02 
 3.645310e+01  1.224542e-02 
 3.645350e+01  1.208918e-02 
 3.645389e+01  1.190873e-02 
 3.645429e+01  1.174324e-02 
 3.645469e+01  1.163131e-02 
 3.645509e+01  1.159895e-02 
 3.645549e+01  1.165724e-02 
 3.645588e+01  1.181245e-02 
 3.645628e+01  1.205432e-02 
 3.645668e+01  1.235384e-02 
 3.645708e+01  1.269049e-02 
 3.645747e+01  1.304250e-02 
 3.645787e+01  1.338998e-02 
 3.645827e+01  1.370366e-02 
 3.645867e+01  1.395899e-02 
 3.645906e+01  1.412708e-02 
 3.645946e+01  1.418193e-02 
 3.645986e+01  1.410096e-02 
 3.646026e+01  1.386134e-02 
 3.646066e+01  1.345647e-02 
 3.646105e+01  1.288619e-02 
 3.646145e+01  1.215677e-02 
 3.646185e+01  1.127634e-02 
 3.646225e+01  1.025264e-02 
 3.646264e+01  9.097020e-03 
 3.646304e+01  7.836491e-03 
 3.646344e+01  6.496564e-03 
 3.646384e+01  5.115601e-03 
 3.646423e+01  3.724982e-03 
 3.646463e+01  2.354601e-03 
 3.646503e+01  1.022841e-03 
 3.646543e+01 -2.640452e-04 
 3.646583e+01 -1.496479e-03 
 3.646622e+01 -2.671738e-03 
 3.646662e+01 -3.783656e-03 
 3.646702e+01 -4.822146e-03 
 3.646742e+01 -5.786018e-03 
 3.646781e+01 -6.675420e-03 
 3.646821e+01 -7.509273e-03 
 3.646861e+01 -8.299902e-03 
 3.646901e+01 -9.063003e-03 
 3.646940e+01 -9.801721e-03 
 3.646980e+01 -1.052036e-02 
 3.647020e+01 -1.120591e-02 
 3.647060e+01 -1.185846e-02 
 3.647100e+01 -1.247235e-02 
 3.647139e+01 -1.305387e-02 
 3.647179e+01 -1.360894e-02 
 3.647219e+01 -1.413678e-02 
 3.647259e+01 -1.464023e-02 
 3.647298e+01 -1.509952e-02 
 3.647338e+01 -1.548571e-02 
 3.647378e+01 -1.577795e-02 
 3.647418e+01 -1.594404e-02 
 3.647457e+01 -1.595556e-02 
 3.647497e+01 -1.579722e-02 
 3.647537e+01 -1.546488e-02 
 3.647577e+01 -1.495772e-02 
 3.647617e+01 -1.427142e-02 
 3.647656e+01 -1.340784e-02 
 3.647696e+01 -1.238179e-02 
 3.647736e+01 -1.121228e-02 
 3.647776e+01 -9.932932e-03 
 3.647815e+01 -8.574438e-03 
 3.647855e+01 -7.170665e-03 
 3.647895e+01 -5.754978e-03 
 3.647935e+01 -4.346507e-03 
 3.647975e+01 -2.979859e-03 
 3.648014e+01 -1.678945e-03 
 3.648054e+01 -4.694352e-04 
 3.648094e+01  6.364438e-04 
 3.648134e+01  1.618557e-03 
 3.648173e+01  2.475794e-03 
 3.648213e+01  3.223692e-03 
 3.648253e+01  3.885485e-03 
 3.648293e+01  4.495159e-03 
 3.648332e+01  5.082304e-03 
 3.648372e+01  5.674128e-03 
 3.648412e+01  6.282473e-03 
 3.648452e+01  6.920369e-03 
 3.648492e+01  7.599347e-03 
 3.648531e+01  8.328484e-03 
 3.648571e+01  9.114839e-03 
 3.648611e+01  9.954773e-03 
 3.648651e+01  1.083904e-02 
 3.648690e+01  1.175742e-02 
 3.648730e+01  1.267696e-02 
 3.648770e+01  1.356990e-02 
 3.648810e+01  1.441401e-02 
 3.648849e+01  1.518150e-02 
 3.648889e+01  1.584896e-02 
 3.648929e+01  1.639632e-02 
 3.648969e+01  1.680857e-02 
