         time tiltx_full... 
 3.021691e-01  9.205686e-03 
 3.025668e-01  9.493136e-03 
 3.029645e-01  9.772814e-03 
 3.033622e-01  1.005646e-02 
 3.037599e-01  1.035311e-02 
 3.041576e-01  1.067208e-02 
 3.045553e-01  1.102183e-02 
 3.049530e-01  1.141450e-02 
 3.053507e-01  1.185782e-02 
 3.057484e-01  1.235063e-02 
 3.061461e-01  1.289424e-02 
 3.065438e-01  1.347965e-02 
 3.069415e-01  1.409976e-02 
 3.073392e-01  1.474192e-02 
 3.077369e-01  1.539168e-02 
 3.081346e-01  1.603770e-02 
 3.085323e-01  1.667073e-02 
 3.089300e-01  1.728217e-02 
 3.093277e-01  1.786212e-02 
 3.097254e-01  1.840747e-02 
 3.101231e-01  1.891966e-02 
 3.105207e-01  1.940125e-02 
 3.109184e-01  1.985436e-02 
 3.113161e-01  2.028720e-02 
 3.117138e-01  2.070829e-02 
 3.121115e-01  2.113205e-02 
 3.125092e-01  2.156832e-02 
 3.129069e-01  2.202850e-02 
 3.133046e-01  2.252085e-02 
 3.137023e-01  2.304776e-02 
 3.141000e-01  2.360960e-02 
 3.144977e-01  2.419737e-02 
 3.148954e-01  2.480031e-02 
 3.152931e-01  2.540514e-02 
 3.156908e-01  2.599821e-02 
 3.160885e-01  2.657074e-02 
 3.164862e-01  2.710902e-02 
 3.168839e-01  2.760647e-02 
 3.172816e-01  2.805597e-02 
 3.176793e-01  2.845358e-02 
 3.180770e-01  2.879407e-02 
 3.184747e-01  2.907418e-02 
 3.188724e-01  2.929524e-02 
 3.192701e-01  2.946018e-02 
 3.196677e-01  2.957838e-02 
 3.200654e-01  2.966309e-02 
 3.204631e-01  2.972359e-02 
 3.208608e-01  2.977329e-02 
 3.212585e-01  2.982226e-02 
 3.216562e-01  2.987722e-02 
 3.220539e-01  2.994550e-02 
 3.224516e-01  3.002663e-02 
 3.228493e-01  3.011347e-02 
 3.232470e-01  3.020018e-02 
 3.236447e-01  3.028235e-02 
 3.240424e-01  3.034480e-02 
 3.244401e-01  3.037963e-02 
 3.248378e-01  3.037883e-02 
 3.252355e-01  3.033840e-02 
 3.256332e-01  3.025178e-02 
 3.260309e-01  3.011537e-02 
 3.264286e-01  2.992832e-02 
 3.268263e-01  2.969289e-02 
 3.272240e-01  2.940921e-02 
 3.276217e-01  2.908305e-02 
 3.280194e-01  2.871410e-02 
 3.284170e-01  2.831680e-02 
 3.288147e-01  2.790010e-02 
 3.292124e-01  2.747200e-02 
 3.296101e-01  2.703822e-02 
 3.300078e-01  2.660978e-02 
 3.304055e-01  2.619002e-02 
 3.308032e-01  2.578778e-02 
 3.312009e-01  2.540353e-02 
 3.315986e-01  2.503616e-02 
 3.319963e-01  2.468144e-02 
 3.323940e-01  2.433772e-02 
 3.327917e-01  2.399438e-02 
 3.331894e-01  2.364634e-02 
 3.335871e-01  2.328202e-02 
 3.339848e-01  2.289347e-02 
 3.343825e-01  2.247414e-02 
 3.347802e-01  2.201409e-02 
 3.351779e-01  2.151308e-02 
 3.355756e-01  2.097210e-02 
 3.359733e-01  2.039705e-02 
 3.363710e-01  1.979151e-02 
 3.367687e-01  1.916100e-02 
 3.371664e-01  1.851992e-02 
 3.375640e-01  1.787937e-02 
 3.379617e-01  1.724284e-02 
 3.383594e-01  1.662261e-02 
 3.387571e-01  1.602655e-02 
 3.391548e-01  1.545953e-02 
 3.395525e-01  1.492843e-02 
 3.399502e-01  1.444384e-02 
 3.403479e-01  1.400352e-02 
 3.407456e-01  1.360580e-02 
 3.411433e-01  1.324490e-02 
 3.415410e-01  1.291178e-02 
 3.419387e-01  1.258969e-02 
 3.423364e-01  1.226169e-02 
 3.427341e-01  1.190812e-02 
 3.431318e-01  1.151975e-02 
 3.435295e-01  1.108252e-02 
 3.439272e-01  1.059923e-02 
 3.443249e-01  1.006814e-02 
 3.447226e-01  9.497397e-03 
 3.451203e-01  8.890716e-03 
 3.455180e-01  8.259835e-03 
 3.459157e-01  7.616406e-03 
 3.463134e-01  6.970012e-03 
 3.467110e-01  6.329311e-03 
 3.471087e-01  5.705788e-03 
 3.475064e-01  5.110137e-03 
 3.479041e-01  4.545739e-03 
 3.483018e-01  4.015495e-03 
 3.486995e-01  3.522487e-03 
 3.490972e-01  3.070445e-03 
 3.494949e-01  2.650712e-03 
 3.498926e-01  2.255948e-03 
 3.502903e-01  1.881531e-03 
 3.506880e-01  1.518596e-03 
 3.510857e-01  1.153624e-03 
 3.514834e-01  7.758619e-04 
 3.518811e-01  3.779491e-04 
 3.522788e-01 -4.619294e-05 
 3.526765e-01 -4.978117e-04 
 3.530742e-01 -9.776965e-04 
 3.534719e-01 -1.479689e-03 
 3.538696e-01 -2.000536e-03 
 3.542673e-01 -2.528647e-03 
 3.546650e-01 -3.051417e-03 
 3.550627e-01 -3.556921e-03 
 3.554604e-01 -4.034848e-03 
 3.558580e-01 -4.473043e-03 
 3.562557e-01 -4.860467e-03 
 3.566534e-01 -5.198128e-03 
 3.570511e-01 -5.489321e-03 
 3.574488e-01 -5.732829e-03 
 3.578465e-01 -5.932739e-03 
 3.582442e-01 -6.093940e-03 
 3.586419e-01 -6.218715e-03 
 3.590396e-01 -6.313151e-03 
 3.594373e-01 -6.377686e-03 
 3.598350e-01 -6.424607e-03 
 3.602327e-01 -6.465246e-03 
 3.606304e-01 -6.508181e-03 
 3.610281e-01 -6.564673e-03 
 3.614258e-01 -6.642342e-03 
 3.618235e-01 -6.744923e-03 
 3.622212e-01 -6.868695e-03 
 3.626189e-01 -7.012353e-03 
 3.630166e-01 -7.174272e-03 
 3.634143e-01 -7.343508e-03 
 3.638120e-01 -7.508580e-03 
 3.642097e-01 -7.663595e-03 
 3.646074e-01 -7.797306e-03 
 3.650050e-01 -7.897978e-03 
 3.654027e-01 -7.956757e-03 
 3.658004e-01 -7.979003e-03 
 3.661981e-01 -7.963150e-03 
 3.665958e-01 -7.918289e-03 
 3.669935e-01 -7.854402e-03 
 3.673912e-01 -7.776300e-03 
 3.677889e-01 -7.690772e-03 
 3.681866e-01 -7.602276e-03 
 3.685843e-01 -7.518274e-03 
 3.689820e-01 -7.448024e-03 
 3.693797e-01 -7.399776e-03 
 3.697774e-01 -7.383537e-03 
 3.701751e-01 -7.411163e-03 
 3.705728e-01 -7.491320e-03 
 3.709705e-01 -7.615976e-03 
 3.713682e-01 -7.777633e-03 
 3.717659e-01 -7.966887e-03 
 3.721636e-01 -8.172282e-03 
 3.725613e-01 -8.373171e-03 
 3.729590e-01 -8.561285e-03 
 3.733567e-01 -8.729513e-03 
 3.737544e-01 -8.864490e-03 
 3.741520e-01 -8.964346e-03 
 3.745497e-01 -9.022752e-03 
 3.749474e-01 -9.040993e-03 
 3.753451e-01 -9.024530e-03 
 3.757428e-01 -8.986730e-03 
 3.761405e-01 -8.937550e-03 
 3.765382e-01 -8.893127e-03 
 3.769359e-01 -8.865760e-03 
 3.773336e-01 -8.868294e-03 
 3.777313e-01 -8.910997e-03 
 3.781290e-01 -8.998195e-03 
 3.785267e-01 -9.126660e-03 
 3.789244e-01 -9.296741e-03 
 3.793221e-01 -9.508220e-03 
 3.797198e-01 -9.746351e-03 
 3.801175e-01 -1.000393e-02 
 3.805152e-01 -1.027249e-02 
 3.809129e-01 -1.053651e-02 
 3.813106e-01 -1.078321e-02 
 3.817083e-01 -1.099768e-02 
 3.821060e-01 -1.117464e-02 
 3.825037e-01 -1.130154e-02 
 3.829014e-01 -1.137226e-02 
 3.832990e-01 -1.138840e-02 
 3.836967e-01 -1.134818e-02 
 3.840944e-01 -1.126223e-02 
 3.844921e-01 -1.113981e-02 
 3.848898e-01 -1.099068e-02 
 3.852875e-01 -1.083115e-02 
 3.856852e-01 -1.067157e-02 
 3.860829e-01 -1.051534e-02 
 3.864806e-01 -1.037286e-02 
 3.868783e-01 -1.024710e-02 
 3.872760e-01 -1.013069e-02 
 3.876737e-01 -1.002313e-02 
 3.880714e-01 -9.919920e-03 
 3.884691e-01 -9.811555e-03 
 3.888668e-01 -9.695755e-03 
 3.892645e-01 -9.567791e-03 
 3.896622e-01 -9.417629e-03 
 3.900599e-01 -9.239700e-03 
 3.904576e-01 -9.024602e-03 
 3.908553e-01 -8.767681e-03 
 3.912530e-01 -8.461872e-03 
 3.916507e-01 -8.101310e-03 
 3.920483e-01 -7.685118e-03 
 3.924460e-01 -7.213876e-03 
 3.928437e-01 -6.692607e-03 
 3.932414e-01 -6.129834e-03 
 3.936391e-01 -5.532575e-03 
 3.940368e-01 -4.918229e-03 
 3.944345e-01 -4.294733e-03 
 3.948322e-01 -3.671389e-03 
 3.952299e-01 -3.059560e-03 
 3.956276e-01 -2.467981e-03 
 3.960253e-01 -1.899315e-03 
 3.964230e-01 -1.355225e-03 
 3.968207e-01 -8.383093e-04 
 3.972184e-01 -3.408156e-04 
 3.976161e-01  1.358523e-04 
 3.980138e-01  6.019928e-04 
 3.984115e-01  1.063319e-03 
 3.988092e-01  1.532694e-03 
 3.992069e-01  2.016387e-03 
 3.996046e-01  2.525221e-03 
 4.000023e-01  3.071564e-03 
 4.004000e-01  3.659374e-03 
 4.007977e-01  4.295035e-03 
 4.011953e-01  4.977440e-03 
 4.015930e-01  5.704780e-03 
 4.019907e-01  6.469990e-03 
 4.023884e-01  7.264038e-03 
 4.027861e-01  8.073189e-03 
 4.031838e-01  8.885100e-03 
 4.035815e-01  9.687460e-03 
 4.039792e-01  1.046639e-02 
 4.043769e-01  1.120746e-02 
 4.047746e-01  1.190555e-02 
 4.051723e-01  1.255613e-02 
 4.055700e-01  1.315876e-02 
 4.059677e-01  1.371971e-02 
 4.063654e-01  1.424573e-02 
 4.067631e-01  1.475089e-02 
 4.071608e-01  1.524732e-02 
 4.075585e-01  1.574918e-02 
 4.079562e-01  1.626550e-02 
 4.083539e-01  1.680128e-02 
 4.087516e-01  1.736336e-02 
 4.091493e-01  1.795105e-02 
 4.095470e-01  1.856541e-02 
 4.099447e-01  1.920334e-02 
 4.103423e-01  1.985835e-02 
 4.107400e-01  2.052672e-02 
 4.111377e-01  2.119766e-02 
 4.115354e-01  2.186209e-02 
 4.119331e-01  2.250660e-02 
 4.123308e-01  2.311657e-02 
 4.127285e-01  2.368169e-02 
 4.131262e-01  2.419735e-02 
 4.135239e-01  2.466140e-02 
 4.139216e-01  2.507909e-02 
 4.143193e-01  2.545379e-02 
 4.147170e-01  2.579350e-02 
 4.151147e-01  2.610887e-02 
 4.155124e-01  2.640702e-02 
 4.159101e-01  2.669403e-02 
 4.163078e-01  2.697829e-02 
 4.167055e-01  2.726955e-02 
 4.171032e-01  2.757408e-02 
 4.175009e-01  2.789415e-02 
 4.178986e-01  2.822966e-02 
 4.182963e-01  2.857881e-02 
 4.186940e-01  2.893528e-02 
 4.190917e-01  2.929151e-02 
 4.194893e-01  2.963791e-02 
 4.198870e-01  2.996855e-02 
 4.202847e-01  3.027914e-02 
 4.206824e-01  3.056132e-02 
 4.210801e-01  3.080378e-02 
 4.214778e-01  3.100048e-02 
 4.218755e-01  3.114174e-02 
 4.222732e-01  3.122459e-02 
 4.226709e-01  3.124976e-02 
 4.230686e-01  3.121528e-02 
 4.234663e-01  3.112714e-02 
 4.238640e-01  3.099954e-02 
 4.242617e-01  3.084086e-02 
 4.246594e-01  3.065988e-02 
 4.250571e-01  3.046599e-02 
 4.254548e-01  3.026470e-02 
 4.258525e-01  3.006379e-02 
 4.262502e-01  2.986650e-02 
 4.266479e-01  2.967018e-02 
 4.270456e-01  2.947674e-02 
 4.274433e-01  2.927933e-02 
 4.278410e-01  2.907322e-02 
 4.282387e-01  2.885071e-02 
 4.286363e-01  2.860510e-02 
 4.290340e-01  2.833017e-02 
 4.294317e-01  2.801845e-02 
 4.298294e-01  2.766327e-02 
 4.302271e-01  2.725951e-02 
 4.306248e-01  2.680306e-02 
 4.310225e-01  2.629267e-02 
 4.314202e-01  2.573180e-02 
 4.318179e-01  2.512671e-02 
 4.322156e-01  2.448579e-02 
 4.326133e-01  2.382292e-02 
 4.330110e-01  2.315147e-02 
 4.334087e-01  2.248412e-02 
 4.338064e-01  2.183486e-02 
 4.342041e-01  2.121361e-02 
 4.346018e-01  2.062822e-02 
 4.349995e-01  2.008409e-02 
 4.353972e-01  1.958026e-02 
 4.357949e-01  1.911491e-02 
 4.361926e-01  1.868273e-02 
 4.365903e-01  1.827308e-02 
 4.369880e-01  1.787480e-02 
 4.373857e-01  1.748114e-02 
 4.377833e-01  1.708075e-02 
 4.381810e-01  1.666250e-02 
 4.385787e-01  1.622037e-02 
 4.389764e-01  1.574712e-02 
 4.393741e-01  1.524089e-02 
 4.397718e-01  1.469886e-02 
 4.401695e-01  1.412628e-02 
 4.405672e-01  1.352667e-02 
 4.409649e-01  1.291093e-02 
 4.413626e-01  1.229279e-02 
 4.417603e-01  1.168576e-02 
 4.421580e-01  1.110290e-02 
 4.425557e-01  1.056120e-02 
 4.429534e-01  1.006648e-02 
 4.433511e-01  9.628178e-03 
 4.437488e-01  9.244918e-03 
 4.441465e-01  8.916628e-03 
 4.445442e-01  8.636748e-03 
 4.449419e-01  8.396497e-03 
 4.453396e-01  8.182641e-03 
 4.457373e-01  7.982915e-03 
 4.461350e-01  7.791253e-03 
 4.465327e-01  7.591944e-03 
 4.469303e-01  7.374493e-03 
 4.473280e-01  7.133518e-03 
 4.477257e-01  6.864068e-03 
 4.481234e-01  6.566018e-03 
 4.485211e-01  6.243627e-03 
 4.489188e-01  5.899768e-03 
 4.493165e-01  5.543049e-03 
 4.497142e-01  5.179661e-03 
 4.501119e-01  4.812632e-03 
 4.505096e-01  4.449312e-03 
 4.509073e-01  4.094146e-03 
 4.513050e-01  3.754784e-03 
 4.517027e-01  3.436629e-03 
 4.521004e-01  3.145701e-03 
 4.524981e-01  2.889502e-03 
 4.528958e-01  2.668573e-03 
 4.532935e-01  2.482746e-03 
 4.536912e-01  2.323701e-03 
 4.540889e-01  2.180160e-03 
 4.544866e-01  2.035752e-03 
 4.548843e-01  1.884762e-03 
 4.552820e-01  1.712829e-03 
 4.556797e-01  1.512003e-03 
 4.560773e-01  1.278416e-03 
 4.564750e-01  1.008458e-03 
 4.568727e-01  6.992396e-04 
 4.572704e-01  3.515483e-04 
 4.576681e-01 -3.444321e-05 
 4.580658e-01 -4.553907e-04 
 4.584635e-01 -9.049391e-04 
 4.588612e-01 -1.375848e-03 
 4.592589e-01 -1.856777e-03 
 4.596566e-01 -2.337542e-03 
 4.600543e-01 -2.806445e-03 
 4.604520e-01 -3.258037e-03 
 4.608497e-01 -3.682149e-03 
 4.612474e-01 -4.070353e-03 
 4.616451e-01 -4.423490e-03 
 4.620428e-01 -4.736645e-03 
 4.624405e-01 -5.010660e-03 
 4.628382e-01 -5.253173e-03 
 4.632359e-01 -5.473237e-03 
 4.636336e-01 -5.683423e-03 
 4.640313e-01 -5.895995e-03 
 4.644290e-01 -6.121933e-03 
 4.648266e-01 -6.368789e-03 
 4.652243e-01 -6.642914e-03 
 4.656220e-01 -6.946398e-03 
 4.660197e-01 -7.277833e-03 
 4.664174e-01 -7.632791e-03 
 4.668151e-01 -8.010053e-03 
 4.672128e-01 -8.402180e-03 
 4.676105e-01 -8.801114e-03 
 4.680082e-01 -9.194403e-03 
 4.684059e-01 -9.569137e-03 
 4.688036e-01 -9.914107e-03 
 4.692013e-01 -1.022483e-02 
 4.695990e-01 -1.049456e-02 
 4.699967e-01 -1.072343e-02 
 4.703944e-01 -1.091425e-02 
 4.707921e-01 -1.107464e-02 
 4.711898e-01 -1.121053e-02 
 4.715875e-01 -1.132669e-02 
 4.719852e-01 -1.143249e-02 
 4.723829e-01 -1.153767e-02 
 4.727806e-01 -1.165336e-02 
 4.731783e-01 -1.179071e-02 
 4.735760e-01 -1.195973e-02 
 4.739736e-01 -1.216578e-02 
 4.743713e-01 -1.241360e-02 
 4.747690e-01 -1.269942e-02 
 4.751667e-01 -1.301189e-02 
 4.755644e-01 -1.333884e-02 
 4.759621e-01 -1.366310e-02 
 4.763598e-01 -1.397055e-02 
 4.767575e-01 -1.424841e-02 
 4.771552e-01 -1.448563e-02 
 4.775529e-01 -1.467597e-02 
 4.779506e-01 -1.482049e-02 
 4.783483e-01 -1.491880e-02 
 4.787460e-01 -1.497667e-02 
 4.791437e-01 -1.500005e-02 
 4.795414e-01 -1.499156e-02 
 4.799391e-01 -1.496034e-02 
 4.803368e-01 -1.491005e-02 
 4.807345e-01 -1.484867e-02 
 4.811322e-01 -1.478314e-02 
 4.815299e-01 -1.472147e-02 
 4.819276e-01 -1.467178e-02 
 4.823253e-01 -1.464126e-02 
 4.827230e-01 -1.463234e-02 
 4.831206e-01 -1.464887e-02 
 4.835183e-01 -1.468328e-02 
 4.839160e-01 -1.473191e-02 
 4.843137e-01 -1.478073e-02 
 4.847114e-01 -1.482012e-02 
 4.851091e-01 -1.483514e-02 
 4.855068e-01 -1.481692e-02 
 4.859045e-01 -1.475604e-02 
 4.863022e-01 -1.464528e-02 
 4.866999e-01 -1.447734e-02 
 4.870976e-01 -1.425166e-02 
 4.874953e-01 -1.396615e-02 
 4.878930e-01 -1.362308e-02 
 4.882907e-01 -1.322474e-02 
 4.886884e-01 -1.277845e-02 
 4.890861e-01 -1.229274e-02 
 4.894838e-01 -1.177981e-02 
 4.898815e-01 -1.124966e-02 
 4.902792e-01 -1.071107e-02 
 4.906769e-01 -1.017539e-02 
 4.910746e-01 -9.644934e-03 
 4.914723e-01 -9.122691e-03 
 4.918700e-01 -8.611216e-03 
 4.922676e-01 -8.111071e-03 
 4.926653e-01 -7.616673e-03 
 4.930630e-01 -7.123425e-03 
 4.934607e-01 -6.622193e-03 
 4.938584e-01 -6.102395e-03 
 4.942561e-01 -5.548427e-03 
 4.946538e-01 -4.952160e-03 
 4.950515e-01 -4.299942e-03 
 4.954492e-01 -3.587730e-03 
 4.958469e-01 -2.812777e-03 
 4.962446e-01 -1.980970e-03 
 4.966423e-01 -1.095106e-03 
 4.970400e-01 -1.651072e-04 
 4.974377e-01  8.011742e-04 
 4.978354e-01  1.793169e-03 
 4.982331e-01  2.794619e-03 
 4.986308e-01  3.793917e-03 
 4.990285e-01  4.773150e-03 
 4.994262e-01  5.718083e-03 
 4.998239e-01  6.621643e-03 
 5.002216e-01  7.479246e-03 
 5.006193e-01  8.291053e-03 
 5.010170e-01  9.059112e-03 
 5.014146e-01  9.789228e-03 
 5.018123e-01  1.048744e-02 
 5.022100e-01  1.115710e-02 
 5.026077e-01  1.180635e-02 
 5.030054e-01  1.244642e-02 
 5.034031e-01  1.308456e-02 
 5.038008e-01  1.373356e-02 
 5.041985e-01  1.440485e-02 
 5.045962e-01  1.510241e-02 
 5.049939e-01  1.582732e-02 
 5.053916e-01  1.657059e-02 
 5.057893e-01  1.732074e-02 
 5.061870e-01  1.806262e-02 
 5.065847e-01  1.878528e-02 
 5.069824e-01  1.947442e-02 
 5.073801e-01  2.012324e-02 
 5.077778e-01  2.072653e-02 
 5.081755e-01  2.127937e-02 
 5.085732e-01  2.177879e-02 
 5.089709e-01  2.222268e-02 
 5.093686e-01  2.261390e-02 
 5.097663e-01  2.295403e-02 
 5.101640e-01  2.325078e-02 
 5.105616e-01  2.351357e-02 
 5.109593e-01  2.375103e-02 
 5.113570e-01  2.397485e-02 
 5.117547e-01  2.419413e-02 
 5.121524e-01  2.441497e-02 
 5.125501e-01  2.463890e-02 
 5.129478e-01  2.486817e-02 
 5.133455e-01  2.510567e-02 
 5.137432e-01  2.535241e-02 
 5.141409e-01  2.560711e-02 
 5.145386e-01  2.586385e-02 
 5.149363e-01  2.612184e-02 
 5.153340e-01  2.637136e-02 
 5.157317e-01  2.660286e-02 
 5.161294e-01  2.680919e-02 
 5.165271e-01  2.698233e-02 
 5.169248e-01  2.711903e-02 
 5.173225e-01  2.721732e-02 
 5.177202e-01  2.727519e-02 
 5.181179e-01  2.729705e-02 
 5.185156e-01  2.728271e-02 
 5.189133e-01  2.723797e-02 
 5.193110e-01  2.716620e-02 
 5.197086e-01  2.707553e-02 
 5.201063e-01  2.697347e-02 
 5.205040e-01  2.687205e-02 
 5.209017e-01  2.678086e-02 
 5.212994e-01  2.670390e-02 
 5.216971e-01  2.664636e-02 
 5.220948e-01  2.660895e-02 
 5.224925e-01  2.658931e-02 
 5.228902e-01  2.658416e-02 
 5.232879e-01  2.658880e-02 
 5.236856e-01  2.660202e-02 
 5.240833e-01  2.661116e-02 
 5.244810e-01  2.660723e-02 
 5.248787e-01  2.658004e-02 
 5.252764e-01  2.651720e-02 
 5.256741e-01  2.641199e-02 
 5.260718e-01  2.625997e-02 
 5.264695e-01  2.606304e-02 
 5.268672e-01  2.582364e-02 
 5.272649e-01  2.554975e-02 
 5.276626e-01  2.524966e-02 
 5.280603e-01  2.493098e-02 
 5.284580e-01  2.460172e-02 
 5.288556e-01  2.426724e-02 
 5.292533e-01  2.393432e-02 
 5.296510e-01  2.361365e-02 
 5.300487e-01  2.331335e-02 
 5.304464e-01  2.303753e-02 
 5.308441e-01  2.278900e-02 
 5.312418e-01  2.256204e-02 
 5.316395e-01  2.235400e-02 
 5.320372e-01  2.215662e-02 
 5.324349e-01  2.195933e-02 
 5.328326e-01  2.175261e-02 
 5.332303e-01  2.152476e-02 
 5.336280e-01  2.126330e-02 
 5.340257e-01  2.096083e-02 
 5.344234e-01  2.060796e-02 
 5.348211e-01  2.020004e-02 
 5.352188e-01  1.974141e-02 
 5.356165e-01  1.923934e-02 
 5.360142e-01  1.870719e-02 
 5.364119e-01  1.815813e-02 
 5.368096e-01  1.760709e-02 
 5.372073e-01  1.707130e-02 
 5.376049e-01  1.655713e-02 
 5.380026e-01  1.607389e-02 
 5.384003e-01  1.562837e-02 
 5.387980e-01  1.522432e-02 
 5.391957e-01  1.486932e-02 
 5.395934e-01  1.456204e-02 
 5.399911e-01  1.429587e-02 
 5.403888e-01  1.406223e-02 
 5.407865e-01  1.385063e-02 
 5.411842e-01  1.364672e-02 
 5.415819e-01  1.343910e-02 
 5.419796e-01  1.321988e-02 
 5.423773e-01  1.298285e-02 
 5.427750e-01  1.272722e-02 
 5.431727e-01  1.244980e-02 
 5.435704e-01  1.214739e-02 
 5.439681e-01  1.182128e-02 
 5.443658e-01  1.146942e-02 
 5.447635e-01  1.109858e-02 
 5.451612e-01  1.071570e-02 
 5.455589e-01  1.033528e-02 
 5.459566e-01  9.970418e-03 
 5.463543e-01  9.630396e-03 
 5.467519e-01  9.320649e-03 
 5.471496e-01  9.045330e-03 
 5.475473e-01  8.801962e-03 
 5.479450e-01  8.587144e-03 
 5.483427e-01  8.398655e-03 
 5.487404e-01  8.234121e-03 
 5.491381e-01  8.091466e-03 
 5.495358e-01  7.966973e-03 
 5.499335e-01  7.851548e-03 
 5.503312e-01  7.733815e-03 
 5.507289e-01  7.599539e-03 
 5.511266e-01  7.438154e-03 
 5.515243e-01  7.237009e-03 
 5.519220e-01  6.990007e-03 
 5.523197e-01  6.696550e-03 
 5.527174e-01  6.355516e-03 
 5.531151e-01  5.969875e-03 
 5.535128e-01  5.543376e-03 
 5.539105e-01  5.084566e-03 
 5.543082e-01  4.603153e-03 
 5.547059e-01  4.109923e-03 
 5.551036e-01  3.617703e-03 
 5.555013e-01  3.141739e-03 
 5.558989e-01  2.690311e-03 
 5.562966e-01  2.270620e-03 
 5.566943e-01  1.880433e-03 
 5.570920e-01  1.515207e-03 
 5.574897e-01  1.170380e-03 
 5.578874e-01  8.372624e-04 
 5.582851e-01  5.076447e-04 
 5.586828e-01  1.754888e-04 
 5.590805e-01 -1.679585e-04 
 5.594782e-01 -5.306826e-04 
 5.598759e-01 -9.210973e-04 
 5.602736e-01 -1.348951e-03 
 5.606713e-01 -1.821828e-03 
 5.610690e-01 -2.340669e-03 
 5.614667e-01 -2.904985e-03 
 5.618644e-01 -3.508551e-03 
 5.622621e-01 -4.145891e-03 
 5.626598e-01 -4.807642e-03 
 5.630575e-01 -5.481442e-03 
 5.634552e-01 -6.162192e-03 
 5.638529e-01 -6.835201e-03 
 5.642506e-01 -7.488426e-03 
 5.646483e-01 -8.113264e-03 
 5.650459e-01 -8.697063e-03 
 5.654436e-01 -9.238549e-03 
 5.658413e-01 -9.736778e-03 
 5.662390e-01 -1.019364e-02 
 5.666367e-01 -1.061935e-02 
 5.670344e-01 -1.102493e-02 
 5.674321e-01 -1.141802e-02 
 5.678298e-01 -1.181049e-02 
 5.682275e-01 -1.220606e-02 
 5.686252e-01 -1.260950e-02 
 5.690229e-01 -1.302496e-02 
 5.694206e-01 -1.345214e-02 
 5.698183e-01 -1.389233e-02 
 5.702160e-01 -1.433952e-02 
 5.706137e-01 -1.478572e-02 
 5.710114e-01 -1.522030e-02 
 5.714091e-01 -1.563400e-02 
 5.718068e-01 -1.601586e-02 
 5.722045e-01 -1.635858e-02 
 5.726022e-01 -1.665587e-02 
 5.729999e-01 -1.690265e-02 
 5.733976e-01 -1.709400e-02 
 5.737953e-01 -1.722995e-02 
 5.741929e-01 -1.730648e-02 
 5.745906e-01 -1.732860e-02 
 5.749883e-01 -1.729835e-02 
 5.753860e-01 -1.722416e-02 
 5.757837e-01 -1.712003e-02 
 5.761814e-01 -1.699717e-02 
 5.765791e-01 -1.686859e-02 
 5.769768e-01 -1.674716e-02 
 5.773745e-01 -1.663351e-02 
 5.777722e-01 -1.652733e-02 
 5.781699e-01 -1.642846e-02 
 5.785676e-01 -1.633781e-02 
 5.789653e-01 -1.625540e-02 
 5.793630e-01 -1.617803e-02 
 5.797607e-01 -1.610396e-02 
 5.801584e-01 -1.603092e-02 
 5.805561e-01 -1.595215e-02 
 5.809538e-01 -1.585398e-02 
 5.813515e-01 -1.572801e-02 
 5.817492e-01 -1.556305e-02 
 5.821469e-01 -1.535248e-02 
 5.825446e-01 -1.509623e-02 
 5.829423e-01 -1.479146e-02 
 5.833399e-01 -1.444097e-02 
 5.837376e-01 -1.404980e-02 
 5.841353e-01 -1.362151e-02 
 5.845330e-01 -1.316349e-02 
 5.849307e-01 -1.268278e-02 
 5.853284e-01 -1.219127e-02 
 5.857261e-01 -1.170676e-02 
 5.861238e-01 -1.123999e-02 
 5.865215e-01 -1.079634e-02 
 5.869192e-01 -1.038144e-02 
 5.873169e-01 -9.991154e-03 
 5.877146e-01 -9.619443e-03 
 5.881123e-01 -9.259920e-03 
 5.885100e-01 -8.900352e-03 
 5.889077e-01 -8.535779e-03 
 5.893054e-01 -8.156113e-03 
 5.897031e-01 -7.750929e-03 
 5.901008e-01 -7.315251e-03 
 5.904985e-01 -6.837223e-03 
 5.908962e-01 -6.309420e-03 
 5.912939e-01 -5.729446e-03 
 5.916916e-01 -5.097991e-03 
 5.920893e-01 -4.419420e-03 
 5.924869e-01 -3.703674e-03 
 5.928846e-01 -2.959417e-03 
 5.932823e-01 -2.200154e-03 
 5.936800e-01 -1.433047e-03 
 5.940777e-01 -6.690059e-04 
 5.944754e-01  7.875019e-05 
 5.948731e-01  7.978512e-04 
 5.952708e-01  1.483418e-03 
 5.956685e-01  2.128136e-03 
 5.960662e-01  2.731180e-03 
 5.964639e-01  3.299276e-03 
 5.968616e-01  3.840473e-03 
 5.972593e-01  4.369096e-03 
 5.976570e-01  4.899970e-03 
 5.980547e-01  5.445590e-03 
 5.984524e-01  6.018670e-03 
 5.988501e-01  6.622833e-03 
 5.992478e-01  7.265807e-03 
 5.996455e-01  7.947814e-03 
 6.000432e-01  8.671764e-03 
 6.004409e-01  9.431032e-03 
 6.008386e-01  1.022117e-02 
 6.012363e-01  1.103316e-02 
 6.016339e-01  1.185678e-02 
 6.020316e-01  1.267963e-02 
 6.024293e-01  1.348874e-02 
 6.028270e-01  1.427247e-02 
 6.032247e-01  1.502114e-02 
 6.036224e-01  1.572637e-02 
 6.040201e-01  1.638182e-02 
