         time bulge_top_... 
 2.557501e+00 -2.053013e-02 
 2.557899e+00 -1.925484e-02 
 2.558296e+00 -1.615870e-02 
 2.558694e+00 -1.151540e-02 
 2.559092e+00 -5.652298e-03 
 2.559490e+00  1.118762e-03 
 2.559887e+00  8.240023e-03 
 2.560285e+00  1.522172e-02 
 2.560683e+00  2.153842e-02 
 2.561080e+00  2.684880e-02 
 2.561478e+00  3.075828e-02 
 2.561876e+00  3.301017e-02 
 2.562273e+00  3.360096e-02 
 2.562671e+00  3.261025e-02 
 2.563069e+00  3.015614e-02 
 2.563466e+00  2.641488e-02 
 2.563864e+00  2.175795e-02 
 2.564262e+00  1.653959e-02 
 2.564660e+00  1.121753e-02 
 2.565057e+00  6.340843e-03 
 2.565455e+00  2.304097e-03 
 2.565853e+00 -4.644020e-04 
 2.566250e+00 -1.951673e-03 
 2.566648e+00 -2.244030e-03 
 2.567046e+00 -1.544985e-03 
 2.567443e+00 -7.092901e-05 
 2.567841e+00  1.962435e-03 
 2.568239e+00  4.400835e-03 
 2.568637e+00  7.046840e-03 
 2.569034e+00  9.667860e-03 
 2.569432e+00  1.204255e-02 
 2.569830e+00  1.400773e-02 
 2.570227e+00  1.548865e-02 
 2.570625e+00  1.644353e-02 
 2.571023e+00  1.677414e-02 
 2.571420e+00  1.655329e-02 
 2.571818e+00  1.584031e-02 
 2.572216e+00  1.468823e-02 
 2.572613e+00  1.315544e-02 
 2.573011e+00  1.133054e-02 
 2.573409e+00  9.446771e-03 
 2.573807e+00  7.686357e-03 
 2.574204e+00  6.245555e-03 
 2.574602e+00  5.258001e-03 
 2.575000e+00  4.790300e-03 
 2.575397e+00  4.787107e-03 
 2.575795e+00  5.270102e-03 
 2.576193e+00  6.092772e-03 
 2.576590e+00  7.200060e-03 
 2.576988e+00  8.523563e-03 
 2.577386e+00  9.987105e-03 
 2.577784e+00  1.138803e-02 
 2.578181e+00  1.235757e-02 
 2.578579e+00  1.274398e-02 
 2.578977e+00  1.248971e-02 
 2.579374e+00  1.144313e-02 
 2.579772e+00  9.776602e-03 
 2.580170e+00  7.667490e-03 
 2.580567e+00  5.310120e-03 
 2.580965e+00  2.879586e-03 
 2.581363e+00  5.871195e-04 
 2.581760e+00 -1.591455e-03 
 2.582158e+00 -3.461532e-03 
 2.582556e+00 -4.846096e-03 
 2.582954e+00 -5.450387e-03 
 2.583351e+00 -5.107138e-03 
 2.583749e+00 -3.667908e-03 
 2.584147e+00 -1.242547e-03 
 2.584544e+00  1.997731e-03 
 2.584942e+00  5.688369e-03 
 2.585340e+00  9.377286e-03 
 2.585737e+00  1.264548e-02 
 2.586135e+00  1.525232e-02 
 2.586533e+00  1.709485e-02 
 2.586931e+00  1.812104e-02 
 2.587328e+00  1.828989e-02 
 2.587726e+00  1.768245e-02 
 2.588124e+00  1.632763e-02 
 2.588521e+00  1.433618e-02 
 2.588919e+00  1.193616e-02 
 2.589317e+00  9.401361e-03 
 2.589714e+00  7.116821e-03 
 2.590112e+00  5.444868e-03 
 2.590510e+00  4.716045e-03 
 2.590907e+00  5.137766e-03 
 2.591305e+00  6.646730e-03 
 2.591703e+00  9.091649e-03 
 2.592101e+00  1.232201e-02 
 2.592498e+00  1.612700e-02 
 2.592896e+00  2.022969e-02 
 2.593294e+00  2.418970e-02 
 2.593691e+00  2.769838e-02 
 2.594089e+00  3.036773e-02 
 2.594487e+00  3.182554e-02 
 2.594884e+00  3.203817e-02 
 2.595282e+00  3.101465e-02 
 2.595680e+00  2.874036e-02 
 2.596078e+00  2.535989e-02 
 2.596475e+00  2.106429e-02 
 2.596873e+00  1.611249e-02 
 2.597271e+00  1.078312e-02 
 2.597668e+00  5.399652e-03 
 2.598066e+00  2.450973e-04 
 2.598464e+00 -4.325746e-03 
 2.598861e+00 -7.909073e-03 
 2.599259e+00 -1.013264e-02 
 2.599657e+00 -1.085930e-02 
 2.600054e+00 -1.009483e-02 
 2.600452e+00 -8.059447e-03 
 2.600850e+00 -4.933210e-03 
 2.601248e+00 -9.702495e-04 
 2.601645e+00  3.463926e-03 
 2.602043e+00  7.986838e-03 
 2.602441e+00  1.225254e-02 
 2.602838e+00  1.594127e-02 
 2.603236e+00  1.879554e-02 
 2.603634e+00  2.059282e-02 
 2.604031e+00  2.094555e-02 
 2.604429e+00  1.977510e-02 
 2.604827e+00  1.714884e-02 
 2.605225e+00  1.324705e-02 
 2.605622e+00  8.373253e-03 
 2.606020e+00  2.804193e-03 
 2.606418e+00 -2.922971e-03 
 2.606815e+00 -8.417206e-03 
 2.607213e+00 -1.321654e-02 
 2.607611e+00 -1.702059e-02 
 2.608008e+00 -1.953879e-02 
 2.608406e+00 -2.057752e-02 
 2.608804e+00 -2.001943e-02 
 2.609201e+00 -1.795261e-02 
 2.609599e+00 -1.456831e-02 
 2.609997e+00 -1.005425e-02 
 2.610395e+00 -4.805989e-03 
 2.610792e+00  9.277777e-04 
 2.611190e+00  6.906558e-03 
 2.611588e+00  1.278837e-02 
 2.611985e+00  1.805863e-02 
 2.612383e+00  2.214756e-02 
 2.612781e+00  2.461090e-02 
 2.613178e+00  2.493681e-02 
 2.613576e+00  2.288033e-02 
 2.613974e+00  1.864075e-02 
 2.614372e+00  1.272381e-02 
 2.614769e+00  5.770503e-03 
 2.615167e+00 -1.552017e-03 
 2.615565e+00 -8.523741e-03 
 2.615962e+00 -1.459530e-02 
 2.616360e+00 -1.931493e-02 
 2.616758e+00 -2.245879e-02 
 2.617155e+00 -2.369703e-02 
 2.617553e+00 -2.286419e-02 
 2.617951e+00 -1.987899e-02 
 2.618348e+00 -1.486510e-02 
 2.618746e+00 -8.014450e-03 
 2.619144e+00  1.712850e-04 
 2.619542e+00  9.030229e-03 
 2.619939e+00  1.789067e-02 
 2.620337e+00  2.598802e-02 
 2.620735e+00  3.264121e-02 
 2.621132e+00  3.731719e-02 
 2.621530e+00  3.974181e-02 
 2.621928e+00  3.973919e-02 
 2.622325e+00  3.735088e-02 
 2.622723e+00  3.267773e-02 
 2.623121e+00  2.611766e-02 
 2.623519e+00  1.804616e-02 
 2.623916e+00  9.126839e-03 
 2.624314e+00  4.256553e-06 
 2.624712e+00 -8.715397e-03 
 2.625109e+00 -1.643114e-02 
 2.625507e+00 -2.263205e-02 
 2.625905e+00 -2.683476e-02 
 2.626302e+00 -2.887912e-02 
 2.626700e+00 -2.870295e-02 
 2.627098e+00 -2.634309e-02 
 2.627495e+00 -2.221936e-02 
 2.627893e+00 -1.672384e-02 
 2.628291e+00 -1.041709e-02 
 2.628689e+00 -3.833600e-03 
 2.629086e+00  2.532187e-03 
 2.629484e+00  8.097943e-03 
 2.629882e+00  1.258926e-02 
 2.630279e+00  1.553324e-02 
 2.630677e+00  1.689120e-02 
 2.631075e+00  1.644177e-02 
 2.631472e+00  1.432659e-02 
 2.631870e+00  1.062616e-02 
 2.632268e+00  5.765609e-03 
 2.632666e+00  5.931012e-05 
 2.633063e+00 -5.998909e-03 
 2.633461e+00 -1.188427e-02 
 2.633859e+00 -1.714398e-02 
 2.634256e+00 -2.130569e-02 
 2.634654e+00 -2.396744e-02 
 2.635052e+00 -2.465242e-02 
 2.635449e+00 -2.327067e-02 
 2.635847e+00 -1.988367e-02 
 2.636245e+00 -1.475152e-02 
 2.636642e+00 -8.316399e-03 
 2.637040e+00 -1.129518e-03 
 2.637438e+00  6.284112e-03 
 2.637836e+00  1.357897e-02 
 2.638233e+00  2.046682e-02 
 2.638631e+00  2.649354e-02 
 2.639029e+00  3.128904e-02 
 2.639426e+00  3.445403e-02 
 2.639824e+00  3.568782e-02 
 2.640222e+00  3.476700e-02 
 2.640619e+00  3.172769e-02 
 2.641017e+00  2.685087e-02 
 2.641415e+00  2.052470e-02 
 2.641813e+00  1.337192e-02 
 2.642210e+00  6.011733e-03 
 2.642608e+00 -9.560055e-04 
 2.643006e+00 -6.965057e-03 
 2.643403e+00 -1.167584e-02 
 2.643801e+00 -1.472934e-02 
 2.644199e+00 -1.601578e-02 
 2.644596e+00 -1.548768e-02 
 2.644994e+00 -1.330246e-02 
 2.645392e+00 -9.644776e-03 
 2.645789e+00 -4.876309e-03 
 2.646187e+00  6.238761e-04 
 2.646585e+00  6.542479e-03 
 2.646983e+00  1.243799e-02 
 2.647380e+00  1.793360e-02 
 2.647778e+00  2.252100e-02 
 2.648176e+00  2.573333e-02 
 2.648573e+00  2.726043e-02 
 2.648971e+00  2.700272e-02 
 2.649369e+00  2.502089e-02 
 2.649766e+00  2.144714e-02 
 2.650164e+00  1.671161e-02 
 2.650562e+00  1.144939e-02 
 2.650960e+00  6.213790e-03 
 2.651357e+00  1.534346e-03 
 2.651755e+00 -2.358972e-03 
 2.652153e+00 -5.326996e-03 
 2.652550e+00 -7.162067e-03 
 2.652948e+00 -7.685339e-03 
 2.653346e+00 -6.853336e-03 
 2.653743e+00 -4.581643e-03 
 2.654141e+00 -1.138363e-03 
 2.654539e+00  3.126249e-03 
 2.654936e+00  7.619118e-03 
 2.655334e+00  1.182135e-02 
 2.655732e+00  1.532106e-02 
 2.656130e+00  1.779560e-02 
 2.656527e+00  1.914965e-02 
 2.656925e+00  1.956211e-02 
 2.657323e+00  1.909502e-02 
 2.657720e+00  1.784017e-02 
 2.658118e+00  1.575209e-02 
 2.658516e+00  1.274879e-02 
 2.658913e+00  8.917279e-03 
 2.659311e+00  4.325576e-03 
 2.659709e+00 -5.901793e-04 
 2.660107e+00 -5.344007e-03 
 2.660504e+00 -9.502833e-03 
 2.660902e+00 -1.271924e-02 
 2.661300e+00 -1.475098e-02 
 2.661697e+00 -1.542584e-02 
 2.662095e+00 -1.484206e-02 
 2.662493e+00 -1.301729e-02 
 2.662890e+00 -1.000750e-02 
 2.663288e+00 -6.117199e-03 
 2.663686e+00 -1.656309e-03 
 2.664083e+00  2.986317e-03 
 2.664481e+00  7.427829e-03 
 2.664879e+00  1.125082e-02 
 2.665277e+00  1.427685e-02 
 2.665674e+00  1.640392e-02 
 2.666072e+00  1.763320e-02 
 2.666470e+00  1.819741e-02 
 2.666867e+00  1.813214e-02 
 2.667265e+00  1.747179e-02 
 2.667663e+00  1.618435e-02 
 2.668060e+00  1.427677e-02 
 2.668458e+00  1.188257e-02 
 2.668856e+00  9.272329e-03 
 2.669254e+00  6.866727e-03 
 2.669651e+00  5.025294e-03 
 2.670049e+00  4.042648e-03 
 2.670447e+00  3.955180e-03 
 2.670844e+00  4.747308e-03 
 2.671242e+00  6.244254e-03 
 2.671640e+00  8.167577e-03 
 2.672037e+00  1.037431e-02 
 2.672435e+00  1.270019e-02 
 2.672833e+00  1.509846e-02 
 2.673230e+00  1.733934e-02 
 2.673628e+00  1.911248e-02 
 2.674026e+00  2.017946e-02 
 2.674424e+00  2.029646e-02 
 2.674821e+00  1.929486e-02 
 2.675219e+00  1.735973e-02 
 2.675617e+00  1.464317e-02 
 2.676014e+00  1.142392e-02 
 2.676412e+00  8.021383e-03 
 2.676810e+00  4.744160e-03 
 2.677207e+00  1.866240e-03 
 2.677605e+00 -2.762994e-04 
 2.678003e+00 -1.401904e-03 
 2.678401e+00 -1.362500e-03 
 2.678798e+00 -2.048497e-04 
 2.679196e+00  2.110726e-03 
 2.679594e+00  5.185069e-03 
 2.679991e+00  8.656273e-03 
 2.680389e+00  1.227036e-02 
 2.680787e+00  1.567736e-02 
 2.681184e+00  1.877950e-02 
 2.681582e+00  2.141969e-02 
 2.681980e+00  2.358881e-02 
 2.682377e+00  2.501570e-02 
 2.682775e+00  2.539750e-02 
 2.683173e+00  2.439100e-02 
 2.683571e+00  2.208524e-02 
 2.683968e+00  1.869358e-02 
 2.684366e+00  1.459206e-02 
 2.684764e+00  1.034612e-02 
 2.685161e+00  6.560211e-03 
 2.685559e+00  3.587927e-03 
 2.685957e+00  1.724701e-03 
 2.686354e+00  1.048319e-03 
 2.686752e+00  1.537906e-03 
 2.687150e+00  2.957016e-03 
 2.687548e+00  5.148912e-03 
 2.687945e+00  7.936067e-03 
 2.688343e+00  1.095495e-02 
 2.688741e+00  1.392915e-02 
 2.689138e+00  1.645975e-02 
 2.689536e+00  1.817313e-02 
 2.689934e+00  1.881884e-02 
 2.690331e+00  1.832905e-02 
 2.690729e+00  1.677650e-02 
 2.691127e+00  1.427811e-02 
 2.691524e+00  1.112511e-02 
 2.691922e+00  7.492829e-03 
 2.692320e+00  3.588920e-03 
 2.692718e+00 -2.426389e-04 
 2.693115e+00 -3.685506e-03 
 2.693513e+00 -6.453844e-03 
 2.693911e+00 -8.396815e-03 
 2.694308e+00 -9.198355e-03 
 2.694706e+00 -8.810282e-03 
 2.695104e+00 -7.187455e-03 
 2.695501e+00 -4.425408e-03 
 2.695899e+00 -8.116634e-04 
 2.696297e+00  3.543259e-03 
 2.696695e+00  8.420996e-03 
 2.697092e+00  1.350971e-02 
 2.697490e+00  1.841978e-02 
 2.697888e+00  2.281015e-02 
 2.698285e+00  2.632469e-02 
 2.698683e+00  2.870387e-02 
 2.699081e+00  2.976022e-02 
 2.699478e+00  2.936645e-02 
 2.699876e+00  2.750424e-02 
 2.700274e+00  2.440490e-02 
 2.700671e+00  2.025773e-02 
 2.701069e+00  1.538361e-02 
 2.701467e+00  1.012843e-02 
 2.701865e+00  4.818482e-03 
 2.702262e+00 -1.108532e-04 
 2.702660e+00 -4.177530e-03 
 2.703058e+00 -7.111289e-03 
 2.703455e+00 -8.844447e-03 
 2.703853e+00 -9.282495e-03 
 2.704251e+00 -8.450560e-03 
 2.704648e+00 -6.474900e-03 
 2.705046e+00 -3.393569e-03 
 2.705444e+00  6.608263e-04 
 2.705842e+00  5.528115e-03 
 2.706239e+00  1.078407e-02 
 2.706637e+00  1.588354e-02 
 2.707035e+00  2.033358e-02 
 2.707432e+00  2.364567e-02 
 2.707830e+00  2.538439e-02 
 2.708228e+00  2.540510e-02 
 2.708625e+00  2.367403e-02 
 2.709023e+00  2.039966e-02 
 2.709421e+00  1.571389e-02 
 2.709818e+00  9.910780e-03 
 2.710216e+00  3.352428e-03 
 2.710614e+00 -3.673665e-03 
 2.711012e+00 -1.066173e-02 
 2.711409e+00 -1.688550e-02 
 2.711807e+00 -2.161094e-02 
 2.712205e+00 -2.431380e-02 
 2.712602e+00 -2.457521e-02 
 2.713000e+00 -2.245956e-02 
 2.713398e+00 -1.819110e-02 
 2.713795e+00 -1.222915e-02 
 2.714193e+00 -5.282059e-03 
 2.714591e+00  2.177974e-03 
 2.714989e+00  9.633024e-03 
 2.715386e+00  1.663771e-02 
 2.715784e+00  2.266829e-02 
 2.716182e+00  2.716903e-02 
 2.716579e+00  2.987294e-02 
 2.716977e+00  3.040750e-02 
 2.717375e+00  2.865022e-02 
 2.717772e+00  2.474618e-02 
 2.718170e+00  1.898493e-02 
 2.718568e+00  1.181959e-02 
 2.718965e+00  3.796574e-03 
 2.719363e+00 -4.678236e-03 
 2.719761e+00 -1.310931e-02 
 2.720159e+00 -2.093903e-02 
 2.720556e+00 -2.762477e-02 
 2.720954e+00 -3.261634e-02 
 2.721352e+00 -3.544917e-02 
 2.721749e+00 -3.588845e-02 
 2.722147e+00 -3.396596e-02 
 2.722545e+00 -2.985340e-02 
 2.722942e+00 -2.391756e-02 
 2.723340e+00 -1.658944e-02 
 2.723738e+00 -8.337628e-03 
 2.724136e+00  2.980728e-04 
 2.724533e+00  8.859335e-03 
 2.724931e+00  1.681784e-02 
 2.725329e+00  2.355176e-02 
 2.725726e+00  2.841921e-02 
 2.726124e+00  3.113910e-02 
 2.726522e+00  3.147354e-02 
 2.726919e+00  2.951180e-02 
 2.727317e+00  2.556228e-02 
 2.727715e+00  2.013133e-02 
 2.728112e+00  1.362545e-02 
 2.728510e+00  6.339137e-03 
 2.728908e+00 -1.203325e-03 
 2.729306e+00 -8.503476e-03 
 2.729703e+00 -1.485673e-02 
 2.730101e+00 -1.969550e-02 
 2.730499e+00 -2.239260e-02 
 2.730896e+00 -2.261715e-02 
 2.731294e+00 -2.026075e-02 
 2.731692e+00 -1.551560e-02 
 2.732089e+00 -8.930587e-03 
 2.732487e+00 -1.111694e-03 
 2.732885e+00  7.231173e-03 
 2.733283e+00  1.537359e-02 
 2.733680e+00  2.286449e-02 
 2.734078e+00  2.918201e-02 
 2.734476e+00  3.374648e-02 
 2.734873e+00  3.613110e-02 
 2.735271e+00  3.601188e-02 
 2.735669e+00  3.339542e-02 
 2.736066e+00  2.852794e-02 
 2.736464e+00  2.192454e-02 
 2.736862e+00  1.429095e-02 
 2.737259e+00  6.291550e-03 
 2.737657e+00 -1.586169e-03 
 2.738055e+00 -8.947360e-03 
 2.738453e+00 -1.545628e-02 
 2.738850e+00 -2.070963e-02 
 2.739248e+00 -2.431347e-02 
 2.739646e+00 -2.598272e-02 
 2.740043e+00 -2.533433e-02 
 2.740441e+00 -2.237624e-02 
 2.740839e+00 -1.736291e-02 
 2.741236e+00 -1.092266e-02 
 2.741634e+00 -3.693779e-03 
 2.742032e+00  3.729302e-03 
 2.742430e+00  1.088754e-02 
 2.742827e+00  1.740330e-02 
 2.743225e+00  2.288011e-02 
 2.743623e+00  2.701479e-02 
 2.744020e+00  2.949392e-02 
 2.744418e+00  3.013943e-02 
 2.744816e+00  2.901716e-02 
 2.745213e+00  2.617535e-02 
 2.745611e+00  2.201774e-02 
 2.746009e+00  1.702964e-02 
 2.746406e+00  1.167207e-02 
 2.746804e+00  6.506412e-03 
 2.747202e+00  1.653290e-03 
 2.747600e+00 -2.682528e-03 
 2.747997e+00 -6.357018e-03 
 2.748395e+00 -9.158471e-03 
 2.748793e+00 -1.098297e-02 
 2.749190e+00 -1.183538e-02 
 2.749588e+00 -1.167933e-02 
 2.749986e+00 -1.053054e-02 
 2.750383e+00 -8.602831e-03 
 2.750781e+00 -6.019291e-03 
 2.751179e+00 -3.016024e-03 
 2.751577e+00  1.161933e-04 
 2.751974e+00  3.200234e-03 
 2.752372e+00  5.895604e-03 
 2.752770e+00  7.987813e-03 
 2.753167e+00  9.269795e-03 
 2.753565e+00  9.604197e-03 
 2.753963e+00  9.069824e-03 
 2.754360e+00  7.820632e-03 
 2.754758e+00  6.151175e-03 
 2.755156e+00  4.324350e-03 
 2.755553e+00  2.550543e-03 
 2.755951e+00  1.005380e-03 
 2.756349e+00 -1.864579e-04 
 2.756747e+00 -9.660758e-04 
 2.757144e+00 -1.224117e-03 
 2.757542e+00 -9.221494e-04 
 2.757940e+00 -8.247064e-05 
 2.758337e+00  1.331720e-03 
 2.758735e+00  3.108488e-03 
 2.759133e+00  5.317267e-03 
 2.759530e+00  7.736456e-03 
 2.759928e+00  1.017732e-02 
 2.760326e+00  1.243231e-02 
 2.760724e+00  1.442676e-02 
 2.761121e+00  1.613117e-02 
 2.761519e+00  1.758082e-02 
 2.761917e+00  1.873911e-02 
 2.762314e+00  1.955077e-02 
 2.762712e+00  2.003544e-02 
 2.763110e+00  2.002134e-02 
 2.763507e+00  1.946220e-02 
 2.763905e+00  1.836409e-02 
 2.764303e+00  1.684724e-02 
 2.764700e+00  1.505498e-02 
 2.765098e+00  1.301412e-02 
 2.765496e+00  1.091473e-02 
 2.765894e+00  8.899258e-03 
 2.766291e+00  6.995287e-03 
 2.766689e+00  5.416873e-03 
 2.767087e+00  4.148703e-03 
 2.767484e+00  3.142783e-03 
 2.767882e+00  2.306341e-03 
 2.768280e+00  1.603845e-03 
 2.768677e+00  1.003853e-03 
 2.769075e+00  5.353511e-04 
 2.769473e+00  4.783553e-05 
 2.769871e+00 -4.388739e-04 
 2.770268e+00 -9.236727e-04 
 2.770666e+00 -1.231810e-03 
 2.771064e+00 -1.480688e-03 
 2.771461e+00 -1.668984e-03 
 2.771859e+00 -1.697527e-03 
 2.772257e+00 -1.621073e-03 
 2.772654e+00 -1.342465e-03 
 2.773052e+00 -6.733448e-04 
 2.773450e+00  4.041509e-04 
 2.773847e+00  1.962276e-03 
 2.774245e+00  3.929159e-03 
 2.774643e+00  6.346313e-03 
 2.775041e+00  9.143730e-03 
 2.775438e+00  1.225559e-02 
 2.775836e+00  1.539866e-02 
 2.776234e+00  1.829304e-02 
 2.776631e+00  2.053852e-02 
 2.777029e+00  2.196132e-02 
 2.777427e+00  2.229683e-02 
 2.777824e+00  2.160827e-02 
 2.778222e+00  1.994222e-02 
 2.778620e+00  1.735039e-02 
 2.779018e+00  1.415910e-02 
 2.779415e+00  1.054825e-02 
 2.779813e+00  6.833366e-03 
 2.780211e+00  3.242259e-03 
 2.780608e+00  9.601863e-05 
 2.781006e+00 -2.178249e-03 
 2.781404e+00 -3.265587e-03 
 2.781801e+00 -2.826392e-03 
 2.782199e+00 -8.509717e-04 
 2.782597e+00  2.479901e-03 
 2.782994e+00  6.856870e-03 
 2.783392e+00  1.182677e-02 
 2.783790e+00  1.677498e-02 
 2.784188e+00  2.123357e-02 
 2.784585e+00  2.487122e-02 
 2.784983e+00  2.745027e-02 
 2.785381e+00  2.886069e-02 
 2.785778e+00  2.908150e-02 
 2.786176e+00  2.825005e-02 
 2.786574e+00  2.631696e-02 
 2.786971e+00  2.347512e-02 
 2.787369e+00  1.977431e-02 
 2.787767e+00  1.549681e-02 
 2.788165e+00  1.115234e-02 
 2.788562e+00  7.112529e-03 
 2.788960e+00  3.799593e-03 
 2.789358e+00  1.521342e-03 
 2.789755e+00  3.480715e-04 
 2.790153e+00  3.691494e-04 
 2.790551e+00  1.690365e-03 
 2.790948e+00  4.250501e-03 
 2.791346e+00  7.799683e-03 
 2.791744e+00  1.209338e-02 
 2.792141e+00  1.680453e-02 
 2.792539e+00  2.165556e-02 
 2.792937e+00  2.617891e-02 
 2.793335e+00  2.998442e-02 
 2.793732e+00  3.272483e-02 
 2.794130e+00  3.416576e-02 
 2.794528e+00  3.413858e-02 
 2.794925e+00  3.254468e-02 
 2.795323e+00  2.941498e-02 
 2.795721e+00  2.480527e-02 
 2.796118e+00  1.892064e-02 
 2.796516e+00  1.207803e-02 
 2.796914e+00  4.799524e-03 
 2.797312e+00 -2.340180e-03 
 2.797709e+00 -8.794775e-03 
 2.798107e+00 -1.412669e-02 
 2.798505e+00 -1.817038e-02 
 2.798902e+00 -2.072001e-02 
 2.799300e+00 -2.176381e-02 
 2.799698e+00 -2.113805e-02 
 2.800095e+00 -1.886196e-02 
 2.800493e+00 -1.505522e-02 
 2.800891e+00 -9.882064e-03 
 2.801288e+00 -3.593651e-03 
 2.801686e+00  3.345581e-03 
 2.802084e+00  1.029646e-02 
 2.802482e+00  1.653955e-02 
 2.802879e+00  2.152209e-02 
 2.803277e+00  2.474054e-02 
 2.803675e+00  2.583344e-02 
 2.804072e+00  2.473317e-02 
 2.804470e+00  2.157125e-02 
 2.804868e+00  1.670958e-02 
 2.805265e+00  1.063073e-02 
 2.805663e+00  3.828995e-03 
 2.806061e+00 -2.934329e-03 
 2.806459e+00 -9.023914e-03 
 2.806856e+00 -1.374755e-02 
 2.807254e+00 -1.681729e-02 
 2.807652e+00 -1.814011e-02 
 2.808049e+00 -1.770125e-02 
 2.808447e+00 -1.564331e-02 
 2.808845e+00 -1.210767e-02 
 2.809242e+00 -7.219604e-03 
 2.809640e+00 -1.248039e-03 
 2.810038e+00  5.375575e-03 
 2.810435e+00  1.228882e-02 
 2.810833e+00  1.880085e-02 
 2.811231e+00  2.433730e-02 
 2.811629e+00  2.826509e-02 
 2.812026e+00  3.013929e-02 
 2.812424e+00  2.988637e-02 
 2.812822e+00  2.762629e-02 
 2.813219e+00  2.369275e-02 
 2.813617e+00  1.828497e-02 
 2.814015e+00  1.191436e-02 
 2.814412e+00  5.013232e-03 
 2.814810e+00 -1.986302e-03 
 2.815208e+00 -8.661338e-03 
 2.815606e+00 -1.460709e-02 
 2.816003e+00 -1.937240e-02 
 2.816401e+00 -2.267499e-02 
 2.816799e+00 -2.421548e-02 
 2.817196e+00 -2.388862e-02 
 2.817594e+00 -2.169996e-02 
 2.817992e+00 -1.786247e-02 
 2.818389e+00 -1.269493e-02 
 2.818787e+00 -6.541158e-03 
 2.819185e+00  2.069836e-04 
 2.819582e+00  7.192180e-03 
 2.819980e+00  1.389225e-02 
 2.820378e+00  2.000338e-02 
 2.820776e+00  2.515370e-02 
 2.821173e+00  2.891146e-02 
 2.821571e+00  3.102128e-02 
 2.821969e+00  3.131617e-02 
 2.822366e+00  2.965182e-02 
 2.822764e+00  2.606740e-02 
 2.823162e+00  2.085394e-02 
 2.823559e+00  1.426520e-02 
 2.823957e+00  6.782962e-03 
 2.824355e+00 -1.100528e-03 
 2.824753e+00 -8.760228e-03 
 2.825150e+00 -1.550485e-02 
 2.825548e+00 -2.077189e-02 
 2.825946e+00 -2.410667e-02 
 2.826343e+00 -2.543901e-02 
 2.826741e+00 -2.460505e-02 
 2.827139e+00 -2.181010e-02 
 2.827536e+00 -1.750774e-02 
 2.827934e+00 -1.200077e-02 
 2.828332e+00 -5.727551e-03 
 2.828729e+00  8.955281e-04 
 2.829127e+00  7.451057e-03 
 2.829525e+00  1.340626e-02 
 2.829923e+00  1.815130e-02 
 2.830320e+00  2.121830e-02 
 2.830718e+00  2.227819e-02 
 2.831116e+00  2.125584e-02 
 2.831513e+00  1.819601e-02 
 2.831911e+00  1.350602e-02 
 2.832309e+00  7.591906e-03 
 2.832706e+00  8.145053e-04 
 2.833104e+00 -6.137631e-03 
 2.833502e+00 -1.273185e-02 
 2.833900e+00 -1.834795e-02 
 2.834297e+00 -2.245212e-02 
 2.834695e+00 -2.474259e-02 
 2.835093e+00 -2.488134e-02 
 2.835490e+00 -2.299181e-02 
 2.835888e+00 -1.916697e-02 
 2.836286e+00 -1.376260e-02 
 2.836683e+00 -7.129826e-03 
 2.837081e+00  3.450006e-04 
 2.837479e+00  8.231275e-03 
 2.837876e+00  1.608172e-02 
 2.838274e+00  2.345828e-02 
 2.838672e+00  2.968721e-02 
 2.839070e+00  3.419106e-02 
 2.839467e+00  3.654012e-02 
 2.839865e+00  3.651620e-02 
 2.840263e+00  3.432671e-02 
 2.840660e+00  3.019693e-02 
 2.841058e+00  2.471172e-02 
 2.841456e+00  1.826318e-02 
 2.841853e+00  1.139937e-02 
 2.842251e+00  4.601205e-03 
 2.842649e+00 -1.753971e-03 
 2.843047e+00 -7.337215e-03 
 2.843444e+00 -1.181221e-02 
 2.843842e+00 -1.489383e-02 
 2.844240e+00 -1.643747e-02 
 2.844637e+00 -1.630637e-02 
 2.845035e+00 -1.468947e-02 
 2.845433e+00 -1.175507e-02 
 2.845830e+00 -7.923534e-03 
 2.846228e+00 -3.653317e-03 
 2.846626e+00  7.121142e-04 
 2.847023e+00  4.855430e-03 
 2.847421e+00  8.672993e-03 
 2.847819e+00  1.184154e-02 
 2.848217e+00  1.414278e-02 
 2.848614e+00  1.549094e-02 
 2.849012e+00  1.588387e-02 
 2.849410e+00  1.537676e-02 
 2.849807e+00  1.409308e-02 
 2.850205e+00  1.213176e-02 
 2.850603e+00  9.715988e-03 
 2.851000e+00  6.976490e-03 
 2.851398e+00  4.039214e-03 
 2.851796e+00  1.105252e-03 
 2.852194e+00 -1.585173e-03 
 2.852591e+00 -3.891436e-03 
 2.852989e+00 -5.565022e-03 
 2.853387e+00 -6.496435e-03 
 2.853784e+00 -6.710051e-03 
 2.854182e+00 -6.271540e-03 
 2.854580e+00 -5.392593e-03 
 2.854977e+00 -4.144530e-03 
 2.855375e+00 -2.689552e-03 
 2.855773e+00 -1.044365e-03 
 2.856170e+00  7.833513e-04 
 2.856568e+00  2.647312e-03 
 2.856966e+00  4.453048e-03 
 2.857364e+00  6.006120e-03 
 2.857761e+00  7.076026e-03 
 2.858159e+00  7.695125e-03 
 2.858557e+00  7.854031e-03 
 2.858954e+00  7.486818e-03 
 2.859352e+00  6.618430e-03 
 2.859750e+00  5.367362e-03 
 2.860147e+00  3.895137e-03 
