         time tilt_local... 
 3.256165e+01 -3.343216e-03 
 3.256205e+01 -3.282051e-03 
 3.256244e+01 -3.292812e-03 
 3.256284e+01 -3.352955e-03 
 3.256324e+01 -3.465338e-03 
 3.256364e+01 -3.615903e-03 
 3.256403e+01 -3.807968e-03 
 3.256443e+01 -4.052624e-03 
 3.256483e+01 -4.405778e-03 
 3.256523e+01 -4.857427e-03 
 3.256562e+01 -5.464471e-03 
 3.256602e+01 -6.229690e-03 
 3.256642e+01 -7.149790e-03 
 3.256682e+01 -8.173910e-03 
 3.256722e+01 -9.251484e-03 
 3.256761e+01 -1.033975e-02 
 3.256801e+01 -1.142086e-02 
 3.256841e+01 -1.249971e-02 
 3.256881e+01 -1.356707e-02 
 3.256920e+01 -1.463842e-02 
 3.256960e+01 -1.573125e-02 
 3.257000e+01 -1.684312e-02 
 3.257040e+01 -1.796089e-02 
 3.257079e+01 -1.907273e-02 
 3.257119e+01 -2.016704e-02 
 3.257159e+01 -2.124898e-02 
 3.257199e+01 -2.232753e-02 
 3.257239e+01 -2.342671e-02 
 3.257278e+01 -2.454835e-02 
 3.257318e+01 -2.569366e-02 
 3.257358e+01 -2.687436e-02 
 3.257398e+01 -2.804572e-02 
 3.257437e+01 -2.915824e-02 
 3.257477e+01 -3.020729e-02 
 3.257517e+01 -3.117873e-02 
 3.257557e+01 -3.205450e-02 
 3.257596e+01 -3.286949e-02 
 3.257636e+01 -3.361074e-02 
 3.257676e+01 -3.430570e-02 
 3.257716e+01 -3.498259e-02 
 3.257756e+01 -3.563447e-02 
 3.257795e+01 -3.625694e-02 
 3.257835e+01 -3.684537e-02 
 3.257875e+01 -3.743138e-02 
 3.257915e+01 -3.803212e-02 
 3.257954e+01 -3.864899e-02 
 3.257994e+01 -3.930434e-02 
 3.258034e+01 -3.999304e-02 
 3.258074e+01 -4.073329e-02 
 3.258113e+01 -4.152453e-02 
 3.258153e+01 -4.235512e-02 
 3.258193e+01 -4.321059e-02 
 3.258233e+01 -4.407650e-02 
 3.258273e+01 -4.493119e-02 
 3.258312e+01 -4.578638e-02 
 3.258352e+01 -4.659977e-02 
 3.258392e+01 -4.736730e-02 
 3.258432e+01 -4.808121e-02 
 3.258471e+01 -4.876319e-02 
 3.258511e+01 -4.941418e-02 
 3.258551e+01 -5.003312e-02 
 3.258591e+01 -5.062938e-02 
 3.258630e+01 -5.120921e-02 
 3.258670e+01 -5.174371e-02 
 3.258710e+01 -5.223789e-02 
 3.258750e+01 -5.268162e-02 
 3.258790e+01 -5.307121e-02 
 3.258829e+01 -5.340533e-02 
 3.258869e+01 -5.371298e-02 
 3.258909e+01 -5.401377e-02 
 3.258949e+01 -5.426878e-02 
 3.258988e+01 -5.450062e-02 
 3.259028e+01 -5.470833e-02 
 3.259068e+01 -5.489803e-02 
 3.259108e+01 -5.508732e-02 
 3.259147e+01 -5.528172e-02 
 3.259187e+01 -5.545094e-02 
 3.259227e+01 -5.559364e-02 
 3.259267e+01 -5.568647e-02 
 3.259307e+01 -5.569884e-02 
 3.259346e+01 -5.562348e-02 
 3.259386e+01 -5.547518e-02 
 3.259426e+01 -5.529724e-02 
 3.259466e+01 -5.512226e-02 
 3.259505e+01 -5.493164e-02 
 3.259545e+01 -5.473620e-02 
 3.259585e+01 -5.452876e-02 
 3.259625e+01 -5.429210e-02 
 3.259664e+01 -5.399801e-02 
 3.259704e+01 -5.367219e-02 
 3.259744e+01 -5.331924e-02 
 3.259784e+01 -5.297168e-02 
 3.259824e+01 -5.267449e-02 
 3.259863e+01 -5.243374e-02 
 3.259903e+01 -5.220869e-02 
 3.259943e+01 -5.195854e-02 
 3.259983e+01 -5.167823e-02 
 3.260022e+01 -5.135156e-02 
 3.260062e+01 -5.095068e-02 
 3.260102e+01 -5.047996e-02 
 3.260142e+01 -4.993559e-02 
 3.260181e+01 -4.932549e-02 
 3.260221e+01 -4.860485e-02 
 3.260261e+01 -4.773255e-02 
 3.260301e+01 -4.667054e-02 
 3.260341e+01 -4.544066e-02 
 3.260380e+01 -4.405446e-02 
 3.260420e+01 -4.260164e-02 
 3.260460e+01 -4.112632e-02 
 3.260500e+01 -3.967749e-02 
 3.260539e+01 -3.831373e-02 
 3.260579e+01 -3.705982e-02 
 3.260619e+01 -3.589775e-02 
 3.260659e+01 -3.481340e-02 
 3.260698e+01 -3.381099e-02 
 3.260738e+01 -3.286725e-02 
 3.260778e+01 -3.199482e-02 
 3.260818e+01 -3.120378e-02 
 3.260858e+01 -3.049533e-02 
 3.260897e+01 -2.984175e-02 
 3.260937e+01 -2.923877e-02 
 3.260977e+01 -2.867709e-02 
 3.261017e+01 -2.813300e-02 
 3.261056e+01 -2.759475e-02 
 3.261096e+01 -2.705436e-02 
 3.261136e+01 -2.649764e-02 
 3.261176e+01 -2.590693e-02 
 3.261216e+01 -2.531945e-02 
 3.261255e+01 -2.475215e-02 
 3.261295e+01 -2.421793e-02 
 3.261335e+01 -2.377301e-02 
 3.261375e+01 -2.343958e-02 
 3.261414e+01 -2.321020e-02 
 3.261454e+01 -2.308756e-02 
 3.261494e+01 -2.302730e-02 
 3.261534e+01 -2.299576e-02 
 3.261573e+01 -2.297461e-02 
 3.261613e+01 -2.295292e-02 
 3.261653e+01 -2.292367e-02 
 3.261693e+01 -2.290310e-02 
 3.261733e+01 -2.290135e-02 
 3.261772e+01 -2.287949e-02 
 3.261812e+01 -2.280929e-02 
 3.261852e+01 -2.263388e-02 
 3.261892e+01 -2.232249e-02 
 3.261931e+01 -2.184919e-02 
 3.261971e+01 -2.124112e-02 
 3.262011e+01 -2.053275e-02 
 3.262051e+01 -1.974651e-02 
 3.262090e+01 -1.892296e-02 
 3.262130e+01 -1.804275e-02 
 3.262170e+01 -1.710374e-02 
 3.262210e+01 -1.607293e-02 
 3.262250e+01 -1.500754e-02 
 3.262289e+01 -1.395349e-02 
 3.262329e+01 -1.295016e-02 
 3.262369e+01 -1.205567e-02 
 3.262409e+01 -1.133639e-02 
 3.262448e+01 -1.080389e-02 
 3.262488e+01 -1.045622e-02 
 3.262528e+01 -1.024850e-02 
 3.262568e+01 -1.015008e-02 
 3.262607e+01 -1.015386e-02 
 3.262647e+01 -1.024888e-02 
 3.262687e+01 -1.044820e-02 
 3.262727e+01 -1.072214e-02 
 3.262767e+01 -1.102087e-02 
 3.262806e+01 -1.132621e-02 
 3.262846e+01 -1.161143e-02 
 3.262886e+01 -1.184601e-02 
 3.262926e+01 -1.201140e-02 
 3.262965e+01 -1.211031e-02 
 3.263005e+01 -1.212724e-02 
 3.263045e+01 -1.208884e-02 
 3.263085e+01 -1.198477e-02 
 3.263124e+01 -1.181612e-02 
 3.263164e+01 -1.157871e-02 
 3.263204e+01 -1.129731e-02 
 3.263244e+01 -1.102962e-02 
 3.263284e+01 -1.081703e-02 
 3.263323e+01 -1.068030e-02 
 3.263363e+01 -1.059554e-02 
 3.263403e+01 -1.054111e-02 
 3.263443e+01 -1.049905e-02 
 3.263482e+01 -1.043302e-02 
 3.263522e+01 -1.031404e-02 
 3.263562e+01 -1.013945e-02 
 3.263602e+01 -9.921377e-03 
 3.263641e+01 -9.637723e-03 
 3.263681e+01 -9.314117e-03 
 3.263721e+01 -8.915519e-03 
 3.263761e+01 -8.418683e-03 
 3.263801e+01 -7.829839e-03 
 3.263840e+01 -7.159155e-03 
 3.263880e+01 -6.439357e-03 
 3.263920e+01 -5.706403e-03 
 3.263960e+01 -4.992028e-03 
 3.263999e+01 -4.322118e-03 
 3.264039e+01 -3.707905e-03 
 3.264079e+01 -3.125653e-03 
 3.264119e+01 -2.588807e-03 
 3.264158e+01 -2.112413e-03 
 3.264198e+01 -1.735480e-03 
 3.264238e+01 -1.464598e-03 
 3.264278e+01 -1.278445e-03 
 3.264318e+01 -1.182908e-03 
 3.264357e+01 -1.154455e-03 
 3.264397e+01 -1.158750e-03 
 3.264437e+01 -1.156875e-03 
 3.264477e+01 -1.145903e-03 
 3.264516e+01 -1.123885e-03 
 3.264556e+01 -1.089244e-03 
 3.264596e+01 -1.064811e-03 
 3.264636e+01 -1.049651e-03 
 3.264675e+01 -9.705204e-04 
 3.264715e+01 -8.178453e-04 
 3.264755e+01 -5.774647e-04 
 3.264795e+01 -2.784195e-04 
 3.264835e+01  1.014985e-04 
 3.264874e+01  5.188298e-04 
 3.264914e+01  9.476576e-04 
 3.264954e+01  1.356070e-03 
 3.264994e+01  1.736787e-03 
 3.265033e+01  2.123497e-03 
 3.265073e+01  2.507365e-03 
 3.265113e+01  2.882470e-03 
 3.265153e+01  3.219787e-03 
 3.265192e+01  3.492610e-03 
 3.265232e+01  3.674907e-03 
 3.265272e+01  3.753355e-03 
 3.265312e+01  3.719612e-03 
 3.265352e+01  3.596133e-03 
 3.265391e+01  3.441662e-03 
 3.265431e+01  3.276001e-03 
 3.265471e+01  3.109204e-03 
 3.265511e+01  2.932490e-03 
 3.265550e+01  2.728076e-03 
 3.265590e+01  2.471965e-03 
 3.265630e+01  2.159151e-03 
 3.265670e+01  1.792190e-03 
 3.265709e+01  1.374438e-03 
 3.265749e+01  9.102077e-04 
 3.265789e+01  4.142950e-04 
 3.265829e+01 -1.108964e-04 
 3.265869e+01 -6.944350e-04 
 3.265908e+01 -1.320975e-03 
 3.265948e+01 -2.016083e-03 
 3.265988e+01 -2.768410e-03 
 3.266028e+01 -3.583507e-03 
 3.266067e+01 -4.422251e-03 
 3.266107e+01 -5.298268e-03 
 3.266147e+01 -6.193384e-03 
 3.266187e+01 -7.050776e-03 
 3.266226e+01 -7.841233e-03 
 3.266266e+01 -8.550462e-03 
 3.266306e+01 -9.155882e-03 
 3.266346e+01 -9.662477e-03 
 3.266386e+01 -1.008621e-02 
 3.266425e+01 -1.044749e-02 
 3.266465e+01 -1.077070e-02 
 3.266505e+01 -1.108451e-02 
 3.266545e+01 -1.138104e-02 
 3.266584e+01 -1.168232e-02 
 3.266624e+01 -1.196406e-02 
 3.266664e+01 -1.225220e-02 
 3.266704e+01 -1.259301e-02 
 3.266743e+01 -1.299476e-02 
 3.266783e+01 -1.348764e-02 
 3.266823e+01 -1.410862e-02 
 3.266863e+01 -1.485820e-02 
 3.266903e+01 -1.571613e-02 
 3.266942e+01 -1.664226e-02 
 3.266982e+01 -1.761349e-02 
 3.267022e+01 -1.861711e-02 
 3.267062e+01 -1.967411e-02 
 3.267101e+01 -2.077134e-02 
 3.267141e+01 -2.191310e-02 
 3.267181e+01 -2.312766e-02 
 3.267221e+01 -2.441510e-02 
 3.267260e+01 -2.575024e-02 
 3.267300e+01 -2.711849e-02 
 3.267340e+01 -2.850734e-02 
 3.267380e+01 -2.991238e-02 
 3.267420e+01 -3.137393e-02 
 3.267459e+01 -3.289741e-02 
 3.267499e+01 -3.448000e-02 
 3.267539e+01 -3.611647e-02 
 3.267579e+01 -3.779290e-02 
 3.267618e+01 -3.945576e-02 
 3.267658e+01 -4.109580e-02 
 3.267698e+01 -4.268513e-02 
 3.267738e+01 -4.417159e-02 
 3.267777e+01 -4.555828e-02 
 3.267817e+01 -4.686322e-02 
 3.267857e+01 -4.811008e-02 
 3.267897e+01 -4.927496e-02 
 3.267937e+01 -5.036459e-02 
 3.267976e+01 -5.136969e-02 
 3.268016e+01 -5.228877e-02 
 3.268056e+01 -5.313400e-02 
 3.268096e+01 -5.388835e-02 
 3.268135e+01 -5.452763e-02 
 3.268175e+01 -5.507824e-02 
 3.268215e+01 -5.555207e-02 
 3.268255e+01 -5.596511e-02 
 3.268294e+01 -5.630370e-02 
 3.268334e+01 -5.659065e-02 
 3.268374e+01 -5.684949e-02 
 3.268414e+01 -5.709849e-02 
 3.268454e+01 -5.734287e-02 
 3.268493e+01 -5.756876e-02 
 3.268533e+01 -5.775998e-02 
 3.268573e+01 -5.792426e-02 
 3.268613e+01 -5.806484e-02 
 3.268652e+01 -5.814381e-02 
 3.268692e+01 -5.815812e-02 
 3.268732e+01 -5.811658e-02 
 3.268772e+01 -5.802571e-02 
 3.268811e+01 -5.786865e-02 
 3.268851e+01 -5.763259e-02 
 3.268891e+01 -5.732847e-02 
 3.268931e+01 -5.695425e-02 
 3.268971e+01 -5.650400e-02 
 3.269010e+01 -5.600257e-02 
 3.269050e+01 -5.544921e-02 
 3.269090e+01 -5.485447e-02 
 3.269130e+01 -5.422319e-02 
 3.269169e+01 -5.357122e-02 
 3.269209e+01 -5.288963e-02 
 3.269249e+01 -5.219137e-02 
 3.269289e+01 -5.152323e-02 
 3.269328e+01 -5.091635e-02 
 3.269368e+01 -5.038268e-02 
 3.269408e+01 -4.995112e-02 
 3.269448e+01 -4.957906e-02 
 3.269488e+01 -4.925310e-02 
 3.269527e+01 -4.894232e-02 
 3.269567e+01 -4.862211e-02 
 3.269607e+01 -4.824638e-02 
 3.269647e+01 -4.778819e-02 
 3.269686e+01 -4.726136e-02 
 3.269726e+01 -4.668273e-02 
 3.269766e+01 -4.604202e-02 
 3.269806e+01 -4.532831e-02 
 3.269845e+01 -4.454348e-02 
 3.269885e+01 -4.369688e-02 
 3.269925e+01 -4.282511e-02 
 3.269965e+01 -4.195606e-02 
 3.270005e+01 -4.110277e-02 
 3.270044e+01 -4.030461e-02 
 3.270084e+01 -3.958204e-02 
 3.270124e+01 -3.896070e-02 
 3.270164e+01 -3.844098e-02 
 3.270203e+01 -3.800765e-02 
 3.270243e+01 -3.767615e-02 
 3.270283e+01 -3.744930e-02 
 3.270323e+01 -3.731272e-02 
 3.270363e+01 -3.724555e-02 
 3.270402e+01 -3.720722e-02 
 3.270442e+01 -3.714739e-02 
 3.270482e+01 -3.703573e-02 
 3.270522e+01 -3.682002e-02 
 3.270561e+01 -3.647377e-02 
 3.270601e+01 -3.596649e-02 
 3.270641e+01 -3.533575e-02 
 3.270681e+01 -3.461112e-02 
 3.270720e+01 -3.382658e-02 
 3.270760e+01 -3.300302e-02 
 3.270800e+01 -3.217337e-02 
 3.270840e+01 -3.131367e-02 
 3.270880e+01 -3.041317e-02 
 3.270919e+01 -2.952086e-02 
 3.270959e+01 -2.864589e-02 
 3.270999e+01 -2.776963e-02 
 3.271039e+01 -2.689809e-02 
 3.271078e+01 -2.607771e-02 
 3.271118e+01 -2.533119e-02 
 3.271158e+01 -2.464770e-02 
 3.271198e+01 -2.404946e-02 
 3.271237e+01 -2.354659e-02 
 3.271277e+01 -2.313055e-02 
 3.271317e+01 -2.276169e-02 
 3.271357e+01 -2.242450e-02 
 3.271397e+01 -2.210256e-02 
 3.271436e+01 -2.177580e-02 
 3.271476e+01 -2.142625e-02 
 3.271516e+01 -2.105481e-02 
 3.271556e+01 -2.065742e-02 
 3.271595e+01 -2.025016e-02 
 3.271635e+01 -1.983008e-02 
 3.271675e+01 -1.940252e-02 
 3.271715e+01 -1.894993e-02 
 3.271754e+01 -1.848767e-02 
 3.271794e+01 -1.803103e-02 
 3.271834e+01 -1.761349e-02 
 3.271874e+01 -1.723933e-02 
 3.271914e+01 -1.692473e-02 
 3.271953e+01 -1.668815e-02 
 3.271993e+01 -1.652133e-02 
 3.272033e+01 -1.642647e-02 
 3.272073e+01 -1.637720e-02 
 3.272112e+01 -1.635767e-02 
 3.272152e+01 -1.636762e-02 
 3.272192e+01 -1.641723e-02 
 3.272232e+01 -1.651510e-02 
 3.272271e+01 -1.663386e-02 
 3.272311e+01 -1.672553e-02 
 3.272351e+01 -1.676276e-02 
 3.272391e+01 -1.672642e-02 
 3.272431e+01 -1.656664e-02 
 3.272470e+01 -1.625678e-02 
 3.272510e+01 -1.581740e-02 
 3.272550e+01 -1.526738e-02 
 3.272590e+01 -1.466374e-02 
 3.272629e+01 -1.404303e-02 
 3.272669e+01 -1.341774e-02 
 3.272709e+01 -1.278721e-02 
 3.272749e+01 -1.215860e-02 
 3.272788e+01 -1.156861e-02 
 3.272828e+01 -1.099949e-02 
 3.272868e+01 -1.044400e-02 
 3.272908e+01 -9.900531e-03 
 3.272948e+01 -9.388107e-03 
 3.272987e+01 -8.908998e-03 
 3.273027e+01 -8.483457e-03 
 3.273067e+01 -8.052408e-03 
 3.273107e+01 -7.589941e-03 
 3.273146e+01 -7.100723e-03 
 3.273186e+01 -6.579019e-03 
 3.273226e+01 -5.994298e-03 
 3.273266e+01 -5.346072e-03 
 3.273305e+01 -4.615279e-03 
 3.273345e+01 -3.832254e-03 
 3.273385e+01 -3.020629e-03 
 3.273425e+01 -2.184462e-03 
 3.273465e+01 -1.363194e-03 
 3.273504e+01 -5.633258e-04 
 3.273544e+01  2.183952e-04 
 3.273584e+01  9.770895e-04 
 3.273624e+01  1.684981e-03 
 3.273663e+01  2.356224e-03 
 3.273703e+01  2.985940e-03 
 3.273743e+01  3.581856e-03 
 3.273783e+01  4.139454e-03 
 3.273822e+01  4.682544e-03 
 3.273862e+01  5.222333e-03 
 3.273902e+01  5.752210e-03 
 3.273942e+01  6.307068e-03 
 3.273982e+01  6.911065e-03 
 3.274021e+01  7.574181e-03 
 3.274061e+01  8.284934e-03 
 3.274101e+01  9.028222e-03 
 3.274141e+01  9.806185e-03 
 3.274180e+01  1.060825e-02 
 3.274220e+01  1.145076e-02 
 3.274260e+01  1.234742e-02 
 3.274300e+01  1.328993e-02 
 3.274339e+01  1.428189e-02 
 3.274379e+01  1.532562e-02 
 3.274419e+01  1.639070e-02 
 3.274459e+01  1.743447e-02 
 3.274499e+01  1.840703e-02 
 3.274538e+01  1.930703e-02 
 3.274578e+01  2.011437e-02 
 3.274618e+01  2.083633e-02 
 3.274658e+01  2.145764e-02 
 3.274697e+01  2.199214e-02 
 3.274737e+01  2.243438e-02 
 3.274777e+01  2.280990e-02 
 3.274817e+01  2.311444e-02 
 3.274856e+01  2.332581e-02 
 3.274896e+01  2.348661e-02 
 3.274936e+01  2.359514e-02 
 3.274976e+01  2.370079e-02 
 3.275016e+01  2.380628e-02 
 3.275055e+01  2.391673e-02 
 3.275095e+01  2.401325e-02 
 3.275135e+01  2.411086e-02 
 3.275175e+01  2.421673e-02 
 3.275214e+01  2.430115e-02 
 3.275254e+01  2.436261e-02 
 3.275294e+01  2.438743e-02 
 3.275334e+01  2.434635e-02 
 3.275373e+01  2.423479e-02 
 3.275413e+01  2.401516e-02 
 3.275453e+01  2.367949e-02 
 3.275493e+01  2.319379e-02 
 3.275533e+01  2.257195e-02 
 3.275572e+01  2.184951e-02 
 3.275612e+01  2.104741e-02 
 3.275652e+01  2.017722e-02 
 3.275692e+01  1.924729e-02 
 3.275731e+01  1.827366e-02 
 3.275771e+01  1.727331e-02 
 3.275811e+01  1.624385e-02 
 3.275851e+01  1.519782e-02 
 3.275890e+01  1.414963e-02 
 3.275930e+01  1.310982e-02 
 3.275970e+01  1.207719e-02 
 3.276010e+01  1.105992e-02 
 3.276050e+01  1.005411e-02 
 3.276089e+01  9.051770e-03 
 3.276129e+01  8.022350e-03 
 3.276169e+01  6.936754e-03 
 3.276209e+01  5.801757e-03 
 3.276248e+01  4.592047e-03 
 3.276288e+01  3.267219e-03 
 3.276328e+01  1.814650e-03 
 3.276368e+01  2.401028e-04 
 3.276407e+01 -1.435101e-03 
 3.276447e+01 -3.162250e-03 
 3.276487e+01 -4.902139e-03 
 3.276527e+01 -6.634551e-03 
 3.276567e+01 -8.341861e-03 
 3.276606e+01 -1.001001e-02 
 3.276646e+01 -1.167060e-02 
 3.276686e+01 -1.331254e-02 
 3.276726e+01 -1.491021e-02 
 3.276765e+01 -1.648496e-02 
 3.276805e+01 -1.803740e-02 
 3.276845e+01 -1.953779e-02 
 3.276885e+01 -2.093522e-02 
 3.276924e+01 -2.227081e-02 
 3.276964e+01 -2.353870e-02 
 3.277004e+01 -2.476552e-02 
 3.277044e+01 -2.593389e-02 
 3.277084e+01 -2.701250e-02 
 3.277123e+01 -2.798617e-02 
 3.277163e+01 -2.889225e-02 
 3.277203e+01 -2.971261e-02 
 3.277243e+01 -3.043294e-02 
 3.277282e+01 -3.107437e-02 
 3.277322e+01 -3.164890e-02 
 3.277362e+01 -3.217766e-02 
 3.277402e+01 -3.265122e-02 
 3.277441e+01 -3.305233e-02 
 3.277481e+01 -3.334790e-02 
 3.277521e+01 -3.354954e-02 
 3.277561e+01 -3.369382e-02 
 3.277601e+01 -3.378075e-02 
 3.277640e+01 -3.384202e-02 
 3.277680e+01 -3.392321e-02 
 3.277720e+01 -3.404333e-02 
 3.277760e+01 -3.420912e-02 
 3.277799e+01 -3.442815e-02 
 3.277839e+01 -3.470988e-02 
 3.277879e+01 -3.503650e-02 
 3.277919e+01 -3.540700e-02 
 3.277958e+01 -3.582042e-02 
 3.277998e+01 -3.629215e-02 
 3.278038e+01 -3.683853e-02 
 3.278078e+01 -3.746517e-02 
 3.278118e+01 -3.818026e-02 
 3.278157e+01 -3.898287e-02 
 3.278197e+01 -3.989001e-02 
 3.278237e+01 -4.085514e-02 
 3.278277e+01 -4.185809e-02 
 3.278316e+01 -4.285665e-02 
 3.278356e+01 -4.381817e-02 
 3.278396e+01 -4.470363e-02 
 3.278436e+01 -4.547660e-02 
 3.278475e+01 -4.614597e-02 
 3.278515e+01 -4.673297e-02 
 3.278555e+01 -4.726140e-02 
 3.278595e+01 -4.770704e-02 
 3.278635e+01 -4.811562e-02 
 3.278674e+01 -4.846439e-02 
 3.278714e+01 -4.876094e-02 
 3.278754e+01 -4.897127e-02 
 3.278794e+01 -4.909572e-02 
 3.278833e+01 -4.915771e-02 
 3.278873e+01 -4.917956e-02 
 3.278913e+01 -4.913605e-02 
 3.278953e+01 -4.903235e-02 
 3.278992e+01 -4.885458e-02 
 3.279032e+01 -4.863272e-02 
 3.279072e+01 -4.831618e-02 
 3.279112e+01 -4.789529e-02 
 3.279152e+01 -4.739437e-02 
 3.279191e+01 -4.676288e-02 
 3.279231e+01 -4.604816e-02 
 3.279271e+01 -4.524703e-02 
 3.279311e+01 -4.430491e-02 
 3.279350e+01 -4.323124e-02 
 3.279390e+01 -4.204979e-02 
 3.279430e+01 -4.077595e-02 
 3.279470e+01 -3.947330e-02 
 3.279510e+01 -3.820594e-02 
 3.279549e+01 -3.701835e-02 
 3.279589e+01 -3.597214e-02 
 3.279629e+01 -3.508321e-02 
 3.279669e+01 -3.437908e-02 
 3.279708e+01 -3.383541e-02 
 3.279748e+01 -3.342872e-02 
 3.279788e+01 -3.315182e-02 
 3.279828e+01 -3.299102e-02 
 3.279867e+01 -3.290663e-02 
 3.279907e+01 -3.288927e-02 
 3.279947e+01 -3.290855e-02 
 3.279987e+01 -3.292930e-02 
 3.280027e+01 -3.296229e-02 
 3.280066e+01 -3.301973e-02 
 3.280106e+01 -3.309503e-02 
 3.280146e+01 -3.315109e-02 
 3.280186e+01 -3.319546e-02 
 3.280225e+01 -3.321709e-02 
 3.280265e+01 -3.320847e-02 
 3.280305e+01 -3.315003e-02 
 3.280345e+01 -3.302196e-02 
 3.280384e+01 -3.287485e-02 
 3.280424e+01 -3.273044e-02 
 3.280464e+01 -3.262193e-02 
 3.280504e+01 -3.256878e-02 
 3.280544e+01 -3.258167e-02 
 3.280583e+01 -3.265604e-02 
 3.280623e+01 -3.278186e-02 
 3.280663e+01 -3.296461e-02 
 3.280703e+01 -3.322779e-02 
 3.280742e+01 -3.355463e-02 
 3.280782e+01 -3.393698e-02 
 3.280822e+01 -3.434535e-02 
 3.280862e+01 -3.476151e-02 
 3.280901e+01 -3.518743e-02 
 3.280941e+01 -3.562889e-02 
 3.280981e+01 -3.605605e-02 
 3.281021e+01 -3.647997e-02 
 3.281061e+01 -3.693329e-02 
 3.281100e+01 -3.739497e-02 
 3.281140e+01 -3.780862e-02 
 3.281180e+01 -3.818945e-02 
 3.281220e+01 -3.851379e-02 
 3.281259e+01 -3.873646e-02 
 3.281299e+01 -3.885537e-02 
 3.281339e+01 -3.893003e-02 
 3.281379e+01 -3.898922e-02 
 3.281418e+01 -3.906621e-02 
 3.281458e+01 -3.918283e-02 
 3.281498e+01 -3.933224e-02 
 3.281538e+01 -3.950149e-02 
 3.281578e+01 -3.969372e-02 
 3.281617e+01 -3.987464e-02 
 3.281657e+01 -3.998368e-02 
 3.281697e+01 -3.999686e-02 
 3.281737e+01 -3.994581e-02 
 3.281776e+01 -3.978591e-02 
 3.281816e+01 -3.947946e-02 
 3.281856e+01 -3.900909e-02 
 3.281896e+01 -3.838105e-02 
 3.281935e+01 -3.762250e-02 
 3.281975e+01 -3.675413e-02 
 3.282015e+01 -3.574975e-02 
 3.282055e+01 -3.461736e-02 
 3.282095e+01 -3.337593e-02 
 3.282134e+01 -3.206197e-02 
 3.282174e+01 -3.068667e-02 
 3.282214e+01 -2.924124e-02 
 3.282254e+01 -2.777849e-02 
 3.282293e+01 -2.633301e-02 
 3.282333e+01 -2.495618e-02 
 3.282373e+01 -2.366264e-02 
 3.282413e+01 -2.249389e-02 
 3.282452e+01 -2.143939e-02 
 3.282492e+01 -2.048016e-02 
 3.282532e+01 -1.960410e-02 
 3.282572e+01 -1.878932e-02 
 3.282612e+01 -1.801790e-02 
 3.282651e+01 -1.725486e-02 
 3.282691e+01 -1.646698e-02 
 3.282731e+01 -1.563484e-02 
 3.282771e+01 -1.475311e-02 
 3.282810e+01 -1.380530e-02 
 3.282850e+01 -1.279805e-02 
 3.282890e+01 -1.176052e-02 
 3.282930e+01 -1.072106e-02 
 3.282969e+01 -9.696514e-03 
 3.283009e+01 -8.701221e-03 
 3.283049e+01 -7.727666e-03 
 3.283089e+01 -6.740397e-03 
 3.283129e+01 -5.714129e-03 
 3.283168e+01 -4.656712e-03 
 3.283208e+01 -3.568599e-03 
 3.283248e+01 -2.467537e-03 
 3.283288e+01 -1.376616e-03 
 3.283327e+01 -2.858371e-04 
 3.283367e+01  8.199459e-04 
 3.283407e+01  1.917531e-03 
 3.283447e+01  3.036212e-03 
 3.283486e+01  4.251435e-03 
 3.283526e+01  5.577661e-03 
 3.283566e+01  6.975072e-03 
 3.283606e+01  8.443499e-03 
 3.283646e+01  9.951310e-03 
 3.283685e+01  1.146754e-02 
 3.283725e+01  1.304647e-02 
 3.283765e+01  1.464052e-02 
 3.283805e+01  1.622179e-02 
 3.283844e+01  1.774825e-02 
 3.283884e+01  1.922035e-02 
 3.283924e+01  2.061045e-02 
 3.283964e+01  2.189509e-02 
 3.284003e+01  2.306958e-02 
 3.284043e+01  2.411029e-02 
 3.284083e+01  2.500854e-02 
 3.284123e+01  2.579840e-02 
 3.284163e+01  2.643656e-02 
 3.284202e+01  2.688718e-02 
 3.284242e+01  2.715325e-02 
 3.284282e+01  2.721955e-02 
 3.284322e+01  2.713389e-02 
 3.284361e+01  2.692508e-02 
 3.284401e+01  2.664929e-02 
 3.284441e+01  2.633566e-02 
 3.284481e+01  2.599997e-02 
 3.284520e+01  2.568817e-02 
 3.284560e+01  2.541899e-02 
 3.284600e+01  2.517517e-02 
 3.284640e+01  2.496944e-02 
 3.284680e+01  2.480364e-02 
 3.284719e+01  2.471732e-02 
 3.284759e+01  2.470891e-02 
 3.284799e+01  2.475143e-02 
 3.284839e+01  2.480842e-02 
 3.284878e+01  2.487921e-02 
 3.284918e+01  2.496840e-02 
 3.284958e+01  2.504820e-02 
 3.284998e+01  2.512512e-02 
 3.285037e+01  2.517702e-02 
 3.285077e+01  2.521613e-02 
 3.285117e+01  2.520418e-02 
 3.285157e+01  2.516041e-02 
 3.285197e+01  2.510490e-02 
 3.285236e+01  2.501316e-02 
 3.285276e+01  2.490030e-02 
 3.285316e+01  2.482535e-02 
 3.285356e+01  2.481848e-02 
 3.285395e+01  2.487779e-02 
 3.285435e+01  2.497327e-02 
 3.285475e+01  2.509429e-02 
 3.285515e+01  2.521473e-02 
 3.285554e+01  2.530345e-02 
 3.285594e+01  2.536369e-02 
 3.285634e+01  2.535247e-02 
 3.285674e+01  2.526291e-02 
 3.285714e+01  2.508001e-02 
