         time tiltx_beam... 
 3.558533e+01 -1.209841e-02 
 3.558573e+01 -1.373221e-02 
 3.558612e+01 -1.537194e-02 
 3.558652e+01 -1.700634e-02 
 3.558692e+01 -1.862951e-02 
 3.558732e+01 -2.023791e-02 
 3.558771e+01 -2.182914e-02 
 3.558811e+01 -2.339529e-02 
 3.558851e+01 -2.493111e-02 
 3.558891e+01 -2.643528e-02 
 3.558930e+01 -2.790871e-02 
 3.558970e+01 -2.935253e-02 
 3.559010e+01 -3.077953e-02 
 3.559050e+01 -3.220757e-02 
 3.559090e+01 -3.365276e-02 
 3.559129e+01 -3.512421e-02 
 3.559169e+01 -3.662685e-02 
 3.559209e+01 -3.815590e-02 
 3.559249e+01 -3.969439e-02 
 3.559288e+01 -4.123037e-02 
 3.559328e+01 -4.274845e-02 
 3.559368e+01 -4.423330e-02 
 3.559408e+01 -4.567423e-02 
 3.559447e+01 -4.706057e-02 
 3.559487e+01 -4.838231e-02 
 3.559527e+01 -4.962868e-02 
 3.559567e+01 -5.078322e-02 
 3.559607e+01 -5.183488e-02 
 3.559646e+01 -5.277928e-02 
 3.559686e+01 -5.362642e-02 
 3.559726e+01 -5.438169e-02 
 3.559766e+01 -5.505824e-02 
 3.559805e+01 -5.566976e-02 
 3.559845e+01 -5.622783e-02 
 3.559885e+01 -5.674806e-02 
 3.559925e+01 -5.724260e-02 
 3.559964e+01 -5.772608e-02 
 3.560004e+01 -5.821124e-02 
 3.560044e+01 -5.871307e-02 
 3.560084e+01 -5.923918e-02 
 3.560124e+01 -5.978715e-02 
 3.560163e+01 -6.035306e-02 
 3.560203e+01 -6.091991e-02 
 3.560243e+01 -6.147358e-02 
 3.560283e+01 -6.199751e-02 
 3.560322e+01 -6.247883e-02 
 3.560362e+01 -6.290594e-02 
 3.560402e+01 -6.327625e-02 
 3.560442e+01 -6.358542e-02 
 3.560481e+01 -6.383988e-02 
 3.560521e+01 -6.404749e-02 
 3.560561e+01 -6.422162e-02 
 3.560601e+01 -6.437629e-02 
 3.560641e+01 -6.452940e-02 
 3.560680e+01 -6.469031e-02 
 3.560720e+01 -6.486151e-02 
 3.560760e+01 -6.504419e-02 
 3.560800e+01 -6.523971e-02 
 3.560839e+01 -6.544047e-02 
 3.560879e+01 -6.565258e-02 
 3.560919e+01 -6.586922e-02 
 3.560959e+01 -6.608805e-02 
 3.560998e+01 -6.628996e-02 
 3.561038e+01 -6.645515e-02 
 3.561078e+01 -6.656344e-02 
 3.561118e+01 -6.659032e-02 
 3.561158e+01 -6.652066e-02 
 3.561197e+01 -6.633898e-02 
 3.561237e+01 -6.603723e-02 
 3.561277e+01 -6.562464e-02 
 3.561317e+01 -6.510575e-02 
 3.561356e+01 -6.449198e-02 
 3.561396e+01 -6.380008e-02 
 3.561436e+01 -6.304507e-02 
 3.561476e+01 -6.224211e-02 
 3.561515e+01 -6.141511e-02 
 3.561555e+01 -6.058893e-02 
 3.561595e+01 -5.978052e-02 
 3.561635e+01 -5.900250e-02 
 3.561675e+01 -5.825865e-02 
 3.561714e+01 -5.754577e-02 
 3.561754e+01 -5.685826e-02 
 3.561794e+01 -5.617453e-02 
 3.561834e+01 -5.547601e-02 
 3.561873e+01 -5.474648e-02 
 3.561913e+01 -5.397219e-02 
 3.561953e+01 -5.313868e-02 
 3.561993e+01 -5.223923e-02 
 3.562032e+01 -5.127416e-02 
 3.562072e+01 -5.023687e-02 
 3.562112e+01 -4.912485e-02 
 3.562152e+01 -4.794715e-02 
 3.562192e+01 -4.671333e-02 
 3.562231e+01 -4.543858e-02 
 3.562271e+01 -4.414655e-02 
 3.562311e+01 -4.285859e-02 
 3.562351e+01 -4.160096e-02 
 3.562390e+01 -4.039590e-02 
 3.562430e+01 -3.925949e-02 
 3.562470e+01 -3.820423e-02 
 3.562510e+01 -3.722549e-02 
 3.562549e+01 -3.631664e-02 
 3.562589e+01 -3.546465e-02 
 3.562629e+01 -3.465060e-02 
 3.562669e+01 -3.385676e-02 
 3.562709e+01 -3.306464e-02 
 3.562748e+01 -3.226213e-02 
 3.562788e+01 -3.143781e-02 
 3.562828e+01 -3.058763e-02 
 3.562868e+01 -2.970994e-02 
 3.562907e+01 -2.879917e-02 
 3.562947e+01 -2.785748e-02 
 3.562987e+01 -2.688865e-02 
 3.563027e+01 -2.589951e-02 
 3.563066e+01 -2.490390e-02 
 3.563106e+01 -2.391834e-02 
 3.563146e+01 -2.296534e-02 
 3.563186e+01 -2.206939e-02 
 3.563226e+01 -2.125576e-02 
 3.563265e+01 -2.054176e-02 
 3.563305e+01 -1.994414e-02 
 3.563345e+01 -1.946777e-02 
 3.563385e+01 -1.911775e-02 
 3.563424e+01 -1.889454e-02 
 3.563464e+01 -1.878713e-02 
 3.563504e+01 -1.877856e-02 
 3.563544e+01 -1.885079e-02 
 3.563583e+01 -1.897053e-02 
 3.563623e+01 -1.910333e-02 
 3.563663e+01 -1.922778e-02 
 3.563703e+01 -1.931950e-02 
 3.563743e+01 -1.936340e-02 
 3.563782e+01 -1.935103e-02 
 3.563822e+01 -1.927821e-02 
 3.563862e+01 -1.914694e-02 
 3.563902e+01 -1.895983e-02 
 3.563941e+01 -1.872259e-02 
 3.563981e+01 -1.844177e-02 
 3.564021e+01 -1.812615e-02 
 3.564061e+01 -1.779167e-02 
 3.564100e+01 -1.745082e-02 
 3.564140e+01 -1.711474e-02 
 3.564180e+01 -1.679040e-02 
 3.564220e+01 -1.649061e-02 
 3.564260e+01 -1.622400e-02 
 3.564299e+01 -1.599079e-02 
 3.564339e+01 -1.578945e-02 
 3.564379e+01 -1.560771e-02 
 3.564419e+01 -1.542696e-02 
 3.564458e+01 -1.522125e-02 
 3.564498e+01 -1.495842e-02 
 3.564538e+01 -1.461637e-02 
 3.564578e+01 -1.417640e-02 
 3.564617e+01 -1.362953e-02 
 3.564657e+01 -1.297495e-02 
 3.564697e+01 -1.221311e-02 
 3.564737e+01 -1.135219e-02 
 3.564777e+01 -1.039085e-02 
 3.564816e+01 -9.346835e-03 
 3.564856e+01 -8.239248e-03 
 3.564896e+01 -7.094331e-03 
 3.564936e+01 -5.941015e-03 
 3.564975e+01 -4.804023e-03 
 3.565015e+01 -3.709232e-03 
 3.565055e+01 -2.674319e-03 
 3.565095e+01 -1.708454e-03 
 3.565135e+01 -8.233937e-04 
 3.565174e+01 -2.973144e-05 
 3.565214e+01  6.658910e-04 
 3.565254e+01  1.265178e-03 
 3.565294e+01  1.769893e-03 
 3.565333e+01  2.200395e-03 
 3.565373e+01  2.585499e-03 
 3.565413e+01  2.958536e-03 
 3.565453e+01  3.356230e-03 
 3.565492e+01  3.805711e-03 
 3.565532e+01  4.322273e-03 
 3.565572e+01  4.918829e-03 
 3.565612e+01  5.594928e-03 
 3.565652e+01  6.339260e-03 
 3.565691e+01  7.141973e-03 
 3.565731e+01  7.992525e-03 
 3.565771e+01  8.872714e-03 
 3.565811e+01  9.765224e-03 
 3.565850e+01  1.064936e-02 
 3.565890e+01  1.150200e-02 
 3.565930e+01  1.229516e-02 
 3.565970e+01  1.300402e-02 
 3.566009e+01  1.360882e-02 
 3.566049e+01  1.408942e-02 
 3.566089e+01  1.443724e-02 
 3.566129e+01  1.465144e-02 
 3.566169e+01  1.474274e-02 
 3.566208e+01  1.472839e-02 
 3.566248e+01  1.463414e-02 
 3.566288e+01  1.449104e-02 
 3.566328e+01  1.433004e-02 
 3.566367e+01  1.418375e-02 
 3.566407e+01  1.408338e-02 
 3.566447e+01  1.405026e-02 
 3.566487e+01  1.409744e-02 
 3.566526e+01  1.422665e-02 
 3.566566e+01  1.442619e-02 
 3.566606e+01  1.467938e-02 
 3.566646e+01  1.495821e-02 
 3.566686e+01  1.523911e-02 
 3.566725e+01  1.549271e-02 
 3.566765e+01  1.569266e-02 
 3.566805e+01  1.581167e-02 
 3.566845e+01  1.583575e-02 
 3.566884e+01  1.574963e-02 
 3.566924e+01  1.554723e-02 
 3.566964e+01  1.522334e-02 
 3.567004e+01  1.478997e-02 
 3.567043e+01  1.426067e-02 
 3.567083e+01  1.365311e-02 
 3.567123e+01  1.299476e-02 
 3.567163e+01  1.230562e-02 
 3.567203e+01  1.160985e-02 
 3.567242e+01  1.092987e-02 
 3.567282e+01  1.029041e-02 
 3.567322e+01  9.717978e-03 
 3.567362e+01  9.231373e-03 
 3.567401e+01  8.839259e-03 
 3.567441e+01  8.534702e-03 
 3.567481e+01  8.297233e-03 
 3.567521e+01  8.091163e-03 
 3.567560e+01  7.875371e-03 
 3.567600e+01  7.615983e-03 
 3.567640e+01  7.284835e-03 
 3.567680e+01  6.869267e-03 
 3.567720e+01  6.362458e-03 
 3.567759e+01  5.757044e-03 
 3.567799e+01  5.045375e-03 
 3.567839e+01  4.217600e-03 
 3.567879e+01  3.268255e-03 
 3.567918e+01  2.198932e-03 
 3.567958e+01  1.020156e-03 
 3.567998e+01 -2.457760e-04 
 3.568038e+01 -1.576287e-03 
 3.568077e+01 -2.947532e-03 
 3.568117e+01 -4.335301e-03 
 3.568157e+01 -5.724531e-03 
 3.568197e+01 -7.107321e-03 
 3.568237e+01 -8.477433e-03 
 3.568276e+01 -9.831537e-03 
 3.568316e+01 -1.116612e-02 
 3.568356e+01 -1.248174e-02 
 3.568396e+01 -1.378772e-02 
 3.568435e+01 -1.510277e-02 
 3.568475e+01 -1.644691e-02 
 3.568515e+01 -1.783777e-02 
 3.568555e+01 -1.928240e-02 
 3.568594e+01 -2.078261e-02 
 3.568634e+01 -2.233012e-02 
 3.568674e+01 -2.391483e-02 
 3.568714e+01 -2.551824e-02 
 3.568754e+01 -2.712527e-02 
 3.568793e+01 -2.873082e-02 
 3.568833e+01 -3.033016e-02 
 3.568873e+01 -3.192066e-02 
 3.568913e+01 -3.349349e-02 
 3.568952e+01 -3.504256e-02 
 3.568992e+01 -3.655645e-02 
 3.569032e+01 -3.802493e-02 
 3.569072e+01 -3.944192e-02 
 3.569111e+01 -4.080133e-02 
 3.569151e+01 -4.209825e-02 
 3.569191e+01 -4.332882e-02 
 3.569231e+01 -4.449350e-02 
 3.569271e+01 -4.558884e-02 
 3.569310e+01 -4.661836e-02 
 3.569350e+01 -4.759003e-02 
 3.569390e+01 -4.851847e-02 
 3.569430e+01 -4.942164e-02 
 3.569469e+01 -5.031143e-02 
 3.569509e+01 -5.119311e-02 
 3.569549e+01 -5.205933e-02 
 3.569589e+01 -5.289627e-02 
 3.569628e+01 -5.369527e-02 
 3.569668e+01 -5.444826e-02 
 3.569708e+01 -5.515625e-02 
 3.569748e+01 -5.582384e-02 
 3.569788e+01 -5.645674e-02 
 3.569827e+01 -5.706060e-02 
 3.569867e+01 -5.762465e-02 
 3.569907e+01 -5.813455e-02 
 3.569947e+01 -5.857094e-02 
 3.569986e+01 -5.892321e-02 
 3.570026e+01 -5.918571e-02 
 3.570066e+01 -5.937049e-02 
 3.570106e+01 -5.949011e-02 
 3.570145e+01 -5.955464e-02 
 3.570185e+01 -5.956405e-02 
 3.570225e+01 -5.951260e-02 
 3.570265e+01 -5.939974e-02 
 3.570305e+01 -5.923083e-02 
 3.570344e+01 -5.901653e-02 
 3.570384e+01 -5.877314e-02 
 3.570424e+01 -5.852017e-02 
 3.570464e+01 -5.826457e-02 
 3.570503e+01 -5.800281e-02 
 3.570543e+01 -5.772024e-02 
 3.570583e+01 -5.739910e-02 
 3.570623e+01 -5.702678e-02 
 3.570662e+01 -5.659941e-02 
 3.570702e+01 -5.613150e-02 
 3.570742e+01 -5.563501e-02 
 3.570782e+01 -5.512195e-02 
 3.570822e+01 -5.459365e-02 
 3.570861e+01 -5.404328e-02 
 3.570901e+01 -5.346573e-02 
 3.570941e+01 -5.285812e-02 
 3.570981e+01 -5.223108e-02 
 3.571020e+01 -5.160481e-02 
 3.571060e+01 -5.099813e-02 
 3.571100e+01 -5.042945e-02 
 3.571140e+01 -4.990763e-02 
 3.571179e+01 -4.943543e-02 
 3.571219e+01 -4.901060e-02 
 3.571259e+01 -4.863593e-02 
 3.571299e+01 -4.831707e-02 
 3.571339e+01 -4.805535e-02 
 3.571378e+01 -4.784248e-02 
 3.571418e+01 -4.766169e-02 
 3.571458e+01 -4.748172e-02 
 3.571498e+01 -4.726894e-02 
 3.571537e+01 -4.699769e-02 
 3.571577e+01 -4.665437e-02 
 3.571617e+01 -4.624640e-02 
 3.571657e+01 -4.578388e-02 
 3.571696e+01 -4.528365e-02 
 3.571736e+01 -4.475117e-02 
 3.571776e+01 -4.418963e-02 
 3.571816e+01 -4.359675e-02 
 3.571856e+01 -4.297290e-02 
 3.571895e+01 -4.233255e-02 
 3.571935e+01 -4.169978e-02 
 3.571975e+01 -4.110230e-02 
 3.572015e+01 -4.056102e-02 
 3.572054e+01 -4.007820e-02 
 3.572094e+01 -3.964954e-02 
 3.572134e+01 -3.925351e-02 
 3.572174e+01 -3.887452e-02 
 3.572213e+01 -3.850700e-02 
 3.572253e+01 -3.814519e-02 
 3.572293e+01 -3.778541e-02 
 3.572333e+01 -3.741708e-02 
 3.572373e+01 -3.702296e-02 
 3.572412e+01 -3.657955e-02 
 3.572452e+01 -3.605802e-02 
 3.572492e+01 -3.544080e-02 
 3.572532e+01 -3.472831e-02 
 3.572571e+01 -3.393840e-02 
 3.572611e+01 -3.310389e-02 
 3.572651e+01 -3.225771e-02 
 3.572691e+01 -3.142700e-02 
 3.572730e+01 -3.062906e-02 
 3.572770e+01 -2.987531e-02 
 3.572810e+01 -2.917851e-02 
 3.572850e+01 -2.854973e-02 
 3.572890e+01 -2.800207e-02 
 3.572929e+01 -2.755106e-02 
 3.572969e+01 -2.720363e-02 
 3.573009e+01 -2.695244e-02 
 3.573049e+01 -2.677976e-02 
 3.573088e+01 -2.665261e-02 
 3.573128e+01 -2.653279e-02 
 3.573168e+01 -2.638783e-02 
 3.573208e+01 -2.619065e-02 
 3.573247e+01 -2.592446e-02 
 3.573287e+01 -2.556997e-02 
 3.573327e+01 -2.511797e-02 
 3.573367e+01 -2.456013e-02 
 3.573407e+01 -2.389656e-02 
 3.573446e+01 -2.313575e-02 
 3.573486e+01 -2.229486e-02 
 3.573526e+01 -2.140254e-02 
 3.573566e+01 -2.049872e-02 
 3.573605e+01 -1.962389e-02 
 3.573645e+01 -1.880677e-02 
 3.573685e+01 -1.806910e-02 
 3.573725e+01 -1.741499e-02 
 3.573764e+01 -1.683891e-02 
 3.573804e+01 -1.633700e-02 
 3.573844e+01 -1.590226e-02 
 3.573884e+01 -1.552596e-02 
 3.573924e+01 -1.519278e-02 
 3.573963e+01 -1.488294e-02 
 3.574003e+01 -1.457935e-02 
 3.574043e+01 -1.425725e-02 
 3.574083e+01 -1.389400e-02 
 3.574122e+01 -1.346613e-02 
 3.574162e+01 -1.296976e-02 
 3.574202e+01 -1.239965e-02 
 3.574242e+01 -1.175286e-02 
 3.574282e+01 -1.103732e-02 
 3.574321e+01 -1.025196e-02 
 3.574361e+01 -9.394168e-03 
 3.574401e+01 -8.475073e-03 
 3.574441e+01 -7.514704e-03 
 3.574480e+01 -6.544392e-03 
 3.574520e+01 -5.593051e-03 
 3.574560e+01 -4.691720e-03 
 3.574600e+01 -3.853405e-03 
 3.574639e+01 -3.079843e-03 
 3.574679e+01 -2.361361e-03 
 3.574719e+01 -1.682241e-03 
 3.574759e+01 -1.022019e-03 
 3.574799e+01 -3.686235e-04 
 3.574838e+01  2.807275e-04 
 3.574878e+01  9.354775e-04 
 3.574918e+01  1.604792e-03 
 3.574958e+01  2.307922e-03 
 3.574997e+01  3.070485e-03 
 3.575037e+01  3.918073e-03 
 3.575077e+01  4.865531e-03 
 3.575117e+01  5.918950e-03 
 3.575156e+01  7.075097e-03 
 3.575196e+01  8.325159e-03 
 3.575236e+01  9.654653e-03 
 3.575276e+01  1.104490e-02 
 3.575316e+01  1.248133e-02 
 3.575355e+01  1.394700e-02 
 3.575395e+01  1.541365e-02 
 3.575435e+01  1.685058e-02 
 3.575475e+01  1.822617e-02 
 3.575514e+01  1.951258e-02 
 3.575554e+01  2.068348e-02 
 3.575594e+01  2.173190e-02 
 3.575634e+01  2.266148e-02 
 3.575673e+01  2.347561e-02 
 3.575713e+01  2.418227e-02 
 3.575753e+01  2.479616e-02 
 3.575793e+01  2.532906e-02 
 3.575833e+01  2.579502e-02 
 3.575872e+01  2.621484e-02 
 3.575912e+01  2.661192e-02 
 3.575952e+01  2.700225e-02 
 3.575992e+01  2.740716e-02 
 3.576031e+01  2.783701e-02 
 3.576071e+01  2.830008e-02 
 3.576111e+01  2.878916e-02 
 3.576151e+01  2.929305e-02 
 3.576190e+01  2.980366e-02 
 3.576230e+01  3.029630e-02 
 3.576270e+01  3.074794e-02 
 3.576310e+01  3.113085e-02 
 3.576350e+01  3.141652e-02 
 3.576389e+01  3.157028e-02 
 3.576429e+01  3.157246e-02 
 3.576469e+01  3.141499e-02 
 3.576509e+01  3.109428e-02 
 3.576548e+01  3.062018e-02 
 3.576588e+01  3.001105e-02 
 3.576628e+01  2.928855e-02 
 3.576668e+01  2.847836e-02 
 3.576707e+01  2.759960e-02 
 3.576747e+01  2.667136e-02 
 3.576787e+01  2.571741e-02 
 3.576827e+01  2.475665e-02 
 3.576867e+01  2.381410e-02 
 3.576906e+01  2.291543e-02 
 3.576946e+01  2.207136e-02 
 3.576986e+01  2.128711e-02 
 3.577026e+01  2.055407e-02 
 3.577065e+01  1.985701e-02 
 3.577105e+01  1.916967e-02 
 3.577145e+01  1.846903e-02 
 3.577185e+01  1.772552e-02 
 3.577224e+01  1.691611e-02 
 3.577264e+01  1.602777e-02 
 3.577304e+01  1.504483e-02 
 3.577344e+01  1.395439e-02 
 3.577384e+01  1.274292e-02 
 3.577423e+01  1.140486e-02 
 3.577463e+01  9.951276e-03 
 3.577503e+01  8.400516e-03 
 3.577543e+01  6.784160e-03 
 3.577582e+01  5.144012e-03 
 3.577622e+01  3.512451e-03 
 3.577662e+01  1.920274e-03 
 3.577702e+01  3.949580e-04 
 3.577741e+01 -1.048617e-03 
 3.577781e+01 -2.406971e-03 
 3.577821e+01 -3.676227e-03 
 3.577861e+01 -4.854449e-03 
 3.577901e+01 -5.939623e-03 
 3.577940e+01 -6.944195e-03 
 3.577980e+01 -7.881367e-03 
 3.578020e+01 -8.778891e-03 
 3.578060e+01 -9.668014e-03 
 3.578099e+01 -1.057800e-02 
 3.578139e+01 -1.152584e-02 
 3.578179e+01 -1.253093e-02 
 3.578219e+01 -1.360725e-02 
 3.578258e+01 -1.475224e-02 
 3.578298e+01 -1.596291e-02 
 3.578338e+01 -1.723803e-02 
 3.578378e+01 -1.857384e-02 
 3.578418e+01 -1.995344e-02 
 3.578457e+01 -2.135982e-02 
 3.578497e+01 -2.277023e-02 
 3.578537e+01 -2.415657e-02 
 3.578577e+01 -2.550569e-02 
 3.578616e+01 -2.681325e-02 
 3.578656e+01 -2.807954e-02 
 3.578696e+01 -2.930586e-02 
 3.578736e+01 -3.049721e-02 
 3.578775e+01 -3.166304e-02 
 3.578815e+01 -3.280830e-02 
 3.578855e+01 -3.394194e-02 
 3.578895e+01 -3.507007e-02 
 3.578935e+01 -3.620435e-02 
 3.578974e+01 -3.735646e-02 
 3.579014e+01 -3.853713e-02 
 3.579054e+01 -3.975210e-02 
 3.579094e+01 -4.099802e-02 
 3.579133e+01 -4.226053e-02 
 3.579173e+01 -4.353358e-02 
 3.579213e+01 -4.480757e-02 
 3.579253e+01 -4.607675e-02 
 3.579292e+01 -4.733624e-02 
 3.579332e+01 -4.856982e-02 
 3.579372e+01 -4.975798e-02 
 3.579412e+01 -5.088804e-02 
 3.579452e+01 -5.194824e-02 
 3.579491e+01 -5.293042e-02 
 3.579531e+01 -5.382913e-02 
 3.579571e+01 -5.464844e-02 
 3.579611e+01 -5.539735e-02 
 3.579650e+01 -5.608786e-02 
 3.579690e+01 -5.672806e-02 
 3.579730e+01 -5.732358e-02 
 3.579770e+01 -5.787404e-02 
 3.579809e+01 -5.837501e-02 
 3.579849e+01 -5.883003e-02 
 3.579889e+01 -5.923899e-02 
 3.579929e+01 -5.960335e-02 
 3.579969e+01 -5.992292e-02 
 3.580008e+01 -6.019573e-02 
 3.580048e+01 -6.042020e-02 
 3.580088e+01 -6.059721e-02 
 3.580128e+01 -6.072558e-02 
 3.580167e+01 -6.080391e-02 
 3.580207e+01 -6.083208e-02 
 3.580247e+01 -6.080635e-02 
 3.580287e+01 -6.073069e-02 
 3.580326e+01 -6.061204e-02 
 3.580366e+01 -6.045410e-02 
 3.580406e+01 -6.026304e-02 
 3.580446e+01 -6.004864e-02 
 3.580486e+01 -5.981577e-02 
 3.580525e+01 -5.956575e-02 
 3.580565e+01 -5.930504e-02 
 3.580605e+01 -5.903537e-02 
 3.580645e+01 -5.876319e-02 
 3.580684e+01 -5.849300e-02 
 3.580724e+01 -5.822966e-02 
 3.580764e+01 -5.797629e-02 
 3.580804e+01 -5.772593e-02 
 3.580843e+01 -5.747106e-02 
 3.580883e+01 -5.720623e-02 
 3.580923e+01 -5.692356e-02 
 3.580963e+01 -5.661914e-02 
 3.581003e+01 -5.629286e-02 
 3.581042e+01 -5.594467e-02 
 3.581082e+01 -5.557734e-02 
 3.581122e+01 -5.519414e-02 
 3.581162e+01 -5.479356e-02 
 3.581201e+01 -5.437249e-02 
 3.581241e+01 -5.392784e-02 
 3.581281e+01 -5.346421e-02 
 3.581321e+01 -5.299246e-02 
 3.581360e+01 -5.252429e-02 
 3.581400e+01 -5.208065e-02 
 3.581440e+01 -5.167380e-02 
 3.581480e+01 -5.131438e-02 
 3.581520e+01 -5.101648e-02 
 3.581559e+01 -5.078467e-02 
 3.581599e+01 -5.062485e-02 
 3.581639e+01 -5.052991e-02 
 3.581679e+01 -5.049240e-02 
 3.581718e+01 -5.050592e-02 
 3.581758e+01 -5.055997e-02 
 3.581798e+01 -5.064241e-02 
 3.581838e+01 -5.074132e-02 
 3.581877e+01 -5.084572e-02 
 3.581917e+01 -5.093658e-02 
 3.581957e+01 -5.100115e-02 
 3.581997e+01 -5.102323e-02 
 3.582037e+01 -5.099131e-02 
 3.582076e+01 -5.089279e-02 
 3.582116e+01 -5.072605e-02 
 3.582156e+01 -5.049358e-02 
 3.582196e+01 -5.020544e-02 
 3.582235e+01 -4.987868e-02 
 3.582275e+01 -4.952502e-02 
 3.582315e+01 -4.916754e-02 
 3.582355e+01 -4.882123e-02 
 3.582394e+01 -4.849974e-02 
 3.582434e+01 -4.821032e-02 
 3.582474e+01 -4.795319e-02 
 3.582514e+01 -4.772276e-02 
 3.582554e+01 -4.751714e-02 
 3.582593e+01 -4.732512e-02 
 3.582633e+01 -4.713153e-02 
 3.582673e+01 -4.691317e-02 
 3.582713e+01 -4.664339e-02 
 3.582752e+01 -4.629381e-02 
 3.582792e+01 -4.584068e-02 
 3.582832e+01 -4.526593e-02 
 3.582872e+01 -4.455573e-02 
 3.582911e+01 -4.370992e-02 
 3.582951e+01 -4.274088e-02 
 3.582991e+01 -4.167083e-02 
 3.583031e+01 -4.051701e-02 
 3.583071e+01 -3.928944e-02 
 3.583110e+01 -3.800141e-02 
 3.583150e+01 -3.666819e-02 
 3.583190e+01 -3.531367e-02 
 3.583230e+01 -3.396921e-02 
 3.583269e+01 -3.266306e-02 
 3.583309e+01 -3.141688e-02 
 3.583349e+01 -3.024747e-02 
 3.583389e+01 -2.916008e-02 
 3.583429e+01 -2.814667e-02 
 3.583468e+01 -2.718477e-02 
 3.583508e+01 -2.625418e-02 
 3.583548e+01 -2.533144e-02 
 3.583588e+01 -2.439895e-02 
 3.583627e+01 -2.344551e-02 
 3.583667e+01 -2.245675e-02 
 3.583707e+01 -2.141121e-02 
 3.583747e+01 -2.028911e-02 
 3.583786e+01 -1.907622e-02 
 3.583826e+01 -1.776754e-02 
 3.583866e+01 -1.636237e-02 
 3.583906e+01 -1.487252e-02 
 3.583946e+01 -1.332135e-02 
 3.583985e+01 -1.173681e-02 
 3.584025e+01 -1.014617e-02 
 3.584065e+01 -8.576986e-03 
 3.584105e+01 -7.054953e-03 
 3.584144e+01 -5.595134e-03 
 3.584184e+01 -4.220292e-03 
 3.584224e+01 -2.950262e-03 
 3.584264e+01 -1.794053e-03 
 3.584303e+01 -7.508762e-04 
 3.584343e+01  1.981394e-04 
 3.584383e+01  1.075189e-03 
 3.584423e+01  1.908962e-03 
 3.584463e+01  2.728756e-03 
 3.584502e+01  3.568585e-03 
 3.584542e+01  4.452880e-03 
 3.584582e+01  5.402738e-03 
 3.584622e+01  6.429909e-03 
 3.584661e+01  7.538452e-03 
 3.584701e+01  8.728781e-03 
 3.584741e+01  9.995205e-03 
 3.584781e+01  1.132453e-02 
 3.584820e+01  1.268935e-02 
 3.584860e+01  1.405640e-02 
 3.584900e+01  1.539228e-02 
 3.584940e+01  1.666946e-02 
 3.584980e+01  1.786844e-02 
 3.585019e+01  1.897523e-02 
 3.585059e+01  1.998142e-02 
 3.585099e+01  2.087996e-02 
 3.585139e+01  2.167065e-02 
 3.585178e+01  2.235662e-02 
 3.585218e+01  2.294427e-02 
 3.585258e+01  2.344867e-02 
 3.585298e+01  2.389898e-02 
 3.585337e+01  2.433062e-02 
 3.585377e+01  2.478124e-02 
 3.585417e+01  2.528417e-02 
 3.585457e+01  2.586204e-02 
 3.585497e+01  2.652527e-02 
 3.585536e+01  2.727668e-02 
 3.585576e+01  2.811206e-02 
 3.585616e+01  2.902287e-02 
 3.585656e+01  2.999779e-02 
 3.585695e+01  3.101994e-02 
 3.585735e+01  3.206797e-02 
 3.585775e+01  3.311354e-02 
 3.585815e+01  3.412214e-02 
 3.585854e+01  3.506766e-02 
 3.585894e+01  3.591716e-02 
 3.585934e+01  3.665457e-02 
 3.585974e+01  3.727723e-02 
 3.586014e+01  3.778560e-02 
 3.586053e+01  3.818048e-02 
 3.586093e+01  3.845288e-02 
 3.586133e+01  3.861729e-02 
 3.586173e+01  3.867536e-02 
 3.586212e+01  3.863761e-02 
 3.586252e+01  3.852254e-02 
 3.586292e+01  3.835217e-02 
 3.586332e+01  3.814974e-02 
 3.586371e+01  3.793487e-02 
 3.586411e+01  3.772422e-02 
 3.586451e+01  3.752553e-02 
 3.586491e+01  3.733669e-02 
 3.586531e+01  3.714622e-02 
 3.586570e+01  3.694197e-02 
 3.586610e+01  3.670940e-02 
 3.586650e+01  3.643007e-02 
 3.586690e+01  3.608696e-02 
 3.586729e+01  3.566427e-02 
 3.586769e+01  3.514155e-02 
 3.586809e+01  3.450372e-02 
 3.586849e+01  3.374169e-02 
 3.586888e+01  3.284314e-02 
 3.586928e+01  3.180299e-02 
 3.586968e+01  3.061992e-02 
 3.587008e+01  2.930205e-02 
 3.587048e+01  2.786559e-02 
 3.587087e+01  2.632742e-02 
 3.587127e+01  2.470629e-02 
 3.587167e+01  2.303294e-02 
 3.587207e+01  2.133002e-02 
 3.587246e+01  1.963761e-02 
 3.587286e+01  1.798106e-02 
 3.587326e+01  1.638654e-02 
 3.587366e+01  1.486298e-02 
 3.587405e+01  1.341656e-02 
 3.587445e+01  1.204386e-02 
 3.587485e+01  1.073478e-02 
 3.587525e+01  9.473515e-03 
 3.587565e+01  8.245946e-03 
 3.587604e+01  7.032656e-03 
 3.587644e+01  5.814827e-03 
 3.587684e+01  4.569366e-03 
 3.587724e+01  3.274631e-03 
 3.587763e+01  1.906801e-03 
 3.587803e+01  4.566136e-04 
 3.587843e+01 -1.075161e-03 
 3.587883e+01 -2.675543e-03 
 3.587922e+01 -4.320395e-03 
 3.587962e+01 -5.988880e-03 
 3.588002e+01 -7.668389e-03 
 3.588042e+01 -9.344543e-03 
 3.588082e+01 -1.100562e-02 
 3.588121e+01 -1.263795e-02 
 3.588161e+01 -1.422510e-02 
 3.588201e+01 -1.573354e-02 
 3.588241e+01 -1.713788e-02 
