         time tilt_full_... 
 3.599933e+01  1.530379e-02 
 3.599973e+01  1.540289e-02 
 3.600012e+01  1.552920e-02 
 3.600052e+01  1.568099e-02 
 3.600092e+01  1.585782e-02 
 3.600132e+01  1.605795e-02 
 3.600171e+01  1.628158e-02 
 3.600211e+01  1.652694e-02 
 3.600251e+01  1.678965e-02 
 3.600291e+01  1.706269e-02 
 3.600331e+01  1.733974e-02 
 3.600370e+01  1.760944e-02 
 3.600410e+01  1.786600e-02 
 3.600450e+01  1.810657e-02 
 3.600490e+01  1.832631e-02 
 3.600529e+01  1.852500e-02 
 3.600569e+01  1.870450e-02 
 3.600609e+01  1.886913e-02 
 3.600649e+01  1.902111e-02 
 3.600688e+01  1.916589e-02 
 3.600728e+01  1.930566e-02 
 3.600768e+01  1.944360e-02 
 3.600808e+01  1.958786e-02 
 3.600848e+01  1.974275e-02 
 3.600887e+01  1.991106e-02 
 3.600927e+01  2.009436e-02 
 3.600967e+01  2.029305e-02 
 3.601007e+01  2.050287e-02 
 3.601046e+01  2.072234e-02 
 3.601086e+01  2.094522e-02 
 3.601126e+01  2.116498e-02 
 3.601166e+01  2.137682e-02 
 3.601205e+01  2.157153e-02 
 3.601245e+01  2.174238e-02 
 3.601285e+01  2.188042e-02 
 3.601325e+01  2.197622e-02 
 3.601365e+01  2.202073e-02 
 3.601404e+01  2.201067e-02 
 3.601444e+01  2.194761e-02 
 3.601484e+01  2.183488e-02 
 3.601524e+01  2.168161e-02 
 3.601563e+01  2.149840e-02 
 3.601603e+01  2.129938e-02 
 3.601643e+01  2.109542e-02 
 3.601683e+01  2.089846e-02 
 3.601722e+01  2.071827e-02 
 3.601762e+01  2.056260e-02 
 3.601802e+01  2.043366e-02 
 3.601842e+01  2.033405e-02 
 3.601882e+01  2.026404e-02 
 3.601921e+01  2.022224e-02 
 3.601961e+01  2.020397e-02 
 3.602001e+01  2.020224e-02 
 3.602041e+01  2.021111e-02 
 3.602080e+01  2.022287e-02 
 3.602120e+01  2.023104e-02 
 3.602160e+01  2.022263e-02 
 3.602200e+01  2.019032e-02 
 3.602240e+01  2.012345e-02 
 3.602279e+01  2.001561e-02 
 3.602319e+01  1.986263e-02 
 3.602359e+01  1.966234e-02 
 3.602399e+01  1.941763e-02 
 3.602438e+01  1.913272e-02 
 3.602478e+01  1.881744e-02 
 3.602518e+01  1.848259e-02 
 3.602558e+01  1.813982e-02 
 3.602597e+01  1.779787e-02 
 3.602637e+01  1.746501e-02 
 3.602677e+01  1.714782e-02 
 3.602717e+01  1.685053e-02 
 3.602757e+01  1.657451e-02 
 3.602796e+01  1.632045e-02 
 3.602836e+01  1.609097e-02 
 3.602876e+01  1.588648e-02 
 3.602916e+01  1.570260e-02 
 3.602955e+01  1.553462e-02 
 3.602995e+01  1.537467e-02 
 3.603035e+01  1.521548e-02 
 3.603075e+01  1.504205e-02 
 3.603114e+01  1.484529e-02 
 3.603154e+01  1.461771e-02 
 3.603194e+01  1.435246e-02 
 3.603234e+01  1.404610e-02 
 3.603274e+01  1.370130e-02 
 3.603313e+01  1.331957e-02 
 3.603353e+01  1.290404e-02 
 3.603393e+01  1.246063e-02 
 3.603433e+01  1.199663e-02 
 3.603472e+01  1.152622e-02 
 3.603512e+01  1.106078e-02 
 3.603552e+01  1.060958e-02 
 3.603592e+01  1.017840e-02 
 3.603631e+01  9.771758e-03 
 3.603671e+01  9.387670e-03 
 3.603711e+01  9.025489e-03 
 3.603751e+01  8.682258e-03 
 3.603791e+01  8.358657e-03 
 3.603830e+01  8.055056e-03 
 3.603870e+01  7.767715e-03 
 3.603910e+01  7.488607e-03 
 3.603950e+01  7.212056e-03 
 3.603989e+01  6.922754e-03 
 3.604029e+01  6.609518e-03 
 3.604069e+01  6.261870e-03 
 3.604109e+01  5.875135e-03 
 3.604148e+01  5.446655e-03 
 3.604188e+01  4.977917e-03 
 3.604228e+01  4.470586e-03 
 3.604268e+01  3.927994e-03 
 3.604308e+01  3.354837e-03 
 3.604347e+01  2.754184e-03 
 3.604387e+01  2.136456e-03 
 3.604427e+01  1.516177e-03 
 3.604467e+01  9.061317e-04 
 3.604506e+01  3.189613e-04 
 3.604546e+01 -2.327743e-04 
 3.604586e+01 -7.439024e-04 
 3.604626e+01 -1.208750e-03 
 3.604665e+01 -1.627672e-03 
 3.604705e+01 -1.997971e-03 
 3.604745e+01 -2.320074e-03 
 3.604785e+01 -2.593343e-03 
 3.604825e+01 -2.823505e-03 
 3.604864e+01 -3.017589e-03 
 3.604904e+01 -3.185849e-03 
 3.604944e+01 -3.342672e-03 
 3.604984e+01 -3.499319e-03 
 3.605023e+01 -3.665607e-03 
 3.605063e+01 -3.847696e-03 
 3.605103e+01 -4.045232e-03 
 3.605143e+01 -4.257142e-03 
 3.605182e+01 -4.480726e-03 
 3.605222e+01 -4.707711e-03 
 3.605262e+01 -4.933397e-03 
 3.605302e+01 -5.148268e-03 
 3.605342e+01 -5.344786e-03 
 3.605381e+01 -5.511047e-03 
 3.605421e+01 -5.640385e-03 
 3.605461e+01 -5.725656e-03 
 3.605501e+01 -5.762678e-03 
 3.605540e+01 -5.750054e-03 
 3.605580e+01 -5.691616e-03 
 3.605620e+01 -5.588857e-03 
 3.605660e+01 -5.444548e-03 
 3.605699e+01 -5.262483e-03 
 3.605739e+01 -5.045963e-03 
 3.605779e+01 -4.807741e-03 
 3.605819e+01 -4.557045e-03 
 3.605859e+01 -4.308522e-03 
 3.605898e+01 -4.076814e-03 
 3.605938e+01 -3.869578e-03 
 3.605978e+01 -3.693241e-03 
 3.606018e+01 -3.546665e-03 
 3.606057e+01 -3.426570e-03 
 3.606097e+01 -3.329517e-03 
 3.606137e+01 -3.247291e-03 
 3.606177e+01 -3.173487e-03 
 3.606216e+01 -3.103005e-03 
 3.606256e+01 -3.031515e-03 
 3.606296e+01 -2.947062e-03 
 3.606336e+01 -2.843853e-03 
 3.606376e+01 -2.717622e-03 
 3.606415e+01 -2.561957e-03 
 3.606455e+01 -2.377227e-03 
 3.606495e+01 -2.162312e-03 
 3.606535e+01 -1.923467e-03 
 3.606574e+01 -1.668442e-03 
 3.606614e+01 -1.399769e-03 
 3.606654e+01 -1.120055e-03 
 3.606694e+01 -8.333050e-04 
 3.606733e+01 -5.466242e-04 
 3.606773e+01 -2.671119e-04 
 3.606813e+01 -3.374003e-06 
 3.606853e+01  2.344341e-04 
 3.606893e+01  4.384533e-04 
 3.606932e+01  6.050548e-04 
 3.606972e+01  7.348220e-04 
 3.607012e+01  8.297200e-04 
 3.607052e+01  8.965852e-04 
 3.607091e+01  9.432239e-04 
 3.607131e+01  9.759050e-04 
 3.607171e+01  9.985213e-04 
 3.607211e+01  1.015587e-03 
 3.607250e+01  1.031935e-03 
 3.607290e+01  1.055228e-03 
 3.607330e+01  1.090310e-03 
 3.607370e+01  1.141148e-03 
 3.607410e+01  1.209627e-03 
 3.607449e+01  1.295686e-03 
 3.607489e+01  1.397792e-03 
 3.607529e+01  1.512690e-03 
 3.607569e+01  1.643488e-03 
 3.607608e+01  1.789256e-03 
 3.607648e+01  1.949843e-03 
 3.607688e+01  2.124438e-03 
 3.607728e+01  2.311046e-03 
 3.607767e+01  2.503761e-03 
 3.607807e+01  2.697192e-03 
 3.607847e+01  2.884388e-03 
 3.607887e+01  3.063735e-03 
 3.607927e+01  3.232475e-03 
 3.607966e+01  3.391078e-03 
 3.608006e+01  3.541706e-03 
 3.608046e+01  3.689061e-03 
 3.608086e+01  3.837025e-03 
 3.608125e+01  3.985694e-03 
 3.608165e+01  4.135673e-03 
 3.608205e+01  4.290826e-03 
 3.608245e+01  4.450612e-03 
 3.608284e+01  4.618975e-03 
 3.608324e+01  4.797383e-03 
 3.608364e+01  4.990035e-03 
 3.608404e+01  5.202659e-03 
 3.608444e+01  5.436985e-03 
 3.608483e+01  5.693764e-03 
 3.608523e+01  5.972118e-03 
 3.608563e+01  6.269794e-03 
 3.608603e+01  6.579580e-03 
 3.608642e+01  6.896748e-03 
 3.608682e+01  7.214951e-03 
 3.608722e+01  7.528285e-03 
 3.608762e+01  7.828539e-03 
 3.608801e+01  8.107736e-03 
 3.608841e+01  8.361177e-03 
 3.608881e+01  8.585697e-03 
 3.608921e+01  8.780127e-03 
 3.608961e+01  8.947432e-03 
 3.609000e+01  9.090973e-03 
 3.609040e+01  9.213990e-03 
 3.609080e+01  9.319645e-03 
 3.609120e+01  9.410664e-03 
 3.609159e+01  9.490912e-03 
 3.609199e+01  9.563521e-03 
 3.609239e+01  9.631422e-03 
 3.609279e+01  9.701895e-03 
 3.609318e+01  9.783782e-03 
 3.609358e+01  9.883163e-03 
 3.609398e+01  1.000491e-02 
 3.609438e+01  1.015239e-02 
 3.609478e+01  1.032516e-02 
 3.609517e+01  1.052012e-02 
 3.609557e+01  1.073468e-02 
 3.609597e+01  1.096649e-02 
 3.609637e+01  1.121230e-02 
 3.609676e+01  1.146801e-02 
 3.609716e+01  1.172638e-02 
 3.609756e+01  1.198394e-02 
 3.609796e+01  1.223654e-02 
 3.609835e+01  1.247847e-02 
 3.609875e+01  1.270547e-02 
 3.609915e+01  1.291856e-02 
 3.609955e+01  1.311717e-02 
 3.609995e+01  1.330171e-02 
 3.610034e+01  1.347261e-02 
 3.610074e+01  1.363256e-02 
 3.610114e+01  1.378191e-02 
 3.610154e+01  1.392210e-02 
 3.610193e+01  1.405384e-02 
 3.610233e+01  1.418554e-02 
 3.610273e+01  1.432681e-02 
 3.610313e+01  1.448284e-02 
 3.610352e+01  1.465906e-02 
 3.610392e+01  1.485790e-02 
 3.610432e+01  1.508298e-02 
 3.610472e+01  1.533364e-02 
 3.610512e+01  1.560866e-02 
 3.610551e+01  1.590663e-02 
 3.610591e+01  1.622614e-02 
 3.610631e+01  1.656014e-02 
 3.610671e+01  1.690132e-02 
 3.610710e+01  1.724432e-02 
 3.610750e+01  1.758243e-02 
 3.610790e+01  1.790898e-02 
 3.610830e+01  1.821870e-02 
 3.610869e+01  1.851058e-02 
 3.610909e+01  1.878361e-02 
 3.610949e+01  1.903371e-02 
 3.610989e+01  1.925865e-02 
 3.611029e+01  1.945373e-02 
 3.611068e+01  1.961907e-02 
 3.611108e+01  1.975680e-02 
 3.611148e+01  1.987212e-02 
 3.611188e+01  1.997865e-02 
 3.611227e+01  2.008832e-02 
 3.611267e+01  2.021112e-02 
 3.611307e+01  2.035304e-02 
 3.611347e+01  2.051424e-02 
 3.611387e+01  2.069616e-02 
 3.611426e+01  2.089542e-02 
 3.611466e+01  2.111015e-02 
 3.611506e+01  2.133651e-02 
 3.611546e+01  2.157032e-02 
 3.611585e+01  2.180430e-02 
 3.611625e+01  2.202841e-02 
 3.611665e+01  2.222953e-02 
 3.611705e+01  2.239417e-02 
 3.611744e+01  2.251034e-02 
 3.611784e+01  2.256792e-02 
 3.611824e+01  2.256726e-02 
 3.611864e+01  2.250618e-02 
 3.611904e+01  2.238607e-02 
 3.611943e+01  2.220669e-02 
 3.611983e+01  2.196898e-02 
 3.612023e+01  2.167702e-02 
 3.612063e+01  2.133624e-02 
 3.612102e+01  2.095914e-02 
 3.612142e+01  2.056235e-02 
 3.612182e+01  2.016134e-02 
 3.612222e+01  1.976988e-02 
 3.612261e+01  1.939777e-02 
 3.612301e+01  1.905249e-02 
 3.612341e+01  1.873301e-02 
 3.612381e+01  1.843848e-02 
 3.612421e+01  1.816286e-02 
 3.612460e+01  1.790264e-02 
 3.612500e+01  1.765095e-02 
 3.612540e+01  1.739834e-02 
 3.612580e+01  1.713485e-02 
 3.612619e+01  1.685085e-02 
 3.612659e+01  1.653614e-02 
 3.612699e+01  1.618379e-02 
 3.612739e+01  1.578856e-02 
 3.612778e+01  1.535226e-02 
 3.612818e+01  1.487744e-02 
 3.612858e+01  1.436483e-02 
 3.612898e+01  1.382126e-02 
 3.612938e+01  1.325366e-02 
 3.612977e+01  1.267251e-02 
 3.613017e+01  1.208664e-02 
 3.613057e+01  1.150898e-02 
 3.613097e+01  1.095250e-02 
 3.613136e+01  1.042697e-02 
 3.613176e+01  9.939627e-03 
 3.613216e+01  9.496461e-03 
 3.613256e+01  9.100410e-03 
 3.613295e+01  8.746484e-03 
 3.613335e+01  8.429748e-03 
 3.613375e+01  8.145585e-03 
 3.613415e+01  7.884999e-03 
 3.613455e+01  7.637316e-03 
 3.613494e+01  7.391412e-03 
 3.613534e+01  7.136213e-03 
 3.613574e+01  6.863351e-03 
 3.613614e+01  6.563490e-03 
 3.613653e+01  6.234692e-03 
 3.613693e+01  5.877242e-03 
 3.613733e+01  5.492363e-03 
 3.613773e+01  5.081087e-03 
 3.613812e+01  4.647970e-03 
 3.613852e+01  4.197626e-03 
 3.613892e+01  3.739862e-03 
 3.613932e+01  3.281036e-03 
 3.613972e+01  2.830641e-03 
 3.614011e+01  2.398640e-03 
 3.614051e+01  1.997209e-03 
 3.614091e+01  1.635230e-03 
 3.614131e+01  1.316499e-03 
 3.614170e+01  1.045627e-03 
 3.614210e+01  8.194132e-04 
 3.614250e+01  6.346965e-04 
 3.614290e+01  4.834897e-04 
 3.614329e+01  3.601049e-04 
 3.614369e+01  2.540483e-04 
 3.614409e+01  1.556003e-04 
 3.614449e+01  4.947262e-05 
 3.614489e+01 -7.109545e-05 
 3.614528e+01 -2.117097e-04 
 3.614568e+01 -3.782878e-04 
 3.614608e+01 -5.723458e-04 
 3.614648e+01 -7.932536e-04 
 3.614687e+01 -1.039721e-03 
 3.614727e+01 -1.310586e-03 
 3.614767e+01 -1.605563e-03 
 3.614807e+01 -1.918873e-03 
 3.614846e+01 -2.245206e-03 
 3.614886e+01 -2.577910e-03 
 3.614926e+01 -2.907324e-03 
 3.614966e+01 -3.223434e-03 
 3.615006e+01 -3.515478e-03 
 3.615045e+01 -3.772200e-03 
 3.615085e+01 -3.987476e-03 
 3.615125e+01 -4.157502e-03 
 3.615165e+01 -4.281559e-03 
 3.615204e+01 -4.363182e-03 
 3.615244e+01 -4.410734e-03 
 3.615284e+01 -4.432048e-03 
 3.615324e+01 -4.435265e-03 
 3.615363e+01 -4.433178e-03 
 3.615403e+01 -4.432300e-03 
 3.615443e+01 -4.437967e-03 
 3.615483e+01 -4.452863e-03 
 3.615523e+01 -4.481755e-03 
 3.615562e+01 -4.525769e-03 
 3.615602e+01 -4.585257e-03 
 3.615642e+01 -4.658040e-03 
 3.615682e+01 -4.742845e-03 
 3.615721e+01 -4.833995e-03 
 3.615761e+01 -4.921797e-03 
 3.615801e+01 -5.000661e-03 
 3.615841e+01 -5.060622e-03 
 3.615880e+01 -5.094195e-03 
 3.615920e+01 -5.093333e-03 
 3.615960e+01 -5.054276e-03 
 3.616000e+01 -4.973430e-03 
 3.616040e+01 -4.847967e-03 
 3.616079e+01 -4.677338e-03 
 3.616119e+01 -4.468592e-03 
 3.616159e+01 -4.227522e-03 
 3.616199e+01 -3.964838e-03 
 3.616238e+01 -3.693011e-03 
 3.616278e+01 -3.424184e-03 
 3.616318e+01 -3.169626e-03 
 3.616358e+01 -2.935239e-03 
 3.616397e+01 -2.726014e-03 
 3.616437e+01 -2.544025e-03 
 3.616477e+01 -2.392749e-03 
 3.616517e+01 -2.275127e-03 
 3.616557e+01 -2.190280e-03 
 3.616596e+01 -2.137296e-03 
 3.616636e+01 -2.112411e-03 
 3.616676e+01 -2.107911e-03 
 3.616716e+01 -2.113197e-03 
 3.616755e+01 -2.120453e-03 
 3.616795e+01 -2.127924e-03 
 3.616835e+01 -2.125344e-03 
 3.616875e+01 -2.110468e-03 
 3.616914e+01 -2.082422e-03 
 3.616954e+01 -2.038227e-03 
 3.616994e+01 -1.973837e-03 
 3.617034e+01 -1.887457e-03 
 3.617074e+01 -1.781356e-03 
 3.617113e+01 -1.662518e-03 
 3.617153e+01 -1.540583e-03 
 3.617193e+01 -1.424299e-03 
 3.617233e+01 -1.322724e-03 
 3.617272e+01 -1.239941e-03 
 3.617312e+01 -1.177180e-03 
 3.617352e+01 -1.134033e-03 
 3.617392e+01 -1.109306e-03 
 3.617431e+01 -1.103915e-03 
 3.617471e+01 -1.118282e-03 
 3.617511e+01 -1.151353e-03 
 3.617551e+01 -1.204969e-03 
 3.617591e+01 -1.277603e-03 
 3.617630e+01 -1.365835e-03 
 3.617670e+01 -1.462419e-03 
 3.617710e+01 -1.562061e-03 
 3.617750e+01 -1.658815e-03 
 3.617789e+01 -1.749274e-03 
 3.617829e+01 -1.827634e-03 
 3.617869e+01 -1.892785e-03 
 3.617909e+01 -1.943602e-03 
 3.617948e+01 -1.978134e-03 
 3.617988e+01 -1.993925e-03 
 3.618028e+01 -1.994275e-03 
 3.618068e+01 -1.979495e-03 
 3.618108e+01 -1.950772e-03 
 3.618147e+01 -1.910038e-03 
 3.618187e+01 -1.856462e-03 
 3.618227e+01 -1.788709e-03 
 3.618267e+01 -1.705100e-03 
 3.618306e+01 -1.605307e-03 
 3.618346e+01 -1.492046e-03 
 3.618386e+01 -1.371410e-03 
 3.618426e+01 -1.245300e-03 
 3.618465e+01 -1.116178e-03 
 3.618505e+01 -9.853301e-04 
 3.618545e+01 -8.516823e-04 
 3.618585e+01 -7.127942e-04 
 3.618625e+01 -5.627947e-04 
 3.618664e+01 -4.008335e-04 
 3.618704e+01 -2.256365e-04 
 3.618744e+01 -3.458555e-05 
 3.618784e+01  1.727434e-04 
 3.618823e+01  4.016800e-04 
 3.618863e+01  6.563550e-04 
 3.618903e+01  9.442673e-04 
 3.618943e+01  1.269353e-03 
 3.618982e+01  1.627467e-03 
 3.619022e+01  2.017415e-03 
 3.619062e+01  2.434829e-03 
 3.619102e+01  2.876418e-03 
 3.619142e+01  3.336589e-03 
 3.619181e+01  3.813419e-03 
 3.619221e+01  4.306325e-03 
 3.619261e+01  4.807467e-03 
 3.619301e+01  5.311603e-03 
 3.619340e+01  5.807954e-03 
 3.619380e+01  6.282586e-03 
 3.619420e+01  6.727835e-03 
 3.619460e+01  7.137395e-03 
 3.619499e+01  7.509195e-03 
 3.619539e+01  7.848721e-03 
 3.619579e+01  8.158822e-03 
 3.619619e+01  8.443245e-03 
 3.619659e+01  8.707978e-03 
 3.619698e+01  8.958421e-03 
 3.619738e+01  9.200804e-03 
 3.619778e+01  9.439387e-03 
 3.619818e+01  9.683160e-03 
 3.619857e+01  9.938570e-03 
 3.619897e+01  1.020917e-02 
 3.619937e+01  1.049541e-02 
 3.619977e+01  1.079705e-02 
 3.620016e+01  1.111188e-02 
 3.620056e+01  1.143978e-02 
 3.620096e+01  1.177864e-02 
 3.620136e+01  1.212877e-02 
 3.620176e+01  1.248977e-02 
 3.620215e+01  1.285645e-02 
 3.620255e+01  1.322047e-02 
 3.620295e+01  1.357119e-02 
 3.620335e+01  1.389771e-02 
 3.620374e+01  1.418789e-02 
 3.620414e+01  1.443564e-02 
 3.620454e+01  1.463934e-02 
 3.620494e+01  1.480159e-02 
 3.620534e+01  1.492827e-02 
 3.620573e+01  1.502625e-02 
 3.620613e+01  1.510372e-02 
 3.620653e+01  1.516650e-02 
 3.620693e+01  1.522343e-02 
 3.620732e+01  1.527857e-02 
 3.620772e+01  1.533804e-02 
 3.620812e+01  1.540689e-02 
 3.620852e+01  1.548589e-02 
 3.620891e+01  1.557829e-02 
 3.620931e+01  1.568767e-02 
 3.620971e+01  1.581510e-02 
 3.621011e+01  1.596213e-02 
 3.621051e+01  1.612699e-02 
 3.621090e+01  1.630741e-02 
 3.621130e+01  1.649673e-02 
 3.621170e+01  1.668426e-02 
 3.621210e+01  1.685884e-02 
 3.621249e+01  1.701143e-02 
 3.621289e+01  1.713361e-02 
 3.621329e+01  1.721570e-02 
 3.621369e+01  1.725462e-02 
 3.621408e+01  1.725155e-02 
 3.621448e+01  1.720849e-02 
 3.621488e+01  1.712732e-02 
 3.621528e+01  1.701411e-02 
 3.621568e+01  1.687701e-02 
 3.621607e+01  1.672486e-02 
 3.621647e+01  1.656818e-02 
 3.621687e+01  1.641277e-02 
 3.621727e+01  1.626436e-02 
 3.621766e+01  1.613221e-02 
 3.621806e+01  1.601935e-02 
 3.621846e+01  1.592983e-02 
 3.621886e+01  1.586702e-02 
 3.621925e+01  1.583222e-02 
 3.621965e+01  1.582105e-02 
 3.622005e+01  1.582896e-02 
 3.622045e+01  1.584754e-02 
 3.622085e+01  1.587006e-02 
 3.622124e+01  1.588177e-02 
 3.622164e+01  1.586673e-02 
 3.622204e+01  1.581424e-02 
 3.622244e+01  1.571206e-02 
 3.622283e+01  1.555031e-02 
 3.622323e+01  1.532003e-02 
 3.622363e+01  1.502372e-02 
 3.622403e+01  1.466263e-02 
 3.622442e+01  1.424698e-02 
 3.622482e+01  1.378579e-02 
 3.622522e+01  1.329356e-02 
 3.622562e+01  1.278109e-02 
 3.622602e+01  1.226070e-02 
 3.622641e+01  1.174533e-02 
 3.622681e+01  1.124023e-02 
 3.622721e+01  1.075838e-02 
 3.622761e+01  1.030458e-02 
 3.622800e+01  9.886425e-03 
 3.622840e+01  9.505427e-03 
 3.622880e+01  9.165021e-03 
 3.622920e+01  8.860417e-03 
 3.622959e+01  8.583820e-03 
 3.622999e+01  8.326982e-03 
 3.623039e+01  8.077787e-03 
 3.623079e+01  7.823286e-03 
 3.623119e+01  7.553215e-03 
 3.623158e+01  7.258298e-03 
 3.623198e+01  6.930167e-03 
 3.623238e+01  6.568634e-03 
 3.623278e+01  6.173556e-03 
 3.623317e+01  5.750317e-03 
 3.623357e+01  5.307035e-03 
 3.623397e+01  4.854957e-03 
 3.623437e+01  4.406372e-03 
 3.623476e+01  3.973609e-03 
 3.623516e+01  3.565886e-03 
 3.623556e+01  3.188530e-03 
 3.623596e+01  2.849956e-03 
 3.623636e+01  2.558181e-03 
 3.623675e+01  2.316209e-03 
 3.623715e+01  2.126475e-03 
 3.623755e+01  1.991329e-03 
 3.623795e+01  1.907364e-03 
 3.623834e+01  1.868121e-03 
 3.623874e+01  1.864131e-03 
 3.623914e+01  1.885802e-03 
 3.623954e+01  1.919188e-03 
 3.623993e+01  1.954411e-03 
 3.624033e+01  1.982418e-03 
 3.624073e+01  1.995554e-03 
 3.624113e+01  1.988705e-03 
 3.624153e+01  1.954526e-03 
 3.624192e+01  1.888623e-03 
 3.624232e+01  1.788981e-03 
 3.624272e+01  1.661749e-03 
 3.624312e+01  1.514918e-03 
 3.624351e+01  1.359956e-03 
 3.624391e+01  1.205253e-03 
 3.624431e+01  1.065769e-03 
 3.624471e+01  9.508353e-04 
 3.624510e+01  8.645233e-04 
 3.624550e+01  8.116330e-04 
 3.624590e+01  7.923475e-04 
 3.624630e+01  8.106381e-04 
 3.624670e+01  8.656532e-04 
 3.624709e+01  9.563045e-04 
 3.624749e+01  1.080463e-03 
 3.624789e+01  1.234483e-03 
 3.624829e+01  1.407726e-03 
 3.624868e+01  1.588324e-03 
 3.624908e+01  1.766516e-03 
 3.624948e+01  1.929697e-03 
 3.624988e+01  2.070567e-03 
 3.625027e+01  2.182865e-03 
 3.625067e+01  2.261761e-03 
 3.625107e+01  2.304210e-03 
 3.625147e+01  2.306370e-03 
 3.625187e+01  2.269770e-03 
 3.625226e+01  2.199826e-03 
 3.625266e+01  2.103514e-03 
 3.625306e+01  1.989377e-03 
 3.625346e+01  1.865696e-03 
 3.625385e+01  1.742767e-03 
 3.625425e+01  1.624170e-03 
 3.625465e+01  1.513142e-03 
 3.625505e+01  1.413830e-03 
 3.625544e+01  1.324362e-03 
 3.625584e+01  1.247575e-03 
 3.625624e+01  1.186237e-03 
 3.625664e+01  1.141954e-03 
 3.625704e+01  1.114716e-03 
 3.625743e+01  1.099107e-03 
 3.625783e+01  1.089017e-03 
 3.625823e+01  1.080212e-03 
 3.625863e+01  1.067285e-03 
 3.625902e+01  1.042238e-03 
 3.625942e+01  1.000520e-03 
 3.625982e+01  9.374345e-04 
 3.626022e+01  8.519837e-04 
 3.626061e+01  7.426380e-04 
 3.626101e+01  6.104661e-04 
 3.626141e+01  4.590693e-04 
 3.626181e+01  2.980563e-04 
 3.626221e+01  1.340072e-04 
 3.626260e+01 -2.283849e-05 
 3.626300e+01 -1.661406e-04 
 3.626340e+01 -2.888630e-04 
 3.626380e+01 -3.865204e-04 
 3.626419e+01 -4.560907e-04 
 3.626459e+01 -4.948701e-04 
 3.626499e+01 -4.995009e-04 
 3.626539e+01 -4.666563e-04 
 3.626578e+01 -3.977238e-04 
 3.626618e+01 -2.956134e-04 
 3.626658e+01 -1.651733e-04 
 3.626698e+01 -1.521478e-05 
 3.626738e+01  1.446368e-04 
 3.626777e+01  3.076105e-04 
 3.626817e+01  4.677064e-04 
 3.626857e+01  6.170984e-04 
 3.626897e+01  7.524462e-04 
 3.626936e+01  8.678774e-04 
 3.626976e+01  9.616643e-04 
 3.627016e+01  1.033705e-03 
 3.627056e+01  1.085006e-03 
 3.627095e+01  1.116042e-03 
 3.627135e+01  1.134456e-03 
 3.627175e+01  1.145580e-03 
 3.627215e+01  1.155106e-03 
 3.627255e+01  1.169389e-03 
 3.627294e+01  1.190558e-03 
 3.627334e+01  1.218673e-03 
 3.627374e+01  1.256240e-03 
 3.627414e+01  1.305545e-03 
 3.627453e+01  1.368186e-03 
 3.627493e+01  1.443962e-03 
 3.627533e+01  1.535144e-03 
 3.627573e+01  1.642547e-03 
 3.627612e+01  1.765017e-03 
 3.627652e+01  1.898603e-03 
 3.627692e+01  2.042186e-03 
 3.627732e+01  2.189864e-03 
 3.627772e+01  2.340059e-03 
 3.627811e+01  2.486948e-03 
 3.627851e+01  2.627962e-03 
 3.627891e+01  2.761786e-03 
 3.627931e+01  2.887276e-03 
 3.627970e+01  3.005009e-03 
 3.628010e+01  3.118363e-03 
 3.628050e+01  3.229843e-03 
 3.628090e+01  3.340285e-03 
 3.628129e+01  3.447320e-03 
 3.628169e+01  3.551594e-03 
 3.628209e+01  3.654603e-03 
 3.628249e+01  3.758317e-03 
 3.628289e+01  3.865812e-03 
 3.628328e+01  3.979226e-03 
 3.628368e+01  4.103867e-03 
 3.628408e+01  4.247649e-03 
 3.628448e+01  4.409502e-03 
 3.628487e+01  4.591381e-03 
 3.628527e+01  4.795893e-03 
 3.628567e+01  5.020896e-03 
 3.628607e+01  5.267735e-03 
 3.628646e+01  5.536825e-03 
 3.628686e+01  5.826843e-03 
 3.628726e+01  6.135673e-03 
 3.628766e+01  6.455701e-03 
 3.628806e+01  6.786556e-03 
 3.628845e+01  7.123146e-03 
 3.628885e+01  7.463252e-03 
 3.628925e+01  7.801067e-03 
 3.628965e+01  8.135475e-03 
 3.629004e+01  8.466632e-03 
 3.629044e+01  8.791018e-03 
 3.629084e+01  9.105161e-03 
 3.629124e+01  9.409071e-03 
 3.629163e+01  9.700105e-03 
 3.629203e+01  9.982543e-03 
 3.629243e+01  1.026369e-02 
 3.629283e+01  1.054745e-02 
 3.629323e+01  1.084189e-02 
 3.629362e+01  1.115554e-02 
 3.629402e+01  1.149324e-02 
 3.629442e+01  1.185675e-02 
 3.629482e+01  1.225117e-02 
 3.629521e+01  1.267668e-02 
 3.629561e+01  1.313284e-02 
 3.629601e+01  1.362077e-02 
 3.629641e+01  1.413480e-02 
 3.629681e+01  1.466582e-02 
 3.629720e+01  1.520041e-02 
 3.629760e+01  1.572582e-02 
 3.629800e+01  1.623211e-02 
 3.629840e+01  1.670894e-02 
 3.629879e+01  1.715153e-02 
 3.629919e+01  1.755493e-02 
 3.629959e+01  1.791557e-02 
 3.629999e+01  1.823175e-02 
 3.630038e+01  1.849943e-02 
 3.630078e+01  1.871756e-02 
 3.630118e+01  1.888970e-02 
 3.630158e+01  1.901928e-02 
 3.630198e+01  1.911523e-02 
 3.630237e+01  1.919022e-02 
 3.630277e+01  1.925332e-02 
 3.630317e+01  1.931026e-02 
 3.630357e+01  1.936949e-02 
 3.630396e+01  1.943734e-02 
