         time tilt_full_... 
 1.741788e+00  1.425858e-02 
 1.742185e+00  1.369778e-02 
 1.742583e+00  1.311854e-02 
 1.742981e+00  1.252283e-02 
 1.743378e+00  1.192592e-02 
 1.743776e+00  1.134483e-02 
 1.744174e+00  1.074455e-02 
 1.744571e+00  1.014774e-02 
 1.744969e+00  9.568039e-03 
 1.745367e+00  8.989569e-03 
 1.745764e+00  8.445890e-03 
 1.746162e+00  7.900863e-03 
 1.746560e+00  7.384333e-03 
 1.746958e+00  6.895361e-03 
 1.747355e+00  6.390671e-03 
 1.747753e+00  5.906960e-03 
 1.748151e+00  5.424195e-03 
 1.748548e+00  4.954177e-03 
 1.748946e+00  4.503747e-03 
 1.749344e+00  4.065958e-03 
 1.749741e+00  3.670724e-03 
 1.750139e+00  3.263483e-03 
 1.750537e+00  2.847395e-03 
 1.750935e+00  2.394928e-03 
 1.751332e+00  1.895817e-03 
 1.751730e+00  1.378274e-03 
 1.752128e+00  8.250047e-04 
 1.752525e+00  2.406282e-04 
 1.752923e+00 -3.683511e-04 
 1.753321e+00 -9.905036e-04 
 1.753718e+00 -1.638063e-03 
 1.754116e+00 -2.280459e-03 
 1.754514e+00 -2.927373e-03 
 1.754911e+00 -3.556192e-03 
 1.755309e+00 -4.173126e-03 
 1.755707e+00 -4.760466e-03 
 1.756105e+00 -5.329836e-03 
 1.756502e+00 -5.871916e-03 
 1.756900e+00 -6.403908e-03 
 1.757298e+00 -6.951065e-03 
 1.757695e+00 -7.510306e-03 
 1.758093e+00 -8.048155e-03 
 1.758491e+00 -8.576777e-03 
 1.758888e+00 -9.085577e-03 
 1.759286e+00 -9.572689e-03 
 1.759684e+00 -1.004533e-02 
 1.760082e+00 -1.051296e-02 
 1.760479e+00 -1.100362e-02 
 1.760877e+00 -1.149831e-02 
 1.761275e+00 -1.201253e-02 
 1.761672e+00 -1.254744e-02 
 1.762070e+00 -1.306848e-02 
 1.762468e+00 -1.356277e-02 
 1.762865e+00 -1.401908e-02 
 1.763263e+00 -1.442638e-02 
 1.763661e+00 -1.480732e-02 
 1.764058e+00 -1.514377e-02 
 1.764456e+00 -1.544180e-02 
 1.764854e+00 -1.569008e-02 
 1.765252e+00 -1.590864e-02 
 1.765649e+00 -1.607884e-02 
 1.766047e+00 -1.623090e-02 
 1.766445e+00 -1.634362e-02 
 1.766842e+00 -1.642459e-02 
 1.767240e+00 -1.649275e-02 
 1.767638e+00 -1.653376e-02 
 1.768035e+00 -1.656365e-02 
 1.768433e+00 -1.658201e-02 
 1.768831e+00 -1.658424e-02 
 1.769229e+00 -1.657980e-02 
 1.769626e+00 -1.657159e-02 
 1.770024e+00 -1.660963e-02 
 1.770422e+00 -1.667370e-02 
 1.770819e+00 -1.673744e-02 
 1.771217e+00 -1.683554e-02 
 1.771615e+00 -1.693262e-02 
 1.772012e+00 -1.701016e-02 
 1.772410e+00 -1.707392e-02 
 1.772808e+00 -1.710509e-02 
 1.773205e+00 -1.713291e-02 
 1.773603e+00 -1.713264e-02 
 1.774001e+00 -1.712056e-02 
 1.774399e+00 -1.709347e-02 
 1.774796e+00 -1.702822e-02 
 1.775194e+00 -1.691600e-02 
 1.775592e+00 -1.677744e-02 
 1.775989e+00 -1.660940e-02 
 1.776387e+00 -1.642287e-02 
 1.776785e+00 -1.619866e-02 
 1.777182e+00 -1.597568e-02 
 1.777580e+00 -1.573426e-02 
 1.777978e+00 -1.547781e-02 
 1.778376e+00 -1.520135e-02 
 1.778773e+00 -1.489682e-02 
 1.779171e+00 -1.459097e-02 
 1.779569e+00 -1.429834e-02 
 1.779966e+00 -1.400008e-02 
 1.780364e+00 -1.371023e-02 
 1.780762e+00 -1.341175e-02 
 1.781159e+00 -1.312076e-02 
 1.781557e+00 -1.280845e-02 
 1.781955e+00 -1.248753e-02 
 1.782352e+00 -1.215466e-02 
 1.782750e+00 -1.179107e-02 
 1.783148e+00 -1.141623e-02 
 1.783546e+00 -1.103784e-02 
 1.783943e+00 -1.065357e-02 
 1.784341e+00 -1.024886e-02 
 1.784739e+00 -9.834922e-03 
 1.785136e+00 -9.392005e-03 
 1.785534e+00 -8.935135e-03 
 1.785932e+00 -8.469880e-03 
 1.786329e+00 -7.978948e-03 
 1.786727e+00 -7.482655e-03 
 1.787125e+00 -6.955875e-03 
 1.787523e+00 -6.415904e-03 
 1.787920e+00 -5.868521e-03 
 1.788318e+00 -5.335786e-03 
 1.788716e+00 -4.822990e-03 
 1.789113e+00 -4.320761e-03 
 1.789511e+00 -3.850061e-03 
 1.789909e+00 -3.396461e-03 
 1.790306e+00 -2.945324e-03 
 1.790704e+00 -2.486533e-03 
 1.791102e+00 -2.005618e-03 
 1.791499e+00 -1.489361e-03 
 1.791897e+00 -9.329922e-04 
 1.792295e+00 -3.427555e-04 
 1.792693e+00  2.527838e-04 
 1.793090e+00  8.810232e-04 
 1.793488e+00  1.547192e-03 
 1.793886e+00  2.236128e-03 
 1.794283e+00  2.975930e-03 
 1.794681e+00  3.735907e-03 
 1.795079e+00  4.512206e-03 
 1.795476e+00  5.308906e-03 
 1.795874e+00  6.116020e-03 
 1.796272e+00  6.937710e-03 
 1.796670e+00  7.749623e-03 
 1.797067e+00  8.540488e-03 
 1.797465e+00  9.333619e-03 
 1.797863e+00  1.010037e-02 
 1.798260e+00  1.083561e-02 
 1.798658e+00  1.154490e-02 
 1.799056e+00  1.221340e-02 
 1.799453e+00  1.286589e-02 
 1.799851e+00  1.348623e-02 
 1.800249e+00  1.412207e-02 
 1.800646e+00  1.474744e-02 
 1.801044e+00  1.537349e-02 
 1.801442e+00  1.598171e-02 
 1.801840e+00  1.657497e-02 
 1.802237e+00  1.715656e-02 
 1.802635e+00  1.773127e-02 
 1.803033e+00  1.829518e-02 
 1.803430e+00  1.884850e-02 
 1.803828e+00  1.939325e-02 
 1.804226e+00  1.992328e-02 
 1.804623e+00  2.044653e-02 
 1.805021e+00  2.097191e-02 
 1.805419e+00  2.147266e-02 
 1.805817e+00  2.197063e-02 
 1.806214e+00  2.245332e-02 
 1.806612e+00  2.292004e-02 
 1.807010e+00  2.338528e-02 
 1.807407e+00  2.381711e-02 
 1.807805e+00  2.424113e-02 
 1.808203e+00  2.463533e-02 
 1.808600e+00  2.498990e-02 
 1.808998e+00  2.533888e-02 
 1.809396e+00  2.566185e-02 
 1.809793e+00  2.599666e-02 
 1.810191e+00  2.633874e-02 
 1.810589e+00  2.667215e-02 
 1.810987e+00  2.701878e-02 
 1.811384e+00  2.736553e-02 
 1.811782e+00  2.770292e-02 
 1.812180e+00  2.803162e-02 
 1.812577e+00  2.833573e-02 
 1.812975e+00  2.862724e-02 
 1.813373e+00  2.888682e-02 
 1.813770e+00  2.913988e-02 
 1.814168e+00  2.939987e-02 
 1.814566e+00  2.964004e-02 
 1.814964e+00  2.987306e-02 
 1.815361e+00  3.010329e-02 
 1.815759e+00  3.030546e-02 
 1.816157e+00  3.052144e-02 
 1.816554e+00  3.070655e-02 
 1.816952e+00  3.086622e-02 
 1.817350e+00  3.097131e-02 
 1.817747e+00  3.105889e-02 
 1.818145e+00  3.113714e-02 
 1.818543e+00  3.120307e-02 
 1.818940e+00  3.127565e-02 
 1.819338e+00  3.132346e-02 
 1.819736e+00  3.133198e-02 
 1.820134e+00  3.133532e-02 
 1.820531e+00  3.132194e-02 
 1.820929e+00  3.129208e-02 
 1.821327e+00  3.125262e-02 
 1.821724e+00  3.118935e-02 
 1.822122e+00  3.112686e-02 
 1.822520e+00  3.107740e-02 
 1.822917e+00  3.102831e-02 
 1.823315e+00  3.100232e-02 
 1.823713e+00  3.096109e-02 
 1.824111e+00  3.093417e-02 
 1.824508e+00  3.091502e-02 
 1.824906e+00  3.089776e-02 
 1.825304e+00  3.087832e-02 
 1.825701e+00  3.084729e-02 
 1.826099e+00  3.079277e-02 
 1.826497e+00  3.069680e-02 
 1.826894e+00  3.057835e-02 
 1.827292e+00  3.043289e-02 
 1.827690e+00  3.024276e-02 
 1.828087e+00  3.003747e-02 
 1.828485e+00  2.976690e-02 
 1.828883e+00  2.947419e-02 
 1.829281e+00  2.915330e-02 
 1.829678e+00  2.880266e-02 
 1.830076e+00  2.844338e-02 
 1.830474e+00  2.805616e-02 
 1.830871e+00  2.765552e-02 
 1.831269e+00  2.725654e-02 
 1.831667e+00  2.683039e-02 
 1.832064e+00  2.642280e-02 
 1.832462e+00  2.600638e-02 
 1.832860e+00  2.555785e-02 
 1.833258e+00  2.510492e-02 
 1.833655e+00  2.466588e-02 
 1.834053e+00  2.421200e-02 
 1.834451e+00  2.373896e-02 
 1.834848e+00  2.326728e-02 
 1.835246e+00  2.278102e-02 
 1.835644e+00  2.225659e-02 
 1.836041e+00  2.172138e-02 
 1.836439e+00  2.117699e-02 
 1.836837e+00  2.059359e-02 
 1.837234e+00  2.000413e-02 
 1.837632e+00  1.940581e-02 
 1.838030e+00  1.879475e-02 
 1.838428e+00  1.820112e-02 
 1.838825e+00  1.761400e-02 
 1.839223e+00  1.703640e-02 
 1.839621e+00  1.643163e-02 
 1.840018e+00  1.585231e-02 
 1.840416e+00  1.527036e-02 
 1.840814e+00  1.470315e-02 
 1.841211e+00  1.416393e-02 
 1.841609e+00  1.363897e-02 
 1.842007e+00  1.312799e-02 
 1.842405e+00  1.262996e-02 
 1.842802e+00  1.215678e-02 
 1.843200e+00  1.171354e-02 
 1.843598e+00  1.128970e-02 
 1.843995e+00  1.084106e-02 
 1.844393e+00  1.039041e-02 
 1.844791e+00  9.914387e-03 
 1.845188e+00  9.424865e-03 
 1.845586e+00  8.908624e-03 
 1.845984e+00  8.373296e-03 
 1.846381e+00  7.802226e-03 
 1.846779e+00  7.211876e-03 
 1.847177e+00  6.621529e-03 
 1.847575e+00  6.016073e-03 
 1.847972e+00  5.396191e-03 
 1.848370e+00  4.736707e-03 
 1.848768e+00  4.054110e-03 
 1.849165e+00  3.372079e-03 
 1.849563e+00  2.687948e-03 
 1.849961e+00  2.035875e-03 
 1.850358e+00  1.391756e-03 
 1.850756e+00  7.508738e-04 
 1.851154e+00  1.233862e-04 
 1.851552e+00 -4.812960e-04 
 1.851949e+00 -1.064525e-03 
 1.852347e+00 -1.614605e-03 
 1.852745e+00 -2.133563e-03 
 1.853142e+00 -2.643906e-03 
 1.853540e+00 -3.127865e-03 
 1.853938e+00 -3.588881e-03 
 1.854335e+00 -4.046733e-03 
 1.854733e+00 -4.507228e-03 
 1.855131e+00 -4.987481e-03 
 1.855528e+00 -5.481226e-03 
 1.855926e+00 -5.972773e-03 
 1.856324e+00 -6.456160e-03 
 1.856722e+00 -6.963648e-03 
 1.857119e+00 -7.462915e-03 
 1.857517e+00 -7.985749e-03 
 1.857915e+00 -8.535162e-03 
 1.858312e+00 -9.072600e-03 
 1.858710e+00 -9.612058e-03 
 1.859108e+00 -1.014601e-02 
 1.859505e+00 -1.066972e-02 
 1.859903e+00 -1.116470e-02 
 1.860301e+00 -1.164453e-02 
 1.860699e+00 -1.208904e-02 
 1.861096e+00 -1.248551e-02 
 1.861494e+00 -1.284980e-02 
 1.861892e+00 -1.318586e-02 
 1.862289e+00 -1.347739e-02 
 1.862687e+00 -1.373346e-02 
 1.863085e+00 -1.398750e-02 
 1.863482e+00 -1.423478e-02 
 1.863880e+00 -1.449877e-02 
 1.864278e+00 -1.481310e-02 
 1.864675e+00 -1.515895e-02 
 1.865073e+00 -1.551565e-02 
 1.865471e+00 -1.588405e-02 
 1.865869e+00 -1.623799e-02 
 1.866266e+00 -1.657291e-02 
 1.866664e+00 -1.689502e-02 
 1.867062e+00 -1.720318e-02 
 1.867459e+00 -1.749610e-02 
 1.867857e+00 -1.777149e-02 
 1.868255e+00 -1.801952e-02 
 1.868652e+00 -1.826305e-02 
 1.869050e+00 -1.844297e-02 
 1.869448e+00 -1.856282e-02 
 1.869846e+00 -1.861727e-02 
 1.870243e+00 -1.859064e-02 
 1.870641e+00 -1.850941e-02 
 1.871039e+00 -1.839293e-02 
 1.871436e+00 -1.822582e-02 
 1.871834e+00 -1.801971e-02 
 1.872232e+00 -1.778836e-02 
 1.872629e+00 -1.753292e-02 
 1.873027e+00 -1.728307e-02 
 1.873425e+00 -1.704912e-02 
 1.873822e+00 -1.683172e-02 
 1.874220e+00 -1.664023e-02 
 1.874618e+00 -1.643471e-02 
 1.875016e+00 -1.625367e-02 
 1.875413e+00 -1.608255e-02 
 1.875811e+00 -1.590579e-02 
 1.876209e+00 -1.571784e-02 
 1.876606e+00 -1.554377e-02 
 1.877004e+00 -1.535994e-02 
 1.877402e+00 -1.518031e-02 
 1.877799e+00 -1.500798e-02 
 1.878197e+00 -1.482684e-02 
 1.878595e+00 -1.461390e-02 
 1.878993e+00 -1.434984e-02 
 1.879390e+00 -1.406093e-02 
 1.879788e+00 -1.375002e-02 
 1.880186e+00 -1.341940e-02 
 1.880583e+00 -1.304349e-02 
 1.880981e+00 -1.265815e-02 
 1.881379e+00 -1.224545e-02 
 1.881776e+00 -1.180403e-02 
 1.882174e+00 -1.137967e-02 
 1.882572e+00 -1.095156e-02 
 1.882969e+00 -1.052171e-02 
 1.883367e+00 -1.009427e-02 
 1.883765e+00 -9.687067e-03 
 1.884163e+00 -9.298432e-03 
 1.884560e+00 -8.897714e-03 
 1.884958e+00 -8.488892e-03 
 1.885356e+00 -8.032630e-03 
 1.885753e+00 -7.551049e-03 
 1.886151e+00 -7.042044e-03 
 1.886549e+00 -6.553468e-03 
 1.886946e+00 -6.042342e-03 
 1.887344e+00 -5.533285e-03 
 1.887742e+00 -5.012502e-03 
 1.888140e+00 -4.462735e-03 
 1.888537e+00 -3.874566e-03 
 1.888935e+00 -3.263400e-03 
 1.889333e+00 -2.617419e-03 
 1.889730e+00 -1.945252e-03 
 1.890128e+00 -1.256717e-03 
 1.890526e+00 -5.634160e-04 
 1.890923e+00  1.261594e-04 
 1.891321e+00  8.287539e-04 
 1.891719e+00  1.521041e-03 
 1.892116e+00  2.206130e-03 
 1.892514e+00  2.871819e-03 
 1.892912e+00  3.502932e-03 
 1.893310e+00  4.114050e-03 
 1.893707e+00  4.688941e-03 
 1.894105e+00  5.249612e-03 
 1.894503e+00  5.815336e-03 
 1.894900e+00  6.381012e-03 
 1.895298e+00  6.926552e-03 
 1.895696e+00  7.454217e-03 
 1.896093e+00  7.949402e-03 
 1.896491e+00  8.435449e-03 
 1.896889e+00  8.914151e-03 
 1.897287e+00  9.405481e-03 
 1.897684e+00  9.900529e-03 
 1.898082e+00  1.045081e-02 
 1.898480e+00  1.103811e-02 
 1.898877e+00  1.165686e-02 
 1.899275e+00  1.230881e-02 
 1.899673e+00  1.295508e-02 
 1.900070e+00  1.358936e-02 
 1.900468e+00  1.421984e-02 
 1.900866e+00  1.485988e-02 
 1.901263e+00  1.552488e-02 
 1.901661e+00  1.618776e-02 
 1.902059e+00  1.682465e-02 
 1.902457e+00  1.743301e-02 
 1.902854e+00  1.802021e-02 
 1.903252e+00  1.855832e-02 
 1.903650e+00  1.908519e-02 
 1.904047e+00  1.960885e-02 
 1.904445e+00  2.010775e-02 
 1.904843e+00  2.059632e-02 
 1.905240e+00  2.107402e-02 
 1.905638e+00  2.153371e-02 
 1.906036e+00  2.196560e-02 
 1.906434e+00  2.237465e-02 
 1.906831e+00  2.275443e-02 
 1.907229e+00  2.315554e-02 
 1.907627e+00  2.356619e-02 
 1.908024e+00  2.398080e-02 
 1.908422e+00  2.439120e-02 
 1.908820e+00  2.477479e-02 
 1.909217e+00  2.512696e-02 
 1.909615e+00  2.545548e-02 
 1.910013e+00  2.576551e-02 
 1.910410e+00  2.609115e-02 
 1.910808e+00  2.638999e-02 
 1.911206e+00  2.667936e-02 
 1.911604e+00  2.694899e-02 
 1.912001e+00  2.718336e-02 
 1.912399e+00  2.741384e-02 
 1.912797e+00  2.761609e-02 
 1.913194e+00  2.779944e-02 
 1.913592e+00  2.798106e-02 
 1.913990e+00  2.817511e-02 
 1.914387e+00  2.837375e-02 
 1.914785e+00  2.855688e-02 
 1.915183e+00  2.871783e-02 
 1.915581e+00  2.884171e-02 
 1.915978e+00  2.896855e-02 
 1.916376e+00  2.911843e-02 
 1.916774e+00  2.930023e-02 
 1.917171e+00  2.951052e-02 
 1.917569e+00  2.973479e-02 
 1.917967e+00  2.994143e-02 
 1.918364e+00  3.014343e-02 
 1.918762e+00  3.033738e-02 
 1.919160e+00  3.050356e-02 
 1.919557e+00  3.065868e-02 
 1.919955e+00  3.080884e-02 
 1.920353e+00  3.096533e-02 
 1.920751e+00  3.110266e-02 
 1.921148e+00  3.124261e-02 
 1.921546e+00  3.136908e-02 
 1.921944e+00  3.145662e-02 
 1.922341e+00  3.151968e-02 
 1.922739e+00  3.155985e-02 
 1.923137e+00  3.157725e-02 
 1.923534e+00  3.156247e-02 
 1.923932e+00  3.149761e-02 
 1.924330e+00  3.140520e-02 
 1.924728e+00  3.123469e-02 
 1.925125e+00  3.103775e-02 
 1.925523e+00  3.081481e-02 
 1.925921e+00  3.056885e-02 
 1.926318e+00  3.033312e-02 
 1.926716e+00  3.008063e-02 
 1.927114e+00  2.982999e-02 
 1.927511e+00  2.957083e-02 
 1.927909e+00  2.929307e-02 
 1.928307e+00  2.901202e-02 
 1.928704e+00  2.872873e-02 
 1.929102e+00  2.843878e-02 
 1.929500e+00  2.817163e-02 
 1.929898e+00  2.793338e-02 
 1.930295e+00  2.769735e-02 
 1.930693e+00  2.745476e-02 
 1.931091e+00  2.718810e-02 
 1.931488e+00  2.689536e-02 
 1.931886e+00  2.656420e-02 
 1.932284e+00  2.622442e-02 
 1.932681e+00  2.587254e-02 
 1.933079e+00  2.549661e-02 
 1.933477e+00  2.507446e-02 
 1.933875e+00  2.461495e-02 
 1.934272e+00  2.413220e-02 
 1.934670e+00  2.361357e-02 
 1.935068e+00  2.308568e-02 
 1.935465e+00  2.256274e-02 
 1.935863e+00  2.202512e-02 
 1.936261e+00  2.151577e-02 
 1.936658e+00  2.104337e-02 
 1.937056e+00  2.058358e-02 
 1.937454e+00  2.012358e-02 
 1.937851e+00  1.962691e-02 
 1.938249e+00  1.913757e-02 
 1.938647e+00  1.863933e-02 
 1.939045e+00  1.813359e-02 
 1.939442e+00  1.764263e-02 
 1.939840e+00  1.712562e-02 
 1.940238e+00  1.657673e-02 
 1.940635e+00  1.601937e-02 
 1.941033e+00  1.544637e-02 
 1.941431e+00  1.484710e-02 
 1.941828e+00  1.420300e-02 
 1.942226e+00  1.353444e-02 
 1.942624e+00  1.283523e-02 
 1.943022e+00  1.210860e-02 
 1.943419e+00  1.137856e-02 
 1.943817e+00  1.061989e-02 
 1.944215e+00  9.848936e-03 
 1.944612e+00  9.092177e-03 
 1.945010e+00  8.356192e-03 
 1.945408e+00  7.658733e-03 
 1.945805e+00  7.000309e-03 
 1.946203e+00  6.393223e-03 
 1.946601e+00  5.801152e-03 
 1.946998e+00  5.227018e-03 
 1.947396e+00  4.682331e-03 
 1.947794e+00  4.156131e-03 
 1.948192e+00  3.642135e-03 
 1.948589e+00  3.152550e-03 
 1.948987e+00  2.658836e-03 
 1.949385e+00  2.186501e-03 
 1.949782e+00  1.723556e-03 
 1.950180e+00  1.245331e-03 
 1.950578e+00  7.496749e-04 
 1.950975e+00  2.097976e-04 
 1.951373e+00 -3.852605e-04 
 1.951771e+00 -1.012756e-03 
 1.952169e+00 -1.649342e-03 
 1.952566e+00 -2.289150e-03 
 1.952964e+00 -2.947092e-03 
 1.953362e+00 -3.607188e-03 
 1.953759e+00 -4.295772e-03 
 1.954157e+00 -4.978545e-03 
 1.954555e+00 -5.654026e-03 
 1.954952e+00 -6.288152e-03 
 1.955350e+00 -6.911239e-03 
 1.955748e+00 -7.502948e-03 
 1.956145e+00 -8.037220e-03 
 1.956543e+00 -8.571495e-03 
 1.956941e+00 -9.062844e-03 
 1.957339e+00 -9.538625e-03 
 1.957736e+00 -1.000207e-02 
 1.958134e+00 -1.044981e-02 
 1.958532e+00 -1.085787e-02 
 1.958929e+00 -1.125977e-02 
 1.959327e+00 -1.165071e-02 
 1.959725e+00 -1.203232e-02 
 1.960122e+00 -1.243622e-02 
 1.960520e+00 -1.286399e-02 
 1.960918e+00 -1.328209e-02 
 1.961316e+00 -1.369483e-02 
 1.961713e+00 -1.410972e-02 
 1.962111e+00 -1.450938e-02 
 1.962509e+00 -1.489941e-02 
 1.962906e+00 -1.530836e-02 
 1.963304e+00 -1.570865e-02 
 1.963702e+00 -1.605895e-02 
 1.964099e+00 -1.639785e-02 
 1.964497e+00 -1.668333e-02 
 1.964895e+00 -1.691190e-02 
 1.965292e+00 -1.707005e-02 
 1.965690e+00 -1.717056e-02 
 1.966088e+00 -1.721721e-02 
 1.966486e+00 -1.722500e-02 
 1.966883e+00 -1.723256e-02 
 1.967281e+00 -1.721478e-02 
 1.967679e+00 -1.716470e-02 
 1.968076e+00 -1.708314e-02 
 1.968474e+00 -1.698581e-02 
 1.968872e+00 -1.690001e-02 
 1.969269e+00 -1.685186e-02 
 1.969667e+00 -1.685210e-02 
 1.970065e+00 -1.688459e-02 
 1.970463e+00 -1.694263e-02 
 1.970860e+00 -1.702242e-02 
 1.971258e+00 -1.711102e-02 
 1.971656e+00 -1.720166e-02 
 1.972053e+00 -1.727157e-02 
 1.972451e+00 -1.729715e-02 
 1.972849e+00 -1.730817e-02 
 1.973246e+00 -1.729005e-02 
 1.973644e+00 -1.723245e-02 
 1.974042e+00 -1.711300e-02 
 1.974439e+00 -1.693481e-02 
 1.974837e+00 -1.668958e-02 
 1.975235e+00 -1.639917e-02 
 1.975633e+00 -1.607738e-02 
 1.976030e+00 -1.574105e-02 
 1.976428e+00 -1.536348e-02 
 1.976826e+00 -1.494057e-02 
 1.977223e+00 -1.452378e-02 
 1.977621e+00 -1.408425e-02 
 1.978019e+00 -1.365852e-02 
 1.978416e+00 -1.323896e-02 
 1.978814e+00 -1.284325e-02 
 1.979212e+00 -1.247695e-02 
 1.979610e+00 -1.212165e-02 
 1.980007e+00 -1.179906e-02 
 1.980405e+00 -1.148470e-02 
 1.980803e+00 -1.116288e-02 
 1.981200e+00 -1.083278e-02 
 1.981598e+00 -1.049714e-02 
 1.981996e+00 -1.016189e-02 
 1.982393e+00 -9.807049e-03 
 1.982791e+00 -9.462199e-03 
 1.983189e+00 -9.077545e-03 
 1.983586e+00 -8.662600e-03 
 1.983984e+00 -8.213961e-03 
 1.984382e+00 -7.727685e-03 
 1.984780e+00 -7.231961e-03 
 1.985177e+00 -6.728490e-03 
 1.985575e+00 -6.234955e-03 
 1.985973e+00 -5.732380e-03 
 1.986370e+00 -5.228431e-03 
 1.986768e+00 -4.726321e-03 
 1.987166e+00 -4.240220e-03 
 1.987563e+00 -3.769354e-03 
 1.987961e+00 -3.282089e-03 
 1.988359e+00 -2.808650e-03 
 1.988757e+00 -2.354214e-03 
 1.989154e+00 -1.917645e-03 
 1.989552e+00 -1.500399e-03 
 1.989950e+00 -1.075924e-03 
 1.990347e+00 -6.465012e-04 
 1.990745e+00 -1.841062e-04 
 1.991143e+00  2.823746e-04 
 1.991540e+00  7.681247e-04 
 1.991938e+00  1.281231e-03 
 1.992336e+00  1.855397e-03 
 1.992733e+00  2.445968e-03 
 1.993131e+00  3.086122e-03 
 1.993529e+00  3.740593e-03 
 1.993927e+00  4.388540e-03 
 1.994324e+00  5.043556e-03 
 1.994722e+00  5.700903e-03 
 1.995120e+00  6.360221e-03 
 1.995517e+00  7.029536e-03 
 1.995915e+00  7.716862e-03 
 1.996313e+00  8.422063e-03 
 1.996710e+00  9.141117e-03 
 1.997108e+00  9.881262e-03 
 1.997506e+00  1.060603e-02 
 1.997904e+00  1.129767e-02 
 1.998301e+00  1.194138e-02 
 1.998699e+00  1.255920e-02 
 1.999097e+00  1.314475e-02 
 1.999494e+00  1.371494e-02 
 1.999892e+00  1.427221e-02 
 2.000290e+00  1.481227e-02 
 2.000687e+00  1.534152e-02 
 2.001085e+00  1.585550e-02 
 2.001483e+00  1.637461e-02 
 2.001880e+00  1.690864e-02 
 2.002278e+00  1.741817e-02 
 2.002676e+00  1.792436e-02 
 2.003074e+00  1.842368e-02 
 2.003471e+00  1.891255e-02 
 2.003869e+00  1.940681e-02 
 2.004267e+00  1.990203e-02 
 2.004664e+00  2.040812e-02 
 2.005062e+00  2.091133e-02 
 2.005460e+00  2.143732e-02 
 2.005857e+00  2.198351e-02 
 2.006255e+00  2.250614e-02 
 2.006653e+00  2.302041e-02 
 2.007051e+00  2.349031e-02 
 2.007448e+00  2.393045e-02 
 2.007846e+00  2.434625e-02 
 2.008244e+00  2.472086e-02 
 2.008641e+00  2.508908e-02 
 2.009039e+00  2.542150e-02 
 2.009437e+00  2.574768e-02 
 2.009834e+00  2.608493e-02 
 2.010232e+00  2.640942e-02 
 2.010630e+00  2.675579e-02 
 2.011027e+00  2.710477e-02 
 2.011425e+00  2.743244e-02 
 2.011823e+00  2.777192e-02 
 2.012221e+00  2.811028e-02 
 2.012618e+00  2.843852e-02 
 2.013016e+00  2.875084e-02 
 2.013414e+00  2.906468e-02 
 2.013811e+00  2.935350e-02 
 2.014209e+00  2.962984e-02 
 2.014607e+00  2.990786e-02 
 2.015004e+00  3.016456e-02 
 2.015402e+00  3.040636e-02 
 2.015800e+00  3.064705e-02 
 2.016198e+00  3.086444e-02 
 2.016595e+00  3.105692e-02 
 2.016993e+00  3.121827e-02 
 2.017391e+00  3.134930e-02 
 2.017788e+00  3.145596e-02 
 2.018186e+00  3.151860e-02 
 2.018584e+00  3.154955e-02 
 2.018981e+00  3.157217e-02 
 2.019379e+00  3.157533e-02 
 2.019777e+00  3.159384e-02 
 2.020174e+00  3.159953e-02 
 2.020572e+00  3.160476e-02 
 2.020970e+00  3.159400e-02 
 2.021368e+00  3.156401e-02 
 2.021765e+00  3.155046e-02 
 2.022163e+00  3.152124e-02 
 2.022561e+00  3.149815e-02 
 2.022958e+00  3.145625e-02 
 2.023356e+00  3.142412e-02 
 2.023754e+00  3.141259e-02 
 2.024151e+00  3.140681e-02 
 2.024549e+00  3.140382e-02 
 2.024947e+00  3.139228e-02 
 2.025345e+00  3.136679e-02 
 2.025742e+00  3.132313e-02 
 2.026140e+00  3.126590e-02 
 2.026538e+00  3.117666e-02 
 2.026935e+00  3.106029e-02 
 2.027333e+00  3.090062e-02 
 2.027731e+00  3.073158e-02 
 2.028128e+00  3.054764e-02 
 2.028526e+00  3.032872e-02 
 2.028924e+00  3.010178e-02 
 2.029321e+00  2.981014e-02 
 2.029719e+00  2.950532e-02 
 2.030117e+00  2.916720e-02 
 2.030515e+00  2.881416e-02 
 2.030912e+00  2.842011e-02 
 2.031310e+00  2.801310e-02 
 2.031708e+00  2.757580e-02 
 2.032105e+00  2.713967e-02 
 2.032503e+00  2.669738e-02 
 2.032901e+00  2.627037e-02 
 2.033298e+00  2.582598e-02 
 2.033696e+00  2.539257e-02 
 2.034094e+00  2.496554e-02 
 2.034492e+00  2.452884e-02 
 2.034889e+00  2.410532e-02 
 2.035287e+00  2.366235e-02 
 2.035685e+00  2.321612e-02 
 2.036082e+00  2.274817e-02 
 2.036480e+00  2.226471e-02 
 2.036878e+00  2.175094e-02 
 2.037275e+00  2.118233e-02 
 2.037673e+00  2.060150e-02 
 2.038071e+00  1.997926e-02 
 2.038468e+00  1.931922e-02 
 2.038866e+00  1.864024e-02 
 2.039264e+00  1.795287e-02 
 2.039662e+00  1.725234e-02 
 2.040059e+00  1.654694e-02 
 2.040457e+00  1.587121e-02 
 2.040855e+00  1.520496e-02 
 2.041252e+00  1.456846e-02 
 2.041650e+00  1.397298e-02 
 2.042048e+00  1.339188e-02 
 2.042445e+00  1.282716e-02 
 2.042843e+00  1.229438e-02 
 2.043241e+00  1.177870e-02 
 2.043639e+00  1.127866e-02 
