         time tilt_up_se... 
 2.451277e+00 -1.087220e-03 
 2.451674e+00 -5.486069e-04 
 2.452072e+00  1.086422e-04 
 2.452470e+00  8.615249e-04 
 2.452867e+00  1.725719e-03 
 2.453265e+00  2.612142e-03 
 2.453663e+00  3.484560e-03 
 2.454060e+00  4.363946e-03 
 2.454458e+00  5.107343e-03 
 2.454856e+00  5.712639e-03 
 2.455253e+00  6.202592e-03 
 2.455651e+00  6.642375e-03 
 2.456049e+00  7.053310e-03 
 2.456447e+00  7.435033e-03 
 2.456844e+00  7.793187e-03 
 2.457242e+00  8.129893e-03 
 2.457640e+00  8.481898e-03 
 2.458037e+00  8.868059e-03 
 2.458435e+00  9.288732e-03 
 2.458833e+00  9.754979e-03 
 2.459230e+00  1.032184e-02 
 2.459628e+00  1.095820e-02 
 2.460026e+00  1.173729e-02 
 2.460424e+00  1.258604e-02 
 2.460821e+00  1.346431e-02 
 2.461219e+00  1.436197e-02 
 2.461617e+00  1.524430e-02 
 2.462014e+00  1.617452e-02 
 2.462412e+00  1.712625e-02 
 2.462810e+00  1.804173e-02 
 2.463207e+00  1.887932e-02 
 2.463605e+00  1.954739e-02 
 2.464003e+00  1.996663e-02 
 2.464400e+00  2.017511e-02 
 2.464798e+00  2.013586e-02 
 2.465196e+00  1.992855e-02 
 2.465594e+00  1.954714e-02 
 2.465991e+00  1.901938e-02 
 2.466389e+00  1.834936e-02 
 2.466787e+00  1.756282e-02 
 2.467184e+00  1.662856e-02 
 2.467582e+00  1.558026e-02 
 2.467980e+00  1.447561e-02 
 2.468377e+00  1.338345e-02 
 2.468775e+00  1.243956e-02 
 2.469173e+00  1.160114e-02 
 2.469571e+00  1.085313e-02 
 2.469968e+00  1.018524e-02 
 2.470366e+00  9.642755e-03 
 2.470764e+00  9.200707e-03 
 2.471161e+00  8.837844e-03 
 2.471559e+00  8.603628e-03 
 2.471957e+00  8.407289e-03 
 2.472354e+00  8.169077e-03 
 2.472752e+00  7.852106e-03 
 2.473150e+00  7.402522e-03 
 2.473547e+00  6.866179e-03 
 2.473945e+00  6.199496e-03 
 2.474343e+00  5.456529e-03 
 2.474741e+00  4.680599e-03 
 2.475138e+00  3.916407e-03 
 2.475536e+00  3.103858e-03 
 2.475934e+00  2.328395e-03 
 2.476331e+00  1.647262e-03 
 2.476729e+00  9.965227e-04 
 2.477127e+00  4.628634e-04 
 2.477524e+00  1.114675e-04 
 2.477922e+00 -9.583499e-05 
 2.478320e+00 -1.152197e-04 
 2.478718e+00 -3.426252e-06 
 2.479115e+00  1.522612e-04 
 2.479513e+00  3.433521e-04 
 2.479911e+00  5.836203e-04 
 2.480308e+00  8.938260e-04 
 2.480706e+00  1.300094e-03 
 2.481104e+00  1.686117e-03 
 2.481501e+00  2.112037e-03 
 2.481899e+00  2.495268e-03 
 2.482297e+00  2.847472e-03 
 2.482694e+00  3.126499e-03 
 2.483092e+00  3.350448e-03 
 2.483490e+00  3.527439e-03 
 2.483888e+00  3.636048e-03 
 2.484285e+00  3.728635e-03 
 2.484683e+00  3.841976e-03 
 2.485081e+00  3.961427e-03 
 2.485478e+00  4.085970e-03 
 2.485876e+00  4.171046e-03 
 2.486274e+00  4.297546e-03 
 2.486671e+00  4.482205e-03 
 2.487069e+00  4.746356e-03 
 2.487467e+00  5.157037e-03 
 2.487865e+00  5.591906e-03 
 2.488262e+00  6.015232e-03 
 2.488660e+00  6.392759e-03 
 2.489058e+00  6.770481e-03 
 2.489455e+00  7.112158e-03 
 2.489853e+00  7.479993e-03 
 2.490251e+00  7.874565e-03 
 2.490648e+00  8.188238e-03 
 2.491046e+00  8.462054e-03 
 2.491444e+00  8.646001e-03 
 2.491841e+00  8.765481e-03 
 2.492239e+00  8.801441e-03 
 2.492637e+00  8.790097e-03 
 2.493035e+00  8.744751e-03 
 2.493432e+00  8.735885e-03 
 2.493830e+00  8.697263e-03 
 2.494228e+00  8.594030e-03 
 2.494625e+00  8.425224e-03 
 2.495023e+00  8.204533e-03 
 2.495421e+00  7.915093e-03 
 2.495818e+00  7.653717e-03 
 2.496216e+00  7.404222e-03 
 2.496614e+00  7.146589e-03 
 2.497012e+00  6.836855e-03 
 2.497409e+00  6.437614e-03 
 2.497807e+00  5.924987e-03 
 2.498205e+00  5.345984e-03 
 2.498602e+00  4.698004e-03 
 2.499000e+00  4.018190e-03 
 2.499398e+00  3.349450e-03 
 2.499795e+00  2.758461e-03 
 2.500193e+00  2.215253e-03 
 2.500591e+00  1.728835e-03 
 2.500988e+00  1.342419e-03 
 2.501386e+00  9.766685e-04 
 2.501784e+00  6.617410e-04 
 2.502182e+00  4.261371e-04 
 2.502579e+00  2.743139e-04 
 2.502977e+00  1.962574e-04 
 2.503375e+00  9.315872e-05 
 2.503772e+00 -2.899783e-05 
 2.504170e+00 -2.244635e-04 
 2.504568e+00 -4.920434e-04 
 2.504965e+00 -7.411591e-04 
 2.505363e+00 -9.187567e-04 
 2.505761e+00 -1.026015e-03 
 2.506159e+00 -1.112354e-03 
 2.506556e+00 -1.116113e-03 
 2.506954e+00 -1.093787e-03 
 2.507352e+00 -1.073329e-03 
 2.507749e+00 -1.025553e-03 
 2.508147e+00 -9.337936e-04 
 2.508545e+00 -8.031367e-04 
 2.508942e+00 -5.627725e-04 
 2.509340e+00 -2.089585e-04 
 2.509738e+00  2.834740e-04 
 2.510135e+00  7.703993e-04 
 2.510533e+00  1.260764e-03 
 2.510931e+00  1.773937e-03 
 2.511329e+00  2.343510e-03 
 2.511726e+00  2.951411e-03 
 2.512124e+00  3.615509e-03 
 2.512522e+00  4.278884e-03 
 2.512919e+00  4.787670e-03 
 2.513317e+00  5.203879e-03 
 2.513715e+00  5.537069e-03 
 2.514112e+00  5.767928e-03 
 2.514510e+00  5.920615e-03 
 2.514908e+00  5.951885e-03 
 2.515306e+00  5.907632e-03 
 2.515703e+00  5.749174e-03 
 2.516101e+00  5.564047e-03 
 2.516499e+00  5.323950e-03 
 2.516896e+00  5.061121e-03 
 2.517294e+00  4.739985e-03 
 2.517692e+00  4.417805e-03 
 2.518089e+00  4.112289e-03 
 2.518487e+00  3.957571e-03 
 2.518885e+00  3.860972e-03 
 2.519282e+00  3.773461e-03 
 2.519680e+00  3.706270e-03 
 2.520078e+00  3.628501e-03 
 2.520476e+00  3.581241e-03 
 2.520873e+00  3.492041e-03 
 2.521271e+00  3.407102e-03 
 2.521669e+00  3.259124e-03 
 2.522066e+00  3.004898e-03 
 2.522464e+00  2.625940e-03 
 2.522862e+00  2.178400e-03 
 2.523259e+00  1.577477e-03 
 2.523657e+00  7.700384e-04 
 2.524055e+00 -1.624508e-04 
 2.524453e+00 -1.166084e-03 
 2.524850e+00 -2.204447e-03 
 2.525248e+00 -3.239941e-03 
 2.525646e+00 -4.204728e-03 
 2.526043e+00 -5.108210e-03 
 2.526441e+00 -6.009095e-03 
 2.526839e+00 -6.799803e-03 
 2.527236e+00 -7.513999e-03 
 2.527634e+00 -8.101981e-03 
 2.528032e+00 -8.543718e-03 
 2.528429e+00 -8.837492e-03 
 2.528827e+00 -8.987309e-03 
 2.529225e+00 -9.029519e-03 
 2.529623e+00 -8.939090e-03 
 2.530020e+00 -8.801167e-03 
 2.530418e+00 -8.612574e-03 
 2.530816e+00 -8.402616e-03 
 2.531213e+00 -8.173996e-03 
 2.531611e+00 -7.826441e-03 
 2.532009e+00 -7.462032e-03 
 2.532406e+00 -7.153567e-03 
 2.532804e+00 -6.897087e-03 
 2.533202e+00 -6.784063e-03 
 2.533600e+00 -6.776675e-03 
 2.533997e+00 -6.817332e-03 
 2.534395e+00 -6.837667e-03 
 2.534793e+00 -6.825782e-03 
 2.535190e+00 -6.765736e-03 
 2.535588e+00 -6.593520e-03 
 2.535986e+00 -6.288529e-03 
 2.536383e+00 -5.811933e-03 
 2.536781e+00 -5.182163e-03 
 2.537179e+00 -4.314425e-03 
 2.537576e+00 -3.196468e-03 
 2.537974e+00 -1.848251e-03 
 2.538372e+00 -3.130308e-04 
 2.538770e+00  1.357813e-03 
 2.539167e+00  3.054917e-03 
 2.539565e+00  4.728362e-03 
 2.539963e+00  6.255093e-03 
 2.540360e+00  7.716805e-03 
 2.540758e+00  9.097493e-03 
 2.541156e+00  1.033005e-02 
 2.541553e+00  1.131703e-02 
 2.541951e+00  1.203487e-02 
 2.542349e+00  1.244745e-02 
 2.542747e+00  1.259101e-02 
 2.543144e+00  1.256517e-02 
 2.543542e+00  1.242288e-02 
 2.543940e+00  1.217417e-02 
 2.544337e+00  1.191556e-02 
 2.544735e+00  1.172896e-02 
 2.545133e+00  1.159806e-02 
 2.545530e+00  1.154731e-02 
 2.545928e+00  1.154916e-02 
 2.546326e+00  1.161941e-02 
 2.546723e+00  1.177030e-02 
 2.547121e+00  1.204629e-02 
 2.547519e+00  1.239207e-02 
 2.547917e+00  1.278191e-02 
 2.548314e+00  1.304237e-02 
 2.548712e+00  1.313001e-02 
 2.549110e+00  1.304930e-02 
 2.549507e+00  1.284086e-02 
 2.549905e+00  1.244228e-02 
 2.550303e+00  1.193467e-02 
 2.550700e+00  1.130619e-02 
 2.551098e+00  1.052775e-02 
 2.551496e+00  9.589326e-03 
 2.551894e+00  8.573238e-03 
 2.552291e+00  7.460235e-03 
 2.552689e+00  6.270565e-03 
 2.553087e+00  5.037026e-03 
 2.553484e+00  3.892611e-03 
 2.553882e+00  2.907756e-03 
 2.554280e+00  2.041594e-03 
 2.554677e+00  1.346955e-03 
 2.555075e+00  7.997596e-04 
 2.555473e+00  3.225178e-04 
 2.555870e+00  2.193999e-05 
 2.556268e+00 -2.074175e-05 
 2.556666e+00  2.166307e-04 
 2.557064e+00  6.238531e-04 
 2.557461e+00  1.145604e-03 
 2.557859e+00  1.733601e-03 
 2.558257e+00  2.214075e-03 
 2.558654e+00  2.650117e-03 
 2.559052e+00  3.035199e-03 
 2.559450e+00  3.388911e-03 
 2.559847e+00  3.712990e-03 
 2.560245e+00  3.999054e-03 
 2.560643e+00  4.303719e-03 
 2.561041e+00  4.573518e-03 
 2.561438e+00  4.754840e-03 
 2.561836e+00  4.952122e-03 
 2.562234e+00  5.139704e-03 
 2.562631e+00  5.443681e-03 
 2.563029e+00  5.892090e-03 
 2.563427e+00  6.458428e-03 
 2.563824e+00  7.104330e-03 
 2.564222e+00  7.828848e-03 
 2.564620e+00  8.579623e-03 
 2.565017e+00  9.346656e-03 
 2.565415e+00  1.019225e-02 
 2.565813e+00  1.111629e-02 
 2.566211e+00  1.204713e-02 
 2.566608e+00  1.300097e-02 
 2.567006e+00  1.384581e-02 
 2.567404e+00  1.457713e-02 
 2.567801e+00  1.513843e-02 
 2.568199e+00  1.556100e-02 
 2.568597e+00  1.582341e-02 
 2.568994e+00  1.592267e-02 
 2.569392e+00  1.596441e-02 
 2.569790e+00  1.586880e-02 
 2.570188e+00  1.573349e-02 
 2.570585e+00  1.541646e-02 
 2.570983e+00  1.494797e-02 
 2.571381e+00  1.438358e-02 
 2.571778e+00  1.370763e-02 
 2.572176e+00  1.302675e-02 
 2.572574e+00  1.242426e-02 
 2.572971e+00  1.184409e-02 
 2.573369e+00  1.123755e-02 
 2.573767e+00  1.067848e-02 
 2.574164e+00  1.010346e-02 
 2.574562e+00  9.494879e-03 
 2.574960e+00  8.869568e-03 
 2.575358e+00  8.300796e-03 
 2.575755e+00  7.781265e-03 
 2.576153e+00  7.316966e-03 
 2.576551e+00  6.905831e-03 
 2.576948e+00  6.460776e-03 
 2.577346e+00  5.960257e-03 
 2.577744e+00  5.302917e-03 
 2.578141e+00  4.620778e-03 
 2.578539e+00  3.941750e-03 
 2.578937e+00  3.238870e-03 
 2.579335e+00  2.590552e-03 
 2.579732e+00  1.913645e-03 
 2.580130e+00  1.276827e-03 
 2.580528e+00  6.602931e-04 
 2.580925e+00  1.127849e-04 
 2.581323e+00 -2.884605e-04 
 2.581721e+00 -5.744916e-04 
 2.582118e+00 -7.378303e-04 
 2.582516e+00 -7.649085e-04 
 2.582914e+00 -6.444912e-04 
 2.583311e+00 -3.839800e-04 
 2.583709e+00 -1.402786e-04 
 2.584107e+00  1.110961e-04 
 2.584505e+00  3.535901e-04 
 2.584902e+00  6.630293e-04 
 2.585300e+00  9.917194e-04 
 2.585698e+00  1.441093e-03 
 2.586095e+00  1.901755e-03 
 2.586493e+00  2.354968e-03 
 2.586891e+00  2.743900e-03 
 2.587288e+00  3.128817e-03 
 2.587686e+00  3.507528e-03 
 2.588084e+00  3.865343e-03 
 2.588482e+00  4.263243e-03 
 2.588879e+00  4.730945e-03 
 2.589277e+00  5.184903e-03 
 2.589675e+00  5.646377e-03 
 2.590072e+00  6.150439e-03 
 2.590470e+00  6.657484e-03 
 2.590868e+00  7.160336e-03 
 2.591265e+00  7.725740e-03 
 2.591663e+00  8.329513e-03 
 2.592061e+00  9.002976e-03 
 2.592458e+00  9.710236e-03 
 2.592856e+00  1.036983e-02 
 2.593254e+00  1.091640e-02 
 2.593652e+00  1.132868e-02 
 2.594049e+00  1.163116e-02 
 2.594447e+00  1.189570e-02 
 2.594845e+00  1.216235e-02 
 2.595242e+00  1.237092e-02 
 2.595640e+00  1.256522e-02 
 2.596038e+00  1.266252e-02 
 2.596435e+00  1.269723e-02 
 2.596833e+00  1.262499e-02 
 2.597231e+00  1.254271e-02 
 2.597629e+00  1.241807e-02 
 2.598026e+00  1.223311e-02 
 2.598424e+00  1.203954e-02 
 2.598822e+00  1.187774e-02 
 2.599219e+00  1.169245e-02 
 2.599617e+00  1.143421e-02 
 2.600015e+00  1.112682e-02 
 2.600412e+00  1.075467e-02 
 2.600810e+00  1.031615e-02 
 2.601208e+00  9.780700e-03 
 2.601605e+00  9.196071e-03 
 2.602003e+00  8.509803e-03 
 2.602401e+00  7.642424e-03 
 2.602799e+00  6.609528e-03 
 2.603196e+00  5.456559e-03 
 2.603594e+00  4.149459e-03 
 2.603992e+00  2.822997e-03 
 2.604389e+00  1.449336e-03 
 2.604787e+00  1.934442e-04 
 2.605185e+00 -9.756834e-04 
 2.605582e+00 -1.995512e-03 
 2.605980e+00 -2.896060e-03 
 2.606378e+00 -3.701205e-03 
 2.606776e+00 -4.392458e-03 
 2.607173e+00 -4.964030e-03 
 2.607571e+00 -5.396006e-03 
 2.607969e+00 -5.738482e-03 
 2.608366e+00 -6.000543e-03 
 2.608764e+00 -6.244780e-03 
 2.609162e+00 -6.547259e-03 
 2.609559e+00 -6.884864e-03 
 2.609957e+00 -7.246549e-03 
 2.610355e+00 -7.640475e-03 
 2.610752e+00 -8.067197e-03 
 2.611150e+00 -8.445799e-03 
 2.611548e+00 -8.760514e-03 
 2.611946e+00 -8.978753e-03 
 2.612343e+00 -9.066385e-03 
 2.612741e+00 -9.067155e-03 
 2.613139e+00 -8.978195e-03 
 2.613536e+00 -8.749653e-03 
 2.613934e+00 -8.305540e-03 
 2.614332e+00 -7.693289e-03 
 2.614729e+00 -6.897016e-03 
 2.615127e+00 -5.981266e-03 
 2.615525e+00 -5.036427e-03 
 2.615923e+00 -4.023838e-03 
 2.616320e+00 -2.997076e-03 
 2.616718e+00 -1.943478e-03 
 2.617116e+00 -8.869462e-04 
 2.617513e+00  1.070819e-04 
 2.617911e+00  1.051846e-03 
 2.618309e+00  1.917549e-03 
 2.618706e+00  2.603111e-03 
 2.619104e+00  3.102568e-03 
 2.619502e+00  3.467301e-03 
 2.619899e+00  3.674599e-03 
 2.620297e+00  3.786502e-03 
 2.620695e+00  3.913251e-03 
 2.621093e+00  3.995930e-03 
 2.621490e+00  4.043173e-03 
 2.621888e+00  4.057863e-03 
 2.622286e+00  4.038078e-03 
 2.622683e+00  3.952143e-03 
 2.623081e+00  3.890410e-03 
 2.623479e+00  3.917968e-03 
 2.623876e+00  4.047230e-03 
 2.624274e+00  4.188562e-03 
 2.624672e+00  4.352306e-03 
 2.625070e+00  4.519318e-03 
 2.625467e+00  4.653165e-03 
 2.625865e+00  4.743764e-03 
 2.626263e+00  4.796514e-03 
 2.626660e+00  4.806413e-03 
 2.627058e+00  4.662679e-03 
 2.627456e+00  4.418669e-03 
 2.627853e+00  3.994112e-03 
 2.628251e+00  3.404349e-03 
 2.628649e+00  2.635781e-03 
 2.629046e+00  1.756052e-03 
 2.629444e+00  7.845519e-04 
 2.629842e+00 -1.794693e-04 
 2.630240e+00 -1.137862e-03 
 2.630637e+00 -2.023204e-03 
 2.631035e+00 -2.774598e-03 
 2.631433e+00 -3.474201e-03 
 2.631830e+00 -4.027190e-03 
 2.632228e+00 -4.463544e-03 
 2.632626e+00 -4.719205e-03 
 2.633023e+00 -4.827571e-03 
 2.633421e+00 -4.819504e-03 
 2.633819e+00 -4.672609e-03 
 2.634217e+00 -4.436950e-03 
 2.634614e+00 -4.117807e-03 
 2.635012e+00 -3.787686e-03 
 2.635410e+00 -3.456156e-03 
 2.635807e+00 -3.117537e-03 
 2.636205e+00 -2.872066e-03 
 2.636603e+00 -2.573847e-03 
 2.637000e+00 -2.310244e-03 
 2.637398e+00 -2.150217e-03 
 2.637796e+00 -2.067592e-03 
 2.638193e+00 -2.031682e-03 
 2.638591e+00 -2.057473e-03 
 2.638989e+00 -2.109025e-03 
 2.639387e+00 -2.071128e-03 
 2.639784e+00 -1.975300e-03 
 2.640182e+00 -1.724369e-03 
 2.640580e+00 -1.331731e-03 
 2.640977e+00 -8.029841e-04 
 2.641375e+00 -1.042559e-04 
 2.641773e+00  7.193389e-04 
 2.642170e+00  1.731688e-03 
 2.642568e+00  2.954851e-03 
 2.642966e+00  4.373837e-03 
 2.643364e+00  5.888952e-03 
 2.643761e+00  7.458667e-03 
 2.644159e+00  8.982459e-03 
 2.644557e+00  1.038699e-02 
 2.644954e+00  1.166700e-02 
 2.645352e+00  1.282343e-02 
 2.645750e+00  1.381697e-02 
 2.646147e+00  1.463452e-02 
 2.646545e+00  1.523265e-02 
 2.646943e+00  1.561747e-02 
 2.647340e+00  1.572656e-02 
 2.647738e+00  1.561047e-02 
 2.648136e+00  1.529900e-02 
 2.648534e+00  1.488564e-02 
 2.648931e+00  1.437647e-02 
 2.649329e+00  1.388313e-02 
 2.649727e+00  1.347345e-02 
 2.650124e+00  1.311687e-02 
 2.650522e+00  1.281179e-02 
 2.650920e+00  1.257903e-02 
 2.651317e+00  1.238721e-02 
 2.651715e+00  1.228921e-02 
 2.652113e+00  1.221726e-02 
 2.652511e+00  1.219219e-02 
 2.652908e+00  1.208179e-02 
 2.653306e+00  1.190332e-02 
 2.653704e+00  1.159034e-02 
 2.654101e+00  1.109841e-02 
 2.654499e+00  1.045970e-02 
 2.654897e+00  9.670194e-03 
 2.655294e+00  8.743678e-03 
 2.655692e+00  7.714525e-03 
 2.656090e+00  6.569570e-03 
 2.656487e+00  5.379653e-03 
 2.656885e+00  4.097141e-03 
 2.657283e+00  2.825104e-03 
 2.657681e+00  1.600722e-03 
 2.658078e+00  4.275079e-04 
 2.658476e+00 -6.248735e-04 
 2.658874e+00 -1.476571e-03 
 2.659271e+00 -2.127011e-03 
 2.659669e+00 -2.590975e-03 
 2.660067e+00 -2.860962e-03 
 2.660464e+00 -2.921921e-03 
 2.660862e+00 -2.891254e-03 
 2.661260e+00 -2.675623e-03 
 2.661658e+00 -2.262434e-03 
 2.662055e+00 -1.785661e-03 
 2.662453e+00 -1.256167e-03 
 2.662851e+00 -7.258584e-04 
 2.663248e+00 -1.978681e-04 
 2.663646e+00  2.637214e-04 
 2.664044e+00  6.625428e-04 
 2.664441e+00  1.021501e-03 
 2.664839e+00  1.293642e-03 
 2.665237e+00  1.505142e-03 
 2.665634e+00  1.728896e-03 
 2.666032e+00  1.959149e-03 
 2.666430e+00  2.216491e-03 
 2.666828e+00  2.521486e-03 
 2.667225e+00  2.934219e-03 
 2.667623e+00  3.476568e-03 
 2.668021e+00  4.163427e-03 
 2.668418e+00  4.977023e-03 
 2.668816e+00  5.898470e-03 
 2.669214e+00  6.913103e-03 
 2.669611e+00  7.970890e-03 
 2.670009e+00  9.033624e-03 
 2.670407e+00  1.009251e-02 
 2.670805e+00  1.104075e-02 
 2.671202e+00  1.193257e-02 
 2.671600e+00  1.276583e-02 
 2.671998e+00  1.347668e-02 
 2.672395e+00  1.409426e-02 
 2.672793e+00  1.457197e-02 
 2.673191e+00  1.499836e-02 
 2.673588e+00  1.530974e-02 
 2.673986e+00  1.551045e-02 
 2.674384e+00  1.569905e-02 
 2.674781e+00  1.583384e-02 
 2.675179e+00  1.594386e-02 
 2.675577e+00  1.599559e-02 
 2.675975e+00  1.605157e-02 
 2.676372e+00  1.610230e-02 
 2.676770e+00  1.608725e-02 
 2.677168e+00  1.602881e-02 
 2.677565e+00  1.588400e-02 
 2.677963e+00  1.567895e-02 
 2.678361e+00  1.537510e-02 
 2.678758e+00  1.499189e-02 
 2.679156e+00  1.454441e-02 
 2.679554e+00  1.405418e-02 
 2.679952e+00  1.344379e-02 
 2.680349e+00  1.284107e-02 
 2.680747e+00  1.221990e-02 
 2.681145e+00  1.154950e-02 
 2.681542e+00  1.085879e-02 
 2.681940e+00  1.015576e-02 
 2.682338e+00  9.423806e-03 
 2.682735e+00  8.683547e-03 
 2.683133e+00  7.908605e-03 
 2.683531e+00  7.100958e-03 
 2.683928e+00  6.288844e-03 
 2.684326e+00  5.450077e-03 
 2.684724e+00  4.597866e-03 
 2.685122e+00  3.788876e-03 
 2.685519e+00  3.077205e-03 
 2.685917e+00  2.437085e-03 
 2.686315e+00  1.957906e-03 
 2.686712e+00  1.543570e-03 
 2.687110e+00  1.210766e-03 
 2.687508e+00  8.850490e-04 
 2.687905e+00  7.192788e-04 
 2.688303e+00  5.486057e-04 
 2.688701e+00  4.407400e-04 
 2.689099e+00  3.856193e-04 
 2.689496e+00  3.348561e-04 
 2.689894e+00  3.283426e-04 
 2.690292e+00  3.429744e-04 
 2.690689e+00  3.988387e-04 
 2.691087e+00  4.914900e-04 
 2.691485e+00  5.857526e-04 
 2.691882e+00  7.704787e-04 
 2.692280e+00  1.000461e-03 
 2.692678e+00  1.332817e-03 
 2.693075e+00  1.711112e-03 
 2.693473e+00  2.189944e-03 
 2.693871e+00  2.758272e-03 
 2.694269e+00  3.379797e-03 
 2.694666e+00  4.069067e-03 
 2.695064e+00  4.801690e-03 
 2.695462e+00  5.564353e-03 
 2.695859e+00  6.271484e-03 
 2.696257e+00  6.924287e-03 
 2.696655e+00  7.492335e-03 
 2.697052e+00  7.994541e-03 
 2.697450e+00  8.416219e-03 
 2.697848e+00  8.743852e-03 
 2.698246e+00  9.018330e-03 
 2.698643e+00  9.176915e-03 
 2.699041e+00  9.264913e-03 
 2.699439e+00  9.312462e-03 
 2.699836e+00  9.258605e-03 
 2.700234e+00  9.161912e-03 
 2.700632e+00  9.040170e-03 
 2.701029e+00  8.920027e-03 
 2.701427e+00  8.824335e-03 
 2.701825e+00  8.736838e-03 
 2.702222e+00  8.592328e-03 
 2.702620e+00  8.458139e-03 
 2.703018e+00  8.343352e-03 
 2.703416e+00  8.143713e-03 
 2.703813e+00  7.899800e-03 
 2.704211e+00  7.570448e-03 
 2.704609e+00  7.116736e-03 
 2.705006e+00  6.552169e-03 
 2.705404e+00  5.897000e-03 
 2.705802e+00  5.177752e-03 
 2.706199e+00  4.326793e-03 
 2.706597e+00  3.408412e-03 
 2.706995e+00  2.419376e-03 
 2.707393e+00  1.377189e-03 
 2.707790e+00  2.286997e-04 
 2.708188e+00 -9.640213e-04 
 2.708586e+00 -2.200148e-03 
 2.708983e+00 -3.439716e-03 
 2.709381e+00 -4.636198e-03 
 2.709779e+00 -5.718505e-03 
 2.710176e+00 -6.708878e-03 
 2.710574e+00 -7.624701e-03 
 2.710972e+00 -8.396683e-03 
 2.711369e+00 -9.000101e-03 
 2.711767e+00 -9.468663e-03 
 2.712165e+00 -9.726634e-03 
 2.712563e+00 -9.857599e-03 
 2.712960e+00 -9.938639e-03 
 2.713358e+00 -9.989949e-03 
 2.713756e+00 -1.008141e-02 
 2.714153e+00 -1.021440e-02 
 2.714551e+00 -1.040581e-02 
 2.714949e+00 -1.058371e-02 
 2.715346e+00 -1.075589e-02 
 2.715744e+00 -1.090711e-02 
 2.716142e+00 -1.099377e-02 
 2.716540e+00 -1.106150e-02 
 2.716937e+00 -1.101241e-02 
 2.717335e+00 -1.083122e-02 
 2.717733e+00 -1.050400e-02 
 2.718130e+00 -9.942551e-03 
 2.718528e+00 -9.174787e-03 
 2.718926e+00 -8.151062e-03 
 2.719323e+00 -6.905396e-03 
 2.719721e+00 -5.526000e-03 
 2.720119e+00 -4.032775e-03 
 2.720516e+00 -2.457255e-03 
 2.720914e+00 -8.733909e-04 
 2.721312e+00  7.517099e-04 
 2.721710e+00  2.353680e-03 
 2.722107e+00  3.814038e-03 
 2.722505e+00  5.140345e-03 
 2.722903e+00  6.279482e-03 
 2.723300e+00  7.172335e-03 
 2.723698e+00  7.844809e-03 
 2.724096e+00  8.305224e-03 
 2.724493e+00  8.640440e-03 
 2.724891e+00  8.835423e-03 
 2.725289e+00  8.919171e-03 
 2.725687e+00  8.960354e-03 
 2.726084e+00  8.991815e-03 
 2.726482e+00  8.973852e-03 
 2.726880e+00  8.899214e-03 
 2.727277e+00  8.939722e-03 
 2.727675e+00  9.049669e-03 
 2.728073e+00  9.192019e-03 
 2.728470e+00  9.425366e-03 
 2.728868e+00  9.670139e-03 
 2.729266e+00  9.838725e-03 
 2.729663e+00  9.941207e-03 
 2.730061e+00  9.969040e-03 
 2.730459e+00  9.912992e-03 
 2.730857e+00  9.815827e-03 
 2.731254e+00  9.581505e-03 
 2.731652e+00  9.236644e-03 
 2.732050e+00  8.721242e-03 
 2.732447e+00  7.956792e-03 
 2.732845e+00  6.936396e-03 
 2.733243e+00  5.731699e-03 
 2.733640e+00  4.404370e-03 
 2.734038e+00  3.028001e-03 
 2.734436e+00  1.714405e-03 
 2.734834e+00  4.165480e-04 
 2.735231e+00 -8.511821e-04 
 2.735629e+00 -1.986407e-03 
 2.736027e+00 -2.989788e-03 
 2.736424e+00 -3.832310e-03 
 2.736822e+00 -4.361953e-03 
 2.737220e+00 -4.621890e-03 
 2.737617e+00 -4.663283e-03 
 2.738015e+00 -4.517525e-03 
 2.738413e+00 -4.290356e-03 
 2.738810e+00 -4.012947e-03 
 2.739208e+00 -3.760093e-03 
 2.739606e+00 -3.503675e-03 
 2.740004e+00 -3.232572e-03 
 2.740401e+00 -2.968767e-03 
 2.740799e+00 -2.658836e-03 
 2.741197e+00 -2.407025e-03 
 2.741594e+00 -2.236743e-03 
 2.741992e+00 -2.168439e-03 
 2.742390e+00 -2.189840e-03 
 2.742787e+00 -2.194020e-03 
 2.743185e+00 -2.171171e-03 
 2.743583e+00 -2.015879e-03 
 2.743981e+00 -1.754113e-03 
 2.744378e+00 -1.483279e-03 
 2.744776e+00 -1.101406e-03 
 2.745174e+00 -5.668129e-04 
 2.745571e+00  3.810262e-05 
 2.745969e+00  8.810404e-04 
 2.746367e+00  1.892230e-03 
 2.746764e+00  3.119964e-03 
 2.747162e+00  4.433386e-03 
 2.747560e+00  5.814705e-03 
 2.747957e+00  7.219680e-03 
 2.748355e+00  8.535850e-03 
 2.748753e+00  9.767316e-03 
 2.749151e+00  1.091317e-02 
 2.749548e+00  1.202250e-02 
 2.749946e+00  1.299073e-02 
 2.750344e+00  1.378450e-02 
 2.750741e+00  1.442321e-02 
 2.751139e+00  1.474861e-02 
 2.751537e+00  1.479665e-02 
 2.751934e+00  1.464334e-02 
 2.752332e+00  1.433767e-02 
 2.752730e+00  1.393588e-02 
 2.753128e+00  1.346370e-02 
 2.753525e+00  1.296880e-02 
 2.753923e+00  1.240157e-02 
 2.754321e+00  1.183847e-02 
 2.754718e+00  1.131252e-02 
 2.755116e+00  1.088406e-02 
 2.755514e+00  1.060911e-02 
