         time tilt_bot_s... 
 2.546326e+00  7.337593e-03 
 2.546723e+00  6.308170e-03 
 2.547121e+00  5.225732e-03 
 2.547519e+00  4.109515e-03 
 2.547917e+00  2.895830e-03 
 2.548314e+00  1.623880e-03 
 2.548712e+00  3.374852e-04 
 2.549110e+00 -1.082068e-03 
 2.549507e+00 -2.475636e-03 
 2.549905e+00 -3.903694e-03 
 2.550303e+00 -5.348619e-03 
 2.550700e+00 -6.794452e-03 
 2.551098e+00 -8.204985e-03 
 2.551496e+00 -9.613150e-03 
 2.551894e+00 -1.103310e-02 
 2.552291e+00 -1.242413e-02 
 2.552689e+00 -1.377589e-02 
 2.553087e+00 -1.508308e-02 
 2.553484e+00 -1.638788e-02 
 2.553882e+00 -1.765600e-02 
 2.554280e+00 -1.885977e-02 
 2.554677e+00 -1.996692e-02 
 2.555075e+00 -2.103592e-02 
 2.555473e+00 -2.204930e-02 
 2.555870e+00 -2.305538e-02 
 2.556268e+00 -2.396146e-02 
 2.556666e+00 -2.480768e-02 
 2.557064e+00 -2.561633e-02 
 2.557461e+00 -2.636085e-02 
 2.557859e+00 -2.697296e-02 
 2.558257e+00 -2.744238e-02 
 2.558654e+00 -2.772195e-02 
 2.559052e+00 -2.779648e-02 
 2.559450e+00 -2.769094e-02 
 2.559847e+00 -2.740762e-02 
 2.560245e+00 -2.701938e-02 
 2.560643e+00 -2.651302e-02 
 2.561041e+00 -2.596789e-02 
 2.561438e+00 -2.541302e-02 
 2.561836e+00 -2.487693e-02 
 2.562234e+00 -2.444818e-02 
 2.562631e+00 -2.409385e-02 
 2.563029e+00 -2.378206e-02 
 2.563427e+00 -2.355118e-02 
 2.563824e+00 -2.335938e-02 
 2.564222e+00 -2.316186e-02 
 2.564620e+00 -2.306740e-02 
 2.565017e+00 -2.294953e-02 
 2.565415e+00 -2.288733e-02 
 2.565813e+00 -2.278306e-02 
 2.566211e+00 -2.253593e-02 
 2.566608e+00 -2.226870e-02 
 2.567006e+00 -2.189642e-02 
 2.567404e+00 -2.143892e-02 
 2.567801e+00 -2.088243e-02 
 2.568199e+00 -2.031171e-02 
 2.568597e+00 -1.980586e-02 
 2.568994e+00 -1.933560e-02 
 2.569392e+00 -1.903873e-02 
 2.569790e+00 -1.877524e-02 
 2.570188e+00 -1.861746e-02 
 2.570585e+00 -1.862843e-02 
 2.570983e+00 -1.864693e-02 
 2.571381e+00 -1.878196e-02 
 2.571778e+00 -1.898181e-02 
 2.572176e+00 -1.925094e-02 
 2.572574e+00 -1.963259e-02 
 2.572971e+00 -2.006114e-02 
 2.573369e+00 -2.054169e-02 
 2.573767e+00 -2.108223e-02 
 2.574164e+00 -2.162274e-02 
 2.574562e+00 -2.220868e-02 
 2.574960e+00 -2.278636e-02 
 2.575358e+00 -2.323709e-02 
 2.575755e+00 -2.363575e-02 
 2.576153e+00 -2.392740e-02 
 2.576551e+00 -2.402883e-02 
 2.576948e+00 -2.398955e-02 
 2.577346e+00 -2.389457e-02 
 2.577744e+00 -2.368711e-02 
 2.578141e+00 -2.338261e-02 
 2.578539e+00 -2.308148e-02 
 2.578937e+00 -2.277637e-02 
 2.579335e+00 -2.245448e-02 
 2.579732e+00 -2.220921e-02 
 2.580130e+00 -2.207891e-02 
 2.580528e+00 -2.205149e-02 
 2.580925e+00 -2.212550e-02 
 2.581323e+00 -2.238609e-02 
 2.581721e+00 -2.270446e-02 
 2.582118e+00 -2.303203e-02 
 2.582516e+00 -2.340202e-02 
 2.582914e+00 -2.378199e-02 
 2.583311e+00 -2.401315e-02 
 2.583709e+00 -2.407591e-02 
 2.584107e+00 -2.403353e-02 
 2.584505e+00 -2.378953e-02 
 2.584902e+00 -2.333395e-02 
 2.585300e+00 -2.261839e-02 
 2.585698e+00 -2.164368e-02 
 2.586095e+00 -2.036833e-02 
 2.586493e+00 -1.892022e-02 
 2.586891e+00 -1.733966e-02 
 2.587288e+00 -1.568263e-02 
 2.587686e+00 -1.397497e-02 
 2.588084e+00 -1.228863e-02 
 2.588482e+00 -1.068006e-02 
 2.588879e+00 -9.245409e-03 
 2.589277e+00 -7.973133e-03 
 2.589675e+00 -6.828802e-03 
 2.590072e+00 -5.825123e-03 
 2.590470e+00 -4.964239e-03 
 2.590868e+00 -4.150622e-03 
 2.591265e+00 -3.364542e-03 
 2.591663e+00 -2.546222e-03 
 2.592061e+00 -1.682282e-03 
 2.592458e+00 -7.352910e-04 
 2.592856e+00  2.255272e-04 
 2.593254e+00  1.292688e-03 
 2.593652e+00  2.379727e-03 
 2.594049e+00  3.492908e-03 
 2.594447e+00  4.694643e-03 
 2.594845e+00  5.944268e-03 
 2.595242e+00  7.327942e-03 
 2.595640e+00  8.766807e-03 
 2.596038e+00  1.018287e-02 
 2.596435e+00  1.162155e-02 
 2.596833e+00  1.300930e-02 
 2.597231e+00  1.425141e-02 
 2.597629e+00  1.531763e-02 
 2.598026e+00  1.615407e-02 
 2.598424e+00  1.679029e-02 
 2.598822e+00  1.713484e-02 
 2.599219e+00  1.726225e-02 
 2.599617e+00  1.718304e-02 
 2.600015e+00  1.690058e-02 
 2.600412e+00  1.650623e-02 
 2.600810e+00  1.608498e-02 
 2.601208e+00  1.562305e-02 
 2.601605e+00  1.515557e-02 
 2.602003e+00  1.483690e-02 
 2.602401e+00  1.466161e-02 
 2.602799e+00  1.458305e-02 
 2.603196e+00  1.468411e-02 
 2.603594e+00  1.497306e-02 
 2.603992e+00  1.541333e-02 
 2.604389e+00  1.601339e-02 
 2.604787e+00  1.682015e-02 
 2.605185e+00  1.762505e-02 
 2.605582e+00  1.843897e-02 
 2.605980e+00  1.922946e-02 
 2.606378e+00  1.996950e-02 
 2.606776e+00  2.054247e-02 
 2.607173e+00  2.103479e-02 
 2.607571e+00  2.138021e-02 
 2.607969e+00  2.156210e-02 
 2.608366e+00  2.162577e-02 
 2.608764e+00  2.162919e-02 
 2.609162e+00  2.151824e-02 
 2.609559e+00  2.139249e-02 
 2.609957e+00  2.130614e-02 
 2.610355e+00  2.132573e-02 
 2.610752e+00  2.148888e-02 
 2.611150e+00  2.184872e-02 
 2.611548e+00  2.239246e-02 
 2.611946e+00  2.306425e-02 
 2.612343e+00  2.387464e-02 
 2.612741e+00  2.475096e-02 
 2.613139e+00  2.568694e-02 
 2.613536e+00  2.670581e-02 
 2.613934e+00  2.779221e-02 
 2.614332e+00  2.888697e-02 
 2.614729e+00  3.008023e-02 
 2.615127e+00  3.126294e-02 
 2.615525e+00  3.247276e-02 
 2.615923e+00  3.357426e-02 
 2.616320e+00  3.457989e-02 
 2.616718e+00  3.541368e-02 
 2.617116e+00  3.613575e-02 
 2.617513e+00  3.675047e-02 
 2.617911e+00  3.718526e-02 
 2.618309e+00  3.742052e-02 
 2.618706e+00  3.764351e-02 
 2.619104e+00  3.784250e-02 
 2.619502e+00  3.805361e-02 
 2.619899e+00  3.830749e-02 
 2.620297e+00  3.857223e-02 
 2.620695e+00  3.894442e-02 
 2.621093e+00  3.936876e-02 
 2.621490e+00  3.987116e-02 
 2.621888e+00  4.035849e-02 
 2.622286e+00  4.080676e-02 
 2.622683e+00  4.128303e-02 
 2.623081e+00  4.167644e-02 
 2.623479e+00  4.201879e-02 
 2.623876e+00  4.223392e-02 
 2.624274e+00  4.219876e-02 
 2.624672e+00  4.199070e-02 
 2.625070e+00  4.152015e-02 
 2.625467e+00  4.079352e-02 
 2.625865e+00  3.986525e-02 
 2.626263e+00  3.876477e-02 
 2.626660e+00  3.752406e-02 
 2.627058e+00  3.621816e-02 
 2.627456e+00  3.489315e-02 
 2.627853e+00  3.356642e-02 
 2.628251e+00  3.220706e-02 
 2.628649e+00  3.085252e-02 
 2.629046e+00  2.955153e-02 
 2.629444e+00  2.827046e-02 
 2.629842e+00  2.703194e-02 
 2.630240e+00  2.585328e-02 
 2.630637e+00  2.471439e-02 
 2.631035e+00  2.358313e-02 
 2.631433e+00  2.248092e-02 
 2.631830e+00  2.146268e-02 
 2.632228e+00  2.040693e-02 
 2.632626e+00  1.931690e-02 
 2.633023e+00  1.826383e-02 
 2.633421e+00  1.723037e-02 
 2.633819e+00  1.620881e-02 
 2.634217e+00  1.514940e-02 
 2.634614e+00  1.413697e-02 
 2.635012e+00  1.317533e-02 
 2.635410e+00  1.223469e-02 
 2.635807e+00  1.144668e-02 
 2.636205e+00  1.069399e-02 
 2.636603e+00  1.000606e-02 
 2.637000e+00  9.399977e-03 
 2.637398e+00  8.858150e-03 
 2.637796e+00  8.381513e-03 
 2.638193e+00  7.968534e-03 
 2.638591e+00  7.594407e-03 
 2.638989e+00  7.388953e-03 
 2.639387e+00  7.218744e-03 
 2.639784e+00  7.171214e-03 
 2.640182e+00  7.218926e-03 
 2.640580e+00  7.304203e-03 
 2.640977e+00  7.420456e-03 
 2.641375e+00  7.523980e-03 
 2.641773e+00  7.547658e-03 
 2.642170e+00  7.515410e-03 
 2.642568e+00  7.384487e-03 
 2.642966e+00  7.216305e-03 
 2.643364e+00  6.951453e-03 
 2.643761e+00  6.587861e-03 
 2.644159e+00  6.203622e-03 
 2.644557e+00  5.816174e-03 
 2.644954e+00  5.421258e-03 
 2.645352e+00  4.989147e-03 
 2.645750e+00  4.574002e-03 
 2.646147e+00  4.242097e-03 
 2.646545e+00  3.942210e-03 
 2.646943e+00  3.714117e-03 
 2.647340e+00  3.537288e-03 
 2.647738e+00  3.373330e-03 
 2.648136e+00  3.207890e-03 
 2.648534e+00  2.977729e-03 
 2.648931e+00  2.627272e-03 
 2.649329e+00  2.156371e-03 
 2.649727e+00  1.503920e-03 
 2.650124e+00  6.667512e-04 
 2.650522e+00 -2.640541e-04 
 2.650920e+00 -1.347815e-03 
 2.651317e+00 -2.539429e-03 
 2.651715e+00 -3.760124e-03 
 2.652113e+00 -4.969832e-03 
 2.652511e+00 -6.158998e-03 
 2.652908e+00 -7.349523e-03 
 2.653306e+00 -8.490821e-03 
 2.653704e+00 -9.619200e-03 
 2.654101e+00 -1.066214e-02 
 2.654499e+00 -1.162451e-02 
 2.654897e+00 -1.255770e-02 
 2.655294e+00 -1.345818e-02 
 2.655692e+00 -1.434471e-02 
 2.656090e+00 -1.520557e-02 
 2.656487e+00 -1.612332e-02 
 2.656885e+00 -1.707032e-02 
 2.657283e+00 -1.807187e-02 
 2.657681e+00 -1.916828e-02 
 2.658078e+00 -2.034567e-02 
 2.658476e+00 -2.152726e-02 
 2.658874e+00 -2.274732e-02 
 2.659271e+00 -2.397435e-02 
 2.659669e+00 -2.518000e-02 
 2.660067e+00 -2.634845e-02 
 2.660464e+00 -2.743121e-02 
 2.660862e+00 -2.848238e-02 
 2.661260e+00 -2.931939e-02 
 2.661658e+00 -3.007481e-02 
 2.662055e+00 -3.069364e-02 
 2.662453e+00 -3.112889e-02 
 2.662851e+00 -3.138523e-02 
 2.663248e+00 -3.147040e-02 
 2.663646e+00 -3.139985e-02 
 2.664044e+00 -3.119894e-02 
 2.664441e+00 -3.082299e-02 
 2.664839e+00 -3.033240e-02 
 2.665237e+00 -2.971529e-02 
 2.665634e+00 -2.904021e-02 
 2.666032e+00 -2.838050e-02 
 2.666430e+00 -2.766209e-02 
 2.666828e+00 -2.697171e-02 
 2.667225e+00 -2.631222e-02 
 2.667623e+00 -2.581255e-02 
 2.668021e+00 -2.542803e-02 
 2.668418e+00 -2.513030e-02 
 2.668816e+00 -2.495099e-02 
 2.669214e+00 -2.482788e-02 
 2.669611e+00 -2.475278e-02 
 2.670009e+00 -2.465355e-02 
 2.670407e+00 -2.449075e-02 
 2.670805e+00 -2.410043e-02 
 2.671202e+00 -2.358733e-02 
 2.671600e+00 -2.289335e-02 
 2.671998e+00 -2.207428e-02 
 2.672395e+00 -2.116030e-02 
 2.672793e+00 -2.012998e-02 
 2.673191e+00 -1.915523e-02 
 2.673588e+00 -1.825281e-02 
 2.673986e+00 -1.740237e-02 
 2.674384e+00 -1.670200e-02 
 2.674781e+00 -1.612539e-02 
 2.675179e+00 -1.577016e-02 
 2.675577e+00 -1.557941e-02 
 2.675975e+00 -1.558416e-02 
 2.676372e+00 -1.583338e-02 
 2.676770e+00 -1.620102e-02 
 2.677168e+00 -1.673368e-02 
 2.677565e+00 -1.734603e-02 
 2.677963e+00 -1.804810e-02 
 2.678361e+00 -1.875847e-02 
 2.678758e+00 -1.937916e-02 
 2.679156e+00 -1.993262e-02 
 2.679554e+00 -2.036506e-02 
 2.679952e+00 -2.065946e-02 
 2.680349e+00 -2.082248e-02 
 2.680747e+00 -2.081110e-02 
 2.681145e+00 -2.061476e-02 
 2.681542e+00 -2.031622e-02 
 2.681940e+00 -1.993831e-02 
 2.682338e+00 -1.952370e-02 
 2.682735e+00 -1.906764e-02 
 2.683133e+00 -1.858377e-02 
 2.683531e+00 -1.807161e-02 
 2.683928e+00 -1.765011e-02 
 2.684326e+00 -1.725033e-02 
 2.684724e+00 -1.698175e-02 
 2.685122e+00 -1.682357e-02 
 2.685519e+00 -1.681819e-02 
 2.685917e+00 -1.695202e-02 
 2.686315e+00 -1.723338e-02 
 2.686712e+00 -1.754707e-02 
 2.687110e+00 -1.787133e-02 
 2.687508e+00 -1.812853e-02 
 2.687905e+00 -1.831263e-02 
 2.688303e+00 -1.824848e-02 
 2.688701e+00 -1.800230e-02 
 2.689099e+00 -1.750947e-02 
 2.689496e+00 -1.677805e-02 
 2.689894e+00 -1.573668e-02 
 2.690292e+00 -1.445698e-02 
 2.690689e+00 -1.293921e-02 
 2.691087e+00 -1.127549e-02 
 2.691485e+00 -9.448007e-03 
 2.691882e+00 -7.544406e-03 
 2.692280e+00 -5.671379e-03 
 2.692678e+00 -3.811685e-03 
 2.693075e+00 -2.047772e-03 
 2.693473e+00 -5.043693e-04 
 2.693871e+00  8.947236e-04 
 2.694269e+00  2.104921e-03 
 2.694666e+00  3.142174e-03 
 2.695064e+00  4.062883e-03 
 2.695462e+00  4.928316e-03 
 2.695859e+00  5.782317e-03 
 2.696257e+00  6.727446e-03 
 2.696655e+00  7.728543e-03 
 2.697052e+00  8.792734e-03 
 2.697450e+00  9.955825e-03 
 2.697848e+00  1.123264e-02 
 2.698246e+00  1.267051e-02 
 2.698643e+00  1.415819e-02 
 2.699041e+00  1.578716e-02 
 2.699439e+00  1.749746e-02 
 2.699836e+00  1.926782e-02 
 2.700234e+00  2.102600e-02 
 2.700632e+00  2.272350e-02 
 2.701029e+00  2.427985e-02 
 2.701427e+00  2.561274e-02 
 2.701825e+00  2.676476e-02 
 2.702222e+00  2.781354e-02 
 2.702620e+00  2.855542e-02 
 2.703018e+00  2.913328e-02 
 2.703416e+00  2.946097e-02 
 2.703813e+00  2.951254e-02 
 2.704211e+00  2.941318e-02 
 2.704609e+00  2.912114e-02 
 2.705006e+00  2.867757e-02 
 2.705404e+00  2.811517e-02 
 2.705802e+00  2.752108e-02 
 2.706199e+00  2.692727e-02 
 2.706597e+00  2.632534e-02 
 2.706995e+00  2.586954e-02 
 2.707393e+00  2.554992e-02 
 2.707790e+00  2.538786e-02 
 2.708188e+00  2.543757e-02 
 2.708586e+00  2.566573e-02 
 2.708983e+00  2.599757e-02 
 2.709381e+00  2.642917e-02 
 2.709779e+00  2.680568e-02 
 2.710176e+00  2.714457e-02 
 2.710574e+00  2.743832e-02 
 2.710972e+00  2.764129e-02 
 2.711369e+00  2.769008e-02 
 2.711767e+00  2.757343e-02 
 2.712165e+00  2.741976e-02 
 2.712563e+00  2.716165e-02 
 2.712960e+00  2.677373e-02 
 2.713358e+00  2.633282e-02 
 2.713756e+00  2.584646e-02 
 2.714153e+00  2.538681e-02 
 2.714551e+00  2.509887e-02 
 2.714949e+00  2.493008e-02 
 2.715346e+00  2.497653e-02 
 2.715744e+00  2.513799e-02 
 2.716142e+00  2.555582e-02 
 2.716540e+00  2.620918e-02 
 2.716937e+00  2.703421e-02 
 2.717335e+00  2.803257e-02 
 2.717733e+00  2.906554e-02 
 2.718130e+00  3.011711e-02 
 2.718528e+00  3.117896e-02 
 2.718926e+00  3.207559e-02 
 2.719323e+00  3.284684e-02 
 2.719721e+00  3.349944e-02 
 2.720119e+00  3.405869e-02 
 2.720516e+00  3.451263e-02 
 2.720914e+00  3.490062e-02 
 2.721312e+00  3.523078e-02 
 2.721710e+00  3.550119e-02 
 2.722107e+00  3.572087e-02 
 2.722505e+00  3.593123e-02 
 2.722903e+00  3.605825e-02 
 2.723300e+00  3.615622e-02 
 2.723698e+00  3.622961e-02 
 2.724096e+00  3.627074e-02 
 2.724493e+00  3.634461e-02 
 2.724891e+00  3.634199e-02 
 2.725289e+00  3.635620e-02 
 2.725687e+00  3.634698e-02 
 2.726084e+00  3.632554e-02 
 2.726482e+00  3.634698e-02 
 2.726880e+00  3.641395e-02 
 2.727277e+00  3.644069e-02 
 2.727675e+00  3.641628e-02 
 2.728073e+00  3.634760e-02 
 2.728470e+00  3.605529e-02 
 2.728868e+00  3.558799e-02 
 2.729266e+00  3.495553e-02 
 2.729663e+00  3.409958e-02 
 2.730061e+00  3.306996e-02 
 2.730459e+00  3.185940e-02 
 2.730857e+00  3.055947e-02 
 2.731254e+00  2.915861e-02 
 2.731652e+00  2.768550e-02 
 2.732050e+00  2.623324e-02 
 2.732447e+00  2.478954e-02 
 2.732845e+00  2.335718e-02 
 2.733243e+00  2.199060e-02 
 2.733640e+00  2.060889e-02 
 2.734038e+00  1.932406e-02 
 2.734436e+00  1.809029e-02 
 2.734834e+00  1.688041e-02 
 2.735231e+00  1.569846e-02 
 2.735629e+00  1.460533e-02 
 2.736027e+00  1.352573e-02 
 2.736424e+00  1.244011e-02 
 2.736822e+00  1.130557e-02 
 2.737220e+00  1.007938e-02 
 2.737617e+00  8.809736e-03 
 2.738015e+00  7.426053e-03 
 2.738413e+00  6.070109e-03 
 2.738810e+00  4.708070e-03 
 2.739208e+00  3.351316e-03 
 2.739606e+00  2.199378e-03 
 2.740004e+00  1.238634e-03 
 2.740401e+00  4.337256e-04 
 2.740799e+00 -1.609602e-04 
 2.741197e+00 -5.734867e-04 
 2.741594e+00 -8.550100e-04 
 2.741992e+00 -1.025705e-03 
 2.742390e+00 -1.072239e-03 
 2.742787e+00 -1.040776e-03 
 2.743185e+00 -9.614005e-04 
 2.743583e+00 -8.573516e-04 
 2.743981e+00 -6.667840e-04 
 2.744378e+00 -5.089716e-04 
 2.744776e+00 -3.507563e-04 
 2.745174e+00 -2.309329e-04 
 2.745571e+00 -1.358142e-04 
 2.745969e+00 -6.165709e-05 
 2.746367e+00 -1.660693e-05 
 2.746764e+00  2.358699e-05 
 2.747162e+00 -1.026049e-05 
 2.747560e+00 -3.631213e-05 
 2.747957e+00 -4.320734e-06 
 2.748355e+00 -7.419578e-05 
 2.748753e+00 -2.040383e-04 
 2.749151e+00 -3.984623e-04 
 2.749548e+00 -6.373910e-04 
 2.749946e+00 -8.955042e-04 
 2.750344e+00 -1.108007e-03 
 2.750741e+00 -1.328721e-03 
 2.751139e+00 -1.512151e-03 
 2.751537e+00 -1.674659e-03 
 2.751934e+00 -1.829612e-03 
 2.752332e+00 -2.054506e-03 
 2.752730e+00 -2.389888e-03 
 2.753128e+00 -2.807165e-03 
 2.753525e+00 -3.394028e-03 
 2.753923e+00 -4.133063e-03 
 2.754321e+00 -5.003708e-03 
 2.754718e+00 -6.039216e-03 
 2.755116e+00 -7.197941e-03 
 2.755514e+00 -8.437118e-03 
 2.755911e+00 -9.742973e-03 
 2.756309e+00 -1.106414e-02 
 2.756707e+00 -1.239659e-02 
 2.757104e+00 -1.370544e-02 
 2.757502e+00 -1.498761e-02 
 2.757900e+00 -1.616872e-02 
 2.758298e+00 -1.729330e-02 
 2.758695e+00 -1.829839e-02 
 2.759093e+00 -1.921133e-02 
 2.759491e+00 -2.002937e-02 
 2.759888e+00 -2.073279e-02 
 2.760286e+00 -2.130909e-02 
 2.760684e+00 -2.186976e-02 
 2.761081e+00 -2.247443e-02 
 2.761479e+00 -2.315954e-02 
 2.761877e+00 -2.390890e-02 
 2.762275e+00 -2.478354e-02 
 2.762672e+00 -2.578906e-02 
 2.763070e+00 -2.688570e-02 
 2.763468e+00 -2.805717e-02 
 2.763865e+00 -2.928711e-02 
 2.764263e+00 -3.044715e-02 
 2.764661e+00 -3.155660e-02 
 2.765058e+00 -3.258433e-02 
 2.765456e+00 -3.345639e-02 
 2.765854e+00 -3.410357e-02 
 2.766251e+00 -3.458813e-02 
 2.766649e+00 -3.483130e-02 
 2.767047e+00 -3.490075e-02 
 2.767445e+00 -3.480276e-02 
 2.767842e+00 -3.449248e-02 
 2.768240e+00 -3.405340e-02 
 2.768638e+00 -3.345583e-02 
 2.769035e+00 -3.277372e-02 
 2.769433e+00 -3.204813e-02 
 2.769831e+00 -3.124214e-02 
 2.770228e+00 -3.046514e-02 
 2.770626e+00 -2.971246e-02 
 2.771024e+00 -2.900518e-02 
 2.771422e+00 -2.833385e-02 
 2.771819e+00 -2.768309e-02 
 2.772217e+00 -2.711735e-02 
 2.772615e+00 -2.654873e-02 
 2.773012e+00 -2.608353e-02 
 2.773410e+00 -2.567014e-02 
 2.773808e+00 -2.529822e-02 
 2.774205e+00 -2.491526e-02 
 2.774603e+00 -2.446362e-02 
 2.775001e+00 -2.390898e-02 
 2.775398e+00 -2.317255e-02 
 2.775796e+00 -2.228081e-02 
 2.776194e+00 -2.124279e-02 
 2.776592e+00 -2.000958e-02 
 2.776989e+00 -1.869001e-02 
 2.777387e+00 -1.733298e-02 
 2.777785e+00 -1.595376e-02 
 2.778182e+00 -1.458389e-02 
 2.778580e+00 -1.338065e-02 
 2.778978e+00 -1.230364e-02 
 2.779375e+00 -1.144482e-02 
 2.779773e+00 -1.086848e-02 
 2.780171e+00 -1.061011e-02 
 2.780569e+00 -1.064314e-02 
 2.780966e+00 -1.088814e-02 
 2.781364e+00 -1.134536e-02 
 2.781762e+00 -1.194732e-02 
 2.782159e+00 -1.268007e-02 
 2.782557e+00 -1.344165e-02 
 2.782955e+00 -1.418526e-02 
 2.783352e+00 -1.477322e-02 
 2.783750e+00 -1.520578e-02 
 2.784148e+00 -1.544271e-02 
 2.784545e+00 -1.550079e-02 
 2.784943e+00 -1.536043e-02 
 2.785341e+00 -1.501158e-02 
 2.785739e+00 -1.448450e-02 
 2.786136e+00 -1.387897e-02 
 2.786534e+00 -1.315742e-02 
 2.786932e+00 -1.242823e-02 
 2.787329e+00 -1.170273e-02 
 2.787727e+00 -1.098790e-02 
 2.788125e+00 -1.034823e-02 
 2.788522e+00 -9.856676e-03 
 2.788920e+00 -9.529129e-03 
 2.789318e+00 -9.314505e-03 
 2.789716e+00 -9.190901e-03 
 2.790113e+00 -9.162136e-03 
 2.790511e+00 -9.155772e-03 
 2.790909e+00 -9.132664e-03 
 2.791306e+00 -9.034846e-03 
 2.791704e+00 -8.869198e-03 
 2.792102e+00 -8.580254e-03 
 2.792499e+00 -8.197773e-03 
 2.792897e+00 -7.685273e-03 
 2.793295e+00 -6.999465e-03 
 2.793692e+00 -6.065135e-03 
 2.794090e+00 -4.890524e-03 
 2.794488e+00 -3.544043e-03 
 2.794886e+00 -1.966799e-03 
 2.795283e+00 -1.866826e-04 
 2.795681e+00  1.797665e-03 
 2.796079e+00  3.869418e-03 
 2.796476e+00  5.980534e-03 
 2.796874e+00  8.026978e-03 
 2.797272e+00  9.885915e-03 
 2.797669e+00  1.166435e-02 
 2.798067e+00  1.317280e-02 
 2.798465e+00  1.442842e-02 
 2.798863e+00  1.549809e-02 
 2.799260e+00  1.641669e-02 
 2.799658e+00  1.717918e-02 
 2.800056e+00  1.786741e-02 
 2.800453e+00  1.855144e-02 
 2.800851e+00  1.922453e-02 
 2.801249e+00  1.998142e-02 
 2.801646e+00  2.090499e-02 
 2.802044e+00  2.197162e-02 
 2.802442e+00  2.317079e-02 
 2.802839e+00  2.454269e-02 
 2.803237e+00  2.603613e-02 
 2.803635e+00  2.763937e-02 
 2.804033e+00  2.925665e-02 
 2.804430e+00  3.087582e-02 
 2.804828e+00  3.243018e-02 
 2.805226e+00  3.380760e-02 
 2.805623e+00  3.506179e-02 
 2.806021e+00  3.608628e-02 
 2.806419e+00  3.681470e-02 
 2.806816e+00  3.732162e-02 
 2.807214e+00  3.747566e-02 
 2.807612e+00  3.737443e-02 
 2.808010e+00  3.713910e-02 
 2.808407e+00  3.666087e-02 
 2.808805e+00  3.604139e-02 
 2.809203e+00  3.530100e-02 
 2.809600e+00  3.447361e-02 
 2.809998e+00  3.366440e-02 
 2.810396e+00  3.287231e-02 
 2.810793e+00  3.216757e-02 
 2.811191e+00  3.150371e-02 
 2.811589e+00  3.092607e-02 
 2.811986e+00  3.050843e-02 
 2.812384e+00  3.014990e-02 
 2.812782e+00  2.988539e-02 
 2.813180e+00  2.964557e-02 
 2.813577e+00  2.945073e-02 
 2.813975e+00  2.927481e-02 
 2.814373e+00  2.910712e-02 
 2.814770e+00  2.893902e-02 
 2.815168e+00  2.872627e-02 
 2.815566e+00  2.842741e-02 
 2.815963e+00  2.807752e-02 
 2.816361e+00  2.765067e-02 
 2.816759e+00  2.714493e-02 
 2.817157e+00  2.659310e-02 
 2.817554e+00  2.602658e-02 
 2.817952e+00  2.538051e-02 
 2.818350e+00  2.477812e-02 
 2.818747e+00  2.422500e-02 
 2.819145e+00  2.383077e-02 
 2.819543e+00  2.356880e-02 
 2.819940e+00  2.354313e-02 
 2.820338e+00  2.375728e-02 
 2.820736e+00  2.416772e-02 
 2.821133e+00  2.476612e-02 
 2.821531e+00  2.551391e-02 
 2.821929e+00  2.632543e-02 
 2.822327e+00  2.715536e-02 
 2.822724e+00  2.789831e-02 
 2.823122e+00  2.862365e-02 
 2.823520e+00  2.927622e-02 
 2.823917e+00  2.983693e-02 
 2.824315e+00  3.029302e-02 
 2.824713e+00  3.062582e-02 
 2.825110e+00  3.075547e-02 
 2.825508e+00  3.082488e-02 
 2.825906e+00  3.074294e-02 
 2.826304e+00  3.060800e-02 
 2.826701e+00  3.043692e-02 
 2.827099e+00  3.029154e-02 
 2.827497e+00  3.021591e-02 
 2.827894e+00  3.014783e-02 
 2.828292e+00  3.011378e-02 
 2.828690e+00  3.015833e-02 
 2.829087e+00  3.024844e-02 
 2.829485e+00  3.034989e-02 
 2.829883e+00  3.037429e-02 
 2.830280e+00  3.039416e-02 
 2.830678e+00  3.029701e-02 
 2.831076e+00  3.010309e-02 
 2.831474e+00  2.981134e-02 
 2.831871e+00  2.933434e-02 
 2.832269e+00  2.873255e-02 
 2.832667e+00  2.803312e-02 
 2.833064e+00  2.723223e-02 
 2.833462e+00  2.633721e-02 
 2.833860e+00  2.535205e-02 
 2.834257e+00  2.427502e-02 
 2.834655e+00  2.318048e-02 
 2.835053e+00  2.199574e-02 
 2.835451e+00  2.075540e-02 
 2.835848e+00  1.949956e-02 
 2.836246e+00  1.823828e-02 
 2.836644e+00  1.698968e-02 
 2.837041e+00  1.577947e-02 
 2.837439e+00  1.465258e-02 
 2.837837e+00  1.351002e-02 
 2.838234e+00  1.245456e-02 
 2.838632e+00  1.140165e-02 
 2.839030e+00  1.042604e-02 
 2.839427e+00  9.496786e-03 
 2.839825e+00  8.559618e-03 
 2.840223e+00  7.534986e-03 
 2.840621e+00  6.424210e-03 
 2.841018e+00  5.294710e-03 
 2.841416e+00  4.059311e-03 
 2.841814e+00  2.736374e-03 
 2.842211e+00  1.386920e-03 
 2.842609e+00  2.721196e-05 
 2.843007e+00 -1.324872e-03 
 2.843404e+00 -2.562254e-03 
 2.843802e+00 -3.706113e-03 
 2.844200e+00 -4.737291e-03 
 2.844598e+00 -5.607525e-03 
 2.844995e+00 -6.302055e-03 
 2.845393e+00 -6.788654e-03 
 2.845791e+00 -7.105561e-03 
 2.846188e+00 -7.244621e-03 
 2.846586e+00 -7.248973e-03 
