         time rel_disp_t... 
 1.509533e+00  9.279014e-01 
 1.509931e+00  9.463951e-01 
 1.510329e+00  9.627670e-01 
 1.510726e+00  9.773428e-01 
 1.511124e+00  9.912822e-01 
 1.511522e+00  1.004878e+00 
 1.511919e+00  1.016526e+00 
 1.512317e+00  1.027389e+00 
 1.512715e+00  1.037266e+00 
 1.513113e+00  1.046511e+00 
 1.513510e+00  1.054489e+00 
 1.513908e+00  1.061965e+00 
 1.514306e+00  1.068607e+00 
 1.514703e+00  1.075652e+00 
 1.515101e+00  1.083074e+00 
 1.515499e+00  1.090923e+00 
 1.515896e+00  1.099248e+00 
 1.516294e+00  1.107540e+00 
 1.516692e+00  1.114528e+00 
 1.517090e+00  1.123375e+00 
 1.517487e+00  1.133498e+00 
 1.517885e+00  1.143597e+00 
 1.518283e+00  1.154267e+00 
 1.518680e+00  1.164985e+00 
 1.519078e+00  1.175378e+00 
 1.519476e+00  1.184576e+00 
 1.519873e+00  1.192241e+00 
 1.520271e+00  1.198799e+00 
 1.520669e+00  1.203271e+00 
 1.521066e+00  1.206507e+00 
 1.521464e+00  1.209502e+00 
 1.521862e+00  1.211670e+00 
 1.522260e+00  1.212668e+00 
 1.522657e+00  1.212799e+00 
 1.523055e+00  1.210790e+00 
 1.523453e+00  1.206926e+00 
 1.523850e+00  1.202026e+00 
 1.524248e+00  1.195768e+00 
 1.524646e+00  1.188701e+00 
 1.525043e+00  1.181078e+00 
 1.525441e+00  1.172661e+00 
 1.525839e+00  1.163724e+00 
 1.526237e+00  1.155250e+00 
 1.526634e+00  1.146440e+00 
 1.527032e+00  1.137870e+00 
 1.527430e+00  1.129030e+00 
 1.527827e+00  1.119553e+00 
 1.528225e+00  1.109684e+00 
 1.528623e+00  1.099112e+00 
 1.529020e+00  1.087516e+00 
 1.529418e+00  1.074691e+00 
 1.529816e+00  1.061109e+00 
 1.530213e+00  1.047086e+00 
 1.530611e+00  1.032454e+00 
 1.531009e+00  1.018658e+00 
 1.531407e+00  1.004068e+00 
 1.531804e+00  9.892403e-01 
 1.532202e+00  9.732083e-01 
 1.532600e+00  9.564576e-01 
 1.532997e+00  9.384177e-01 
 1.533395e+00  9.196090e-01 
 1.533793e+00  9.007414e-01 
 1.534190e+00  8.816035e-01 
 1.534588e+00  8.618683e-01 
 1.534986e+00  8.432403e-01 
 1.535384e+00  8.248736e-01 
 1.535781e+00  8.064349e-01 
 1.536179e+00  7.884174e-01 
 1.536577e+00  7.706023e-01 
 1.536974e+00  7.530546e-01 
 1.537372e+00  7.355069e-01 
 1.537770e+00  7.180556e-01 
 1.538167e+00  7.005822e-01 
 1.538565e+00  6.819711e-01 
 1.538963e+00  6.621264e-01 
 1.539360e+00  6.416714e-01 
 1.539758e+00  6.208610e-01 
 1.540156e+00  5.992333e-01 
 1.540554e+00  5.768963e-01 
 1.540951e+00  5.525665e-01 
 1.541349e+00  5.273725e-01 
 1.541747e+00  5.004630e-01 
 1.542144e+00  4.726459e-01 
 1.542542e+00  4.436293e-01 
 1.542940e+00  4.145359e-01 
 1.543337e+00  3.851864e-01 
 1.543735e+00  3.563047e-01 
 1.544133e+00  3.293193e-01 
 1.544531e+00  3.032867e-01 
 1.544928e+00  2.785232e-01 
 1.545326e+00  2.548217e-01 
 1.545724e+00  2.315544e-01 
 1.546121e+00  2.103870e-01 
 1.546519e+00  1.901430e-01 
 1.546917e+00  1.716319e-01 
 1.547314e+00  1.540820e-01 
 1.547712e+00  1.360850e-01 
 1.548110e+00  1.182881e-01 
 1.548507e+00  1.000799e-01 
 1.548905e+00  8.254738e-02 
 1.549303e+00  6.491238e-02 
 1.549701e+00  4.721328e-02 
 1.550098e+00  2.940397e-02 
 1.550496e+00  1.136899e-02 
 1.550894e+00 -6.001454e-03 
 1.551291e+00 -2.431041e-02 
 1.551689e+00 -4.315678e-02 
 1.552087e+00 -6.271481e-02 
 1.552484e+00 -8.221135e-02 
 1.552882e+00 -1.014919e-01 
 1.553280e+00 -1.194930e-01 
 1.553678e+00 -1.373405e-01 
 1.554075e+00 -1.543403e-01 
 1.554473e+00 -1.712312e-01 
 1.554871e+00 -1.880210e-01 
 1.555268e+00 -2.031439e-01 
 1.555666e+00 -2.184701e-01 
 1.556064e+00 -2.330933e-01 
 1.556461e+00 -2.474208e-01 
 1.556859e+00 -2.613581e-01 
 1.557257e+00 -2.752269e-01 
 1.557654e+00 -2.888144e-01 
 1.558052e+00 -3.022779e-01 
 1.558450e+00 -3.164818e-01 
 1.558848e+00 -3.312346e-01 
 1.559245e+00 -3.460415e-01 
 1.559643e+00 -3.604703e-01 
 1.560041e+00 -3.752645e-01 
 1.560438e+00 -3.897214e-01 
 1.560836e+00 -4.039394e-01 
 1.561234e+00 -4.183300e-01 
 1.561631e+00 -4.328265e-01 
 1.562029e+00 -4.465211e-01 
 1.562427e+00 -4.588727e-01 
 1.562825e+00 -4.703407e-01 
 1.563222e+00 -4.804487e-01 
 1.563620e+00 -4.897856e-01 
 1.564018e+00 -4.974518e-01 
 1.564415e+00 -5.039855e-01 
 1.564813e+00 -5.101815e-01 
 1.565211e+00 -5.148071e-01 
 1.565608e+00 -5.195620e-01 
 1.566006e+00 -5.234179e-01 
 1.566404e+00 -5.266378e-01 
 1.566801e+00 -5.286106e-01 
 1.567199e+00 -5.303668e-01 
 1.567597e+00 -5.328677e-01 
 1.567995e+00 -5.359560e-01 
 1.568392e+00 -5.387942e-01 
 1.568790e+00 -5.417155e-01 
 1.569188e+00 -5.443504e-01 
 1.569585e+00 -5.473125e-01 
 1.569983e+00 -5.502238e-01 
 1.570381e+00 -5.548165e-01 
 1.570778e+00 -5.599360e-01 
 1.571176e+00 -5.647339e-01 
 1.571574e+00 -5.705240e-01 
 1.571972e+00 -5.764634e-01 
 1.572369e+00 -5.819860e-01 
 1.572767e+00 -5.864824e-01 
 1.573165e+00 -5.893365e-01 
 1.573562e+00 -5.909796e-01 
 1.573960e+00 -5.910228e-01 
 1.574358e+00 -5.900027e-01 
 1.574755e+00 -5.884402e-01 
 1.575153e+00 -5.851421e-01 
 1.575551e+00 -5.799589e-01 
 1.575948e+00 -5.738215e-01 
 1.576346e+00 -5.669934e-01 
 1.576744e+00 -5.600653e-01 
 1.577142e+00 -5.523065e-01 
 1.577539e+00 -5.439033e-01 
 1.577937e+00 -5.345658e-01 
 1.578335e+00 -5.249094e-01 
 1.578732e+00 -5.154408e-01 
 1.579130e+00 -5.064733e-01 
 1.579528e+00 -4.980819e-01 
 1.579925e+00 -4.893192e-01 
 1.580323e+00 -4.807538e-01 
 1.580721e+00 -4.721422e-01 
 1.581119e+00 -4.632478e-01 
 1.581516e+00 -4.536696e-01 
 1.581914e+00 -4.426057e-01 
 1.582312e+00 -4.293968e-01 
 1.582709e+00 -4.151260e-01 
 1.583107e+00 -4.000323e-01 
 1.583505e+00 -3.842591e-01 
 1.583902e+00 -3.685439e-01 
 1.584300e+00 -3.520322e-01 
 1.584698e+00 -3.354595e-01 
 1.585095e+00 -3.182364e-01 
 1.585493e+00 -3.011387e-01 
 1.585891e+00 -2.849582e-01 
 1.586289e+00 -2.673158e-01 
 1.586686e+00 -2.501157e-01 
 1.587084e+00 -2.335841e-01 
 1.587482e+00 -2.173407e-01 
 1.587879e+00 -2.013512e-01 
 1.588277e+00 -1.860795e-01 
 1.588675e+00 -1.710883e-01 
 1.589072e+00 -1.559040e-01 
 1.589470e+00 -1.411150e-01 
 1.589868e+00 -1.265059e-01 
 1.590266e+00 -1.115023e-01 
 1.590663e+00 -9.636932e-02 
 1.591061e+00 -7.972718e-02 
 1.591459e+00 -6.216099e-02 
 1.591856e+00 -4.343702e-02 
 1.592254e+00 -2.343482e-02 
 1.592652e+00 -3.129257e-03 
 1.593049e+00  1.813729e-02 
 1.593447e+00  4.066281e-02 
 1.593845e+00  6.343526e-02 
 1.594242e+00  8.716531e-02 
 1.594640e+00  1.113085e-01 
 1.595038e+00  1.359689e-01 
 1.595436e+00  1.611268e-01 
 1.595833e+00  1.867744e-01 
 1.596231e+00  2.128643e-01 
 1.596629e+00  2.384229e-01 
 1.597026e+00  2.625860e-01 
 1.597424e+00  2.862362e-01 
 1.597822e+00  3.097352e-01 
 1.598219e+00  3.325634e-01 
 1.598617e+00  3.548208e-01 
 1.599015e+00  3.761679e-01 
 1.599413e+00  3.972318e-01 
 1.599810e+00  4.177338e-01 
 1.600208e+00  4.385549e-01 
 1.600606e+00  4.598813e-01 
 1.601003e+00  4.804631e-01 
 1.601401e+00  5.012818e-01 
 1.601799e+00  5.219112e-01 
 1.602196e+00  5.431891e-01 
 1.602594e+00  5.648239e-01 
 1.602992e+00  5.865256e-01 
 1.603389e+00  6.079624e-01 
 1.603787e+00  6.292835e-01 
 1.604185e+00  6.502585e-01 
 1.604583e+00  6.719041e-01 
 1.604980e+00  6.938589e-01 
 1.605378e+00  7.158372e-01 
 1.605776e+00  7.377690e-01 
 1.606173e+00  7.598538e-01 
 1.606571e+00  7.814533e-01 
 1.606969e+00  8.024715e-01 
 1.607366e+00  8.233733e-01 
 1.607764e+00  8.426555e-01 
 1.608162e+00  8.604383e-01 
 1.608560e+00  8.781838e-01 
 1.608957e+00  8.958563e-01 
 1.609355e+00  9.132920e-01 
 1.609753e+00  9.301689e-01 
 1.610150e+00  9.461660e-01 
 1.610548e+00  9.619362e-01 
 1.610946e+00  9.777337e-01 
 1.611343e+00  9.935602e-01 
 1.611741e+00  1.009592e+00 
 1.612139e+00  1.026224e+00 
 1.612536e+00  1.042618e+00 
 1.612934e+00  1.058544e+00 
 1.613332e+00  1.075298e+00 
 1.613730e+00  1.091941e+00 
 1.614127e+00  1.107336e+00 
 1.614525e+00  1.122344e+00 
 1.614923e+00  1.136528e+00 
 1.615320e+00  1.149803e+00 
 1.615718e+00  1.161828e+00 
 1.616116e+00  1.172339e+00 
 1.616513e+00  1.181221e+00 
 1.616911e+00  1.187923e+00 
 1.617309e+00  1.192654e+00 
 1.617707e+00  1.195883e+00 
 1.618104e+00  1.197948e+00 
 1.618502e+00  1.199179e+00 
 1.618900e+00  1.199049e+00 
 1.619297e+00  1.198066e+00 
 1.619695e+00  1.196903e+00 
 1.620093e+00  1.194925e+00 
 1.620490e+00  1.193514e+00 
 1.620888e+00  1.191828e+00 
 1.621286e+00  1.190389e+00 
 1.621683e+00  1.188469e+00 
 1.622081e+00  1.186131e+00 
 1.622479e+00  1.184614e+00 
 1.622877e+00  1.181635e+00 
 1.623274e+00  1.178680e+00 
 1.623672e+00  1.175278e+00 
 1.624070e+00  1.171216e+00 
 1.624467e+00  1.167199e+00 
 1.624865e+00  1.163476e+00 
 1.625263e+00  1.159074e+00 
 1.625660e+00  1.153710e+00 
 1.626058e+00  1.147126e+00 
 1.626456e+00  1.138973e+00 
 1.626854e+00  1.129519e+00 
 1.627251e+00  1.118947e+00 
 1.627649e+00  1.107946e+00 
 1.628047e+00  1.095564e+00 
 1.628444e+00  1.082836e+00 
 1.628842e+00  1.069519e+00 
 1.629240e+00  1.056021e+00 
 1.629637e+00  1.042809e+00 
 1.630035e+00  1.029630e+00 
 1.630433e+00  1.015050e+00 
 1.630830e+00  1.000444e+00 
 1.631228e+00  9.855739e-01 
 1.631626e+00  9.704530e-01 
 1.632024e+00  9.550165e-01 
 1.632421e+00  9.396434e-01 
 1.632819e+00  9.235327e-01 
 1.633217e+00  9.076651e-01 
 1.633614e+00  8.922490e-01 
 1.634012e+00  8.769811e-01 
 1.634410e+00  8.614415e-01 
 1.634807e+00  8.447047e-01 
 1.635205e+00  8.268915e-01 
 1.635603e+00  8.082276e-01 
 1.636001e+00  7.893208e-01 
 1.636398e+00  7.695114e-01 
 1.636796e+00  7.486159e-01 
 1.637194e+00  7.276403e-01 
 1.637591e+00  7.076028e-01 
 1.637989e+00  6.873781e-01 
 1.638387e+00  6.672578e-01 
 1.638784e+00  6.478503e-01 
 1.639182e+00  6.274979e-01 
 1.639580e+00  6.069698e-01 
 1.639977e+00  5.863638e-01 
 1.640375e+00  5.662328e-01 
 1.640773e+00  5.461938e-01 
 1.641171e+00  5.267254e-01 
 1.641568e+00  5.082469e-01 
 1.641966e+00  4.903608e-01 
 1.642364e+00  4.732874e-01 
 1.642761e+00  4.570334e-01 
 1.643159e+00  4.413997e-01 
 1.643557e+00  4.260027e-01 
 1.643954e+00  4.101586e-01 
 1.644352e+00  3.941015e-01 
 1.644750e+00  3.776167e-01 
 1.645148e+00  3.595219e-01 
 1.645545e+00  3.402567e-01 
 1.645943e+00  3.197538e-01 
 1.646341e+00  2.984651e-01 
 1.646738e+00  2.756707e-01 
 1.647136e+00  2.530372e-01 
 1.647534e+00  2.298958e-01 
 1.647931e+00  2.059632e-01 
 1.648329e+00  1.813033e-01 
 1.648727e+00  1.560270e-01 
 1.649124e+00  1.303164e-01 
 1.649522e+00  1.046884e-01 
 1.649920e+00  7.958408e-02 
 1.650318e+00  5.510089e-02 
 1.650715e+00  3.140795e-02 
 1.651113e+00  9.331703e-03 
 1.651511e+00 -1.124030e-02 
 1.651908e+00 -3.081935e-02 
 1.652306e+00 -4.918043e-02 
 1.652704e+00 -6.716288e-02 
 1.653101e+00 -8.455624e-02 
 1.653499e+00 -1.018348e-01 
 1.653897e+00 -1.190157e-01 
 1.654295e+00 -1.359609e-01 
 1.654692e+00 -1.539069e-01 
 1.655090e+00 -1.726154e-01 
 1.655488e+00 -1.907699e-01 
 1.655885e+00 -2.092973e-01 
 1.656283e+00 -2.275041e-01 
 1.656681e+00 -2.443972e-01 
 1.657078e+00 -2.608937e-01 
 1.657476e+00 -2.771726e-01 
 1.657874e+00 -2.928938e-01 
 1.658271e+00 -3.075571e-01 
 1.658669e+00 -3.223559e-01 
 1.659067e+00 -3.373583e-01 
 1.659465e+00 -3.515004e-01 
 1.659862e+00 -3.651047e-01 
 1.660260e+00 -3.770550e-01 
 1.660658e+00 -3.872733e-01 
 1.661055e+00 -3.962780e-01 
 1.661453e+00 -4.047196e-01 
 1.661851e+00 -4.128807e-01 
 1.662248e+00 -4.207339e-01 
 1.662646e+00 -4.285233e-01 
 1.663044e+00 -4.363944e-01 
 1.663442e+00 -4.434137e-01 
 1.663839e+00 -4.513971e-01 
 1.664237e+00 -4.600578e-01 
 1.664635e+00 -4.684821e-01 
 1.665032e+00 -4.777776e-01 
 1.665430e+00 -4.871368e-01 
 1.665828e+00 -4.964591e-01 
 1.666225e+00 -5.055207e-01 
 1.666623e+00 -5.141329e-01 
 1.667021e+00 -5.226118e-01 
 1.667418e+00 -5.302189e-01 
 1.667816e+00 -5.381453e-01 
 1.668214e+00 -5.463109e-01 
 1.668612e+00 -5.535160e-01 
 1.669009e+00 -5.595584e-01 
 1.669407e+00 -5.637816e-01 
 1.669805e+00 -5.666415e-01 
 1.670202e+00 -5.687810e-01 
 1.670600e+00 -5.699664e-01 
 1.670998e+00 -5.708151e-01 
 1.671395e+00 -5.703783e-01 
 1.671793e+00 -5.695365e-01 
 1.672191e+00 -5.673823e-01 
 1.672589e+00 -5.658021e-01 
 1.672986e+00 -5.635354e-01 
 1.673384e+00 -5.604125e-01 
 1.673782e+00 -5.578684e-01 
 1.674179e+00 -5.559087e-01 
 1.674577e+00 -5.546054e-01 
 1.674975e+00 -5.532258e-01 
 1.675372e+00 -5.522663e-01 
 1.675770e+00 -5.502657e-01 
 1.676168e+00 -5.479670e-01 
 1.676565e+00 -5.455199e-01 
 1.676963e+00 -5.436604e-01 
 1.677361e+00 -5.421791e-01 
 1.677759e+00 -5.405142e-01 
 1.678156e+00 -5.395188e-01 
 1.678554e+00 -5.381555e-01 
 1.678952e+00 -5.356196e-01 
 1.679349e+00 -5.315002e-01 
 1.679747e+00 -5.263572e-01 
 1.680145e+00 -5.196449e-01 
 1.680542e+00 -5.115003e-01 
 1.680940e+00 -5.022754e-01 
 1.681338e+00 -4.918189e-01 
 1.681736e+00 -4.806682e-01 
 1.682133e+00 -4.688825e-01 
 1.682531e+00 -4.563781e-01 
 1.682929e+00 -4.435625e-01 
 1.683326e+00 -4.304551e-01 
 1.683724e+00 -4.173500e-01 
 1.684122e+00 -4.049107e-01 
 1.684519e+00 -3.918299e-01 
 1.684917e+00 -3.782061e-01 
 1.685315e+00 -3.633538e-01 
 1.685712e+00 -3.479838e-01 
 1.686110e+00 -3.316675e-01 
 1.686508e+00 -3.152934e-01 
 1.686906e+00 -2.981555e-01 
 1.687303e+00 -2.797220e-01 
 1.687701e+00 -2.612331e-01 
 1.688099e+00 -2.416472e-01 
 1.688496e+00 -2.203078e-01 
 1.688894e+00 -1.977774e-01 
 1.689292e+00 -1.730712e-01 
 1.689689e+00 -1.465901e-01 
 1.690087e+00 -1.200186e-01 
 1.690485e+00 -9.337746e-02 
 1.690883e+00 -6.726458e-02 
 1.691280e+00 -4.112488e-02 
 1.691678e+00 -1.520016e-02 
 1.692076e+00  1.084991e-02 
 1.692473e+00  3.617958e-02 
 1.692871e+00  6.096135e-02 
 1.693269e+00  8.484878e-02 
 1.693666e+00  1.079249e-01 
 1.694064e+00  1.305968e-01 
 1.694462e+00  1.528706e-01 
 1.694859e+00  1.737713e-01 
 1.695257e+00  1.947387e-01 
 1.695655e+00  2.159302e-01 
 1.696053e+00  2.370565e-01 
 1.696450e+00  2.579139e-01 
 1.696848e+00  2.786205e-01 
 1.697246e+00  2.995884e-01 
 1.697643e+00  3.206140e-01 
 1.698041e+00  3.422863e-01 
 1.698439e+00  3.649978e-01 
 1.698836e+00  3.882500e-01 
 1.699234e+00  4.122635e-01 
 1.699632e+00  4.356343e-01 
 1.700030e+00  4.594457e-01 
 1.700427e+00  4.828714e-01 
 1.700825e+00  5.062358e-01 
 1.701223e+00  5.289718e-01 
 1.701620e+00  5.515240e-01 
 1.702018e+00  5.739764e-01 
 1.702416e+00  5.958971e-01 
 1.702813e+00  6.179952e-01 
 1.703211e+00  6.390928e-01 
 1.703609e+00  6.597638e-01 
 1.704006e+00  6.792796e-01 
 1.704404e+00  6.983551e-01 
 1.704802e+00  7.176990e-01 
 1.705200e+00  7.369888e-01 
 1.705597e+00  7.557060e-01 
 1.705995e+00  7.740520e-01 
 1.706393e+00  7.915535e-01 
 1.706790e+00  8.086576e-01 
 1.707188e+00  8.259074e-01 
 1.707586e+00  8.431921e-01 
 1.707983e+00  8.606016e-01 
 1.708381e+00  8.777046e-01 
 1.708779e+00  8.945893e-01 
 1.709176e+00  9.111736e-01 
 1.709574e+00  9.270492e-01 
 1.709972e+00  9.417277e-01 
 1.710370e+00  9.558422e-01 
 1.710767e+00  9.691458e-01 
 1.711165e+00  9.823301e-01 
 1.711563e+00  9.963915e-01 
 1.711960e+00  1.010052e+00 
 1.712358e+00  1.023348e+00 
 1.712756e+00  1.035722e+00 
 1.713153e+00  1.047608e+00 
 1.713551e+00  1.057753e+00 
 1.713949e+00  1.067624e+00 
 1.714347e+00  1.076590e+00 
 1.714744e+00  1.085225e+00 
 1.715142e+00  1.093401e+00 
 1.715540e+00  1.101019e+00 
 1.715937e+00  1.108685e+00 
 1.716335e+00  1.115967e+00 
 1.716733e+00  1.123741e+00 
 1.717130e+00  1.131726e+00 
 1.717528e+00  1.140113e+00 
 1.717926e+00  1.148324e+00 
 1.718323e+00  1.156928e+00 
 1.718721e+00  1.165864e+00 
 1.719119e+00  1.174061e+00 
 1.719517e+00  1.181080e+00 
 1.719914e+00  1.187855e+00 
 1.720312e+00  1.193669e+00 
 1.720710e+00  1.199654e+00 
 1.721107e+00  1.205167e+00 
 1.721505e+00  1.209823e+00 
 1.721903e+00  1.212552e+00 
 1.722300e+00  1.212794e+00 
 1.722698e+00  1.211651e+00 
 1.723096e+00  1.209109e+00 
 1.723494e+00  1.204987e+00 
 1.723891e+00  1.199487e+00 
 1.724289e+00  1.193082e+00 
 1.724687e+00  1.185998e+00 
 1.725084e+00  1.178051e+00 
 1.725482e+00  1.169187e+00 
 1.725880e+00  1.159457e+00 
 1.726277e+00  1.147896e+00 
 1.726675e+00  1.136106e+00 
 1.727073e+00  1.125025e+00 
 1.727470e+00  1.114638e+00 
 1.727868e+00  1.103637e+00 
 1.728266e+00  1.092115e+00 
 1.728664e+00  1.079879e+00 
 1.729061e+00  1.065958e+00 
 1.729459e+00  1.051725e+00 
 1.729857e+00  1.037014e+00 
 1.730254e+00  1.021673e+00 
 1.730652e+00  1.006257e+00 
 1.731050e+00  9.912218e-01 
 1.731447e+00  9.757263e-01 
 1.731845e+00  9.593958e-01 
 1.732243e+00  9.424946e-01 
 1.732641e+00  9.249284e-01 
 1.733038e+00  9.070490e-01 
 1.733436e+00  8.881782e-01 
 1.733834e+00  8.696889e-01 
 1.734231e+00  8.502895e-01 
 1.734629e+00  8.310600e-01 
 1.735027e+00  8.113885e-01 
 1.735424e+00  7.921095e-01 
 1.735822e+00  7.734261e-01 
 1.736220e+00  7.556020e-01 
 1.736617e+00  7.390232e-01 
 1.737015e+00  7.227459e-01 
 1.737413e+00  7.065302e-01 
 1.737811e+00  6.902886e-01 
 1.738208e+00  6.734621e-01 
 1.738606e+00  6.559242e-01 
 1.739004e+00  6.382784e-01 
 1.739401e+00  6.206046e-01 
 1.739799e+00  6.031297e-01 
 1.740197e+00  5.848549e-01 
 1.740594e+00  5.674292e-01 
 1.740992e+00  5.504415e-01 
 1.741390e+00  5.320671e-01 
 1.741788e+00  5.126497e-01 
 1.742185e+00  4.924871e-01 
 1.742583e+00  4.716613e-01 
 1.742981e+00  4.502432e-01 
 1.743378e+00  4.287821e-01 
 1.743776e+00  4.078895e-01 
 1.744174e+00  3.863073e-01 
 1.744571e+00  3.648497e-01 
 1.744969e+00  3.440072e-01 
 1.745367e+00  3.232090e-01 
 1.745764e+00  3.036617e-01 
 1.746162e+00  2.840659e-01 
 1.746560e+00  2.654947e-01 
 1.746958e+00  2.479143e-01 
 1.747355e+00  2.297688e-01 
 1.747753e+00  2.123776e-01 
 1.748151e+00  1.950203e-01 
 1.748548e+00  1.781214e-01 
 1.748946e+00  1.619267e-01 
 1.749344e+00  1.461866e-01 
 1.749741e+00  1.319764e-01 
 1.750139e+00  1.173346e-01 
 1.750537e+00  1.023746e-01 
 1.750935e+00  8.610673e-02 
 1.751332e+00  6.816179e-02 
 1.751730e+00  4.955418e-02 
 1.752128e+00  2.966204e-02 
 1.752525e+00  8.651496e-03 
 1.752923e+00 -1.324361e-02 
 1.753321e+00 -3.561235e-02 
 1.753718e+00 -5.889455e-02 
 1.754116e+00 -8.199114e-02 
 1.754514e+00 -1.052501e-01 
 1.754911e+00 -1.278586e-01 
 1.755309e+00 -1.500397e-01 
 1.755707e+00 -1.711568e-01 
 1.756105e+00 -1.916278e-01 
 1.756502e+00 -2.111176e-01 
 1.756900e+00 -2.302447e-01 
 1.757298e+00 -2.499171e-01 
 1.757695e+00 -2.700239e-01 
 1.758093e+00 -2.893616e-01 
 1.758491e+00 -3.083676e-01 
 1.758888e+00 -3.266609e-01 
 1.759286e+00 -3.441744e-01 
 1.759684e+00 -3.611677e-01 
 1.760082e+00 -3.779807e-01 
 1.760479e+00 -3.956218e-01 
 1.760877e+00 -4.134076e-01 
 1.761275e+00 -4.318958e-01 
 1.761672e+00 -4.511278e-01 
 1.762070e+00 -4.698612e-01 
 1.762468e+00 -4.876329e-01 
 1.762865e+00 -5.040389e-01 
 1.763263e+00 -5.186831e-01 
 1.763661e+00 -5.323792e-01 
 1.764058e+00 -5.444759e-01 
 1.764456e+00 -5.551911e-01 
 1.764854e+00 -5.641178e-01 
 1.765252e+00 -5.719760e-01 
 1.765649e+00 -5.780950e-01 
 1.766047e+00 -5.835621e-01 
 1.766445e+00 -5.876150e-01 
 1.766842e+00 -5.905261e-01 
 1.767240e+00 -5.929767e-01 
 1.767638e+00 -5.944511e-01 
 1.768035e+00 -5.955258e-01 
 1.768433e+00 -5.961859e-01 
 1.768831e+00 -5.962662e-01 
 1.769229e+00 -5.961066e-01 
 1.769626e+00 -5.958115e-01 
 1.770024e+00 -5.971791e-01 
 1.770422e+00 -5.994827e-01 
 1.770819e+00 -6.017744e-01 
 1.771217e+00 -6.053013e-01 
 1.771615e+00 -6.087917e-01 
 1.772012e+00 -6.115795e-01 
 1.772410e+00 -6.138719e-01 
 1.772808e+00 -6.149928e-01 
 1.773205e+00 -6.159929e-01 
 1.773603e+00 -6.159831e-01 
 1.774001e+00 -6.155491e-01 
 1.774399e+00 -6.145747e-01 
 1.774796e+00 -6.122289e-01 
 1.775194e+00 -6.081941e-01 
 1.775592e+00 -6.032126e-01 
 1.775989e+00 -5.971707e-01 
 1.776387e+00 -5.904643e-01 
 1.776785e+00 -5.824032e-01 
 1.777182e+00 -5.743862e-01 
 1.777580e+00 -5.657061e-01 
 1.777978e+00 -5.564858e-01 
 1.778376e+00 -5.465462e-01 
 1.778773e+00 -5.355971e-01 
 1.779171e+00 -5.246006e-01 
 1.779569e+00 -5.140796e-01 
 1.779966e+00 -5.033557e-01 
 1.780364e+00 -4.929345e-01 
 1.780762e+00 -4.822033e-01 
 1.781159e+00 -4.717409e-01 
 1.781557e+00 -4.605124e-01 
 1.781955e+00 -4.489739e-01 
 1.782352e+00 -4.370059e-01 
 1.782750e+00 -4.239336e-01 
 1.783148e+00 -4.104567e-01 
 1.783546e+00 -3.968521e-01 
 1.783943e+00 -3.830360e-01 
 1.784341e+00 -3.684853e-01 
 1.784739e+00 -3.536027e-01 
 1.785136e+00 -3.376781e-01 
 1.785534e+00 -3.212519e-01 
 1.785932e+00 -3.045242e-01 
 1.786329e+00 -2.868734e-01 
 1.786727e+00 -2.690298e-01 
 1.787125e+00 -2.500900e-01 
 1.787523e+00 -2.306760e-01 
 1.787920e+00 -2.109955e-01 
 1.788318e+00 -1.918417e-01 
 1.788716e+00 -1.734047e-01 
 1.789113e+00 -1.553477e-01 
 1.789511e+00 -1.384243e-01 
 1.789909e+00 -1.221156e-01 
 1.790306e+00 -1.058956e-01 
 1.790704e+00 -8.940027e-02 
 1.791102e+00 -7.210955e-02 
 1.791499e+00 -5.354817e-02 
 1.791897e+00 -3.354460e-02 
 1.792295e+00 -1.232336e-02 
 1.792693e+00  9.088534e-03 
 1.793090e+00  3.167612e-02 
 1.793488e+00  5.562739e-02 
 1.793886e+00  8.039725e-02 
 1.794283e+00  1.069959e-01 
 1.794681e+00  1.343200e-01 
 1.795079e+00  1.622309e-01 
 1.795476e+00  1.908752e-01 
 1.795874e+00  2.198941e-01 
 1.796272e+00  2.494369e-01 
 1.796670e+00  2.786283e-01 
 1.797067e+00  3.070629e-01 
 1.797465e+00  3.355789e-01 
 1.797863e+00  3.631464e-01 
 1.798260e+00  3.895811e-01 
 1.798658e+00  4.150829e-01 
 1.799056e+00  4.391179e-01 
 1.799453e+00  4.625775e-01 
 1.799851e+00  4.848809e-01 
 1.800249e+00  5.077419e-01 
 1.800646e+00  5.302263e-01 
 1.801044e+00  5.527350e-01 
 1.801442e+00  5.746031e-01 
 1.801840e+00  5.959327e-01 
 1.802237e+00  6.168434e-01 
 1.802635e+00  6.375061e-01 
 1.803033e+00  6.577810e-01 
 1.803430e+00  6.776750e-01 
 1.803828e+00  6.972607e-01 
 1.804226e+00  7.163173e-01 
 1.804623e+00  7.351301e-01 
 1.805021e+00  7.540195e-01 
 1.805419e+00  7.720235e-01 
 1.805817e+00  7.899274e-01 
 1.806214e+00  8.072818e-01 
 1.806612e+00  8.240621e-01 
 1.807010e+00  8.407895e-01 
 1.807407e+00  8.563152e-01 
 1.807805e+00  8.715604e-01 
 1.808203e+00  8.857335e-01 
 1.808600e+00  8.984816e-01 
 1.808998e+00  9.110285e-01 
 1.809396e+00  9.226406e-01 
 1.809793e+00  9.346785e-01 
 1.810191e+00  9.469774e-01 
 1.810589e+00  9.589648e-01 
 1.810987e+00  9.714272e-01 
 1.811384e+00  9.838942e-01 
