         time tilt_beam_... 
 1.637319e+00 -5.151053e-02 
 1.637642e+00 -5.165103e-02 
 1.637965e+00 -5.179119e-02 
 1.638288e+00 -5.193102e-02 
 1.638611e+00 -5.207047e-02 
 1.638934e+00 -5.220954e-02 
 1.639257e+00 -5.234816e-02 
 1.639580e+00 -5.248607e-02 
 1.639903e+00 -5.262345e-02 
 1.640226e+00 -5.276019e-02 
 1.640549e+00 -5.289622e-02 
 1.640872e+00 -5.303152e-02 
 1.641195e+00 -5.316588e-02 
 1.641518e+00 -5.329957e-02 
 1.641841e+00 -5.343231e-02 
 1.642164e+00 -5.356403e-02 
 1.642487e+00 -5.369473e-02 
 1.642810e+00 -5.382427e-02 
 1.643133e+00 -5.395250e-02 
 1.643456e+00 -5.407962e-02 
 1.643779e+00 -5.420548e-02 
 1.644102e+00 -5.433001e-02 
 1.644425e+00 -5.445343e-02 
 1.644747e+00 -5.457544e-02 
 1.645070e+00 -5.469607e-02 
 1.645393e+00 -5.481516e-02 
 1.645716e+00 -5.493282e-02 
 1.646039e+00 -5.504872e-02 
 1.646362e+00 -5.516296e-02 
 1.646685e+00 -5.527541e-02 
 1.647008e+00 -5.538602e-02 
 1.647331e+00 -5.549479e-02 
 1.647654e+00 -5.560167e-02 
 1.647977e+00 -5.570664e-02 
 1.648300e+00 -5.580977e-02 
 1.648623e+00 -5.591102e-02 
 1.648946e+00 -5.601033e-02 
 1.649269e+00 -5.610767e-02 
 1.649592e+00 -5.620294e-02 
 1.649915e+00 -5.629612e-02 
 1.650238e+00 -5.638707e-02 
 1.650561e+00 -5.647574e-02 
 1.650884e+00 -5.656213e-02 
 1.651207e+00 -5.664618e-02 
 1.651530e+00 -5.672784e-02 
 1.651853e+00 -5.680715e-02 
 1.652176e+00 -5.688411e-02 
 1.652499e+00 -5.695872e-02 
 1.652822e+00 -5.703070e-02 
 1.653145e+00 -5.710035e-02 
 1.653468e+00 -5.716740e-02 
 1.653791e+00 -5.723193e-02 
 1.654114e+00 -5.729385e-02 
 1.654437e+00 -5.735314e-02 
 1.654760e+00 -5.740975e-02 
 1.655083e+00 -5.746367e-02 
 1.655406e+00 -5.751483e-02 
 1.655729e+00 -5.756316e-02 
 1.656052e+00 -5.760857e-02 
 1.656375e+00 -5.765141e-02 
 1.656698e+00 -5.769148e-02 
 1.657021e+00 -5.772854e-02 
 1.657344e+00 -5.776292e-02 
 1.657667e+00 -5.779450e-02 
 1.657990e+00 -5.782325e-02 
 1.658313e+00 -5.784896e-02 
 1.658636e+00 -5.787159e-02 
 1.658959e+00 -5.789119e-02 
 1.659282e+00 -5.790778e-02 
 1.659605e+00 -5.792120e-02 
 1.659928e+00 -5.793165e-02 
 1.660251e+00 -5.793910e-02 
 1.660574e+00 -5.794366e-02 
 1.660897e+00 -5.794503e-02 
 1.661220e+00 -5.794349e-02 
 1.661543e+00 -5.793890e-02 
 1.661866e+00 -5.793129e-02 
 1.662189e+00 -5.792067e-02 
 1.662512e+00 -5.790698e-02 
 1.662835e+00 -5.789017e-02 
 1.663158e+00 -5.787026e-02 
 1.663481e+00 -5.784734e-02 
 1.663804e+00 -5.782129e-02 
 1.664127e+00 -5.779230e-02 
 1.664450e+00 -5.776013e-02 
 1.664773e+00 -5.772504e-02 
 1.665096e+00 -5.768668e-02 
 1.665419e+00 -5.764528e-02 
 1.665742e+00 -5.760078e-02 
 1.666065e+00 -5.755327e-02 
 1.666388e+00 -5.750269e-02 
 1.666711e+00 -5.744922e-02 
 1.667034e+00 -5.739283e-02 
 1.667357e+00 -5.733354e-02 
 1.667680e+00 -5.727129e-02 
 1.668003e+00 -5.720614e-02 
 1.668326e+00 -5.713810e-02 
 1.668649e+00 -5.706715e-02 
 1.668972e+00 -5.699328e-02 
 1.669295e+00 -5.691646e-02 
 1.669618e+00 -5.683688e-02 
 1.669940e+00 -5.675446e-02 
 1.670263e+00 -5.666935e-02 
 1.670586e+00 -5.658162e-02 
 1.670909e+00 -5.649124e-02 
 1.671232e+00 -5.639822e-02 
 1.671555e+00 -5.630262e-02 
 1.671878e+00 -5.620431e-02 
 1.672201e+00 -5.610361e-02 
 1.672524e+00 -5.600028e-02 
 1.672847e+00 -5.589449e-02 
 1.673170e+00 -5.578612e-02 
 1.673493e+00 -5.567539e-02 
 1.673816e+00 -5.556225e-02 
 1.674139e+00 -5.544685e-02 
 1.674462e+00 -5.532924e-02 
 1.674785e+00 -5.520960e-02 
 1.675108e+00 -5.508780e-02 
 1.675431e+00 -5.496384e-02 
 1.675754e+00 -5.483794e-02 
 1.676077e+00 -5.471008e-02 
 1.676400e+00 -5.458030e-02 
 1.676723e+00 -5.444861e-02 
 1.677046e+00 -5.431506e-02 
 1.677369e+00 -5.417956e-02 
 1.677692e+00 -5.404228e-02 
 1.678015e+00 -5.390331e-02 
 1.678338e+00 -5.376281e-02 
 1.678661e+00 -5.362076e-02 
 1.678984e+00 -5.347744e-02 
 1.679307e+00 -5.333270e-02 
 1.679630e+00 -5.318670e-02 
 1.679953e+00 -5.303946e-02 
 1.680276e+00 -5.289104e-02 
 1.680599e+00 -5.274144e-02 
 1.680922e+00 -5.259081e-02 
 1.681245e+00 -5.243907e-02 
 1.681568e+00 -5.228634e-02 
 1.681891e+00 -5.213272e-02 
 1.682214e+00 -5.197830e-02 
 1.682537e+00 -5.182322e-02 
 1.682860e+00 -5.166753e-02 
 1.683183e+00 -5.151134e-02 
 1.683506e+00 -5.135472e-02 
 1.683829e+00 -5.119773e-02 
 1.684152e+00 -5.104034e-02 
 1.684475e+00 -5.088273e-02 
 1.684798e+00 -5.072486e-02 
 1.685121e+00 -5.056680e-02 
 1.685444e+00 -5.040869e-02 
 1.685767e+00 -5.025059e-02 
 1.686090e+00 -5.009255e-02 
 1.686413e+00 -4.993475e-02 
 1.686736e+00 -4.977719e-02 
 1.687059e+00 -4.962001e-02 
 1.687382e+00 -4.946321e-02 
 1.687705e+00 -4.930694e-02 
 1.688028e+00 -4.915132e-02 
 1.688351e+00 -4.899631e-02 
 1.688674e+00 -4.884201e-02 
 1.688997e+00 -4.868853e-02 
 1.689320e+00 -4.853594e-02 
 1.689643e+00 -4.838431e-02 
 1.689966e+00 -4.823374e-02 
 1.690289e+00 -4.808430e-02 
 1.690612e+00 -4.793601e-02 
 1.690935e+00 -4.778892e-02 
 1.691258e+00 -4.764315e-02 
 1.691581e+00 -4.749873e-02 
 1.691904e+00 -4.735580e-02 
 1.692227e+00 -4.721445e-02 
 1.692550e+00 -4.707483e-02 
 1.692873e+00 -4.693695e-02 
 1.693196e+00 -4.680095e-02 
 1.693518e+00 -4.666681e-02 
 1.693841e+00 -4.653464e-02 
 1.694164e+00 -4.640436e-02 
 1.694487e+00 -4.627630e-02 
 1.694810e+00 -4.615054e-02 
 1.695133e+00 -4.602657e-02 
 1.695456e+00 -4.590469e-02 
 1.695779e+00 -4.578521e-02 
 1.696102e+00 -4.566788e-02 
 1.696425e+00 -4.555295e-02 
 1.696748e+00 -4.544059e-02 
 1.697071e+00 -4.533094e-02 
 1.697394e+00 -4.522402e-02 
 1.697717e+00 -4.511970e-02 
 1.698040e+00 -4.501810e-02 
 1.698363e+00 -4.491918e-02 
 1.698686e+00 -4.482310e-02 
 1.699009e+00 -4.472978e-02 
 1.699332e+00 -4.463908e-02 
 1.699655e+00 -4.455144e-02 
 1.699978e+00 -4.446669e-02 
 1.700301e+00 -4.438488e-02 
 1.700624e+00 -4.430625e-02 
 1.700947e+00 -4.423075e-02 
 1.701270e+00 -4.415840e-02 
 1.701593e+00 -4.408935e-02 
 1.701916e+00 -4.402352e-02 
 1.702239e+00 -4.396092e-02 
 1.702562e+00 -4.390168e-02 
 1.702885e+00 -4.384560e-02 
 1.703208e+00 -4.379288e-02 
 1.703531e+00 -4.374332e-02 
 1.703854e+00 -4.369721e-02 
 1.704177e+00 -4.365445e-02 
 1.704500e+00 -4.361512e-02 
 1.704823e+00 -4.357924e-02 
 1.705146e+00 -4.354694e-02 
 1.705469e+00 -4.351818e-02 
 1.705792e+00 -4.349291e-02 
 1.706115e+00 -4.347118e-02 
 1.706438e+00 -4.345303e-02 
 1.706761e+00 -4.343840e-02 
 1.707084e+00 -4.342723e-02 
 1.707407e+00 -4.341949e-02 
 1.707730e+00 -4.341524e-02 
 1.708053e+00 -4.341452e-02 
 1.708376e+00 -4.341728e-02 
 1.708699e+00 -4.342361e-02 
 1.709022e+00 -4.343348e-02 
 1.709345e+00 -4.344689e-02 
 1.709668e+00 -4.346377e-02 
 1.709991e+00 -4.348417e-02 
 1.710314e+00 -4.350808e-02 
 1.710637e+00 -4.353554e-02 
 1.710960e+00 -4.356628e-02 
 1.711283e+00 -4.360055e-02 
 1.711606e+00 -4.363821e-02 
 1.711929e+00 -4.367935e-02 
 1.712252e+00 -4.372384e-02 
 1.712575e+00 -4.377174e-02 
 1.712898e+00 -4.382309e-02 
 1.713221e+00 -4.387774e-02 
 1.713544e+00 -4.393564e-02 
 1.713867e+00 -4.399681e-02 
 1.714190e+00 -4.406118e-02 
 1.714513e+00 -4.412859e-02 
 1.714836e+00 -4.419917e-02 
 1.715159e+00 -4.427283e-02 
 1.715482e+00 -4.434959e-02 
 1.715805e+00 -4.442940e-02 
 1.716128e+00 -4.451241e-02 
 1.716450e+00 -4.459836e-02 
 1.716773e+00 -4.468721e-02 
 1.717096e+00 -4.477874e-02 
 1.717419e+00 -4.487289e-02 
 1.717742e+00 -4.497001e-02 
 1.718065e+00 -4.506996e-02 
 1.718388e+00 -4.517244e-02 
 1.718711e+00 -4.527768e-02 
 1.719034e+00 -4.538558e-02 
 1.719357e+00 -4.549614e-02 
 1.719680e+00 -4.560912e-02 
 1.720003e+00 -4.572450e-02 
 1.720326e+00 -4.584235e-02 
 1.720649e+00 -4.596244e-02 
 1.720972e+00 -4.608474e-02 
 1.721295e+00 -4.620914e-02 
 1.721618e+00 -4.633563e-02 
 1.721941e+00 -4.646441e-02 
 1.722264e+00 -4.659498e-02 
 1.722587e+00 -4.672752e-02 
 1.722910e+00 -4.686214e-02 
 1.723233e+00 -4.699855e-02 
 1.723556e+00 -4.713686e-02 
 1.723879e+00 -4.727705e-02 
 1.724202e+00 -4.741874e-02 
 1.724525e+00 -4.756207e-02 
 1.724848e+00 -4.770701e-02 
 1.725171e+00 -4.785311e-02 
 1.725494e+00 -4.800066e-02 
 1.725817e+00 -4.814938e-02 
 1.726140e+00 -4.829939e-02 
 1.726463e+00 -4.845040e-02 
 1.726786e+00 -4.860257e-02 
 1.727109e+00 -4.875582e-02 
 1.727432e+00 -4.891011e-02 
 1.727755e+00 -4.906528e-02 
 1.728078e+00 -4.922126e-02 
 1.728401e+00 -4.937807e-02 
 1.728724e+00 -4.953554e-02 
 1.729047e+00 -4.969357e-02 
 1.729370e+00 -4.985209e-02 
 1.729693e+00 -5.001105e-02 
 1.730016e+00 -5.017032e-02 
 1.730339e+00 -5.032993e-02 
 1.730662e+00 -5.048973e-02 
 1.730985e+00 -5.064984e-02 
 1.731308e+00 -5.081006e-02 
 1.731631e+00 -5.097039e-02 
 1.731954e+00 -5.113065e-02 
 1.732277e+00 -5.129088e-02 
 1.732600e+00 -5.145091e-02 
 1.732923e+00 -5.161069e-02 
 1.733246e+00 -5.176998e-02 
 1.733569e+00 -5.192901e-02 
 1.733892e+00 -5.208744e-02 
 1.734215e+00 -5.224538e-02 
 1.734538e+00 -5.240258e-02 
 1.734861e+00 -5.255917e-02 
 1.735184e+00 -5.271503e-02 
 1.735507e+00 -5.287004e-02 
 1.735830e+00 -5.302416e-02 
 1.736153e+00 -5.317734e-02 
 1.736476e+00 -5.332945e-02 
 1.736799e+00 -5.348045e-02 
 1.737122e+00 -5.363041e-02 
 1.737445e+00 -5.377909e-02 
 1.737768e+00 -5.392661e-02 
 1.738091e+00 -5.407278e-02 
 1.738414e+00 -5.421746e-02 
 1.738737e+00 -5.436055e-02 
 1.739060e+00 -5.450215e-02 
 1.739383e+00 -5.464204e-02 
 1.739706e+00 -5.478023e-02 
 1.740029e+00 -5.491655e-02 
 1.740351e+00 -5.505118e-02 
 1.740674e+00 -5.518384e-02 
 1.740997e+00 -5.531460e-02 
 1.741320e+00 -5.544355e-02 
 1.741643e+00 -5.557053e-02 
 1.741966e+00 -5.569532e-02 
 1.742289e+00 -5.581807e-02 
 1.742612e+00 -5.593852e-02 
 1.742935e+00 -5.605658e-02 
 1.743258e+00 -5.617238e-02 
 1.743581e+00 -5.628579e-02 
 1.743904e+00 -5.639674e-02 
 1.744227e+00 -5.650522e-02 
 1.744550e+00 -5.661123e-02 
 1.744873e+00 -5.671471e-02 
 1.745196e+00 -5.681567e-02 
 1.745519e+00 -5.691390e-02 
 1.745842e+00 -5.700957e-02 
 1.746165e+00 -5.710252e-02 
 1.746488e+00 -5.719261e-02 
 1.746811e+00 -5.727986e-02 
 1.747134e+00 -5.736423e-02 
 1.747457e+00 -5.744554e-02 
 1.747780e+00 -5.752393e-02 
 1.748103e+00 -5.759929e-02 
 1.748426e+00 -5.767159e-02 
 1.748749e+00 -5.774081e-02 
 1.749072e+00 -5.780696e-02 
 1.749395e+00 -5.787001e-02 
 1.749718e+00 -5.792999e-02 
 1.750041e+00 -5.798688e-02 
 1.750364e+00 -5.804055e-02 
 1.750687e+00 -5.809102e-02 
 1.751010e+00 -5.813823e-02 
 1.751333e+00 -5.818205e-02 
 1.751656e+00 -5.822247e-02 
 1.751979e+00 -5.825949e-02 
 1.752302e+00 -5.829306e-02 
 1.752625e+00 -5.832326e-02 
 1.752948e+00 -5.835003e-02 
 1.753271e+00 -5.837343e-02 
 1.753594e+00 -5.839342e-02 
 1.753917e+00 -5.841003e-02 
 1.754240e+00 -5.842321e-02 
 1.754563e+00 -5.843298e-02 
 1.754886e+00 -5.843921e-02 
 1.755209e+00 -5.844196e-02 
 1.755532e+00 -5.844113e-02 
 1.755855e+00 -5.843691e-02 
 1.756178e+00 -5.842939e-02 
 1.756501e+00 -5.841813e-02 
 1.756824e+00 -5.840330e-02 
 1.757147e+00 -5.838509e-02 
 1.757470e+00 -5.836328e-02 
 1.757793e+00 -5.833789e-02 
 1.758116e+00 -5.830906e-02 
 1.758439e+00 -5.827686e-02 
 1.758762e+00 -5.824129e-02 
 1.759085e+00 -5.820222e-02 
 1.759408e+00 -5.815973e-02 
 1.759731e+00 -5.811379e-02 
 1.760054e+00 -5.806449e-02 
 1.760377e+00 -5.801175e-02 
 1.760700e+00 -5.795553e-02 
 1.761023e+00 -5.789613e-02 
 1.761346e+00 -5.783330e-02 
 1.761669e+00 -5.776712e-02 
 1.761992e+00 -5.769779e-02 
 1.762315e+00 -5.762517e-02 
 1.762638e+00 -5.754936e-02 
 1.762961e+00 -5.747049e-02 
 1.763284e+00 -5.738848e-02 
 1.763607e+00 -5.730334e-02 
 1.763930e+00 -5.721530e-02 
 1.764253e+00 -5.712415e-02 
 1.764576e+00 -5.703004e-02 
 1.764898e+00 -5.693289e-02 
 1.765221e+00 -5.683293e-02 
 1.765544e+00 -5.673005e-02 
 1.765867e+00 -5.662428e-02 
 1.766190e+00 -5.651568e-02 
 1.766513e+00 -5.640443e-02 
 1.766836e+00 -5.629048e-02 
 1.767159e+00 -5.617390e-02 
 1.767482e+00 -5.605490e-02 
 1.767805e+00 -5.593345e-02 
 1.768128e+00 -5.580959e-02 
 1.768451e+00 -5.568336e-02 
 1.768774e+00 -5.555473e-02 
 1.769097e+00 -5.542378e-02 
 1.769420e+00 -5.529067e-02 
 1.769743e+00 -5.515534e-02 
 1.770066e+00 -5.501790e-02 
 1.770389e+00 -5.487845e-02 
 1.770712e+00 -5.473700e-02 
 1.771035e+00 -5.459366e-02 
 1.771358e+00 -5.444853e-02 
 1.771681e+00 -5.430172e-02 
 1.772004e+00 -5.415338e-02 
 1.772327e+00 -5.400327e-02 
 1.772650e+00 -5.385165e-02 
 1.772973e+00 -5.369857e-02 
 1.773296e+00 -5.354414e-02 
 1.773619e+00 -5.338836e-02 
 1.773942e+00 -5.323141e-02 
 1.774265e+00 -5.307332e-02 
 1.774588e+00 -5.291410e-02 
 1.774911e+00 -5.275389e-02 
 1.775234e+00 -5.259269e-02 
 1.775557e+00 -5.243045e-02 
 1.775880e+00 -5.226772e-02 
 1.776203e+00 -5.210441e-02 
 1.776526e+00 -5.194035e-02 
 1.776849e+00 -5.177590e-02 
 1.777172e+00 -5.161105e-02 
 1.777495e+00 -5.144587e-02 
 1.777818e+00 -5.128027e-02 
 1.778141e+00 -5.111437e-02 
 1.778464e+00 -5.094837e-02 
 1.778787e+00 -5.078231e-02 
 1.779110e+00 -5.061618e-02 
 1.779433e+00 -5.045022e-02 
 1.779756e+00 -5.028449e-02 
 1.780079e+00 -5.011919e-02 
 1.780402e+00 -4.995416e-02 
 1.780725e+00 -4.978970e-02 
 1.781048e+00 -4.962574e-02 
 1.781371e+00 -4.946241e-02 
 1.781694e+00 -4.929982e-02 
 1.782017e+00 -4.913802e-02 
 1.782340e+00 -4.897699e-02 
 1.782663e+00 -4.881696e-02 
 1.782986e+00 -4.865799e-02 
 1.783309e+00 -4.849999e-02 
 1.783632e+00 -4.834323e-02 
 1.783955e+00 -4.818767e-02 
 1.784278e+00 -4.803360e-02 
 1.784601e+00 -4.788082e-02 
 1.784924e+00 -4.772967e-02 
 1.785247e+00 -4.758010e-02 
 1.785570e+00 -4.743219e-02 
 1.785893e+00 -4.728600e-02 
 1.786216e+00 -4.714166e-02 
 1.786539e+00 -4.699913e-02 
 1.786862e+00 -4.685856e-02 
 1.787185e+00 -4.671997e-02 
 1.787508e+00 -4.658340e-02 
 1.787831e+00 -4.644899e-02 
 1.788154e+00 -4.631679e-02 
 1.788476e+00 -4.618687e-02 
 1.788799e+00 -4.605924e-02 
 1.789122e+00 -4.593412e-02 
 1.789445e+00 -4.581144e-02 
 1.789768e+00 -4.569125e-02 
 1.790091e+00 -4.557365e-02 
 1.790414e+00 -4.545876e-02 
 1.790737e+00 -4.534652e-02 
 1.791060e+00 -4.523703e-02 
 1.791383e+00 -4.513025e-02 
 1.791706e+00 -4.502648e-02 
 1.792029e+00 -4.492545e-02 
 1.792352e+00 -4.482749e-02 
 1.792675e+00 -4.473245e-02 
 1.792998e+00 -4.464046e-02 
 1.793321e+00 -4.455156e-02 
 1.793644e+00 -4.446583e-02 
 1.793967e+00 -4.438329e-02 
 1.794290e+00 -4.430404e-02 
 1.794613e+00 -4.422800e-02 
 1.794936e+00 -4.415517e-02 
 1.795259e+00 -4.408571e-02 
 1.795582e+00 -4.401958e-02 
 1.795905e+00 -4.395686e-02 
 1.796228e+00 -4.389752e-02 
 1.796551e+00 -4.384161e-02 
 1.796874e+00 -4.378904e-02 
 1.797197e+00 -4.373993e-02 
 1.797520e+00 -4.369431e-02 
 1.797843e+00 -4.365232e-02 
 1.798166e+00 -4.361385e-02 
 1.798489e+00 -4.357905e-02 
 1.798812e+00 -4.354776e-02 
 1.799135e+00 -4.352012e-02 
 1.799458e+00 -4.349607e-02 
 1.799781e+00 -4.347559e-02 
 1.800104e+00 -4.345868e-02 
 1.800427e+00 -4.344539e-02 
 1.800750e+00 -4.343559e-02 
 1.801073e+00 -4.342933e-02 
 1.801396e+00 -4.342670e-02 
 1.801719e+00 -4.342764e-02 
 1.802042e+00 -4.343227e-02 
 1.802365e+00 -4.344056e-02 
 1.802688e+00 -4.345243e-02 
 1.803011e+00 -4.346792e-02 
 1.803334e+00 -4.348705e-02 
 1.803657e+00 -4.350964e-02 
 1.803980e+00 -4.353576e-02 
 1.804303e+00 -4.356532e-02 
 1.804626e+00 -4.359832e-02 
 1.804949e+00 -4.363478e-02 
 1.805272e+00 -4.367467e-02 
 1.805595e+00 -4.371796e-02 
 1.805918e+00 -4.376472e-02 
 1.806241e+00 -4.381483e-02 
 1.806564e+00 -4.386833e-02 
 1.806887e+00 -4.392513e-02 
 1.807210e+00 -4.398518e-02 
 1.807533e+00 -4.404851e-02 
 1.807856e+00 -4.411499e-02 
 1.808179e+00 -4.418457e-02 
 1.808502e+00 -4.425726e-02 
 1.808825e+00 -4.433304e-02 
 1.809148e+00 -4.441176e-02 
 1.809471e+00 -4.449343e-02 
 1.809794e+00 -4.457804e-02 
 1.810117e+00 -4.466553e-02 
 1.810440e+00 -4.475583e-02 
 1.810763e+00 -4.484898e-02 
 1.811086e+00 -4.494490e-02 
 1.811409e+00 -4.504356e-02 
 1.811732e+00 -4.514485e-02 
 1.812054e+00 -4.524883e-02 
 1.812377e+00 -4.535533e-02 
 1.812700e+00 -4.546430e-02 
 1.813023e+00 -4.557564e-02 
 1.813346e+00 -4.568931e-02 
 1.813669e+00 -4.580515e-02 
 1.813992e+00 -4.592323e-02 
 1.814315e+00 -4.604356e-02 
 1.814638e+00 -4.616600e-02 
 1.814961e+00 -4.629052e-02 
 1.815284e+00 -4.641706e-02 
 1.815607e+00 -4.654553e-02 
 1.815930e+00 -4.667586e-02 
 1.816253e+00 -4.680802e-02 
 1.816576e+00 -4.694198e-02 
 1.816899e+00 -4.707760e-02 
 1.817222e+00 -4.721493e-02 
 1.817545e+00 -4.735402e-02 
 1.817868e+00 -4.749419e-02 
 1.818191e+00 -4.763573e-02 
 1.818514e+00 -4.777868e-02 
 1.818837e+00 -4.792271e-02 
 1.819160e+00 -4.806788e-02 
 1.819483e+00 -4.821418e-02 
 1.819806e+00 -4.836159e-02 
 1.820129e+00 -4.851011e-02 
 1.820452e+00 -4.865951e-02 
 1.820775e+00 -4.880989e-02 
 1.821098e+00 -4.896106e-02 
 1.821421e+00 -4.911292e-02 
 1.821744e+00 -4.926542e-02 
 1.822067e+00 -4.941822e-02 
 1.822390e+00 -4.957161e-02 
 1.822713e+00 -4.972536e-02 
 1.823036e+00 -4.987938e-02 
 1.823359e+00 -5.003371e-02 
 1.823682e+00 -5.018823e-02 
 1.824005e+00 -5.034286e-02 
 1.824328e+00 -5.049772e-02 
 1.824651e+00 -5.065255e-02 
 1.824974e+00 -5.080728e-02 
 1.825297e+00 -5.096206e-02 
 1.825620e+00 -5.111651e-02 
 1.825943e+00 -5.127069e-02 
 1.826266e+00 -5.142443e-02 
 1.826589e+00 -5.157778e-02 
 1.826912e+00 -5.173046e-02 
 1.827235e+00 -5.188258e-02 
 1.827558e+00 -5.203402e-02 
 1.827881e+00 -5.218475e-02 
 1.828204e+00 -5.233475e-02 
 1.828527e+00 -5.248392e-02 
 1.828850e+00 -5.263219e-02 
 1.829173e+00 -5.277954e-02 
 1.829496e+00 -5.292592e-02 
 1.829819e+00 -5.307118e-02 
 1.830142e+00 -5.321526e-02 
 1.830465e+00 -5.335810e-02 
 1.830788e+00 -5.349966e-02 
 1.831111e+00 -5.363975e-02 
 1.831434e+00 -5.377840e-02 
 1.831757e+00 -5.391557e-02 
 1.832080e+00 -5.405119e-02 
 1.832403e+00 -5.418519e-02 
 1.832726e+00 -5.431754e-02 
 1.833049e+00 -5.444821e-02 
 1.833372e+00 -5.457716e-02 
 1.833695e+00 -5.470412e-02 
 1.834018e+00 -5.482931e-02 
 1.834341e+00 -5.495247e-02 
 1.834664e+00 -5.507373e-02 
 1.834987e+00 -5.519299e-02 
 1.835310e+00 -5.531016e-02 
 1.835632e+00 -5.542521e-02 
 1.835955e+00 -5.553808e-02 
 1.836278e+00 -5.564865e-02 
 1.836601e+00 -5.575695e-02 
 1.836924e+00 -5.586297e-02 
 1.837247e+00 -5.596653e-02 
 1.837570e+00 -5.606765e-02 
 1.837893e+00 -5.616623e-02 
 1.838216e+00 -5.626236e-02 
 1.838539e+00 -5.635596e-02 
 1.838862e+00 -5.644714e-02 
 1.839185e+00 -5.653568e-02 
 1.839508e+00 -5.662159e-02 
 1.839831e+00 -5.670460e-02 
 1.840154e+00 -5.678475e-02 
 1.840477e+00 -5.686229e-02 
 1.840800e+00 -5.693710e-02 
 1.841123e+00 -5.700893e-02 
 1.841446e+00 -5.707801e-02 
 1.841769e+00 -5.714421e-02 
 1.842092e+00 -5.720758e-02 
 1.842415e+00 -5.726795e-02 
 1.842738e+00 -5.732535e-02 
 1.843061e+00 -5.737990e-02 
 1.843384e+00 -5.743139e-02 
 1.843707e+00 -5.747983e-02 
 1.844030e+00 -5.752516e-02 
 1.844353e+00 -5.756739e-02 
 1.844676e+00 -5.760669e-02 
 1.844999e+00 -5.764271e-02 
 1.845322e+00 -5.767553e-02 
 1.845645e+00 -5.770533e-02 
 1.845968e+00 -5.773191e-02 
 1.846291e+00 -5.775539e-02 
 1.846614e+00 -5.777587e-02 
 1.846937e+00 -5.779313e-02 
 1.847260e+00 -5.780724e-02 
 1.847583e+00 -5.781827e-02 
 1.847906e+00 -5.782596e-02 
 1.848229e+00 -5.783054e-02 
 1.848552e+00 -5.783185e-02 
 1.848875e+00 -5.783005e-02 
 1.849198e+00 -5.782496e-02 
 1.849521e+00 -5.781672e-02 
 1.849844e+00 -5.780528e-02 
 1.850167e+00 -5.779073e-02 
 1.850490e+00 -5.777303e-02 
 1.850813e+00 -5.775218e-02 
 1.851136e+00 -5.772828e-02 
 1.851459e+00 -5.770130e-02 
 1.851782e+00 -5.767113e-02 
 1.852105e+00 -5.763783e-02 
 1.852428e+00 -5.760150e-02 
 1.852751e+00 -5.756205e-02 
 1.853074e+00 -5.751959e-02 
 1.853397e+00 -5.747408e-02 
 1.853720e+00 -5.742563e-02 
 1.854043e+00 -5.737413e-02 
 1.854366e+00 -5.731976e-02 
 1.854689e+00 -5.726246e-02 
 1.855012e+00 -5.720236e-02 
 1.855335e+00 -5.713941e-02 
 1.855658e+00 -5.707372e-02 
 1.855981e+00 -5.700514e-02 
 1.856304e+00 -5.693389e-02 
 1.856627e+00 -5.685980e-02 
 1.856950e+00 -5.678307e-02 
 1.857273e+00 -5.670356e-02 
 1.857596e+00 -5.662146e-02 
 1.857919e+00 -5.653677e-02 
 1.858242e+00 -5.644951e-02 
 1.858565e+00 -5.635970e-02 
 1.858888e+00 -5.626747e-02 
 1.859211e+00 -5.617285e-02 
 1.859534e+00 -5.607583e-02 
 1.859856e+00 -5.597660e-02 
 1.860179e+00 -5.587506e-02 
 1.860502e+00 -5.577138e-02 
 1.860825e+00 -5.566550e-02 
 1.861148e+00 -5.555747e-02 
 1.861471e+00 -5.544729e-02 
 1.861794e+00 -5.533518e-02 
 1.862117e+00 -5.522104e-02 
 1.862440e+00 -5.510501e-02 
 1.862763e+00 -5.498700e-02 
 1.863086e+00 -5.486732e-02 
 1.863409e+00 -5.474582e-02 
 1.863732e+00 -5.462262e-02 
 1.864055e+00 -5.449791e-02 
 1.864378e+00 -5.437169e-02 
 1.864701e+00 -5.424391e-02 
 1.865024e+00 -5.411477e-02 
 1.865347e+00 -5.398421e-02 
 1.865670e+00 -5.385227e-02 
 1.865993e+00 -5.371908e-02 
 1.866316e+00 -5.358467e-02 
 1.866639e+00 -5.344913e-02 
 1.866962e+00 -5.331254e-02 
 1.867285e+00 -5.317496e-02 
 1.867608e+00 -5.303648e-02 
 1.867931e+00 -5.289716e-02 
 1.868254e+00 -5.275697e-02 
 1.868577e+00 -5.261617e-02 
 1.868900e+00 -5.247477e-02 
 1.869223e+00 -5.233272e-02 
 1.869546e+00 -5.219013e-02 
 1.869869e+00 -5.204711e-02 
 1.870192e+00 -5.190360e-02 
 1.870515e+00 -5.175978e-02 
 1.870838e+00 -5.161572e-02 
 1.871161e+00 -5.147148e-02 
 1.871484e+00 -5.132708e-02 
 1.871807e+00 -5.118264e-02 
 1.872130e+00 -5.103825e-02 
 1.872453e+00 -5.089397e-02 
 1.872776e+00 -5.074993e-02 
 1.873099e+00 -5.060618e-02 
 1.873422e+00 -5.046285e-02 
 1.873745e+00 -5.031992e-02 
 1.874068e+00 -5.017740e-02 
 1.874391e+00 -5.003536e-02 
 1.874714e+00 -4.989389e-02 
