         time tiltx_beam... 
 2.417977e+00 -5.339864e-02 
 2.418300e+00 -5.343180e-02 
 2.418623e+00 -5.346343e-02 
 2.418946e+00 -5.349352e-02 
 2.419269e+00 -5.352206e-02 
 2.419592e+00 -5.354904e-02 
 2.419915e+00 -5.357447e-02 
 2.420238e+00 -5.359831e-02 
 2.420561e+00 -5.362052e-02 
 2.420884e+00 -5.364112e-02 
 2.421207e+00 -5.366009e-02 
 2.421530e+00 -5.367743e-02 
 2.421853e+00 -5.369313e-02 
 2.422176e+00 -5.370720e-02 
 2.422499e+00 -5.371963e-02 
 2.422822e+00 -5.373041e-02 
 2.423145e+00 -5.373957e-02 
 2.423468e+00 -5.374712e-02 
 2.423791e+00 -5.375304e-02 
 2.424114e+00 -5.375733e-02 
 2.424437e+00 -5.375999e-02 
 2.424760e+00 -5.376099e-02 
 2.425083e+00 -5.376033e-02 
 2.425406e+00 -5.375805e-02 
 2.425729e+00 -5.375413e-02 
 2.426052e+00 -5.374859e-02 
 2.426375e+00 -5.374143e-02 
 2.426698e+00 -5.373268e-02 
 2.427021e+00 -5.372232e-02 
 2.427344e+00 -5.371037e-02 
 2.427667e+00 -5.369681e-02 
 2.427990e+00 -5.368169e-02 
 2.428313e+00 -5.366499e-02 
 2.428636e+00 -5.364671e-02 
 2.428959e+00 -5.362688e-02 
 2.429282e+00 -5.360550e-02 
 2.429605e+00 -5.358261e-02 
 2.429928e+00 -5.355823e-02 
 2.430251e+00 -5.353237e-02 
 2.430574e+00 -5.350506e-02 
 2.430897e+00 -5.347630e-02 
 2.431220e+00 -5.344610e-02 
 2.431542e+00 -5.341447e-02 
 2.431865e+00 -5.338142e-02 
 2.432188e+00 -5.334696e-02 
 2.432511e+00 -5.331111e-02 
 2.432834e+00 -5.327391e-02 
 2.433157e+00 -5.323536e-02 
 2.433480e+00 -5.319550e-02 
 2.433803e+00 -5.315437e-02 
 2.434126e+00 -5.311198e-02 
 2.434449e+00 -5.306835e-02 
 2.434772e+00 -5.302352e-02 
 2.435095e+00 -5.297750e-02 
 2.435418e+00 -5.293031e-02 
 2.435741e+00 -5.288197e-02 
 2.436064e+00 -5.283251e-02 
 2.436387e+00 -5.278191e-02 
 2.436710e+00 -5.273022e-02 
 2.437033e+00 -5.267747e-02 
 2.437356e+00 -5.262370e-02 
 2.437679e+00 -5.256895e-02 
 2.438002e+00 -5.251325e-02 
 2.438325e+00 -5.245662e-02 
 2.438648e+00 -5.239908e-02 
 2.438971e+00 -5.234067e-02 
 2.439294e+00 -5.228140e-02 
 2.439617e+00 -5.222130e-02 
 2.439940e+00 -5.216039e-02 
 2.440263e+00 -5.209870e-02 
 2.440586e+00 -5.203626e-02 
 2.440909e+00 -5.197311e-02 
 2.441232e+00 -5.190927e-02 
 2.441555e+00 -5.184480e-02 
 2.441878e+00 -5.177972e-02 
 2.442201e+00 -5.171406e-02 
 2.442524e+00 -5.164786e-02 
 2.442847e+00 -5.158114e-02 
 2.443170e+00 -5.151391e-02 
 2.443493e+00 -5.144620e-02 
 2.443816e+00 -5.137805e-02 
 2.444139e+00 -5.130950e-02 
 2.444462e+00 -5.124058e-02 
 2.444785e+00 -5.117133e-02 
 2.445108e+00 -5.110177e-02 
 2.445431e+00 -5.103193e-02 
 2.445754e+00 -5.096186e-02 
 2.446077e+00 -5.089158e-02 
 2.446400e+00 -5.082112e-02 
 2.446723e+00 -5.075050e-02 
 2.447046e+00 -5.067976e-02 
 2.447369e+00 -5.060892e-02 
 2.447692e+00 -5.053801e-02 
 2.448015e+00 -5.046707e-02 
 2.448338e+00 -5.039617e-02 
 2.448661e+00 -5.032532e-02 
 2.448984e+00 -5.025455e-02 
 2.449307e+00 -5.018392e-02 
 2.449630e+00 -5.011343e-02 
 2.449953e+00 -5.004312e-02 
 2.450276e+00 -4.997300e-02 
 2.450599e+00 -4.990310e-02 
 2.450922e+00 -4.983345e-02 
 2.451245e+00 -4.976407e-02 
 2.451568e+00 -4.969500e-02 
 2.451891e+00 -4.962627e-02 
 2.452214e+00 -4.955791e-02 
 2.452537e+00 -4.948997e-02 
 2.452860e+00 -4.942248e-02 
 2.453183e+00 -4.935546e-02 
 2.453506e+00 -4.928895e-02 
 2.453829e+00 -4.922296e-02 
 2.454152e+00 -4.915751e-02 
 2.454475e+00 -4.909262e-02 
 2.454798e+00 -4.902832e-02 
 2.455121e+00 -4.896464e-02 
 2.455444e+00 -4.890159e-02 
 2.455766e+00 -4.883923e-02 
 2.456089e+00 -4.877757e-02 
 2.456412e+00 -4.871666e-02 
 2.456735e+00 -4.865652e-02 
 2.457058e+00 -4.859716e-02 
 2.457381e+00 -4.853861e-02 
 2.457704e+00 -4.848089e-02 
 2.458027e+00 -4.842401e-02 
 2.458350e+00 -4.836800e-02 
 2.458673e+00 -4.831286e-02 
 2.458996e+00 -4.825863e-02 
 2.459319e+00 -4.820533e-02 
 2.459642e+00 -4.815297e-02 
 2.459965e+00 -4.810159e-02 
 2.460288e+00 -4.805121e-02 
 2.460611e+00 -4.800184e-02 
 2.460934e+00 -4.795350e-02 
 2.461257e+00 -4.790621e-02 
 2.461580e+00 -4.785997e-02 
 2.461903e+00 -4.781481e-02 
 2.462226e+00 -4.777073e-02 
 2.462549e+00 -4.772777e-02 
 2.462872e+00 -4.768593e-02 
 2.463195e+00 -4.764523e-02 
 2.463518e+00 -4.760569e-02 
 2.463841e+00 -4.756731e-02 
 2.464164e+00 -4.753013e-02 
 2.464487e+00 -4.749416e-02 
 2.464810e+00 -4.745939e-02 
 2.465133e+00 -4.742582e-02 
 2.465456e+00 -4.739348e-02 
 2.465779e+00 -4.736237e-02 
 2.466102e+00 -4.733250e-02 
 2.466425e+00 -4.730388e-02 
 2.466748e+00 -4.727653e-02 
 2.467071e+00 -4.725046e-02 
 2.467394e+00 -4.722569e-02 
 2.467717e+00 -4.720224e-02 
 2.468040e+00 -4.718009e-02 
 2.468363e+00 -4.715926e-02 
 2.468686e+00 -4.713974e-02 
 2.469009e+00 -4.712155e-02 
 2.469332e+00 -4.710466e-02 
 2.469655e+00 -4.708907e-02 
 2.469978e+00 -4.707480e-02 
 2.470301e+00 -4.706185e-02 
 2.470624e+00 -4.705021e-02 
 2.470947e+00 -4.703994e-02 
 2.471270e+00 -4.703101e-02 
 2.471593e+00 -4.702343e-02 
 2.471916e+00 -4.701719e-02 
 2.472239e+00 -4.701231e-02 
 2.472562e+00 -4.700876e-02 
 2.472885e+00 -4.700654e-02 
 2.473208e+00 -4.700566e-02 
 2.473531e+00 -4.700609e-02 
 2.473854e+00 -4.700785e-02 
 2.474177e+00 -4.701093e-02 
 2.474500e+00 -4.701532e-02 
 2.474823e+00 -4.702103e-02 
 2.475146e+00 -4.702806e-02 
 2.475469e+00 -4.703641e-02 
 2.475792e+00 -4.704607e-02 
 2.476115e+00 -4.705702e-02 
 2.476438e+00 -4.706926e-02 
 2.476761e+00 -4.708276e-02 
 2.477084e+00 -4.709753e-02 
 2.477407e+00 -4.711355e-02 
 2.477730e+00 -4.713082e-02 
 2.478053e+00 -4.714932e-02 
 2.478376e+00 -4.716906e-02 
 2.478699e+00 -4.719004e-02 
 2.479022e+00 -4.721222e-02 
 2.479344e+00 -4.723561e-02 
 2.479667e+00 -4.726020e-02 
 2.479990e+00 -4.728597e-02 
 2.480313e+00 -4.731289e-02 
 2.480636e+00 -4.734096e-02 
 2.480959e+00 -4.737015e-02 
 2.481282e+00 -4.740046e-02 
 2.481605e+00 -4.743187e-02 
 2.481928e+00 -4.746438e-02 
 2.482251e+00 -4.749797e-02 
 2.482574e+00 -4.753263e-02 
 2.482897e+00 -4.756835e-02 
 2.483220e+00 -4.760511e-02 
 2.483543e+00 -4.764288e-02 
 2.483866e+00 -4.768164e-02 
 2.484189e+00 -4.772136e-02 
 2.484512e+00 -4.776204e-02 
 2.484835e+00 -4.780365e-02 
 2.485158e+00 -4.784618e-02 
 2.485481e+00 -4.788963e-02 
 2.485804e+00 -4.793397e-02 
 2.486127e+00 -4.797918e-02 
 2.486450e+00 -4.802526e-02 
 2.486773e+00 -4.807219e-02 
 2.487096e+00 -4.811993e-02 
 2.487419e+00 -4.816845e-02 
 2.487742e+00 -4.821773e-02 
 2.488065e+00 -4.826773e-02 
 2.488388e+00 -4.831845e-02 
 2.488711e+00 -4.836985e-02 
 2.489034e+00 -4.842193e-02 
 2.489357e+00 -4.847468e-02 
 2.489680e+00 -4.852806e-02 
 2.490003e+00 -4.858207e-02 
 2.490326e+00 -4.863667e-02 
 2.490649e+00 -4.869186e-02 
 2.490972e+00 -4.874760e-02 
 2.491295e+00 -4.880386e-02 
 2.491618e+00 -4.886062e-02 
 2.491941e+00 -4.891785e-02 
 2.492264e+00 -4.897552e-02 
 2.492587e+00 -4.903360e-02 
 2.492910e+00 -4.909209e-02 
 2.493233e+00 -4.915094e-02 
 2.493556e+00 -4.921015e-02 
 2.493879e+00 -4.926969e-02 
 2.494202e+00 -4.932954e-02 
 2.494525e+00 -4.938967e-02 
 2.494848e+00 -4.945005e-02 
 2.495171e+00 -4.951065e-02 
 2.495494e+00 -4.957145e-02 
 2.495817e+00 -4.963241e-02 
 2.496140e+00 -4.969351e-02 
 2.496463e+00 -4.975473e-02 
 2.496786e+00 -4.981606e-02 
 2.497109e+00 -4.987747e-02 
 2.497432e+00 -4.993893e-02 
 2.497755e+00 -5.000042e-02 
 2.498078e+00 -5.006190e-02 
 2.498401e+00 -5.012337e-02 
 2.498724e+00 -5.018478e-02 
 2.499047e+00 -5.024611e-02 
 2.499370e+00 -5.030732e-02 
 2.499693e+00 -5.036840e-02 
 2.500016e+00 -5.042931e-02 
 2.500339e+00 -5.049005e-02 
 2.500662e+00 -5.055058e-02 
 2.500985e+00 -5.061089e-02 
 2.501308e+00 -5.067096e-02 
 2.501631e+00 -5.073075e-02 
 2.501954e+00 -5.079023e-02 
 2.502277e+00 -5.084936e-02 
 2.502599e+00 -5.090815e-02 
 2.502922e+00 -5.096654e-02 
 2.503245e+00 -5.102452e-02 
 2.503568e+00 -5.108206e-02 
 2.503891e+00 -5.113914e-02 
 2.504214e+00 -5.119574e-02 
 2.504537e+00 -5.125185e-02 
 2.504860e+00 -5.130745e-02 
 2.505183e+00 -5.136251e-02 
 2.505506e+00 -5.141701e-02 
 2.505829e+00 -5.147094e-02 
 2.506152e+00 -5.152425e-02 
 2.506475e+00 -5.157691e-02 
 2.506798e+00 -5.162890e-02 
 2.507121e+00 -5.168022e-02 
 2.507444e+00 -5.173083e-02 
 2.507767e+00 -5.178071e-02 
 2.508090e+00 -5.182986e-02 
 2.508413e+00 -5.187825e-02 
 2.508736e+00 -5.192587e-02 
 2.509059e+00 -5.197270e-02 
 2.509382e+00 -5.201872e-02 
 2.509705e+00 -5.206392e-02 
 2.510028e+00 -5.210825e-02 
 2.510351e+00 -5.215172e-02 
 2.510674e+00 -5.219429e-02 
 2.510997e+00 -5.223593e-02 
 2.511320e+00 -5.227666e-02 
 2.511643e+00 -5.231644e-02 
 2.511966e+00 -5.235526e-02 
 2.512289e+00 -5.239313e-02 
 2.512612e+00 -5.243001e-02 
 2.512935e+00 -5.246590e-02 
 2.513258e+00 -5.250077e-02 
 2.513581e+00 -5.253461e-02 
 2.513904e+00 -5.256741e-02 
 2.514227e+00 -5.259913e-02 
 2.514550e+00 -5.262978e-02 
 2.514873e+00 -5.265935e-02 
 2.515196e+00 -5.268782e-02 
 2.515519e+00 -5.271519e-02 
 2.515842e+00 -5.274145e-02 
 2.516165e+00 -5.276659e-02 
 2.516488e+00 -5.279060e-02 
 2.516811e+00 -5.281348e-02 
 2.517134e+00 -5.283520e-02 
 2.517457e+00 -5.285576e-02 
 2.517780e+00 -5.287513e-02 
 2.518103e+00 -5.289333e-02 
 2.518426e+00 -5.291033e-02 
 2.518749e+00 -5.292614e-02 
 2.519072e+00 -5.294076e-02 
 2.519395e+00 -5.295418e-02 
 2.519718e+00 -5.296640e-02 
 2.520041e+00 -5.297741e-02 
 2.520364e+00 -5.298722e-02 
 2.520687e+00 -5.299579e-02 
 2.521010e+00 -5.300314e-02 
 2.521333e+00 -5.300927e-02 
 2.521656e+00 -5.301416e-02 
 2.521979e+00 -5.301781e-02 
 2.522302e+00 -5.302023e-02 
 2.522625e+00 -5.302142e-02 
 2.522948e+00 -5.302138e-02 
 2.523271e+00 -5.302013e-02 
 2.523594e+00 -5.301767e-02 
 2.523917e+00 -5.301399e-02 
 2.524240e+00 -5.300911e-02 
 2.524563e+00 -5.300301e-02 
 2.524886e+00 -5.299570e-02 
 2.525209e+00 -5.298717e-02 
 2.525532e+00 -5.297743e-02 
 2.525855e+00 -5.296649e-02 
 2.526178e+00 -5.295435e-02 
 2.526501e+00 -5.294102e-02 
 2.526823e+00 -5.292651e-02 
 2.527146e+00 -5.291084e-02 
 2.527469e+00 -5.289401e-02 
 2.527792e+00 -5.287604e-02 
 2.528115e+00 -5.285693e-02 
 2.528438e+00 -5.283668e-02 
 2.528761e+00 -5.281531e-02 
 2.529084e+00 -5.279281e-02 
 2.529407e+00 -5.276920e-02 
 2.529730e+00 -5.274450e-02 
 2.530053e+00 -5.271872e-02 
 2.530376e+00 -5.269186e-02 
 2.530699e+00 -5.266396e-02 
 2.531022e+00 -5.263501e-02 
 2.531345e+00 -5.260504e-02 
 2.531668e+00 -5.257405e-02 
 2.531991e+00 -5.254206e-02 
 2.532314e+00 -5.250909e-02 
 2.532637e+00 -5.247512e-02 
 2.532960e+00 -5.244020e-02 
 2.533283e+00 -5.240434e-02 
 2.533606e+00 -5.236754e-02 
 2.533929e+00 -5.232982e-02 
 2.534252e+00 -5.229123e-02 
 2.534575e+00 -5.225175e-02 
 2.534898e+00 -5.221143e-02 
 2.535221e+00 -5.217027e-02 
 2.535544e+00 -5.212828e-02 
 2.535867e+00 -5.208549e-02 
 2.536190e+00 -5.204191e-02 
 2.536513e+00 -5.199755e-02 
 2.536836e+00 -5.195244e-02 
 2.537159e+00 -5.190658e-02 
 2.537482e+00 -5.186002e-02 
 2.537805e+00 -5.181276e-02 
 2.538128e+00 -5.176484e-02 
 2.538451e+00 -5.171627e-02 
 2.538774e+00 -5.166707e-02 
 2.539097e+00 -5.161728e-02 
 2.539420e+00 -5.156690e-02 
 2.539743e+00 -5.151595e-02 
 2.540066e+00 -5.146446e-02 
 2.540389e+00 -5.141243e-02 
 2.540712e+00 -5.135990e-02 
 2.541035e+00 -5.130688e-02 
 2.541358e+00 -5.125341e-02 
 2.541681e+00 -5.119951e-02 
 2.542004e+00 -5.114520e-02 
 2.542327e+00 -5.109052e-02 
 2.542650e+00 -5.103548e-02 
 2.542973e+00 -5.098009e-02 
 2.543296e+00 -5.092439e-02 
 2.543619e+00 -5.086839e-02 
 2.543942e+00 -5.081211e-02 
 2.544265e+00 -5.075557e-02 
 2.544588e+00 -5.069879e-02 
 2.544911e+00 -5.064180e-02 
 2.545234e+00 -5.058464e-02 
 2.545557e+00 -5.052732e-02 
 2.545880e+00 -5.046988e-02 
 2.546203e+00 -5.041234e-02 
 2.546526e+00 -5.035473e-02 
 2.546849e+00 -5.029706e-02 
 2.547172e+00 -5.023935e-02 
 2.547495e+00 -5.018164e-02 
 2.547818e+00 -5.012392e-02 
 2.548141e+00 -5.006624e-02 
 2.548464e+00 -5.000862e-02 
 2.548787e+00 -4.995108e-02 
 2.549110e+00 -4.989365e-02 
 2.549433e+00 -4.983635e-02 
 2.549756e+00 -4.977921e-02 
 2.550079e+00 -4.972224e-02 
 2.550402e+00 -4.966548e-02 
 2.550725e+00 -4.960895e-02 
 2.551047e+00 -4.955265e-02 
 2.551370e+00 -4.949661e-02 
 2.551693e+00 -4.944086e-02 
 2.552016e+00 -4.938542e-02 
 2.552339e+00 -4.933031e-02 
 2.552662e+00 -4.927556e-02 
 2.552985e+00 -4.922119e-02 
 2.553308e+00 -4.916723e-02 
 2.553631e+00 -4.911370e-02 
 2.553954e+00 -4.906061e-02 
 2.554277e+00 -4.900799e-02 
 2.554600e+00 -4.895585e-02 
 2.554923e+00 -4.890421e-02 
 2.555246e+00 -4.885308e-02 
 2.555569e+00 -4.880249e-02 
 2.555892e+00 -4.875247e-02 
 2.556215e+00 -4.870302e-02 
 2.556538e+00 -4.865419e-02 
 2.556861e+00 -4.860597e-02 
 2.557184e+00 -4.855841e-02 
 2.557507e+00 -4.851152e-02 
 2.557830e+00 -4.846531e-02 
 2.558153e+00 -4.841980e-02 
 2.558476e+00 -4.837500e-02 
 2.558799e+00 -4.833093e-02 
 2.559122e+00 -4.828761e-02 
 2.559445e+00 -4.824505e-02 
 2.559768e+00 -4.820328e-02 
 2.560091e+00 -4.816231e-02 
 2.560414e+00 -4.812217e-02 
 2.560737e+00 -4.808286e-02 
 2.561060e+00 -4.804440e-02 
 2.561383e+00 -4.800682e-02 
 2.561706e+00 -4.797013e-02 
 2.562029e+00 -4.793432e-02 
 2.562352e+00 -4.789943e-02 
 2.562675e+00 -4.786546e-02 
 2.562998e+00 -4.783243e-02 
 2.563321e+00 -4.780034e-02 
 2.563644e+00 -4.776921e-02 
 2.563967e+00 -4.773906e-02 
 2.564290e+00 -4.770990e-02 
 2.564613e+00 -4.768175e-02 
 2.564936e+00 -4.765462e-02 
 2.565259e+00 -4.762852e-02 
 2.565582e+00 -4.760345e-02 
 2.565905e+00 -4.757944e-02 
 2.566228e+00 -4.755648e-02 
 2.566551e+00 -4.753458e-02 
 2.566874e+00 -4.751376e-02 
 2.567197e+00 -4.749402e-02 
 2.567520e+00 -4.747537e-02 
 2.567843e+00 -4.745782e-02 
 2.568166e+00 -4.744139e-02 
 2.568489e+00 -4.742607e-02 
 2.568812e+00 -4.741188e-02 
 2.569135e+00 -4.739882e-02 
 2.569458e+00 -4.738689e-02 
 2.569781e+00 -4.737608e-02 
 2.570104e+00 -4.736642e-02 
 2.570427e+00 -4.735790e-02 
 2.570750e+00 -4.735051e-02 
 2.571073e+00 -4.734428e-02 
 2.571396e+00 -4.733922e-02 
 2.571719e+00 -4.733531e-02 
 2.572042e+00 -4.733258e-02 
 2.572365e+00 -4.733101e-02 
 2.572688e+00 -4.733062e-02 
 2.573011e+00 -4.733139e-02 
 2.573334e+00 -4.733332e-02 
 2.573657e+00 -4.733642e-02 
 2.573980e+00 -4.734067e-02 
 2.574302e+00 -4.734608e-02 
 2.574625e+00 -4.735266e-02 
 2.574948e+00 -4.736038e-02 
 2.575271e+00 -4.736927e-02 
 2.575594e+00 -4.737931e-02 
 2.575917e+00 -4.739051e-02 
 2.576240e+00 -4.740286e-02 
 2.576563e+00 -4.741635e-02 
 2.576886e+00 -4.743099e-02 
 2.577209e+00 -4.744675e-02 
 2.577532e+00 -4.746364e-02 
 2.577855e+00 -4.748165e-02 
 2.578178e+00 -4.750077e-02 
 2.578501e+00 -4.752100e-02 
 2.578824e+00 -4.754234e-02 
 2.579147e+00 -4.756478e-02 
 2.579470e+00 -4.758831e-02 
 2.579793e+00 -4.761292e-02 
 2.580116e+00 -4.763861e-02 
 2.580439e+00 -4.766536e-02 
 2.580762e+00 -4.769317e-02 
 2.581085e+00 -4.772202e-02 
 2.581408e+00 -4.775188e-02 
 2.581731e+00 -4.778276e-02 
 2.582054e+00 -4.781465e-02 
 2.582377e+00 -4.784753e-02 
 2.582700e+00 -4.788138e-02 
 2.583023e+00 -4.791622e-02 
 2.583346e+00 -4.795201e-02 
 2.583669e+00 -4.798875e-02 
 2.583992e+00 -4.802642e-02 
 2.584315e+00 -4.806500e-02 
 2.584638e+00 -4.810448e-02 
 2.584961e+00 -4.814484e-02 
 2.585284e+00 -4.818607e-02 
 2.585607e+00 -4.822814e-02 
 2.585930e+00 -4.827104e-02 
 2.586253e+00 -4.831477e-02 
 2.586576e+00 -4.835930e-02 
 2.586899e+00 -4.840462e-02 
 2.587222e+00 -4.845071e-02 
 2.587545e+00 -4.849755e-02 
 2.587868e+00 -4.854510e-02 
 2.588191e+00 -4.859336e-02 
 2.588514e+00 -4.864231e-02 
 2.588837e+00 -4.869191e-02 
 2.589160e+00 -4.874216e-02 
 2.589483e+00 -4.879303e-02 
 2.589806e+00 -4.884451e-02 
 2.590129e+00 -4.889658e-02 
 2.590452e+00 -4.894921e-02 
 2.590775e+00 -4.900239e-02 
 2.591098e+00 -4.905610e-02 
 2.591421e+00 -4.911031e-02 
 2.591744e+00 -4.916499e-02 
 2.592067e+00 -4.922013e-02 
 2.592390e+00 -4.927569e-02 
 2.592713e+00 -4.933165e-02 
 2.593036e+00 -4.938800e-02 
 2.593359e+00 -4.944471e-02 
 2.593682e+00 -4.950174e-02 
 2.594005e+00 -4.955909e-02 
 2.594328e+00 -4.961673e-02 
 2.594651e+00 -4.967464e-02 
 2.594974e+00 -4.973279e-02 
 2.595297e+00 -4.979115e-02 
 2.595620e+00 -4.984970e-02 
 2.595943e+00 -4.990841e-02 
 2.596266e+00 -4.996726e-02 
 2.596589e+00 -5.002622e-02 
 2.596912e+00 -5.008527e-02 
 2.597235e+00 -5.014438e-02 
 2.597558e+00 -5.020354e-02 
 2.597880e+00 -5.026271e-02 
 2.598203e+00 -5.032187e-02 
 2.598526e+00 -5.038101e-02 
 2.598849e+00 -5.044009e-02 
 2.599172e+00 -5.049908e-02 
 2.599495e+00 -5.055795e-02 
 2.599818e+00 -5.061669e-02 
 2.600141e+00 -5.067525e-02 
 2.600464e+00 -5.073363e-02 
 2.600787e+00 -5.079179e-02 
 2.601110e+00 -5.084971e-02 
 2.601433e+00 -5.090737e-02 
 2.601756e+00 -5.096474e-02 
 2.602079e+00 -5.102180e-02 
 2.602402e+00 -5.107851e-02 
 2.602725e+00 -5.113487e-02 
 2.603048e+00 -5.119083e-02 
 2.603371e+00 -5.124638e-02 
 2.603694e+00 -5.130148e-02 
 2.604017e+00 -5.135611e-02 
 2.604340e+00 -5.141026e-02 
 2.604663e+00 -5.146389e-02 
 2.604986e+00 -5.151699e-02 
 2.605309e+00 -5.156954e-02 
 2.605632e+00 -5.162150e-02 
 2.605955e+00 -5.167286e-02 
 2.606278e+00 -5.172360e-02 
 2.606601e+00 -5.177368e-02 
 2.606924e+00 -5.182309e-02 
 2.607247e+00 -5.187181e-02 
 2.607570e+00 -5.191980e-02 
 2.607893e+00 -5.196704e-02 
 2.608216e+00 -5.201353e-02 
 2.608539e+00 -5.205923e-02 
 2.608862e+00 -5.210413e-02 
 2.609185e+00 -5.214821e-02 
 2.609508e+00 -5.219145e-02 
 2.609831e+00 -5.223382e-02 
 2.610154e+00 -5.227531e-02 
 2.610477e+00 -5.231591e-02 
 2.610800e+00 -5.235558e-02 
 2.611123e+00 -5.239430e-02 
 2.611446e+00 -5.243207e-02 
 2.611769e+00 -5.246885e-02 
 2.612092e+00 -5.250464e-02 
 2.612415e+00 -5.253943e-02 
 2.612738e+00 -5.257321e-02 
 2.613061e+00 -5.260594e-02 
 2.613384e+00 -5.263761e-02 
 2.613707e+00 -5.266823e-02 
 2.614030e+00 -5.269776e-02 
 2.614353e+00 -5.272619e-02 
 2.614676e+00 -5.275351e-02 
 2.614999e+00 -5.277970e-02 
 2.615322e+00 -5.280475e-02 
 2.615645e+00 -5.282865e-02 
 2.615968e+00 -5.285139e-02 
 2.616291e+00 -5.287296e-02 
 2.616614e+00 -5.289335e-02 
 2.616937e+00 -5.291256e-02 
 2.617260e+00 -5.293057e-02 
 2.617583e+00 -5.294736e-02 
 2.617906e+00 -5.296293e-02 
 2.618229e+00 -5.297728e-02 
 2.618552e+00 -5.299039e-02 
 2.618875e+00 -5.300226e-02 
 2.619198e+00 -5.301289e-02 
 2.619521e+00 -5.302226e-02 
 2.619844e+00 -5.303038e-02 
 2.620167e+00 -5.303724e-02 
 2.620490e+00 -5.304284e-02 
 2.620813e+00 -5.304717e-02 
 2.621136e+00 -5.305024e-02 
 2.621459e+00 -5.305204e-02 
 2.621782e+00 -5.305256e-02 
 2.622104e+00 -5.305181e-02 
 2.622427e+00 -5.304978e-02 
 2.622750e+00 -5.304647e-02 
 2.623073e+00 -5.304188e-02 
 2.623396e+00 -5.303603e-02 
 2.623719e+00 -5.302891e-02 
 2.624042e+00 -5.302052e-02 
 2.624365e+00 -5.301087e-02 
 2.624688e+00 -5.299996e-02 
 2.625011e+00 -5.298780e-02 
 2.625334e+00 -5.297438e-02 
 2.625657e+00 -5.295971e-02 
 2.625980e+00 -5.294380e-02 
 2.626303e+00 -5.292664e-02 
 2.626626e+00 -5.290826e-02 
 2.626949e+00 -5.288865e-02 
 2.627272e+00 -5.286784e-02 
 2.627595e+00 -5.284582e-02 
 2.627918e+00 -5.282262e-02 
 2.628241e+00 -5.279824e-02 
 2.628564e+00 -5.277268e-02 
 2.628887e+00 -5.274597e-02 
 2.629210e+00 -5.271810e-02 
 2.629533e+00 -5.268908e-02 
 2.629856e+00 -5.265894e-02 
 2.630179e+00 -5.262769e-02 
 2.630502e+00 -5.259532e-02 
 2.630825e+00 -5.256187e-02 
 2.631148e+00 -5.252734e-02 
 2.631471e+00 -5.249176e-02 
 2.631794e+00 -5.245514e-02 
 2.632117e+00 -5.241748e-02 
 2.632440e+00 -5.237882e-02 
 2.632763e+00 -5.233915e-02 
 2.633086e+00 -5.229851e-02 
 2.633409e+00 -5.225691e-02 
 2.633732e+00 -5.221436e-02 
 2.634055e+00 -5.217088e-02 
 2.634378e+00 -5.212650e-02 
 2.634701e+00 -5.208122e-02 
 2.635024e+00 -5.203508e-02 
 2.635347e+00 -5.198810e-02 
 2.635670e+00 -5.194028e-02 
 2.635993e+00 -5.189166e-02 
 2.636316e+00 -5.184225e-02 
 2.636639e+00 -5.179206e-02 
 2.636962e+00 -5.174113e-02 
 2.637285e+00 -5.168947e-02 
 2.637608e+00 -5.163711e-02 
 2.637931e+00 -5.158406e-02 
 2.638254e+00 -5.153036e-02 
 2.638577e+00 -5.147603e-02 
 2.638900e+00 -5.142109e-02 
 2.639223e+00 -5.136558e-02 
 2.639546e+00 -5.130951e-02 
 2.639869e+00 -5.125290e-02 
 2.640192e+00 -5.119579e-02 
 2.640515e+00 -5.113818e-02 
 2.640838e+00 -5.108011e-02 
 2.641161e+00 -5.102161e-02 
 2.641484e+00 -5.096269e-02 
 2.641807e+00 -5.090338e-02 
 2.642130e+00 -5.084372e-02 
 2.642453e+00 -5.078372e-02 
 2.642776e+00 -5.072342e-02 
 2.643099e+00 -5.066284e-02 
 2.643422e+00 -5.060200e-02 
 2.643745e+00 -5.054094e-02 
 2.644068e+00 -5.047967e-02 
 2.644391e+00 -5.041822e-02 
 2.644714e+00 -5.035662e-02 
 2.645037e+00 -5.029489e-02 
 2.645360e+00 -5.023308e-02 
 2.645683e+00 -5.017119e-02 
 2.646006e+00 -5.010927e-02 
 2.646328e+00 -5.004734e-02 
 2.646651e+00 -4.998543e-02 
 2.646974e+00 -4.992356e-02 
 2.647297e+00 -4.986176e-02 
 2.647620e+00 -4.980006e-02 
 2.647943e+00 -4.973848e-02 
 2.648266e+00 -4.967705e-02 
 2.648589e+00 -4.961579e-02 
 2.648912e+00 -4.955473e-02 
 2.649235e+00 -4.949390e-02 
 2.649558e+00 -4.943333e-02 
 2.649881e+00 -4.937304e-02 
 2.650204e+00 -4.931306e-02 
 2.650527e+00 -4.925342e-02 
 2.650850e+00 -4.919414e-02 
 2.651173e+00 -4.913524e-02 
 2.651496e+00 -4.907676e-02 
 2.651819e+00 -4.901872e-02 
 2.652142e+00 -4.896114e-02 
 2.652465e+00 -4.890405e-02 
 2.652788e+00 -4.884748e-02 
 2.653111e+00 -4.879145e-02 
 2.653434e+00 -4.873598e-02 
 2.653757e+00 -4.868112e-02 
 2.654080e+00 -4.862687e-02 
 2.654403e+00 -4.857326e-02 
 2.654726e+00 -4.852032e-02 
 2.655049e+00 -4.846806e-02 
 2.655372e+00 -4.841652e-02 
