         time tilt_up_se... 
 1.403477e+00  5.072230e-03 
 1.403800e+00  5.077347e-03 
 1.404123e+00  5.081584e-03 
 1.404446e+00  5.084965e-03 
 1.404769e+00  5.087614e-03 
 1.405092e+00  5.089571e-03 
 1.405415e+00  5.090736e-03 
 1.405738e+00  5.091306e-03 
 1.406061e+00  5.091427e-03 
 1.406384e+00  5.090937e-03 
 1.406707e+00  5.089801e-03 
 1.407030e+00  5.088146e-03 
 1.407353e+00  5.085929e-03 
 1.407676e+00  5.083040e-03 
 1.407999e+00  5.079611e-03 
 1.408321e+00  5.075528e-03 
 1.408644e+00  5.070689e-03 
 1.408967e+00  5.065221e-03 
 1.409290e+00  5.059169e-03 
 1.409613e+00  5.052429e-03 
 1.409936e+00  5.045060e-03 
 1.410259e+00  5.036977e-03 
 1.410582e+00  5.028021e-03 
 1.410905e+00  5.018752e-03 
 1.411228e+00  5.008963e-03 
 1.411551e+00  4.998573e-03 
 1.411874e+00  4.987825e-03 
 1.412197e+00  4.976670e-03 
 1.412520e+00  4.964969e-03 
 1.412843e+00  4.952896e-03 
 1.413166e+00  4.940331e-03 
 1.413489e+00  4.927376e-03 
 1.413812e+00  4.913980e-03 
 1.414135e+00  4.900441e-03 
 1.414458e+00  4.886468e-03 
 1.414781e+00  4.872271e-03 
 1.415104e+00  4.857955e-03 
 1.415427e+00  4.843374e-03 
 1.415750e+00  4.828661e-03 
 1.416073e+00  4.813898e-03 
 1.416396e+00  4.799162e-03 
 1.416719e+00  4.784367e-03 
 1.417042e+00  4.769622e-03 
 1.417365e+00  4.754782e-03 
 1.417688e+00  4.740203e-03 
 1.418011e+00  4.725799e-03 
 1.418334e+00  4.711356e-03 
 1.418657e+00  4.697141e-03 
 1.418980e+00  4.683074e-03 
 1.419303e+00  4.669214e-03 
 1.419626e+00  4.655392e-03 
 1.419949e+00  4.641804e-03 
 1.420272e+00  4.628355e-03 
 1.420595e+00  4.615033e-03 
 1.420918e+00  4.601952e-03 
 1.421241e+00  4.588996e-03 
 1.421564e+00  4.576218e-03 
 1.421887e+00  4.563530e-03 
 1.422210e+00  4.550913e-03 
 1.422533e+00  4.538320e-03 
 1.422856e+00  4.525802e-03 
 1.423179e+00  4.513318e-03 
 1.423502e+00  4.500872e-03 
 1.423825e+00  4.488450e-03 
 1.424148e+00  4.476146e-03 
 1.424471e+00  4.463880e-03 
 1.424794e+00  4.451571e-03 
 1.425117e+00  4.448503e-03 
 1.425440e+00  4.436449e-03 
 1.425763e+00  4.424391e-03 
 1.426086e+00  4.412474e-03 
 1.426409e+00  4.400654e-03 
 1.426732e+00  4.389049e-03 
 1.427055e+00  4.377282e-03 
 1.427378e+00  4.365728e-03 
 1.427701e+00  4.354121e-03 
 1.428024e+00  4.342488e-03 
 1.428347e+00  4.330771e-03 
 1.428670e+00  4.319002e-03 
 1.428993e+00  4.307205e-03 
 1.429316e+00  4.295351e-03 
 1.429639e+00  4.283408e-03 
 1.429962e+00  4.271565e-03 
 1.430285e+00  4.259912e-03 
 1.430608e+00  4.248340e-03 
 1.430930e+00  4.236983e-03 
 1.431253e+00  4.225879e-03 
 1.431576e+00  4.214887e-03 
 1.431899e+00  4.203912e-03 
 1.432222e+00  4.193136e-03 
 1.432545e+00  4.182509e-03 
 1.432868e+00  4.171979e-03 
 1.433191e+00  4.161574e-03 
 1.433514e+00  4.151298e-03 
 1.433837e+00  4.141035e-03 
 1.434160e+00  4.130934e-03 
 1.434483e+00  4.120983e-03 
 1.434806e+00  4.111092e-03 
 1.435129e+00  4.101212e-03 
 1.435452e+00  4.091395e-03 
 1.435775e+00  4.081557e-03 
 1.436098e+00  4.071668e-03 
 1.436421e+00  4.061763e-03 
 1.436744e+00  4.051764e-03 
 1.437067e+00  4.041693e-03 
 1.437390e+00  4.031465e-03 
 1.437713e+00  4.021055e-03 
 1.438036e+00  4.010475e-03 
 1.438359e+00  3.999666e-03 
 1.438682e+00  3.988508e-03 
 1.439005e+00  3.977214e-03 
 1.439328e+00  3.965722e-03 
 1.439651e+00  3.953915e-03 
 1.439974e+00  3.941921e-03 
 1.440297e+00  3.929722e-03 
 1.440620e+00  3.917218e-03 
 1.440943e+00  3.904580e-03 
 1.441266e+00  3.891675e-03 
 1.441589e+00  3.878479e-03 
 1.441912e+00  3.865029e-03 
 1.442235e+00  3.851261e-03 
 1.442558e+00  3.837180e-03 
 1.442881e+00  3.822846e-03 
 1.443204e+00  3.808297e-03 
 1.443527e+00  3.793523e-03 
 1.443850e+00  3.778588e-03 
 1.444173e+00  3.763537e-03 
 1.444496e+00  3.748368e-03 
 1.444819e+00  3.733073e-03 
 1.445142e+00  3.717711e-03 
 1.445465e+00  3.702189e-03 
 1.445788e+00  3.686627e-03 
 1.446111e+00  3.670977e-03 
 1.446434e+00  3.655206e-03 
 1.446757e+00  3.639279e-03 
 1.447080e+00  3.623230e-03 
 1.447403e+00  3.607016e-03 
 1.447726e+00  3.590646e-03 
 1.448049e+00  3.574188e-03 
 1.448372e+00  3.557608e-03 
 1.448695e+00  3.540921e-03 
 1.449018e+00  3.524324e-03 
 1.449341e+00  3.507940e-03 
 1.449664e+00  3.491358e-03 
 1.449987e+00  3.474761e-03 
 1.450310e+00  3.458338e-03 
 1.450633e+00  3.441819e-03 
 1.450956e+00  3.425209e-03 
 1.451279e+00  3.408688e-03 
 1.451602e+00  3.392294e-03 
 1.451925e+00  3.375953e-03 
 1.452248e+00  3.359585e-03 
 1.452571e+00  3.343495e-03 
 1.452894e+00  3.327340e-03 
 1.453217e+00  3.311348e-03 
 1.453539e+00  3.295579e-03 
 1.453862e+00  3.279894e-03 
 1.454185e+00  3.264624e-03 
 1.454508e+00  3.249542e-03 
 1.454831e+00  3.234641e-03 
 1.455154e+00  3.220008e-03 
 1.455477e+00  3.205659e-03 
 1.455800e+00  3.191623e-03 
 1.456123e+00  3.178039e-03 
 1.456446e+00  3.164739e-03 
 1.456769e+00  3.151680e-03 
 1.457092e+00  3.139139e-03 
 1.457415e+00  3.126910e-03 
 1.457738e+00  3.115071e-03 
 1.458061e+00  3.103657e-03 
 1.458384e+00  3.092823e-03 
 1.458707e+00  3.082438e-03 
 1.459030e+00  3.072568e-03 
 1.459353e+00  3.063314e-03 
 1.459676e+00  3.054577e-03 
 1.459999e+00  3.046327e-03 
 1.460322e+00  3.038613e-03 
 1.460645e+00  3.031472e-03 
 1.460968e+00  3.024805e-03 
 1.461291e+00  3.018649e-03 
 1.461614e+00  3.012971e-03 
 1.461937e+00  3.007821e-03 
 1.462260e+00  3.003211e-03 
 1.462583e+00  2.999166e-03 
 1.462906e+00  2.995654e-03 
 1.463229e+00  2.992743e-03 
 1.463552e+00  2.990491e-03 
 1.463875e+00  2.988851e-03 
 1.464198e+00  2.987802e-03 
 1.464521e+00  2.987378e-03 
 1.464844e+00  2.987494e-03 
 1.465167e+00  2.988251e-03 
 1.465490e+00  2.989466e-03 
 1.465813e+00  2.991445e-03 
 1.466136e+00  2.993971e-03 
 1.466459e+00  2.997182e-03 
 1.466782e+00  3.001036e-03 
 1.467105e+00  3.005620e-03 
 1.467428e+00  3.011015e-03 
 1.467751e+00  3.017143e-03 
 1.468074e+00  3.024008e-03 
 1.468397e+00  3.031592e-03 
 1.468720e+00  3.039798e-03 
 1.469043e+00  3.048957e-03 
 1.469366e+00  3.058912e-03 
 1.469689e+00  3.069518e-03 
 1.470012e+00  3.080933e-03 
 1.470335e+00  3.093149e-03 
 1.470658e+00  3.106140e-03 
 1.470981e+00  3.119800e-03 
 1.471304e+00  3.134159e-03 
 1.471627e+00  3.149285e-03 
 1.471950e+00  3.165021e-03 
 1.472273e+00  3.181543e-03 
 1.472596e+00  3.198767e-03 
 1.472919e+00  3.216597e-03 
 1.473242e+00  3.235253e-03 
 1.473565e+00  3.254349e-03 
 1.473888e+00  3.274068e-03 
 1.474211e+00  3.294433e-03 
 1.474534e+00  3.315399e-03 
 1.474857e+00  3.336910e-03 
 1.475180e+00  3.358919e-03 
 1.475503e+00  3.381287e-03 
 1.475826e+00  3.404075e-03 
 1.476149e+00  3.427250e-03 
 1.476472e+00  3.450611e-03 
 1.476795e+00  3.474333e-03 
 1.477118e+00  3.498266e-03 
 1.477441e+00  3.522567e-03 
 1.477764e+00  3.546926e-03 
 1.478087e+00  3.571528e-03 
 1.478410e+00  3.596317e-03 
 1.478733e+00  3.621266e-03 
 1.479055e+00  3.646368e-03 
 1.479378e+00  3.671664e-03 
 1.479701e+00  3.696959e-03 
 1.480024e+00  3.713374e-03 
 1.480347e+00  3.738642e-03 
 1.480670e+00  3.763868e-03 
 1.480993e+00  3.789054e-03 
 1.481316e+00  3.814144e-03 
 1.481639e+00  3.839161e-03 
 1.481962e+00  3.872993e-03 
 1.482285e+00  3.897880e-03 
 1.482608e+00  3.922686e-03 
 1.482931e+00  3.947287e-03 
 1.483254e+00  3.971727e-03 
 1.483577e+00  3.996051e-03 
 1.483900e+00  4.020161e-03 
 1.484223e+00  4.044144e-03 
 1.484546e+00  4.067874e-03 
 1.484869e+00  4.091526e-03 
 1.485192e+00  4.114767e-03 
 1.485515e+00  4.137918e-03 
 1.485838e+00  4.160762e-03 
 1.486161e+00  4.183390e-03 
 1.486484e+00  4.205765e-03 
 1.486807e+00  4.227810e-03 
 1.487130e+00  4.249524e-03 
 1.487453e+00  4.271006e-03 
 1.487776e+00  4.292063e-03 
 1.488099e+00  4.312738e-03 
 1.488422e+00  4.333114e-03 
 1.488745e+00  4.353048e-03 
 1.489068e+00  4.372526e-03 
 1.489391e+00  4.391534e-03 
 1.489714e+00  4.409995e-03 
 1.490037e+00  4.418740e-03 
 1.490360e+00  4.435916e-03 
 1.490683e+00  4.452503e-03 
 1.491006e+00  4.468456e-03 
 1.491329e+00  4.483692e-03 
 1.491652e+00  4.498421e-03 
 1.491975e+00  4.512498e-03 
 1.492298e+00  4.526024e-03 
 1.492621e+00  4.539020e-03 
 1.492944e+00  4.551413e-03 
 1.493267e+00  4.563223e-03 
 1.493590e+00  4.574485e-03 
 1.493913e+00  4.585084e-03 
 1.494236e+00  4.595088e-03 
 1.494559e+00  4.604470e-03 
 1.494882e+00  4.613176e-03 
 1.495205e+00  4.621300e-03 
 1.495528e+00  4.628863e-03 
 1.495851e+00  4.635832e-03 
 1.496174e+00  4.642246e-03 
 1.496497e+00  4.648159e-03 
 1.496820e+00  4.653431e-03 
 1.497143e+00  4.658259e-03 
 1.497466e+00  4.662725e-03 
 1.497789e+00  4.666855e-03 
 1.498112e+00  4.670260e-03 
 1.498435e+00  4.673135e-03 
 1.498758e+00  4.675585e-03 
 1.499081e+00  4.677423e-03 
 1.499404e+00  4.678729e-03 
 1.499727e+00  4.679636e-03 
 1.500050e+00  4.680163e-03 
 1.500373e+00  4.680264e-03 
 1.500696e+00  4.679970e-03 
 1.501019e+00  4.679323e-03 
 1.501342e+00  4.678120e-03 
 1.501665e+00  4.676584e-03 
 1.501988e+00  4.674667e-03 
 1.502311e+00  4.672191e-03 
 1.502634e+00  4.669435e-03 
 1.502957e+00  4.666289e-03 
 1.503280e+00  4.662684e-03 
 1.503602e+00  4.658627e-03 
 1.503925e+00  4.654227e-03 
 1.504248e+00  4.649414e-03 
 1.504571e+00  4.644412e-03 
 1.504894e+00  4.638962e-03 
 1.505217e+00  4.633160e-03 
 1.505540e+00  4.627243e-03 
 1.505863e+00  4.621026e-03 
 1.506186e+00  4.614575e-03 
 1.506509e+00  4.607897e-03 
 1.506832e+00  4.601163e-03 
 1.507155e+00  4.594249e-03 
 1.507478e+00  4.587264e-03 
 1.507801e+00  4.580155e-03 
 1.508124e+00  4.572960e-03 
 1.508447e+00  4.565655e-03 
 1.508770e+00  4.558199e-03 
 1.509093e+00  4.550628e-03 
 1.509416e+00  4.543029e-03 
 1.509739e+00  4.535369e-03 
 1.510062e+00  4.527726e-03 
 1.510385e+00  4.520076e-03 
 1.510708e+00  4.512515e-03 
 1.511031e+00  4.505014e-03 
 1.511354e+00  4.497623e-03 
 1.511677e+00  4.490338e-03 
 1.512000e+00  4.483241e-03 
 1.512323e+00  4.476371e-03 
 1.512646e+00  4.469604e-03 
 1.512969e+00  4.462890e-03 
 1.513292e+00  4.456328e-03 
 1.513615e+00  4.449880e-03 
 1.513938e+00  4.443432e-03 
 1.514261e+00  4.437268e-03 
 1.514584e+00  4.431182e-03 
 1.514907e+00  4.425289e-03 
 1.515230e+00  4.419471e-03 
 1.515553e+00  4.413818e-03 
 1.515876e+00  4.408370e-03 
 1.516199e+00  4.403064e-03 
 1.516522e+00  4.397890e-03 
 1.516845e+00  4.392914e-03 
 1.517168e+00  4.388010e-03 
 1.517491e+00  4.383102e-03 
 1.517814e+00  4.378299e-03 
 1.518137e+00  4.373516e-03 
 1.518460e+00  4.368772e-03 
 1.518783e+00  4.364169e-03 
 1.519106e+00  4.359794e-03 
 1.519429e+00  4.355509e-03 
 1.519752e+00  4.351246e-03 
 1.520075e+00  4.347066e-03 
 1.520398e+00  4.343037e-03 
 1.520721e+00  4.339040e-03 
 1.521044e+00  4.335162e-03 
 1.521367e+00  4.331376e-03 
 1.521690e+00  4.327581e-03 
 1.522013e+00  4.323805e-03 
 1.522336e+00  4.320202e-03 
 1.522659e+00  4.316699e-03 
 1.522982e+00  4.313296e-03 
 1.523305e+00  4.310061e-03 
 1.523628e+00  4.306877e-03 
 1.523951e+00  4.303780e-03 
 1.524274e+00  4.300709e-03 
 1.524597e+00  4.297687e-03 
 1.524920e+00  4.294758e-03 
 1.525243e+00  4.291936e-03 
 1.525565e+00  4.289214e-03 
 1.525888e+00  4.286734e-03 
 1.526211e+00  4.284252e-03 
 1.526534e+00  4.281823e-03 
 1.526857e+00  4.279428e-03 
 1.527180e+00  4.276807e-03 
 1.527503e+00  4.273810e-03 
 1.527826e+00  4.270523e-03 
 1.528149e+00  4.266811e-03 
 1.528472e+00  4.262811e-03 
 1.528795e+00  4.258625e-03 
 1.529118e+00  4.254347e-03 
 1.529441e+00  4.250058e-03 
 1.529764e+00  4.245694e-03 
 1.530087e+00  4.241160e-03 
 1.530410e+00  4.236445e-03 
 1.530733e+00  4.231511e-03 
 1.531056e+00  4.226322e-03 
 1.531379e+00  4.220894e-03 
 1.531702e+00  4.215279e-03 
 1.532025e+00  4.209437e-03 
 1.532348e+00  4.203368e-03 
 1.532671e+00  4.197032e-03 
 1.532994e+00  4.190376e-03 
 1.533317e+00  4.183487e-03 
 1.533640e+00  4.176389e-03 
 1.533963e+00  4.169051e-03 
 1.534286e+00  4.161510e-03 
 1.534609e+00  4.153825e-03 
 1.534932e+00  4.145942e-03 
 1.535255e+00  4.137883e-03 
 1.535578e+00  4.129678e-03 
 1.535901e+00  4.121372e-03 
 1.536224e+00  4.112776e-03 
 1.536547e+00  4.103720e-03 
 1.536870e+00  4.094641e-03 
 1.537193e+00  4.085311e-03 
 1.537516e+00  4.075511e-03 
 1.537839e+00  4.065426e-03 
 1.538162e+00  4.055105e-03 
 1.538485e+00  4.044411e-03 
 1.538808e+00  4.033313e-03 
 1.539131e+00  4.021877e-03 
 1.539454e+00  4.010177e-03 
 1.539777e+00  3.998099e-03 
 1.540100e+00  3.985950e-03 
 1.540423e+00  3.973505e-03 
 1.540746e+00  3.960882e-03 
 1.541069e+00  3.948200e-03 
 1.541392e+00  3.935153e-03 
 1.541715e+00  3.921884e-03 
 1.542038e+00  3.908434e-03 
 1.542361e+00  3.894646e-03 
 1.542684e+00  3.880551e-03 
 1.543007e+00  3.866227e-03 
 1.543330e+00  3.851580e-03 
 1.543653e+00  3.836914e-03 
 1.543976e+00  3.822320e-03 
 1.544299e+00  3.807654e-03 
 1.544622e+00  3.793173e-03 
 1.544945e+00  3.778836e-03 
 1.545268e+00  3.764740e-03 
 1.545591e+00  3.750577e-03 
 1.545914e+00  3.736490e-03 
 1.546237e+00  3.722343e-03 
 1.546560e+00  3.708081e-03 
 1.546883e+00  3.693600e-03 
 1.547206e+00  3.679056e-03 
 1.547529e+00  3.664580e-03 
 1.547852e+00  3.650202e-03 
 1.548175e+00  3.636057e-03 
 1.548498e+00  3.622259e-03 
 1.548821e+00  3.608767e-03 
 1.549143e+00  3.595557e-03 
 1.549466e+00  3.582605e-03 
 1.549789e+00  3.569808e-03 
 1.550112e+00  3.557210e-03 
 1.550435e+00  3.544662e-03 
 1.550758e+00  3.532209e-03 
 1.551081e+00  3.519861e-03 
 1.551404e+00  3.507692e-03 
 1.551727e+00  3.495760e-03 
 1.552050e+00  3.484142e-03 
 1.552373e+00  3.472768e-03 
 1.552696e+00  3.461744e-03 
 1.553019e+00  3.450746e-03 
 1.553342e+00  3.439982e-03 
 1.553665e+00  3.429358e-03 
 1.553988e+00  3.419000e-03 
 1.554311e+00  3.408895e-03 
 1.554634e+00  3.399092e-03 
 1.554957e+00  3.389663e-03 
 1.555280e+00  3.380699e-03 
 1.555603e+00  3.372070e-03 
 1.555926e+00  3.363867e-03 
 1.556249e+00  3.356083e-03 
 1.556572e+00  3.348653e-03 
 1.556895e+00  3.341556e-03 
 1.557218e+00  3.334894e-03 
 1.557541e+00  3.328595e-03 
 1.557864e+00  3.322562e-03 
 1.558187e+00  3.316957e-03 
 1.558510e+00  3.311842e-03 
 1.558833e+00  3.307137e-03 
 1.559156e+00  3.302841e-03 
 1.559479e+00  3.299039e-03 
 1.559802e+00  3.295671e-03 
 1.560125e+00  3.292753e-03 
 1.560448e+00  3.290362e-03 
 1.560771e+00  3.288445e-03 
 1.561094e+00  3.286990e-03 
 1.561417e+00  3.286001e-03 
 1.561740e+00  3.285483e-03 
 1.562063e+00  3.285393e-03 
 1.562386e+00  3.285827e-03 
 1.562709e+00  3.286724e-03 
 1.563032e+00  3.288224e-03 
 1.563355e+00  3.290332e-03 
 1.563678e+00  3.293069e-03 
 1.564001e+00  3.296414e-03 
 1.564324e+00  3.300414e-03 
 1.564647e+00  3.304785e-03 
 1.564970e+00  3.309701e-03 
 1.565293e+00  3.314941e-03 
 1.565616e+00  3.320469e-03 
 1.565939e+00  3.326272e-03 
 1.566262e+00  3.332407e-03 
 1.566585e+00  3.338830e-03 
 1.566908e+00  3.345794e-03 
 1.567231e+00  3.353180e-03 
 1.567554e+00  3.361039e-03 
 1.567877e+00  3.369339e-03 
 1.568200e+00  3.378043e-03 
 1.568523e+00  3.387139e-03 
 1.568846e+00  3.396643e-03 
 1.569169e+00  3.406525e-03 
 1.569492e+00  3.416752e-03 
 1.569815e+00  3.427272e-03 
 1.570138e+00  3.438147e-03 
 1.570461e+00  3.449292e-03 
 1.570784e+00  3.460709e-03 
 1.571107e+00  3.472362e-03 
 1.571430e+00  3.484169e-03 
 1.571753e+00  3.496144e-03 
 1.572076e+00  3.508337e-03 
 1.572399e+00  3.520317e-03 
 1.572722e+00  3.532276e-03 
 1.573045e+00  3.544379e-03 
 1.573368e+00  3.556548e-03 
 1.573691e+00  3.568844e-03 
 1.574014e+00  3.581403e-03 
 1.574337e+00  3.594158e-03 
 1.574660e+00  3.607042e-03 
 1.574982e+00  3.620020e-03 
 1.575305e+00  3.633145e-03 
 1.575628e+00  3.646036e-03 
 1.575951e+00  3.658917e-03 
 1.576274e+00  3.671717e-03 
 1.576597e+00  3.684345e-03 
 1.576920e+00  3.696989e-03 
 1.577243e+00  3.709683e-03 
 1.577566e+00  3.722436e-03 
 1.577889e+00  3.735248e-03 
 1.578212e+00  3.748121e-03 
 1.578535e+00  3.760957e-03 
 1.578858e+00  3.773853e-03 
 1.579181e+00  3.786522e-03 
 1.579504e+00  3.798922e-03 
 1.579827e+00  3.811231e-03 
 1.580150e+00  3.823330e-03 
 1.580473e+00  3.835166e-03 
 1.580796e+00  3.846718e-03 
 1.581119e+00  3.858243e-03 
 1.581442e+00  3.869538e-03 
 1.581765e+00  3.880733e-03 
 1.582088e+00  3.891831e-03 
 1.582411e+00  3.902834e-03 
 1.582734e+00  3.913709e-03 
 1.583057e+00  3.924335e-03 
 1.583380e+00  3.943573e-03 
 1.583703e+00  3.953840e-03 
 1.584026e+00  3.963851e-03 
 1.584349e+00  3.973607e-03 
 1.584672e+00  3.983126e-03 
 1.584995e+00  3.992303e-03 
 1.585318e+00  4.001260e-03 
 1.585641e+00  4.009975e-03 
 1.585964e+00  4.018477e-03 
 1.586287e+00  4.026921e-03 
 1.586610e+00  4.035306e-03 
 1.586933e+00  4.043539e-03 
 1.587256e+00  4.051639e-03 
 1.587579e+00  4.059564e-03 
 1.587902e+00  4.067355e-03 
 1.588225e+00  4.074890e-03 
 1.588548e+00  4.082411e-03 
 1.588871e+00  4.089642e-03 
 1.589194e+00  4.096783e-03 
 1.589517e+00  4.103758e-03 
 1.589840e+00  4.110560e-03 
 1.590163e+00  4.117272e-03 
 1.590486e+00  4.123791e-03 
 1.590809e+00  4.130012e-03 
 1.591132e+00  4.136020e-03 
 1.591455e+00  4.141689e-03 
 1.591778e+00  4.147023e-03 
 1.592101e+00  4.152185e-03 
 1.592424e+00  4.157166e-03 
 1.592747e+00  4.161961e-03 
 1.593070e+00  4.166729e-03 
 1.593393e+00  4.171568e-03 
 1.593716e+00  4.176334e-03 
 1.594039e+00  4.180966e-03 
 1.594362e+00  4.185379e-03 
 1.594685e+00  4.189471e-03 
 1.595008e+00  4.193584e-03 
 1.595331e+00  4.197618e-03 
 1.595654e+00  4.201474e-03 
 1.595977e+00  4.205405e-03 
 1.596300e+00  4.209444e-03 
 1.596623e+00  4.213579e-03 
 1.596946e+00  4.217715e-03 
 1.597269e+00  4.221949e-03 
 1.597592e+00  4.226243e-03 
 1.597915e+00  4.230329e-03 
 1.598238e+00  4.234525e-03 
 1.598560e+00  4.238565e-03 
 1.598883e+00  4.242435e-03 
 1.599206e+00  4.246490e-03 
 1.599529e+00  4.250384e-03 
 1.599852e+00  4.254251e-03 
 1.600175e+00  4.258356e-03 
 1.600498e+00  4.262516e-03 
 1.600821e+00  4.266719e-03 
 1.601144e+00  4.271092e-03 
 1.601467e+00  4.275399e-03 
 1.601790e+00  4.279841e-03 
 1.602113e+00  4.284463e-03 
 1.602436e+00  4.288846e-03 
 1.602759e+00  4.293359e-03 
 1.603082e+00  4.297904e-03 
 1.603405e+00  4.302506e-03 
 1.603728e+00  4.307082e-03 
 1.604051e+00  4.311778e-03 
 1.604374e+00  4.316447e-03 
 1.604697e+00  4.321113e-03 
 1.605020e+00  4.325922e-03 
 1.605343e+00  4.330831e-03 
 1.605666e+00  4.335816e-03 
 1.605989e+00  4.340911e-03 
 1.606312e+00  4.346125e-03 
 1.606635e+00  4.351365e-03 
 1.606958e+00  4.356739e-03 
 1.607281e+00  4.362160e-03 
 1.607604e+00  4.367697e-03 
 1.607927e+00  4.373278e-03 
 1.608250e+00  4.378993e-03 
 1.608573e+00  4.384784e-03 
 1.608896e+00  4.390550e-03 
 1.609219e+00  4.396293e-03 
 1.609542e+00  4.402111e-03 
 1.609865e+00  4.407879e-03 
 1.610188e+00  4.413710e-03 
 1.610511e+00  4.419494e-03 
 1.610834e+00  4.425402e-03 
 1.611157e+00  4.431135e-03 
 1.611480e+00  4.437100e-03 
 1.611803e+00  4.443037e-03 
 1.612126e+00  4.449042e-03 
 1.612449e+00  4.455132e-03 
 1.612772e+00  4.461175e-03 
 1.613095e+00  4.467114e-03 
 1.613418e+00  4.472985e-03 
 1.613741e+00  4.478700e-03 
 1.614064e+00  4.484317e-03 
 1.614387e+00  4.489970e-03 
 1.614710e+00  4.495553e-03 
 1.615033e+00  4.501230e-03 
 1.615356e+00  4.506963e-03 
 1.615679e+00  4.512608e-03 
 1.616002e+00  4.518131e-03 
 1.616325e+00  4.523606e-03 
 1.616648e+00  4.528974e-03 
 1.616971e+00  4.534141e-03 
 1.617294e+00  4.539086e-03 
 1.617617e+00  4.543842e-03 
 1.617940e+00  4.548272e-03 
 1.618263e+00  4.552509e-03 
 1.618586e+00  4.556617e-03 
 1.618909e+00  4.560595e-03 
 1.619232e+00  4.564319e-03 
 1.619555e+00  4.567873e-03 
 1.619878e+00  4.571121e-03 
 1.620201e+00  4.574031e-03 
 1.620524e+00  4.576651e-03 
 1.620846e+00  4.578873e-03 
 1.621169e+00  4.580758e-03 
 1.621492e+00  4.582359e-03 
 1.621815e+00  4.583588e-03 
 1.622138e+00  4.584486e-03 
 1.622461e+00  4.585129e-03 
 1.622784e+00  4.585361e-03 
 1.623107e+00  4.585373e-03 
 1.623430e+00  4.585104e-03 
 1.623753e+00  4.584359e-03 
 1.624076e+00  4.583202e-03 
 1.624399e+00  4.581661e-03 
 1.624722e+00  4.579569e-03 
 1.625045e+00  4.577143e-03 
 1.625368e+00  4.574357e-03 
 1.625691e+00  4.571183e-03 
 1.626014e+00  4.567629e-03 
 1.626337e+00  4.563696e-03 
 1.626660e+00  4.559356e-03 
 1.626983e+00  4.554582e-03 
 1.627306e+00  4.549391e-03 
 1.627629e+00  4.543678e-03 
 1.627952e+00  4.537517e-03 
 1.628275e+00  4.530847e-03 
 1.628598e+00  4.523671e-03 
 1.628921e+00  4.516000e-03 
 1.629244e+00  4.507925e-03 
 1.629567e+00  4.499381e-03 
 1.629890e+00  4.490489e-03 
 1.630213e+00  4.481191e-03 
 1.630536e+00  4.471507e-03 
 1.630859e+00  4.461420e-03 
 1.631182e+00  4.450927e-03 
 1.631505e+00  4.439995e-03 
 1.631828e+00  4.428633e-03 
 1.632151e+00  4.416786e-03 
 1.632474e+00  4.404422e-03 
 1.632797e+00  4.391469e-03 
 1.633120e+00  4.378023e-03 
 1.633443e+00  4.364150e-03 
 1.633766e+00  4.349812e-03 
 1.634089e+00  4.335103e-03 
 1.634412e+00  4.320066e-03 
 1.634735e+00  4.304685e-03 
 1.635058e+00  4.288901e-03 
 1.635381e+00  4.272813e-03 
 1.635704e+00  4.256394e-03 
 1.636027e+00  4.239608e-03 
 1.636350e+00  4.222535e-03 
 1.636673e+00  4.205312e-03 
 1.636996e+00  4.187435e-03 
 1.637319e+00  4.169244e-03 
 1.637642e+00  4.150904e-03 
 1.637965e+00  4.132265e-03 
 1.638288e+00  4.113430e-03 
 1.638611e+00  4.094457e-03 
 1.638934e+00  4.075354e-03 
 1.639257e+00  4.056107e-03 
 1.639580e+00  4.036614e-03 
 1.639903e+00  4.017133e-03 
 1.640226e+00  3.997386e-03 
 1.640549e+00  3.977573e-03 
 1.640872e+00  3.957757e-03 
 1.641195e+00  3.937691e-03 
 1.641518e+00  3.917758e-03 
 1.641841e+00  3.897810e-03 
 1.642164e+00  3.877757e-03 
 1.642487e+00  3.857690e-03 
 1.642810e+00  3.837611e-03 
 1.643133e+00  3.817434e-03 
 1.643456e+00  3.797451e-03 
 1.643779e+00  3.777446e-03 
 1.644102e+00  3.757416e-03 
 1.644425e+00  3.737772e-03 
 1.644747e+00  3.718259e-03 
 1.645070e+00  3.698889e-03 
 1.645393e+00  3.679660e-03 
 1.645716e+00  3.660637e-03 
 1.646039e+00  3.641652e-03 
 1.646362e+00  3.622857e-03 
 1.646685e+00  3.604249e-03 
 1.647008e+00  3.585734e-03 
 1.647331e+00  3.567408e-03 
 1.647654e+00  3.549257e-03 
 1.647977e+00  3.531367e-03 
 1.648300e+00  3.513837e-03 
 1.648623e+00  3.496729e-03 
 1.648946e+00  3.479983e-03 
 1.649269e+00  3.463696e-03 
 1.649592e+00  3.447771e-03 
 1.649915e+00  3.423348e-03 
 1.650238e+00  3.408113e-03 
 1.650561e+00  3.393199e-03 
 1.650884e+00  3.378663e-03 
 1.651207e+00  3.364530e-03 
 1.651530e+00  3.350748e-03 
 1.651853e+00  3.337331e-03 
 1.652176e+00  3.324250e-03 
 1.652499e+00  3.311593e-03 
 1.652822e+00  3.299231e-03 
 1.653145e+00  3.287516e-03 
 1.653468e+00  3.276133e-03 
 1.653791e+00  3.265257e-03 
 1.654114e+00  3.254764e-03 
