         time tilt_local... 
 2.564936e+00 -3.845652e-02 
 2.565259e+00 -3.842946e-02 
 2.565582e+00 -3.840343e-02 
 2.565905e+00 -3.837843e-02 
 2.566228e+00 -3.835451e-02 
 2.566551e+00 -3.833162e-02 
 2.566874e+00 -3.830978e-02 
 2.567197e+00 -3.828899e-02 
 2.567520e+00 -3.826929e-02 
 2.567843e+00 -3.825070e-02 
 2.568166e+00 -3.823319e-02 
 2.568489e+00 -3.821678e-02 
 2.568812e+00 -3.820149e-02 
 2.569135e+00 -3.818732e-02 
 2.569458e+00 -3.817432e-02 
 2.569781e+00 -3.816245e-02 
 2.570104e+00 -3.815171e-02 
 2.570427e+00 -3.814210e-02 
 2.570750e+00 -3.813363e-02 
 2.571073e+00 -3.812632e-02 
 2.571396e+00 -3.812016e-02 
 2.571719e+00 -3.811516e-02 
 2.572042e+00 -3.811132e-02 
 2.572365e+00 -3.810861e-02 
 2.572688e+00 -3.810708e-02 
 2.573011e+00 -3.810674e-02 
 2.573334e+00 -3.810754e-02 
 2.573657e+00 -3.810949e-02 
 2.573980e+00 -3.811264e-02 
 2.574302e+00 -3.811696e-02 
 2.574625e+00 -3.812245e-02 
 2.574948e+00 -3.812911e-02 
 2.575271e+00 -3.813696e-02 
 2.575594e+00 -3.814596e-02 
 2.575917e+00 -3.815614e-02 
 2.576240e+00 -3.816748e-02 
 2.576563e+00 -3.817997e-02 
 2.576886e+00 -3.819361e-02 
 2.577209e+00 -3.820841e-02 
 2.577532e+00 -3.822437e-02 
 2.577855e+00 -3.824146e-02 
 2.578178e+00 -3.825968e-02 
 2.578501e+00 -3.827905e-02 
 2.578824e+00 -3.829954e-02 
 2.579147e+00 -3.832114e-02 
 2.579470e+00 -3.834389e-02 
 2.579793e+00 -3.836774e-02 
 2.580116e+00 -3.839266e-02 
 2.580439e+00 -3.841869e-02 
 2.580762e+00 -3.844579e-02 
 2.581085e+00 -3.847395e-02 
 2.581408e+00 -3.850316e-02 
 2.581731e+00 -3.853344e-02 
 2.582054e+00 -3.856475e-02 
 2.582377e+00 -3.859707e-02 
 2.582700e+00 -3.863042e-02 
 2.583023e+00 -3.866479e-02 
 2.583346e+00 -3.870015e-02 
 2.583669e+00 -3.873652e-02 
 2.583992e+00 -3.877385e-02 
 2.584315e+00 -3.881211e-02 
 2.584638e+00 -3.885130e-02 
 2.584961e+00 -3.889141e-02 
 2.585284e+00 -3.893242e-02 
 2.585607e+00 -3.897430e-02 
 2.585930e+00 -3.901705e-02 
 2.586253e+00 -3.906067e-02 
 2.586576e+00 -3.910512e-02 
 2.586899e+00 -3.915037e-02 
 2.587222e+00 -3.919645e-02 
 2.587545e+00 -3.924331e-02 
 2.587868e+00 -3.929096e-02 
 2.588191e+00 -3.933935e-02 
 2.588514e+00 -3.938847e-02 
 2.588837e+00 -3.943827e-02 
 2.589160e+00 -3.948880e-02 
 2.589483e+00 -3.953999e-02 
 2.589806e+00 -3.959180e-02 
 2.590129e+00 -3.964423e-02 
 2.590452e+00 -3.969728e-02 
 2.590775e+00 -3.975093e-02 
 2.591098e+00 -3.980510e-02 
 2.591421e+00 -3.985983e-02 
 2.591744e+00 -3.991509e-02 
 2.592067e+00 -3.997082e-02 
 2.592390e+00 -4.002704e-02 
 2.592713e+00 -4.008372e-02 
 2.593036e+00 -4.014081e-02 
 2.593359e+00 -4.019831e-02 
 2.593682e+00 -4.025618e-02 
 2.594005e+00 -4.031443e-02 
 2.594328e+00 -4.037300e-02 
 2.594651e+00 -4.043188e-02 
 2.594974e+00 -4.049105e-02 
 2.595297e+00 -4.055046e-02 
 2.595620e+00 -4.061013e-02 
 2.595943e+00 -4.067000e-02 
 2.596266e+00 -4.073004e-02 
 2.596589e+00 -4.079021e-02 
 2.596912e+00 -4.085053e-02 
 2.597235e+00 -4.091096e-02 
 2.597558e+00 -4.097146e-02 
 2.597880e+00 -4.103202e-02 
 2.598203e+00 -4.109262e-02 
 2.598526e+00 -4.115319e-02 
 2.598849e+00 -4.121374e-02 
 2.599172e+00 -4.127424e-02 
 2.599495e+00 -4.133464e-02 
 2.599818e+00 -4.139493e-02 
 2.600141e+00 -4.145508e-02 
 2.600464e+00 -4.151510e-02 
 2.600787e+00 -4.157492e-02 
 2.601110e+00 -4.163453e-02 
 2.601433e+00 -4.169393e-02 
 2.601756e+00 -4.175303e-02 
 2.602079e+00 -4.181187e-02 
 2.602402e+00 -4.187041e-02 
 2.602725e+00 -4.192860e-02 
 2.603048e+00 -4.198638e-02 
 2.603371e+00 -4.204378e-02 
 2.603694e+00 -4.210076e-02 
 2.604017e+00 -4.215731e-02 
 2.604340e+00 -4.221338e-02 
 2.604663e+00 -4.226896e-02 
 2.604986e+00 -4.232399e-02 
 2.605309e+00 -4.237847e-02 
 2.605632e+00 -4.243241e-02 
 2.605955e+00 -4.248576e-02 
 2.606278e+00 -4.253846e-02 
 2.606601e+00 -4.259052e-02 
 2.606924e+00 -4.264193e-02 
 2.607247e+00 -4.269265e-02 
 2.607570e+00 -4.274264e-02 
 2.607893e+00 -4.279189e-02 
 2.608216e+00 -4.284034e-02 
 2.608539e+00 -4.288802e-02 
 2.608862e+00 -4.293492e-02 
 2.609185e+00 -4.298099e-02 
 2.609508e+00 -4.302618e-02 
 2.609831e+00 -4.307050e-02 
 2.610154e+00 -4.311396e-02 
 2.610477e+00 -4.315650e-02 
 2.610800e+00 -4.319812e-02 
 2.611123e+00 -4.323879e-02 
 2.611446e+00 -4.327846e-02 
 2.611769e+00 -4.331715e-02 
 2.612092e+00 -4.335484e-02 
 2.612415e+00 -4.339154e-02 
 2.612738e+00 -4.342716e-02 
 2.613061e+00 -4.346173e-02 
 2.613384e+00 -4.349525e-02 
 2.613707e+00 -4.352767e-02 
 2.614030e+00 -4.355901e-02 
 2.614353e+00 -4.358924e-02 
 2.614676e+00 -4.361831e-02 
 2.614999e+00 -4.364622e-02 
 2.615322e+00 -4.367300e-02 
 2.615645e+00 -4.369861e-02 
 2.615968e+00 -4.372302e-02 
 2.616291e+00 -4.374622e-02 
 2.616614e+00 -4.376823e-02 
 2.616937e+00 -4.378902e-02 
 2.617260e+00 -4.380856e-02 
 2.617583e+00 -4.382689e-02 
 2.617906e+00 -4.384396e-02 
 2.618229e+00 -4.385977e-02 
 2.618552e+00 -4.387433e-02 
 2.618875e+00 -4.388763e-02 
 2.619198e+00 -4.389963e-02 
 2.619521e+00 -4.391033e-02 
 2.619844e+00 -4.391977e-02 
 2.620167e+00 -4.392791e-02 
 2.620490e+00 -4.393474e-02 
 2.620813e+00 -4.394028e-02 
 2.621136e+00 -4.394449e-02 
 2.621459e+00 -4.394739e-02 
 2.621782e+00 -4.394898e-02 
 2.622104e+00 -4.394927e-02 
 2.622427e+00 -4.394822e-02 
 2.622750e+00 -4.394585e-02 
 2.623073e+00 -4.394218e-02 
 2.623396e+00 -4.393718e-02 
 2.623719e+00 -4.393086e-02 
 2.624042e+00 -4.392324e-02 
 2.624365e+00 -4.391431e-02 
 2.624688e+00 -4.390408e-02 
 2.625011e+00 -4.389253e-02 
 2.625334e+00 -4.387969e-02 
 2.625657e+00 -4.386553e-02 
 2.625980e+00 -4.385010e-02 
 2.626303e+00 -4.383340e-02 
 2.626626e+00 -4.381541e-02 
 2.626949e+00 -4.379615e-02 
 2.627272e+00 -4.377565e-02 
 2.627595e+00 -4.375391e-02 
 2.627918e+00 -4.373091e-02 
 2.628241e+00 -4.370667e-02 
 2.628564e+00 -4.368125e-02 
 2.628887e+00 -4.365460e-02 
 2.629210e+00 -4.362673e-02 
 2.629533e+00 -4.359768e-02 
 2.629856e+00 -4.356746e-02 
 2.630179e+00 -4.353610e-02 
 2.630502e+00 -4.350358e-02 
 2.630825e+00 -4.346992e-02 
 2.631148e+00 -4.343514e-02 
 2.631471e+00 -4.339929e-02 
 2.631794e+00 -4.336239e-02 
 2.632117e+00 -4.332439e-02 
 2.632440e+00 -4.328532e-02 
 2.632763e+00 -4.324523e-02 
 2.633086e+00 -4.320415e-02 
 2.633409e+00 -4.316203e-02 
 2.633732e+00 -4.311892e-02 
 2.634055e+00 -4.307484e-02 
 2.634378e+00 -4.302980e-02 
 2.634701e+00 -4.298382e-02 
 2.635024e+00 -4.293696e-02 
 2.635347e+00 -4.288920e-02 
 2.635670e+00 -4.284057e-02 
 2.635993e+00 -4.279110e-02 
 2.636316e+00 -4.274081e-02 
 2.636639e+00 -4.268971e-02 
 2.636962e+00 -4.263784e-02 
 2.637285e+00 -4.258520e-02 
 2.637608e+00 -4.253182e-02 
 2.637931e+00 -4.247770e-02 
 2.638254e+00 -4.242291e-02 
 2.638577e+00 -4.236745e-02 
 2.638900e+00 -4.231134e-02 
 2.639223e+00 -4.225462e-02 
 2.639546e+00 -4.219729e-02 
 2.639869e+00 -4.213939e-02 
 2.640192e+00 -4.208093e-02 
 2.640515e+00 -4.202197e-02 
 2.640838e+00 -4.196251e-02 
 2.641161e+00 -4.190256e-02 
 2.641484e+00 -4.184218e-02 
 2.641807e+00 -4.178138e-02 
 2.642130e+00 -4.172018e-02 
 2.642453e+00 -4.165863e-02 
 2.642776e+00 -4.159673e-02 
 2.643099e+00 -4.153451e-02 
 2.643422e+00 -4.147199e-02 
 2.643745e+00 -4.140925e-02 
 2.644068e+00 -4.134626e-02 
 2.644391e+00 -4.128306e-02 
 2.644714e+00 -4.121969e-02 
 2.645037e+00 -4.115620e-02 
 2.645360e+00 -4.109258e-02 
 2.645683e+00 -4.102885e-02 
 2.646006e+00 -4.096507e-02 
 2.646328e+00 -4.090124e-02 
 2.646651e+00 -4.083740e-02 
 2.646974e+00 -4.077361e-02 
 2.647297e+00 -4.070984e-02 
 2.647620e+00 -4.064613e-02 
 2.647943e+00 -4.058252e-02 
 2.648266e+00 -4.051905e-02 
 2.648589e+00 -4.045575e-02 
 2.648912e+00 -4.039263e-02 
 2.649235e+00 -4.032972e-02 
 2.649558e+00 -4.026704e-02 
 2.649881e+00 -4.020464e-02 
 2.650204e+00 -4.014257e-02 
 2.650527e+00 -4.008082e-02 
 2.650850e+00 -4.001940e-02 
 2.651173e+00 -3.995836e-02 
 2.651496e+00 -3.989774e-02 
 2.651819e+00 -3.983755e-02 
 2.652142e+00 -3.977779e-02 
 2.652465e+00 -3.971852e-02 
 2.652788e+00 -3.965975e-02 
 2.653111e+00 -3.960152e-02 
 2.653434e+00 -3.954387e-02 
 2.653757e+00 -3.948679e-02 
 2.654080e+00 -3.943032e-02 
 2.654403e+00 -3.937449e-02 
 2.654726e+00 -3.931935e-02 
 2.655049e+00 -3.926490e-02 
 2.655372e+00 -3.921114e-02 
 2.655695e+00 -3.915813e-02 
 2.656018e+00 -3.910587e-02 
 2.656341e+00 -3.905438e-02 
 2.656664e+00 -3.900373e-02 
 2.656987e+00 -3.895391e-02 
 2.657310e+00 -3.890492e-02 
 2.657633e+00 -3.885679e-02 
 2.657956e+00 -3.880960e-02 
 2.658279e+00 -3.876333e-02 
 2.658602e+00 -3.871798e-02 
 2.658925e+00 -3.867361e-02 
 2.659248e+00 -3.863022e-02 
 2.659571e+00 -3.858781e-02 
 2.659894e+00 -3.854643e-02 
 2.660217e+00 -3.850609e-02 
 2.660540e+00 -3.846680e-02 
 2.660863e+00 -3.842857e-02 
 2.661186e+00 -3.839146e-02 
 2.661509e+00 -3.835547e-02 
 2.661832e+00 -3.832058e-02 
 2.662155e+00 -3.828686e-02 
 2.662478e+00 -3.825430e-02 
 2.662801e+00 -3.822291e-02 
 2.663124e+00 -3.819274e-02 
 2.663447e+00 -3.816377e-02 
 2.663770e+00 -3.813601e-02 
 2.664093e+00 -3.810948e-02 
 2.664416e+00 -3.808423e-02 
 2.664739e+00 -3.806024e-02 
 2.665062e+00 -3.803752e-02 
 2.665385e+00 -3.801608e-02 
 2.665708e+00 -3.799596e-02 
 2.666031e+00 -3.797711e-02 
 2.666354e+00 -3.795960e-02 
 2.666677e+00 -3.794343e-02 
 2.667000e+00 -3.792857e-02 
 2.667323e+00 -3.791505e-02 
 2.667646e+00 -3.790291e-02 
 2.667969e+00 -3.789214e-02 
 2.668292e+00 -3.788270e-02 
 2.668615e+00 -3.787465e-02 
 2.668938e+00 -3.786799e-02 
 2.669261e+00 -3.786270e-02 
 2.669583e+00 -3.785880e-02 
 2.669906e+00 -3.785630e-02 
 2.670229e+00 -3.785517e-02 
 2.670552e+00 -3.785542e-02 
 2.670875e+00 -3.785708e-02 
 2.671198e+00 -3.786016e-02 
 2.671521e+00 -3.786460e-02 
 2.671844e+00 -3.787044e-02 
 2.672167e+00 -3.787767e-02 
 2.672490e+00 -3.788630e-02 
 2.672813e+00 -3.789632e-02 
 2.673136e+00 -3.790773e-02 
 2.673459e+00 -3.792051e-02 
 2.673782e+00 -3.793466e-02 
 2.674105e+00 -3.795021e-02 
 2.674428e+00 -3.796714e-02 
 2.674751e+00 -3.798540e-02 
 2.675074e+00 -3.800502e-02 
 2.675397e+00 -3.802600e-02 
 2.675720e+00 -3.804833e-02 
 2.676043e+00 -3.807201e-02 
 2.676366e+00 -3.809700e-02 
 2.676689e+00 -3.812331e-02 
 2.677012e+00 -3.815090e-02 
 2.677335e+00 -3.817979e-02 
 2.677658e+00 -3.820998e-02 
 2.677981e+00 -3.824140e-02 
 2.678304e+00 -3.827409e-02 
 2.678627e+00 -3.830802e-02 
 2.678950e+00 -3.834318e-02 
 2.679273e+00 -3.837956e-02 
 2.679596e+00 -3.841714e-02 
 2.679919e+00 -3.845591e-02 
 2.680242e+00 -3.849582e-02 
 2.680565e+00 -3.853690e-02 
 2.680888e+00 -3.857912e-02 
 2.681211e+00 -3.862244e-02 
 2.681534e+00 -3.866687e-02 
 2.681857e+00 -3.871236e-02 
 2.682180e+00 -3.875891e-02 
 2.682503e+00 -3.880648e-02 
 2.682826e+00 -3.885508e-02 
 2.683149e+00 -3.890468e-02 
 2.683472e+00 -3.895525e-02 
 2.683795e+00 -3.900677e-02 
 2.684118e+00 -3.905922e-02 
 2.684441e+00 -3.911257e-02 
 2.684764e+00 -3.916681e-02 
 2.685087e+00 -3.922192e-02 
 2.685410e+00 -3.927785e-02 
 2.685733e+00 -3.933456e-02 
 2.686056e+00 -3.939206e-02 
 2.686379e+00 -3.945032e-02 
 2.686702e+00 -3.950929e-02 
 2.687025e+00 -3.956896e-02 
 2.687348e+00 -3.962929e-02 
 2.687671e+00 -3.969029e-02 
 2.687994e+00 -3.975190e-02 
 2.688317e+00 -3.981412e-02 
 2.688640e+00 -3.987689e-02 
 2.688963e+00 -3.994017e-02 
 2.689286e+00 -4.000398e-02 
 2.689609e+00 -4.006827e-02 
 2.689932e+00 -4.013296e-02 
 2.690255e+00 -4.019807e-02 
 2.690578e+00 -4.026357e-02 
 2.690901e+00 -4.032942e-02 
 2.691224e+00 -4.039557e-02 
 2.691547e+00 -4.046203e-02 
 2.691870e+00 -4.052875e-02 
 2.692193e+00 -4.059569e-02 
 2.692516e+00 -4.066283e-02 
 2.692839e+00 -4.073016e-02 
 2.693162e+00 -4.079762e-02 
 2.693484e+00 -4.086517e-02 
 2.693807e+00 -4.093281e-02 
 2.694130e+00 -4.100050e-02 
 2.694453e+00 -4.106818e-02 
 2.694776e+00 -4.113585e-02 
 2.695099e+00 -4.120347e-02 
 2.695422e+00 -4.127097e-02 
 2.695745e+00 -4.133836e-02 
 2.696068e+00 -4.140561e-02 
 2.696391e+00 -4.147268e-02 
 2.696714e+00 -4.153951e-02 
 2.697037e+00 -4.160610e-02 
 2.697360e+00 -4.167244e-02 
 2.697683e+00 -4.173846e-02 
 2.698006e+00 -4.180415e-02 
 2.698329e+00 -4.186949e-02 
 2.698652e+00 -4.193440e-02 
 2.698975e+00 -4.199891e-02 
 2.699298e+00 -4.206294e-02 
 2.699621e+00 -4.212648e-02 
 2.699944e+00 -4.218947e-02 
 2.700267e+00 -4.225192e-02 
 2.700590e+00 -4.231378e-02 
 2.700913e+00 -4.237501e-02 
 2.701236e+00 -4.243561e-02 
 2.701559e+00 -4.249556e-02 
 2.701882e+00 -4.255478e-02 
 2.702205e+00 -4.261329e-02 
 2.702528e+00 -4.267105e-02 
 2.702851e+00 -4.272802e-02 
 2.703174e+00 -4.278416e-02 
 2.703497e+00 -4.283946e-02 
 2.703820e+00 -4.289390e-02 
 2.704143e+00 -4.294743e-02 
 2.704466e+00 -4.300003e-02 
 2.704789e+00 -4.305171e-02 
 2.705112e+00 -4.310239e-02 
 2.705435e+00 -4.315207e-02 
 2.705758e+00 -4.320077e-02 
 2.706081e+00 -4.324842e-02 
 2.706404e+00 -4.329500e-02 
 2.706727e+00 -4.334049e-02 
 2.707050e+00 -4.338489e-02 
 2.707373e+00 -4.342816e-02 
 2.707696e+00 -4.347028e-02 
 2.708019e+00 -4.351124e-02 
 2.708342e+00 -4.355097e-02 
 2.708665e+00 -4.358950e-02 
 2.708988e+00 -4.362682e-02 
 2.709311e+00 -4.366289e-02 
 2.709634e+00 -4.369769e-02 
 2.709957e+00 -4.373119e-02 
 2.710280e+00 -4.376342e-02 
 2.710603e+00 -4.379435e-02 
 2.710926e+00 -4.382397e-02 
 2.711249e+00 -4.385226e-02 
 2.711572e+00 -4.387916e-02 
 2.711895e+00 -4.390472e-02 
 2.712218e+00 -4.392891e-02 
 2.712541e+00 -4.395171e-02 
 2.712864e+00 -4.397309e-02 
 2.713187e+00 -4.399305e-02 
 2.713510e+00 -4.401162e-02 
 2.713833e+00 -4.402875e-02 
 2.714156e+00 -4.404443e-02 
 2.714479e+00 -4.405870e-02 
 2.714802e+00 -4.407148e-02 
 2.715125e+00 -4.408280e-02 
 2.715448e+00 -4.409268e-02 
 2.715771e+00 -4.410109e-02 
 2.716094e+00 -4.410802e-02 
 2.716417e+00 -4.411347e-02 
 2.716740e+00 -4.411746e-02 
 2.717063e+00 -4.411997e-02 
 2.717385e+00 -4.412099e-02 
 2.717708e+00 -4.412055e-02 
 2.718031e+00 -4.411859e-02 
 2.718354e+00 -4.411516e-02 
 2.718677e+00 -4.411026e-02 
 2.719000e+00 -4.410390e-02 
 2.719323e+00 -4.409604e-02 
 2.719646e+00 -4.408671e-02 
 2.719969e+00 -4.407594e-02 
 2.720292e+00 -4.406371e-02 
 2.720615e+00 -4.405001e-02 
 2.720938e+00 -4.403488e-02 
 2.721261e+00 -4.401829e-02 
 2.721584e+00 -4.400027e-02 
 2.721907e+00 -4.398083e-02 
 2.722230e+00 -4.396000e-02 
 2.722553e+00 -4.393774e-02 
 2.722876e+00 -4.391408e-02 
 2.723199e+00 -4.388905e-02 
 2.723522e+00 -4.386266e-02 
 2.723845e+00 -4.383491e-02 
 2.724168e+00 -4.380582e-02 
 2.724491e+00 -4.377542e-02 
 2.724814e+00 -4.374369e-02 
 2.725137e+00 -4.371068e-02 
 2.725460e+00 -4.367641e-02 
 2.725783e+00 -4.364086e-02 
 2.726106e+00 -4.360406e-02 
 2.726429e+00 -4.356604e-02 
 2.726752e+00 -4.352681e-02 
 2.727075e+00 -4.348637e-02 
 2.727398e+00 -4.344478e-02 
 2.727721e+00 -4.340204e-02 
 2.728044e+00 -4.335815e-02 
 2.728367e+00 -4.331315e-02 
 2.728690e+00 -4.326709e-02 
 2.729013e+00 -4.321995e-02 
 2.729336e+00 -4.317175e-02 
 2.729659e+00 -4.312255e-02 
 2.729982e+00 -4.307235e-02 
 2.730305e+00 -4.302115e-02 
 2.730628e+00 -4.296901e-02 
 2.730951e+00 -4.291595e-02 
 2.731274e+00 -4.286197e-02 
 2.731597e+00 -4.280713e-02 
 2.731920e+00 -4.275145e-02 
 2.732243e+00 -4.269494e-02 
 2.732566e+00 -4.263762e-02 
 2.732889e+00 -4.257953e-02 
 2.733212e+00 -4.252071e-02 
 2.733535e+00 -4.246115e-02 
 2.733858e+00 -4.240090e-02 
 2.734181e+00 -4.234002e-02 
 2.734504e+00 -4.227847e-02 
 2.734827e+00 -4.221633e-02 
 2.735150e+00 -4.215361e-02 
 2.735473e+00 -4.209035e-02 
 2.735796e+00 -4.202658e-02 
 2.736119e+00 -4.196233e-02 
 2.736442e+00 -4.189762e-02 
 2.736765e+00 -4.183248e-02 
 2.737088e+00 -4.176695e-02 
 2.737411e+00 -4.170109e-02 
 2.737734e+00 -4.163486e-02 
 2.738057e+00 -4.156832e-02 
 2.738380e+00 -4.150153e-02 
 2.738703e+00 -4.143450e-02 
 2.739026e+00 -4.136725e-02 
 2.739349e+00 -4.129983e-02 
 2.739672e+00 -4.123227e-02 
 2.739995e+00 -4.116458e-02 
 2.740318e+00 -4.109680e-02 
 2.740641e+00 -4.102899e-02 
 2.740964e+00 -4.096114e-02 
 2.741286e+00 -4.089330e-02 
 2.741609e+00 -4.082551e-02 
 2.741932e+00 -4.075780e-02 
 2.742255e+00 -4.069020e-02 
 2.742578e+00 -4.062273e-02 
 2.742901e+00 -4.055544e-02 
 2.743224e+00 -4.048833e-02 
 2.743547e+00 -4.042145e-02 
 2.743870e+00 -4.035486e-02 
 2.744193e+00 -4.028855e-02 
 2.744516e+00 -4.022255e-02 
 2.744839e+00 -4.015691e-02 
 2.745162e+00 -4.009168e-02 
 2.745485e+00 -4.002686e-02 
 2.745808e+00 -3.996248e-02 
 2.746131e+00 -3.989857e-02 
 2.746454e+00 -3.983516e-02 
 2.746777e+00 -3.977228e-02 
 2.747100e+00 -3.970999e-02 
 2.747423e+00 -3.964827e-02 
 2.747746e+00 -3.958715e-02 
 2.748069e+00 -3.952668e-02 
 2.748392e+00 -3.946691e-02 
 2.748715e+00 -3.940784e-02 
 2.749038e+00 -3.934950e-02 
 2.749361e+00 -3.929190e-02 
 2.749684e+00 -3.923509e-02 
 2.750007e+00 -3.917908e-02 
 2.750330e+00 -3.912395e-02 
 2.750653e+00 -3.906967e-02 
 2.750976e+00 -3.901626e-02 
 2.751299e+00 -3.896376e-02 
 2.751622e+00 -3.891221e-02 
 2.751945e+00 -3.886162e-02 
 2.752268e+00 -3.881199e-02 
 2.752591e+00 -3.876337e-02 
 2.752914e+00 -3.871577e-02 
 2.753237e+00 -3.866920e-02 
 2.753560e+00 -3.862371e-02 
 2.753883e+00 -3.857933e-02 
 2.754206e+00 -3.853605e-02 
 2.754529e+00 -3.849391e-02 
 2.754852e+00 -3.845296e-02 
 2.755175e+00 -3.841316e-02 
 2.755498e+00 -3.837455e-02 
 2.755821e+00 -3.833715e-02 
 2.756144e+00 -3.830097e-02 
 2.756467e+00 -3.826601e-02 
 2.756790e+00 -3.823235e-02 
 2.757113e+00 -3.819996e-02 
 2.757436e+00 -3.816885e-02 
 2.757759e+00 -3.813903e-02 
 2.758082e+00 -3.811056e-02 
 2.758405e+00 -3.808342e-02 
 2.758728e+00 -3.805763e-02 
 2.759051e+00 -3.803319e-02 
 2.759374e+00 -3.801013e-02 
 2.759697e+00 -3.798844e-02 
 2.760020e+00 -3.796816e-02 
 2.760343e+00 -3.794928e-02 
 2.760666e+00 -3.793178e-02 
 2.760989e+00 -3.791569e-02 
 2.761312e+00 -3.790106e-02 
 2.761635e+00 -3.788786e-02 
 2.761958e+00 -3.787607e-02 
 2.762281e+00 -3.786574e-02 
 2.762604e+00 -3.785688e-02 
 2.762927e+00 -3.784946e-02 
 2.763250e+00 -3.784352e-02 
 2.763573e+00 -3.783904e-02 
 2.763896e+00 -3.783602e-02 
 2.764219e+00 -3.783446e-02 
 2.764542e+00 -3.783437e-02 
 2.764864e+00 -3.783576e-02 
 2.765187e+00 -3.783858e-02 
 2.765510e+00 -3.784287e-02 
 2.765833e+00 -3.784862e-02 
 2.766156e+00 -3.785582e-02 
 2.766479e+00 -3.786448e-02 
 2.766802e+00 -3.787459e-02 
 2.767125e+00 -3.788613e-02 
 2.767448e+00 -3.789911e-02 
 2.767771e+00 -3.791355e-02 
 2.768094e+00 -3.792941e-02 
 2.768417e+00 -3.794666e-02 
 2.768740e+00 -3.796535e-02 
 2.769063e+00 -3.798544e-02 
 2.769386e+00 -3.800691e-02 
 2.769709e+00 -3.802975e-02 
 2.770032e+00 -3.805397e-02 
 2.770355e+00 -3.807954e-02 
 2.770678e+00 -3.810644e-02 
 2.771001e+00 -3.813468e-02 
 2.771324e+00 -3.816424e-02 
 2.771647e+00 -3.819510e-02 
 2.771970e+00 -3.822726e-02 
 2.772293e+00 -3.826070e-02 
 2.772616e+00 -3.829540e-02 
 2.772939e+00 -3.833134e-02 
 2.773262e+00 -3.836852e-02 
 2.773585e+00 -3.840690e-02 
 2.773908e+00 -3.844644e-02 
 2.774231e+00 -3.848717e-02 
 2.774554e+00 -3.852907e-02 
 2.774877e+00 -3.857208e-02 
 2.775200e+00 -3.861620e-02 
 2.775523e+00 -3.866141e-02 
 2.775846e+00 -3.870770e-02 
 2.776169e+00 -3.875502e-02 
 2.776492e+00 -3.880341e-02 
 2.776815e+00 -3.885281e-02 
 2.777138e+00 -3.890318e-02 
 2.777461e+00 -3.895450e-02 
 2.777784e+00 -3.900676e-02 
 2.778107e+00 -3.905992e-02 
 2.778430e+00 -3.911396e-02 
 2.778753e+00 -3.916886e-02 
 2.779076e+00 -3.922457e-02 
 2.779399e+00 -3.928105e-02 
 2.779722e+00 -3.933833e-02 
 2.780045e+00 -3.939636e-02 
 2.780368e+00 -3.945509e-02 
 2.780691e+00 -3.951452e-02 
 2.781014e+00 -3.957461e-02 
 2.781337e+00 -3.963532e-02 
 2.781660e+00 -3.969664e-02 
 2.781983e+00 -3.975855e-02 
 2.782306e+00 -3.982100e-02 
 2.782629e+00 -3.988393e-02 
 2.782952e+00 -3.994736e-02 
 2.783275e+00 -4.001124e-02 
 2.783598e+00 -4.007552e-02 
 2.783921e+00 -4.014018e-02 
 2.784244e+00 -4.020520e-02 
 2.784567e+00 -4.027054e-02 
 2.784890e+00 -4.033618e-02 
 2.785213e+00 -4.040209e-02 
 2.785536e+00 -4.046825e-02 
 2.785859e+00 -4.053456e-02 
 2.786182e+00 -4.060107e-02 
 2.786505e+00 -4.066773e-02 
 2.786828e+00 -4.073446e-02 
 2.787151e+00 -4.080126e-02 
 2.787474e+00 -4.086811e-02 
 2.787797e+00 -4.093497e-02 
 2.788120e+00 -4.100179e-02 
 2.788443e+00 -4.106855e-02 
 2.788765e+00 -4.113525e-02 
 2.789088e+00 -4.120179e-02 
 2.789411e+00 -4.126821e-02 
 2.789734e+00 -4.133445e-02 
 2.790057e+00 -4.140047e-02 
 2.790380e+00 -4.146623e-02 
 2.790703e+00 -4.153171e-02 
 2.791026e+00 -4.159690e-02 
 2.791349e+00 -4.166174e-02 
 2.791672e+00 -4.172621e-02 
 2.791995e+00 -4.179029e-02 
 2.792318e+00 -4.185390e-02 
 2.792641e+00 -4.191707e-02 
 2.792964e+00 -4.197976e-02 
 2.793287e+00 -4.204191e-02 
 2.793610e+00 -4.210350e-02 
 2.793933e+00 -4.216452e-02 
 2.794256e+00 -4.222492e-02 
 2.794579e+00 -4.228467e-02 
 2.794902e+00 -4.234377e-02 
 2.795225e+00 -4.240220e-02 
 2.795548e+00 -4.245987e-02 
 2.795871e+00 -4.251677e-02 
 2.796194e+00 -4.257292e-02 
 2.796517e+00 -4.262825e-02 
 2.796840e+00 -4.268274e-02 
 2.797163e+00 -4.273636e-02 
 2.797486e+00 -4.278912e-02 
 2.797809e+00 -4.284095e-02 
 2.798132e+00 -4.289187e-02 
 2.798455e+00 -4.294186e-02 
 2.798778e+00 -4.299083e-02 
 2.799101e+00 -4.303881e-02 
 2.799424e+00 -4.308579e-02 
 2.799747e+00 -4.313172e-02 
 2.800070e+00 -4.317656e-02 
 2.800393e+00 -4.322030e-02 
 2.800716e+00 -4.326296e-02 
 2.801039e+00 -4.330448e-02 
 2.801362e+00 -4.334484e-02 
 2.801685e+00 -4.338405e-02 
 2.802008e+00 -4.342206e-02 
 2.802331e+00 -4.345887e-02 
