         time Mid_Disp()... 
 1.877621e+00 -3.230475e-04 
 1.877944e+00 -3.244688e-04 
 1.878267e+00 -3.258750e-04 
 1.878590e+00 -3.272654e-04 
 1.878913e+00 -3.286406e-04 
 1.879236e+00 -3.299986e-04 
 1.879559e+00 -3.313394e-04 
 1.879882e+00 -3.326621e-04 
 1.880205e+00 -3.339672e-04 
 1.880528e+00 -3.352528e-04 
 1.880851e+00 -3.365196e-04 
 1.881174e+00 -3.377663e-04 
 1.881497e+00 -3.389916e-04 
 1.881820e+00 -3.401959e-04 
 1.882143e+00 -3.413798e-04 
 1.882466e+00 -3.425387e-04 
 1.882789e+00 -3.436755e-04 
 1.883112e+00 -3.447896e-04 
 1.883435e+00 -3.458802e-04 
 1.883758e+00 -3.469475e-04 
 1.884080e+00 -3.479914e-04 
 1.884403e+00 -3.490097e-04 
 1.884726e+00 -3.500021e-04 
 1.885049e+00 -3.510910e-04 
 1.885372e+00 -3.520320e-04 
 1.885695e+00 -3.529476e-04 
 1.886018e+00 -3.538352e-04 
 1.886341e+00 -3.546943e-04 
 1.886664e+00 -3.555272e-04 
 1.886987e+00 -3.563324e-04 
 1.887310e+00 -3.571088e-04 
 1.887633e+00 -3.578577e-04 
 1.887956e+00 -3.585783e-04 
 1.888279e+00 -3.592696e-04 
 1.888602e+00 -3.599321e-04 
 1.888925e+00 -3.605665e-04 
 1.889248e+00 -3.611702e-04 
 1.889571e+00 -3.617436e-04 
 1.889894e+00 -3.621645e-04 
 1.890217e+00 -3.626776e-04 
 1.890540e+00 -3.631600e-04 
 1.890863e+00 -3.636110e-04 
 1.891186e+00 -3.640315e-04 
 1.891509e+00 -3.644209e-04 
 1.891832e+00 -3.647793e-04 
 1.892155e+00 -3.651067e-04 
 1.892478e+00 -3.655254e-04 
 1.892801e+00 -3.657896e-04 
 1.893124e+00 -3.660234e-04 
 1.893447e+00 -3.662258e-04 
 1.893770e+00 -3.663964e-04 
 1.894093e+00 -3.665351e-04 
 1.894416e+00 -3.666415e-04 
 1.894739e+00 -3.667162e-04 
 1.895062e+00 -3.667588e-04 
 1.895385e+00 -3.667713e-04 
 1.895708e+00 -3.667508e-04 
 1.896031e+00 -3.666986e-04 
 1.896354e+00 -3.666148e-04 
 1.896677e+00 -3.665000e-04 
 1.897000e+00 -3.663549e-04 
 1.897323e+00 -3.661792e-04 
 1.897646e+00 -3.659726e-04 
 1.897969e+00 -3.657354e-04 
 1.898292e+00 -3.654670e-04 
 1.898615e+00 -3.651683e-04 
 1.898938e+00 -3.648396e-04 
 1.899261e+00 -3.644807e-04 
 1.899584e+00 -3.640905e-04 
 1.899907e+00 -3.636710e-04 
 1.900230e+00 -3.632218e-04 
 1.900553e+00 -3.627432e-04 
 1.900876e+00 -3.622362e-04 
 1.901199e+00 -3.617012e-04 
 1.901522e+00 -3.611359e-04 
 1.901845e+00 -3.605459e-04 
 1.902168e+00 -3.599277e-04 
 1.902491e+00 -3.592802e-04 
 1.902814e+00 -3.586071e-04 
 1.903137e+00 -3.579063e-04 
 1.903460e+00 -3.571774e-04 
 1.903783e+00 -3.564228e-04 
 1.904106e+00 -3.556431e-04 
 1.904429e+00 -3.548372e-04 
 1.904752e+00 -3.540060e-04 
 1.905075e+00 -3.531497e-04 
 1.905398e+00 -3.522704e-04 
 1.905721e+00 -3.513678e-04 
 1.906044e+00 -3.504410e-04 
 1.906367e+00 -3.494916e-04 
 1.906690e+00 -3.485207e-04 
 1.907013e+00 -3.475279e-04 
 1.907335e+00 -3.465134e-04 
 1.907658e+00 -3.454769e-04 
 1.907981e+00 -3.444198e-04 
 1.908304e+00 -3.433416e-04 
 1.908627e+00 -3.422444e-04 
 1.908950e+00 -3.411288e-04 
 1.909273e+00 -3.399946e-04 
 1.909596e+00 -3.388424e-04 
 1.909919e+00 -3.376735e-04 
 1.910242e+00 -3.364875e-04 
 1.910565e+00 -3.352858e-04 
 1.910888e+00 -3.340688e-04 
 1.911211e+00 -3.328368e-04 
 1.911534e+00 -3.315901e-04 
 1.911857e+00 -3.303300e-04 
 1.912180e+00 -3.290574e-04 
 1.912503e+00 -3.277703e-04 
 1.912826e+00 -3.264706e-04 
 1.913149e+00 -3.251597e-04 
 1.913472e+00 -3.238380e-04 
 1.913795e+00 -3.225072e-04 
 1.914118e+00 -3.211672e-04 
 1.914441e+00 -3.198184e-04 
 1.914764e+00 -3.184601e-04 
 1.915087e+00 -3.170958e-04 
 1.915410e+00 -3.157248e-04 
 1.915733e+00 -3.143479e-04 
 1.916056e+00 -3.129665e-04 
 1.916379e+00 -3.115793e-04 
 1.916702e+00 -3.101872e-04 
 1.917025e+00 -3.087913e-04 
 1.917348e+00 -3.073920e-04 
 1.917671e+00 -3.059911e-04 
 1.917994e+00 -3.045888e-04 
 1.918317e+00 -3.031856e-04 
 1.918640e+00 -3.017818e-04 
 1.918963e+00 -3.003793e-04 
 1.919286e+00 -2.989779e-04 
 1.919609e+00 -2.975785e-04 
 1.919932e+00 -2.961812e-04 
 1.920255e+00 -2.947883e-04 
 1.920578e+00 -2.933985e-04 
 1.920901e+00 -2.920125e-04 
 1.921224e+00 -2.906309e-04 
 1.921547e+00 -2.892553e-04 
 1.921870e+00 -2.878859e-04 
 1.922193e+00 -2.865231e-04 
 1.922516e+00 -2.851676e-04 
 1.922839e+00 -2.838207e-04 
 1.923162e+00 -2.824825e-04 
 1.923485e+00 -2.811536e-04 
 1.923808e+00 -2.798351e-04 
 1.924131e+00 -2.785278e-04 
 1.924454e+00 -2.772314e-04 
 1.924777e+00 -2.759465e-04 
 1.925100e+00 -2.746747e-04 
 1.925423e+00 -2.734152e-04 
 1.925746e+00 -2.721687e-04 
 1.926069e+00 -2.709359e-04 
 1.926392e+00 -2.697167e-04 
 1.926715e+00 -2.685125e-04 
 1.927038e+00 -2.673255e-04 
 1.927361e+00 -2.661541e-04 
 1.927684e+00 -2.649990e-04 
 1.928007e+00 -2.638621e-04 
 1.928330e+00 -2.627429e-04 
 1.928653e+00 -2.616420e-04 
 1.928976e+00 -2.605602e-04 
 1.929299e+00 -2.594973e-04 
 1.929622e+00 -2.584543e-04 
 1.929945e+00 -2.574311e-04 
 1.930268e+00 -2.564279e-04 
 1.930590e+00 -2.554455e-04 
 1.930913e+00 -2.544851e-04 
 1.931236e+00 -2.535463e-04 
 1.931559e+00 -2.526296e-04 
 1.931882e+00 -2.517359e-04 
 1.932205e+00 -2.508656e-04 
 1.932528e+00 -2.500185e-04 
 1.932851e+00 -2.491957e-04 
 1.933174e+00 -2.483970e-04 
 1.933497e+00 -2.476230e-04 
 1.933820e+00 -2.468737e-04 
 1.934143e+00 -2.461488e-04 
 1.934466e+00 -2.454492e-04 
 1.934789e+00 -2.447750e-04 
 1.935112e+00 -2.441266e-04 
 1.935435e+00 -2.435039e-04 
 1.935758e+00 -2.429075e-04 
 1.936081e+00 -2.423375e-04 
 1.936404e+00 -2.417943e-04 
 1.936727e+00 -2.412779e-04 
 1.937050e+00 -2.407885e-04 
 1.937373e+00 -2.403260e-04 
 1.937696e+00 -2.398910e-04 
 1.938019e+00 -2.394835e-04 
 1.938342e+00 -2.391035e-04 
 1.938665e+00 -2.387504e-04 
 1.938988e+00 -2.384249e-04 
 1.939311e+00 -2.381267e-04 
 1.939634e+00 -2.378558e-04 
 1.939957e+00 -2.376125e-04 
 1.940280e+00 -2.373980e-04 
 1.940603e+00 -2.372108e-04 
 1.940926e+00 -2.370512e-04 
 1.941249e+00 -2.369194e-04 
 1.941572e+00 -2.368156e-04 
 1.941895e+00 -2.367396e-04 
 1.942218e+00 -2.366918e-04 
 1.942541e+00 -2.366711e-04 
 1.942864e+00 -2.366775e-04 
 1.943187e+00 -2.367110e-04 
 1.943510e+00 -2.367711e-04 
 1.943833e+00 -2.368581e-04 
 1.944156e+00 -2.369724e-04 
 1.944479e+00 -2.371133e-04 
 1.944802e+00 -2.372808e-04 
 1.945125e+00 -2.374742e-04 
 1.945448e+00 -2.376947e-04 
 1.945771e+00 -2.379414e-04 
 1.946094e+00 -2.382138e-04 
 1.946417e+00 -2.385119e-04 
 1.946740e+00 -2.388366e-04 
 1.947063e+00 -2.391841e-04 
 1.947386e+00 -2.395562e-04 
 1.947709e+00 -2.399537e-04 
 1.948032e+00 -2.403753e-04 
 1.948355e+00 -2.408216e-04 
 1.948678e+00 -2.412921e-04 
 1.949001e+00 -2.417854e-04 
 1.949324e+00 -2.423012e-04 
 1.949647e+00 -2.428406e-04 
 1.949970e+00 -2.434035e-04 
 1.950293e+00 -2.439895e-04 
 1.950616e+00 -2.445967e-04 
 1.950939e+00 -2.452251e-04 
 1.951262e+00 -2.458751e-04 
 1.951585e+00 -2.465456e-04 
 1.951908e+00 -2.472363e-04 
 1.952231e+00 -2.479478e-04 
 1.952554e+00 -2.486784e-04 
 1.952877e+00 -2.494281e-04 
 1.953200e+00 -2.501972e-04 
 1.953523e+00 -2.509859e-04 
 1.953846e+00 -2.517921e-04 
 1.954169e+00 -2.526161e-04 
 1.954492e+00 -2.534573e-04 
 1.954815e+00 -2.543155e-04 
 1.955137e+00 -2.551899e-04 
 1.955460e+00 -2.560804e-04 
 1.955783e+00 -2.569857e-04 
 1.956106e+00 -2.579063e-04 
 1.956429e+00 -2.588412e-04 
 1.956752e+00 -2.597897e-04 
 1.957075e+00 -2.607514e-04 
 1.957398e+00 -2.617257e-04 
 1.957721e+00 -2.627135e-04 
 1.958044e+00 -2.637142e-04 
 1.958367e+00 -2.647268e-04 
 1.958690e+00 -2.657511e-04 
 1.959013e+00 -2.667858e-04 
 1.959336e+00 -2.678306e-04 
 1.959659e+00 -2.688848e-04 
 1.959982e+00 -2.699498e-04 
 1.960305e+00 -2.710226e-04 
 1.960628e+00 -2.719827e-04 
 1.960951e+00 -2.730714e-04 
 1.961274e+00 -2.741673e-04 
 1.961597e+00 -2.752699e-04 
 1.961920e+00 -2.763792e-04 
 1.962243e+00 -2.774949e-04 
 1.962566e+00 -2.786165e-04 
 1.962889e+00 -2.797417e-04 
 1.963212e+00 -2.808741e-04 
 1.963535e+00 -2.820096e-04 
 1.963858e+00 -2.831485e-04 
 1.964181e+00 -2.842895e-04 
 1.964504e+00 -2.854331e-04 
 1.964827e+00 -2.865774e-04 
 1.965150e+00 -2.877239e-04 
 1.965473e+00 -2.888714e-04 
 1.965796e+00 -2.900187e-04 
 1.966119e+00 -2.911662e-04 
 1.966442e+00 -2.923131e-04 
 1.966765e+00 -2.934600e-04 
 1.967088e+00 -2.946062e-04 
 1.967411e+00 -2.957504e-04 
 1.967734e+00 -2.968921e-04 
 1.968057e+00 -2.980312e-04 
 1.968380e+00 -2.991674e-04 
 1.968703e+00 -3.002994e-04 
 1.969026e+00 -3.014271e-04 
 1.969349e+00 -3.025498e-04 
 1.969672e+00 -3.036666e-04 
 1.969995e+00 -3.047779e-04 
 1.970318e+00 -3.058831e-04 
 1.970641e+00 -3.069823e-04 
 1.970964e+00 -3.080756e-04 
 1.971287e+00 -3.091615e-04 
 1.971610e+00 -3.102410e-04 
 1.971933e+00 -3.113119e-04 
 1.972256e+00 -3.123742e-04 
 1.972579e+00 -3.134280e-04 
 1.972902e+00 -3.144727e-04 
 1.973225e+00 -3.155077e-04 
 1.973548e+00 -3.165331e-04 
 1.973871e+00 -3.175466e-04 
 1.974194e+00 -3.185489e-04 
 1.974517e+00 -3.195397e-04 
 1.974840e+00 -3.205193e-04 
 1.975163e+00 -3.214876e-04 
 1.975486e+00 -3.224441e-04 
 1.975809e+00 -3.233877e-04 
 1.976132e+00 -3.243178e-04 
 1.976455e+00 -3.252353e-04 
 1.976778e+00 -3.261400e-04 
 1.977101e+00 -3.270309e-04 
 1.977424e+00 -3.279075e-04 
 1.977747e+00 -3.287688e-04 
 1.978070e+00 -3.296148e-04 
 1.978393e+00 -3.304454e-04 
 1.978716e+00 -3.312600e-04 
 1.979039e+00 -3.320591e-04 
 1.979362e+00 -3.328427e-04 
 1.979684e+00 -3.336095e-04 
 1.980007e+00 -3.343597e-04 
 1.980330e+00 -3.350945e-04 
 1.980653e+00 -3.358123e-04 
 1.980976e+00 -3.365126e-04 
 1.981299e+00 -3.371953e-04 
 1.981622e+00 -3.378611e-04 
 1.981945e+00 -3.385081e-04 
 1.982268e+00 -3.391365e-04 
 1.982591e+00 -3.397461e-04 
 1.982914e+00 -3.403366e-04 
 1.983237e+00 -3.409079e-04 
 1.983560e+00 -3.414597e-04 
 1.983883e+00 -3.419926e-04 
 1.984206e+00 -3.425065e-04 
 1.984529e+00 -3.430005e-04 
 1.984852e+00 -3.434754e-04 
 1.985175e+00 -3.439305e-04 
 1.985498e+00 -3.443655e-04 
 1.985821e+00 -3.447804e-04 
 1.986144e+00 -3.451753e-04 
 1.986467e+00 -3.455498e-04 
 1.986790e+00 -3.459034e-04 
 1.987113e+00 -3.462357e-04 
 1.987436e+00 -3.465468e-04 
 1.987759e+00 -3.468359e-04 
 1.988082e+00 -3.471043e-04 
 1.988405e+00 -3.473523e-04 
 1.988728e+00 -3.475789e-04 
 1.989051e+00 -3.477842e-04 
 1.989374e+00 -3.479684e-04 
 1.989697e+00 -3.481314e-04 
 1.990020e+00 -3.482732e-04 
 1.990343e+00 -3.483940e-04 
 1.990666e+00 -3.484928e-04 
 1.990989e+00 -3.485702e-04 
 1.991312e+00 -3.486255e-04 
 1.991635e+00 -3.486592e-04 
 1.991958e+00 -3.486713e-04 
 1.992281e+00 -3.486624e-04 
 1.992604e+00 -3.486320e-04 
 1.992927e+00 -3.485799e-04 
 1.993250e+00 -3.485066e-04 
 1.993573e+00 -3.484125e-04 
 1.993896e+00 -3.482973e-04 
 1.994219e+00 -3.481611e-04 
 1.994542e+00 -3.480046e-04 
 1.994865e+00 -3.478266e-04 
 1.995188e+00 -3.476279e-04 
 1.995511e+00 -3.474079e-04 
 1.995834e+00 -3.471674e-04 
 1.996157e+00 -3.469055e-04 
 1.996480e+00 -3.466236e-04 
 1.996803e+00 -3.463208e-04 
 1.997126e+00 -3.459981e-04 
 1.997449e+00 -3.456552e-04 
 1.997772e+00 -3.452930e-04 
 1.998095e+00 -3.449109e-04 
 1.998418e+00 -3.445095e-04 
 1.998741e+00 -3.440883e-04 
 1.999064e+00 -3.436486e-04 
 1.999387e+00 -3.431898e-04 
 1.999710e+00 -3.427127e-04 
 2.000033e+00 -3.422164e-04 
 2.000356e+00 -3.417014e-04 
 2.000679e+00 -3.411679e-04 
 2.001002e+00 -3.406169e-04 
 2.001325e+00 -3.400479e-04 
 2.001648e+00 -3.394618e-04 
 2.001971e+00 -3.388584e-04 
 2.002294e+00 -3.382378e-04 
 2.002616e+00 -3.376004e-04 
 2.002939e+00 -3.369473e-04 
 2.003262e+00 -3.362783e-04 
 2.003585e+00 -3.355940e-04 
 2.003908e+00 -3.348938e-04 
 2.004231e+00 -3.341777e-04 
 2.004554e+00 -3.334470e-04 
 2.004877e+00 -3.327028e-04 
 2.005200e+00 -3.319415e-04 
 2.005523e+00 -3.311675e-04 
 2.005846e+00 -3.303798e-04 
 2.006169e+00 -3.295787e-04 
 2.006492e+00 -3.287648e-04 
 2.006815e+00 -3.279396e-04 
 2.007138e+00 -3.271018e-04 
 2.007461e+00 -3.262518e-04 
 2.007784e+00 -3.253909e-04 
 2.008107e+00 -3.245183e-04 
 2.008430e+00 -3.236358e-04 
 2.008753e+00 -3.227418e-04 
 2.009076e+00 -3.218375e-04 
 2.009399e+00 -3.209240e-04 
 2.009722e+00 -3.200019e-04 
 2.010045e+00 -3.190702e-04 
 2.010368e+00 -3.181306e-04 
 2.010691e+00 -3.171836e-04 
 2.011014e+00 -3.162294e-04 
 2.011337e+00 -3.152689e-04 
 2.011660e+00 -3.143025e-04 
 2.011983e+00 -3.133291e-04 
 2.012306e+00 -3.123505e-04 
 2.012629e+00 -3.113657e-04 
 2.012952e+00 -3.103764e-04 
 2.013275e+00 -3.093830e-04 
 2.013598e+00 -3.083851e-04 
 2.013921e+00 -3.073835e-04 
 2.014244e+00 -3.063792e-04 
 2.014567e+00 -3.053720e-04 
 2.014890e+00 -3.043629e-04 
 2.015213e+00 -3.033521e-04 
 2.015536e+00 -3.023398e-04 
 2.015859e+00 -3.013272e-04 
 2.016182e+00 -3.003145e-04 
 2.016505e+00 -2.993017e-04 
 2.016828e+00 -2.982890e-04 
 2.017151e+00 -2.972762e-04 
 2.017474e+00 -2.962641e-04 
 2.017797e+00 -2.952538e-04 
 2.018120e+00 -2.942468e-04 
 2.018443e+00 -2.932413e-04 
 2.018766e+00 -2.922388e-04 
 2.019089e+00 -2.912391e-04 
 2.019412e+00 -2.902430e-04 
 2.019735e+00 -2.892518e-04 
 2.020058e+00 -2.882660e-04 
 2.020381e+00 -2.872852e-04 
 2.020704e+00 -2.863106e-04 
 2.021027e+00 -2.853405e-04 
 2.021350e+00 -2.843768e-04 
 2.021673e+00 -2.834195e-04 
 2.021996e+00 -2.824692e-04 
 2.022319e+00 -2.815249e-04 
 2.022642e+00 -2.805888e-04 
 2.022965e+00 -2.796604e-04 
 2.023288e+00 -2.787405e-04 
 2.023611e+00 -2.778295e-04 
 2.023934e+00 -2.769283e-04 
 2.024257e+00 -2.760360e-04 
 2.024580e+00 -2.751566e-04 
 2.024903e+00 -2.742871e-04 
 2.025226e+00 -2.734279e-04 
 2.025549e+00 -2.725793e-04 
 2.025871e+00 -2.717422e-04 
 2.026194e+00 -2.709154e-04 
 2.026517e+00 -2.701012e-04 
 2.026840e+00 -2.692997e-04 
 2.027163e+00 -2.685101e-04 
 2.027486e+00 -2.677334e-04 
 2.027809e+00 -2.669692e-04 
 2.028132e+00 -2.662202e-04 
 2.028455e+00 -2.654853e-04 
 2.028778e+00 -2.647645e-04 
 2.029101e+00 -2.640584e-04 
 2.029424e+00 -2.633678e-04 
 2.029747e+00 -2.626928e-04 
 2.030070e+00 -2.620321e-04 
 2.030393e+00 -2.613864e-04 
 2.030716e+00 -2.607565e-04 
 2.031039e+00 -2.601417e-04 
 2.031362e+00 -2.595433e-04 
 2.031685e+00 -2.589619e-04 
 2.032008e+00 -2.583973e-04 
 2.032331e+00 -2.578494e-04 
 2.032654e+00 -2.573191e-04 
 2.032977e+00 -2.568067e-04 
 2.033300e+00 -2.563120e-04 
 2.033623e+00 -2.558357e-04 
 2.033946e+00 -2.553771e-04 
 2.034269e+00 -2.549362e-04 
 2.034592e+00 -2.545136e-04 
 2.034915e+00 -2.541098e-04 
 2.035238e+00 -2.537229e-04 
 2.035561e+00 -2.533536e-04 
 2.035884e+00 -2.530027e-04 
 2.036207e+00 -2.526707e-04 
 2.036530e+00 -2.523577e-04 
 2.036853e+00 -2.520643e-04 
 2.037176e+00 -2.517893e-04 
 2.037499e+00 -2.515328e-04 
 2.037822e+00 -2.512958e-04 
 2.038145e+00 -2.510788e-04 
 2.038468e+00 -2.508813e-04 
 2.038791e+00 -2.507034e-04 
 2.039114e+00 -2.505437e-04 
 2.039437e+00 -2.504026e-04 
 2.039760e+00 -2.502803e-04 
 2.040083e+00 -2.501766e-04 
 2.040406e+00 -2.500926e-04 
 2.040729e+00 -2.501492e-04 
 2.041052e+00 -2.501034e-04 
 2.041375e+00 -2.500767e-04 
 2.041698e+00 -2.500701e-04 
 2.042021e+00 -2.500830e-04 
 2.042344e+00 -2.501149e-04 
 2.042667e+00 -2.501659e-04 
 2.042990e+00 -2.502367e-04 
 2.043313e+00 -2.503260e-04 
 2.043636e+00 -2.504337e-04 
 2.043959e+00 -2.505597e-04 
 2.044282e+00 -2.507044e-04 
 2.044605e+00 -2.508677e-04 
 2.044928e+00 -2.510489e-04 
 2.045251e+00 -2.512483e-04 
 2.045574e+00 -2.514664e-04 
 2.045897e+00 -2.517027e-04 
 2.046220e+00 -2.519571e-04 
 2.046543e+00 -2.522299e-04 
 2.046866e+00 -2.525213e-04 
 2.047189e+00 -2.528301e-04 
 2.047512e+00 -2.531563e-04 
 2.047835e+00 -2.535004e-04 
 2.048158e+00 -2.538613e-04 
 2.048481e+00 -2.542389e-04 
 2.048804e+00 -2.546331e-04 
 2.049127e+00 -2.550430e-04 
 2.049450e+00 -2.554691e-04 
 2.049773e+00 -2.559124e-04 
 2.050096e+00 -2.563715e-04 
 2.050419e+00 -2.568463e-04 
 2.050741e+00 -2.573375e-04 
 2.051064e+00 -2.578447e-04 
 2.051387e+00 -2.583671e-04 
 2.051710e+00 -2.589045e-04 
 2.052033e+00 -2.594568e-04 
 2.052356e+00 -2.600243e-04 
 2.052679e+00 -2.606058e-04 
 2.053002e+00 -2.612008e-04 
 2.053325e+00 -2.618096e-04 
 2.053648e+00 -2.624322e-04 
 2.053971e+00 -2.630678e-04 
 2.054294e+00 -2.637162e-04 
 2.054617e+00 -2.643782e-04 
 2.054940e+00 -2.650532e-04 
 2.055263e+00 -2.657403e-04 
 2.055586e+00 -2.664396e-04 
 2.055909e+00 -2.671509e-04 
 2.056232e+00 -2.678738e-04 
 2.056555e+00 -2.686078e-04 
 2.056878e+00 -2.693526e-04 
 2.057201e+00 -2.701079e-04 
 2.057524e+00 -2.708733e-04 
 2.057847e+00 -2.716487e-04 
 2.058170e+00 -2.724333e-04 
 2.058493e+00 -2.732274e-04 
 2.058816e+00 -2.740310e-04 
 2.059139e+00 -2.748438e-04 
 2.059462e+00 -2.756654e-04 
 2.059785e+00 -2.764953e-04 
 2.060108e+00 -2.773331e-04 
 2.060431e+00 -2.781787e-04 
 2.060754e+00 -2.790319e-04 
 2.061077e+00 -2.798926e-04 
 2.061400e+00 -2.807596e-04 
 2.061723e+00 -2.816329e-04 
 2.062046e+00 -2.825121e-04 
 2.062369e+00 -2.833964e-04 
 2.062692e+00 -2.842860e-04 
 2.063015e+00 -2.851817e-04 
 2.063338e+00 -2.860819e-04 
 2.063661e+00 -2.869863e-04 
 2.063984e+00 -2.878947e-04 
 2.064307e+00 -2.888073e-04 
 2.064630e+00 -2.897236e-04 
 2.064953e+00 -2.906433e-04 
 2.065276e+00 -2.915655e-04 
 2.065599e+00 -2.924904e-04 
 2.065922e+00 -2.934169e-04 
 2.066245e+00 -2.943448e-04 
 2.066568e+00 -2.952742e-04 
 2.066891e+00 -2.962048e-04 
 2.067214e+00 -2.971361e-04 
 2.067537e+00 -2.980679e-04 
 2.067860e+00 -2.989995e-04 
 2.068183e+00 -2.999314e-04 
 2.068506e+00 -3.008628e-04 
 2.068829e+00 -3.017931e-04 
 2.069152e+00 -3.027217e-04 
 2.069475e+00 -3.036500e-04 
 2.069798e+00 -3.045738e-04 
 2.070121e+00 -3.054951e-04 
 2.070444e+00 -3.064142e-04 
 2.070767e+00 -3.073296e-04 
 2.071090e+00 -3.082422e-04 
 2.071413e+00 -3.091512e-04 
 2.071736e+00 -3.100553e-04 
 2.072059e+00 -3.109544e-04 
 2.072382e+00 -3.118492e-04 
 2.072705e+00 -3.127393e-04 
 2.073028e+00 -3.136247e-04 
 2.073351e+00 -3.145031e-04 
 2.073674e+00 -3.153748e-04 
 2.073997e+00 -3.162404e-04 
 2.074320e+00 -3.170987e-04 
 2.074643e+00 -3.179491e-04 
 2.074965e+00 -3.187925e-04 
 2.075288e+00 -3.196272e-04 
 2.075611e+00 -3.204533e-04 
 2.075934e+00 -3.212710e-04 
 2.076257e+00 -3.220809e-04 
 2.076580e+00 -3.228808e-04 
 2.076903e+00 -3.236709e-04 
 2.077226e+00 -3.244509e-04 
 2.077549e+00 -3.252208e-04 
 2.077872e+00 -3.259794e-04 
 2.078195e+00 -3.267269e-04 
 2.078518e+00 -3.274633e-04 
 2.078841e+00 -3.281882e-04 
 2.079164e+00 -3.288994e-04 
 2.079487e+00 -3.296004e-04 
 2.079810e+00 -3.302881e-04 
 2.080133e+00 -3.309609e-04 
 2.080456e+00 -3.316228e-04 
 2.080779e+00 -3.322713e-04 
 2.081102e+00 -3.329059e-04 
 2.081425e+00 -3.335270e-04 
 2.081748e+00 -3.341341e-04 
 2.082071e+00 -3.347259e-04 
 2.082394e+00 -3.353023e-04 
 2.082717e+00 -3.358643e-04 
 2.083040e+00 -3.364108e-04 
 2.083363e+00 -3.369424e-04 
 2.083686e+00 -3.374566e-04 
 2.084009e+00 -3.379541e-04 
 2.084332e+00 -3.384361e-04 
 2.084655e+00 -3.389014e-04 
 2.084978e+00 -3.393502e-04 
 2.085301e+00 -3.397830e-04 
 2.085624e+00 -3.401981e-04 
 2.085947e+00 -3.405953e-04 
 2.086270e+00 -3.409757e-04 
 2.086593e+00 -3.413386e-04 
 2.086916e+00 -3.416828e-04 
 2.087239e+00 -3.420091e-04 
 2.087562e+00 -3.423170e-04 
 2.087885e+00 -3.426063e-04 
 2.088208e+00 -3.428758e-04 
 2.088531e+00 -3.431264e-04 
 2.088854e+00 -3.433580e-04 
 2.089177e+00 -3.435718e-04 
 2.089500e+00 -3.437667e-04 
 2.089823e+00 -3.439431e-04 
 2.090146e+00 -3.440992e-04 
 2.090469e+00 -3.442352e-04 
 2.090792e+00 -3.443515e-04 
 2.091115e+00 -3.444488e-04 
 2.091438e+00 -3.445270e-04 
 2.091761e+00 -3.445853e-04 
 2.092084e+00 -3.446230e-04 
 2.092407e+00 -3.446388e-04 
 2.092730e+00 -3.446357e-04 
 2.093053e+00 -3.446117e-04 
 2.093376e+00 -3.445682e-04 
 2.093699e+00 -3.445058e-04 
 2.094022e+00 -3.444229e-04 
 2.094345e+00 -3.443202e-04 
 2.094668e+00 -3.441976e-04 
 2.094991e+00 -3.440540e-04 
 2.095314e+00 -3.438915e-04 
 2.095637e+00 -3.437089e-04 
 2.095960e+00 -3.435058e-04 
 2.096283e+00 -3.432826e-04 
 2.096606e+00 -3.430397e-04 
 2.096929e+00 -3.427764e-04 
 2.097252e+00 -3.424935e-04 
 2.097574e+00 -3.421905e-04 
 2.097897e+00 -3.418687e-04 
 2.098220e+00 -3.415270e-04 
 2.098543e+00 -3.411662e-04 
 2.098866e+00 -3.407859e-04 
 2.099189e+00 -3.403870e-04 
 2.099512e+00 -3.399698e-04 
 2.099835e+00 -3.395333e-04 
 2.100158e+00 -3.390782e-04 
 2.100481e+00 -3.386045e-04 
 2.100804e+00 -3.381120e-04 
 2.101127e+00 -3.376013e-04 
 2.101450e+00 -3.370725e-04 
 2.101773e+00 -3.365260e-04 
 2.102096e+00 -3.359622e-04 
 2.102419e+00 -3.353808e-04 
 2.102742e+00 -3.347825e-04 
 2.103065e+00 -3.341678e-04 
 2.103388e+00 -3.335367e-04 
 2.103711e+00 -3.328893e-04 
 2.104034e+00 -3.322253e-04 
 2.104357e+00 -3.315459e-04 
 2.104680e+00 -3.308516e-04 
 2.105003e+00 -3.301413e-04 
 2.105326e+00 -3.294157e-04 
 2.105649e+00 -3.286758e-04 
 2.105972e+00 -3.279210e-04 
 2.106295e+00 -3.271520e-04 
 2.106618e+00 -3.263697e-04 
 2.106941e+00 -3.255739e-04 
 2.107264e+00 -3.247652e-04 
 2.107587e+00 -3.238219e-04 
 2.107910e+00 -3.229889e-04 
 2.108233e+00 -3.221438e-04 
 2.108556e+00 -3.212875e-04 
 2.108879e+00 -3.204205e-04 
 2.109202e+00 -3.195422e-04 
 2.109525e+00 -3.186534e-04 
 2.109848e+00 -3.177545e-04 
 2.110171e+00 -3.168454e-04 
 2.110494e+00 -3.159270e-04 
 2.110817e+00 -3.149994e-04 
 2.111140e+00 -3.140636e-04 
 2.111463e+00 -3.131201e-04 
 2.111786e+00 -3.121687e-04 
 2.112109e+00 -3.112104e-04 
 2.112432e+00 -3.102454e-04 
 2.112755e+00 -3.092742e-04 
 2.113078e+00 -3.082970e-04 
 2.113401e+00 -3.073145e-04 
 2.113724e+00 -3.063268e-04 
 2.114047e+00 -3.053342e-04 
 2.114370e+00 -3.043374e-04 
 2.114693e+00 -3.033368e-04 
 2.115016e+00 -3.023328e-04 
