         time Bot_Quarte... 
 2.452214e+00 -6.933444e-04 
 2.452537e+00 -6.935478e-04 
 2.452860e+00 -6.937500e-04 
 2.453183e+00 -6.939508e-04 
 2.453506e+00 -6.941499e-04 
 2.453829e+00 -6.943472e-04 
 2.454152e+00 -6.945425e-04 
 2.454475e+00 -6.947357e-04 
 2.454798e+00 -6.949270e-04 
 2.455121e+00 -6.951162e-04 
 2.455444e+00 -6.953033e-04 
 2.455766e+00 -6.954882e-04 
 2.456089e+00 -6.956710e-04 
 2.456412e+00 -6.958514e-04 
 2.456735e+00 -6.960295e-04 
 2.457058e+00 -6.962051e-04 
 2.457381e+00 -6.963780e-04 
 2.457704e+00 -6.965481e-04 
 2.458027e+00 -6.967153e-04 
 2.458350e+00 -6.968793e-04 
 2.458673e+00 -6.970403e-04 
 2.458996e+00 -6.971984e-04 
 2.459319e+00 -6.973535e-04 
 2.459642e+00 -6.975058e-04 
 2.459965e+00 -6.976553e-04 
 2.460288e+00 -6.978018e-04 
 2.460611e+00 -6.979454e-04 
 2.460934e+00 -6.980857e-04 
 2.461257e+00 -6.982227e-04 
 2.461580e+00 -6.983563e-04 
 2.461903e+00 -6.984863e-04 
 2.462226e+00 -6.986127e-04 
 2.462549e+00 -6.987355e-04 
 2.462872e+00 -6.988547e-04 
 2.463195e+00 -6.989703e-04 
 2.463518e+00 -6.990822e-04 
 2.463841e+00 -6.991906e-04 
 2.464164e+00 -6.992953e-04 
 2.464487e+00 -6.993964e-04 
 2.464810e+00 -6.994937e-04 
 2.465133e+00 -6.995868e-04 
 2.465456e+00 -6.996759e-04 
 2.465779e+00 -6.997609e-04 
 2.466102e+00 -6.998417e-04 
 2.466425e+00 -6.999184e-04 
 2.466748e+00 -6.999911e-04 
 2.467071e+00 -7.000597e-04 
 2.467394e+00 -7.001244e-04 
 2.467717e+00 -7.001850e-04 
 2.468040e+00 -7.002416e-04 
 2.468363e+00 -7.002939e-04 
 2.468686e+00 -7.003420e-04 
 2.469009e+00 -7.003859e-04 
 2.469332e+00 -7.004256e-04 
 2.469655e+00 -7.004607e-04 
 2.469978e+00 -7.004914e-04 
 2.470301e+00 -7.005178e-04 
 2.470624e+00 -7.005399e-04 
 2.470947e+00 -7.005577e-04 
 2.471270e+00 -7.005714e-04 
 2.471593e+00 -7.005809e-04 
 2.471916e+00 -7.005861e-04 
 2.472239e+00 -7.005870e-04 
 2.472562e+00 -7.005836e-04 
 2.472885e+00 -7.005757e-04 
 2.473208e+00 -7.005634e-04 
 2.473531e+00 -7.005468e-04 
 2.473854e+00 -7.005260e-04 
 2.474177e+00 -7.005009e-04 
 2.474500e+00 -7.004717e-04 
 2.474823e+00 -7.004383e-04 
 2.475146e+00 -7.004009e-04 
 2.475469e+00 -7.003596e-04 
 2.475792e+00 -7.003141e-04 
 2.476115e+00 -7.002644e-04 
 2.476438e+00 -7.002104e-04 
 2.476761e+00 -7.001523e-04 
 2.477084e+00 -7.000900e-04 
 2.477407e+00 -7.000237e-04 
 2.477730e+00 -6.999537e-04 
 2.478053e+00 -6.998799e-04 
 2.478376e+00 -6.998025e-04 
 2.478699e+00 -6.997216e-04 
 2.479022e+00 -6.996373e-04 
 2.479344e+00 -6.995495e-04 
 2.479667e+00 -6.994582e-04 
 2.479990e+00 -6.993633e-04 
 2.480313e+00 -6.992649e-04 
 2.480636e+00 -6.991629e-04 
 2.480959e+00 -6.990573e-04 
 2.481282e+00 -6.989484e-04 
 2.481605e+00 -6.988361e-04 
 2.481928e+00 -6.987208e-04 
 2.482251e+00 -6.986023e-04 
 2.482574e+00 -6.984810e-04 
 2.482897e+00 -6.983567e-04 
 2.483220e+00 -6.982295e-04 
 2.483543e+00 -6.980994e-04 
 2.483866e+00 -6.979664e-04 
 2.484189e+00 -6.978305e-04 
 2.484512e+00 -6.976918e-04 
 2.484835e+00 -6.975503e-04 
 2.485158e+00 -6.974063e-04 
 2.485481e+00 -6.972599e-04 
 2.485804e+00 -6.971112e-04 
 2.486127e+00 -6.969604e-04 
 2.486450e+00 -6.968075e-04 
 2.486773e+00 -6.966525e-04 
 2.487096e+00 -6.964954e-04 
 2.487419e+00 -6.963363e-04 
 2.487742e+00 -6.961753e-04 
 2.488065e+00 -6.960123e-04 
 2.488388e+00 -6.958474e-04 
 2.488711e+00 -6.956807e-04 
 2.489034e+00 -6.955123e-04 
 2.489357e+00 -6.953425e-04 
 2.489680e+00 -6.951713e-04 
 2.490003e+00 -6.949989e-04 
 2.490326e+00 -6.948252e-04 
 2.490649e+00 -6.946503e-04 
 2.490972e+00 -6.944742e-04 
 2.491295e+00 -6.942970e-04 
 2.491618e+00 -6.941187e-04 
 2.491941e+00 -6.939396e-04 
 2.492264e+00 -6.937595e-04 
 2.492587e+00 -6.935787e-04 
 2.492910e+00 -6.933974e-04 
 2.493233e+00 -6.932156e-04 
 2.493556e+00 -6.930335e-04 
 2.493879e+00 -6.928510e-04 
 2.494202e+00 -6.926683e-04 
 2.494525e+00 -6.924852e-04 
 2.494848e+00 -6.923018e-04 
 2.495171e+00 -6.921182e-04 
 2.495494e+00 -6.919345e-04 
 2.495817e+00 -6.917507e-04 
 2.496140e+00 -6.915670e-04 
 2.496463e+00 -6.913837e-04 
 2.496786e+00 -6.912007e-04 
 2.497109e+00 -6.910183e-04 
 2.497432e+00 -6.908367e-04 
 2.497755e+00 -6.906557e-04 
 2.498078e+00 -6.904756e-04 
 2.498401e+00 -6.902961e-04 
 2.498724e+00 -6.901174e-04 
 2.499047e+00 -6.899393e-04 
 2.499370e+00 -6.897621e-04 
 2.499693e+00 -6.895856e-04 
 2.500016e+00 -6.894102e-04 
 2.500339e+00 -6.892358e-04 
 2.500662e+00 -6.890627e-04 
 2.500985e+00 -6.888910e-04 
 2.501308e+00 -6.887206e-04 
 2.501631e+00 -6.885515e-04 
 2.501954e+00 -6.883840e-04 
 2.502277e+00 -6.882180e-04 
 2.502599e+00 -6.880535e-04 
 2.502922e+00 -6.878905e-04 
 2.503245e+00 -6.877290e-04 
 2.503568e+00 -6.875692e-04 
 2.503891e+00 -6.874112e-04 
 2.504214e+00 -6.872553e-04 
 2.504537e+00 -6.871012e-04 
 2.504860e+00 -6.869492e-04 
 2.505183e+00 -6.867995e-04 
 2.505506e+00 -6.866519e-04 
 2.505829e+00 -6.865064e-04 
 2.506152e+00 -6.863630e-04 
 2.506475e+00 -6.862217e-04 
 2.506798e+00 -6.860825e-04 
 2.507121e+00 -6.859456e-04 
 2.507444e+00 -6.858110e-04 
 2.507767e+00 -6.856787e-04 
 2.508090e+00 -6.855488e-04 
 2.508413e+00 -6.854215e-04 
 2.508736e+00 -6.852967e-04 
 2.509059e+00 -6.851745e-04 
 2.509382e+00 -6.850548e-04 
 2.509705e+00 -6.849377e-04 
 2.510028e+00 -6.848231e-04 
 2.510351e+00 -6.847112e-04 
 2.510674e+00 -6.846019e-04 
 2.510997e+00 -6.844951e-04 
 2.511320e+00 -6.843911e-04 
 2.511643e+00 -6.842900e-04 
 2.511966e+00 -6.841919e-04 
 2.512289e+00 -6.840966e-04 
 2.512612e+00 -6.840041e-04 
 2.512935e+00 -6.839144e-04 
 2.513258e+00 -6.838275e-04 
 2.513581e+00 -6.837434e-04 
 2.513904e+00 -6.836621e-04 
 2.514227e+00 -6.835835e-04 
 2.514550e+00 -6.835077e-04 
 2.514873e+00 -6.834350e-04 
 2.515196e+00 -6.833654e-04 
 2.515519e+00 -6.832988e-04 
 2.515842e+00 -6.832353e-04 
 2.516165e+00 -6.831751e-04 
 2.516488e+00 -6.831181e-04 
 2.516811e+00 -6.830643e-04 
 2.517134e+00 -6.830135e-04 
 2.517457e+00 -6.829657e-04 
 2.517780e+00 -6.829208e-04 
 2.518103e+00 -6.828790e-04 
 2.518426e+00 -6.828403e-04 
 2.518749e+00 -6.828046e-04 
 2.519072e+00 -6.827721e-04 
 2.519395e+00 -6.827428e-04 
 2.519718e+00 -6.827167e-04 
 2.520041e+00 -6.826939e-04 
 2.520364e+00 -6.826744e-04 
 2.520687e+00 -6.826581e-04 
 2.521010e+00 -6.826449e-04 
 2.521333e+00 -6.826349e-04 
 2.521656e+00 -6.826280e-04 
 2.521979e+00 -6.826242e-04 
 2.522302e+00 -6.826236e-04 
 2.522625e+00 -6.826262e-04 
 2.522948e+00 -6.826321e-04 
 2.523271e+00 -6.826414e-04 
 2.523594e+00 -6.826539e-04 
 2.523917e+00 -6.826697e-04 
 2.524240e+00 -6.826886e-04 
 2.524563e+00 -6.827108e-04 
 2.524886e+00 -6.827360e-04 
 2.525209e+00 -6.827642e-04 
 2.525532e+00 -6.827956e-04 
 2.525855e+00 -6.828300e-04 
 2.526178e+00 -6.828674e-04 
 2.526501e+00 -6.829079e-04 
 2.526823e+00 -6.829516e-04 
 2.527146e+00 -6.829983e-04 
 2.527469e+00 -6.830480e-04 
 2.527792e+00 -6.831008e-04 
 2.528115e+00 -6.831565e-04 
 2.528438e+00 -6.832151e-04 
 2.528761e+00 -6.832765e-04 
 2.529084e+00 -6.833407e-04 
 2.529407e+00 -6.834077e-04 
 2.529730e+00 -6.834775e-04 
 2.530053e+00 -6.835503e-04 
 2.530376e+00 -6.836259e-04 
 2.530699e+00 -6.837042e-04 
 2.531022e+00 -6.837853e-04 
 2.531345e+00 -6.838691e-04 
 2.531668e+00 -6.839555e-04 
 2.531991e+00 -6.840444e-04 
 2.532314e+00 -6.841358e-04 
 2.532637e+00 -6.842297e-04 
 2.532960e+00 -6.843259e-04 
 2.533283e+00 -6.844245e-04 
 2.533606e+00 -6.845256e-04 
 2.533929e+00 -6.846291e-04 
 2.534252e+00 -6.847352e-04 
 2.534575e+00 -6.848438e-04 
 2.534898e+00 -6.849549e-04 
 2.535221e+00 -6.850682e-04 
 2.535544e+00 -6.851839e-04 
 2.535867e+00 -6.853018e-04 
 2.536190e+00 -6.854217e-04 
 2.536513e+00 -6.855438e-04 
 2.536836e+00 -6.856679e-04 
 2.537159e+00 -6.857940e-04 
 2.537482e+00 -6.859221e-04 
 2.537805e+00 -6.860522e-04 
 2.538128e+00 -6.861844e-04 
 2.538451e+00 -6.863186e-04 
 2.538774e+00 -6.864547e-04 
 2.539097e+00 -6.865927e-04 
 2.539420e+00 -6.867325e-04 
 2.539743e+00 -6.868741e-04 
 2.540066e+00 -6.870172e-04 
 2.540389e+00 -6.871620e-04 
 2.540712e+00 -6.873084e-04 
 2.541035e+00 -6.874564e-04 
 2.541358e+00 -6.876059e-04 
 2.541681e+00 -6.877570e-04 
 2.542004e+00 -6.879095e-04 
 2.542327e+00 -6.880635e-04 
 2.542650e+00 -6.882189e-04 
 2.542973e+00 -6.883755e-04 
 2.543296e+00 -6.885332e-04 
 2.543619e+00 -6.886920e-04 
 2.543942e+00 -6.888518e-04 
 2.544265e+00 -6.890125e-04 
 2.544588e+00 -6.891740e-04 
 2.544911e+00 -6.893364e-04 
 2.545234e+00 -6.894996e-04 
 2.545557e+00 -6.896636e-04 
 2.545880e+00 -6.898282e-04 
 2.546203e+00 -6.899935e-04 
 2.546526e+00 -6.901594e-04 
 2.546849e+00 -6.903256e-04 
 2.547172e+00 -6.904922e-04 
 2.547495e+00 -6.906590e-04 
 2.547818e+00 -6.908260e-04 
 2.548141e+00 -6.909931e-04 
 2.548464e+00 -6.911604e-04 
 2.548787e+00 -6.913277e-04 
 2.549110e+00 -6.914950e-04 
 2.549433e+00 -6.916622e-04 
 2.549756e+00 -6.918294e-04 
 2.550079e+00 -6.919963e-04 
 2.550402e+00 -6.921627e-04 
 2.550725e+00 -6.923287e-04 
 2.551047e+00 -6.924941e-04 
 2.551370e+00 -6.926590e-04 
 2.551693e+00 -6.928231e-04 
 2.552016e+00 -6.929865e-04 
 2.552339e+00 -6.931492e-04 
 2.552662e+00 -6.933111e-04 
 2.552985e+00 -6.934725e-04 
 2.553308e+00 -6.936330e-04 
 2.553631e+00 -6.937925e-04 
 2.553954e+00 -6.939510e-04 
 2.554277e+00 -6.941085e-04 
 2.554600e+00 -6.942647e-04 
 2.554923e+00 -6.944196e-04 
 2.555246e+00 -6.945732e-04 
 2.555569e+00 -6.947252e-04 
 2.555892e+00 -6.948758e-04 
 2.556215e+00 -6.950249e-04 
 2.556538e+00 -6.951724e-04 
 2.556861e+00 -6.953184e-04 
 2.557184e+00 -6.954627e-04 
 2.557507e+00 -6.956054e-04 
 2.557830e+00 -6.957462e-04 
 2.558153e+00 -6.958852e-04 
 2.558476e+00 -6.960222e-04 
 2.558799e+00 -6.961571e-04 
 2.559122e+00 -6.962900e-04 
 2.559445e+00 -6.964208e-04 
 2.559768e+00 -6.965495e-04 
 2.560091e+00 -6.966760e-04 
 2.560414e+00 -6.968002e-04 
 2.560737e+00 -6.969222e-04 
 2.561060e+00 -6.970418e-04 
 2.561383e+00 -6.971590e-04 
 2.561706e+00 -6.972737e-04 
 2.562029e+00 -6.973856e-04 
 2.562352e+00 -6.974948e-04 
 2.562675e+00 -6.976013e-04 
 2.562998e+00 -6.977049e-04 
 2.563321e+00 -6.978056e-04 
 2.563644e+00 -6.979035e-04 
 2.563967e+00 -6.979985e-04 
 2.564290e+00 -6.980906e-04 
 2.564613e+00 -6.981797e-04 
 2.564936e+00 -6.982658e-04 
 2.565259e+00 -6.983488e-04 
 2.565582e+00 -6.984286e-04 
 2.565905e+00 -6.985052e-04 
 2.566228e+00 -6.985786e-04 
 2.566551e+00 -6.986487e-04 
 2.566874e+00 -6.987155e-04 
 2.567197e+00 -6.987790e-04 
 2.567520e+00 -6.988392e-04 
 2.567843e+00 -6.988960e-04 
 2.568166e+00 -6.989496e-04 
 2.568489e+00 -6.989997e-04 
 2.568812e+00 -6.990464e-04 
 2.569135e+00 -6.990895e-04 
 2.569458e+00 -6.991291e-04 
 2.569781e+00 -6.991651e-04 
 2.570104e+00 -6.991975e-04 
 2.570427e+00 -6.992264e-04 
 2.570750e+00 -6.992517e-04 
 2.571073e+00 -6.992734e-04 
 2.571396e+00 -6.992917e-04 
 2.571719e+00 -6.993065e-04 
 2.572042e+00 -6.993178e-04 
 2.572365e+00 -6.993258e-04 
 2.572688e+00 -6.993302e-04 
 2.573011e+00 -6.993311e-04 
 2.573334e+00 -6.993283e-04 
 2.573657e+00 -6.993219e-04 
 2.573980e+00 -6.993119e-04 
 2.574302e+00 -6.992983e-04 
 2.574625e+00 -6.992812e-04 
 2.574948e+00 -6.992605e-04 
 2.575271e+00 -6.992363e-04 
 2.575594e+00 -6.992088e-04 
 2.575917e+00 -6.991778e-04 
 2.576240e+00 -6.991434e-04 
 2.576563e+00 -6.991055e-04 
 2.576886e+00 -6.990641e-04 
 2.577209e+00 -6.990193e-04 
 2.577532e+00 -6.989710e-04 
 2.577855e+00 -6.989193e-04 
 2.578178e+00 -6.988641e-04 
 2.578501e+00 -6.988057e-04 
 2.578824e+00 -6.987440e-04 
 2.579147e+00 -6.986790e-04 
 2.579470e+00 -6.986108e-04 
 2.579793e+00 -6.985394e-04 
 2.580116e+00 -6.984648e-04 
 2.580439e+00 -6.983869e-04 
 2.580762e+00 -6.983058e-04 
 2.581085e+00 -6.982214e-04 
 2.581408e+00 -6.981338e-04 
 2.581731e+00 -6.980431e-04 
 2.582054e+00 -6.979494e-04 
 2.582377e+00 -6.978527e-04 
 2.582700e+00 -6.977530e-04 
 2.583023e+00 -6.976505e-04 
 2.583346e+00 -6.975451e-04 
 2.583669e+00 -6.974369e-04 
 2.583992e+00 -6.973259e-04 
 2.584315e+00 -6.972122e-04 
 2.584638e+00 -6.970958e-04 
 2.584961e+00 -6.969766e-04 
 2.585284e+00 -6.968549e-04 
 2.585607e+00 -6.967307e-04 
 2.585930e+00 -6.966040e-04 
 2.586253e+00 -6.964750e-04 
 2.586576e+00 -6.963437e-04 
 2.586899e+00 -6.962101e-04 
 2.587222e+00 -6.960743e-04 
 2.587545e+00 -6.959363e-04 
 2.587868e+00 -6.957962e-04 
 2.588191e+00 -6.956538e-04 
 2.588514e+00 -6.955094e-04 
 2.588837e+00 -6.953631e-04 
 2.589160e+00 -6.952148e-04 
 2.589483e+00 -6.950647e-04 
 2.589806e+00 -6.949129e-04 
 2.590129e+00 -6.947595e-04 
 2.590452e+00 -6.946046e-04 
 2.590775e+00 -6.944482e-04 
 2.591098e+00 -6.942904e-04 
 2.591421e+00 -6.941313e-04 
 2.591744e+00 -6.939708e-04 
 2.592067e+00 -6.938090e-04 
 2.592390e+00 -6.936459e-04 
 2.592713e+00 -6.934817e-04 
 2.593036e+00 -6.933164e-04 
 2.593359e+00 -6.931502e-04 
 2.593682e+00 -6.929830e-04 
 2.594005e+00 -6.928150e-04 
 2.594328e+00 -6.926463e-04 
 2.594651e+00 -6.924768e-04 
 2.594974e+00 -6.923066e-04 
 2.595297e+00 -6.921359e-04 
 2.595620e+00 -6.919646e-04 
 2.595943e+00 -6.917928e-04 
 2.596266e+00 -6.916206e-04 
 2.596589e+00 -6.914480e-04 
 2.596912e+00 -6.912751e-04 
 2.597235e+00 -6.911020e-04 
 2.597558e+00 -6.909288e-04 
 2.597880e+00 -6.907556e-04 
 2.598203e+00 -6.905824e-04 
 2.598526e+00 -6.904093e-04 
 2.598849e+00 -6.902363e-04 
 2.599172e+00 -6.900635e-04 
 2.599495e+00 -6.898909e-04 
 2.599818e+00 -6.897186e-04 
 2.600141e+00 -6.895465e-04 
 2.600464e+00 -6.893749e-04 
 2.600787e+00 -6.892038e-04 
 2.601110e+00 -6.890334e-04 
 2.601433e+00 -6.888635e-04 
 2.601756e+00 -6.886945e-04 
 2.602079e+00 -6.885263e-04 
 2.602402e+00 -6.883590e-04 
 2.602725e+00 -6.881926e-04 
 2.603048e+00 -6.880272e-04 
 2.603371e+00 -6.878627e-04 
 2.603694e+00 -6.876994e-04 
 2.604017e+00 -6.875372e-04 
 2.604340e+00 -6.873763e-04 
 2.604663e+00 -6.872168e-04 
 2.604986e+00 -6.870587e-04 
 2.605309e+00 -6.869021e-04 
 2.605632e+00 -6.867470e-04 
 2.605955e+00 -6.865935e-04 
 2.606278e+00 -6.864415e-04 
 2.606601e+00 -6.862912e-04 
 2.606924e+00 -6.861425e-04 
 2.607247e+00 -6.859956e-04 
 2.607570e+00 -6.858505e-04 
 2.607893e+00 -6.857072e-04 
 2.608216e+00 -6.855659e-04 
 2.608539e+00 -6.854268e-04 
 2.608862e+00 -6.852899e-04 
 2.609185e+00 -6.851551e-04 
 2.609508e+00 -6.850227e-04 
 2.609831e+00 -6.848925e-04 
 2.610154e+00 -6.847646e-04 
 2.610477e+00 -6.846392e-04 
 2.610800e+00 -6.845161e-04 
 2.611123e+00 -6.843954e-04 
 2.611446e+00 -6.842773e-04 
 2.611769e+00 -6.841617e-04 
 2.612092e+00 -6.840488e-04 
 2.612415e+00 -6.839385e-04 
 2.612738e+00 -6.838310e-04 
 2.613061e+00 -6.837263e-04 
 2.613384e+00 -6.836244e-04 
 2.613707e+00 -6.835255e-04 
 2.614030e+00 -6.834295e-04 
 2.614353e+00 -6.833363e-04 
 2.614676e+00 -6.832462e-04 
 2.614999e+00 -6.831591e-04 
 2.615322e+00 -6.830751e-04 
 2.615645e+00 -6.829942e-04 
 2.615968e+00 -6.829165e-04 
 2.616291e+00 -6.828420e-04 
 2.616614e+00 -6.827709e-04 
 2.616937e+00 -6.827031e-04 
 2.617260e+00 -6.826387e-04 
 2.617583e+00 -6.825775e-04 
 2.617906e+00 -6.825196e-04 
 2.618229e+00 -6.824653e-04 
 2.618552e+00 -6.824144e-04 
 2.618875e+00 -6.823668e-04 
 2.619198e+00 -6.823228e-04 
 2.619521e+00 -6.822825e-04 
 2.619844e+00 -6.822457e-04 
 2.620167e+00 -6.822126e-04 
 2.620490e+00 -6.821833e-04 
 2.620813e+00 -6.821576e-04 
 2.621136e+00 -6.821355e-04 
 2.621459e+00 -6.821173e-04 
 2.621782e+00 -6.821027e-04 
 2.622104e+00 -6.820918e-04 
 2.622427e+00 -6.820846e-04 
 2.622750e+00 -6.820812e-04 
 2.623073e+00 -6.820815e-04 
 2.623396e+00 -6.820857e-04 
 2.623719e+00 -6.820937e-04 
 2.624042e+00 -6.821054e-04 
 2.624365e+00 -6.821210e-04 
 2.624688e+00 -6.821404e-04 
 2.625011e+00 -6.821636e-04 
 2.625334e+00 -6.821904e-04 
 2.625657e+00 -6.822210e-04 
 2.625980e+00 -6.822553e-04 
 2.626303e+00 -6.822933e-04 
 2.626626e+00 -6.823350e-04 
 2.626949e+00 -6.823806e-04 
 2.627272e+00 -6.824299e-04 
 2.627595e+00 -6.824830e-04 
 2.627918e+00 -6.825400e-04 
 2.628241e+00 -6.826007e-04 
 2.628564e+00 -6.826651e-04 
 2.628887e+00 -6.827332e-04 
 2.629210e+00 -6.828048e-04 
 2.629533e+00 -6.828801e-04 
 2.629856e+00 -6.829589e-04 
 2.630179e+00 -6.830412e-04 
 2.630502e+00 -6.831271e-04 
 2.630825e+00 -6.832165e-04 
 2.631148e+00 -6.833094e-04 
 2.631471e+00 -6.834059e-04 
 2.631794e+00 -6.835058e-04 
 2.632117e+00 -6.836091e-04 
 2.632440e+00 -6.837158e-04 
 2.632763e+00 -6.838258e-04 
 2.633086e+00 -6.839390e-04 
 2.633409e+00 -6.840556e-04 
 2.633732e+00 -6.841753e-04 
 2.634055e+00 -6.842983e-04 
 2.634378e+00 -6.844244e-04 
 2.634701e+00 -6.845537e-04 
 2.635024e+00 -6.846860e-04 
 2.635347e+00 -6.848214e-04 
 2.635670e+00 -6.849598e-04 
 2.635993e+00 -6.851010e-04 
 2.636316e+00 -6.852451e-04 
 2.636639e+00 -6.853919e-04 
 2.636962e+00 -6.855414e-04 
 2.637285e+00 -6.856936e-04 
 2.637608e+00 -6.858484e-04 
 2.637931e+00 -6.860058e-04 
 2.638254e+00 -6.861656e-04 
 2.638577e+00 -6.863280e-04 
 2.638900e+00 -6.864928e-04 
 2.639223e+00 -6.866599e-04 
 2.639546e+00 -6.868292e-04 
 2.639869e+00 -6.870008e-04 
 2.640192e+00 -6.871744e-04 
 2.640515e+00 -6.873500e-04 
 2.640838e+00 -6.875275e-04 
 2.641161e+00 -6.877069e-04 
 2.641484e+00 -6.878880e-04 
 2.641807e+00 -6.880708e-04 
 2.642130e+00 -6.882553e-04 
 2.642453e+00 -6.884413e-04 
 2.642776e+00 -6.886288e-04 
 2.643099e+00 -6.888176e-04 
 2.643422e+00 -6.890077e-04 
 2.643745e+00 -6.891989e-04 
 2.644068e+00 -6.893911e-04 
 2.644391e+00 -6.895843e-04 
 2.644714e+00 -6.897782e-04 
 2.645037e+00 -6.899729e-04 
 2.645360e+00 -6.901684e-04 
 2.645683e+00 -6.903646e-04 
 2.646006e+00 -6.905613e-04 
 2.646328e+00 -6.907585e-04 
 2.646651e+00 -6.909562e-04 
 2.646974e+00 -6.911542e-04 
 2.647297e+00 -6.913524e-04 
 2.647620e+00 -6.915507e-04 
 2.647943e+00 -6.917489e-04 
 2.648266e+00 -6.919470e-04 
 2.648589e+00 -6.921449e-04 
 2.648912e+00 -6.923425e-04 
 2.649235e+00 -6.925396e-04 
 2.649558e+00 -6.927363e-04 
 2.649881e+00 -6.929325e-04 
 2.650204e+00 -6.931281e-04 
 2.650527e+00 -6.933229e-04 
 2.650850e+00 -6.935169e-04 
 2.651173e+00 -6.937099e-04 
 2.651496e+00 -6.939019e-04 
 2.651819e+00 -6.940928e-04 
 2.652142e+00 -6.942825e-04 
 2.652465e+00 -6.944709e-04 
 2.652788e+00 -6.946579e-04 
 2.653111e+00 -6.948435e-04 
 2.653434e+00 -6.950276e-04 
 2.653757e+00 -6.952100e-04 
 2.654080e+00 -6.953908e-04 
 2.654403e+00 -6.955697e-04 
 2.654726e+00 -6.957467e-04 
 2.655049e+00 -6.959216e-04 
 2.655372e+00 -6.960945e-04 
 2.655695e+00 -6.962650e-04 
 2.656018e+00 -6.964332e-04 
 2.656341e+00 -6.965991e-04 
 2.656664e+00 -6.967626e-04 
 2.656987e+00 -6.969235e-04 
 2.657310e+00 -6.970818e-04 
 2.657633e+00 -6.972374e-04 
 2.657956e+00 -6.973903e-04 
 2.658279e+00 -6.975404e-04 
 2.658602e+00 -6.976875e-04 
 2.658925e+00 -6.978316e-04 
 2.659248e+00 -6.979725e-04 
 2.659571e+00 -6.981103e-04 
 2.659894e+00 -6.982448e-04 
 2.660217e+00 -6.983760e-04 
 2.660540e+00 -6.985038e-04 
 2.660863e+00 -6.986282e-04 
 2.661186e+00 -6.987491e-04 
 2.661509e+00 -6.988664e-04 
 2.661832e+00 -6.989801e-04 
 2.662155e+00 -6.990900e-04 
 2.662478e+00 -6.991960e-04 
 2.662801e+00 -6.992983e-04 
 2.663124e+00 -6.993966e-04 
 2.663447e+00 -6.994908e-04 
 2.663770e+00 -6.995811e-04 
 2.664093e+00 -6.996674e-04 
 2.664416e+00 -6.997497e-04 
 2.664739e+00 -6.998279e-04 
 2.665062e+00 -6.999021e-04 
 2.665385e+00 -6.999721e-04 
 2.665708e+00 -7.000379e-04 
 2.666031e+00 -7.000996e-04 
 2.666354e+00 -7.001571e-04 
 2.666677e+00 -7.002101e-04 
 2.667000e+00 -7.002589e-04 
 2.667323e+00 -7.003034e-04 
 2.667646e+00 -7.003435e-04 
 2.667969e+00 -7.003792e-04 
 2.668292e+00 -7.004106e-04 
 2.668615e+00 -7.004377e-04 
 2.668938e+00 -7.004603e-04 
 2.669261e+00 -7.004786e-04 
 2.669583e+00 -7.004925e-04 
 2.669906e+00 -7.005019e-04 
 2.670229e+00 -7.005069e-04 
 2.670552e+00 -7.005075e-04 
 2.670875e+00 -7.005036e-04 
 2.671198e+00 -7.004953e-04 
 2.671521e+00 -7.004827e-04 
 2.671844e+00 -7.004656e-04 
 2.672167e+00 -7.004442e-04 
 2.672490e+00 -7.004184e-04 
 2.672813e+00 -7.003883e-04 
 2.673136e+00 -7.003538e-04 
 2.673459e+00 -7.003149e-04 
 2.673782e+00 -7.002717e-04 
 2.674105e+00 -7.002241e-04 
 2.674428e+00 -7.001721e-04 
 2.674751e+00 -7.001159e-04 
 2.675074e+00 -7.000553e-04 
 2.675397e+00 -6.999905e-04 
 2.675720e+00 -6.999216e-04 
 2.676043e+00 -6.998485e-04 
 2.676366e+00 -6.997712e-04 
 2.676689e+00 -6.996898e-04 
 2.677012e+00 -6.996044e-04 
 2.677335e+00 -6.995148e-04 
 2.677658e+00 -6.994212e-04 
 2.677981e+00 -6.993236e-04 
 2.678304e+00 -6.992220e-04 
 2.678627e+00 -6.991165e-04 
 2.678950e+00 -6.990072e-04 
 2.679273e+00 -6.988941e-04 
 2.679596e+00 -6.987772e-04 
 2.679919e+00 -6.986566e-04 
 2.680242e+00 -6.985325e-04 
 2.680565e+00 -6.984048e-04 
 2.680888e+00 -6.982735e-04 
 2.681211e+00 -6.981388e-04 
 2.681534e+00 -6.980006e-04 
 2.681857e+00 -6.978591e-04 
 2.682180e+00 -6.977143e-04 
 2.682503e+00 -6.975664e-04 
 2.682826e+00 -6.974154e-04 
 2.683149e+00 -6.972614e-04 
 2.683472e+00 -6.971045e-04 
 2.683795e+00 -6.969448e-04 
 2.684118e+00 -6.967823e-04 
 2.684441e+00 -6.966171e-04 
 2.684764e+00 -6.964493e-04 
 2.685087e+00 -6.962789e-04 
 2.685410e+00 -6.961060e-04 
 2.685733e+00 -6.959307e-04 
 2.686056e+00 -6.957531e-04 
 2.686379e+00 -6.955732e-04 
 2.686702e+00 -6.953913e-04 
 2.687025e+00 -6.952074e-04 
 2.687348e+00 -6.950215e-04 
 2.687671e+00 -6.948337e-04 
 2.687994e+00 -6.946442e-04 
 2.688317e+00 -6.944530e-04 
 2.688640e+00 -6.942602e-04 
 2.688963e+00 -6.940658e-04 
 2.689286e+00 -6.938700e-04 
 2.689609e+00 -6.936728e-04 
