         time tiltx_up_s... 
 2.462152e-01  3.560021e-03 
 2.465382e-01  3.562435e-03 
 2.468612e-01  3.566070e-03 
 2.471842e-01  3.569567e-03 
 2.475072e-01  3.579775e-03 
 2.478302e-01  3.596665e-03 
 2.481532e-01  3.616032e-03 
 2.484761e-01  3.642107e-03 
 2.487991e-01  3.674449e-03 
 2.491221e-01  3.714311e-03 
 2.494451e-01  3.756779e-03 
 2.497681e-01  3.803312e-03 
 2.500911e-01  3.849202e-03 
 2.504141e-01  3.898700e-03 
 2.507371e-01  3.950744e-03 
 2.510600e-01  4.003873e-03 
 2.513830e-01  4.055775e-03 
 2.517060e-01  4.061153e-03 
 2.520290e-01  4.113667e-03 
 2.523520e-01  4.165877e-03 
 2.526750e-01  4.217310e-03 
 2.529979e-01  4.270770e-03 
 2.533209e-01  4.324924e-03 
 2.536439e-01  4.379370e-03 
 2.539669e-01  4.432335e-03 
 2.542899e-01  4.482903e-03 
 2.546129e-01  4.530482e-03 
 2.549359e-01  4.576014e-03 
 2.552588e-01  4.616254e-03 
 2.555818e-01  4.650097e-03 
 2.559048e-01  4.679194e-03 
 2.562278e-01  4.710063e-03 
 2.565508e-01  4.720074e-03 
 2.568738e-01  4.738694e-03 
 2.571968e-01  4.742659e-03 
 2.575197e-01  4.715719e-03 
 2.578427e-01  4.716562e-03 
 2.581657e-01  4.717864e-03 
 2.584887e-01  4.715812e-03 
 2.588117e-01  4.710113e-03 
 2.591347e-01  4.702963e-03 
 2.594577e-01  4.692509e-03 
 2.597807e-01  4.680133e-03 
 2.601036e-01  4.663423e-03 
 2.604266e-01  4.642132e-03 
 2.607496e-01  4.618281e-03 
 2.610726e-01  4.588597e-03 
 2.613956e-01  4.554199e-03 
 2.617186e-01  4.519419e-03 
 2.620416e-01  4.483781e-03 
 2.623646e-01  4.441264e-03 
 2.626876e-01  4.397691e-03 
 2.630105e-01  4.353542e-03 
 2.633335e-01  4.309089e-03 
 2.636565e-01  4.259004e-03 
 2.639795e-01  4.206524e-03 
 2.643025e-01  4.148490e-03 
 2.646255e-01  4.082530e-03 
 2.649485e-01  4.012429e-03 
 2.652715e-01  3.931976e-03 
 2.655944e-01  3.839200e-03 
 2.659174e-01  3.740735e-03 
 2.662404e-01  3.637584e-03 
 2.665634e-01  3.529059e-03 
 2.668864e-01  3.416862e-03 
 2.672094e-01  3.298637e-03 
 2.675324e-01  3.173807e-03 
 2.678553e-01  3.039759e-03 
 2.681783e-01  2.900454e-03 
 2.685013e-01  2.750277e-03 
 2.688243e-01  2.599684e-03 
 2.691473e-01  2.437247e-03 
 2.694703e-01  2.272387e-03 
 2.697933e-01  2.096524e-03 
 2.701162e-01  1.914413e-03 
 2.704392e-01  1.726414e-03 
 2.707622e-01  1.533117e-03 
 2.710852e-01  1.329477e-03 
 2.714082e-01  1.125702e-03 
 2.717312e-01  9.206436e-04 
 2.720542e-01  7.212078e-04 
 2.723771e-01  5.171254e-04 
 2.727001e-01  3.185485e-04 
 2.730231e-01  1.154955e-04 
 2.733461e-01 -7.755425e-05 
 2.736691e-01 -2.711112e-04 
 2.739921e-01 -4.616859e-04 
 2.743151e-01 -6.516063e-04 
 2.746381e-01 -8.391813e-04 
 2.749611e-01 -1.023434e-03 
 2.752841e-01 -1.201116e-03 
 2.756071e-01 -1.376048e-03 
 2.759301e-01 -1.545008e-03 
 2.762531e-01 -1.701115e-03 
 2.765761e-01 -1.849942e-03 
 2.768991e-01 -1.989731e-03 
 2.772221e-01 -2.122305e-03 
 2.775451e-01 -2.241189e-03 
 2.778681e-01 -2.355075e-03 
 2.781911e-01 -2.462080e-03 
 2.785141e-01 -2.560184e-03 
 2.788371e-01 -2.652477e-03 
 2.791601e-01 -2.737238e-03 
 2.794831e-01 -2.816245e-03 
 2.798061e-01 -2.888418e-03 
 2.801291e-01 -2.950260e-03 
 2.804521e-01 -3.010155e-03 
 2.807750e-01 -3.059524e-03 
 2.810980e-01 -3.102002e-03 
 2.814210e-01 -3.137090e-03 
 2.817440e-01 -3.168322e-03 
 2.820670e-01 -3.186899e-03 
 2.823900e-01 -3.199341e-03 
 2.827130e-01 -3.203719e-03 
 2.830360e-01 -3.203361e-03 
 2.833590e-01 -3.196763e-03 
 2.836820e-01 -3.189457e-03 
 2.840050e-01 -3.175691e-03 
 2.843280e-01 -3.159203e-03 
 2.846510e-01 -3.137908e-03 
 2.849740e-01 -3.116832e-03 
 2.852970e-01 -3.087434e-03 
 2.856200e-01 -3.051730e-03 
 2.859430e-01 -3.010274e-03 
 2.862660e-01 -2.962859e-03 
 2.865890e-01 -2.910116e-03 
 2.869120e-01 -2.853038e-03 
 2.872350e-01 -2.792020e-03 
 2.875580e-01 -2.725379e-03 
 2.878810e-01 -2.656414e-03 
 2.882040e-01 -2.587380e-03 
 2.885270e-01 -2.517623e-03 
 2.888500e-01 -2.446175e-03 
 2.891729e-01 -2.375878e-03 
 2.894959e-01 -2.300979e-03 
 2.898189e-01 -2.221192e-03 
 2.901419e-01 -2.137615e-03 
 2.904649e-01 -2.050430e-03 
 2.907879e-01 -1.959755e-03 
 2.911109e-01 -1.866857e-03 
 2.914339e-01 -1.772892e-03 
 2.917569e-01 -1.674061e-03 
 2.920799e-01 -1.572810e-03 
 2.924029e-01 -1.470707e-03 
 2.927259e-01 -1.363235e-03 
 2.930489e-01 -1.252554e-03 
 2.933719e-01 -1.140818e-03 
 2.936949e-01 -1.028386e-03 
 2.940179e-01 -9.149575e-04 
 2.943408e-01 -8.028153e-04 
 2.946638e-01 -6.878604e-04 
 2.949868e-01 -5.707410e-04 
 2.953098e-01 -4.508444e-04 
 2.956328e-01 -3.301075e-04 
 2.959558e-01 -2.066092e-04 
 2.962788e-01 -7.972596e-05 
 2.966018e-01  4.791447e-05 
 2.969248e-01  1.765759e-04 
 2.972478e-01  3.054836e-04 
 2.975708e-01  4.346743e-04 
 2.978938e-01  5.655876e-04 
 2.982167e-01  6.964430e-04 
 2.985397e-01  8.258305e-04 
 2.988627e-01  9.564164e-04 
 2.991857e-01  1.089490e-03 
 2.995087e-01  1.224503e-03 
 2.998317e-01  1.358910e-03 
 3.001546e-01  1.497707e-03 
 3.004776e-01  1.638429e-03 
 3.008006e-01  1.778830e-03 
 3.011236e-01  1.921372e-03 
 3.014466e-01  2.065310e-03 
 3.017696e-01  2.208224e-03 
 3.020925e-01  2.353561e-03 
 3.024155e-01  2.499869e-03 
 3.027385e-01  2.649075e-03 
 3.030615e-01  2.796505e-03 
 3.033845e-01  2.946685e-03 
 3.037075e-01  3.097485e-03 
 3.040304e-01  3.246966e-03 
 3.043534e-01  3.394428e-03 
 3.046764e-01  3.544667e-03 
 3.049994e-01  3.691171e-03 
 3.053224e-01  3.837979e-03 
 3.056454e-01  3.984672e-03 
 3.059683e-01  4.131837e-03 
 3.062913e-01  4.275848e-03 
 3.066143e-01  4.417237e-03 
 3.069373e-01  4.555889e-03 
 3.072603e-01  4.691150e-03 
 3.075833e-01  4.821970e-03 
 3.079062e-01  4.950025e-03 
 3.082292e-01  5.074038e-03 
 3.085522e-01  5.194650e-03 
 3.088752e-01  5.312365e-03 
 3.091982e-01  5.427322e-03 
 3.095212e-01  5.570697e-03 
 3.098441e-01  5.678983e-03 
 3.101671e-01  5.785091e-03 
 3.104901e-01  5.889451e-03 
 3.108131e-01  5.992366e-03 
 3.111361e-01  6.093661e-03 
 3.114591e-01  6.190581e-03 
 3.117820e-01  6.284227e-03 
 3.121050e-01  6.418205e-03 
 3.124280e-01  6.504744e-03 
 3.127510e-01  6.587315e-03 
 3.130740e-01  6.669298e-03 
 3.133970e-01  6.746565e-03 
 3.137199e-01  6.823684e-03 
 3.140429e-01  6.894266e-03 
 3.143659e-01  6.963458e-03 
 3.146889e-01  7.026726e-03 
 3.150119e-01  7.087070e-03 
 3.153348e-01  7.141098e-03 
 3.156578e-01  7.195237e-03 
 3.159808e-01  7.245598e-03 
 3.163038e-01  7.295135e-03 
 3.166268e-01  7.340109e-03 
 3.169497e-01  7.378940e-03 
 3.172727e-01  7.412003e-03 
 3.175957e-01  7.439885e-03 
 3.179187e-01  7.460152e-03 
 3.182417e-01  7.475052e-03 
 3.185646e-01  7.481315e-03 
 3.188876e-01  7.484424e-03 
 3.192106e-01  7.479661e-03 
 3.195336e-01  7.470311e-03 
 3.198566e-01  7.455019e-03 
 3.201795e-01  7.436405e-03 
 3.205025e-01  7.413311e-03 
 3.208255e-01  7.384942e-03 
 3.211485e-01  7.352474e-03 
 3.214715e-01  7.315810e-03 
 3.217944e-01  7.273745e-03 
 3.221174e-01  7.225218e-03 
 3.224404e-01  7.169880e-03 
 3.227634e-01  7.113786e-03 
 3.230864e-01  7.054363e-03 
 3.234093e-01  6.991380e-03 
 3.237323e-01  6.927215e-03 
 3.240553e-01  6.863429e-03 
 3.243783e-01  6.796964e-03 
 3.247013e-01  6.731357e-03 
 3.250243e-01  6.665121e-03 
 3.253473e-01  6.601798e-03 
 3.256703e-01  6.538126e-03 
 3.259932e-01  6.476225e-03 
 3.263162e-01  6.419016e-03 
 3.266392e-01  6.373782e-03 
 3.269622e-01  6.319194e-03 
 3.272852e-01  6.269110e-03 
 3.276082e-01  6.218656e-03 
 3.279312e-01  6.174102e-03 
 3.282542e-01  6.132434e-03 
 3.285772e-01  6.097332e-03 
 3.289002e-01  6.068772e-03 
 3.292232e-01  6.045881e-03 
 3.295462e-01  6.029129e-03 
 3.298692e-01  6.021293e-03 
 3.301922e-01  6.015500e-03 
 3.305152e-01  6.017968e-03 
 3.308382e-01  6.024052e-03 
 3.311611e-01  6.032730e-03 
 3.314841e-01  6.046904e-03 
 3.318071e-01  6.065968e-03 
 3.321301e-01  6.089251e-03 
 3.324531e-01  6.113728e-03 
 3.327761e-01  6.144388e-03 
 3.330991e-01  6.174792e-03 
 3.334221e-01  6.211633e-03 
 3.337451e-01  6.252598e-03 
 3.340681e-01  6.298591e-03 
 3.343911e-01  6.348360e-03 
 3.347141e-01  6.402101e-03 
 3.350371e-01  6.458814e-03 
 3.353601e-01  6.513820e-03 
 3.356831e-01  6.570794e-03 
 3.360061e-01  6.628103e-03 
 3.363291e-01  6.685883e-03 
 3.366521e-01  6.745168e-03 
 3.369751e-01  6.806466e-03 
 3.372981e-01  6.867547e-03 
 3.376211e-01  6.929817e-03 
 3.379441e-01  6.990737e-03 
 3.382671e-01  7.049847e-03 
 3.385900e-01  7.106574e-03 
 3.389130e-01  7.167915e-03 
 3.392360e-01  7.228079e-03 
 3.395590e-01  7.288673e-03 
 3.398820e-01  7.347322e-03 
 3.402050e-01  7.405859e-03 
 3.405280e-01  7.464057e-03 
 3.408510e-01  7.518339e-03 
 3.411740e-01  7.570671e-03 
 3.414970e-01  7.620173e-03 
 3.418200e-01  7.667452e-03 
 3.421430e-01  7.711941e-03 
 3.424660e-01  7.753158e-03 
 3.427890e-01  7.792757e-03 
 3.431120e-01  7.830191e-03 
 3.434350e-01  7.866139e-03 
 3.437580e-01  7.898012e-03 
 3.440810e-01  7.928011e-03 
 3.444040e-01  7.957647e-03 
 3.447270e-01  7.979785e-03 
 3.450500e-01  7.997139e-03 
 3.453730e-01  8.005642e-03 
 3.456960e-01  8.009804e-03 
 3.460190e-01  8.008145e-03 
 3.463420e-01  8.001987e-03 
 3.466650e-01  7.989680e-03 
 3.469880e-01  7.973279e-03 
 3.473109e-01  7.951220e-03 
 3.476339e-01  7.925636e-03 
 3.479569e-01  7.893147e-03 
 3.482799e-01  7.852993e-03 
 3.486029e-01  7.805631e-03 
 3.489259e-01  7.753724e-03 
 3.492489e-01  7.691898e-03 
 3.495719e-01  7.624569e-03 
 3.498949e-01  7.553103e-03 
 3.502179e-01  7.473855e-03 
 3.505409e-01  7.386423e-03 
 3.508639e-01  7.295183e-03 
 3.511869e-01  7.197010e-03 
 3.515099e-01  7.093423e-03 
 3.518329e-01  6.984306e-03 
 3.521559e-01  6.872123e-03 
 3.524789e-01  6.755442e-03 
 3.528019e-01  6.583171e-03 
 3.531248e-01  6.463525e-03 
 3.534478e-01  6.342184e-03 
 3.537708e-01  6.216351e-03 
 3.540938e-01  6.089615e-03 
 3.544168e-01  5.962998e-03 
 3.547398e-01  5.835633e-03 
 3.550628e-01  5.705785e-03 
 3.553858e-01  5.576399e-03 
 3.557087e-01  5.444925e-03 
 3.560317e-01  5.311522e-03 
 3.563547e-01  5.176675e-03 
 3.566777e-01  5.042197e-03 
 3.570007e-01  4.907512e-03 
 3.573237e-01  4.775084e-03 
 3.576467e-01  4.642905e-03 
 3.579697e-01  4.508631e-03 
 3.582926e-01  4.373445e-03 
 3.586156e-01  4.238271e-03 
 3.589386e-01  4.100625e-03 
 3.592616e-01  3.960082e-03 
 3.595846e-01  3.820046e-03 
 3.599076e-01  3.679809e-03 
 3.602306e-01  3.539124e-03 
 3.605536e-01  3.396868e-03 
 3.608766e-01  3.255178e-03 
 3.611995e-01  3.108883e-03 
 3.615225e-01  2.962638e-03 
 3.618455e-01  2.785725e-03 
 3.621685e-01  2.636423e-03 
 3.624915e-01  2.485465e-03 
 3.628145e-01  2.335537e-03 
 3.631375e-01  2.184671e-03 
 3.634605e-01  2.034791e-03 
 3.637835e-01  1.885530e-03 
 3.641064e-01  1.736184e-03 
 3.644294e-01  1.587878e-03 
 3.647524e-01  1.441397e-03 
 3.650754e-01  1.294481e-03 
 3.653984e-01  1.149777e-03 
 3.657214e-01  1.004863e-03 
 3.660444e-01  8.615506e-04 
 3.663674e-01  7.189411e-04 
 3.666903e-01  5.792347e-04 
 3.670133e-01  4.412518e-04 
 3.673363e-01  3.062315e-04 
 3.676593e-01  1.740065e-04 
 3.679823e-01  4.459848e-05 
 3.683053e-01 -8.375897e-05 
 3.686283e-01 -2.104484e-04 
 3.689513e-01 -3.356175e-04 
 3.692742e-01 -4.572502e-04 
 3.695972e-01 -5.775761e-04 
 3.699202e-01 -6.964633e-04 
 3.702432e-01 -8.127260e-04 
 3.705662e-01 -9.263582e-04 
 3.708892e-01 -1.036718e-03 
 3.712122e-01 -1.145123e-03 
 3.715351e-01 -1.253763e-03 
 3.718581e-01 -1.363189e-03 
 3.721811e-01 -1.469322e-03 
 3.725041e-01 -1.572137e-03 
 3.728271e-01 -1.670270e-03 
 3.731501e-01 -1.766672e-03 
 3.734731e-01 -1.858862e-03 
 3.737961e-01 -1.954761e-03 
 3.741190e-01 -2.041607e-03 
 3.744420e-01 -2.127869e-03 
 3.747650e-01 -2.209437e-03 
 3.750880e-01 -2.290595e-03 
 3.754110e-01 -2.372050e-03 
 3.757340e-01 -2.448026e-03 
 3.760570e-01 -2.520393e-03 
 3.763800e-01 -2.591005e-03 
 3.767030e-01 -2.655271e-03 
 3.770260e-01 -2.715554e-03 
 3.773490e-01 -2.770997e-03 
 3.776720e-01 -2.816732e-03 
 3.779950e-01 -2.858880e-03 
 3.783179e-01 -2.895014e-03 
 3.786409e-01 -2.926241e-03 
 3.789639e-01 -2.951115e-03 
 3.792869e-01 -2.971251e-03 
 3.796099e-01 -2.979153e-03 
 3.799329e-01 -2.988187e-03 
 3.802559e-01 -2.987886e-03 
 3.805789e-01 -2.981770e-03 
 3.809019e-01 -2.970506e-03 
 3.812249e-01 -2.951253e-03 
 3.815479e-01 -2.924573e-03 
 3.818709e-01 -2.891227e-03 
 3.821939e-01 -2.851298e-03 
 3.825168e-01 -2.804010e-03 
 3.828398e-01 -2.752371e-03 
 3.831628e-01 -2.689813e-03 
 3.834858e-01 -2.630293e-03 
 3.838088e-01 -2.549044e-03 
 3.841318e-01 -2.477052e-03 
 3.844548e-01 -2.390479e-03 
 3.847778e-01 -2.303378e-03 
 3.851008e-01 -2.209844e-03 
 3.854238e-01 -2.113898e-03 
 3.857468e-01 -2.014716e-03 
 3.860698e-01 -1.911727e-03 
 3.863927e-01 -1.803814e-03 
 3.867157e-01 -1.691896e-03 
 3.870387e-01 -1.573375e-03 
 3.873617e-01 -1.453131e-03 
 3.876847e-01 -1.329317e-03 
 3.880077e-01 -1.204621e-03 
 3.883307e-01 -1.075931e-03 
 3.886537e-01 -9.470289e-04 
 3.889767e-01 -8.115833e-04 
 3.892997e-01 -6.856789e-04 
 3.896227e-01 -5.576342e-04 
 3.899457e-01 -4.301690e-04 
 3.902686e-01 -3.006648e-04 
 3.905916e-01 -1.716564e-04 
 3.909146e-01 -3.866181e-05 
 3.912376e-01  9.434818e-05 
 3.915606e-01  2.292924e-04 
 3.918836e-01  3.628370e-04 
 3.922066e-01  4.965990e-04 
 3.925296e-01  6.262788e-04 
 3.928526e-01  7.552413e-04 
 3.931756e-01  8.821343e-04 
 3.934985e-01  1.006512e-03 
 3.938215e-01  1.130908e-03 
 3.941445e-01  1.255554e-03 
 3.944675e-01  1.375115e-03 
 3.947905e-01  1.491288e-03 
 3.951135e-01  1.603789e-03 
 3.954365e-01  1.714572e-03 
 3.957595e-01  1.823321e-03 
 3.960825e-01  1.931283e-03 
 3.964055e-01  2.035828e-03 
 3.967284e-01  2.137673e-03 
 3.970514e-01  2.237572e-03 
 3.973744e-01  2.335270e-03 
 3.976974e-01  2.428132e-03 
 3.980204e-01  2.515925e-03 
 3.983434e-01  2.599421e-03 
 3.986664e-01  2.677127e-03 
 3.989894e-01  2.751348e-03 
 3.993124e-01  2.820146e-03 
 3.996353e-01  2.885489e-03 
 3.999583e-01  2.944136e-03 
 4.002813e-01  2.999989e-03 
 4.006043e-01  3.054019e-03 
 4.009273e-01  3.106281e-03 
 4.012503e-01  3.153616e-03 
 4.015733e-01  3.198415e-03 
 4.018963e-01  3.239990e-03 
 4.022192e-01  3.276931e-03 
 4.025422e-01  3.309124e-03 
 4.028652e-01  3.340784e-03 
 4.031882e-01  3.368313e-03 
 4.035112e-01  3.393824e-03 
 4.038342e-01  3.417111e-03 
 4.041571e-01  3.439610e-03 
 4.044801e-01  3.462153e-03 
 4.048031e-01  3.477840e-03 
 4.051261e-01  3.499265e-03 
 4.054491e-01  3.521395e-03 
 4.057721e-01  3.542399e-03 
 4.060950e-01  3.565273e-03 
 4.064180e-01  3.587541e-03 
 4.067410e-01  3.610668e-03 
 4.070640e-01  3.633271e-03 
 4.073870e-01  3.657119e-03 
 4.077100e-01  3.680663e-03 
 4.080329e-01  3.708333e-03 
 4.083559e-01  3.733783e-03 
 4.086789e-01  3.760238e-03 
 4.090019e-01  3.787545e-03 
 4.093249e-01  3.816415e-03 
 4.096479e-01  3.845729e-03 
 4.099709e-01  3.918590e-03 
 4.102938e-01  3.953041e-03 
 4.106168e-01  3.984720e-03 
 4.109398e-01  4.020021e-03 
 4.112628e-01  4.058114e-03 
 4.115858e-01  4.093114e-03 
 4.119088e-01  4.128555e-03 
 4.122318e-01  4.163727e-03 
 4.125547e-01  4.198144e-03 
 4.128777e-01  4.231348e-03 
 4.132007e-01  4.267786e-03 
 4.135237e-01  4.302473e-03 
 4.138467e-01  4.338908e-03 
 4.141697e-01  4.375554e-03 
 4.144927e-01  4.417387e-03 
 4.148156e-01  4.508665e-03 
 4.151386e-01  4.541609e-03 
 4.154616e-01  4.593385e-03 
 4.157846e-01  4.628447e-03 
 4.161076e-01  4.672403e-03 
 4.164306e-01  4.719238e-03 
 4.167535e-01  4.769537e-03 
 4.170765e-01  4.823056e-03 
 4.173995e-01  4.879310e-03 
 4.177225e-01  4.937060e-03 
 4.180455e-01  4.998250e-03 
 4.183685e-01  5.059364e-03 
 4.186915e-01  5.123989e-03 
 4.190144e-01  5.189409e-03 
 4.193374e-01  5.256858e-03 
 4.196604e-01  5.324350e-03 
 4.199834e-01  5.396443e-03 
 4.203064e-01  5.473552e-03 
 4.206294e-01  5.561312e-03 
 4.209523e-01  5.632062e-03 
 4.212753e-01  5.726285e-03 
 4.215983e-01  5.810782e-03 
 4.219213e-01  5.899967e-03 
 4.222443e-01  5.988089e-03 
 4.225673e-01  6.074420e-03 
 4.228902e-01  6.160842e-03 
 4.232132e-01  6.251045e-03 
 4.235362e-01  6.327474e-03 
 4.238592e-01  6.413348e-03 
 4.241822e-01  6.502417e-03 
 4.245052e-01  6.591807e-03 
 4.248281e-01  6.679556e-03 
 4.251511e-01  6.769110e-03 
 4.254741e-01  6.856368e-03 
 4.257971e-01  6.942111e-03 
 4.261201e-01  7.025290e-03 
 4.264431e-01  7.107487e-03 
 4.267660e-01  7.187753e-03 
 4.270890e-01  7.264590e-03 
 4.274120e-01  7.341742e-03 
 4.277350e-01  7.416915e-03 
 4.280580e-01  7.489727e-03 
 4.283810e-01  7.559498e-03 
 4.287040e-01  7.627863e-03 
 4.290270e-01  7.694626e-03 
 4.293500e-01  7.757727e-03 
 4.296730e-01  7.819332e-03 
 4.299960e-01  7.878351e-03 
 4.303190e-01  7.938433e-03 
 4.306420e-01  7.997089e-03 
 4.309650e-01  8.052169e-03 
 4.312880e-01  8.106617e-03 
 4.316110e-01  8.171660e-03 
 4.319340e-01  8.223544e-03 
 4.322569e-01  8.274623e-03 
 4.325799e-01  8.324513e-03 
 4.329029e-01  8.371138e-03 
 4.332259e-01  8.418512e-03 
 4.335489e-01  8.463702e-03 
 4.338719e-01  8.510542e-03 
 4.341949e-01  8.556869e-03 
 4.345179e-01  8.594274e-03 
 4.348409e-01  8.642941e-03 
 4.351639e-01  8.694870e-03 
 4.354869e-01  8.744976e-03 
 4.358099e-01  8.794580e-03 
 4.361329e-01  8.843790e-03 
 4.364559e-01  8.893368e-03 
 4.367789e-01  8.939165e-03 
 4.371019e-01  8.986214e-03 
 4.374249e-01  9.030861e-03 
 4.377479e-01  9.076407e-03 
 4.380709e-01  9.119594e-03 
 4.383939e-01  9.161732e-03 
 4.387169e-01  9.198623e-03 
 4.390399e-01  9.235785e-03 
 4.393629e-01  9.268399e-03 
 4.396859e-01  9.299659e-03 
 4.400089e-01  9.326253e-03 
 4.403319e-01  9.351289e-03 
 4.406549e-01  9.369912e-03 
 4.409778e-01  9.384289e-03 
 4.413008e-01  9.391139e-03 
 4.416238e-01  9.394304e-03 
 4.419468e-01  9.390286e-03 
 4.422698e-01  9.379846e-03 
 4.425928e-01  9.360419e-03 
 4.429158e-01  9.336956e-03 
 4.432388e-01  9.307265e-03 
 4.435618e-01  9.274510e-03 
 4.438848e-01  9.235345e-03 
 4.442078e-01  9.193034e-03 
 4.445308e-01  9.144805e-03 
 4.448538e-01  9.092157e-03 
 4.451768e-01  9.032710e-03 
 4.454998e-01  8.967818e-03 
 4.458228e-01  8.895588e-03 
 4.461458e-01  8.817273e-03 
 4.464688e-01  8.730151e-03 
 4.467918e-01  8.638811e-03 
 4.471147e-01  8.541142e-03 
 4.474377e-01  8.439257e-03 
 4.477607e-01  8.332028e-03 
 4.480837e-01  8.219645e-03 
 4.484067e-01  8.100723e-03 
 4.487297e-01  7.977774e-03 
 4.490527e-01  7.848756e-03 
 4.493757e-01  7.711524e-03 
 4.496987e-01  7.565867e-03 
 4.500217e-01  7.413739e-03 
 4.503447e-01  7.255724e-03 
 4.506677e-01  7.090297e-03 
 4.509907e-01  6.917462e-03 
 4.513137e-01  6.737878e-03 
 4.516366e-01  6.553569e-03 
 4.519596e-01  6.362396e-03 
 4.522826e-01  6.166042e-03 
 4.526056e-01  5.964566e-03 
 4.529286e-01  5.760679e-03 
 4.532516e-01  5.553061e-03 
 4.535746e-01  5.343179e-03 
 4.538976e-01  5.130210e-03 
 4.542206e-01  4.916012e-03 
 4.545435e-01  4.698695e-03 
 4.548665e-01  4.480524e-03 
 4.551895e-01  4.214144e-03 
 4.555125e-01  3.994906e-03 
 4.558355e-01  3.774883e-03 
 4.561585e-01  3.555163e-03 
 4.564814e-01  3.334002e-03 
 4.568044e-01  3.114740e-03 
 4.571274e-01  2.897741e-03 
 4.574504e-01  2.685665e-03 
 4.577734e-01  2.475706e-03 
 4.580964e-01  2.269874e-03 
 4.584194e-01  2.067112e-03 
 4.587423e-01  1.867294e-03 
 4.590653e-01  1.670759e-03 
 4.593883e-01  1.475377e-03 
 4.597113e-01  1.283085e-03 
 4.600343e-01  1.091185e-03 
 4.603573e-01  8.739443e-04 
 4.606803e-01  6.906371e-04 
 4.610032e-01  5.128794e-04 
 4.613262e-01  3.387169e-04 
 4.616492e-01  1.692198e-04 
 4.619722e-01  3.546780e-06 
 4.622952e-01 -1.567829e-04 
 4.626182e-01 -3.129566e-04 
 4.629412e-01 -4.629506e-04 
 4.632641e-01 -6.089177e-04 
 4.635871e-01 -7.497824e-04 
 4.639101e-01 -8.880925e-04 
 4.642331e-01 -1.017118e-03 
 4.645561e-01 -1.141207e-03 
 4.648791e-01 -1.260639e-03 
 4.652021e-01 -1.375351e-03 
 4.655250e-01 -1.485710e-03 
 4.658480e-01 -1.588821e-03 
 4.661710e-01 -1.686108e-03 
 4.664940e-01 -1.776581e-03 
 4.668170e-01 -1.861007e-03 
 4.671400e-01 -1.937930e-03 
 4.674630e-01 -2.006634e-03 
 4.677859e-01 -2.067805e-03 
 4.681089e-01 -2.123133e-03 
 4.684319e-01 -2.170674e-03 
 4.687549e-01 -2.214797e-03 
 4.690779e-01 -2.251124e-03 
 4.694009e-01 -2.283004e-03 
 4.697238e-01 -2.305886e-03 
 4.700468e-01 -2.322763e-03 
 4.703698e-01 -2.332612e-03 
 4.706928e-01 -2.335213e-03 
 4.710158e-01 -2.331065e-03 
 4.713388e-01 -2.319464e-03 
 4.716617e-01 -2.300040e-03 
 4.719847e-01 -2.274068e-03 
 4.723077e-01 -2.243739e-03 
 4.726307e-01 -2.209560e-03 
 4.729537e-01 -2.168250e-03 
 4.732767e-01 -2.123068e-03 
 4.735996e-01 -2.074271e-03 
 4.739226e-01 -2.020583e-03 
 4.742456e-01 -1.962405e-03 
 4.745686e-01 -1.901317e-03 
 4.748916e-01 -1.836171e-03 
 4.752145e-01 -1.768249e-03 
 4.755375e-01 -1.697494e-03 
 4.758605e-01 -1.622253e-03 
 4.761835e-01 -1.546570e-03 
 4.765065e-01 -1.468338e-03 
 4.768295e-01 -1.387652e-03 
 4.771524e-01 -1.305933e-03 
 4.774754e-01 -1.222719e-03 
 4.777984e-01 -1.138957e-03 
 4.781214e-01 -1.053403e-03 
 4.784444e-01 -9.659981e-04 
 4.787673e-01 -8.798203e-04 
 4.790903e-01 -7.931651e-04 
 4.794133e-01 -7.076841e-04 
 4.797363e-01 -6.223723e-04 
 4.800593e-01 -5.367485e-04 
 4.803823e-01 -4.514098e-04 
 4.807053e-01 -3.669102e-04 
 4.810283e-01 -2.844749e-04 
 4.813513e-01 -1.991072e-04 
 4.816742e-01 -1.144054e-04 
 4.819972e-01 -3.080638e-05 
 4.823202e-01  5.096424e-05 
 4.826432e-01  1.339227e-04 
 4.829662e-01  2.151009e-04 
 4.832892e-01  2.957134e-04 
 4.836122e-01  3.754868e-04 
 4.839352e-01  4.548323e-04 
 4.842582e-01  5.350885e-04 
 4.845812e-01  6.168884e-04 
 4.849042e-01  6.968680e-04 
 4.852271e-01  7.759322e-04 
 4.855501e-01  8.571121e-04 
 4.858731e-01  9.398144e-04 
 4.861961e-01  1.020265e-03 
 4.865191e-01  1.099462e-03 
 4.868421e-01  1.180150e-03 
 4.871651e-01  1.262931e-03 
 4.874881e-01  1.345719e-03 
 4.878111e-01  1.428332e-03 
 4.881341e-01  1.509251e-03 
 4.884571e-01  1.591813e-03 
 4.887800e-01  1.675518e-03 
 4.891030e-01  1.755233e-03 
 4.894260e-01  1.832206e-03 
 4.897490e-01  1.908172e-03 
 4.900720e-01  1.985089e-03 
 4.903950e-01  2.058781e-03 
 4.907180e-01  2.130563e-03 
 4.910410e-01  2.199577e-03 
 4.913640e-01  2.266860e-03 
 4.916870e-01  2.332962e-03 
 4.920100e-01  2.394961e-03 
 4.923330e-01  2.453803e-03 
 4.926559e-01  2.507824e-03 
 4.929789e-01  2.560340e-03 
