         time total_shea... 
 2.330771e+00 -6.319672e-01 
 2.331094e+00 -6.314707e-01 
 2.331417e+00 -6.311284e-01 
 2.331740e+00 -6.308775e-01 
 2.332063e+00 -6.308656e-01 
 2.332386e+00 -6.301984e-01 
 2.332709e+00 -6.294294e-01 
 2.333032e+00 -6.289799e-01 
 2.333355e+00 -6.283234e-01 
 2.333678e+00 -6.275233e-01 
 2.334001e+00 -6.269704e-01 
 2.334324e+00 -6.265745e-01 
 2.334647e+00 -6.257094e-01 
 2.334970e+00 -6.247090e-01 
 2.335293e+00 -6.238358e-01 
 2.335616e+00 -6.227455e-01 
 2.335939e+00 -6.215033e-01 
 2.336261e+00 -6.205398e-01 
 2.336584e+00 -6.197392e-01 
 2.336907e+00 -6.186046e-01 
 2.337230e+00 -6.173171e-01 
 2.337553e+00 -6.161321e-01 
 2.337876e+00 -6.149647e-01 
 2.338199e+00 -6.136445e-01 
 2.338522e+00 -6.124662e-01 
 2.338845e+00 -6.111264e-01 
 2.339168e+00 -6.097746e-01 
 2.339491e+00 -6.082630e-01 
 2.339814e+00 -6.068318e-01 
 2.340137e+00 -6.052273e-01 
 2.340460e+00 -6.036969e-01 
 2.340783e+00 -6.020723e-01 
 2.341106e+00 -6.007031e-01 
 2.341429e+00 -5.989940e-01 
 2.341752e+00 -5.972942e-01 
 2.342075e+00 -5.956805e-01 
 2.342398e+00 -5.940522e-01 
 2.342721e+00 -5.924285e-01 
 2.343044e+00 -5.904857e-01 
 2.343367e+00 -5.887276e-01 
 2.343690e+00 -5.868782e-01 
 2.344013e+00 -5.850161e-01 
 2.344336e+00 -5.830063e-01 
 2.344659e+00 -5.813512e-01 
 2.344982e+00 -5.793656e-01 
 2.345305e+00 -5.773800e-01 
 2.345628e+00 -5.756415e-01 
 2.345951e+00 -5.738374e-01 
 2.346274e+00 -5.718121e-01 
 2.346597e+00 -5.696804e-01 
 2.346920e+00 -5.675291e-01 
 2.347243e+00 -5.654509e-01 
 2.347566e+00 -5.632720e-01 
 2.347889e+00 -5.612227e-01 
 2.348212e+00 -5.591882e-01 
 2.348535e+00 -5.570775e-01 
 2.348858e+00 -5.550692e-01 
 2.349181e+00 -5.529832e-01 
 2.349504e+00 -5.507254e-01 
 2.349827e+00 -5.484605e-01 
 2.350150e+00 -5.464509e-01 
 2.350473e+00 -5.443050e-01 
 2.350796e+00 -5.419862e-01 
 2.351119e+00 -5.396443e-01 
 2.351442e+00 -5.374251e-01 
 2.351765e+00 -5.350648e-01 
 2.352088e+00 -5.327895e-01 
 2.352411e+00 -5.306926e-01 
 2.352734e+00 -5.286673e-01 
 2.353057e+00 -5.262569e-01 
 2.353380e+00 -5.239562e-01 
 2.353703e+00 -5.217504e-01 
 2.354026e+00 -5.193638e-01 
 2.354349e+00 -5.171011e-01 
 2.354672e+00 -5.149154e-01 
 2.354995e+00 -5.126766e-01 
 2.355318e+00 -5.101743e-01 
 2.355641e+00 -5.078019e-01 
 2.355964e+00 -5.056003e-01 
 2.356287e+00 -5.034275e-01 
 2.356610e+00 -5.013072e-01 
 2.356933e+00 -4.994034e-01 
 2.357256e+00 -4.973750e-01 
 2.357579e+00 -4.949954e-01 
 2.357902e+00 -4.927587e-01 
 2.358225e+00 -4.907139e-01 
 2.358548e+00 -4.883872e-01 
 2.358871e+00 -4.861833e-01 
 2.359194e+00 -4.841670e-01 
 2.359517e+00 -4.822069e-01 
 2.359840e+00 -4.801501e-01 
 2.360163e+00 -4.780538e-01 
 2.360485e+00 -4.760945e-01 
 2.360808e+00 -4.742733e-01 
 2.361131e+00 -4.723791e-01 
 2.361454e+00 -4.704916e-01 
 2.361777e+00 -4.685901e-01 
 2.362100e+00 -4.665652e-01 
 2.362423e+00 -4.647142e-01 
 2.362746e+00 -4.629484e-01 
 2.363069e+00 -4.612069e-01 
 2.363392e+00 -4.594911e-01 
 2.363715e+00 -4.577494e-01 
 2.364038e+00 -4.561263e-01 
 2.364361e+00 -4.545076e-01 
 2.364684e+00 -4.529616e-01 
 2.365007e+00 -4.513275e-01 
 2.365330e+00 -4.498019e-01 
 2.365653e+00 -4.482439e-01 
 2.365976e+00 -4.468407e-01 
 2.366299e+00 -4.453942e-01 
 2.366622e+00 -4.440010e-01 
 2.366945e+00 -4.425810e-01 
 2.367268e+00 -4.411947e-01 
 2.367591e+00 -4.399817e-01 
 2.367914e+00 -4.386958e-01 
 2.368237e+00 -4.375122e-01 
 2.368560e+00 -4.364633e-01 
 2.368883e+00 -4.353837e-01 
 2.369206e+00 -4.342222e-01 
 2.369529e+00 -4.331402e-01 
 2.369852e+00 -4.319539e-01 
 2.370175e+00 -4.308682e-01 
 2.370498e+00 -4.299408e-01 
 2.370821e+00 -4.292631e-01 
 2.371144e+00 -4.285247e-01 
 2.371467e+00 -4.276590e-01 
 2.371790e+00 -4.268583e-01 
 2.372113e+00 -4.262158e-01 
 2.372436e+00 -4.255260e-01 
 2.372759e+00 -4.249369e-01 
 2.373082e+00 -4.244079e-01 
 2.373405e+00 -4.237935e-01 
 2.373728e+00 -4.231361e-01 
 2.374051e+00 -4.226139e-01 
 2.374374e+00 -4.223291e-01 
 2.374697e+00 -4.220187e-01 
 2.375020e+00 -4.219195e-01 
 2.375343e+00 -4.217821e-01 
 2.375666e+00 -4.215900e-01 
 2.375989e+00 -4.213698e-01 
 2.376312e+00 -4.213065e-01 
 2.376635e+00 -4.212955e-01 
 2.376958e+00 -4.212898e-01 
 2.377281e+00 -4.214193e-01 
 2.377604e+00 -4.216025e-01 
 2.377927e+00 -4.216996e-01 
 2.378250e+00 -4.217512e-01 
 2.378573e+00 -4.220834e-01 
 2.378896e+00 -4.224713e-01 
 2.379219e+00 -4.228269e-01 
 2.379542e+00 -4.232656e-01 
 2.379865e+00 -4.238650e-01 
 2.380188e+00 -4.244031e-01 
 2.380511e+00 -4.248197e-01 
 2.380834e+00 -4.253855e-01 
 2.381157e+00 -4.261083e-01 
 2.381480e+00 -4.267594e-01 
 2.381803e+00 -4.274934e-01 
 2.382126e+00 -4.283600e-01 
 2.382449e+00 -4.291590e-01 
 2.382772e+00 -4.300893e-01 
 2.383095e+00 -4.310968e-01 
 2.383418e+00 -4.321304e-01 
 2.383741e+00 -4.331190e-01 
 2.384063e+00 -4.341235e-01 
 2.384386e+00 -4.351689e-01 
 2.384709e+00 -4.363262e-01 
 2.385032e+00 -4.374275e-01 
 2.385355e+00 -4.386599e-01 
 2.385678e+00 -4.399144e-01 
 2.386001e+00 -4.412160e-01 
 2.386324e+00 -4.426579e-01 
 2.386647e+00 -4.440780e-01 
 2.386970e+00 -4.454807e-01 
 2.387293e+00 -4.468841e-01 
 2.387616e+00 -4.483157e-01 
 2.387939e+00 -4.496994e-01 
 2.388262e+00 -4.512252e-01 
 2.388585e+00 -4.527872e-01 
 2.388908e+00 -4.543798e-01 
 2.389231e+00 -4.560410e-01 
 2.389554e+00 -4.577609e-01 
 2.389877e+00 -4.594197e-01 
 2.390200e+00 -4.611103e-01 
 2.390523e+00 -4.628227e-01 
 2.390846e+00 -4.646109e-01 
 2.391169e+00 -4.664356e-01 
 2.391492e+00 -4.682378e-01 
 2.391815e+00 -4.699526e-01 
 2.392138e+00 -4.716912e-01 
 2.392461e+00 -4.734979e-01 
 2.392784e+00 -4.753675e-01 
 2.393107e+00 -4.773069e-01 
 2.393430e+00 -4.792783e-01 
 2.393753e+00 -4.813041e-01 
 2.394076e+00 -4.832787e-01 
 2.394399e+00 -4.851537e-01 
 2.394722e+00 -4.871192e-01 
 2.395045e+00 -4.892087e-01 
 2.395368e+00 -4.911993e-01 
 2.395691e+00 -4.932100e-01 
 2.396014e+00 -4.951251e-01 
 2.396337e+00 -4.970476e-01 
 2.396660e+00 -4.989621e-01 
 2.396983e+00 -5.010234e-01 
 2.397306e+00 -5.031730e-01 
 2.397629e+00 -5.052551e-01 
 2.397952e+00 -5.073315e-01 
 2.398275e+00 -5.093746e-01 
 2.398598e+00 -5.113720e-01 
 2.398921e+00 -5.134096e-01 
 2.399244e+00 -5.154303e-01 
 2.399567e+00 -5.174345e-01 
 2.399890e+00 -5.194498e-01 
 2.400213e+00 -5.214885e-01 
 2.400536e+00 -5.235773e-01 
 2.400859e+00 -5.256447e-01 
 2.401182e+00 -5.276501e-01 
 2.401505e+00 -5.297051e-01 
 2.401828e+00 -5.317429e-01 
 2.402151e+00 -5.337250e-01 
 2.402474e+00 -5.357240e-01 
 2.402797e+00 -5.376956e-01 
 2.403120e+00 -5.395840e-01 
 2.403443e+00 -5.415202e-01 
 2.403766e+00 -5.434762e-01 
 2.404089e+00 -5.453656e-01 
 2.404412e+00 -5.472319e-01 
 2.404735e+00 -5.491872e-01 
 2.405058e+00 -5.511411e-01 
 2.405381e+00 -5.530402e-01 
 2.405704e+00 -5.548926e-01 
 2.406027e+00 -5.567627e-01 
 2.406350e+00 -5.585131e-01 
 2.406673e+00 -5.602116e-01 
 2.406996e+00 -5.619448e-01 
 2.407318e+00 -5.637187e-01 
 2.407641e+00 -5.654082e-01 
 2.407964e+00 -5.669908e-01 
 2.408287e+00 -5.686377e-01 
 2.408610e+00 -5.702531e-01 
 2.408933e+00 -5.719325e-01 
 2.409256e+00 -5.735971e-01 
 2.409579e+00 -5.751984e-01 
 2.409902e+00 -5.766857e-01 
 2.410225e+00 -5.781152e-01 
 2.410548e+00 -5.794575e-01 
 2.410871e+00 -5.808216e-01 
 2.411194e+00 -5.822338e-01 
 2.411517e+00 -5.835883e-01 
 2.411840e+00 -5.848846e-01 
 2.412163e+00 -5.862214e-01 
 2.412486e+00 -5.874984e-01 
 2.412809e+00 -5.886751e-01 
 2.413132e+00 -5.898740e-01 
 2.413455e+00 -5.910586e-01 
 2.413778e+00 -5.921813e-01 
 2.414101e+00 -5.932401e-01 
 2.414424e+00 -5.942628e-01 
 2.414747e+00 -5.952005e-01 
 2.415070e+00 -5.961134e-01 
 2.415393e+00 -5.970542e-01 
 2.415716e+00 -5.980340e-01 
 2.416039e+00 -5.989595e-01 
 2.416362e+00 -5.997426e-01 
 2.416685e+00 -6.004960e-01 
 2.417008e+00 -6.012443e-01 
 2.417331e+00 -6.019380e-01 
 2.417654e+00 -6.026328e-01 
 2.417977e+00 -6.033372e-01 
 2.418300e+00 -6.039354e-01 
 2.418623e+00 -6.045473e-01 
 2.418946e+00 -6.050771e-01 
 2.419269e+00 -6.055756e-01 
 2.419592e+00 -6.060718e-01 
 2.419915e+00 -6.065678e-01 
 2.420238e+00 -6.070027e-01 
 2.420561e+00 -6.074009e-01 
 2.420884e+00 -6.077323e-01 
 2.421207e+00 -6.080212e-01 
 2.421530e+00 -6.082455e-01 
 2.421853e+00 -6.084132e-01 
 2.422176e+00 -6.086024e-01 
 2.422499e+00 -6.087603e-01 
 2.422822e+00 -6.088884e-01 
 2.423145e+00 -6.090142e-01 
 2.423468e+00 -6.091212e-01 
 2.423791e+00 -6.091838e-01 
 2.424114e+00 -6.091691e-01 
 2.424437e+00 -6.091291e-01 
 2.424760e+00 -6.090306e-01 
 2.425083e+00 -6.088435e-01 
 2.425406e+00 -6.086262e-01 
 2.425729e+00 -6.083903e-01 
 2.426052e+00 -6.081029e-01 
 2.426375e+00 -6.078116e-01 
 2.426698e+00 -6.075118e-01 
 2.427021e+00 -6.071610e-01 
 2.427344e+00 -6.067872e-01 
 2.427667e+00 -6.064413e-01 
 2.427990e+00 -6.059910e-01 
 2.428313e+00 -6.054459e-01 
 2.428636e+00 -6.048471e-01 
 2.428959e+00 -6.042174e-01 
 2.429282e+00 -6.035453e-01 
 2.429605e+00 -6.028617e-01 
 2.429928e+00 -6.021881e-01 
 2.430251e+00 -6.014476e-01 
 2.430574e+00 -6.006350e-01 
 2.430897e+00 -5.998242e-01 
 2.431220e+00 -5.990341e-01 
 2.431542e+00 -5.981827e-01 
 2.431865e+00 -5.973198e-01 
 2.432188e+00 -5.964239e-01 
 2.432511e+00 -5.954575e-01 
 2.432834e+00 -5.944097e-01 
 2.433157e+00 -5.933574e-01 
 2.433480e+00 -5.922756e-01 
 2.433803e+00 -5.912241e-01 
 2.434126e+00 -5.901826e-01 
 2.434449e+00 -5.890522e-01 
 2.434772e+00 -5.878953e-01 
 2.435095e+00 -5.867401e-01 
 2.435418e+00 -5.855312e-01 
 2.435741e+00 -5.843430e-01 
 2.436064e+00 -5.831448e-01 
 2.436387e+00 -5.819203e-01 
 2.436710e+00 -5.806014e-01 
 2.437033e+00 -5.792637e-01 
 2.437356e+00 -5.779810e-01 
 2.437679e+00 -5.767031e-01 
 2.438002e+00 -5.753831e-01 
 2.438325e+00 -5.740991e-01 
 2.438648e+00 -5.727968e-01 
 2.438971e+00 -5.714090e-01 
 2.439294e+00 -5.699915e-01 
 2.439617e+00 -5.685613e-01 
 2.439940e+00 -5.671233e-01 
 2.440263e+00 -5.656393e-01 
 2.440586e+00 -5.641607e-01 
 2.440909e+00 -5.626856e-01 
 2.441232e+00 -5.611681e-01 
 2.441555e+00 -5.596786e-01 
 2.441878e+00 -5.582204e-01 
 2.442201e+00 -5.567334e-01 
 2.442524e+00 -5.552193e-01 
 2.442847e+00 -5.536802e-01 
 2.443170e+00 -5.521217e-01 
 2.443493e+00 -5.505646e-01 
 2.443816e+00 -5.489646e-01 
 2.444139e+00 -5.473398e-01 
 2.444462e+00 -5.456878e-01 
 2.444785e+00 -5.440199e-01 
 2.445108e+00 -5.423952e-01 
 2.445431e+00 -5.407775e-01 
 2.445754e+00 -5.391367e-01 
 2.446077e+00 -5.375246e-01 
 2.446400e+00 -5.358851e-01 
 2.446723e+00 -5.341996e-01 
 2.447046e+00 -5.325174e-01 
 2.447369e+00 -5.308228e-01 
 2.447692e+00 -5.290898e-01 
 2.448015e+00 -5.273410e-01 
 2.448338e+00 -5.256390e-01 
 2.448661e+00 -5.239375e-01 
 2.448984e+00 -5.221920e-01 
 2.449307e+00 -5.204556e-01 
 2.449630e+00 -5.187955e-01 
 2.449953e+00 -5.171638e-01 
 2.450276e+00 -5.155213e-01 
 2.450599e+00 -5.138330e-01 
 2.450922e+00 -5.121151e-01 
 2.451245e+00 -5.103813e-01 
 2.451568e+00 -5.086949e-01 
 2.451891e+00 -5.070580e-01 
 2.452214e+00 -5.053870e-01 
 2.452537e+00 -5.037546e-01 
 2.452860e+00 -5.021474e-01 
 2.453183e+00 -5.005354e-01 
 2.453506e+00 -4.989439e-01 
 2.453829e+00 -4.973864e-01 
 2.454152e+00 -4.958426e-01 
 2.454475e+00 -4.942954e-01 
 2.454798e+00 -4.927651e-01 
 2.455121e+00 -4.912451e-01 
 2.455444e+00 -4.897091e-01 
 2.455766e+00 -4.882022e-01 
 2.456089e+00 -4.867670e-01 
 2.456412e+00 -4.853698e-01 
 2.456735e+00 -4.840201e-01 
 2.457058e+00 -4.826420e-01 
 2.457381e+00 -4.812488e-01 
 2.457704e+00 -4.798793e-01 
 2.458027e+00 -4.785436e-01 
 2.458350e+00 -4.772193e-01 
 2.458673e+00 -4.759257e-01 
 2.458996e+00 -4.746294e-01 
 2.459319e+00 -4.733389e-01 
 2.459642e+00 -4.720742e-01 
 2.459965e+00 -4.708465e-01 
 2.460288e+00 -4.696785e-01 
 2.460611e+00 -4.685681e-01 
 2.460934e+00 -4.674582e-01 
 2.461257e+00 -4.663854e-01 
 2.461580e+00 -4.652950e-01 
 2.461903e+00 -4.642049e-01 
 2.462226e+00 -4.631791e-01 
 2.462549e+00 -4.621603e-01 
 2.462872e+00 -4.611290e-01 
 2.463195e+00 -4.601242e-01 
 2.463518e+00 -4.591772e-01 
 2.463841e+00 -4.582842e-01 
 2.464164e+00 -4.573968e-01 
 2.464487e+00 -4.565508e-01 
 2.464810e+00 -4.557376e-01 
 2.465133e+00 -4.549391e-01 
 2.465456e+00 -4.541547e-01 
 2.465779e+00 -4.534194e-01 
 2.466102e+00 -4.527127e-01 
 2.466425e+00 -4.520085e-01 
 2.466748e+00 -4.513181e-01 
 2.467071e+00 -4.506834e-01 
 2.467394e+00 -4.500842e-01 
 2.467717e+00 -4.495265e-01 
 2.468040e+00 -4.490367e-01 
 2.468363e+00 -4.485663e-01 
 2.468686e+00 -4.481399e-01 
 2.469009e+00 -4.477434e-01 
 2.469332e+00 -4.473419e-01 
 2.469655e+00 -4.469495e-01 
 2.469978e+00 -4.466297e-01 
 2.470301e+00 -4.463655e-01 
 2.470624e+00 -4.461388e-01 
 2.470947e+00 -4.459289e-01 
 2.471270e+00 -4.457691e-01 
 2.471593e+00 -4.456498e-01 
 2.471916e+00 -4.455651e-01 
 2.472239e+00 -4.455599e-01 
 2.472562e+00 -4.455963e-01 
 2.472885e+00 -4.456053e-01 
 2.473208e+00 -4.456387e-01 
 2.473531e+00 -4.457156e-01 
 2.473854e+00 -4.458129e-01 
 2.474177e+00 -4.459403e-01 
 2.474500e+00 -4.461479e-01 
 2.474823e+00 -4.464092e-01 
 2.475146e+00 -4.466759e-01 
 2.475469e+00 -4.469910e-01 
 2.475792e+00 -4.473653e-01 
 2.476115e+00 -4.477461e-01 
 2.476438e+00 -4.481582e-01 
 2.476761e+00 -4.486034e-01 
 2.477084e+00 -4.490510e-01 
 2.477407e+00 -4.494993e-01 
 2.477730e+00 -4.499782e-01 
 2.478053e+00 -4.504983e-01 
 2.478376e+00 -4.510591e-01 
 2.478699e+00 -4.516676e-01 
 2.479022e+00 -4.523369e-01 
 2.479344e+00 -4.530330e-01 
 2.479667e+00 -4.537595e-01 
 2.479990e+00 -4.545156e-01 
 2.480313e+00 -4.552754e-01 
 2.480636e+00 -4.560540e-01 
 2.480959e+00 -4.568554e-01 
 2.481282e+00 -4.576816e-01 
 2.481605e+00 -4.585179e-01 
 2.481928e+00 -4.593721e-01 
 2.482251e+00 -4.602759e-01 
 2.482574e+00 -4.612085e-01 
 2.482897e+00 -4.621700e-01 
 2.483220e+00 -4.631736e-01 
 2.483543e+00 -4.641920e-01 
 2.483866e+00 -4.652188e-01 
 2.484189e+00 -4.662824e-01 
 2.484512e+00 -4.673597e-01 
 2.484835e+00 -4.684469e-01 
 2.485158e+00 -4.695471e-01 
 2.485481e+00 -4.706549e-01 
 2.485804e+00 -4.717831e-01 
 2.486127e+00 -4.729584e-01 
 2.486450e+00 -4.741925e-01 
 2.486773e+00 -4.754403e-01 
 2.487096e+00 -4.766797e-01 
 2.487419e+00 -4.779224e-01 
 2.487742e+00 -4.791954e-01 
 2.488065e+00 -4.804808e-01 
 2.488388e+00 -4.817941e-01 
 2.488711e+00 -4.831132e-01 
 2.489034e+00 -4.844340e-01 
 2.489357e+00 -4.857728e-01 
 2.489680e+00 -4.871464e-01 
 2.490003e+00 -4.885357e-01 
 2.490326e+00 -4.899281e-01 
 2.490649e+00 -4.913461e-01 
 2.490972e+00 -4.927944e-01 
 2.491295e+00 -4.942190e-01 
 2.491618e+00 -4.956298e-01 
 2.491941e+00 -4.970383e-01 
 2.492264e+00 -4.984445e-01 
 2.492587e+00 -4.998750e-01 
 2.492910e+00 -5.013428e-01 
 2.493233e+00 -5.028161e-01 
 2.493556e+00 -5.042835e-01 
 2.493879e+00 -5.057498e-01 
 2.494202e+00 -5.072385e-01 
 2.494525e+00 -5.087300e-01 
 2.494848e+00 -5.102217e-01 
 2.495171e+00 -5.117156e-01 
 2.495494e+00 -5.131845e-01 
 2.495817e+00 -5.146089e-01 
 2.496140e+00 -5.160438e-01 
 2.496463e+00 -5.174893e-01 
 2.496786e+00 -5.189355e-01 
 2.497109e+00 -5.203815e-01 
 2.497432e+00 -5.218630e-01 
 2.497755e+00 -5.233414e-01 
 2.498078e+00 -5.247965e-01 
 2.498401e+00 -5.262525e-01 
 2.498724e+00 -5.277279e-01 
 2.499047e+00 -5.291809e-01 
 2.499370e+00 -5.306244e-01 
 2.499693e+00 -5.320627e-01 
 2.500016e+00 -5.334536e-01 
 2.500339e+00 -5.348231e-01 
 2.500662e+00 -5.362048e-01 
 2.500985e+00 -5.376026e-01 
 2.501308e+00 -5.389841e-01 
 2.501631e+00 -5.403689e-01 
 2.501954e+00 -5.417358e-01 
 2.502277e+00 -5.430867e-01 
 2.502599e+00 -5.444260e-01 
 2.502922e+00 -5.457574e-01 
 2.503245e+00 -5.470683e-01 
 2.503568e+00 -5.483462e-01 
 2.503891e+00 -5.496069e-01 
 2.504214e+00 -5.508742e-01 
 2.504537e+00 -5.521304e-01 
 2.504860e+00 -5.533757e-01 
 2.505183e+00 -5.546185e-01 
 2.505506e+00 -5.558443e-01 
 2.505829e+00 -5.570458e-01 
 2.506152e+00 -5.582324e-01 
 2.506475e+00 -5.593871e-01 
 2.506798e+00 -5.605231e-01 
 2.507121e+00 -5.616537e-01 
 2.507444e+00 -5.627486e-01 
 2.507767e+00 -5.638018e-01 
 2.508090e+00 -5.648389e-01 
 2.508413e+00 -5.658831e-01 
 2.508736e+00 -5.669283e-01 
 2.509059e+00 -5.679613e-01 
 2.509382e+00 -5.689652e-01 
 2.509705e+00 -5.699269e-01 
 2.510028e+00 -5.708475e-01 
 2.510351e+00 -5.717452e-01 
 2.510674e+00 -5.726347e-01 
 2.510997e+00 -5.734896e-01 
 2.511320e+00 -5.743312e-01 
 2.511643e+00 -5.751545e-01 
 2.511966e+00 -5.759474e-01 
 2.512289e+00 -5.767267e-01 
 2.512612e+00 -5.774983e-01 
 2.512935e+00 -5.782582e-01 
 2.513258e+00 -5.789985e-01 
 2.513581e+00 -5.797067e-01 
 2.513904e+00 -5.803797e-01 
 2.514227e+00 -5.809918e-01 
 2.514550e+00 -5.815797e-01 
 2.514873e+00 -5.821669e-01 
 2.515196e+00 -5.827453e-01 
 2.515519e+00 -5.832995e-01 
 2.515842e+00 -5.838453e-01 
 2.516165e+00 -5.843657e-01 
 2.516488e+00 -5.848603e-01 
 2.516811e+00 -5.853495e-01 
 2.517134e+00 -5.858276e-01 
 2.517457e+00 -5.862685e-01 
 2.517780e+00 -5.866627e-01 
 2.518103e+00 -5.870445e-01 
 2.518426e+00 -5.873918e-01 
 2.518749e+00 -5.877110e-01 
 2.519072e+00 -5.880124e-01 
 2.519395e+00 -5.882866e-01 
 2.519718e+00 -5.885390e-01 
 2.520041e+00 -5.887873e-01 
 2.520364e+00 -5.890122e-01 
 2.520687e+00 -5.891843e-01 
 2.521010e+00 -5.893303e-01 
 2.521333e+00 -5.894618e-01 
 2.521656e+00 -5.895738e-01 
 2.521979e+00 -5.896228e-01 
 2.522302e+00 -5.896546e-01 
 2.522625e+00 -5.896688e-01 
 2.522948e+00 -5.896426e-01 
 2.523271e+00 -5.896038e-01 
 2.523594e+00 -5.895517e-01 
 2.523917e+00 -5.894629e-01 
 2.524240e+00 -5.893439e-01 
 2.524563e+00 -5.892161e-01 
 2.524886e+00 -5.890425e-01 
 2.525209e+00 -5.888198e-01 
 2.525532e+00 -5.885626e-01 
 2.525855e+00 -5.882903e-01 
 2.526178e+00 -5.879737e-01 
 2.526501e+00 -5.876241e-01 
 2.526823e+00 -5.872715e-01 
 2.527146e+00 -5.869077e-01 
 2.527469e+00 -5.865225e-01 
 2.527792e+00 -5.861182e-01 
 2.528115e+00 -5.856759e-01 
 2.528438e+00 -5.851865e-01 
 2.528761e+00 -5.846661e-01 
 2.529084e+00 -5.841499e-01 
 2.529407e+00 -5.836012e-01 
 2.529730e+00 -5.830036e-01 
 2.530053e+00 -5.823933e-01 
 2.530376e+00 -5.817511e-01 
 2.530699e+00 -5.810968e-01 
 2.531022e+00 -5.804540e-01 
 2.531345e+00 -5.798025e-01 
 2.531668e+00 -5.791200e-01 
 2.531991e+00 -5.784162e-01 
 2.532314e+00 -5.776927e-01 
 2.532637e+00 -5.769345e-01 
 2.532960e+00 -5.761405e-01 
 2.533283e+00 -5.753488e-01 
 2.533606e+00 -5.745491e-01 
 2.533929e+00 -5.737192e-01 
 2.534252e+00 -5.728772e-01 
 2.534575e+00 -5.720205e-01 
 2.534898e+00 -5.711392e-01 
 2.535221e+00 -5.702482e-01 
 2.535544e+00 -5.693700e-01 
 2.535867e+00 -5.684780e-01 
 2.536190e+00 -5.675507e-01 
 2.536513e+00 -5.665899e-01 
 2.536836e+00 -5.656063e-01 
 2.537159e+00 -5.646123e-01 
 2.537482e+00 -5.636189e-01 
 2.537805e+00 -5.626043e-01 
 2.538128e+00 -5.615628e-01 
 2.538451e+00 -5.604898e-01 
 2.538774e+00 -5.594141e-01 
 2.539097e+00 -5.583390e-01 
 2.539420e+00 -5.572293e-01 
 2.539743e+00 -5.561040e-01 
 2.540066e+00 -5.549494e-01 
 2.540389e+00 -5.537745e-01 
 2.540712e+00 -5.525915e-01 
 2.541035e+00 -5.513914e-01 
 2.541358e+00 -5.501644e-01 
 2.541681e+00 -5.489285e-01 
 2.542004e+00 -5.476995e-01 
 2.542327e+00 -5.464594e-01 
 2.542650e+00 -5.451944e-01 
 2.542973e+00 -5.439236e-01 
 2.543296e+00 -5.426391e-01 
 2.543619e+00 -5.413340e-01 
 2.543942e+00 -5.400098e-01 
 2.544265e+00 -5.386659e-01 
 2.544588e+00 -5.373047e-01 
 2.544911e+00 -5.359352e-01 
 2.545234e+00 -5.345759e-01 
 2.545557e+00 -5.332320e-01 
 2.545880e+00 -5.318654e-01 
 2.546203e+00 -5.305046e-01 
 2.546526e+00 -5.291499e-01 
 2.546849e+00 -5.277786e-01 
 2.547172e+00 -5.264050e-01 
 2.547495e+00 -5.250306e-01 
 2.547818e+00 -5.236427e-01 
 2.548141e+00 -5.222492e-01 
 2.548464e+00 -5.208598e-01 
 2.548787e+00 -5.194802e-01 
 2.549110e+00 -5.180940e-01 
 2.549433e+00 -5.167279e-01 
 2.549756e+00 -5.154035e-01 
 2.550079e+00 -5.140805e-01 
 2.550402e+00 -5.127361e-01 
 2.550725e+00 -5.113952e-01 
 2.551047e+00 -5.100546e-01 
 2.551370e+00 -5.087170e-01 
 2.551693e+00 -5.074017e-01 
 2.552016e+00 -5.061013e-01 
 2.552339e+00 -5.047785e-01 
 2.552662e+00 -5.034562e-01 
 2.552985e+00 -5.021649e-01 
 2.553308e+00 -5.009073e-01 
 2.553631e+00 -4.996402e-01 
 2.553954e+00 -4.983812e-01 
 2.554277e+00 -4.971482e-01 
 2.554600e+00 -4.959103e-01 
 2.554923e+00 -4.946945e-01 
 2.555246e+00 -4.934894e-01 
 2.555569e+00 -4.922575e-01 
 2.555892e+00 -4.910535e-01 
 2.556215e+00 -4.898655e-01 
 2.556538e+00 -4.886863e-01 
 2.556861e+00 -4.875209e-01 
 2.557184e+00 -4.863539e-01 
 2.557507e+00 -4.852130e-01 
 2.557830e+00 -4.840834e-01 
 2.558153e+00 -4.829685e-01 
 2.558476e+00 -4.818812e-01 
 2.558799e+00 -4.807689e-01 
 2.559122e+00 -4.796724e-01 
 2.559445e+00 -4.785987e-01 
 2.559768e+00 -4.775439e-01 
 2.560091e+00 -4.765109e-01 
 2.560414e+00 -4.755087e-01 
 2.560737e+00 -4.745278e-01 
 2.561060e+00 -4.735706e-01 
 2.561383e+00 -4.726330e-01 
 2.561706e+00 -4.717058e-01 
 2.562029e+00 -4.707956e-01 
 2.562352e+00 -4.698944e-01 
 2.562675e+00 -4.690128e-01 
 2.562998e+00 -4.681596e-01 
 2.563321e+00 -4.673248e-01 
 2.563644e+00 -4.665106e-01 
 2.563967e+00 -4.657393e-01 
 2.564290e+00 -4.649884e-01 
 2.564613e+00 -4.642703e-01 
 2.564936e+00 -4.635917e-01 
 2.565259e+00 -4.629382e-01 
 2.565582e+00 -4.623094e-01 
 2.565905e+00 -4.617140e-01 
 2.566228e+00 -4.611459e-01 
 2.566551e+00 -4.605988e-01 
 2.566874e+00 -4.600720e-01 
 2.567197e+00 -4.595781e-01 
 2.567520e+00 -4.591051e-01 
 2.567843e+00 -4.586713e-01 
 2.568166e+00 -4.582822e-01 
