         time tiltx_bot_... 
 2.442773e-01 -1.169376e-02 
 2.446002e-01 -1.136132e-02 
 2.449232e-01 -1.102275e-02 
 2.452462e-01 -1.068310e-02 
 2.455692e-01 -1.034050e-02 
 2.458922e-01 -9.995882e-03 
 2.462152e-01 -9.649310e-03 
 2.465382e-01 -9.299007e-03 
 2.468612e-01 -8.942509e-03 
 2.471842e-01 -8.577125e-03 
 2.475072e-01 -8.205456e-03 
 2.478302e-01 -7.826614e-03 
 2.481532e-01 -7.438047e-03 
 2.484761e-01 -7.039870e-03 
 2.487991e-01 -6.633573e-03 
 2.491221e-01 -6.218268e-03 
 2.494451e-01 -5.795378e-03 
 2.497681e-01 -5.365975e-03 
 2.500911e-01 -4.930085e-03 
 2.504141e-01 -4.485566e-03 
 2.507371e-01 -4.033411e-03 
 2.510600e-01 -3.576320e-03 
 2.513830e-01 -3.112617e-03 
 2.517060e-01 -2.642885e-03 
 2.520290e-01 -2.164558e-03 
 2.523520e-01 -1.677037e-03 
 2.526750e-01 -1.185018e-03 
 2.529979e-01 -6.825037e-04 
 2.533209e-01 -1.744723e-04 
 2.536439e-01  3.355603e-04 
 2.539669e-01  8.514357e-04 
 2.542899e-01  1.373132e-03 
 2.546129e-01  1.899634e-03 
 2.549359e-01  2.426020e-03 
 2.552588e-01  2.956377e-03 
 2.555818e-01  3.490170e-03 
 2.559048e-01  4.024998e-03 
 2.562278e-01  4.566870e-03 
 2.565508e-01  5.109373e-03 
 2.568738e-01  5.656270e-03 
 2.571968e-01  6.208499e-03 
 2.575197e-01  6.770556e-03 
 2.578427e-01  7.336721e-03 
 2.581657e-01  7.906661e-03 
 2.584887e-01  8.482587e-03 
 2.588117e-01  9.058512e-03 
 2.591347e-01  9.634737e-03 
 2.594577e-01  1.021497e-02 
 2.597807e-01  1.079558e-02 
 2.601036e-01  1.136859e-02 
 2.604266e-01  1.194125e-02 
 2.607496e-01  1.251069e-02 
 2.610726e-01  1.308069e-02 
 2.613956e-01  1.364474e-02 
 2.617186e-01  1.420619e-02 
 2.620416e-01  1.476685e-02 
 2.623646e-01  1.532868e-02 
 2.626876e-01  1.588787e-02 
 2.630105e-01  1.644413e-02 
 2.633335e-01  1.699448e-02 
 2.636565e-01  1.753992e-02 
 2.639795e-01  1.808387e-02 
 2.643025e-01  1.861794e-02 
 2.646255e-01  1.914795e-02 
 2.649485e-01  1.966903e-02 
 2.652715e-01  2.018399e-02 
 2.655944e-01  2.068975e-02 
 2.659174e-01  2.119008e-02 
 2.662404e-01  2.168230e-02 
 2.665634e-01  2.217063e-02 
 2.668864e-01  2.265542e-02 
 2.672094e-01  2.313421e-02 
 2.675324e-01  2.360516e-02 
 2.678553e-01  2.407328e-02 
 2.681783e-01  2.452903e-02 
 2.685013e-01  2.497771e-02 
 2.688243e-01  2.541605e-02 
 2.691473e-01  2.584817e-02 
 2.694703e-01  2.626933e-02 
 2.697933e-01  2.668398e-02 
 2.701162e-01  2.708605e-02 
 2.704392e-01  2.747898e-02 
 2.707622e-01  2.786526e-02 
 2.710852e-01  2.824518e-02 
 2.714082e-01  2.861891e-02 
 2.717312e-01  2.898137e-02 
 2.720542e-01  2.933646e-02 
 2.723771e-01  2.968300e-02 
 2.727001e-01  3.002054e-02 
 2.730231e-01  3.034494e-02 
 2.733461e-01  3.066197e-02 
 2.736691e-01  3.097253e-02 
 2.739921e-01  3.127356e-02 
 2.743151e-01  3.156654e-02 
 2.746381e-01  3.185333e-02 
 2.749611e-01  3.212876e-02 
 2.752841e-01  3.240242e-02 
 2.756071e-01  3.266486e-02 
 2.759301e-01  3.293158e-02 
 2.762531e-01  3.318714e-02 
 2.765761e-01  3.344062e-02 
 2.768991e-01  3.368501e-02 
 2.772221e-01  3.392557e-02 
 2.775451e-01  3.415978e-02 
 2.778681e-01  3.438468e-02 
 2.781911e-01  3.459944e-02 
 2.785141e-01  3.480758e-02 
 2.788371e-01  3.500595e-02 
 2.791601e-01  3.519629e-02 
 2.794831e-01  3.537274e-02 
 2.798061e-01  3.553675e-02 
 2.801291e-01  3.569248e-02 
 2.804521e-01  3.583627e-02 
 2.807750e-01  3.597148e-02 
 2.810980e-01  3.609708e-02 
 2.814210e-01  3.621478e-02 
 2.817440e-01  3.632256e-02 
 2.820670e-01  3.641749e-02 
 2.823900e-01  3.650126e-02 
 2.827130e-01  3.657316e-02 
 2.830360e-01  3.663379e-02 
 2.833590e-01  3.668310e-02 
 2.836820e-01  3.671863e-02 
 2.840050e-01  3.674024e-02 
 2.843280e-01  3.675155e-02 
 2.846510e-01  3.674739e-02 
 2.849740e-01  3.673035e-02 
 2.852970e-01  3.670244e-02 
 2.856200e-01  3.666171e-02 
 2.859430e-01  3.661154e-02 
 2.862660e-01  3.654606e-02 
 2.865890e-01  3.646755e-02 
 2.869120e-01  3.637556e-02 
 2.872350e-01  3.626909e-02 
 2.875580e-01  3.614659e-02 
 2.878810e-01  3.568264e-02 
 2.882040e-01  3.585846e-02 
 2.885270e-01  3.536841e-02 
 2.888500e-01  3.518658e-02 
 2.891729e-01  3.498636e-02 
 2.894959e-01  3.477624e-02 
 2.898189e-01  3.455055e-02 
 2.901419e-01  3.431056e-02 
 2.904649e-01  3.436606e-02 
 2.907879e-01  3.409505e-02 
 2.911109e-01  3.380591e-02 
 2.914339e-01  3.350378e-02 
 2.917569e-01  3.318529e-02 
 2.920799e-01  3.285174e-02 
 2.924029e-01  3.250167e-02 
 2.927259e-01  3.213874e-02 
 2.930489e-01  3.176082e-02 
 2.933719e-01  3.136847e-02 
 2.936949e-01  3.096520e-02 
 2.940179e-01  3.054923e-02 
 2.943408e-01  3.012056e-02 
 2.946638e-01  2.968190e-02 
 2.949868e-01  2.923476e-02 
 2.953098e-01  2.877892e-02 
 2.956328e-01  2.831199e-02 
 2.959558e-01  2.783370e-02 
 2.962788e-01  2.734475e-02 
 2.966018e-01  2.684432e-02 
 2.969248e-01  2.633505e-02 
 2.972478e-01  2.581573e-02 
 2.975708e-01  2.528699e-02 
 2.978938e-01  2.474706e-02 
 2.982167e-01  2.419855e-02 
 2.985397e-01  2.364149e-02 
 2.988627e-01  2.307835e-02 
 2.991857e-01  2.250996e-02 
 2.995087e-01  2.193658e-02 
 2.998317e-01  2.135927e-02 
 3.001546e-01  2.078098e-02 
 3.004776e-01  2.019883e-02 
 3.008006e-01  1.961295e-02 
 3.011236e-01  1.902360e-02 
 3.014466e-01  1.843358e-02 
 3.017696e-01  1.784499e-02 
 3.020925e-01  1.725710e-02 
 3.024155e-01  1.666677e-02 
 3.027385e-01  1.607523e-02 
 3.030615e-01  1.548058e-02 
 3.033845e-01  1.488730e-02 
 3.037075e-01  1.429489e-02 
 3.040304e-01  1.370450e-02 
 3.043534e-01  1.311570e-02 
 3.046764e-01  1.253032e-02 
 3.049994e-01  1.194758e-02 
 3.053224e-01  1.136623e-02 
 3.056454e-01  1.078649e-02 
 3.059683e-01  1.020757e-02 
 3.062913e-01  9.633074e-03 
 3.066143e-01  9.060062e-03 
 3.069373e-01  8.489980e-03 
 3.072603e-01  7.922838e-03 
 3.075833e-01  7.356356e-03 
 3.079062e-01  6.794433e-03 
 3.082292e-01  6.236819e-03 
 3.085522e-01  5.681152e-03 
 3.088752e-01  5.133830e-03 
 3.091982e-01  4.589751e-03 
 3.095212e-01  4.048544e-03 
 3.098441e-01  3.510103e-03 
 3.101671e-01  2.975193e-03 
 3.104901e-01  2.446605e-03 
 3.108131e-01  1.920058e-03 
 3.111361e-01  1.397196e-03 
 3.114591e-01  8.781440e-04 
 3.117820e-01  3.633313e-04 
 3.121050e-01 -1.459583e-04 
 3.124280e-01 -6.503651e-04 
 3.127510e-01 -1.151198e-03 
 3.130740e-01 -1.644080e-03 
 3.133970e-01 -2.132115e-03 
 3.137199e-01 -2.614582e-03 
 3.140429e-01 -3.091516e-03 
 3.143659e-01 -3.563392e-03 
 3.146889e-01 -4.029439e-03 
 3.150119e-01 -4.492210e-03 
 3.153348e-01 -4.951076e-03 
 3.156578e-01 -5.404296e-03 
 3.159808e-01 -5.855920e-03 
 3.163038e-01 -6.304645e-03 
 3.166268e-01 -6.748354e-03 
 3.169497e-01 -7.191750e-03 
 3.172727e-01 -7.628605e-03 
 3.175957e-01 -8.062392e-03 
 3.179187e-01 -8.488368e-03 
 3.182417e-01 -8.913441e-03 
 3.185646e-01 -9.328059e-03 
 3.188876e-01 -9.738177e-03 
 3.192106e-01 -1.014527e-02 
 3.195336e-01 -1.054693e-02 
 3.198566e-01 -1.094013e-02 
 3.201795e-01 -1.132835e-02 
 3.205025e-01 -1.171152e-02 
 3.208255e-01 -1.209173e-02 
 3.211485e-01 -1.246546e-02 
 3.214715e-01 -1.283471e-02 
 3.217944e-01 -1.319709e-02 
 3.221174e-01 -1.355779e-02 
 3.224404e-01 -1.390936e-02 
 3.227634e-01 -1.425564e-02 
 3.230864e-01 -1.459281e-02 
 3.234093e-01 -1.492824e-02 
 3.237323e-01 -1.525338e-02 
 3.240553e-01 -1.557372e-02 
 3.243783e-01 -1.588580e-02 
 3.247013e-01 -1.618939e-02 
 3.250243e-01 -1.648490e-02 
 3.253473e-01 -1.676940e-02 
 3.256703e-01 -1.704805e-02 
 3.259932e-01 -1.731715e-02 
 3.263162e-01 -1.757697e-02 
 3.266392e-01 -1.782884e-02 
 3.269622e-01 -1.807021e-02 
 3.272852e-01 -1.830307e-02 
 3.276082e-01 -1.852422e-02 
 3.279312e-01 -1.873642e-02 
 3.282542e-01 -1.893179e-02 
 3.285772e-01 -1.911835e-02 
 3.289002e-01 -1.929605e-02 
 3.292232e-01 -1.946114e-02 
 3.295462e-01 -1.961539e-02 
 3.298692e-01 -1.975828e-02 
 3.301922e-01 -1.989141e-02 
 3.305152e-01 -2.001239e-02 
 3.308382e-01 -2.012083e-02 
 3.311611e-01 -2.021923e-02 
 3.314841e-01 -2.030622e-02 
 3.318071e-01 -2.037876e-02 
 3.321301e-01 -2.044037e-02 
 3.324531e-01 -2.048712e-02 
 3.327761e-01 -2.052452e-02 
 3.330991e-01 -2.054803e-02 
 3.334221e-01 -2.056229e-02 
 3.337451e-01 -2.056561e-02 
 3.340681e-01 -2.055998e-02 
 3.343911e-01 -2.054599e-02 
 3.347141e-01 -2.052072e-02 
 3.350371e-01 -2.048504e-02 
 3.353601e-01 -2.043954e-02 
 3.356831e-01 -2.038570e-02 
 3.360061e-01 -2.032339e-02 
 3.363291e-01 -2.024895e-02 
 3.366521e-01 -2.016545e-02 
 3.369751e-01 -2.007070e-02 
 3.372981e-01 -1.996560e-02 
 3.376211e-01 -1.984904e-02 
 3.379441e-01 -1.972124e-02 
 3.382671e-01 -1.958596e-02 
 3.385900e-01 -1.944229e-02 
 3.389130e-01 -1.928762e-02 
 3.392360e-01 -1.912346e-02 
 3.395590e-01 -1.895367e-02 
 3.398820e-01 -1.877493e-02 
 3.402050e-01 -1.858927e-02 
 3.405280e-01 -1.839458e-02 
 3.408510e-01 -1.819502e-02 
 3.411740e-01 -1.798472e-02 
 3.414970e-01 -1.776767e-02 
 3.418200e-01 -1.754124e-02 
 3.421430e-01 -1.730811e-02 
 3.424660e-01 -1.706754e-02 
 3.427890e-01 -1.682009e-02 
 3.431120e-01 -1.656608e-02 
 3.434350e-01 -1.630464e-02 
 3.437580e-01 -1.603621e-02 
 3.440810e-01 -1.575955e-02 
 3.444040e-01 -1.547381e-02 
 3.447270e-01 -1.518357e-02 
 3.450500e-01 -1.488507e-02 
 3.453730e-01 -1.457961e-02 
 3.456960e-01 -1.426405e-02 
 3.460190e-01 -1.394300e-02 
 3.463420e-01 -1.361337e-02 
 3.466650e-01 -1.327575e-02 
 3.469880e-01 -1.293280e-02 
 3.473109e-01 -1.258447e-02 
 3.476339e-01 -1.222828e-02 
 3.479569e-01 -1.186655e-02 
 3.482799e-01 -1.149603e-02 
 3.486029e-01 -1.111759e-02 
 3.489259e-01 -1.073285e-02 
 3.492489e-01 -1.034166e-02 
 3.495719e-01 -9.942091e-03 
 3.498949e-01 -9.535604e-03 
 3.502179e-01 -9.122399e-03 
 3.505409e-01 -8.701690e-03 
 3.508639e-01 -8.271006e-03 
 3.511869e-01 -7.833323e-03 
 3.515099e-01 -7.386066e-03 
 3.518329e-01 -6.931941e-03 
 3.521559e-01 -6.470243e-03 
 3.524789e-01 -6.001531e-03 
 3.528019e-01 -5.526054e-03 
 3.531248e-01 -5.041413e-03 
 3.534478e-01 -4.550104e-03 
 3.537708e-01 -4.052668e-03 
 3.540938e-01 -3.547441e-03 
 3.544168e-01 -3.034032e-03 
 3.547398e-01 -2.512127e-03 
 3.550628e-01 -1.982031e-03 
 3.553858e-01 -1.442770e-03 
 3.557087e-01 -8.938343e-04 
 3.560317e-01 -3.378474e-04 
 3.563547e-01  2.263839e-04 
 3.566777e-01  7.976611e-04 
 3.570007e-01  1.375605e-03 
 3.573237e-01  1.958799e-03 
 3.576467e-01  2.548106e-03 
 3.579697e-01  3.141931e-03 
 3.582926e-01  3.741596e-03 
 3.586156e-01  4.343278e-03 
 3.589386e-01  4.951475e-03 
 3.592616e-01  5.560411e-03 
 3.595846e-01  6.173879e-03 
 3.599076e-01  6.789317e-03 
 3.602306e-01  7.407913e-03 
 3.605536e-01  8.027475e-03 
 3.608766e-01  8.648574e-03 
 3.611995e-01  9.271943e-03 
 3.615225e-01  9.895881e-03 
 3.618455e-01  1.051990e-02 
 3.621685e-01  1.114510e-02 
 3.624915e-01  1.177064e-02 
 3.628145e-01  1.239771e-02 
 3.631375e-01  1.302087e-02 
 3.634605e-01  1.364057e-02 
 3.637835e-01  1.426217e-02 
 3.641064e-01  1.488052e-02 
 3.644294e-01  1.549634e-02 
 3.647524e-01  1.610648e-02 
 3.650754e-01  1.671473e-02 
 3.653984e-01  1.731518e-02 
 3.657214e-01  1.791160e-02 
 3.660444e-01  1.850205e-02 
 3.663674e-01  1.908551e-02 
 3.666903e-01  1.966282e-02 
 3.670133e-01  2.023286e-02 
 3.673363e-01  2.079340e-02 
 3.676593e-01  2.134715e-02 
 3.679823e-01  2.189136e-02 
 3.683053e-01  2.242665e-02 
 3.686283e-01  2.295324e-02 
 3.689513e-01  2.346953e-02 
 3.692742e-01  2.397685e-02 
 3.695972e-01  2.447405e-02 
 3.699202e-01  2.495974e-02 
 3.702432e-01  2.543611e-02 
 3.705662e-01  2.589987e-02 
 3.708892e-01  2.635270e-02 
 3.712122e-01  2.679382e-02 
 3.715351e-01  2.722027e-02 
 3.718581e-01  2.763453e-02 
 3.721811e-01  2.803689e-02 
 3.725041e-01  2.842637e-02 
 3.728271e-01  2.880074e-02 
 3.731501e-01  2.916397e-02 
 3.734731e-01  2.951401e-02 
 3.737961e-01  2.985072e-02 
 3.741190e-01  3.017251e-02 
 3.744420e-01  3.048552e-02 
 3.747650e-01  3.078606e-02 
 3.750880e-01  3.107460e-02 
 3.754110e-01  3.134730e-02 
 3.757340e-01  3.160643e-02 
 3.760570e-01  3.185208e-02 
 3.763800e-01  3.208411e-02 
 3.767030e-01  3.230108e-02 
 3.770260e-01  3.250203e-02 
 3.773490e-01  3.240146e-02 
 3.776720e-01  3.287019e-02 
 3.779950e-01  3.274467e-02 
 3.783179e-01  3.289495e-02 
 3.786409e-01  3.303795e-02 
 3.789639e-01  3.316583e-02 
 3.792869e-01  3.328305e-02 
 3.796099e-01  3.339259e-02 
 3.799329e-01  3.349035e-02 
 3.802559e-01  3.357231e-02 
 3.805789e-01  3.364290e-02 
 3.809019e-01  3.370247e-02 
 3.812249e-01  3.375942e-02 
 3.815479e-01  3.380313e-02 
 3.818709e-01  3.383882e-02 
 3.821939e-01  3.386564e-02 
 3.825168e-01  3.388338e-02 
 3.828398e-01  3.389234e-02 
 3.831628e-01  3.389671e-02 
 3.834858e-01  3.417062e-02 
 3.838088e-01  3.414769e-02 
 3.841318e-01  3.383121e-02 
 3.844548e-01  3.407298e-02 
 3.847778e-01  3.402044e-02 
 3.851008e-01  3.395851e-02 
 3.854238e-01  3.388573e-02 
 3.857468e-01  3.380531e-02 
 3.860698e-01  3.371183e-02 
 3.863927e-01  3.361196e-02 
 3.867157e-01  3.350370e-02 
 3.870387e-01  3.338394e-02 
 3.873617e-01  3.325575e-02 
 3.876847e-01  3.311927e-02 
 3.880077e-01  3.297377e-02 
 3.883307e-01  3.281798e-02 
 3.886537e-01  3.265626e-02 
 3.889767e-01  3.248421e-02 
 3.892997e-01  3.230197e-02 
 3.896227e-01  3.211295e-02 
 3.899457e-01  3.191473e-02 
 3.902686e-01  3.170670e-02 
 3.905916e-01  3.148764e-02 
 3.909146e-01  3.126137e-02 
 3.912376e-01  3.102474e-02 
 3.915606e-01  3.051732e-02 
 3.918836e-01  3.052614e-02 
 3.922066e-01  3.026599e-02 
 3.925296e-01  2.973607e-02 
 3.928526e-01  2.946044e-02 
 3.931756e-01  2.943399e-02 
 3.934985e-01  2.914032e-02 
 3.938215e-01  2.884002e-02 
 3.941445e-01  2.853020e-02 
 3.944675e-01  2.821008e-02 
 3.947905e-01  2.788100e-02 
 3.951135e-01  2.754267e-02 
 3.954365e-01  2.719643e-02 
 3.957595e-01  2.683933e-02 
 3.960825e-01  2.647620e-02 
 3.964055e-01  2.610339e-02 
 3.967284e-01  2.572336e-02 
 3.970514e-01  2.533331e-02 
 3.973744e-01  2.493739e-02 
 3.976974e-01  2.453285e-02 
 3.980204e-01  2.412309e-02 
 3.983434e-01  2.370558e-02 
 3.986664e-01  2.328001e-02 
 3.989894e-01  2.284773e-02 
 3.993124e-01  2.240949e-02 
 3.996353e-01  2.196541e-02 
 3.999583e-01  2.151403e-02 
 4.002813e-01  2.105731e-02 
 4.006043e-01  2.059627e-02 
 4.009273e-01  2.013086e-02 
 4.012503e-01  1.965857e-02 
 4.015733e-01  1.918297e-02 
 4.018963e-01  1.870315e-02 
 4.022192e-01  1.821883e-02 
 4.025422e-01  1.773077e-02 
 4.028652e-01  1.723910e-02 
 4.031882e-01  1.674282e-02 
 4.035112e-01  1.624384e-02 
 4.038342e-01  1.574103e-02 
 4.041571e-01  1.523298e-02 
 4.044801e-01  1.472101e-02 
 4.048031e-01  1.420781e-02 
 4.051261e-01  1.369214e-02 
 4.054491e-01  1.317742e-02 
 4.057721e-01  1.266135e-02 
 4.060950e-01  1.214572e-02 
 4.064180e-01  1.163003e-02 
 4.067410e-01  1.111703e-02 
 4.070640e-01  1.060340e-02 
 4.073870e-01  1.009042e-02 
 4.077100e-01  9.579848e-03 
 4.080329e-01  9.070977e-03 
 4.083559e-01  8.562907e-03 
 4.086789e-01  8.057523e-03 
 4.090019e-01  7.552185e-03 
 4.093249e-01  7.048133e-03 
 4.096479e-01  6.545099e-03 
 4.099709e-01  6.043668e-03 
 4.102938e-01  5.546269e-03 
 4.106168e-01  5.051272e-03 
 4.109398e-01  4.558581e-03 
 4.112628e-01  4.068980e-03 
 4.115858e-01  3.583933e-03 
 4.119088e-01  3.102688e-03 
 4.122318e-01  2.623188e-03 
 4.125547e-01  2.148735e-03 
 4.128777e-01  1.675769e-03 
 4.132007e-01  1.205617e-03 
 4.135237e-01  7.402410e-04 
 4.138467e-01  2.742637e-04 
 4.141697e-01 -1.888459e-04 
 4.144927e-01 -6.490578e-04 
 4.148156e-01 -1.104600e-03 
 4.151386e-01 -1.557455e-03 
 4.154616e-01 -2.005671e-03 
 4.157846e-01 -2.448782e-03 
 4.161076e-01 -2.886796e-03 
 4.164306e-01 -3.322657e-03 
 4.167535e-01 -3.751776e-03 
 4.170765e-01 -4.177890e-03 
 4.173995e-01 -4.599899e-03 
 4.177225e-01 -5.018126e-03 
 4.180455e-01 -5.433173e-03 
 4.183685e-01 -5.843101e-03 
 4.186915e-01 -6.248038e-03 
 4.190144e-01 -6.645740e-03 
 4.193374e-01 -7.041419e-03 
 4.196604e-01 -7.431127e-03 
 4.199834e-01 -7.817528e-03 
 4.203064e-01 -8.196734e-03 
 4.206294e-01 -8.570776e-03 
 4.209523e-01 -8.941018e-03 
 4.212753e-01 -9.308518e-03 
 4.215983e-01 -9.671744e-03 
 4.219213e-01 -1.002991e-02 
 4.222443e-01 -1.038412e-02 
 4.225673e-01 -1.073293e-02 
 4.228902e-01 -1.107892e-02 
 4.232132e-01 -1.142035e-02 
 4.235362e-01 -1.175774e-02 
 4.238592e-01 -1.208897e-02 
 4.241822e-01 -1.241374e-02 
 4.245052e-01 -1.273516e-02 
 4.248281e-01 -1.305181e-02 
 4.251511e-01 -1.336408e-02 
 4.254741e-01 -1.366592e-02 
 4.257971e-01 -1.396052e-02 
 4.261201e-01 -1.425138e-02 
 4.264431e-01 -1.453595e-02 
 4.267660e-01 -1.481279e-02 
 4.270890e-01 -1.508417e-02 
 4.274120e-01 -1.535102e-02 
 4.277350e-01 -1.561060e-02 
 4.280580e-01 -1.586444e-02 
 4.283810e-01 -1.611185e-02 
 4.287040e-01 -1.635091e-02 
 4.290270e-01 -1.658283e-02 
 4.293500e-01 -1.680615e-02 
 4.296730e-01 -1.701795e-02 
 4.299960e-01 -1.722465e-02 
 4.303190e-01 -1.742143e-02 
 4.306420e-01 -1.760821e-02 
 4.309650e-01 -1.778307e-02 
 4.312880e-01 -1.794992e-02 
 4.316110e-01 -1.810845e-02 
 4.319340e-01 -1.825501e-02 
 4.322569e-01 -1.839289e-02 
 4.325799e-01 -1.851995e-02 
 4.329029e-01 -1.863528e-02 
 4.332259e-01 -1.873944e-02 
 4.335489e-01 -1.883330e-02 
 4.338719e-01 -1.891532e-02 
 4.341949e-01 -1.898495e-02 
 4.345179e-01 -1.904226e-02 
 4.348409e-01 -1.908495e-02 
 4.351639e-01 -1.911676e-02 
 4.354869e-01 -1.913357e-02 
 4.358099e-01 -1.913702e-02 
 4.361329e-01 -1.912675e-02 
 4.364559e-01 -1.910383e-02 
 4.367789e-01 -1.906779e-02 
 4.371019e-01 -1.901811e-02 
 4.374249e-01 -1.895443e-02 
 4.377479e-01 -1.887780e-02 
 4.380709e-01 -1.878800e-02 
 4.383939e-01 -1.868448e-02 
 4.387169e-01 -1.856980e-02 
 4.390399e-01 -1.844179e-02 
 4.393629e-01 -1.829808e-02 
 4.396859e-01 -1.814079e-02 
 4.400089e-01 -1.797305e-02 
 4.403319e-01 -1.779394e-02 
 4.406549e-01 -1.760212e-02 
 4.409778e-01 -1.739742e-02 
 4.413008e-01 -1.718244e-02 
 4.416238e-01 -1.695555e-02 
 4.419468e-01 -1.671670e-02 
 4.422698e-01 -1.646684e-02 
 4.425928e-01 -1.620636e-02 
 4.429158e-01 -1.593286e-02 
 4.432388e-01 -1.564710e-02 
 4.435618e-01 -1.535031e-02 
 4.438848e-01 -1.504346e-02 
 4.442078e-01 -1.472339e-02 
 4.445308e-01 -1.439149e-02 
 4.448538e-01 -1.404908e-02 
 4.451768e-01 -1.369825e-02 
 4.454998e-01 -1.333668e-02 
 4.458228e-01 -1.296602e-02 
 4.461458e-01 -1.258436e-02 
 4.464688e-01 -1.219335e-02 
 4.467918e-01 -1.179377e-02 
 4.471147e-01 -1.138487e-02 
 4.474377e-01 -1.096859e-02 
 4.477607e-01 -1.054423e-02 
 4.480837e-01 -1.011237e-02 
 4.484067e-01 -9.671124e-03 
 4.487297e-01 -9.221871e-03 
 4.490527e-01 -8.767884e-03 
 4.493757e-01 -8.306678e-03 
 4.496987e-01 -7.840556e-03 
 4.500217e-01 -7.367964e-03 
 4.503447e-01 -6.890538e-03 
 4.506677e-01 -6.409937e-03 
 4.509907e-01 -5.926426e-03 
 4.513137e-01 -5.437891e-03 
 4.516366e-01 -4.944662e-03 
 4.519596e-01 -4.447227e-03 
 4.522826e-01 -3.946871e-03 
 4.526056e-01 -3.441773e-03 
 4.529286e-01 -2.932631e-03 
 4.532516e-01 -2.417735e-03 
 4.535746e-01 -1.900450e-03 
 4.538976e-01 -1.378149e-03 
 4.542206e-01 -8.537865e-04 
 4.545435e-01 -3.247447e-04 
 4.548665e-01  2.062319e-04 
 4.551895e-01  7.403445e-04 
 4.555125e-01  1.276972e-03 
 4.558355e-01  1.817135e-03 
 4.561585e-01  2.357839e-03 
 4.564814e-01  2.900722e-03 
 4.568044e-01  3.443863e-03 
 4.571274e-01  3.988879e-03 
 4.574504e-01  4.533257e-03 
 4.577734e-01  5.078032e-03 
 4.580964e-01  5.622330e-03 
 4.584194e-01  6.166477e-03 
 4.587423e-01  6.709272e-03 
 4.590653e-01  7.250331e-03 
 4.593883e-01  7.790144e-03 
 4.597113e-01  8.330656e-03 
 4.600343e-01  8.868446e-03 
 4.603573e-01  9.402931e-03 
 4.606803e-01  9.937381e-03 
 4.610032e-01  1.046705e-02 
 4.613262e-01  1.099512e-02 
 4.616492e-01  1.152018e-02 
 4.619722e-01  1.204269e-02 
 4.622952e-01  1.256428e-02 
 4.626182e-01  1.308202e-02 
 4.629412e-01  1.359661e-02 
 4.632641e-01  1.410915e-02 
 4.635871e-01  1.461839e-02 
 4.639101e-01  1.512335e-02 
 4.642331e-01  1.562112e-02 
 4.645561e-01  1.611685e-02 
 4.648791e-01  1.660461e-02 
 4.652021e-01  1.708739e-02 
 4.655250e-01  1.756080e-02 
 4.658480e-01  1.802947e-02 
 4.661710e-01  1.848831e-02 
 4.664940e-01  1.894324e-02 
 4.668170e-01  1.938878e-02 
 4.671400e-01  1.983029e-02 
 4.674630e-01  2.026013e-02 
 4.677859e-01  2.068291e-02 
 4.681089e-01  2.109570e-02 
 4.684319e-01  2.150105e-02 
 4.687549e-01  2.189481e-02 
 4.690779e-01  2.228029e-02 
 4.694009e-01  2.265520e-02 
 4.697238e-01  2.302104e-02 
 4.700468e-01  2.337631e-02 
 4.703698e-01  2.371974e-02 
 4.706928e-01  2.405487e-02 
 4.710158e-01  2.437896e-02 
 4.713388e-01  2.469260e-02 
 4.716617e-01  2.499577e-02 
 4.719847e-01  2.529098e-02 
 4.723077e-01  2.557655e-02 
 4.726307e-01  2.585121e-02 
 4.729537e-01  2.611446e-02 
 4.732767e-01  2.636956e-02 
 4.735996e-01  2.661317e-02 
 4.739226e-01  2.684538e-02 
 4.742456e-01  2.706350e-02 
 4.745686e-01  2.727242e-02 
 4.748916e-01  2.721557e-02 
 4.752145e-01  2.739905e-02 
 4.755375e-01  2.757050e-02 
 4.758605e-01  2.773179e-02 
 4.761835e-01  2.787697e-02 
 4.765065e-01  2.801366e-02 
 4.768295e-01  2.813841e-02 
 4.771524e-01  2.825214e-02 
 4.774754e-01  2.835330e-02 
 4.777984e-01  2.844109e-02 
 4.781214e-01  2.851731e-02 
 4.784444e-01  2.858221e-02 
 4.787673e-01  2.889909e-02 
 4.790903e-01  2.894355e-02 
 4.794133e-01  2.897677e-02 
 4.797363e-01  2.899876e-02 
 4.800593e-01  2.901174e-02 
 4.803823e-01  2.901425e-02 
 4.807053e-01  2.900712e-02 
 4.810283e-01  2.899075e-02 
 4.813513e-01  2.896751e-02 
 4.816742e-01  2.893377e-02 
 4.819972e-01  2.889382e-02 
 4.823202e-01  2.884539e-02 
 4.826432e-01  2.878955e-02 
 4.829662e-01  2.872493e-02 
 4.832892e-01  2.865265e-02 
 4.836122e-01  2.857428e-02 
 4.839352e-01  2.848747e-02 
 4.842582e-01  2.839439e-02 
 4.845812e-01  2.829416e-02 
 4.849042e-01  2.818656e-02 
 4.852271e-01  2.807330e-02 
 4.855501e-01  2.795356e-02 
 4.858731e-01  2.782949e-02 
 4.861961e-01  2.770320e-02 
 4.865191e-01  2.756987e-02 
 4.868421e-01  2.742952e-02 
 4.871651e-01  2.728464e-02 
 4.874881e-01  2.713532e-02 
 4.878111e-01  2.698159e-02 
 4.881341e-01  2.682282e-02 
 4.884571e-01  2.665851e-02 
 4.887800e-01  2.648860e-02 
 4.891030e-01  2.631535e-02 
 4.894260e-01  2.613919e-02 
