         time tilt_beam_... 
 4.032335e+01 -4.949382e-02 
 4.032368e+01 -4.952535e-02 
 4.032400e+01 -4.955775e-02 
 4.032432e+01 -4.959098e-02 
 4.032464e+01 -4.962500e-02 
 4.032497e+01 -4.965977e-02 
 4.032529e+01 -4.969523e-02 
 4.032561e+01 -4.973133e-02 
 4.032594e+01 -4.976805e-02 
 4.032626e+01 -4.980537e-02 
 4.032658e+01 -4.984330e-02 
 4.032691e+01 -4.988183e-02 
 4.032723e+01 -4.992099e-02 
 4.032755e+01 -4.996075e-02 
 4.032787e+01 -5.000105e-02 
 4.032820e+01 -5.004183e-02 
 4.032852e+01 -5.008301e-02 
 4.032884e+01 -5.012450e-02 
 4.032917e+01 -5.016621e-02 
 4.032949e+01 -5.020812e-02 
 4.032981e+01 -5.025017e-02 
 4.033014e+01 -5.029235e-02 
 4.033046e+01 -5.033466e-02 
 4.033078e+01 -5.037709e-02 
 4.033110e+01 -5.041959e-02 
 4.033143e+01 -5.046213e-02 
 4.033175e+01 -5.050463e-02 
 4.033207e+01 -5.054705e-02 
 4.033240e+01 -5.058931e-02 
 4.033272e+01 -5.063136e-02 
 4.033304e+01 -5.067316e-02 
 4.033337e+01 -5.071466e-02 
 4.033369e+01 -5.075580e-02 
 4.033401e+01 -5.079656e-02 
 4.033433e+01 -5.083687e-02 
 4.033466e+01 -5.087665e-02 
 4.033498e+01 -5.091585e-02 
 4.033530e+01 -5.095441e-02 
 4.033563e+01 -5.099227e-02 
 4.033595e+01 -5.102944e-02 
 4.033627e+01 -5.106600e-02 
 4.033660e+01 -5.110202e-02 
 4.033692e+01 -5.113749e-02 
 4.033724e+01 -5.117238e-02 
 4.033756e+01 -5.120662e-02 
 4.033789e+01 -5.124006e-02 
 4.033821e+01 -5.127258e-02 
 4.033853e+01 -5.130405e-02 
 4.033886e+01 -5.133446e-02 
 4.033918e+01 -5.136379e-02 
 4.033950e+01 -5.139208e-02 
 4.033983e+01 -5.141937e-02 
 4.034015e+01 -5.144570e-02 
 4.034047e+01 -5.147114e-02 
 4.034079e+01 -5.149568e-02 
 4.034112e+01 -5.151932e-02 
 4.034144e+01 -5.154207e-02 
 4.034176e+01 -5.156394e-02 
 4.034209e+01 -5.158488e-02 
 4.034241e+01 -5.160483e-02 
 4.034273e+01 -5.162376e-02 
 4.034306e+01 -5.164159e-02 
 4.034338e+01 -5.165831e-02 
 4.034370e+01 -5.167389e-02 
 4.034402e+01 -5.168834e-02 
 4.034435e+01 -5.170169e-02 
 4.034467e+01 -5.171396e-02 
 4.034499e+01 -5.172513e-02 
 4.034532e+01 -5.173522e-02 
 4.034564e+01 -5.174423e-02 
 4.034596e+01 -5.175215e-02 
 4.034629e+01 -5.175893e-02 
 4.034661e+01 -5.176453e-02 
 4.034693e+01 -5.176892e-02 
 4.034725e+01 -5.177206e-02 
 4.034758e+01 -5.177389e-02 
 4.034790e+01 -5.177440e-02 
 4.034822e+01 -5.177361e-02 
 4.034855e+01 -5.177150e-02 
 4.034887e+01 -5.176808e-02 
 4.034919e+01 -5.176335e-02 
 4.034952e+01 -5.175731e-02 
 4.034984e+01 -5.174996e-02 
 4.035016e+01 -5.174131e-02 
 4.035048e+01 -5.173136e-02 
 4.035081e+01 -5.172009e-02 
 4.035113e+01 -5.170750e-02 
 4.035145e+01 -5.169354e-02 
 4.035178e+01 -5.167820e-02 
 4.035210e+01 -5.166148e-02 
 4.035242e+01 -5.164338e-02 
 4.035275e+01 -5.162387e-02 
 4.035307e+01 -5.160293e-02 
 4.035339e+01 -5.158059e-02 
 4.035371e+01 -5.155684e-02 
 4.035404e+01 -5.153168e-02 
 4.035436e+01 -5.150515e-02 
 4.035468e+01 -5.147729e-02 
 4.035501e+01 -5.144813e-02 
 4.035533e+01 -5.141774e-02 
 4.035565e+01 -5.138615e-02 
 4.035598e+01 -5.135341e-02 
 4.035630e+01 -5.131956e-02 
 4.035662e+01 -5.128459e-02 
 4.035694e+01 -5.124847e-02 
 4.035727e+01 -5.121118e-02 
 4.035759e+01 -5.117272e-02 
 4.035791e+01 -5.113311e-02 
 4.035824e+01 -5.109238e-02 
 4.035856e+01 -5.105061e-02 
 4.035888e+01 -5.100787e-02 
 4.035921e+01 -5.096424e-02 
 4.035953e+01 -5.091977e-02 
 4.035985e+01 -5.087451e-02 
 4.036017e+01 -5.082847e-02 
 4.036050e+01 -5.078163e-02 
 4.036082e+01 -5.073399e-02 
 4.036114e+01 -5.068557e-02 
 4.036147e+01 -5.063642e-02 
 4.036179e+01 -5.058658e-02 
 4.036211e+01 -5.053616e-02 
 4.036243e+01 -5.048526e-02 
 4.036276e+01 -5.043399e-02 
 4.036308e+01 -5.038244e-02 
 4.036340e+01 -5.033069e-02 
 4.036373e+01 -5.027876e-02 
 4.036405e+01 -5.022668e-02 
 4.036437e+01 -5.017446e-02 
 4.036470e+01 -5.012213e-02 
 4.036502e+01 -5.006974e-02 
 4.036534e+01 -5.001735e-02 
 4.036566e+01 -4.996504e-02 
 4.036599e+01 -4.991288e-02 
 4.036631e+01 -4.986095e-02 
 4.036663e+01 -4.980936e-02 
 4.036696e+01 -4.975820e-02 
 4.036728e+01 -4.970754e-02 
 4.036760e+01 -4.965747e-02 
 4.036793e+01 -4.960807e-02 
 4.036825e+01 -4.955937e-02 
 4.036857e+01 -4.951142e-02 
 4.036889e+01 -4.946426e-02 
 4.036922e+01 -4.941791e-02 
 4.036954e+01 -4.937238e-02 
 4.036986e+01 -4.932768e-02 
 4.037019e+01 -4.928385e-02 
 4.037051e+01 -4.924090e-02 
 4.037083e+01 -4.919886e-02 
 4.037116e+01 -4.915780e-02 
 4.037148e+01 -4.911777e-02 
 4.037180e+01 -4.907879e-02 
 4.037212e+01 -4.904091e-02 
 4.037245e+01 -4.900413e-02 
 4.037277e+01 -4.896844e-02 
 4.037309e+01 -4.893384e-02 
 4.037342e+01 -4.890036e-02 
 4.037374e+01 -4.886801e-02 
 4.037406e+01 -4.883681e-02 
 4.037439e+01 -4.880682e-02 
 4.037471e+01 -4.877806e-02 
 4.037503e+01 -4.875056e-02 
 4.037535e+01 -4.872431e-02 
 4.037568e+01 -4.869932e-02 
 4.037600e+01 -4.867559e-02 
 4.037632e+01 -4.865311e-02 
 4.037665e+01 -4.863187e-02 
 4.037697e+01 -4.861186e-02 
 4.037729e+01 -4.859307e-02 
 4.037762e+01 -4.857549e-02 
 4.037794e+01 -4.855911e-02 
 4.037826e+01 -4.854394e-02 
 4.037858e+01 -4.852997e-02 
 4.037891e+01 -4.851723e-02 
 4.037923e+01 -4.850570e-02 
 4.037955e+01 -4.849543e-02 
 4.037988e+01 -4.848640e-02 
 4.038020e+01 -4.847866e-02 
 4.038052e+01 -4.847224e-02 
 4.038085e+01 -4.846721e-02 
 4.038117e+01 -4.846359e-02 
 4.038149e+01 -4.846142e-02 
 4.038181e+01 -4.846070e-02 
 4.038214e+01 -4.846143e-02 
 4.038246e+01 -4.846357e-02 
 4.038278e+01 -4.846709e-02 
 4.038311e+01 -4.847197e-02 
 4.038343e+01 -4.847819e-02 
 4.038375e+01 -4.848578e-02 
 4.038408e+01 -4.849474e-02 
 4.038440e+01 -4.850511e-02 
 4.038472e+01 -4.851690e-02 
 4.038504e+01 -4.853015e-02 
 4.038537e+01 -4.854488e-02 
 4.038569e+01 -4.856108e-02 
 4.038601e+01 -4.857872e-02 
 4.038634e+01 -4.859779e-02 
 4.038666e+01 -4.861821e-02 
 4.038698e+01 -4.863994e-02 
 4.038731e+01 -4.866295e-02 
 4.038763e+01 -4.868723e-02 
 4.038795e+01 -4.871279e-02 
 4.038827e+01 -4.873964e-02 
 4.038860e+01 -4.876780e-02 
 4.038892e+01 -4.879726e-02 
 4.038924e+01 -4.882800e-02 
 4.038957e+01 -4.885999e-02 
 4.038989e+01 -4.889318e-02 
 4.039021e+01 -4.892752e-02 
 4.039054e+01 -4.896293e-02 
 4.039086e+01 -4.899938e-02 
 4.039118e+01 -4.903679e-02 
 4.039150e+01 -4.907513e-02 
 4.039183e+01 -4.911439e-02 
 4.039215e+01 -4.915454e-02 
 4.039247e+01 -4.919558e-02 
 4.039280e+01 -4.923749e-02 
 4.039312e+01 -4.928025e-02 
 4.039344e+01 -4.932381e-02 
 4.039377e+01 -4.936815e-02 
 4.039409e+01 -4.941319e-02 
 4.039441e+01 -4.945887e-02 
 4.039473e+01 -4.950515e-02 
 4.039506e+01 -4.955199e-02 
 4.039538e+01 -4.959930e-02 
 4.039570e+01 -4.964701e-02 
 4.039603e+01 -4.969508e-02 
 4.039635e+01 -4.974344e-02 
 4.039667e+01 -4.979205e-02 
 4.039699e+01 -4.984087e-02 
 4.039732e+01 -4.988988e-02 
 4.039764e+01 -4.993905e-02 
 4.039796e+01 -4.998831e-02 
 4.039829e+01 -5.003764e-02 
 4.039861e+01 -5.008698e-02 
 4.039893e+01 -5.013627e-02 
 4.039926e+01 -5.018547e-02 
 4.039958e+01 -5.023450e-02 
 4.039990e+01 -5.028332e-02 
 4.040022e+01 -5.033194e-02 
 4.040055e+01 -5.038045e-02 
 4.040087e+01 -5.042884e-02 
 4.040119e+01 -5.047708e-02 
 4.040152e+01 -5.052513e-02 
 4.040184e+01 -5.057288e-02 
 4.040216e+01 -5.062020e-02 
 4.040249e+01 -5.066697e-02 
 4.040281e+01 -5.071313e-02 
 4.040313e+01 -5.075866e-02 
 4.040345e+01 -5.080354e-02 
 4.040378e+01 -5.084777e-02 
 4.040410e+01 -5.089136e-02 
 4.040442e+01 -5.093430e-02 
 4.040475e+01 -5.097657e-02 
 4.040507e+01 -5.101812e-02 
 4.040539e+01 -5.105890e-02 
 4.040572e+01 -5.109889e-02 
 4.040604e+01 -5.113808e-02 
 4.040636e+01 -5.117647e-02 
 4.040668e+01 -5.121406e-02 
 4.040701e+01 -5.125083e-02 
 4.040733e+01 -5.128680e-02 
 4.040765e+01 -5.132196e-02 
 4.040798e+01 -5.135627e-02 
 4.040830e+01 -5.138972e-02 
 4.040862e+01 -5.142225e-02 
 4.040895e+01 -5.145380e-02 
 4.040927e+01 -5.148432e-02 
 4.040959e+01 -5.151379e-02 
 4.040991e+01 -5.154220e-02 
 4.041024e+01 -5.156957e-02 
 4.041056e+01 -5.159591e-02 
 4.041088e+01 -5.162126e-02 
 4.041121e+01 -5.164561e-02 
 4.041153e+01 -5.166900e-02 
 4.041185e+01 -5.169146e-02 
 4.041218e+01 -5.171304e-02 
 4.041250e+01 -5.173372e-02 
 4.041282e+01 -5.175345e-02 
 4.041314e+01 -5.177216e-02 
 4.041347e+01 -5.178978e-02 
 4.041379e+01 -5.180622e-02 
 4.041411e+01 -5.182144e-02 
 4.041444e+01 -5.183543e-02 
 4.041476e+01 -5.184824e-02 
 4.041508e+01 -5.185988e-02 
 4.041541e+01 -5.187037e-02 
 4.041573e+01 -5.187973e-02 
 4.041605e+01 -5.188801e-02 
 4.041637e+01 -5.189515e-02 
 4.041670e+01 -5.190109e-02 
 4.041702e+01 -5.190576e-02 
 4.041734e+01 -5.190911e-02 
 4.041767e+01 -5.191110e-02 
 4.041799e+01 -5.191171e-02 
 4.041831e+01 -5.191095e-02 
 4.041864e+01 -5.190882e-02 
 4.041896e+01 -5.190537e-02 
 4.041928e+01 -5.190062e-02 
 4.041960e+01 -5.189459e-02 
 4.041993e+01 -5.188730e-02 
 4.042025e+01 -5.187877e-02 
 4.042057e+01 -5.186894e-02 
 4.042090e+01 -5.185773e-02 
 4.042122e+01 -5.184509e-02 
 4.042154e+01 -5.183099e-02 
 4.042187e+01 -5.181545e-02 
 4.042219e+01 -5.179850e-02 
 4.042251e+01 -5.178019e-02 
 4.042283e+01 -5.176055e-02 
 4.042316e+01 -5.173963e-02 
 4.042348e+01 -5.171744e-02 
 4.042380e+01 -5.169400e-02 
 4.042413e+01 -5.166933e-02 
 4.042445e+01 -5.164341e-02 
 4.042477e+01 -5.161620e-02 
 4.042510e+01 -5.158771e-02 
 4.042542e+01 -5.155795e-02 
 4.042574e+01 -5.152697e-02 
 4.042606e+01 -5.149481e-02 
 4.042639e+01 -5.146155e-02 
 4.042671e+01 -5.142724e-02 
 4.042703e+01 -5.139191e-02 
 4.042736e+01 -5.135557e-02 
 4.042768e+01 -5.131824e-02 
 4.042800e+01 -5.127988e-02 
 4.042833e+01 -5.124046e-02 
 4.042865e+01 -5.119999e-02 
 4.042897e+01 -5.115852e-02 
 4.042929e+01 -5.111611e-02 
 4.042962e+01 -5.107284e-02 
 4.042994e+01 -5.102883e-02 
 4.043026e+01 -5.098414e-02 
 4.043059e+01 -5.093886e-02 
 4.043091e+01 -5.089303e-02 
 4.043123e+01 -5.084671e-02 
 4.043156e+01 -5.079990e-02 
 4.043188e+01 -5.075264e-02 
 4.043220e+01 -5.070495e-02 
 4.043252e+01 -5.065684e-02 
 4.043285e+01 -5.060837e-02 
 4.043317e+01 -5.055963e-02 
 4.043349e+01 -5.051074e-02 
 4.043382e+01 -5.046177e-02 
 4.043414e+01 -5.041279e-02 
 4.043446e+01 -5.036384e-02 
 4.043478e+01 -5.031497e-02 
 4.043511e+01 -5.026618e-02 
 4.043543e+01 -5.021750e-02 
 4.043575e+01 -5.016895e-02 
 4.043608e+01 -5.012054e-02 
 4.043640e+01 -5.007230e-02 
 4.043672e+01 -5.002428e-02 
 4.043705e+01 -4.997654e-02 
 4.043737e+01 -4.992915e-02 
 4.043769e+01 -4.988219e-02 
 4.043801e+01 -4.983575e-02 
 4.043834e+01 -4.978988e-02 
 4.043866e+01 -4.974464e-02 
 4.043898e+01 -4.970004e-02 
 4.043931e+01 -4.965608e-02 
 4.043963e+01 -4.961273e-02 
 4.043995e+01 -4.956997e-02 
 4.044028e+01 -4.952781e-02 
 4.044060e+01 -4.948628e-02 
 4.044092e+01 -4.944545e-02 
 4.044124e+01 -4.940539e-02 
 4.044157e+01 -4.936617e-02 
 4.044189e+01 -4.932784e-02 
 4.044221e+01 -4.929046e-02 
 4.044254e+01 -4.925403e-02 
 4.044286e+01 -4.921856e-02 
 4.044318e+01 -4.918404e-02 
 4.044351e+01 -4.915047e-02 
 4.044383e+01 -4.911783e-02 
 4.044415e+01 -4.908612e-02 
 4.044447e+01 -4.905540e-02 
 4.044480e+01 -4.902575e-02 
 4.044512e+01 -4.899725e-02 
 4.044544e+01 -4.896994e-02 
 4.044577e+01 -4.894387e-02 
 4.044609e+01 -4.891903e-02 
 4.044641e+01 -4.889540e-02 
 4.044674e+01 -4.887296e-02 
 4.044706e+01 -4.885170e-02 
 4.044738e+01 -4.883163e-02 
 4.044770e+01 -4.881280e-02 
 4.044803e+01 -4.879525e-02 
 4.044835e+01 -4.877905e-02 
 4.044867e+01 -4.876427e-02 
 4.044900e+01 -4.875096e-02 
 4.044932e+01 -4.873916e-02 
 4.044964e+01 -4.872888e-02 
 4.044997e+01 -4.872013e-02 
 4.045029e+01 -4.871287e-02 
 4.045061e+01 -4.870709e-02 
 4.045093e+01 -4.870274e-02 
 4.045126e+01 -4.869980e-02 
 4.045158e+01 -4.869829e-02 
 4.045190e+01 -4.869822e-02 
 4.045223e+01 -4.869963e-02 
 4.045255e+01 -4.870255e-02 
 4.045287e+01 -4.870697e-02 
 4.045320e+01 -4.871288e-02 
 4.045352e+01 -4.872022e-02 
 4.045384e+01 -4.872895e-02 
 4.045416e+01 -4.873906e-02 
 4.045449e+01 -4.875051e-02 
 4.045481e+01 -4.876327e-02 
 4.045513e+01 -4.877733e-02 
 4.045546e+01 -4.879268e-02 
 4.045578e+01 -4.880935e-02 
 4.045610e+01 -4.882737e-02 
 4.045643e+01 -4.884679e-02 
 4.045675e+01 -4.886763e-02 
 4.045707e+01 -4.888988e-02 
 4.045739e+01 -4.891349e-02 
 4.045772e+01 -4.893840e-02 
 4.045804e+01 -4.896453e-02 
 4.045836e+01 -4.899182e-02 
 4.045869e+01 -4.902026e-02 
 4.045901e+01 -4.904981e-02 
 4.045933e+01 -4.908049e-02 
 4.045966e+01 -4.911227e-02 
 4.045998e+01 -4.914516e-02 
 4.046030e+01 -4.917914e-02 
 4.046062e+01 -4.921419e-02 
 4.046095e+01 -4.925028e-02 
 4.046127e+01 -4.928735e-02 
 4.046159e+01 -4.932534e-02 
 4.046192e+01 -4.936416e-02 
 4.046224e+01 -4.940375e-02 
 4.046256e+01 -4.944405e-02 
 4.046289e+01 -4.948501e-02 
 4.046321e+01 -4.952662e-02 
 4.046353e+01 -4.956886e-02 
 4.046385e+01 -4.961169e-02 
 4.046418e+01 -4.965509e-02 
 4.046450e+01 -4.969899e-02 
 4.046482e+01 -4.974333e-02 
 4.046515e+01 -4.978804e-02 
 4.046547e+01 -4.983304e-02 
 4.046579e+01 -4.987825e-02 
 4.046612e+01 -4.992362e-02 
 4.046644e+01 -4.996907e-02 
 4.046676e+01 -5.001456e-02 
 4.046708e+01 -5.006006e-02 
 4.046741e+01 -5.010555e-02 
 4.046773e+01 -5.015101e-02 
 4.046805e+01 -5.019643e-02 
 4.046838e+01 -5.024176e-02 
 4.046870e+01 -5.028694e-02 
 4.046902e+01 -5.033187e-02 
 4.046934e+01 -5.037648e-02 
 4.046967e+01 -5.042068e-02 
 4.046999e+01 -5.046444e-02 
 4.047031e+01 -5.050770e-02 
 4.047064e+01 -5.055048e-02 
 4.047096e+01 -5.059276e-02 
 4.047128e+01 -5.063455e-02 
 4.047161e+01 -5.067585e-02 
 4.047193e+01 -5.071662e-02 
 4.047225e+01 -5.075682e-02 
 4.047257e+01 -5.079640e-02 
 4.047290e+01 -5.083530e-02 
 4.047322e+01 -5.087346e-02 
 4.047354e+01 -5.091086e-02 
 4.047387e+01 -5.094749e-02 
 4.047419e+01 -5.098335e-02 
 4.047451e+01 -5.101845e-02 
 4.047484e+01 -5.105282e-02 
 4.047516e+01 -5.108647e-02 
 4.047548e+01 -5.111939e-02 
 4.047580e+01 -5.115155e-02 
 4.047613e+01 -5.118293e-02 
 4.047645e+01 -5.121347e-02 
 4.047677e+01 -5.124315e-02 
 4.047710e+01 -5.127192e-02 
 4.047742e+01 -5.129976e-02 
 4.047774e+01 -5.132666e-02 
 4.047807e+01 -5.135259e-02 
 4.047839e+01 -5.137756e-02 
 4.047871e+01 -5.140156e-02 
 4.047903e+01 -5.142458e-02 
 4.047936e+01 -5.144664e-02 
 4.047968e+01 -5.146772e-02 
 4.048000e+01 -5.148782e-02 
 4.048033e+01 -5.150692e-02 
 4.048065e+01 -5.152500e-02 
 4.048097e+01 -5.154204e-02 
 4.048130e+01 -5.155802e-02 
 4.048162e+01 -5.157295e-02 
 4.048194e+01 -5.158682e-02 
 4.048226e+01 -5.159965e-02 
 4.048259e+01 -5.161143e-02 
 4.048291e+01 -5.162218e-02 
 4.048323e+01 -5.163188e-02 
 4.048356e+01 -5.164052e-02 
 4.048388e+01 -5.164806e-02 
 4.048420e+01 -5.165448e-02 
 4.048453e+01 -5.165973e-02 
 4.048485e+01 -5.166382e-02 
 4.048517e+01 -5.166671e-02 
 4.048549e+01 -5.166842e-02 
 4.048582e+01 -5.166899e-02 
 4.048614e+01 -5.166843e-02 
 4.048646e+01 -5.166675e-02 
 4.048679e+01 -5.166396e-02 
 4.048711e+01 -5.166003e-02 
 4.048743e+01 -5.165494e-02 
 4.048776e+01 -5.164863e-02 
 4.048808e+01 -5.164109e-02 
 4.048840e+01 -5.163231e-02 
 4.048872e+01 -5.162228e-02 
 4.048905e+01 -5.161103e-02 
 4.048937e+01 -5.159861e-02 
 4.048969e+01 -5.158501e-02 
 4.049002e+01 -5.157025e-02 
 4.049034e+01 -5.155434e-02 
 4.049066e+01 -5.153729e-02 
 4.049099e+01 -5.151908e-02 
 4.049131e+01 -5.149972e-02 
 4.049163e+01 -5.147921e-02 
 4.049195e+01 -5.145755e-02 
 4.049228e+01 -5.143473e-02 
 4.049260e+01 -5.141078e-02 
 4.049292e+01 -5.138574e-02 
 4.049325e+01 -5.135963e-02 
 4.049357e+01 -5.133252e-02 
 4.049389e+01 -5.130443e-02 
 4.049422e+01 -5.127541e-02 
 4.049454e+01 -5.124546e-02 
 4.049486e+01 -5.121462e-02 
 4.049518e+01 -5.118288e-02 
 4.049551e+01 -5.115025e-02 
 4.049583e+01 -5.111674e-02 
 4.049615e+01 -5.108236e-02 
 4.049648e+01 -5.104717e-02 
 4.049680e+01 -5.101120e-02 
 4.049712e+01 -5.097452e-02 
 4.049745e+01 -5.093720e-02 
 4.049777e+01 -5.089930e-02 
 4.049809e+01 -5.086087e-02 
 4.049841e+01 -5.082193e-02 
 4.049874e+01 -5.078252e-02 
 4.049906e+01 -5.074265e-02 
 4.049938e+01 -5.070235e-02 
 4.049971e+01 -5.066166e-02 
 4.050003e+01 -5.062064e-02 
 4.050035e+01 -5.057934e-02 
 4.050068e+01 -5.053780e-02 
 4.050100e+01 -5.049606e-02 
 4.050132e+01 -5.045416e-02 
 4.050164e+01 -5.041210e-02 
 4.050197e+01 -5.036988e-02 
 4.050229e+01 -5.032753e-02 
 4.050261e+01 -5.028507e-02 
 4.050294e+01 -5.024252e-02 
 4.050326e+01 -5.019992e-02 
 4.050358e+01 -5.015732e-02 
 4.050391e+01 -5.011474e-02 
 4.050423e+01 -5.007223e-02 
 4.050455e+01 -5.002983e-02 
 4.050487e+01 -4.998756e-02 
 4.050520e+01 -4.994545e-02 
 4.050552e+01 -4.990352e-02 
 4.050584e+01 -4.986180e-02 
 4.050617e+01 -4.982031e-02 
 4.050649e+01 -4.977909e-02 
 4.050681e+01 -4.973817e-02 
 4.050713e+01 -4.969757e-02 
 4.050746e+01 -4.965732e-02 
 4.050778e+01 -4.961746e-02 
 4.050810e+01 -4.957803e-02 
 4.050843e+01 -4.953907e-02 
 4.050875e+01 -4.950064e-02 
 4.050907e+01 -4.946276e-02 
 4.050940e+01 -4.942548e-02 
 4.050972e+01 -4.938880e-02 
 4.051004e+01 -4.935275e-02 
 4.051036e+01 -4.931734e-02 
 4.051069e+01 -4.928258e-02 
 4.051101e+01 -4.924850e-02 
 4.051133e+01 -4.921515e-02 
 4.051166e+01 -4.918259e-02 
 4.051198e+01 -4.915086e-02 
 4.051230e+01 -4.912002e-02 
 4.051263e+01 -4.909012e-02 
 4.051295e+01 -4.906117e-02 
 4.051327e+01 -4.903318e-02 
 4.051359e+01 -4.900615e-02 
 4.051392e+01 -4.898007e-02 
 4.051424e+01 -4.895493e-02 
 4.051456e+01 -4.893076e-02 
 4.051489e+01 -4.890758e-02 
 4.051521e+01 -4.888544e-02 
 4.051553e+01 -4.886437e-02 
 4.051586e+01 -4.884443e-02 
 4.051618e+01 -4.882563e-02 
 4.051650e+01 -4.880800e-02 
 4.051682e+01 -4.879154e-02 
 4.051715e+01 -4.877624e-02 
 4.051747e+01 -4.876209e-02 
 4.051779e+01 -4.874912e-02 
 4.051812e+01 -4.873732e-02 
 4.051844e+01 -4.872673e-02 
 4.051876e+01 -4.871739e-02 
 4.051909e+01 -4.870932e-02 
 4.051941e+01 -4.870255e-02 
 4.051973e+01 -4.869708e-02 
 4.052005e+01 -4.869294e-02 
 4.052038e+01 -4.869011e-02 
 4.052070e+01 -4.868861e-02 
 4.052102e+01 -4.868842e-02 
 4.052135e+01 -4.868954e-02 
 4.052167e+01 -4.869196e-02 
 4.052199e+01 -4.869571e-02 
 4.052232e+01 -4.870081e-02 
 4.052264e+01 -4.870729e-02 
 4.052296e+01 -4.871518e-02 
 4.052328e+01 -4.872450e-02 
 4.052361e+01 -4.873526e-02 
 4.052393e+01 -4.874745e-02 
 4.052425e+01 -4.876105e-02 
 4.052458e+01 -4.877605e-02 
 4.052490e+01 -4.879239e-02 
 4.052522e+01 -4.881006e-02 
 4.052555e+01 -4.882903e-02 
 4.052587e+01 -4.884929e-02 
 4.052619e+01 -4.887082e-02 
 4.052651e+01 -4.889362e-02 
 4.052684e+01 -4.891765e-02 
 4.052716e+01 -4.894287e-02 
 4.052748e+01 -4.896928e-02 
 4.052781e+01 -4.899682e-02 
 4.052813e+01 -4.902547e-02 
 4.052845e+01 -4.905517e-02 
 4.052878e+01 -4.908592e-02 
 4.052910e+01 -4.911765e-02 
 4.052942e+01 -4.915035e-02 
 4.052974e+01 -4.918398e-02 
 4.053007e+01 -4.921854e-02 
 4.053039e+01 -4.925398e-02 
 4.053071e+01 -4.929027e-02 
 4.053104e+01 -4.932739e-02 
 4.053136e+01 -4.936528e-02 
 4.053168e+01 -4.940393e-02 
 4.053201e+01 -4.944327e-02 
 4.053233e+01 -4.948323e-02 
 4.053265e+01 -4.952377e-02 
 4.053297e+01 -4.956483e-02 
 4.053330e+01 -4.960635e-02 
 4.053362e+01 -4.964831e-02 
 4.053394e+01 -4.969067e-02 
 4.053427e+01 -4.973342e-02 
 4.053459e+01 -4.977651e-02 
 4.053491e+01 -4.981992e-02 
 4.053524e+01 -4.986360e-02 
 4.053556e+01 -4.990753e-02 
 4.053588e+01 -4.995163e-02 
 4.053620e+01 -4.999585e-02 
 4.053653e+01 -5.004013e-02 
 4.053685e+01 -5.008442e-02 
 4.053717e+01 -5.012869e-02 
 4.053750e+01 -5.017293e-02 
 4.053782e+01 -5.021714e-02 
 4.053814e+01 -5.026131e-02 
 4.053847e+01 -5.030541e-02 
 4.053879e+01 -5.034943e-02 
 4.053911e+01 -5.039329e-02 
 4.053943e+01 -5.043693e-02 
 4.053976e+01 -5.048029e-02 
 4.054008e+01 -5.052330e-02 
 4.054040e+01 -5.056591e-02 
 4.054073e+01 -5.060811e-02 
 4.054105e+01 -5.064987e-02 
 4.054137e+01 -5.069120e-02 
 4.054170e+01 -5.073209e-02 
 4.054202e+01 -5.077253e-02 
 4.054234e+01 -5.081249e-02 
 4.054266e+01 -5.085194e-02 
 4.054299e+01 -5.089084e-02 
 4.054331e+01 -5.092913e-02 
 4.054363e+01 -5.096676e-02 
 4.054396e+01 -5.100370e-02 
 4.054428e+01 -5.103990e-02 
 4.054460e+01 -5.107534e-02 
 4.054492e+01 -5.110999e-02 
 4.054525e+01 -5.114386e-02 
 4.054557e+01 -5.117691e-02 
 4.054589e+01 -5.120912e-02 
 4.054622e+01 -5.124047e-02 
 4.054654e+01 -5.127092e-02 
 4.054686e+01 -5.130047e-02 
 4.054719e+01 -5.132909e-02 
 4.054751e+01 -5.135677e-02 
 4.054783e+01 -5.138347e-02 
 4.054815e+01 -5.140919e-02 
 4.054848e+01 -5.143390e-02 
 4.054880e+01 -5.145758e-02 
 4.054912e+01 -5.148023e-02 
 4.054945e+01 -5.150183e-02 
 4.054977e+01 -5.152240e-02 
 4.055009e+01 -5.154192e-02 
 4.055042e+01 -5.156039e-02 
 4.055074e+01 -5.157778e-02 
 4.055106e+01 -5.159409e-02 
 4.055138e+01 -5.160929e-02 
 4.055171e+01 -5.162334e-02 
 4.055203e+01 -5.163620e-02 
 4.055235e+01 -5.164786e-02 
 4.055268e+01 -5.165830e-02 
 4.055300e+01 -5.166752e-02 
 4.055332e+01 -5.167552e-02 
 4.055365e+01 -5.168232e-02 
 4.055397e+01 -5.168791e-02 
 4.055429e+01 -5.169230e-02 
 4.055461e+01 -5.169547e-02 
 4.055494e+01 -5.169742e-02 
 4.055526e+01 -5.169812e-02 
 4.055558e+01 -5.169755e-02 
 4.055591e+01 -5.169571e-02 
 4.055623e+01 -5.169261e-02 
 4.055655e+01 -5.168826e-02 
 4.055688e+01 -5.168267e-02 
 4.055720e+01 -5.167587e-02 
 4.055752e+01 -5.166784e-02 
 4.055784e+01 -5.165859e-02 
 4.055817e+01 -5.164813e-02 
 4.055849e+01 -5.163642e-02 
 4.055881e+01 -5.162348e-02 
 4.055914e+01 -5.160930e-02 
 4.055946e+01 -5.159392e-02 
 4.055978e+01 -5.157737e-02 
 4.056011e+01 -5.155970e-02 
 4.056043e+01 -5.154095e-02 
 4.056075e+01 -5.152117e-02 
