         time total_shea... 
 3.890736e+01  3.985492e-01 
 3.890769e+01  4.171601e-01 
 3.890801e+01  4.342939e-01 
 3.890833e+01  4.538119e-01 
 3.890865e+01  4.930183e-01 
 3.890898e+01  5.288832e-01 
 3.890930e+01  5.509807e-01 
 3.890962e+01  5.665054e-01 
 3.890995e+01  5.814964e-01 
 3.891027e+01  5.992941e-01 
 3.891059e+01  6.196697e-01 
 3.891092e+01  6.407127e-01 
 3.891124e+01  6.614040e-01 
 3.891156e+01  6.807872e-01 
 3.891188e+01  7.021452e-01 
 3.891221e+01  7.215235e-01 
 3.891253e+01  7.379135e-01 
 3.891285e+01  7.505813e-01 
 3.891318e+01  7.574807e-01 
 3.891350e+01  7.606821e-01 
 3.891382e+01  7.635618e-01 
 3.891415e+01  7.643578e-01 
 3.891447e+01  7.613103e-01 
 3.891479e+01  7.527825e-01 
 3.891511e+01  7.088934e-01 
 3.891544e+01  6.964270e-01 
 3.891576e+01  6.857896e-01 
 3.891608e+01  6.751434e-01 
 3.891641e+01  6.683228e-01 
 3.891673e+01  6.600172e-01 
 3.891705e+01  6.456479e-01 
 3.891737e+01  6.265583e-01 
 3.891770e+01  6.071537e-01 
 3.891802e+01  5.936509e-01 
 3.891834e+01  5.842514e-01 
 3.891867e+01  5.814161e-01 
 3.891899e+01  5.686334e-01 
 3.891931e+01  5.523471e-01 
 3.891964e+01  5.335021e-01 
 3.891996e+01  5.000981e-01 
 3.892028e+01  4.788420e-01 
 3.892060e+01  4.556283e-01 
 3.892093e+01  4.294488e-01 
 3.892125e+01  3.969760e-01 
 3.892157e+01  3.487159e-01 
 3.892190e+01  3.202878e-01 
 3.892222e+01  2.911600e-01 
 3.892254e+01  2.634145e-01 
 3.892287e+01  2.417534e-01 
 3.892319e+01  2.256554e-01 
 3.892351e+01  2.138079e-01 
 3.892383e+01  2.043877e-01 
 3.892416e+01  1.937776e-01 
 3.892448e+01  1.840169e-01 
 3.892480e+01  1.776138e-01 
 3.892513e+01  1.552380e-01 
 3.892545e+01  1.286517e-01 
 3.892577e+01  1.149327e-01 
 3.892610e+01  1.021338e-01 
 3.892642e+01  8.888117e-02 
 3.892674e+01  7.174495e-02 
 3.892706e+01  5.975183e-02 
 3.892739e+01  4.943519e-02 
 3.892771e+01  3.911732e-02 
 3.892803e+01  2.858100e-02 
 3.892836e+01  1.687890e-02 
 3.892868e+01  9.981050e-03 
 3.892900e+01 -1.523280e-02 
 3.892933e+01 -2.125478e-02 
 3.892965e+01 -3.114983e-02 
 3.892997e+01 -4.204644e-02 
 3.893029e+01 -5.259602e-02 
 3.893062e+01 -6.181538e-02 
 3.893094e+01 -6.815351e-02 
 3.893126e+01 -8.033542e-02 
 3.893159e+01 -8.216604e-02 
 3.893191e+01 -8.549393e-02 
 3.893223e+01 -8.833879e-02 
 3.893256e+01 -8.891634e-02 
 3.893288e+01 -8.680113e-02 
 3.893320e+01 -8.185317e-02 
 3.893352e+01 -7.642680e-02 
 3.893385e+01 -6.907635e-02 
 3.893417e+01 -5.881311e-02 
 3.893449e+01 -4.633736e-02 
 3.893482e+01 -3.329723e-02 
 3.893514e+01 -1.921682e-02 
 3.893546e+01 -1.853423e-03 
 3.893579e+01  1.660344e-02 
 3.893611e+01  3.188041e-02 
 3.893643e+01  4.213559e-02 
 3.893675e+01  5.690321e-02 
 3.893708e+01  6.845408e-02 
 3.893740e+01  7.898046e-02 
 3.893772e+01  8.533508e-02 
 3.893805e+01  9.316604e-02 
 3.893837e+01  1.091410e-01 
 3.893869e+01  6.790489e-02 
 3.893902e+01  7.097944e-02 
 3.893934e+01  7.271237e-02 
 3.893966e+01  7.268517e-02 
 3.893998e+01  6.890215e-02 
 3.894031e+01  5.997575e-02 
 3.894063e+01  4.737332e-02 
 3.894095e+01  3.200574e-02 
 3.894128e+01  1.411973e-02 
 3.894160e+01 -1.731620e-02 
 3.894192e+01 -2.913174e-02 
 3.894225e+01 -4.047316e-02 
 3.894257e+01 -5.350118e-02 
 3.894289e+01 -6.333317e-02 
 3.894321e+01 -7.048011e-02 
 3.894354e+01 -8.121218e-02 
 3.894386e+01 -8.962238e-02 
 3.894418e+01 -1.055541e-01 
 3.894451e+01 -1.198846e-01 
 3.894483e+01 -1.368374e-01 
 3.894515e+01 -1.550949e-01 
 3.894548e+01 -1.742763e-01 
 3.894580e+01 -1.934952e-01 
 3.894612e+01 -2.107440e-01 
 3.894644e+01 -2.273788e-01 
 3.894677e+01 -2.434228e-01 
 3.894709e+01 -2.582296e-01 
 3.894741e+01 -2.723986e-01 
 3.894774e+01 -2.849321e-01 
 3.894806e+01 -2.956641e-01 
 3.894838e+01 -3.064163e-01 
 3.894870e+01 -3.166283e-01 
 3.894903e+01 -3.267330e-01 
 3.894935e+01 -3.379329e-01 
 3.894967e+01 -3.485402e-01 
 3.895000e+01 -3.580711e-01 
 3.895032e+01 -3.693071e-01 
 3.895064e+01 -3.827417e-01 
 3.895097e+01 -3.935922e-01 
 3.895129e+01 -4.024954e-01 
 3.895161e+01 -4.088824e-01 
 3.895193e+01 -4.130640e-01 
 3.895226e+01 -4.191970e-01 
 3.895258e+01 -4.227907e-01 
 3.895290e+01 -4.251050e-01 
 3.895323e+01 -4.271697e-01 
 3.895355e+01 -4.286046e-01 
 3.895387e+01 -4.303766e-01 
 3.895420e+01 -4.357461e-01 
 3.895452e+01 -4.485278e-01 
 3.895484e+01 -4.554178e-01 
 3.895516e+01 -4.650062e-01 
 3.895549e+01 -4.719778e-01 
 3.895581e+01 -4.802445e-01 
 3.895613e+01 -4.891859e-01 
 3.895646e+01 -4.946263e-01 
 3.895678e+01 -4.941107e-01 
 3.895710e+01 -4.921532e-01 
 3.895743e+01 -4.912686e-01 
 3.895775e+01 -4.919190e-01 
 3.895807e+01 -4.955181e-01 
 3.895839e+01 -4.984378e-01 
 3.895872e+01 -5.016900e-01 
 3.895904e+01 -5.036927e-01 
 3.895936e+01 -5.046287e-01 
 3.895969e+01 -5.029831e-01 
 3.896001e+01 -4.992157e-01 
 3.896033e+01 -4.905234e-01 
 3.896066e+01 -4.771654e-01 
 3.896098e+01 -4.615679e-01 
 3.896130e+01 -4.443833e-01 
 3.896162e+01 -4.270129e-01 
 3.896195e+01 -4.102111e-01 
 3.896227e+01 -3.954496e-01 
 3.896259e+01 -3.816140e-01 
 3.896292e+01 -3.715143e-01 
 3.896324e+01 -3.634605e-01 
 3.896356e+01 -3.571104e-01 
 3.896389e+01 -3.501033e-01 
 3.896421e+01 -3.425013e-01 
 3.896453e+01 -3.331521e-01 
 3.896485e+01 -3.221811e-01 
 3.896518e+01 -3.096894e-01 
 3.896550e+01 -2.960044e-01 
 3.896582e+01 -2.837319e-01 
 3.896615e+01 -2.946457e-01 
 3.896647e+01 -3.340921e-01 
 3.896679e+01 -3.146398e-01 
 3.896712e+01 -2.339321e-01 
 3.896744e+01 -2.265292e-01 
 3.896776e+01 -2.728890e-01 
 3.896808e+01 -2.657415e-01 
 3.896841e+01 -3.021297e-01 
 3.896873e+01 -2.827723e-01 
 3.896905e+01 -2.573135e-01 
 3.896938e+01 -3.140995e-01 
 3.896970e+01 -2.684939e-01 
 3.897002e+01 -2.986391e-01 
 3.897035e+01 -3.299746e-01 
 3.897067e+01 -2.915201e-01 
 3.897099e+01 -3.297507e-01 
 3.897131e+01 -3.568454e-01 
 3.897164e+01 -3.597268e-01 
 3.897196e+01 -3.790855e-01 
 3.897228e+01 -3.389872e-01 
 3.897261e+01 -3.423771e-01 
 3.897293e+01 -3.905864e-01 
 3.897325e+01 -4.275586e-01 
 3.897358e+01 -3.948347e-01 
 3.897390e+01 -3.372949e-01 
 3.897422e+01 -3.255562e-01 
 3.897454e+01 -4.241957e-01 
 3.897487e+01 -4.074097e-01 
 3.897519e+01 -4.045167e-01 
 3.897551e+01 -4.374653e-01 
 3.897584e+01 -4.133380e-01 
 3.897616e+01 -4.287015e-01 
 3.897648e+01 -4.305802e-01 
 3.897681e+01 -3.844967e-01 
 3.897713e+01 -3.978319e-01 
 3.897745e+01 -3.941485e-01 
 3.897777e+01 -3.276789e-01 
 3.897810e+01 -3.943982e-01 
 3.897842e+01 -3.390914e-01 
 3.897874e+01 -3.676486e-01 
 3.897907e+01 -3.556776e-01 
 3.897939e+01 -3.273422e-01 
 3.897971e+01 -3.434494e-01 
 3.898003e+01 -3.412762e-01 
 3.898036e+01 -3.356533e-01 
 3.898068e+01 -3.581623e-01 
 3.898100e+01 -3.145406e-01 
 3.898133e+01 -3.471988e-01 
 3.898165e+01 -3.197574e-01 
 3.898197e+01 -3.091196e-01 
 3.898230e+01 -3.296470e-01 
 3.898262e+01 -2.942419e-01 
 3.898294e+01 -3.027913e-01 
 3.898326e+01 -2.809388e-01 
 3.898359e+01 -3.243218e-01 
 3.898391e+01 -3.310974e-01 
 3.898423e+01 -3.060553e-01 
 3.898456e+01 -3.142001e-01 
 3.898488e+01 -2.834175e-01 
 3.898520e+01 -2.822441e-01 
 3.898553e+01 -2.590518e-01 
 3.898585e+01 -2.266784e-01 
 3.898617e+01 -2.208090e-01 
 3.898649e+01 -1.936109e-01 
 3.898682e+01 -1.908266e-01 
 3.898714e+01 -1.647593e-01 
 3.898746e+01 -1.176712e-01 
 3.898779e+01 -5.047040e-02 
 3.898811e+01 -4.420784e-02 
 3.898843e+01 -2.991174e-02 
 3.898876e+01  1.201674e-02 
 3.898908e+01  5.262116e-02 
 3.898940e+01  6.768866e-02 
 3.898972e+01  1.280312e-01 
 3.899005e+01  1.490892e-01 
 3.899037e+01  1.534705e-01 
 3.899069e+01  1.867519e-01 
 3.899102e+01  2.181780e-01 
 3.899134e+01  2.656799e-01 
 3.899166e+01  3.053200e-01 
 3.899199e+01  3.116987e-01 
 3.899231e+01  3.340405e-01 
 3.899263e+01  3.881703e-01 
 3.899295e+01  4.397378e-01 
 3.899328e+01  4.339902e-01 
 3.899360e+01  4.418670e-01 
 3.899392e+01  4.448066e-01 
 3.899425e+01  4.747556e-01 
 3.899457e+01  5.138755e-01 
 3.899489e+01  4.982948e-01 
 3.899522e+01  5.015971e-01 
 3.899554e+01  5.162216e-01 
 3.899586e+01  5.122055e-01 
 3.899618e+01  5.258472e-01 
 3.899651e+01  5.529382e-01 
 3.899683e+01  5.623581e-01 
 3.899715e+01  5.257056e-01 
 3.899748e+01  5.356799e-01 
 3.899780e+01  5.544016e-01 
 3.899812e+01  5.610263e-01 
 3.899845e+01  5.464620e-01 
 3.899877e+01  5.445284e-01 
 3.899909e+01  5.338320e-01 
 3.899941e+01  5.343804e-01 
 3.899974e+01  5.528299e-01 
 3.900006e+01  5.618935e-01 
 3.900038e+01  5.607637e-01 
 3.900071e+01  5.357147e-01 
 3.900103e+01  5.365364e-01 
 3.900135e+01  5.409876e-01 
 3.900168e+01  5.483441e-01 
 3.900200e+01  5.280637e-01 
 3.900232e+01  5.625021e-01 
 3.900264e+01  5.695869e-01 
 3.900297e+01  5.675692e-01 
 3.900329e+01  5.605157e-01 
 3.900361e+01  5.546074e-01 
 3.900394e+01  5.659674e-01 
 3.900426e+01  5.335036e-01 
 3.900458e+01  5.277668e-01 
 3.900491e+01  5.263708e-01 
 3.900523e+01  5.284042e-01 
 3.900555e+01  5.300716e-01 
 3.900587e+01  5.464740e-01 
 3.900620e+01  5.375783e-01 
 3.900652e+01  5.604921e-01 
 3.900684e+01  5.571544e-01 
 3.900717e+01  5.099605e-01 
 3.900749e+01  5.211570e-01 
 3.900781e+01  5.243790e-01 
 3.900813e+01  5.370125e-01 
 3.900846e+01  5.417089e-01 
 3.900878e+01  5.116694e-01 
 3.900910e+01  4.901116e-01 
 3.900943e+01  4.902755e-01 
 3.900975e+01  4.934450e-01 
 3.901007e+01  4.974976e-01 
 3.901040e+01  5.211840e-01 
 3.901072e+01  5.238809e-01 
 3.901104e+01  5.126753e-01 
 3.901136e+01  5.071220e-01 
 3.901169e+01  5.450240e-01 
 3.901201e+01  5.236228e-01 
 3.901233e+01  5.242459e-01 
 3.901266e+01  5.019275e-01 
 3.901298e+01  4.875264e-01 
 3.901330e+01  4.962347e-01 
 3.901363e+01  4.953435e-01 
 3.901395e+01  4.665150e-01 
 3.901427e+01  4.242283e-01 
 3.901459e+01  4.447055e-01 
 3.901492e+01  4.640967e-01 
 3.901524e+01  4.823019e-01 
 3.901556e+01  4.782498e-01 
 3.901589e+01  4.563391e-01 
 3.901621e+01  4.508046e-01 
 3.901653e+01  4.647477e-01 
 3.901686e+01  4.456646e-01 
 3.901718e+01  4.592509e-01 
 3.901750e+01  4.446838e-01 
 3.901782e+01  4.209864e-01 
 3.901815e+01  4.410425e-01 
 3.901847e+01  4.372337e-01 
 3.901879e+01  4.377246e-01 
 3.901912e+01  4.025265e-01 
 3.901944e+01  3.841607e-01 
 3.901976e+01  3.600248e-01 
 3.902009e+01  3.260770e-01 
 3.902041e+01  3.248059e-01 
 3.902073e+01  2.804812e-01 
 3.902105e+01  2.173573e-01 
 3.902138e+01  1.769440e-01 
 3.902170e+01  1.481475e-01 
 3.902202e+01  1.000794e-01 
 3.902235e+01  4.873535e-02 
 3.902267e+01  4.661999e-03 
 3.902299e+01 -5.539695e-02 
 3.902332e+01 -9.955960e-02 
 3.902364e+01 -1.590372e-01 
 3.902396e+01 -2.185941e-01 
 3.902428e+01 -2.638556e-01 
 3.902461e+01 -3.073186e-01 
 3.902493e+01 -3.637543e-01 
 3.902525e+01 -4.115963e-01 
 3.902558e+01 -4.621169e-01 
 3.902590e+01 -5.035843e-01 
 3.902622e+01 -5.423990e-01 
 3.902655e+01 -5.954010e-01 
 3.902687e+01 -6.272848e-01 
 3.902719e+01 -6.843780e-01 
 3.902751e+01 -7.112831e-01 
 3.902784e+01 -7.485834e-01 
 3.902816e+01 -7.685372e-01 
 3.902848e+01 -7.786953e-01 
 3.902881e+01 -8.016704e-01 
 3.902913e+01 -8.341609e-01 
 3.902945e+01 -8.542101e-01 
 3.902978e+01 -8.855687e-01 
 3.903010e+01 -9.053495e-01 
 3.903042e+01 -9.198856e-01 
 3.903074e+01 -9.257332e-01 
 3.903107e+01 -9.342765e-01 
 3.903139e+01 -9.571510e-01 
 3.903171e+01 -9.802361e-01 
 3.903204e+01 -1.008180e+00 
 3.903236e+01 -1.009744e+00 
 3.903268e+01 -1.025596e+00 
 3.903301e+01 -1.056755e+00 
 3.903333e+01 -1.065066e+00 
 3.903365e+01 -1.081908e+00 
 3.903397e+01 -1.078927e+00 
 3.903430e+01 -1.072198e+00 
 3.903462e+01 -1.093241e+00 
 3.903494e+01 -1.104402e+00 
 3.903527e+01 -1.096342e+00 
 3.903559e+01 -1.095509e+00 
 3.903591e+01 -1.104942e+00 
 3.903624e+01 -1.106156e+00 
 3.903656e+01 -1.121775e+00 
 3.903688e+01 -1.134280e+00 
 3.903720e+01 -1.138949e+00 
 3.903753e+01 -1.094413e+00 
 3.903785e+01 -1.091605e+00 
 3.903817e+01 -1.109650e+00 
 3.903850e+01 -1.118067e+00 
 3.903882e+01 -1.119280e+00 
 3.903914e+01 -1.108949e+00 
 3.903946e+01 -1.109692e+00 
 3.903979e+01 -1.121373e+00 
 3.904011e+01 -1.126366e+00 
 3.904043e+01 -1.117671e+00 
 3.904076e+01 -1.102564e+00 
 3.904108e+01 -1.081369e+00 
 3.904140e+01 -1.088445e+00 
 3.904173e+01 -1.104559e+00 
 3.904205e+01 -1.088860e+00 
 3.904237e+01 -1.083249e+00 
 3.904269e+01 -1.078006e+00 
 3.904302e+01 -1.069837e+00 
 3.904334e+01 -1.067586e+00 
 3.904366e+01 -1.047127e+00 
 3.904399e+01 -1.040993e+00 
 3.904431e+01 -1.027409e+00 
 3.904463e+01 -1.005244e+00 
 3.904496e+01 -1.002887e+00 
 3.904528e+01 -9.988149e-01 
 3.904560e+01 -9.889979e-01 
 3.904592e+01 -9.886069e-01 
 3.904625e+01 -9.753036e-01 
 3.904657e+01 -9.653594e-01 
 3.904689e+01 -9.697182e-01 
 3.904722e+01 -9.693281e-01 
 3.904754e+01 -9.680687e-01 
 3.904786e+01 -9.788099e-01 
 3.904819e+01 -9.734203e-01 
 3.904851e+01 -9.754482e-01 
 3.904883e+01 -9.825885e-01 
 3.904915e+01 -9.716838e-01 
 3.904948e+01 -9.739073e-01 
 3.904980e+01 -9.909033e-01 
 3.905012e+01 -9.904697e-01 
 3.905045e+01 -1.002668e+00 
 3.905077e+01 -1.005015e+00 
 3.905109e+01 -1.011820e+00 
 3.905142e+01 -1.026534e+00 
 3.905174e+01 -1.038357e+00 
 3.905206e+01 -1.062997e+00 
 3.905238e+01 -1.078512e+00 
 3.905271e+01 -1.084570e+00 
 3.905303e+01 -1.088095e+00 
 3.905335e+01 -1.089260e+00 
 3.905368e+01 -1.107066e+00 
 3.905400e+01 -1.114191e+00 
 3.905432e+01 -1.100937e+00 
 3.905465e+01 -1.101254e+00 
 3.905497e+01 -1.100500e+00 
 3.905529e+01 -1.108835e+00 
 3.905561e+01 -1.119467e+00 
 3.905594e+01 -1.104466e+00 
 3.905626e+01 -1.096834e+00 
 3.905658e+01 -1.088257e+00 
 3.905691e+01 -1.076326e+00 
 3.905723e+01 -1.062303e+00 
 3.905755e+01 -1.055868e+00 
 3.905788e+01 -1.038784e+00 
 3.905820e+01 -1.010714e+00 
 3.905852e+01 -9.948339e-01 
 3.905884e+01 -9.826627e-01 
 3.905917e+01 -9.612944e-01 
 3.905949e+01 -9.358765e-01 
 3.905981e+01 -9.042953e-01 
 3.906014e+01 -8.769221e-01 
 3.906046e+01 -8.579961e-01 
 3.906078e+01 -8.296742e-01 
 3.906111e+01 -7.996386e-01 
 3.906143e+01 -7.675080e-01 
 3.906175e+01 -7.449184e-01 
 3.906207e+01 -7.131688e-01 
 3.906240e+01 -6.962484e-01 
 3.906272e+01 -6.736088e-01 
 3.906304e+01 -6.481297e-01 
 3.906337e+01 -6.289004e-01 
 3.906369e+01 -6.163459e-01 
 3.906401e+01 -6.030413e-01 
 3.906434e+01 -5.981606e-01 
 3.906466e+01 -5.935040e-01 
 3.906498e+01 -5.733193e-01 
 3.906530e+01 -5.673050e-01 
 3.906563e+01 -5.652368e-01 
 3.906595e+01 -5.410995e-01 
 3.906627e+01 -5.115121e-01 
 3.906660e+01 -5.025277e-01 
 3.906692e+01 -4.164366e-01 
 3.906724e+01 -4.165531e-01 
 3.906757e+01 -4.230081e-01 
 3.906789e+01 -4.281231e-01 
 3.906821e+01 -4.370326e-01 
 3.906853e+01 -4.457167e-01 
 3.906886e+01 -4.662002e-01 
 3.906918e+01 -4.861712e-01 
 3.906950e+01 -5.069607e-01 
 3.906983e+01 -5.481247e-01 
 3.907015e+01 -5.846302e-01 
 3.907047e+01 -6.162189e-01 
 3.907080e+01 -6.427625e-01 
 3.907112e+01 -6.640539e-01 
 3.907144e+01 -6.866776e-01 
 3.907176e+01 -7.051207e-01 
 3.907209e+01 -7.206646e-01 
 3.907241e+01 -7.504776e-01 
 3.907273e+01 -7.765005e-01 
 3.907306e+01 -7.977878e-01 
 3.907338e+01 -7.855412e-01 
 3.907370e+01 -8.198185e-01 
 3.907403e+01 -8.601705e-01 
 3.907435e+01 -9.023973e-01 
 3.907467e+01 -9.302955e-01 
 3.907499e+01 -9.526809e-01 
 3.907532e+01 -9.849889e-01 
 3.907564e+01 -1.027892e+00 
 3.907596e+01 -1.069010e+00 
 3.907629e+01 -1.102809e+00 
 3.907661e+01 -1.081328e+00 
 3.907693e+01 -1.108665e+00 
 3.907725e+01 -1.140285e+00 
 3.907758e+01 -1.176985e+00 
 3.907790e+01 -1.208622e+00 
 3.907822e+01 -1.233084e+00 
 3.907855e+01 -1.253033e+00 
 3.907887e+01 -1.262187e+00 
 3.907919e+01 -1.283382e+00 
 3.907952e+01 -1.306932e+00 
 3.907984e+01 -1.317983e+00 
 3.908016e+01 -1.312031e+00 
 3.908048e+01 -1.305481e+00 
 3.908081e+01 -1.311789e+00 
 3.908113e+01 -1.297236e+00 
 3.908145e+01 -1.304496e+00 
 3.908178e+01 -1.294198e+00 
 3.908210e+01 -1.283794e+00 
 3.908242e+01 -1.279454e+00 
 3.908275e+01 -1.274631e+00 
 3.908307e+01 -1.265694e+00 
 3.908339e+01 -1.255998e+00 
 3.908371e+01 -1.245782e+00 
 3.908404e+01 -1.222591e+00 
 3.908436e+01 -1.210349e+00 
 3.908468e+01 -1.191432e+00 
 3.908501e+01 -1.172956e+00 
 3.908533e+01 -1.146574e+00 
 3.908565e+01 -1.114209e+00 
 3.908598e+01 -1.094033e+00 
 3.908630e+01 -1.082332e+00 
 3.908662e+01 -1.053073e+00 
 3.908694e+01 -1.034734e+00 
 3.908727e+01 -1.020608e+00 
 3.908759e+01 -1.009729e+00 
 3.908791e+01 -1.004000e+00 
 3.908824e+01 -9.974479e-01 
 3.908856e+01 -9.660892e-01 
 3.908888e+01 -9.515640e-01 
 3.908921e+01 -9.393592e-01 
 3.908953e+01 -9.287336e-01 
 3.908985e+01 -9.113833e-01 
 3.909017e+01 -8.983318e-01 
 3.909050e+01 -8.882202e-01 
 3.909082e+01 -8.760764e-01 
 3.909114e+01 -8.616185e-01 
 3.909147e+01 -8.505007e-01 
 3.909179e+01 -8.405164e-01 
 3.909211e+01 -8.331482e-01 
 3.909244e+01 -8.318188e-01 
 3.909276e+01 -8.358334e-01 
 3.909308e+01 -8.498733e-01 
 3.909340e+01 -8.599294e-01 
 3.909373e+01 -8.578015e-01 
 3.909405e+01 -8.605454e-01 
 3.909437e+01 -8.563065e-01 
 3.909470e+01 -8.525402e-01 
 3.909502e+01 -8.507682e-01 
 3.909534e+01 -8.442700e-01 
 3.909567e+01 -8.436942e-01 
 3.909599e+01 -8.496906e-01 
 3.909631e+01 -8.621042e-01 
 3.909663e+01 -8.720815e-01 
 3.909696e+01 -8.779461e-01 
 3.909728e+01 -8.843200e-01 
 3.909760e+01 -8.869059e-01 
 3.909793e+01 -8.897076e-01 
 3.909825e+01 -8.990669e-01 
 3.909857e+01 -9.031001e-01 
 3.909890e+01 -9.049163e-01 
 3.909922e+01 -8.855309e-01 
 3.909954e+01 -8.982568e-01 
 3.909986e+01 -9.200084e-01 
 3.910019e+01 -9.443535e-01 
 3.910051e+01 -9.583050e-01 
 3.910083e+01 -9.660290e-01 
 3.910116e+01 -9.716676e-01 
 3.910148e+01 -9.902002e-01 
 3.910180e+01 -1.007403e+00 
 3.910213e+01 -1.013322e+00 
 3.910245e+01 -1.015541e+00 
 3.910277e+01 -1.021376e+00 
 3.910309e+01 -1.034826e+00 
 3.910342e+01 -1.045397e+00 
 3.910374e+01 -1.054658e+00 
 3.910406e+01 -1.066958e+00 
 3.910439e+01 -1.007268e+00 
 3.910471e+01 -9.941723e-01 
 3.910503e+01 -1.004863e+00 
 3.910536e+01 -1.013237e+00 
 3.910568e+01 -1.013708e+00 
 3.910600e+01 -1.007837e+00 
 3.910632e+01 -1.006006e+00 
 3.910665e+01 -1.006661e+00 
 3.910697e+01 -1.010494e+00 
 3.910729e+01 -1.010029e+00 
 3.910762e+01 -1.001580e+00 
 3.910794e+01 -9.943535e-01 
 3.910826e+01 -9.892056e-01 
 3.910858e+01 -9.824139e-01 
 3.910891e+01 -9.760376e-01 
 3.910923e+01 -9.650464e-01 
 3.910955e+01 -9.520313e-01 
 3.910988e+01 -9.300098e-01 
 3.911020e+01 -9.209737e-01 
 3.911052e+01 -8.930483e-01 
 3.911085e+01 -8.828180e-01 
 3.911117e+01 -8.675553e-01 
 3.911149e+01 -8.541868e-01 
 3.911181e+01 -8.405753e-01 
 3.911214e+01 -8.384890e-01 
 3.911246e+01 -8.334288e-01 
 3.911278e+01 -8.279782e-01 
 3.911311e+01 -7.818794e-01 
 3.911343e+01 -7.855340e-01 
 3.911375e+01 -7.881836e-01 
 3.911408e+01 -7.895289e-01 
 3.911440e+01 -7.804523e-01 
 3.911472e+01 -7.557288e-01 
 3.911504e+01 -7.525566e-01 
 3.911537e+01 -7.490395e-01 
 3.911569e+01 -7.469370e-01 
 3.911601e+01 -7.462806e-01 
 3.911634e+01 -7.511353e-01 
 3.911666e+01 -7.589292e-01 
 3.911698e+01 -7.658974e-01 
 3.911731e+01 -7.688298e-01 
 3.911763e+01 -7.920133e-01 
 3.911795e+01 -8.226277e-01 
 3.911827e+01 -8.433795e-01 
 3.911860e+01 -8.264784e-01 
 3.911892e+01 -8.455399e-01 
 3.911924e+01 -8.634647e-01 
 3.911957e+01 -8.583602e-01 
 3.911989e+01 -8.737277e-01 
 3.912021e+01 -8.906961e-01 
 3.912054e+01 -9.114893e-01 
 3.912086e+01 -9.392873e-01 
 3.912118e+01 -9.706992e-01 
 3.912150e+01 -9.949973e-01 
 3.912183e+01 -1.017420e+00 
 3.912215e+01 -1.050554e+00 
 3.912247e+01 -1.082644e+00 
 3.912280e+01 -1.120631e+00 
 3.912312e+01 -1.150993e+00 
 3.912344e+01 -1.168631e+00 
 3.912377e+01 -1.190173e+00 
 3.912409e+01 -1.213205e+00 
 3.912441e+01 -1.231856e+00 
 3.912473e+01 -1.247119e+00 
 3.912506e+01 -1.225676e+00 
 3.912538e+01 -1.246023e+00 
 3.912570e+01 -1.272872e+00 
 3.912603e+01 -1.296581e+00 
 3.912635e+01 -1.317208e+00 
 3.912667e+01 -1.337927e+00 
 3.912700e+01 -1.361760e+00 
 3.912732e+01 -1.387770e+00 
 3.912764e+01 -1.415288e+00 
 3.912796e+01 -1.444289e+00 
 3.912829e+01 -1.423116e+00 
 3.912861e+01 -1.450971e+00 
 3.912893e+01 -1.487301e+00 
 3.912926e+01 -1.519944e+00 
 3.912958e+01 -1.547666e+00 
 3.912990e+01 -1.573637e+00 
 3.913023e+01 -1.595650e+00 
 3.913055e+01 -1.620159e+00 
 3.913087e+01 -1.648488e+00 
 3.913119e+01 -1.676867e+00 
 3.913152e+01 -1.703607e+00 
 3.913184e+01 -1.725341e+00 
 3.913216e+01 -1.742726e+00 
 3.913249e+01 -1.753502e+00 
 3.913281e+01 -1.763295e+00 
 3.913313e+01 -1.765371e+00 
 3.913346e+01 -1.755026e+00 
 3.913378e+01 -1.746154e+00 
 3.913410e+01 -1.734055e+00 
 3.913442e+01 -1.716932e+00 
 3.913475e+01 -1.700175e+00 
 3.913507e+01 -1.681106e+00 
 3.913539e+01 -1.667739e+00 
 3.913572e+01 -1.643854e+00 
 3.913604e+01 -1.620372e+00 
 3.913636e+01 -1.591617e+00 
 3.913669e+01 -1.566509e+00 
 3.913701e+01 -1.540436e+00 
 3.913733e+01 -1.515678e+00 
 3.913765e+01 -1.492807e+00 
 3.913798e+01 -1.469169e+00 
 3.913830e+01 -1.445285e+00 
 3.913862e+01 -1.421236e+00 
 3.913895e+01 -1.401792e+00 
 3.913927e+01 -1.382943e+00 
 3.913959e+01 -1.365777e+00 
 3.913991e+01 -1.351130e+00 
 3.914024e+01 -1.337541e+00 
 3.914056e+01 -1.323282e+00 
 3.914088e+01 -1.313855e+00 
 3.914121e+01 -1.306090e+00 
 3.914153e+01 -1.294339e+00 
 3.914185e+01 -1.280869e+00 
 3.914218e+01 -1.268120e+00 
 3.914250e+01 -1.263898e+00 
 3.914282e+01 -1.260137e+00 
 3.914314e+01 -1.257171e+00 
 3.914347e+01 -1.253002e+00 
 3.914379e+01 -1.252126e+00 
 3.914411e+01 -1.251713e+00 
 3.914444e+01 -1.249342e+00 
 3.914476e+01 -1.253300e+00 
 3.914508e+01 -1.252355e+00 
 3.914541e+01 -1.252612e+00 
 3.914573e+01 -1.252108e+00 
 3.914605e+01 -1.253839e+00 
 3.914637e+01 -1.259768e+00 
 3.914670e+01 -1.268616e+00 
 3.914702e+01 -1.272777e+00 
 3.914734e+01 -1.278600e+00 
 3.914767e+01 -1.289358e+00 
 3.914799e+01 -1.304253e+00 
