         time tiltx_beam... 
 2.375902e-01 -3.950326e-02 
 2.379132e-01 -3.950269e-02 
 2.382362e-01 -3.950215e-02 
 2.385592e-01 -3.950165e-02 
 2.388822e-01 -3.950118e-02 
 2.392052e-01 -3.950074e-02 
 2.395282e-01 -3.950035e-02 
 2.398512e-01 -3.949999e-02 
 2.401741e-01 -3.949966e-02 
 2.404971e-01 -3.949938e-02 
 2.408201e-01 -3.949913e-02 
 2.411431e-01 -3.949892e-02 
 2.414661e-01 -3.949875e-02 
 2.417891e-01 -3.949862e-02 
 2.421121e-01 -3.949854e-02 
 2.424351e-01 -3.949849e-02 
 2.427581e-01 -3.949848e-02 
 2.430810e-01 -3.949851e-02 
 2.434040e-01 -3.949858e-02 
 2.437270e-01 -3.949870e-02 
 2.440500e-01 -3.949885e-02 
 2.443730e-01 -3.949904e-02 
 2.446960e-01 -3.949927e-02 
 2.450190e-01 -3.949954e-02 
 2.453420e-01 -3.949986e-02 
 2.456649e-01 -3.950021e-02 
 2.459879e-01 -3.950060e-02 
 2.463109e-01 -3.950103e-02 
 2.466339e-01 -3.950150e-02 
 2.469569e-01 -3.950200e-02 
 2.472799e-01 -3.950254e-02 
 2.476029e-01 -3.950312e-02 
 2.479259e-01 -3.950373e-02 
 2.482489e-01 -3.950438e-02 
 2.485718e-01 -3.950506e-02 
 2.488948e-01 -3.950577e-02 
 2.492178e-01 -3.950652e-02 
 2.495408e-01 -3.950729e-02 
 2.498638e-01 -3.950810e-02 
 2.501868e-01 -3.950893e-02 
 2.505098e-01 -3.950980e-02 
 2.508328e-01 -3.951068e-02 
 2.511558e-01 -3.951160e-02 
 2.514787e-01 -3.951254e-02 
 2.518017e-01 -3.951350e-02 
 2.521247e-01 -3.951449e-02 
 2.524477e-01 -3.951549e-02 
 2.527707e-01 -3.951652e-02 
 2.530937e-01 -3.951756e-02 
 2.534167e-01 -3.951862e-02 
 2.537397e-01 -3.951969e-02 
 2.540626e-01 -3.952078e-02 
 2.543856e-01 -3.952188e-02 
 2.547086e-01 -3.952299e-02 
 2.550316e-01 -3.952411e-02 
 2.553546e-01 -3.952524e-02 
 2.556776e-01 -3.952637e-02 
 2.560006e-01 -3.952751e-02 
 2.563236e-01 -3.952866e-02 
 2.566466e-01 -3.952980e-02 
 2.569695e-01 -3.953094e-02 
 2.572925e-01 -3.953209e-02 
 2.576155e-01 -3.953323e-02 
 2.579385e-01 -3.953436e-02 
 2.582615e-01 -3.953549e-02 
 2.585845e-01 -3.953662e-02 
 2.589075e-01 -3.953773e-02 
 2.592305e-01 -3.953884e-02 
 2.595534e-01 -3.953993e-02 
 2.598764e-01 -3.954102e-02 
 2.601994e-01 -3.954209e-02 
 2.605224e-01 -3.954315e-02 
 2.608454e-01 -3.954419e-02 
 2.611684e-01 -3.954522e-02 
 2.614914e-01 -3.954622e-02 
 2.618144e-01 -3.954721e-02 
 2.621374e-01 -3.954818e-02 
 2.624603e-01 -3.954913e-02 
 2.627833e-01 -3.955006e-02 
 2.631063e-01 -3.955096e-02 
 2.634293e-01 -3.955184e-02 
 2.637523e-01 -3.955269e-02 
 2.640753e-01 -3.955352e-02 
 2.643983e-01 -3.955433e-02 
 2.647213e-01 -3.955510e-02 
 2.650443e-01 -3.955586e-02 
 2.653672e-01 -3.955658e-02 
 2.656902e-01 -3.955728e-02 
 2.660132e-01 -3.955795e-02 
 2.663362e-01 -3.955859e-02 
 2.666592e-01 -3.955920e-02 
 2.669822e-01 -3.955978e-02 
 2.673052e-01 -3.956033e-02 
 2.676282e-01 -3.956085e-02 
 2.679511e-01 -3.956134e-02 
 2.682741e-01 -3.956180e-02 
 2.685971e-01 -3.956222e-02 
 2.689201e-01 -3.956262e-02 
 2.692431e-01 -3.956298e-02 
 2.695661e-01 -3.956331e-02 
 2.698891e-01 -3.956361e-02 
 2.702121e-01 -3.956388e-02 
 2.705351e-01 -3.956412e-02 
 2.708580e-01 -3.956433e-02 
 2.711810e-01 -3.956451e-02 
 2.715040e-01 -3.956466e-02 
 2.718270e-01 -3.956478e-02 
 2.721500e-01 -3.956487e-02 
 2.724730e-01 -3.956493e-02 
 2.727960e-01 -3.956496e-02 
 2.731190e-01 -3.956496e-02 
 2.734419e-01 -3.956493e-02 
 2.737649e-01 -3.956488e-02 
 2.740879e-01 -3.956479e-02 
 2.744109e-01 -3.956469e-02 
 2.747339e-01 -3.956455e-02 
 2.750569e-01 -3.956439e-02 
 2.753799e-01 -3.956420e-02 
 2.757029e-01 -3.956399e-02 
 2.760259e-01 -3.956376e-02 
 2.763488e-01 -3.956350e-02 
 2.766718e-01 -3.956322e-02 
 2.769948e-01 -3.956291e-02 
 2.773178e-01 -3.956259e-02 
 2.776408e-01 -3.956224e-02 
 2.779638e-01 -3.956187e-02 
 2.782868e-01 -3.956149e-02 
 2.786098e-01 -3.956108e-02 
 2.789327e-01 -3.956066e-02 
 2.792557e-01 -3.956022e-02 
 2.795787e-01 -3.955976e-02 
 2.799017e-01 -3.955928e-02 
 2.802247e-01 -3.955880e-02 
 2.805477e-01 -3.955829e-02 
 2.808707e-01 -3.955778e-02 
 2.811937e-01 -3.955724e-02 
 2.815167e-01 -3.955670e-02 
 2.818396e-01 -3.955614e-02 
 2.821626e-01 -3.955557e-02 
 2.824856e-01 -3.955499e-02 
 2.828086e-01 -3.955440e-02 
 2.831316e-01 -3.955380e-02 
 2.834546e-01 -3.955319e-02 
 2.837776e-01 -3.955258e-02 
 2.841006e-01 -3.955195e-02 
 2.844236e-01 -3.955132e-02 
 2.847465e-01 -3.955068e-02 
 2.850695e-01 -3.955003e-02 
 2.853925e-01 -3.954938e-02 
 2.857155e-01 -3.954871e-02 
 2.860385e-01 -3.954805e-02 
 2.863615e-01 -3.954737e-02 
 2.866845e-01 -3.954669e-02 
 2.870075e-01 -3.954601e-02 
 2.873304e-01 -3.954532e-02 
 2.876534e-01 -3.954463e-02 
 2.879764e-01 -3.954393e-02 
 2.882994e-01 -3.954323e-02 
 2.886224e-01 -3.954253e-02 
 2.889454e-01 -3.954182e-02 
 2.892684e-01 -3.954111e-02 
 2.895914e-01 -3.954040e-02 
 2.899144e-01 -3.953968e-02 
 2.902373e-01 -3.953897e-02 
 2.905603e-01 -3.953824e-02 
 2.908833e-01 -3.953752e-02 
 2.912063e-01 -3.953679e-02 
 2.915293e-01 -3.953606e-02 
 2.918523e-01 -3.953532e-02 
 2.921753e-01 -3.953459e-02 
 2.924983e-01 -3.953385e-02 
 2.928212e-01 -3.953311e-02 
 2.931442e-01 -3.953238e-02 
 2.934672e-01 -3.953164e-02 
 2.937902e-01 -3.953090e-02 
 2.941132e-01 -3.953015e-02 
 2.944362e-01 -3.952941e-02 
 2.947592e-01 -3.952867e-02 
 2.950822e-01 -3.952792e-02 
 2.954052e-01 -3.952718e-02 
 2.957281e-01 -3.952643e-02 
 2.960511e-01 -3.952569e-02 
 2.963741e-01 -3.952494e-02 
 2.966971e-01 -3.952419e-02 
 2.970201e-01 -3.952345e-02 
 2.973431e-01 -3.952270e-02 
 2.976661e-01 -3.952196e-02 
 2.979891e-01 -3.952122e-02 
 2.983121e-01 -3.952048e-02 
 2.986350e-01 -3.951975e-02 
 2.989580e-01 -3.951902e-02 
 2.992810e-01 -3.951829e-02 
 2.996040e-01 -3.951756e-02 
 2.999270e-01 -3.951684e-02 
 3.002500e-01 -3.951612e-02 
 3.005730e-01 -3.951541e-02 
 3.008960e-01 -3.951471e-02 
 3.012189e-01 -3.951401e-02 
 3.015419e-01 -3.951331e-02 
 3.018649e-01 -3.951263e-02 
 3.021879e-01 -3.951195e-02 
 3.025109e-01 -3.951128e-02 
 3.028339e-01 -3.951062e-02 
 3.031569e-01 -3.950997e-02 
 3.034799e-01 -3.950933e-02 
 3.038029e-01 -3.950869e-02 
 3.041258e-01 -3.950807e-02 
 3.044488e-01 -3.950747e-02 
 3.047718e-01 -3.950687e-02 
 3.050948e-01 -3.950628e-02 
 3.054178e-01 -3.950571e-02 
 3.057408e-01 -3.950515e-02 
 3.060638e-01 -3.950461e-02 
 3.063868e-01 -3.950408e-02 
 3.067097e-01 -3.950357e-02 
 3.070327e-01 -3.950307e-02 
 3.073557e-01 -3.950259e-02 
 3.076787e-01 -3.950213e-02 
 3.080017e-01 -3.950169e-02 
 3.083247e-01 -3.950127e-02 
 3.086477e-01 -3.950086e-02 
 3.089707e-01 -3.950048e-02 
 3.092937e-01 -3.950012e-02 
 3.096166e-01 -3.949977e-02 
 3.099396e-01 -3.949945e-02 
 3.102626e-01 -3.949915e-02 
 3.105856e-01 -3.949888e-02 
 3.109086e-01 -3.949862e-02 
 3.112316e-01 -3.949840e-02 
 3.115546e-01 -3.949819e-02 
 3.118776e-01 -3.949801e-02 
 3.122006e-01 -3.949786e-02 
 3.125235e-01 -3.949773e-02 
 3.128465e-01 -3.949764e-02 
 3.131695e-01 -3.949756e-02 
 3.134925e-01 -3.949752e-02 
 3.138155e-01 -3.949750e-02 
 3.141385e-01 -3.949752e-02 
 3.144615e-01 -3.949756e-02 
 3.147845e-01 -3.949762e-02 
 3.151074e-01 -3.949772e-02 
 3.154304e-01 -3.949785e-02 
 3.157534e-01 -3.949800e-02 
 3.160764e-01 -3.949818e-02 
 3.163994e-01 -3.949840e-02 
 3.167224e-01 -3.949864e-02 
 3.170454e-01 -3.949891e-02 
 3.173684e-01 -3.949921e-02 
 3.176914e-01 -3.949955e-02 
 3.180143e-01 -3.949991e-02 
 3.183373e-01 -3.950029e-02 
 3.186603e-01 -3.950071e-02 
 3.189833e-01 -3.950115e-02 
 3.193063e-01 -3.950162e-02 
 3.196293e-01 -3.950212e-02 
 3.199523e-01 -3.950265e-02 
 3.202753e-01 -3.950320e-02 
 3.205982e-01 -3.950378e-02 
 3.209212e-01 -3.950439e-02 
 3.212442e-01 -3.950502e-02 
 3.215672e-01 -3.950567e-02 
 3.218902e-01 -3.950635e-02 
 3.222132e-01 -3.950705e-02 
 3.225362e-01 -3.950777e-02 
 3.228592e-01 -3.950851e-02 
 3.231822e-01 -3.950927e-02 
 3.235051e-01 -3.951005e-02 
 3.238281e-01 -3.951085e-02 
 3.241511e-01 -3.951167e-02 
 3.244741e-01 -3.951250e-02 
 3.247971e-01 -3.951334e-02 
 3.251201e-01 -3.951420e-02 
 3.254431e-01 -3.951508e-02 
 3.257661e-01 -3.951596e-02 
 3.260891e-01 -3.951686e-02 
 3.264120e-01 -3.951777e-02 
 3.267350e-01 -3.951868e-02 
 3.270580e-01 -3.951961e-02 
 3.273810e-01 -3.952053e-02 
 3.277040e-01 -3.952147e-02 
 3.280270e-01 -3.952241e-02 
 3.283500e-01 -3.952334e-02 
 3.286730e-01 -3.952428e-02 
 3.289959e-01 -3.952522e-02 
 3.293189e-01 -3.952616e-02 
 3.296419e-01 -3.952709e-02 
 3.299649e-01 -3.952802e-02 
 3.302879e-01 -3.952895e-02 
 3.306109e-01 -3.952986e-02 
 3.309339e-01 -3.953077e-02 
 3.312569e-01 -3.953167e-02 
 3.315799e-01 -3.953256e-02 
 3.319028e-01 -3.953344e-02 
 3.322258e-01 -3.953430e-02 
 3.325488e-01 -3.953515e-02 
 3.328718e-01 -3.953599e-02 
 3.331948e-01 -3.953681e-02 
 3.335178e-01 -3.953761e-02 
 3.338408e-01 -3.953839e-02 
 3.341638e-01 -3.953915e-02 
 3.344867e-01 -3.953988e-02 
 3.348097e-01 -3.954060e-02 
 3.351327e-01 -3.954129e-02 
 3.354557e-01 -3.954196e-02 
 3.357787e-01 -3.954260e-02 
 3.361017e-01 -3.954322e-02 
 3.364247e-01 -3.954380e-02 
 3.367477e-01 -3.954436e-02 
 3.370707e-01 -3.954489e-02 
 3.373936e-01 -3.954539e-02 
 3.377166e-01 -3.954586e-02 
 3.380396e-01 -3.954630e-02 
 3.383626e-01 -3.954671e-02 
 3.386856e-01 -3.954708e-02 
 3.390086e-01 -3.954742e-02 
 3.393316e-01 -3.954773e-02 
 3.396546e-01 -3.954800e-02 
 3.399776e-01 -3.954823e-02 
 3.403005e-01 -3.954844e-02 
 3.406235e-01 -3.954861e-02 
 3.409465e-01 -3.954874e-02 
 3.412695e-01 -3.954884e-02 
 3.415925e-01 -3.954890e-02 
 3.419155e-01 -3.954892e-02 
 3.422385e-01 -3.954891e-02 
 3.425615e-01 -3.954887e-02 
 3.428844e-01 -3.954879e-02 
 3.432074e-01 -3.954867e-02 
 3.435304e-01 -3.954852e-02 
 3.438534e-01 -3.954833e-02 
 3.441764e-01 -3.954811e-02 
 3.444994e-01 -3.954786e-02 
 3.448224e-01 -3.954757e-02 
 3.451454e-01 -3.954725e-02 
 3.454684e-01 -3.954690e-02 
 3.457913e-01 -3.954652e-02 
 3.461143e-01 -3.954610e-02 
 3.464373e-01 -3.954566e-02 
 3.467603e-01 -3.954518e-02 
 3.470833e-01 -3.954468e-02 
 3.474063e-01 -3.954414e-02 
 3.477293e-01 -3.954358e-02 
 3.480523e-01 -3.954300e-02 
 3.483752e-01 -3.954238e-02 
 3.486982e-01 -3.954175e-02 
 3.490212e-01 -3.954109e-02 
 3.493442e-01 -3.954040e-02 
 3.496672e-01 -3.953970e-02 
 3.499902e-01 -3.953897e-02 
 3.503132e-01 -3.953823e-02 
 3.506362e-01 -3.953746e-02 
 3.509592e-01 -3.953668e-02 
 3.512821e-01 -3.953588e-02 
 3.516051e-01 -3.953507e-02 
 3.519281e-01 -3.953424e-02 
 3.522511e-01 -3.953340e-02 
 3.525741e-01 -3.953255e-02 
 3.528971e-01 -3.953168e-02 
 3.532201e-01 -3.953081e-02 
 3.535431e-01 -3.952993e-02 
 3.538661e-01 -3.952903e-02 
 3.541890e-01 -3.952814e-02 
 3.545120e-01 -3.952723e-02 
 3.548350e-01 -3.952633e-02 
 3.551580e-01 -3.952541e-02 
 3.554810e-01 -3.952450e-02 
 3.558040e-01 -3.952359e-02 
 3.561270e-01 -3.952267e-02 
 3.564500e-01 -3.952175e-02 
 3.567729e-01 -3.952084e-02 
 3.570959e-01 -3.951992e-02 
 3.574189e-01 -3.951901e-02 
 3.577419e-01 -3.951810e-02 
 3.580649e-01 -3.951720e-02 
 3.583879e-01 -3.951630e-02 
 3.587109e-01 -3.951541e-02 
 3.590339e-01 -3.951452e-02 
 3.593569e-01 -3.951365e-02 
 3.596798e-01 -3.951278e-02 
 3.600028e-01 -3.951192e-02 
 3.603258e-01 -3.951108e-02 
 3.606488e-01 -3.951024e-02 
 3.609718e-01 -3.950941e-02 
 3.612948e-01 -3.950860e-02 
 3.616178e-01 -3.950780e-02 
 3.619408e-01 -3.950702e-02 
 3.622637e-01 -3.950624e-02 
 3.625867e-01 -3.950548e-02 
 3.629097e-01 -3.950474e-02 
 3.632327e-01 -3.950401e-02 
 3.635557e-01 -3.950330e-02 
 3.638787e-01 -3.950260e-02 
 3.642017e-01 -3.950193e-02 
 3.645247e-01 -3.950126e-02 
 3.648477e-01 -3.950062e-02 
 3.651706e-01 -3.949999e-02 
 3.654936e-01 -3.949939e-02 
 3.658166e-01 -3.949880e-02 
 3.661396e-01 -3.949823e-02 
 3.664626e-01 -3.949767e-02 
 3.667856e-01 -3.949714e-02 
 3.671086e-01 -3.949662e-02 
 3.674316e-01 -3.949613e-02 
 3.677545e-01 -3.949565e-02 
 3.680775e-01 -3.949520e-02 
 3.684005e-01 -3.949476e-02 
 3.687235e-01 -3.949434e-02 
 3.690465e-01 -3.949394e-02 
 3.693695e-01 -3.949356e-02 
 3.696925e-01 -3.949320e-02 
 3.700155e-01 -3.949286e-02 
 3.703385e-01 -3.949254e-02 
 3.706614e-01 -3.949224e-02 
 3.709844e-01 -3.949196e-02 
 3.713074e-01 -3.949169e-02 
 3.716304e-01 -3.949145e-02 
 3.719534e-01 -3.949122e-02 
 3.722764e-01 -3.949101e-02 
 3.725994e-01 -3.949082e-02 
 3.729224e-01 -3.949064e-02 
 3.732454e-01 -3.949049e-02 
 3.735683e-01 -3.949035e-02 
 3.738913e-01 -3.949023e-02 
 3.742143e-01 -3.949013e-02 
 3.745373e-01 -3.949004e-02 
 3.748603e-01 -3.948998e-02 
 3.751833e-01 -3.948992e-02 
 3.755063e-01 -3.948989e-02 
 3.758293e-01 -3.948987e-02 
 3.761522e-01 -3.948986e-02 
 3.764752e-01 -3.948987e-02 
 3.767982e-01 -3.948990e-02 
 3.771212e-01 -3.948994e-02 
 3.774442e-01 -3.949000e-02 
 3.777672e-01 -3.949007e-02 
 3.780902e-01 -3.949016e-02 
 3.784132e-01 -3.949026e-02 
 3.787362e-01 -3.949038e-02 
 3.790591e-01 -3.949051e-02 
 3.793821e-01 -3.949065e-02 
 3.797051e-01 -3.949081e-02 
 3.800281e-01 -3.949099e-02 
 3.803511e-01 -3.949117e-02 
 3.806741e-01 -3.949137e-02 
 3.809971e-01 -3.949158e-02 
 3.813201e-01 -3.949181e-02 
 3.816430e-01 -3.949205e-02 
 3.819660e-01 -3.949230e-02 
 3.822890e-01 -3.949256e-02 
 3.826120e-01 -3.949284e-02 
 3.829350e-01 -3.949313e-02 
 3.832580e-01 -3.949343e-02 
 3.835810e-01 -3.949375e-02 
 3.839040e-01 -3.949408e-02 
 3.842270e-01 -3.949442e-02 
 3.845499e-01 -3.949477e-02 
 3.848729e-01 -3.949513e-02 
 3.851959e-01 -3.949551e-02 
 3.855189e-01 -3.949589e-02 
 3.858419e-01 -3.949629e-02 
 3.861649e-01 -3.949670e-02 
 3.864879e-01 -3.949713e-02 
 3.868109e-01 -3.949756e-02 
 3.871339e-01 -3.949800e-02 
 3.874568e-01 -3.949846e-02 
 3.877798e-01 -3.949893e-02 
 3.881028e-01 -3.949941e-02 
 3.884258e-01 -3.949990e-02 
 3.887488e-01 -3.950041e-02 
 3.890718e-01 -3.950092e-02 
 3.893948e-01 -3.950144e-02 
 3.897178e-01 -3.950198e-02 
 3.900407e-01 -3.950252e-02 
 3.903637e-01 -3.950308e-02 
 3.906867e-01 -3.950364e-02 
 3.910097e-01 -3.950422e-02 
 3.913327e-01 -3.950480e-02 
 3.916557e-01 -3.950539e-02 
 3.919787e-01 -3.950600e-02 
 3.923017e-01 -3.950661e-02 
 3.926247e-01 -3.950723e-02 
 3.929476e-01 -3.950786e-02 
 3.932706e-01 -3.950850e-02 
 3.935936e-01 -3.950915e-02 
 3.939166e-01 -3.950980e-02 
 3.942396e-01 -3.951046e-02 
 3.945626e-01 -3.951113e-02 
 3.948856e-01 -3.951181e-02 
 3.952086e-01 -3.951249e-02 
 3.955315e-01 -3.951317e-02 
 3.958545e-01 -3.951386e-02 
 3.961775e-01 -3.951455e-02 
 3.965005e-01 -3.951525e-02 
 3.968235e-01 -3.951595e-02 
 3.971465e-01 -3.951666e-02 
 3.974695e-01 -3.951736e-02 
 3.977925e-01 -3.951807e-02 
 3.981155e-01 -3.951878e-02 
 3.984384e-01 -3.951948e-02 
 3.987614e-01 -3.952019e-02 
 3.990844e-01 -3.952090e-02 
 3.994074e-01 -3.952160e-02 
 3.997304e-01 -3.952230e-02 
 4.000534e-01 -3.952299e-02 
 4.003764e-01 -3.952368e-02 
 4.006994e-01 -3.952436e-02 
 4.010224e-01 -3.952504e-02 
 4.013453e-01 -3.952571e-02 
 4.016683e-01 -3.952638e-02 
 4.019913e-01 -3.952703e-02 
 4.023143e-01 -3.952767e-02 
 4.026373e-01 -3.952831e-02 
 4.029603e-01 -3.952893e-02 
 4.032833e-01 -3.952954e-02 
 4.036063e-01 -3.953013e-02 
 4.039292e-01 -3.953072e-02 
 4.042522e-01 -3.953128e-02 
 4.045752e-01 -3.953183e-02 
 4.048982e-01 -3.953236e-02 
 4.052212e-01 -3.953288e-02 
 4.055442e-01 -3.953337e-02 
 4.058672e-01 -3.953385e-02 
 4.061902e-01 -3.953430e-02 
 4.065132e-01 -3.953473e-02 
 4.068361e-01 -3.953514e-02 
 4.071591e-01 -3.953553e-02 
 4.074821e-01 -3.953590e-02 
 4.078051e-01 -3.953624e-02 
 4.081281e-01 -3.953655e-02 
 4.084511e-01 -3.953684e-02 
 4.087741e-01 -3.953710e-02 
 4.090971e-01 -3.953733e-02 
 4.094200e-01 -3.953754e-02 
 4.097430e-01 -3.953771e-02 
 4.100660e-01 -3.953785e-02 
 4.103890e-01 -3.953797e-02 
 4.107120e-01 -3.953805e-02 
 4.110350e-01 -3.953810e-02 
 4.113580e-01 -3.953812e-02 
 4.116810e-01 -3.953811e-02 
 4.120040e-01 -3.953807e-02 
 4.123269e-01 -3.953799e-02 
 4.126499e-01 -3.953788e-02 
 4.129729e-01 -3.953774e-02 
 4.132959e-01 -3.953757e-02 
 4.136189e-01 -3.953736e-02 
 4.139419e-01 -3.953711e-02 
 4.142649e-01 -3.953684e-02 
 4.145879e-01 -3.953653e-02 
 4.149109e-01 -3.953618e-02 
 4.152338e-01 -3.953581e-02 
 4.155568e-01 -3.953540e-02 
 4.158798e-01 -3.953495e-02 
 4.162028e-01 -3.953447e-02 
 4.165258e-01 -3.953396e-02 
 4.168488e-01 -3.953342e-02 
 4.171718e-01 -3.953285e-02 
 4.174948e-01 -3.953224e-02 
 4.178177e-01 -3.953160e-02 
 4.181407e-01 -3.953093e-02 
 4.184637e-01 -3.953023e-02 
 4.187867e-01 -3.952950e-02 
 4.191097e-01 -3.952874e-02 
 4.194327e-01 -3.952796e-02 
 4.197557e-01 -3.952714e-02 
 4.200787e-01 -3.952630e-02 
 4.204017e-01 -3.952544e-02 
 4.207246e-01 -3.952455e-02 
 4.210476e-01 -3.952363e-02 
 4.213706e-01 -3.952269e-02 
 4.216936e-01 -3.952173e-02 
 4.220166e-01 -3.952075e-02 
 4.223396e-01 -3.951975e-02 
 4.226626e-01 -3.951873e-02 
 4.229856e-01 -3.951769e-02 
 4.233085e-01 -3.951663e-02 
 4.236315e-01 -3.951555e-02 
 4.239545e-01 -3.951446e-02 
 4.242775e-01 -3.951336e-02 
 4.246005e-01 -3.951224e-02 
 4.249235e-01 -3.951112e-02 
 4.252465e-01 -3.950998e-02 
 4.255695e-01 -3.950884e-02 
 4.258925e-01 -3.950768e-02 
 4.262154e-01 -3.950653e-02 
 4.265384e-01 -3.950536e-02 
 4.268614e-01 -3.950420e-02 
 4.271844e-01 -3.950303e-02 
 4.275074e-01 -3.950186e-02 
 4.278304e-01 -3.950069e-02 
 4.281534e-01 -3.949952e-02 
 4.284764e-01 -3.949835e-02 
 4.287994e-01 -3.949718e-02 
 4.291223e-01 -3.949603e-02 
 4.294453e-01 -3.949487e-02 
 4.297683e-01 -3.949373e-02 
 4.300913e-01 -3.949259e-02 
 4.304143e-01 -3.949147e-02 
 4.307373e-01 -3.949035e-02 
 4.310603e-01 -3.948925e-02 
 4.313833e-01 -3.948816e-02 
 4.317062e-01 -3.948709e-02 
 4.320292e-01 -3.948603e-02 
 4.323522e-01 -3.948499e-02 
 4.326752e-01 -3.948397e-02 
 4.329982e-01 -3.948297e-02 
 4.333212e-01 -3.948198e-02 
 4.336442e-01 -3.948101e-02 
 4.339672e-01 -3.948007e-02 
 4.342902e-01 -3.947915e-02 
 4.346131e-01 -3.947825e-02 
 4.349361e-01 -3.947738e-02 
 4.352591e-01 -3.947653e-02 
 4.355821e-01 -3.947571e-02 
 4.359051e-01 -3.947491e-02 
 4.362281e-01 -3.947414e-02 
 4.365511e-01 -3.947339e-02 
 4.368741e-01 -3.947268e-02 
 4.371970e-01 -3.947199e-02 
 4.375200e-01 -3.947133e-02 
 4.378430e-01 -3.947071e-02 
 4.381660e-01 -3.947011e-02 
 4.384890e-01 -3.946954e-02 
 4.388120e-01 -3.946900e-02 
 4.391350e-01 -3.946849e-02 
 4.394580e-01 -3.946801e-02 
 4.397810e-01 -3.946757e-02 
 4.401039e-01 -3.946716e-02 
 4.404269e-01 -3.946677e-02 
 4.407499e-01 -3.946642e-02 
 4.410729e-01 -3.946611e-02 
 4.413959e-01 -3.946582e-02 
 4.417189e-01 -3.946557e-02 
 4.420419e-01 -3.946534e-02 
 4.423649e-01 -3.946515e-02 
 4.426879e-01 -3.946500e-02 
 4.430108e-01 -3.946487e-02 
 4.433338e-01 -3.946477e-02 
 4.436568e-01 -3.946471e-02 
 4.439798e-01 -3.946468e-02 
 4.443028e-01 -3.946467e-02 
 4.446258e-01 -3.946470e-02 
 4.449488e-01 -3.946476e-02 
 4.452718e-01 -3.946484e-02 
 4.455947e-01 -3.946496e-02 
 4.459177e-01 -3.946510e-02 
 4.462407e-01 -3.946527e-02 
 4.465637e-01 -3.946547e-02 
 4.468867e-01 -3.946569e-02 
 4.472097e-01 -3.946595e-02 
 4.475327e-01 -3.946622e-02 
 4.478557e-01 -3.946652e-02 
 4.481787e-01 -3.946685e-02 
 4.485016e-01 -3.946720e-02 
 4.488246e-01 -3.946757e-02 
 4.491476e-01 -3.946797e-02 
 4.494706e-01 -3.946838e-02 
 4.497936e-01 -3.946882e-02 
 4.501166e-01 -3.946928e-02 
 4.504396e-01 -3.946975e-02 
 4.507626e-01 -3.947025e-02 
 4.510855e-01 -3.947076e-02 
 4.514085e-01 -3.947128e-02 
 4.517315e-01 -3.947183e-02 
 4.520545e-01 -3.947239e-02 
 4.523775e-01 -3.947296e-02 
 4.527005e-01 -3.947354e-02 
 4.530235e-01 -3.947414e-02 
 4.533465e-01 -3.947475e-02 
 4.536695e-01 -3.947538e-02 
 4.539924e-01 -3.947601e-02 
 4.543154e-01 -3.947665e-02 
 4.546384e-01 -3.947731e-02 
 4.549614e-01 -3.947797e-02 
 4.552844e-01 -3.947864e-02 
 4.556074e-01 -3.947932e-02 
 4.559304e-01 -3.948000e-02 
 4.562534e-01 -3.948069e-02 
 4.565764e-01 -3.948138e-02 
 4.568993e-01 -3.948208e-02 
 4.572223e-01 -3.948278e-02 
 4.575453e-01 -3.948349e-02 
 4.578683e-01 -3.948420e-02 
 4.581913e-01 -3.948491e-02 
 4.585143e-01 -3.948562e-02 
 4.588373e-01 -3.948633e-02 
 4.591603e-01 -3.948705e-02 
 4.594832e-01 -3.948776e-02 
 4.598062e-01 -3.948848e-02 
 4.601292e-01 -3.948919e-02 
 4.604522e-01 -3.948991e-02 
 4.607752e-01 -3.949062e-02 
 4.610982e-01 -3.949133e-02 
 4.614212e-01 -3.949204e-02 
 4.617442e-01 -3.949275e-02 
 4.620672e-01 -3.949345e-02 
 4.623901e-01 -3.949415e-02 
 4.627131e-01 -3.949485e-02 
 4.630361e-01 -3.949554e-02 
 4.633591e-01 -3.949623e-02 
 4.636821e-01 -3.949692e-02 
 4.640051e-01 -3.949759e-02 
 4.643281e-01 -3.949827e-02 
 4.646511e-01 -3.949894e-02 
 4.649740e-01 -3.949960e-02 
 4.652970e-01 -3.950026e-02 
 4.656200e-01 -3.950091e-02 
 4.659430e-01 -3.950156e-02 
 4.662660e-01 -3.950220e-02 
 4.665890e-01 -3.950283e-02 
 4.669120e-01 -3.950345e-02 
 4.672350e-01 -3.950407e-02 
 4.675580e-01 -3.950468e-02 
 4.678809e-01 -3.950528e-02 
 4.682039e-01 -3.950587e-02 
 4.685269e-01 -3.950645e-02 
 4.688499e-01 -3.950703e-02 
 4.691729e-01 -3.950759e-02 
 4.694959e-01 -3.950815e-02 
 4.698189e-01 -3.950870e-02 
 4.701419e-01 -3.950924e-02 
 4.704648e-01 -3.950977e-02 
 4.707878e-01 -3.951028e-02 
 4.711108e-01 -3.951079e-02 
 4.714338e-01 -3.951129e-02 
 4.717568e-01 -3.951177e-02 
 4.720798e-01 -3.951225e-02 
 4.724028e-01 -3.951271e-02 
 4.727258e-01 -3.951316e-02 
 4.730488e-01 -3.951360e-02 
 4.733717e-01 -3.951402e-02 
 4.736947e-01 -3.951444e-02 
 4.740177e-01 -3.951484e-02 
 4.743407e-01 -3.951522e-02 
 4.746637e-01 -3.951560e-02 
 4.749867e-01 -3.951596e-02 
