         time tilt_local... 
 3.372500e+01 -5.652427e-02 
 3.372532e+01 -5.621880e-02 
 3.372564e+01 -5.590791e-02 
 3.372597e+01 -5.559321e-02 
 3.372629e+01 -5.528126e-02 
 3.372661e+01 -5.498370e-02 
 3.372694e+01 -5.469974e-02 
 3.372726e+01 -5.445585e-02 
 3.372758e+01 -5.425974e-02 
 3.372790e+01 -5.411198e-02 
 3.372823e+01 -5.400451e-02 
 3.372855e+01 -5.392637e-02 
 3.372887e+01 -5.387902e-02 
 3.372920e+01 -5.386149e-02 
 3.372952e+01 -5.387229e-02 
 3.372984e+01 -5.390185e-02 
 3.373017e+01 -5.393988e-02 
 3.373049e+01 -5.398135e-02 
 3.373081e+01 -5.403910e-02 
 3.373113e+01 -5.411002e-02 
 3.373146e+01 -5.419859e-02 
 3.373178e+01 -5.429036e-02 
 3.373210e+01 -5.437842e-02 
 3.373243e+01 -5.445757e-02 
 3.373275e+01 -5.452619e-02 
 3.373307e+01 -5.457921e-02 
 3.373340e+01 -5.459701e-02 
 3.373372e+01 -5.458055e-02 
 3.373404e+01 -5.451375e-02 
 3.373436e+01 -5.440806e-02 
 3.373469e+01 -5.425890e-02 
 3.373501e+01 -5.406667e-02 
 3.373533e+01 -5.383526e-02 
 3.373566e+01 -5.357441e-02 
 3.373598e+01 -5.329483e-02 
 3.373630e+01 -5.300203e-02 
 3.373663e+01 -5.269544e-02 
 3.373695e+01 -5.237480e-02 
 3.373727e+01 -5.204046e-02 
 3.373759e+01 -5.169033e-02 
 3.373792e+01 -5.133744e-02 
 3.373824e+01 -5.098042e-02 
 3.373856e+01 -5.061022e-02 
 3.373889e+01 -5.023657e-02 
 3.373921e+01 -4.987974e-02 
 3.373953e+01 -4.954347e-02 
 3.373986e+01 -4.922976e-02 
 3.374018e+01 -4.895026e-02 
 3.374050e+01 -4.872309e-02 
 3.374082e+01 -4.854073e-02 
 3.374115e+01 -4.840678e-02 
 3.374147e+01 -4.831759e-02 
 3.374179e+01 -4.828407e-02 
 3.374212e+01 -4.830139e-02 
 3.374244e+01 -4.832921e-02 
 3.374276e+01 -4.841571e-02 
 3.374309e+01 -4.849949e-02 
 3.374341e+01 -4.861837e-02 
 3.374373e+01 -4.873502e-02 
 3.374405e+01 -4.887338e-02 
 3.374438e+01 -4.900124e-02 
 3.374470e+01 -4.913818e-02 
 3.374502e+01 -4.926953e-02 
 3.374535e+01 -4.939582e-02 
 3.374567e+01 -4.950947e-02 
 3.374599e+01 -4.960928e-02 
 3.374632e+01 -4.968723e-02 
 3.374664e+01 -4.974790e-02 
 3.374696e+01 -4.975661e-02 
 3.374728e+01 -4.971991e-02 
 3.374761e+01 -4.964104e-02 
 3.374793e+01 -4.950965e-02 
 3.374825e+01 -4.934347e-02 
 3.374858e+01 -4.912803e-02 
 3.374890e+01 -4.888232e-02 
 3.374922e+01 -4.861173e-02 
 3.374955e+01 -4.832257e-02 
 3.374987e+01 -4.801546e-02 
 3.375019e+01 -4.771574e-02 
 3.375051e+01 -4.740336e-02 
 3.375084e+01 -4.708953e-02 
 3.375116e+01 -4.676280e-02 
 3.375148e+01 -4.644952e-02 
 3.375181e+01 -4.612026e-02 
 3.375213e+01 -4.580727e-02 
 3.375245e+01 -4.548676e-02 
 3.375278e+01 -4.520304e-02 
 3.375310e+01 -4.493715e-02 
 3.375342e+01 -4.472962e-02 
 3.375374e+01 -4.456373e-02 
 3.375407e+01 -4.446520e-02 
 3.375439e+01 -4.441012e-02 
 3.375471e+01 -4.442250e-02 
 3.375504e+01 -4.448391e-02 
 3.375536e+01 -4.459169e-02 
 3.375568e+01 -4.472888e-02 
 3.375601e+01 -4.488162e-02 
 3.375633e+01 -4.504595e-02 
 3.375665e+01 -4.521543e-02 
 3.375697e+01 -4.539255e-02 
 3.375730e+01 -4.557537e-02 
 3.375762e+01 -4.575977e-02 
 3.375794e+01 -4.594417e-02 
 3.375827e+01 -4.613421e-02 
 3.375859e+01 -4.633139e-02 
 3.375891e+01 -4.651791e-02 
 3.375923e+01 -4.643174e-02 
 3.375956e+01 -4.677281e-02 
 3.375988e+01 -4.676607e-02 
 3.376020e+01 -4.695380e-02 
 3.376053e+01 -4.702592e-02 
 3.376085e+01 -4.702980e-02 
 3.376117e+01 -4.703890e-02 
 3.376150e+01 -4.698371e-02 
 3.376182e+01 -4.678745e-02 
 3.376214e+01 -4.666473e-02 
 3.376246e+01 -4.652059e-02 
 3.376279e+01 -4.628864e-02 
 3.376311e+01 -4.615505e-02 
 3.376343e+01 -4.588261e-02 
 3.376376e+01 -4.573334e-02 
 3.376408e+01 -4.545753e-02 
 3.376440e+01 -4.530376e-02 
 3.376473e+01 -4.499570e-02 
 3.376505e+01 -4.483898e-02 
 3.376537e+01 -4.454568e-02 
 3.376569e+01 -4.434439e-02 
 3.376602e+01 -4.412590e-02 
 3.376634e+01 -4.393192e-02 
 3.376666e+01 -4.378239e-02 
 3.376699e+01 -4.367625e-02 
 3.376731e+01 -4.361745e-02 
 3.376763e+01 -4.360289e-02 
 3.376796e+01 -4.369291e-02 
 3.376828e+01 -4.379685e-02 
 3.376860e+01 -4.394202e-02 
 3.376892e+01 -4.414801e-02 
 3.376925e+01 -4.435473e-02 
 3.376957e+01 -4.459704e-02 
 3.376989e+01 -4.485690e-02 
 3.377022e+01 -4.507977e-02 
 3.377054e+01 -4.537897e-02 
 3.377086e+01 -4.564336e-02 
 3.377119e+01 -4.589888e-02 
 3.377151e+01 -4.619237e-02 
 3.377183e+01 -4.646297e-02 
 3.377215e+01 -4.674097e-02 
 3.377248e+01 -4.703687e-02 
 3.377280e+01 -4.727207e-02 
 3.377312e+01 -4.752153e-02 
 3.377345e+01 -4.772993e-02 
 3.377377e+01 -4.787621e-02 
 3.377409e+01 -4.799811e-02 
 3.377442e+01 -4.808257e-02 
 3.377474e+01 -4.806994e-02 
 3.377506e+01 -4.806576e-02 
 3.377538e+01 -4.795881e-02 
 3.377571e+01 -4.783581e-02 
 3.377603e+01 -4.770781e-02 
 3.377635e+01 -4.747704e-02 
 3.377668e+01 -4.728133e-02 
 3.377700e+01 -4.703204e-02 
 3.377732e+01 -4.676823e-02 
 3.377765e+01 -4.650510e-02 
 3.377797e+01 -4.619137e-02 
 3.377829e+01 -4.589367e-02 
 3.377861e+01 -4.560282e-02 
 3.377894e+01 -4.534987e-02 
 3.377926e+01 -4.505570e-02 
 3.377958e+01 -4.489601e-02 
 3.377991e+01 -4.471578e-02 
 3.378023e+01 -4.460061e-02 
 3.378055e+01 -4.452054e-02 
 3.378088e+01 -4.452281e-02 
 3.378120e+01 -4.461156e-02 
 3.378152e+01 -4.480690e-02 
 3.378184e+01 -4.496580e-02 
 3.378217e+01 -4.514761e-02 
 3.378249e+01 -4.541950e-02 
 3.378281e+01 -4.568684e-02 
 3.378314e+01 -4.599221e-02 
 3.378346e+01 -4.633459e-02 
 3.378378e+01 -4.661858e-02 
 3.378411e+01 -4.698348e-02 
 3.378443e+01 -4.729372e-02 
 3.378475e+01 -4.763233e-02 
 3.378507e+01 -4.800321e-02 
 3.378540e+01 -4.828983e-02 
 3.378572e+01 -4.855991e-02 
 3.378604e+01 -4.885244e-02 
 3.378637e+01 -4.908168e-02 
 3.378669e+01 -4.928164e-02 
 3.378701e+01 -4.943820e-02 
 3.378733e+01 -4.951983e-02 
 3.378766e+01 -4.952488e-02 
 3.378798e+01 -4.951915e-02 
 3.378830e+01 -4.941092e-02 
 3.378863e+01 -4.932818e-02 
 3.378895e+01 -4.917029e-02 
 3.378927e+01 -4.896799e-02 
 3.378960e+01 -4.878730e-02 
 3.378992e+01 -4.852351e-02 
 3.379024e+01 -4.826832e-02 
 3.379056e+01 -4.799516e-02 
 3.379089e+01 -4.772813e-02 
 3.379121e+01 -4.745080e-02 
 3.379153e+01 -4.718973e-02 
 3.379186e+01 -4.691811e-02 
 3.379218e+01 -4.668914e-02 
 3.379250e+01 -4.648459e-02 
 3.379283e+01 -4.631651e-02 
 3.379315e+01 -4.621800e-02 
 3.379347e+01 -4.616960e-02 
 3.379379e+01 -4.617767e-02 
 3.379412e+01 -4.624296e-02 
 3.379444e+01 -4.633808e-02 
 3.379476e+01 -4.650712e-02 
 3.379509e+01 -4.670866e-02 
 3.379541e+01 -4.692205e-02 
 3.379573e+01 -4.718975e-02 
 3.379606e+01 -4.745085e-02 
 3.379638e+01 -4.772628e-02 
 3.379670e+01 -4.801346e-02 
 3.379702e+01 -4.831947e-02 
 3.379735e+01 -4.863107e-02 
 3.379767e+01 -4.895011e-02 
 3.379799e+01 -4.927308e-02 
 3.379832e+01 -4.958080e-02 
 3.379864e+01 -4.987352e-02 
 3.379896e+01 -5.013246e-02 
 3.379929e+01 -5.035863e-02 
 3.379961e+01 -5.057743e-02 
 3.379993e+01 -5.069694e-02 
 3.380025e+01 -5.076978e-02 
 3.380058e+01 -5.076089e-02 
 3.380090e+01 -5.072935e-02 
 3.380122e+01 -5.066418e-02 
 3.380155e+01 -5.054414e-02 
 3.380187e+01 -5.036190e-02 
 3.380219e+01 -5.014770e-02 
 3.380252e+01 -4.994353e-02 
 3.380284e+01 -4.970564e-02 
 3.380316e+01 -4.945332e-02 
 3.380348e+01 -4.920427e-02 
 3.380381e+01 -4.892260e-02 
 3.380413e+01 -4.867543e-02 
 3.380445e+01 -4.838528e-02 
 3.380478e+01 -4.811045e-02 
 3.380510e+01 -4.787562e-02 
 3.380542e+01 -4.764012e-02 
 3.380575e+01 -4.741735e-02 
 3.380607e+01 -4.723075e-02 
 3.380639e+01 -4.709074e-02 
 3.380671e+01 -4.699781e-02 
 3.380704e+01 -4.697249e-02 
 3.380736e+01 -4.698478e-02 
 3.380768e+01 -4.703051e-02 
 3.380801e+01 -4.714660e-02 
 3.380833e+01 -4.722632e-02 
 3.380865e+01 -4.738049e-02 
 3.380898e+01 -4.756613e-02 
 3.380930e+01 -4.776309e-02 
 3.380962e+01 -4.796789e-02 
 3.380994e+01 -4.819258e-02 
 3.381027e+01 -4.841857e-02 
 3.381059e+01 -4.866269e-02 
 3.381091e+01 -4.891185e-02 
 3.381124e+01 -4.915599e-02 
 3.381156e+01 -4.942831e-02 
 3.381188e+01 -4.965892e-02 
 3.381221e+01 -4.987602e-02 
 3.381253e+01 -5.009390e-02 
 3.381285e+01 -5.022872e-02 
 3.381317e+01 -5.034938e-02 
 3.381350e+01 -5.041915e-02 
 3.381382e+01 -5.043589e-02 
 3.381414e+01 -5.039210e-02 
 3.381447e+01 -5.030670e-02 
 3.381479e+01 -5.018661e-02 
 3.381511e+01 -5.003342e-02 
 3.381544e+01 -4.985703e-02 
 3.381576e+01 -4.966043e-02 
 3.381608e+01 -4.946079e-02 
 3.381640e+01 -4.926064e-02 
 3.381673e+01 -4.902098e-02 
 3.381705e+01 -4.880821e-02 
 3.381737e+01 -4.855627e-02 
 3.381770e+01 -4.830479e-02 
 3.381802e+01 -4.803194e-02 
 3.381834e+01 -4.774809e-02 
 3.381866e+01 -4.748767e-02 
 3.381899e+01 -4.720175e-02 
 3.381931e+01 -4.693607e-02 
 3.381963e+01 -4.671426e-02 
 3.381996e+01 -4.653474e-02 
 3.382028e+01 -4.640054e-02 
 3.382060e+01 -4.632107e-02 
 3.382093e+01 -4.629004e-02 
 3.382125e+01 -4.630691e-02 
 3.382157e+01 -4.636903e-02 
 3.382189e+01 -4.646053e-02 
 3.382222e+01 -4.660897e-02 
 3.382254e+01 -4.678032e-02 
 3.382286e+01 -4.694601e-02 
 3.382319e+01 -4.712099e-02 
 3.382351e+01 -4.730878e-02 
 3.382383e+01 -4.755311e-02 
 3.382416e+01 -4.780425e-02 
 3.382448e+01 -4.804110e-02 
 3.382480e+01 -4.824001e-02 
 3.382512e+01 -4.845120e-02 
 3.382545e+01 -4.864872e-02 
 3.382577e+01 -4.881841e-02 
 3.382609e+01 -4.893538e-02 
 3.382642e+01 -4.897857e-02 
 3.382674e+01 -4.895855e-02 
 3.382706e+01 -4.889313e-02 
 3.382739e+01 -4.877337e-02 
 3.382771e+01 -4.861512e-02 
 3.382803e+01 -4.839273e-02 
 3.382835e+01 -4.813631e-02 
 3.382868e+01 -4.784977e-02 
 3.382900e+01 -4.757146e-02 
 3.382932e+01 -4.727790e-02 
 3.382965e+01 -4.698096e-02 
 3.382997e+01 -4.668044e-02 
 3.383029e+01 -4.636377e-02 
 3.383062e+01 -4.602820e-02 
 3.383094e+01 -4.568549e-02 
 3.383126e+01 -4.532810e-02 
 3.383158e+01 -4.497961e-02 
 3.383191e+01 -4.463120e-02 
 3.383223e+01 -4.428014e-02 
 3.383255e+01 -4.394837e-02 
 3.383288e+01 -4.367562e-02 
 3.383320e+01 -4.343114e-02 
 3.383352e+01 -4.324510e-02 
 3.383385e+01 -4.313703e-02 
 3.383417e+01 -4.307732e-02 
 3.383449e+01 -4.307441e-02 
 3.383481e+01 -4.311166e-02 
 3.383514e+01 -4.319748e-02 
 3.383546e+01 -4.334021e-02 
 3.383578e+01 -4.345744e-02 
 3.383611e+01 -4.360904e-02 
 3.383643e+01 -4.376570e-02 
 3.383675e+01 -4.387784e-02 
 3.383708e+01 -4.401021e-02 
 3.383740e+01 -4.412009e-02 
 3.383772e+01 -4.423675e-02 
 3.383804e+01 -4.434200e-02 
 3.383837e+01 -4.442840e-02 
 3.383869e+01 -4.450347e-02 
 3.383901e+01 -4.457074e-02 
 3.383934e+01 -4.459712e-02 
 3.383966e+01 -4.456726e-02 
 3.383998e+01 -4.452011e-02 
 3.384031e+01 -4.439241e-02 
 3.384063e+01 -4.422855e-02 
 3.384095e+01 -4.400882e-02 
 3.384127e+01 -4.376246e-02 
 3.384160e+01 -4.349114e-02 
 3.384192e+01 -4.320332e-02 
 3.384224e+01 -4.290865e-02 
 3.384257e+01 -4.262665e-02 
 3.384289e+01 -4.234090e-02 
 3.384321e+01 -4.206334e-02 
 3.384354e+01 -4.179206e-02 
 3.384386e+01 -4.151130e-02 
 3.384418e+01 -4.121909e-02 
 3.384450e+01 -4.090905e-02 
 3.384483e+01 -4.057630e-02 
 3.384515e+01 -4.026131e-02 
 3.384547e+01 -3.994062e-02 
 3.384580e+01 -3.963230e-02 
 3.384612e+01 -3.937943e-02 
 3.384644e+01 -3.916162e-02 
 3.384677e+01 -3.903011e-02 
 3.384709e+01 -3.895406e-02 
 3.384741e+01 -3.893867e-02 
 3.384773e+01 -3.899217e-02 
 3.384806e+01 -3.906529e-02 
 3.384838e+01 -3.919034e-02 
 3.384870e+01 -3.931764e-02 
 3.384903e+01 -3.943177e-02 
 3.384935e+01 -3.954047e-02 
 3.384967e+01 -3.963469e-02 
 3.384999e+01 -3.974251e-02 
 3.385032e+01 -3.984654e-02 
 3.385064e+01 -3.995054e-02 
 3.385096e+01 -4.004283e-02 
 3.385129e+01 -4.014880e-02 
 3.385161e+01 -4.026940e-02 
 3.385193e+01 -4.037557e-02 
 3.385226e+01 -4.047028e-02 
 3.385258e+01 -4.051488e-02 
 3.385290e+01 -4.052447e-02 
 3.385322e+01 -4.039582e-02 
 3.385355e+01 -4.036615e-02 
 3.385387e+01 -4.021656e-02 
 3.385419e+01 -4.009356e-02 
 3.385452e+01 -3.992170e-02 
 3.385484e+01 -3.962914e-02 
 3.385516e+01 -3.941962e-02 
 3.385549e+01 -3.923850e-02 
 3.385581e+01 -3.891239e-02 
 3.385613e+01 -3.878406e-02 
 3.385645e+01 -3.845085e-02 
 3.385678e+01 -3.826360e-02 
 3.385710e+01 -3.796860e-02 
 3.385742e+01 -3.770027e-02 
 3.385775e+01 -3.741796e-02 
 3.385807e+01 -3.715046e-02 
 3.385839e+01 -3.686642e-02 
 3.385872e+01 -3.664131e-02 
 3.385904e+01 -3.644232e-02 
 3.385936e+01 -3.630921e-02 
 3.385968e+01 -3.620614e-02 
 3.386001e+01 -3.620029e-02 
 3.386033e+01 -3.621489e-02 
 3.386065e+01 -3.632739e-02 
 3.386098e+01 -3.643920e-02 
 3.386130e+01 -3.660005e-02 
 3.386162e+01 -3.676766e-02 
 3.386195e+01 -3.696046e-02 
 3.386227e+01 -3.711143e-02 
 3.386259e+01 -3.730484e-02 
 3.386291e+01 -3.748004e-02 
 3.386324e+01 -3.761549e-02 
 3.386356e+01 -3.780679e-02 
 3.386388e+01 -3.792037e-02 
 3.386421e+01 -3.808945e-02 
 3.386453e+01 -3.823478e-02 
 3.386485e+01 -3.832906e-02 
 3.386518e+01 -3.850273e-02 
 3.386550e+01 -3.854868e-02 
 3.386582e+01 -3.859186e-02 
 3.386614e+01 -3.861140e-02 
 3.386647e+01 -3.856272e-02 
 3.386679e+01 -3.853155e-02 
 3.386711e+01 -3.838894e-02 
 3.386744e+01 -3.821642e-02 
 3.386776e+01 -3.804743e-02 
 3.386808e+01 -3.783149e-02 
 3.386841e+01 -3.761399e-02 
 3.386873e+01 -3.737649e-02 
 3.386905e+01 -3.709822e-02 
 3.386937e+01 -3.684814e-02 
 3.386970e+01 -3.656404e-02 
 3.387002e+01 -3.629075e-02 
 3.387034e+01 -3.602199e-02 
 3.387067e+01 -3.573779e-02 
 3.387099e+01 -3.547858e-02 
 3.387131e+01 -3.519883e-02 
 3.387164e+01 -3.495977e-02 
 3.387196e+01 -3.472152e-02 
 3.387228e+01 -3.459470e-02 
 3.387260e+01 -3.444846e-02 
 3.387293e+01 -3.434023e-02 
 3.387325e+01 -3.431370e-02 
 3.387357e+01 -3.430214e-02 
 3.387390e+01 -3.433454e-02 
 3.387422e+01 -3.436462e-02 
 3.387454e+01 -3.446043e-02 
 3.387487e+01 -3.453603e-02 
 3.387519e+01 -3.463083e-02 
 3.387551e+01 -3.467982e-02 
 3.387583e+01 -3.470800e-02 
 3.387616e+01 -3.477885e-02 
 3.387648e+01 -3.478723e-02 
 3.387680e+01 -3.484218e-02 
 3.387713e+01 -3.483106e-02 
 3.387745e+01 -3.481692e-02 
 3.387777e+01 -3.482123e-02 
 3.387810e+01 -3.480235e-02 
 3.387842e+01 -3.476785e-02 
 3.387874e+01 -3.468200e-02 
 3.387906e+01 -3.458544e-02 
 3.387939e+01 -3.442253e-02 
 3.387971e+01 -3.423702e-02 
 3.388003e+01 -3.401631e-02 
 3.388036e+01 -3.377021e-02 
 3.388068e+01 -3.345200e-02 
 3.388100e+01 -3.311655e-02 
 3.388132e+01 -3.275517e-02 
 3.388165e+01 -3.238276e-02 
 3.388197e+01 -3.202124e-02 
 3.388229e+01 -3.165017e-02 
 3.388262e+01 -3.129272e-02 
 3.388294e+01 -3.096633e-02 
 3.388326e+01 -3.061229e-02 
 3.388359e+01 -3.033195e-02 
 3.388391e+01 -3.004025e-02 
 3.388423e+01 -2.977936e-02 
 3.388455e+01 -2.957419e-02 
 3.388488e+01 -2.935917e-02 
 3.388520e+01 -2.918142e-02 
 3.388552e+01 -2.903402e-02 
 3.388585e+01 -2.890425e-02 
 3.388617e+01 -2.881264e-02 
 3.388649e+01 -2.873307e-02 
 3.388682e+01 -2.868498e-02 
 3.388714e+01 -2.863948e-02 
 3.388746e+01 -2.867856e-02 
 3.388778e+01 -2.864086e-02 
 3.388811e+01 -2.865527e-02 
 3.388843e+01 -2.865749e-02 
 3.388875e+01 -2.862428e-02 
 3.388908e+01 -2.863737e-02 
 3.388940e+01 -2.860021e-02 
 3.388972e+01 -2.857647e-02 
 3.389005e+01 -2.852107e-02 
 3.389037e+01 -2.845524e-02 
 3.389069e+01 -2.838672e-02 
 3.389101e+01 -2.832663e-02 
 3.389134e+01 -2.823232e-02 
 3.389166e+01 -2.812277e-02 
 3.389198e+01 -2.795750e-02 
 3.389231e+01 -2.777341e-02 
 3.389263e+01 -2.759290e-02 
 3.389295e+01 -2.736946e-02 
 3.389328e+01 -2.711328e-02 
 3.389360e+01 -2.682543e-02 
 3.389392e+01 -2.650179e-02 
 3.389424e+01 -2.617770e-02 
 3.389457e+01 -2.587717e-02 
 3.389489e+01 -2.557453e-02 
 3.389521e+01 -2.529892e-02 
 3.389554e+01 -2.500738e-02 
 3.389586e+01 -2.472989e-02 
 3.389618e+01 -2.452149e-02 
 3.389651e+01 -2.431357e-02 
 3.389683e+01 -2.412520e-02 
 3.389715e+01 -2.393590e-02 
 3.389747e+01 -2.374565e-02 
 3.389780e+01 -2.355333e-02 
 3.389812e+01 -2.339374e-02 
 3.389844e+01 -2.321885e-02 
 3.389877e+01 -2.305683e-02 
 3.389909e+01 -2.290031e-02 
 3.389941e+01 -2.275079e-02 
 3.389974e+01 -2.262545e-02 
 3.390006e+01 -2.252926e-02 
 3.390038e+01 -2.243614e-02 
 3.390070e+01 -2.237472e-02 
 3.390103e+01 -2.231919e-02 
 3.390135e+01 -2.225303e-02 
 3.390167e+01 -2.220963e-02 
 3.390200e+01 -2.215451e-02 
 3.390232e+01 -2.209565e-02 
 3.390264e+01 -2.204427e-02 
 3.390297e+01 -2.198053e-02 
 3.390329e+01 -2.192111e-02 
 3.390361e+01 -2.184985e-02 
 3.390393e+01 -2.175687e-02 
 3.390426e+01 -2.165935e-02 
 3.390458e+01 -2.155749e-02 
 3.390490e+01 -2.142571e-02 
 3.390523e+01 -2.126942e-02 
 3.390555e+01 -2.108781e-02 
 3.390587e+01 -2.088159e-02 
 3.390620e+01 -2.065545e-02 
 3.390652e+01 -2.041648e-02 
 3.390684e+01 -2.016311e-02 
 3.390716e+01 -1.988332e-02 
 3.390749e+01 -1.963903e-02 
 3.390781e+01 -1.938396e-02 
 3.390813e+01 -1.915558e-02 
 3.390846e+01 -1.893446e-02 
 3.390878e+01 -1.874089e-02 
 3.390910e+01 -1.855310e-02 
 3.390943e+01 -1.838191e-02 
 3.390975e+01 -1.820771e-02 
 3.391007e+01 -1.801625e-02 
 3.391039e+01 -1.783602e-02 
 3.391072e+01 -1.764795e-02 
 3.391104e+01 -1.746562e-02 
 3.391136e+01 -1.726600e-02 
 3.391169e+01 -1.706807e-02 
 3.391201e+01 -1.690899e-02 
 3.391233e+01 -1.675360e-02 
 3.391266e+01 -1.662261e-02 
 3.391298e+01 -1.652549e-02 
 3.391330e+01 -1.647060e-02 
 3.391362e+01 -1.641612e-02 
 3.391395e+01 -1.638246e-02 
 3.391427e+01 -1.635465e-02 
 3.391459e+01 -1.631606e-02 
 3.391492e+01 -1.628002e-02 
 3.391524e+01 -1.622231e-02 
 3.391556e+01 -1.615968e-02 
 3.391588e+01 -1.608788e-02 
 3.391621e+01 -1.598121e-02 
 3.391653e+01 -1.586770e-02 
 3.391685e+01 -1.573820e-02 
 3.391718e+01 -1.562057e-02 
 3.391750e+01 -1.550151e-02 
 3.391782e+01 -1.534976e-02 
 3.391815e+01 -1.517389e-02 
 3.391847e+01 -1.497892e-02 
 3.391879e+01 -1.481375e-02 
 3.391911e+01 -1.459456e-02 
 3.391944e+01 -1.437360e-02 
 3.391976e+01 -1.414648e-02 
 3.392008e+01 -1.384935e-02 
 3.392041e+01 -1.361807e-02 
 3.392073e+01 -1.335153e-02 
 3.392105e+01 -1.325274e-02 
 3.392138e+01 -1.302009e-02 
 3.392170e+01 -1.278557e-02 
 3.392202e+01 -1.268014e-02 
 3.392234e+01 -1.246464e-02 
 3.392267e+01 -1.231715e-02 
 3.392299e+01 -1.217353e-02 
 3.392331e+01 -1.195258e-02 
 3.392364e+01 -1.182472e-02 
 3.392396e+01 -1.161434e-02 
 3.392428e+01 -1.145645e-02 
 3.392461e+01 -1.128912e-02 
 3.392493e+01 -1.121143e-02 
 3.392525e+01 -1.105565e-02 
 3.392557e+01 -1.103285e-02 
 3.392590e+01 -1.097535e-02 
 3.392622e+01 -1.094186e-02 
 3.392654e+01 -1.100216e-02 
 3.392687e+01 -1.097721e-02 
 3.392719e+01 -1.098959e-02 
 3.392751e+01 -1.100355e-02 
 3.392784e+01 -1.103431e-02 
 3.392816e+01 -1.101150e-02 
 3.392848e+01 -1.093904e-02 
 3.392880e+01 -1.092403e-02 
 3.392913e+01 -1.083218e-02 
 3.392945e+01 -1.078803e-02 
 3.392977e+01 -1.067145e-02 
 3.393010e+01 -1.060237e-02 
 3.393042e+01 -1.051060e-02 
 3.393074e+01 -1.039354e-02 
 3.393107e+01 -1.032119e-02 
 3.393139e+01 -1.015474e-02 
 3.393171e+01 -1.007636e-02 
 3.393203e+01 -9.935760e-03 
 3.393236e+01 -9.802956e-03 
 3.393268e+01 -9.685818e-03 
 3.393300e+01 -9.549010e-03 
 3.393333e+01 -9.464621e-03 
 3.393365e+01 -9.396772e-03 
 3.393397e+01 -9.346382e-03 
 3.393430e+01 -9.319663e-03 
 3.393462e+01 -9.314909e-03 
 3.393494e+01 -9.314597e-03 
 3.393526e+01 -9.357562e-03 
 3.393559e+01 -9.419044e-03 
 3.393591e+01 -9.468307e-03 
 3.393623e+01 -9.566054e-03 
 3.393656e+01 -9.638101e-03 
 3.393688e+01 -9.759044e-03 
 3.393720e+01 -9.942851e-03 
 3.393753e+01 -1.003525e-02 
 3.393785e+01 -1.027096e-02 
 3.393817e+01 -1.042452e-02 
 3.393849e+01 -1.064401e-02 
 3.393882e+01 -1.090925e-02 
 3.393914e+01 -1.112083e-02 
 3.393946e+01 -1.139250e-02 
 3.393979e+01 -1.160682e-02 
 3.394011e+01 -1.182070e-02 
 3.394043e+01 -1.198881e-02 
 3.394076e+01 -1.214423e-02 
 3.394108e+01 -1.231781e-02 
 3.394140e+01 -1.249129e-02 
 3.394172e+01 -1.257600e-02 
 3.394205e+01 -1.262000e-02 
 3.394237e+01 -1.273580e-02 
 3.394269e+01 -1.273818e-02 
 3.394302e+01 -1.280254e-02 
 3.394334e+01 -1.281990e-02 
 3.394366e+01 -1.282956e-02 
 3.394398e+01 -1.291317e-02 
 3.394431e+01 -1.290035e-02 
 3.394463e+01 -1.297907e-02 
 3.394495e+01 -1.306231e-02 
 3.394528e+01 -1.311882e-02 
 3.394560e+01 -1.325813e-02 
 3.394592e+01 -1.338324e-02 
 3.394625e+01 -1.353782e-02 
 3.394657e+01 -1.372445e-02 
 3.394689e+01 -1.394185e-02 
 3.394721e+01 -1.416160e-02 
 3.394754e+01 -1.438703e-02 
 3.394786e+01 -1.466552e-02 
 3.394818e+01 -1.493012e-02 
 3.394851e+01 -1.523302e-02 
 3.394883e+01 -1.552253e-02 
 3.394915e+01 -1.583166e-02 
 3.394948e+01 -1.618401e-02 
 3.394980e+01 -1.650120e-02 
 3.395012e+01 -1.684649e-02 
 3.395044e+01 -1.720302e-02 
 3.395077e+01 -1.755809e-02 
 3.395109e+01 -1.788380e-02 
 3.395141e+01 -1.824402e-02 
 3.395174e+01 -1.856146e-02 
 3.395206e+01 -1.885877e-02 
 3.395238e+01 -1.914908e-02 
 3.395271e+01 -1.937078e-02 
 3.395303e+01 -1.962562e-02 
 3.395335e+01 -1.980456e-02 
 3.395367e+01 -1.998179e-02 
 3.395400e+01 -2.013919e-02 
 3.395432e+01 -2.024792e-02 
 3.395464e+01 -2.036802e-02 
 3.395497e+01 -2.046132e-02 
 3.395529e+01 -2.053625e-02 
 3.395561e+01 -2.061184e-02 
 3.395594e+01 -2.068863e-02 
 3.395626e+01 -2.076661e-02 
 3.395658e+01 -2.085309e-02 
 3.395690e+01 -2.094978e-02 
 3.395723e+01 -2.105361e-02 
 3.395755e+01 -2.118896e-02 
 3.395787e+01 -2.131498e-02 
 3.395820e+01 -2.150144e-02 
 3.395852e+01 -2.168016e-02 
 3.395884e+01 -2.186359e-02 
 3.395917e+01 -2.209042e-02 
 3.395949e+01 -2.234709e-02 
 3.395981e+01 -2.262446e-02 
 3.396013e+01 -2.293247e-02 
 3.396046e+01 -2.322685e-02 
 3.396078e+01 -2.353455e-02 
 3.396110e+01 -2.387566e-02 
 3.396143e+01 -2.422939e-02 
 3.396175e+01 -2.460827e-02 
 3.396207e+01 -2.498637e-02 
 3.396240e+01 -2.535606e-02 
