         time tilt_local... 
 1.868764e+01  4.130212e-02 
 1.868804e+01  4.195928e-02 
 1.868843e+01  4.270296e-02 
 1.868883e+01  4.350770e-02 
 1.868923e+01  4.443123e-02 
 1.868963e+01  4.533204e-02 
 1.869002e+01  4.607803e-02 
 1.869042e+01  4.666074e-02 
 1.869082e+01  4.709887e-02 
 1.869122e+01  4.733607e-02 
 1.869161e+01  4.744552e-02 
 1.869201e+01  4.757433e-02 
 1.869241e+01  4.770154e-02 
 1.869281e+01  4.788530e-02 
 1.869321e+01  4.811477e-02 
 1.869360e+01  4.846728e-02 
 1.869400e+01  4.870085e-02 
 1.869440e+01  4.878520e-02 
 1.869480e+01  4.870676e-02 
 1.869519e+01  4.862309e-02 
 1.869559e+01  4.858593e-02 
 1.869599e+01  4.863105e-02 
 1.869639e+01  4.883757e-02 
 1.869679e+01  4.919737e-02 
 1.869718e+01  4.963253e-02 
 1.869758e+01  5.005345e-02 
 1.869798e+01  5.035320e-02 
 1.869838e+01  5.051597e-02 
 1.869877e+01  5.056881e-02 
 1.869917e+01  5.051239e-02 
 1.869957e+01  5.044410e-02 
 1.869997e+01  5.050115e-02 
 1.870036e+01  5.071481e-02 
 1.870076e+01  5.092260e-02 
 1.870116e+01  5.113526e-02 
 1.870156e+01  5.132134e-02 
 1.870196e+01  5.142050e-02 
 1.870235e+01  5.147338e-02 
 1.870275e+01  5.153898e-02 
 1.870315e+01  5.166583e-02 
 1.870355e+01  5.193329e-02 
 1.870394e+01  5.234904e-02 
 1.870434e+01  5.280771e-02 
 1.870474e+01  5.337662e-02 
 1.870514e+01  5.399247e-02 
 1.870553e+01  5.449886e-02 
 1.870593e+01  5.487791e-02 
 1.870633e+01  5.532491e-02 
 1.870673e+01  5.580055e-02 
 1.870713e+01  5.627779e-02 
 1.870752e+01  5.671346e-02 
 1.870792e+01  5.712783e-02 
 1.870832e+01  5.752348e-02 
 1.870872e+01  5.783068e-02 
 1.870911e+01  5.807057e-02 
 1.870951e+01  5.817995e-02 
 1.870991e+01  5.822352e-02 
 1.871031e+01  5.828824e-02 
 1.871070e+01  5.832991e-02 
 1.871110e+01  5.837066e-02 
 1.871150e+01  5.840713e-02 
 1.871190e+01  5.836366e-02 
 1.871230e+01  5.826427e-02 
 1.871269e+01  5.814315e-02 
 1.871309e+01  5.794488e-02 
 1.871349e+01  5.766379e-02 
 1.871389e+01  5.736758e-02 
 1.871428e+01  5.712676e-02 
 1.871468e+01  5.685349e-02 
 1.871508e+01  5.651820e-02 
 1.871548e+01  5.613379e-02 
 1.871587e+01  5.565537e-02 
 1.871627e+01  5.505092e-02 
 1.871667e+01  5.429366e-02 
 1.871707e+01  5.345109e-02 
 1.871747e+01  5.260828e-02 
 1.871786e+01  5.181406e-02 
 1.871826e+01  5.103836e-02 
 1.871866e+01  5.029597e-02 
 1.871906e+01  4.964575e-02 
 1.871945e+01  4.901760e-02 
 1.871985e+01  4.829282e-02 
 1.872025e+01  4.743667e-02 
 1.872065e+01  4.657792e-02 
 1.872104e+01  4.575986e-02 
 1.872144e+01  4.501085e-02 
 1.872184e+01  4.436393e-02 
 1.872224e+01  4.388288e-02 
 1.872264e+01  4.352100e-02 
 1.872303e+01  4.312793e-02 
 1.872343e+01  4.264860e-02 
 1.872383e+01  4.198440e-02 
 1.872423e+01  4.109472e-02 
 1.872462e+01  4.006153e-02 
 1.872502e+01  3.898346e-02 
 1.872542e+01  3.798217e-02 
 1.872582e+01  3.707101e-02 
 1.872621e+01  3.613168e-02 
 1.872661e+01  3.516109e-02 
 1.872701e+01  3.413626e-02 
 1.872741e+01  3.300461e-02 
 1.872781e+01  3.165798e-02 
 1.872820e+01  3.022272e-02 
 1.872860e+01  2.888785e-02 
 1.872900e+01  2.770747e-02 
 1.872940e+01  2.672994e-02 
 1.872979e+01  2.588545e-02 
 1.873019e+01  2.512002e-02 
 1.873059e+01  2.436086e-02 
 1.873099e+01  2.355469e-02 
 1.873138e+01  2.267289e-02 
 1.873178e+01  2.168424e-02 
 1.873218e+01  2.067436e-02 
 1.873258e+01  1.972125e-02 
 1.873298e+01  1.886797e-02 
 1.873337e+01  1.814103e-02 
 1.873377e+01  1.747773e-02 
 1.873417e+01  1.675048e-02 
 1.873457e+01  1.598272e-02 
 1.873496e+01  1.514634e-02 
 1.873536e+01  1.420967e-02 
 1.873576e+01  1.314590e-02 
 1.873616e+01  1.212804e-02 
 1.873655e+01  1.122088e-02 
 1.873695e+01  1.044862e-02 
 1.873735e+01  9.910369e-03 
 1.873775e+01  9.576673e-03 
 1.873815e+01  9.301067e-03 
 1.873854e+01  8.985482e-03 
 1.873894e+01  8.626744e-03 
 1.873934e+01  8.181688e-03 
 1.873974e+01  7.642085e-03 
 1.874013e+01  7.030600e-03 
 1.874053e+01  6.421194e-03 
 1.874093e+01  5.825559e-03 
 1.874133e+01  5.251732e-03 
 1.874172e+01  4.711337e-03 
 1.874212e+01  3.996784e-03 
 1.874252e+01  3.045864e-03 
 1.874292e+01  1.904193e-03 
 1.874332e+01  5.901380e-04 
 1.874371e+01 -8.883589e-04 
 1.874411e+01 -2.410873e-03 
 1.874451e+01 -3.889077e-03 
 1.874491e+01 -5.318310e-03 
 1.874530e+01 -6.713811e-03 
 1.874570e+01 -8.101551e-03 
 1.874610e+01 -9.467455e-03 
 1.874650e+01 -1.083927e-02 
 1.874689e+01 -1.216650e-02 
 1.874729e+01 -1.343480e-02 
 1.874769e+01 -1.452022e-02 
 1.874809e+01 -1.538623e-02 
 1.874849e+01 -1.611611e-02 
 1.874888e+01 -1.675664e-02 
 1.874928e+01 -1.724242e-02 
 1.874968e+01 -1.779465e-02 
 1.875008e+01 -1.846314e-02 
 1.875047e+01 -1.893755e-02 
 1.875087e+01 -1.942981e-02 
 1.875127e+01 -1.980143e-02 
 1.875167e+01 -2.015410e-02 
 1.875206e+01 -2.035565e-02 
 1.875246e+01 -2.045258e-02 
 1.875286e+01 -2.056745e-02 
 1.875326e+01 -2.081716e-02 
 1.875366e+01 -2.109547e-02 
 1.875405e+01 -2.141820e-02 
 1.875445e+01 -2.159780e-02 
 1.875485e+01 -2.159705e-02 
 1.875525e+01 -2.130127e-02 
 1.875564e+01 -2.083730e-02 
 1.875604e+01 -2.013052e-02 
 1.875644e+01 -1.930484e-02 
 1.875684e+01 -1.849303e-02 
 1.875723e+01 -1.776952e-02 
 1.875763e+01 -1.717256e-02 
 1.875803e+01 -1.657485e-02 
 1.875843e+01 -1.592944e-02 
 1.875883e+01 -1.528134e-02 
 1.875922e+01 -1.457750e-02 
 1.875962e+01 -1.384827e-02 
 1.876002e+01 -1.309704e-02 
 1.876042e+01 -1.250063e-02 
 1.876081e+01 -1.210889e-02 
 1.876121e+01 -1.182304e-02 
 1.876161e+01 -1.165144e-02 
 1.876201e+01 -1.157501e-02 
 1.876240e+01 -1.146881e-02 
 1.876280e+01 -1.120320e-02 
 1.876320e+01 -1.080194e-02 
 1.876360e+01 -1.027852e-02 
 1.876400e+01 -9.679823e-03 
 1.876439e+01 -9.071809e-03 
 1.876479e+01 -8.481357e-03 
 1.876519e+01 -7.861022e-03 
 1.876559e+01 -7.198710e-03 
 1.876598e+01 -6.480143e-03 
 1.876638e+01 -5.568250e-03 
 1.876678e+01 -4.435475e-03 
 1.876718e+01 -3.222848e-03 
 1.876757e+01 -1.997430e-03 
 1.876797e+01 -9.583639e-04 
 1.876837e+01 -7.773821e-05 
 1.876877e+01  7.231103e-04 
 1.876917e+01  1.389894e-03 
 1.876956e+01  1.893550e-03 
 1.876996e+01  2.374920e-03 
 1.877036e+01  2.975388e-03 
 1.877076e+01  3.592069e-03 
 1.877115e+01  4.222268e-03 
 1.877155e+01  4.818636e-03 
 1.877195e+01  5.141166e-03 
 1.877235e+01  5.340165e-03 
 1.877274e+01  5.591971e-03 
 1.877314e+01  5.881229e-03 
 1.877354e+01  6.254877e-03 
 1.877394e+01  6.741910e-03 
 1.877434e+01  7.363979e-03 
 1.877473e+01  8.119368e-03 
 1.877513e+01  8.860511e-03 
 1.877553e+01  9.408683e-03 
 1.877593e+01  9.821401e-03 
 1.877632e+01  1.007619e-02 
 1.877672e+01  1.036705e-02 
 1.877712e+01  1.073160e-02 
 1.877752e+01  1.123873e-02 
 1.877791e+01  1.184384e-02 
 1.877831e+01  1.247918e-02 
 1.877871e+01  1.310951e-02 
 1.877911e+01  1.366681e-02 
 1.877951e+01  1.402653e-02 
 1.877990e+01  1.424915e-02 
 1.878030e+01  1.445974e-02 
 1.878070e+01  1.478683e-02 
 1.878110e+01  1.533373e-02 
 1.878149e+01  1.605868e-02 
 1.878189e+01  1.701880e-02 
 1.878229e+01  1.802055e-02 
 1.878269e+01  1.903560e-02 
 1.878308e+01  2.006592e-02 
 1.878348e+01  2.109093e-02 
 1.878388e+01  2.208638e-02 
 1.878428e+01  2.311861e-02 
 1.878468e+01  2.430688e-02 
 1.878507e+01  2.564333e-02 
 1.878547e+01  2.709870e-02 
 1.878587e+01  2.848451e-02 
 1.878627e+01  2.975025e-02 
 1.878666e+01  3.080865e-02 
 1.878706e+01  3.171797e-02 
 1.878746e+01  3.247788e-02 
 1.878786e+01  3.316450e-02 
 1.878826e+01  3.382047e-02 
 1.878865e+01  3.459301e-02 
 1.878905e+01  3.546365e-02 
 1.878945e+01  3.642578e-02 
 1.878985e+01  3.739656e-02 
 1.879024e+01  3.824113e-02 
 1.879064e+01  3.896339e-02 
 1.879104e+01  3.958868e-02 
 1.879144e+01  4.013155e-02 
 1.879183e+01  4.069110e-02 
 1.879223e+01  4.138943e-02 
 1.879263e+01  4.222858e-02 
 1.879303e+01  4.314188e-02 
 1.879343e+01  4.413644e-02 
 1.879382e+01  4.504482e-02 
 1.879422e+01  4.574274e-02 
 1.879462e+01  4.629959e-02 
 1.879502e+01  4.681142e-02 
 1.879541e+01  4.718919e-02 
 1.879581e+01  4.761691e-02 
 1.879621e+01  4.815167e-02 
 1.879661e+01  4.882770e-02 
 1.879700e+01  4.951341e-02 
 1.879740e+01  5.001010e-02 
 1.879780e+01  5.042200e-02 
 1.879820e+01  5.072060e-02 
 1.879860e+01  5.092689e-02 
 1.879899e+01  5.114092e-02 
 1.879939e+01  5.140216e-02 
 1.879979e+01  5.180652e-02 
 1.880019e+01  5.238780e-02 
 1.880058e+01  5.307343e-02 
 1.880098e+01  5.367840e-02 
 1.880138e+01  5.411619e-02 
 1.880178e+01  5.441083e-02 
 1.880217e+01  5.454770e-02 
 1.880257e+01  5.458188e-02 
 1.880297e+01  5.459385e-02 
 1.880337e+01  5.463135e-02 
 1.880377e+01  5.478162e-02 
 1.880416e+01  5.497939e-02 
 1.880456e+01  5.512527e-02 
 1.880496e+01  5.520672e-02 
 1.880536e+01  5.520236e-02 
 1.880575e+01  5.506412e-02 
 1.880615e+01  5.490404e-02 
 1.880655e+01  5.482783e-02 
 1.880695e+01  5.484144e-02 
 1.880734e+01  5.509011e-02 
 1.880774e+01  5.549599e-02 
 1.880814e+01  5.598953e-02 
 1.880854e+01  5.644134e-02 
 1.880894e+01  5.687354e-02 
 1.880933e+01  5.726075e-02 
 1.880973e+01  5.753724e-02 
 1.881013e+01  5.779785e-02 
 1.881053e+01  5.812844e-02 
 1.881092e+01  5.862123e-02 
 1.881132e+01  5.920787e-02 
 1.881172e+01  5.982831e-02 
 1.881212e+01  6.035368e-02 
 1.881251e+01  6.081279e-02 
 1.881291e+01  6.113715e-02 
 1.881331e+01  6.123586e-02 
 1.881371e+01  6.115351e-02 
 1.881411e+01  6.103702e-02 
 1.881450e+01  6.102074e-02 
 1.881490e+01  6.108009e-02 
 1.881530e+01  6.113185e-02 
 1.881570e+01  6.117449e-02 
 1.881609e+01  6.106375e-02 
 1.881649e+01  6.082303e-02 
 1.881689e+01  6.052156e-02 
 1.881729e+01  6.014180e-02 
 1.881768e+01  5.967775e-02 
 1.881808e+01  5.923881e-02 
 1.881848e+01  5.887123e-02 
 1.881888e+01  5.860327e-02 
 1.881928e+01  5.824955e-02 
 1.881967e+01  5.763159e-02 
 1.882007e+01  5.672969e-02 
 1.882047e+01  5.571214e-02 
 1.882087e+01  5.444189e-02 
 1.882126e+01  5.313927e-02 
 1.882166e+01  5.179189e-02 
 1.882206e+01  5.044363e-02 
 1.882246e+01  4.916275e-02 
 1.882285e+01  4.795902e-02 
 1.882325e+01  4.670620e-02 
 1.882365e+01  4.530321e-02 
 1.882405e+01  4.383500e-02 
 1.882445e+01  4.230847e-02 
 1.882484e+01  4.089345e-02 
 1.882524e+01  3.962398e-02 
 1.882564e+01  3.850625e-02 
 1.882604e+01  3.756509e-02 
 1.882643e+01  3.672303e-02 
 1.882683e+01  3.591649e-02 
 1.882723e+01  3.507305e-02 
 1.882763e+01  3.411978e-02 
 1.882802e+01  3.297313e-02 
 1.882842e+01  3.175474e-02 
 1.882882e+01  3.056466e-02 
 1.882922e+01  2.945236e-02 
 1.882962e+01  2.837301e-02 
 1.883001e+01  2.736674e-02 
 1.883041e+01  2.628522e-02 
 1.883081e+01  2.509439e-02 
 1.883121e+01  2.378095e-02 
 1.883160e+01  2.229877e-02 
 1.883200e+01  2.070484e-02 
 1.883240e+01  1.908621e-02 
 1.883280e+01  1.762186e-02 
 1.883319e+01  1.640836e-02 
 1.883359e+01  1.534546e-02 
 1.883399e+01  1.433595e-02 
 1.883439e+01  1.340858e-02 
 1.883479e+01  1.246863e-02 
 1.883518e+01  1.150675e-02 
 1.883558e+01  1.045636e-02 
 1.883598e+01  9.376304e-03 
 1.883638e+01  8.420850e-03 
 1.883677e+01  7.550729e-03 
 1.883717e+01  6.821426e-03 
 1.883757e+01  6.174064e-03 
 1.883797e+01  5.457137e-03 
 1.883836e+01  4.683928e-03 
 1.883876e+01  3.816775e-03 
 1.883916e+01  2.879574e-03 
 1.883956e+01  1.867923e-03 
 1.883996e+01  9.256217e-04 
 1.884035e+01  1.904810e-04 
 1.884075e+01 -3.531018e-04 
 1.884115e+01 -7.822107e-04 
 1.884155e+01 -1.089105e-03 
 1.884194e+01 -1.391256e-03 
 1.884234e+01 -1.664153e-03 
 1.884274e+01 -2.020524e-03 
 1.884314e+01 -2.396703e-03 
 1.884353e+01 -2.728726e-03 
 1.884393e+01 -2.825760e-03 
 1.884433e+01 -2.731403e-03 
 1.884473e+01 -2.505053e-03 
 1.884513e+01 -2.202302e-03 
 1.884552e+01 -1.927653e-03 
 1.884592e+01 -1.759221e-03 
 1.884632e+01 -1.744956e-03 
 1.884672e+01 -1.904664e-03 
 1.884711e+01 -2.262386e-03 
 1.884751e+01 -2.681852e-03 
 1.884791e+01 -3.083621e-03 
 1.884831e+01 -3.478190e-03 
 1.884870e+01 -3.925936e-03 
 1.884910e+01 -4.453925e-03 
 1.884950e+01 -5.086878e-03 
 1.884990e+01 -5.825008e-03 
 1.885030e+01 -6.702881e-03 
 1.885069e+01 -7.572531e-03 
 1.885109e+01 -8.362059e-03 
 1.885149e+01 -8.957796e-03 
 1.885189e+01 -9.420240e-03 
 1.885228e+01 -9.755229e-03 
 1.885268e+01 -1.001734e-02 
 1.885308e+01 -1.027310e-02 
 1.885348e+01 -1.058741e-02 
 1.885387e+01 -1.101863e-02 
 1.885427e+01 -1.156891e-02 
 1.885467e+01 -1.207085e-02 
 1.885507e+01 -1.250719e-02 
 1.885547e+01 -1.282828e-02 
 1.885586e+01 -1.307796e-02 
 1.885626e+01 -1.326413e-02 
 1.885666e+01 -1.346198e-02 
 1.885706e+01 -1.376096e-02 
 1.885745e+01 -1.415403e-02 
 1.885785e+01 -1.460958e-02 
 1.885825e+01 -1.498441e-02 
 1.885865e+01 -1.521357e-02 
 1.885904e+01 -1.530505e-02 
 1.885944e+01 -1.516753e-02 
 1.885984e+01 -1.490518e-02 
 1.886024e+01 -1.455371e-02 
 1.886064e+01 -1.417522e-02 
 1.886103e+01 -1.378496e-02 
 1.886143e+01 -1.339384e-02 
 1.886183e+01 -1.302661e-02 
 1.886223e+01 -1.248661e-02 
 1.886262e+01 -1.173342e-02 
 1.886302e+01 -1.077594e-02 
 1.886342e+01 -9.857695e-03 
 1.886382e+01 -8.988019e-03 
 1.886421e+01 -8.160012e-03 
 1.886461e+01 -7.537205e-03 
 1.886501e+01 -7.079886e-03 
 1.886541e+01 -6.834325e-03 
 1.886581e+01 -6.598741e-03 
 1.886620e+01 -6.312558e-03 
 1.886660e+01 -5.896982e-03 
 1.886700e+01 -5.337021e-03 
 1.886740e+01 -4.815531e-03 
 1.886779e+01 -4.329849e-03 
 1.886819e+01 -3.968151e-03 
 1.886859e+01 -3.663808e-03 
 1.886899e+01 -3.401422e-03 
 1.886938e+01 -3.106729e-03 
 1.886978e+01 -2.763212e-03 
 1.887018e+01 -2.243321e-03 
 1.887058e+01 -1.530401e-03 
 1.887098e+01 -7.240227e-04 
 1.887137e+01  3.679322e-05 
 1.887177e+01  6.832235e-04 
 1.887217e+01  1.175603e-03 
 1.887257e+01  1.546595e-03 
 1.887296e+01  1.897312e-03 
 1.887336e+01  2.227841e-03 
 1.887376e+01  2.633559e-03 
 1.887416e+01  3.124709e-03 
 1.887455e+01  3.663631e-03 
 1.887495e+01  4.215617e-03 
 1.887535e+01  4.710371e-03 
 1.887575e+01  5.012790e-03 
 1.887615e+01  5.127180e-03 
 1.887654e+01  5.212121e-03 
 1.887694e+01  5.350252e-03 
 1.887734e+01  5.586745e-03 
 1.887774e+01  5.921134e-03 
 1.887813e+01  6.445802e-03 
 1.887853e+01  7.135088e-03 
 1.887893e+01  7.916029e-03 
 1.887933e+01  8.692867e-03 
 1.887973e+01  9.234971e-03 
 1.888012e+01  9.725546e-03 
 1.888052e+01  1.019107e-02 
 1.888092e+01  1.067774e-02 
 1.888132e+01  1.117471e-02 
 1.888171e+01  1.183761e-02 
 1.888211e+01  1.261902e-02 
 1.888251e+01  1.338017e-02 
 1.888291e+01  1.405834e-02 
 1.888330e+01  1.455835e-02 
 1.888370e+01  1.494231e-02 
 1.888410e+01  1.518849e-02 
 1.888450e+01  1.552470e-02 
 1.888490e+01  1.608262e-02 
 1.888529e+01  1.679532e-02 
 1.888569e+01  1.768112e-02 
 1.888609e+01  1.865891e-02 
 1.888649e+01  1.973707e-02 
 1.888688e+01  2.069716e-02 
 1.888728e+01  2.154202e-02 
 1.888768e+01  2.241278e-02 
 1.888808e+01  2.341778e-02 
 1.888847e+01  2.456230e-02 
 1.888887e+01  2.581537e-02 
 1.888927e+01  2.722493e-02 
 1.888967e+01  2.874673e-02 
 1.889007e+01  3.020361e-02 
 1.889046e+01  3.154649e-02 
 1.889086e+01  3.276598e-02 
 1.889126e+01  3.388626e-02 
 1.889166e+01  3.505782e-02 
 1.889205e+01  3.629044e-02 
 1.889245e+01  3.762005e-02 
 1.889285e+01  3.900018e-02 
 1.889325e+01  4.038000e-02 
 1.889364e+01  4.177059e-02 
 1.889404e+01  4.304854e-02 
 1.889444e+01  4.420778e-02 
 1.889484e+01  4.529347e-02 
 1.889524e+01  4.640685e-02 
 1.889563e+01  4.753501e-02 
 1.889603e+01  4.878138e-02 
 1.889643e+01  5.009510e-02 
 1.889683e+01  5.143668e-02 
 1.889722e+01  5.273407e-02 
 1.889762e+01  5.395210e-02 
 1.889802e+01  5.487644e-02 
 1.889842e+01  5.562441e-02 
 1.889881e+01  5.623444e-02 
 1.889921e+01  5.677672e-02 
 1.889961e+01  5.732131e-02 
 1.890001e+01  5.792506e-02 
 1.890041e+01  5.849325e-02 
 1.890080e+01  5.902131e-02 
 1.890120e+01  5.946665e-02 
 1.890160e+01  5.981852e-02 
 1.890200e+01  5.999171e-02 
 1.890239e+01  6.009866e-02 
 1.890279e+01  6.019476e-02 
 1.890319e+01  6.031163e-02 
 1.890359e+01  6.061598e-02 
 1.890398e+01  6.106635e-02 
 1.890438e+01  6.159346e-02 
 1.890478e+01  6.197015e-02 
 1.890518e+01  6.215684e-02 
 1.890558e+01  6.218398e-02 
 1.890597e+01  6.208217e-02 
 1.890637e+01  6.188073e-02 
 1.890677e+01  6.175404e-02 
 1.890717e+01  6.172689e-02 
 1.890756e+01  6.175503e-02 
 1.890796e+01  6.188802e-02 
 1.890836e+01  6.197449e-02 
 1.890876e+01  6.187174e-02 
 1.890915e+01  6.146419e-02 
 1.890955e+01  6.080775e-02 
 1.890995e+01  6.003931e-02 
 1.891035e+01  5.930204e-02 
 1.891075e+01  5.869407e-02 
 1.891114e+01  5.818067e-02 
 1.891154e+01  5.781453e-02 
 1.891194e+01  5.750988e-02 
 1.891234e+01  5.717112e-02 
 1.891273e+01  5.673915e-02 
 1.891313e+01  5.620474e-02 
 1.891353e+01  5.553752e-02 
 1.891393e+01  5.491755e-02 
 1.891432e+01  5.449422e-02 
 1.891472e+01  5.425743e-02 
 1.891512e+01  5.409907e-02 
 1.891552e+01  5.391807e-02 
 1.891592e+01  5.366697e-02 
 1.891631e+01  5.323157e-02 
 1.891671e+01  5.258938e-02 
 1.891711e+01  5.183862e-02 
 1.891751e+01  5.103922e-02 
 1.891790e+01  5.024195e-02 
 1.891830e+01  4.962018e-02 
 1.891870e+01  4.916468e-02 
 1.891910e+01  4.888521e-02 
 1.891949e+01  4.864224e-02 
 1.891989e+01  4.832228e-02 
 1.892029e+01  4.794988e-02 
 1.892069e+01  4.755215e-02 
 1.892109e+01  4.712704e-02 
 1.892148e+01  4.671376e-02 
 1.892188e+01  4.642971e-02 
 1.892228e+01  4.633620e-02 
 1.892268e+01  4.634926e-02 
 1.892307e+01  4.634383e-02 
 1.892347e+01  4.631351e-02 
 1.892387e+01  4.602329e-02 
 1.892427e+01  4.555518e-02 
 1.892466e+01  4.492848e-02 
 1.892506e+01  4.410643e-02 
 1.892546e+01  4.321507e-02 
 1.892586e+01  4.234635e-02 
 1.892626e+01  4.150946e-02 
 1.892665e+01  4.057956e-02 
 1.892705e+01  3.954884e-02 
 1.892745e+01  3.830872e-02 
 1.892785e+01  3.686166e-02 
 1.892824e+01  3.529709e-02 
 1.892864e+01  3.371528e-02 
 1.892904e+01  3.216629e-02 
 1.892944e+01  3.071818e-02 
 1.892983e+01  2.946008e-02 
 1.893023e+01  2.839047e-02 
 1.893063e+01  2.742091e-02 
 1.893103e+01  2.634260e-02 
 1.893143e+01  2.516817e-02 
 1.893182e+01  2.396066e-02 
 1.893222e+01  2.266930e-02 
 1.893262e+01  2.142424e-02 
 1.893302e+01  2.031966e-02 
 1.893341e+01  1.937378e-02 
 1.893381e+01  1.855403e-02 
 1.893421e+01  1.773517e-02 
 1.893461e+01  1.683297e-02 
 1.893500e+01  1.584267e-02 
 1.893540e+01  1.475692e-02 
 1.893580e+01  1.365817e-02 
 1.893620e+01  1.263924e-02 
 1.893660e+01  1.175652e-02 
 1.893699e+01  1.106723e-02 
 1.893739e+01  1.053955e-02 
 1.893779e+01  1.013468e-02 
 1.893819e+01  9.725844e-03 
 1.893858e+01  9.236429e-03 
 1.893898e+01  8.677604e-03 
 1.893938e+01  8.132281e-03 
 1.893978e+01  7.705008e-03 
 1.894017e+01  7.387537e-03 
 1.894057e+01  7.235437e-03 
 1.894097e+01  7.236533e-03 
 1.894137e+01  7.289768e-03 
 1.894177e+01  7.256573e-03 
 1.894216e+01  6.990966e-03 
 1.894256e+01  6.521334e-03 
 1.894296e+01  5.897521e-03 
 1.894336e+01  5.182808e-03 
 1.894375e+01  4.389720e-03 
 1.894415e+01  3.648080e-03 
 1.894455e+01  2.974219e-03 
 1.894495e+01  2.309479e-03 
 1.894534e+01  1.643140e-03 
 1.894574e+01  9.373815e-04 
 1.894614e+01  1.241261e-04 
 1.894654e+01 -7.181350e-04 
 1.894694e+01 -1.518876e-03 
 1.894733e+01 -2.228163e-03 
 1.894773e+01 -2.711640e-03 
 1.894813e+01 -2.910597e-03 
 1.894853e+01 -2.988722e-03 
 1.894892e+01 -2.962766e-03 
 1.894932e+01 -2.844628e-03 
 1.894972e+01 -2.768333e-03 
 1.895012e+01 -2.852198e-03 
 1.895051e+01 -3.030703e-03 
 1.895091e+01 -3.283653e-03 
 1.895131e+01 -3.503605e-03 
 1.895171e+01 -3.630650e-03 
 1.895211e+01 -3.640970e-03 
 1.895250e+01 -3.546005e-03 
 1.895290e+01 -3.531135e-03 
 1.895330e+01 -3.689753e-03 
 1.895370e+01 -3.991032e-03 
 1.895409e+01 -4.393792e-03 
 1.895449e+01 -4.955571e-03 
 1.895489e+01 -5.536631e-03 
 1.895529e+01 -6.032587e-03 
 1.895568e+01 -6.388055e-03 
 1.895608e+01 -6.621044e-03 
 1.895648e+01 -6.839991e-03 
 1.895688e+01 -7.160620e-03 
 1.895728e+01 -7.664420e-03 
 1.895767e+01 -8.323192e-03 
 1.895807e+01 -9.043970e-03 
 1.895847e+01 -9.707873e-03 
 1.895887e+01 -1.031791e-02 
 1.895926e+01 -1.085441e-02 
 1.895966e+01 -1.127831e-02 
 1.896006e+01 -1.169690e-02 
 1.896046e+01 -1.224259e-02 
 1.896085e+01 -1.295362e-02 
 1.896125e+01 -1.385969e-02 
 1.896165e+01 -1.490597e-02 
 1.896205e+01 -1.593246e-02 
 1.896245e+01 -1.678850e-02 
 1.896284e+01 -1.741217e-02 
 1.896324e+01 -1.785543e-02 
 1.896364e+01 -1.816641e-02 
 1.896404e+01 -1.836112e-02 
 1.896443e+01 -1.852768e-02 
 1.896483e+01 -1.868308e-02 
 1.896523e+01 -1.873881e-02 
 1.896563e+01 -1.878098e-02 
 1.896602e+01 -1.853512e-02 
 1.896642e+01 -1.825094e-02 
 1.896682e+01 -1.760407e-02 
 1.896722e+01 -1.679398e-02 
 1.896762e+01 -1.602642e-02 
 1.896801e+01 -1.514887e-02 
 1.896841e+01 -1.425526e-02 
 1.896881e+01 -1.350466e-02 
 1.896921e+01 -1.281282e-02 
 1.896960e+01 -1.217272e-02 
 1.897000e+01 -1.130265e-02 
 1.897040e+01 -1.036745e-02 
 1.897080e+01 -9.398989e-03 
 1.897119e+01 -8.389995e-03 
 1.897159e+01 -7.376756e-03 
 1.897199e+01 -6.519990e-03 
 1.897239e+01 -5.806876e-03 
 1.897279e+01 -5.196917e-03 
 1.897318e+01 -4.705969e-03 
 1.897358e+01 -4.117017e-03 
 1.897398e+01 -3.322585e-03 
 1.897438e+01 -2.413567e-03 
 1.897477e+01 -1.340737e-03 
 1.897517e+01 -2.826600e-04 
 1.897557e+01  6.888356e-04 
 1.897597e+01  1.549245e-03 
 1.897637e+01  2.284383e-03 
 1.897676e+01  2.921148e-03 
 1.897716e+01  3.611620e-03 
 1.897756e+01  4.363736e-03 
 1.897796e+01  5.235471e-03 
 1.897835e+01  6.192215e-03 
 1.897875e+01  7.187096e-03 
 1.897915e+01  8.022910e-03 
 1.897955e+01  8.781651e-03 
 1.897994e+01  9.453201e-03 
 1.898034e+01  1.002940e-02 
 1.898074e+01  1.070726e-02 
 1.898114e+01  1.151711e-02 
 1.898154e+01  1.258469e-02 
 1.898193e+01  1.380789e-02 
 1.898233e+01  1.507723e-02 
 1.898273e+01  1.623506e-02 
 1.898313e+01  1.733704e-02 
 1.898352e+01  1.830742e-02 
 1.898392e+01  1.919069e-02 
 1.898432e+01  2.002777e-02 
 1.898472e+01  2.095175e-02 
 1.898511e+01  2.201002e-02 
 1.898551e+01  2.313323e-02 
 1.898591e+01  2.422221e-02 
 1.898631e+01  2.523839e-02 
 1.898671e+01  2.614801e-02 
 1.898710e+01  2.674454e-02 
 1.898750e+01  2.715018e-02 
 1.898790e+01  2.757627e-02 
 1.898830e+01  2.806564e-02 
 1.898869e+01  2.858817e-02 
 1.898909e+01  2.919905e-02 
 1.898949e+01  2.996266e-02 
 1.898989e+01  3.066118e-02 
 1.899028e+01  3.122835e-02 
 1.899068e+01  3.179578e-02 
 1.899108e+01  3.233104e-02 
 1.899148e+01  3.268093e-02 
