         time tiltx_beam... 
 1.649276e+01 -5.232699e-02 
 1.649315e+01 -4.957006e-02 
 1.649355e+01 -4.692188e-02 
 1.649395e+01 -4.439336e-02 
 1.649435e+01 -4.195229e-02 
 1.649474e+01 -3.964145e-02 
 1.649514e+01 -3.746967e-02 
 1.649554e+01 -3.541658e-02 
 1.649594e+01 -3.345612e-02 
 1.649634e+01 -3.149291e-02 
 1.649673e+01 -2.959938e-02 
 1.649713e+01 -2.775677e-02 
 1.649753e+01 -2.600688e-02 
 1.649793e+01 -2.439076e-02 
 1.649832e+01 -2.279196e-02 
 1.649872e+01 -2.127559e-02 
 1.649912e+01 -1.975395e-02 
 1.649952e+01 -1.811723e-02 
 1.649991e+01 -1.644546e-02 
 1.650031e+01 -1.476073e-02 
 1.650071e+01 -1.312518e-02 
 1.650111e+01 -1.155571e-02 
 1.650151e+01 -1.008170e-02 
 1.650190e+01 -8.802687e-03 
 1.650230e+01 -7.731592e-03 
 1.650270e+01 -6.866347e-03 
 1.650310e+01 -6.170641e-03 
 1.650349e+01 -5.570284e-03 
 1.650389e+01 -5.028340e-03 
 1.650429e+01 -4.589475e-03 
 1.650469e+01 -4.243961e-03 
 1.650508e+01 -4.010380e-03 
 1.650548e+01 -3.857887e-03 
 1.650588e+01 -3.775737e-03 
 1.650628e+01 -3.813937e-03 
 1.650668e+01 -3.976806e-03 
 1.650707e+01 -4.152326e-03 
 1.650747e+01 -4.385090e-03 
 1.650787e+01 -4.639469e-03 
 1.650827e+01 -4.956422e-03 
 1.650866e+01 -5.436504e-03 
 1.650906e+01 -6.136131e-03 
 1.650946e+01 -7.080987e-03 
 1.650986e+01 -8.199679e-03 
 1.651025e+01 -9.453856e-03 
 1.651065e+01 -1.078530e-02 
 1.651105e+01 -1.225063e-02 
 1.651145e+01 -1.378524e-02 
 1.651185e+01 -1.545190e-02 
 1.651224e+01 -1.718294e-02 
 1.651264e+01 -1.902863e-02 
 1.651304e+01 -2.094985e-02 
 1.651344e+01 -2.294172e-02 
 1.651383e+01 -2.489876e-02 
 1.651423e+01 -2.686149e-02 
 1.651463e+01 -2.891202e-02 
 1.651503e+01 -3.095216e-02 
 1.651542e+01 -3.305850e-02 
 1.651582e+01 -3.520905e-02 
 1.651622e+01 -3.738303e-02 
 1.651662e+01 -3.963844e-02 
 1.651702e+01 -4.196467e-02 
 1.651741e+01 -4.423661e-02 
 1.651781e+01 -4.642642e-02 
 1.651821e+01 -4.864481e-02 
 1.651861e+01 -5.085012e-02 
 1.651900e+01 -5.295357e-02 
 1.651940e+01 -5.506903e-02 
 1.651980e+01 -5.720555e-02 
 1.652020e+01 -5.928877e-02 
 1.652059e+01 -6.137095e-02 
 1.652099e+01 -6.359442e-02 
 1.652139e+01 -6.582996e-02 
 1.652179e+01 -6.800442e-02 
 1.652219e+01 -7.017221e-02 
 1.652258e+01 -7.243154e-02 
 1.652298e+01 -7.477792e-02 
 1.652338e+01 -7.707698e-02 
 1.652378e+01 -7.932564e-02 
 1.652417e+01 -8.153447e-02 
 1.652457e+01 -8.371054e-02 
 1.652497e+01 -8.578850e-02 
 1.652537e+01 -8.775752e-02 
 1.652576e+01 -8.967983e-02 
 1.652616e+01 -9.154652e-02 
 1.652656e+01 -9.333028e-02 
 1.652696e+01 -9.511689e-02 
 1.652736e+01 -9.685076e-02 
 1.652775e+01 -9.844723e-02 
 1.652815e+01 -9.992247e-02 
 1.652855e+01 -1.013811e-01 
 1.652895e+01 -1.028696e-01 
 1.652934e+01 -1.044781e-01 
 1.652974e+01 -1.062322e-01 
 1.653014e+01 -1.081137e-01 
 1.653054e+01 -1.100819e-01 
 1.653093e+01 -1.121318e-01 
 1.653133e+01 -1.141716e-01 
 1.653173e+01 -1.161741e-01 
 1.653213e+01 -1.181941e-01 
 1.653253e+01 -1.202319e-01 
 1.653292e+01 -1.223190e-01 
 1.653332e+01 -1.245098e-01 
 1.653372e+01 -1.267532e-01 
 1.653412e+01 -1.289814e-01 
 1.653451e+01 -1.311886e-01 
 1.653491e+01 -1.333281e-01 
 1.653531e+01 -1.355310e-01 
 1.653571e+01 -1.379327e-01 
 1.653610e+01 -1.405229e-01 
 1.653650e+01 -1.432782e-01 
 1.653690e+01 -1.462271e-01 
 1.653730e+01 -1.493247e-01 
 1.653770e+01 -1.524874e-01 
 1.653809e+01 -1.556702e-01 
 1.653849e+01 -1.589653e-01 
 1.653889e+01 -1.623571e-01 
 1.653929e+01 -1.657700e-01 
 1.653968e+01 -1.691829e-01 
 1.654008e+01 -1.726544e-01 
 1.654048e+01 -1.761540e-01 
 1.654088e+01 -1.796474e-01 
 1.654127e+01 -1.830588e-01 
 1.654167e+01 -1.864558e-01 
 1.654207e+01 -1.898876e-01 
 1.654247e+01 -1.933294e-01 
 1.654287e+01 -1.967774e-01 
 1.654326e+01 -2.002865e-01 
 1.654366e+01 -2.038215e-01 
 1.654406e+01 -2.073496e-01 
 1.654446e+01 -2.108788e-01 
 1.654485e+01 -2.143685e-01 
 1.654525e+01 -2.177032e-01 
 1.654565e+01 -2.208095e-01 
 1.654605e+01 -2.237761e-01 
 1.654644e+01 -2.266524e-01 
 1.654684e+01 -2.294539e-01 
 1.654724e+01 -2.322299e-01 
 1.654764e+01 -2.349652e-01 
 1.654804e+01 -2.376726e-01 
 1.654843e+01 -2.403632e-01 
 1.654883e+01 -2.429216e-01 
 1.654923e+01 -2.453304e-01 
 1.654963e+01 -2.476673e-01 
 1.655002e+01 -2.499215e-01 
 1.655042e+01 -2.521826e-01 
 1.655082e+01 -2.544224e-01 
 1.655122e+01 -2.566422e-01 
 1.655161e+01 -2.587840e-01 
 1.655201e+01 -2.607743e-01 
 1.655241e+01 -2.625886e-01 
 1.655281e+01 -2.642760e-01 
 1.655321e+01 -2.657921e-01 
 1.655360e+01 -2.671430e-01 
 1.655400e+01 -2.683896e-01 
 1.655440e+01 -2.696757e-01 
 1.655480e+01 -2.710150e-01 
 1.655519e+01 -2.723325e-01 
 1.655559e+01 -2.735759e-01 
 1.655599e+01 -2.747199e-01 
 1.655639e+01 -2.758418e-01 
 1.655678e+01 -2.769067e-01 
 1.655718e+01 -2.779874e-01 
 1.655758e+01 -2.790456e-01 
 1.655798e+01 -2.800744e-01 
 1.655838e+01 -2.810450e-01 
 1.655877e+01 -2.819751e-01 
 1.655917e+01 -2.828775e-01 
 1.655957e+01 -2.837053e-01 
 1.655997e+01 -2.843565e-01 
 1.656036e+01 -2.849248e-01 
 1.656076e+01 -2.854494e-01 
 1.656116e+01 -2.859387e-01 
 1.656156e+01 -2.863730e-01 
 1.656195e+01 -2.867523e-01 
 1.656235e+01 -2.870999e-01 
 1.656275e+01 -2.874118e-01 
 1.656315e+01 -2.875910e-01 
 1.656355e+01 -2.877171e-01 
 1.656394e+01 -2.877498e-01 
 1.656434e+01 -2.877172e-01 
 1.656474e+01 -2.876439e-01 
 1.656514e+01 -2.875163e-01 
 1.656553e+01 -2.873355e-01 
 1.656593e+01 -2.871067e-01 
 1.656633e+01 -2.867801e-01 
 1.656673e+01 -2.863410e-01 
 1.656712e+01 -2.858302e-01 
 1.656752e+01 -2.852491e-01 
 1.656792e+01 -2.845749e-01 
 1.656832e+01 -2.838793e-01 
 1.656872e+01 -2.831426e-01 
 1.656911e+01 -2.824069e-01 
 1.656951e+01 -2.816313e-01 
 1.656991e+01 -2.807427e-01 
 1.657031e+01 -2.797545e-01 
 1.657070e+01 -2.786515e-01 
 1.657110e+01 -2.774498e-01 
 1.657150e+01 -2.761221e-01 
 1.657190e+01 -2.746654e-01 
 1.657229e+01 -2.731214e-01 
 1.657269e+01 -2.714810e-01 
 1.657309e+01 -2.697608e-01 
 1.657349e+01 -2.678258e-01 
 1.657389e+01 -2.656260e-01 
 1.657428e+01 -2.632416e-01 
 1.657468e+01 -2.605817e-01 
 1.657508e+01 -2.578409e-01 
 1.657548e+01 -2.550434e-01 
 1.657587e+01 -2.521667e-01 
 1.657627e+01 -2.491690e-01 
 1.657667e+01 -2.460414e-01 
 1.657707e+01 -2.428058e-01 
 1.657747e+01 -2.393339e-01 
 1.657786e+01 -2.357095e-01 
 1.657826e+01 -2.319809e-01 
 1.657866e+01 -2.282279e-01 
 1.657906e+01 -2.245029e-01 
 1.657945e+01 -2.207456e-01 
 1.657985e+01 -2.167826e-01 
 1.658025e+01 -2.126125e-01 
 1.658065e+01 -2.082575e-01 
 1.658104e+01 -2.037088e-01 
 1.658144e+01 -1.989746e-01 
 1.658184e+01 -1.941316e-01 
 1.658224e+01 -1.892049e-01 
 1.658264e+01 -1.841970e-01 
 1.658303e+01 -1.791455e-01 
 1.658343e+01 -1.740239e-01 
 1.658383e+01 -1.688340e-01 
 1.658423e+01 -1.635359e-01 
 1.658462e+01 -1.582251e-01 
 1.658502e+01 -1.529503e-01 
 1.658542e+01 -1.477619e-01 
 1.658582e+01 -1.426453e-01 
 1.658621e+01 -1.375936e-01 
 1.658661e+01 -1.326451e-01 
 1.658701e+01 -1.278582e-01 
 1.658741e+01 -1.231595e-01 
 1.658781e+01 -1.185811e-01 
 1.658820e+01 -1.140837e-01 
 1.658860e+01 -1.096525e-01 
 1.658900e+01 -1.053615e-01 
 1.658940e+01 -1.011568e-01 
 1.658979e+01 -9.700287e-02 
 1.659019e+01 -9.284232e-02 
 1.659059e+01 -8.868288e-02 
 1.659099e+01 -8.454861e-02 
 1.659138e+01 -8.036458e-02 
 1.659178e+01 -7.624273e-02 
 1.659218e+01 -7.212776e-02 
 1.659258e+01 -6.797536e-02 
 1.659298e+01 -6.392673e-02 
 1.659337e+01 -5.996843e-02 
 1.659377e+01 -5.607999e-02 
 1.659417e+01 -5.231975e-02 
 1.659457e+01 -4.866845e-02 
 1.659496e+01 -4.509695e-02 
 1.659536e+01 -4.158849e-02 
 1.659576e+01 -3.817646e-02 
 1.659616e+01 -3.481227e-02 
 1.659655e+01 -3.163624e-02 
 1.659695e+01 -2.872145e-02 
 1.659735e+01 -2.602653e-02 
 1.659775e+01 -2.344705e-02 
 1.659815e+01 -2.096234e-02 
 1.659854e+01 -1.860516e-02 
 1.659894e+01 -1.633516e-02 
 1.659934e+01 -1.409687e-02 
 1.659974e+01 -1.188604e-02 
 1.660013e+01 -9.745198e-03 
 1.660053e+01 -7.711425e-03 
 1.660093e+01 -5.832555e-03 
 1.660133e+01 -4.014034e-03 
 1.660172e+01 -2.104879e-03 
 1.660212e+01 -1.023592e-04 
 1.660252e+01  2.042005e-03 
 1.660292e+01  4.274186e-03 
 1.660332e+01  6.519927e-03 
 1.660371e+01  8.816795e-03 
 1.660411e+01  1.116473e-02 
 1.660451e+01  1.348202e-02 
 1.660491e+01  1.569409e-02 
 1.660530e+01  1.785265e-02 
 1.660570e+01  2.000510e-02 
 1.660610e+01  2.210888e-02 
 1.660650e+01  2.410112e-02 
 1.660689e+01  2.593519e-02 
 1.660729e+01  2.761883e-02 
 1.660769e+01  2.916352e-02 
 1.660809e+01  3.060431e-02 
 1.660849e+01  3.197750e-02 
 1.660888e+01  3.334316e-02 
 1.660928e+01  3.467054e-02 
 1.660968e+01  3.603000e-02 
 1.661008e+01  3.741325e-02 
 1.661047e+01  3.876424e-02 
 1.661087e+01  4.003382e-02 
 1.661127e+01  4.122442e-02 
 1.661167e+01  4.230696e-02 
 1.661206e+01  4.326594e-02 
 1.661246e+01  4.413788e-02 
 1.661286e+01  4.492218e-02 
 1.661326e+01  4.563589e-02 
 1.661366e+01  4.627336e-02 
 1.661405e+01  4.683890e-02 
 1.661445e+01  4.736747e-02 
 1.661485e+01  4.784228e-02 
 1.661525e+01  4.827627e-02 
 1.661564e+01  4.870814e-02 
 1.661604e+01  4.911215e-02 
 1.661644e+01  4.944710e-02 
 1.661684e+01  4.967632e-02 
 1.661723e+01  4.985369e-02 
 1.661763e+01  4.995237e-02 
 1.661803e+01  5.001404e-02 
 1.661843e+01  4.999940e-02 
 1.661883e+01  4.988315e-02 
 1.661922e+01  4.967177e-02 
 1.661962e+01  4.941042e-02 
 1.662002e+01  4.914477e-02 
 1.662042e+01  4.887918e-02 
 1.662081e+01  4.859142e-02 
 1.662121e+01  4.827269e-02 
 1.662161e+01  4.791216e-02 
 1.662201e+01  4.760630e-02 
 1.662240e+01  4.727250e-02 
 1.662280e+01  4.696959e-02 
 1.662320e+01  4.666624e-02 
 1.662360e+01  4.631849e-02 
 1.662400e+01  4.591421e-02 
 1.662439e+01  4.547346e-02 
 1.662479e+01  4.493390e-02 
 1.662519e+01  4.427070e-02 
 1.662559e+01  4.352358e-02 
 1.662598e+01  4.272083e-02 
 1.662638e+01  4.183097e-02 
 1.662678e+01  4.085157e-02 
 1.662718e+01  3.970647e-02 
 1.662757e+01  3.840034e-02 
 1.662797e+01  3.690038e-02 
 1.662837e+01  3.524929e-02 
 1.662877e+01  3.340810e-02 
 1.662917e+01  3.140910e-02 
 1.662956e+01  2.925951e-02 
 1.662996e+01  2.700014e-02 
 1.663036e+01  2.470681e-02 
 1.663076e+01  2.237139e-02 
 1.663115e+01  1.993558e-02 
 1.663155e+01  1.738752e-02 
 1.663195e+01  1.470791e-02 
 1.663235e+01  1.193356e-02 
 1.663274e+01  9.153764e-03 
 1.663314e+01  6.323382e-03 
 1.663354e+01  3.473488e-03 
 1.663394e+01  6.462270e-04 
 1.663434e+01 -2.171256e-03 
 1.663473e+01 -4.955830e-03 
 1.663513e+01 -7.779510e-03 
 1.663553e+01 -1.065256e-02 
 1.663593e+01 -1.351583e-02 
 1.663632e+01 -1.638840e-02 
 1.663672e+01 -1.932405e-02 
 1.663712e+01 -2.231143e-02 
 1.663752e+01 -2.536967e-02 
 1.663791e+01 -2.856927e-02 
 1.663831e+01 -3.190707e-02 
 1.663871e+01 -3.535707e-02 
 1.663911e+01 -3.890474e-02 
 1.663951e+01 -4.256617e-02 
 1.663990e+01 -4.634730e-02 
 1.664030e+01 -5.020824e-02 
 1.664070e+01 -5.423512e-02 
 1.664110e+01 -5.831525e-02 
 1.664149e+01 -6.250374e-02 
 1.664189e+01 -6.670548e-02 
 1.664229e+01 -7.083244e-02 
 1.664269e+01 -7.491670e-02 
 1.664308e+01 -7.895998e-02 
 1.664348e+01 -8.297057e-02 
 1.664388e+01 -8.696006e-02 
 1.664428e+01 -9.096375e-02 
 1.664468e+01 -9.498175e-02 
 1.664507e+01 -9.899744e-02 
 1.664547e+01 -1.030991e-01 
 1.664587e+01 -1.073294e-01 
 1.664627e+01 -1.116438e-01 
 1.664666e+01 -1.160355e-01 
 1.664706e+01 -1.204630e-01 
 1.664746e+01 -1.249389e-01 
 1.664786e+01 -1.293862e-01 
 1.664825e+01 -1.337692e-01 
 1.664865e+01 -1.380701e-01 
 1.664905e+01 -1.423078e-01 
 1.664945e+01 -1.465389e-01 
 1.664985e+01 -1.507685e-01 
 1.665024e+01 -1.549843e-01 
 1.665064e+01 -1.591454e-01 
 1.665104e+01 -1.631863e-01 
 1.665144e+01 -1.671647e-01 
 1.665183e+01 -1.710741e-01 
 1.665223e+01 -1.749405e-01 
 1.665263e+01 -1.787364e-01 
 1.665303e+01 -1.825436e-01 
 1.665342e+01 -1.863438e-01 
 1.665382e+01 -1.901159e-01 
 1.665422e+01 -1.937812e-01 
 1.665462e+01 -1.972687e-01 
 1.665502e+01 -2.005704e-01 
 1.665541e+01 -2.037196e-01 
 1.665581e+01 -2.068030e-01 
 1.665621e+01 -2.098092e-01 
 1.665661e+01 -2.127736e-01 
 1.665700e+01 -2.157444e-01 
 1.665740e+01 -2.186860e-01 
 1.665780e+01 -2.215978e-01 
 1.665820e+01 -2.244084e-01 
 1.665859e+01 -2.270048e-01 
 1.665899e+01 -2.293936e-01 
 1.665939e+01 -2.316242e-01 
 1.665979e+01 -2.336287e-01 
 1.666019e+01 -2.355178e-01 
 1.666058e+01 -2.373765e-01 
 1.666098e+01 -2.391926e-01 
 1.666138e+01 -2.409392e-01 
 1.666178e+01 -2.426798e-01 
 1.666217e+01 -2.443434e-01 
 1.666257e+01 -2.458654e-01 
 1.666297e+01 -2.472635e-01 
 1.666337e+01 -2.485509e-01 
 1.666376e+01 -2.497824e-01 
 1.666416e+01 -2.509429e-01 
 1.666456e+01 -2.521511e-01 
 1.666496e+01 -2.533466e-01 
 1.666536e+01 -2.545180e-01 
 1.666575e+01 -2.556464e-01 
 1.666615e+01 -2.567706e-01 
 1.666655e+01 -2.578521e-01 
 1.666695e+01 -2.588967e-01 
 1.666734e+01 -2.599035e-01 
 1.666774e+01 -2.608931e-01 
 1.666814e+01 -2.618344e-01 
 1.666854e+01 -2.626792e-01 
 1.666894e+01 -2.634836e-01 
 1.666933e+01 -2.643025e-01 
 1.666973e+01 -2.650740e-01 
 1.667013e+01 -2.657095e-01 
 1.667053e+01 -2.662154e-01 
 1.667092e+01 -2.665551e-01 
 1.667132e+01 -2.667025e-01 
 1.667172e+01 -2.666792e-01 
 1.667212e+01 -2.665596e-01 
 1.667251e+01 -2.663195e-01 
 1.667291e+01 -2.660589e-01 
 1.667331e+01 -2.658217e-01 
 1.667371e+01 -2.655925e-01 
 1.667411e+01 -2.653341e-01 
 1.667450e+01 -2.650233e-01 
 1.667490e+01 -2.646150e-01 
 1.667530e+01 -2.641758e-01 
 1.667570e+01 -2.637052e-01 
 1.667609e+01 -2.632055e-01 
 1.667649e+01 -2.626518e-01 
 1.667689e+01 -2.620643e-01 
 1.667729e+01 -2.613725e-01 
 1.667768e+01 -2.605762e-01 
 1.667808e+01 -2.596722e-01 
 1.667848e+01 -2.585978e-01 
 1.667888e+01 -2.573509e-01 
 1.667928e+01 -2.560292e-01 
 1.667967e+01 -2.546388e-01 
 1.668007e+01 -2.531351e-01 
 1.668047e+01 -2.515884e-01 
 1.668087e+01 -2.499763e-01 
 1.668126e+01 -2.482708e-01 
 1.668166e+01 -2.465075e-01 
 1.668206e+01 -2.446667e-01 
 1.668246e+01 -2.427516e-01 
 1.668285e+01 -2.407905e-01 
 1.668325e+01 -2.388203e-01 
 1.668365e+01 -2.369183e-01 
 1.668405e+01 -2.350277e-01 
 1.668445e+01 -2.330948e-01 
 1.668484e+01 -2.311386e-01 
 1.668524e+01 -2.291773e-01 
 1.668564e+01 -2.272031e-01 
 1.668604e+01 -2.252933e-01 
 1.668643e+01 -2.234127e-01 
 1.668683e+01 -2.215140e-01 
 1.668723e+01 -2.195581e-01 
 1.668763e+01 -2.175059e-01 
 1.668802e+01 -2.152869e-01 
 1.668842e+01 -2.129269e-01 
 1.668882e+01 -2.103800e-01 
 1.668922e+01 -2.076969e-01 
 1.668962e+01 -2.049330e-01 
 1.669001e+01 -2.021665e-01 
 1.669041e+01 -1.993772e-01 
 1.669081e+01 -1.966030e-01 
 1.669121e+01 -1.938184e-01 
 1.669160e+01 -1.910303e-01 
 1.669200e+01 -1.882820e-01 
 1.669240e+01 -1.855983e-01 
 1.669280e+01 -1.829772e-01 
 1.669319e+01 -1.804575e-01 
 1.669359e+01 -1.779900e-01 
 1.669399e+01 -1.755806e-01 
 1.669439e+01 -1.731962e-01 
 1.669479e+01 -1.708092e-01 
 1.669518e+01 -1.684307e-01 
 1.669558e+01 -1.660537e-01 
 1.669598e+01 -1.636905e-01 
 1.669638e+01 -1.612962e-01 
 1.669677e+01 -1.588226e-01 
 1.669717e+01 -1.562965e-01 
 1.669757e+01 -1.537363e-01 
 1.669797e+01 -1.511337e-01 
 1.669836e+01 -1.484609e-01 
 1.669876e+01 -1.457309e-01 
 1.669916e+01 -1.429185e-01 
 1.669956e+01 -1.400528e-01 
 1.669996e+01 -1.371017e-01 
 1.670035e+01 -1.340608e-01 
 1.670075e+01 -1.309477e-01 
 1.670115e+01 -1.278978e-01 
 1.670155e+01 -1.249484e-01 
 1.670194e+01 -1.221795e-01 
 1.670234e+01 -1.195318e-01 
 1.670274e+01 -1.169334e-01 
 1.670314e+01 -1.143126e-01 
 1.670353e+01 -1.116356e-01 
 1.670393e+01 -1.088863e-01 
 1.670433e+01 -1.060620e-01 
 1.670473e+01 -1.031850e-01 
 1.670513e+01 -1.002902e-01 
 1.670552e+01 -9.734787e-02 
 1.670592e+01 -9.437960e-02 
 1.670632e+01 -9.137624e-02 
 1.670672e+01 -8.832269e-02 
 1.670711e+01 -8.522517e-02 
 1.670751e+01 -8.210584e-02 
 1.670791e+01 -7.896064e-02 
 1.670831e+01 -7.586750e-02 
 1.670870e+01 -7.281229e-02 
 1.670910e+01 -6.977451e-02 
 1.670950e+01 -6.674771e-02 
 1.670990e+01 -6.370973e-02 
 1.671030e+01 -6.062412e-02 
 1.671069e+01 -5.741508e-02 
 1.671109e+01 -5.418315e-02 
 1.671149e+01 -5.085869e-02 
 1.671189e+01 -4.752220e-02 
 1.671228e+01 -4.423932e-02 
 1.671268e+01 -4.106020e-02 
 1.671308e+01 -3.801800e-02 
 1.671348e+01 -3.511694e-02 
 1.671387e+01 -3.236583e-02 
 1.671427e+01 -2.974823e-02 
 1.671467e+01 -2.719452e-02 
 1.671507e+01 -2.471315e-02 
 1.671547e+01 -2.232935e-02 
 1.671586e+01 -2.001570e-02 
 1.671626e+01 -1.770650e-02 
 1.671666e+01 -1.540441e-02 
 1.671706e+01 -1.311775e-02 
 1.671745e+01 -1.089143e-02 
 1.671785e+01 -8.727930e-03 
 1.671825e+01 -6.598147e-03 
 1.671865e+01 -4.511911e-03 
 1.671904e+01 -2.439888e-03 
 1.671944e+01 -3.578346e-04 
 1.671984e+01  1.672414e-03 
 1.672024e+01  3.698741e-03 
 1.672064e+01  5.682222e-03 
 1.672103e+01  7.467139e-03 
 1.672143e+01  9.138392e-03 
 1.672183e+01  1.072229e-02 
 1.672223e+01  1.225712e-02 
 1.672262e+01  1.375078e-02 
 1.672302e+01  1.519485e-02 
 1.672342e+01  1.661738e-02 
 1.672382e+01  1.807236e-02 
 1.672421e+01  1.945117e-02 
 1.672461e+01  2.078942e-02 
 1.672501e+01  2.203994e-02 
 1.672541e+01  2.314265e-02 
 1.672581e+01  2.417312e-02 
 1.672620e+01  2.517647e-02 
 1.672660e+01  2.617601e-02 
 1.672700e+01  2.715384e-02 
 1.672740e+01  2.810192e-02 
 1.672779e+01  2.899116e-02 
 1.672819e+01  2.974044e-02 
 1.672859e+01  3.030965e-02 
 1.672899e+01  3.075910e-02 
 1.672938e+01  3.111885e-02 
 1.672978e+01  3.144677e-02 
 1.673018e+01  3.173042e-02 
 1.673058e+01  3.196586e-02 
 1.673098e+01  3.213876e-02 
 1.673137e+01  3.219859e-02 
 1.673177e+01  3.205450e-02 
 1.673217e+01  3.178100e-02 
 1.673257e+01  3.137924e-02 
 1.673296e+01  3.085907e-02 
 1.673336e+01  3.022887e-02 
 1.673376e+01  2.952363e-02 
 1.673416e+01  2.873557e-02 
 1.673455e+01  2.780407e-02 
 1.673495e+01  2.667002e-02 
 1.673535e+01  2.531773e-02 
 1.673575e+01  2.372957e-02 
 1.673615e+01  2.196694e-02 
 1.673654e+01  2.011992e-02 
 1.673694e+01  1.821548e-02 
 1.673734e+01  1.628199e-02 
 1.673774e+01  1.431447e-02 
 1.673813e+01  1.238674e-02 
 1.673853e+01  1.051133e-02 
 1.673893e+01  8.673323e-03 
 1.673933e+01  6.876153e-03 
 1.673972e+01  5.087166e-03 
 1.674012e+01  3.320911e-03 
 1.674052e+01  1.529564e-03 
 1.674092e+01 -3.487363e-04 
 1.674132e+01 -2.373896e-03 
 1.674171e+01 -4.543687e-03 
 1.674211e+01 -6.898732e-03 
 1.674251e+01 -9.443928e-03 
 1.674291e+01 -1.221649e-02 
 1.674330e+01 -1.513189e-02 
 1.674370e+01 -1.812221e-02 
 1.674410e+01 -2.124878e-02 
 1.674450e+01 -2.455830e-02 
 1.674489e+01 -2.809822e-02 
 1.674529e+01 -3.181679e-02 
 1.674569e+01 -3.573963e-02 
 1.674609e+01 -3.983825e-02 
 1.674649e+01 -4.404468e-02 
 1.674688e+01 -4.837620e-02 
 1.674728e+01 -5.277785e-02 
 1.674768e+01 -5.726465e-02 
 1.674808e+01 -6.186200e-02 
 1.674847e+01 -6.650819e-02 
 1.674887e+01 -7.118209e-02 
 1.674927e+01 -7.587334e-02 
 1.674967e+01 -8.052930e-02 
 1.675006e+01 -8.511591e-02 
 1.675046e+01 -8.964470e-02 
 1.675086e+01 -9.418614e-02 
 1.675126e+01 -9.875341e-02 
 1.675166e+01 -1.033380e-01 
 1.675205e+01 -1.079388e-01 
 1.675245e+01 -1.125544e-01 
 1.675285e+01 -1.172000e-01 
 1.675325e+01 -1.218712e-01 
 1.675364e+01 -1.266031e-01 
 1.675404e+01 -1.314256e-01 
 1.675444e+01 -1.363744e-01 
 1.675484e+01 -1.414269e-01 
 1.675523e+01 -1.465462e-01 
 1.675563e+01 -1.515874e-01 
 1.675603e+01 -1.565811e-01 
 1.675643e+01 -1.614823e-01 
 1.675683e+01 -1.663251e-01 
 1.675722e+01 -1.711336e-01 
 1.675762e+01 -1.759182e-01 
 1.675802e+01 -1.805975e-01 
 1.675842e+01 -1.851866e-01 
 1.675881e+01 -1.896109e-01 
 1.675921e+01 -1.938690e-01 
 1.675961e+01 -1.979735e-01 
 1.676001e+01 -2.019526e-01 
 1.676041e+01 -2.059080e-01 
 1.676080e+01 -2.098531e-01 
 1.676120e+01 -2.137777e-01 
 1.676160e+01 -2.176878e-01 
 1.676200e+01 -2.215399e-01 
 1.676239e+01 -2.253296e-01 
 1.676279e+01 -2.290886e-01 
 1.676319e+01 -2.328175e-01 
 1.676359e+01 -2.365614e-01 
 1.676398e+01 -2.402882e-01 
 1.676438e+01 -2.439677e-01 
 1.676478e+01 -2.475754e-01 
 1.676518e+01 -2.510946e-01 
 1.676558e+01 -2.545480e-01 
 1.676597e+01 -2.578870e-01 
 1.676637e+01 -2.611242e-01 
 1.676677e+01 -2.643110e-01 
 1.676717e+01 -2.673937e-01 
 1.676756e+01 -2.703477e-01 
 1.676796e+01 -2.731865e-01 
 1.676836e+01 -2.759330e-01 
 1.676876e+01 -2.785976e-01 
 1.676915e+01 -2.812402e-01 
 1.676955e+01 -2.839342e-01 
 1.676995e+01 -2.866362e-01 
 1.677035e+01 -2.893976e-01 
 1.677075e+01 -2.921407e-01 
 1.677114e+01 -2.949086e-01 
 1.677154e+01 -2.976328e-01 
 1.677194e+01 -3.002928e-01 
 1.677234e+01 -3.028500e-01 
 1.677273e+01 -3.053280e-01 
 1.677313e+01 -3.076958e-01 
 1.677353e+01 -3.099580e-01 
 1.677393e+01 -3.121575e-01 
 1.677432e+01 -3.142591e-01 
 1.677472e+01 -3.162747e-01 
 1.677512e+01 -3.182259e-01 
 1.677552e+01 -3.200978e-01 
 1.677592e+01 -3.218759e-01 
 1.677631e+01 -3.235896e-01 
 1.677671e+01 -3.252586e-01 
 1.677711e+01 -3.269193e-01 
 1.677751e+01 -3.285752e-01 
 1.677790e+01 -3.301948e-01 
 1.677830e+01 -3.317735e-01 
 1.677870e+01 -3.332555e-01 
 1.677910e+01 -3.346017e-01 
 1.677949e+01 -3.358485e-01 
 1.677989e+01 -3.369832e-01 
 1.678029e+01 -3.380847e-01 
 1.678069e+01 -3.391768e-01 
 1.678109e+01 -3.402423e-01 
 1.678148e+01 -3.413129e-01 
 1.678188e+01 -3.422580e-01 
 1.678228e+01 -3.431269e-01 
 1.678268e+01 -3.439035e-01 
 1.678307e+01 -3.446188e-01 
 1.678347e+01 -3.452530e-01 
 1.678387e+01 -3.458443e-01 
 1.678427e+01 -3.464002e-01 
 1.678466e+01 -3.469688e-01 
 1.678506e+01 -3.476034e-01 
 1.678546e+01 -3.481356e-01 
 1.678586e+01 -3.485239e-01 
 1.678626e+01 -3.487988e-01 
 1.678665e+01 -3.489513e-01 
 1.678705e+01 -3.490598e-01 
 1.678745e+01 -3.491627e-01 
 1.678785e+01 -3.493122e-01 
