         time tilt_beam_... 
 1.368145e+01 -3.776026e-01 
 1.368184e+01 -3.813737e-01 
 1.368224e+01 -3.850388e-01 
 1.368264e+01 -3.886602e-01 
 1.368304e+01 -3.922244e-01 
 1.368343e+01 -3.957507e-01 
 1.368383e+01 -3.991796e-01 
 1.368423e+01 -4.025912e-01 
 1.368463e+01 -4.060038e-01 
 1.368502e+01 -4.092403e-01 
 1.368542e+01 -4.125468e-01 
 1.368582e+01 -4.157246e-01 
 1.368622e+01 -4.188903e-01 
 1.368662e+01 -4.220800e-01 
 1.368701e+01 -4.251476e-01 
 1.368741e+01 -4.281584e-01 
 1.368781e+01 -4.311200e-01 
 1.368821e+01 -4.341614e-01 
 1.368860e+01 -4.371997e-01 
 1.368900e+01 -4.402729e-01 
 1.368940e+01 -4.433565e-01 
 1.368980e+01 -4.464935e-01 
 1.369019e+01 -4.496732e-01 
 1.369059e+01 -4.528727e-01 
 1.369099e+01 -4.561369e-01 
 1.369139e+01 -4.594036e-01 
 1.369179e+01 -4.627079e-01 
 1.369218e+01 -4.659927e-01 
 1.369258e+01 -4.693326e-01 
 1.369298e+01 -4.726914e-01 
 1.369338e+01 -4.760537e-01 
 1.369377e+01 -4.793685e-01 
 1.369417e+01 -4.826024e-01 
 1.369457e+01 -4.856979e-01 
 1.369497e+01 -4.887009e-01 
 1.369536e+01 -4.916125e-01 
 1.369576e+01 -4.944354e-01 
 1.369616e+01 -4.971885e-01 
 1.369656e+01 -4.998122e-01 
 1.369696e+01 -5.022849e-01 
 1.369735e+01 -5.046820e-01 
 1.369775e+01 -5.070035e-01 
 1.369815e+01 -5.092845e-01 
 1.369855e+01 -5.115671e-01 
 1.369894e+01 -5.139200e-01 
 1.369934e+01 -5.163127e-01 
 1.369974e+01 -5.186812e-01 
 1.370014e+01 -5.209598e-01 
 1.370053e+01 -5.231273e-01 
 1.370093e+01 -5.251334e-01 
 1.370133e+01 -5.269767e-01 
 1.370173e+01 -5.287109e-01 
 1.370213e+01 -5.303779e-01 
 1.370252e+01 -5.319557e-01 
 1.370292e+01 -5.334255e-01 
 1.370332e+01 -5.347400e-01 
 1.370372e+01 -5.358635e-01 
 1.370411e+01 -5.367918e-01 
 1.370451e+01 -5.375792e-01 
 1.370491e+01 -5.381794e-01 
 1.370531e+01 -5.386726e-01 
 1.370570e+01 -5.391158e-01 
 1.370610e+01 -5.395274e-01 
 1.370650e+01 -5.398835e-01 
 1.370690e+01 -5.402192e-01 
 1.370730e+01 -5.404505e-01 
 1.370769e+01 -5.405730e-01 
 1.370809e+01 -5.406167e-01 
 1.370849e+01 -5.406069e-01 
 1.370889e+01 -5.404959e-01 
 1.370928e+01 -5.402677e-01 
 1.370968e+01 -5.399831e-01 
 1.371008e+01 -5.396419e-01 
 1.371048e+01 -5.392449e-01 
 1.371087e+01 -5.387596e-01 
 1.371127e+01 -5.381462e-01 
 1.371167e+01 -5.374059e-01 
 1.371207e+01 -5.365477e-01 
 1.371247e+01 -5.355784e-01 
 1.371286e+01 -5.344883e-01 
 1.371326e+01 -5.332502e-01 
 1.371366e+01 -5.318641e-01 
 1.371406e+01 -5.303508e-01 
 1.371445e+01 -5.286667e-01 
 1.371485e+01 -5.267905e-01 
 1.371525e+01 -5.247226e-01 
 1.371565e+01 -5.224517e-01 
 1.371604e+01 -5.200001e-01 
 1.371644e+01 -5.174181e-01 
 1.371684e+01 -5.147200e-01 
 1.371724e+01 -5.119038e-01 
 1.371764e+01 -5.090011e-01 
 1.371803e+01 -5.060121e-01 
 1.371843e+01 -5.028950e-01 
 1.371883e+01 -4.997012e-01 
 1.371923e+01 -4.964078e-01 
 1.371962e+01 -4.930044e-01 
 1.372002e+01 -4.895006e-01 
 1.372042e+01 -4.858915e-01 
 1.372082e+01 -4.821414e-01 
 1.372122e+01 -4.782258e-01 
 1.372161e+01 -4.741334e-01 
 1.372201e+01 -4.698880e-01 
 1.372241e+01 -4.655290e-01 
 1.372281e+01 -4.610600e-01 
 1.372320e+01 -4.564891e-01 
 1.372360e+01 -4.518576e-01 
 1.372400e+01 -4.472102e-01 
 1.372440e+01 -4.425873e-01 
 1.372479e+01 -4.379824e-01 
 1.372519e+01 -4.333820e-01 
 1.372559e+01 -4.287735e-01 
 1.372599e+01 -4.241250e-01 
 1.372639e+01 -4.194018e-01 
 1.372678e+01 -4.145420e-01 
 1.372718e+01 -4.095192e-01 
 1.372758e+01 -4.043238e-01 
 1.372798e+01 -3.989763e-01 
 1.372837e+01 -3.935208e-01 
 1.372877e+01 -3.879724e-01 
 1.372917e+01 -3.823255e-01 
 1.372957e+01 -3.765917e-01 
 1.372996e+01 -3.707762e-01 
 1.373036e+01 -3.648800e-01 
 1.373076e+01 -3.588676e-01 
 1.373116e+01 -3.526954e-01 
 1.373156e+01 -3.463951e-01 
 1.373195e+01 -3.399955e-01 
 1.373235e+01 -3.334879e-01 
 1.373275e+01 -3.268747e-01 
 1.373315e+01 -3.201500e-01 
 1.373354e+01 -3.132544e-01 
 1.373394e+01 -3.061525e-01 
 1.373434e+01 -2.989059e-01 
 1.373474e+01 -2.914321e-01 
 1.373513e+01 -2.837356e-01 
 1.373553e+01 -2.758998e-01 
 1.373593e+01 -2.680685e-01 
 1.373633e+01 -2.601312e-01 
 1.373673e+01 -2.520741e-01 
 1.373712e+01 -2.439988e-01 
 1.373752e+01 -2.359327e-01 
 1.373792e+01 -2.278881e-01 
 1.373832e+01 -2.198728e-01 
 1.373871e+01 -2.119079e-01 
 1.373911e+01 -2.040767e-01 
 1.373951e+01 -1.962731e-01 
 1.373991e+01 -1.885047e-01 
 1.374030e+01 -1.807955e-01 
 1.374070e+01 -1.731847e-01 
 1.374110e+01 -1.656574e-01 
 1.374150e+01 -1.581143e-01 
 1.374190e+01 -1.506203e-01 
 1.374229e+01 -1.431985e-01 
 1.374269e+01 -1.357708e-01 
 1.374309e+01 -1.284426e-01 
 1.374349e+01 -1.213682e-01 
 1.374388e+01 -1.147710e-01 
 1.374428e+01 -1.083694e-01 
 1.374468e+01 -1.022555e-01 
 1.374508e+01 -9.627086e-02 
 1.374547e+01 -9.044564e-02 
 1.374587e+01 -8.473424e-02 
 1.374627e+01 -7.898644e-02 
 1.374667e+01 -7.326118e-02 
 1.374707e+01 -6.767174e-02 
 1.374746e+01 -6.210494e-02 
 1.374786e+01 -5.660484e-02 
 1.374826e+01 -5.129551e-02 
 1.374866e+01 -4.624672e-02 
 1.374905e+01 -4.141371e-02 
 1.374945e+01 -3.672352e-02 
 1.374985e+01 -3.212116e-02 
 1.375025e+01 -2.758870e-02 
 1.375064e+01 -2.303575e-02 
 1.375104e+01 -1.856142e-02 
 1.375144e+01 -1.404323e-02 
 1.375184e+01 -9.824591e-03 
 1.375224e+01 -5.916866e-03 
 1.375263e+01 -2.364859e-03 
 1.375303e+01  9.318797e-04 
 1.375343e+01  4.009164e-03 
 1.375383e+01  7.069218e-03 
 1.375422e+01  1.020645e-02 
 1.375462e+01  1.343418e-02 
 1.375502e+01  1.654445e-02 
 1.375542e+01  1.958577e-02 
 1.375581e+01  2.241193e-02 
 1.375621e+01  2.498713e-02 
 1.375661e+01  2.740785e-02 
 1.375701e+01  2.973201e-02 
 1.375741e+01  3.200954e-02 
 1.375780e+01  3.439992e-02 
 1.375820e+01  3.701309e-02 
 1.375860e+01  3.976518e-02 
 1.375900e+01  4.273519e-02 
 1.375939e+01  4.549924e-02 
 1.375979e+01  4.812565e-02 
 1.376019e+01  5.083284e-02 
 1.376059e+01  5.364682e-02 
 1.376098e+01  5.661046e-02 
 1.376138e+01  5.977951e-02 
 1.376178e+01  6.300329e-02 
 1.376218e+01  6.619472e-02 
 1.376258e+01  6.910107e-02 
 1.376297e+01  7.189726e-02 
 1.376337e+01  7.456561e-02 
 1.376377e+01  7.705282e-02 
 1.376417e+01  7.933574e-02 
 1.376456e+01  8.147703e-02 
 1.376496e+01  8.347988e-02 
 1.376536e+01  8.544293e-02 
 1.376576e+01  8.740605e-02 
 1.376615e+01  8.941721e-02 
 1.376655e+01  9.143392e-02 
 1.376695e+01  9.355413e-02 
 1.376735e+01  9.563312e-02 
 1.376775e+01  9.772792e-02 
 1.376814e+01  9.972524e-02 
 1.376854e+01  1.016148e-01 
 1.376894e+01  1.033492e-01 
 1.376934e+01  1.049187e-01 
 1.376973e+01  1.065354e-01 
 1.377013e+01  1.081002e-01 
 1.377053e+01  1.096840e-01 
 1.377093e+01  1.111841e-01 
 1.377132e+01  1.126184e-01 
 1.377172e+01  1.139522e-01 
 1.377212e+01  1.150867e-01 
 1.377252e+01  1.161390e-01 
 1.377292e+01  1.171235e-01 
 1.377331e+01  1.180969e-01 
 1.377371e+01  1.190831e-01 
 1.377411e+01  1.201069e-01 
 1.377451e+01  1.213092e-01 
 1.377490e+01  1.227283e-01 
 1.377530e+01  1.242103e-01 
 1.377570e+01  1.257654e-01 
 1.377610e+01  1.274780e-01 
 1.377649e+01  1.291605e-01 
 1.377689e+01  1.307463e-01 
 1.377729e+01  1.322412e-01 
 1.377769e+01  1.337287e-01 
 1.377809e+01  1.351910e-01 
 1.377848e+01  1.365684e-01 
 1.377888e+01  1.378752e-01 
 1.377928e+01  1.391497e-01 
 1.377968e+01  1.405115e-01 
 1.378007e+01  1.419871e-01 
 1.378047e+01  1.434966e-01 
 1.378087e+01  1.450192e-01 
 1.378127e+01  1.466250e-01 
 1.378166e+01  1.483150e-01 
 1.378206e+01  1.499714e-01 
 1.378246e+01  1.514199e-01 
 1.378286e+01  1.526495e-01 
 1.378326e+01  1.536845e-01 
 1.378365e+01  1.545904e-01 
 1.378405e+01  1.554242e-01 
 1.378445e+01  1.562325e-01 
 1.378485e+01  1.570083e-01 
 1.378524e+01  1.577085e-01 
 1.378564e+01  1.582699e-01 
 1.378604e+01  1.587869e-01 
 1.378644e+01  1.592405e-01 
 1.378683e+01  1.596363e-01 
 1.378723e+01  1.600000e-01 
 1.378763e+01  1.603900e-01 
 1.378803e+01  1.608338e-01 
 1.378843e+01  1.611867e-01 
 1.378882e+01  1.614031e-01 
 1.378922e+01  1.614468e-01 
 1.378962e+01  1.613178e-01 
 1.379002e+01  1.610225e-01 
 1.379041e+01  1.607507e-01 
 1.379081e+01  1.605987e-01 
 1.379121e+01  1.606408e-01 
 1.379161e+01  1.607592e-01 
 1.379200e+01  1.608193e-01 
 1.379240e+01  1.607929e-01 
 1.379280e+01  1.607261e-01 
 1.379320e+01  1.606602e-01 
 1.379360e+01  1.606877e-01 
 1.379399e+01  1.608240e-01 
 1.379439e+01  1.610461e-01 
 1.379479e+01  1.612521e-01 
 1.379519e+01  1.614215e-01 
 1.379558e+01  1.614435e-01 
 1.379598e+01  1.612948e-01 
 1.379638e+01  1.608659e-01 
 1.379678e+01  1.600001e-01 
 1.379717e+01  1.587016e-01 
 1.379757e+01  1.571348e-01 
 1.379797e+01  1.553676e-01 
 1.379837e+01  1.533733e-01 
 1.379877e+01  1.511623e-01 
 1.379916e+01  1.487513e-01 
 1.379956e+01  1.461844e-01 
 1.379996e+01  1.435843e-01 
 1.380036e+01  1.409288e-01 
 1.380075e+01  1.382091e-01 
 1.380115e+01  1.353897e-01 
 1.380155e+01  1.324429e-01 
 1.380195e+01  1.293449e-01 
 1.380234e+01  1.260514e-01 
 1.380274e+01  1.225910e-01 
 1.380314e+01  1.189549e-01 
 1.380354e+01  1.151740e-01 
 1.380394e+01  1.112465e-01 
 1.380433e+01  1.071992e-01 
 1.380473e+01  1.030397e-01 
 1.380513e+01  9.880292e-02 
 1.380553e+01  9.448324e-02 
 1.380592e+01  9.003106e-02 
 1.380632e+01  8.541360e-02 
 1.380672e+01  8.062956e-02 
 1.380712e+01  7.572372e-02 
 1.380751e+01  7.070471e-02 
 1.380791e+01  6.558223e-02 
 1.380831e+01  6.030952e-02 
 1.380871e+01  5.492987e-02 
 1.380911e+01  4.948985e-02 
 1.380950e+01  4.399087e-02 
 1.380990e+01  3.842665e-02 
 1.381030e+01  3.278189e-02 
 1.381070e+01  2.707641e-02 
 1.381109e+01  2.136079e-02 
 1.381149e+01  1.563860e-02 
 1.381189e+01  9.897800e-03 
 1.381229e+01  4.132161e-03 
 1.381269e+01 -1.642101e-03 
 1.381308e+01 -7.483044e-03 
 1.381348e+01 -1.333859e-02 
 1.381388e+01 -1.922978e-02 
 1.381428e+01 -2.513082e-02 
 1.381467e+01 -3.110585e-02 
 1.381507e+01 -3.727828e-02 
 1.381547e+01 -4.365737e-02 
 1.381587e+01 -5.024699e-02 
 1.381626e+01 -5.701148e-02 
 1.381666e+01 -6.387082e-02 
 1.381706e+01 -7.070639e-02 
 1.381746e+01 -7.738904e-02 
 1.381786e+01 -8.390294e-02 
 1.381825e+01 -9.019874e-02 
 1.381865e+01 -9.632792e-02 
 1.381905e+01 -1.023831e-01 
 1.381945e+01 -1.083721e-01 
 1.381984e+01 -1.142309e-01 
 1.382024e+01 -1.198385e-01 
 1.382064e+01 -1.252115e-01 
 1.382104e+01 -1.304297e-01 
 1.382143e+01 -1.355392e-01 
 1.382183e+01 -1.406736e-01 
 1.382223e+01 -1.458271e-01 
 1.382263e+01 -1.510133e-01 
 1.382303e+01 -1.561793e-01 
 1.382342e+01 -1.612458e-01 
 1.382382e+01 -1.661835e-01 
 1.382422e+01 -1.710187e-01 
 1.382462e+01 -1.757790e-01 
 1.382501e+01 -1.804204e-01 
 1.382541e+01 -1.851082e-01 
 1.382581e+01 -1.898125e-01 
 1.382621e+01 -1.945775e-01 
 1.382660e+01 -1.993293e-01 
 1.382700e+01 -2.041480e-01 
 1.382740e+01 -2.088858e-01 
 1.382780e+01 -2.136052e-01 
 1.382820e+01 -2.182329e-01 
 1.382859e+01 -2.227355e-01 
 1.382899e+01 -2.270441e-01 
 1.382939e+01 -2.312077e-01 
 1.382979e+01 -2.353653e-01 
 1.383018e+01 -2.394872e-01 
 1.383058e+01 -2.435560e-01 
 1.383098e+01 -2.476419e-01 
 1.383138e+01 -2.516028e-01 
 1.383177e+01 -2.553730e-01 
 1.383217e+01 -2.589656e-01 
 1.383257e+01 -2.623228e-01 
 1.383297e+01 -2.654120e-01 
 1.383337e+01 -2.683307e-01 
 1.383376e+01 -2.711449e-01 
 1.383416e+01 -2.739043e-01 
 1.383456e+01 -2.766406e-01 
 1.383496e+01 -2.793244e-01 
 1.383535e+01 -2.820492e-01 
 1.383575e+01 -2.847481e-01 
 1.383615e+01 -2.873767e-01 
 1.383655e+01 -2.898185e-01 
 1.383694e+01 -2.919652e-01 
 1.383734e+01 -2.937683e-01 
 1.383774e+01 -2.954302e-01 
 1.383814e+01 -2.971046e-01 
 1.383854e+01 -2.987135e-01 
 1.383893e+01 -3.002586e-01 
 1.383933e+01 -3.016462e-01 
 1.383973e+01 -3.027113e-01 
 1.384013e+01 -3.034877e-01 
 1.384052e+01 -3.039908e-01 
 1.384092e+01 -3.042778e-01 
 1.384132e+01 -3.044536e-01 
 1.384172e+01 -3.045219e-01 
 1.384211e+01 -3.046880e-01 
 1.384251e+01 -3.047506e-01 
 1.384291e+01 -3.046169e-01 
 1.384331e+01 -3.041845e-01 
 1.384371e+01 -3.033031e-01 
 1.384410e+01 -3.020716e-01 
 1.384450e+01 -3.006356e-01 
 1.384490e+01 -2.990232e-01 
 1.384530e+01 -2.972484e-01 
 1.384569e+01 -2.952760e-01 
 1.384609e+01 -2.932196e-01 
 1.384649e+01 -2.909689e-01 
 1.384689e+01 -2.885217e-01 
 1.384728e+01 -2.858440e-01 
 1.384768e+01 -2.830048e-01 
 1.384808e+01 -2.799979e-01 
 1.384848e+01 -2.768845e-01 
 1.384888e+01 -2.737640e-01 
 1.384927e+01 -2.705868e-01 
 1.384967e+01 -2.674345e-01 
 1.385007e+01 -2.643654e-01 
 1.385047e+01 -2.612531e-01 
 1.385086e+01 -2.580737e-01 
 1.385126e+01 -2.547701e-01 
 1.385166e+01 -2.512387e-01 
 1.385206e+01 -2.475716e-01 
 1.385245e+01 -2.438912e-01 
 1.385285e+01 -2.401728e-01 
 1.385325e+01 -2.364064e-01 
 1.385365e+01 -2.326955e-01 
 1.385405e+01 -2.290481e-01 
 1.385444e+01 -2.255895e-01 
 1.385484e+01 -2.223469e-01 
 1.385524e+01 -2.193153e-01 
 1.385564e+01 -2.164074e-01 
 1.385603e+01 -2.135188e-01 
 1.385643e+01 -2.105980e-01 
 1.385683e+01 -2.077716e-01 
 1.385723e+01 -2.050297e-01 
 1.385762e+01 -2.023953e-01 
 1.385802e+01 -1.999022e-01 
 1.385842e+01 -1.976769e-01 
 1.385882e+01 -1.955901e-01 
 1.385922e+01 -1.936128e-01 
 1.385961e+01 -1.916713e-01 
 1.386001e+01 -1.897424e-01 
 1.386041e+01 -1.879261e-01 
 1.386081e+01 -1.863964e-01 
 1.386120e+01 -1.852560e-01 
 1.386160e+01 -1.844513e-01 
 1.386200e+01 -1.837844e-01 
 1.386240e+01 -1.831343e-01 
 1.386279e+01 -1.824461e-01 
 1.386319e+01 -1.815489e-01 
 1.386359e+01 -1.804905e-01 
 1.386399e+01 -1.793770e-01 
 1.386439e+01 -1.782784e-01 
 1.386478e+01 -1.773867e-01 
 1.386518e+01 -1.767572e-01 
 1.386558e+01 -1.762874e-01 
 1.386598e+01 -1.758360e-01 
 1.386637e+01 -1.753387e-01 
 1.386677e+01 -1.748023e-01 
 1.386717e+01 -1.742270e-01 
 1.386757e+01 -1.736319e-01 
 1.386796e+01 -1.729956e-01 
 1.386836e+01 -1.723516e-01 
 1.386876e+01 -1.717332e-01 
 1.386916e+01 -1.710699e-01 
 1.386956e+01 -1.703687e-01 
 1.386995e+01 -1.696015e-01 
 1.387035e+01 -1.686159e-01 
 1.387075e+01 -1.673499e-01 
 1.387115e+01 -1.658968e-01 
 1.387154e+01 -1.644068e-01 
 1.387194e+01 -1.628881e-01 
 1.387234e+01 -1.612067e-01 
 1.387274e+01 -1.593851e-01 
 1.387313e+01 -1.576631e-01 
 1.387353e+01 -1.558345e-01 
 1.387393e+01 -1.538440e-01 
 1.387433e+01 -1.516040e-01 
 1.387473e+01 -1.491423e-01 
 1.387512e+01 -1.464571e-01 
 1.387552e+01 -1.436079e-01 
 1.387592e+01 -1.408182e-01 
 1.387632e+01 -1.380103e-01 
 1.387671e+01 -1.351061e-01 
 1.387711e+01 -1.320922e-01 
 1.387751e+01 -1.289838e-01 
 1.387791e+01 -1.257164e-01 
 1.387830e+01 -1.223456e-01 
 1.387870e+01 -1.188286e-01 
 1.387910e+01 -1.153448e-01 
 1.387950e+01 -1.119712e-01 
 1.387990e+01 -1.086938e-01 
 1.388029e+01 -1.055282e-01 
 1.388069e+01 -1.023816e-01 
 1.388109e+01 -9.918654e-02 
 1.388149e+01 -9.597988e-02 
 1.388188e+01 -9.288511e-02 
 1.388228e+01 -8.973292e-02 
 1.388268e+01 -8.656819e-02 
 1.388308e+01 -8.344956e-02 
 1.388347e+01 -8.038456e-02 
 1.388387e+01 -7.750302e-02 
 1.388427e+01 -7.486453e-02 
 1.388467e+01 -7.238503e-02 
 1.388507e+01 -6.995932e-02 
 1.388546e+01 -6.743386e-02 
 1.388586e+01 -6.482641e-02 
 1.388626e+01 -6.219252e-02 
 1.388666e+01 -5.959712e-02 
 1.388705e+01 -5.714729e-02 
 1.388745e+01 -5.497971e-02 
 1.388785e+01 -5.317450e-02 
 1.388825e+01 -5.154279e-02 
 1.388864e+01 -5.007584e-02 
 1.388904e+01 -4.856623e-02 
 1.388944e+01 -4.698040e-02 
 1.388984e+01 -4.530562e-02 
 1.389024e+01 -4.355401e-02 
 1.389063e+01 -4.189453e-02 
 1.389103e+01 -4.048755e-02 
 1.389143e+01 -3.929000e-02 
 1.389183e+01 -3.829266e-02 
 1.389222e+01 -3.750668e-02 
 1.389262e+01 -3.692393e-02 
 1.389302e+01 -3.646561e-02 
 1.389342e+01 -3.602513e-02 
 1.389381e+01 -3.563700e-02 
 1.389421e+01 -3.531656e-02 
 1.389461e+01 -3.510590e-02 
 1.389501e+01 -3.488779e-02 
 1.389541e+01 -3.474856e-02 
 1.389580e+01 -3.464099e-02 
 1.389620e+01 -3.444610e-02 
 1.389660e+01 -3.412404e-02 
 1.389700e+01 -3.374551e-02 
 1.389739e+01 -3.319453e-02 
 1.389779e+01 -3.255997e-02 
 1.389819e+01 -3.202868e-02 
 1.389859e+01 -3.166949e-02 
 1.389898e+01 -3.151937e-02 
 1.389938e+01 -3.154794e-02 
 1.389978e+01 -3.166097e-02 
 1.390018e+01 -3.175592e-02 
 1.390058e+01 -3.188956e-02 
 1.390097e+01 -3.193355e-02 
 1.390137e+01 -3.209567e-02 
 1.390177e+01 -3.242636e-02 
 1.390217e+01 -3.283280e-02 
 1.390256e+01 -3.335935e-02 
 1.390296e+01 -3.406679e-02 
 1.390336e+01 -3.485270e-02 
 1.390376e+01 -3.550879e-02 
 1.390416e+01 -3.615059e-02 
 1.390455e+01 -3.674007e-02 
 1.390495e+01 -3.733399e-02 
 1.390535e+01 -3.804526e-02 
 1.390575e+01 -3.890338e-02 
 1.390614e+01 -3.987049e-02 
 1.390654e+01 -4.107783e-02 
 1.390694e+01 -4.251238e-02 
 1.390734e+01 -4.409301e-02 
 1.390773e+01 -4.570232e-02 
 1.390813e+01 -4.729639e-02 
 1.390853e+01 -4.886202e-02 
 1.390893e+01 -5.045288e-02 
 1.390933e+01 -5.212129e-02 
 1.390972e+01 -5.392669e-02 
 1.391012e+01 -5.588866e-02 
 1.391052e+01 -5.795448e-02 
 1.391092e+01 -6.028183e-02 
 1.391131e+01 -6.283814e-02 
 1.391171e+01 -6.561891e-02 
 1.391211e+01 -6.869096e-02 
 1.391251e+01 -7.187957e-02 
 1.391290e+01 -7.531922e-02 
 1.391330e+01 -7.901987e-02 
 1.391370e+01 -8.289376e-02 
 1.391410e+01 -8.688193e-02 
 1.391450e+01 -9.091402e-02 
 1.391489e+01 -9.502514e-02 
 1.391529e+01 -9.903993e-02 
 1.391569e+01 -1.030361e-01 
 1.391609e+01 -1.069512e-01 
 1.391648e+01 -1.109062e-01 
 1.391688e+01 -1.151381e-01 
 1.391728e+01 -1.195966e-01 
 1.391768e+01 -1.244026e-01 
 1.391807e+01 -1.295394e-01 
 1.391847e+01 -1.346750e-01 
 1.391887e+01 -1.397309e-01 
 1.391927e+01 -1.446303e-01 
 1.391967e+01 -1.494478e-01 
 1.392006e+01 -1.540937e-01 
 1.392046e+01 -1.586455e-01 
 1.392086e+01 -1.632947e-01 
 1.392126e+01 -1.682796e-01 
 1.392165e+01 -1.736110e-01 
 1.392205e+01 -1.791737e-01 
 1.392245e+01 -1.848355e-01 
 1.392285e+01 -1.904215e-01 
 1.392324e+01 -1.959484e-01 
 1.392364e+01 -2.012389e-01 
 1.392404e+01 -2.064066e-01 
 1.392444e+01 -2.114843e-01 
 1.392484e+01 -2.165311e-01 
 1.392523e+01 -2.216388e-01 
 1.392563e+01 -2.267766e-01 
 1.392603e+01 -2.318808e-01 
 1.392643e+01 -2.368545e-01 
 1.392682e+01 -2.416113e-01 
 1.392722e+01 -2.461763e-01 
 1.392762e+01 -2.505921e-01 
 1.392802e+01 -2.550368e-01 
 1.392841e+01 -2.594416e-01 
 1.392881e+01 -2.637851e-01 
 1.392921e+01 -2.679985e-01 
 1.392961e+01 -2.721943e-01 
 1.393001e+01 -2.764246e-01 
 1.393040e+01 -2.807468e-01 
 1.393080e+01 -2.851323e-01 
 1.393120e+01 -2.897334e-01 
 1.393160e+01 -2.944676e-01 
 1.393199e+01 -2.991972e-01 
 1.393239e+01 -3.039124e-01 
 1.393279e+01 -3.086233e-01 
 1.393319e+01 -3.133494e-01 
 1.393358e+01 -3.180388e-01 
 1.393398e+01 -3.227577e-01 
 1.393438e+01 -3.273286e-01 
 1.393478e+01 -3.318174e-01 
 1.393518e+01 -3.360722e-01 
 1.393557e+01 -3.402047e-01 
 1.393597e+01 -3.442932e-01 
 1.393637e+01 -3.481636e-01 
 1.393677e+01 -3.520771e-01 
 1.393716e+01 -3.560367e-01 
 1.393756e+01 -3.600504e-01 
 1.393796e+01 -3.641251e-01 
 1.393836e+01 -3.680394e-01 
 1.393875e+01 -3.716249e-01 
 1.393915e+01 -3.750271e-01 
 1.393955e+01 -3.784323e-01 
 1.393995e+01 -3.819317e-01 
 1.394035e+01 -3.857947e-01 
 1.394074e+01 -3.899419e-01 
 1.394114e+01 -3.943869e-01 
 1.394154e+01 -3.987954e-01 
 1.394194e+01 -4.031463e-01 
 1.394233e+01 -4.072649e-01 
 1.394273e+01 -4.112130e-01 
 1.394313e+01 -4.149969e-01 
 1.394353e+01 -4.188354e-01 
 1.394392e+01 -4.227551e-01 
 1.394432e+01 -4.267862e-01 
 1.394472e+01 -4.308069e-01 
 1.394512e+01 -4.348466e-01 
 1.394552e+01 -4.388328e-01 
 1.394591e+01 -4.425806e-01 
 1.394631e+01 -4.461749e-01 
 1.394671e+01 -4.496243e-01 
 1.394711e+01 -4.528383e-01 
 1.394750e+01 -4.558378e-01 
 1.394790e+01 -4.587536e-01 
 1.394830e+01 -4.615121e-01 
 1.394870e+01 -4.642614e-01 
 1.394909e+01 -4.669357e-01 
 1.394949e+01 -4.695469e-01 
 1.394989e+01 -4.720049e-01 
 1.395029e+01 -4.744036e-01 
 1.395069e+01 -4.767207e-01 
 1.395108e+01 -4.789540e-01 
 1.395148e+01 -4.811880e-01 
 1.395188e+01 -4.834720e-01 
 1.395228e+01 -4.857603e-01 
 1.395267e+01 -4.878811e-01 
 1.395307e+01 -4.898636e-01 
 1.395347e+01 -4.916832e-01 
 1.395387e+01 -4.934130e-01 
 1.395426e+01 -4.950280e-01 
 1.395466e+01 -4.965540e-01 
 1.395506e+01 -4.980799e-01 
 1.395546e+01 -4.996543e-01 
 1.395586e+01 -5.012184e-01 
 1.395625e+01 -5.027669e-01 
 1.395665e+01 -5.043317e-01 
 1.395705e+01 -5.059484e-01 
 1.395745e+01 -5.076429e-01 
 1.395784e+01 -5.092514e-01 
 1.395824e+01 -5.107642e-01 
 1.395864e+01 -5.121007e-01 
 1.395904e+01 -5.132444e-01 
 1.395943e+01 -5.142073e-01 
 1.395983e+01 -5.150484e-01 
 1.396023e+01 -5.157731e-01 
 1.396063e+01 -5.165472e-01 
 1.396103e+01 -5.173929e-01 
 1.396142e+01 -5.181480e-01 
 1.396182e+01 -5.187065e-01 
 1.396222e+01 -5.190609e-01 
 1.396262e+01 -5.191903e-01 
 1.396301e+01 -5.192534e-01 
 1.396341e+01 -5.193623e-01 
 1.396381e+01 -5.196396e-01 
 1.396421e+01 -5.201595e-01 
 1.396460e+01 -5.208741e-01 
 1.396500e+01 -5.216909e-01 
 1.396540e+01 -5.224335e-01 
 1.396580e+01 -5.229530e-01 
 1.396620e+01 -5.231428e-01 
 1.396659e+01 -5.230615e-01 
 1.396699e+01 -5.228240e-01 
 1.396739e+01 -5.225079e-01 
 1.396779e+01 -5.221376e-01 
 1.396818e+01 -5.217796e-01 
 1.396858e+01 -5.213764e-01 
 1.396898e+01 -5.209010e-01 
 1.396938e+01 -5.202954e-01 
 1.396977e+01 -5.194971e-01 
 1.397017e+01 -5.185055e-01 
 1.397057e+01 -5.173320e-01 
 1.397097e+01 -5.159785e-01 
 1.397137e+01 -5.144804e-01 
 1.397176e+01 -5.129007e-01 
 1.397216e+01 -5.112657e-01 
 1.397256e+01 -5.096222e-01 
 1.397296e+01 -5.080226e-01 
 1.397335e+01 -5.064788e-01 
 1.397375e+01 -5.050160e-01 
 1.397415e+01 -5.036580e-01 
 1.397455e+01 -5.023437e-01 
 1.397494e+01 -5.011252e-01 
 1.397534e+01 -5.000087e-01 
 1.397574e+01 -4.989520e-01 
 1.397614e+01 -4.979032e-01 
 1.397654e+01 -4.967842e-01 
 1.397693e+01 -4.955738e-01 
