         time total_shea... 
 1.238655e+01 -4.902682e-01 
 1.238695e+01 -4.611492e-01 
 1.238734e+01 -4.441042e-01 
 1.238774e+01 -4.687326e-01 
 1.238814e+01 -4.907346e-01 
 1.238854e+01 -4.982651e-01 
 1.238893e+01 -5.102487e-01 
 1.238933e+01 -5.500610e-01 
 1.238973e+01 -5.929568e-01 
 1.239013e+01 -6.406748e-01 
 1.239053e+01 -6.896437e-01 
 1.239092e+01 -7.126060e-01 
 1.239132e+01 -7.446738e-01 
 1.239172e+01 -7.745489e-01 
 1.239212e+01 -8.335915e-01 
 1.239251e+01 -8.881206e-01 
 1.239291e+01 -9.041794e-01 
 1.239331e+01 -9.176893e-01 
 1.239371e+01 -9.256547e-01 
 1.239410e+01 -9.415167e-01 
 1.239450e+01 -9.455083e-01 
 1.239490e+01 -9.478651e-01 
 1.239530e+01 -9.356348e-01 
 1.239570e+01 -9.062011e-01 
 1.239609e+01 -8.890416e-01 
 1.239649e+01 -8.515359e-01 
 1.239689e+01 -8.018968e-01 
 1.239729e+01 -7.236583e-01 
 1.239768e+01 -6.433803e-01 
 1.239808e+01 -5.553781e-01 
 1.239848e+01 -4.794802e-01 
 1.239888e+01 -4.130623e-01 
 1.239927e+01 -3.536537e-01 
 1.239967e+01 -3.024039e-01 
 1.240007e+01 -2.435581e-01 
 1.240047e+01 -1.950186e-01 
 1.240087e+01 -1.367438e-01 
 1.240126e+01 -6.362088e-02 
 1.240166e+01  1.825185e-02 
 1.240206e+01  9.699816e-02 
 1.240246e+01  1.605891e-01 
 1.240285e+01  2.142656e-01 
 1.240325e+01  2.793137e-01 
 1.240365e+01  3.566466e-01 
 1.240405e+01  4.335754e-01 
 1.240444e+01  5.221169e-01 
 1.240484e+01  6.078634e-01 
 1.240524e+01  6.850459e-01 
 1.240564e+01  7.668222e-01 
 1.240604e+01  8.466987e-01 
 1.240643e+01  9.143227e-01 
 1.240683e+01  9.813381e-01 
 1.240723e+01  1.048867e+00 
 1.240763e+01  1.104787e+00 
 1.240802e+01  1.164909e+00 
 1.240842e+01  1.210424e+00 
 1.240882e+01  1.250769e+00 
 1.240922e+01  1.294542e+00 
 1.240961e+01  1.343477e+00 
 1.241001e+01  1.366311e+00 
 1.241041e+01  1.348107e+00 
 1.241081e+01  1.327471e+00 
 1.241121e+01  1.308287e+00 
 1.241160e+01  1.302326e+00 
 1.241200e+01  1.307786e+00 
 1.241240e+01  1.306326e+00 
 1.241280e+01  1.296432e+00 
 1.241319e+01  1.280967e+00 
 1.241359e+01  1.267000e+00 
 1.241399e+01  1.265856e+00 
 1.241439e+01  1.262470e+00 
 1.241478e+01  1.219037e+00 
 1.241518e+01  1.180734e+00 
 1.241558e+01  1.154093e+00 
 1.241598e+01  1.124665e+00 
 1.241638e+01  1.105074e+00 
 1.241677e+01  1.065556e+00 
 1.241717e+01  1.026523e+00 
 1.241757e+01  9.757187e-01 
 1.241797e+01  9.310671e-01 
 1.241836e+01  8.845776e-01 
 1.241876e+01  8.232142e-01 
 1.241916e+01  7.639024e-01 
 1.241956e+01  6.987700e-01 
 1.241995e+01  6.439278e-01 
 1.242035e+01  5.758815e-01 
 1.242075e+01  4.994512e-01 
 1.242115e+01  4.202120e-01 
 1.242155e+01  3.214078e-01 
 1.242194e+01  2.336337e-01 
 1.242234e+01  1.679262e-01 
 1.242274e+01  1.184118e-01 
 1.242314e+01  6.743612e-02 
 1.242353e+01  3.861427e-02 
 1.242393e+01  1.275197e-02 
 1.242433e+01  1.032057e-03 
 1.242473e+01  2.842350e-03 
 1.242512e+01 -3.809998e-03 
 1.242552e+01 -1.248972e-02 
 1.242592e+01  1.988786e-03 
 1.242632e+01  2.966363e-02 
 1.242672e+01  7.981496e-02 
 1.242711e+01  1.370475e-01 
 1.242751e+01  1.868145e-01 
 1.242791e+01  2.254096e-01 
 1.242831e+01  2.578676e-01 
 1.242870e+01  2.718995e-01 
 1.242910e+01  2.774234e-01 
 1.242950e+01  2.885993e-01 
 1.242990e+01  3.065551e-01 
 1.243030e+01  3.296259e-01 
 1.243069e+01  3.691924e-01 
 1.243109e+01  4.049916e-01 
 1.243149e+01  4.348697e-01 
 1.243189e+01  4.645973e-01 
 1.243228e+01  4.987635e-01 
 1.243268e+01  5.128625e-01 
 1.243308e+01  5.072117e-01 
 1.243348e+01  4.951918e-01 
 1.243387e+01  4.747388e-01 
 1.243427e+01  4.712425e-01 
 1.243467e+01  4.836221e-01 
 1.243507e+01  5.062395e-01 
 1.243547e+01  5.268392e-01 
 1.243586e+01  5.167674e-01 
 1.243626e+01  5.139529e-01 
 1.243666e+01  5.177118e-01 
 1.243706e+01  5.059869e-01 
 1.243745e+01  4.698099e-01 
 1.243785e+01  4.354436e-01 
 1.243825e+01  3.911989e-01 
 1.243865e+01  3.512410e-01 
 1.243904e+01  3.085354e-01 
 1.243944e+01  2.522518e-01 
 1.243984e+01  1.903342e-01 
 1.244024e+01  1.188713e-01 
 1.244064e+01  6.475195e-02 
 1.244103e+01  2.235080e-02 
 1.244143e+01 -1.775882e-02 
 1.244183e+01 -5.633458e-02 
 1.244223e+01 -1.051183e-01 
 1.244262e+01 -1.439763e-01 
 1.244302e+01 -1.863010e-01 
 1.244342e+01 -2.146368e-01 
 1.244382e+01 -2.474513e-01 
 1.244421e+01 -2.952098e-01 
 1.244461e+01 -3.229870e-01 
 1.244501e+01 -3.351224e-01 
 1.244541e+01 -3.294185e-01 
 1.244581e+01 -3.222430e-01 
 1.244620e+01 -3.138944e-01 
 1.244660e+01 -3.249914e-01 
 1.244700e+01 -3.387555e-01 
 1.244740e+01 -3.672404e-01 
 1.244779e+01 -4.129363e-01 
 1.244819e+01 -4.583990e-01 
 1.244859e+01 -5.061088e-01 
 1.244899e+01 -5.520887e-01 
 1.244938e+01 -5.880516e-01 
 1.244978e+01 -6.250074e-01 
 1.245018e+01 -6.675455e-01 
 1.245058e+01 -7.141568e-01 
 1.245098e+01 -7.729726e-01 
 1.245137e+01 -8.166352e-01 
 1.245177e+01 -8.513272e-01 
 1.245217e+01 -8.738371e-01 
 1.245257e+01 -8.822641e-01 
 1.245296e+01 -8.554515e-01 
 1.245336e+01 -8.058763e-01 
 1.245376e+01 -7.465982e-01 
 1.245416e+01 -6.907430e-01 
 1.245455e+01 -6.293262e-01 
 1.245495e+01 -5.583836e-01 
 1.245535e+01 -4.847558e-01 
 1.245575e+01 -4.050065e-01 
 1.245615e+01 -3.221649e-01 
 1.245654e+01 -2.451831e-01 
 1.245694e+01 -1.716742e-01 
 1.245734e+01 -9.898267e-02 
 1.245774e+01 -1.261516e-02 
 1.245813e+01  6.071550e-02 
 1.245853e+01  1.118549e-01 
 1.245893e+01  1.829810e-01 
 1.245933e+01  2.474604e-01 
 1.245972e+01  3.126677e-01 
 1.246012e+01  3.762961e-01 
 1.246052e+01  4.320963e-01 
 1.246092e+01  4.747439e-01 
 1.246132e+01  5.229018e-01 
 1.246171e+01  5.651606e-01 
 1.246211e+01  5.972692e-01 
 1.246251e+01  6.077296e-01 
 1.246291e+01  6.020413e-01 
 1.246330e+01  6.068519e-01 
 1.246370e+01  6.208258e-01 
 1.246410e+01  6.429776e-01 
 1.246450e+01  6.465917e-01 
 1.246489e+01  6.257831e-01 
 1.246529e+01  5.877449e-01 
 1.246569e+01  5.287161e-01 
 1.246609e+01  4.609113e-01 
 1.246649e+01  3.860670e-01 
 1.246688e+01  2.947904e-01 
 1.246728e+01  2.034199e-01 
 1.246768e+01  1.085284e-01 
 1.246808e+01  3.028159e-02 
 1.246847e+01 -5.370127e-02 
 1.246887e+01 -1.320913e-01 
 1.246927e+01 -2.309389e-01 
 1.246967e+01 -3.283206e-01 
 1.247006e+01 -4.271843e-01 
 1.247046e+01 -5.065183e-01 
 1.247086e+01 -5.683656e-01 
 1.247126e+01 -6.244641e-01 
 1.247166e+01 -6.474323e-01 
 1.247205e+01 -6.498116e-01 
 1.247245e+01 -6.355833e-01 
 1.247285e+01 -6.158207e-01 
 1.247325e+01 -5.919600e-01 
 1.247364e+01 -5.710442e-01 
 1.247404e+01 -5.266206e-01 
 1.247444e+01 -4.780963e-01 
 1.247484e+01 -4.200769e-01 
 1.247523e+01 -3.594802e-01 
 1.247563e+01 -2.939856e-01 
 1.247603e+01 -2.330786e-01 
 1.247643e+01 -1.882282e-01 
 1.247683e+01 -1.566168e-01 
 1.247722e+01 -1.382906e-01 
 1.247762e+01 -1.259167e-01 
 1.247802e+01 -1.219198e-01 
 1.247842e+01 -1.111714e-01 
 1.247881e+01 -9.722347e-02 
 1.247921e+01 -8.093208e-02 
 1.247961e+01 -7.163517e-02 
 1.248001e+01 -5.369285e-02 
 1.248040e+01 -1.745357e-02 
 1.248080e+01  8.641840e-03 
 1.248120e+01  1.838307e-02 
 1.248160e+01  3.515956e-02 
 1.248200e+01  4.895650e-02 
 1.248239e+01  8.917702e-02 
 1.248279e+01  1.345274e-01 
 1.248319e+01  1.721968e-01 
 1.248359e+01  2.054316e-01 
 1.248398e+01  2.340616e-01 
 1.248438e+01  2.741966e-01 
 1.248478e+01  3.123680e-01 
 1.248518e+01  3.458939e-01 
 1.248557e+01  3.752355e-01 
 1.248597e+01  4.061190e-01 
 1.248637e+01  4.390822e-01 
 1.248677e+01  4.945168e-01 
 1.248717e+01  5.530041e-01 
 1.248756e+01  6.185205e-01 
 1.248796e+01  6.730484e-01 
 1.248836e+01  7.181695e-01 
 1.248876e+01  7.679079e-01 
 1.248915e+01  8.214151e-01 
 1.248955e+01  8.741957e-01 
 1.248995e+01  9.217868e-01 
 1.249035e+01  9.682460e-01 
 1.249074e+01  1.013170e+00 
 1.249114e+01  1.053862e+00 
 1.249154e+01  1.088016e+00 
 1.249194e+01  1.113765e+00 
 1.249234e+01  1.147380e+00 
 1.249273e+01  1.192384e+00 
 1.249313e+01  1.246902e+00 
 1.249353e+01  1.291571e+00 
 1.249393e+01  1.314780e+00 
 1.249432e+01  1.323123e+00 
 1.249472e+01  1.297220e+00 
 1.249512e+01  1.257602e+00 
 1.249552e+01  1.199549e+00 
 1.249591e+01  1.113523e+00 
 1.249631e+01  1.013546e+00 
 1.249671e+01  9.131163e-01 
 1.249711e+01  8.216025e-01 
 1.249751e+01  7.448515e-01 
 1.249790e+01  6.727439e-01 
 1.249830e+01  6.006266e-01 
 1.249870e+01  5.207567e-01 
 1.249910e+01  4.363835e-01 
 1.249949e+01  3.566528e-01 
 1.249989e+01  2.823347e-01 
 1.250029e+01  2.114621e-01 
 1.250069e+01  1.563691e-01 
 1.250108e+01  1.299789e-01 
 1.250148e+01  1.279276e-01 
 1.250188e+01  1.353650e-01 
 1.250228e+01  1.462774e-01 
 1.250268e+01  1.746248e-01 
 1.250307e+01  2.148242e-01 
 1.250347e+01  2.551038e-01 
 1.250387e+01  2.973493e-01 
 1.250427e+01  3.416251e-01 
 1.250466e+01  3.862277e-01 
 1.250506e+01  4.437993e-01 
 1.250546e+01  5.109574e-01 
 1.250586e+01  5.891047e-01 
 1.250625e+01  6.590276e-01 
 1.250665e+01  7.044093e-01 
 1.250705e+01  7.709956e-01 
 1.250745e+01  8.354283e-01 
 1.250785e+01  9.147302e-01 
 1.250824e+01  9.813693e-01 
 1.250864e+01  1.034864e+00 
 1.250904e+01  1.084252e+00 
 1.250944e+01  1.133294e+00 
 1.250983e+01  1.170893e+00 
 1.251023e+01  1.203056e+00 
 1.251063e+01  1.217182e+00 
 1.251103e+01  1.224972e+00 
 1.251142e+01  1.254806e+00 
 1.251182e+01  1.273230e+00 
 1.251222e+01  1.305330e+00 
 1.251262e+01  1.328600e+00 
 1.251302e+01  1.342580e+00 
 1.251341e+01  1.340344e+00 
 1.251381e+01  1.331007e+00 
 1.251421e+01  1.299444e+00 
 1.251461e+01  1.256824e+00 
 1.251500e+01  1.208417e+00 
 1.251540e+01  1.148150e+00 
 1.251580e+01  1.107045e+00 
 1.251620e+01  1.078054e+00 
 1.251659e+01  1.046412e+00 
 1.251699e+01  9.995880e-01 
 1.251739e+01  9.268619e-01 
 1.251779e+01  8.487479e-01 
 1.251819e+01  7.655230e-01 
 1.251858e+01  6.785359e-01 
 1.251898e+01  6.070407e-01 
 1.251938e+01  5.391689e-01 
 1.251978e+01  4.916252e-01 
 1.252017e+01  4.540942e-01 
 1.252057e+01  4.350550e-01 
 1.252097e+01  4.233238e-01 
 1.252137e+01  4.082574e-01 
 1.252177e+01  3.948221e-01 
 1.252216e+01  3.740462e-01 
 1.252256e+01  3.419991e-01 
 1.252296e+01  2.904391e-01 
 1.252336e+01  2.447666e-01 
 1.252375e+01  2.018404e-01 
 1.252415e+01  1.626988e-01 
 1.252455e+01  1.149729e-01 
 1.252495e+01  5.470989e-02 
 1.252534e+01 -1.017857e-02 
 1.252574e+01 -8.153257e-02 
 1.252614e+01 -1.447332e-01 
 1.252654e+01 -1.992023e-01 
 1.252694e+01 -2.620565e-01 
 1.252733e+01 -3.443172e-01 
 1.252773e+01 -4.399061e-01 
 1.252813e+01 -5.198257e-01 
 1.252853e+01 -5.891512e-01 
 1.252892e+01 -6.602844e-01 
 1.252932e+01 -7.328672e-01 
 1.252972e+01 -7.875244e-01 
 1.253012e+01 -8.342040e-01 
 1.253051e+01 -8.482263e-01 
 1.253091e+01 -8.561147e-01 
 1.253131e+01 -8.579399e-01 
 1.253171e+01 -8.478717e-01 
 1.253211e+01 -8.422513e-01 
 1.253250e+01 -8.271932e-01 
 1.253290e+01 -8.177453e-01 
 1.253330e+01 -8.105005e-01 
 1.253370e+01 -7.942293e-01 
 1.253409e+01 -7.714476e-01 
 1.253449e+01 -7.458353e-01 
 1.253489e+01 -7.017408e-01 
 1.253529e+01 -6.712767e-01 
 1.253568e+01 -6.500288e-01 
 1.253608e+01 -6.322839e-01 
 1.253648e+01 -6.225397e-01 
 1.253688e+01 -6.050482e-01 
 1.253728e+01 -5.796991e-01 
 1.253767e+01 -5.620708e-01 
 1.253807e+01 -5.453364e-01 
 1.253847e+01 -5.150774e-01 
 1.253887e+01 -4.774892e-01 
 1.253926e+01 -4.318449e-01 
 1.253966e+01 -3.975306e-01 
 1.254006e+01 -3.826895e-01 
 1.254046e+01 -3.672690e-01 
 1.254085e+01 -3.591994e-01 
 1.254125e+01 -3.401679e-01 
 1.254165e+01 -3.162859e-01 
 1.254205e+01 -3.008899e-01 
 1.254245e+01 -2.874840e-01 
 1.254284e+01 -2.897400e-01 
 1.254324e+01 -3.054222e-01 
 1.254364e+01 -3.365391e-01 
 1.254404e+01 -3.819175e-01 
 1.254443e+01 -4.317064e-01 
 1.254483e+01 -4.836315e-01 
 1.254523e+01 -5.421707e-01 
 1.254563e+01 -6.128345e-01 
 1.254602e+01 -6.926680e-01 
 1.254642e+01 -7.826399e-01 
 1.254682e+01 -8.754520e-01 
 1.254722e+01 -9.630448e-01 
 1.254762e+01 -1.046397e+00 
 1.254801e+01 -1.129899e+00 
 1.254841e+01 -1.213913e+00 
 1.254881e+01 -1.277313e+00 
 1.254921e+01 -1.312019e+00 
 1.254960e+01 -1.330537e+00 
 1.255000e+01 -1.344135e+00 
 1.255040e+01 -1.361388e+00 
 1.255080e+01 -1.373643e+00 
 1.255119e+01 -1.393063e+00 
 1.255159e+01 -1.410864e+00 
 1.255199e+01 -1.435920e+00 
 1.255239e+01 -1.461077e+00 
 1.255279e+01 -1.470954e+00 
 1.255318e+01 -1.470882e+00 
 1.255358e+01 -1.473235e+00 
 1.255398e+01 -1.470045e+00 
 1.255438e+01 -1.467601e+00 
 1.255477e+01 -1.482059e+00 
 1.255517e+01 -1.484370e+00 
 1.255557e+01 -1.498159e+00 
 1.255597e+01 -1.506855e+00 
 1.255636e+01 -1.516678e+00 
 1.255676e+01 -1.530360e+00 
 1.255716e+01 -1.520085e+00 
 1.255756e+01 -1.497753e+00 
 1.255796e+01 -1.467091e+00 
 1.255835e+01 -1.443414e+00 
 1.255875e+01 -1.423386e+00 
 1.255915e+01 -1.402754e+00 
 1.255955e+01 -1.358136e+00 
 1.255994e+01 -1.306583e+00 
 1.256034e+01 -1.247685e+00 
 1.256074e+01 -1.178620e+00 
 1.256114e+01 -1.118256e+00 
 1.256153e+01 -1.062765e+00 
 1.256193e+01 -1.009899e+00 
 1.256233e+01 -9.476839e-01 
 1.256273e+01 -8.957417e-01 
 1.256313e+01 -8.648968e-01 
 1.256352e+01 -8.282660e-01 
 1.256392e+01 -7.908647e-01 
 1.256432e+01 -7.487353e-01 
 1.256472e+01 -6.968342e-01 
 1.256511e+01 -6.330122e-01 
 1.256551e+01 -6.051482e-01 
 1.256591e+01 -5.862558e-01 
 1.256631e+01 -5.298348e-01 
 1.256670e+01 -5.007457e-01 
 1.256710e+01 -4.683375e-01 
 1.256750e+01 -4.318739e-01 
 1.256790e+01 -3.831016e-01 
 1.256830e+01 -3.111908e-01 
 1.256869e+01 -2.487274e-01 
 1.256909e+01 -1.756252e-01 
 1.256949e+01 -1.109488e-01 
 1.256989e+01 -3.828182e-02 
 1.257028e+01  1.680392e-02 
 1.257068e+01  7.016641e-02 
 1.257108e+01  1.070912e-01 
 1.257148e+01  1.271014e-01 
 1.257187e+01  1.382435e-01 
 1.257227e+01  1.355366e-01 
 1.257267e+01  1.202235e-01 
 1.257307e+01  9.708191e-02 
 1.257347e+01  7.107718e-02 
 1.257386e+01  3.266377e-02 
 1.257426e+01 -1.653222e-02 
 1.257466e+01 -8.574691e-02 
 1.257506e+01 -1.586480e-01 
 1.257545e+01 -2.252214e-01 
 1.257585e+01 -2.934314e-01 
 1.257625e+01 -3.406150e-01 
 1.257665e+01 -3.755843e-01 
 1.257704e+01 -4.293587e-01 
 1.257744e+01 -4.893264e-01 
 1.257784e+01 -5.306412e-01 
 1.257824e+01 -5.565623e-01 
 1.257864e+01 -5.662259e-01 
 1.257903e+01 -5.807763e-01 
 1.257943e+01 -6.013732e-01 
 1.257983e+01 -6.183944e-01 
 1.258023e+01 -6.361831e-01 
 1.258062e+01 -6.359491e-01 
 1.258102e+01 -6.238631e-01 
 1.258142e+01 -6.003700e-01 
 1.258182e+01 -5.582450e-01 
 1.258221e+01 -4.990940e-01 
 1.258261e+01 -4.347769e-01 
 1.258301e+01 -3.475202e-01 
 1.258341e+01 -2.454934e-01 
 1.258381e+01 -1.567055e-01 
 1.258420e+01 -8.692029e-02 
 1.258460e+01 -2.129503e-02 
 1.258500e+01  5.217051e-02 
 1.258540e+01  1.340229e-01 
 1.258579e+01  2.173988e-01 
 1.258619e+01  3.252604e-01 
 1.258659e+01  4.416614e-01 
 1.258699e+01  5.640148e-01 
 1.258738e+01  6.991472e-01 
 1.258778e+01  8.273436e-01 
 1.258818e+01  9.394655e-01 
 1.258858e+01  1.049651e+00 
 1.258898e+01  1.166499e+00 
 1.258937e+01  1.273143e+00 
 1.258977e+01  1.381536e+00 
 1.259017e+01  1.457128e+00 
 1.259057e+01  1.535591e+00 
 1.259096e+01  1.619220e+00 
 1.259136e+01  1.687945e+00 
 1.259176e+01  1.751361e+00 
 1.259216e+01  1.783131e+00 
 1.259255e+01  1.792838e+00 
 1.259295e+01  1.790237e+00 
 1.259335e+01  1.786163e+00 
 1.259375e+01  1.780478e+00 
 1.259415e+01  1.775659e+00 
 1.259454e+01  1.772885e+00 
 1.259494e+01  1.750866e+00 
 1.259534e+01  1.737355e+00 
 1.259574e+01  1.719412e+00 
 1.259613e+01  1.712121e+00 
 1.259653e+01  1.716500e+00 
 1.259693e+01  1.731211e+00 
 1.259733e+01  1.741696e+00 
 1.259772e+01  1.750118e+00 
 1.259812e+01  1.754981e+00 
 1.259852e+01  1.761235e+00 
 1.259892e+01  1.792936e+00 
 1.259932e+01  1.821165e+00 
 1.259971e+01  1.840848e+00 
 1.260011e+01  1.853361e+00 
 1.260051e+01  1.862603e+00 
 1.260091e+01  1.892037e+00 
 1.260130e+01  1.935596e+00 
 1.260170e+01  1.975196e+00 
 1.260210e+01  2.018691e+00 
 1.260250e+01  2.045807e+00 
 1.260289e+01  2.041756e+00 
 1.260329e+01  2.038485e+00 
 1.260369e+01  2.021091e+00 
 1.260409e+01  1.985833e+00 
 1.260449e+01  1.957740e+00 
 1.260488e+01  1.932467e+00 
 1.260528e+01  1.903868e+00 
 1.260568e+01  1.885246e+00 
 1.260608e+01  1.872078e+00 
 1.260647e+01  1.841725e+00 
 1.260687e+01  1.810946e+00 
 1.260727e+01  1.782526e+00 
 1.260767e+01  1.750674e+00 
 1.260806e+01  1.715049e+00 
 1.260846e+01  1.680377e+00 
 1.260886e+01  1.650908e+00 
 1.260926e+01  1.634942e+00 
 1.260966e+01  1.632743e+00 
 1.261005e+01  1.633426e+00 
 1.261045e+01  1.648494e+00 
 1.261085e+01  1.664440e+00 
 1.261125e+01  1.651071e+00 
 1.261164e+01  1.641402e+00 
 1.261204e+01  1.647648e+00 
 1.261244e+01  1.657605e+00 
 1.261284e+01  1.663736e+00 
 1.261323e+01  1.674518e+00 
 1.261363e+01  1.662640e+00 
 1.261403e+01  1.658417e+00 
 1.261443e+01  1.677941e+00 
 1.261483e+01  1.712869e+00 
 1.261522e+01  1.765323e+00 
 1.261562e+01  1.830037e+00 
 1.261602e+01  1.895550e+00 
 1.261642e+01  1.957537e+00 
 1.261681e+01  2.028204e+00 
 1.261721e+01  2.108569e+00 
 1.261761e+01  2.194730e+00 
 1.261801e+01  2.270412e+00 
 1.261841e+01  2.328226e+00 
 1.261880e+01  2.363741e+00 
 1.261920e+01  2.410173e+00 
 1.261960e+01  2.458082e+00 
 1.262000e+01  2.514629e+00 
 1.262039e+01  2.575254e+00 
 1.262079e+01  2.607451e+00 
 1.262119e+01  2.604686e+00 
 1.262159e+01  2.578728e+00 
 1.262198e+01  2.546189e+00 
 1.262238e+01  2.518216e+00 
 1.262278e+01  2.475455e+00 
 1.262318e+01  2.382553e+00 
 1.262358e+01  2.302196e+00 
 1.262397e+01  2.193056e+00 
 1.262437e+01  2.053476e+00 
 1.262477e+01  1.945170e+00 
 1.262517e+01  1.829044e+00 
 1.262556e+01  1.672449e+00 
 1.262596e+01  1.516325e+00 
 1.262636e+01  1.377643e+00 
 1.262676e+01  1.241546e+00 
 1.262715e+01  1.124365e+00 
 1.262755e+01  1.014990e+00 
 1.262795e+01  9.241089e-01 
 1.262835e+01  8.411433e-01 
 1.262875e+01  7.645218e-01 
 1.262914e+01  6.846263e-01 
 1.262954e+01  5.987488e-01 
 1.262994e+01  5.321386e-01 
 1.263034e+01  4.460920e-01 
 1.263073e+01  3.838520e-01 
 1.263113e+01  3.268410e-01 
 1.263153e+01  2.680990e-01 
 1.263193e+01  2.143689e-01 
 1.263232e+01  1.668878e-01 
 1.263272e+01  1.239397e-01 
 1.263312e+01  7.705050e-02 
 1.263352e+01  5.640711e-02 
 1.263392e+01  3.248081e-02 
 1.263431e+01  1.747603e-02 
 1.263471e+01  7.854409e-03 
 1.263511e+01  3.771453e-03 
 1.263551e+01  3.114254e-02 
 1.263590e+01  5.544163e-02 
 1.263630e+01  6.983851e-02 
 1.263670e+01  8.830821e-02 
 1.263710e+01  1.025364e-01 
 1.263749e+01  1.159930e-01 
 1.263789e+01  1.394865e-01 
 1.263829e+01  1.851865e-01 
 1.263869e+01  2.217442e-01 
 1.263909e+01  2.515996e-01 
 1.263948e+01  2.776445e-01 
 1.263988e+01  3.047515e-01 
 1.264028e+01  3.025289e-01 
 1.264068e+01  2.975087e-01 
 1.264107e+01  2.992513e-01 
 1.264147e+01  2.869886e-01 
 1.264187e+01  2.437462e-01 
 1.264227e+01  1.878247e-01 
 1.264266e+01  1.655344e-01 
 1.264306e+01  1.560239e-01 
 1.264346e+01  1.383588e-01 
 1.264386e+01  1.341111e-01 
 1.264426e+01  1.232287e-01 
 1.264465e+01  1.098812e-01 
 1.264505e+01  1.181187e-01 
 1.264545e+01  1.291431e-01 
 1.264585e+01  1.549641e-01 
 1.264624e+01  2.052250e-01 
 1.264664e+01  2.177089e-01 
 1.264704e+01  2.455280e-01 
 1.264744e+01  2.895725e-01 
 1.264783e+01  3.120078e-01 
 1.264823e+01  3.383718e-01 
 1.264863e+01  3.609667e-01 
 1.264903e+01  3.886711e-01 
 1.264943e+01  4.053701e-01 
 1.264982e+01  4.193923e-01 
 1.265022e+01  4.076566e-01 
 1.265062e+01  3.831264e-01 
 1.265102e+01  3.550754e-01 
 1.265141e+01  3.081039e-01 
 1.265181e+01  2.426811e-01 
 1.265221e+01  1.685423e-01 
 1.265261e+01  8.174857e-02 
 1.265300e+01 -1.142100e-02 
 1.265340e+01 -8.167369e-02 
 1.265380e+01 -1.634531e-01 
 1.265420e+01 -2.373923e-01 
 1.265460e+01 -3.206598e-01 
 1.265499e+01 -4.106895e-01 
 1.265539e+01 -5.173592e-01 
 1.265579e+01 -6.147072e-01 
 1.265619e+01 -7.017403e-01 
 1.265658e+01 -7.788709e-01 
 1.265698e+01 -8.545658e-01 
 1.265738e+01 -9.437898e-01 
 1.265778e+01 -1.020964e+00 
 1.265817e+01 -1.082013e+00 
 1.265857e+01 -1.159555e+00 
 1.265897e+01 -1.220926e+00 
 1.265937e+01 -1.280108e+00 
 1.265977e+01 -1.360196e+00 
 1.266016e+01 -1.431034e+00 
 1.266056e+01 -1.491683e+00 
 1.266096e+01 -1.538079e+00 
 1.266136e+01 -1.576989e+00 
 1.266175e+01 -1.603293e+00 
 1.266215e+01 -1.615681e+00 
 1.266255e+01 -1.633437e+00 
 1.266295e+01 -1.641250e+00 
 1.266334e+01 -1.643559e+00 
 1.266374e+01 -1.637021e+00 
 1.266414e+01 -1.597182e+00 
 1.266454e+01 -1.554010e+00 
 1.266494e+01 -1.514780e+00 
 1.266533e+01 -1.453821e+00 
 1.266573e+01 -1.406282e+00 
 1.266613e+01 -1.341658e+00 
 1.266653e+01 -1.273471e+00 
 1.266692e+01 -1.186945e+00 
 1.266732e+01 -1.126236e+00 
 1.266772e+01 -1.050119e+00 
 1.266812e+01 -9.792988e-01 
 1.266851e+01 -9.002692e-01 
 1.266891e+01 -8.327569e-01 
 1.266931e+01 -7.972545e-01 
 1.266971e+01 -7.608714e-01 
 1.267011e+01 -7.590883e-01 
 1.267050e+01 -7.516696e-01 
 1.267090e+01 -7.696550e-01 
 1.267130e+01 -7.750016e-01 
 1.267170e+01 -7.649841e-01 
 1.267209e+01 -7.404536e-01 
 1.267249e+01 -7.155034e-01 
 1.267289e+01 -7.050468e-01 
 1.267329e+01 -6.942401e-01 
 1.267368e+01 -6.958351e-01 
 1.267408e+01 -7.092984e-01 
 1.267448e+01 -7.143469e-01 
 1.267488e+01 -7.224090e-01 
 1.267528e+01 -7.377145e-01 
 1.267567e+01 -7.487203e-01 
 1.267607e+01 -7.595328e-01 
 1.267647e+01 -7.528440e-01 
 1.267687e+01 -7.271071e-01 
 1.267726e+01 -6.984113e-01 
 1.267766e+01 -6.859030e-01 
 1.267806e+01 -6.772871e-01 
 1.267846e+01 -6.811283e-01 
 1.267885e+01 -6.851828e-01 
 1.267925e+01 -6.992725e-01 
 1.267965e+01 -7.166925e-01 
 1.268005e+01 -7.269991e-01 
 1.268045e+01 -7.301181e-01 
 1.268084e+01 -7.521776e-01 
 1.268124e+01 -7.700740e-01 
 1.268164e+01 -7.679806e-01 
 1.268204e+01 -7.805770e-01 
 1.268243e+01 -7.941939e-01 
 1.268283e+01 -7.939767e-01 
 1.268323e+01 -8.050496e-01 
 1.268363e+01 -8.161268e-01 
 1.268402e+01 -8.269090e-01 
 1.268442e+01 -8.310992e-01 
 1.268482e+01 -8.147712e-01 
 1.268522e+01 -7.976868e-01 
 1.268562e+01 -7.763067e-01 
 1.268601e+01 -7.635843e-01 
 1.268641e+01 -7.308403e-01 
 1.268681e+01 -6.911286e-01 
 1.268721e+01 -6.484364e-01 
 1.268760e+01 -6.028441e-01 
