         time tilt_low_s... 
 2.554280e+00  3.562377e-02 
 2.554677e+00  3.578221e-02 
 2.555075e+00  3.596897e-02 
 2.555473e+00  3.617589e-02 
 2.555870e+00  3.640501e-02 
 2.556268e+00  3.666055e-02 
 2.556666e+00  3.693938e-02 
 2.557064e+00  3.723676e-02 
 2.557461e+00  3.755156e-02 
 2.557859e+00  3.787624e-02 
 2.558257e+00  3.820667e-02 
 2.558654e+00  3.854395e-02 
 2.559052e+00  3.888124e-02 
 2.559450e+00  3.922031e-02 
 2.559847e+00  3.955812e-02 
 2.560245e+00  3.989289e-02 
 2.560643e+00  4.023015e-02 
 2.561041e+00  4.055563e-02 
 2.561438e+00  4.087256e-02 
 2.561836e+00  4.118675e-02 
 2.562234e+00  4.147870e-02 
 2.562631e+00  4.175506e-02 
 2.563029e+00  4.200389e-02 
 2.563427e+00  4.223225e-02 
 2.563824e+00  4.243148e-02 
 2.564222e+00  4.258652e-02 
 2.564620e+00  4.269265e-02 
 2.565017e+00  4.275492e-02 
 2.565415e+00  4.277496e-02 
 2.565813e+00  4.275910e-02 
 2.566211e+00  4.270981e-02 
 2.566608e+00  4.261646e-02 
 2.567006e+00  4.248572e-02 
 2.567404e+00  4.230589e-02 
 2.567801e+00  4.207428e-02 
 2.568199e+00  4.179819e-02 
 2.568597e+00  4.148310e-02 
 2.568994e+00  4.111994e-02 
 2.569392e+00  4.071795e-02 
 2.569790e+00  4.027583e-02 
 2.570188e+00  3.979332e-02 
 2.570585e+00  3.927245e-02 
 2.570983e+00  3.872118e-02 
 2.571381e+00  3.813543e-02 
 2.571778e+00  3.752340e-02 
 2.572176e+00  3.688338e-02 
 2.572574e+00  3.620979e-02 
 2.572971e+00  3.550631e-02 
 2.573369e+00  3.477767e-02 
 2.573767e+00  3.402323e-02 
 2.574164e+00  3.323334e-02 
 2.574562e+00  3.242247e-02 
 2.574960e+00  3.158312e-02 
 2.575358e+00  3.072453e-02 
 2.575755e+00  2.986942e-02 
 2.576153e+00  2.901075e-02 
 2.576551e+00  2.815053e-02 
 2.576948e+00  2.730035e-02 
 2.577346e+00  2.645679e-02 
 2.577744e+00  2.562635e-02 
 2.578141e+00  2.479969e-02 
 2.578539e+00  2.399558e-02 
 2.578937e+00  2.320571e-02 
 2.579335e+00  2.244571e-02 
 2.579732e+00  2.170854e-02 
 2.580130e+00  2.099368e-02 
 2.580528e+00  2.029857e-02 
 2.580925e+00  1.963449e-02 
 2.581323e+00  1.900271e-02 
 2.581721e+00  1.841680e-02 
 2.582118e+00  1.787093e-02 
 2.582516e+00  1.736622e-02 
 2.582914e+00  1.689013e-02 
 2.583311e+00  1.644060e-02 
 2.583709e+00  1.601756e-02 
 2.584107e+00  1.563478e-02 
 2.584505e+00  1.528098e-02 
 2.584902e+00  1.495228e-02 
 2.585300e+00  1.465790e-02 
 2.585698e+00  1.438584e-02 
 2.586095e+00  1.414500e-02 
 2.586493e+00  1.392858e-02 
 2.586891e+00  1.373515e-02 
 2.587288e+00  1.355443e-02 
 2.587686e+00  1.338463e-02 
 2.588084e+00  1.322202e-02 
 2.588482e+00  1.307814e-02 
 2.588879e+00  1.294764e-02 
 2.589277e+00  1.282596e-02 
 2.589675e+00  1.270748e-02 
 2.590072e+00  1.259439e-02 
 2.590470e+00  1.246334e-02 
 2.590868e+00  1.231862e-02 
 2.591265e+00  1.215616e-02 
 2.591663e+00  1.197388e-02 
 2.592061e+00  1.177355e-02 
 2.592458e+00  1.154137e-02 
 2.592856e+00  1.127531e-02 
 2.593254e+00  1.096889e-02 
 2.593652e+00  1.062219e-02 
 2.594049e+00  1.024154e-02 
 2.594447e+00  9.834455e-03 
 2.594845e+00  9.397940e-03 
 2.595242e+00  8.927293e-03 
 2.595640e+00  8.416760e-03 
 2.596038e+00  7.874814e-03 
 2.596435e+00  7.300936e-03 
 2.596833e+00  6.702469e-03 
 2.597231e+00  6.064384e-03 
 2.597629e+00  5.404445e-03 
 2.598026e+00  4.725122e-03 
 2.598424e+00  4.032515e-03 
 2.598822e+00  3.323696e-03 
 2.599219e+00  2.609332e-03 
 2.599617e+00  1.881132e-03 
 2.600015e+00  1.142390e-03 
 2.600412e+00  4.066538e-04 
 2.600810e+00 -3.141052e-04 
 2.601208e+00 -1.019787e-03 
 2.601605e+00 -1.707906e-03 
 2.602003e+00 -2.373438e-03 
 2.602401e+00 -3.012249e-03 
 2.602799e+00 -3.627374e-03 
 2.603196e+00 -4.214987e-03 
 2.603594e+00 -4.771127e-03 
 2.603992e+00 -5.297445e-03 
 2.604389e+00 -5.784520e-03 
 2.604787e+00 -6.223658e-03 
 2.605185e+00 -6.603846e-03 
 2.605582e+00 -6.925333e-03 
 2.605980e+00 -7.192173e-03 
 2.606378e+00 -7.402157e-03 
 2.606776e+00 -7.550670e-03 
 2.607173e+00 -7.640580e-03 
 2.607571e+00 -7.659076e-03 
 2.607969e+00 -7.625518e-03 
 2.608366e+00 -7.536430e-03 
 2.608764e+00 -7.398712e-03 
 2.609162e+00 -7.214248e-03 
 2.609559e+00 -6.992142e-03 
 2.609957e+00 -6.720397e-03 
 2.610355e+00 -6.398000e-03 
 2.610752e+00 -6.030226e-03 
 2.611150e+00 -5.622191e-03 
 2.611548e+00 -5.174171e-03 
 2.611946e+00 -4.695222e-03 
 2.612343e+00 -4.198843e-03 
 2.612741e+00 -3.688337e-03 
 2.613139e+00 -3.162751e-03 
 2.613536e+00 -2.619134e-03 
 2.613934e+00 -2.073487e-03 
 2.614332e+00 -1.524690e-03 
 2.614729e+00 -9.692468e-04 
 2.615127e+00 -4.099088e-04 
 2.615525e+00  1.504257e-04 
 2.615923e+00  7.117603e-04 
 2.616320e+00  1.262901e-03 
 2.616718e+00  1.813392e-03 
 2.617116e+00  2.360735e-03 
 2.617513e+00  2.905460e-03 
 2.617911e+00  3.444573e-03 
 2.618309e+00  3.971309e-03 
 2.618706e+00  4.478664e-03 
 2.619104e+00  4.956899e-03 
 2.619502e+00  5.413228e-03 
 2.619899e+00  5.846541e-03 
 2.620297e+00  6.265851e-03 
 2.620695e+00  6.663851e-03 
 2.621093e+00  7.050959e-03 
 2.621490e+00  7.412069e-03 
 2.621888e+00  7.748757e-03 
 2.622286e+00  8.060807e-03 
 2.622683e+00  8.349058e-03 
 2.623081e+00  8.617736e-03 
 2.623479e+00  8.861992e-03 
 2.623876e+00  9.086318e-03 
 2.624274e+00  9.287779e-03 
 2.624672e+00  9.474831e-03 
 2.625070e+00  9.652116e-03 
 2.625467e+00  9.826271e-03 
 2.625865e+00  9.996916e-03 
 2.626263e+00  1.016502e-02 
 2.626660e+00  1.032863e-02 
 2.627058e+00  1.049321e-02 
 2.627456e+00  1.066803e-02 
 2.627853e+00  1.084970e-02 
 2.628251e+00  1.102072e-02 
 2.628649e+00  1.119573e-02 
 2.629046e+00  1.137531e-02 
 2.629444e+00  1.156564e-02 
 2.629842e+00  1.177720e-02 
 2.630240e+00  1.201293e-02 
 2.630637e+00  1.226984e-02 
 2.631035e+00  1.254867e-02 
 2.631433e+00  1.284303e-02 
 2.631830e+00  1.316189e-02 
 2.632228e+00  1.350515e-02 
 2.632626e+00  1.387567e-02 
 2.633023e+00  1.427597e-02 
 2.633421e+00  1.470958e-02 
 2.633819e+00  1.519132e-02 
 2.634217e+00  1.571613e-02 
 2.634614e+00  1.628661e-02 
 2.635012e+00  1.689511e-02 
 2.635410e+00  1.755349e-02 
 2.635807e+00  1.826189e-02 
 2.636205e+00  1.901187e-02 
 2.636603e+00  1.980644e-02 
 2.637000e+00  2.064249e-02 
 2.637398e+00  2.150871e-02 
 2.637796e+00  2.240701e-02 
 2.638193e+00  2.332364e-02 
 2.638591e+00  2.426529e-02 
 2.638989e+00  2.521851e-02 
 2.639387e+00  2.618565e-02 
 2.639784e+00  2.716799e-02 
 2.640182e+00  2.816025e-02 
 2.640580e+00  2.914545e-02 
 2.640977e+00  3.012092e-02 
 2.641375e+00  3.108285e-02 
 2.641773e+00  3.201753e-02 
 2.642170e+00  3.291180e-02 
 2.642568e+00  3.377793e-02 
 2.642966e+00  3.460579e-02 
 2.643364e+00  3.538413e-02 
 2.643761e+00  3.612292e-02 
 2.644159e+00  3.683283e-02 
 2.644557e+00  3.750098e-02 
 2.644954e+00  3.812226e-02 
 2.645352e+00  3.869920e-02 
 2.645750e+00  3.922631e-02 
 2.646147e+00  3.970842e-02 
 2.646545e+00  4.013652e-02 
 2.646943e+00  4.050222e-02 
 2.647340e+00  4.079739e-02 
 2.647738e+00  4.101366e-02 
 2.648136e+00  4.116532e-02 
 2.648534e+00  4.125726e-02 
 2.648931e+00  4.129587e-02 
 2.649329e+00  4.129536e-02 
 2.649727e+00  4.125926e-02 
 2.650124e+00  4.118059e-02 
 2.650522e+00  4.106709e-02 
 2.650920e+00  4.092173e-02 
 2.651317e+00  4.074689e-02 
 2.651715e+00  4.053284e-02 
 2.652113e+00  4.030345e-02 
 2.652511e+00  4.005157e-02 
 2.652908e+00  3.978783e-02 
 2.653306e+00  3.951622e-02 
 2.653704e+00  3.924927e-02 
 2.654101e+00  3.898774e-02 
 2.654499e+00  3.874320e-02 
 2.654897e+00  3.851179e-02 
 2.655294e+00  3.829261e-02 
 2.655692e+00  3.808642e-02 
 2.656090e+00  3.789651e-02 
 2.656487e+00  3.773212e-02 
 2.656885e+00  3.759103e-02 
 2.657283e+00  3.746973e-02 
 2.657681e+00  3.736172e-02 
 2.658078e+00  3.726990e-02 
 2.658476e+00  3.719187e-02 
 2.658874e+00  3.714379e-02 
 2.659271e+00  3.712153e-02 
 2.659669e+00  3.711671e-02 
 2.660067e+00  3.711995e-02 
 2.660464e+00  3.713368e-02 
 2.660862e+00  3.714821e-02 
 2.661260e+00  3.717667e-02 
 2.661658e+00  3.722081e-02 
 2.662055e+00  3.728148e-02 
 2.662453e+00  3.734979e-02 
 2.662851e+00  3.742592e-02 
 2.663248e+00  3.750458e-02 
 2.663646e+00  3.759190e-02 
 2.664044e+00  3.767713e-02 
 2.664441e+00  3.776154e-02 
 2.664839e+00  3.785501e-02 
 2.665237e+00  3.794074e-02 
 2.665634e+00  3.801999e-02 
 2.666032e+00  3.809063e-02 
 2.666430e+00  3.815036e-02 
 2.666828e+00  3.818729e-02 
 2.667225e+00  3.821109e-02 
 2.667623e+00  3.820963e-02 
 2.668021e+00  3.818107e-02 
 2.668418e+00  3.812679e-02 
 2.668816e+00  3.805299e-02 
 2.669214e+00  3.795938e-02 
 2.669611e+00  3.784108e-02 
 2.670009e+00  3.769546e-02 
 2.670407e+00  3.751191e-02 
 2.670805e+00  3.728945e-02 
 2.671202e+00  3.702802e-02 
 2.671600e+00  3.672333e-02 
 2.671998e+00  3.638824e-02 
 2.672395e+00  3.601251e-02 
 2.672793e+00  3.559841e-02 
 2.673191e+00  3.515072e-02 
 2.673588e+00  3.466613e-02 
 2.673986e+00  3.413654e-02 
 2.674384e+00  3.357725e-02 
 2.674781e+00  3.298695e-02 
 2.675179e+00  3.235821e-02 
 2.675577e+00  3.169372e-02 
 2.675975e+00  3.098506e-02 
 2.676372e+00  3.022811e-02 
 2.676770e+00  2.942417e-02 
 2.677168e+00  2.859223e-02 
 2.677565e+00  2.773251e-02 
 2.677963e+00  2.685069e-02 
 2.678361e+00  2.593837e-02 
 2.678758e+00  2.501113e-02 
 2.679156e+00  2.407721e-02 
 2.679554e+00  2.313249e-02 
 2.679952e+00  2.217951e-02 
 2.680349e+00  2.122288e-02 
 2.680747e+00  2.026418e-02 
 2.681145e+00  1.930414e-02 
 2.681542e+00  1.835176e-02 
 2.681940e+00  1.741741e-02 
 2.682338e+00  1.650515e-02 
 2.682735e+00  1.561432e-02 
 2.683133e+00  1.474722e-02 
 2.683531e+00  1.391664e-02 
 2.683928e+00  1.312476e-02 
 2.684326e+00  1.237280e-02 
 2.684724e+00  1.166661e-02 
 2.685122e+00  1.100212e-02 
 2.685519e+00  1.038626e-02 
 2.685917e+00  9.809825e-03 
 2.686315e+00  9.270283e-03 
 2.686712e+00  8.762905e-03 
 2.687110e+00  8.296388e-03 
 2.687508e+00  7.872913e-03 
 2.687905e+00  7.495783e-03 
 2.688303e+00  7.165102e-03 
 2.688701e+00  6.881748e-03 
 2.689099e+00  6.629383e-03 
 2.689496e+00  6.420662e-03 
 2.689894e+00  6.250597e-03 
 2.690292e+00  6.110551e-03 
 2.690689e+00  6.001515e-03 
 2.691087e+00  5.915930e-03 
 2.691485e+00  5.847752e-03 
 2.691882e+00  5.790460e-03 
 2.692280e+00  5.750365e-03 
 2.692678e+00  5.722029e-03 
 2.693075e+00  5.698848e-03 
 2.693473e+00  5.672247e-03 
 2.693871e+00  5.651501e-03 
 2.694269e+00  5.629101e-03 
 2.694666e+00  5.601943e-03 
 2.695064e+00  5.558108e-03 
 2.695462e+00  5.498081e-03 
 2.695859e+00  5.419666e-03 
 2.696257e+00  5.317952e-03 
 2.696655e+00  5.182233e-03 
 2.697052e+00  5.017976e-03 
 2.697450e+00  4.822065e-03 
 2.697848e+00  4.607711e-03 
 2.698246e+00  4.368335e-03 
 2.698643e+00  4.094059e-03 
 2.699041e+00  3.794123e-03 
 2.699439e+00  3.461258e-03 
 2.699836e+00  3.097279e-03 
 2.700234e+00  2.715323e-03 
 2.700632e+00  2.309377e-03 
 2.701029e+00  1.885372e-03 
 2.701427e+00  1.441970e-03 
 2.701825e+00  9.777256e-04 
 2.702222e+00  5.009199e-04 
 2.702620e+00  1.542543e-05 
 2.703018e+00 -4.743486e-04 
 2.703416e+00 -9.707794e-04 
 2.703813e+00 -1.467832e-03 
 2.704211e+00 -1.957378e-03 
 2.704609e+00 -2.433392e-03 
 2.705006e+00 -2.900458e-03 
 2.705404e+00 -3.351626e-03 
 2.705802e+00 -3.787552e-03 
 2.706199e+00 -4.202724e-03 
 2.706597e+00 -4.597966e-03 
 2.706995e+00 -4.968748e-03 
 2.707393e+00 -5.307485e-03 
 2.707790e+00 -5.618573e-03 
 2.708188e+00 -5.886941e-03 
 2.708586e+00 -6.113057e-03 
 2.708983e+00 -6.301810e-03 
 2.709381e+00 -6.449004e-03 
 2.709779e+00 -6.555407e-03 
 2.710176e+00 -6.618636e-03 
 2.710574e+00 -6.636889e-03 
 2.710972e+00 -6.602929e-03 
 2.711369e+00 -6.514588e-03 
 2.711767e+00 -6.373503e-03 
 2.712165e+00 -6.197072e-03 
 2.712563e+00 -5.962511e-03 
 2.712960e+00 -5.664049e-03 
 2.713358e+00 -5.302631e-03 
 2.713756e+00 -4.884477e-03 
 2.714153e+00 -4.421947e-03 
 2.714551e+00 -3.920544e-03 
 2.714949e+00 -3.383909e-03 
 2.715346e+00 -2.824979e-03 
 2.715744e+00 -2.245040e-03 
 2.716142e+00 -1.645128e-03 
 2.716540e+00 -1.018114e-03 
 2.716937e+00 -3.774723e-04 
 2.717335e+00  2.822455e-04 
 2.717733e+00  9.782701e-04 
 2.718130e+00  1.693562e-03 
 2.718528e+00  2.433670e-03 
 2.718926e+00  3.190879e-03 
 2.719323e+00  3.953825e-03 
 2.719721e+00  4.713878e-03 
 2.720119e+00  5.473006e-03 
 2.720516e+00  6.232481e-03 
 2.720914e+00  6.987831e-03 
 2.721312e+00  7.733982e-03 
 2.721710e+00  8.467594e-03 
 2.722107e+00  9.183352e-03 
 2.722505e+00  9.883139e-03 
 2.722903e+00  1.057741e-02 
 2.723300e+00  1.125781e-02 
 2.723698e+00  1.192413e-02 
 2.724096e+00  1.256063e-02 
 2.724493e+00  1.316633e-02 
 2.724891e+00  1.373728e-02 
 2.725289e+00  1.427247e-02 
 2.725687e+00  1.476614e-02 
 2.726084e+00  1.522278e-02 
 2.726482e+00  1.564286e-02 
 2.726880e+00  1.603524e-02 
 2.727277e+00  1.640133e-02 
 2.727675e+00  1.673744e-02 
 2.728073e+00  1.704195e-02 
 2.728470e+00  1.732509e-02 
 2.728868e+00  1.758770e-02 
 2.729266e+00  1.783292e-02 
 2.729663e+00  1.806010e-02 
 2.730061e+00  1.827280e-02 
 2.730459e+00  1.847031e-02 
 2.730857e+00  1.865796e-02 
 2.731254e+00  1.882516e-02 
 2.731652e+00  1.899987e-02 
 2.732050e+00  1.917277e-02 
 2.732447e+00  1.933831e-02 
 2.732845e+00  1.951011e-02 
 2.733243e+00  1.969467e-02 
 2.733640e+00  1.989128e-02 
 2.734038e+00  2.011085e-02 
 2.734436e+00  2.032903e-02 
 2.734834e+00  2.056494e-02 
 2.735231e+00  2.081060e-02 
 2.735629e+00  2.107001e-02 
 2.736027e+00  2.135311e-02 
 2.736424e+00  2.166591e-02 
 2.736822e+00  2.200824e-02 
 2.737220e+00  2.239051e-02 
 2.737617e+00  2.281105e-02 
 2.738015e+00  2.327939e-02 
 2.738413e+00  2.378591e-02 
 2.738810e+00  2.433146e-02 
 2.739208e+00  2.492030e-02 
 2.739606e+00  2.555181e-02 
 2.740004e+00  2.622703e-02 
 2.740401e+00  2.692939e-02 
 2.740799e+00  2.765533e-02 
 2.741197e+00  2.840422e-02 
 2.741594e+00  2.918199e-02 
 2.741992e+00  2.998988e-02 
 2.742390e+00  3.082685e-02 
 2.742787e+00  3.168079e-02 
 2.743185e+00  3.254009e-02 
 2.743583e+00  3.340146e-02 
 2.743981e+00  3.425622e-02 
 2.744378e+00  3.509979e-02 
 2.744776e+00  3.592478e-02 
 2.745174e+00  3.671889e-02 
 2.745571e+00  3.749330e-02 
 2.745969e+00  3.824325e-02 
 2.746367e+00  3.896239e-02 
 2.746764e+00  3.965567e-02 
 2.747162e+00  4.032806e-02 
 2.747560e+00  4.096451e-02 
 2.747957e+00  4.155215e-02 
 2.748355e+00  4.209361e-02 
 2.748753e+00  4.257238e-02 
 2.749151e+00  4.299919e-02 
 2.749548e+00  4.337268e-02 
 2.749946e+00  4.368396e-02 
 2.750344e+00  4.393912e-02 
 2.750741e+00  4.413094e-02 
 2.751139e+00  4.426356e-02 
 2.751537e+00  4.434116e-02 
 2.751934e+00  4.437335e-02 
 2.752332e+00  4.436966e-02 
 2.752730e+00  4.431022e-02 
 2.753128e+00  4.421075e-02 
 2.753525e+00  4.404481e-02 
 2.753923e+00  4.382657e-02 
 2.754321e+00  4.356939e-02 
 2.754718e+00  4.326100e-02 
 2.755116e+00  4.291979e-02 
 2.755514e+00  4.255168e-02 
 2.755911e+00  4.215556e-02 
 2.756309e+00  4.175262e-02 
 2.756707e+00  4.134832e-02 
 2.757104e+00  4.094458e-02 
 2.757502e+00  4.053725e-02 
 2.757900e+00  4.012780e-02 
 2.758298e+00  3.972213e-02 
 2.758695e+00  3.931284e-02 
 2.759093e+00  3.890733e-02 
 2.759491e+00  3.850390e-02 
 2.759888e+00  3.810816e-02 
 2.760286e+00  3.770932e-02 
 2.760684e+00  3.732565e-02 
 2.761081e+00  3.696078e-02 
 2.761479e+00  3.661115e-02 
 2.761877e+00  3.628495e-02 
 2.762275e+00  3.597770e-02 
 2.762672e+00  3.569811e-02 
 2.763070e+00  3.542720e-02 
 2.763468e+00  3.517203e-02 
 2.763865e+00  3.491574e-02 
 2.764263e+00  3.466427e-02 
 2.764661e+00  3.443239e-02 
 2.765058e+00  3.420828e-02 
 2.765456e+00  3.399856e-02 
 2.765854e+00  3.380887e-02 
 2.766251e+00  3.363860e-02 
 2.766649e+00  3.348256e-02 
 2.767047e+00  3.333014e-02 
 2.767445e+00  3.318156e-02 
 2.767842e+00  3.304991e-02 
 2.768240e+00  3.291954e-02 
 2.768638e+00  3.279402e-02 
 2.769035e+00  3.267058e-02 
 2.769433e+00  3.254609e-02 
 2.769831e+00  3.241162e-02 
 2.770228e+00  3.227579e-02 
 2.770626e+00  3.214199e-02 
 2.771024e+00  3.200399e-02 
 2.771422e+00  3.185234e-02 
 2.771819e+00  3.170061e-02 
 2.772217e+00  3.153747e-02 
 2.772615e+00  3.136128e-02 
 2.773012e+00  3.117608e-02 
 2.773410e+00  3.097504e-02 
 2.773808e+00  3.075043e-02 
 2.774205e+00  3.049573e-02 
 2.774603e+00  3.022792e-02 
 2.775001e+00  2.993945e-02 
 2.775398e+00  2.962905e-02 
 2.775796e+00  2.929027e-02 
 2.776194e+00  2.891795e-02 
 2.776592e+00  2.850579e-02 
 2.776989e+00  2.805409e-02 
 2.777387e+00  2.757144e-02 
 2.777785e+00  2.704491e-02 
 2.778182e+00  2.647831e-02 
 2.778580e+00  2.587418e-02 
 2.778978e+00  2.523269e-02 
 2.779375e+00  2.453994e-02 
 2.779773e+00  2.381306e-02 
 2.780171e+00  2.304629e-02 
 2.780569e+00  2.224620e-02 
 2.780966e+00  2.141692e-02 
 2.781364e+00  2.057338e-02 
 2.781762e+00  1.970890e-02 
 2.782159e+00  1.881674e-02 
 2.782557e+00  1.789307e-02 
 2.782955e+00  1.694454e-02 
 2.783352e+00  1.598382e-02 
 2.783750e+00  1.499922e-02 
 2.784148e+00  1.400294e-02 
 2.784545e+00  1.299734e-02 
 2.784943e+00  1.199857e-02 
 2.785341e+00  1.102087e-02 
 2.785739e+00  1.006930e-02 
 2.786136e+00  9.143533e-03 
 2.786534e+00  8.238318e-03 
 2.786932e+00  7.371946e-03 
 2.787329e+00  6.536225e-03 
 2.787727e+00  5.740499e-03 
 2.788125e+00  4.987591e-03 
 2.788522e+00  4.272184e-03 
 2.788920e+00  3.591190e-03 
 2.789318e+00  2.953998e-03 
 2.789716e+00  2.371750e-03 
 2.790113e+00  1.843489e-03 
 2.790511e+00  1.377583e-03 
 2.790909e+00  9.812201e-04 
 2.791306e+00  6.430568e-04 
 2.791704e+00  3.660643e-04 
 2.792102e+00  1.465766e-04 
 2.792499e+00 -3.458918e-05 
 2.792897e+00 -1.736328e-04 
 2.793295e+00 -2.756835e-04 
 2.793692e+00 -3.330944e-04 
 2.794090e+00 -3.513484e-04 
 2.794488e+00 -3.345545e-04 
 2.794886e+00 -2.854103e-04 
 2.795283e+00 -2.108776e-04 
 2.795681e+00 -1.191804e-04 
 2.796079e+00 -4.720182e-06 
 2.796476e+00  1.241205e-04 
 2.796874e+00  2.584638e-04 
 2.797272e+00  4.018593e-04 
 2.797669e+00  5.407473e-04 
 2.798067e+00  6.747602e-04 
 2.798465e+00  7.968712e-04 
 2.798863e+00  9.096560e-04 
 2.799260e+00  1.001973e-03 
 2.799658e+00  1.076901e-03 
 2.800056e+00  1.131347e-03 
 2.800453e+00  1.169308e-03 
 2.800851e+00  1.196424e-03 
 2.801249e+00  1.204821e-03 
 2.801646e+00  1.198295e-03 
 2.802044e+00  1.165006e-03 
 2.802442e+00  1.107580e-03 
 2.802839e+00  1.012443e-03 
 2.803237e+00  8.885054e-04 
 2.803635e+00  7.369244e-04 
 2.804033e+00  5.712511e-04 
 2.804430e+00  3.805962e-04 
 2.804828e+00  1.701402e-04 
 2.805226e+00 -6.444235e-05 
 2.805623e+00 -3.075727e-04 
 2.806021e+00 -5.530105e-04 
 2.806419e+00 -7.939925e-04 
 2.806816e+00 -1.023168e-03 
 2.807214e+00 -1.247521e-03 
 2.807612e+00 -1.473446e-03 
 2.808010e+00 -1.696181e-03 
 2.808407e+00 -1.916709e-03 
 2.808805e+00 -2.134668e-03 
 2.809203e+00 -2.339725e-03 
 2.809600e+00 -2.533651e-03 
 2.809998e+00 -2.706727e-03 
 2.810396e+00 -2.867569e-03 
 2.810793e+00 -3.000659e-03 
 2.811191e+00 -3.103640e-03 
 2.811589e+00 -3.185492e-03 
 2.811986e+00 -3.241007e-03 
 2.812384e+00 -3.274816e-03 
 2.812782e+00 -3.289839e-03 
 2.813180e+00 -3.276185e-03 
 2.813577e+00 -3.237159e-03 
 2.813975e+00 -3.153536e-03 
 2.814373e+00 -3.030459e-03 
 2.814770e+00 -2.867844e-03 
 2.815168e+00 -2.670653e-03 
 2.815566e+00 -2.431902e-03 
 2.815963e+00 -2.142653e-03 
 2.816361e+00 -1.798698e-03 
 2.816759e+00 -1.410752e-03 
 2.817157e+00 -9.815765e-04 
 2.817554e+00 -5.122239e-04 
 2.817952e+00 -1.094151e-05 
 2.818350e+00  5.174272e-04 
 2.818747e+00  1.090943e-03 
 2.819145e+00  1.701733e-03 
 2.819543e+00  2.358145e-03 
 2.819940e+00  3.048068e-03 
 2.820338e+00  3.784347e-03 
 2.820736e+00  4.556733e-03 
 2.821133e+00  5.354859e-03 
 2.821531e+00  6.173392e-03 
 2.821929e+00  7.008083e-03 
 2.822327e+00  7.855322e-03 
 2.822724e+00  8.715847e-03 
 2.823122e+00  9.587564e-03 
 2.823520e+00  1.046588e-02 
 2.823917e+00  1.134828e-02 
 2.824315e+00  1.224115e-02 
 2.824713e+00  1.314564e-02 
 2.825110e+00  1.405441e-02 
 2.825508e+00  1.496909e-02 
 2.825906e+00  1.587335e-02 
 2.826304e+00  1.676046e-02 
 2.826701e+00  1.763675e-02 
 2.827099e+00  1.848352e-02 
 2.827497e+00  1.928706e-02 
 2.827894e+00  2.004305e-02 
 2.828292e+00  2.075707e-02 
 2.828690e+00  2.142392e-02 
 2.829087e+00  2.205458e-02 
 2.829485e+00  2.265683e-02 
 2.829883e+00  2.322622e-02 
 2.830280e+00  2.376163e-02 
 2.830678e+00  2.425329e-02 
 2.831076e+00  2.470534e-02 
 2.831474e+00  2.511163e-02 
 2.831871e+00  2.546512e-02 
 2.832269e+00  2.576998e-02 
 2.832667e+00  2.603185e-02 
 2.833064e+00  2.626226e-02 
 2.833462e+00  2.646347e-02 
 2.833860e+00  2.663409e-02 
 2.834257e+00  2.677784e-02 
 2.834655e+00  2.690554e-02 
 2.835053e+00  2.703050e-02 
 2.835451e+00  2.715276e-02 
 2.835848e+00  2.726587e-02 
 2.836246e+00  2.737568e-02 
 2.836644e+00  2.747224e-02 
 2.837041e+00  2.755914e-02 
 2.837439e+00  2.764612e-02 
 2.837837e+00  2.774429e-02 
 2.838234e+00  2.783885e-02 
 2.838632e+00  2.794773e-02 
 2.839030e+00  2.807995e-02 
 2.839427e+00  2.824282e-02 
 2.839825e+00  2.842962e-02 
 2.840223e+00  2.866356e-02 
 2.840621e+00  2.892596e-02 
 2.841018e+00  2.921281e-02 
 2.841416e+00  2.953230e-02 
 2.841814e+00  2.989370e-02 
 2.842211e+00  3.029000e-02 
 2.842609e+00  3.072069e-02 
 2.843007e+00  3.118485e-02 
 2.843404e+00  3.167694e-02 
 2.843802e+00  3.219769e-02 
 2.844200e+00  3.274100e-02 
 2.844598e+00  3.331627e-02 
 2.844995e+00  3.391000e-02 
 2.845393e+00  3.453637e-02 
 2.845791e+00  3.518509e-02 
 2.846188e+00  3.584199e-02 
 2.846586e+00  3.650046e-02 
 2.846984e+00  3.716171e-02 
 2.847381e+00  3.781044e-02 
 2.847779e+00  3.845218e-02 
 2.848177e+00  3.908349e-02 
 2.848574e+00  3.971123e-02 
 2.848972e+00  4.032487e-02 
 2.849370e+00  4.092339e-02 
 2.849768e+00  4.150178e-02 
 2.850165e+00  4.205963e-02 
 2.850563e+00  4.257788e-02 
 2.850961e+00  4.305909e-02 
 2.851358e+00  4.349414e-02 
 2.851756e+00  4.387507e-02 
 2.852154e+00  4.420764e-02 
 2.852551e+00  4.448808e-02 
 2.852949e+00  4.471692e-02 
 2.853347e+00  4.489181e-02 
 2.853745e+00  4.502405e-02 
 2.854142e+00  4.511472e-02 
 2.854540e+00  4.515210e-02 
 2.854938e+00  4.514633e-02 
 2.855335e+00  4.510413e-02 
 2.855733e+00  4.499966e-02 
 2.856131e+00  4.484299e-02 
 2.856528e+00  4.462509e-02 
 2.856926e+00  4.434401e-02 
 2.857324e+00  4.401350e-02 
 2.857721e+00  4.364786e-02 
 2.858119e+00  4.325212e-02 
 2.858517e+00  4.282865e-02 
 2.858915e+00  4.238258e-02 
 2.859312e+00  4.192127e-02 
 2.859710e+00  4.143380e-02 
 2.860108e+00  4.092292e-02 
