         time tilt_bot_s... 
 2.496216e+00 -4.483839e-03 
 2.496614e+00 -4.469627e-03 
 2.497012e+00 -4.445258e-03 
 2.497409e+00 -4.409816e-03 
 2.497807e+00 -4.364849e-03 
 2.498205e+00 -4.320422e-03 
 2.498602e+00 -4.274154e-03 
 2.499000e+00 -4.226798e-03 
 2.499398e+00 -4.183268e-03 
 2.499795e+00 -4.132381e-03 
 2.500193e+00 -4.086136e-03 
 2.500591e+00 -4.040254e-03 
 2.500988e+00 -3.995953e-03 
 2.501386e+00 -3.956464e-03 
 2.501784e+00 -3.929387e-03 
 2.502182e+00 -3.911626e-03 
 2.502579e+00 -3.899926e-03 
 2.502977e+00 -3.907475e-03 
 2.503375e+00 -3.935241e-03 
 2.503772e+00 -3.983339e-03 
 2.504170e+00 -4.039225e-03 
 2.504568e+00 -4.110683e-03 
 2.504965e+00 -4.197338e-03 
 2.505363e+00 -4.295078e-03 
 2.505761e+00 -4.408734e-03 
 2.506159e+00 -4.527266e-03 
 2.506556e+00 -4.646178e-03 
 2.506954e+00 -4.767476e-03 
 2.507352e+00 -4.907181e-03 
 2.507749e+00 -5.051140e-03 
 2.508147e+00 -5.197374e-03 
 2.508545e+00 -5.350705e-03 
 2.508942e+00 -5.512148e-03 
 2.509340e+00 -5.668529e-03 
 2.509738e+00 -5.815079e-03 
 2.510135e+00 -5.963650e-03 
 2.510533e+00 -6.097378e-03 
 2.510931e+00 -6.221569e-03 
 2.511329e+00 -6.334726e-03 
 2.511726e+00 -6.443126e-03 
 2.512124e+00 -6.539258e-03 
 2.512522e+00 -6.631049e-03 
 2.512919e+00 -6.708004e-03 
 2.513317e+00 -6.772742e-03 
 2.513715e+00 -6.829203e-03 
 2.514112e+00 -6.870388e-03 
 2.514510e+00 -6.890987e-03 
 2.514908e+00 -6.891914e-03 
 2.515306e+00 -6.872714e-03 
 2.515703e+00 -6.842631e-03 
 2.516101e+00 -6.785755e-03 
 2.516499e+00 -6.704104e-03 
 2.516896e+00 -6.602746e-03 
 2.517294e+00 -6.484294e-03 
 2.517692e+00 -6.342437e-03 
 2.518089e+00 -6.190805e-03 
 2.518487e+00 -6.011032e-03 
 2.518885e+00 -5.801157e-03 
 2.519282e+00 -5.573173e-03 
 2.519680e+00 -5.330475e-03 
 2.520078e+00 -5.061656e-03 
 2.520476e+00 -4.776156e-03 
 2.520873e+00 -4.487637e-03 
 2.521271e+00 -4.184004e-03 
 2.521669e+00 -3.881611e-03 
 2.522066e+00 -3.577914e-03 
 2.522464e+00 -3.270096e-03 
 2.522862e+00 -2.961372e-03 
 2.523259e+00 -2.648131e-03 
 2.523657e+00 -2.332808e-03 
 2.524055e+00 -2.017175e-03 
 2.524453e+00 -1.700126e-03 
 2.524850e+00 -1.389079e-03 
 2.525248e+00 -1.079773e-03 
 2.525646e+00 -7.750159e-04 
 2.526043e+00 -4.840578e-04 
 2.526441e+00 -2.044893e-04 
 2.526839e+00  6.783849e-05 
 2.527236e+00  3.249561e-04 
 2.527634e+00  5.630994e-04 
 2.528032e+00  7.857346e-04 
 2.528429e+00  1.001159e-03 
 2.528827e+00  1.213132e-03 
 2.529225e+00  1.411959e-03 
 2.529623e+00  1.601169e-03 
 2.530020e+00  1.776520e-03 
 2.530418e+00  1.938818e-03 
 2.530816e+00  2.090644e-03 
 2.531213e+00  2.229523e-03 
 2.531611e+00  2.351189e-03 
 2.532009e+00  2.459727e-03 
 2.532406e+00  2.549133e-03 
 2.532804e+00  2.632176e-03 
 2.533202e+00  2.704418e-03 
 2.533600e+00  2.768492e-03 
 2.533997e+00  2.828068e-03 
 2.534395e+00  2.883874e-03 
 2.534793e+00  2.929553e-03 
 2.535190e+00  2.986416e-03 
 2.535588e+00  3.043054e-03 
 2.535986e+00  3.108546e-03 
 2.536383e+00  3.184685e-03 
 2.536781e+00  3.269489e-03 
 2.537179e+00  3.356615e-03 
 2.537576e+00  3.462608e-03 
 2.537974e+00  3.581047e-03 
 2.538372e+00  3.707642e-03 
 2.538770e+00  3.854252e-03 
 2.539167e+00  4.021571e-03 
 2.539565e+00  4.197528e-03 
 2.539963e+00  4.392578e-03 
 2.540360e+00  4.601691e-03 
 2.540758e+00  4.828194e-03 
 2.541156e+00  5.074691e-03 
 2.541553e+00  5.338496e-03 
 2.541951e+00  5.619662e-03 
 2.542349e+00  5.924093e-03 
 2.542747e+00  6.250023e-03 
 2.543144e+00  6.588355e-03 
 2.543542e+00  6.952786e-03 
 2.543940e+00  7.328590e-03 
 2.544337e+00  7.718279e-03 
 2.544735e+00  8.124583e-03 
 2.545133e+00  8.539307e-03 
 2.545530e+00  8.971455e-03 
 2.545928e+00  9.414897e-03 
 2.546326e+00  9.871589e-03 
 2.546723e+00  1.033573e-02 
 2.547121e+00  1.081277e-02 
 2.547519e+00  1.129681e-02 
 2.547917e+00  1.179442e-02 
 2.548314e+00  1.228893e-02 
 2.548712e+00  1.278433e-02 
 2.549110e+00  1.327651e-02 
 2.549507e+00  1.375989e-02 
 2.549905e+00  1.422783e-02 
 2.550303e+00  1.468623e-02 
 2.550700e+00  1.512879e-02 
 2.551098e+00  1.554577e-02 
 2.551496e+00  1.595057e-02 
 2.551894e+00  1.633511e-02 
 2.552291e+00  1.670300e-02 
 2.552689e+00  1.705131e-02 
 2.553087e+00  1.737116e-02 
 2.553484e+00  1.766019e-02 
 2.553882e+00  1.792340e-02 
 2.554280e+00  1.816271e-02 
 2.554677e+00  1.837415e-02 
 2.555075e+00  1.855044e-02 
 2.555473e+00  1.870800e-02 
 2.555870e+00  1.883163e-02 
 2.556268e+00  1.892897e-02 
 2.556666e+00  1.899605e-02 
 2.557064e+00  1.903120e-02 
 2.557461e+00  1.903980e-02 
 2.557859e+00  1.902220e-02 
 2.558257e+00  1.897282e-02 
 2.558654e+00  1.889451e-02 
 2.559052e+00  1.879129e-02 
 2.559450e+00  1.866067e-02 
 2.559847e+00  1.850590e-02 
 2.560245e+00  1.833403e-02 
 2.560643e+00  1.813758e-02 
 2.561041e+00  1.793586e-02 
 2.561438e+00  1.771594e-02 
 2.561836e+00  1.747523e-02 
 2.562234e+00  1.723044e-02 
 2.562631e+00  1.697090e-02 
 2.563029e+00  1.670315e-02 
 2.563427e+00  1.641996e-02 
 2.563824e+00  1.613132e-02 
 2.564222e+00  1.584025e-02 
 2.564620e+00  1.555836e-02 
 2.565017e+00  1.528098e-02 
 2.565415e+00  1.500834e-02 
 2.565813e+00  1.473670e-02 
 2.566211e+00  1.447627e-02 
 2.566608e+00  1.421990e-02 
 2.567006e+00  1.396987e-02 
 2.567404e+00  1.372145e-02 
 2.567801e+00  1.348809e-02 
 2.568199e+00  1.325976e-02 
 2.568597e+00  1.304113e-02 
 2.568994e+00  1.282771e-02 
 2.569392e+00  1.261876e-02 
 2.569790e+00  1.241982e-02 
 2.570188e+00  1.222806e-02 
 2.570585e+00  1.204485e-02 
 2.570983e+00  1.186287e-02 
 2.571381e+00  1.169180e-02 
 2.571778e+00  1.152436e-02 
 2.572176e+00  1.134865e-02 
 2.572574e+00  1.118097e-02 
 2.572971e+00  1.101305e-02 
 2.573369e+00  1.084332e-02 
 2.573767e+00  1.067876e-02 
 2.574164e+00  1.051703e-02 
 2.574562e+00  1.035934e-02 
 2.574960e+00  1.021595e-02 
 2.575358e+00  1.007197e-02 
 2.575755e+00  9.916044e-03 
 2.576153e+00  9.757798e-03 
 2.576551e+00  9.597647e-03 
 2.576948e+00  9.425557e-03 
 2.577346e+00  9.236526e-03 
 2.577744e+00  9.037535e-03 
 2.578141e+00  8.824893e-03 
 2.578539e+00  8.599244e-03 
 2.578937e+00  8.367186e-03 
 2.579335e+00  8.121322e-03 
 2.579732e+00  7.867669e-03 
 2.580130e+00  7.608482e-03 
 2.580528e+00  7.339861e-03 
 2.580925e+00  7.057998e-03 
 2.581323e+00  6.760210e-03 
 2.581721e+00  6.441853e-03 
 2.582118e+00  6.106466e-03 
 2.582516e+00  5.748431e-03 
 2.582914e+00  5.372533e-03 
 2.583311e+00  4.994805e-03 
 2.583709e+00  4.606812e-03 
 2.584107e+00  4.211957e-03 
 2.584505e+00  3.810709e-03 
 2.584902e+00  3.413072e-03 
 2.585300e+00  3.003816e-03 
 2.585698e+00  2.591560e-03 
 2.586095e+00  2.169352e-03 
 2.586493e+00  1.740025e-03 
 2.586891e+00  1.306490e-03 
 2.587288e+00  8.724822e-04 
 2.587686e+00  4.409320e-04 
 2.588084e+00  7.617796e-06 
 2.588482e+00 -4.263243e-04 
 2.588879e+00 -8.561985e-04 
 2.589277e+00 -1.272442e-03 
 2.589675e+00 -1.684305e-03 
 2.590072e+00 -2.086795e-03 
 2.590470e+00 -2.472710e-03 
 2.590868e+00 -2.843153e-03 
 2.591265e+00 -3.207510e-03 
 2.591663e+00 -3.544076e-03 
 2.592061e+00 -3.864282e-03 
 2.592458e+00 -4.156769e-03 
 2.592856e+00 -4.419310e-03 
 2.593254e+00 -4.656536e-03 
 2.593652e+00 -4.858435e-03 
 2.594049e+00 -5.031508e-03 
 2.594447e+00 -5.182945e-03 
 2.594845e+00 -5.303859e-03 
 2.595242e+00 -5.409172e-03 
 2.595640e+00 -5.483178e-03 
 2.596038e+00 -5.534839e-03 
 2.596435e+00 -5.568300e-03 
 2.596833e+00 -5.586636e-03 
 2.597231e+00 -5.571227e-03 
 2.597629e+00 -5.539327e-03 
 2.598026e+00 -5.486568e-03 
 2.598424e+00 -5.418461e-03 
 2.598822e+00 -5.328453e-03 
 2.599219e+00 -5.231725e-03 
 2.599617e+00 -5.114284e-03 
 2.600015e+00 -4.987929e-03 
 2.600412e+00 -4.858644e-03 
 2.600810e+00 -4.735235e-03 
 2.601208e+00 -4.612606e-03 
 2.601605e+00 -4.495489e-03 
 2.602003e+00 -4.379438e-03 
 2.602401e+00 -4.266575e-03 
 2.602799e+00 -4.154972e-03 
 2.603196e+00 -4.037027e-03 
 2.603594e+00 -3.923013e-03 
 2.603992e+00 -3.808810e-03 
 2.604389e+00 -3.702028e-03 
 2.604787e+00 -3.605587e-03 
 2.605185e+00 -3.529606e-03 
 2.605582e+00 -3.469404e-03 
 2.605980e+00 -3.427181e-03 
 2.606378e+00 -3.403700e-03 
 2.606776e+00 -3.400587e-03 
 2.607173e+00 -3.408271e-03 
 2.607571e+00 -3.439460e-03 
 2.607969e+00 -3.474803e-03 
 2.608366e+00 -3.523494e-03 
 2.608764e+00 -3.585228e-03 
 2.609162e+00 -3.659596e-03 
 2.609559e+00 -3.744976e-03 
 2.609957e+00 -3.849009e-03 
 2.610355e+00 -3.966644e-03 
 2.610752e+00 -4.100217e-03 
 2.611150e+00 -4.242633e-03 
 2.611548e+00 -4.395139e-03 
 2.611946e+00 -4.549952e-03 
 2.612343e+00 -4.699960e-03 
 2.612741e+00 -4.850933e-03 
 2.613139e+00 -4.998722e-03 
 2.613536e+00 -5.145372e-03 
 2.613934e+00 -5.287581e-03 
 2.614332e+00 -5.431183e-03 
 2.614729e+00 -5.573402e-03 
 2.615127e+00 -5.711187e-03 
 2.615525e+00 -5.851263e-03 
 2.615923e+00 -5.977007e-03 
 2.616320e+00 -6.086787e-03 
 2.616718e+00 -6.190896e-03 
 2.617116e+00 -6.283767e-03 
 2.617513e+00 -6.362805e-03 
 2.617911e+00 -6.431652e-03 
 2.618309e+00 -6.485921e-03 
 2.618706e+00 -6.523519e-03 
 2.619104e+00 -6.541099e-03 
 2.619502e+00 -6.538634e-03 
 2.619899e+00 -6.512426e-03 
 2.620297e+00 -6.469739e-03 
 2.620695e+00 -6.396055e-03 
 2.621093e+00 -6.299782e-03 
 2.621490e+00 -6.174521e-03 
 2.621888e+00 -6.021242e-03 
 2.622286e+00 -5.837216e-03 
 2.622683e+00 -5.625583e-03 
 2.623081e+00 -5.380077e-03 
 2.623479e+00 -5.110220e-03 
 2.623876e+00 -4.816895e-03 
 2.624274e+00 -4.500562e-03 
 2.624672e+00 -4.160795e-03 
 2.625070e+00 -3.807117e-03 
 2.625467e+00 -3.438647e-03 
 2.625865e+00 -3.056495e-03 
 2.626263e+00 -2.660186e-03 
 2.626660e+00 -2.249958e-03 
 2.627058e+00 -1.836486e-03 
 2.627456e+00 -1.416004e-03 
 2.627853e+00 -9.899358e-04 
 2.628251e+00 -5.510558e-04 
 2.628649e+00 -1.171093e-04 
 2.629046e+00  3.162721e-04 
 2.629444e+00  7.480928e-04 
 2.629842e+00  1.177950e-03 
 2.630240e+00  1.595750e-03 
 2.630637e+00  2.009794e-03 
 2.631035e+00  2.417538e-03 
 2.631433e+00  2.829868e-03 
 2.631830e+00  3.226420e-03 
 2.632228e+00  3.610742e-03 
 2.632626e+00  3.985515e-03 
 2.633023e+00  4.344377e-03 
 2.633421e+00  4.689912e-03 
 2.633819e+00  5.011208e-03 
 2.634217e+00  5.311432e-03 
 2.634614e+00  5.589942e-03 
 2.635012e+00  5.865866e-03 
 2.635410e+00  6.126719e-03 
 2.635807e+00  6.370332e-03 
 2.636205e+00  6.605169e-03 
 2.636603e+00  6.825860e-03 
 2.637000e+00  7.026305e-03 
 2.637398e+00  7.222984e-03 
 2.637796e+00  7.403504e-03 
 2.638193e+00  7.580839e-03 
 2.638591e+00  7.750664e-03 
 2.638989e+00  7.918665e-03 
 2.639387e+00  8.080187e-03 
 2.639784e+00  8.244946e-03 
 2.640182e+00  8.408034e-03 
 2.640580e+00  8.579453e-03 
 2.640977e+00  8.753400e-03 
 2.641375e+00  8.935919e-03 
 2.641773e+00  9.121536e-03 
 2.642170e+00  9.317855e-03 
 2.642568e+00  9.515570e-03 
 2.642966e+00  9.719074e-03 
 2.643364e+00  9.936064e-03 
 2.643761e+00  1.016375e-02 
 2.644159e+00  1.039115e-02 
 2.644557e+00  1.061924e-02 
 2.644954e+00  1.085397e-02 
 2.645352e+00  1.109784e-02 
 2.645750e+00  1.134515e-02 
 2.646147e+00  1.159191e-02 
 2.646545e+00  1.183883e-02 
 2.646943e+00  1.209727e-02 
 2.647340e+00  1.236843e-02 
 2.647738e+00  1.265879e-02 
 2.648136e+00  1.295260e-02 
 2.648534e+00  1.326418e-02 
 2.648931e+00  1.358330e-02 
 2.649329e+00  1.390693e-02 
 2.649727e+00  1.422691e-02 
 2.650124e+00  1.455575e-02 
 2.650522e+00  1.487643e-02 
 2.650920e+00  1.519844e-02 
 2.651317e+00  1.552388e-02 
 2.651715e+00  1.584523e-02 
 2.652113e+00  1.615827e-02 
 2.652511e+00  1.647008e-02 
 2.652908e+00  1.677398e-02 
 2.653306e+00  1.706849e-02 
 2.653704e+00  1.735419e-02 
 2.654101e+00  1.763292e-02 
 2.654499e+00  1.788907e-02 
 2.654897e+00  1.812981e-02 
 2.655294e+00  1.835270e-02 
 2.655692e+00  1.855202e-02 
 2.656090e+00  1.873073e-02 
 2.656487e+00  1.887703e-02 
 2.656885e+00  1.899747e-02 
 2.657283e+00  1.908667e-02 
 2.657681e+00  1.915800e-02 
 2.658078e+00  1.919972e-02 
 2.658476e+00  1.921457e-02 
 2.658874e+00  1.920576e-02 
 2.659271e+00  1.916721e-02 
 2.659669e+00  1.910338e-02 
 2.660067e+00  1.901176e-02 
 2.660464e+00  1.888809e-02 
 2.660862e+00  1.873570e-02 
 2.661260e+00  1.854552e-02 
 2.661658e+00  1.832688e-02 
 2.662055e+00  1.807318e-02 
 2.662453e+00  1.779302e-02 
 2.662851e+00  1.748524e-02 
 2.663248e+00  1.716019e-02 
 2.663646e+00  1.680723e-02 
 2.664044e+00  1.643872e-02 
 2.664441e+00  1.605546e-02 
 2.664839e+00  1.564711e-02 
 2.665237e+00  1.522331e-02 
 2.665634e+00  1.478081e-02 
 2.666032e+00  1.433125e-02 
 2.666430e+00  1.387540e-02 
 2.666828e+00  1.341792e-02 
 2.667225e+00  1.296444e-02 
 2.667623e+00  1.252211e-02 
 2.668021e+00  1.208600e-02 
 2.668418e+00  1.166186e-02 
 2.668816e+00  1.123963e-02 
 2.669214e+00  1.082746e-02 
 2.669611e+00  1.041726e-02 
 2.670009e+00  1.001762e-02 
 2.670407e+00  9.627390e-03 
 2.670805e+00  9.251102e-03 
 2.671202e+00  8.892330e-03 
 2.671600e+00  8.554180e-03 
 2.671998e+00  8.233383e-03 
 2.672395e+00  7.937456e-03 
 2.672793e+00  7.658750e-03 
 2.673191e+00  7.396526e-03 
 2.673588e+00  7.145447e-03 
 2.673986e+00  6.914995e-03 
 2.674384e+00  6.685823e-03 
 2.674781e+00  6.471019e-03 
 2.675179e+00  6.267245e-03 
 2.675577e+00  6.071669e-03 
 2.675975e+00  5.892560e-03 
 2.676372e+00  5.728806e-03 
 2.676770e+00  5.586150e-03 
 2.677168e+00  5.451325e-03 
 2.677565e+00  5.335603e-03 
 2.677963e+00  5.222294e-03 
 2.678361e+00  5.119644e-03 
 2.678758e+00  5.019738e-03 
 2.679156e+00  4.923049e-03 
 2.679554e+00  4.825958e-03 
 2.679952e+00  4.726469e-03 
 2.680349e+00  4.624923e-03 
 2.680747e+00  4.532555e-03 
 2.681145e+00  4.438556e-03 
 2.681542e+00  4.347160e-03 
 2.681940e+00  4.253933e-03 
 2.682338e+00  4.159864e-03 
 2.682735e+00  4.058624e-03 
 2.683133e+00  3.956060e-03 
 2.683531e+00  3.843816e-03 
 2.683928e+00  3.715788e-03 
 2.684326e+00  3.575583e-03 
 2.684724e+00  3.420730e-03 
 2.685122e+00  3.250562e-03 
 2.685519e+00  3.066349e-03 
 2.685917e+00  2.873896e-03 
 2.686315e+00  2.677072e-03 
 2.686712e+00  2.477274e-03 
 2.687110e+00  2.269221e-03 
 2.687508e+00  2.051376e-03 
 2.687905e+00  1.816936e-03 
 2.688303e+00  1.566761e-03 
 2.688701e+00  1.301300e-03 
 2.689099e+00  1.015298e-03 
 2.689496e+00  7.172385e-04 
 2.689894e+00  4.057889e-04 
 2.690292e+00  8.333175e-05 
 2.690689e+00 -2.453628e-04 
 2.691087e+00 -5.767046e-04 
 2.691485e+00 -9.049256e-04 
 2.691882e+00 -1.233646e-03 
 2.692280e+00 -1.565586e-03 
 2.692678e+00 -1.907863e-03 
 2.693075e+00 -2.249615e-03 
 2.693473e+00 -2.581695e-03 
 2.693871e+00 -2.925448e-03 
 2.694269e+00 -3.269235e-03 
 2.694666e+00 -3.607698e-03 
 2.695064e+00 -3.932460e-03 
 2.695462e+00 -4.242500e-03 
 2.695859e+00 -4.535589e-03 
 2.696257e+00 -4.807777e-03 
 2.696655e+00 -5.053091e-03 
 2.697052e+00 -5.270990e-03 
 2.697450e+00 -5.472111e-03 
 2.697848e+00 -5.656669e-03 
 2.698246e+00 -5.825650e-03 
 2.698643e+00 -5.962209e-03 
 2.699041e+00 -6.084826e-03 
 2.699439e+00 -6.181702e-03 
 2.699836e+00 -6.254079e-03 
 2.700234e+00 -6.297766e-03 
 2.700632e+00 -6.326604e-03 
 2.701029e+00 -6.330786e-03 
 2.701427e+00 -6.318290e-03 
 2.701825e+00 -6.283251e-03 
 2.702222e+00 -6.235860e-03 
 2.702620e+00 -6.179357e-03 
 2.703018e+00 -6.117627e-03 
 2.703416e+00 -6.040753e-03 
 2.703813e+00 -5.956418e-03 
 2.704211e+00 -5.867742e-03 
 2.704609e+00 -5.779119e-03 
 2.705006e+00 -5.684307e-03 
 2.705404e+00 -5.582650e-03 
 2.705802e+00 -5.474181e-03 
 2.706199e+00 -5.371302e-03 
 2.706597e+00 -5.272608e-03 
 2.706995e+00 -5.177165e-03 
 2.707393e+00 -5.090494e-03 
 2.707790e+00 -5.005672e-03 
 2.708188e+00 -4.942915e-03 
 2.708586e+00 -4.879717e-03 
 2.708983e+00 -4.826039e-03 
 2.709381e+00 -4.777871e-03 
 2.709779e+00 -4.736251e-03 
 2.710176e+00 -4.695180e-03 
 2.710574e+00 -4.661156e-03 
 2.710972e+00 -4.631271e-03 
 2.711369e+00 -4.618572e-03 
 2.711767e+00 -4.619374e-03 
 2.712165e+00 -4.621359e-03 
 2.712563e+00 -4.645765e-03 
 2.712960e+00 -4.689994e-03 
 2.713358e+00 -4.749682e-03 
 2.713756e+00 -4.816943e-03 
 2.714153e+00 -4.891745e-03 
 2.714551e+00 -4.965801e-03 
 2.714949e+00 -5.038844e-03 
 2.715346e+00 -5.110017e-03 
 2.715744e+00 -5.167840e-03 
 2.716142e+00 -5.218833e-03 
 2.716540e+00 -5.275524e-03 
 2.716937e+00 -5.329684e-03 
 2.717335e+00 -5.380159e-03 
 2.717733e+00 -5.432658e-03 
 2.718130e+00 -5.482494e-03 
 2.718528e+00 -5.528128e-03 
 2.718926e+00 -5.568966e-03 
 2.719323e+00 -5.597535e-03 
 2.719721e+00 -5.614829e-03 
 2.720119e+00 -5.614949e-03 
 2.720516e+00 -5.607479e-03 
 2.720914e+00 -5.581511e-03 
 2.721312e+00 -5.547393e-03 
 2.721710e+00 -5.494996e-03 
 2.722107e+00 -5.425617e-03 
 2.722505e+00 -5.339278e-03 
 2.722903e+00 -5.237851e-03 
 2.723300e+00 -5.111689e-03 
 2.723698e+00 -4.967738e-03 
 2.724096e+00 -4.792223e-03 
 2.724493e+00 -4.586012e-03 
 2.724891e+00 -4.350029e-03 
 2.725289e+00 -4.088852e-03 
 2.725687e+00 -3.792839e-03 
 2.726084e+00 -3.466505e-03 
 2.726482e+00 -3.109609e-03 
 2.726880e+00 -2.728957e-03 
 2.727277e+00 -2.319774e-03 
 2.727675e+00 -1.886945e-03 
 2.728073e+00 -1.418482e-03 
 2.728470e+00 -9.328625e-04 
 2.728868e+00 -4.266586e-04 
 2.729266e+00  1.004122e-04 
 2.729663e+00  6.445999e-04 
 2.730061e+00  1.194758e-03 
 2.730459e+00  1.754863e-03 
 2.730857e+00  2.319772e-03 
 2.731254e+00  2.894172e-03 
 2.731652e+00  3.461201e-03 
 2.732050e+00  4.034662e-03 
 2.732447e+00  4.610373e-03 
 2.732845e+00  5.181493e-03 
 2.733243e+00  5.748585e-03 
 2.733640e+00  6.308841e-03 
 2.734038e+00  6.859395e-03 
 2.734436e+00  7.400630e-03 
 2.734834e+00  7.933753e-03 
 2.735231e+00  8.448858e-03 
 2.735629e+00  8.953237e-03 
 2.736027e+00  9.435549e-03 
 2.736424e+00  9.896750e-03 
 2.736822e+00  1.033613e-02 
 2.737220e+00  1.075407e-02 
 2.737617e+00  1.114430e-02 
 2.738015e+00  1.150643e-02 
 2.738413e+00  1.184266e-02 
 2.738810e+00  1.214882e-02 
 2.739208e+00  1.242762e-02 
 2.739606e+00  1.268460e-02 
 2.740004e+00  1.290890e-02 
 2.740401e+00  1.311136e-02 
 2.740799e+00  1.329669e-02 
 2.741197e+00  1.346757e-02 
 2.741594e+00  1.361514e-02 
 2.741992e+00  1.375137e-02 
 2.742390e+00  1.387243e-02 
 2.742787e+00  1.397700e-02 
 2.743185e+00  1.407140e-02 
 2.743583e+00  1.415693e-02 
 2.743981e+00  1.422561e-02 
 2.744378e+00  1.429175e-02 
 2.744776e+00  1.435551e-02 
 2.745174e+00  1.441416e-02 
 2.745571e+00  1.447019e-02 
 2.745969e+00  1.451726e-02 
 2.746367e+00  1.455662e-02 
 2.746764e+00  1.460039e-02 
 2.747162e+00  1.463383e-02 
 2.747560e+00  1.466072e-02 
 2.747957e+00  1.469453e-02 
 2.748355e+00  1.472496e-02 
 2.748753e+00  1.475328e-02 
 2.749151e+00  1.478075e-02 
 2.749548e+00  1.480700e-02 
 2.749946e+00  1.484331e-02 
 2.750344e+00  1.487912e-02 
 2.750741e+00  1.491286e-02 
 2.751139e+00  1.495977e-02 
 2.751537e+00  1.501035e-02 
 2.751934e+00  1.506737e-02 
 2.752332e+00  1.511561e-02 
 2.752730e+00  1.517610e-02 
 2.753128e+00  1.523477e-02 
 2.753525e+00  1.530450e-02 
 2.753923e+00  1.537654e-02 
 2.754321e+00  1.544961e-02 
 2.754718e+00  1.553320e-02 
 2.755116e+00  1.562014e-02 
 2.755514e+00  1.570470e-02 
 2.755911e+00  1.579288e-02 
 2.756309e+00  1.587645e-02 
 2.756707e+00  1.595157e-02 
 2.757104e+00  1.601866e-02 
 2.757502e+00  1.607855e-02 
 2.757900e+00  1.612726e-02 
 2.758298e+00  1.616836e-02 
 2.758695e+00  1.619127e-02 
 2.759093e+00  1.620749e-02 
 2.759491e+00  1.621403e-02 
 2.759888e+00  1.621420e-02 
 2.760286e+00  1.620979e-02 
 2.760684e+00  1.618924e-02 
 2.761081e+00  1.615209e-02 
 2.761479e+00  1.609728e-02 
 2.761877e+00  1.602230e-02 
 2.762275e+00  1.592686e-02 
 2.762672e+00  1.579188e-02 
 2.763070e+00  1.563785e-02 
 2.763468e+00  1.546220e-02 
 2.763865e+00  1.526636e-02 
 2.764263e+00  1.505985e-02 
 2.764661e+00  1.482591e-02 
 2.765058e+00  1.456890e-02 
 2.765456e+00  1.430448e-02 
 2.765854e+00  1.401881e-02 
 2.766251e+00  1.370651e-02 
 2.766649e+00  1.337445e-02 
 2.767047e+00  1.302401e-02 
 2.767445e+00  1.265330e-02 
 2.767842e+00  1.226347e-02 
 2.768240e+00  1.185249e-02 
 2.768638e+00  1.143198e-02 
 2.769035e+00  1.100416e-02 
 2.769433e+00  1.057494e-02 
 2.769831e+00  1.014458e-02 
 2.770228e+00  9.718229e-03 
 2.770626e+00  9.298318e-03 
 2.771024e+00  8.875738e-03 
 2.771422e+00  8.463744e-03 
 2.771819e+00  8.052470e-03 
 2.772217e+00  7.646038e-03 
 2.772615e+00  7.254758e-03 
 2.773012e+00  6.865191e-03 
 2.773410e+00  6.485666e-03 
 2.773808e+00  6.129788e-03 
 2.774205e+00  5.794844e-03 
 2.774603e+00  5.476129e-03 
 2.775001e+00  5.165365e-03 
 2.775398e+00  4.878343e-03 
 2.775796e+00  4.608793e-03 
 2.776194e+00  4.358080e-03 
 2.776592e+00  4.124171e-03 
 2.776989e+00  3.908114e-03 
 2.777387e+00  3.706180e-03 
 2.777785e+00  3.524078e-03 
 2.778182e+00  3.366280e-03 
 2.778580e+00  3.220170e-03 
 2.778978e+00  3.094411e-03 
 2.779375e+00  2.994975e-03 
 2.779773e+00  2.910645e-03 
 2.780171e+00  2.839352e-03 
 2.780569e+00  2.777756e-03 
 2.780966e+00  2.725878e-03 
 2.781364e+00  2.672933e-03 
 2.781762e+00  2.615471e-03 
 2.782159e+00  2.563771e-03 
 2.782557e+00  2.516425e-03 
 2.782955e+00  2.479472e-03 
 2.783352e+00  2.444531e-03 
 2.783750e+00  2.422562e-03 
 2.784148e+00  2.409860e-03 
 2.784545e+00  2.403523e-03 
 2.784943e+00  2.396790e-03 
 2.785341e+00  2.383042e-03 
 2.785739e+00  2.353539e-03 
 2.786136e+00  2.313377e-03 
 2.786534e+00  2.266829e-03 
 2.786932e+00  2.198401e-03 
 2.787329e+00  2.115621e-03 
 2.787727e+00  2.028851e-03 
 2.788125e+00  1.936223e-03 
 2.788522e+00  1.832003e-03 
 2.788920e+00  1.722795e-03 
 2.789318e+00  1.610655e-03 
 2.789716e+00  1.474084e-03 
 2.790113e+00  1.320495e-03 
 2.790511e+00  1.147145e-03 
 2.790909e+00  9.417778e-04 
 2.791306e+00  7.120311e-04 
 2.791704e+00  4.638159e-04 
 2.792102e+00  1.876582e-04 
 2.792499e+00 -9.831452e-05 
 2.792897e+00 -3.953137e-04 
 2.793295e+00 -6.974057e-04 
 2.793692e+00 -1.009010e-03 
 2.794090e+00 -1.336609e-03 
 2.794488e+00 -1.669742e-03 
 2.794886e+00 -2.020584e-03 
 2.795283e+00 -2.380694e-03 
 2.795681e+00 -2.750491e-03 
 2.796079e+00 -3.123740e-03 
 2.796476e+00 -3.511788e-03 
 2.796874e+00 -3.895543e-03 
 2.797272e+00 -4.277415e-03 
 2.797669e+00 -4.657754e-03 
 2.798067e+00 -5.028492e-03 
