         time total_shea... 
 1.689689e+00 -8.381153e-01 
 1.690087e+00 -8.690796e-01 
 1.690485e+00 -8.901521e-01 
 1.690883e+00 -8.954065e-01 
 1.691280e+00 -9.043010e-01 
 1.691678e+00 -9.639778e-01 
 1.692076e+00 -1.038664e+00 
 1.692473e+00 -1.075840e+00 
 1.692871e+00 -1.108752e+00 
 1.693269e+00 -1.115234e+00 
 1.693666e+00 -1.131483e+00 
 1.694064e+00 -1.155816e+00 
 1.694462e+00 -1.178326e+00 
 1.694859e+00 -1.160772e+00 
 1.695257e+00 -1.136599e+00 
 1.695655e+00 -1.110275e+00 
 1.696053e+00 -1.072095e+00 
 1.696450e+00 -1.041749e+00 
 1.696848e+00 -1.019253e+00 
 1.697246e+00 -9.910374e-01 
 1.697643e+00 -9.350649e-01 
 1.698041e+00 -8.505419e-01 
 1.698439e+00 -7.380650e-01 
 1.698836e+00 -6.411013e-01 
 1.699234e+00 -5.755932e-01 
 1.699632e+00 -5.137897e-01 
 1.700030e+00 -4.404670e-01 
 1.700427e+00 -3.254717e-01 
 1.700825e+00 -1.873868e-01 
 1.701223e+00 -3.356393e-02 
 1.701620e+00  8.293429e-02 
 1.702018e+00  1.399252e-01 
 1.702416e+00  1.864840e-01 
 1.702813e+00  2.698574e-01 
 1.703211e+00  3.849846e-01 
 1.703609e+00  4.881110e-01 
 1.704006e+00  5.981819e-01 
 1.704404e+00  6.550554e-01 
 1.704802e+00  6.848898e-01 
 1.705200e+00  7.221469e-01 
 1.705597e+00  7.484715e-01 
 1.705995e+00  7.791606e-01 
 1.706393e+00  8.102355e-01 
 1.706790e+00  8.280814e-01 
 1.707188e+00  8.143397e-01 
 1.707586e+00  8.152502e-01 
 1.707983e+00  8.010138e-01 
 1.708381e+00  7.767685e-01 
 1.708779e+00  7.731144e-01 
 1.709176e+00  7.347262e-01 
 1.709574e+00  6.680382e-01 
 1.709972e+00  5.969369e-01 
 1.710370e+00  5.253947e-01 
 1.710767e+00  4.722289e-01 
 1.711165e+00  4.557346e-01 
 1.711563e+00  4.246135e-01 
 1.711960e+00  3.575882e-01 
 1.712358e+00  2.764250e-01 
 1.712756e+00  1.771520e-01 
 1.713153e+00  1.299593e-01 
 1.713551e+00  1.289429e-01 
 1.713949e+00  1.170601e-01 
 1.714347e+00  7.356192e-02 
 1.714744e+00  4.304226e-03 
 1.715142e+00 -8.492031e-02 
 1.715540e+00 -1.607732e-01 
 1.715937e+00 -2.122861e-01 
 1.716335e+00 -2.477059e-01 
 1.716733e+00 -2.471380e-01 
 1.717130e+00 -2.598048e-01 
 1.717528e+00 -2.959013e-01 
 1.717926e+00 -3.279951e-01 
 1.718323e+00 -3.601604e-01 
 1.718721e+00 -3.817101e-01 
 1.719119e+00 -3.851133e-01 
 1.719517e+00 -3.837405e-01 
 1.719914e+00 -4.072139e-01 
 1.720312e+00 -4.252359e-01 
 1.720710e+00 -4.397377e-01 
 1.721107e+00 -4.598854e-01 
 1.721505e+00 -4.422222e-01 
 1.721903e+00 -4.112153e-01 
 1.722300e+00 -3.953982e-01 
 1.722698e+00 -4.032598e-01 
 1.723096e+00 -4.021206e-01 
 1.723494e+00 -3.703546e-01 
 1.723891e+00 -3.007129e-01 
 1.724289e+00 -2.427347e-01 
 1.724687e+00 -2.407910e-01 
 1.725084e+00 -2.323598e-01 
 1.725482e+00 -2.166175e-01 
 1.725880e+00 -1.766891e-01 
 1.726277e+00 -1.169468e-01 
 1.726675e+00 -2.541637e-02 
 1.727073e+00  6.463048e-02 
 1.727470e+00  1.329797e-01 
 1.727868e+00  1.654874e-01 
 1.728266e+00  1.742526e-01 
 1.728664e+00  2.263074e-01 
 1.729061e+00  2.876702e-01 
 1.729459e+00  3.864848e-01 
 1.729857e+00  4.752137e-01 
 1.730254e+00  5.512126e-01 
 1.730652e+00  5.894093e-01 
 1.731050e+00  6.226754e-01 
 1.731447e+00  6.461626e-01 
 1.731845e+00  6.972610e-01 
 1.732243e+00  7.764467e-01 
 1.732641e+00  8.129822e-01 
 1.733038e+00  8.032896e-01 
 1.733436e+00  7.800683e-01 
 1.733834e+00  7.650395e-01 
 1.734231e+00  7.866476e-01 
 1.734629e+00  8.115730e-01 
 1.735027e+00  7.816722e-01 
 1.735424e+00  7.451003e-01 
 1.735822e+00  7.262694e-01 
 1.736220e+00  6.944353e-01 
 1.736617e+00  6.586195e-01 
 1.737015e+00  6.347560e-01 
 1.737413e+00  5.813804e-01 
 1.737811e+00  5.067516e-01 
 1.738208e+00  4.049930e-01 
 1.738606e+00  3.018085e-01 
 1.739004e+00  2.360453e-01 
 1.739401e+00  2.161378e-01 
 1.739799e+00  1.790528e-01 
 1.740197e+00  1.480505e-01 
 1.740594e+00  8.129364e-02 
 1.740992e+00 -2.313878e-02 
 1.741390e+00 -1.242090e-01 
 1.741788e+00 -1.931499e-01 
 1.742185e+00 -2.363250e-01 
 1.742583e+00 -2.604152e-01 
 1.742981e+00 -2.880979e-01 
 1.743378e+00 -3.739314e-01 
 1.743776e+00 -4.734689e-01 
 1.744174e+00 -5.298556e-01 
 1.744571e+00 -5.487786e-01 
 1.744969e+00 -5.547336e-01 
 1.745367e+00 -5.723470e-01 
 1.745764e+00 -6.012193e-01 
 1.746162e+00 -6.333394e-01 
 1.746560e+00 -6.506177e-01 
 1.746958e+00 -6.645906e-01 
 1.747355e+00 -6.760839e-01 
 1.747753e+00 -6.738755e-01 
 1.748151e+00 -6.757454e-01 
 1.748548e+00 -6.949068e-01 
 1.748946e+00 -7.065996e-01 
 1.749344e+00 -6.847956e-01 
 1.749741e+00 -6.469473e-01 
 1.750139e+00 -6.118488e-01 
 1.750537e+00 -5.933389e-01 
 1.750935e+00 -5.828499e-01 
 1.751332e+00 -5.861645e-01 
 1.751730e+00 -5.702993e-01 
 1.752128e+00 -5.228821e-01 
 1.752525e+00 -4.606124e-01 
 1.752923e+00 -3.978231e-01 
 1.753321e+00 -3.664525e-01 
 1.753718e+00 -3.774745e-01 
 1.754116e+00 -3.960239e-01 
 1.754514e+00 -3.651836e-01 
 1.754911e+00 -2.911639e-01 
 1.755309e+00 -2.092793e-01 
 1.755707e+00 -1.438208e-01 
 1.756105e+00 -1.363687e-01 
 1.756502e+00 -1.470310e-01 
 1.756900e+00 -1.343313e-01 
 1.757298e+00 -1.238735e-01 
 1.757695e+00 -9.728631e-02 
 1.758093e+00 -5.449432e-02 
 1.758491e+00 -2.314362e-02 
 1.758888e+00 -2.464768e-02 
 1.759286e+00 -3.399439e-02 
 1.759684e+00 -5.784758e-02 
 1.760082e+00 -6.942407e-02 
 1.760479e+00 -9.151480e-02 
 1.760877e+00 -1.330770e-01 
 1.761275e+00 -1.840873e-01 
 1.761672e+00 -2.477445e-01 
 1.762070e+00 -3.210868e-01 
 1.762468e+00 -3.804970e-01 
 1.762865e+00 -4.233319e-01 
 1.763263e+00 -4.747238e-01 
 1.763661e+00 -5.462182e-01 
 1.764058e+00 -6.525975e-01 
 1.764456e+00 -7.678140e-01 
 1.764854e+00 -8.508453e-01 
 1.765252e+00 -9.119771e-01 
 1.765649e+00 -9.731953e-01 
 1.766047e+00 -1.069062e+00 
 1.766445e+00 -1.199318e+00 
 1.766842e+00 -1.339253e+00 
 1.767240e+00 -1.444045e+00 
 1.767638e+00 -1.510289e+00 
 1.768035e+00 -1.552920e+00 
 1.768433e+00 -1.570169e+00 
 1.768831e+00 -1.615002e+00 
 1.769229e+00 -1.687243e+00 
 1.769626e+00 -1.757537e+00 
 1.770024e+00 -1.814927e+00 
 1.770422e+00 -1.846135e+00 
 1.770819e+00 -1.860991e+00 
 1.771217e+00 -1.859920e+00 
 1.771615e+00 -1.870298e+00 
 1.772012e+00 -1.878060e+00 
 1.772410e+00 -1.895671e+00 
 1.772808e+00 -1.892986e+00 
 1.773205e+00 -1.835321e+00 
 1.773603e+00 -1.757079e+00 
 1.774001e+00 -1.706103e+00 
 1.774399e+00 -1.673343e+00 
 1.774796e+00 -1.634477e+00 
 1.775194e+00 -1.586236e+00 
 1.775592e+00 -1.513620e+00 
 1.775989e+00 -1.442306e+00 
 1.776387e+00 -1.395034e+00 
 1.776785e+00 -1.362608e+00 
 1.777182e+00 -1.325819e+00 
 1.777580e+00 -1.267320e+00 
 1.777978e+00 -1.169606e+00 
 1.778376e+00 -1.052201e+00 
 1.778773e+00 -9.758986e-01 
 1.779171e+00 -9.274158e-01 
 1.779569e+00 -9.111491e-01 
 1.779966e+00 -8.906085e-01 
 1.780364e+00 -8.433002e-01 
 1.780762e+00 -7.718245e-01 
 1.781159e+00 -6.964953e-01 
 1.781557e+00 -6.335756e-01 
 1.781955e+00 -5.877417e-01 
 1.782352e+00 -5.662054e-01 
 1.782750e+00 -5.556646e-01 
 1.783148e+00 -5.391885e-01 
 1.783546e+00 -4.672537e-01 
 1.783943e+00 -3.909113e-01 
 1.784341e+00 -3.598684e-01 
 1.784739e+00 -3.638259e-01 
 1.785136e+00 -3.609769e-01 
 1.785534e+00 -3.486920e-01 
 1.785932e+00 -3.084088e-01 
 1.786329e+00 -2.495550e-01 
 1.786727e+00 -2.073816e-01 
 1.787125e+00 -1.826119e-01 
 1.787523e+00 -1.671997e-01 
 1.787920e+00 -1.552181e-01 
 1.788318e+00 -1.333277e-01 
 1.788716e+00 -1.011773e-01 
 1.789113e+00 -9.721946e-02 
 1.789511e+00 -1.255755e-01 
 1.789909e+00 -1.498794e-01 
 1.790306e+00 -1.657177e-01 
 1.790704e+00 -1.554392e-01 
 1.791102e+00 -1.251532e-01 
 1.791499e+00 -1.149610e-01 
 1.791897e+00 -1.263976e-01 
 1.792295e+00 -1.668114e-01 
 1.792693e+00 -2.269957e-01 
 1.793090e+00 -2.961586e-01 
 1.793488e+00 -3.453684e-01 
 1.793886e+00 -3.688208e-01 
 1.794283e+00 -3.801660e-01 
 1.794681e+00 -4.215597e-01 
 1.795079e+00 -5.217752e-01 
 1.795476e+00 -6.069263e-01 
 1.795874e+00 -6.537171e-01 
 1.796272e+00 -6.806224e-01 
 1.796670e+00 -6.931864e-01 
 1.797067e+00 -7.061123e-01 
 1.797465e+00 -7.547438e-01 
 1.797863e+00 -8.090799e-01 
 1.798260e+00 -8.583004e-01 
 1.798658e+00 -8.964475e-01 
 1.799056e+00 -8.969597e-01 
 1.799453e+00 -8.782919e-01 
 1.799851e+00 -8.919209e-01 
 1.800249e+00 -9.014889e-01 
 1.800646e+00 -8.811896e-01 
 1.801044e+00 -8.541445e-01 
 1.801442e+00 -8.003959e-01 
 1.801840e+00 -7.399956e-01 
 1.802237e+00 -6.905870e-01 
 1.802635e+00 -6.381518e-01 
 1.803033e+00 -5.730561e-01 
 1.803430e+00 -5.173911e-01 
 1.803828e+00 -4.334298e-01 
 1.804226e+00 -3.351895e-01 
 1.804623e+00 -2.168861e-01 
 1.805021e+00 -1.338975e-01 
 1.805419e+00 -9.331708e-02 
 1.805817e+00 -3.645559e-02 
 1.806214e+00  6.923833e-02 
 1.806612e+00  1.992685e-01 
 1.807010e+00  3.284639e-01 
 1.807407e+00  4.237478e-01 
 1.807805e+00  4.775697e-01 
 1.808203e+00  5.176868e-01 
 1.808600e+00  5.484396e-01 
 1.808998e+00  5.980094e-01 
 1.809396e+00  6.796503e-01 
 1.809793e+00  7.498635e-01 
 1.810191e+00  7.764867e-01 
 1.810589e+00  7.749616e-01 
 1.810987e+00  7.630034e-01 
 1.811384e+00  7.555303e-01 
 1.811782e+00  7.521219e-01 
 1.812180e+00  7.390069e-01 
 1.812577e+00  7.082344e-01 
 1.812975e+00  6.748758e-01 
 1.813373e+00  6.307096e-01 
 1.813770e+00  5.731786e-01 
 1.814168e+00  5.196832e-01 
 1.814566e+00  4.863271e-01 
 1.814964e+00  4.460560e-01 
 1.815361e+00  3.983767e-01 
 1.815759e+00  3.195706e-01 
 1.816157e+00  2.172416e-01 
 1.816554e+00  1.625568e-01 
 1.816952e+00  1.301128e-01 
 1.817350e+00  8.773049e-02 
 1.817747e+00  3.476894e-02 
 1.818145e+00 -2.380269e-02 
 1.818543e+00 -1.130148e-01 
 1.818940e+00 -1.685283e-01 
 1.819338e+00 -1.787455e-01 
 1.819736e+00 -1.736188e-01 
 1.820134e+00 -1.693735e-01 
 1.820531e+00 -1.886501e-01 
 1.820929e+00 -2.596830e-01 
 1.821327e+00 -3.112983e-01 
 1.821724e+00 -3.392039e-01 
 1.822122e+00 -3.520418e-01 
 1.822520e+00 -3.438710e-01 
 1.822917e+00 -3.223145e-01 
 1.823315e+00 -3.236960e-01 
 1.823713e+00 -3.342606e-01 
 1.824111e+00 -3.336610e-01 
 1.824508e+00 -3.306412e-01 
 1.824906e+00 -2.839754e-01 
 1.825304e+00 -2.353140e-01 
 1.825701e+00 -2.057553e-01 
 1.826099e+00 -1.956941e-01 
 1.826497e+00 -2.107122e-01 
 1.826894e+00 -2.113801e-01 
 1.827292e+00 -1.682347e-01 
 1.827690e+00 -1.235585e-01 
 1.828087e+00 -1.018676e-01 
 1.828485e+00 -7.692018e-02 
 1.828883e+00 -7.133065e-02 
 1.829281e+00 -4.465243e-02 
 1.829678e+00  1.822239e-02 
 1.830076e+00  8.558749e-02 
 1.830474e+00  1.353316e-01 
 1.830871e+00  1.539486e-01 
 1.831269e+00  1.453639e-01 
 1.831667e+00  1.555150e-01 
 1.832064e+00  2.112887e-01 
 1.832462e+00  2.742294e-01 
 1.832860e+00  3.499044e-01 
 1.833258e+00  4.211938e-01 
 1.833655e+00  4.553339e-01 
 1.834053e+00  4.723922e-01 
 1.834451e+00  5.003820e-01 
 1.834848e+00  5.440527e-01 
 1.835246e+00  6.078914e-01 
 1.835644e+00  6.854280e-01 
 1.836041e+00  7.320028e-01 
 1.836439e+00  7.508447e-01 
 1.836837e+00  7.623122e-01 
 1.837234e+00  7.666192e-01 
 1.837632e+00  8.074468e-01 
 1.838030e+00  8.680336e-01 
 1.838428e+00  8.927295e-01 
 1.838825e+00  8.812908e-01 
 1.839223e+00  8.556768e-01 
 1.839621e+00  8.150425e-01 
 1.840018e+00  7.857622e-01 
 1.840416e+00  7.800715e-01 
 1.840814e+00  7.525833e-01 
 1.841211e+00  6.858413e-01 
 1.841609e+00  6.113782e-01 
 1.842007e+00  5.467945e-01 
 1.842405e+00  5.040185e-01 
 1.842802e+00  4.685708e-01 
 1.843200e+00  4.028087e-01 
 1.843598e+00  3.165181e-01 
 1.843995e+00  2.071723e-01 
 1.844393e+00  6.009973e-02 
 1.844791e+00 -6.759706e-02 
 1.845188e+00 -1.697038e-01 
 1.845586e+00 -2.475603e-01 
 1.845984e+00 -3.178495e-01 
 1.846381e+00 -4.056588e-01 
 1.846779e+00 -5.325795e-01 
 1.847177e+00 -6.445911e-01 
 1.847575e+00 -7.388821e-01 
 1.847972e+00 -8.173255e-01 
 1.848370e+00 -8.555008e-01 
 1.848768e+00 -9.058312e-01 
 1.849165e+00 -1.001995e+00 
 1.849563e+00 -1.103607e+00 
 1.849961e+00 -1.193924e+00 
 1.850358e+00 -1.246204e+00 
 1.850756e+00 -1.247737e+00 
 1.851154e+00 -1.245382e+00 
 1.851552e+00 -1.266706e+00 
 1.851949e+00 -1.278384e+00 
 1.852347e+00 -1.278902e+00 
 1.852745e+00 -1.258933e+00 
 1.853142e+00 -1.228706e+00 
 1.853540e+00 -1.210195e+00 
 1.853938e+00 -1.178059e+00 
 1.854335e+00 -1.147485e+00 
 1.854733e+00 -1.125419e+00 
 1.855131e+00 -1.105177e+00 
 1.855528e+00 -1.044359e+00 
 1.855926e+00 -9.631505e-01 
 1.856324e+00 -8.933504e-01 
 1.856722e+00 -8.495110e-01 
 1.857119e+00 -8.215891e-01 
 1.857517e+00 -7.916298e-01 
 1.857915e+00 -7.437817e-01 
 1.858312e+00 -6.800827e-01 
 1.858710e+00 -6.076856e-01 
 1.859108e+00 -5.552089e-01 
 1.859505e+00 -5.441324e-01 
 1.859903e+00 -5.683062e-01 
 1.860301e+00 -5.747303e-01 
 1.860699e+00 -5.518269e-01 
 1.861096e+00 -4.944237e-01 
 1.861494e+00 -4.431167e-01 
 1.861892e+00 -4.494870e-01 
 1.862289e+00 -4.765131e-01 
 1.862687e+00 -5.083421e-01 
 1.863085e+00 -5.184886e-01 
 1.863482e+00 -5.286890e-01 
 1.863880e+00 -5.381421e-01 
 1.864278e+00 -5.573200e-01 
 1.864675e+00 -5.782377e-01 
 1.865073e+00 -6.106869e-01 
 1.865471e+00 -6.603005e-01 
 1.865869e+00 -6.883681e-01 
 1.866266e+00 -6.954171e-01 
 1.866664e+00 -7.222934e-01 
 1.867062e+00 -7.657351e-01 
 1.867459e+00 -8.322578e-01 
 1.867857e+00 -9.023484e-01 
 1.868255e+00 -9.396180e-01 
 1.868652e+00 -9.658528e-01 
 1.869050e+00 -9.886205e-01 
 1.869448e+00 -1.013513e+00 
 1.869846e+00 -1.067480e+00 
 1.870243e+00 -1.151228e+00 
 1.870641e+00 -1.203540e+00 
 1.871039e+00 -1.208705e+00 
 1.871436e+00 -1.202744e+00 
 1.871834e+00 -1.204634e+00 
 1.872232e+00 -1.252402e+00 
 1.872629e+00 -1.338394e+00 
 1.873027e+00 -1.404333e+00 
 1.873425e+00 -1.446621e+00 
 1.873822e+00 -1.455543e+00 
 1.874220e+00 -1.445324e+00 
 1.874618e+00 -1.453782e+00 
 1.875016e+00 -1.453843e+00 
 1.875413e+00 -1.460051e+00 
 1.875811e+00 -1.499302e+00 
 1.876209e+00 -1.514433e+00 
 1.876606e+00 -1.469479e+00 
 1.877004e+00 -1.452817e+00 
 1.877402e+00 -1.452680e+00 
 1.877799e+00 -1.456991e+00 
 1.878197e+00 -1.472783e+00 
 1.878595e+00 -1.469186e+00 
 1.878993e+00 -1.423057e+00 
 1.879390e+00 -1.371577e+00 
 1.879788e+00 -1.321373e+00 
 1.880186e+00 -1.258587e+00 
 1.880583e+00 -1.221911e+00 
 1.880981e+00 -1.176713e+00 
 1.881379e+00 -1.086928e+00 
 1.881776e+00 -9.980362e-01 
 1.882174e+00 -9.261771e-01 
 1.882572e+00 -8.769826e-01 
 1.882969e+00 -8.561241e-01 
 1.883367e+00 -8.136142e-01 
 1.883765e+00 -7.105074e-01 
 1.884163e+00 -5.943577e-01 
 1.884560e+00 -4.818689e-01 
 1.884958e+00 -3.907893e-01 
 1.885356e+00 -3.381566e-01 
 1.885753e+00 -2.897463e-01 
 1.886151e+00 -2.331052e-01 
 1.886549e+00 -1.698816e-01 
 1.886946e+00 -8.665156e-02 
 1.887344e+00  7.646817e-03 
 1.887742e+00  5.474023e-02 
 1.888140e+00  7.104740e-02 
 1.888537e+00  8.867421e-02 
 1.888935e+00  1.030514e-01 
 1.889333e+00  1.311140e-01 
 1.889730e+00  1.787737e-01 
 1.890128e+00  2.068478e-01 
 1.890526e+00  2.150748e-01 
 1.890923e+00  1.933501e-01 
 1.891321e+00  1.544362e-01 
 1.891719e+00  1.475318e-01 
 1.892116e+00  1.613183e-01 
 1.892514e+00  1.574550e-01 
 1.892912e+00  1.211798e-01 
 1.893310e+00  7.893448e-02 
 1.893707e+00  3.892066e-02 
 1.894105e+00  1.884039e-02 
 1.894503e+00  1.203921e-02 
 1.894900e+00 -1.550129e-02 
 1.895298e+00 -6.402078e-02 
 1.895696e+00 -1.463600e-01 
 1.896093e+00 -2.323573e-01 
 1.896491e+00 -2.855065e-01 
 1.896889e+00 -3.259312e-01 
 1.897287e+00 -3.458726e-01 
 1.897684e+00 -3.471267e-01 
 1.898082e+00 -3.929713e-01 
 1.898480e+00 -4.734935e-01 
 1.898877e+00 -5.333619e-01 
 1.899275e+00 -5.882497e-01 
 1.899673e+00 -6.161204e-01 
 1.900070e+00 -6.102002e-01 
 1.900468e+00 -6.163406e-01 
 1.900866e+00 -6.716824e-01 
 1.901263e+00 -7.374147e-01 
 1.901661e+00 -7.965167e-01 
 1.902059e+00 -8.072998e-01 
 1.902457e+00 -7.785534e-01 
 1.902854e+00 -7.499888e-01 
 1.903252e+00 -7.518033e-01 
 1.903650e+00 -7.561739e-01 
 1.904047e+00 -7.543127e-01 
 1.904445e+00 -7.579046e-01 
 1.904843e+00 -7.323696e-01 
 1.905240e+00 -7.042974e-01 
 1.905638e+00 -6.934832e-01 
 1.906036e+00 -6.891931e-01 
 1.906434e+00 -6.679476e-01 
 1.906831e+00 -6.277585e-01 
 1.907229e+00 -5.642424e-01 
 1.907627e+00 -4.925620e-01 
 1.908024e+00 -4.362857e-01 
 1.908422e+00 -3.870691e-01 
 1.908820e+00 -3.387374e-01 
 1.909217e+00 -2.799666e-01 
 1.909615e+00 -2.012069e-01 
 1.910013e+00 -1.017545e-01 
 1.910410e+00  4.335553e-03 
 1.910808e+00  1.032683e-01 
 1.911206e+00  1.629941e-01 
 1.911604e+00  1.959164e-01 
 1.912001e+00  2.535446e-01 
 1.912399e+00  3.499874e-01 
 1.912797e+00  4.851269e-01 
 1.913194e+00  6.023103e-01 
 1.913592e+00  6.599478e-01 
 1.913990e+00  6.953758e-01 
 1.914387e+00  7.243126e-01 
 1.914785e+00  7.602162e-01 
 1.915183e+00  8.122908e-01 
 1.915581e+00  8.748457e-01 
 1.915978e+00  9.155509e-01 
 1.916376e+00  9.272164e-01 
 1.916774e+00  9.187011e-01 
 1.917171e+00  8.912569e-01 
 1.917569e+00  8.851849e-01 
 1.917967e+00  8.710933e-01 
 1.918364e+00  8.328215e-01 
 1.918762e+00  8.018099e-01 
 1.919160e+00  7.558234e-01 
 1.919557e+00  6.817047e-01 
 1.919955e+00  6.407916e-01 
 1.920353e+00  5.994220e-01 
 1.920751e+00  5.523201e-01 
 1.921148e+00  5.049992e-01 
 1.921546e+00  4.271635e-01 
 1.921944e+00  3.171241e-01 
 1.922341e+00  2.336045e-01 
 1.922739e+00  1.958242e-01 
 1.923137e+00  1.793367e-01 
 1.923534e+00  1.427533e-01 
 1.923932e+00  5.493576e-02 
 1.924330e+00 -3.928368e-02 
 1.924728e+00 -1.118520e-01 
 1.925125e+00 -1.518737e-01 
 1.925523e+00 -1.530200e-01 
 1.925921e+00 -1.412203e-01 
 1.926318e+00 -1.325229e-01 
 1.926716e+00 -1.525753e-01 
 1.927114e+00 -2.002694e-01 
 1.927511e+00 -2.352647e-01 
 1.927909e+00 -2.204539e-01 
 1.928307e+00 -1.896789e-01 
 1.928704e+00 -1.713170e-01 
 1.929102e+00 -1.479997e-01 
 1.929500e+00 -1.331184e-01 
 1.929898e+00 -1.282899e-01 
 1.930295e+00 -1.096211e-01 
 1.930693e+00 -7.333360e-02 
 1.931091e+00 -1.884030e-02 
 1.931488e+00  4.204551e-02 
 1.931886e+00  8.612529e-02 
 1.932284e+00  9.136180e-02 
 1.932681e+00  9.579565e-02 
 1.933079e+00  1.262460e-01 
 1.933477e+00  1.557648e-01 
 1.933875e+00  1.702883e-01 
 1.934272e+00  1.581618e-01 
 1.934670e+00  1.247980e-01 
 1.935068e+00  1.305811e-01 
 1.935465e+00  1.813815e-01 
 1.935863e+00  2.219229e-01 
 1.936261e+00  2.559159e-01 
 1.936658e+00  2.807315e-01 
 1.937056e+00  2.452780e-01 
 1.937454e+00  2.038929e-01 
 1.937851e+00  1.980361e-01 
 1.938249e+00  2.248499e-01 
 1.938647e+00  2.692419e-01 
 1.939045e+00  3.111705e-01 
 1.939442e+00  3.131319e-01 
 1.939840e+00  3.019724e-01 
 1.940238e+00  3.104091e-01 
 1.940635e+00  3.059506e-01 
 1.941033e+00  3.341548e-01 
 1.941431e+00  3.881479e-01 
 1.941828e+00  4.209839e-01 
 1.942226e+00  4.281629e-01 
 1.942624e+00  4.112006e-01 
 1.943022e+00  3.700219e-01 
 1.943419e+00  3.660173e-01 
 1.943817e+00  3.906027e-01 
 1.944215e+00  3.923852e-01 
 1.944612e+00  3.733672e-01 
 1.945010e+00  3.232341e-01 
 1.945408e+00  2.833113e-01 
 1.945805e+00  2.501078e-01 
 1.946203e+00  1.999167e-01 
 1.946601e+00  1.357837e-01 
 1.946998e+00  5.392404e-02 
 1.947396e+00 -5.088185e-02 
 1.947794e+00 -1.579912e-01 
 1.948192e+00 -2.437834e-01 
 1.948589e+00 -3.120827e-01 
 1.948987e+00 -3.786636e-01 
 1.949385e+00 -4.686583e-01 
 1.949782e+00 -5.946347e-01 
 1.950180e+00 -7.347346e-01 
 1.950578e+00 -8.701454e-01 
 1.950975e+00 -9.956177e-01 
 1.951373e+00 -1.107118e+00 
 1.951771e+00 -1.181106e+00 
 1.952169e+00 -1.272155e+00 
 1.952566e+00 -1.393096e+00 
 1.952964e+00 -1.521381e+00 
 1.953362e+00 -1.629721e+00 
 1.953759e+00 -1.693677e+00 
 1.954157e+00 -1.709103e+00 
 1.954555e+00 -1.700175e+00 
 1.954952e+00 -1.729179e+00 
 1.955350e+00 -1.773750e+00 
 1.955748e+00 -1.824339e+00 
 1.956145e+00 -1.844203e+00 
 1.956543e+00 -1.828112e+00 
 1.956941e+00 -1.789592e+00 
 1.957339e+00 -1.751809e+00 
 1.957736e+00 -1.698810e+00 
 1.958134e+00 -1.645421e+00 
 1.958532e+00 -1.574699e+00 
 1.958929e+00 -1.467913e+00 
 1.959327e+00 -1.363814e+00 
 1.959725e+00 -1.277024e+00 
 1.960122e+00 -1.193995e+00 
 1.960520e+00 -1.120329e+00 
 1.960918e+00 -1.035850e+00 
 1.961316e+00 -9.506533e-01 
 1.961713e+00 -8.658916e-01 
 1.962111e+00 -7.758948e-01 
 1.962509e+00 -6.986908e-01 
 1.962906e+00 -6.654362e-01 
 1.963304e+00 -6.391294e-01 
 1.963702e+00 -5.890618e-01 
 1.964099e+00 -5.286393e-01 
 1.964497e+00 -4.444187e-01 
 1.964895e+00 -3.801043e-01 
 1.965292e+00 -3.854410e-01 
 1.965690e+00 -4.217684e-01 
 1.966088e+00 -4.751091e-01 
 1.966486e+00 -5.011477e-01 
 1.966883e+00 -4.780177e-01 
 1.967281e+00 -4.486401e-01 
 1.967679e+00 -4.544040e-01 
 1.968076e+00 -4.732142e-01 
 1.968474e+00 -5.222423e-01 
 1.968872e+00 -5.734212e-01 
 1.969269e+00 -5.971802e-01 
 1.969667e+00 -6.051668e-01 
 1.970065e+00 -6.279155e-01 
 1.970463e+00 -6.543200e-01 
 1.970860e+00 -6.751313e-01 
 1.971258e+00 -7.107817e-01 
 1.971656e+00 -7.443402e-01 
 1.972053e+00 -7.567394e-01 
 1.972451e+00 -7.525576e-01 
 1.972849e+00 -7.544719e-01 
 1.973246e+00 -7.752974e-01 
 1.973644e+00 -8.140949e-01 
 1.974042e+00 -8.396711e-01 
 1.974439e+00 -8.229652e-01 
 1.974837e+00 -8.071693e-01 
 1.975235e+00 -8.148689e-01 
 1.975633e+00 -8.399997e-01 
 1.976030e+00 -8.810056e-01 
 1.976428e+00 -9.185146e-01 
 1.976826e+00 -9.200744e-01 
 1.977223e+00 -8.741137e-01 
 1.977621e+00 -8.502519e-01 
 1.978019e+00 -8.607795e-01 
 1.978416e+00 -9.096095e-01 
 1.978814e+00 -9.806061e-01 
 1.979212e+00 -1.017586e+00 
 1.979610e+00 -1.027328e+00 
 1.980007e+00 -1.024424e+00 
 1.980405e+00 -1.047907e+00 
 1.980803e+00 -1.067411e+00 
 1.981200e+00 -1.112086e+00 
 1.981598e+00 -1.161045e+00 
 1.981996e+00 -1.189836e+00 
 1.982393e+00 -1.194292e+00 
 1.982791e+00 -1.183785e+00 
 1.983189e+00 -1.153343e+00 
 1.983586e+00 -1.148950e+00 
 1.983984e+00 -1.191680e+00 
 1.984382e+00 -1.209065e+00 
 1.984780e+00 -1.193085e+00 
 1.985177e+00 -1.173050e+00 
 1.985575e+00 -1.135232e+00 
 1.985973e+00 -1.084040e+00 
 1.986370e+00 -1.044023e+00 
 1.986768e+00 -9.879695e-01 
