         time rel_disp_t... 
 1.580721e+00  6.079552e-01 
 1.581119e+00  6.063816e-01 
 1.581516e+00  6.048641e-01 
 1.581914e+00  6.031846e-01 
 1.582312e+00  6.013516e-01 
 1.582709e+00  5.992724e-01 
 1.583107e+00  5.968671e-01 
 1.583505e+00  5.942681e-01 
 1.583902e+00  5.914416e-01 
 1.584300e+00  5.885376e-01 
 1.584698e+00  5.855682e-01 
 1.585095e+00  5.823916e-01 
 1.585493e+00  5.790101e-01 
 1.585891e+00  5.753763e-01 
 1.586289e+00  5.714957e-01 
 1.586686e+00  5.673636e-01 
 1.587084e+00  5.631595e-01 
 1.587482e+00  5.588532e-01 
 1.587879e+00  5.543144e-01 
 1.588277e+00  5.495726e-01 
 1.588675e+00  5.445023e-01 
 1.589072e+00  5.391043e-01 
 1.589470e+00  5.334326e-01 
 1.589868e+00  5.275490e-01 
 1.590266e+00  5.215326e-01 
 1.590663e+00  5.153491e-01 
 1.591061e+00  5.090746e-01 
 1.591459e+00  5.027266e-01 
 1.591856e+00  4.963064e-01 
 1.592254e+00  4.896260e-01 
 1.592652e+00  4.827239e-01 
 1.593049e+00  4.755231e-01 
 1.593447e+00  4.681230e-01 
 1.593845e+00  4.606715e-01 
 1.594242e+00  4.531364e-01 
 1.594640e+00  4.456571e-01 
 1.595038e+00  4.381285e-01 
 1.595436e+00  4.305063e-01 
 1.595833e+00  4.227405e-01 
 1.596231e+00  4.147948e-01 
 1.596629e+00  4.069149e-01 
 1.597026e+00  3.989374e-01 
 1.597424e+00  3.909415e-01 
 1.597822e+00  3.828992e-01 
 1.598219e+00  3.747518e-01 
 1.598617e+00  3.663999e-01 
 1.599015e+00  3.578220e-01 
 1.599413e+00  3.491027e-01 
 1.599810e+00  3.404516e-01 
 1.600208e+00  3.319243e-01 
 1.600606e+00  3.233187e-01 
 1.601003e+00  3.147540e-01 
 1.601401e+00  3.062343e-01 
 1.601799e+00  2.977248e-01 
 1.602196e+00  2.892286e-01 
 1.602594e+00  2.807327e-01 
 1.602992e+00  2.722968e-01 
 1.603389e+00  2.639533e-01 
 1.603787e+00  2.557733e-01 
 1.604185e+00  2.477621e-01 
 1.604583e+00  2.398882e-01 
 1.604980e+00  2.321316e-01 
 1.605378e+00  2.244565e-01 
 1.605776e+00  2.168503e-01 
 1.606173e+00  2.092933e-01 
 1.606571e+00  2.019287e-01 
 1.606969e+00  1.947068e-01 
 1.607366e+00  1.876761e-01 
 1.607764e+00  1.807453e-01 
 1.608162e+00  1.738484e-01 
 1.608560e+00  1.670119e-01 
 1.608957e+00  1.602157e-01 
 1.609355e+00  1.535538e-01 
 1.609753e+00  1.470353e-01 
 1.610150e+00  1.407975e-01 
 1.610548e+00  1.346507e-01 
 1.610946e+00  1.286839e-01 
 1.611343e+00  1.225407e-01 
 1.611741e+00  1.163395e-01 
 1.612139e+00  1.100746e-01 
 1.612536e+00  1.037718e-01 
 1.612934e+00  9.751525e-02 
 1.613332e+00  9.121966e-02 
 1.613730e+00  8.504091e-02 
 1.614127e+00  7.895866e-02 
 1.614525e+00  7.284462e-02 
 1.614923e+00  6.674602e-02 
 1.615320e+00  6.055816e-02 
 1.615718e+00  5.436025e-02 
 1.616116e+00  4.808968e-02 
 1.616513e+00  4.170093e-02 
 1.616911e+00  3.527401e-02 
 1.617309e+00  2.892622e-02 
 1.617707e+00  2.264461e-02 
 1.618104e+00  1.633718e-02 
 1.618502e+00  1.012323e-02 
 1.618900e+00  4.139700e-03 
 1.619297e+00 -1.686368e-03 
 1.619695e+00 -7.378560e-03 
 1.620093e+00 -1.283903e-02 
 1.620490e+00 -1.807302e-02 
 1.620888e+00 -2.318580e-02 
 1.621286e+00 -2.817571e-02 
 1.621683e+00 -3.315667e-02 
 1.622081e+00 -3.803265e-02 
 1.622479e+00 -4.260076e-02 
 1.622877e+00 -4.675683e-02 
 1.623274e+00 -5.049347e-02 
 1.623672e+00 -5.379589e-02 
 1.624070e+00 -5.678877e-02 
 1.624467e+00 -5.949601e-02 
 1.624865e+00 -6.201781e-02 
 1.625263e+00 -6.419706e-02 
 1.625660e+00 -6.608192e-02 
 1.626058e+00 -6.765058e-02 
 1.626456e+00 -6.878183e-02 
 1.626854e+00 -6.976638e-02 
 1.627251e+00 -7.035516e-02 
 1.627649e+00 -7.063565e-02 
 1.628047e+00 -7.059597e-02 
 1.628444e+00 -7.021498e-02 
 1.628842e+00 -6.948101e-02 
 1.629240e+00 -6.838439e-02 
 1.629637e+00 -6.693024e-02 
 1.630035e+00 -6.509188e-02 
 1.630433e+00 -6.298046e-02 
 1.630830e+00 -6.054991e-02 
 1.631228e+00 -5.779877e-02 
 1.631626e+00 -5.482842e-02 
 1.632024e+00 -5.166473e-02 
 1.632421e+00 -4.811243e-02 
 1.632819e+00 -4.409955e-02 
 1.633217e+00 -3.967459e-02 
 1.633614e+00 -3.480307e-02 
 1.634012e+00 -2.960576e-02 
 1.634410e+00 -2.418379e-02 
 1.634807e+00 -1.861937e-02 
 1.635205e+00 -1.277970e-02 
 1.635603e+00 -6.616922e-03 
 1.636001e+00 -6.890615e-05 
 1.636398e+00  6.794686e-03 
 1.636796e+00  1.385522e-02 
 1.637194e+00  2.111379e-02 
 1.637591e+00  2.861302e-02 
 1.637989e+00  3.625684e-02 
 1.638387e+00  4.420424e-02 
 1.638784e+00  5.235864e-02 
 1.639182e+00  6.070427e-02 
 1.639580e+00  6.927079e-02 
 1.639977e+00  7.785488e-02 
 1.640375e+00  8.641262e-02 
 1.640773e+00  9.494010e-02 
 1.641171e+00  1.036167e-01 
 1.641568e+00  1.123240e-01 
 1.641966e+00  1.210195e-01 
 1.642364e+00  1.298195e-01 
 1.642761e+00  1.387114e-01 
 1.643159e+00  1.475100e-01 
 1.643557e+00  1.563459e-01 
 1.643954e+00  1.650377e-01 
 1.644352e+00  1.734636e-01 
 1.644750e+00  1.817476e-01 
 1.645148e+00  1.898737e-01 
 1.645545e+00  1.980064e-01 
 1.645943e+00  2.061937e-01 
 1.646341e+00  2.144951e-01 
 1.646738e+00  2.227236e-01 
 1.647136e+00  2.309706e-01 
 1.647534e+00  2.390836e-01 
 1.647931e+00  2.472191e-01 
 1.648329e+00  2.552978e-01 
 1.648727e+00  2.634762e-01 
 1.649124e+00  2.716635e-01 
 1.649522e+00  2.798531e-01 
 1.649920e+00  2.880257e-01 
 1.650318e+00  2.960837e-01 
 1.650715e+00  3.040645e-01 
 1.651113e+00  3.120127e-01 
 1.651511e+00  3.200936e-01 
 1.651908e+00  3.283702e-01 
 1.652306e+00  3.367891e-01 
 1.652704e+00  3.453190e-01 
 1.653101e+00  3.538300e-01 
 1.653499e+00  3.624409e-01 
 1.653897e+00  3.709660e-01 
 1.654295e+00  3.795154e-01 
 1.654692e+00  3.880778e-01 
 1.655090e+00  3.966676e-01 
 1.655488e+00  4.052769e-01 
 1.655885e+00  4.138564e-01 
 1.656283e+00  4.225485e-01 
 1.656681e+00  4.311351e-01 
 1.657078e+00  4.396120e-01 
 1.657476e+00  4.480303e-01 
 1.657874e+00  4.562751e-01 
 1.658271e+00  4.644215e-01 
 1.658669e+00  4.725677e-01 
 1.659067e+00  4.805157e-01 
 1.659465e+00  4.882831e-01 
 1.659862e+00  4.958547e-01 
 1.660260e+00  5.031727e-01 
 1.660658e+00  5.102011e-01 
 1.661055e+00  5.171533e-01 
 1.661453e+00  5.239268e-01 
 1.661851e+00  5.307339e-01 
 1.662248e+00  5.374406e-01 
 1.662646e+00  5.439681e-01 
 1.663044e+00  5.501723e-01 
 1.663442e+00  5.560087e-01 
 1.663839e+00  5.616988e-01 
 1.664237e+00  5.671036e-01 
 1.664635e+00  5.724310e-01 
 1.665032e+00  5.776727e-01 
 1.665430e+00  5.827294e-01 
 1.665828e+00  5.875240e-01 
 1.666225e+00  5.920258e-01 
 1.666623e+00  5.961665e-01 
 1.667021e+00  6.001213e-01 
 1.667418e+00  6.037331e-01 
 1.667816e+00  6.069307e-01 
 1.668214e+00  6.099780e-01 
 1.668612e+00  6.127048e-01 
 1.669009e+00  6.152986e-01 
 1.669407e+00  6.176401e-01 
 1.669805e+00  6.197002e-01 
 1.670202e+00  6.215001e-01 
 1.670600e+00  6.231150e-01 
 1.670998e+00  6.244955e-01 
 1.671395e+00  6.255129e-01 
 1.671793e+00  6.263937e-01 
 1.672191e+00  6.270526e-01 
 1.672589e+00  6.273678e-01 
 1.672986e+00  6.272955e-01 
 1.673384e+00  6.268468e-01 
 1.673782e+00  6.261197e-01 
 1.674179e+00  6.251977e-01 
 1.674577e+00  6.242091e-01 
 1.674975e+00  6.230298e-01 
 1.675372e+00  6.217123e-01 
 1.675770e+00  6.201439e-01 
 1.676168e+00  6.181778e-01 
 1.676565e+00  6.159274e-01 
 1.676963e+00  6.135307e-01 
 1.677361e+00  6.110948e-01 
 1.677759e+00  6.085904e-01 
 1.678156e+00  6.059766e-01 
 1.678554e+00  6.033721e-01 
 1.678952e+00  6.006822e-01 
 1.679349e+00  5.979336e-01 
 1.679747e+00  5.951250e-01 
 1.680145e+00  5.922369e-01 
 1.680542e+00  5.894000e-01 
 1.680940e+00  5.866388e-01 
 1.681338e+00  5.838930e-01 
 1.681736e+00  5.811012e-01 
 1.682133e+00  5.783795e-01 
 1.682531e+00  5.755715e-01 
 1.682929e+00  5.726957e-01 
 1.683326e+00  5.697580e-01 
 1.683724e+00  5.667643e-01 
 1.684122e+00  5.637438e-01 
 1.684519e+00  5.609042e-01 
 1.684917e+00  5.580524e-01 
 1.685315e+00  5.551376e-01 
 1.685712e+00  5.519753e-01 
 1.686110e+00  5.486305e-01 
 1.686508e+00  5.450721e-01 
 1.686906e+00  5.413731e-01 
 1.687303e+00  5.375988e-01 
 1.687701e+00  5.338194e-01 
 1.688099e+00  5.299402e-01 
 1.688496e+00  5.258631e-01 
 1.688894e+00  5.214669e-01 
 1.689292e+00  5.167916e-01 
 1.689689e+00  5.119699e-01 
 1.690087e+00  5.068501e-01 
 1.690485e+00  5.015986e-01 
 1.690883e+00  4.962162e-01 
 1.691280e+00  4.905809e-01 
 1.691678e+00  4.847780e-01 
 1.692076e+00  4.786217e-01 
 1.692473e+00  4.722834e-01 
 1.692871e+00  4.657180e-01 
 1.693269e+00  4.590319e-01 
 1.693666e+00  4.521866e-01 
 1.694064e+00  4.452006e-01 
 1.694462e+00  4.379657e-01 
 1.694859e+00  4.305143e-01 
 1.695257e+00  4.227177e-01 
 1.695655e+00  4.146520e-01 
 1.696053e+00  4.063264e-01 
 1.696450e+00  3.978310e-01 
 1.696848e+00  3.891933e-01 
 1.697246e+00  3.806176e-01 
 1.697643e+00  3.720464e-01 
 1.698041e+00  3.634670e-01 
 1.698439e+00  3.548115e-01 
 1.698836e+00  3.459135e-01 
 1.699234e+00  3.367308e-01 
 1.699632e+00  3.274223e-01 
 1.700030e+00  3.181297e-01 
 1.700427e+00  3.087266e-01 
 1.700825e+00  2.994164e-01 
 1.701223e+00  2.901044e-01 
 1.701620e+00  2.806285e-01 
 1.702018e+00  2.709868e-01 
 1.702416e+00  2.612935e-01 
 1.702813e+00  2.515957e-01 
 1.703211e+00  2.419852e-01 
 1.703609e+00  2.324608e-01 
 1.704006e+00  2.229805e-01 
 1.704404e+00  2.134165e-01 
 1.704802e+00  2.037857e-01 
 1.705200e+00  1.940083e-01 
 1.705597e+00  1.842579e-01 
 1.705995e+00  1.745751e-01 
 1.706393e+00  1.651137e-01 
 1.706790e+00  1.558343e-01 
 1.707188e+00  1.468166e-01 
 1.707586e+00  1.379815e-01 
 1.707983e+00  1.293559e-01 
 1.708381e+00  1.210088e-01 
 1.708779e+00  1.127782e-01 
 1.709176e+00  1.046640e-01 
 1.709574e+00  9.675973e-02 
 1.709972e+00  8.919053e-02 
 1.710370e+00  8.189758e-02 
 1.710767e+00  7.484325e-02 
 1.711165e+00  6.789781e-02 
 1.711563e+00  6.119017e-02 
 1.711960e+00  5.459365e-02 
 1.712358e+00  4.825694e-02 
 1.712756e+00  4.216286e-02 
 1.713153e+00  3.648567e-02 
 1.713551e+00  3.113844e-02 
 1.713949e+00  2.597445e-02 
 1.714347e+00  2.090126e-02 
 1.714744e+00  1.588073e-02 
 1.715142e+00  1.096918e-02 
 1.715540e+00  6.168897e-03 
 1.715937e+00  1.691606e-03 
 1.716335e+00 -2.379072e-03 
 1.716733e+00 -6.157413e-03 
 1.717130e+00 -9.779869e-03 
 1.717528e+00 -1.343644e-02 
 1.717926e+00 -1.714790e-02 
 1.718323e+00 -2.077152e-02 
 1.718721e+00 -2.438103e-02 
 1.719119e+00 -2.786302e-02 
 1.719517e+00 -3.130692e-02 
 1.719914e+00 -3.454488e-02 
 1.720312e+00 -3.763889e-02 
 1.720710e+00 -4.052469e-02 
 1.721107e+00 -4.331035e-02 
 1.721505e+00 -4.601619e-02 
 1.721903e+00 -4.851188e-02 
 1.722300e+00 -5.081603e-02 
 1.722698e+00 -5.294816e-02 
 1.723096e+00 -5.484936e-02 
 1.723494e+00 -5.657038e-02 
 1.723891e+00 -5.811391e-02 
 1.724289e+00 -5.954511e-02 
 1.724687e+00 -6.077714e-02 
 1.725084e+00 -6.173222e-02 
 1.725482e+00 -6.239490e-02 
 1.725880e+00 -6.255209e-02 
 1.726277e+00 -6.235075e-02 
 1.726675e+00 -6.173123e-02 
 1.727073e+00 -6.082633e-02 
 1.727470e+00 -5.986229e-02 
 1.727868e+00 -5.877511e-02 
 1.728266e+00 -5.747298e-02 
 1.728664e+00 -5.580129e-02 
 1.729061e+00 -5.374831e-02 
 1.729459e+00 -5.123443e-02 
 1.729857e+00 -4.838282e-02 
 1.730254e+00 -4.518641e-02 
 1.730652e+00 -4.174129e-02 
 1.731050e+00 -3.800612e-02 
 1.731447e+00 -3.396964e-02 
 1.731845e+00 -2.959203e-02 
 1.732243e+00 -2.481070e-02 
 1.732641e+00 -1.970183e-02 
 1.733038e+00 -1.432563e-02 
 1.733436e+00 -8.780170e-03 
 1.733834e+00 -3.044758e-03 
 1.734231e+00  2.872339e-03 
 1.734629e+00  9.040051e-03 
 1.735027e+00  1.543005e-02 
 1.735424e+00  2.219603e-02 
 1.735822e+00  2.936565e-02 
 1.736220e+00  3.678540e-02 
 1.736617e+00  4.450251e-02 
 1.737015e+00  5.237185e-02 
 1.737413e+00  6.036019e-02 
 1.737811e+00  6.839879e-02 
 1.738208e+00  7.660180e-02 
 1.738606e+00  8.501770e-02 
 1.739004e+00  9.378473e-02 
 1.739401e+00  1.028931e-01 
 1.739799e+00  1.121379e-01 
 1.740197e+00  1.214109e-01 
 1.740594e+00  1.307658e-01 
 1.740992e+00  1.402421e-01 
 1.741390e+00  1.497317e-01 
 1.741788e+00  1.594648e-01 
 1.742185e+00  1.692378e-01 
 1.742583e+00  1.791472e-01 
 1.742981e+00  1.890364e-01 
 1.743378e+00  1.987471e-01 
 1.743776e+00  2.083213e-01 
 1.744174e+00  2.178504e-01 
 1.744571e+00  2.274872e-01 
 1.744969e+00  2.371065e-01 
 1.745367e+00  2.466590e-01 
 1.745764e+00  2.562490e-01 
 1.746162e+00  2.655191e-01 
 1.746560e+00  2.745773e-01 
 1.746958e+00  2.833658e-01 
 1.747355e+00  2.918685e-01 
 1.747753e+00  3.002779e-01 
 1.748151e+00  3.086488e-01 
 1.748548e+00  3.167721e-01 
 1.748946e+00  3.247750e-01 
 1.749344e+00  3.328235e-01 
 1.749741e+00  3.406230e-01 
 1.750139e+00  3.481083e-01 
 1.750537e+00  3.553116e-01 
 1.750935e+00  3.623174e-01 
 1.751332e+00  3.691359e-01 
 1.751730e+00  3.759724e-01 
 1.752128e+00  3.827626e-01 
 1.752525e+00  3.894766e-01 
 1.752923e+00  3.960867e-01 
 1.753321e+00  4.024979e-01 
 1.753718e+00  4.087247e-01 
 1.754116e+00  4.148611e-01 
 1.754514e+00  4.210822e-01 
 1.754911e+00  4.274084e-01 
 1.755309e+00  4.337082e-01 
 1.755707e+00  4.399222e-01 
 1.756105e+00  4.459627e-01 
 1.756502e+00  4.518622e-01 
 1.756900e+00  4.576465e-01 
 1.757298e+00  4.633935e-01 
 1.757695e+00  4.692629e-01 
 1.758093e+00  4.753047e-01 
 1.758491e+00  4.813627e-01 
 1.758888e+00  4.874888e-01 
 1.759286e+00  4.935046e-01 
 1.759684e+00  4.995203e-01 
 1.760082e+00  5.055325e-01 
 1.760479e+00  5.114475e-01 
 1.760877e+00  5.173026e-01 
 1.761275e+00  5.231724e-01 
 1.761672e+00  5.289626e-01 
 1.762070e+00  5.346760e-01 
 1.762468e+00  5.402707e-01 
 1.762865e+00  5.456442e-01 
 1.763263e+00  5.508726e-01 
 1.763661e+00  5.558888e-01 
 1.764058e+00  5.608868e-01 
 1.764456e+00  5.659407e-01 
 1.764854e+00  5.709393e-01 
 1.765252e+00  5.757470e-01 
 1.765649e+00  5.803981e-01 
 1.766047e+00  5.847036e-01 
 1.766445e+00  5.887367e-01 
 1.766842e+00  5.926257e-01 
 1.767240e+00  5.964370e-01 
 1.767638e+00  6.002009e-01 
 1.768035e+00  6.039928e-01 
 1.768433e+00  6.076698e-01 
 1.768831e+00  6.110368e-01 
 1.769229e+00  6.140899e-01 
 1.769626e+00  6.167699e-01 
 1.770024e+00  6.192376e-01 
 1.770422e+00  6.215668e-01 
 1.770819e+00  6.237261e-01 
 1.771217e+00  6.257293e-01 
 1.771615e+00  6.274888e-01 
 1.772012e+00  6.289614e-01 
 1.772410e+00  6.300796e-01 
 1.772808e+00  6.309835e-01 
 1.773205e+00  6.315151e-01 
 1.773603e+00  6.318914e-01 
 1.774001e+00  6.319894e-01 
 1.774399e+00  6.318307e-01 
 1.774796e+00  6.314553e-01 
 1.775194e+00  6.308954e-01 
 1.775592e+00  6.299372e-01 
 1.775989e+00  6.287710e-01 
 1.776387e+00  6.274400e-01 
 1.776785e+00  6.259084e-01 
 1.777182e+00  6.242523e-01 
 1.777580e+00  6.224084e-01 
 1.777978e+00  6.203497e-01 
 1.778376e+00  6.180008e-01 
 1.778773e+00  6.153107e-01 
 1.779171e+00  6.122060e-01 
 1.779569e+00  6.086806e-01 
 1.779966e+00  6.049606e-01 
 1.780364e+00  6.011885e-01 
 1.780762e+00  5.974104e-01 
 1.781159e+00  5.934803e-01 
 1.781557e+00  5.894014e-01 
 1.781955e+00  5.850355e-01 
 1.782352e+00  5.804940e-01 
 1.782750e+00  5.757980e-01 
 1.783148e+00  5.709907e-01 
 1.783546e+00  5.662461e-01 
 1.783943e+00  5.614524e-01 
 1.784341e+00  5.565914e-01 
 1.784739e+00  5.516004e-01 
 1.785136e+00  5.464392e-01 
 1.785534e+00  5.412565e-01 
 1.785932e+00  5.360075e-01 
 1.786329e+00  5.307367e-01 
 1.786727e+00  5.256206e-01 
 1.787125e+00  5.204150e-01 
 1.787523e+00  5.151737e-01 
 1.787920e+00  5.098452e-01 
 1.788318e+00  5.043421e-01 
 1.788716e+00  4.986806e-01 
 1.789113e+00  4.929358e-01 
 1.789511e+00  4.870216e-01 
 1.789909e+00  4.810027e-01 
 1.790306e+00  4.749642e-01 
 1.790704e+00  4.690052e-01 
 1.791102e+00  4.629162e-01 
 1.791499e+00  4.566916e-01 
 1.791897e+00  4.501991e-01 
 1.792295e+00  4.433865e-01 
 1.792693e+00  4.365508e-01 
 1.793090e+00  4.295312e-01 
 1.793488e+00  4.224242e-01 
 1.793886e+00  4.152871e-01 
 1.794283e+00  4.079390e-01 
 1.794681e+00  4.002666e-01 
 1.795079e+00  3.924142e-01 
 1.795476e+00  3.843877e-01 
 1.795874e+00  3.763057e-01 
 1.796272e+00  3.681089e-01 
 1.796670e+00  3.597495e-01 
 1.797067e+00  3.513135e-01 
 1.797465e+00  3.425748e-01 
 1.797863e+00  3.335455e-01 
 1.798260e+00  3.242853e-01 
 1.798658e+00  3.148070e-01 
 1.799056e+00  3.052959e-01 
 1.799453e+00  2.958175e-01 
 1.799851e+00  2.861866e-01 
 1.800249e+00  2.765543e-01 
 1.800646e+00  2.668494e-01 
 1.801044e+00  2.569693e-01 
 1.801442e+00  2.468901e-01 
 1.801840e+00  2.367057e-01 
 1.802237e+00  2.264109e-01 
 1.802635e+00  2.160012e-01 
 1.803033e+00  2.057215e-01 
 1.803430e+00  1.955245e-01 
 1.803828e+00  1.854322e-01 
 1.804226e+00  1.754459e-01 
 1.804623e+00  1.655447e-01 
 1.805021e+00  1.555768e-01 
 1.805419e+00  1.456953e-01 
 1.805817e+00  1.359759e-01 
 1.806214e+00  1.264048e-01 
 1.806612e+00  1.169842e-01 
 1.807010e+00  1.076591e-01 
 1.807407e+00  9.834761e-02 
 1.807805e+00  8.909134e-02 
 1.808203e+00  7.999153e-02 
 1.808600e+00  7.101191e-02 
 1.808998e+00  6.235570e-02 
 1.809396e+00  5.415619e-02 
 1.809793e+00  4.620160e-02 
 1.810191e+00  3.855046e-02 
 1.810589e+00  3.109932e-02 
 1.810987e+00  2.378499e-02 
 1.811384e+00  1.677577e-02 
 1.811782e+00  9.978131e-03 
 1.812180e+00  3.494556e-03 
 1.812577e+00 -2.627424e-03 
 1.812975e+00 -8.358708e-03 
 1.813373e+00 -1.377753e-02 
 1.813770e+00 -1.875495e-02 
 1.814168e+00 -2.345239e-02 
 1.814566e+00 -2.777818e-02 
 1.814964e+00 -3.171260e-02 
 1.815361e+00 -3.527909e-02 
 1.815759e+00 -3.854587e-02 
 1.816157e+00 -4.147774e-02 
 1.816554e+00 -4.406227e-02 
 1.816952e+00 -4.638225e-02 
 1.817350e+00 -4.860526e-02 
 1.817747e+00 -5.058543e-02 
 1.818145e+00 -5.221814e-02 
 1.818543e+00 -5.356908e-02 
 1.818940e+00 -5.450175e-02 
 1.819338e+00 -5.501201e-02 
 1.819736e+00 -5.514750e-02 
 1.820134e+00 -5.502050e-02 
 1.820531e+00 -5.473873e-02 
 1.820929e+00 -5.440533e-02 
 1.821327e+00 -5.400882e-02 
 1.821724e+00 -5.331983e-02 
 1.822122e+00 -5.240050e-02 
 1.822520e+00 -5.118757e-02 
 1.822917e+00 -4.973631e-02 
 1.823315e+00 -4.817780e-02 
 1.823713e+00 -4.655568e-02 
 1.824111e+00 -4.480543e-02 
 1.824508e+00 -4.295568e-02 
 1.824906e+00 -4.097923e-02 
 1.825304e+00 -3.879847e-02 
 1.825701e+00 -3.660954e-02 
 1.826099e+00 -3.427026e-02 
 1.826497e+00 -3.182623e-02 
 1.826894e+00 -2.917061e-02 
 1.827292e+00 -2.643184e-02 
 1.827690e+00 -2.345577e-02 
 1.828087e+00 -2.035373e-02 
 1.828485e+00 -1.703582e-02 
 1.828883e+00 -1.343791e-02 
 1.829281e+00 -9.789090e-03 
 1.829678e+00 -6.010077e-03 
 1.830076e+00 -2.122537e-03 
 1.830474e+00  1.798669e-03 
 1.830871e+00  5.741208e-03 
 1.831269e+00  9.736672e-03 
 1.831667e+00  1.406054e-02 
 1.832064e+00  1.861625e-02 
 1.832462e+00  2.346510e-02 
 1.832860e+00  2.859107e-02 
 1.833258e+00  3.393264e-02 
 1.833655e+00  3.925535e-02 
 1.834053e+00  4.473967e-02 
 1.834451e+00  5.039398e-02 
 1.834848e+00  5.633337e-02 
 1.835246e+00  6.256616e-02 
 1.835644e+00  6.897549e-02 
 1.836041e+00  7.553533e-02 
 1.836439e+00  8.230139e-02 
 1.836837e+00  8.924197e-02 
 1.837234e+00  9.640249e-02 
 1.837632e+00  1.038382e-01 
 1.838030e+00  1.115205e-01 
 1.838428e+00  1.194866e-01 
 1.838825e+00  1.276312e-01 
 1.839223e+00  1.358702e-01 
 1.839621e+00  1.441092e-01 
 1.840018e+00  1.523855e-01 
 1.840416e+00  1.607086e-01 
 1.840814e+00  1.690765e-01 
 1.841211e+00  1.775553e-01 
 1.841609e+00  1.861589e-01 
 1.842007e+00  1.949352e-01 
 1.842405e+00  2.039049e-01 
 1.842802e+00  2.129811e-01 
 1.843200e+00  2.220274e-01 
 1.843598e+00  2.310857e-01 
 1.843995e+00  2.401326e-01 
 1.844393e+00  2.491464e-01 
 1.844791e+00  2.581760e-01 
 1.845188e+00  2.674061e-01 
 1.845586e+00  2.765557e-01 
 1.845984e+00  2.855525e-01 
 1.846381e+00  2.944971e-01 
 1.846779e+00  3.032704e-01 
 1.847177e+00  3.120337e-01 
 1.847575e+00  3.207853e-01 
 1.847972e+00  3.294827e-01 
 1.848370e+00  3.380681e-01 
 1.848768e+00  3.465292e-01 
 1.849165e+00  3.547961e-01 
 1.849563e+00  3.627733e-01 
 1.849961e+00  3.705981e-01 
 1.850358e+00  3.782852e-01 
 1.850756e+00  3.859006e-01 
 1.851154e+00  3.934588e-01 
 1.851552e+00  4.009215e-01 
 1.851949e+00  4.082196e-01 
 1.852347e+00  4.153188e-01 
 1.852745e+00  4.222678e-01 
 1.853142e+00  4.289153e-01 
 1.853540e+00  4.354173e-01 
 1.853938e+00  4.417170e-01 
 1.854335e+00  4.479113e-01 
 1.854733e+00  4.539975e-01 
 1.855131e+00  4.599780e-01 
 1.855528e+00  4.658920e-01 
 1.855926e+00  4.716574e-01 
 1.856324e+00  4.772305e-01 
 1.856722e+00  4.825223e-01 
 1.857119e+00  4.876678e-01 
 1.857517e+00  4.927137e-01 
 1.857915e+00  4.976861e-01 
 1.858312e+00  5.026389e-01 
 1.858710e+00  5.074807e-01 
 1.859108e+00  5.121288e-01 
 1.859505e+00  5.166087e-01 
 1.859903e+00  5.210373e-01 
 1.860301e+00  5.253544e-01 
 1.860699e+00  5.296897e-01 
 1.861096e+00  5.341538e-01 
 1.861494e+00  5.386233e-01 
 1.861892e+00  5.430079e-01 
 1.862289e+00  5.472861e-01 
 1.862687e+00  5.514018e-01 
 1.863085e+00  5.555639e-01 
 1.863482e+00  5.596518e-01 
 1.863880e+00  5.638809e-01 
 1.864278e+00  5.681283e-01 
 1.864675e+00  5.723945e-01 
 1.865073e+00  5.767060e-01 
 1.865471e+00  5.809631e-01 
 1.865869e+00  5.851397e-01 
 1.866266e+00  5.893550e-01 
 1.866664e+00  5.934934e-01 
 1.867062e+00  5.974780e-01 
 1.867459e+00  6.013229e-01 
 1.867857e+00  6.051984e-01 
 1.868255e+00  6.089422e-01 
 1.868652e+00  6.124218e-01 
 1.869050e+00  6.157824e-01 
 1.869448e+00  6.189430e-01 
 1.869846e+00  6.218889e-01 
 1.870243e+00  6.247407e-01 
 1.870641e+00  6.275734e-01 
 1.871039e+00  6.302803e-01 
 1.871436e+00  6.328176e-01 
 1.871834e+00  6.351234e-01 
 1.872232e+00  6.370417e-01 
 1.872629e+00  6.385711e-01 
 1.873027e+00  6.398433e-01 
 1.873425e+00  6.409681e-01 
 1.873822e+00  6.418400e-01 
 1.874220e+00  6.425683e-01 
 1.874618e+00  6.430016e-01 
 1.875016e+00  6.430748e-01 
 1.875413e+00  6.426452e-01 
 1.875811e+00  6.417275e-01 
 1.876209e+00  6.405334e-01 
 1.876606e+00  6.390746e-01 
 1.877004e+00  6.372188e-01 
 1.877402e+00  6.350261e-01 
 1.877799e+00  6.325360e-01 
 1.878197e+00  6.297439e-01 
 1.878595e+00  6.267242e-01 
 1.878993e+00  6.233131e-01 
 1.879390e+00  6.196458e-01 
 1.879788e+00  6.157286e-01 
 1.880186e+00  6.115677e-01 
 1.880583e+00  6.071528e-01 
 1.880981e+00  6.024909e-01 
 1.881379e+00  5.976501e-01 
 1.881776e+00  5.925171e-01 
 1.882174e+00  5.870917e-01 
 1.882572e+00  5.814327e-01 
 1.882969e+00  5.755776e-01 
 1.883367e+00  5.695909e-01 
 1.883765e+00  5.635200e-01 
 1.884163e+00  5.573171e-01 
 1.884560e+00  5.508414e-01 
 1.884958e+00  5.439921e-01 
 1.885356e+00  5.366774e-01 
 1.885753e+00  5.291546e-01 
 1.886151e+00  5.214006e-01 
