         time tilt_full_... 
 1.722300e+00 -1.413371e-03 
 1.722698e+00 -1.472673e-03 
 1.723096e+00 -1.525552e-03 
 1.723494e+00 -1.573419e-03 
 1.723891e+00 -1.616350e-03 
 1.724289e+00 -1.656157e-03 
 1.724687e+00 -1.690424e-03 
 1.725084e+00 -1.716988e-03 
 1.725482e+00 -1.735420e-03 
 1.725880e+00 -1.739792e-03 
 1.726277e+00 -1.734192e-03 
 1.726675e+00 -1.716961e-03 
 1.727073e+00 -1.691792e-03 
 1.727470e+00 -1.664979e-03 
 1.727868e+00 -1.634741e-03 
 1.728266e+00 -1.598524e-03 
 1.728664e+00 -1.552028e-03 
 1.729061e+00 -1.494928e-03 
 1.729459e+00 -1.425008e-03 
 1.729857e+00 -1.345695e-03 
 1.730254e+00 -1.256792e-03 
 1.730652e+00 -1.160971e-03 
 1.731050e+00 -1.057083e-03 
 1.731447e+00 -9.448141e-04 
 1.731845e+00 -8.230575e-04 
 1.732243e+00 -6.900721e-04 
 1.732641e+00 -5.479766e-04 
 1.733038e+00 -3.984456e-04 
 1.733436e+00 -2.442071e-04 
 1.733834e+00 -8.468533e-05 
 1.734231e+00  7.988976e-05 
 1.734629e+00  2.514353e-04 
 1.735027e+00  4.291636e-04 
 1.735424e+00  6.173489e-04 
 1.735822e+00  8.167610e-04 
 1.736220e+00  1.023130e-03 
 1.736617e+00  1.237770e-03 
 1.737015e+00  1.456644e-03 
 1.737413e+00  1.678827e-03 
 1.737811e+00  1.902409e-03 
 1.738208e+00  2.130563e-03 
 1.738606e+00  2.364639e-03 
 1.739004e+00  2.608480e-03 
 1.739401e+00  2.861815e-03 
 1.739799e+00  3.118945e-03 
 1.740197e+00  3.376859e-03 
 1.740594e+00  3.637052e-03 
 1.740992e+00  3.900623e-03 
 1.741390e+00  4.164562e-03 
 1.741788e+00  4.435273e-03 
 1.742185e+00  4.707093e-03 
 1.742583e+00  4.982709e-03 
 1.742981e+00  5.257761e-03 
 1.743378e+00  5.527850e-03 
 1.743776e+00  5.794140e-03 
 1.744174e+00  6.059179e-03 
 1.744571e+00  6.327212e-03 
 1.744969e+00  6.594758e-03 
 1.745367e+00  6.860447e-03 
 1.745764e+00  7.127177e-03 
 1.746162e+00  7.385011e-03 
 1.746560e+00  7.636951e-03 
 1.746958e+00  7.881390e-03 
 1.747355e+00  8.117881e-03 
 1.747753e+00  8.351775e-03 
 1.748151e+00  8.584598e-03 
 1.748548e+00  8.810535e-03 
 1.748946e+00  9.033123e-03 
 1.749344e+00  9.256983e-03 
 1.749741e+00  9.473912e-03 
 1.750139e+00  9.682106e-03 
 1.750537e+00  9.882455e-03 
 1.750935e+00  1.007731e-02 
 1.751332e+00  1.026696e-02 
 1.751730e+00  1.045710e-02 
 1.752128e+00  1.064596e-02 
 1.752525e+00  1.083270e-02 
 1.752923e+00  1.101655e-02 
 1.753321e+00  1.119487e-02 
 1.753718e+00  1.136806e-02 
 1.754116e+00  1.153873e-02 
 1.754514e+00  1.171176e-02 
 1.754911e+00  1.188772e-02 
 1.755309e+00  1.206294e-02 
 1.755707e+00  1.223577e-02 
 1.756105e+00  1.240378e-02 
 1.756502e+00  1.256786e-02 
 1.756900e+00  1.272874e-02 
 1.757298e+00  1.288859e-02 
 1.757695e+00  1.305184e-02 
 1.758093e+00  1.321988e-02 
 1.758491e+00  1.338837e-02 
 1.758888e+00  1.355876e-02 
 1.759286e+00  1.372608e-02 
 1.759684e+00  1.389340e-02 
 1.760082e+00  1.406062e-02 
 1.760479e+00  1.422514e-02 
 1.760877e+00  1.438799e-02 
 1.761275e+00  1.455125e-02 
 1.761672e+00  1.471229e-02 
 1.762070e+00  1.487120e-02 
 1.762468e+00  1.502681e-02 
 1.762865e+00  1.517627e-02 
 1.763263e+00  1.532169e-02 
 1.763661e+00  1.546121e-02 
 1.764058e+00  1.560022e-02 
 1.764456e+00  1.574078e-02 
 1.764854e+00  1.587981e-02 
 1.765252e+00  1.601353e-02 
 1.765649e+00  1.614289e-02 
 1.766047e+00  1.626264e-02 
 1.766445e+00  1.637482e-02 
 1.766842e+00  1.648298e-02 
 1.767240e+00  1.658899e-02 
 1.767638e+00  1.669368e-02 
 1.768035e+00  1.679915e-02 
 1.768433e+00  1.690142e-02 
 1.768831e+00  1.699506e-02 
 1.769229e+00  1.707998e-02 
 1.769626e+00  1.715452e-02 
 1.770024e+00  1.722315e-02 
 1.770422e+00  1.728794e-02 
 1.770819e+00  1.734800e-02 
 1.771217e+00  1.740371e-02 
 1.771615e+00  1.745265e-02 
 1.772012e+00  1.749361e-02 
 1.772410e+00  1.752471e-02 
 1.772808e+00  1.754985e-02 
 1.773205e+00  1.756463e-02 
 1.773603e+00  1.757510e-02 
 1.774001e+00  1.757783e-02 
 1.774399e+00  1.757341e-02 
 1.774796e+00  1.756297e-02 
 1.775194e+00  1.754740e-02 
 1.775592e+00  1.752075e-02 
 1.775989e+00  1.748831e-02 
 1.776387e+00  1.745129e-02 
 1.776785e+00  1.740869e-02 
 1.777182e+00  1.736263e-02 
 1.777580e+00  1.731135e-02 
 1.777978e+00  1.725409e-02 
 1.778376e+00  1.718876e-02 
 1.778773e+00  1.711393e-02 
 1.779171e+00  1.702758e-02 
 1.779569e+00  1.692953e-02 
 1.779966e+00  1.682606e-02 
 1.780364e+00  1.672115e-02 
 1.780762e+00  1.661607e-02 
 1.781159e+00  1.650676e-02 
 1.781557e+00  1.639331e-02 
 1.781955e+00  1.627188e-02 
 1.782352e+00  1.614556e-02 
 1.782750e+00  1.601495e-02 
 1.783148e+00  1.588124e-02 
 1.783546e+00  1.574928e-02 
 1.783943e+00  1.561595e-02 
 1.784341e+00  1.548075e-02 
 1.784739e+00  1.534193e-02 
 1.785136e+00  1.519838e-02 
 1.785534e+00  1.505423e-02 
 1.785932e+00  1.490824e-02 
 1.786329e+00  1.476164e-02 
 1.786727e+00  1.461934e-02 
 1.787125e+00  1.447455e-02 
 1.787523e+00  1.432877e-02 
 1.787920e+00  1.418057e-02 
 1.788318e+00  1.402751e-02 
 1.788716e+00  1.387005e-02 
 1.789113e+00  1.371026e-02 
 1.789511e+00  1.354577e-02 
 1.789909e+00  1.337836e-02 
 1.790306e+00  1.321041e-02 
 1.790704e+00  1.304467e-02 
 1.791102e+00  1.287531e-02 
 1.791499e+00  1.270218e-02 
 1.791897e+00  1.252161e-02 
 1.792295e+00  1.233212e-02 
 1.792693e+00  1.214200e-02 
 1.793090e+00  1.194676e-02 
 1.793488e+00  1.174909e-02 
 1.793886e+00  1.155058e-02 
 1.794283e+00  1.134621e-02 
 1.794681e+00  1.113281e-02 
 1.795079e+00  1.091441e-02 
 1.795476e+00  1.069116e-02 
 1.795874e+00  1.046637e-02 
 1.796272e+00  1.023839e-02 
 1.796670e+00  1.000589e-02 
 1.797067e+00  9.771252e-03 
 1.797465e+00  9.528200e-03 
 1.797863e+00  9.277063e-03 
 1.798260e+00  9.019505e-03 
 1.798658e+00  8.755879e-03 
 1.799056e+00  8.491344e-03 
 1.799453e+00  8.227716e-03 
 1.799851e+00  7.959846e-03 
 1.800249e+00  7.691940e-03 
 1.800646e+00  7.422013e-03 
 1.801044e+00  7.147210e-03 
 1.801442e+00  6.866873e-03 
 1.801840e+00  6.583609e-03 
 1.802237e+00  6.297275e-03 
 1.802635e+00  6.007746e-03 
 1.803033e+00  5.721832e-03 
 1.803430e+00  5.438219e-03 
 1.803828e+00  5.157515e-03 
 1.804226e+00  4.879761e-03 
 1.804623e+00  4.604375e-03 
 1.805021e+00  4.327132e-03 
 1.805419e+00  4.052294e-03 
 1.805817e+00  3.781963e-03 
 1.806214e+00  3.515758e-03 
 1.806612e+00  3.253738e-03 
 1.807010e+00  2.994374e-03 
 1.807407e+00  2.735390e-03 
 1.807805e+00  2.477941e-03 
 1.808203e+00  2.224843e-03 
 1.808600e+00  1.975089e-03 
 1.808998e+00  1.734329e-03 
 1.809396e+00  1.506272e-03 
 1.809793e+00  1.285027e-03 
 1.810191e+00  1.072223e-03 
 1.810589e+00  8.649806e-04 
 1.810987e+00  6.615436e-04 
 1.811384e+00  4.665926e-04 
 1.811782e+00  2.775266e-04 
 1.812180e+00  9.719577e-05 
 1.812577e+00 -7.307783e-05 
 1.812975e+00 -2.324848e-04 
 1.813373e+00 -3.832013e-04 
 1.813770e+00 -5.216404e-04 
 1.814168e+00 -6.522928e-04 
 1.814566e+00 -7.726079e-04 
 1.814964e+00 -8.820380e-04 
 1.815361e+00 -9.812345e-04 
 1.815759e+00 -1.072095e-03 
 1.816157e+00 -1.153641e-03 
 1.816554e+00 -1.225525e-03 
 1.816952e+00 -1.290052e-03 
 1.817350e+00 -1.351882e-03 
 1.817747e+00 -1.406957e-03 
 1.818145e+00 -1.452369e-03 
 1.818543e+00 -1.489943e-03 
 1.818940e+00 -1.515884e-03 
 1.819338e+00 -1.530076e-03 
 1.819736e+00 -1.533844e-03 
 1.820134e+00 -1.530312e-03 
 1.820531e+00 -1.522475e-03 
 1.820929e+00 -1.513202e-03 
 1.821327e+00 -1.502173e-03 
 1.821724e+00 -1.483010e-03 
 1.822122e+00 -1.457440e-03 
 1.822520e+00 -1.423705e-03 
 1.822917e+00 -1.383340e-03 
 1.823315e+00 -1.339993e-03 
 1.823713e+00 -1.294876e-03 
 1.824111e+00 -1.246195e-03 
 1.824508e+00 -1.194747e-03 
 1.824906e+00 -1.139775e-03 
 1.825304e+00 -1.079121e-03 
 1.825701e+00 -1.018239e-03 
 1.826099e+00 -9.531754e-04 
 1.826497e+00 -8.851984e-04 
 1.826894e+00 -8.113362e-04 
 1.827292e+00 -7.351617e-04 
 1.827690e+00 -6.523868e-04 
 1.828087e+00 -5.661082e-04 
 1.828485e+00 -4.738256e-04 
 1.828883e+00 -3.737550e-04 
 1.829281e+00 -2.722687e-04 
 1.829678e+00 -1.671612e-04 
 1.830076e+00 -5.903516e-05 
 1.830474e+00  5.002725e-05 
 1.830871e+00  1.596830e-04 
 1.831269e+00  2.708108e-04 
 1.831667e+00  3.910726e-04 
 1.832064e+00  5.177828e-04 
 1.832462e+00  6.526461e-04 
 1.832860e+00  7.952172e-04 
 1.833258e+00  9.437849e-04 
 1.833655e+00  1.091828e-03 
 1.834053e+00  1.244366e-03 
 1.834451e+00  1.401632e-03 
 1.834848e+00  1.566827e-03 
 1.835246e+00  1.740183e-03 
 1.835644e+00  1.918449e-03 
 1.836041e+00  2.100901e-03 
 1.836439e+00  2.289088e-03 
 1.836837e+00  2.482130e-03 
 1.837234e+00  2.681289e-03 
 1.837632e+00  2.888103e-03 
 1.838030e+00  3.101774e-03 
 1.838428e+00  3.323338e-03 
 1.838825e+00  3.549867e-03 
 1.839223e+00  3.779025e-03 
 1.839621e+00  4.008179e-03 
 1.840018e+00  4.238372e-03 
 1.840416e+00  4.469865e-03 
 1.840814e+00  4.702607e-03 
 1.841211e+00  4.938432e-03 
 1.841609e+00  5.177728e-03 
 1.842007e+00  5.421827e-03 
 1.842405e+00  5.671307e-03 
 1.842802e+00  5.923747e-03 
 1.843200e+00  6.175356e-03 
 1.843598e+00  6.427299e-03 
 1.843995e+00  6.678924e-03 
 1.844393e+00  6.929631e-03 
 1.844791e+00  7.180774e-03 
 1.845188e+00  7.437495e-03 
 1.845586e+00  7.691977e-03 
 1.845984e+00  7.942210e-03 
 1.846381e+00  8.190991e-03 
 1.846779e+00  8.435006e-03 
 1.847177e+00  8.678746e-03 
 1.847575e+00  8.922157e-03 
 1.847972e+00  9.164063e-03 
 1.848370e+00  9.402853e-03 
 1.848768e+00  9.638184e-03 
 1.849165e+00  9.868116e-03 
 1.849563e+00  1.008999e-02 
 1.849961e+00  1.030762e-02 
 1.850358e+00  1.052143e-02 
 1.850756e+00  1.073324e-02 
 1.851154e+00  1.094346e-02 
 1.851552e+00  1.115102e-02 
 1.851949e+00  1.135401e-02 
 1.852347e+00  1.155146e-02 
 1.852745e+00  1.174474e-02 
 1.853142e+00  1.192963e-02 
 1.853540e+00  1.211047e-02 
 1.853938e+00  1.228569e-02 
 1.854335e+00  1.245797e-02 
 1.854733e+00  1.262725e-02 
 1.855131e+00  1.279359e-02 
 1.855528e+00  1.295808e-02 
 1.855926e+00  1.311844e-02 
 1.856324e+00  1.327344e-02 
 1.856722e+00  1.342063e-02 
 1.857119e+00  1.356374e-02 
 1.857517e+00  1.370408e-02 
 1.857915e+00  1.384238e-02 
 1.858312e+00  1.398014e-02 
 1.858710e+00  1.411481e-02 
 1.859108e+00  1.424409e-02 
 1.859505e+00  1.436869e-02 
 1.859903e+00  1.449186e-02 
 1.860301e+00  1.461194e-02 
 1.860699e+00  1.473252e-02 
 1.861096e+00  1.485668e-02 
 1.861494e+00  1.498099e-02 
 1.861892e+00  1.510294e-02 
 1.862289e+00  1.522193e-02 
 1.862687e+00  1.533641e-02 
 1.863085e+00  1.545217e-02 
 1.863482e+00  1.556587e-02 
 1.863880e+00  1.568349e-02 
 1.864278e+00  1.580163e-02 
 1.864675e+00  1.592029e-02 
 1.865073e+00  1.604020e-02 
 1.865471e+00  1.615861e-02 
 1.865869e+00  1.627477e-02 
 1.866266e+00  1.639202e-02 
 1.866664e+00  1.650712e-02 
 1.867062e+00  1.661794e-02 
 1.867459e+00  1.672488e-02 
 1.867857e+00  1.683268e-02 
 1.868255e+00  1.693681e-02 
 1.868652e+00  1.703358e-02 
 1.869050e+00  1.712706e-02 
 1.869448e+00  1.721496e-02 
 1.869846e+00  1.729690e-02 
 1.870243e+00  1.737622e-02 
 1.870641e+00  1.745500e-02 
 1.871039e+00  1.753029e-02 
 1.871436e+00  1.760086e-02 
 1.871834e+00  1.766499e-02 
 1.872232e+00  1.771835e-02 
 1.872629e+00  1.776089e-02 
 1.873027e+00  1.779627e-02 
 1.873425e+00  1.782756e-02 
 1.873822e+00  1.785181e-02 
 1.874220e+00  1.787206e-02 
 1.874618e+00  1.788411e-02 
 1.875016e+00  1.788615e-02 
 1.875413e+00  1.787420e-02 
 1.875811e+00  1.784868e-02 
 1.876209e+00  1.781547e-02 
 1.876606e+00  1.777489e-02 
 1.877004e+00  1.772328e-02 
 1.877402e+00  1.766229e-02 
 1.877799e+00  1.759303e-02 
 1.878197e+00  1.751537e-02 
 1.878595e+00  1.743138e-02 
 1.878993e+00  1.733651e-02 
 1.879390e+00  1.723451e-02 
 1.879788e+00  1.712556e-02 
 1.880186e+00  1.700983e-02 
 1.880583e+00  1.688703e-02 
 1.880981e+00  1.675737e-02 
 1.881379e+00  1.662273e-02 
 1.881776e+00  1.647997e-02 
 1.882174e+00  1.632906e-02 
 1.882572e+00  1.617167e-02 
 1.882969e+00  1.600882e-02 
 1.883367e+00  1.584231e-02 
 1.883765e+00  1.567346e-02 
 1.884163e+00  1.550093e-02 
 1.884560e+00  1.532082e-02 
 1.884958e+00  1.513032e-02 
 1.885356e+00  1.492687e-02 
 1.885753e+00  1.471763e-02 
 1.886151e+00  1.450197e-02 
 1.886549e+00  1.428381e-02 
 1.886946e+00  1.406669e-02 
 1.887344e+00  1.384581e-02 
 1.887742e+00  1.362176e-02 
 1.888140e+00  1.339404e-02 
 1.888537e+00  1.316297e-02 
 1.888935e+00  1.293315e-02 
 1.889333e+00  1.269968e-02 
 1.889730e+00  1.246711e-02 
 1.890128e+00  1.223360e-02 
 1.890526e+00  1.199974e-02 
 1.890923e+00  1.175996e-02 
 1.891321e+00  1.151694e-02 
 1.891719e+00  1.127089e-02 
 1.892116e+00  1.102443e-02 
 1.892514e+00  1.077829e-02 
 1.892912e+00  1.053457e-02 
 1.893310e+00  1.029407e-02 
 1.893707e+00  1.005490e-02 
 1.894105e+00  9.816194e-03 
 1.894503e+00  9.576817e-03 
 1.894900e+00  9.332005e-03 
 1.895298e+00  9.087884e-03 
 1.895696e+00  8.840736e-03 
 1.896093e+00  8.595781e-03 
 1.896491e+00  8.353449e-03 
 1.896889e+00  8.115275e-03 
 1.897287e+00  7.880992e-03 
 1.897684e+00  7.645282e-03 
 1.898082e+00  7.409073e-03 
 1.898480e+00  7.170626e-03 
 1.898877e+00  6.933430e-03 
 1.899275e+00  6.697762e-03 
 1.899673e+00  6.465904e-03 
 1.900070e+00  6.232018e-03 
 1.900468e+00  5.997392e-03 
 1.900866e+00  5.758967e-03 
 1.901263e+00  5.517918e-03 
 1.901661e+00  5.275286e-03 
 1.902059e+00  5.035745e-03 
 1.902457e+00  4.797121e-03 
 1.902854e+00  4.560273e-03 
 1.903252e+00  4.323696e-03 
 1.903650e+00  4.085233e-03 
 1.904047e+00  3.842961e-03 
 1.904445e+00  3.596531e-03 
 1.904843e+00  3.347607e-03 
 1.905240e+00  3.100724e-03 
 1.905638e+00  2.857111e-03 
 1.906036e+00  2.615521e-03 
 1.906434e+00  2.380130e-03 
 1.906831e+00  2.147876e-03 
 1.907229e+00  1.918053e-03 
 1.907627e+00  1.692793e-03 
 1.908024e+00  1.469621e-03 
 1.908422e+00  1.244340e-03 
 1.908820e+00  1.026317e-03 
 1.909217e+00  8.168041e-04 
 1.909615e+00  6.145267e-04 
 1.910013e+00  4.207569e-04 
 1.910410e+00  2.345829e-04 
 1.910808e+00  5.565725e-05 
 1.911206e+00 -1.164337e-04 
 1.911604e+00 -2.804299e-04 
 1.912001e+00 -4.328097e-04 
 1.912399e+00 -5.716192e-04 
 1.912797e+00 -6.980049e-04 
 1.913194e+00 -8.180755e-04 
 1.913592e+00 -9.312802e-04 
 1.913990e+00 -1.040149e-03 
 1.914387e+00 -1.142331e-03 
 1.914785e+00 -1.236659e-03 
 1.915183e+00 -1.320231e-03 
 1.915581e+00 -1.388692e-03 
 1.915978e+00 -1.445264e-03 
 1.916376e+00 -1.491816e-03 
 1.916774e+00 -1.531058e-03 
 1.917171e+00 -1.561968e-03 
 1.917569e+00 -1.583695e-03 
 1.917967e+00 -1.597581e-03 
 1.918364e+00 -1.604544e-03 
 1.918762e+00 -1.603431e-03 
 1.919160e+00 -1.595881e-03 
 1.919557e+00 -1.578324e-03 
 1.919955e+00 -1.553968e-03 
 1.920353e+00 -1.523105e-03 
 1.920751e+00 -1.484408e-03 
 1.921148e+00 -1.441228e-03 
 1.921546e+00 -1.386939e-03 
 1.921944e+00 -1.321892e-03 
 1.922341e+00 -1.248675e-03 
 1.922739e+00 -1.168422e-03 
 1.923137e+00 -1.083070e-03 
 1.923534e+00 -9.976272e-04 
 1.923932e+00 -9.132542e-04 
 1.924330e+00 -8.227921e-04 
 1.924728e+00 -7.238647e-04 
 1.925125e+00 -6.175340e-04 
 1.925523e+00 -4.998792e-04 
 1.925921e+00 -3.754711e-04 
 1.926318e+00 -2.458686e-04 
 1.926716e+00 -1.146115e-04 
 1.927114e+00  1.288401e-05 
 1.927511e+00  1.462132e-04 
 1.927909e+00  2.828921e-04 
 1.928307e+00  4.235052e-04 
 1.928704e+00  5.661446e-04 
 1.929102e+00  7.117171e-04 
 1.929500e+00  8.553586e-04 
 1.929898e+00  1.002758e-03 
 1.930295e+00  1.148352e-03 
 1.930693e+00  1.294350e-03 
 1.931091e+00  1.441557e-03 
 1.931488e+00  1.593020e-03 
 1.931886e+00  1.743856e-03 
 1.932284e+00  1.894758e-03 
 1.932681e+00  2.046781e-03 
 1.933079e+00  2.195714e-03 
 1.933477e+00  2.341032e-03 
 1.933875e+00  2.487364e-03 
 1.934272e+00  2.632239e-03 
 1.934670e+00  2.779953e-03 
 1.935068e+00  2.930574e-03 
 1.935465e+00  3.084101e-03 
 1.935863e+00  3.236707e-03 
 1.936261e+00  3.388401e-03 
 1.936658e+00  3.538530e-03 
 1.937056e+00  3.687601e-03 
 1.937454e+00  3.835624e-03 
 1.937851e+00  3.990720e-03 
 1.938249e+00  4.154730e-03 
 1.938647e+00  4.324606e-03 
 1.939045e+00  4.499480e-03 
 1.939442e+00  4.677505e-03 
 1.939840e+00  4.857366e-03 
 1.940238e+00  5.042750e-03 
 1.940635e+00  5.236277e-03 
 1.941033e+00  5.436887e-03 
 1.941431e+00  5.646095e-03 
 1.941828e+00  5.859493e-03 
 1.942226e+00  6.077042e-03 
 1.942624e+00  6.294456e-03 
 1.943022e+00  6.512824e-03 
 1.943419e+00  6.735099e-03 
 1.943817e+00  6.963972e-03 
 1.944215e+00  7.197791e-03 
 1.944612e+00  7.436079e-03 
 1.945010e+00  7.680352e-03 
 1.945408e+00  7.927282e-03 
 1.945805e+00  8.169886e-03 
 1.946203e+00  8.411875e-03 
 1.946601e+00  8.651495e-03 
 1.946998e+00  8.888685e-03 
 1.947396e+00  9.128161e-03 
 1.947794e+00  9.368591e-03 
 1.948192e+00  9.608797e-03 
 1.948589e+00  9.855161e-03 
 1.948987e+00  1.009865e-02 
 1.949385e+00  1.033835e-02 
 1.949782e+00  1.057475e-02 
 1.950180e+00  1.081052e-02 
 1.950578e+00  1.104316e-02 
 1.950975e+00  1.127541e-02 
 1.951373e+00  1.150799e-02 
 1.951771e+00  1.173584e-02 
 1.952169e+00  1.195597e-02 
 1.952566e+00  1.216943e-02 
 1.952964e+00  1.237372e-02 
 1.953362e+00  1.257918e-02 
 1.953759e+00  1.278245e-02 
 1.954157e+00  1.298587e-02 
 1.954555e+00  1.318690e-02 
 1.954952e+00  1.338287e-02 
 1.955350e+00  1.357175e-02 
 1.955748e+00  1.375423e-02 
 1.956145e+00  1.393335e-02 
 1.956543e+00  1.410791e-02 
 1.956941e+00  1.428388e-02 
 1.957339e+00  1.445864e-02 
 1.957736e+00  1.463216e-02 
 1.958134e+00  1.480131e-02 
 1.958532e+00  1.496428e-02 
 1.958929e+00  1.512183e-02 
 1.959327e+00  1.527232e-02 
 1.959725e+00  1.541724e-02 
 1.960122e+00  1.555644e-02 
 1.960520e+00  1.569102e-02 
 1.960918e+00  1.582416e-02 
 1.961316e+00  1.595404e-02 
 1.961713e+00  1.607586e-02 
 1.962111e+00  1.619132e-02 
 1.962509e+00  1.629744e-02 
 1.962906e+00  1.639639e-02 
 1.963304e+00  1.649051e-02 
 1.963702e+00  1.658363e-02 
 1.964099e+00  1.667449e-02 
 1.964497e+00  1.675781e-02 
 1.964895e+00  1.683462e-02 
 1.965292e+00  1.690546e-02 
 1.965690e+00  1.696874e-02 
 1.966088e+00  1.702870e-02 
 1.966486e+00  1.708794e-02 
 1.966883e+00  1.714854e-02 
 1.967281e+00  1.721090e-02 
 1.967679e+00  1.727162e-02 
 1.968076e+00  1.732786e-02 
 1.968474e+00  1.737748e-02 
 1.968872e+00  1.742280e-02 
 1.969269e+00  1.746611e-02 
 1.969667e+00  1.750848e-02 
 1.970065e+00  1.755210e-02 
 1.970463e+00  1.759081e-02 
 1.970860e+00  1.762655e-02 
 1.971258e+00  1.765917e-02 
 1.971656e+00  1.768559e-02 
 1.972053e+00  1.770814e-02 
 1.972451e+00  1.772971e-02 
 1.972849e+00  1.774572e-02 
 1.973246e+00  1.775707e-02 
 1.973644e+00  1.776667e-02 
 1.974042e+00  1.776955e-02 
 1.974439e+00  1.776546e-02 
 1.974837e+00  1.775076e-02 
 1.975235e+00  1.772481e-02 
 1.975633e+00  1.769214e-02 
 1.976030e+00  1.765404e-02 
 1.976428e+00  1.761284e-02 
 1.976826e+00  1.756657e-02 
 1.977223e+00  1.751375e-02 
 1.977621e+00  1.745182e-02 
 1.978019e+00  1.737545e-02 
 1.978416e+00  1.728568e-02 
 1.978814e+00  1.718032e-02 
 1.979212e+00  1.706685e-02 
 1.979610e+00  1.694488e-02 
 1.980007e+00  1.681600e-02 
 1.980405e+00  1.667630e-02 
 1.980803e+00  1.652635e-02 
 1.981200e+00  1.636136e-02 
 1.981598e+00  1.618630e-02 
 1.981996e+00  1.600049e-02 
 1.982393e+00  1.580643e-02 
 1.982791e+00  1.560478e-02 
 1.983189e+00  1.539756e-02 
 1.983586e+00  1.518196e-02 
 1.983984e+00  1.495724e-02 
 1.984382e+00  1.472724e-02 
 1.984780e+00  1.449393e-02 
 1.985177e+00  1.425260e-02 
 1.985575e+00  1.401083e-02 
 1.985973e+00  1.376679e-02 
 1.986370e+00  1.352400e-02 
 1.986768e+00  1.327393e-02 
 1.987166e+00  1.302059e-02 
 1.987563e+00  1.276238e-02 
 1.987961e+00  1.249947e-02 
 1.988359e+00  1.222987e-02 
 1.988757e+00  1.195753e-02 
 1.989154e+00  1.168456e-02 
 1.989552e+00  1.141171e-02 
 1.989950e+00  1.114157e-02 
 1.990347e+00  1.087026e-02 
 1.990745e+00  1.059448e-02 
 1.991143e+00  1.031342e-02 
 1.991540e+00  1.002859e-02 
 1.991938e+00  9.743612e-03 
 1.992336e+00  9.460242e-03 
 1.992733e+00  9.178778e-03 
 1.993131e+00  8.900344e-03 
 1.993529e+00  8.621914e-03 
 1.993927e+00  8.342502e-03 
 1.994324e+00  8.062268e-03 
 1.994722e+00  7.787079e-03 
 1.995120e+00  7.519294e-03 
 1.995517e+00  7.255566e-03 
 1.995915e+00  6.998374e-03 
 1.996313e+00  6.742784e-03 
 1.996710e+00  6.491136e-03 
 1.997108e+00  6.238094e-03 
 1.997506e+00  5.984211e-03 
 1.997904e+00  5.731195e-03 
 1.998301e+00  5.483636e-03 
 1.998699e+00  5.241439e-03 
 1.999097e+00  5.006953e-03 
 1.999494e+00  4.781067e-03 
 1.999892e+00  4.562276e-03 
 2.000290e+00  4.352146e-03 
 2.000687e+00  4.145015e-03 
 2.001085e+00  3.943074e-03 
 2.001483e+00  3.744233e-03 
 2.001880e+00  3.549300e-03 
 2.002278e+00  3.361140e-03 
 2.002676e+00  3.179436e-03 
 2.003074e+00  3.002410e-03 
 2.003471e+00  2.829012e-03 
 2.003869e+00  2.658234e-03 
 2.004267e+00  2.489226e-03 
 2.004664e+00  2.324252e-03 
 2.005062e+00  2.168586e-03 
 2.005460e+00  2.017873e-03 
 2.005857e+00  1.871204e-03 
 2.006255e+00  1.723230e-03 
 2.006653e+00  1.572184e-03 
 2.007051e+00  1.419316e-03 
 2.007448e+00  1.265744e-03 
 2.007846e+00  1.112252e-03 
 2.008244e+00  9.634263e-04 
 2.008641e+00  8.228391e-04 
 2.009039e+00  6.836802e-04 
 2.009437e+00  5.449025e-04 
 2.009834e+00  4.076022e-04 
 2.010232e+00  2.703499e-04 
 2.010630e+00  1.334189e-04 
 2.011027e+00 -1.747279e-06 
 2.011425e+00 -1.318720e-04 
 2.011823e+00 -2.591433e-04 
 2.012221e+00 -3.781463e-04 
 2.012618e+00 -4.922197e-04 
 2.013016e+00 -5.998631e-04 
 2.013414e+00 -7.013492e-04 
 2.013811e+00 -7.968693e-04 
 2.014209e+00 -8.851944e-04 
 2.014607e+00 -9.672704e-04 
 2.015004e+00 -1.038706e-03 
 2.015402e+00 -1.102022e-03 
 2.015800e+00 -1.153663e-03 
 2.016198e+00 -1.200787e-03 
 2.016595e+00 -1.240533e-03 
 2.016993e+00 -1.275266e-03 
 2.017391e+00 -1.300868e-03 
 2.017788e+00 -1.314558e-03 
 2.018186e+00 -1.315541e-03 
 2.018584e+00 -1.304697e-03 
 2.018981e+00 -1.285274e-03 
 2.019379e+00 -1.257269e-03 
 2.019777e+00 -1.226565e-03 
 2.020174e+00 -1.193219e-03 
 2.020572e+00 -1.153209e-03 
 2.020970e+00 -1.105788e-03 
 2.021368e+00 -1.051313e-03 
 2.021765e+00 -9.874543e-04 
 2.022163e+00 -9.188226e-04 
 2.022561e+00 -8.414922e-04 
 2.022958e+00 -7.629143e-04 
 2.023356e+00 -6.756290e-04 
 2.023754e+00 -5.791178e-04 
 2.024151e+00 -4.764563e-04 
 2.024549e+00 -3.677020e-04 
 2.024947e+00 -2.537625e-04 
 2.025345e+00 -1.377884e-04 
 2.025742e+00 -1.889163e-05 
 2.026140e+00  1.038820e-04 
 2.026538e+00  2.275196e-04 
 2.026935e+00  3.534769e-04 
 2.027333e+00  4.858939e-04 
