         time tiltx_beam... 
 1.734669e+00 -4.926313e-02 
 1.735066e+00 -4.926313e-02 
 1.735464e+00 -4.926313e-02 
 1.735862e+00 -4.926313e-02 
 1.736260e+00 -4.926313e-02 
 1.736657e+00 -4.926313e-02 
 1.737055e+00 -4.926313e-02 
 1.737453e+00 -4.926313e-02 
 1.737850e+00 -4.926313e-02 
 1.738248e+00 -4.926313e-02 
 1.738646e+00 -4.926313e-02 
 1.739043e+00 -4.926313e-02 
 1.739441e+00 -4.926313e-02 
 1.739839e+00 -4.926313e-02 
 1.740237e+00 -4.926313e-02 
 1.740634e+00 -4.926313e-02 
 1.741032e+00 -4.926313e-02 
 1.741430e+00 -4.926313e-02 
 1.741827e+00 -4.926313e-02 
 1.742225e+00 -4.926313e-02 
 1.742623e+00 -4.926313e-02 
 1.743020e+00 -4.926313e-02 
 1.743418e+00 -4.926313e-02 
 1.743816e+00 -4.926313e-02 
 1.744213e+00 -4.926313e-02 
 1.744611e+00 -4.926313e-02 
 1.745009e+00 -4.926313e-02 
 1.745407e+00 -4.926313e-02 
 1.745804e+00 -4.926313e-02 
 1.746202e+00 -4.926313e-02 
 1.746600e+00 -4.926313e-02 
 1.746997e+00 -4.926313e-02 
 1.747395e+00 -4.926313e-02 
 1.747793e+00 -4.926313e-02 
 1.748190e+00 -4.926313e-02 
 1.748588e+00 -4.926313e-02 
 1.748986e+00 -4.926313e-02 
 1.749384e+00 -4.926313e-02 
 1.749781e+00 -4.926313e-02 
 1.750179e+00 -4.926313e-02 
 1.750577e+00 -4.926313e-02 
 1.750974e+00 -4.926313e-02 
 1.751372e+00 -4.926313e-02 
 1.751770e+00 -4.926313e-02 
 1.752167e+00 -4.926313e-02 
 1.752565e+00 -4.926313e-02 
 1.752963e+00 -4.926313e-02 
 1.753360e+00 -4.926313e-02 
 1.753758e+00 -4.926313e-02 
 1.754156e+00 -4.926313e-02 
 1.754554e+00 -4.926313e-02 
 1.754951e+00 -4.926313e-02 
 1.755349e+00 -4.926313e-02 
 1.755747e+00 -4.926313e-02 
 1.756144e+00 -4.926313e-02 
 1.756542e+00 -4.926313e-02 
 1.756940e+00 -4.926313e-02 
 1.757337e+00 -4.926313e-02 
 1.757735e+00 -4.926313e-02 
 1.758133e+00 -4.926313e-02 
 1.758531e+00 -4.926313e-02 
 1.758928e+00 -4.926313e-02 
 1.759326e+00 -4.926313e-02 
 1.759724e+00 -4.926313e-02 
 1.760121e+00 -4.926313e-02 
 1.760519e+00 -4.926313e-02 
 1.760917e+00 -4.926313e-02 
 1.761314e+00 -4.926313e-02 
 1.761712e+00 -4.926313e-02 
 1.762110e+00 -4.926313e-02 
 1.762507e+00 -4.926313e-02 
 1.762905e+00 -4.926313e-02 
 1.763303e+00 -4.926313e-02 
 1.763701e+00 -4.926313e-02 
 1.764098e+00 -4.926313e-02 
 1.764496e+00 -4.926313e-02 
 1.764894e+00 -4.926313e-02 
 1.765291e+00 -4.926313e-02 
 1.765689e+00 -4.926313e-02 
 1.766087e+00 -4.926313e-02 
 1.766484e+00 -4.926313e-02 
 1.766882e+00 -4.926313e-02 
 1.767280e+00 -4.926313e-02 
 1.767678e+00 -4.926313e-02 
 1.768075e+00 -4.926313e-02 
 1.768473e+00 -4.926313e-02 
 1.768871e+00 -4.926313e-02 
 1.769268e+00 -4.926313e-02 
 1.769666e+00 -4.926313e-02 
 1.770064e+00 -4.926313e-02 
 1.770461e+00 -4.926313e-02 
 1.770859e+00 -4.926313e-02 
 1.771257e+00 -4.926313e-02 
 1.771654e+00 -4.926313e-02 
 1.772052e+00 -4.926313e-02 
 1.772450e+00 -4.926313e-02 
 1.772848e+00 -4.926313e-02 
 1.773245e+00 -4.926313e-02 
 1.773643e+00 -4.926313e-02 
 1.774041e+00 -4.926313e-02 
 1.774438e+00 -4.926313e-02 
 1.774836e+00 -4.926313e-02 
 1.775234e+00 -4.926313e-02 
 1.775631e+00 -4.926313e-02 
 1.776029e+00 -4.926313e-02 
 1.776427e+00 -4.926313e-02 
 1.776825e+00 -4.926313e-02 
 1.777222e+00 -4.926313e-02 
 1.777620e+00 -4.926313e-02 
 1.778018e+00 -4.926313e-02 
 1.778415e+00 -4.926313e-02 
 1.778813e+00 -4.926313e-02 
 1.779211e+00 -4.926313e-02 
 1.779608e+00 -4.926313e-02 
 1.780006e+00 -4.926313e-02 
 1.780404e+00 -4.926313e-02 
 1.780801e+00 -4.926313e-02 
 1.781199e+00 -4.926313e-02 
 1.781597e+00 -4.926313e-02 
 1.781995e+00 -4.926313e-02 
 1.782392e+00 -4.926313e-02 
 1.782790e+00 -4.926313e-02 
 1.783188e+00 -4.926313e-02 
 1.783585e+00 -4.926313e-02 
 1.783983e+00 -4.926313e-02 
 1.784381e+00 -4.926313e-02 
 1.784778e+00 -4.926313e-02 
 1.785176e+00 -4.926313e-02 
 1.785574e+00 -4.926313e-02 
 1.785972e+00 -4.926313e-02 
 1.786369e+00 -4.926313e-02 
 1.786767e+00 -4.926313e-02 
 1.787165e+00 -4.926313e-02 
 1.787562e+00 -4.926313e-02 
 1.787960e+00 -4.926313e-02 
 1.788358e+00 -4.926313e-02 
 1.788755e+00 -4.926313e-02 
 1.789153e+00 -4.926313e-02 
 1.789551e+00 -4.926313e-02 
 1.789948e+00 -4.926313e-02 
 1.790346e+00 -4.926313e-02 
 1.790744e+00 -4.926313e-02 
 1.791142e+00 -4.926313e-02 
 1.791539e+00 -4.926313e-02 
 1.791937e+00 -4.926313e-02 
 1.792335e+00 -4.926313e-02 
 1.792732e+00 -4.926313e-02 
 1.793130e+00 -4.926313e-02 
 1.793528e+00 -4.926313e-02 
 1.793925e+00 -4.926313e-02 
 1.794323e+00 -4.926313e-02 
 1.794721e+00 -4.926313e-02 
 1.795119e+00 -4.926313e-02 
 1.795516e+00 -4.926313e-02 
 1.795914e+00 -4.926313e-02 
 1.796312e+00 -4.926313e-02 
 1.796709e+00 -4.926313e-02 
 1.797107e+00 -4.926313e-02 
 1.797505e+00 -4.926313e-02 
 1.797902e+00 -4.926313e-02 
 1.798300e+00 -4.926313e-02 
 1.798698e+00 -4.926313e-02 
 1.799095e+00 -4.926313e-02 
 1.799493e+00 -4.926313e-02 
 1.799891e+00 -4.926313e-02 
 1.800289e+00 -4.926313e-02 
 1.800686e+00 -4.926313e-02 
 1.801084e+00 -4.926313e-02 
 1.801482e+00 -4.926313e-02 
 1.801879e+00 -4.926313e-02 
 1.802277e+00 -4.926313e-02 
 1.802675e+00 -4.926313e-02 
 1.803072e+00 -4.926313e-02 
 1.803470e+00 -4.926313e-02 
 1.803868e+00 -4.926313e-02 
 1.804266e+00 -4.926313e-02 
 1.804663e+00 -4.926313e-02 
 1.805061e+00 -4.926313e-02 
 1.805459e+00 -4.926313e-02 
 1.805856e+00 -4.926313e-02 
 1.806254e+00 -4.926313e-02 
 1.806652e+00 -4.926313e-02 
 1.807049e+00 -4.926313e-02 
 1.807447e+00 -4.926313e-02 
 1.807845e+00 -4.926313e-02 
 1.808242e+00 -4.926313e-02 
 1.808640e+00 -4.926313e-02 
 1.809038e+00 -4.926313e-02 
 1.809436e+00 -4.926313e-02 
 1.809833e+00 -4.926313e-02 
 1.810231e+00 -4.926313e-02 
 1.810629e+00 -4.926313e-02 
 1.811026e+00 -4.926313e-02 
 1.811424e+00 -4.926313e-02 
 1.811822e+00 -4.926313e-02 
 1.812219e+00 -4.926313e-02 
 1.812617e+00 -4.926313e-02 
 1.813015e+00 -4.926313e-02 
 1.813413e+00 -4.926313e-02 
 1.813810e+00 -4.926313e-02 
 1.814208e+00 -4.926313e-02 
 1.814606e+00 -4.926313e-02 
 1.815003e+00 -4.926313e-02 
 1.815401e+00 -4.926313e-02 
 1.815799e+00 -4.926313e-02 
 1.816196e+00 -4.926313e-02 
 1.816594e+00 -4.926313e-02 
 1.816992e+00 -4.926313e-02 
 1.817389e+00 -4.926313e-02 
 1.817787e+00 -4.926313e-02 
 1.818185e+00 -4.926313e-02 
 1.818583e+00 -4.926313e-02 
 1.818980e+00 -4.926313e-02 
 1.819378e+00 -4.926313e-02 
 1.819776e+00 -4.926313e-02 
 1.820173e+00 -4.926313e-02 
 1.820571e+00 -4.926313e-02 
 1.820969e+00 -4.926313e-02 
 1.821366e+00 -4.926313e-02 
 1.821764e+00 -4.926313e-02 
 1.822162e+00 -4.926313e-02 
 1.822560e+00 -4.926313e-02 
 1.822957e+00 -4.926313e-02 
 1.823355e+00 -4.926313e-02 
 1.823753e+00 -4.926313e-02 
 1.824150e+00 -4.926313e-02 
 1.824548e+00 -4.926313e-02 
 1.824946e+00 -4.926313e-02 
 1.825343e+00 -4.926313e-02 
 1.825741e+00 -4.926313e-02 
 1.826139e+00 -4.926313e-02 
 1.826536e+00 -4.926313e-02 
 1.826934e+00 -4.926313e-02 
 1.827332e+00 -4.926313e-02 
 1.827730e+00 -4.926313e-02 
 1.828127e+00 -4.926313e-02 
 1.828525e+00 -4.926313e-02 
 1.828923e+00 -4.926313e-02 
 1.829320e+00 -4.926313e-02 
 1.829718e+00 -4.926313e-02 
 1.830116e+00 -4.926313e-02 
 1.830513e+00 -4.926313e-02 
 1.830911e+00 -4.926313e-02 
 1.831309e+00 -4.926313e-02 
 1.831707e+00 -4.926313e-02 
 1.832104e+00 -4.926313e-02 
 1.832502e+00 -4.926313e-02 
 1.832900e+00 -4.926313e-02 
 1.833297e+00 -4.926313e-02 
 1.833695e+00 -4.926313e-02 
 1.834093e+00 -4.926313e-02 
 1.834490e+00 -4.926313e-02 
 1.834888e+00 -4.926313e-02 
 1.835286e+00 -4.926313e-02 
 1.835683e+00 -4.926313e-02 
 1.836081e+00 -4.926313e-02 
 1.836479e+00 -4.926313e-02 
 1.836877e+00 -4.926313e-02 
 1.837274e+00 -4.926313e-02 
 1.837672e+00 -4.926313e-02 
 1.838070e+00 -4.926313e-02 
 1.838467e+00 -4.926313e-02 
 1.838865e+00 -4.926313e-02 
 1.839263e+00 -4.926313e-02 
 1.839660e+00 -4.926313e-02 
 1.840058e+00 -4.926313e-02 
 1.840456e+00 -4.926313e-02 
 1.840854e+00 -4.926313e-02 
 1.841251e+00 -4.926313e-02 
 1.841649e+00 -4.926313e-02 
 1.842047e+00 -4.926313e-02 
 1.842444e+00 -4.926313e-02 
 1.842842e+00 -4.926313e-02 
 1.843240e+00 -4.926313e-02 
 1.843637e+00 -4.926313e-02 
 1.844035e+00 -4.926313e-02 
 1.844433e+00 -4.926313e-02 
 1.844830e+00 -4.926313e-02 
 1.845228e+00 -4.926313e-02 
 1.845626e+00 -4.926313e-02 
 1.846024e+00 -4.926313e-02 
 1.846421e+00 -4.926313e-02 
 1.846819e+00 -4.926313e-02 
 1.847217e+00 -4.926313e-02 
 1.847614e+00 -4.926313e-02 
 1.848012e+00 -4.926313e-02 
 1.848410e+00 -4.926313e-02 
 1.848807e+00 -4.926313e-02 
 1.849205e+00 -4.926313e-02 
 1.849603e+00 -4.926313e-02 
 1.850001e+00 -4.926313e-02 
 1.850398e+00 -4.926313e-02 
 1.850796e+00 -4.926313e-02 
 1.851194e+00 -4.926313e-02 
 1.851591e+00 -4.926313e-02 
 1.851989e+00 -4.926313e-02 
 1.852387e+00 -4.926313e-02 
 1.852784e+00 -4.926313e-02 
 1.853182e+00 -4.926313e-02 
 1.853580e+00 -4.926313e-02 
 1.853977e+00 -4.926313e-02 
 1.854375e+00 -4.926313e-02 
 1.854773e+00 -4.926313e-02 
 1.855171e+00 -4.926313e-02 
 1.855568e+00 -4.926313e-02 
 1.855966e+00 -4.926313e-02 
 1.856364e+00 -4.926313e-02 
 1.856761e+00 -4.926313e-02 
 1.857159e+00 -4.926313e-02 
 1.857557e+00 -4.926313e-02 
 1.857954e+00 -4.926313e-02 
 1.858352e+00 -4.926313e-02 
 1.858750e+00 -4.926313e-02 
 1.859148e+00 -4.926313e-02 
 1.859545e+00 -4.926313e-02 
 1.859943e+00 -4.926313e-02 
 1.860341e+00 -4.926313e-02 
 1.860738e+00 -4.926313e-02 
 1.861136e+00 -4.926313e-02 
 1.861534e+00 -4.926313e-02 
 1.861931e+00 -4.926313e-02 
 1.862329e+00 -4.926313e-02 
 1.862727e+00 -4.926313e-02 
 1.863124e+00 -4.926313e-02 
 1.863522e+00 -4.926313e-02 
 1.863920e+00 -4.926313e-02 
 1.864318e+00 -4.926313e-02 
 1.864715e+00 -4.926313e-02 
 1.865113e+00 -4.926313e-02 
 1.865511e+00 -4.926313e-02 
 1.865908e+00 -4.926313e-02 
 1.866306e+00 -4.926313e-02 
 1.866704e+00 -4.926313e-02 
 1.867101e+00 -4.926313e-02 
 1.867499e+00 -4.926313e-02 
 1.867897e+00 -4.926313e-02 
 1.868295e+00 -4.926313e-02 
 1.868692e+00 -4.926313e-02 
 1.869090e+00 -4.926313e-02 
 1.869488e+00 -4.926313e-02 
 1.869885e+00 -4.926313e-02 
 1.870283e+00 -4.926313e-02 
 1.870681e+00 -4.926313e-02 
 1.871078e+00 -4.926313e-02 
 1.871476e+00 -4.926313e-02 
 1.871874e+00 -4.926313e-02 
 1.872271e+00 -4.926313e-02 
 1.872669e+00 -4.926313e-02 
 1.873067e+00 -4.926313e-02 
 1.873465e+00 -4.926313e-02 
 1.873862e+00 -4.926313e-02 
 1.874260e+00 -4.926313e-02 
 1.874658e+00 -4.926313e-02 
 1.875055e+00 -4.926313e-02 
 1.875453e+00 -4.926313e-02 
 1.875851e+00 -4.926313e-02 
 1.876248e+00 -4.926313e-02 
 1.876646e+00 -4.926313e-02 
 1.877044e+00 -4.926313e-02 
 1.877442e+00 -4.926313e-02 
 1.877839e+00 -4.926313e-02 
 1.878237e+00 -4.926313e-02 
 1.878635e+00 -4.926313e-02 
 1.879032e+00 -4.926313e-02 
 1.879430e+00 -4.926313e-02 
 1.879828e+00 -4.926313e-02 
 1.880225e+00 -4.926313e-02 
 1.880623e+00 -4.926313e-02 
 1.881021e+00 -4.926313e-02 
 1.881418e+00 -4.926313e-02 
 1.881816e+00 -4.926313e-02 
 1.882214e+00 -4.926313e-02 
 1.882612e+00 -4.926313e-02 
 1.883009e+00 -4.926313e-02 
 1.883407e+00 -4.926313e-02 
 1.883805e+00 -4.926313e-02 
 1.884202e+00 -4.926313e-02 
 1.884600e+00 -4.926313e-02 
 1.884998e+00 -4.926313e-02 
 1.885395e+00 -4.926313e-02 
 1.885793e+00 -4.926313e-02 
 1.886191e+00 -4.926313e-02 
 1.886589e+00 -4.926313e-02 
 1.886986e+00 -4.926313e-02 
 1.887384e+00 -4.926313e-02 
 1.887782e+00 -4.926313e-02 
 1.888179e+00 -4.926313e-02 
 1.888577e+00 -4.926313e-02 
 1.888975e+00 -4.926313e-02 
 1.889372e+00 -4.926313e-02 
 1.889770e+00 -4.926313e-02 
 1.890168e+00 -4.926313e-02 
 1.890565e+00 -4.926313e-02 
 1.890963e+00 -4.926313e-02 
 1.891361e+00 -4.926313e-02 
 1.891759e+00 -4.926313e-02 
 1.892156e+00 -4.926313e-02 
 1.892554e+00 -4.926313e-02 
 1.892952e+00 -4.926313e-02 
 1.893349e+00 -4.926313e-02 
 1.893747e+00 -4.926313e-02 
 1.894145e+00 -4.926313e-02 
 1.894542e+00 -4.926313e-02 
 1.894940e+00 -4.926313e-02 
 1.895338e+00 -4.926313e-02 
 1.895736e+00 -4.926313e-02 
 1.896133e+00 -4.926313e-02 
 1.896531e+00 -4.926313e-02 
 1.896929e+00 -4.926313e-02 
 1.897326e+00 -4.926313e-02 
 1.897724e+00 -4.926313e-02 
 1.898122e+00 -4.926313e-02 
 1.898519e+00 -4.926313e-02 
 1.898917e+00 -4.926313e-02 
 1.899315e+00 -4.926313e-02 
 1.899712e+00 -4.926313e-02 
 1.900110e+00 -4.926313e-02 
 1.900508e+00 -4.926313e-02 
 1.900906e+00 -4.926313e-02 
 1.901303e+00 -4.926313e-02 
 1.901701e+00 -4.926313e-02 
 1.902099e+00 -4.926313e-02 
 1.902496e+00 -4.926313e-02 
 1.902894e+00 -4.926313e-02 
 1.903292e+00 -4.926313e-02 
 1.903689e+00 -4.926313e-02 
 1.904087e+00 -4.926313e-02 
 1.904485e+00 -4.926313e-02 
 1.904883e+00 -4.926313e-02 
 1.905280e+00 -4.926313e-02 
 1.905678e+00 -4.926313e-02 
 1.906076e+00 -4.926313e-02 
 1.906473e+00 -4.926313e-02 
 1.906871e+00 -4.926313e-02 
 1.907269e+00 -4.926313e-02 
 1.907666e+00 -4.926313e-02 
 1.908064e+00 -4.926313e-02 
 1.908462e+00 -4.926313e-02 
 1.908859e+00 -4.926313e-02 
 1.909257e+00 -4.926313e-02 
 1.909655e+00 -4.926313e-02 
 1.910053e+00 -4.926313e-02 
 1.910450e+00 -4.926313e-02 
 1.910848e+00 -4.926313e-02 
 1.911246e+00 -4.926313e-02 
 1.911643e+00 -4.926313e-02 
 1.912041e+00 -4.926313e-02 
 1.912439e+00 -4.926313e-02 
 1.912836e+00 -4.926313e-02 
 1.913234e+00 -4.926313e-02 
 1.913632e+00 -4.926313e-02 
 1.914030e+00 -4.926313e-02 
 1.914427e+00 -4.926313e-02 
 1.914825e+00 -4.926313e-02 
 1.915223e+00 -4.926313e-02 
 1.915620e+00 -4.926313e-02 
 1.916018e+00 -4.926313e-02 
 1.916416e+00 -4.926313e-02 
 1.916813e+00 -4.926313e-02 
 1.917211e+00 -4.926313e-02 
 1.917609e+00 -4.926313e-02 
 1.918006e+00 -4.926313e-02 
 1.918404e+00 -4.926313e-02 
 1.918802e+00 -4.926313e-02 
 1.919200e+00 -4.926313e-02 
 1.919597e+00 -4.926313e-02 
 1.919995e+00 -4.926313e-02 
 1.920393e+00 -4.926313e-02 
 1.920790e+00 -4.926313e-02 
 1.921188e+00 -4.926313e-02 
 1.921586e+00 -4.926313e-02 
 1.921983e+00 -4.926313e-02 
 1.922381e+00 -4.926313e-02 
 1.922779e+00 -4.926313e-02 
 1.923177e+00 -4.926313e-02 
 1.923574e+00 -4.926313e-02 
 1.923972e+00 -4.926313e-02 
 1.924370e+00 -4.926313e-02 
 1.924767e+00 -4.926313e-02 
 1.925165e+00 -4.926313e-02 
 1.925563e+00 -4.926313e-02 
 1.925960e+00 -4.926313e-02 
 1.926358e+00 -4.926313e-02 
 1.926756e+00 -4.926313e-02 
 1.927153e+00 -4.926313e-02 
 1.927551e+00 -4.926313e-02 
 1.927949e+00 -4.926313e-02 
 1.928347e+00 -4.926313e-02 
 1.928744e+00 -4.926313e-02 
 1.929142e+00 -4.926313e-02 
 1.929540e+00 -4.926313e-02 
 1.929937e+00 -4.926313e-02 
 1.930335e+00 -4.926313e-02 
 1.930733e+00 -4.926313e-02 
 1.931130e+00 -4.926313e-02 
 1.931528e+00 -4.926313e-02 
 1.931926e+00 -4.926313e-02 
 1.932324e+00 -4.926313e-02 
 1.932721e+00 -4.926313e-02 
 1.933119e+00 -4.926313e-02 
 1.933517e+00 -4.926313e-02 
 1.933914e+00 -4.926313e-02 
 1.934312e+00 -4.926313e-02 
 1.934710e+00 -4.926313e-02 
 1.935107e+00 -4.926313e-02 
 1.935505e+00 -4.926313e-02 
 1.935903e+00 -4.926313e-02 
 1.936300e+00 -4.926313e-02 
 1.936698e+00 -4.926313e-02 
 1.937096e+00 -4.926313e-02 
 1.937494e+00 -4.926313e-02 
 1.937891e+00 -4.926313e-02 
 1.938289e+00 -4.926313e-02 
 1.938687e+00 -4.926313e-02 
 1.939084e+00 -4.926313e-02 
 1.939482e+00 -4.926313e-02 
 1.939880e+00 -4.926313e-02 
 1.940277e+00 -4.926313e-02 
 1.940675e+00 -4.926313e-02 
 1.941073e+00 -4.926313e-02 
 1.941471e+00 -4.926313e-02 
 1.941868e+00 -4.926313e-02 
 1.942266e+00 -4.926313e-02 
 1.942664e+00 -4.926313e-02 
 1.943061e+00 -4.926313e-02 
 1.943459e+00 -4.926313e-02 
 1.943857e+00 -4.926313e-02 
 1.944254e+00 -4.926313e-02 
 1.944652e+00 -4.926313e-02 
 1.945050e+00 -4.926313e-02 
 1.945447e+00 -4.926313e-02 
 1.945845e+00 -4.926313e-02 
 1.946243e+00 -4.926313e-02 
 1.946641e+00 -4.926313e-02 
 1.947038e+00 -4.926313e-02 
 1.947436e+00 -4.926313e-02 
 1.947834e+00 -4.926313e-02 
 1.948231e+00 -4.926313e-02 
 1.948629e+00 -4.926313e-02 
 1.949027e+00 -4.926313e-02 
 1.949424e+00 -4.926313e-02 
 1.949822e+00 -4.926313e-02 
 1.950220e+00 -4.926313e-02 
 1.950618e+00 -4.926313e-02 
 1.951015e+00 -4.926313e-02 
 1.951413e+00 -4.926313e-02 
 1.951811e+00 -4.926313e-02 
 1.952208e+00 -4.926313e-02 
 1.952606e+00 -4.926313e-02 
 1.953004e+00 -4.926313e-02 
 1.953401e+00 -4.926313e-02 
 1.953799e+00 -4.926313e-02 
 1.954197e+00 -4.926313e-02 
 1.954594e+00 -4.926313e-02 
 1.954992e+00 -4.926313e-02 
 1.955390e+00 -4.926313e-02 
 1.955788e+00 -4.926313e-02 
 1.956185e+00 -4.926313e-02 
 1.956583e+00 -4.926313e-02 
 1.956981e+00 -4.926313e-02 
 1.957378e+00 -4.926313e-02 
 1.957776e+00 -4.926313e-02 
 1.958174e+00 -4.926313e-02 
 1.958571e+00 -4.926313e-02 
 1.958969e+00 -4.926313e-02 
 1.959367e+00 -4.926313e-02 
 1.959765e+00 -4.926313e-02 
 1.960162e+00 -4.926313e-02 
 1.960560e+00 -4.926313e-02 
 1.960958e+00 -4.926313e-02 
 1.961355e+00 -4.926313e-02 
 1.961753e+00 -4.926313e-02 
 1.962151e+00 -4.926313e-02 
 1.962548e+00 -4.926313e-02 
 1.962946e+00 -4.926313e-02 
 1.963344e+00 -4.926313e-02 
 1.963741e+00 -4.926313e-02 
 1.964139e+00 -4.926313e-02 
 1.964537e+00 -4.926313e-02 
 1.964935e+00 -4.926313e-02 
 1.965332e+00 -4.926313e-02 
 1.965730e+00 -4.926313e-02 
 1.966128e+00 -4.926313e-02 
 1.966525e+00 -4.926313e-02 
 1.966923e+00 -4.926313e-02 
 1.967321e+00 -4.926313e-02 
 1.967718e+00 -4.926313e-02 
 1.968116e+00 -4.926313e-02 
 1.968514e+00 -4.926313e-02 
 1.968912e+00 -4.926313e-02 
 1.969309e+00 -4.926313e-02 
 1.969707e+00 -4.926313e-02 
 1.970105e+00 -4.926313e-02 
 1.970502e+00 -4.926313e-02 
 1.970900e+00 -4.926313e-02 
 1.971298e+00 -4.926313e-02 
 1.971695e+00 -4.926313e-02 
 1.972093e+00 -4.926313e-02 
 1.972491e+00 -4.926313e-02 
 1.972888e+00 -4.926313e-02 
 1.973286e+00 -4.926313e-02 
 1.973684e+00 -4.926313e-02 
 1.974082e+00 -4.926313e-02 
 1.974479e+00 -4.926313e-02 
 1.974877e+00 -4.926313e-02 
 1.975275e+00 -4.926313e-02 
 1.975672e+00 -4.926313e-02 
 1.976070e+00 -4.926313e-02 
 1.976468e+00 -4.926313e-02 
 1.976865e+00 -4.926313e-02 
 1.977263e+00 -4.926313e-02 
 1.977661e+00 -4.926313e-02 
 1.978059e+00 -4.926313e-02 
 1.978456e+00 -4.926313e-02 
 1.978854e+00 -4.926313e-02 
 1.979252e+00 -4.926313e-02 
 1.979649e+00 -4.926313e-02 
 1.980047e+00 -4.926313e-02 
 1.980445e+00 -4.926313e-02 
 1.980842e+00 -4.926313e-02 
 1.981240e+00 -4.926313e-02 
 1.981638e+00 -4.926313e-02 
 1.982035e+00 -4.926313e-02 
 1.982433e+00 -4.926313e-02 
 1.982831e+00 -4.926313e-02 
 1.983229e+00 -4.926313e-02 
 1.983626e+00 -4.926313e-02 
 1.984024e+00 -4.926313e-02 
 1.984422e+00 -4.926313e-02 
 1.984819e+00 -4.926313e-02 
 1.985217e+00 -4.926313e-02 
 1.985615e+00 -4.926313e-02 
 1.986012e+00 -4.926313e-02 
 1.986410e+00 -4.926313e-02 
 1.986808e+00 -4.926313e-02 
 1.987206e+00 -4.926313e-02 
 1.987603e+00 -4.926313e-02 
 1.988001e+00 -4.926313e-02 
 1.988399e+00 -4.926313e-02 
 1.988796e+00 -4.926313e-02 
 1.989194e+00 -4.926313e-02 
 1.989592e+00 -4.926313e-02 
 1.989989e+00 -4.926313e-02 
 1.990387e+00 -4.926313e-02 
 1.990785e+00 -4.926313e-02 
 1.991182e+00 -4.926313e-02 
 1.991580e+00 -4.926313e-02 
 1.991978e+00 -4.926313e-02 
 1.992376e+00 -4.926313e-02 
 1.992773e+00 -4.926313e-02 
 1.993171e+00 -4.926313e-02 
 1.993569e+00 -4.926313e-02 
 1.993966e+00 -4.926313e-02 
 1.994364e+00 -4.926313e-02 
 1.994762e+00 -4.926313e-02 
 1.995159e+00 -4.926313e-02 
 1.995557e+00 -4.926313e-02 
 1.995955e+00 -4.926313e-02 
 1.996353e+00 -4.926313e-02 
 1.996750e+00 -4.926313e-02 
 1.997148e+00 -4.926313e-02 
 1.997546e+00 -4.926313e-02 
 1.997943e+00 -4.926313e-02 
 1.998341e+00 -4.926313e-02 
 1.998739e+00 -4.926313e-02 
 1.999136e+00 -4.926313e-02 
 1.999534e+00 -4.926313e-02 
 1.999932e+00 -4.926313e-02 
 2.000329e+00 -4.926313e-02 
 2.000727e+00 -4.926313e-02 
 2.001125e+00 -4.926313e-02 
 2.001523e+00 -4.926313e-02 
 2.001920e+00 -4.926313e-02 
 2.002318e+00 -4.926313e-02 
 2.002716e+00 -4.926313e-02 
 2.003113e+00 -4.926313e-02 
 2.003511e+00 -4.926313e-02 
 2.003909e+00 -4.926313e-02 
 2.004306e+00 -4.926313e-02 
 2.004704e+00 -4.926313e-02 
 2.005102e+00 -4.926313e-02 
 2.005500e+00 -4.926313e-02 
 2.005897e+00 -4.926313e-02 
 2.006295e+00 -4.926313e-02 
 2.006693e+00 -4.926313e-02 
 2.007090e+00 -4.926313e-02 
 2.007488e+00 -4.926313e-02 
 2.007886e+00 -4.926313e-02 
 2.008283e+00 -4.926313e-02 
 2.008681e+00 -4.926313e-02 
 2.009079e+00 -4.926313e-02 
 2.009476e+00 -4.926313e-02 
 2.009874e+00 -4.926313e-02 
 2.010272e+00 -4.926313e-02 
 2.010670e+00 -4.926313e-02 
 2.011067e+00 -4.926313e-02 
 2.011465e+00 -4.926313e-02 
 2.011863e+00 -4.926313e-02 
 2.012260e+00 -4.926313e-02 
 2.012658e+00 -4.926313e-02 
 2.013056e+00 -4.926313e-02 
 2.013453e+00 -4.926313e-02 
 2.013851e+00 -4.926313e-02 
 2.014249e+00 -4.926313e-02 
 2.014647e+00 -4.926313e-02 
 2.015044e+00 -4.926313e-02 
 2.015442e+00 -4.926313e-02 
 2.015840e+00 -4.926313e-02 
 2.016237e+00 -4.926313e-02 
 2.016635e+00 -4.926313e-02 
 2.017033e+00 -4.926313e-02 
 2.017430e+00 -4.926313e-02 
 2.017828e+00 -4.926313e-02 
 2.018226e+00 -4.926313e-02 
 2.018623e+00 -4.926313e-02 
 2.019021e+00 -4.926313e-02 
 2.019419e+00 -4.926313e-02 
 2.019817e+00 -4.926313e-02 
 2.020214e+00 -4.926313e-02 
 2.020612e+00 -4.926313e-02 
 2.021010e+00 -4.926313e-02 
 2.021407e+00 -4.926313e-02 
 2.021805e+00 -4.926313e-02 
 2.022203e+00 -4.926313e-02 
 2.022600e+00 -4.926313e-02 
 2.022998e+00 -4.926313e-02 
 2.023396e+00 -4.926313e-02 
 2.023794e+00 -4.926313e-02 
 2.024191e+00 -4.926313e-02 
 2.024589e+00 -4.926313e-02 
 2.024987e+00 -4.926313e-02 
 2.025384e+00 -4.926313e-02 
 2.025782e+00 -4.926313e-02 
 2.026180e+00 -4.926313e-02 
 2.026577e+00 -4.926313e-02 
 2.026975e+00 -4.926313e-02 
