         time tilt_beam_... 
 1.548150e+00 -8.797310e-02 
 1.548547e+00 -9.101033e-02 
 1.548945e+00 -9.395465e-02 
 1.549343e+00 -9.681348e-02 
 1.549740e+00 -9.958800e-02 
 1.550138e+00 -1.022859e-01 
 1.550536e+00 -1.049072e-01 
 1.550933e+00 -1.074479e-01 
 1.551331e+00 -1.098911e-01 
 1.551729e+00 -1.122283e-01 
 1.552126e+00 -1.144550e-01 
 1.552524e+00 -1.165733e-01 
 1.552922e+00 -1.186013e-01 
 1.553320e+00 -1.205509e-01 
 1.553717e+00 -1.224383e-01 
 1.554115e+00 -1.242754e-01 
 1.554513e+00 -1.260684e-01 
 1.554910e+00 -1.278217e-01 
 1.555308e+00 -1.295464e-01 
 1.555706e+00 -1.312509e-01 
 1.556103e+00 -1.329469e-01 
 1.556501e+00 -1.346399e-01 
 1.556899e+00 -1.363283e-01 
 1.557297e+00 -1.380028e-01 
 1.557694e+00 -1.396515e-01 
 1.558092e+00 -1.412615e-01 
 1.558490e+00 -1.428196e-01 
 1.558887e+00 -1.443187e-01 
 1.559285e+00 -1.457616e-01 
 1.559683e+00 -1.471517e-01 
 1.560080e+00 -1.484918e-01 
 1.560478e+00 -1.497822e-01 
 1.560876e+00 -1.510214e-01 
 1.561273e+00 -1.522025e-01 
 1.561671e+00 -1.533240e-01 
 1.562069e+00 -1.543925e-01 
 1.562467e+00 -1.554108e-01 
 1.562864e+00 -1.563827e-01 
 1.563262e+00 -1.573122e-01 
 1.563660e+00 -1.582007e-01 
 1.564057e+00 -1.590508e-01 
 1.564455e+00 -1.598657e-01 
 1.564853e+00 -1.606523e-01 
 1.565250e+00 -1.614212e-01 
 1.565648e+00 -1.621707e-01 
 1.566046e+00 -1.628952e-01 
 1.566444e+00 -1.635841e-01 
 1.566841e+00 -1.642173e-01 
 1.567239e+00 -1.647779e-01 
 1.567637e+00 -1.652457e-01 
 1.568034e+00 -1.656175e-01 
 1.568432e+00 -1.658958e-01 
 1.568830e+00 -1.660857e-01 
 1.569227e+00 -1.661884e-01 
 1.569625e+00 -1.661964e-01 
 1.570023e+00 -1.660979e-01 
 1.570420e+00 -1.658769e-01 
 1.570818e+00 -1.655272e-01 
 1.571216e+00 -1.650527e-01 
 1.571614e+00 -1.644625e-01 
 1.572011e+00 -1.637686e-01 
 1.572409e+00 -1.629828e-01 
 1.572807e+00 -1.621127e-01 
 1.573204e+00 -1.611547e-01 
 1.573602e+00 -1.600965e-01 
 1.574000e+00 -1.589301e-01 
 1.574397e+00 -1.576521e-01 
 1.574795e+00 -1.562660e-01 
 1.575193e+00 -1.547710e-01 
 1.575591e+00 -1.531645e-01 
 1.575988e+00 -1.514404e-01 
 1.576386e+00 -1.495891e-01 
 1.576784e+00 -1.476000e-01 
 1.577181e+00 -1.454659e-01 
 1.577579e+00 -1.431882e-01 
 1.577977e+00 -1.407731e-01 
 1.578374e+00 -1.382364e-01 
 1.578772e+00 -1.355946e-01 
 1.579170e+00 -1.328560e-01 
 1.579567e+00 -1.300241e-01 
 1.579965e+00 -1.271017e-01 
 1.580363e+00 -1.240905e-01 
 1.580761e+00 -1.209970e-01 
 1.581158e+00 -1.178371e-01 
 1.581556e+00 -1.146203e-01 
 1.581954e+00 -1.113653e-01 
 1.582351e+00 -1.080843e-01 
 1.582749e+00 -1.047888e-01 
 1.583147e+00 -1.014854e-01 
 1.583544e+00 -9.818108e-02 
 1.583942e+00 -9.488081e-02 
 1.584340e+00 -9.159062e-02 
 1.584738e+00 -8.831385e-02 
 1.585135e+00 -8.505047e-02 
 1.585533e+00 -8.179869e-02 
 1.585931e+00 -7.855025e-02 
 1.586328e+00 -7.530146e-02 
 1.586726e+00 -7.205024e-02 
 1.587124e+00 -6.880647e-02 
 1.587521e+00 -6.558287e-02 
 1.587919e+00 -6.238210e-02 
 1.588317e+00 -5.921262e-02 
 1.588714e+00 -5.607325e-02 
 1.589112e+00 -5.295704e-02 
 1.589510e+00 -4.985565e-02 
 1.589908e+00 -4.675781e-02 
 1.590305e+00 -4.366438e-02 
 1.590703e+00 -4.057529e-02 
 1.591101e+00 -3.750102e-02 
 1.591498e+00 -3.444833e-02 
 1.591896e+00 -3.142064e-02 
 1.592294e+00 -2.841566e-02 
 1.592691e+00 -2.542735e-02 
 1.593089e+00 -2.245181e-02 
 1.593487e+00 -1.948460e-02 
 1.593885e+00 -1.652045e-02 
 1.594282e+00 -1.355612e-02 
 1.594680e+00 -1.058864e-02 
 1.595078e+00 -7.616537e-03 
 1.595475e+00 -4.631905e-03 
 1.595873e+00 -1.628186e-03 
 1.596271e+00  1.394681e-03 
 1.596668e+00  4.430246e-03 
 1.597066e+00  7.464368e-03 
 1.597464e+00  1.048515e-02 
 1.597861e+00  1.348368e-02 
 1.598259e+00  1.645363e-02 
 1.598657e+00  1.939770e-02 
 1.599055e+00  2.232677e-02 
 1.599452e+00  2.524876e-02 
 1.599850e+00  2.816786e-02 
 1.600248e+00  3.108372e-02 
 1.600645e+00  3.398820e-02 
 1.601043e+00  3.686868e-02 
 1.601441e+00  3.971647e-02 
 1.601838e+00  4.252684e-02 
 1.602236e+00  4.530249e-02 
 1.602634e+00  4.804628e-02 
 1.603032e+00  5.076119e-02 
 1.603429e+00  5.344511e-02 
 1.603827e+00  5.609732e-02 
 1.604225e+00  5.870969e-02 
 1.604622e+00  6.127509e-02 
 1.605020e+00  6.378887e-02 
 1.605418e+00  6.624881e-02 
 1.605815e+00  6.865066e-02 
 1.606213e+00  7.099339e-02 
 1.606611e+00  7.327156e-02 
 1.607008e+00  7.547696e-02 
 1.607406e+00  7.760494e-02 
 1.607804e+00  7.965316e-02 
 1.608202e+00  8.162535e-02 
 1.608599e+00  8.352957e-02 
 1.608997e+00  8.537264e-02 
 1.609395e+00  8.715616e-02 
 1.609792e+00  8.887740e-02 
 1.610190e+00  9.053021e-02 
 1.610588e+00  9.210295e-02 
 1.610985e+00  9.358246e-02 
 1.611383e+00  9.496217e-02 
 1.611781e+00  9.623613e-02 
 1.612179e+00  9.740454e-02 
 1.612576e+00  9.846384e-02 
 1.612974e+00  9.941308e-02 
 1.613372e+00  1.002453e-01 
 1.613769e+00  1.009569e-01 
 1.614167e+00  1.015429e-01 
 1.614565e+00  1.019979e-01 
 1.614962e+00  1.023204e-01 
 1.615360e+00  1.025040e-01 
 1.615758e+00  1.025432e-01 
 1.616155e+00  1.024284e-01 
 1.616553e+00  1.021536e-01 
 1.616951e+00  1.017175e-01 
 1.617349e+00  1.011319e-01 
 1.617746e+00  1.004185e-01 
 1.618144e+00  9.960394e-02 
 1.618542e+00  9.871222e-02 
 1.618939e+00  9.776322e-02 
 1.619337e+00  9.676182e-02 
 1.619735e+00  9.570641e-02 
 1.620132e+00  9.459000e-02 
 1.620530e+00  9.340773e-02 
 1.620928e+00  9.216440e-02 
 1.621326e+00  9.087447e-02 
 1.621723e+00  8.955532e-02 
 1.622121e+00  8.821701e-02 
 1.622519e+00  8.686474e-02 
 1.622916e+00  8.549182e-02 
 1.623314e+00  8.408782e-02 
 1.623712e+00  8.264464e-02 
 1.624109e+00  8.115777e-02 
 1.624507e+00  7.963034e-02 
 1.624905e+00  7.807279e-02 
 1.625302e+00  7.649251e-02 
 1.625700e+00  7.489447e-02 
 1.626098e+00  7.327940e-02 
 1.626496e+00  7.164601e-02 
 1.626893e+00  6.999041e-02 
 1.627291e+00  6.831832e-02 
 1.627689e+00  6.663426e-02 
 1.628086e+00  6.494797e-02 
 1.628484e+00  6.326256e-02 
 1.628882e+00  6.157552e-02 
 1.629279e+00  5.987475e-02 
 1.629677e+00  5.814121e-02 
 1.630075e+00  5.636050e-02 
 1.630473e+00  5.452161e-02 
 1.630870e+00  5.262077e-02 
 1.631268e+00  5.065549e-02 
 1.631666e+00  4.862421e-02 
 1.632063e+00  4.652402e-02 
 1.632461e+00  4.434716e-02 
 1.632859e+00  4.208429e-02 
 1.633256e+00  3.972429e-02 
 1.633654e+00  3.726211e-02 
 1.634052e+00  3.469844e-02 
 1.634449e+00  3.203850e-02 
 1.634847e+00  2.928879e-02 
 1.635245e+00  2.645964e-02 
 1.635643e+00  2.355892e-02 
 1.636040e+00  2.059750e-02 
 1.636438e+00  1.758709e-02 
 1.636836e+00  1.454298e-02 
 1.637233e+00  1.148182e-02 
 1.637631e+00  8.418879e-03 
 1.638029e+00  5.363907e-03 
 1.638426e+00  2.319418e-03 
 1.638824e+00 -7.245785e-04 
 1.639222e+00 -3.778874e-03 
 1.639620e+00 -6.854696e-03 
 1.640017e+00 -9.954386e-03 
 1.640415e+00 -1.308021e-02 
 1.640813e+00 -1.623087e-02 
 1.641210e+00 -1.940249e-02 
 1.641608e+00 -2.259789e-02 
 1.642006e+00 -2.582306e-02 
 1.642403e+00 -2.908827e-02 
 1.642801e+00 -3.240300e-02 
 1.643199e+00 -3.576807e-02 
 1.643596e+00 -3.917521e-02 
 1.643994e+00 -4.261292e-02 
 1.644392e+00 -4.606995e-02 
 1.644790e+00 -4.953708e-02 
 1.645187e+00 -5.301071e-02 
 1.645585e+00 -5.648848e-02 
 1.645983e+00 -5.996794e-02 
 1.646380e+00 -6.344140e-02 
 1.646778e+00 -6.689858e-02 
 1.647176e+00 -7.032675e-02 
 1.647573e+00 -7.372239e-02 
 1.647971e+00 -7.708376e-02 
 1.648369e+00 -8.041624e-02 
 1.648767e+00 -8.372818e-02 
 1.649164e+00 -8.702584e-02 
 1.649562e+00 -9.030607e-02 
 1.649960e+00 -9.355157e-02 
 1.650357e+00 -9.674668e-02 
 1.650755e+00 -9.987660e-02 
 1.651153e+00 -1.029347e-01 
 1.651550e+00 -1.059258e-01 
 1.651948e+00 -1.088596e-01 
 1.652346e+00 -1.117371e-01 
 1.652743e+00 -1.145524e-01 
 1.653141e+00 -1.172891e-01 
 1.653539e+00 -1.199248e-01 
 1.653937e+00 -1.224365e-01 
 1.654334e+00 -1.248091e-01 
 1.654732e+00 -1.270371e-01 
 1.655130e+00 -1.291283e-01 
 1.655527e+00 -1.310869e-01 
 1.655925e+00 -1.329161e-01 
 1.656323e+00 -1.346165e-01 
 1.656720e+00 -1.361894e-01 
 1.657118e+00 -1.376400e-01 
 1.657516e+00 -1.389776e-01 
 1.657914e+00 -1.402213e-01 
 1.658311e+00 -1.413942e-01 
 1.658709e+00 -1.425173e-01 
 1.659107e+00 -1.436008e-01 
 1.659504e+00 -1.446554e-01 
 1.659902e+00 -1.456805e-01 
 1.660300e+00 -1.466805e-01 
 1.660697e+00 -1.476618e-01 
 1.661095e+00 -1.486332e-01 
 1.661493e+00 -1.496092e-01 
 1.661890e+00 -1.505953e-01 
 1.662288e+00 -1.515888e-01 
 1.662686e+00 -1.525793e-01 
 1.663084e+00 -1.535495e-01 
 1.663481e+00 -1.544816e-01 
 1.663879e+00 -1.553637e-01 
 1.664277e+00 -1.561913e-01 
 1.664674e+00 -1.569645e-01 
 1.665072e+00 -1.576844e-01 
 1.665470e+00 -1.583464e-01 
 1.665867e+00 -1.589447e-01 
 1.666265e+00 -1.594754e-01 
 1.666663e+00 -1.599310e-01 
 1.667061e+00 -1.603122e-01 
 1.667458e+00 -1.606283e-01 
 1.667856e+00 -1.608844e-01 
 1.668254e+00 -1.610813e-01 
 1.668651e+00 -1.612100e-01 
 1.669049e+00 -1.612530e-01 
 1.669447e+00 -1.611921e-01 
 1.669844e+00 -1.610157e-01 
 1.670242e+00 -1.607254e-01 
 1.670640e+00 -1.603242e-01 
 1.671037e+00 -1.598261e-01 
 1.671435e+00 -1.592385e-01 
 1.671833e+00 -1.585572e-01 
 1.672231e+00 -1.577710e-01 
 1.672628e+00 -1.568663e-01 
 1.673026e+00 -1.558272e-01 
 1.673424e+00 -1.546480e-01 
 1.673821e+00 -1.533334e-01 
 1.674219e+00 -1.518944e-01 
 1.674617e+00 -1.503483e-01 
 1.675014e+00 -1.487062e-01 
 1.675412e+00 -1.469800e-01 
 1.675810e+00 -1.451745e-01 
 1.676208e+00 -1.432900e-01 
 1.676605e+00 -1.413368e-01 
 1.677003e+00 -1.393237e-01 
 1.677401e+00 -1.372673e-01 
 1.677798e+00 -1.351768e-01 
 1.678196e+00 -1.330555e-01 
 1.678594e+00 -1.309058e-01 
 1.678991e+00 -1.287218e-01 
 1.679389e+00 -1.264960e-01 
 1.679787e+00 -1.242248e-01 
 1.680184e+00 -1.219070e-01 
 1.680582e+00 -1.195418e-01 
 1.680980e+00 -1.171301e-01 
 1.681378e+00 -1.146699e-01 
 1.681775e+00 -1.121473e-01 
 1.682173e+00 -1.095490e-01 
 1.682571e+00 -1.068620e-01 
 1.682968e+00 -1.040837e-01 
 1.683366e+00 -1.012192e-01 
 1.683764e+00 -9.827947e-02 
 1.684161e+00 -9.527231e-02 
 1.684559e+00 -9.220600e-02 
 1.684957e+00 -8.908203e-02 
 1.685355e+00 -8.590251e-02 
 1.685752e+00 -8.266656e-02 
 1.686150e+00 -7.937667e-02 
 1.686548e+00 -7.604606e-02 
 1.686945e+00 -7.268003e-02 
 1.687343e+00 -6.928627e-02 
 1.687741e+00 -6.586926e-02 
 1.688138e+00 -6.242603e-02 
 1.688536e+00 -5.896113e-02 
 1.688934e+00 -5.548216e-02 
 1.689331e+00 -5.200232e-02 
 1.689729e+00 -4.854480e-02 
 1.690127e+00 -4.513302e-02 
 1.690525e+00 -4.178028e-02 
 1.690922e+00 -3.849283e-02 
 1.691320e+00 -3.526489e-02 
 1.691718e+00 -3.208940e-02 
 1.692115e+00 -2.895994e-02 
 1.692513e+00 -2.587291e-02 
 1.692911e+00 -2.283432e-02 
 1.693308e+00 -1.985565e-02 
 1.693706e+00 -1.694081e-02 
 1.694104e+00 -1.408941e-02 
 1.694502e+00 -1.129463e-02 
 1.694899e+00 -8.548490e-03 
 1.695297e+00 -5.839697e-03 
 1.695695e+00 -3.164732e-03 
 1.696092e+00 -5.232393e-04 
 1.696490e+00  2.085728e-03 
 1.696888e+00  4.664109e-03 
 1.697285e+00  7.219732e-03 
 1.697683e+00  9.760335e-03 
 1.698081e+00  1.230178e-02 
 1.698478e+00  1.484921e-02 
 1.698876e+00  1.740509e-02 
 1.699274e+00  1.996498e-02 
 1.699672e+00  2.252259e-02 
 1.700069e+00  2.507430e-02 
 1.700467e+00  2.762014e-02 
 1.700865e+00  3.016505e-02 
 1.701262e+00  3.270973e-02 
 1.701660e+00  3.528111e-02 
 1.702058e+00  3.788302e-02 
 1.702455e+00  4.048058e-02 
 1.702853e+00  4.307071e-02 
 1.703251e+00  4.564157e-02 
 1.703649e+00  4.816784e-02 
 1.704046e+00  5.065526e-02 
 1.704444e+00  5.311342e-02 
 1.704842e+00  5.554299e-02 
 1.705239e+00  5.795787e-02 
 1.705637e+00  6.034679e-02 
 1.706035e+00  6.271084e-02 
 1.706432e+00  6.503996e-02 
 1.706830e+00  6.730096e-02 
 1.707228e+00  6.950083e-02 
 1.707625e+00  7.162707e-02 
 1.708023e+00  7.365917e-02 
 1.708421e+00  7.560648e-02 
 1.708819e+00  7.744550e-02 
 1.709216e+00  7.917026e-02 
 1.709614e+00  8.077039e-02 
 1.710012e+00  8.223356e-02 
 1.710409e+00  8.357189e-02 
 1.710807e+00  8.478372e-02 
 1.711205e+00  8.587537e-02 
 1.711602e+00  8.686817e-02 
 1.712000e+00  8.775472e-02 
 1.712398e+00  8.855028e-02 
 1.712796e+00  8.925551e-02 
 1.713193e+00  8.987708e-02 
 1.713591e+00  9.042493e-02 
 1.713989e+00  9.090812e-02 
 1.714386e+00  9.134133e-02 
 1.714784e+00  9.174045e-02 
 1.715182e+00  9.210056e-02 
 1.715579e+00  9.242419e-02 
 1.715977e+00  9.270617e-02 
 1.716375e+00  9.294086e-02 
 1.716772e+00  9.311820e-02 
 1.717170e+00  9.323501e-02 
 1.717568e+00  9.329534e-02 
 1.717966e+00  9.327720e-02 
 1.718363e+00  9.317179e-02 
 1.718761e+00  9.297476e-02 
 1.719159e+00  9.266252e-02 
 1.719556e+00  9.223220e-02 
 1.719954e+00  9.167620e-02 
 1.720352e+00  9.101094e-02 
 1.720749e+00  9.024244e-02 
 1.721147e+00  8.937074e-02 
 1.721545e+00  8.840191e-02 
 1.721943e+00  8.732051e-02 
 1.722340e+00  8.613007e-02 
 1.722738e+00  8.482412e-02 
 1.723136e+00  8.341384e-02 
 1.723533e+00  8.191771e-02 
 1.723931e+00  8.036415e-02 
 1.724329e+00  7.876290e-02 
 1.724726e+00  7.713208e-02 
 1.725124e+00  7.547576e-02 
 1.725522e+00  7.378409e-02 
 1.725919e+00  7.205472e-02 
 1.726317e+00  7.027444e-02 
 1.726715e+00  6.844387e-02 
 1.727113e+00  6.656238e-02 
 1.727510e+00  6.462538e-02 
 1.727908e+00  6.263846e-02 
 1.728306e+00  6.059070e-02 
 1.728703e+00  5.848404e-02 
 1.729101e+00  5.631383e-02 
 1.729499e+00  5.409286e-02 
 1.729896e+00  5.183267e-02 
 1.730294e+00  4.955469e-02 
 1.730692e+00  4.727118e-02 
 1.731090e+00  4.499052e-02 
 1.731487e+00  4.272467e-02 
 1.731885e+00  4.047490e-02 
 1.732283e+00  3.824155e-02 
 1.732680e+00  3.604004e-02 
 1.733078e+00  3.386908e-02 
 1.733476e+00  3.174304e-02 
 1.733873e+00  2.965850e-02 
 1.734271e+00  2.760364e-02 
 1.734669e+00  2.556685e-02 
 1.735066e+00  2.352116e-02 
 1.735464e+00  2.144818e-02 
 1.735862e+00  1.933143e-02 
 1.736260e+00  1.715905e-02 
 1.736657e+00  1.492238e-02 
 1.737055e+00  1.260884e-02 
 1.737453e+00  1.020944e-02 
 1.737850e+00  7.712177e-03 
 1.738248e+00  5.114397e-03 
 1.738646e+00  2.413134e-03 
 1.739043e+00 -3.848812e-04 
 1.739441e+00 -3.274008e-03 
 1.739839e+00 -6.240464e-03 
 1.740237e+00 -9.274335e-03 
 1.740634e+00 -1.236463e-02 
 1.741032e+00 -1.550582e-02 
 1.741430e+00 -1.869614e-02 
 1.741827e+00 -2.192591e-02 
 1.742225e+00 -2.518435e-02 
 1.742623e+00 -2.844988e-02 
 1.743020e+00 -3.170764e-02 
 1.743418e+00 -3.494400e-02 
 1.743816e+00 -3.815332e-02 
 1.744213e+00 -4.133984e-02 
 1.744611e+00 -4.451605e-02 
 1.745009e+00 -4.768908e-02 
 1.745407e+00 -5.087218e-02 
 1.745804e+00 -5.406985e-02 
 1.746202e+00 -5.728100e-02 
 1.746600e+00 -6.050767e-02 
 1.746997e+00 -6.374707e-02 
 1.747395e+00 -6.699761e-02 
 1.747793e+00 -7.026320e-02 
 1.748190e+00 -7.353293e-02 
 1.748588e+00 -7.679657e-02 
 1.748986e+00 -8.004133e-02 
 1.749384e+00 -8.324965e-02 
 1.749781e+00 -8.641176e-02 
 1.750179e+00 -8.951944e-02 
 1.750577e+00 -9.257201e-02 
 1.750974e+00 -9.556765e-02 
 1.751372e+00 -9.850640e-02 
 1.751770e+00 -1.013884e-01 
 1.752167e+00 -1.042076e-01 
 1.752565e+00 -1.069577e-01 
 1.752963e+00 -1.096430e-01 
 1.753360e+00 -1.122676e-01 
 1.753758e+00 -1.148467e-01 
 1.754156e+00 -1.173908e-01 
 1.754554e+00 -1.199094e-01 
 1.754951e+00 -1.224014e-01 
 1.755349e+00 -1.248634e-01 
 1.755747e+00 -1.272942e-01 
 1.756144e+00 -1.296816e-01 
 1.756542e+00 -1.320243e-01 
 1.756940e+00 -1.343093e-01 
 1.757337e+00 -1.365289e-01 
 1.757735e+00 -1.386830e-01 
 1.758133e+00 -1.407634e-01 
 1.758531e+00 -1.427640e-01 
 1.758928e+00 -1.446784e-01 
 1.759326e+00 -1.464954e-01 
 1.759724e+00 -1.482000e-01 
 1.760121e+00 -1.497885e-01 
 1.760519e+00 -1.512504e-01 
 1.760917e+00 -1.525772e-01 
 1.761314e+00 -1.537652e-01 
 1.761712e+00 -1.548105e-01 
 1.762110e+00 -1.557156e-01 
 1.762507e+00 -1.564865e-01 
 1.762905e+00 -1.571287e-01 
 1.763303e+00 -1.576541e-01 
 1.763701e+00 -1.580773e-01 
 1.764098e+00 -1.584137e-01 
 1.764496e+00 -1.586778e-01 
 1.764894e+00 -1.588828e-01 
 1.765291e+00 -1.590374e-01 
 1.765689e+00 -1.591468e-01 
 1.766087e+00 -1.592111e-01 
 1.766484e+00 -1.592356e-01 
 1.766882e+00 -1.592226e-01 
 1.767280e+00 -1.591696e-01 
 1.767678e+00 -1.590819e-01 
 1.768075e+00 -1.589604e-01 
 1.768473e+00 -1.588057e-01 
 1.768871e+00 -1.586133e-01 
 1.769268e+00 -1.583833e-01 
 1.769666e+00 -1.581045e-01 
 1.770064e+00 -1.577837e-01 
 1.770461e+00 -1.574187e-01 
 1.770859e+00 -1.570077e-01 
 1.771257e+00 -1.565574e-01 
 1.771654e+00 -1.560597e-01 
 1.772052e+00 -1.555124e-01 
 1.772450e+00 -1.549194e-01 
 1.772848e+00 -1.542817e-01 
 1.773245e+00 -1.536016e-01 
 1.773643e+00 -1.528794e-01 
 1.774041e+00 -1.521135e-01 
 1.774438e+00 -1.512917e-01 
 1.774836e+00 -1.503996e-01 
 1.775234e+00 -1.494206e-01 
 1.775631e+00 -1.483451e-01 
 1.776029e+00 -1.471573e-01 
 1.776427e+00 -1.458569e-01 
 1.776825e+00 -1.444542e-01 
 1.777222e+00 -1.429546e-01 
 1.777620e+00 -1.413637e-01 
 1.778018e+00 -1.396803e-01 
 1.778415e+00 -1.379037e-01 
 1.778813e+00 -1.360262e-01 
 1.779211e+00 -1.340420e-01 
 1.779608e+00 -1.319506e-01 
 1.780006e+00 -1.297538e-01 
 1.780404e+00 -1.274538e-01 
 1.780801e+00 -1.250557e-01 
 1.781199e+00 -1.225595e-01 
 1.781597e+00 -1.199694e-01 
 1.781995e+00 -1.172891e-01 
 1.782392e+00 -1.145295e-01 
 1.782790e+00 -1.116973e-01 
 1.783188e+00 -1.088037e-01 
 1.783585e+00 -1.058600e-01 
 1.783983e+00 -1.028730e-01 
 1.784381e+00 -9.984917e-02 
 1.784778e+00 -9.679126e-02 
 1.785176e+00 -9.369062e-02 
 1.785574e+00 -9.055378e-02 
 1.785972e+00 -8.737887e-02 
 1.786369e+00 -8.417276e-02 
 1.786767e+00 -8.094790e-02 
 1.787165e+00 -7.770889e-02 
 1.787562e+00 -7.445663e-02 
 1.787960e+00 -7.119147e-02 
 1.788358e+00 -6.790957e-02 
 1.788755e+00 -6.460782e-02 
 1.789153e+00 -6.128667e-02 
 1.789551e+00 -5.794776e-02 
 1.789948e+00 -5.459137e-02 
 1.790346e+00 -5.122623e-02 
 1.790744e+00 -4.784747e-02 
 1.791142e+00 -4.445837e-02 
 1.791539e+00 -4.105444e-02 
 1.791937e+00 -3.764085e-02 
 1.792335e+00 -3.422202e-02 
 1.792732e+00 -3.079461e-02 
 1.793130e+00 -2.736302e-02 
 1.793528e+00 -2.392717e-02 
 1.793925e+00 -2.048402e-02 
 1.794323e+00 -1.703205e-02 
 1.794721e+00 -1.357520e-02 
 1.795119e+00 -1.012685e-02 
 1.795516e+00 -6.701412e-03 
 1.795914e+00 -3.323260e-03 
 1.796312e+00 -1.522034e-05 
 1.796709e+00  3.206914e-03 
 1.797107e+00  6.336960e-03 
 1.797505e+00  9.373688e-03 
 1.797902e+00  1.232046e-02 
 1.798300e+00  1.518025e-02 
 1.798698e+00  1.795798e-02 
 1.799095e+00  2.065498e-02 
 1.799493e+00  2.327260e-02 
 1.799891e+00  2.581699e-02 
 1.800289e+00  2.828214e-02 
 1.800686e+00  3.067757e-02 
 1.801084e+00  3.300298e-02 
 1.801482e+00  3.526408e-02 
 1.801879e+00  3.746353e-02 
 1.802277e+00  3.960192e-02 
 1.802675e+00  4.168492e-02 
 1.803072e+00  4.371455e-02 
 1.803470e+00  4.569580e-02 
 1.803868e+00  4.763321e-02 
 1.804266e+00  4.952619e-02 
 1.804663e+00  5.137092e-02 
 1.805061e+00  5.316197e-02 
 1.805459e+00  5.489935e-02 
 1.805856e+00  5.658164e-02 
 1.806254e+00  5.820945e-02 
 1.806652e+00  5.978589e-02 
 1.807049e+00  6.131853e-02 
 1.807447e+00  6.282066e-02 
 1.807845e+00  6.430752e-02 
 1.808242e+00  6.578809e-02 
 1.808640e+00  6.727410e-02 
 1.809038e+00  6.876513e-02 
 1.809436e+00  7.026114e-02 
 1.809833e+00  7.176026e-02 
 1.810231e+00  7.325856e-02 
 1.810629e+00  7.475547e-02 
 1.811026e+00  7.625009e-02 
 1.811424e+00  7.773800e-02 
 1.811822e+00  7.922035e-02 
 1.812219e+00  8.069005e-02 
 1.812617e+00  8.213554e-02 
 1.813015e+00  8.354596e-02 
 1.813413e+00  8.490669e-02 
 1.813810e+00  8.619846e-02 
 1.814208e+00  8.740998e-02 
 1.814606e+00  8.852351e-02 
 1.815003e+00  8.952388e-02 
 1.815401e+00  9.039752e-02 
 1.815799e+00  9.113370e-02 
 1.816196e+00  9.173244e-02 
 1.816594e+00  9.219329e-02 
 1.816992e+00  9.252827e-02 
 1.817389e+00  9.274972e-02 
 1.817787e+00  9.287935e-02 
 1.818185e+00  9.293271e-02 
 1.818583e+00  9.291598e-02 
 1.818980e+00  9.283420e-02 
 1.819378e+00  9.268686e-02 
 1.819776e+00  9.247911e-02 
 1.820173e+00  9.220776e-02 
 1.820571e+00  9.187094e-02 
 1.820969e+00  9.147115e-02 
 1.821366e+00  9.100481e-02 
 1.821764e+00  9.047561e-02 
 1.822162e+00  8.987899e-02 
 1.822560e+00  8.921185e-02 
 1.822957e+00  8.846973e-02 
 1.823355e+00  8.764608e-02 
 1.823753e+00  8.674011e-02 
 1.824150e+00  8.574528e-02 
 1.824548e+00  8.465882e-02 
 1.824946e+00  8.347381e-02 
 1.825343e+00  8.219274e-02 
 1.825741e+00  8.082025e-02 
 1.826139e+00  7.936555e-02 
 1.826536e+00  7.784059e-02 
 1.826934e+00  7.625727e-02 
 1.827332e+00  7.462314e-02 
 1.827730e+00  7.294113e-02 
 1.828127e+00  7.121106e-02 
 1.828525e+00  6.942671e-02 
 1.828923e+00  6.758446e-02 
 1.829320e+00  6.568856e-02 
 1.829718e+00  6.374371e-02 
 1.830116e+00  6.175457e-02 
 1.830513e+00  5.972645e-02 
 1.830911e+00  5.766168e-02 
 1.831309e+00  5.554493e-02 
 1.831707e+00  5.336227e-02 
 1.832104e+00  5.110187e-02 
 1.832502e+00  4.875180e-02 
 1.832900e+00  4.630462e-02 
 1.833297e+00  4.375786e-02 
 1.833695e+00  4.111797e-02 
 1.834093e+00  3.839476e-02 
 1.834490e+00  3.559945e-02 
 1.834888e+00  3.274269e-02 
 1.835286e+00  2.983542e-02 
 1.835683e+00  2.689031e-02 
 1.836081e+00  2.392347e-02 
 1.836479e+00  2.095545e-02 
 1.836877e+00  1.800783e-02 
 1.837274e+00  1.509422e-02 
 1.837672e+00  1.221699e-02 
 1.838070e+00  9.374534e-03 
 1.838467e+00  6.563730e-03 
 1.838865e+00  3.771671e-03 
 1.839263e+00  9.948818e-04 
 1.839660e+00 -1.772601e-03 
 1.840058e+00 -4.531304e-03 
 1.840456e+00 -7.283609e-03 
 1.840854e+00 -1.003894e-02 
 1.841251e+00 -1.280850e-02 
 1.841649e+00 -1.560848e-02 
 1.842047e+00 -1.844987e-02 
 1.842444e+00 -2.134214e-02 
 1.842842e+00 -2.428422e-02 
 1.843240e+00 -2.727193e-02 
 1.843637e+00 -3.029953e-02 
 1.844035e+00 -3.335987e-02 
 1.844433e+00 -3.645168e-02 
 1.844830e+00 -3.957009e-02 
 1.845228e+00 -4.271034e-02 
 1.845626e+00 -4.586591e-02 
 1.846024e+00 -4.902643e-02 
 1.846421e+00 -5.218296e-02 
 1.846819e+00 -5.533283e-02 
 1.847217e+00 -5.847858e-02 
