         time tilt_bot_s... 
 1.665470e+00  4.007172e-02 
 1.665867e+00  4.042415e-02 
 1.666265e+00  4.076734e-02 
 1.666663e+00  4.108428e-02 
 1.667061e+00  4.137118e-02 
 1.667458e+00  4.161905e-02 
 1.667856e+00  4.182957e-02 
 1.668254e+00  4.200400e-02 
 1.668651e+00  4.214551e-02 
 1.669049e+00  4.226689e-02 
 1.669447e+00  4.238004e-02 
 1.669844e+00  4.249463e-02 
 1.670242e+00  4.261368e-02 
 1.670640e+00  4.274450e-02 
 1.671037e+00  4.288683e-02 
 1.671435e+00  4.304180e-02 
 1.671833e+00  4.320280e-02 
 1.672231e+00  4.335947e-02 
 1.672628e+00  4.350326e-02 
 1.673026e+00  4.362211e-02 
 1.673424e+00  4.369987e-02 
 1.673821e+00  4.372936e-02 
 1.674219e+00  4.369712e-02 
 1.674617e+00  4.359534e-02 
 1.675014e+00  4.341855e-02 
 1.675412e+00  4.315676e-02 
 1.675810e+00  4.281624e-02 
 1.676208e+00  4.239063e-02 
 1.676605e+00  4.188239e-02 
 1.677003e+00  4.129247e-02 
 1.677401e+00  4.062447e-02 
 1.677798e+00  3.988397e-02 
 1.678196e+00  3.907688e-02 
 1.678594e+00  3.821019e-02 
 1.678991e+00  3.730010e-02 
 1.679389e+00  3.635931e-02 
 1.679787e+00  3.540289e-02 
 1.680184e+00  3.444812e-02 
 1.680582e+00  3.351196e-02 
 1.680980e+00  3.259940e-02 
 1.681378e+00  3.171701e-02 
 1.681775e+00  3.085915e-02 
 1.682173e+00  3.001521e-02 
 1.682571e+00  2.917140e-02 
 1.682968e+00  2.830619e-02 
 1.683366e+00  2.740528e-02 
 1.683764e+00  2.645926e-02 
 1.684161e+00  2.544860e-02 
 1.684559e+00  2.436789e-02 
 1.684957e+00  2.321632e-02 
 1.685355e+00  2.199639e-02 
 1.685752e+00  2.071401e-02 
 1.686150e+00  1.937576e-02 
 1.686548e+00  1.798927e-02 
 1.686945e+00  1.657931e-02 
 1.687343e+00  1.516364e-02 
 1.687741e+00  1.376024e-02 
 1.688138e+00  1.238705e-02 
 1.688536e+00  1.106553e-02 
 1.688934e+00  9.815424e-03 
 1.689331e+00  8.655486e-03 
 1.689729e+00  7.597278e-03 
 1.690127e+00  6.646694e-03 
 1.690525e+00  5.806752e-03 
 1.690922e+00  5.071291e-03 
 1.691320e+00  4.428829e-03 
 1.691718e+00  3.858273e-03 
 1.692115e+00  3.342618e-03 
 1.692513e+00  2.860500e-03 
 1.692911e+00  2.397956e-03 
 1.693308e+00  1.938803e-03 
 1.693706e+00  1.469139e-03 
 1.694104e+00  9.840633e-04 
 1.694502e+00  4.771362e-04 
 1.694899e+00 -6.120073e-05 
 1.695297e+00 -6.342481e-04 
 1.695695e+00 -1.249816e-03 
 1.696092e+00 -1.905691e-03 
 1.696490e+00 -2.601324e-03 
 1.696888e+00 -3.329588e-03 
 1.697285e+00 -4.082640e-03 
 1.697683e+00 -4.847739e-03 
 1.698081e+00 -5.616739e-03 
 1.698478e+00 -6.378023e-03 
 1.698876e+00 -7.126130e-03 
 1.699274e+00 -7.850251e-03 
 1.699672e+00 -8.549293e-03 
 1.700069e+00 -9.226210e-03 
 1.700467e+00 -9.886890e-03 
 1.700865e+00 -1.054374e-02 
 1.701262e+00 -1.121152e-02 
 1.701660e+00 -1.190984e-02 
 1.702058e+00 -1.265840e-02 
 1.702455e+00 -1.346681e-02 
 1.702853e+00 -1.434821e-02 
 1.703251e+00 -1.531265e-02 
 1.703649e+00 -1.636196e-02 
 1.704046e+00 -1.748912e-02 
 1.704444e+00 -1.868959e-02 
 1.704842e+00 -1.995666e-02 
 1.705239e+00 -2.127596e-02 
 1.705637e+00 -2.263270e-02 
 1.706035e+00 -2.400656e-02 
 1.706432e+00 -2.538448e-02 
 1.706830e+00 -2.675244e-02 
 1.707228e+00 -2.808143e-02 
 1.707625e+00 -2.935421e-02 
 1.708023e+00 -3.055886e-02 
 1.708421e+00 -3.167988e-02 
 1.708819e+00 -3.270836e-02 
 1.709216e+00 -3.363700e-02 
 1.709614e+00 -3.447027e-02 
 1.710012e+00 -3.522045e-02 
 1.710409e+00 -3.589755e-02 
 1.710807e+00 -3.652503e-02 
 1.711205e+00 -3.710662e-02 
 1.711602e+00 -3.765854e-02 
 1.712000e+00 -3.819454e-02 
 1.712398e+00 -3.871155e-02 
 1.712796e+00 -3.921464e-02 
 1.713193e+00 -3.968552e-02 
 1.713591e+00 -4.014325e-02 
 1.713989e+00 -4.058916e-02 
 1.714386e+00 -4.102108e-02 
 1.714784e+00 -4.145883e-02 
 1.715182e+00 -4.188149e-02 
 1.715579e+00 -4.229827e-02 
 1.715977e+00 -4.269677e-02 
 1.716375e+00 -4.305241e-02 
 1.716772e+00 -4.336233e-02 
 1.717170e+00 -4.358854e-02 
 1.717568e+00 -4.373558e-02 
 1.717966e+00 -4.377462e-02 
 1.718363e+00 -4.371712e-02 
 1.718761e+00 -4.355600e-02 
 1.719159e+00 -4.329234e-02 
 1.719556e+00 -4.294162e-02 
 1.719954e+00 -4.251001e-02 
 1.720352e+00 -4.200645e-02 
 1.720749e+00 -4.145060e-02 
 1.721147e+00 -4.084538e-02 
 1.721545e+00 -4.020752e-02 
 1.721943e+00 -3.953559e-02 
 1.722340e+00 -3.885157e-02 
 1.722738e+00 -3.814827e-02 
 1.723136e+00 -3.743125e-02 
 1.723533e+00 -3.670358e-02 
 1.723931e+00 -3.596294e-02 
 1.724329e+00 -3.520739e-02 
 1.724726e+00 -3.443999e-02 
 1.725124e+00 -3.365103e-02 
 1.725522e+00 -3.284028e-02 
 1.725919e+00 -3.200333e-02 
 1.726317e+00 -3.113998e-02 
 1.726715e+00 -3.025323e-02 
 1.727113e+00 -2.934187e-02 
 1.727510e+00 -2.840330e-02 
 1.727908e+00 -2.743783e-02 
 1.728306e+00 -2.644565e-02 
 1.728703e+00 -2.543811e-02 
 1.729101e+00 -2.442240e-02 
 1.729499e+00 -2.340348e-02 
 1.729896e+00 -2.239547e-02 
 1.730294e+00 -2.139854e-02 
 1.730692e+00 -2.041821e-02 
 1.731090e+00 -1.945652e-02 
 1.731487e+00 -1.851695e-02 
 1.731885e+00 -1.759885e-02 
 1.732283e+00 -1.670456e-02 
 1.732680e+00 -1.584316e-02 
 1.733078e+00 -1.502227e-02 
 1.733476e+00 -1.424529e-02 
 1.733873e+00 -1.352141e-02 
 1.734271e+00 -1.284972e-02 
 1.734669e+00 -1.223358e-02 
 1.735066e+00 -1.165139e-02 
 1.735464e+00 -1.109934e-02 
 1.735862e+00 -1.055835e-02 
 1.736260e+00 -1.001887e-02 
 1.736657e+00 -9.463353e-03 
 1.737055e+00 -8.873078e-03 
 1.737453e+00 -8.246121e-03 
 1.737850e+00 -7.555673e-03 
 1.738248e+00 -6.806918e-03 
 1.738646e+00 -5.986440e-03 
 1.739043e+00 -5.102692e-03 
 1.739441e+00 -4.154758e-03 
 1.739839e+00 -3.150663e-03 
 1.740237e+00 -2.095190e-03 
 1.740634e+00 -9.964493e-04 
 1.741032e+00  1.399339e-04 
 1.741430e+00  1.301925e-03 
 1.741827e+00  2.489959e-03 
 1.742225e+00  3.683531e-03 
 1.742623e+00  4.884772e-03 
 1.743020e+00  6.079023e-03 
 1.743418e+00  7.268372e-03 
 1.743816e+00  8.444399e-03 
 1.744213e+00  9.610291e-03 
 1.744611e+00  1.076992e-02 
 1.745009e+00  1.192508e-02 
 1.745407e+00  1.308064e-02 
 1.745804e+00  1.422996e-02 
 1.746202e+00  1.538036e-02 
 1.746600e+00  1.653413e-02 
 1.746997e+00  1.769941e-02 
 1.747395e+00  1.887959e-02 
 1.747793e+00  2.007901e-02 
 1.748190e+00  2.130798e-02 
 1.748588e+00  2.256799e-02 
 1.748986e+00  2.386461e-02 
 1.749384e+00  2.518836e-02 
 1.749781e+00  2.653628e-02 
 1.750179e+00  2.789844e-02 
 1.750577e+00  2.925881e-02 
 1.750974e+00  3.060586e-02 
 1.751372e+00  3.192438e-02 
 1.751770e+00  3.319126e-02 
 1.752167e+00  3.438834e-02 
 1.752565e+00  3.549485e-02 
 1.752963e+00  3.650216e-02 
 1.753360e+00  3.739629e-02 
 1.753758e+00  3.817340e-02 
 1.754156e+00  3.883909e-02 
 1.754554e+00  3.940085e-02 
 1.754951e+00  3.987141e-02 
 1.755349e+00  4.026576e-02 
 1.755747e+00  4.060815e-02 
 1.756144e+00  4.090518e-02 
 1.756542e+00  4.118086e-02 
 1.756940e+00  4.144805e-02 
 1.757337e+00  4.172176e-02 
 1.757735e+00  4.200365e-02 
 1.758133e+00  4.229804e-02 
 1.758531e+00  4.260120e-02 
 1.758928e+00  4.290993e-02 
 1.759326e+00  4.320940e-02 
 1.759724e+00  4.348703e-02 
 1.760121e+00  4.372274e-02 
 1.760519e+00  4.390052e-02 
 1.760917e+00  4.400108e-02 
 1.761314e+00  4.401265e-02 
 1.761712e+00  4.392258e-02 
 1.762110e+00  4.372433e-02 
 1.762507e+00  4.341692e-02 
 1.762905e+00  4.300670e-02 
 1.763303e+00  4.250778e-02 
 1.763701e+00  4.193084e-02 
 1.764098e+00  4.129821e-02 
 1.764496e+00  4.062136e-02 
 1.764894e+00  3.991866e-02 
 1.765291e+00  3.921417e-02 
 1.765689e+00  3.852395e-02 
 1.766087e+00  3.786971e-02 
 1.766484e+00  3.727181e-02 
 1.766882e+00  3.675356e-02 
 1.767280e+00  3.632942e-02 
 1.767678e+00  3.601212e-02 
 1.768075e+00  3.580797e-02 
 1.768473e+00  3.571666e-02 
 1.768871e+00  3.573294e-02 
 1.769268e+00  3.583800e-02 
 1.769666e+00  3.601267e-02 
 1.770064e+00  3.622996e-02 
 1.770461e+00  3.646624e-02 
 1.770859e+00  3.669880e-02 
 1.771257e+00  3.691300e-02 
 1.771654e+00  3.709304e-02 
 1.772052e+00  3.722852e-02 
 1.772450e+00  3.731468e-02 
 1.772848e+00  3.735282e-02 
 1.773245e+00  3.734351e-02 
 1.773643e+00  3.730329e-02 
 1.774041e+00  3.723335e-02 
 1.774438e+00  3.716218e-02 
 1.774836e+00  3.710765e-02 
 1.775234e+00  3.708474e-02 
 1.775631e+00  3.710974e-02 
 1.776029e+00  3.718929e-02 
 1.776427e+00  3.732985e-02 
 1.776825e+00  3.752910e-02 
 1.777222e+00  3.777633e-02 
 1.777620e+00  3.805689e-02 
 1.778018e+00  3.835722e-02 
 1.778415e+00  3.865527e-02 
 1.778813e+00  3.892362e-02 
 1.779211e+00  3.914125e-02 
 1.779608e+00  3.927539e-02 
 1.780006e+00  3.929870e-02 
 1.780404e+00  3.919423e-02 
 1.780801e+00  3.894937e-02 
 1.781199e+00  3.856074e-02 
 1.781597e+00  3.802909e-02 
 1.781995e+00  3.735888e-02 
 1.782392e+00  3.656585e-02 
 1.782790e+00  3.566878e-02 
 1.783188e+00  3.467788e-02 
 1.783585e+00  3.361850e-02 
 1.783983e+00  3.250813e-02 
 1.784381e+00  3.136760e-02 
 1.784778e+00  3.021424e-02 
 1.785176e+00  2.906671e-02 
 1.785574e+00  2.793795e-02 
 1.785972e+00  2.684790e-02 
 1.786369e+00  2.580718e-02 
 1.786767e+00  2.481806e-02 
 1.787165e+00  2.387991e-02 
 1.787562e+00  2.297908e-02 
 1.787960e+00  2.209620e-02 
 1.788358e+00  2.120612e-02 
 1.788755e+00  2.028240e-02 
 1.789153e+00  1.930122e-02 
 1.789551e+00  1.823396e-02 
 1.789948e+00  1.706860e-02 
 1.790346e+00  1.579913e-02 
 1.790744e+00  1.443215e-02 
 1.791142e+00  1.297754e-02 
 1.791539e+00  1.144512e-02 
 1.791937e+00  9.856464e-03 
 1.792335e+00  8.232518e-03 
 1.792732e+00  6.600224e-03 
 1.793130e+00  4.983738e-03 
 1.793528e+00  3.405942e-03 
 1.793925e+00  1.894217e-03 
 1.794323e+00  4.611265e-04 
 1.794721e+00 -8.787301e-04 
 1.795119e+00 -2.122597e-03 
 1.795516e+00 -3.271703e-03 
 1.795914e+00 -4.324781e-03 
 1.796312e+00 -5.295168e-03 
 1.796709e+00 -6.192091e-03 
 1.797107e+00 -7.030843e-03 
 1.797505e+00 -7.827870e-03 
 1.797902e+00 -8.593753e-03 
 1.798300e+00 -9.346672e-03 
 1.798698e+00 -1.009941e-02 
 1.799095e+00 -1.086329e-02 
 1.799493e+00 -1.164206e-02 
 1.799891e+00 -1.244241e-02 
 1.800289e+00 -1.326074e-02 
 1.800686e+00 -1.408821e-02 
 1.801084e+00 -1.492177e-02 
 1.801482e+00 -1.574257e-02 
 1.801879e+00 -1.655036e-02 
 1.802277e+00 -1.733291e-02 
 1.802675e+00 -1.807672e-02 
 1.803072e+00 -1.878338e-02 
 1.803470e+00 -1.944058e-02 
 1.803868e+00 -2.005289e-02 
 1.804266e+00 -2.062233e-02 
 1.804663e+00 -2.114098e-02 
 1.805061e+00 -2.161456e-02 
 1.805459e+00 -2.205105e-02 
 1.805856e+00 -2.245260e-02 
 1.806254e+00 -2.283317e-02 
 1.806652e+00 -2.321204e-02 
 1.807049e+00 -2.361296e-02 
 1.807447e+00 -2.405384e-02 
 1.807845e+00 -2.455963e-02 
 1.808242e+00 -2.514793e-02 
 1.808640e+00 -2.583775e-02 
 1.809038e+00 -2.663545e-02 
 1.809436e+00 -2.753957e-02 
 1.809833e+00 -2.853708e-02 
 1.810231e+00 -2.961708e-02 
 1.810629e+00 -3.074799e-02 
 1.811026e+00 -3.190827e-02 
 1.811424e+00 -3.307031e-02 
 1.811822e+00 -3.421605e-02 
 1.812219e+00 -3.532979e-02 
 1.812617e+00 -3.639148e-02 
 1.813015e+00 -3.738824e-02 
 1.813413e+00 -3.832128e-02 
 1.813810e+00 -3.917922e-02 
 1.814208e+00 -3.995780e-02 
 1.814606e+00 -4.065436e-02 
 1.815003e+00 -4.126837e-02 
 1.815401e+00 -4.180900e-02 
 1.815799e+00 -4.228630e-02 
 1.816196e+00 -4.270706e-02 
 1.816594e+00 -4.308693e-02 
 1.816992e+00 -4.343205e-02 
 1.817389e+00 -4.374719e-02 
 1.817787e+00 -4.403274e-02 
 1.818185e+00 -4.428634e-02 
 1.818583e+00 -4.450626e-02 
 1.818980e+00 -4.468606e-02 
 1.819378e+00 -4.482041e-02 
 1.819776e+00 -4.490397e-02 
 1.820173e+00 -4.493113e-02 
 1.820571e+00 -4.489341e-02 
 1.820969e+00 -4.479044e-02 
 1.821366e+00 -4.461859e-02 
 1.821764e+00 -4.436936e-02 
 1.822162e+00 -4.403960e-02 
 1.822560e+00 -4.362380e-02 
 1.822957e+00 -4.311656e-02 
 1.823355e+00 -4.252649e-02 
 1.823753e+00 -4.184562e-02 
 1.824150e+00 -4.107928e-02 
 1.824548e+00 -4.023468e-02 
 1.824946e+00 -3.930597e-02 
 1.825343e+00 -3.830710e-02 
 1.825741e+00 -3.724870e-02 
 1.826139e+00 -3.613494e-02 
 1.826536e+00 -3.498034e-02 
 1.826934e+00 -3.379768e-02 
 1.827332e+00 -3.260373e-02 
 1.827730e+00 -3.141504e-02 
 1.828127e+00 -3.023818e-02 
 1.828525e+00 -2.907857e-02 
 1.828923e+00 -2.794062e-02 
 1.829320e+00 -2.681713e-02 
 1.829718e+00 -2.570125e-02 
 1.830116e+00 -2.458889e-02 
 1.830513e+00 -2.347191e-02 
 1.830911e+00 -2.235106e-02 
 1.831309e+00 -2.122195e-02 
 1.831707e+00 -2.008360e-02 
 1.832104e+00 -1.893932e-02 
 1.832502e+00 -1.779180e-02 
 1.832900e+00 -1.663709e-02 
 1.833297e+00 -1.548038e-02 
 1.833695e+00 -1.432554e-02 
 1.834093e+00 -1.317415e-02 
 1.834490e+00 -1.203008e-02 
 1.834888e+00 -1.089656e-02 
 1.835286e+00 -9.782104e-03 
 1.835683e+00 -8.701104e-03 
 1.836081e+00 -7.654183e-03 
 1.836479e+00 -6.645891e-03 
 1.836877e+00 -5.686478e-03 
 1.837274e+00 -4.777784e-03 
 1.837672e+00 -3.920886e-03 
 1.838070e+00 -3.111032e-03 
 1.838467e+00 -2.343416e-03 
 1.838865e+00 -1.622130e-03 
 1.839263e+00 -9.443709e-04 
 1.839660e+00 -3.142226e-04 
 1.840058e+00  2.734593e-04 
 1.840456e+00  8.227184e-04 
 1.840854e+00  1.338372e-03 
 1.841251e+00  1.834417e-03 
 1.841649e+00  2.326826e-03 
 1.842047e+00  2.834015e-03 
 1.842444e+00  3.367299e-03 
 1.842842e+00  3.942399e-03 
 1.843240e+00  4.563430e-03 
 1.843637e+00  5.235082e-03 
 1.844035e+00  5.960389e-03 
 1.844433e+00  6.736190e-03 
 1.844830e+00  7.556031e-03 
 1.845228e+00  8.423065e-03 
 1.845626e+00  9.324399e-03 
 1.846024e+00  1.025427e-02 
 1.846421e+00  1.120099e-02 
 1.846819e+00  1.215625e-02 
 1.847217e+00  1.311932e-02 
 1.847614e+00  1.408218e-02 
 1.848012e+00  1.503158e-02 
 1.848410e+00  1.597239e-02 
 1.848807e+00  1.690246e-02 
 1.849205e+00  1.781901e-02 
 1.849603e+00  1.872741e-02 
 1.850001e+00  1.962612e-02 
 1.850398e+00  2.052305e-02 
 1.850796e+00  2.142536e-02 
 1.851194e+00  2.233762e-02 
 1.851591e+00  2.326677e-02 
 1.851989e+00  2.422071e-02 
 1.852387e+00  2.519456e-02 
 1.852784e+00  2.619604e-02 
 1.853182e+00  2.722335e-02 
 1.853580e+00  2.827040e-02 
 1.853977e+00  2.933338e-02 
 1.854375e+00  3.039931e-02 
 1.854773e+00  3.146004e-02 
 1.855171e+00  3.250797e-02 
 1.855568e+00  3.352497e-02 
 1.855966e+00  3.450071e-02 
 1.856364e+00  3.541945e-02 
 1.856761e+00  3.627359e-02 
 1.857159e+00  3.705340e-02 
 1.857557e+00  3.774648e-02 
 1.857954e+00  3.834722e-02 
 1.858352e+00  3.885780e-02 
 1.858750e+00  3.927763e-02 
 1.859148e+00  3.961692e-02 
 1.859545e+00  3.988396e-02 
 1.859943e+00  4.009775e-02 
 1.860341e+00  4.027271e-02 
 1.860738e+00  4.042634e-02 
 1.861136e+00  4.057690e-02 
 1.861534e+00  4.074131e-02 
 1.861931e+00  4.093085e-02 
 1.862329e+00  4.115349e-02 
 1.862727e+00  4.140959e-02 
 1.863124e+00  4.169868e-02 
 1.863522e+00  4.200638e-02 
 1.863920e+00  4.231807e-02 
 1.864318e+00  4.261998e-02 
 1.864715e+00  4.289001e-02 
 1.865113e+00  4.311765e-02 
 1.865511e+00  4.329513e-02 
 1.865908e+00  4.341878e-02 
 1.866306e+00  4.348921e-02 
 1.866704e+00  4.349866e-02 
 1.867101e+00  4.344521e-02 
 1.867499e+00  4.333411e-02 
 1.867897e+00  4.315896e-02 
 1.868295e+00  4.292756e-02 
 1.868692e+00  4.264637e-02 
 1.869090e+00  4.233066e-02 
 1.869488e+00  4.199336e-02 
 1.869885e+00  4.165592e-02 
 1.870283e+00  4.133010e-02 
 1.870681e+00  4.103968e-02 
 1.871078e+00  4.079641e-02 
 1.871476e+00  4.060133e-02 
 1.871874e+00  4.046077e-02 
 1.872271e+00  4.037275e-02 
 1.872669e+00  4.032945e-02 
 1.873067e+00  4.032806e-02 
 1.873465e+00  4.035738e-02 
 1.873862e+00  4.041040e-02 
 1.874260e+00  4.048038e-02 
 1.874658e+00  4.054549e-02 
 1.875055e+00  4.059466e-02 
 1.875453e+00  4.060941e-02 
 1.875851e+00  4.057176e-02 
 1.876248e+00  4.046373e-02 
 1.876646e+00  4.027439e-02 
 1.877044e+00  3.999362e-02 
 1.877442e+00  3.962793e-02 
 1.877839e+00  3.917992e-02 
 1.878237e+00  3.867216e-02 
 1.878635e+00  3.812543e-02 
 1.879032e+00  3.755934e-02 
 1.879430e+00  3.699572e-02 
 1.879828e+00  3.645587e-02 
 1.880225e+00  3.595808e-02 
 1.880623e+00  3.551619e-02 
 1.881021e+00  3.512693e-02 
 1.881418e+00  3.478425e-02 
 1.881816e+00  3.447494e-02 
 1.882214e+00  3.418232e-02 
 1.882612e+00  3.388414e-02 
 1.883009e+00  3.355638e-02 
 1.883407e+00  3.318285e-02 
 1.883805e+00  3.274578e-02 
 1.884202e+00  3.222577e-02 
 1.884600e+00  3.160736e-02 
 1.884998e+00  3.087878e-02 
 1.885395e+00  3.003092e-02 
 1.885793e+00  2.905915e-02 
 1.886191e+00  2.796625e-02 
 1.886589e+00  2.676073e-02 
 1.886986e+00  2.545056e-02 
 1.887384e+00  2.405826e-02 
 1.887782e+00  2.260446e-02 
 1.888179e+00  2.111307e-02 
 1.888577e+00  1.960778e-02 
 1.888975e+00  1.810838e-02 
 1.889372e+00  1.663744e-02 
 1.889770e+00  1.521482e-02 
 1.890168e+00  1.384914e-02 
 1.890565e+00  1.254274e-02 
 1.890963e+00  1.129566e-02 
 1.891361e+00  1.010065e-02 
 1.891759e+00  8.944362e-03 
 1.892156e+00  7.819203e-03 
 1.892554e+00  6.710756e-03 
 1.892952e+00  5.611305e-03 
 1.893349e+00  4.511888e-03 
 1.893747e+00  3.400005e-03 
 1.894145e+00  2.268267e-03 
 1.894542e+00  1.112228e-03 
 1.894940e+00 -8.372001e-05 
 1.895338e+00 -1.319908e-03 
 1.895736e+00 -2.604812e-03 
 1.896133e+00 -3.931468e-03 
 1.896531e+00 -5.290771e-03 
 1.896929e+00 -6.674962e-03 
 1.897326e+00 -8.060992e-03 
 1.897724e+00 -9.421986e-03 
 1.898122e+00 -1.073481e-02 
 1.898519e+00 -1.197028e-02 
 1.898917e+00 -1.310940e-02 
 1.899315e+00 -1.414031e-02 
 1.899712e+00 -1.505961e-02 
 1.900110e+00 -1.587624e-02 
 1.900508e+00 -1.661057e-02 
 1.900906e+00 -1.728419e-02 
 1.901303e+00 -1.792647e-02 
 1.901701e+00 -1.856317e-02 
 1.902099e+00 -1.921611e-02 
 1.902496e+00 -1.990391e-02 
 1.902894e+00 -2.063810e-02 
 1.903292e+00 -2.143134e-02 
 1.903689e+00 -2.228845e-02 
 1.904087e+00 -2.320859e-02 
 1.904485e+00 -2.419360e-02 
 1.904883e+00 -2.523819e-02 
 1.905280e+00 -2.633173e-02 
 1.905678e+00 -2.745941e-02 
 1.906076e+00 -2.860310e-02 
 1.906473e+00 -2.974268e-02 
 1.906871e+00 -3.085441e-02 
 1.907269e+00 -3.191541e-02 
 1.907666e+00 -3.290346e-02 
 1.908064e+00 -3.380672e-02 
 1.908462e+00 -3.460896e-02 
 1.908859e+00 -3.530716e-02 
 1.909257e+00 -3.589991e-02 
 1.909655e+00 -3.639207e-02 
 1.910053e+00 -3.679470e-02 
 1.910450e+00 -3.712184e-02 
 1.910848e+00 -3.739049e-02 
 1.911246e+00 -3.761733e-02 
 1.911643e+00 -3.781616e-02 
 1.912041e+00 -3.800679e-02 
 1.912439e+00 -3.820044e-02 
 1.912836e+00 -3.840814e-02 
 1.913234e+00 -3.863245e-02 
 1.913632e+00 -3.887728e-02 
 1.914030e+00 -3.914903e-02 
 1.914427e+00 -3.943475e-02 
 1.914825e+00 -3.973571e-02 
 1.915223e+00 -4.004013e-02 
 1.915620e+00 -4.034103e-02 
 1.916018e+00 -4.062963e-02 
 1.916416e+00 -4.089079e-02 
 1.916813e+00 -4.110814e-02 
 1.917211e+00 -4.127192e-02 
 1.917609e+00 -4.136101e-02 
 1.918006e+00 -4.137246e-02 
 1.918404e+00 -4.129285e-02 
 1.918802e+00 -4.112703e-02 
 1.919200e+00 -4.088159e-02 
 1.919597e+00 -4.056638e-02 
 1.919995e+00 -4.019538e-02 
 1.920393e+00 -3.978737e-02 
 1.920790e+00 -3.935478e-02 
 1.921188e+00 -3.890785e-02 
 1.921586e+00 -3.845141e-02 
 1.921983e+00 -3.799017e-02 
 1.922381e+00 -3.752673e-02 
 1.922779e+00 -3.706763e-02 
 1.923177e+00 -3.661266e-02 
 1.923574e+00 -3.616572e-02 
 1.923972e+00 -3.572283e-02 
 1.924370e+00 -3.527548e-02 
 1.924767e+00 -3.482269e-02 
 1.925165e+00 -3.435410e-02 
 1.925563e+00 -3.386332e-02 
 1.925960e+00 -3.334079e-02 
 1.926358e+00 -3.278317e-02 
 1.926756e+00 -3.218389e-02 
 1.927153e+00 -3.154261e-02 
 1.927551e+00 -3.085150e-02 
 1.927949e+00 -3.010852e-02 
 1.928347e+00 -2.931674e-02 
 1.928744e+00 -2.848362e-02 
 1.929142e+00 -2.761173e-02 
 1.929540e+00 -2.671019e-02 
 1.929937e+00 -2.578789e-02 
 1.930335e+00 -2.485881e-02 
 1.930733e+00 -2.393257e-02 
 1.931130e+00 -2.302271e-02 
 1.931528e+00 -2.213531e-02 
 1.931926e+00 -2.127514e-02 
 1.932324e+00 -2.044740e-02 
 1.932721e+00 -1.965817e-02 
 1.933119e+00 -1.890602e-02 
 1.933517e+00 -1.818439e-02 
 1.933914e+00 -1.748468e-02 
 1.934312e+00 -1.679907e-02 
 1.934710e+00 -1.611670e-02 
 1.935107e+00 -1.542747e-02 
 1.935505e+00 -1.471912e-02 
 1.935903e+00 -1.398544e-02 
 1.936300e+00 -1.321810e-02 
 1.936698e+00 -1.240478e-02 
 1.937096e+00 -1.154316e-02 
 1.937494e+00 -1.063252e-02 
 1.937891e+00 -9.668699e-03 
 1.938289e+00 -8.653860e-03 
 1.938687e+00 -7.589410e-03 
 1.939084e+00 -6.486844e-03 
 1.939482e+00 -5.350567e-03 
 1.939880e+00 -4.189155e-03 
 1.940277e+00 -3.007921e-03 
 1.940675e+00 -1.815294e-03 
 1.941073e+00 -6.174074e-04 
 1.941471e+00  5.768544e-04 
 1.941868e+00  1.763021e-03 
 1.942266e+00  2.930810e-03 
 1.942664e+00  4.071147e-03 
 1.943061e+00  5.181640e-03 
 1.943459e+00  6.257881e-03 
 1.943857e+00  7.294901e-03 
 1.944254e+00  8.287515e-03 
 1.944652e+00  9.236894e-03 
 1.945050e+00  1.013982e-02 
 1.945447e+00  1.100244e-02 
 1.945845e+00  1.182441e-02 
 1.946243e+00  1.261657e-02 
 1.946641e+00  1.339003e-02 
 1.947038e+00  1.415134e-02 
 1.947436e+00  1.490895e-02 
 1.947834e+00  1.567778e-02 
 1.948231e+00  1.646052e-02 
 1.948629e+00  1.726385e-02 
 1.949027e+00  1.808333e-02 
 1.949424e+00  1.891856e-02 
 1.949822e+00  1.976410e-02 
 1.950220e+00  2.061047e-02 
 1.950618e+00  2.144537e-02 
 1.951015e+00  2.225778e-02 
 1.951413e+00  2.303984e-02 
 1.951811e+00  2.377528e-02 
 1.952208e+00  2.445729e-02 
 1.952606e+00  2.508623e-02 
 1.953004e+00  2.566641e-02 
 1.953401e+00  2.620909e-02 
 1.953799e+00  2.672651e-02 
 1.954197e+00  2.723326e-02 
 1.954594e+00  2.774450e-02 
 1.954992e+00  2.826930e-02 
 1.955390e+00  2.881747e-02 
 1.955788e+00  2.939277e-02 
 1.956185e+00  3.000053e-02 
 1.956583e+00  3.064226e-02 
 1.956981e+00  3.132455e-02 
 1.957378e+00  3.204799e-02 
 1.957776e+00  3.281200e-02 
 1.958174e+00  3.361347e-02 
 1.958571e+00  3.444689e-02 
 1.958969e+00  3.530331e-02 
 1.959367e+00  3.616669e-02 
 1.959765e+00  3.702094e-02 
 1.960162e+00  3.785234e-02 
 1.960560e+00  3.865074e-02 
 1.960958e+00  3.940627e-02 
 1.961355e+00  4.010838e-02 
 1.961753e+00  4.074902e-02 
 1.962151e+00  4.132595e-02 
 1.962548e+00  4.183176e-02 
 1.962946e+00  4.226342e-02 
 1.963344e+00  4.261768e-02 
 1.963741e+00  4.290166e-02 
 1.964139e+00  4.312220e-02 
 1.964537e+00  4.329144e-02 
 1.964935e+00  4.342315e-02 
 1.965332e+00  4.353521e-02 
 1.965730e+00  4.365010e-02 
 1.966128e+00  4.378071e-02 
