         time tilt_up_se... 
 2.489097e+00 -4.889842e-03 
 2.489495e+00 -5.287711e-03 
 2.489893e+00 -5.592005e-03 
 2.490290e+00 -5.789628e-03 
 2.490688e+00 -5.876175e-03 
 2.491086e+00 -5.851919e-03 
 2.491484e+00 -5.725670e-03 
 2.491881e+00 -5.517206e-03 
 2.492279e+00 -5.246157e-03 
 2.492677e+00 -4.936664e-03 
 2.493074e+00 -4.605556e-03 
 2.493472e+00 -4.285344e-03 
 2.493870e+00 -3.989604e-03 
 2.494267e+00 -3.743203e-03 
 2.494665e+00 -3.563149e-03 
 2.495063e+00 -3.456703e-03 
 2.495461e+00 -3.425502e-03 
 2.495858e+00 -3.465261e-03 
 2.496256e+00 -3.554001e-03 
 2.496654e+00 -3.665633e-03 
 2.497051e+00 -3.766160e-03 
 2.497449e+00 -3.823987e-03 
 2.497847e+00 -3.805638e-03 
 2.498244e+00 -3.684285e-03 
 2.498642e+00 -3.434243e-03 
 2.499040e+00 -3.041455e-03 
 2.499437e+00 -2.493052e-03 
 2.499835e+00 -1.790795e-03 
 2.500233e+00 -9.360155e-04 
 2.500631e+00  4.983026e-05 
 2.501028e+00  1.139515e-03 
 2.501426e+00  2.300146e-03 
 2.501824e+00  3.500398e-03 
 2.502221e+00  4.707106e-03 
 2.502619e+00  5.892053e-03 
 2.503017e+00  7.032589e-03 
 2.503414e+00  8.113294e-03 
 2.503812e+00  9.119856e-03 
 2.504210e+00  1.003765e-02 
 2.504608e+00  1.086046e-02 
 2.505005e+00  1.158935e-02 
 2.505403e+00  1.222833e-02 
 2.505801e+00  1.279517e-02 
 2.506198e+00  1.331653e-02 
 2.506596e+00  1.381897e-02 
 2.506994e+00  1.433325e-02 
 2.507391e+00  1.487887e-02 
 2.507789e+00  1.547939e-02 
 2.508187e+00  1.614586e-02 
 2.508584e+00  1.688436e-02 
 2.508982e+00  1.769947e-02 
 2.509380e+00  1.858408e-02 
 2.509778e+00  1.952332e-02 
 2.510175e+00  2.049978e-02 
 2.510573e+00  2.148057e-02 
 2.510971e+00  2.243815e-02 
 2.511368e+00  2.333614e-02 
 2.511766e+00  2.415593e-02 
 2.512164e+00  2.486916e-02 
 2.512561e+00  2.545276e-02 
 2.512959e+00  2.588816e-02 
 2.513357e+00  2.615895e-02 
 2.513755e+00  2.625445e-02 
 2.514152e+00  2.617317e-02 
 2.514550e+00  2.591976e-02 
 2.514948e+00  2.551538e-02 
 2.515345e+00  2.496575e-02 
 2.515743e+00  2.428638e-02 
 2.516141e+00  2.354276e-02 
 2.516538e+00  2.274271e-02 
 2.516936e+00  2.191860e-02 
 2.517334e+00  2.110022e-02 
 2.517731e+00  2.030524e-02 
 2.518129e+00  1.953773e-02 
 2.518527e+00  1.882070e-02 
 2.518925e+00  1.815818e-02 
 2.519322e+00  1.753841e-02 
 2.519720e+00  1.695562e-02 
 2.520118e+00  1.638625e-02 
 2.520515e+00  1.580548e-02 
 2.520913e+00  1.518440e-02 
 2.521311e+00  1.450081e-02 
 2.521708e+00  1.374496e-02 
 2.522106e+00  1.290233e-02 
 2.522504e+00  1.198165e-02 
 2.522902e+00  1.098491e-02 
 2.523299e+00  9.926633e-03 
 2.523697e+00  8.812085e-03 
 2.524095e+00  7.671056e-03 
 2.524492e+00  6.525708e-03 
 2.524890e+00  5.390026e-03 
 2.525288e+00  4.303405e-03 
 2.525685e+00  3.282400e-03 
 2.526083e+00  2.365223e-03 
 2.526481e+00  1.564670e-03 
 2.526878e+00  8.961873e-04 
 2.527276e+00  3.816317e-04 
 2.527674e+00  1.554026e-05 
 2.528072e+00 -2.151719e-04 
 2.528469e+00 -3.141053e-04 
 2.528867e+00 -3.022075e-04 
 2.529265e+00 -2.006532e-04 
 2.529662e+00 -4.115207e-05 
 2.530060e+00  1.476510e-04 
 2.530458e+00  3.490880e-04 
 2.530855e+00  5.355243e-04 
 2.531253e+00  6.944436e-04 
 2.531651e+00  8.386990e-04 
 2.532049e+00  9.576472e-04 
 2.532446e+00  1.051926e-03 
 2.532844e+00  1.114537e-03 
 2.533242e+00  1.146962e-03 
 2.533639e+00  1.159852e-03 
 2.534037e+00  1.143835e-03 
 2.534435e+00  1.111787e-03 
 2.534832e+00  1.072621e-03 
 2.535230e+00  1.039893e-03 
 2.535628e+00  1.015934e-03 
 2.536025e+00  1.007749e-03 
 2.536423e+00  1.021347e-03 
 2.536821e+00  1.047990e-03 
 2.537219e+00  1.079293e-03 
 2.537616e+00  1.114143e-03 
 2.538014e+00  1.164449e-03 
 2.538412e+00  1.218573e-03 
 2.538809e+00  1.274910e-03 
 2.539207e+00  1.323412e-03 
 2.539605e+00  1.345516e-03 
 2.540002e+00  1.335631e-03 
 2.540400e+00  1.276666e-03 
 2.540798e+00  1.169541e-03 
 2.541196e+00  1.020922e-03 
 2.541593e+00  8.331415e-04 
 2.541991e+00  6.145943e-04 
 2.542389e+00  3.649655e-04 
 2.542786e+00  9.470389e-05 
 2.543184e+00 -1.889287e-04 
 2.543582e+00 -4.731287e-04 
 2.543979e+00 -7.517892e-04 
 2.544377e+00 -1.001067e-03 
 2.544775e+00 -1.200399e-03 
 2.545172e+00 -1.359213e-03 
 2.545570e+00 -1.458133e-03 
 2.545968e+00 -1.505975e-03 
 2.546366e+00 -1.501901e-03 
 2.546763e+00 -1.445970e-03 
 2.547161e+00 -1.341142e-03 
 2.547559e+00 -1.165568e-03 
 2.547956e+00 -9.300484e-04 
 2.548354e+00 -6.418632e-04 
 2.548752e+00 -3.211623e-04 
 2.549149e+00  2.728948e-06 
 2.549547e+00  3.168286e-04 
 2.549945e+00  5.986672e-04 
 2.550343e+00  8.528460e-04 
 2.550740e+00  1.081747e-03 
 2.551138e+00  1.284979e-03 
 2.551536e+00  1.473694e-03 
 2.551933e+00  1.640941e-03 
 2.552331e+00  1.784049e-03 
 2.552729e+00  1.896640e-03 
 2.553126e+00  1.998773e-03 
 2.553524e+00  2.087384e-03 
 2.553922e+00  2.187962e-03 
 2.554319e+00  2.307662e-03 
 2.554717e+00  2.452184e-03 
 2.555115e+00  2.628873e-03 
 2.555513e+00  2.830720e-03 
 2.555910e+00  3.059171e-03 
 2.556308e+00  3.314983e-03 
 2.556706e+00  3.610506e-03 
 2.557103e+00  3.957870e-03 
 2.557501e+00  4.358401e-03 
 2.557899e+00  4.817848e-03 
 2.558296e+00  5.315069e-03 
 2.558694e+00  5.836555e-03 
 2.559092e+00  6.356428e-03 
 2.559490e+00  6.872684e-03 
 2.559887e+00  7.376452e-03 
 2.560285e+00  7.863718e-03 
 2.560683e+00  8.315811e-03 
 2.561080e+00  8.721405e-03 
 2.561478e+00  9.064737e-03 
 2.561876e+00  9.322439e-03 
 2.562273e+00  9.488865e-03 
 2.562671e+00  9.570173e-03 
 2.563069e+00  9.567961e-03 
 2.563466e+00  9.492912e-03 
 2.563864e+00  9.345841e-03 
 2.564262e+00  9.136452e-03 
 2.564660e+00  8.859409e-03 
 2.565057e+00  8.520037e-03 
 2.565455e+00  8.124410e-03 
 2.565853e+00  7.693527e-03 
 2.566250e+00  7.243973e-03 
 2.566648e+00  6.791911e-03 
 2.567046e+00  6.345929e-03 
 2.567443e+00  5.903213e-03 
 2.567841e+00  5.457922e-03 
 2.568239e+00  4.994856e-03 
 2.568637e+00  4.492765e-03 
 2.569034e+00  3.946857e-03 
 2.569432e+00  3.350796e-03 
 2.569830e+00  2.699220e-03 
 2.570227e+00  1.995269e-03 
 2.570625e+00  1.229056e-03 
 2.571023e+00  3.984096e-04 
 2.571420e+00 -5.028302e-04 
 2.571818e+00 -1.463641e-03 
 2.572216e+00 -2.463507e-03 
 2.572613e+00 -3.479201e-03 
 2.573011e+00 -4.487236e-03 
 2.573409e+00 -5.468257e-03 
 2.573807e+00 -6.398792e-03 
 2.574204e+00 -7.262874e-03 
 2.574602e+00 -8.044521e-03 
 2.575000e+00 -8.726800e-03 
 2.575397e+00 -9.292358e-03 
 2.575795e+00 -9.728603e-03 
 2.576193e+00 -1.003249e-02 
 2.576590e+00 -1.019671e-02 
 2.576988e+00 -1.023356e-02 
 2.577386e+00 -1.016601e-02 
 2.577784e+00 -1.000941e-02 
 2.578181e+00 -9.791105e-03 
 2.578579e+00 -9.524948e-03 
 2.578977e+00 -9.231220e-03 
 2.579374e+00 -8.926354e-03 
 2.579772e+00 -8.635655e-03 
 2.580170e+00 -8.382116e-03 
 2.580567e+00 -8.191450e-03 
 2.580965e+00 -8.070917e-03 
 2.581363e+00 -8.021477e-03 
 2.581760e+00 -8.030634e-03 
 2.582158e+00 -8.086673e-03 
 2.582556e+00 -8.161663e-03 
 2.582954e+00 -8.234445e-03 
 2.583351e+00 -8.282482e-03 
 2.583749e+00 -8.293177e-03 
 2.584147e+00 -8.251083e-03 
 2.584544e+00 -8.139574e-03 
 2.584942e+00 -7.934635e-03 
 2.585340e+00 -7.618690e-03 
 2.585737e+00 -7.174317e-03 
 2.586135e+00 -6.595015e-03 
 2.586533e+00 -5.886914e-03 
 2.586931e+00 -5.071822e-03 
 2.587328e+00 -4.172753e-03 
 2.587726e+00 -3.223879e-03 
 2.588124e+00 -2.252741e-03 
 2.588521e+00 -1.294542e-03 
 2.588919e+00 -3.747337e-04 
 2.589317e+00  4.770496e-04 
 2.589714e+00  1.234664e-03 
 2.590112e+00  1.882513e-03 
 2.590510e+00  2.414199e-03 
 2.590907e+00  2.834113e-03 
 2.591305e+00  3.155980e-03 
 2.591703e+00  3.408289e-03 
 2.592101e+00  3.615155e-03 
 2.592498e+00  3.810222e-03 
 2.592896e+00  4.013602e-03 
 2.593294e+00  4.252170e-03 
 2.593691e+00  4.546302e-03 
 2.594089e+00  4.918765e-03 
 2.594487e+00  5.383428e-03 
 2.594884e+00  5.947829e-03 
 2.595282e+00  6.604696e-03 
 2.595680e+00  7.342349e-03 
 2.596078e+00  8.138089e-03 
 2.596475e+00  8.954350e-03 
 2.596873e+00  9.763160e-03 
 2.597271e+00  1.052681e-02 
 2.597668e+00  1.121346e-02 
 2.598066e+00  1.180094e-02 
 2.598464e+00  1.227223e-02 
 2.598861e+00  1.261960e-02 
 2.599259e+00  1.283701e-02 
 2.599657e+00  1.292027e-02 
 2.600054e+00  1.287466e-02 
 2.600452e+00  1.271403e-02 
 2.600850e+00  1.246627e-02 
 2.601248e+00  1.217238e-02 
 2.601645e+00  1.186603e-02 
 2.602043e+00  1.158341e-02 
 2.602441e+00  1.135315e-02 
 2.602838e+00  1.120555e-02 
 2.603236e+00  1.115528e-02 
 2.603634e+00  1.121446e-02 
 2.604031e+00  1.138121e-02 
 2.604429e+00  1.165683e-02 
 2.604827e+00  1.202978e-02 
 2.605225e+00  1.248667e-02 
 2.605622e+00  1.301162e-02 
 2.606020e+00  1.357836e-02 
 2.606418e+00  1.415511e-02 
 2.606815e+00  1.471035e-02 
 2.607213e+00  1.521800e-02 
 2.607611e+00  1.565850e-02 
 2.608008e+00  1.601588e-02 
 2.608406e+00  1.627065e-02 
 2.608804e+00  1.641648e-02 
 2.609201e+00  1.644357e-02 
 2.609599e+00  1.636004e-02 
 2.609997e+00  1.617825e-02 
 2.610395e+00  1.591656e-02 
 2.610792e+00  1.560889e-02 
 2.611190e+00  1.528409e-02 
 2.611588e+00  1.496677e-02 
 2.611985e+00  1.468610e-02 
 2.612383e+00  1.446676e-02 
 2.612781e+00  1.431317e-02 
 2.613178e+00  1.423528e-02 
 2.613576e+00  1.423844e-02 
 2.613974e+00  1.432237e-02 
 2.614372e+00  1.447946e-02 
 2.614769e+00  1.468853e-02 
 2.615167e+00  1.492528e-02 
 2.615565e+00  1.515950e-02 
 2.615962e+00  1.536096e-02 
 2.616360e+00  1.549645e-02 
 2.616758e+00  1.554270e-02 
 2.617155e+00  1.548391e-02 
 2.617553e+00  1.531245e-02 
 2.617951e+00  1.502516e-02 
 2.618348e+00  1.462823e-02 
 2.618746e+00  1.412087e-02 
 2.619144e+00  1.352208e-02 
 2.619542e+00  1.282507e-02 
 2.619939e+00  1.208330e-02 
 2.620337e+00  1.130893e-02 
 2.620735e+00  1.054282e-02 
 2.621132e+00  9.807038e-03 
 2.621530e+00  9.117969e-03 
 2.621928e+00  8.487043e-03 
 2.622325e+00  7.924749e-03 
 2.622723e+00  7.428831e-03 
 2.623121e+00  6.999284e-03 
 2.623519e+00  6.630875e-03 
 2.623916e+00  6.295049e-03 
 2.624314e+00  5.983559e-03 
 2.624712e+00  5.670607e-03 
 2.625109e+00  5.358819e-03 
 2.625507e+00  5.022151e-03 
 2.625905e+00  4.647566e-03 
 2.626302e+00  4.231369e-03 
 2.626700e+00  3.757836e-03 
 2.627098e+00  3.238877e-03 
 2.627495e+00  2.683436e-03 
 2.627893e+00  2.098060e-03 
 2.628291e+00  1.504530e-03 
 2.628689e+00  9.030364e-04 
 2.629086e+00  3.109414e-04 
 2.629484e+00 -2.474108e-04 
 2.629882e+00 -7.603754e-04 
 2.630279e+00 -1.198004e-03 
 2.630677e+00 -1.551896e-03 
 2.631075e+00 -1.811011e-03 
 2.631472e+00 -1.970912e-03 
 2.631870e+00 -2.040733e-03 
 2.632268e+00 -2.021561e-03 
 2.632666e+00 -1.910522e-03 
 2.633063e+00 -1.720111e-03 
 2.633461e+00 -1.456900e-03 
 2.633859e+00 -1.138289e-03 
 2.634256e+00 -7.660279e-04 
 2.634654e+00 -3.644233e-04 
 2.635052e+00  4.200752e-05 
 2.635449e+00  4.429369e-04 
 2.635847e+00  8.176921e-04 
 2.636245e+00  1.156754e-03 
 2.636642e+00  1.456898e-03 
 2.637040e+00  1.716509e-03 
 2.637438e+00  1.942985e-03 
 2.637836e+00  2.135296e-03 
 2.638233e+00  2.304935e-03 
 2.638631e+00  2.452696e-03 
 2.639029e+00  2.593309e-03 
 2.639426e+00  2.734107e-03 
 2.639824e+00  2.886507e-03 
 2.640222e+00  3.064896e-03 
 2.640619e+00  3.270808e-03 
 2.641017e+00  3.511264e-03 
 2.641415e+00  3.778612e-03 
 2.641813e+00  4.073461e-03 
 2.642210e+00  4.390282e-03 
 2.642608e+00  4.717023e-03 
 2.643006e+00  5.053481e-03 
 2.643403e+00  5.396561e-03 
 2.643801e+00  5.735619e-03 
 2.644199e+00  6.069434e-03 
 2.644596e+00  6.370054e-03 
 2.644994e+00  6.641143e-03 
 2.645392e+00  6.869693e-03 
 2.645789e+00  7.058627e-03 
 2.646187e+00  7.214429e-03 
 2.646585e+00  7.341670e-03 
 2.646983e+00  7.449971e-03 
 2.647380e+00  7.532831e-03 
 2.647778e+00  7.585117e-03 
 2.648176e+00  7.617218e-03 
 2.648573e+00  7.629158e-03 
 2.648971e+00  7.626411e-03 
 2.649369e+00  7.622933e-03 
 2.649766e+00  7.623055e-03 
 2.650164e+00  7.616314e-03 
 2.650562e+00  7.603411e-03 
 2.650960e+00  7.570839e-03 
 2.651357e+00  7.515144e-03 
 2.651755e+00  7.447730e-03 
 2.652153e+00  7.351834e-03 
 2.652550e+00  7.244802e-03 
 2.652948e+00  7.126444e-03 
 2.653346e+00  6.987156e-03 
 2.653743e+00  6.833319e-03 
 2.654141e+00  6.646923e-03 
 2.654539e+00  6.431417e-03 
 2.654936e+00  6.188510e-03 
 2.655334e+00  5.906923e-03 
 2.655732e+00  5.598273e-03 
 2.656130e+00  5.249965e-03 
 2.656527e+00  4.849523e-03 
 2.656925e+00  4.392138e-03 
 2.657323e+00  3.873033e-03 
 2.657720e+00  3.293441e-03 
 2.658118e+00  2.663648e-03 
 2.658516e+00  1.999704e-03 
 2.658913e+00  1.327749e-03 
 2.659311e+00  6.583559e-04 
 2.659709e+00  4.651303e-06 
 2.660107e+00 -6.280759e-04 
 2.660504e+00 -1.227714e-03 
 2.660902e+00 -1.787553e-03 
 2.661300e+00 -2.286955e-03 
 2.661697e+00 -2.711604e-03 
 2.662095e+00 -3.050438e-03 
 2.662493e+00 -3.305089e-03 
 2.662890e+00 -3.468991e-03 
 2.663288e+00 -3.551579e-03 
 2.663686e+00 -3.564342e-03 
 2.664083e+00 -3.521318e-03 
 2.664481e+00 -3.435885e-03 
 2.664879e+00 -3.324446e-03 
 2.665277e+00 -3.205310e-03 
 2.665674e+00 -3.095839e-03 
 2.666072e+00 -3.012565e-03 
 2.666470e+00 -2.971797e-03 
 2.666867e+00 -2.980536e-03 
 2.667265e+00 -3.042342e-03 
 2.667663e+00 -3.150277e-03 
 2.668060e+00 -3.284861e-03 
 2.668458e+00 -3.437369e-03 
 2.668856e+00 -3.595419e-03 
 2.669254e+00 -3.751312e-03 
 2.669651e+00 -3.898784e-03 
 2.670049e+00 -4.028487e-03 
 2.670447e+00 -4.130516e-03 
 2.670844e+00 -4.194359e-03 
 2.671242e+00 -4.215270e-03 
 2.671640e+00 -4.187946e-03 
 2.672037e+00 -4.113557e-03 
 2.672435e+00 -4.003016e-03 
 2.672833e+00 -3.864921e-03 
 2.673230e+00 -3.706184e-03 
 2.673628e+00 -3.555036e-03 
 2.674026e+00 -3.412368e-03 
 2.674424e+00 -3.299901e-03 
 2.674821e+00 -3.219315e-03 
 2.675219e+00 -3.190787e-03 
 2.675617e+00 -3.230449e-03 
 2.676014e+00 -3.353776e-03 
 2.676412e+00 -3.561497e-03 
 2.676810e+00 -3.856092e-03 
 2.677207e+00 -4.216755e-03 
 2.677605e+00 -4.626087e-03 
 2.678003e+00 -5.067340e-03 
 2.678401e+00 -5.509305e-03 
 2.678798e+00 -5.922820e-03 
 2.679196e+00 -6.280992e-03 
 2.679594e+00 -6.556428e-03 
 2.679991e+00 -6.738577e-03 
 2.680389e+00 -6.803838e-03 
 2.680787e+00 -6.747343e-03 
 2.681184e+00 -6.573731e-03 
 2.681582e+00 -6.283206e-03 
 2.681980e+00 -5.890122e-03 
 2.682377e+00 -5.407657e-03 
 2.682775e+00 -4.864238e-03 
 2.683173e+00 -4.288381e-03 
 2.683571e+00 -3.698066e-03 
 2.683968e+00 -3.123757e-03 
 2.684366e+00 -2.592513e-03 
 2.684764e+00 -2.126486e-03 
 2.685161e+00 -1.740388e-03 
 2.685559e+00 -1.446639e-03 
 2.685957e+00 -1.253889e-03 
 2.686354e+00 -1.147633e-03 
 2.686752e+00 -1.107305e-03 
 2.687150e+00 -1.107655e-03 
 2.687548e+00 -1.120135e-03 
 2.687945e+00 -1.102396e-03 
 2.688343e+00 -1.019757e-03 
 2.688741e+00 -8.441943e-04 
 2.689138e+00 -5.548816e-04 
 2.689536e+00 -1.392889e-04 
 2.689934e+00  4.110715e-04 
 2.690331e+00  1.089434e-03 
 2.690729e+00  1.889647e-03 
 2.691127e+00  2.790015e-03 
 2.691524e+00  3.775081e-03 
 2.691922e+00  4.815060e-03 
 2.692320e+00  5.878443e-03 
 2.692718e+00  6.933265e-03 
 2.693115e+00  7.943988e-03 
 2.693513e+00  8.885799e-03 
 2.693911e+00  9.744024e-03 
 2.694308e+00  1.051422e-02 
 2.694706e+00  1.118970e-02 
 2.695104e+00  1.176789e-02 
 2.695501e+00  1.225077e-02 
 2.695899e+00  1.263877e-02 
 2.696297e+00  1.294739e-02 
 2.696695e+00  1.320089e-02 
 2.697092e+00  1.342286e-02 
 2.697490e+00  1.364284e-02 
 2.697888e+00  1.388561e-02 
 2.698285e+00  1.417020e-02 
 2.698683e+00  1.451168e-02 
 2.699081e+00  1.490858e-02 
 2.699478e+00  1.535705e-02 
 2.699876e+00  1.584320e-02 
 2.700274e+00  1.634924e-02 
 2.700671e+00  1.685172e-02 
 2.701069e+00  1.732950e-02 
 2.701467e+00  1.774987e-02 
 2.701865e+00  1.808448e-02 
 2.702262e+00  1.830367e-02 
 2.702660e+00  1.837869e-02 
 2.703058e+00  1.830420e-02 
 2.703455e+00  1.807316e-02 
 2.703853e+00  1.769296e-02 
 2.704251e+00  1.716620e-02 
 2.704648e+00  1.649108e-02 
 2.705046e+00  1.568176e-02 
 2.705444e+00  1.476023e-02 
 2.705842e+00  1.375457e-02 
 2.706239e+00  1.269974e-02 
 2.706637e+00  1.163861e-02 
 2.707035e+00  1.061907e-02 
 2.707432e+00  9.671638e-03 
 2.707830e+00  8.820544e-03 
 2.708228e+00  8.080598e-03 
 2.708625e+00  7.464278e-03 
 2.709023e+00  6.966729e-03 
 2.709421e+00  6.588630e-03 
 2.709818e+00  6.319474e-03 
 2.710216e+00  6.153874e-03 
 2.710614e+00  6.067768e-03 
 2.711012e+00  6.033555e-03 
 2.711409e+00  6.022905e-03 
 2.711807e+00  6.009759e-03 
 2.712205e+00  5.968215e-03 
 2.712602e+00  5.892862e-03 
 2.713000e+00  5.784464e-03 
 2.713398e+00  5.651310e-03 
 2.713795e+00  5.492337e-03 
 2.714193e+00  5.315940e-03 
 2.714591e+00  5.134689e-03 
 2.714989e+00  4.961328e-03 
 2.715386e+00  4.814982e-03 
 2.715784e+00  4.721473e-03 
 2.716182e+00  4.699518e-03 
 2.716579e+00  4.760193e-03 
 2.716977e+00  4.903474e-03 
 2.717375e+00  5.137006e-03 
 2.717772e+00  5.450379e-03 
 2.718170e+00  5.840238e-03 
 2.718568e+00  6.289202e-03 
 2.718965e+00  6.796150e-03 
 2.719363e+00  7.325282e-03 
 2.719761e+00  7.851850e-03 
 2.720159e+00  8.345181e-03 
 2.720556e+00  8.778424e-03 
 2.720954e+00  9.129997e-03 
 2.721352e+00  9.377187e-03 
 2.721749e+00  9.518369e-03 
 2.722147e+00  9.557576e-03 
 2.722545e+00  9.511262e-03 
 2.722942e+00  9.389598e-03 
 2.723340e+00  9.202807e-03 
 2.723738e+00  8.962618e-03 
 2.724136e+00  8.684208e-03 
 2.724533e+00  8.382870e-03 
 2.724931e+00  8.077457e-03 
 2.725329e+00  7.785676e-03 
 2.725726e+00  7.523646e-03 
 2.726124e+00  7.308519e-03 
 2.726522e+00  7.146065e-03 
 2.726919e+00  7.036221e-03 
 2.727317e+00  6.974365e-03 
 2.727715e+00  6.964294e-03 
 2.728112e+00  6.998576e-03 
 2.728510e+00  7.068750e-03 
 2.728908e+00  7.169280e-03 
 2.729306e+00  7.283507e-03 
 2.729703e+00  7.395026e-03 
 2.730101e+00  7.484767e-03 
 2.730499e+00  7.540512e-03 
 2.730896e+00  7.552359e-03 
 2.731294e+00  7.512929e-03 
 2.731692e+00  7.420741e-03 
 2.732089e+00  7.286666e-03 
 2.732487e+00  7.109750e-03 
 2.732885e+00  6.894603e-03 
 2.733283e+00  6.641376e-03 
 2.733680e+00  6.354817e-03 
 2.734078e+00  6.047667e-03 
 2.734476e+00  5.730655e-03 
 2.734873e+00  5.424121e-03 
 2.735271e+00  5.135993e-03 
 2.735669e+00  4.872603e-03 
 2.736066e+00  4.632669e-03 
 2.736464e+00  4.418018e-03 
 2.736862e+00  4.229418e-03 
 2.737259e+00  4.067154e-03 
 2.737657e+00  3.935352e-03 
 2.738055e+00  3.835929e-03 
 2.738453e+00  3.762284e-03 
 2.738850e+00  3.696680e-03 
 2.739248e+00  3.636384e-03 
 2.739646e+00  3.576161e-03 
 2.740043e+00  3.509261e-03 
 2.740441e+00  3.432983e-03 
 2.740839e+00  3.351765e-03 
 2.741236e+00  3.275188e-03 
 2.741634e+00  3.213570e-03 
 2.742032e+00  3.173514e-03 
 2.742430e+00  3.168267e-03 
 2.742827e+00  3.197746e-03 
 2.743225e+00  3.262566e-03 
 2.743623e+00  3.362370e-03 
 2.744020e+00  3.499362e-03 
 2.744418e+00  3.672394e-03 
 2.744816e+00  3.873379e-03 
 2.745213e+00  4.093144e-03 
 2.745611e+00  4.327281e-03 
 2.746009e+00  4.567235e-03 
 2.746406e+00  4.808087e-03 
 2.746804e+00  5.056084e-03 
 2.747202e+00  5.312110e-03 
 2.747600e+00  5.575580e-03 
 2.747997e+00  5.849325e-03 
 2.748395e+00  6.124719e-03 
 2.748793e+00  6.398702e-03 
 2.749190e+00  6.663222e-03 
 2.749588e+00  6.911028e-03 
 2.749986e+00  7.135836e-03 
 2.750383e+00  7.323257e-03 
 2.750781e+00  7.469837e-03 
 2.751179e+00  7.563737e-03 
 2.751577e+00  7.599340e-03 
 2.751974e+00  7.558344e-03 
 2.752372e+00  7.430555e-03 
 2.752770e+00  7.218627e-03 
 2.753167e+00  6.918467e-03 
 2.753565e+00  6.534090e-03 
 2.753963e+00  6.068415e-03 
 2.754360e+00  5.529747e-03 
 2.754758e+00  4.927576e-03 
 2.755156e+00  4.270853e-03 
 2.755553e+00  3.573168e-03 
 2.755951e+00  2.855166e-03 
 2.756349e+00  2.134425e-03 
 2.756747e+00  1.427674e-03 
 2.757144e+00  7.548209e-04 
 2.757542e+00  1.290618e-04 
 2.757940e+00 -4.388964e-04 
 2.758337e+00 -9.557398e-04 
 2.758735e+00 -1.427913e-03 
 2.759133e+00 -1.865484e-03 
 2.759530e+00 -2.281515e-03 
 2.759928e+00 -2.692946e-03 
 2.760326e+00 -3.114323e-03 
 2.760724e+00 -3.551652e-03 
 2.761121e+00 -4.012403e-03 
 2.761519e+00 -4.493078e-03 
 2.761917e+00 -5.000954e-03 
 2.762314e+00 -5.535236e-03 
 2.762712e+00 -6.086770e-03 
 2.763110e+00 -6.644538e-03 
 2.763507e+00 -7.205817e-03 
 2.763905e+00 -7.762923e-03 
 2.764303e+00 -8.298866e-03 
 2.764700e+00 -8.804411e-03 
 2.765098e+00 -9.266308e-03 
 2.765496e+00 -9.673080e-03 
 2.765894e+00 -1.000974e-02 
 2.766291e+00 -1.025557e-02 
 2.766689e+00 -1.039900e-02 
 2.767087e+00 -1.043090e-02 
 2.767484e+00 -1.035188e-02 
 2.767882e+00 -1.016253e-02 
 2.768280e+00 -9.871465e-03 
 2.768677e+00 -9.488350e-03 
 2.769075e+00 -9.026623e-03 
 2.769473e+00 -8.505760e-03 
 2.769871e+00 -7.942973e-03 
 2.770268e+00 -7.360113e-03 
 2.770666e+00 -6.774863e-03 
 2.771064e+00 -6.207004e-03 
 2.771461e+00 -5.669470e-03 
 2.771859e+00 -5.164365e-03 
 2.772257e+00 -4.694530e-03 
 2.772654e+00 -4.260332e-03 
 2.773052e+00 -3.849824e-03 
 2.773450e+00 -3.452484e-03 
 2.773847e+00 -3.053347e-03 
 2.774245e+00 -2.649891e-03 
 2.774643e+00 -2.226001e-03 
 2.775041e+00 -1.772453e-03 
 2.775438e+00 -1.279348e-03 
 2.775836e+00 -7.332864e-04 
 2.776234e+00 -1.259952e-04 
 2.776631e+00  5.470880e-04 
 2.777029e+00  1.270822e-03 
 2.777427e+00  2.023876e-03 
 2.777824e+00  2.795564e-03 
 2.778222e+00  3.556478e-03 
 2.778620e+00  4.277825e-03 
 2.779018e+00  4.935264e-03 
 2.779415e+00  5.499760e-03 
 2.779813e+00  5.948100e-03 
 2.780211e+00  6.259180e-03 
 2.780608e+00  6.419038e-03 
 2.781006e+00  6.420191e-03 
 2.781404e+00  6.275582e-03 
 2.781801e+00  5.996964e-03 
 2.782199e+00  5.614781e-03 
 2.782597e+00  5.153832e-03 
 2.782994e+00  4.641906e-03 
 2.783392e+00  4.107318e-03 
 2.783790e+00  3.583054e-03 
 2.784188e+00  3.102127e-03 
 2.784585e+00  2.689929e-03 
 2.784983e+00  2.368378e-03 
 2.785381e+00  2.154781e-03 
 2.785778e+00  2.046505e-03 
 2.786176e+00  2.038384e-03 
 2.786574e+00  2.119608e-03 
 2.786971e+00  2.264998e-03 
 2.787369e+00  2.454438e-03 
 2.787767e+00  2.664098e-03 
 2.788165e+00  2.866567e-03 
 2.788562e+00  3.042938e-03 
 2.788960e+00  3.168869e-03 
 2.789358e+00  3.231429e-03 
 2.789755e+00  3.214818e-03 
 2.790153e+00  3.114868e-03 
 2.790551e+00  2.937512e-03 
 2.790948e+00  2.700662e-03 
 2.791346e+00  2.429930e-03 
 2.791744e+00  2.153768e-03 
 2.792141e+00  1.899355e-03 
 2.792539e+00  1.694155e-03 
