         time tiltx_up_s... 
 3.012147e-01 -8.428700e-03 
 3.016124e-01 -8.180879e-03 
 3.020101e-01 -7.878191e-03 
 3.024078e-01 -7.525939e-03 
 3.028055e-01 -7.126732e-03 
 3.032031e-01 -6.693651e-03 
 3.036008e-01 -6.233966e-03 
 3.039985e-01 -5.757302e-03 
 3.043962e-01 -5.279996e-03 
 3.047939e-01 -4.811569e-03 
 3.051916e-01 -4.358247e-03 
 3.055893e-01 -3.922752e-03 
 3.059870e-01 -3.504517e-03 
 3.063847e-01 -3.100338e-03 
 3.067824e-01 -2.706256e-03 
 3.071801e-01 -2.324384e-03 
 3.075778e-01 -1.956212e-03 
 3.079755e-01 -1.606104e-03 
 3.083732e-01 -1.266854e-03 
 3.087709e-01 -9.363804e-04 
 3.091686e-01 -6.082265e-04 
 3.095663e-01 -2.761774e-04 
 3.099640e-01  6.391053e-05 
 3.103617e-01  4.162308e-04 
 3.107594e-01  7.820267e-04 
 3.111571e-01  1.155014e-03 
 3.115548e-01  1.532344e-03 
 3.119525e-01  1.915055e-03 
 3.123501e-01  2.303722e-03 
 3.127478e-01  2.695226e-03 
 3.131455e-01  3.088117e-03 
 3.135432e-01  3.481044e-03 
 3.139409e-01  3.871287e-03 
 3.143386e-01  4.259655e-03 
 3.147363e-01  4.648992e-03 
 3.151340e-01  5.041799e-03 
 3.155317e-01  5.450421e-03 
 3.159294e-01  5.880339e-03 
 3.163271e-01  6.337504e-03 
 3.167248e-01  6.824353e-03 
 3.171225e-01  7.332384e-03 
 3.175202e-01  7.851738e-03 
 3.179179e-01  8.373277e-03 
 3.183156e-01  8.886946e-03 
 3.187133e-01  9.386733e-03 
 3.191110e-01  9.859430e-03 
 3.195087e-01  1.029032e-02 
 3.199064e-01  1.066492e-02 
 3.203041e-01  1.097534e-02 
 3.207018e-01  1.121494e-02 
 3.210994e-01  1.137919e-02 
 3.214971e-01  1.146624e-02 
 3.218948e-01  1.148298e-02 
 3.222925e-01  1.143353e-02 
 3.226902e-01  1.132251e-02 
 3.230879e-01  1.114893e-02 
 3.234856e-01  1.091606e-02 
 3.238833e-01  1.063001e-02 
 3.242810e-01  1.029701e-02 
 3.246787e-01  9.926784e-03 
 3.250764e-01  9.522500e-03 
 3.254741e-01  9.093534e-03 
 3.258718e-01  8.645944e-03 
 3.262695e-01  8.188643e-03 
 3.266672e-01  7.722186e-03 
 3.270649e-01  7.251820e-03 
 3.274626e-01  6.780186e-03 
 3.278603e-01  6.307671e-03 
 3.282580e-01  5.841966e-03 
 3.286557e-01  5.383081e-03 
 3.290534e-01  4.921905e-03 
 3.294511e-01  4.455199e-03 
 3.298488e-01  3.981231e-03 
 3.302464e-01  3.502152e-03 
 3.306441e-01  3.028538e-03 
 3.310418e-01  2.571128e-03 
 3.314395e-01  2.136943e-03 
 3.318372e-01  1.740811e-03 
 3.322349e-01  1.392382e-03 
 3.326326e-01  1.092091e-03 
 3.330303e-01  8.439116e-04 
 3.334280e-01  6.438456e-04 
 3.338257e-01  4.957290e-04 
 3.342234e-01  4.040058e-04 
 3.346211e-01  3.638715e-04 
 3.350188e-01  3.703030e-04 
 3.354165e-01  4.112527e-04 
 3.358142e-01  4.789807e-04 
 3.362119e-01  5.574339e-04 
 3.366096e-01  6.330258e-04 
 3.370073e-01  6.919642e-04 
 3.374050e-01  7.274896e-04 
 3.378027e-01  7.408034e-04 
 3.382004e-01  7.287466e-04 
 3.385981e-01  6.880313e-04 
 3.389958e-01  6.185845e-04 
 3.393934e-01  5.225056e-04 
 3.397911e-01  4.059240e-04 
 3.401888e-01  2.748169e-04 
 3.405865e-01  1.423334e-04 
 3.409842e-01  1.601045e-05 
 3.413819e-01 -9.517266e-05 
 3.417796e-01 -1.813693e-04 
 3.421773e-01 -2.386517e-04 
 3.425750e-01 -2.589904e-04 
 3.429727e-01 -2.412873e-04 
 3.433704e-01 -1.815689e-04 
 3.437681e-01 -7.859688e-05 
 3.441658e-01  6.771228e-05 
 3.445635e-01  2.519085e-04 
 3.449612e-01  4.620984e-04 
 3.453589e-01  6.842124e-04 
 3.457566e-01  9.062294e-04 
 3.461543e-01  1.119166e-03 
 3.465520e-01  1.313510e-03 
 3.469497e-01  1.487790e-03 
 3.473474e-01  1.639319e-03 
 3.477451e-01  1.769390e-03 
 3.481428e-01  1.883986e-03 
 3.485404e-01  1.985353e-03 
 3.489381e-01  2.080682e-03 
 3.493358e-01  2.174855e-03 
 3.497335e-01  2.278173e-03 
 3.501312e-01  2.396874e-03 
 3.505289e-01  2.540816e-03 
 3.509266e-01  2.714281e-03 
 3.513243e-01  2.910702e-03 
 3.517220e-01  3.130163e-03 
 3.521197e-01  3.364695e-03 
 3.525174e-01  3.605130e-03 
 3.529151e-01  3.839629e-03 
 3.533128e-01  4.067327e-03 
 3.537105e-01  4.275660e-03 
 3.541082e-01  4.460541e-03 
 3.545059e-01  4.618148e-03 
 3.549036e-01  4.741813e-03 
 3.553013e-01  4.827763e-03 
 3.556990e-01  4.877269e-03 
 3.560967e-01  4.890675e-03 
 3.564944e-01  4.874843e-03 
 3.568921e-01  4.835215e-03 
 3.572898e-01  4.776297e-03 
 3.576874e-01  4.709127e-03 
 3.580851e-01  4.645221e-03 
 3.584828e-01  4.595286e-03 
 3.588805e-01  4.570575e-03 
 3.592782e-01  4.584250e-03 
 3.596759e-01  4.652910e-03 
 3.600736e-01  4.785201e-03 
 3.604713e-01  4.985789e-03 
 3.608690e-01  5.253335e-03 
 3.612667e-01  5.582218e-03 
 3.616644e-01  5.958794e-03 
 3.620621e-01  6.369042e-03 
 3.624598e-01  6.799555e-03 
 3.628575e-01  7.234486e-03 
 3.632552e-01  7.656196e-03 
 3.636529e-01  8.049547e-03 
 3.640506e-01  8.397979e-03 
 3.644483e-01  8.690657e-03 
 3.648460e-01  8.922064e-03 
 3.652437e-01  9.085021e-03 
 3.656414e-01  9.181439e-03 
 3.660391e-01  9.224087e-03 
 3.664368e-01  9.225483e-03 
 3.668344e-01  9.199943e-03 
 3.672321e-01  9.155405e-03 
 3.676298e-01  9.101883e-03 
 3.680275e-01  9.045163e-03 
 3.684252e-01  8.991092e-03 
 3.688229e-01  8.936226e-03 
 3.692206e-01  8.883649e-03 
 3.696183e-01  8.835787e-03 
 3.700160e-01  8.795259e-03 
 3.704137e-01  8.760753e-03 
 3.708114e-01  8.723346e-03 
 3.712091e-01  8.674248e-03 
 3.716068e-01  8.606066e-03 
 3.720045e-01  8.510737e-03 
 3.724022e-01  8.379004e-03 
 3.727999e-01  8.204852e-03 
 3.731976e-01  7.980082e-03 
 3.735953e-01  7.696327e-03 
 3.739930e-01  7.353591e-03 
 3.743907e-01  6.953344e-03 
 3.747884e-01  6.499389e-03 
 3.751861e-01  5.998032e-03 
 3.755838e-01  5.461110e-03 
 3.759814e-01  4.905430e-03 
 3.763791e-01  4.345791e-03 
 3.767768e-01  3.794944e-03 
 3.771745e-01  3.262003e-03 
 3.775722e-01  2.753305e-03 
 3.779699e-01  2.277698e-03 
 3.783676e-01  1.834101e-03 
 3.787653e-01  1.426810e-03 
 3.791630e-01  1.050163e-03 
 3.795607e-01  7.028510e-04 
 3.799584e-01  3.759444e-04 
 3.803561e-01  5.714457e-05 
 3.807538e-01 -2.735118e-04 
 3.811515e-01 -6.301090e-04 
 3.815492e-01 -1.022783e-03 
 3.819469e-01 -1.460964e-03 
 3.823446e-01 -1.941799e-03 
 3.827423e-01 -2.465026e-03 
 3.831400e-01 -3.022146e-03 
 3.835377e-01 -3.606120e-03 
 3.839354e-01 -4.209235e-03 
 3.843331e-01 -4.822251e-03 
 3.847308e-01 -5.431794e-03 
 3.851284e-01 -6.026923e-03 
 3.855261e-01 -6.587417e-03 
 3.859238e-01 -7.097712e-03 
 3.863215e-01 -7.546136e-03 
 3.867192e-01 -7.923305e-03 
 3.871169e-01 -8.226252e-03 
 3.875146e-01 -8.454795e-03 
 3.879123e-01 -8.615597e-03 
 3.883100e-01 -8.709204e-03 
 3.887077e-01 -8.740558e-03 
 3.891054e-01 -8.717612e-03 
 3.895031e-01 -8.644799e-03 
 3.899008e-01 -8.532543e-03 
 3.902985e-01 -8.387333e-03 
 3.906962e-01 -8.218529e-03 
 3.910939e-01 -8.035819e-03 
 3.914916e-01 -7.840976e-03 
 3.918893e-01 -7.638724e-03 
 3.922870e-01 -7.430515e-03 
 3.926847e-01 -7.220691e-03 
 3.930824e-01 -7.004917e-03 
 3.934801e-01 -6.782908e-03 
 3.938777e-01 -6.546027e-03 
 3.942754e-01 -6.286059e-03 
 3.946731e-01 -5.998540e-03 
 3.950708e-01 -5.672711e-03 
 3.954685e-01 -5.307466e-03 
 3.958662e-01 -4.903536e-03 
 3.962639e-01 -4.471010e-03 
 3.966616e-01 -4.017544e-03 
 3.970593e-01 -3.559513e-03 
 3.974570e-01 -3.108339e-03 
 3.978547e-01 -2.676163e-03 
 3.982524e-01 -2.267769e-03 
 3.986501e-01 -1.884002e-03 
 3.990478e-01 -1.529424e-03 
 3.994455e-01 -1.206605e-03 
 3.998432e-01 -9.209213e-04 
 4.002409e-01 -6.739146e-04 
 4.006386e-01 -4.667529e-04 
 4.010363e-01 -2.982928e-04 
 4.014340e-01 -1.636556e-04 
 4.018317e-01 -5.756881e-05 
 4.022294e-01  2.928004e-05 
 4.026271e-01  1.003385e-04 
 4.030247e-01  1.557380e-04 
 4.034224e-01  2.054157e-04 
 4.038201e-01  2.542819e-04 
 4.042178e-01  3.114752e-04 
 4.046155e-01  3.839757e-04 
 4.050132e-01  4.776162e-04 
 4.054109e-01  5.942089e-04 
 4.058086e-01  7.358178e-04 
 4.062063e-01  8.958173e-04 
 4.066040e-01  1.068729e-03 
 4.070017e-01  1.251746e-03 
 4.073994e-01  1.435106e-03 
 4.077971e-01  1.614832e-03 
 4.081948e-01  1.785798e-03 
 4.085925e-01  1.943354e-03 
 4.089902e-01  2.085472e-03 
 4.093879e-01  2.210097e-03 
 4.097856e-01  2.320236e-03 
 4.101833e-01  2.427320e-03 
 4.105810e-01  2.538445e-03 
 4.109787e-01  2.662516e-03 
 4.113764e-01  2.803147e-03 
 4.117741e-01  2.964998e-03 
 4.121717e-01  3.152242e-03 
 4.125694e-01  3.358506e-03 
 4.129671e-01  3.578398e-03 
 4.133648e-01  3.803626e-03 
 4.137625e-01  4.037995e-03 
 4.141602e-01  4.279368e-03 
 4.145579e-01  4.526844e-03 
 4.149556e-01  4.777286e-03 
 4.153533e-01  5.026246e-03 
 4.157510e-01  5.266361e-03 
 4.161487e-01  5.491360e-03 
 4.165464e-01  5.698548e-03 
 4.169441e-01  5.884875e-03 
 4.173418e-01  6.054322e-03 
 4.177395e-01  6.213221e-03 
 4.181372e-01  6.362489e-03 
 4.185349e-01  6.505591e-03 
 4.189326e-01  6.640849e-03 
 4.193303e-01  6.764006e-03 
 4.197280e-01  6.876781e-03 
 4.201257e-01  6.975234e-03 
 4.205234e-01  7.058042e-03 
 4.209211e-01  7.125382e-03 
 4.213187e-01  7.176465e-03 
 4.217164e-01  7.209073e-03 
 4.221141e-01  7.229091e-03 
 4.225118e-01  7.232242e-03 
 4.229095e-01  7.222660e-03 
 4.233072e-01  7.197130e-03 
 4.237049e-01  7.157173e-03 
 4.241026e-01  7.096373e-03 
 4.245003e-01  7.006188e-03 
 4.248980e-01  6.880408e-03 
 4.252957e-01  6.713044e-03 
 4.256934e-01  6.503844e-03 
 4.260911e-01  6.253902e-03 
 4.264888e-01  5.967569e-03 
 4.268865e-01  5.648610e-03 
 4.272842e-01  5.304909e-03 
 4.276819e-01  4.946464e-03 
 4.280796e-01  4.577663e-03 
 4.284773e-01  4.207744e-03 
 4.288750e-01  3.841632e-03 
 4.292727e-01  3.486538e-03 
 4.296704e-01  3.144435e-03 
 4.300681e-01  2.810608e-03 
 4.304657e-01  2.487404e-03 
 4.308634e-01  2.164532e-03 
 4.312611e-01  1.835172e-03 
 4.316588e-01  1.487759e-03 
 4.320565e-01  1.113609e-03 
 4.324542e-01  7.086854e-04 
 4.328519e-01  2.764914e-04 
 4.332496e-01 -1.808323e-04 
 4.336473e-01 -6.495885e-04 
 4.340450e-01 -1.118436e-03 
 4.344427e-01 -1.580028e-03 
 4.348404e-01 -2.023049e-03 
 4.352381e-01 -2.441208e-03 
 4.356358e-01 -2.828258e-03 
 4.360335e-01 -3.173867e-03 
 4.364312e-01 -3.471065e-03 
 4.368289e-01 -3.711601e-03 
 4.372266e-01 -3.889240e-03 
 4.376243e-01 -3.994863e-03 
 4.380220e-01 -4.023954e-03 
 4.384197e-01 -3.969526e-03 
 4.388174e-01 -3.830143e-03 
 4.392151e-01 -3.609169e-03 
 4.396127e-01 -3.314815e-03 
 4.400104e-01 -2.956940e-03 
 4.404081e-01 -2.552593e-03 
 4.408058e-01 -2.118535e-03 
 4.412035e-01 -1.670784e-03 
 4.416012e-01 -1.222544e-03 
 4.419989e-01 -7.803715e-04 
 4.423966e-01 -3.549606e-04 
 4.427943e-01  5.160486e-05 
 4.431920e-01  4.356496e-04 
 4.435897e-01  8.008016e-04 
 4.439874e-01  1.151199e-03 
 4.443851e-01  1.491231e-03 
 4.447828e-01  1.828844e-03 
 4.451805e-01  2.174321e-03 
 4.455782e-01  2.534722e-03 
 4.459759e-01  2.917675e-03 
 4.463736e-01  3.325118e-03 
 4.467713e-01  3.758481e-03 
 4.471690e-01  4.212985e-03 
 4.475667e-01  4.683060e-03 
 4.479644e-01  5.156848e-03 
 4.483621e-01  5.628443e-03 
 4.487597e-01  6.083954e-03 
 4.491574e-01  6.517780e-03 
 4.495551e-01  6.917695e-03 
 4.499528e-01  7.278957e-03 
 4.503505e-01  7.593905e-03 
 4.507482e-01  7.852781e-03 
 4.511459e-01  8.050376e-03 
 4.515436e-01  8.187525e-03 
 4.519413e-01  8.266376e-03 
 4.523390e-01  8.296203e-03 
 4.527367e-01  8.286458e-03 
 4.531344e-01  8.248494e-03 
 4.535321e-01  8.195067e-03 
 4.539298e-01  8.142453e-03 
 4.543275e-01  8.101919e-03 
 4.547252e-01  8.085264e-03 
 4.551229e-01  8.106499e-03 
 4.555206e-01  8.172644e-03 
 4.559183e-01  8.288465e-03 
 4.563160e-01  8.452053e-03 
 4.567137e-01  8.653814e-03 
 4.571114e-01  8.884949e-03 
 4.575091e-01  9.136836e-03 
 4.579067e-01  9.396098e-03 
 4.583044e-01  9.647784e-03 
 4.587021e-01  9.870930e-03 
 4.590998e-01  1.005047e-02 
 4.594975e-01  1.017569e-02 
 4.598952e-01  1.023426e-02 
 4.602929e-01  1.021947e-02 
 4.606906e-01  1.012743e-02 
 4.610883e-01  9.962769e-03 
 4.614860e-01  9.736921e-03 
 4.618837e-01  9.459073e-03 
 4.622814e-01  9.138700e-03 
 4.626791e-01  8.795817e-03 
 4.630768e-01  8.444017e-03 
 4.634745e-01  8.093586e-03 
 4.638722e-01  7.751783e-03 
 4.642699e-01  7.421692e-03 
 4.646676e-01  7.109891e-03 
 4.650653e-01  6.821079e-03 
 4.654630e-01  6.556438e-03 
 4.658607e-01  6.319575e-03 
 4.662584e-01  6.110151e-03 
 4.666560e-01  5.927132e-03 
 4.670537e-01  5.758462e-03 
 4.674514e-01  5.602065e-03 
 4.678491e-01  5.447897e-03 
 4.682468e-01  5.290197e-03 
 4.686445e-01  5.122291e-03 
 4.690422e-01  4.937886e-03 
 4.694399e-01  4.737943e-03 
 4.698376e-01  4.525858e-03 
 4.702353e-01  4.299322e-03 
 4.706330e-01  4.063151e-03 
 4.710307e-01  3.825923e-03 
 4.714284e-01  3.597132e-03 
 4.718261e-01  3.382018e-03 
 4.722238e-01  3.188838e-03 
 4.726215e-01  3.025360e-03 
 4.730192e-01  2.899035e-03 
 4.734169e-01  2.819936e-03 
 4.738146e-01  2.785625e-03 
 4.742123e-01  2.791269e-03 
 4.746100e-01  2.827417e-03 
 4.750077e-01  2.876356e-03 
 4.754054e-01  2.920333e-03 
 4.758030e-01  2.935773e-03 
 4.762007e-01  2.905809e-03 
 4.765984e-01  2.815782e-03 
 4.769961e-01  2.655241e-03 
 4.773938e-01  2.422712e-03 
 4.777915e-01  2.112812e-03 
 4.781892e-01  1.728740e-03 
 4.785869e-01  1.270321e-03 
 4.789846e-01  7.420409e-04 
 4.793823e-01  1.491497e-04 
 4.797800e-01 -4.980811e-04 
 4.801777e-01 -1.186003e-03 
 4.805754e-01 -1.896856e-03 
 4.809731e-01 -2.616571e-03 
 4.813708e-01 -3.327526e-03 
 4.817685e-01 -4.015103e-03 
 4.821662e-01 -4.669826e-03 
 4.825639e-01 -5.286788e-03 
 4.829616e-01 -5.854145e-03 
 4.833593e-01 -6.368622e-03 
 4.837570e-01 -6.824019e-03 
 4.841547e-01 -7.219121e-03 
 4.845524e-01 -7.559315e-03 
 4.849500e-01 -7.847638e-03 
 4.853477e-01 -8.095532e-03 
 4.857454e-01 -8.313890e-03 
 4.861431e-01 -8.510684e-03 
 4.865408e-01 -8.690186e-03 
 4.869385e-01 -8.852294e-03 
 4.873362e-01 -8.998265e-03 
 4.877339e-01 -9.128709e-03 
 4.881316e-01 -9.239799e-03 
 4.885293e-01 -9.328853e-03 
 4.889270e-01 -9.389128e-03 
 4.893247e-01 -9.412600e-03 
 4.897224e-01 -9.383733e-03 
 4.901201e-01 -9.297797e-03 
 4.905178e-01 -9.148146e-03 
 4.909155e-01 -8.934974e-03 
 4.913132e-01 -8.661738e-03 
 4.917109e-01 -8.332216e-03 
 4.921086e-01 -7.955060e-03 
 4.925063e-01 -7.539895e-03 
 4.929040e-01 -7.091633e-03 
 4.933017e-01 -6.617536e-03 
 4.936994e-01 -6.123409e-03 
 4.940970e-01 -5.618962e-03 
 4.944947e-01 -5.116809e-03 
 4.948924e-01 -4.626342e-03 
 4.952901e-01 -4.150895e-03 
 4.956878e-01 -3.694457e-03 
 4.960855e-01 -3.257886e-03 
 4.964832e-01 -2.835439e-03 
 4.968809e-01 -2.422620e-03 
 4.972786e-01 -2.010567e-03 
 4.976763e-01 -1.591972e-03 
 4.980740e-01 -1.162288e-03 
 4.984717e-01 -7.218508e-04 
 4.988694e-01 -2.619580e-04 
 4.992671e-01  2.214838e-04 
 4.996648e-01  7.292672e-04 
 5.000625e-01  1.260344e-03 
 5.004602e-01  1.812070e-03 
 5.008579e-01  2.382832e-03 
 5.012556e-01  2.968056e-03 
 5.016533e-01  3.555012e-03 
 5.020510e-01  4.139167e-03 
 5.024487e-01  4.709423e-03 
 5.028464e-01  5.254888e-03 
 5.032440e-01  5.765820e-03 
 5.036417e-01  6.229275e-03 
 5.040394e-01  6.638175e-03 
 5.044371e-01  6.982021e-03 
 5.048348e-01  7.258856e-03 
 5.052325e-01  7.474965e-03 
 5.056302e-01  7.635249e-03 
 5.060279e-01  7.741712e-03 
 5.064256e-01  7.797738e-03 
 5.068233e-01  7.804116e-03 
 5.072210e-01  7.771240e-03 
 5.076187e-01  7.701743e-03 
 5.080164e-01  7.599041e-03 
 5.084141e-01  7.471500e-03 
 5.088118e-01  7.321736e-03 
 5.092095e-01  7.150079e-03 
 5.096072e-01  6.953843e-03 
 5.100049e-01  6.726813e-03 
 5.104026e-01  6.471326e-03 
 5.108003e-01  6.185988e-03 
 5.111980e-01  5.874803e-03 
 5.115957e-01  5.543869e-03 
 5.119934e-01  5.203136e-03 
 5.123910e-01  4.857144e-03 
 5.127887e-01  4.515450e-03 
 5.131864e-01  4.181298e-03 
 5.135841e-01  3.859526e-03 
 5.139818e-01  3.557577e-03 
 5.143795e-01  3.277809e-03 
 5.147772e-01  3.026264e-03 
 5.151749e-01  2.813573e-03 
 5.155726e-01  2.640328e-03 
 5.159703e-01  2.506909e-03 
 5.163680e-01  2.410823e-03 
 5.167657e-01  2.351130e-03 
 5.171634e-01  2.324516e-03 
 5.175611e-01  2.329057e-03 
 5.179588e-01  2.366797e-03 
 5.183565e-01  2.427664e-03 
 5.187542e-01  2.505254e-03 
 5.191519e-01  2.590827e-03 
 5.195496e-01  2.670403e-03 
 5.199473e-01  2.727293e-03 
 5.203450e-01  2.753980e-03 
 5.207427e-01  2.746115e-03 
 5.211404e-01  2.706281e-03 
 5.215380e-01  2.642365e-03 
 5.219357e-01  2.559162e-03 
 5.223334e-01  2.462806e-03 
 5.227311e-01  2.359161e-03 
 5.231288e-01  2.249886e-03 
 5.235265e-01  2.138747e-03 
 5.239242e-01  2.028203e-03 
 5.243219e-01  1.923312e-03 
 5.247196e-01  1.826270e-03 
 5.251173e-01  1.732070e-03 
 5.255150e-01  1.640483e-03 
 5.259127e-01  1.548085e-03 
 5.263104e-01  1.444978e-03 
 5.267081e-01  1.322953e-03 
 5.271058e-01  1.180132e-03 
 5.275035e-01  1.016585e-03 
 5.279012e-01  8.313785e-04 
 5.282989e-01  6.251998e-04 
 5.286966e-01  3.987918e-04 
 5.290943e-01  1.579206e-04 
 5.294920e-01 -9.421867e-05 
 5.298897e-01 -3.521699e-04 
 5.302874e-01 -6.090696e-04 
 5.306850e-01 -8.572227e-04 
 5.310827e-01 -1.085669e-03 
 5.314804e-01 -1.288574e-03 
 5.318781e-01 -1.455103e-03 
 5.322758e-01 -1.580135e-03 
 5.326735e-01 -1.658249e-03 
 5.330712e-01 -1.685051e-03 
 5.334689e-01 -1.661382e-03 
 5.338666e-01 -1.587463e-03 
 5.342643e-01 -1.471672e-03 
 5.346620e-01 -1.324339e-03 
 5.350597e-01 -1.155358e-03 
 5.354574e-01 -9.744718e-04 
 5.358551e-01 -7.956013e-04 
 5.362528e-01 -6.309634e-04 
 5.366505e-01 -4.885653e-04 
 5.370482e-01 -3.747916e-04 
 5.374459e-01 -2.948025e-04 
 5.378436e-01 -2.517849e-04 
 5.382413e-01 -2.500082e-04 
 5.386390e-01 -2.874032e-04 
 5.390367e-01 -3.544527e-04 
 5.394343e-01 -4.373973e-04 
 5.398320e-01 -5.173772e-04 
 5.402297e-01 -5.754355e-04 
 5.406274e-01 -5.966663e-04 
 5.410251e-01 -5.640397e-04 
 5.414228e-01 -4.641147e-04 
 5.418205e-01 -2.909830e-04 
 5.422182e-01 -4.507077e-05 
 5.426159e-01  2.748344e-04 
 5.430136e-01  6.665524e-04 
 5.434113e-01  1.124521e-03 
 5.438090e-01  1.635324e-03 
 5.442067e-01  2.186072e-03 
 5.446044e-01  2.760261e-03 
 5.450021e-01  3.347981e-03 
 5.453998e-01  3.939838e-03 
 5.457975e-01  4.526222e-03 
 5.461952e-01  5.100848e-03 
 5.465929e-01  5.660291e-03 
 5.469906e-01  6.203781e-03 
 5.473883e-01  6.726212e-03 
 5.477860e-01  7.229994e-03 
 5.481837e-01  7.717036e-03 
 5.485813e-01  8.186997e-03 
 5.489790e-01  8.647063e-03 
 5.493767e-01  9.110382e-03 
 5.497744e-01  9.582174e-03 
 5.501721e-01  1.007404e-02 
 5.505698e-01  1.059169e-02 
 5.509675e-01  1.113737e-02 
 5.513652e-01  1.170741e-02 
 5.517629e-01  1.229342e-02 
 5.521606e-01  1.288240e-02 
 5.525583e-01  1.346347e-02 
 5.529560e-01  1.402266e-02 
 5.533537e-01  1.454273e-02 
 5.537514e-01  1.500955e-02 
 5.541491e-01  1.540635e-02 
 5.545468e-01  1.571616e-02 
 5.549445e-01  1.592509e-02 
 5.553422e-01  1.602839e-02 
 5.557399e-01  1.602021e-02 
 5.561376e-01  1.590422e-02 
 5.565353e-01  1.568619e-02 
 5.569330e-01  1.538013e-02 
 5.573307e-01  1.499958e-02 
 5.577283e-01  1.456247e-02 
 5.581260e-01  1.408261e-02 
 5.585237e-01  1.357387e-02 
 5.589214e-01  1.305598e-02 
 5.593191e-01  1.254257e-02 
 5.597168e-01  1.204831e-02 
 5.601145e-01  1.158012e-02 
 5.605122e-01  1.114214e-02 
 5.609099e-01  1.073635e-02 
 5.613076e-01  1.035550e-02 
 5.617053e-01  9.994688e-03 
 5.621030e-01  9.644885e-03 
 5.625007e-01  9.293873e-03 
 5.628984e-01  8.932100e-03 
 5.632961e-01  8.555353e-03 
 5.636938e-01  8.154806e-03 
 5.640915e-01  7.720145e-03 
 5.644892e-01  7.248191e-03 
 5.648869e-01  6.735245e-03 
 5.652846e-01  6.184497e-03 
 5.656823e-01  5.598056e-03 
 5.660800e-01  4.985342e-03 
 5.664777e-01  4.356357e-03 
 5.668753e-01  3.726944e-03 
 5.672730e-01  3.109770e-03 
 5.676707e-01  2.512293e-03 
 5.680684e-01  1.946044e-03 
 5.684661e-01  1.416203e-03 
 5.688638e-01  9.314512e-04 
 5.692615e-01  4.978558e-04 
 5.696592e-01  1.143772e-04 
 5.700569e-01 -2.203391e-04 
 5.704546e-01 -5.143620e-04 
 5.708523e-01 -7.792902e-04 
 5.712500e-01 -1.027240e-03 
 5.716477e-01 -1.264479e-03 
 5.720454e-01 -1.503789e-03 
 5.724431e-01 -1.750711e-03 
 5.728408e-01 -2.006985e-03 
 5.732385e-01 -2.275056e-03 
 5.736362e-01 -2.554270e-03 
 5.740339e-01 -2.843078e-03 
 5.744316e-01 -3.145879e-03 
 5.748293e-01 -3.458150e-03 
 5.752270e-01 -3.774751e-03 
 5.756247e-01 -4.091111e-03 
 5.760223e-01 -4.398414e-03 
 5.764200e-01 -4.693341e-03 
 5.768177e-01 -4.962891e-03 
 5.772154e-01 -5.201320e-03 
 5.776131e-01 -5.400893e-03 
 5.780108e-01 -5.558535e-03 
 5.784085e-01 -5.673534e-03 
 5.788062e-01 -5.751011e-03 
 5.792039e-01 -5.792749e-03 
 5.796016e-01 -5.807226e-03 
 5.799993e-01 -5.805315e-03 
 5.803970e-01 -5.796377e-03 
 5.807947e-01 -5.789560e-03 
 5.811924e-01 -5.789830e-03 
 5.815901e-01 -5.801838e-03 
 5.819878e-01 -5.828607e-03 
 5.823855e-01 -5.877106e-03 
 5.827832e-01 -5.946973e-03 
 5.831809e-01 -6.032592e-03 
 5.835786e-01 -6.134088e-03 
 5.839763e-01 -6.245858e-03 
 5.843740e-01 -6.358458e-03 
 5.847717e-01 -6.462077e-03 
 5.851693e-01 -6.544068e-03 
 5.855670e-01 -6.594517e-03 
 5.859647e-01 -6.610481e-03 
 5.863624e-01 -6.592927e-03 
 5.867601e-01 -6.538630e-03 
 5.871578e-01 -6.449499e-03 
 5.875555e-01 -6.327190e-03 
 5.879532e-01 -6.171145e-03 
 5.883509e-01 -5.986126e-03 
 5.887486e-01 -5.776056e-03 
 5.891463e-01 -5.541669e-03 
 5.895440e-01 -5.293743e-03 
 5.899417e-01 -5.036982e-03 
 5.903394e-01 -4.774689e-03 
 5.907371e-01 -4.505150e-03 
 5.911348e-01 -4.228415e-03 
 5.915325e-01 -3.938103e-03 
 5.919302e-01 -3.636223e-03 
 5.923279e-01 -3.320762e-03 
 5.927256e-01 -2.991480e-03 
 5.931233e-01 -2.649125e-03 
 5.935210e-01 -2.291304e-03 
 5.939187e-01 -1.914159e-03 
 5.943163e-01 -1.514429e-03 
 5.947140e-01 -1.087801e-03 
 5.951117e-01 -6.295048e-04 
 5.955094e-01 -1.394764e-04 
 5.959071e-01  3.756772e-04 
 5.963048e-01  9.136245e-04 
 5.967025e-01  1.468337e-03 
 5.971002e-01  2.036883e-03 
 5.974979e-01  2.617233e-03 
 5.978956e-01  3.199548e-03 
 5.982933e-01  3.777840e-03 
 5.986910e-01  4.341938e-03 
 5.990887e-01  4.878790e-03 
 5.994864e-01  5.381057e-03 
 5.998841e-01  5.840834e-03 
 6.002818e-01  6.255633e-03 
 6.006795e-01  6.631855e-03 
 6.010772e-01  6.973430e-03 
 6.014749e-01  7.286479e-03 
 6.018726e-01  7.571362e-03 
 6.022703e-01  7.825818e-03 
 6.026680e-01  8.047755e-03 
 6.030657e-01  8.242080e-03 
 6.034633e-01  8.409839e-03 
 6.038610e-01  8.553432e-03 
