         time tilt_local... 
 2.705420e+01 -8.590682e-02 
 2.705460e+01 -8.531575e-02 
 2.705499e+01 -8.467937e-02 
 2.705539e+01 -8.399583e-02 
 2.705579e+01 -8.326651e-02 
 2.705619e+01 -8.249978e-02 
 2.705659e+01 -8.168907e-02 
 2.705698e+01 -8.082485e-02 
 2.705738e+01 -7.991378e-02 
 2.705778e+01 -7.895047e-02 
 2.705818e+01 -7.793820e-02 
 2.705857e+01 -7.686534e-02 
 2.705897e+01 -7.573408e-02 
 2.705937e+01 -7.453851e-02 
 2.705977e+01 -7.327539e-02 
 2.706016e+01 -7.194333e-02 
 2.706056e+01 -7.054513e-02 
 2.706096e+01 -6.908165e-02 
 2.706136e+01 -6.755294e-02 
 2.706176e+01 -6.596796e-02 
 2.706215e+01 -6.433351e-02 
 2.706255e+01 -6.265867e-02 
 2.706295e+01 -6.094926e-02 
 2.706335e+01 -5.921880e-02 
 2.706374e+01 -5.747148e-02 
 2.706414e+01 -5.571951e-02 
 2.706454e+01 -5.397190e-02 
 2.706494e+01 -5.222972e-02 
 2.706534e+01 -5.050095e-02 
 2.706573e+01 -4.878785e-02 
 2.706613e+01 -4.709041e-02 
 2.706653e+01 -4.540706e-02 
 2.706693e+01 -4.374185e-02 
 2.706732e+01 -4.208762e-02 
 2.706772e+01 -4.044011e-02 
 2.706812e+01 -3.879420e-02 
 2.706852e+01 -3.715357e-02 
 2.706891e+01 -3.551049e-02 
 2.706931e+01 -3.386224e-02 
 2.706971e+01 -3.221167e-02 
 2.707011e+01 -3.055623e-02 
 2.707051e+01 -2.890405e-02 
 2.707090e+01 -2.725556e-02 
 2.707130e+01 -2.561291e-02 
 2.707170e+01 -2.397285e-02 
 2.707210e+01 -2.233938e-02 
 2.707249e+01 -2.071396e-02 
 2.707289e+01 -1.910250e-02 
 2.707329e+01 -1.750509e-02 
 2.707369e+01 -1.592225e-02 
 2.707408e+01 -1.435664e-02 
 2.707448e+01 -1.280509e-02 
 2.707488e+01 -1.126417e-02 
 2.707528e+01 -9.727810e-03 
 2.707568e+01 -8.192422e-03 
 2.707607e+01 -6.650317e-03 
 2.707647e+01 -5.105390e-03 
 2.707687e+01 -3.562632e-03 
 2.707727e+01 -2.020581e-03 
 2.707766e+01 -4.745481e-04 
 2.707806e+01  1.071228e-03 
 2.707846e+01  2.615971e-03 
 2.707886e+01  4.158750e-03 
 2.707925e+01  5.694420e-03 
 2.707965e+01  7.216082e-03 
 2.708005e+01  8.718543e-03 
 2.708045e+01  1.019414e-02 
 2.708085e+01  1.163109e-02 
 2.708124e+01  1.302903e-02 
 2.708164e+01  1.438683e-02 
 2.708204e+01  1.570477e-02 
 2.708244e+01  1.698460e-02 
 2.708283e+01  1.822310e-02 
 2.708323e+01  1.941652e-02 
 2.708363e+01  2.057008e-02 
 2.708403e+01  2.168286e-02 
 2.708442e+01  2.276040e-02 
 2.708482e+01  2.380576e-02 
 2.708522e+01  2.481948e-02 
 2.708562e+01  2.580804e-02 
 2.708602e+01  2.677690e-02 
 2.708641e+01  2.773299e-02 
 2.708681e+01  2.867530e-02 
 2.708721e+01  2.960922e-02 
 2.708761e+01  3.053412e-02 
 2.708800e+01  3.145145e-02 
 2.708840e+01  3.236369e-02 
 2.708880e+01  3.326333e-02 
 2.708920e+01  3.414070e-02 
 2.708959e+01  3.499507e-02 
 2.708999e+01  3.582763e-02 
 2.709039e+01  3.663412e-02 
 2.709079e+01  3.741021e-02 
 2.709119e+01  3.815969e-02 
 2.709158e+01  3.887749e-02 
 2.709198e+01  3.955798e-02 
 2.709238e+01  4.020053e-02 
 2.709278e+01  4.080449e-02 
 2.709317e+01  4.137015e-02 
 2.709357e+01  4.190327e-02 
 2.709397e+01  4.240836e-02 
 2.709437e+01  4.288985e-02 
 2.709476e+01  4.334801e-02 
 2.709516e+01  4.377637e-02 
 2.709556e+01  4.416526e-02 
 2.709596e+01  4.451127e-02 
 2.709636e+01  4.480842e-02 
 2.709675e+01  4.504284e-02 
 2.709715e+01  4.521846e-02 
 2.709755e+01  4.532984e-02 
 2.709795e+01  4.537220e-02 
 2.709834e+01  4.534430e-02 
 2.709874e+01  4.524467e-02 
 2.709914e+01  4.507185e-02 
 2.709954e+01  4.482791e-02 
 2.709993e+01  4.450966e-02 
 2.710033e+01  4.412459e-02 
 2.710073e+01  4.368101e-02 
 2.710113e+01  4.318927e-02 
 2.710153e+01  4.264791e-02 
 2.710192e+01  4.206519e-02 
 2.710232e+01  4.145209e-02 
 2.710272e+01  4.081474e-02 
 2.710312e+01  4.016026e-02 
 2.710351e+01  3.949207e-02 
 2.710391e+01  3.881984e-02 
 2.710431e+01  3.814452e-02 
 2.710471e+01  3.746779e-02 
 2.710510e+01  3.678986e-02 
 2.710550e+01  3.610966e-02 
 2.710590e+01  3.542178e-02 
 2.710630e+01  3.472853e-02 
 2.710670e+01  3.403139e-02 
 2.710709e+01  3.333239e-02 
 2.710749e+01  3.262507e-02 
 2.710789e+01  3.190629e-02 
 2.710829e+01  3.117665e-02 
 2.710868e+01  3.043182e-02 
 2.710908e+01  2.967033e-02 
 2.710948e+01  2.889443e-02 
 2.710988e+01  2.810415e-02 
 2.711027e+01  2.729973e-02 
 2.711067e+01  2.648741e-02 
 2.711107e+01  2.566488e-02 
 2.711147e+01  2.482579e-02 
 2.711187e+01  2.397089e-02 
 2.711226e+01  2.309673e-02 
 2.711266e+01  2.219846e-02 
 2.711306e+01  2.127536e-02 
 2.711346e+01  2.032847e-02 
 2.711385e+01  1.934934e-02 
 2.711425e+01  1.833003e-02 
 2.711465e+01  1.726336e-02 
 2.711505e+01  1.614712e-02 
 2.711544e+01  1.497589e-02 
 2.711584e+01  1.375206e-02 
 2.711624e+01  1.246952e-02 
 2.711664e+01  1.112644e-02 
 2.711704e+01  9.730705e-03 
 2.711743e+01  8.282174e-03 
 2.711783e+01  6.783606e-03 
 2.711823e+01  5.240975e-03 
 2.711863e+01  3.660453e-03 
 2.711902e+01  2.051521e-03 
 2.711942e+01  4.273516e-04 
 2.711982e+01 -1.205001e-03 
 2.712022e+01 -2.842284e-03 
 2.712061e+01 -4.480143e-03 
 2.712101e+01 -6.119039e-03 
 2.712141e+01 -7.754953e-03 
 2.712181e+01 -9.384139e-03 
 2.712221e+01 -1.100415e-02 
 2.712260e+01 -1.261940e-02 
 2.712300e+01 -1.422307e-02 
 2.712340e+01 -1.581902e-02 
 2.712380e+01 -1.742184e-02 
 2.712419e+01 -1.903679e-02 
 2.712459e+01 -2.066661e-02 
 2.712499e+01 -2.232020e-02 
 2.712539e+01 -2.399719e-02 
 2.712578e+01 -2.568849e-02 
 2.712618e+01 -2.738901e-02 
 2.712658e+01 -2.909952e-02 
 2.712698e+01 -3.081686e-02 
 2.712738e+01 -3.253147e-02 
 2.712777e+01 -3.424262e-02 
 2.712817e+01 -3.595342e-02 
 2.712857e+01 -3.765992e-02 
 2.712897e+01 -3.935716e-02 
 2.712936e+01 -4.104210e-02 
 2.712976e+01 -4.271632e-02 
 2.713016e+01 -4.437554e-02 
 2.713056e+01 -4.602269e-02 
 2.713095e+01 -4.765958e-02 
 2.713135e+01 -4.928670e-02 
 2.713175e+01 -5.090711e-02 
 2.713215e+01 -5.252080e-02 
 2.713255e+01 -5.412817e-02 
 2.713294e+01 -5.573245e-02 
 2.713334e+01 -5.733410e-02 
 2.713374e+01 -5.892571e-02 
 2.713414e+01 -6.050169e-02 
 2.713453e+01 -6.205842e-02 
 2.713493e+01 -6.359279e-02 
 2.713533e+01 -6.509856e-02 
 2.713573e+01 -6.656646e-02 
 2.713612e+01 -6.799320e-02 
 2.713652e+01 -6.937332e-02 
 2.713692e+01 -7.070319e-02 
 2.713732e+01 -7.197432e-02 
 2.713772e+01 -7.317661e-02 
 2.713811e+01 -7.430246e-02 
 2.713851e+01 -7.535061e-02 
 2.713891e+01 -7.632168e-02 
 2.713931e+01 -7.721786e-02 
 2.713970e+01 -7.804661e-02 
 2.714010e+01 -7.881930e-02 
 2.714050e+01 -7.954000e-02 
 2.714090e+01 -8.021843e-02 
 2.714129e+01 -8.085502e-02 
 2.714169e+01 -8.145259e-02 
 2.714209e+01 -8.201544e-02 
 2.714249e+01 -8.254363e-02 
 2.714289e+01 -8.304427e-02 
 2.714328e+01 -8.352440e-02 
 2.714368e+01 -8.399147e-02 
 2.714408e+01 -8.444196e-02 
 2.714448e+01 -8.487180e-02 
 2.714487e+01 -8.527459e-02 
 2.714527e+01 -8.564265e-02 
 2.714567e+01 -8.596934e-02 
 2.714607e+01 -8.624991e-02 
 2.714646e+01 -8.648045e-02 
 2.714686e+01 -8.665572e-02 
 2.714726e+01 -8.678069e-02 
 2.714766e+01 -8.686292e-02 
 2.714806e+01 -8.689848e-02 
 2.714845e+01 -8.688447e-02 
 2.714885e+01 -8.682909e-02 
 2.714925e+01 -8.673639e-02 
 2.714965e+01 -8.660368e-02 
 2.715004e+01 -8.643667e-02 
 2.715044e+01 -8.623652e-02 
 2.715084e+01 -8.600192e-02 
 2.715124e+01 -8.573352e-02 
 2.715163e+01 -8.543477e-02 
 2.715203e+01 -8.510593e-02 
 2.715243e+01 -8.474133e-02 
 2.715283e+01 -8.434092e-02 
 2.715323e+01 -8.389904e-02 
 2.715362e+01 -8.341456e-02 
 2.715402e+01 -8.288431e-02 
 2.715442e+01 -8.229777e-02 
 2.715482e+01 -8.164916e-02 
 2.715521e+01 -8.094356e-02 
 2.715561e+01 -8.018154e-02 
 2.715601e+01 -7.936253e-02 
 2.715641e+01 -7.848762e-02 
 2.715681e+01 -7.756117e-02 
 2.715720e+01 -7.658427e-02 
 2.715760e+01 -7.555891e-02 
 2.715800e+01 -7.449329e-02 
 2.715840e+01 -7.339033e-02 
 2.715879e+01 -7.225698e-02 
 2.715919e+01 -7.109852e-02 
 2.715959e+01 -6.992179e-02 
 2.715999e+01 -6.872800e-02 
 2.716038e+01 -6.751970e-02 
 2.716078e+01 -6.629271e-02 
 2.716118e+01 -6.504281e-02 
 2.716158e+01 -6.376621e-02 
 2.716198e+01 -6.246059e-02 
 2.716237e+01 -6.112760e-02 
 2.716277e+01 -5.975792e-02 
 2.716317e+01 -5.834831e-02 
 2.716357e+01 -5.689422e-02 
 2.716396e+01 -5.539482e-02 
 2.716436e+01 -5.384650e-02 
 2.716476e+01 -5.224728e-02 
 2.716516e+01 -5.059575e-02 
 2.716555e+01 -4.889502e-02 
 2.716595e+01 -4.714905e-02 
 2.716635e+01 -4.536348e-02 
 2.716675e+01 -4.353940e-02 
 2.716715e+01 -4.168355e-02 
 2.716754e+01 -3.980092e-02 
 2.716794e+01 -3.790649e-02 
 2.716834e+01 -3.600674e-02 
 2.716874e+01 -3.410875e-02 
 2.716913e+01 -3.221800e-02 
 2.716953e+01 -3.033754e-02 
 2.716993e+01 -2.846986e-02 
 2.717033e+01 -2.661587e-02 
 2.717072e+01 -2.477603e-02 
 2.717112e+01 -2.294795e-02 
 2.717152e+01 -2.113415e-02 
 2.717192e+01 -1.933345e-02 
 2.717232e+01 -1.755538e-02 
 2.717271e+01 -1.579935e-02 
 2.717311e+01 -1.406341e-02 
 2.717351e+01 -1.234850e-02 
 2.717391e+01 -1.065904e-02 
 2.717430e+01 -8.997063e-03 
 2.717470e+01 -7.367859e-03 
 2.717510e+01 -5.780388e-03 
 2.717550e+01 -4.235587e-03 
 2.717589e+01 -2.738636e-03 
 2.717629e+01 -1.295252e-03 
 2.717669e+01  9.561535e-05 
 2.717709e+01  1.437637e-03 
 2.717749e+01  2.736060e-03 
 2.717788e+01  3.992369e-03 
 2.717828e+01  5.216637e-03 
 2.717868e+01  6.407761e-03 
 2.717908e+01  7.568432e-03 
 2.717947e+01  8.709228e-03 
 2.717987e+01  9.834308e-03 
 2.718027e+01  1.094344e-02 
 2.718067e+01  1.204283e-02 
 2.718106e+01  1.314100e-02 
 2.718146e+01  1.424434e-02 
 2.718186e+01  1.535711e-02 
 2.718226e+01  1.648221e-02 
 2.718266e+01  1.761844e-02 
 2.718305e+01  1.876285e-02 
 2.718345e+01  1.991448e-02 
 2.718385e+01  2.107001e-02 
 2.718425e+01  2.222312e-02 
 2.718464e+01  2.336565e-02 
 2.718504e+01  2.449584e-02 
 2.718544e+01  2.561315e-02 
 2.718584e+01  2.671391e-02 
 2.718623e+01  2.779425e-02 
 2.718663e+01  2.884861e-02 
 2.718703e+01  2.987132e-02 
 2.718743e+01  3.085662e-02 
 2.718783e+01  3.180271e-02 
 2.718822e+01  3.270952e-02 
 2.718862e+01  3.357577e-02 
 2.718902e+01  3.440888e-02 
 2.718942e+01  3.521292e-02 
 2.718981e+01  3.598942e-02 
 2.719021e+01  3.673729e-02 
 2.719061e+01  3.745903e-02 
 2.719101e+01  3.814858e-02 
 2.719140e+01  3.879736e-02 
 2.719180e+01  3.939901e-02 
 2.719220e+01  3.995688e-02 
 2.719260e+01  4.046905e-02 
 2.719300e+01  4.092850e-02 
 2.719339e+01  4.133635e-02 
 2.719379e+01  4.169895e-02 
 2.719419e+01  4.201098e-02 
 2.719459e+01  4.227083e-02 
 2.719498e+01  4.248113e-02 
 2.719538e+01  4.264680e-02 
 2.719578e+01  4.277039e-02 
 2.719618e+01  4.286109e-02 
 2.719657e+01  4.292966e-02 
 2.719697e+01  4.298163e-02 
 2.719737e+01  4.301932e-02 
 2.719777e+01  4.304944e-02 
 2.719817e+01  4.307621e-02 
 2.719856e+01  4.309656e-02 
 2.719896e+01  4.310726e-02 
 2.719936e+01  4.310520e-02 
 2.719976e+01  4.308565e-02 
 2.720015e+01  4.304673e-02 
 2.720055e+01  4.298885e-02 
 2.720095e+01  4.290240e-02 
 2.720135e+01  4.278076e-02 
 2.720174e+01  4.262348e-02 
 2.720214e+01  4.242306e-02 
 2.720254e+01  4.217347e-02 
 2.720294e+01  4.186987e-02 
 2.720334e+01  4.150830e-02 
 2.720373e+01  4.108695e-02 
 2.720413e+01  4.060561e-02 
 2.720453e+01  4.006993e-02 
 2.720493e+01  3.948249e-02 
 2.720532e+01  3.884449e-02 
 2.720572e+01  3.815741e-02 
 2.720612e+01  3.742334e-02 
 2.720652e+01  3.664374e-02 
 2.720691e+01  3.582206e-02 
 2.720731e+01  3.496018e-02 
 2.720771e+01  3.405830e-02 
 2.720811e+01  3.311802e-02 
 2.720851e+01  3.214094e-02 
 2.720890e+01  3.112811e-02 
 2.720930e+01  3.007881e-02 
 2.720970e+01  2.898836e-02 
 2.721010e+01  2.785831e-02 
 2.721049e+01  2.669159e-02 
 2.721089e+01  2.548991e-02 
 2.721129e+01  2.425458e-02 
 2.721169e+01  2.299063e-02 
 2.721208e+01  2.169824e-02 
 2.721248e+01  2.038228e-02 
 2.721288e+01  1.904988e-02 
 2.721328e+01  1.770583e-02 
 2.721368e+01  1.635153e-02 
 2.721407e+01  1.499314e-02 
 2.721447e+01  1.364322e-02 
 2.721487e+01  1.230678e-02 
 2.721527e+01  1.098968e-02 
 2.721566e+01  9.694445e-03 
 2.721606e+01  8.425234e-03 
 2.721646e+01  7.177445e-03 
 2.721686e+01  5.948324e-03 
 2.721725e+01  4.734518e-03 
 2.721765e+01  3.527763e-03 
 2.721805e+01  2.317241e-03 
 2.721845e+01  1.093656e-03 
 2.721885e+01 -1.494379e-04 
 2.721924e+01 -1.419482e-03 
 2.721964e+01 -2.724644e-03 
 2.722004e+01 -4.071435e-03 
 2.722044e+01 -5.462455e-03 
 2.722083e+01 -6.898643e-03 
 2.722123e+01 -8.381334e-03 
 2.722163e+01 -9.908259e-03 
 2.722203e+01 -1.147786e-02 
 2.722242e+01 -1.308325e-02 
 2.722282e+01 -1.472031e-02 
 2.722322e+01 -1.638278e-02 
 2.722362e+01 -1.806641e-02 
 2.722402e+01 -1.976565e-02 
 2.722441e+01 -2.147855e-02 
 2.722481e+01 -2.320410e-02 
 2.722521e+01 -2.493713e-02 
 2.722561e+01 -2.667433e-02 
 2.722600e+01 -2.841743e-02 
 2.722640e+01 -3.016963e-02 
 2.722680e+01 -3.193074e-02 
 2.722720e+01 -3.369912e-02 
 2.722759e+01 -3.547872e-02 
 2.722799e+01 -3.726984e-02 
 2.722839e+01 -3.907381e-02 
 2.722879e+01 -4.088804e-02 
 2.722919e+01 -4.270453e-02 
 2.722958e+01 -4.451638e-02 
 2.722998e+01 -4.632123e-02 
 2.723038e+01 -4.811555e-02 
 2.723078e+01 -4.989614e-02 
 2.723117e+01 -5.165857e-02 
 2.723157e+01 -5.340134e-02 
 2.723197e+01 -5.512025e-02 
 2.723237e+01 -5.681130e-02 
 2.723276e+01 -5.846948e-02 
 2.723316e+01 -6.008583e-02 
 2.723356e+01 -6.165773e-02 
 2.723396e+01 -6.318122e-02 
 2.723436e+01 -6.465643e-02 
 2.723475e+01 -6.608566e-02 
 2.723515e+01 -6.747273e-02 
 2.723555e+01 -6.882462e-02 
 2.723595e+01 -7.014201e-02 
 2.723634e+01 -7.142604e-02 
 2.723674e+01 -7.268291e-02 
 2.723714e+01 -7.391680e-02 
 2.723754e+01 -7.512808e-02 
 2.723793e+01 -7.631488e-02 
 2.723833e+01 -7.748142e-02 
 2.723873e+01 -7.862742e-02 
 2.723913e+01 -7.974277e-02 
 2.723953e+01 -8.082155e-02 
 2.723992e+01 -8.185648e-02 
 2.724032e+01 -8.283628e-02 
 2.724072e+01 -8.375039e-02 
 2.724112e+01 -8.459813e-02 
 2.724151e+01 -8.536834e-02 
 2.724191e+01 -8.605617e-02 
 2.724231e+01 -8.665837e-02 
 2.724271e+01 -8.717944e-02 
 2.724310e+01 -8.761718e-02 
 2.724350e+01 -8.797239e-02 
 2.724390e+01 -8.824819e-02 
 2.724430e+01 -8.844506e-02 
 2.724470e+01 -8.856683e-02 
 2.724509e+01 -8.862481e-02 
 2.724549e+01 -8.862404e-02 
 2.724589e+01 -8.857166e-02 
 2.724629e+01 -8.847139e-02 
 2.724668e+01 -8.833270e-02 
 2.724708e+01 -8.815561e-02 
 2.724748e+01 -8.794674e-02 
 2.724788e+01 -8.769984e-02 
 2.724828e+01 -8.741266e-02 
 2.724867e+01 -8.708321e-02 
 2.724907e+01 -8.671442e-02 
 2.724947e+01 -8.630413e-02 
 2.724987e+01 -8.585488e-02 
 2.725026e+01 -8.536987e-02 
 2.725066e+01 -8.485116e-02 
 2.725106e+01 -8.430030e-02 
 2.725146e+01 -8.371643e-02 
 2.725185e+01 -8.310128e-02 
 2.725225e+01 -8.245720e-02 
 2.725265e+01 -8.178254e-02 
 2.725305e+01 -8.108401e-02 
 2.725345e+01 -8.036917e-02 
 2.725384e+01 -7.964166e-02 
 2.725424e+01 -7.890268e-02 
 2.725464e+01 -7.815062e-02 
 2.725504e+01 -7.738501e-02 
 2.725543e+01 -7.660194e-02 
 2.725583e+01 -7.580059e-02 
 2.725623e+01 -7.497428e-02 
 2.725663e+01 -7.411688e-02 
 2.725702e+01 -7.322517e-02 
 2.725742e+01 -7.229744e-02 
 2.725782e+01 -7.133045e-02 
 2.725822e+01 -7.031408e-02 
 2.725862e+01 -6.923938e-02 
 2.725901e+01 -6.810488e-02 
 2.725941e+01 -6.690555e-02 
 2.725981e+01 -6.564054e-02 
 2.726021e+01 -6.431255e-02 
 2.726060e+01 -6.292555e-02 
 2.726100e+01 -6.148407e-02 
 2.726140e+01 -5.999327e-02 
 2.726180e+01 -5.846487e-02 
 2.726219e+01 -5.690459e-02 
 2.726259e+01 -5.531618e-02 
 2.726299e+01 -5.370356e-02 
 2.726339e+01 -5.207949e-02 
 2.726379e+01 -5.044766e-02 
 2.726418e+01 -4.881411e-02 
 2.726458e+01 -4.718501e-02 
 2.726498e+01 -4.556207e-02 
 2.726538e+01 -4.394720e-02 
 2.726577e+01 -4.234171e-02 
 2.726617e+01 -4.074496e-02 
 2.726657e+01 -3.915088e-02 
 2.726697e+01 -3.755738e-02 
 2.726736e+01 -3.596438e-02 
 2.726776e+01 -3.436947e-02 
 2.726816e+01 -3.277041e-02 
 2.726856e+01 -3.117120e-02 
 2.726896e+01 -2.956998e-02 
 2.726935e+01 -2.796915e-02 
 2.726975e+01 -2.637200e-02 
 2.727015e+01 -2.478408e-02 
 2.727055e+01 -2.320506e-02 
 2.727094e+01 -2.163452e-02 
 2.727134e+01 -2.007430e-02 
 2.727174e+01 -1.852686e-02 
 2.727214e+01 -1.699176e-02 
 2.727253e+01 -1.546984e-02 
 2.727293e+01 -1.395634e-02 
 2.727333e+01 -1.244791e-02 
 2.727373e+01 -1.094229e-02 
 2.727413e+01 -9.435721e-03 
 2.727452e+01 -7.927188e-03 
 2.727492e+01 -6.411681e-03 
 2.727532e+01 -4.887150e-03 
 2.727572e+01 -3.353122e-03 
 2.727611e+01 -1.813634e-03 
 2.727651e+01 -2.676067e-04 
 2.727691e+01  1.284996e-03 
 2.727731e+01  2.839726e-03 
 2.727770e+01  4.393041e-03 
 2.727810e+01  5.940470e-03 
 2.727850e+01  7.472905e-03 
 2.727890e+01  8.983158e-03 
 2.727930e+01  1.046609e-02 
 2.727969e+01  1.191338e-02 
 2.728009e+01  1.331399e-02 
 2.728049e+01  1.466691e-02 
 2.728089e+01  1.596987e-02 
 2.728128e+01  1.721725e-02 
 2.728168e+01  1.840571e-02 
 2.728208e+01  1.953644e-02 
 2.728248e+01  2.060304e-02 
 2.728287e+01  2.160346e-02 
 2.728327e+01  2.254452e-02 
 2.728367e+01  2.342953e-02 
 2.728407e+01  2.426752e-02 
 2.728447e+01  2.506598e-02 
 2.728486e+01  2.582907e-02 
 2.728526e+01  2.656540e-02 
 2.728566e+01  2.727975e-02 
 2.728606e+01  2.797229e-02 
 2.728645e+01  2.864127e-02 
 2.728685e+01  2.928712e-02 
 2.728725e+01  2.991063e-02 
 2.728765e+01  3.051434e-02 
 2.728804e+01  3.110081e-02 
 2.728844e+01  3.167211e-02 
 2.728884e+01  3.222696e-02 
 2.728924e+01  3.276485e-02 
 2.728964e+01  3.328637e-02 
 2.729003e+01  3.379490e-02 
 2.729043e+01  3.429528e-02 
 2.729083e+01  3.478459e-02 
 2.729123e+01  3.527213e-02 
 2.729162e+01  3.576378e-02 
 2.729202e+01  3.626501e-02 
 2.729242e+01  3.677844e-02 
 2.729282e+01  3.730824e-02 
 2.729321e+01  3.785485e-02 
 2.729361e+01  3.841779e-02 
 2.729401e+01  3.899043e-02 
 2.729441e+01  3.957120e-02 
 2.729481e+01  4.015433e-02 
 2.729520e+01  4.073183e-02 
 2.729560e+01  4.129822e-02 
 2.729600e+01  4.184496e-02 
 2.729640e+01  4.236634e-02 
 2.729679e+01  4.285132e-02 
 2.729719e+01  4.329293e-02 
 2.729759e+01  4.368495e-02 
 2.729799e+01  4.401846e-02 
 2.729838e+01  4.428939e-02 
 2.729878e+01  4.449803e-02 
 2.729918e+01  4.464299e-02 
 2.729958e+01  4.472518e-02 
 2.729998e+01  4.474985e-02 
 2.730037e+01  4.472204e-02 
 2.730077e+01  4.464364e-02 
 2.730117e+01  4.451100e-02 
 2.730157e+01  4.432667e-02 
 2.730196e+01  4.409106e-02 
 2.730236e+01  4.380708e-02 
 2.730276e+01  4.348079e-02 
 2.730316e+01  4.311400e-02 
 2.730355e+01  4.270723e-02 
 2.730395e+01  4.226389e-02 
 2.730435e+01  4.178303e-02 
 2.730475e+01  4.126248e-02 
 2.730515e+01  4.069676e-02 
 2.730554e+01  4.007894e-02 
 2.730594e+01  3.940629e-02 
 2.730634e+01  3.868036e-02 
 2.730674e+01  3.790299e-02 
 2.730713e+01  3.707408e-02 
 2.730753e+01  3.619528e-02 
 2.730793e+01  3.527064e-02 
 2.730833e+01  3.430273e-02 
 2.730872e+01  3.329249e-02 
 2.730912e+01  3.224442e-02 
 2.730952e+01  3.116298e-02 
 2.730992e+01  3.004981e-02 
 2.731032e+01  2.891117e-02 
 2.731071e+01  2.775205e-02 
 2.731111e+01  2.657418e-02 
 2.731151e+01  2.537543e-02 
 2.731191e+01  2.415628e-02 
 2.731230e+01  2.291346e-02 
 2.731270e+01  2.164440e-02 
 2.731310e+01  2.034723e-02 
 2.731350e+01  1.901391e-02 
 2.731389e+01  1.763878e-02 
 2.731429e+01  1.621719e-02 
 2.731469e+01  1.474320e-02 
 2.731509e+01  1.321431e-02 
 2.731549e+01  1.162922e-02 
 2.731588e+01  9.987434e-03 
 2.731628e+01  8.292047e-03 
 2.731668e+01  6.548925e-03 
 2.731708e+01  4.766764e-03 
 2.731747e+01  2.954637e-03 
 2.731787e+01  1.115102e-03 
 2.731827e+01 -7.432044e-04 
 2.731867e+01 -2.609307e-03 
 2.731906e+01 -4.475451e-03 
 2.731946e+01 -6.335931e-03 
 2.731986e+01 -8.187720e-03 
 2.732026e+01 -1.002827e-02 
 2.732066e+01 -1.185702e-02 
 2.732105e+01 -1.367164e-02 
 2.732145e+01 -1.547677e-02 
 2.732185e+01 -1.727395e-02 
 2.732225e+01 -1.906445e-02 
 2.732264e+01 -2.084861e-02 
 2.732304e+01 -2.262433e-02 
 2.732344e+01 -2.439562e-02 
 2.732384e+01 -2.616347e-02 
 2.732423e+01 -2.792748e-02 
 2.732463e+01 -2.968826e-02 
 2.732503e+01 -3.144346e-02 
 2.732543e+01 -3.319398e-02 
 2.732583e+01 -3.493841e-02 
 2.732622e+01 -3.667187e-02 
 2.732662e+01 -3.839202e-02 
 2.732702e+01 -4.009857e-02 
 2.732742e+01 -4.178696e-02 
 2.732781e+01 -4.345419e-02 
 2.732821e+01 -4.509951e-02 
 2.732861e+01 -4.672477e-02 
 2.732901e+01 -4.832405e-02 
 2.732940e+01 -4.990097e-02 
 2.732980e+01 -5.145542e-02 
 2.733020e+01 -5.299693e-02 
 2.733060e+01 -5.452952e-02 
 2.733100e+01 -5.605627e-02 
 2.733139e+01 -5.757334e-02 
 2.733179e+01 -5.908644e-02 
 2.733219e+01 -6.059183e-02 
 2.733259e+01 -6.209271e-02 
 2.733298e+01 -6.358413e-02 
 2.733338e+01 -6.506881e-02 
 2.733378e+01 -6.654320e-02 
 2.733418e+01 -6.800697e-02 
 2.733457e+01 -6.945730e-02 
 2.733497e+01 -7.088919e-02 
 2.733537e+01 -7.228943e-02 
 2.733577e+01 -7.364647e-02 
 2.733617e+01 -7.495357e-02 
 2.733656e+01 -7.620056e-02 
 2.733696e+01 -7.738326e-02 
 2.733736e+01 -7.849759e-02 
 2.733776e+01 -7.954071e-02 
 2.733815e+01 -8.051269e-02 
 2.733855e+01 -8.141391e-02 
 2.733895e+01 -8.224858e-02 
 2.733935e+01 -8.301292e-02 
 2.733975e+01 -8.371407e-02 
 2.734014e+01 -8.435350e-02 
 2.734054e+01 -8.494302e-02 
 2.734094e+01 -8.548293e-02 
 2.734134e+01 -8.597743e-02 
 2.734173e+01 -8.643045e-02 
 2.734213e+01 -8.684142e-02 
 2.734253e+01 -8.721249e-02 
 2.734293e+01 -8.754277e-02 
 2.734332e+01 -8.782615e-02 
 2.734372e+01 -8.806152e-02 
 2.734412e+01 -8.824649e-02 
 2.734452e+01 -8.837516e-02 
 2.734492e+01 -8.844780e-02 
 2.734531e+01 -8.845771e-02 
 2.734571e+01 -8.840917e-02 
 2.734611e+01 -8.829649e-02 
 2.734651e+01 -8.812277e-02 
 2.734690e+01 -8.788708e-02 
 2.734730e+01 -8.758994e-02 
 2.734770e+01 -8.723405e-02 
 2.734810e+01 -8.681927e-02 
 2.734849e+01 -8.634904e-02 
 2.734889e+01 -8.583132e-02 
 2.734929e+01 -8.527226e-02 
 2.734969e+01 -8.467326e-02 
 2.735009e+01 -8.403614e-02 
 2.735048e+01 -8.336075e-02 
 2.735088e+01 -8.264341e-02 
 2.735128e+01 -8.188294e-02 
 2.735168e+01 -8.107013e-02 
 2.735207e+01 -8.020357e-02 
 2.735247e+01 -7.928536e-02 
 2.735287e+01 -7.831791e-02 
